Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
75.55281125239645,Balanced,764,5.62958115183246,-0.660850657411071,0.4953795298403564
75.5617056286942,Cyclic,680,4.929411764705883,-0.7221993201989921,0.17701942810281107
75.5654566231521,Conservative,915,6.834972677595628,-0.48612292844604854,0.8316190859439873
75.57289298015628,Conservative,915,6.834972677595628,-0.48603886668327484,0.8317009533132919
75.5771798453558,Conservative,915,6.836065573770492,-0.48599595891279973,0.8319152412728624
75.6020785796395,Balanced,763,5.634338138925295,-0.6590730711186632,0.4954823694360113
75.61787998020736,Aggressive,685,5.091970802919708,-0.679399884332326,0.16016306744588588
75.63594110306484,Conservative,915,6.832786885245902,-0.4871836437139914,0.8317954621939079
75.64245310238,Conservative,915,6.832786885245902,-0.48711185237414684,0.8315923952036443
75.64336620072699,Aggressive,684,5.0964912280701755,-0.6776008193114371,0.1602437661891886
75.65009649316102,Opportunistic,719,5.379694019471488,-0.6670940480218138,0.5510079069198899
75.65691241691712,Opportunistic,719,5.375521557719054,-0.668544489410339,0.5510079069198899
75.66003134398275,Aggressive,684,5.092105263157895,-0.679085421855835,0.1602437661891886
75.66364935851288,Conservative,915,6.832786885245902,-0.487026377422435,0.8316069406426747
75.66920655031672,Opportunistic,719,5.3769123783031985,-0.6684243716237074,0.5516053267531412
75.67255070059844,Conservative,915,6.832786885245902,-0.48694867781798595,0.8314905657821459
75.68331670358607,Balanced,763,5.63040629095675,-0.6604442254614074,0.4954823694360113
75.68553451687359,Balanced,763,5.626474442988204,-0.6617931566295161,0.4957679068140962
75.68738678483834,Conservative,915,6.832786885245902,-0.48685952804145316,0.8313567742351647
75.68826223228001,Aggressive,683,5.093704245973646,-0.6785717045974564,0.16035921229489944
75.70033097526,Conservative,915,6.829508196721312,-0.48805417833067055,0.831489591943373
75.72922589759713,Balanced,762,5.6286089238845145,-0.6613100777104349,0.4957081052162607
75.74226270804381,Aggressive,682,5.095307917888563,-0.6780698724211527,0.16033677484185171
75.75539273755531,Cyclic,680,4.925,-0.7237026838325236,0.17701942810281107
75.7557038331578,Balanced,761,5.630749014454665,-0.6607936851671478,0.4956846284520601
75.77899362013443,Conservative,915,6.829508196721312,-0.48797502177316054,0.8312924579109806
75.7854592708877,Balanced,761,5.6268068331143235,-0.6621729646149829,0.4956846284520601
75.78599065367513,Conservative,915,6.826229508196722,-0.4891722206900652,0.8311885203125646
75.78756017771366,Opportunistic,719,5.372739916550765,-0.669864029781916,0.55142364225864
75.79973412255315,Balanced,760,5.628947368421053,-0.661674365790503,0.49545233940394656
75.80702937925649,Aggressive,682,5.090909090909091,-0.6795426555244952,0.16033677484185171
75.80919111203683,Balanced,760,5.630263157894737,-0.6615403530060396,0.49545233940394656
75.80934605917453,Conservative,915,6.827322404371585,-0.48910273989219033,0.8308933742748132
75.81653341429293,Conservative,915,6.824043715846995,-0.4902701245143343,0.8310525169260339
75.83777739231493,Opportunistic,719,5.368567454798331,-0.6713036707118274,0.5516948099006457
75.84697660539912,Conservative,915,6.8207650273224045,-0.4914512069435878,0.8312296317583523
75.84887797512809,Opportunistic,719,5.3699582753824755,-0.6712554294595671,0.5518222390906444
75.86262247604833,Opportunistic,719,5.37134909596662,-0.6711154611375265,0.5515586871798654
75.86849917912578,Opportunistic,719,5.367176634214187,-0.6725588774330682,0.5517777103664567
75.87758777407097,Conservative,915,6.8207650273224045,-0.491386050709444,0.8312547228640452
75.88257915676324,Balanced,759,5.6350461133069825,-0.6597434596641844,0.49580981688212394
75.88445572704627,Cyclic,680,4.920588235294118,-0.7252035830637191,0.17685783932297938
75.90139379813841,Aggressive,682,5.086510263929619,-0.681032653155934,0.16035640051880665
75.90274831227157,Conservative,915,6.821857923497268,-0.49134937213974117,0.8310935795544326
75.91400362192597,Conservative,915,6.822950819672132,-0.4913100965885106,0.8308292725869544
75.91994747540426,Conservative,915,6.822950819672132,-0.4912129841507458,0.8304419915301057
75.9238445187333,Conservative,915,6.819672131147541,-0.4923942587286008,0.8307264439250418
75.94017190015649,Conservative,915,6.81639344262295,-0.4935752213239816,0.830780136115915
75.94239962786992,Aggressive,682,5.0821114369501466,-0.6825272998026775,0.16044047472671194
75.94504317899542,Cyclic,680,4.916176470588235,-0.7267019213330729,0.1766189448239896
75.95348256557261,Conservative,915,6.81639344262295,-0.49351116967976466,0.830913686194195
75.95924593353297,Aggressive,682,5.077712609970675,-0.6840095528627875,0.16027814112784577
75.96700413601931,Conservative,915,6.817486338797814,-0.49346252387554596,0.8308884216770276
75.97461946187175,Conservative,915,6.814207650273224,-0.4946615996855566,0.8307163951905978
75.98836750854615,Balanced,759,5.636363636363637,-0.6596293679742772,0.49580981688212394
75.98976132541797,Conservative,915,6.814207650273224,-0.4945951476467155,0.8305899636480021
75.99366922314236,Conservative,915,6.814207650273224,-0.49451230444343214,0.8305235970811237
76.00511105949755,Conservative,915,6.814207650273224,-0.49444253962562235,0.8306766448196187
76.01137854669173,Conservative,915,6.814207650273224,-0.49436729307811744,0.830586973961929
76.01316290188821,Conservative,915,6.814207650273224,-0.49428856117453873,0.8307129613386968
76.01634198628834,Conservative,915,6.815300546448087,-0.494207003457375,0.830817670541799
76.01932818726561,Conservative,915,6.812021857923497,-0.4954011862486397,0.8310625538001956
76.02290316755672,Balanced,759,5.632411067193676,-0.6610450077639302,0.49573124947281777
76.02293595259029,Conservative,915,6.812021857923497,-0.4953280975531108,0.830824148463948
76.04168007043333,Conservative,915,6.812021857923497,-0.49524617913049995,0.8306780553213126
76.04312521244758,Cyclic,680,4.911764705882353,-0.7282049544505051,0.17641996724959955
76.04329224513269,Opportunistic,718,5.36908077994429,-0.6720566903102542,0.552142775239943
76.06032826405861,Opportunistic,718,5.364902506963788,-0.673498324373332,0.552142775239943
76.06952992847877,Conservative,915,6.808743169398907,-0.49642684531492937,0.8308770621980506
76.07058563855206,Cyclic,680,4.9073529411764705,-0.7296987715126588,0.1761579873417981
76.08272564679953,Conservative,915,6.808743169398907,-0.49634187422328174,0.830808233539752
76.0995601138585,Conservative,915,6.80983606557377,-0.49629760161150904,0.8310313865534555
76.10492142232773,Opportunistic,717,5.366806136680614,-0.6730008734141566,0.5522704284397237
76.11312119420634,Conservative,915,6.80655737704918,-0.49748785411666835,0.8309851020495166
76.11536168890039,Cyclic,679,4.908689248895435,-0.729281897483512,0.17639343189682832
76.11541184902427,Conservative,915,6.80327868852459,-0.4986771462883273,0.8308042316101593
76.11563584957146,Conservative,915,6.80327868852459,-0.498607446009781,0.8308300707970101
76.11988458212531,Conservative,915,6.80327868852459,-0.4985261754446759,0.8309678915032943
76.12640518384653,Balanced,759,5.633728590250329,-0.6609263552177814,0.49568202726857435
76.12906166185711,Conservative,915,6.804371584699454,-0.4984444877006245,0.8310351336186849
76.15406969878045,Aggressive,681,5.079295154185022,-0.6835259906158133,0.1601737112083721
76.15934176244812,Conservative,915,6.801092896174864,-0.4996150240954055,0.8312040205553579
76.16364570118178,Opportunistic,717,5.368200836820083,-0.6728755241149056,0.5522704284397237
76.16628401822726,Opportunistic,717,5.364016736401673,-0.6742857903256878,0.5519022627247167
76.16966833144403,Conservative,915,6.802185792349727,-0.4995715673878298,0.8313909952649153
76.17431823986608,Aggressive,680,5.080882352941177,-0.6830115019882035,0.16014745737281214
76.18884627328363,Conservative,915,6.80327868852459,-0.4995105111581435,0.8313685484237918
76.18894821328504,Balanced,759,5.6350461133069825,-0.6608205384041949,0.49617630274341284
76.20992342047194,Balanced,759,5.636363636363637,-0.6607256402772433,0.49602431741229264
76.23679983327493,Balanced,758,5.638522427440633,-0.6602174137855293,0.496062122952216
76.24153632363817,Aggressive,680,5.076470588235294,-0.6844970235439819,0.16014745737281214
76.24575038158282,Cyclic,679,4.904270986745214,-0.7307734075713557,0.17639343189682832
76.2481153546731,Conservative,915,6.80327868852459,-0.4994306465264386,0.8315835933318179
76.26293362199635,Conservative,915,6.80327868852459,-0.49936833752778914,0.831722492987851
76.26361086911511,Conservative,915,6.804371584699454,-0.49931088778624433,0.8317761849318553
76.26833045235436,Aggressive,679,5.0780559646539025,-0.6840277678456872,0.16037307960850597
76.27803125560487,Opportunistic,717,5.359832635983263,-0.6757500906895947,0.5524062262735495
76.28251245707342,Balanced,757,5.640686922060766,-0.6597149820133215,0.49633334359874326
76.28850516581379,Balanced,757,5.642007926023778,-0.6596088559382401,0.49633334359874326
76.29086099941279,Aggressive,678,5.079646017699115,-0.6835550270116023,0.1602702536104698
76.29904336732234,Conservative,915,6.804371584699454,-0.4992371862973193,0.8317264318493066
76.32487617017871,Conservative,915,6.805464480874317,-0.499175362520703,0.8318348242852016
76.32674493703652,Opportunistic,717,5.355648535564853,-0.6772191697639808,0.5526112352637687
76.3302676403773,Conservative,915,6.80655737704918,-0.4991320486073952,0.8318052735358089
76.34353052767538,Conservative,914,6.809628008752735,-0.49849387673310047,0.8317756605103241
76.34492337199543,Conservative,914,6.809628008752735,-0.498437897345524,0.8317756605103241
76.37226829354252,Conservative,914,6.809628008752735,-0.49835010338604907,0.8316055307605651
76.3818929529172,Conservative,914,6.810722100656455,-0.4982917403136092,0.8318002066111359
76.3885497903143,Conservative,914,6.811816192560175,-0.49823636290916007,0.8319289932914061
76.4018273436115,Balanced,757,5.638044914134743,-0.660986315835273,0.4961980107184748
76.41494051565981,Aggressive,678,5.075221238938053,-0.6850431911759873,0.1602702536104698
76.41988889401424,Conservative,914,6.811816192560175,-0.49817578716992506,0.831653971263921
76.4280257890835,Balanced,757,5.639365918097754,-0.660867894184343,0.4959751832512533
76.44600193385155,Opportunistic,717,5.351464435146443,-0.6786770466089607,0.5527591972321125
76.44862537719935,Conservative,914,6.811816192560175,-0.4980963501743949,0.8315410924913346
76.45218548198662,Conservative,914,6.808533916849015,-0.49927229206131485,0.8316378398447283
76.46611209052537,Balanced,757,5.635402906208719,-0.662249593975638,0.4958362413536959
76.46928600527352,Conservative,914,6.809628008752735,-0.49920646620442677,0.8316477370264227
76.48398998233847,Conservative,914,6.809628008752735,-0.49914136653067037,0.8316776346069861
76.48710600045457,Conservative,914,6.809628008752735,-0.49908206580602504,0.8317356240980978
76.49002948818149,Opportunistic,717,5.347280334728033,-0.6801403927010966,0.5531616812241685
76.49940069471282,Aggressive,678,5.070796460176991,-0.6865377555003688,0.16033059721874662
76.50003230874039,Conservative,914,6.810722100656455,-0.499040328522599,0.8317293852999579
76.51117868796923,Conservative,914,6.811816192560175,-0.498988501354683,0.8316888354856571
76.51202570696573,Conservative,914,6.811816192560175,-0.49893149925305513,0.8316876629817808
76.52064580164846,Conservative,914,6.812910284463895,-0.4988647833800306,0.8316246903640045
76.53520905461528,Conservative,914,6.812910284463895,-0.49879752487408135,0.8317862804345706
76.54018549714839,Opportunistic,717,5.343096234309623,-0.6815438611412108,0.5531975569476411
76.54914653631418,Conservative,914,6.809628008752735,-0.4999866198196631,0.8316525059568737
76.55013711712782,Conservative,914,6.806345733041575,-0.5011871018542935,0.8314239543615456
76.55829060825107,Balanced,756,5.637566137566138,-0.6617397348120201,0.49598496605387654
76.5736092444681,Conservative,914,6.806345733041575,-0.5011217953305057,0.8310600343317857
76.57841344153073,Opportunistic,716,5.344972067039106,-0.6810625398056289,0.5537851809780587
76.57951993632206,Opportunistic,716,5.340782122905028,-0.6825114851922648,0.5537851809780587
76.58901801148721,Conservative,914,6.806345733041575,-0.5010589093736549,0.8310253219586804
76.59228111955967,Conservative,914,6.807439824945296,-0.5009984461597942,0.8309412108215117
76.61483155196889,Conservative,914,6.808533916849015,-0.5009370857408965,0.830828491948602
76.61620866835655,Balanced,756,5.633597883597884,-0.6631439395207045,0.49598496605387654
76.65646863538731,Aggressive,677,5.072378138847858,-0.6860698325961778,0.16062267440816766
76.66503090653299,Conservative,914,6.808533916849015,-0.5008683079797982,0.8308855752215987
76.6662675664163,Conservative,914,6.808533916849015,-0.5008069641547356,0.8305993410831192
76.6724683152417,Conservative,914,6.805251641137856,-0.5020022388216041,0.8305739672263134
76.67534787800601,Aggressive,677,5.06794682422452,-0.6875992569804893,0.16062267440816766
76.67597093874316,Opportunistic,716,5.33659217877095,-0.6839518511040328,0.5542865287992325
76.67703359551128,Conservative,914,6.806345733041575,-0.501929480250085,0.8304404000035043
76.68186743821644,Opportunistic,716,5.337988826815643,-0.6838804147508663,0.5544783771548174
76.70201144429036,Cyclic,678,4.905604719764011,-0.7303519700465089,0.17676317493289123
76.70203046004926,Conservative,914,6.806345733041575,-0.5018606481799295,0.8304126674325392
76.71280928666029,Balanced,756,5.634920634920635,-0.6630292395946572,0.49577066606285847
76.71722007607879,Opportunistic,716,5.333798882681564,-0.6853175330882958,0.5545599444739017
76.72412010531703,Conservative,914,6.806345733041575,-0.5017971652171794,0.8303573718040668
76.7293625742805,Conservative,914,6.807439824945296,-0.5017187729983815,0.8302464543987308
76.74059569426464,Balanced,756,5.630952380952381,-0.6643851889491988,0.495845104740076
76.76360412385334,Conservative,914,6.807439824945296,-0.5016340175941756,0.8304308298583745
76.78097677769827,Conservative,914,6.808533916849015,-0.5015834204184815,0.8306151784375071
76.78894502398173,Opportunistic,715,5.335664335664336,-0.6848039594559097,0.5545908863047165
76.79639272035357,Balanced,756,5.632275132275132,-0.664270960100605,0.4961724755790056
76.79795227374929,Conservative,914,6.809628008752735,-0.5015390531988861,0.8306825511031725
76.80024791401921,Balanced,756,5.628306878306878,-0.665676452246835,0.4962211656178015
76.81409597558262,Conservative,914,6.806345733041575,-0.502722630974036,0.830515106832146
76.81475463667385,Opportunistic,715,5.337062937062937,-0.6846541816343024,0.5545908863047165
76.81716691443147,Opportunistic,715,5.332867132867133,-0.6861225740436991,0.5543156800212573
76.82486926774139,Opportunistic,715,5.328671328671328,-0.6875361846846548,0.5543798264081243
76.8398389816242,Conservative,914,6.806345733041575,-0.5026579125508186,0.8304114389404467
76.84705059149135,Conservative,914,6.806345733041575,-0.5025951882093485,0.8301656199654751
76.85394863018831,Balanced,756,5.624338624338624,-0.6670704785632126,0.4963482527216745
76.85457049061682,Cyclic,677,4.9069423929098965,-0.7299263488203569,0.17700806384497822
76.85682831784955,Opportunistic,714,5.330532212885154,-0.6870448570182615,0.5552120943941876
76.86190478919849,Balanced,756,5.624338624338624,-0.6669549553091199,0.49624737557011217
76.87258787087208,Balanced,756,5.624338624338624,-0.6668141972517136,0.49563824980524385
76.89367016299539,Conservative,914,6.807439824945296,-0.5025433208203086,0.8297460614355153
76.90155952964479,Conservative,914,6.808533916849015,-0.5024579476503226,0.8296056932475485
76.91475963696234,Conservative,914,6.809628008752735,-0.5023992915677145,0.8298413598161687
76.91525672883022,Balanced,755,5.626490066225165,-0.6663299495542289,0.49553880761641417
76.93189007594039,Balanced,755,5.626490066225165,-0.6662224378174958,0.49553880761641417
76.93643115672128,Conservative,914,6.810722100656455,-0.502344137807346,0.8296374381470919
76.93789513099505,Conservative,914,6.807439824945296,-0.5035310464260563,0.8295658058204758
76.9452650494388,Balanced,754,5.628647214854111,-0.6657014411856783,0.4954228701930861
76.94677047634927,Conservative,914,6.8041575492341355,-0.5047044744876001,0.8296634247463562
76.9481980553405,Conservative,914,6.8041575492341355,-0.504596954990462,0.829700757981429
76.95373943442185,Balanced,753,5.630810092961488,-0.6641695588864421,0.49512250418268267
76.95524215270838,Opportunistic,714,5.331932773109243,-0.6869206102532931,0.5552120943941876
76.96505273941764,Conservative,914,6.8041575492341355,-0.5045277999230335,0.8301033534025384
76.97062156867939,Balanced,752,5.632978723404255,-0.6636644347351588,0.49538260886152286
76.98040276000692,Conservative,914,6.8041575492341355,-0.5044462100321507,0.8301604520427069
76.99142049515198,Opportunistic,713,5.336605890603086,-0.6850514911585969,0.5545681509855086
76.9938858576653,Conservative,914,6.8041575492341355,-0.5043837198661546,0.8300361959154904
77.0086244461972,Aggressive,677,5.0635155096011815,-0.6891090581487908,0.1604279178397137
77.00988742716842,Conservative,914,6.805251641137856,-0.5043410201450278,0.8298628929872879
77.01002353640682,Conservative,914,6.805251641137856,-0.5042778091970644,0.8297757217399034
77.01985544477891,Conservative,914,6.805251641137856,-0.5041863756216195,0.8295051891286969
77.02013444931109,Balanced,752,5.628989361702128,-0.6650554666760642,0.49538260886152286
77.0297018116153,Opportunistic,712,5.338483146067416,-0.6845498480305112,0.5545919021583817
77.03440162926542,Conservative,914,6.805251641137856,-0.5041222011613814,0.8297508574510837
77.03476616173208,Balanced,752,5.625,-0.6664504758426235,0.4957760293299495
77.03872564201221,Balanced,752,5.6263297872340425,-0.6663294385681019,0.4958881971481052
77.04380924776632,Balanced,751,5.62849533954727,-0.6658366457518328,0.4959810355045542
77.05258808781457,Conservative,914,6.805251641137856,-0.5040476264580979,0.8296739196206793
77.05595288438319,Conservative,914,6.806345733041575,-0.5040083140113089,0.8296232040565973
77.05837392603274,Conservative,914,6.806345733041575,-0.5039515739916136,0.8295183935957283
77.06510289606906,Conservative,914,6.807439824945296,-0.5039093616356641,0.829424979214422
77.06968600194604,Aggressive,677,5.059084194977843,-0.6906054366836962,0.16037477625333824
77.08839836071682,Balanced,751,5.62982689747004,-0.6657285552174481,0.4959810355045542
77.09449565727907,Conservative,914,6.807439824945296,-0.5038419064216447,0.8294123255881197
77.0983653436819,Balanced,751,5.625832223701731,-0.6671414366520633,0.495714699962662
77.10203728432937,Aggressive,677,5.054652880354505,-0.6921066765414229,0.16044934090372795
77.10343301763356,Conservative,914,6.807439824945296,-0.5037735800472268,0.8294536303968609
77.1067421745274,Conservative,914,6.807439824945296,-0.5037052443801692,0.8294970394611282
77.1073623075018,Cyclic,677,4.908419497784343,-0.7298125447819147,0.17700806384497822
77.11469511610186,Conservative,914,6.8041575492341355,-0.5048928858249424,0.8292938046402393
77.11850528437998,Aggressive,676,5.059171597633136,-0.6902744062699863,0.16059037269216764
77.12023049346854,Conservative,914,6.8041575492341355,-0.5048289159200611,0.829351175570126
77.13340531039162,Conservative,914,6.805251641137856,-0.5047801349826164,0.8291598687065702
77.13418220809186,Conservative,914,6.801969365426696,-0.5059744594611509,0.8291523466386409
77.13496010955967,Opportunistic,711,5.3403656821378345,-0.6840530830982179,0.5543071427750312
77.1352728564019,Aggressive,676,5.054733727810651,-0.691771000633521,0.16059037269216764
77.1446100999042,Conservative,914,6.803063457330416,-0.5058994386906309,0.8291171552514267
77.15116337535622,Conservative,913,6.806133625410734,-0.5052708649694079,0.8292765334274741
77.15317438397915,Aggressive,675,5.0562962962962965,-0.6912889955094786,0.16080613999696322
77.15326132760875,Aggressive,674,5.05786350148368,-0.6907874972815469,0.16069258331006583
77.156880251807,Conservative,913,6.807228915662651,-0.5052191692713565,0.8292765334274741
77.18283433708912,Conservative,913,6.807228915662651,-0.5051603531355752,0.8292592882985219
77.18379595415496,Opportunistic,711,5.336146272855133,-0.6855175873849457,0.5543071427750312
77.1876067435909,Conservative,913,6.807228915662651,-0.5050806196401114,0.8291623810065997
77.20290262477278,Conservative,913,6.808324205914567,-0.5050330433409617,0.8293003445238295
77.22985191060684,Conservative,913,6.808324205914567,-0.5049455808190595,0.8293605153135143
77.23544897378673,Balanced,751,5.627163781624501,-0.6669913266970624,0.49568498714108744
77.23708836431481,Conservative,913,6.808324205914567,-0.5048855905797651,0.8292812973161562
77.2382670111824,Conservative,913,6.809419496166484,-0.5048508864381135,0.8291620972700627
77.24092765099701,Conservative,913,6.810514786418401,-0.5047684654240294,0.8290590909599374
77.24445511493343,Aggressive,673,5.0594353640416045,-0.6903135777847749,0.16071642638031033
77.2487745127104,Conservative,913,6.810514786418401,-0.5047033698597269,0.8292479436993246
77.30931325117423,Opportunistic,711,5.337552742616034,-0.6854356484867647,0.5547842940854675
77.31888443188699,Conservative,913,6.810514786418401,-0.5046441280555043,0.829155184253858
77.34198930970791,Conservative,913,6.811610076670318,-0.5045826698893805,0.8287898568418771
77.35765398725997,Conservative,913,6.812705366922234,-0.5045224041143594,0.8288430560114217
77.37505227612597,Balanced,751,5.62849533954727,-0.6669159582706947,0.4959987294460995
77.37860118029174,Conservative,913,6.813800657174151,-0.5044684934423764,0.828644259075288
77.38180542130836,Balanced,751,5.624500665778961,-0.6682991501421606,0.4956480595949652
77.38705093192614,Conservative,913,6.813800657174151,-0.5043787469578457,0.8286183834318791
77.39385197253114,Balanced,751,5.620505992010653,-0.6696828220588956,0.4956015194291981
77.39763023753207,Conservative,913,6.813800657174151,-0.5043156263335773,0.8288347126125135
77.39933938733675,Conservative,913,6.810514786418401,-0.5055129699246892,0.8288362409310683
77.40996560173024,Aggressive,673,5.060921248142645,-0.6901835383856922,0.16071642638031033
77.45554690225838,Balanced,751,5.616511318242344,-0.6710395423865216,0.49591616117684667
77.46089244434343,Balanced,751,5.612516644474034,-0.6724171698267353,0.4964779974363625
77.48006048191003,Conservative,913,6.810514786418401,-0.5054400034962534,0.8286319401048193
77.49180575540595,Conservative,913,6.811610076670318,-0.505393227540538,0.8286450411525864
77.496277768046,Conservative,913,6.811610076670318,-0.5053126360456103,0.828314515508492
77.50890604578589,Balanced,751,5.608521970705726,-0.6738210357840992,0.4970671193581806
77.52453674996072,Conservative,913,6.811610076670318,-0.5052441291806368,0.8284960393116151
77.53679281590462,Opportunistic,711,5.333333333333333,-0.6868851784662817,0.5547558787650549
77.56036646229231,Opportunistic,711,5.329113924050633,-0.6883680637924338,0.5551442483446778
77.56145922542449,Conservative,913,6.811610076670318,-0.5051767601113436,0.8282966703067145
77.57277529134996,Conservative,913,6.812705366922234,-0.5051345280673754,0.8282894346450328
77.58239901499398,Opportunistic,711,5.324894514767933,-0.6898082953817798,0.5556812434148669
77.59356051854498,Conservative,913,6.813800657174151,-0.5050652581188706,0.8282821054013078
77.59505379104154,Conservative,913,6.813800657174151,-0.5049919248754631,0.8284472938600748
77.61398582621584,Conservative,913,6.813800657174151,-0.5049233238363726,0.8285356253381129
77.6153189315728,Conservative,913,6.813800657174151,-0.5048559902121722,0.8286445458133299
77.62097374515692,Conservative,913,6.810514786418401,-0.5060196727060726,0.8287320641942629
77.63576387420261,Aggressive,673,5.056463595839524,-0.6916759488849147,0.16043211286993705
77.64362304687985,Conservative,913,6.807228915662651,-0.507189335972611,0.8290998630567162
77.64514265003406,Cyclic,677,4.903988183161005,-0.7313172181413539,0.1766030872831691
77.64601514089046,Aggressive,672,5.058035714285714,-0.691188096794904,0.16064845589317328
77.6621618384845,Conservative,913,6.807228915662651,-0.5071103856416106,0.829170956097997
77.66358782246479,Conservative,913,6.803943044906901,-0.5082842051474443,0.8292659475746873
77.66468087068228,Conservative,913,6.803943044906901,-0.50820101353694,0.8294050424600535
77.66931656466828,Balanced,751,5.604527296937417,-0.6752261674702598,0.49717954956088706
77.67068921710487,Balanced,751,5.600532623169108,-0.6766219134321089,0.4972729881386967
77.67909371726479,Opportunistic,711,5.320675105485232,-0.6912682237617288,0.5559495107825095
77.69580620013784,Conservative,913,6.803943044906901,-0.5081350763931992,0.8294074789385435
77.70484602277725,Balanced,751,5.6018641810918774,-0.6765045029780902,0.49715468641616684
77.71956756169433,Balanced,751,5.597869507323568,-0.6779201223734146,0.49719095552242565
77.74120145432121,Conservative,913,6.803943044906901,-0.5080649760158303,0.829207212725466
77.75042070163244,Conservative,913,6.803943044906901,-0.5079968624493629,0.8292760889575751
77.76243324833334,Balanced,751,5.59387483355526,-0.6792892876111982,0.4969861775886114
77.76285652003591,Conservative,912,6.809210526315789,-0.5062205060651043,0.8291827890200448
77.77004684018355,Cyclic,676,4.905325443786983,-0.7308854329825534,0.17683800197899532
77.77812473253654,Aggressive,672,5.053571428571429,-0.6926959464693366,0.16064845589317328
77.78239267932237,Conservative,912,6.81030701754386,-0.5061740077793856,0.8291827890200448
77.78762798111634,Conservative,912,6.81140350877193,-0.5061182972396593,0.8292652409408873
77.7891775584798,Conservative,912,6.8125,-0.506065213577998,0.829107485463455
77.7906269951538,Conservative,912,6.8125,-0.5059895451015509,0.8289513598111872
77.79523909429722,Conservative,912,6.81359649122807,-0.5059525901048546,0.8290413104976093
77.80130951053351,Cyclic,675,4.906666666666666,-0.7304739639651475,0.17682205161879758
77.80998860934504,Balanced,751,5.589880159786951,-0.6806822670020576,0.49703916955711136
77.81804446660541,Opportunistic,711,5.3164556962025316,-0.6927117343210939,0.5563355983585575
77.824777734696,Opportunistic,711,5.317862165963432,-0.6925939478599052,0.5566420790701776
77.83324746224629,Conservative,912,6.81469298245614,-0.5058807450947961,0.8289827689066858
77.8402114060778,Aggressive,671,5.055141579731743,-0.6921878467545677,0.16034737341238686
77.84848356269039,Opportunistic,710,5.322535211267605,-0.6907460275243451,0.5567366579447824
77.8639013518632,Cyclic,675,4.902222222222222,-0.7319752512832458,0.17682205161879758
77.86436852871695,Opportunistic,709,5.324400564174894,-0.6902624574276434,0.5564920912815704
77.87716790946824,Conservative,912,6.81469298245614,-0.5057930669275648,0.8288419880536921
77.88163082766688,Opportunistic,709,5.320169252468265,-0.6916887281188352,0.5564920912815704
77.89963001634806,Balanced,751,5.5858854860186415,-0.6820736666571764,0.496947718980016
77.93748078934577,Conservative,912,6.81469298245614,-0.505724173850352,0.8290139566136812
77.93759529574115,Conservative,912,6.81469298245614,-0.5056547592415404,0.8290247902572827
77.93986834112798,Conservative,912,6.815789473684211,-0.5056043992825796,0.8290717647345094
77.94561539615832,Aggressive,670,5.056716417910447,-0.691703603696195,0.16027184834379918
77.94870425739849,Balanced,751,5.581890812250333,-0.6834543019774613,0.4971666915405861
77.95026059834093,Conservative,912,6.816885964912281,-0.5055634390977382,0.8292699902997892
77.95042191103454,Conservative,912,6.817982456140351,-0.5055111171866061,0.8292275692848582
77.95537666321945,Opportunistic,708,5.322033898305085,-0.6911977812523915,0.5566414844279077
77.95824743712568,Balanced,751,5.577896138482024,-0.6848430793936335,0.49744071447385285
77.96828096809591,Conservative,912,6.817982456140351,-0.505441250277133,0.829107427430071
77.96983315931543,Opportunistic,707,5.323903818953324,-0.6906849966404816,0.556231003563564
77.97307046551329,Conservative,912,6.817982456140351,-0.5053779682107445,0.8290440194163508
77.97339407297154,Conservative,912,6.817982456140351,-0.505289427467468,0.8290958945316798
77.9750356937786,Opportunistic,707,5.31966053748232,-0.6921568089154716,0.556231003563564
77.9833392583666,Conservative,911,6.821075740944018,-0.5046566530736947,0.8292992092026885
77.99842817996777,Balanced,751,5.579227696404794,-0.6847466646459581,0.49781847063847706
78.03328877451757,Conservative,911,6.821075740944018,-0.5045877824337437,0.8292992092026885
78.04771045620738,Conservative,911,6.821075740944018,-0.5045131759215982,0.8294086304741957
78.0480252917666,Balanced,751,5.579227696404794,-0.6846196066844411,0.49766571341552385
78.05910837768397,Conservative,911,6.821075740944018,-0.504421697255715,0.8293213745429024
78.06168496257935,Aggressive,669,5.058295964125561,-0.6912323093978111,0.1604466630804118
78.06640118088775,Aggressive,668,5.059880239520958,-0.6907665202578886,0.16061857225507806
78.06729534493255,Cyclic,674,4.903560830860534,-0.7315568951141093,0.17672738491039197
78.09073032880576,Conservative,911,6.817782656421515,-0.5056007142173996,0.8295606134571523
78.09340963686765,Aggressive,668,5.0553892215568865,-0.6923059651879793,0.16061857225507806
78.10894145806601,Balanced,751,5.5805592543275635,-0.6845018168633061,0.4978446524308682
78.113132775171,Conservative,910,6.820879120879121,-0.5039437248676539,0.8297512186458483
78.12599694627555,Conservative,910,6.817582417582417,-0.5051014327148522,0.8297512186458483
78.12769303775494,Balanced,751,5.576564580559254,-0.6858941595422087,0.49799047431750254
78.13606069522662,Conservative,910,6.817582417582417,-0.5050300870883587,0.8299222742333018
78.13929598730248,Conservative,910,6.814285714285714,-0.5062042232517052,0.829797640396904
78.1605761181723,Cyclic,674,4.899109792284866,-0.7330628896850826,0.17672738491039197
78.16119343725757,Conservative,910,6.815384615384615,-0.5061502689383582,0.8300592933773683
