Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
10.645476511591317,Cyclic,974,6.5277207392197125,-0.16611744401583148,0.1639654123024418
10.678292397340703,Balanced,976,6.735655737704918,-0.12046230826614257,0.507256726362712
10.67862825156683,Aggressive,973,6.516957862281603,-0.16656263141614241,0.16268303879322013
10.680260342508301,Balanced,976,6.735655737704918,-0.12036385859405624,0.5070821163605804
10.693005466976834,Cyclic,973,6.530318602261048,-0.16525264442091442,0.16377704046397956
10.702498370732307,Balanced,976,6.732581967213115,-0.12144118246243511,0.5072389360457503
10.704366114238887,Conservative,987,7.045592705167174,-0.04634639641615894,0.8332986937660274
10.722359646139275,Cyclic,973,6.5272353545734845,-0.16630212974637976,0.16377704046397956
10.726450227653215,Conservative,987,7.0466058763931105,-0.04630758344099176,0.8333583246905076
10.73484572088532,Conservative,987,7.0476190476190474,-0.04626324742247447,0.8332979819778106
10.742969628494096,Cyclic,973,6.52415210688592,-0.16734758758422966,0.16383897903783395
10.765169147859867,Cyclic,973,6.525179856115108,-0.16724683396602422,0.16370216384473604
10.766427323276924,Conservative,987,7.0476190476190474,-0.04617961084249207,0.8332546742878149
10.768104324148373,Balanced,976,6.733606557377049,-0.12135928870889737,0.5068684101826355
10.768791216052959,Conservative,987,7.0476190476190474,-0.0461227517250997,0.8334200121076301
10.77260821457808,Balanced,976,6.734631147540983,-0.12129619862005013,0.5070014730253426
10.774689660046578,Conservative,987,7.048632218844984,-0.04608029751508803,0.8334433263069116
10.7815505225705,Balanced,976,6.73155737704918,-0.12239878699547936,0.5068841414477407
10.785960552860663,Cyclic,973,6.522096608427543,-0.16828796999788248,0.1637363896253008
10.802874613256586,Aggressive,972,6.519547325102881,-0.16569043210053286,0.16269843834209766
10.814978173547438,Conservative,987,7.049645390070922,-0.0460339310094203,0.833333306746221
10.844963570681251,Balanced,976,6.728483606557377,-0.12346589948530717,0.5066545893369909
10.848137476067764,Balanced,976,6.729508196721311,-0.1233659177694052,0.5069497424021503
10.849684706625265,Opportunistic,972,6.62962962962963,-0.14567716126589034,0.44436546415267797
10.861499363644251,Aggressive,972,6.516460905349795,-0.16673824619242134,0.16269843834209766
10.865022698643667,Cyclic,973,6.519013360739979,-0.1693220125653217,0.16382916902294176
10.87334851786559,Opportunistic,972,6.6265432098765435,-0.14675225992092847,0.44436546415267797
10.87368982519975,Cyclic,973,6.515930113052415,-0.1703641505367204,0.1641447800737793
10.875145494575234,Conservative,987,7.050658561296859,-0.04598677074175339,0.8331822936363452
10.881058200036499,Balanced,976,6.726434426229508,-0.12442304422216761,0.5073026739626113
10.894959461254851,Cyclic,973,6.512846865364851,-0.17140902572065697,0.16421120089123215
10.901769478515385,Conservative,987,7.0476190476190474,-0.0470751370076965,0.8332225765653447
10.906237137162911,Opportunistic,972,6.6234567901234565,-0.14781239124569928,0.44447341182959405
10.918404674413761,Conservative,987,7.048632218844984,-0.04700643517964326,0.8332955829630556
10.925656355028028,Aggressive,971,6.519052523171988,-0.1658621109903758,0.16266805261099093
10.93011111360291,Conservative,987,7.048632218844984,-0.04693906180240187,0.8333442349981954
10.935805167866913,Conservative,987,7.048632218844984,-0.04688100501735509,0.8331800921499667
10.948526183310124,Conservative,987,7.048632218844984,-0.0468112805081761,0.8327185677470068
10.968485077729348,Cyclic,973,6.509763617677287,-0.17245741070123122,0.1642760007631455
10.97350443886492,Opportunistic,972,6.624485596707819,-0.1477329714844368,0.4447437765891464
10.979002969065494,Cyclic,972,6.512345679012346,-0.17159633180995354,0.16410165730640336
10.991278951304121,Opportunistic,972,6.625514403292181,-0.14766309611352196,0.44441274156541843
10.991371808143771,Conservative,987,7.045592705167174,-0.04789926203611811,0.8328848464000588
11.025178756032538,Aggressive,970,6.521649484536082,-0.1649824175290245,0.1626520215879448
11.044137919059823,Conservative,987,7.0466058763931105,-0.04785554317808488,0.8328413778063324
11.044783887848071,Balanced,976,6.723360655737705,-0.12548944181837782,0.5075450329546551
11.053306970683327,Conservative,987,7.0476190476190474,-0.04781089420634458,0.8325933177637351
11.054009444383311,Cyclic,972,6.5092592592592595,-0.17263081325366095,0.16410165730640336
11.057609557336667,Conservative,987,7.048632218844984,-0.04775574952242908,0.8324209383262726
11.061065635413412,Conservative,987,7.049645390070922,-0.04769352003264861,0.8322266270509588
11.064993742430715,Conservative,987,7.049645390070922,-0.04761801142592521,0.8321589966149477
11.073926290544948,Aggressive,970,6.518556701030928,-0.16601759672588356,0.1626520215879448
11.086835290380655,Conservative,987,7.0466058763931105,-0.048705021148363635,0.8322813676882421
11.102257158860741,Conservative,987,7.0476190476190474,-0.0486504253906027,0.83241629460213
11.105340118507621,Balanced,976,6.720286885245901,-0.12656059029941136,0.5074734518997867
11.11936502949812,Conservative,987,7.044579533941236,-0.049735456717506454,0.832344984973444
11.12741197767951,Aggressive,970,6.515463917525773,-0.16705387920182307,0.16263572414097255
11.133965054124923,Conservative,987,7.044579533941236,-0.049680929020042244,0.8325009205760613
11.136288462307505,Aggressive,969,6.518059855521156,-0.16617667646817727,0.16258868248469258
11.139136567545636,Cyclic,972,6.506172839506172,-0.17367561197527007,0.16424155848090352
11.150478945378248,Balanced,976,6.717213114754099,-0.1276468465489578,0.5075164242652667
11.164764033956427,Cyclic,971,6.50875386199794,-0.17278340571316234,0.16435406999907565
11.19241877678194,Conservative,986,7.047667342799189,-0.0486531532018049,0.8325474124357923
11.199196030220122,Aggressive,969,6.514963880288958,-0.16723172928622143,0.16258868248469258
11.221039523302423,Conservative,986,7.04868154158215,-0.04859922748929858,0.8325474124357923
11.23113168790074,Opportunistic,972,6.622427983539095,-0.14874025467659674,0.4442522801598122
11.23279529752613,Aggressive,969,6.51186790505676,-0.16826941655379643,0.1626229330433343
11.24484210722848,Aggressive,969,6.508771929824562,-0.1693209288358944,0.16285848649822132
11.249483795684306,Conservative,986,7.045638945233265,-0.049707262591000875,0.8325409567445462
11.251376510003146,Conservative,986,7.046653144016227,-0.049664972425538245,0.8321736739732306
11.2697350597149,Aggressive,969,6.5056759545923635,-0.17035382948477076,0.16277286884304618
11.270311805299583,Conservative,986,7.047667342799189,-0.049614825950011876,0.8320097655528503
11.292961131230232,Cyclic,971,6.505664263645726,-0.17383931406799275,0.16435406999907565
11.299429929695858,Conservative,986,7.04868154158215,-0.049556464676820074,0.8320412580131729
11.303373836557459,Cyclic,970,6.508247422680412,-0.17296013559742673,0.16430673038508709
11.316104185693762,Opportunistic,972,6.6234567901234565,-0.14864022605785937,0.44451034141386847
11.319789942851479,Balanced,976,6.714139344262295,-0.12870049036881687,0.5073568110931868
11.319841740235258,Cyclic,970,6.505154639175258,-0.17400355164764045,0.16430673038508709
11.345063197245054,Aggressive,969,6.502579979360165,-0.17140893402281446,0.1628137307361505
11.361866881394839,Conservative,986,7.045638945233265,-0.05065255316726608,0.8321240466305416
11.374398125509263,Aggressive,969,6.499484004127967,-0.1724678767792938,0.16267904271148326
11.38008437338971,Balanced,976,6.715163934426229,-0.1286097909200839,0.5075228190135899
11.430879017560246,Cyclic,969,6.507739938080495,-0.17314356561201097,0.16407456023607733
11.440866080950487,Aggressive,968,6.50206611570248,-0.1716057354742999,0.16237679798687932
11.442458122384537,Aggressive,968,6.49896694214876,-0.17265025467663692,0.16237679798687932
11.442514937568323,Opportunistic,972,6.62037037037037,-0.1497265709559429,0.44448085868191217
11.44354194022024,Cyclic,969,6.504643962848297,-0.17419560168333204,0.16407456023607733
11.446026489198095,Conservative,986,7.045638945233265,-0.050577151919347606,0.8322045757374485
11.44628614466707,Balanced,976,6.716188524590164,-0.1284967110323971,0.5077947850021569
11.446822347576688,Cyclic,969,6.501547987616099,-0.17524617037474366,0.1640737394476696
11.447231753050247,Balanced,976,6.713114754098361,-0.12956815479124453,0.5077774360945092
11.45013455189841,Opportunistic,972,6.617283950617284,-0.1507817950548587,0.4444603734579317
11.451369765902731,Aggressive,968,6.4958677685950414,-0.1737007346675967,0.1625585730523164
11.452620632289289,Opportunistic,972,6.618312757201646,-0.15069348581667988,0.4447753912995514
11.457139895060863,Opportunistic,972,6.61522633744856,-0.15177811834697072,0.44468639465332005
11.45889986827857,Cyclic,969,6.498452012383901,-0.17630833151109254,0.16406301815497795
11.46255174236253,Conservative,986,7.046653144016227,-0.05052580574791692,0.8323236621880091
11.474490255626693,Opportunistic,972,6.612139917695473,-0.15285033441218368,0.44483257832824524
11.475464618766532,Aggressive,967,6.498448810754912,-0.17283604826249696,0.1624670965158193
11.485314541499626,Conservative,986,7.047667342799189,-0.05047061121970358,0.8322542088336401
11.490823250659712,Aggressive,967,6.4953464322647365,-0.173887668810488,0.1624670965158193
11.499476176685652,Balanced,976,6.710040983606557,-0.13065465191050168,0.5079239805416784
11.515590547979945,Aggressive,966,6.4979296066252585,-0.17302524611846865,0.16254208855404267
11.523579968043006,Conservative,986,7.04868154158215,-0.05041419006585516,0.8322797216766041
11.527842278702177,Aggressive,966,6.49896480331263,-0.17290401748069875,0.16254208855404267
11.535333216146167,Cyclic,968,6.50103305785124,-0.17544135214550058,0.16379912581959696
11.542143794488384,Conservative,986,7.049695740365111,-0.05038016594244641,0.8323487322005982
11.542969463402235,Conservative,986,7.050709939148073,-0.05029501261767773,0.8321745475172301
11.546606830873916,Aggressive,966,6.495859213250518,-0.17396040789590342,0.16262656069626308
11.54867668895484,Conservative,986,7.051724137931035,-0.05024549815612095,0.8326330212123992
11.552596134789797,Cyclic,968,6.49793388429752,-0.1765027367841046,0.16379912581959696
11.55899339741416,Opportunistic,971,6.614830072090628,-0.15194522411341657,0.44466288104108836
11.561150635047413,Aggressive,966,6.496894409937888,-0.1738449115109613,0.16256338786511595
11.566938771945452,Cyclic,967,6.500517063081696,-0.17562968211249885,0.16361134781908646
11.567556451669077,Opportunistic,971,6.611740473738414,-0.15299334748913507,0.44466288104108836
11.58040550336806,Balanced,976,6.706967213114754,-0.13172947709538363,0.507737761772116
11.60168827375268,Opportunistic,971,6.612770339855818,-0.15290040651614567,0.4453328366747193
11.606580872424876,Conservative,986,7.052738336713996,-0.05018745519010047,0.8326017065067156
11.611928585345526,Balanced,976,6.703893442622951,-0.13279384151323795,0.5076629529921388
11.623701979108798,Balanced,976,6.700819672131147,-0.13387743708619063,0.5075358598740002
11.624893544913556,Opportunistic,970,6.615463917525773,-0.15199742657954285,0.4447531116757393
11.629791188970108,Opportunistic,970,6.612371134020618,-0.15305944323372164,0.4447531116757393
11.64482160170595,Opportunistic,970,6.6092783505154635,-0.1541331905014697,0.44517001747684826
11.65932764330348,Opportunistic,970,6.606185567010309,-0.1551850889939352,0.4452663347828494
11.680215968528216,Balanced,976,6.697745901639344,-0.13495374027042328,0.5075564242180823
11.68227786041003,Conservative,985,7.056852791878173,-0.048175497922339564,0.8328082100391692
11.682432041029726,Aggressive,965,6.499481865284974,-0.1729677678575362,0.16252781494660218
11.683933182692844,Cyclic,967,6.49741468459152,-0.17666601650405372,0.16361134781908646
11.695269388817119,Balanced,976,6.694672131147541,-0.1360422624652747,0.5075769577380287
11.698065550299596,Aggressive,965,6.496373056994819,-0.17400764279778067,0.16252781494660218
11.720717975996743,Cyclic,967,6.498448810754912,-0.17656647086065738,0.16371670386210446
11.723695837592247,Opportunistic,969,6.608875128998968,-0.15426970310498467,0.44589742495053925
11.724305714398648,Cyclic,967,6.4953464322647365,-0.17764015842789635,0.1634579166352518
11.740749459872838,Cyclic,967,6.49224405377456,-0.17869629654239252,0.16325543259320904
11.74826365443873,Balanced,976,6.691598360655738,-0.13714372681237955,0.5075193817515679
11.762674985916002,Balanced,976,6.688524590163935,-0.1382381563189203,0.5071141810779152
11.763406432573209,Balanced,976,6.685450819672131,-0.139302937413335,0.5070867756906963
11.764744851412372,Conservative,985,7.056852791878173,-0.048122293468021334,0.8328082100391692
11.765665890573418,Cyclic,966,6.494824016563147,-0.1778440985490586,0.16326013985405302
11.76753714660035,Conservative,985,7.057868020304569,-0.04808384196443014,0.8325148733086435
11.79161428419606,Opportunistic,969,6.60577915376677,-0.15532847643002945,0.44589742495053925
11.795349497426727,Balanced,976,6.686475409836065,-0.13922921135464597,0.5071740765126449
11.797100789321302,Cyclic,966,6.491718426501035,-0.178896151342774,0.16326013985405302
11.79791386739091,Aggressive,965,6.493264248704663,-0.1750488001660352,0.16250391297603523
11.809694100040263,Opportunistic,969,6.602683178534572,-0.1563972809069224,0.4464082213307881
11.812659232860671,Balanced,976,6.683401639344262,-0.14031037579888947,0.5069439102962646
11.821547707452275,Balanced,976,6.684426229508197,-0.14020201068238905,0.506867748825818
11.858490150285224,Opportunistic,968,6.605371900826446,-0.15547466336799717,0.44665593398784825
11.917227089654927,Cyclic,965,6.494300518134715,-0.17802140741990916,0.16307088404998793
11.92574253436646,Opportunistic,968,6.6022727272727275,-0.1565502687805554,0.44665593398784825
11.937127508531905,Cyclic,965,6.49119170984456,-0.1790808265825319,0.16307088404998793
11.937159730617493,Opportunistic,967,6.604963805584282,-0.1556722490599977,0.44658137444267315
11.965647010252068,Opportunistic,967,6.601861427094105,-0.15674154166428983,0.44658137444267315
11.967639570208627,Balanced,976,6.681352459016393,-0.14125525843005837,0.5072611098426678
11.967733790922587,Balanced,976,6.67827868852459,-0.14234890994896304,0.507313400778367
11.976561800934132,Cyclic,965,6.488082901554404,-0.1801287794567469,0.16300793399510827
11.978723247087267,Conservative,985,7.0588832487309645,-0.04804034101401766,0.8324375600020663
11.981689716262476,Cyclic,965,6.484974093264249,-0.18117821173002924,0.16314596831056358
11.984687253847792,Conservative,985,7.0588832487309645,-0.04797678395165994,0.832543674287635
11.990756261396168,Balanced,975,6.6810256410256414,-0.14143298945007818,0.5074356016122971
12.002219394947371,Aggressive,965,6.490155440414508,-0.17609889599061193,0.16259541931157578
12.015197749319015,Conservative,985,7.055837563451776,-0.04908237645084974,0.8326125360682032
12.027255049417684,Conservative,985,7.056852791878173,-0.04903422002509032,0.8326663918122417
12.03172822723077,Conservative,985,7.056852791878173,-0.0489786005873389,0.8326807709467103
12.04331164107961,Balanced,975,6.682051282051282,-0.14135786600953326,0.5074356016122971
12.04620418435343,Conservative,985,7.056852791878173,-0.04891136154000198,0.8323221672862201
12.048798244323248,Balanced,975,6.678974358974359,-0.1424160103954115,0.5072174503114929
12.052349507812131,Cyclic,965,6.481865284974093,-0.18224329523750607,0.16306815155442475
12.05730458439081,Cyclic,965,6.478756476683937,-0.18328457402821885,0.16300695086690953
12.062420933057956,Balanced,975,6.675897435897436,-0.1435080617252414,0.5075431365130199
12.064879018165438,Aggressive,964,6.492738589211618,-0.17524191536174133,0.16248461153110286
12.080242535521997,Conservative,985,7.056852791878173,-0.04884097835003534,0.8323975364486998
12.085789192001187,Opportunistic,967,6.59875904860393,-0.15782410126913834,0.44704071035608284
12.096888350957961,Balanced,975,6.672820512820513,-0.14460484787744113,0.507324559494375
12.097808618974147,Opportunistic,967,6.5997931747673215,-0.15771898140997168,0.4472119905207204
12.105741525779958,Opportunistic,967,6.596690796277146,-0.15880959455823368,0.44708845648981993
12.106038570685884,Conservative,985,7.057868020304569,-0.048795856328737106,0.8324168182994737
12.119578607938456,Opportunistic,966,6.599378881987578,-0.1578738875553254,0.44693974238294826
12.125257225973456,Aggressive,964,6.4896265560165975,-0.17629522625931546,0.16248461153110286
12.125847777242717,Opportunistic,966,6.596273291925466,-0.15895438239318965,0.44693974238294826
12.140593143500226,Aggressive,964,6.486514522821577,-0.1773492283138964,0.1625769839873509
12.141543900511367,Opportunistic,966,6.593167701863354,-0.16001553447921046,0.44714235369409444
12.148765546514479,Cyclic,965,6.4756476683937825,-0.18434415342524257,0.1629820055888764
12.1851342057543,Conservative,985,7.0548223350253805,-0.04990213157365495,0.8323961254928974
12.197527521723343,Opportunistic,966,6.590062111801243,-0.16105592374574398,0.4475758213358374
12.201763850946234,Conservative,985,7.051776649746193,-0.05100617873345004,0.8324654390170139
12.21443089127569,Opportunistic,965,6.592746113989637,-0.16016056935056228,0.44801813698945897
12.229113907470994,Conservative,985,7.052791878172589,-0.05095643052242808,0.8325020264367085
12.236617080521247,Cyclic,964,6.478215767634855,-0.1834753348837203,0.16296466366781576
12.2584116297093,Balanced,975,6.673846153846154,-0.14452915496195315,0.5070986643913659
12.261064677127381,Aggressive,964,6.483402489626556,-0.17841239728384045,0.16272646958368905
12.26243107351369,Aggressive,964,6.480290456431535,-0.1794716923161295,0.1626074507295638
12.278879564253664,Opportunistic,965,6.593782383419689,-0.16006432232117432,0.44801813698945897
12.287944224667232,Aggressive,963,6.482866043613707,-0.178600360278283,0.16249163822586113
12.293959812536237,Opportunistic,965,6.590673575129534,-0.16112478972463884,0.44803611972924556
12.296475817266504,Opportunistic,965,6.591709844559586,-0.16102834564553725,0.4484340142872722
12.312087879590301,Cyclic,964,6.475103734439834,-0.18452913229997184,0.16296466366781576
12.375873619397217,Balanced,974,6.676591375770021,-0.14361914120817854,0.5065208431456724
12.377291450038122,Balanced,973,6.67934224049332,-0.14266754232124446,0.5067221417526401
12.39501249180562,Cyclic,963,6.477673935617861,-0.18367518388531126,0.16295618735942047
12.421761646653248,Opportunistic,964,6.594398340248962,-0.16010999986257154,0.44818965963697294
12.42685878274617,Aggressive,963,6.483904465212876,-0.17848801987320667,0.16249163822586113
12.427718335691115,Opportunistic,964,6.591286307053942,-0.16119928300782388,0.44818965963697294
12.434832718357024,Aggressive,963,6.480789200415368,-0.1795466477018994,0.16227808018528866
12.43901689188513,Aggressive,963,6.477673935617861,-0.18059093926734782,0.16224795703896155
12.448377598070348,Balanced,973,6.67934224049332,-0.14255701161706802,0.5067221417526401
12.45020934479412,Balanced,973,6.680369989722507,-0.1425092205530396,0.5069358579316843
12.457743639943274,Balanced,973,6.681397738951696,-0.14243750765441324,0.5066753744392034
12.459860797978635,Balanced,973,6.6824254881808836,-0.14234934990887155,0.5065998908403689
12.46173201114013,Cyclic,963,6.474558670820353,-0.18473225446278782,0.16295618735942047
12.487171249724076,Cyclic,963,6.471443406022845,-0.18581396958661214,0.16309735168184722
12.496243548857793,Aggressive,963,6.474558670820353,-0.18165184787612468,0.1624783189809502
12.504836506868793,Cyclic,963,6.468328141225338,-0.18685368723997217,0.16309974998600243
12.515559032968646,Conservative,985,7.049746192893401,-0.0520600048636311,0.8325578396019643
12.52300290685184,Cyclic,963,6.46521287642783,-0.18790775198063966,0.16319748132289438
12.556011720996974,Aggressive,963,6.471443406022845,-0.18269473719343948,0.16238763887099997
12.570687050555279,Conservative,985,7.050761421319797,-0.05201075043620257,0.8326075997953701
12.590727696020709,Cyclic,963,6.4620976116303215,-0.18896581384605585,0.1631923616272373
12.59274273685408,Aggressive,962,6.474012474012474,-0.1818376556006713,0.16259184317634529
12.600430640443419,Cyclic,963,6.458982346832814,-0.19001907922614483,0.16318758542322112
12.629424557594861,Conservative,985,7.051776649746193,-0.051946054572475225,0.8324625225454159
12.644361386493339,Aggressive,962,6.470893970893971,-0.18290090307916396,0.16259184317634529
12.6465188190457,Opportunistic,964,6.592323651452282,-0.16110985555959603,0.4484083260769411
12.651937957926602,Balanced,973,6.67934224049332,-0.14341802017360816,0.5065689433401984
12.668692506698333,Cyclic,962,6.461538461538462,-0.1891574425347003,0.16321680584671078
12.680481433432178,Balanced,973,6.676258992805756,-0.14448392971192037,0.5064616378977371
12.681169615903903,Opportunistic,964,6.589211618257261,-0.16217577276857503,0.4480783358441097
12.687282368226954,Cyclic,962,6.458419958419959,-0.19021020235831376,0.16321680584671078
12.691631902904414,Balanced,973,6.673175745118191,-0.1455638529389544,0.506683060351756
12.69234164648482,Conservative,985,7.052791878172589,-0.051892650974874076,0.8324704785034032
12.704123846804237,Opportunistic,963,6.59190031152648,-0.16126098208910242,0.44849652081832625
12.708289217580306,Conservative,985,7.049746192893401,-0.05296547420057374,0.8323155490577385
12.708395097073737,Cyclic,962,6.45945945945946,-0.19010303524892472,0.16324778684133948
12.740089541901177,Cyclic,962,6.456340956340957,-0.19115914752177932,0.16302570587463028
12.74548398590742,Opportunistic,963,6.588785046728972,-0.16233757912594196,0.44849652081832625
12.75770398991122,Conservative,985,7.050761421319797,-0.05293204994615595,0.8326096693868268
12.759313493567884,Opportunistic,963,6.589823468328142,-0.16222299830038547,0.44879142612084355
12.763741114993419,Balanced,973,6.674203494347379,-0.14546810546080186,0.5065536250871109
12.765021521560296,Cyclic,962,6.453222453222454,-0.19221518865208181,0.16305867524049725
12.766425912911098,Opportunistic,963,6.590861889927311,-0.16214269096770484,0.44870641653010784
12.800386220112097,Aggressive,962,6.471933471933472,-0.1828074856096232,0.16251105992893114
12.817992525823858,Aggressive,961,6.474505723204995,-0.1819537411442447,0.16233602998608163
12.821651009394598,Opportunistic,963,6.587746625129803,-0.16320458047154174,0.44846507197067437
12.833731784083614,Opportunistic,963,6.588785046728972,-0.1631329774979593,0.44899705957482766
12.842371319777707,Conservative,985,7.051776649746193,-0.05288358024092702,0.8325561369120819
12.846847607594055,Conservative,985,7.048730964467005,-0.0539719119274371,0.8325281780205611
12.853599783099488,Aggressive,961,6.471383975026015,-0.1830172745159906,0.16233602998608163
12.862896029938549,Balanced,973,6.671120246659815,-0.14653629949787517,0.5068200925909001
12.865759837046237,Balanced,973,6.6680369989722506,-0.14760574336059085,0.5069677826464266
12.875875202873766,Conservative,985,7.0456852791878175,-0.05504291446171758,0.8327462411609706
12.885641278119374,Aggressive,960,6.473958333333333,-0.18216050192456953,0.1622194472542167
12.886903563288515,Opportunistic,962,6.591476091476092,-0.1622253618215782,0.4486193679272576
12.887687735341778,Balanced,973,6.664953751284687,-0.14869454526283335,0.5069986270326536
12.90278096534385,Balanced,973,6.664953751284687,-0.14862323381944248,0.5067355390536797
12.902865494478682,Cyclic,962,6.4501039501039505,-0.19328092056180662,0.16308519047668588
12.908493448190836,Conservative,985,7.046700507614213,-0.05500253115527843,0.8329745868592989
12.930346696886732,Aggressive,959,6.476538060479666,-0.18129938679174193,0.16236868973708496
12.940982013431157,Cyclic,962,6.446985446985447,-0.19434625694278138,0.1628988367023437
12.950086926791638,Balanced,973,6.665981500513874,-0.1485437831653627,0.5062874843319578
12.959900395786196,Aggressive,959,6.473409801876955,-0.18235608800971653,0.16236868973708496
12.960362768515234,Conservative,985,7.046700507614213,-0.05494402420197393,0.8329052024758116
12.963655116600927,Conservative,985,7.046700507614213,-0.05488432207088499,0.8329609489504376
12.969041906887497,Aggressive,959,6.470281543274244,-0.18341110185201248,0.16250407433653113
12.970643213586591,Balanced,973,6.66289825282631,-0.14961077041023985,0.5061649453112597
12.981073800490185,Balanced,973,6.659815005138746,-0.15067613562196874,0.5061860781932422
12.995137806925074,Opportunistic,962,6.588357588357589,-0.16330366290581028,0.4486193679272576
13.007579736435238,Conservative,985,7.043654822335025,-0.05596456249698649,0.8327858915187987
13.008067102982926,Cyclic,962,6.448024948024948,-0.1942538450445259,0.16304955321719938
13.009941750716337,Conservative,985,7.044670050761422,-0.055898930181503916,0.8330000619430795
13.014682791183382,Opportunistic,962,6.585239085239086,-0.16438239303639018,0.4488671135345118
13.025595257768014,Cyclic,961,6.45057232049948,-0.19339147077827606,0.16269589356790756
13.042077620638032,Cyclic,961,6.447450572320499,-0.19445633254729267,0.16269589356790756
13.05911731469167,Conservative,985,7.0456852791878175,-0.055863779361481354,0.8331111781841647
13.059950580107058,Opportunistic,962,6.582120582120582,-0.16546366986265737,0.4491759309273289
13.061832398419808,Conservative,985,7.046700507614213,-0.055788894711971126,0.8329674048220808
13.079070335395388,Cyclic,960,6.45,-0.19361081688597187,0.16296276239371896
13.089140925796805,Conservative,985,7.047715736040609,-0.05572385423315805,0.8331982289623779
13.089413988796737,Conservative,985,7.048730964467005,-0.05567640108663703,0.8334075058567739
13.090529768613557,Conservative,985,7.049746192893401,-0.05562906126878439,0.8334228336719604
13.092494936833347,Aggressive,959,6.467153284671533,-0.18446735296219555,0.16270225878466216
13.092907580844322,Aggressive,959,6.468196037539103,-0.18434883918733758,0.1626325073166707
13.094477309297767,Opportunistic,962,6.583160083160083,-0.16536112454916801,0.44951789076827176
13.100663360611607,Opportunistic,962,6.584199584199585,-0.16528953595380613,0.449749789561737
13.115657119468498,Conservative,985,7.049746192893401,-0.055537581464983936,0.8334536018831096
13.116013575459464,Balanced,973,6.660842754367934,-0.15061313582383606,0.506450515394352
13.127379572377555,Balanced,973,6.661870503597123,-0.1505189760687936,0.5061949390895264
13.141891744353842,Cyclic,960,6.446875,-0.1946794121727302,0.16296276239371896
13.152510965969695,Conservative,985,7.050761421319797,-0.055478539691891,0.833637903593982
13.161132944009646,Cyclic,959,6.449426485922836,-0.19383470687934123,0.16297529661471263
13.170316732671973,Cyclic,958,6.4519832985386225,-0.19298680634568885,0.16276094542783004
13.173758127644808,Aggressive,958,6.470772442588727,-0.18349372267255215,0.16255547025428058
13.17648401703184,Aggressive,957,6.4733542319749215,-0.18263440079455298,0.1626114062201262
13.184599167044537,Opportunistic,962,6.581081081081081,-0.1663985598090746,0.44946406959335444
13.185325130073972,Aggressive,957,6.470219435736677,-0.1836974257292657,0.1626114062201262
13.19755262991064,Opportunistic,962,6.582120582120582,-0.16629894800588477,0.4493102720041373
13.208324318513672,Aggressive,957,6.471264367816092,-0.18357510628815638,0.16248875411960306
13.20942415511171,Aggressive,957,6.4681295715778475,-0.18464869512957452,0.16228855399100575
13.214220291498028,Opportunistic,962,6.579002079002079,-0.16737723362484025,0.4492038029349406
13.261544553220224,Cyclic,958,6.448851774530271,-0.1940403645535254,0.16276094542783004
13.26540533131281,Balanced,973,6.658787255909558,-0.15159064802728509,0.5062883579499936
13.269099430971007,Conservative,985,7.051776649746193,-0.05544410497259042,0.8336529531816027
13.270544014870067,Opportunistic,962,6.58004158004158,-0.1672843187906477,0.44939546672282776
13.275072539693628,Opportunistic,962,6.581081081081081,-0.16718603234043874,0.44933071442710265
13.30932794825123,Aggressive,956,6.47071129707113,-0.18378351774502202,0.16189656801524477
13.318504850946228,Conservative,985,7.052791878172589,-0.05539842772487069,0.8336364531317618
13.327208881522942,Conservative,985,7.053807106598985,-0.05534908298904654,0.8336597198395178
13.332533221083645,Conservative,985,7.0548223350253805,-0.05529409980476428,0.8337139187624437
13.33798928646456,Opportunistic,962,6.577962577962578,-0.16826085783659409,0.4494648170698777
13.341875624776678,Conservative,985,7.055837563451776,-0.055238528964541116,0.83379925398589
13.34200434165288,Conservative,985,7.056852791878173,-0.05515526577278848,0.8337799595275083
13.347259542728393,Opportunistic,962,6.574844074844075,-0.1693414906044232,0.4495985044825763
13.352314796139012,Aggressive,956,6.4675732217573225,-0.1848361369179331,0.16189656801524477
13.355796363883773,Conservative,985,7.056852791878173,-0.055086810767899216,0.8342251429800005
13.377739967958584,Aggressive,956,6.464435146443515,-0.18591611548073672,0.162032924926104
13.37952639471727,Conservative,985,7.057868020304569,-0.055034015928296626,0.8342182927583767
13.391863711742703,Conservative,985,7.0588832487309645,-0.05499065615089124,0.8343090552164824
13.394870720394904,Cyclic,958,6.445720250521921,-0.19510402623472248,0.16282476393274994
13.398146691578022,Balanced,973,6.659815005138746,-0.15150904576290508,0.5062663117119323
13.409336218635447,Opportunistic,962,6.575883575883576,-0.16925623664609962,0.44987179290008367
13.409509087822931,Cyclic,957,6.448275862068965,-0.19425940148864443,0.16262249696224243
13.417839482086526,Conservative,985,7.05989847715736,-0.0549436612393103,0.8341277991318004
13.422925574322544,Opportunistic,962,6.572765072765073,-0.1703440493951658,0.44948625291556643
13.427427309886875,Conservative,985,7.056852791878173,-0.05603076459451183,0.8340944354679616
13.439282360928527,Conservative,985,7.056852791878173,-0.055961624567460184,0.8342207936360853
13.439972589545665,Opportunistic,962,6.573804573804574,-0.17024499257921286,0.44964127503909546
13.448410923684696,Aggressive,955,6.467015706806283,-0.18506276201459382,0.16185153605169403
