Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
43.1135056619108,Conservative,1000,6.996,-0.252914453068088,0.8364990583223048
43.119329123292964,Cyclic,983,5.468972533062055,-0.5328271812742098,0.16603418164847558
43.170955313867104,Balanced,993,6.08257804632427,-0.4014364954821312,0.4968350405723342
43.18295975048243,Aggressive,982,5.534623217922607,-0.5113380031235681,0.16263613121868983
43.1913304352326,Conservative,1000,6.996,-0.25284831875828423,0.8367195416118245
43.19434352959726,Balanced,993,6.079556898288016,-0.4024780341709196,0.4968641110104491
43.20160059592734,Conservative,1000,6.993,-0.25391223105944627,0.8367786847308298
43.20258544501067,Conservative,1000,6.994,-0.2538777656215418,0.83692318863346
43.21059338168821,Conservative,1000,6.995,-0.2538223438098933,0.8366644801580008
43.24252822820473,Conservative,1000,6.992,-0.25490356765204464,0.836704725307838
43.25569177141996,Balanced,993,6.080563947633434,-0.4024106266011823,0.4970146434949615
43.264612498017726,Opportunistic,991,5.864783047426841,-0.45339724416128196,0.5138837721266987
43.27333740201113,Opportunistic,991,5.865792129162462,-0.45329864029685357,0.514280464794074
43.277234868297235,Conservative,1000,6.993,-0.2548587525196696,0.8367627153261924
43.28342857275645,Conservative,1000,6.993,-0.25477439034048055,0.8368051349698451
43.31061720305476,Cyclic,983,5.465920651068159,-0.5338527839707266,0.1661176243204507
43.316335740272834,Balanced,993,6.077542799597181,-0.4034815560965296,0.49690673306466154
43.32198390075715,Conservative,1000,6.993,-0.25471095742406746,0.8369717907034238
43.32688903039224,Balanced,992,6.079637096774194,-0.402840477805358,0.49687075360776684
43.33401429261427,Aggressive,982,5.531568228105907,-0.5123579779429108,0.16274049497944526
43.369425694012754,Opportunistic,991,5.862764883955601,-0.4543456527672524,0.5143010062167137
43.38798990745617,Balanced,992,6.076612903225806,-0.4038965748527983,0.49687075360776684
43.40865550370412,Conservative,1000,6.993,-0.25465684773819275,0.8368094713284725
43.40960930599089,Balanced,992,6.073588709677419,-0.4049711764833047,0.496888850464807
43.4149144436402,Cyclic,982,5.467413441955194,-0.533364996864671,0.16621111290747131
43.43103006896083,Conservative,1000,6.99,-0.25572543037476997,0.8367137704096574
43.43856822342473,Conservative,1000,6.991,-0.2556481946244189,0.8369266104327632
43.44259817374579,Conservative,1000,6.988,-0.2567239164973423,0.8369973501251481
43.44400238841709,Conservative,1000,6.985,-0.2577940643692834,0.8371631812905801
43.448745694638944,Aggressive,982,5.5285132382892055,-0.5133798126762581,0.162870301793416
43.45124289764562,Conservative,1000,6.986,-0.2577209157716262,0.8374119383362256
43.454801672587024,Conservative,1000,6.987,-0.2576860918676864,0.8374517811669495
43.45936150385656,Balanced,992,6.070564516129032,-0.4060126062150071,0.4966854079194057
43.463024308256244,Aggressive,982,5.525458248472505,-0.5144088127602864,0.16294661327107338
43.472373819857324,Aggressive,982,5.522403258655804,-0.5154581198662156,0.16301240653427782
43.480955333316686,Conservative,1000,6.987,-0.25762492298153133,0.8372834485980332
43.49908215314824,Conservative,1000,6.988,-0.2575762896802206,0.8373188034994009
43.50798818962511,Conservative,1000,6.988,-0.2575187172607783,0.8372569202536213
43.51346774552145,Conservative,1000,6.985,-0.25860287407327054,0.8371616308292901
43.515418711051076,Conservative,1000,6.986,-0.2585413187323479,0.8371864329895671
43.57366948187187,Conservative,1000,6.983,-0.25960383418694843,0.8371914040656057
43.60435286027948,Opportunistic,991,5.863773965691221,-0.4542654051689635,0.5146234048852812
43.60887495603939,Opportunistic,991,5.860746720484359,-0.4553083639332789,0.5146298501395631
43.6101683467404,Conservative,1000,6.984,-0.25955717657451566,0.8373127228878107
43.61978803737791,Conservative,1000,6.981,-0.260648043837733,0.8372847885986847
43.6248837285316,Conservative,1000,6.982,-0.2605939319777465,0.837157293638184
43.62826600118554,Opportunistic,991,5.86175580221998,-0.45523048609886607,0.514975177392117
43.63915874428976,Opportunistic,991,5.8587285570131185,-0.45627292233273686,0.5147044701511536
43.655546159971145,Balanced,992,6.067540322580645,-0.40708860761518817,0.4968322365300638
43.66014832356229,Conservative,1000,6.983,-0.26055350142345596,0.8371895291088453
43.67673765901462,Conservative,1000,6.983,-0.2604780871088711,0.837197894892314
43.6894197429427,Conservative,1000,6.98,-0.2615435903853248,0.837379603009174
43.70374239036649,Conservative,1000,6.98,-0.26148838311668576,0.8375189782863167
43.7108919085643,Conservative,1000,6.98,-0.2614284319100357,0.8373620011835391
43.72088185798559,Aggressive,982,5.519348268839104,-0.516520510389538,0.16290497758597366
43.72214671481145,Conservative,1000,6.981,-0.26136694861808374,0.8374248471222886
43.72584989426817,Aggressive,982,5.5162932790224035,-0.5175483153733972,0.1625155886067989
43.72954830467308,Conservative,1000,6.981,-0.2612884782882688,0.8375900850331824
43.73504871156871,Balanced,992,6.068548387096774,-0.4069881894416122,0.4965704327417907
43.74220825394611,Opportunistic,991,5.859737638748738,-0.456171756611322,0.5152335712911592
43.75659810686508,Balanced,992,6.068548387096774,-0.4069187189344142,0.49676445560641475
43.756688401021705,Conservative,1000,6.981,-0.2612318582744948,0.8378192972061275
43.772156875026155,Aggressive,982,5.513238289205702,-0.5185763336392891,0.16261420683420225
43.77449129083736,Balanced,992,6.065524193548387,-0.40797593306425173,0.4964538237803673
43.78397652069998,Conservative,1000,6.982,-0.2611975943580827,0.8376868761975188
43.79977012352406,Conservative,1000,6.982,-0.2611339145803264,0.8375420103611221
43.80357860120552,Opportunistic,991,5.856710393541877,-0.4572144450407912,0.5151129410665606
43.81632382239978,Balanced,992,6.066532258064516,-0.40791045303175,0.49628361771912793
43.82291876310587,Opportunistic,991,5.853683148335016,-0.458242929127391,0.5154213067028799
43.84740754573876,Opportunistic,991,5.854692230070635,-0.45817702501969976,0.5160652324853742
43.85429201736576,Opportunistic,991,5.851664984863774,-0.45923102786745057,0.5157527220893089
43.85768607677131,Balanced,992,6.063508064516129,-0.4089784937302927,0.4963601985030211
43.86134977194423,Conservative,1000,6.983,-0.2610767619686843,0.8374211127531104
43.865921415676524,Conservative,1000,6.984,-0.2610215927510443,0.8370431139054383
43.86831023462841,Opportunistic,991,5.852674066599395,-0.45913729661843194,0.5158972911627185
43.87708007293572,Conservative,1000,6.984,-0.260920390254635,0.8369539636718689
43.87994505977244,Opportunistic,991,5.849646821392533,-0.4601877502348219,0.5158040957826012
43.88552413238947,Conservative,1000,6.985,-0.2608673474211279,0.8372443130501911
43.88707378837478,Conservative,1000,6.986,-0.26081695420919415,0.8372534646160785
43.91655868112984,Conservative,1000,6.986,-0.26074651363780255,0.8372334233239034
43.925275509691076,Conservative,1000,6.983,-0.261813534781393,0.8372964050200519
43.95320624664906,Balanced,992,6.064516129032258,-0.40887458497588086,0.4964535630960151
43.96461301046904,Balanced,992,6.061491935483871,-0.40991350512933006,0.4964298162455106
43.968882880979805,Conservative,1000,6.98,-0.26288663273161356,0.8375326589278982
43.96935679122075,Conservative,1000,6.981,-0.26280824494262567,0.8376282845600677
43.97782895951289,Conservative,1000,6.978,-0.2639026145642764,0.8379724645465576
43.985648025615816,Opportunistic,991,5.846619576185671,-0.4612432649552715,0.5159920722081744
44.001274497043354,Conservative,1000,6.975,-0.26497684502571894,0.8378646545668514
44.00693939079054,Aggressive,982,5.510183299389002,-0.5196178234978219,0.16259715039585512
44.01329825123151,Conservative,1000,6.976,-0.264935459888933,0.8379629858305135
44.02051824980727,Conservative,1000,6.976,-0.2648655977742982,0.8380504293050337
44.02387240744281,Conservative,1000,6.976,-0.2648072200973797,0.8379538698405965
44.02718316177415,Balanced,992,6.0625,-0.40985690112738166,0.4967237233739407
44.045238106910865,Balanced,992,6.059475806451613,-0.4109348189255074,0.49646338046310157
44.06384796664133,Conservative,1000,6.977,-0.2647532102249538,0.8377717397161243
44.065934477080475,Conservative,1000,6.977,-0.26468301684182777,0.8377729984337545
44.066140828663045,Opportunistic,991,5.843592330978809,-0.46228817938380784,0.5161623465338604
44.067488869786295,Balanced,992,6.060483870967742,-0.41086231276766144,0.4963918603691685
44.075885528668465,Balanced,992,6.061491935483871,-0.41078162682533337,0.49640886580991117
44.08051689200489,Conservative,1000,6.978,-0.26463237200710127,0.8378846981750844
44.09094944922434,Balanced,992,6.058467741935484,-0.41182149512373317,0.49603088627086
44.10951696925702,Balanced,992,6.055443548387097,-0.4128901724604492,0.4962720471094877
44.11221556222133,Aggressive,982,5.507128309572302,-0.5206544658377799,0.1624750611361764
44.13986925480135,Cyclic,982,5.468431771894093,-0.533270284557476,0.16621111290747131
44.14044640664356,Balanced,992,6.056451612903226,-0.41280176570508836,0.4961726514160399
44.15262376699892,Conservative,1000,6.978,-0.26457209354014705,0.8380502473106647
44.16867820527796,Cyclic,982,5.465376782077393,-0.534298908145206,0.1659999931375103
44.18002197268926,Conservative,1000,6.979,-0.264530206305902,0.8380344608333695
44.184196753855495,Cyclic,982,5.462321792260693,-0.5353261236369616,0.16596943010614185
44.227583598540065,Cyclic,982,5.459266802443992,-0.5363658988366646,0.16605387669128097
44.239454486981856,Conservative,1000,6.976,-0.26561772987853144,0.8380075473775311
44.264911801571984,Conservative,1000,6.973,-0.2667075958778685,0.8381094282192979
44.266354195531406,Cyclic,982,5.456211812627291,-0.5373980772408835,0.16633777456710624
44.27704956186354,Cyclic,982,5.45315682281059,-0.5384283927390964,0.1663552101005575
44.28253555574031,Balanced,992,6.053427419354839,-0.4138408209741859,0.49617534644058403
44.295466007676424,Cyclic,982,5.45010183299389,-0.5394665325949753,0.16631022633267772
44.29897031612073,Balanced,992,6.054435483870968,-0.41375794053806947,0.496109838432024
44.30021019237911,Conservative,1000,6.973,-0.2666473758799653,0.838068164763897
44.30540040954038,Conservative,1000,6.973,-0.26658898282280297,0.8380620339250137
44.31886843518464,Conservative,1000,6.974,-0.2665546344715078,0.8380776801099832
44.330891409773045,Balanced,992,6.051411290322581,-0.4148070046638893,0.49586582034271554
44.335016760335016,Conservative,1000,6.971,-0.2676438013897162,0.8376737644558984
44.339883075558234,Conservative,1000,6.972,-0.26759661497752496,0.8375528980350802
44.34869328805006,Conservative,1000,6.972,-0.26752529021164423,0.8373836002020163
44.35066573456677,Conservative,1000,6.972,-0.26746774774622567,0.8375247090436063
44.36590329340741,Opportunistic,991,5.8405650857719476,-0.4633623832639749,0.5167242581471466
44.38105015492043,Balanced,992,6.05241935483871,-0.4147043898842928,0.49570568361858675
44.38703809119489,Balanced,992,6.05241935483871,-0.41457960558483387,0.495750092196388
44.40094362125719,Opportunistic,991,5.837537840565086,-0.4644137031132657,0.516523627703702
44.413019683689384,Conservative,1000,6.972,-0.267412570576505,0.837543047501788
44.41870332887091,Opportunistic,991,5.834510595358224,-0.4654933512380097,0.5167662773225713
44.42160283988669,Conservative,1000,6.972,-0.2673581476009442,0.8373295942095181
44.42546152427939,Cyclic,982,5.44704684317719,-0.5405223722493171,0.16631819023729064
44.44333686705785,Opportunistic,991,5.8314833501513625,-0.46654047500029433,0.5165424136002762
44.44569930543299,Conservative,1000,6.972,-0.2673022959135068,0.8372813155761125
44.45110561845042,Balanced,992,6.049395161290323,-0.41564008629665367,0.49602030589281804
44.45145309600358,Balanced,992,6.046370967741935,-0.41668463221066393,0.4959420757150476
44.45340832801367,Conservative,1000,6.969,-0.2683792360598697,0.8371224991297179
44.45956719541053,Conservative,1000,6.97,-0.2683280265590071,0.8370602718058245
44.464964994969755,Conservative,1000,6.971,-0.2682720381909024,0.8370715733535229
44.47415013853738,Balanced,992,6.043346774193548,-0.41774818416684883,0.4958835505073031
44.476031742336374,Conservative,1000,6.971,-0.2682073193657826,0.83716871573931
44.479469671429364,Balanced,992,6.044354838709677,-0.4176954095043933,0.4960763359023575
44.49289538624693,Opportunistic,991,5.8284561049445,-0.46759547101693855,0.5164605263307748
44.52093942467118,Balanced,992,6.045362903225806,-0.4176191982192663,0.4956640361216513
44.562020161407084,Balanced,992,6.042338709677419,-0.4186469813780879,0.49568518764404407
44.562475966362506,Aggressive,981,5.508664627930683,-0.520143786797688,0.16245085050690922
44.57760265030677,Cyclic,982,5.4439918533604885,-0.5415517891049317,0.16615802611552144
44.586883952438846,Opportunistic,991,5.829465186680121,-0.467504650908511,0.516560961113866
44.59885471582589,Cyclic,981,5.445463812436289,-0.5410737979614799,0.1664285012558827
44.61762168875367,Conservative,1000,6.971,-0.268130728676417,0.8371496634078809
44.63936941423203,Cyclic,981,5.442405708460754,-0.5421138944726321,0.1664285012558827
44.647916399286615,Balanced,992,6.043346774193548,-0.41857175666506297,0.49613864105553934
44.65360847659042,Aggressive,980,5.510204081632653,-0.519646776850661,0.16256407510233525
44.660295595566716,Conservative,1000,6.971,-0.2680734851735182,0.8372445930247093
44.66537657999972,Opportunistic,991,5.82643794147326,-0.4685420702644983,0.5163178453724377
44.66796393612583,Conservative,1000,6.972,-0.26800566050729413,0.8371585567351992
44.67713552363902,Cyclic,981,5.439347604485219,-0.5431572651459619,0.16643010547757292
44.69352180317415,Conservative,1000,6.972,-0.2679292487261815,0.8372663773152733
44.70547970051908,Opportunistic,991,5.8274470232088795,-0.46846587722232624,0.5168707792225031
44.720477117609484,Conservative,1000,6.973,-0.26786271891386854,0.8374154537630117
44.75724313739074,Balanced,992,6.044354838709677,-0.41847912349044913,0.4960302107599077
44.766926228090625,Conservative,1000,6.974,-0.26780409947957495,0.8375750217428639
44.77355131678147,Conservative,1000,6.971,-0.26889283969600697,0.837611865792991
44.77392448456679,Conservative,999,6.973973973973974,-0.26809406769509453,0.8374498441169237
44.80135882616143,Balanced,992,6.045362903225806,-0.4184001769685053,0.495966343194293
44.80888900261786,Cyclic,981,5.436289500509684,-0.5441782973811118,0.16636589288408232
44.827552799182264,Conservative,999,6.973973973973974,-0.26803933951646614,0.8374498441169237
44.84138046200795,Balanced,992,6.042338709677419,-0.41945013230271455,0.4958587196021245
44.847767434501435,Opportunistic,991,5.824419778002018,-0.46950471033163843,0.5167710417555721
44.85200175809469,Conservative,999,6.973973973973974,-0.2679627066878573,0.8374217677539085
44.85594466333746,Aggressive,980,5.507142857142857,-0.5206884500647505,0.16256407510233525
44.86356043939122,Balanced,992,6.039314516129032,-0.42049345234540747,0.4959176188090744
44.86437570192914,Conservative,999,6.974974974974975,-0.26791986567587545,0.8374334795189791
44.86578474028378,Aggressive,980,5.504081632653061,-0.5217230144930531,0.16246229780357874
44.866716582503216,Opportunistic,991,5.821392532795157,-0.4705536044997844,0.5171358387698348
44.86757579906686,Balanced,992,6.040322580645161,-0.420428931059788,0.49592471730269155
44.88476993327634,Cyclic,981,5.433231396534149,-0.5452139508123772,0.16650626666022114
44.888728154182644,Conservative,999,6.975975975975976,-0.26787587214074243,0.837364933750296
44.90615818982525,Conservative,999,6.975975975975976,-0.26782010775675813,0.837354900907626
44.92046189452175,Conservative,999,6.976976976976977,-0.2677783849504461,0.8373218296908926
44.933725972305965,Conservative,999,6.977977977977978,-0.26772917083243564,0.8373512081986373
44.93796712468591,Conservative,999,6.978978978978979,-0.2676747693335446,0.8371914459577471
44.94073602028357,Conservative,999,6.97997997997998,-0.2676376078844933,0.8372984433081513
44.98205929189092,Conservative,999,6.980980980980981,-0.26759224182137703,0.8372100167577803
44.98288012186295,Conservative,999,6.980980980980981,-0.2675244774511755,0.8370211934400682
44.999743084265916,Balanced,992,6.04133064516129,-0.42034099326789526,0.4960517142757914
45.00094750326924,Balanced,992,6.038306451612903,-0.4213833379852135,0.4959858256418389
45.016739264007605,Balanced,992,6.035282258064516,-0.42243953828453196,0.4962472295945999
45.028567362767284,Conservative,999,6.977977977977978,-0.26860512395118297,0.8370088303334765
45.033062357862114,Conservative,999,6.978978978978979,-0.26855959267402213,0.8371616222180149
45.051601118620404,Cyclic,981,5.430173292558614,-0.5462485397469142,0.1665752552882526
45.06667065242426,Conservative,999,6.97997997997998,-0.26852228447257087,0.8371359757260513
45.06781829661758,Conservative,999,6.980980980980981,-0.2684509476348852,0.8369951772208823
45.085395761630046,Aggressive,980,5.501020408163265,-0.5227540048435096,0.16243086622579478
45.09062293899733,Balanced,992,6.032258064516129,-0.42349168501634077,0.49599413970178197
45.09066360157923,Conservative,999,6.981981981981982,-0.26839161490804936,0.8371750451784531
45.09668995991588,Cyclic,981,5.427115188583079,-0.5472973067969858,0.16663551837896493
45.147059866125296,Conservative,999,6.982982982982983,-0.26835262459357306,0.8370716040309351
45.1848411081535,Conservative,999,6.983983983983984,-0.2682989450038092,0.8369961037185679
45.18652186073547,Opportunistic,991,5.8183652875882945,-0.4715994690112924,0.5172846171213071
45.21325244451783,Conservative,999,6.984984984984985,-0.2682528990438888,0.837123120734786
45.22493291642416,Balanced,992,6.032258064516129,-0.4233831834488737,0.4960195275278722
45.23926788363292,Conservative,999,6.984984984984985,-0.2681653327488456,0.8369729449142933
45.23931222462382,Cyclic,981,5.4240570846075435,-0.5483349153572405,0.16643206775274724
45.27520524259879,Conservative,999,6.985985985985986,-0.268109411402878,0.8372260615743621
45.292640117350956,Opportunistic,991,5.815338042381433,-0.4726817353344292,0.517441634858717
45.304510377538975,Conservative,999,6.986986986986987,-0.2680651506270199,0.8373127280569618
45.305720939175124,Aggressive,980,5.497959183673469,-0.5237874145242805,0.16243791269072438
45.31367183829896,Balanced,992,6.029233870967742,-0.42444365749423923,0.4958252868251855
45.32128573403676,Balanced,992,6.026209677419355,-0.42548145066844595,0.49562837351499633
45.32664642831108,Conservative,999,6.986986986986987,-0.2679855529682827,0.8371915014187225
45.32779865890295,Cyclic,981,5.4209989806320085,-0.5493700372972018,0.16656355222817953
45.33087292619013,Conservative,999,6.986986986986987,-0.26792623203825533,0.837366305612432
45.336599707613324,Conservative,999,6.986986986986987,-0.2678609447036035,0.8374013265916574
45.33795860687087,Opportunistic,991,5.812310797174571,-0.47371946464435927,0.5176263106231247
45.33828667100905,Conservative,999,6.986986986986987,-0.26779511151143515,0.837168363694423
45.35074489859424,Conservative,999,6.983983983983984,-0.26888400803355,0.8372479710616421
45.353690414616494,Conservative,999,6.984984984984985,-0.2688390164572137,0.8372599623431919
45.35452948185732,Conservative,999,6.981981981981982,-0.26993542606045273,0.8372962817766753
45.362556244895956,Aggressive,980,5.494897959183674,-0.524820815362495,0.16245827541240437
45.36478133618333,Conservative,999,6.978978978978979,-0.2710030808474111,0.8371889495331083
45.37087363735668,Conservative,999,6.97997997997998,-0.270961872137668,0.8374747914827203
45.37248981892981,Conservative,999,6.980980980980981,-0.270922696101177,0.8372579370990848
45.37486524003083,Conservative,999,6.981981981981982,-0.2708578897028292,0.8372916054832094
45.393984118899034,Opportunistic,991,5.813319878910192,-0.4736161611165905,0.5179818737529672
45.415354718634845,Aggressive,980,5.4918367346938775,-0.5258536183086736,0.16241049436075733
45.41543481151543,Conservative,999,6.982982982982983,-0.2707854020679204,0.8374625532749569
45.420800837240535,Conservative,999,6.982982982982983,-0.2707314341924912,0.8377338493390966
45.44207824886098,Balanced,992,6.027217741935484,-0.4253908609940262,0.49592990087705924
45.46503916216311,Conservative,999,6.97997997997998,-0.27180505252929715,0.837595812446557
45.466143510311994,Conservative,999,6.980980980980981,-0.2717599915381433,0.837623097523881
45.47223725242901,Balanced,992,6.028225806451613,-0.4253267386366879,0.49616406728840484
45.48440307752237,Conservative,999,6.980980980980981,-0.27170417270603847,0.8373668375110136
45.484627919977186,Cyclic,981,5.422018348623853,-0.5492476064991759,0.16647270238954118
45.486517119629845,Balanced,992,6.025201612903226,-0.42636166677630916,0.49577104519574294
45.50061824838892,Opportunistic,991,5.814328960645812,-0.4735287639291376,0.5179557331478996
45.50682180325909,Conservative,999,6.980980980980981,-0.2716451012003808,0.837213874402023
45.51854234634727,Conservative,999,6.981981981981982,-0.2715938352544971,0.8372004325634098
45.53177999271608,Conservative,999,6.982982982982983,-0.27151765079234863,0.8370866273839823
45.53926447418023,Conservative,999,6.97997997997998,-0.2726066797933481,0.8373553391807668
45.54999046386481,Conservative,999,6.980980980980981,-0.2725652318715715,0.8374210967463219
45.550165393628724,Aggressive,980,5.488775510204082,-0.5268978597340499,0.16259995408405234
45.551758082899404,Balanced,992,6.022177419354839,-0.4274186312822453,0.4960873323014145
45.559106548391185,Conservative,999,6.981981981981982,-0.27251087172778243,0.8373102154511547
45.58464634100643,Balanced,992,6.023185483870968,-0.427347545821274,0.49631167279518695
45.58760436215147,Conservative,999,6.982982982982983,-0.27245021318812185,0.8373548693067699
45.588880050872476,Aggressive,980,5.485714285714286,-0.527930419439519,0.16246452301508002
45.61056595896316,Balanced,992,6.020161290322581,-0.42839140435514306,0.49636542875869055
45.623910961815824,Aggressive,980,5.4826530612244895,-0.5289783973767476,0.16272449915315634
45.630723428831445,Conservative,999,6.983983983983984,-0.27239556522335234,0.8375874947396132
45.64556948065932,Cyclic,981,5.418960244648318,-0.5502755058022707,0.16637911466408903
45.65829835746208,Balanced,992,6.017137096774194,-0.4294261504250257,0.4967742264239904
45.669067980168,Balanced,992,6.018145161290323,-0.42935059445473844,0.4969735131955784
45.68405146275126,Balanced,992,6.019153225806452,-0.42929089282677685,0.4967483323274813
45.686185797767195,Aggressive,979,5.484167517875383,-0.5284725629225696,0.16259944082888955
45.68619748151272,Opportunistic,991,5.81130171543895,-0.47460428778411595,0.517813794812552
45.687244286144136,Conservative,999,6.980980980980981,-0.2734669717759968,0.8377399147668259
45.697609386820524,Cyclic,981,5.415902140672783,-0.5513126731903225,0.1665865076533733
45.70211891836497,Conservative,999,6.977977977977978,-0.27456173719532345,0.837918885494245
45.721447149603826,Conservative,999,6.978978978978979,-0.27450333930654486,0.8379413671868994
45.73716582947035,Conservative,999,6.978978978978979,-0.274441773604504,0.837907364162503
45.74500994837454,Aggressive,979,5.481103166496425,-0.529513831629055,0.16259944082888955
45.746964719676264,Conservative,999,6.975975975975976,-0.27551338498813616,0.8377511804439742
45.74858515039012,Conservative,999,6.976976976976977,-0.2754598740341722,0.8378511316466795
45.76239844961403,Conservative,999,6.976976976976977,-0.2753994583446531,0.8378641932446573
45.766140859273946,Aggressive,979,5.478038815117467,-0.5305539239359641,0.16264658414814734
45.777492274223185,Conservative,999,6.973973973973974,-0.2764552455450434,0.8378020801721949
45.78192518361815,Conservative,999,6.973973973973974,-0.2764000005527535,0.8380082142080348
45.78395158199692,Aggressive,979,5.4749744637385085,-0.5316007676039148,0.16258990882113783
45.7996584427702,Conservative,999,6.973973973973974,-0.27632340145470785,0.8378243458796406
45.80563712185582,Balanced,992,6.020161290322581,-0.42922745345677904,0.49661367271604756
45.81698949636851,Balanced,992,6.02116935483871,-0.4291203284468185,0.49661779579156906
45.8190249667194,Opportunistic,991,5.808274470232089,-0.47567074593408143,0.5179057865090142
45.83459528759271,Balanced,992,6.018145161290323,-0.43016039981299425,0.4969805386803097
45.83630161459161,Conservative,999,6.974974974974975,-0.2762676446565644,0.8379174988409763
45.84152622522413,Opportunistic,991,5.8092835519677095,-0.4755820052748484,0.5179990398263454
45.87417584589892,Conservative,999,6.971971971971972,-0.27733853364264743,0.8378605503030302
45.87795382530551,Conservative,999,6.972972972972973,-0.27729320872942076,0.8381024511557471
45.88011325142229,Conservative,999,6.96996996996997,-0.27837630543309744,0.8379678841316608
45.88250355568691,Conservative,999,6.96996996996997,-0.2783225058806568,0.8380675066011235
45.886737951400576,Conservative,999,6.96996996996997,-0.2782551302717291,0.8379336435387877
45.894337046828646,Conservative,999,6.96996996996997,-0.27816654664735385,0.8377431785603725
45.90072625097623,Conservative,999,6.96996996996997,-0.2781031906831731,0.8378995325100613
45.90809500696168,Cyclic,981,5.412844036697248,-0.5523709107568395,0.16649534040679936
45.910188850279766,Conservative,999,6.970970970970971,-0.27803831227754955,0.8378800130026
45.91280472804697,Balanced,992,6.015120967741935,-0.4312227564074559,0.4973713662990238
45.913689697203694,Conservative,999,6.970970970970971,-0.2779806211904442,0.8379950295232125
45.91623643190357,Balanced,992,6.012096774193548,-0.4322645942361315,0.4972223335247924
45.9254875581834,Conservative,999,6.970970970970971,-0.27792564232346584,0.8379974953361086
45.93192388139779,Conservative,999,6.967967967967968,-0.2789770326850558,0.8378753892050461
45.932966760122234,Conservative,999,6.968968968968969,-0.2789197748772522,0.8383167172863248
45.94185504813732,Balanced,992,6.009072580645161,-0.4332966031733713,0.49735523495304385
45.976982116395824,Conservative,999,6.96996996996997,-0.2788605034664803,0.8383459812450993
45.97967132948511,Opportunistic,991,5.806256306760847,-0.47664549866758865,0.5176789833139452
45.98099053707381,Conservative,999,6.96996996996997,-0.2787932196645682,0.8384808965646897
46.04459462484926,Conservative,999,6.970970970970971,-0.27875978720424494,0.8386033770415537
46.04512366951217,Cyclic,981,5.409785932721713,-0.5534097948483149,0.1662763319193644
46.04873616158377,Opportunistic,991,5.807265388496468,-0.4765922052776707,0.5179296463425587
46.07972299777155,Conservative,999,6.970970970970971,-0.2787010811570465,0.8383290556583131
46.122157005586764,Conservative,999,6.970970970970971,-0.2786432087016001,0.8382290438872861
46.13634605105378,Conservative,999,6.970970970970971,-0.27858389855254956,0.8381905175719004
46.14008477486311,Conservative,999,6.970970970970971,-0.27852432622941414,0.8380762999881595
46.146382546775214,Balanced,992,6.006048387096774,-0.4343339865539776,0.4974408314730259
46.14985240106744,Conservative,999,6.970970970970971,-0.2784692904751884,0.8380317472499788
46.153194681845314,Conservative,999,6.971971971971972,-0.2784306279648567,0.8379632164179504
46.17710623440233,Cyclic,981,5.4067278287461775,-0.5544503701880044,0.16649010499126796
46.177410729223624,Balanced,992,6.003024193548387,-0.4354086829022861,0.49757833859088463
46.19210821107404,Balanced,992,6.0,-0.43645437444756147,0.4974708639243692
46.19823031862238,Cyclic,981,5.407747196738023,-0.5543535544882194,0.16640834923759887
46.204839690833985,Balanced,992,5.996975806451613,-0.43751518920302807,0.49764664882894016
46.2071009906642,Conservative,999,6.971971971971972,-0.2783688639410971,0.8376937930855897
46.209665241029704,Balanced,992,5.993951612903226,-0.4385910118690383,0.4976032461231875
46.21302258983966,Balanced,992,5.994959677419355,-0.43852348607937985,0.497285523020253
46.216525782155266,Conservative,999,6.971971971971972,-0.2783114194352813,0.837465228077845
46.21858060408197,Conservative,999,6.972972972972973,-0.2782724832405901,0.8374840714403878
46.22242179205482,Conservative,999,6.972972972972973,-0.27820959379909377,0.8374594892191661
46.239795008173004,Aggressive,979,5.47191011235955,-0.5326286529410844,0.1627759265145965
46.240197461508075,Conservative,999,6.972972972972973,-0.2781476747653763,0.8374224329813728
46.25499682943456,Conservative,999,6.96996996996997,-0.279241120914861,0.8372829234765532
46.27069175497454,Cyclic,981,5.404689092762487,-0.5553878385026753,0.16649395999644817
46.29105298878264,Cyclic,981,5.401630988786952,-0.5564289598659193,0.16636033845454282
46.295155404424484,Cyclic,981,5.398572884811417,-0.5574734628177928,0.16641488985799385
46.31069714756755,Aggressive,979,5.468845760980592,-0.5336615253611302,0.16276930146540103
46.329338728261455,Balanced,992,5.991935483870968,-0.439588322617998,0.497278673006837
46.33480647886615,Conservative,999,6.96996996996997,-0.27918556074529954,0.8371359634536156
46.336652831104445,Balanced,992,5.988911290322581,-0.4406196711738107,0.4973131563784424
46.3496303321426,Aggressive,979,5.465781409601634,-0.5347007823329116,0.16283027544375842
46.381417380730475,Conservative,999,6.96996996996997,-0.2791188699962878,0.8369769149461621
46.3907572924199,Conservative,999,6.96996996996997,-0.2790531133955809,0.8370456131581412
46.40781643164429,Conservative,999,6.970970970970971,-0.2789961709310494,0.8370679023293192
46.41821130717793,Cyclic,981,5.395514780835882,-0.5585131047272796,0.16628624169118808
46.431342451925964,Conservative,999,6.970970970970971,-0.27892814387529985,0.8370988024544315
46.44576197584043,Conservative,999,6.970970970970971,-0.2788435233507658,0.8371844979997067
46.451414478718824,Balanced,992,5.985887096774194,-0.4416812024770861,0.4978111506583307
46.49517493228254,Conservative,999,6.967967967967968,-0.27993045142781364,0.8374136972330993
