Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
132.3342418517568,Conservative,992,6.077620967741935,-1.061832008721589,0.8429089962463178
132.33759846657955,Cyclic,902,4.208425720620842,-0.9767961766725514,0.16805700235436816
132.36932077524727,Conservative,992,6.077620967741935,-1.0617737134892298,0.8428850765112088
132.36969066470536,Conservative,992,6.078629032258065,-1.0617164898288025,0.8429011942516165
132.37127446092353,Opportunistic,958,4.480167014613778,-1.0205720818911337,0.6278702246170655
132.37552210182574,Opportunistic,958,4.477035490605428,-1.0216444860467797,0.6281953326772081
132.39763920557064,Opportunistic,958,4.473903966597077,-1.0227310474903804,0.6288416680497582
132.40343747332327,Conservative,992,6.075604838709677,-1.06281317188019,0.8429028857454786
132.4082961760471,Conservative,992,6.076612903225806,-1.0627643709065742,0.8428467784151513
132.4089456836305,Conservative,992,6.077620967741935,-1.0627311570447393,0.8427505025348802
132.41581852520235,Conservative,992,6.074596774193548,-1.0638208378110203,0.8425236158204757
132.41969770774006,Balanced,951,4.622502628811777,-1.0534550284543491,0.4998478107633931
132.41985779711484,Conservative,992,6.074596774193548,-1.0637664312094535,0.8425587952148897
132.44893935605157,Conservative,992,6.074596774193548,-1.0636993290283172,0.8424478777555691
132.4510721118446,Conservative,992,6.074596774193548,-1.0636378332761756,0.8423228364951627
132.45125452731594,Conservative,992,6.074596774193548,-1.0635783859374954,0.8424145833528565
132.45745235191745,Aggressive,885,4.206779661016949,-0.9761717554910538,0.16789139390096852
132.46001444919656,Conservative,992,6.075604838709677,-1.0634976585060807,0.8422187150828955
132.49303541536793,Balanced,951,4.6235541535226075,-1.0533881424081812,0.499750910368431
132.51202506389944,Conservative,992,6.076612903225806,-1.063450772152101,0.8425556208697738
132.53192036995807,Aggressive,885,4.203389830508475,-0.9773241867094857,0.16760613536961266
132.5342742150219,Conservative,992,6.077620967741935,-1.0633730170665265,0.8425706014318124
132.54338728243036,Conservative,992,6.077620967741935,-1.0633215524827835,0.842428351564408
132.55319300197198,Balanced,951,4.6235541535226075,-1.0533014768483742,0.49980283799899666
132.55648867467121,Conservative,992,6.078629032258065,-1.0632697531614514,0.8422829309528761
132.559001982304,Conservative,992,6.078629032258065,-1.0632032702843452,0.8422932566185025
132.56201992346485,Conservative,992,6.078629032258065,-1.0631247628422018,0.842293275846161
132.5709939789003,Conservative,992,6.079637096774194,-1.063052595469863,0.8424224474483846
132.57353577015965,Conservative,992,6.076612903225806,-1.064146362834852,0.8424091624861783
132.57550682077894,Conservative,992,6.076612903225806,-1.0640898221554824,0.8424271605249258
132.5954672543467,Conservative,992,6.076612903225806,-1.0640078665986423,0.842343757829559
132.60528879145775,Conservative,992,6.077620967741935,-1.0639601810627217,0.8424511772116865
132.62168291151673,Balanced,951,4.624605678233438,-1.0532114252381584,0.499445132117649
132.62266579211644,Conservative,992,6.077620967741935,-1.0639006833665525,0.8423674010622801
132.6435587220509,Conservative,992,6.077620967741935,-1.0638310051342936,0.8423353149400287
132.65925500323743,Opportunistic,958,4.470772442588727,-1.0238547101062083,0.6293194598343057
132.67032255470986,Aggressive,885,4.2,-0.9784642268283921,0.16750226612219665
132.68548574909337,Conservative,992,6.078629032258065,-1.063767058839617,0.8423211792943756
132.68786479478774,Conservative,992,6.078629032258065,-1.0637147377732448,0.8420663596038441
132.70146731164775,Conservative,992,6.079637096774194,-1.063650420578624,0.842015547364756
132.7167067037258,Conservative,992,6.079637096774194,-1.0635977579836458,0.8420883341490044
132.71762630178108,Balanced,951,4.621451104100946,-1.0543162988738812,0.49949901128576313
132.72310505225747,Conservative,992,6.076612903225806,-1.0646774258700171,0.8417812174396642
132.72344248605967,Conservative,992,6.076612903225806,-1.064621640932874,0.8420243053267781
132.72902407696728,Conservative,992,6.076612903225806,-1.0645602927339402,0.8419846318911849
132.73186805057077,Conservative,992,6.077620967741935,-1.0645268407719655,0.8419901536747404
132.74522865300946,Conservative,992,6.074596774193548,-1.0656169404440008,0.842020556270998
132.74935886521268,Conservative,992,6.074596774193548,-1.065543688687998,0.8419660975675055
132.77160091740942,Cyclic,902,4.209534368070954,-0.9766697342217077,0.16819072284951822
132.87832800064336,Balanced,951,4.618296529968454,-1.0554144075474303,0.4993301896519783
132.8960264258143,Conservative,992,6.074596774193548,-1.0654739020104227,0.8419775588843931
132.89923579634595,Conservative,992,6.074596774193548,-1.0654090210615166,0.8420174664160962
132.91207575449795,Conservative,992,6.075604838709677,-1.0653483829741124,0.8420686240093277
132.9173759518848,Conservative,992,6.075604838709677,-1.0652821017076757,0.8421754169386461
132.92841678084537,Conservative,992,6.07258064516129,-1.0663708125584734,0.8422849867041261
132.93440152004374,Conservative,992,6.07258064516129,-1.0663137720489377,0.8422172939744714
132.94078227171593,Cyclic,902,4.206208425720621,-0.9777861176328752,0.16826655123927567
132.97356853746666,Conservative,992,6.07258064516129,-1.066241666424624,0.8420522199717906
132.98251198900442,Conservative,992,6.073588709677419,-1.0661800125930563,0.8420138659667058
132.98989439205926,Conservative,992,6.074596774193548,-1.0661299853991655,0.842034349382384
133.00327221323352,Conservative,992,6.075604838709677,-1.0660747304033438,0.8421079057365548
133.00662090999506,Conservative,992,6.07258064516129,-1.0671643492793996,0.8422337087874875
133.0196413120277,Conservative,992,6.07258064516129,-1.0670983426345033,0.8423712766359562
133.03921249187536,Opportunistic,958,4.467640918580376,-1.0249340452140316,0.6294288170670781
133.04749005981307,Conservative,992,6.069556451612903,-1.0682059111471947,0.8424480899778086
133.05032548215618,Conservative,992,6.070564516129032,-1.0681437082106935,0.8423132785987779
133.05595235606947,Opportunistic,958,4.468684759916493,-1.0248265521053985,0.6296441728317972
133.07615309199366,Aggressive,885,4.196610169491525,-0.9796116126244331,0.1676000308628379
133.08295280881686,Conservative,992,6.070564516129032,-1.0680677671858712,0.8423519316333393
133.08835209367976,Conservative,992,6.071572580645161,-1.0680117750760172,0.8424690547252958
133.09816956292437,Conservative,992,6.07258064516129,-1.067964137027472,0.8426203339077329
133.10380573701957,Balanced,951,4.615141955835962,-1.0565096658816207,0.49932856699983724
133.10561464421008,Conservative,992,6.073588709677419,-1.0678877882077182,0.8424981697194347
133.1084012190392,Conservative,992,6.073588709677419,-1.0678239060041326,0.8429268046441871
133.1113821556906,Conservative,992,6.073588709677419,-1.0677621799473893,0.8426407725908702
133.11802062621234,Aggressive,884,4.1968325791855206,-0.9795701982338189,0.16757167345669838
133.11984613847486,Conservative,992,6.074596774193548,-1.0676853720125874,0.8425987744793333
133.12041245009627,Conservative,992,6.071572580645161,-1.0687601429424345,0.8428490657605865
133.13424054267784,Conservative,992,6.071572580645161,-1.0686803466706492,0.8431360497440623
133.1363474563172,Balanced,951,4.61198738170347,-1.057637962878822,0.4993804004523806
133.14340232558064,Conservative,992,6.071572580645161,-1.0686208061309372,0.8433487896957091
133.1646004641992,Conservative,992,6.07258064516129,-1.0685631420766,0.8433536717866972
133.1727849121662,Conservative,992,6.073588709677419,-1.0685124994000001,0.843324375780129
133.17566919204947,Conservative,992,6.070564516129032,-1.0695927394278724,0.843310332167745
133.1794995720941,Balanced,951,4.608832807570978,-1.0587320332921055,0.4992507562841402
133.18587078738912,Conservative,992,6.071572580645161,-1.0695250860434853,0.8431851459348131
133.18984965242535,Conservative,992,6.07258064516129,-1.0694817104274486,0.8430460158076633
133.20125996789469,Conservative,992,6.07258064516129,-1.0694077810091842,0.8429040306062568
133.20274899166955,Conservative,992,6.07258064516129,-1.0693422964950239,0.8429374968640143
133.21023422728575,Conservative,992,6.07258064516129,-1.069276706213103,0.8429040878490225
133.22770366295475,Conservative,992,6.07258064516129,-1.069224596509675,0.842906895582326
133.22989985026575,Opportunistic,958,4.465553235908142,-1.0258961052303133,0.6294542034915848
133.23296090806767,Conservative,992,6.073588709677419,-1.0691872926972135,0.8428630647489349
133.2422278716858,Balanced,951,4.605678233438486,-1.0598091783385095,0.49931132144039253
133.24840842009434,Conservative,992,6.070564516129032,-1.0702508382238067,0.8427157634316453
133.2700951917693,Conservative,992,6.067540322580645,-1.071343209108652,0.842997017945546
133.27670795522866,Opportunistic,958,4.466597077244259,-1.0258152782052379,0.6296877855833141
133.27714189502623,Conservative,992,6.067540322580645,-1.0712778996000614,0.8430081552334685
133.29330916683085,Conservative,992,6.064516129032258,-1.0723537995276977,0.8427563075279382
133.2938789170297,Conservative,992,6.065524193548387,-1.072324264416653,0.843043178594531
133.2973681627845,Conservative,992,6.066532258064516,-1.0722776053026977,0.8430467498576127
133.31042185705454,Conservative,992,6.066532258064516,-1.072222394221416,0.842615343339916
133.33572651068067,Conservative,992,6.067540322580645,-1.0721771569136995,0.8424620470487221
133.34076529102856,Conservative,992,6.067540322580645,-1.0721213600016408,0.842510619533676
133.36733434788414,Conservative,992,6.068548387096774,-1.0720667182828703,0.8423049555464664
133.377861809365,Conservative,992,6.069556451612903,-1.072003941046169,0.8424102337370558
133.38263711260245,Conservative,992,6.069556451612903,-1.0719448887155558,0.8426339238785895
133.38592152386087,Conservative,992,6.069556451612903,-1.0718863664389355,0.8425387475656259
133.38667025868122,Conservative,992,6.070564516129032,-1.0718408991355792,0.842492946362662
133.38710355904766,Cyclic,901,4.206437291897891,-0.9777556670396513,0.16827709172601107
133.39025625814486,Conservative,992,6.070564516129032,-1.07177540078808,0.8423808531093054
133.39505937810105,Conservative,992,6.071572580645161,-1.071738940320594,0.8424676765940428
133.39953625328138,Conservative,992,6.068548387096774,-1.072819459726932,0.8424604836026387
133.4048081078752,Conservative,992,6.068548387096774,-1.0727540522466743,0.8424767713981036
133.41416095140482,Conservative,992,6.065524193548387,-1.0738486703308177,0.842485079735007
133.42730751294667,Conservative,992,6.066532258064516,-1.0737987396422577,0.8423587949880823
133.44018063030492,Conservative,992,6.063508064516129,-1.0748951728267908,0.8422708070449864
133.44044573867689,Aggressive,884,4.1934389140271495,-0.9807073393326291,0.16757167345669838
133.4442589052986,Conservative,992,6.063508064516129,-1.0748292469588936,0.8420669089904912
133.44940057508856,Conservative,992,6.060483870967742,-1.0759258148440474,0.8421500748614544
133.4502512791279,Conservative,992,6.061491935483871,-1.0758736932694548,0.8421784317981141
133.45245890136817,Conservative,992,6.061491935483871,-1.075803664316742,0.8421447771127727
133.4526963132044,Conservative,992,6.0625,-1.0757706951481445,0.8422072224942927
133.4646531881121,Conservative,992,6.0625,-1.075715370858256,0.8422132218124837
133.4839027189151,Conservative,992,6.063508064516129,-1.0756760475778697,0.8421344255272315
133.48950392156158,Conservative,992,6.063508064516129,-1.0756054647853808,0.841935960202761
133.49573108045763,Conservative,992,6.063508064516129,-1.075544668764803,0.84203181684077
133.49756001270237,Conservative,992,6.063508064516129,-1.075479939799934,0.842051810090781
133.5011408066444,Conservative,992,6.063508064516129,-1.075424898994541,0.842150241685511
133.5051830303251,Conservative,992,6.060483870967742,-1.0765158104508379,0.8419588789570791
133.521561620132,Conservative,992,6.061491935483871,-1.0764653961479003,0.8418157233966697
133.53079110149235,Opportunistic,958,4.467640918580376,-1.0257813487951708,0.6296372361814178
133.54441243829112,Conservative,992,6.058467741935484,-1.0775727483058808,0.8414938973006012
133.55428621389558,Conservative,992,6.059475806451613,-1.0775041459259853,0.8414744774949249
133.55737676500675,Cyclic,901,4.203107658157602,-0.9788814924007686,0.16827709172601107
133.5614442116561,Conservative,992,6.056451612903226,-1.0785945947038744,0.8414928694234491
133.58754808545893,Aggressive,883,4.19365798414496,-0.9806703494779034,0.16785188700392314
133.59135671577846,Conservative,992,6.056451612903226,-1.0785303659882477,0.841505865163645
133.60420668058035,Aggressive,882,4.1938775510204085,-0.9806188067738089,0.16749127738128913
133.61744272570388,Conservative,992,6.057459677419355,-1.0784692437876837,0.8413800069347882
133.62733772444284,Conservative,992,6.057459677419355,-1.0784105097114278,0.8413387105155982
133.6457421420321,Conservative,992,6.058467741935484,-1.078345479825333,0.8413854954768595
133.64740430909805,Conservative,992,6.058467741935484,-1.0782657768171144,0.8415514716946775
133.6556330424972,Balanced,951,4.606729758149316,-1.0597407506733447,0.49955302228158405
133.65999595108497,Conservative,992,6.058467741935484,-1.0782074515064033,0.8415320454749257
133.66048599353869,Conservative,992,6.058467741935484,-1.0781318981965502,0.8413597654835014
133.6667339559249,Conservative,992,6.059475806451613,-1.0780794417603572,0.8415387382889343
133.67888024395535,Conservative,992,6.056451612903226,-1.079165670999104,0.8414955701647424
133.6950985034381,Balanced,951,4.603575184016824,-1.060827142917781,0.4996875672515022
133.7069573250367,Conservative,992,6.053427419354839,-1.0802519192990696,0.8412171736932461
133.7089182672921,Conservative,991,6.055499495459133,-1.0784578021731837,0.8412896588013337
133.73204780628345,Conservative,991,6.056508577194752,-1.0784179762956259,0.8412896588013337
133.7431480026278,Conservative,991,6.057517658930373,-1.0783850088554354,0.8411990213898731
133.75189327014766,Conservative,991,6.054490413723512,-1.0794771171753323,0.8410080206609659
133.7565287556159,Cyclic,901,4.199778024417314,-0.9800139256266743,0.16840119997260397
133.79206840270524,Conservative,991,6.055499495459133,-1.0794073013570056,0.8411122986481187
133.80839383793864,Conservative,991,6.056508577194752,-1.0793282702418612,0.8411923048279499
133.83029236047705,Aggressive,882,4.190476190476191,-0.9817773884196904,0.16749127738128913
133.83202921077572,Conservative,991,6.056508577194752,-1.0792706028285877,0.8414057573728597
133.83534442532448,Conservative,991,6.053481331987891,-1.0803502471766653,0.8413228198323371
133.84538790023035,Conservative,991,6.053481331987891,-1.0802843848587944,0.8414852459820301
133.84802327220308,Conservative,991,6.05045408678103,-1.081386049548659,0.8415730293181114
133.85643214707605,Conservative,990,6.052525252525252,-1.081372314539974,0.8415972787481921
133.86046072254635,Conservative,990,6.052525252525252,-1.0813060260231697,0.8415972787481921
133.86180687045874,Conservative,990,6.052525252525252,-1.0812153489273004,0.8416297189408943
133.86557884068856,Conservative,990,6.052525252525252,-1.0811493211325327,0.841566582384775
133.86588934673844,Opportunistic,958,4.464509394572025,-1.026865200439503,0.6294615222620703
133.87081076618534,Conservative,990,6.052525252525252,-1.081081933061299,0.8416678206933275
133.87495938790943,Balanced,950,4.604210526315789,-1.0608598341114017,0.49960019666392086
133.88986838163785,Conservative,990,6.053535353535353,-1.081023444519685,0.8412395501325594
133.89712682024742,Opportunistic,958,4.465553235908142,-1.0267902171472993,0.6294885525741315
133.91167026324987,Conservative,990,6.053535353535353,-1.0809649792050027,0.8413669479235832
133.91489859757098,Conservative,990,6.05050505050505,-1.0820528988751792,0.8412733002504309
133.92069765461082,Conservative,990,6.051515151515152,-1.0820005878365977,0.8412436076695496
133.93396038930914,Balanced,950,4.6010526315789475,-1.0619740811564995,0.49960019666392086
133.94176019216317,Conservative,990,6.052525252525252,-1.0819608726436643,0.8411883008842337
133.9553585730192,Opportunistic,958,4.4624217118997915,-1.0278646021339013,0.6296349602839193
133.9622360583489,Conservative,990,6.052525252525252,-1.0818976715703075,0.8411604312671475
133.96498416159636,Conservative,990,6.052525252525252,-1.0818207018509092,0.8412081797141349
133.966926995309,Conservative,990,6.052525252525252,-1.0817665370675873,0.841297718132533
133.96882568412983,Conservative,990,6.052525252525252,-1.0816695463161063,0.8412887131031482
133.9854926358435,Cyclic,901,4.196448390677025,-0.9811561363221095,0.16843102489690062
133.98905265353423,Conservative,990,6.0494949494949495,-1.0827760971914624,0.8411322542454605
133.99494181078774,Opportunistic,958,4.45929018789144,-1.028962138375158,0.6299944631392256
134.0072115015392,Conservative,990,6.0494949494949495,-1.0827067056699586,0.841018421970497
134.01324943676147,Conservative,990,6.05050505050505,-1.082651727639606,0.8412050670475003
134.01476879938966,Balanced,950,4.6021052631578945,-1.0618755481768039,0.4995620184494063
134.01570811157984,Conservative,990,6.05050505050505,-1.0825951381700027,0.8413262626443936
134.0550380462467,Conservative,990,6.05050505050505,-1.082528522910704,0.8413405032339364
134.10324621610587,Cyclic,901,4.1931187569367365,-0.9822730639088745,0.16834628720251135
134.10939556385293,Balanced,950,4.603157894736842,-1.0617745369374705,0.49972269810201897
134.1104720395435,Cyclic,901,4.189789123196449,-0.9833955957973138,0.1683269620151476
134.1258462757818,Conservative,990,6.05050505050505,-1.0824650560338689,0.8414645015615737
134.13544350723123,Conservative,990,6.05050505050505,-1.0824082580635135,0.8414840314605255
134.15290072852136,Conservative,990,6.047474747474747,-1.0834955472942103,0.841409476984204
134.15617538232243,Conservative,990,6.048484848484849,-1.0834496643493459,0.841600469302095
134.17009134846037,Conservative,990,6.0494949494949495,-1.083400590315808,0.8414761624695303
134.17232136939649,Conservative,990,6.0494949494949495,-1.0833390764288684,0.8414862427350832
134.18449294803838,Conservative,990,6.0494949494949495,-1.0832757448257708,0.8414611794389594
134.2051592143116,Conservative,990,6.0494949494949495,-1.0832151382598076,0.8414084374344608
134.21562108505083,Conservative,990,6.0494949494949495,-1.0831562227830276,0.8413585280797312
134.22312900182052,Conservative,990,6.0494949494949495,-1.0830924347888642,0.8413787450012997
134.2242793716421,Conservative,990,6.0494949494949495,-1.0830263957524195,0.8414479637873173
134.22912845365758,Conservative,990,6.0494949494949495,-1.0829695019677967,0.8415108490343962
134.2386795227409,Conservative,990,6.0464646464646465,-1.0840384458812855,0.8413078536401246
134.24331321584174,Conservative,990,6.043434343434344,-1.0851202504299016,0.8412883438258476
134.25569163280343,Conservative,990,6.044444444444444,-1.0850655226050203,0.8414871845110948
134.27140244341737,Conservative,990,6.044444444444444,-1.0850083809601678,0.8416373208747652
134.27279821316645,Conservative,990,6.044444444444444,-1.0849376977432807,0.841622150998638
134.2749922259732,Conservative,990,6.044444444444444,-1.084869506972028,0.8417792093182676
134.30194007289018,Conservative,990,6.044444444444444,-1.0848136030081152,0.841894849980573
134.30311158239445,Conservative,990,6.044444444444444,-1.0847483082266351,0.841841187661604
134.31459461621472,Balanced,950,4.6,-1.0628973505733081,0.49977271883155827
134.33114828953904,Conservative,990,6.044444444444444,-1.0846939290883393,0.8417974816552521
134.33175632905505,Balanced,950,4.596842105263158,-1.0639926786671956,0.4998169712845526
134.33416824832688,Conservative,990,6.041414141414141,-1.0857899477485193,0.8416495887484816
134.33725177624572,Conservative,990,6.042424242424242,-1.0857635470349285,0.8417041480944214
134.37285914144914,Opportunistic,958,4.460334029227558,-1.028857555539228,0.6302886811806437
134.39204258778534,Opportunistic,958,4.457202505219207,-1.0299395019854913,0.6304019500760428
134.39275904055918,Balanced,950,4.597894736842106,-1.063915531924535,0.49994132994639057
134.39462418938786,Conservative,990,6.042424242424242,-1.0857070776905198,0.841703569037893
134.3957403714254,Balanced,950,4.594736842105263,-1.0650034932122272,0.4996598664864759
134.4006996495903,Conservative,990,6.039393939393939,-1.0868054639756295,0.841685701784322
134.43435376182114,Conservative,990,6.040404040404041,-1.0867647096484176,0.8417779816752593
134.44729634831944,Conservative,990,6.037373737373738,-1.0878296273397947,0.8416828420739807
134.44747564294724,Balanced,950,4.591578947368421,-1.066069305851787,0.49956137308824067
134.46715453200727,Conservative,990,6.037373737373738,-1.087771371270029,0.8420642105720741
134.47728070189888,Conservative,990,6.037373737373738,-1.0877144404912078,0.8420296164603928
134.4847320585282,Conservative,990,6.037373737373738,-1.0876335066108995,0.8417733182521999
134.50542106634103,Conservative,990,6.034343434343435,-1.0887265169689686,0.8419157960520066
134.5077648266619,Conservative,990,6.0353535353535355,-1.0886797139823345,0.8419574352483988
134.5165153124779,Conservative,990,6.0323232323232325,-1.0897688428780705,0.8418701085228499
134.52792924979926,Balanced,950,4.5884210526315785,-1.0671921290697202,0.4998458525821393
134.5436833815645,Conservative,990,6.033333333333333,-1.0897329846336474,0.8418278023958461
134.54498334235836,Opportunistic,957,4.4576802507836994,-1.029917087180716,0.6306021015686805
134.54730062187187,Conservative,990,6.034343434343435,-1.0896756114399455,0.8417611212097896
134.5485362110665,Conservative,990,6.034343434343435,-1.0896059460578305,0.8418145924933299
134.55555306618155,Conservative,990,6.031313131313131,-1.090654925582197,0.8418362209274198
134.55666471572292,Cyclic,901,4.18645948945616,-0.9845248527068567,0.1683365954927373
134.56933975654817,Balanced,950,4.589473684210526,-1.0670981180344845,0.4994287233780595
134.5734051071148,Conservative,990,6.031313131313131,-1.0906041985683934,0.8423856323996224
134.59236748799444,Opportunistic,957,4.458725182863114,-1.0298676350522225,0.6306021015686805
134.5951320323164,Conservative,990,6.028282828282828,-1.0916966663380185,0.8421391245168954
134.59572849258447,Conservative,990,6.02929292929293,-1.0916431391842918,0.8421193520035422
134.59645610182895,Opportunistic,957,4.459770114942529,-1.0297645918915284,0.6304664413064731
134.60268868087948,Conservative,990,6.026262626262627,-1.0927288127722012,0.8422312055134372
134.6229214564199,Conservative,990,6.026262626262627,-1.0926675425763916,0.8423415605931328
134.63627194867075,Conservative,990,6.026262626262627,-1.0926044980788578,0.84241826215901
134.6600879183062,Balanced,950,4.590526315789473,-1.0670243095240284,0.4991166505694009
134.66293343856856,Opportunistic,956,4.460251046025105,-1.029767511146291,0.6305100489021647
134.66403980049589,Conservative,990,6.027272727272727,-1.0925630588511654,0.8423128013907915
134.67279104244992,Cyclic,900,4.1866666666666665,-0.9845006358619423,0.16830151175210378
134.68460175131523,Balanced,950,4.591578947368421,-1.0669877449023748,0.4991412291350334
134.70117717156194,Conservative,990,6.028282828282828,-1.0925223838406233,0.8422249002999566
134.71207814689865,Conservative,990,6.02929292929293,-1.0924637543908042,0.8421464496646105
134.7142263206746,Conservative,990,6.03030303030303,-1.0923996971302916,0.8419709735829994
134.7292409811476,Balanced,950,4.5884210526315785,-1.0681138116736493,0.4989242127692412
134.73471653809779,Conservative,990,6.03030303030303,-1.0923413579336307,0.8419495046608722
134.73725235774117,Conservative,990,6.031313131313131,-1.0922945831672193,0.8417189878461319
134.7432738978911,Conservative,990,6.0323232323232325,-1.0922497655665833,0.8415561920913933
134.74576977694784,Conservative,990,6.033333333333333,-1.092195876110763,0.8416584348408775
134.75145610251946,Conservative,990,6.033333333333333,-1.092131962838799,0.8416698847814709
134.75703979310234,Conservative,990,6.034343434343435,-1.0920671942206368,0.8415231198386558
134.75733899635563,Conservative,990,6.034343434343435,-1.092012197534826,0.8415711558350031
134.77663985940697,Conservative,990,6.031313131313131,-1.093101929914709,0.8414744291552733
134.78294009675292,Conservative,990,6.0323232323232325,-1.0930575001664935,0.8416189210128462
134.81141021545275,Conservative,990,6.0323232323232325,-1.0929839095921376,0.8416388297653278
134.82170795764367,Conservative,990,6.033333333333333,-1.0929386500555969,0.8417810729688362
134.82180665803634,Aggressive,882,4.187074829931973,-0.9829266151758222,0.16735940215446563
134.8263684090171,Conservative,990,6.03030303030303,-1.0940467334975863,0.8416350860129417
134.8353484432339,Conservative,990,6.03030303030303,-1.0939917561126622,0.8414881522791384
134.83535362397402,Conservative,990,6.03030303030303,-1.093914562788612,0.8412446034606695
134.83896824225397,Conservative,990,6.031313131313131,-1.0938630974352839,0.8413839804837646
134.8514373367964,Aggressive,882,4.183673469387755,-0.9840660933776567,0.16726366950122074
134.86287527739117,Conservative,990,6.028282828282828,-1.0949580274965725,0.8415032226469481
134.8670413109275,Conservative,990,6.02929292929293,-1.0949306807908423,0.8413858564016946
134.87185581256665,Conservative,990,6.03030303030303,-1.0948743079381995,0.8413425868760792
134.87210951383457,Conservative,990,6.03030303030303,-1.0948207078989778,0.84134560579203
134.88433044378812,Conservative,990,6.027272727272727,-1.0959230730619647,0.8413198900020702
134.88443137663631,Conservative,990,6.024242424242424,-1.0970124701327273,0.8410374525786266
134.9052914934008,Conservative,990,6.025252525252525,-1.0969662114302792,0.8411386055259442
134.90868795269378,Conservative,990,6.025252525252525,-1.0968876216640335,0.8411456166496448
134.92511736098902,Conservative,990,6.026262626262627,-1.0968378408474238,0.8413187505069771
134.93782212458356,Conservative,990,6.026262626262627,-1.0967566909215278,0.8412814313955853
134.94926839879585,Opportunistic,955,4.460732984293194,-1.0297633878597903,0.6306538292026689
134.96527026619728,Opportunistic,955,4.457591623036649,-1.0308559157984718,0.6306538292026689
134.9689693973179,Balanced,950,4.585263157894737,-1.069230531082393,0.4988316708211649
134.97020474261274,Conservative,990,6.027272727272727,-1.0966802000675533,0.8415342629794798
134.97203007579807,Conservative,990,6.024242424242424,-1.0977592556295293,0.8418569787144095
134.99946415722346,Conservative,990,6.025252525252525,-1.0977103174026364,0.842023073367269
135.01408575656805,Balanced,950,4.582105263157895,-1.0703273461162417,0.49881610612884514
135.033679211526,Conservative,990,6.026262626262627,-1.0976611458006595,0.8420757529494488
135.0502610408115,Conservative,990,6.026262626262627,-1.097606302562075,0.8420639667394181
135.06009652819898,Conservative,990,6.023232323232323,-1.0986577035963807,0.8420616573594425
135.06653536829245,Conservative,990,6.02020202020202,-1.0997302428516897,0.8423358586391653
135.06824576126772,Balanced,950,4.578947368421052,-1.0713994962211928,0.4987564947564105
135.08552601441153,Conservative,990,6.02020202020202,-1.0996608753784913,0.8426216064534533
135.09064809767855,Conservative,990,6.02020202020202,-1.0995921668914062,0.8426388771348833
135.09571867535962,Conservative,990,6.017171717171717,-1.10068898939076,0.8425777478368884
135.0967971627207,Cyclic,900,4.187777777777778,-0.9843728542317655,0.16830151175210378
135.10795817916878,Aggressive,881,4.183881952326901,-0.984007479061037,0.16724852499055531
135.1250446590254,Conservative,990,6.017171717171717,-1.1006331226232537,0.8423672388892467
135.13358912425153,Conservative,990,6.0181818181818185,-1.1005825902114592,0.842263895016143
135.14477614251874,Conservative,990,6.019191919191919,-1.1005164188480157,0.8420707268632396
135.18175410216193,Conservative,990,6.016161616161616,-1.1015955448203385,0.8421901753155806
135.18643031228854,Conservative,990,6.017171717171717,-1.1015526718893736,0.8423505078236175
135.21694289053949,Balanced,950,4.58,-1.0713016744092043,0.49906596238650164
135.23345347562315,Conservative,990,6.014141414141414,-1.1026476350381658,0.8423797055881135
135.24845271258357,Aggressive,880,4.1840909090909095,-0.983984661608577,0.16727205614809335
135.26258904467633,Conservative,990,6.015151515151516,-1.102586082573986,0.8424104758013764
135.26602878682428,Conservative,990,6.016161616161616,-1.1025264944322442,0.8426687227012147
135.26748971086766,Conservative,990,6.016161616161616,-1.1024703228140267,0.8427989631451422
135.27502053270342,Conservative,990,6.013131313131313,-1.1035503958621442,0.8425452481923329
135.2752621119205,Conservative,990,6.014141414141414,-1.103517683387628,0.8426137799373039
135.2766900492038,Conservative,990,6.014141414141414,-1.1034610566826055,0.8425016877501725
135.28001411137942,Conservative,990,6.014141414141414,-1.1033792461117449,0.8423805738747117
135.28050495137407,Conservative,990,6.011111111111111,-1.104469783816152,0.8424770544647578
135.294899038323,Balanced,950,4.581052631578947,-1.0712261802996028,0.4994405368317806
135.3010023230007,Cyclic,900,4.188888888888889,-0.9842909185863044,0.16838585708792772
135.3061740703873,Conservative,990,6.011111111111111,-1.104406528194411,0.8426425396007833
135.30996456991357,Opportunistic,955,4.454450261780105,-1.0319530687547107,0.6309751336303163
135.3172244827519,Conservative,990,6.011111111111111,-1.104341821089972,0.8425646656273174
135.32222490608396,Opportunistic,955,4.451308900523561,-1.0330598173445948,0.631430362884565
135.33171290555984,Cyclic,899,4.189098998887653,-0.9842622310977668,0.1680098999508284
135.33406654759338,Conservative,990,6.012121212121212,-1.1043036230074765,0.8426730479196958
135.3621877927291,Conservative,990,6.012121212121212,-1.1042451967788187,0.8425476416514642
135.3722990031292,Conservative,990,6.012121212121212,-1.1041686791987244,0.8425420844939857
135.37372621606931,Balanced,950,4.577894736842105,-1.0723341770214687,0.4995540968824007
135.38464701435308,Balanced,950,4.574736842105263,-1.0734239925412952,0.49951205597261045
135.3888130765169,Conservative,990,6.012121212121212,-1.1040967579521856,0.8425435889646984
135.3993927078771,Conservative,990,6.013131313131313,-1.1040621253767653,0.8427321651221852
135.40969151976185,Conservative,990,6.014141414141414,-1.1040060225545643,0.8427018293011951
