Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
30.997231852013474,Balanced,916,6.3373362445414845,-0.3067522903996963,0.5017120666379788
31.001908225520328,Conservative,971,7.0659114315139036,-0.1550278228735851,0.8348897384615155
31.056276644980723,Cyclic,851,5.776733254994125,-0.4277347251820235,0.16716224034511365
31.064675731723817,Balanced,916,6.3384279475982535,-0.3066688159966347,0.5017193343987842
31.06556764533245,Conservative,971,7.066941297631308,-0.15497927311240733,0.8351274696296557
31.067838803392377,Conservative,971,7.067971163748712,-0.15493278594372153,0.8351014215595199
31.089762558273325,Conservative,971,7.067971163748712,-0.15485050976858064,0.8349739479865852
31.097842120306737,Opportunistic,909,6.270627062706271,-0.30655409015666624,0.4662101210099282
31.099522065553987,Cyclic,851,5.773207990599295,-0.4289490519426584,0.16712674684928655
31.1147280196155,Cyclic,851,5.769682726204465,-0.4301414244072739,0.16676462833321012
31.121729944495264,Opportunistic,909,6.267326732673268,-0.3076856320069053,0.4661296465272488
31.12632409659433,Aggressive,897,5.901895206243032,-0.3831962965983262,0.17550273579804646
31.12923049697007,Opportunistic,909,6.264026402640264,-0.3088311728693596,0.4663921639775255
31.13245980559046,Balanced,916,6.335152838427947,-0.3077809847719127,0.5017843812200743
31.16705224226059,Opportunistic,909,6.260726072607261,-0.3099580622414218,0.46678185135471245
31.19443310459975,Aggressive,897,5.903010033444816,-0.38308517421541755,0.17529207415846623
31.199804367814664,Aggressive,897,5.8996655518394645,-0.3842138596313195,0.1751379938465149
31.202203341918732,Balanced,916,6.335152838427947,-0.307663796536046,0.502222836439475
31.217957752630983,Opportunistic,909,6.257425742574258,-0.3110886640007378,0.46722568204817205
31.241319501851272,Opportunistic,908,6.259911894273127,-0.3103030801985248,0.4673378434591929
31.249271140049895,Conservative,971,7.067971163748712,-0.15479674612419686,0.8352643261190866
31.253418575728947,Cyclic,850,5.771764705882353,-0.4294556996311442,0.16650506796249628
31.254307613549358,Conservative,971,7.064881565396498,-0.15592381627661908,0.8349431056844261
31.263464091691368,Opportunistic,908,6.256607929515418,-0.3114494071509091,0.4673378434591929
31.279061737380857,Conservative,971,7.064881565396498,-0.15586464736537442,0.834749466499324
31.283364891316857,Balanced,916,6.336244541484716,-0.3075708535063627,0.5022060547335524
31.287936414759955,Aggressive,896,5.901785714285714,-0.38351253186136713,0.17544908500244394
31.29080973345013,Conservative,971,7.0659114315139036,-0.15581779372811938,0.8346980134987676
31.303719350420504,Conservative,971,7.0659114315139036,-0.15574452460251545,0.8348146819542493
31.30826281730951,Conservative,971,7.0659114315139036,-0.15568944377038207,0.8349378546746598
31.31422300381441,Opportunistic,908,6.257709251101321,-0.3113605395833563,0.46767507164497063
31.322861893209815,Opportunistic,908,6.254405286343612,-0.31249672848677784,0.46751882311099124
31.331828119996462,Aggressive,896,5.8984375,-0.3846447521188982,0.17544908500244394
31.33747352303474,Aggressive,896,5.895089285714286,-0.38577651780416894,0.17534901068915168
31.351922552416617,Balanced,916,6.33296943231441,-0.3087262318061023,0.5021473579863672
31.36210605444825,Balanced,916,6.329694323144105,-0.3098442502816488,0.5018946043332503
31.38366603393255,Balanced,916,6.326419213973799,-0.31096729425704855,0.50218811288973
31.384298931190433,Conservative,971,7.0659114315139036,-0.15562101702894082,0.834807129127635
31.39091543963899,Cyclic,849,5.773851590106007,-0.42875300518032894,0.166608182840685
31.39911100566386,Cyclic,848,5.775943396226415,-0.42804971593323154,0.16655216486926605
31.40650988849313,Cyclic,847,5.778040141676505,-0.42735906150382097,0.16637217760392256
31.412088704720414,Cyclic,846,5.780141843971631,-0.42665702387369503,0.1663433237211445
31.430272759092393,Conservative,971,7.0628218331616885,-0.15674207989670055,0.83482898541566
31.432504528334636,Aggressive,896,5.891741071428571,-0.38692668457729723,0.17520037263838756
31.434449611360183,Opportunistic,908,6.255506607929515,-0.3124400678923043,0.4678793671453382
31.445180931290956,Conservative,971,7.059732234809474,-0.15785487388502634,0.83483472292306
31.44881760488585,Balanced,916,6.323144104803493,-0.31208159425115506,0.5025897856287427
31.449699432436855,Cyclic,846,5.776595744680851,-0.4278568197177645,0.1663433237211445
31.452117542589075,Balanced,916,6.324235807860262,-0.31197983861961576,0.5031524904060656
31.4559201091192,Conservative,971,7.059732234809474,-0.15778736330275386,0.8348369348339767
31.458318328597024,Balanced,916,6.320960698689956,-0.313120620879707,0.5030405506324671
31.46281696068734,Opportunistic,908,6.252202643171806,-0.3135762099402396,0.4679045623046033
31.469438750419368,Aggressive,895,5.893854748603352,-0.3862183399312509,0.17499536363880727
31.471884589404908,Balanced,916,6.317685589519651,-0.3142533141213387,0.50298634547609
31.476558302921784,Balanced,916,6.318777292576419,-0.3141579525967171,0.5030584223332554
31.481194816228268,Conservative,971,7.059732234809474,-0.15771463242400258,0.8348061880505502
31.48534912692576,Aggressive,895,5.890502793296089,-0.38735997294194,0.17499536363880727
31.486705948334063,Balanced,915,6.321311475409836,-0.3133493831283791,0.5030071142864768
31.49592192856041,Balanced,915,6.3180327868852455,-0.314476354879843,0.5030071142864768
31.4976632911726,Conservative,970,7.062886597938144,-0.1567942976931047,0.8349381699096896
31.50908107506931,Balanced,915,6.314754098360655,-0.3156274957688808,0.5030131357840301
31.51977931850573,Conservative,970,7.062886597938144,-0.15673478765273774,0.8349381699096896
31.524478249217182,Conservative,969,7.066047471620227,-0.15578040396354526,0.8345981357944707
31.525786313925067,Opportunistic,908,6.248898678414097,-0.3147231762542642,0.4681511435057097
31.53260974814719,Conservative,969,7.062951496388029,-0.15689233040725034,0.8345981357944707
31.55659251496255,Conservative,969,7.059855521155831,-0.15799305795843482,0.8346209135510563
31.56505091174652,Conservative,969,7.060887512899897,-0.15794386371061195,0.8348142160202652
31.570683518439115,Aggressive,894,5.89261744966443,-0.38666141899502904,0.17512630298618312
31.57469633585782,Opportunistic,908,6.25,-0.3146456872220572,0.46836801593343963
31.5851673472531,Opportunistic,908,6.246696035242291,-0.31581837452839784,0.468435171360388
31.59512309650001,Conservative,969,7.061919504643963,-0.15788958188575491,0.8347242342731571
31.598724519918022,Conservative,969,7.061919504643963,-0.15782521983237002,0.834687931471882
31.606854302327427,Conservative,969,7.061919504643963,-0.1577552541337181,0.8345125197068446
31.632657147683435,Conservative,969,7.062951496388029,-0.15768365278904428,0.8346599240989826
31.65677955103319,Conservative,969,7.063983488132095,-0.1576404891067543,0.8347841868933036
31.6629122005124,Conservative,969,7.065015479876161,-0.15759105714751415,0.8345548556476651
31.67698105323895,Conservative,969,7.066047471620227,-0.15753801275959634,0.834564102344619
31.679222045973468,Opportunistic,907,6.249173098125689,-0.31500461604295354,0.46840252243403024
31.703725699014726,Conservative,969,7.066047471620227,-0.15747794602938353,0.834678919078802
31.71900216194995,Balanced,915,6.311475409836065,-0.31678219470936947,0.5029959448932957
31.730065540656593,Aggressive,893,5.894736842105263,-0.38595523998006354,0.17518686830622227
31.732413990048318,Conservative,969,7.062951496388029,-0.15858938483193666,0.8345411318297945
31.736460009202414,Opportunistic,907,6.250275633958104,-0.31490792836653464,0.46840252243403024
31.737928338091116,Conservative,969,7.063983488132095,-0.15852257332601086,0.8346583665572561
31.764059503647047,Conservative,969,7.063983488132095,-0.15845506051308614,0.8349616169045094
31.765115816706086,Aggressive,892,5.896860986547085,-0.3852372440661481,0.1751441723922274
31.766797626684042,Opportunistic,907,6.24696802646086,-0.31603431493461215,0.4682307125544876
31.776703538620247,Aggressive,892,5.893497757847534,-0.38637145826223335,0.1751441723922274
31.780934629423292,Conservative,969,7.065015479876161,-0.1583910353293702,0.8349865241517475
31.79279561428546,Conservative,969,7.066047471620227,-0.15833960550162426,0.8350848484152684
31.84848852910328,Conservative,969,7.066047471620227,-0.15827496313069017,0.8349694277361458
31.85105722367178,Opportunistic,907,6.243660418963616,-0.31719204591281264,0.4684533805505167
31.857141489322814,Balanced,915,6.311475409836065,-0.3166622910571819,0.5030072709380514
31.894781680279724,Cyclic,846,5.773049645390071,-0.42904524120707177,0.1665139791551333
31.896949848198553,Conservative,969,7.062951496388029,-0.15939581802554545,0.8347870070414817
31.897086318164686,Cyclic,846,5.7695035460992905,-0.4302629666120923,0.16655765939692097
31.898692034759886,Conservative,969,7.063983488132095,-0.15934216614385435,0.8348514751226285
31.91857408516627,Aggressive,892,5.890134529147982,-0.3875012735597032,0.17533355220593533
31.918711747716713,Conservative,969,7.065015479876161,-0.1592948414408339,0.8348340615605658
31.943524526054773,Balanced,915,6.308196721311475,-0.3178153869785244,0.5032735806728493
31.94444306012352,Balanced,915,6.309289617486339,-0.31771244253210074,0.5034627008267951
31.963707109877536,Opportunistic,907,6.240352811466373,-0.31833578711279836,0.46863827566186095
31.965271053646145,Aggressive,892,5.88677130044843,-0.3886519877840124,0.17530932799000837
31.968623871678815,Aggressive,892,5.883408071748879,-0.38979926367029866,0.17517762011735286
31.97529628116952,Conservative,969,7.065015479876161,-0.15921195700043334,0.8346552911189089
31.986613924624685,Opportunistic,907,6.241455347298787,-0.3182150275994727,0.4687633808415055
31.987582430835207,Conservative,969,7.061919504643963,-0.16032739027521745,0.8348661458497221
31.99253879588334,Conservative,969,7.062951496388029,-0.1602464782955987,0.8349427018989957
32.003279452205824,Conservative,969,7.063983488132095,-0.1601651446614522,0.8350864000903887
32.019358736235574,Aggressive,892,5.884529147982063,-0.38966058596189973,0.17521580219410704
32.01982874157025,Opportunistic,907,6.238147739801543,-0.31932893890327435,0.46864680834427935
32.024714189905595,Cyclic,846,5.7706855791962175,-0.43013695082399606,0.16645905139151582
32.078397110573725,Balanced,915,6.310382513661202,-0.31760180985888753,0.5035798034059067
32.07928983583032,Conservative,969,7.063983488132095,-0.16010217060468335,0.8354727368369854
32.08640336407248,Conservative,969,7.063983488132095,-0.1600306361981833,0.8354730528025377
32.08796833124878,Cyclic,846,5.767139479905437,-0.4313479496889999,0.16632288925464042
32.10066900857509,Balanced,915,6.311475409836065,-0.31752096547932945,0.5037461046246239
32.1056302282655,Opportunistic,907,6.2348401323043,-0.32046104879109477,0.4694646599340051
32.10835851178217,Opportunistic,907,6.231532524807056,-0.3216174308379156,0.47003837758792094
32.10876099736663,Conservative,969,7.065015479876161,-0.15997465692149707,0.8354623344156645
32.124890160513914,Conservative,969,7.066047471620227,-0.15992187398542398,0.8356975456429052
32.13895588148525,Balanced,915,6.312568306010929,-0.3174577407618572,0.5036633192180433
32.149027344963464,Opportunistic,907,6.2326350606394705,-0.32155148207478357,0.4702730045257536
32.15333672474961,Conservative,969,7.067079463364293,-0.1598849833464047,0.8357414923664409
32.15944803082279,Conservative,969,7.068111455108359,-0.15984607524404207,0.8357192654487275
32.16946506240931,Conservative,969,7.065015479876161,-0.1609542657434292,0.8355953442410222
32.1790394312504,Opportunistic,907,6.229327453142227,-0.3226993630972455,0.46990677302142325
32.17936243972799,Conservative,969,7.066047471620227,-0.16089489321085038,0.8358362709554951
32.18052696358469,Conservative,969,7.066047471620227,-0.160822286965663,0.8359588641146567
32.18187320710042,Opportunistic,907,6.226019845644983,-0.32385687531928004,0.47007352300713523
32.18345473709034,Balanced,914,6.3150984682713345,-0.3166571066019149,0.5028889489668552
32.18648506110448,Aggressive,892,5.881165919282512,-0.3908121365581281,0.17522037920701647
32.18770885392335,Aggressive,892,5.87780269058296,-0.39198132259803686,0.1749376966287436
32.19215096220244,Opportunistic,906,6.228476821192053,-0.3230756767784381,0.47007647359970495
32.19728428075135,Conservative,969,7.067079463364293,-0.16078644494094957,0.8361025859703478
32.19766974338149,Conservative,969,7.063983488132095,-0.1618748378118607,0.8357824063761091
32.21058478753939,Conservative,969,7.065015479876161,-0.1618225954760006,0.8360794102338897
32.21342304951054,Balanced,914,6.316192560175055,-0.3165544143306162,0.5028889489668552
32.221624577964434,Conservative,969,7.065015479876161,-0.16175430142169964,0.8362607139150031
32.23868314216583,Balanced,914,6.312910284463895,-0.31771121681197856,0.5030356830799615
32.253959960664965,Conservative,969,7.061919504643963,-0.1628653339989362,0.836329715665168
32.263382516570566,Cyclic,846,5.763593380614657,-0.43254543245413823,0.1661900723773475
32.273900266065816,Opportunistic,906,6.225165562913907,-0.3241950769648876,0.47007647359970495
32.28093448697281,Aggressive,892,5.878923766816143,-0.3918489006814784,0.17481492693678224
32.31363461923092,Aggressive,891,5.881032547699214,-0.3911613200005461,0.17482887002650577
32.31702595288266,Balanced,913,6.315443592552026,-0.31691191510799005,0.5029465163744924
32.32558185843626,Conservative,969,7.061919504643963,-0.16279148854382264,0.8364946064292604
32.32980323485103,Aggressive,891,5.877665544332211,-0.3923131669481058,0.17482887002650577
32.3304511824985,Conservative,969,7.062951496388029,-0.1627291631457204,0.836664063687977
32.3352185267686,Conservative,969,7.063983488132095,-0.16269067848986557,0.8366713281914306
32.33763300109823,Conservative,969,7.065015479876161,-0.16264480430115874,0.8367043205764423
32.341026383358184,Aggressive,890,5.879775280898876,-0.3915685574883343,0.17506492720517236
32.35687513549932,Conservative,969,7.065015479876161,-0.16256930847936177,0.83661443911702
32.361425241281935,Cyclic,846,5.760047281323877,-0.43376930922153134,0.16627511874796883
32.36159359684837,Conservative,969,7.066047471620227,-0.1625115583078282,0.8367303984133675
32.365877459214694,Opportunistic,906,6.22626931567329,-0.3240876765356341,0.4707148685493442
32.371171289854935,Conservative,969,7.067079463364293,-0.1624330188048554,0.8367726681196707
32.382183222366955,Conservative,969,7.068111455108359,-0.16238198003576074,0.8369756852354634
32.38666632011553,Opportunistic,906,6.222958057395143,-0.32522598892190696,0.4708143232470682
32.39405469775275,Opportunistic,906,6.2240618101545255,-0.3251190332316196,0.47101116859185693
32.39789214789832,Conservative,969,7.069143446852425,-0.16233556493730075,0.8369083162732375
32.40060992839924,Opportunistic,906,6.22075055187638,-0.32628021404999846,0.47052133857405926
32.41976720128564,Aggressive,890,5.876404494382022,-0.39271821181265576,0.17506492720517236
32.42734661039495,Conservative,969,7.0701754385964914,-0.16228292756183313,0.8368795797419522
32.45374729626304,Balanced,913,6.316538882803943,-0.3168441587442879,0.5029465163744924
32.474580878816745,Opportunistic,906,6.217439293598234,-0.32742354942454127,0.47068301478168373
32.475459083429385,Conservative,969,7.071207430340557,-0.16222229847692096,0.8368524534984441
32.47763966335832,Conservative,969,7.071207430340557,-0.1621683324243789,0.836928070908723
32.48494747834529,Conservative,969,7.072239422084623,-0.16208148902750014,0.8368536490014729
32.489988742632036,Balanced,913,6.313253012048193,-0.3179955060175822,0.5026016581316836
32.49250031481315,Opportunistic,905,6.222099447513812,-0.32555540837548663,0.47075384339916554
32.51179715016969,Balanced,913,6.309967141292442,-0.3191193939598165,0.5028070979847885
32.51180629767122,Opportunistic,904,6.224557522123894,-0.32474890195455064,0.47058912485648285
32.53096492194353,Opportunistic,903,6.227021040974529,-0.32395893698040457,0.4703614718549116
32.5328582846942,Opportunistic,903,6.2236987818383165,-0.3250894644502331,0.4703614718549116
32.53465903696781,Opportunistic,903,6.220376522702104,-0.32626660852209965,0.4710039202553156
32.535572750767564,Balanced,913,6.306681270536692,-0.3202614666146145,0.5029782303864205
32.5363282737166,Conservative,968,7.075413223140496,-0.16114049734484398,0.8369496852814934
32.546588671472556,Conservative,968,7.075413223140496,-0.16107598381264088,0.8369496852814934
32.54967992309319,Balanced,913,6.303395399780942,-0.32141143010908985,0.5031389747078658
32.55602764556848,Conservative,968,7.0764462809917354,-0.16102045814079458,0.8369540156029577
32.56960729774984,Opportunistic,902,6.222838137472284,-0.3254779577632614,0.4705890602073293
32.5747985076402,Conservative,968,7.077479338842975,-0.16097376238673927,0.836889454889182
32.57948707571745,Opportunistic,901,6.225305216426193,-0.32468507346064157,0.4703235154924917
32.58257422973669,Balanced,913,6.300109529025192,-0.3225641003172903,0.5031140084132171
32.5890369366623,Opportunistic,901,6.2219755826859044,-0.325837987267498,0.4703235154924917
32.591587922391184,Conservative,968,7.078512396694215,-0.1609268307801267,0.8367146675652567
32.60409648469155,Conservative,968,7.078512396694215,-0.16086747258906497,0.8366458048966329
32.62416637114616,Balanced,913,6.301204819277109,-0.32247862400218535,0.5033189117359045
32.637353832355565,Balanced,912,6.303728070175438,-0.3216875618526449,0.5029177828602533
32.640405254367515,Conservative,968,7.078512396694215,-0.16077831494677264,0.8365582927852173
32.64833988464437,Conservative,968,7.079545454545454,-0.16071458378025072,0.836919319088061
32.65114504313907,Balanced,912,6.300438596491228,-0.3228457900684293,0.5029177828602533
32.65199225089211,Opportunistic,901,6.218645948945616,-0.32702857974424776,0.47070045531819604
32.65502076382706,Aggressive,890,5.873033707865169,-0.3938607532771555,0.17504576135766015
32.66685630907591,Conservative,968,7.079545454545454,-0.16063624165281315,0.8370524892344907
32.66938955004423,Conservative,968,7.080578512396694,-0.16059013987163495,0.8371981735466494
32.6723459949383,Conservative,968,7.077479338842975,-0.16169889186089606,0.8370786960745353
32.675055412426964,Balanced,911,6.302963776070253,-0.3220501671450299,0.5027031416771756
32.6777044910417,Cyclic,846,5.756501182033097,-0.4349756396880573,0.16611753076492825
32.68844239874123,Conservative,968,7.078512396694215,-0.16164969117831057,0.8372562634368663
32.695988102041575,Balanced,911,6.29967069154775,-0.3231945008111018,0.5027031416771756
32.70353998446052,Opportunistic,901,6.215316315205327,-0.32818528355201726,0.47084605882122305
32.73375884770443,Cyclic,846,5.752955082742317,-0.4361746999569412,0.16600474470994006
32.75773924768185,Aggressive,890,5.874157303370787,-0.39372321659454823,0.17516260722472135
32.76250483114295,Balanced,911,6.296377607025247,-0.3243056215084794,0.5031887750456165
32.79009450373403,Cyclic,846,5.749408983451537,-0.4373813371103296,0.16596551566399617
32.793192621781934,Opportunistic,901,6.211986681465039,-0.3293378137927879,0.47098794212857703
32.79764524131687,Opportunistic,900,6.214444444444444,-0.32855261322177687,0.47117871238378806
32.80807248542978,Balanced,911,6.297475301866081,-0.3242113033532261,0.5034049767207617
32.82619244678021,Opportunistic,900,6.2155555555555555,-0.32844334005229875,0.47117871238378806
32.83108918995796,Balanced,911,6.294182217343579,-0.3253607014497697,0.5035364824083832
32.86061671544399,Conservative,968,7.078512396694215,-0.16159135091563606,0.8371820832523722
32.87621498169986,Opportunistic,899,6.218020022246941,-0.3276543426771938,0.4707541126194775
32.88819296825865,Opportunistic,899,6.2146829810901005,-0.32879295827276656,0.4707541126194775
32.90442922733656,Opportunistic,899,6.211345939933259,-0.32993270661311663,0.4711675756896631
32.922164972069176,Conservative,968,7.078512396694215,-0.16152626165585646,0.8372358069916274
32.923491415486765,Opportunistic,899,6.208008898776418,-0.3310873598350094,0.47170101918585183
32.93613390775818,Conservative,968,7.079545454545454,-0.16148119126165503,0.8371832151674709
32.94754865317739,Balanced,911,6.290889132821076,-0.3265147779433414,0.5035788240136743
32.95584426147794,Aggressive,889,5.876265466816648,-0.39302792156028726,0.1749609103846237
32.95914285347022,Aggressive,889,5.87289088863892,-0.39419512781963456,0.1749609103846237
32.96156110207441,Balanced,911,6.287596048298573,-0.3276725318867132,0.5033845719383452
32.97092605617952,Conservative,968,7.080578512396694,-0.16142785691646985,0.8371885779516011
32.988650286620015,Opportunistic,899,6.209121245828698,-0.3309748549806254,0.47186983537807964
32.99572619271283,Cyclic,845,5.7514792899408285,-0.4367106462809381,0.1660844339186728
33.00046021723064,Opportunistic,899,6.210233592880979,-0.33087769070210504,0.47171181523302247
33.00600156427239,Aggressive,888,5.875,-0.3935005129634908,0.17490159305506886
33.02833423687717,Opportunistic,899,6.206896551724138,-0.3320295572274834,0.47166090859428006
33.02845956073947,Conservative,968,7.081611570247934,-0.16136722810203397,0.8371775627696073
33.04069858281749,Opportunistic,899,6.203559510567297,-0.3331815338735349,0.4719919373822914
33.04070044972841,Conservative,968,7.081611570247934,-0.16129642408544587,0.8371681991038132
33.04797897673057,Conservative,968,7.082644628099174,-0.16125212520280985,0.8369216449992956
33.051123402839266,Conservative,968,7.083677685950414,-0.1612032003692427,0.8367370827544993
33.05983856312095,Conservative,968,7.0847107438016526,-0.1611579885755465,0.8366184901898981
33.06021447257324,Aggressive,888,5.871621621621622,-0.39464766972506987,0.17490159305506886
33.07041287133605,Cyclic,844,5.753554502369668,-0.43601927616620545,0.16625690436859855
33.07270021457764,Opportunistic,898,6.206013363028953,-0.33239709270139045,0.47207655487323713
33.082919193237224,Cyclic,843,5.7556346381969155,-0.43533156002850687,0.1662488318968926
33.09060246098216,Balanced,910,6.292307692307692,-0.32584700103555847,0.5033075855624777
33.09202903887247,Conservative,968,7.085743801652892,-0.16111759210395463,0.8366170702597194
33.10098847626117,Conservative,968,7.086776859504132,-0.16107556446100102,0.8363517986754193
33.10241862599825,Opportunistic,898,6.202672605790646,-0.33355258440337543,0.47207655487323713
33.108339046825115,Balanced,910,6.289010989010989,-0.32698239273581825,0.5033075855624777
33.113979954581815,Opportunistic,898,6.203786191536748,-0.33343279078722843,0.47221702050822634
33.126222528234486,Cyclic,843,5.756820877817319,-0.43521406068301377,0.1662488318968926
33.12772014025284,Conservative,967,7.089968976215098,-0.16010670473157948,0.8361538705556579
33.13406454270073,Conservative,967,7.09100310237849,-0.16004912500427948,0.8361538705556579
33.13463566230426,Balanced,910,6.29010989010989,-0.32690051111607316,0.5033853924455746
33.14146313279889,Opportunistic,898,6.204899777282851,-0.3333397689456376,0.4721748741335774
33.148617782970874,Conservative,967,7.09100310237849,-0.15996760407807864,0.8363345436736176
33.156491459829425,Conservative,966,7.094202898550725,-0.15900910898196166,0.8365545291874174
33.16352884181561,Conservative,966,7.094202898550725,-0.15894094635750738,0.8365545291874174
33.17529325072521,Balanced,910,6.291208791208791,-0.3268135007780075,0.5034960889437521
33.18204793424096,Conservative,966,7.091097308488613,-0.1600612287935698,0.8365562003748401
33.18206083812494,Opportunistic,898,6.201559020044543,-0.33452955839326276,0.4718196111861157
33.190084388226786,Opportunistic,898,6.202672605790646,-0.33443277763548646,0.47207245727495073
33.197419715701706,Cyclic,843,5.753262158956109,-0.4364254936443208,0.16606592475056836
33.238281312552466,Conservative,966,7.091097308488613,-0.16000771487079968,0.8365326130265495
33.239289303726814,Conservative,966,7.092132505175983,-0.15994393495794745,0.8363865735778256
33.239686295534675,Balanced,910,6.287912087912088,-0.3279647960074318,0.5036891968520327
33.24003824725598,Aggressive,888,5.868243243243243,-0.39578375484167005,0.17478205892888163
33.24072090126862,Cyclic,843,5.749703440094899,-0.43764702722010534,0.16587187803756634
33.248928653484484,Aggressive,888,5.864864864864865,-0.39693493738084706,0.17483055814266368
33.27363112972259,Conservative,966,7.092132505175983,-0.15988377555662733,0.83654300860897
33.27447163322998,Aggressive,887,5.866967305524239,-0.3962491020791432,0.17467381354246608
33.27953573056642,Conservative,966,7.093167701863354,-0.159822272862761,0.8364747284354346
33.28117114584571,Opportunistic,898,6.1993318485523385,-0.3355685132571529,0.4720055712476935
33.284262500946774,Opportunistic,898,6.200445434298441,-0.33547403598514514,0.47247602821983536
33.30167971493592,Balanced,910,6.287912087912088,-0.32786340882668724,0.5039541176717167
33.30954037585262,Cyclic,842,5.751781472684086,-0.4369521920603249,0.1658751759183884
33.311813831737844,Aggressive,886,5.8690744920993225,-0.39555444072380597,0.17454803068765246
33.320163153765236,Balanced,910,6.289010989010989,-0.3277863516045792,0.5039365673685753
33.32611855632459,Conservative,966,7.093167701863354,-0.159766876096306,0.8364654978622624
33.33387269360603,Conservative,966,7.093167701863354,-0.15970846118557094,0.8363404734714645
33.33751720397569,Aggressive,886,5.8656884875846504,-0.39669179054032,0.17454803068765246
33.3401887601182,Conservative,966,7.093167701863354,-0.1596468766420651,0.8362008444516827
33.351690841169855,Conservative,966,7.093167701863354,-0.1595747355824116,0.8361074652757337
33.359857928112994,Balanced,910,6.29010989010989,-0.3277101218348779,0.503607003029781
33.36092848358242,Conservative,966,7.093167701863354,-0.15948599462058266,0.8361485782734277
33.38677285733754,Conservative,966,7.094202898550725,-0.15943524078875673,0.8364334413746021
33.391925912455434,Opportunistic,898,6.197104677060134,-0.3366159473311003,0.4722746441600714
33.398526060932106,Balanced,910,6.286813186813187,-0.32884062659907454,0.5034724657338914
33.41050404718532,Cyclic,842,5.748218527315914,-0.43816434116237835,0.1658751759183884
33.42814800536735,Opportunistic,898,6.198218262806236,-0.33651645172104566,0.47298600322263695
33.44856696130871,Conservative,966,7.095238095238095,-0.15939096142449619,0.8363821462137958
33.4505050648331,Opportunistic,898,6.194877505567929,-0.3376797547125962,0.47295018995676974
33.450574606517606,Conservative,966,7.095238095238095,-0.15932397400582252,0.8363381586615712
33.45437183273333,Balanced,910,6.286813186813187,-0.3287228225073782,0.5036131019475516
33.455862523260414,Conservative,966,7.092132505175983,-0.16045084476443286,0.8363175193536869
33.46994731775295,Conservative,966,7.093167701863354,-0.1604137761876475,0.8362026538290466
33.47537414558847,Conservative,966,7.094202898550725,-0.16035729813651756,0.8360732588785614
33.48058600118881,Cyclic,842,5.744655581947743,-0.4393669485217469,0.1660302145541675
33.482796455497336,Balanced,910,6.283516483516483,-0.3298659948959478,0.503468562713435
33.48485985222364,Balanced,910,6.283516483516483,-0.3297628526848891,0.503396542527214
33.49121763618077,Cyclic,842,5.741092636579572,-0.44058484766550593,0.1659920964286525
33.49638996204209,Aggressive,885,5.867796610169491,-0.3960024741399941,0.17471010383528343
33.51129341784195,Opportunistic,898,6.1915367483296215,-0.33881791036245074,0.47290866041051527
33.51766705821965,Opportunistic,897,6.193979933110368,-0.33806156299328094,0.4728861594066747
33.51879773184922,Opportunistic,897,6.190635451505017,-0.3392307944020737,0.4728861594066747
33.54057310791437,Conservative,966,7.091097308488613,-0.1614852906809015,0.836080017917871
33.542961254875856,Conservative,966,7.092132505175983,-0.16143016276830432,0.8359993613120614
33.550994660563305,Conservative,966,7.092132505175983,-0.16136487252440185,0.8359362748469797
33.566034292196214,Conservative,966,7.089026915113871,-0.16248098384486517,0.8358887707060295
33.575476406208345,Cyclic,841,5.743162901307967,-0.43989603851524806,0.16583747351626954
33.58192787457414,Conservative,966,7.090062111801243,-0.16242711573034274,0.8358502503050453
33.587797563152186,Conservative,966,7.091097308488613,-0.16238575116182802,0.8360158307615418
33.59881092493522,Balanced,910,6.28021978021978,-0.3309006345711696,0.5034191777248755
33.5996799867033,Conservative,966,7.092132505175983,-0.16231635805583755,0.835516943904055
33.60319815136625,Conservative,966,7.092132505175983,-0.16224855268995048,0.8355630733723926
33.6034803334952,Aggressive,885,5.864406779661017,-0.3971356207592906,0.17471010383528343
33.60487943395791,Conservative,966,7.092132505175983,-0.16218030227449207,0.8353451379096791
33.615863611634204,Conservative,965,7.095336787564767,-0.16122966048467194,0.83563905937298
33.637130704318544,Conservative,965,7.0963730569948185,-0.16117827819613595,0.83563905937298
33.65062255938167,Cyclic,841,5.739595719381689,-0.44110110589146845,0.16583747351626954
33.65651115362451,Conservative,965,7.0963730569948185,-0.16111479322700537,0.8356243152656078
33.659041977176855,Aggressive,884,5.866515837104072,-0.39642572069704934,0.17500193806726114
33.66570210137624,Cyclic,841,5.73602853745541,-0.44232162795992264,0.16574734544979525
33.67953770033649,Opportunistic,897,6.187290969899665,-0.3403902809305558,0.4729103745744736
33.68165075739654,Conservative,965,7.0932642487046635,-0.16224430948718757,0.8355725354829359
33.68552782414663,Balanced,910,6.276923076923077,-0.3320447292718537,0.5035582691323905
33.72606599740126,Balanced,910,6.2736263736263735,-0.3331982485333946,0.5038892449619456
33.73639649147223,Balanced,910,6.274725274725275,-0.3331175339515889,0.5036440200588556
33.74565971286098,Aggressive,883,5.868629671574179,-0.3957314721849203,0.17492887577906285
33.75902247439864,Balanced,910,6.271428571428571,-0.33427115799838436,0.5036375792759242
33.76430355970575,Conservative,965,7.090155440414508,-0.16335377660660505,0.8354739642117125
33.767912593278574,Aggressive,882,5.870748299319728,-0.3950427516404819,0.1750063358586738
