Time,strategy,fog_count,avg_reputation,avg_profit
141.16913028083522,Conservative,952,6.95063025210084,-0.23081374113129302
141.17233579886388,Conservative,952,6.951680672268908,-0.23076325055851146
141.19048139146355,Conservative,952,6.951680672268908,-0.23070777723560057
141.19949825977733,Conservative,952,6.951680672268908,-0.23065235836500925
141.2131103136716,Conservative,952,6.948529411764706,-0.23177453164427317
141.21822844653576,Conservative,952,6.949579831932773,-0.23172644687428426
141.22202365448567,Aggressive,796,5.650753768844221,-0.4775587215215243
141.22283172614866,Conservative,952,6.95063025210084,-0.23168614250750416
141.24251665166767,Conservative,952,6.947478991596639,-0.23280540664269364
141.24258345863902,Conservative,951,6.9495268138801265,-0.22910885308165047
141.24918158268758,Conservative,951,6.950578338590957,-0.22903670981018912
141.25397214457504,Conservative,951,6.951629863301788,-0.2289731902816011
141.27931935219084,Conservative,951,6.948475289169296,-0.23010455596132712
141.28381886240518,Conservative,951,6.9495268138801265,-0.2300586169416994
141.3032171311237,Conservative,951,6.946372239747634,-0.23120665670593063
141.32263156884915,Conservative,951,6.947423764458465,-0.23114424245546553
141.32297538717089,Conservative,951,6.948475289169296,-0.23110977073442038
141.3289894999324,Conservative,951,6.9495268138801265,-0.23105448091218053
141.33433851143178,Conservative,951,6.950578338590957,-0.23099688887719888
141.33540697298696,Conservative,951,6.951629863301788,-0.2309443058534338
141.3485049593558,Conservative,951,6.952681388012619,-0.2309027028582105
141.35225870312632,Aggressive,796,5.652010050251256,-0.47741632783855603
141.35255472347836,Conservative,951,6.9495268138801265,-0.23202975138924328
141.36282161202374,Conservative,951,6.946372239747634,-0.23314432816865965
141.36497981904242,Conservative,950,6.949473684210527,-0.22935193991665265
141.38312146506883,Conservative,950,6.950526315789474,-0.22931277902265737
141.39250835544124,Conservative,950,6.951578947368421,-0.22925499445488293
141.3944143663377,Conservative,950,6.948421052631579,-0.23039172158345972
141.40453080791602,Conservative,950,6.949473684210527,-0.2303535645640696
141.40740606654344,Conservative,950,6.950526315789474,-0.23030805066500043
141.4083844097917,Conservative,950,6.951578947368421,-0.23025916682427708
141.40916886480142,Conservative,950,6.9526315789473685,-0.23020218663529368
141.41370786518232,Conservative,950,6.949473684210527,-0.23133025178345498
141.4307420180098,Conservative,950,6.950526315789474,-0.23128651763251565
141.44052471890615,Conservative,950,6.947368421052632,-0.23242873277676138
141.44192860107313,Conservative,950,6.948421052631579,-0.23239246250936768
141.47149574799496,Conservative,950,6.945263157894737,-0.23354185233685448
141.5047930075474,Conservative,950,6.946315789473684,-0.2335166217661656
141.50678754654209,Conservative,950,6.947368421052632,-0.2335015508199869
141.5087350049062,Conservative,950,6.948421052631579,-0.2334778907341089
141.53202982781107,Conservative,950,6.949473684210527,-0.23342957390377758
141.53501008193317,Conservative,950,6.950526315789474,-0.23338185184241114
141.54370616180654,Conservative,950,6.951578947368421,-0.23332905756629327
141.55251202929654,Aggressive,795,5.654088050314465,-0.4767484316560469
141.55297543283982,Conservative,950,6.9526315789473685,-0.2332674288881199
141.56256153145367,Conservative,950,6.9526315789473685,-0.23320046061045904
141.57881041929102,Conservative,949,6.949420442571127,-0.22962875226323914
141.5834946738909,Conservative,949,6.946259220231823,-0.23075044645359638
141.59699394771448,Conservative,949,6.947312961011591,-0.23073102692389158
141.60886213562782,Conservative,949,6.944151738672287,-0.2318681731527143
141.6197454577315,Conservative,948,6.949367088607595,-0.22987097668545775
141.6530629722148,Conservative,948,6.94620253164557,-0.23101289757293558
141.66348627957862,Conservative,948,6.947257383966245,-0.23097756052879187
141.66384621549224,Conservative,948,6.948312236286919,-0.23092388509097114
141.66808667773972,Conservative,948,6.949367088607595,-0.2308721785467034
141.67850019804408,Conservative,948,6.95042194092827,-0.23079573976111648
141.69332177023566,Conservative,948,6.947257383966245,-0.23193926430384476
141.71265827841,Conservative,948,6.948312236286919,-0.2318993802102695
141.73096840861507,Conservative,948,6.949367088607595,-0.23184848392433377
141.732692892409,Conservative,948,6.95042194092827,-0.23180675333169062
141.75703100180385,Conservative,948,6.951476793248945,-0.23175768244741443
141.766629543006,Conservative,948,6.9525316455696204,-0.23170051223637342
141.76847486799403,Conservative,948,6.9525316455696204,-0.23161912682898306
141.79929849843276,Conservative,948,6.9525316455696204,-0.23155868974340407
141.81836302568078,Conservative,948,6.9525316455696204,-0.23149882115873086
141.84150389275896,Conservative,948,6.9525316455696204,-0.23143584031368084
141.8461856917717,Conservative,948,6.949367088607595,-0.23255189728597178
141.8695911808168,Conservative,948,6.95042194092827,-0.23251651742143994
141.89301249197143,Conservative,948,6.947257383966245,-0.23364142661832038
141.89594579122425,Conservative,948,6.948312236286919,-0.23359319066400655
141.90262816880283,Conservative,948,6.949367088607595,-0.23354771023312912
141.92162100755843,Conservative,948,6.95042194092827,-0.23350030324624094
141.93557963732724,Conservative,948,6.951476793248945,-0.2334508558623013
141.9409286712152,Conservative,948,6.9525316455696204,-0.23338803021884005
141.94337817810805,Conservative,948,6.9525316455696204,-0.23330478127101678
141.9436756288654,Conservative,948,6.9525316455696204,-0.23323555185960887
141.95286087181282,Conservative,947,6.949313621964097,-0.230107455195749
141.9586380630099,Conservative,947,6.950369588173179,-0.2300523195979651
141.96642225124714,Conservative,947,6.95142555438226,-0.22998115279513998
141.9676319914064,Conservative,947,6.9482576557550155,-0.2311231054255475
141.9818081613192,Conservative,947,6.949313621964097,-0.2310826215739233
141.99121636732312,Conservative,947,6.950369588173179,-0.23102804159177528
142.00142311891034,Conservative,947,6.947201689545935,-0.23215737705823478
142.02025501402628,Conservative,947,6.944033790918691,-0.23329894904914178
142.03411212065947,Conservative,947,6.940865892291447,-0.23443273463838374
142.0383768221675,Conservative,946,6.945031712473573,-0.23153247707411823
142.0805988729185,Conservative,946,6.946088794926005,-0.23146558482457485
142.12933050775618,Conservative,946,6.947145877378436,-0.23140755834119062
142.13332637667173,Conservative,946,6.947145877378436,-0.2313418806759672
142.13622988028283,Conservative,946,6.947145877378436,-0.23127946072979735
142.1408971370443,Conservative,946,6.943974630021142,-0.2324349861534559
142.1416566568755,Conservative,946,6.945031712473573,-0.23236313587369625
142.1431809096005,Conservative,946,6.946088794926005,-0.2323068119450094
142.16022452146984,Conservative,946,6.947145877378436,-0.23223619701675133
142.16173029873076,Conservative,946,6.947145877378436,-0.23216877261316288
142.16340957239146,Aggressive,795,5.650314465408805,-0.47801616937129754
142.17258464497158,Conservative,946,6.947145877378436,-0.23210154913791384
142.17368272974412,Conservative,946,6.947145877378436,-0.23203354692780576
142.17429762221735,Conservative,946,6.947145877378436,-0.231968570916648
142.17725968700353,Conservative,946,6.947145877378436,-0.2319055666023177
142.18087630533708,Conservative,946,6.947145877378436,-0.231849979624866
142.21546998760974,Conservative,946,6.943974630021142,-0.23298813681933483
142.2168967427314,Conservative,946,6.945031712473573,-0.23293919247813397
142.21743212336267,Conservative,946,6.941860465116279,-0.23406448045145184
142.2181134352672,Conservative,946,6.94291754756871,-0.2340274447091996
142.22479605296172,Conservative,946,6.943974630021142,-0.23396190764073127
142.2273954875487,Conservative,946,6.945031712473573,-0.23390635544241203
142.2288890625766,Conservative,946,6.945031712473573,-0.23383625666462987
142.23090292528713,Conservative,946,6.946088794926005,-0.2337985591774434
142.26131579014418,Conservative,946,6.946088794926005,-0.23371640446251532
142.27121120197583,Conservative,946,6.946088794926005,-0.23364355041173535
142.27234755759818,Conservative,946,6.946088794926005,-0.23357985322449892
142.2768942828673,Conservative,946,6.946088794926005,-0.23351877847154334
142.28493156540506,Conservative,946,6.946088794926005,-0.23344601837211093
142.29668375942686,Conservative,946,6.946088794926005,-0.23336888875882678
142.31225778810975,Conservative,946,6.946088794926005,-0.23328601698717225
142.32714729968438,Conservative,946,6.94291754756871,-0.2344381134338112
142.37368613686502,Conservative,946,6.943974630021142,-0.23437923607024852
142.37536862511996,Conservative,946,6.945031712473573,-0.23432144410235733
142.3758893857487,Conservative,946,6.946088794926005,-0.2342630241193905
142.38460500539964,Conservative,946,6.946088794926005,-0.23419807662489592
142.40503285900408,Conservative,946,6.946088794926005,-0.23412097806681964
142.40844681110556,Conservative,946,6.946088794926005,-0.23405155937156524
142.41093793769772,Conservative,946,6.946088794926005,-0.23398104604286846
142.41460228121753,Conservative,946,6.946088794926005,-0.2339185774975426
142.43619465014524,Conservative,946,6.94291754756871,-0.23505633982201818
142.43851915311902,Aggressive,795,5.646540880503145,-0.47930532738562326
142.44396493839952,Conservative,945,6.942857142857143,-0.23288757014349548
142.4601662576281,Conservative,945,6.943915343915344,-0.2328464003039351
142.46047586489757,Conservative,945,6.944973544973545,-0.23278389821175352
142.47653767981598,Conservative,945,6.946031746031746,-0.2327345777364888
142.4904426177089,Conservative,945,6.942857142857143,-0.23388632091760725
142.50263499347818,Conservative,945,6.93968253968254,-0.2350130098515502
142.50935338378247,Aggressive,794,5.648614609571789,-0.47861008284328554
142.51737608209908,Conservative,945,6.940740740740741,-0.23498586290345447
142.52083808979575,Conservative,945,6.941798941798941,-0.23492912474429156
142.52521988375636,Conservative,945,6.942857142857143,-0.23487010701970668
142.53042957133712,Conservative,945,6.943915343915344,-0.23482809176372293
142.54349226900007,Conservative,945,6.940740740740741,-0.2359802096997773
142.54799256826695,Conservative,945,6.941798941798941,-0.2359380145022034
142.55222013864832,Conservative,945,6.942857142857143,-0.23590085658161117
142.55772094376968,Conservative,945,6.943915343915344,-0.23584986693483184
142.56922644393407,Conservative,945,6.944973544973545,-0.23579379505880182
142.59456149416914,Conservative,945,6.946031746031746,-0.23571419134949465
142.59471997965085,Conservative,945,6.946031746031746,-0.23564881140773222
142.61007695052888,Conservative,945,6.942857142857143,-0.23679672371301647
142.6310411143494,Conservative,945,6.943915343915344,-0.23673989731257314
142.6555678579792,Conservative,944,6.942796610169491,-0.23313427307796952
142.6713416648764,Conservative,944,6.94385593220339,-0.23308139488581178
142.6792483524255,Conservative,944,6.944915254237288,-0.2330234869621133
142.68537962456872,Conservative,944,6.945974576271187,-0.23297847546074507
142.69629765180196,Conservative,944,6.947033898305085,-0.23292398302355424
142.69923707035878,Conservative,944,6.94385593220339,-0.23407864265894066
142.69984763302153,Conservative,944,6.944915254237288,-0.23403827229645624
142.71092401515142,Conservative,944,6.941737288135593,-0.2351649334025481
142.72164920428526,Conservative,944,6.938559322033898,-0.2363181556130984
142.72226283761984,Conservative,944,6.935381355932203,-0.2374443801535936
142.72743484106155,Conservative,944,6.932203389830509,-0.2386059584492588
142.73451911904695,Conservative,944,6.933262711864407,-0.2385545313216431
142.74032480040646,Conservative,944,6.934322033898305,-0.23853078088262136
142.74468833223128,Conservative,944,6.935381355932203,-0.23848429261069162
142.75204096543908,Conservative,944,6.936440677966102,-0.23843796563988476
142.75998758207095,Conservative,944,6.9375,-0.23840851367178156
142.76995004926516,Conservative,944,6.934322033898305,-0.23955884177380157
142.77978466547827,Conservative,944,6.935381355932203,-0.23952017591169805
142.78424915178687,Conservative,944,6.936440677966102,-0.23947933118596237
142.80946611174414,Conservative,944,6.933262711864407,-0.2406075520011221
142.81682254235005,Conservative,944,6.934322033898305,-0.24055110810829272
142.8194647057244,Conservative,944,6.93114406779661,-0.24170302699592808
142.82247670976898,Conservative,944,6.932203389830509,-0.2416643797328019
142.8284074493561,Aggressive,794,5.644836272040302,-0.47990693982326227
142.83550838651036,Conservative,943,6.931071049840933,-0.23787267991146077
142.83744632830508,Conservative,943,6.927889713679746,-0.2390219922875414
142.85407461988484,Conservative,943,6.928950159066808,-0.23899361794263002
142.88641580229546,Conservative,943,6.93001060445387,-0.23895579249785986
142.89631175179272,Conservative,943,6.931071049840933,-0.2389052511294659
142.90326785126388,Conservative,943,6.9321314952279955,-0.2388463292407866
142.93296480200718,Aggressive,794,5.641057934508816,-0.4811770657843919
142.95414357541443,Conservative,943,6.933191940615059,-0.23878283379917703
142.9779535131982,Conservative,943,6.93001060445387,-0.23992178767850103
142.98476033310226,Conservative,943,6.931071049840933,-0.23985512172184734
142.99904631613737,Conservative,943,6.9321314952279955,-0.23980293440743206
143.00577366500414,Conservative,943,6.928950159066808,-0.2409601348920336
143.02445677179585,Conservative,943,6.925768822905621,-0.24210149816126333
143.02458322548026,Aggressive,794,5.642317380352645,-0.48104101631069063
143.03467578121655,Aggressive,793,5.644388398486759,-0.48037891892205664
143.0463792319437,Conservative,943,6.926829268292683,-0.24208593980234291
143.04694949397444,Conservative,943,6.927889713679746,-0.24203606198799882
143.05808085701452,Conservative,943,6.928950159066808,-0.24200409877575008
143.05874514159515,Conservative,943,6.93001060445387,-0.2419612794707773
143.06511725759626,Conservative,943,6.926829268292683,-0.24310310233584834
143.09708380946617,Conservative,943,6.927889713679746,-0.24304739753800952
143.1085864455882,Conservative,943,6.928950159066808,-0.24300111202472524
143.11213513638612,Conservative,942,6.926751592356688,-0.2393075081083785
143.11445157724037,Conservative,942,6.927813163481953,-0.23926224392831752
143.13384458557297,Conservative,942,6.924628450106157,-0.24041732343745295
143.13714440896356,Conservative,942,6.921443736730361,-0.24157767550294323
143.14728949720592,Conservative,942,6.9225053078556265,-0.24156352020523605
143.14823654059117,Conservative,941,6.926673751328374,-0.23956182001922696
143.16729721986323,Conservative,941,6.927736450584485,-0.23951669916970902
143.1688991080123,Conservative,941,6.924548352816153,-0.24067834674193603
143.17240906500072,Conservative,941,6.925611052072264,-0.24065051292353
143.17685897725582,Conservative,941,6.922422954303932,-0.24179929979576265
143.18061301047038,Aggressive,793,5.640605296343002,-0.48167482468411227
143.1811689674545,Conservative,941,6.923485653560043,-0.24177574487698644
143.1904077657598,Conservative,941,6.920297555791711,-0.2429085579186664
143.19377011776032,Conservative,941,6.921360255047821,-0.24288716484059086
143.20753433446035,Conservative,941,6.922422954303932,-0.242859259060559
143.21346622245454,Conservative,941,6.923485653560043,-0.24281584034956546
143.2170654911844,Conservative,941,6.924548352816153,-0.2427565924852614
143.2385773743858,Conservative,941,6.925611052072264,-0.24268323794364016
143.2618889647517,Conservative,941,6.926673751328374,-0.24264439881425567
143.2738088139328,Conservative,941,6.927736450584485,-0.2425754951461454
143.2746456110361,Conservative,941,6.927736450584485,-0.24251737061498854
143.28680660707695,Conservative,941,6.924548352816153,-0.24368276110178283
143.2915452203156,Conservative,941,6.925611052072264,-0.2436236657338028
143.30802685240803,Conservative,941,6.926673751328374,-0.24356219040575203
143.33383127205232,Conservative,941,6.927736450584485,-0.2435060519354251
143.33668666489277,Conservative,941,6.927736450584485,-0.24343548016329783
143.3386702040499,Conservative,941,6.924548352816153,-0.24456062801855452
143.35787558666286,Conservative,940,6.924468085106383,-0.24091181073357726
143.36399488730908,Conservative,940,6.925531914893617,-0.24088025129114368
143.3749214285218,Conservative,940,6.926595744680851,-0.24082865965971204
143.3842773666579,Conservative,940,6.927659574468085,-0.24079270165866695
143.39091842536646,Conservative,940,6.928723404255319,-0.24073698163016727
143.40133948032454,Aggressive,792,5.642676767676767,-0.481005383321218
143.40999966572798,Conservative,940,6.9297872340425535,-0.24066896540483634
143.41766934778724,Conservative,940,6.9297872340425535,-0.24057135079629738
143.4284878672678,Conservative,940,6.9297872340425535,-0.24050582180861044
143.4294739176489,Conservative,940,6.9297872340425535,-0.2404401390750658
143.44746520429644,Conservative,940,6.9297872340425535,-0.2403760679105588
143.4524275389242,Conservative,940,6.926595744680851,-0.24153199363329425
143.45419154917775,Conservative,940,6.923404255319149,-0.24268891793059572
143.47940389735012,Conservative,940,6.924468085106383,-0.24265635390592435
143.48841244529183,Conservative,940,6.925531914893617,-0.24262016559844893
143.49148540078554,Conservative,940,6.926595744680851,-0.24257041104139
143.52133501734997,Conservative,940,6.923404255319149,-0.24369790032771455
143.52375239743535,Conservative,940,6.924468085106383,-0.2436303584205837
143.53617336743335,Conservative,940,6.925531914893617,-0.24357478761119752
143.53783997297649,Conservative,940,6.926595744680851,-0.24354009622028863
143.54213819339014,Conservative,940,6.927659574468085,-0.24351852029323504
143.57932718220505,Conservative,940,6.928723404255319,-0.2434849555166973
143.61654399506025,Conservative,940,6.9297872340425535,-0.24343357429309775
143.61757610652572,Conservative,940,6.930851063829787,-0.24335909966374733
143.61848022512908,Conservative,940,6.931914893617021,-0.2432885182143765
143.65251275811875,Conservative,939,6.928647497337593,-0.23993011867709235
143.66597814032195,Conservative,939,6.9297124600638975,-0.2399010677690665
143.66729670906653,Conservative,939,6.930777422790202,-0.2398428794968163
143.66778162894101,Conservative,939,6.927582534611289,-0.24098103615413832
143.67492004793777,Conservative,938,6.932835820895522,-0.2389586385711296
143.69245799438892,Conservative,938,6.933901918976546,-0.2389300802557898
143.70626316412304,Conservative,938,6.934968017057569,-0.23888730901598199
143.7103136372742,Aggressive,792,5.638888888888889,-0.4823031602176658
143.71922172213814,Conservative,938,6.936034115138593,-0.23885195027675643
143.72077027081124,Conservative,938,6.932835820895522,-0.2400066563460963
143.72393219185122,Conservative,938,6.933901918976546,-0.239979774524553
143.7255733936899,Conservative,938,6.934968017057569,-0.2399348551590171
143.73283695073226,Conservative,938,6.931769722814499,-0.24109589897260772
143.73431139292617,Conservative,938,6.932835820895522,-0.24107609362219384
143.73864581539783,Conservative,937,6.935965848452508,-0.2402148054625382
143.74276548865072,Conservative,937,6.937033084311633,-0.24019042131134652
143.7601969877428,Conservative,937,6.938100320170758,-0.24015893971785335
143.7844564402103,Conservative,937,6.939167556029883,-0.24010989495613613
143.7946341751878,Conservative,937,6.940234791889007,-0.24003283617915458
143.82127485801618,Conservative,937,6.941302027748132,-0.2399814322320375
143.8398508049925,Conservative,937,6.942369263607257,-0.23990929621936902
143.8578854640786,Conservative,937,6.942369263607257,-0.23984323175709185
143.88270183884617,Conservative,937,6.942369263607257,-0.23978244658646058
143.89097814335182,Conservative,937,6.942369263607257,-0.23970459440795863
143.89702439019754,Conservative,937,6.939167556029883,-0.24085228871987485
143.9030959470726,Conservative,936,6.939102564102564,-0.2371725526963956
143.91677748356415,Conservative,936,6.94017094017094,-0.23711651825803617
143.91904208465672,Conservative,936,6.941239316239316,-0.23704511140866213
143.93557049043352,Aggressive,792,5.640151515151516,-0.48215975486014667
143.94550375278547,Conservative,936,6.941239316239316,-0.2369556869085372
143.95325578188172,Conservative,936,6.941239316239316,-0.23687137519627785
143.96356058231194,Aggressive,792,5.636363636363637,-0.48344691086689484
143.9900870799137,Conservative,936,6.941239316239316,-0.23680384601028484
143.9911075293215,Conservative,936,6.941239316239316,-0.23674113621276385
143.99423183088498,Conservative,936,6.941239316239316,-0.23666940981420664
143.99713808875725,Conservative,936,6.938034188034188,-0.2378082942424786
143.99735656073503,Conservative,936,6.938034188034188,-0.23774823033313208
144.00219946956267,Conservative,936,6.938034188034188,-0.23767686337352564
144.0072581163905,Conservative,936,6.938034188034188,-0.23761643251465492
144.01199879888935,Conservative,936,6.938034188034188,-0.2375583856530339
144.01590211753546,Conservative,936,6.938034188034188,-0.23748331955308447
144.03070125675063,Conservative,936,6.938034188034188,-0.23742754115441728
144.047063679908,Conservative,936,6.93482905982906,-0.2385778384417214
144.05072395175554,Conservative,936,6.931623931623932,-0.23974270114151644
144.05125115580617,Conservative,936,6.9326923076923075,-0.23969123974722323
144.05957337874847,Conservative,936,6.933760683760684,-0.23966778045946502
144.06667188099044,Conservative,936,6.93482905982906,-0.23962377027686388
144.07480249695053,Conservative,936,6.935897435897436,-0.23957622362969613
144.088208230893,Conservative,936,6.9326923076923075,-0.24071917890402725
144.09137610240595,Conservative,936,6.933760683760684,-0.24069350991479002
144.09613793571674,Conservative,936,6.93482905982906,-0.24065081428104693
144.1030561958508,Conservative,936,6.935897435897436,-0.24061181969959214
144.11468838658152,Conservative,936,6.9326923076923075,-0.24175378741506015
144.1199271111351,Conservative,935,6.93475935828877,-0.23861416797192256
144.12054163781772,Conservative,935,6.935828877005347,-0.2385457170851822
144.126161636009,Conservative,935,6.935828877005347,-0.2384855812057066
144.1457018174952,Conservative,935,6.932620320855615,-0.23962200440571663
144.16688062428895,Conservative,935,6.933689839572192,-0.239572219699602
144.1768554585543,Conservative,935,6.93475935828877,-0.23951982730591553
144.18105596952452,Conservative,935,6.935828877005347,-0.2394345957358076
144.18249086729216,Conservative,935,6.935828877005347,-0.2393719077542006
144.18843855201132,Aggressive,791,5.638432364096081,-0.482769446118227
144.1947075296855,Conservative,935,6.932620320855615,-0.24054334621912934
144.2004742775443,Conservative,935,6.933689839572192,-0.24050160027186
144.22268200266225,Conservative,935,6.93475935828877,-0.24047120078874026
144.23536074987737,Conservative,935,6.9315508021390375,-0.24161453656819679
144.2372252492406,Conservative,935,6.932620320855615,-0.24158216882388842
144.24581812420465,Conservative,935,6.933689839572192,-0.24153120235581454
144.2733302744922,Conservative,935,6.93475935828877,-0.24149136875056146
144.2776214761569,Conservative,935,6.9315508021390375,-0.24265192070184088
144.30726429333825,Conservative,935,6.932620320855615,-0.24260998038882717
144.31657127218213,Conservative,935,6.933689839572192,-0.2425435919763495
144.31944085284957,Conservative,935,6.93475935828877,-0.24248586054794616
144.32188229864317,Conservative,934,6.9336188436830835,-0.23892454606541597
144.3262486918749,Conservative,934,6.934689507494647,-0.2388702933108419
144.3294910903166,Conservative,934,6.93576017130621,-0.23880990605902094
144.34539509289704,Conservative,934,6.93254817987152,-0.23996873567280858
144.3491364068121,Conservative,934,6.9336188436830835,-0.23990656887265926
144.34973412127164,Conservative,934,6.934689507494647,-0.23984139124288162
144.36996700401815,Conservative,934,6.93576017130621,-0.23979077769927337
144.3914409460522,Conservative,934,6.93576017130621,-0.23973392854168518
144.40658930604664,Conservative,934,6.93254817987152,-0.24088920954917234
144.422540118564,Conservative,934,6.9336188436830835,-0.24084982676986713
144.42916332784486,Conservative,934,6.934689507494647,-0.2407729152548033
144.45273941738495,Aggressive,791,5.634639696586599,-0.48404954378108855
144.4531483697017,Conservative,934,6.93576017130621,-0.2407175560410896
144.4620826546648,Conservative,934,6.93254817987152,-0.241881437651476
144.46267586476495,Conservative,934,6.9336188436830835,-0.24184532832660077
144.47781023346354,Conservative,934,6.934689507494647,-0.2417891791454439
144.48282961095472,Aggressive,790,5.6367088607594935,-0.4833849724368419
144.49978962808643,Conservative,934,6.93576017130621,-0.2417128933683433
144.50661950904893,Conservative,934,6.93576017130621,-0.2416578621224308
144.51533865250963,Conservative,934,6.93576017130621,-0.241598900304682
144.52260782114806,Conservative,934,6.93576017130621,-0.24154252304100926
144.52709037847382,Conservative,934,6.93576017130621,-0.241484843680575
144.55861208430116,Conservative,934,6.93254817987152,-0.2426384747310875
144.58552412684287,Conservative,933,6.932475884244373,-0.23921832532778328
144.59792740620574,Conservative,933,6.933547695605573,-0.23915432067567927
144.59817865944476,Conservative,933,6.934619506966774,-0.23905154803019601
144.60334684890864,Conservative,933,6.934619506966774,-0.23899573487235198
144.61409245545838,Conservative,933,6.931404072883173,-0.24015760265517283
144.61865347145925,Conservative,933,6.932475884244373,-0.24011316197489957
144.62310288983213,Conservative,933,6.933547695605573,-0.240049268550598
144.6454987838008,Conservative,933,6.934619506966774,-0.23998453463487177
144.6556255647148,Conservative,933,6.934619506966774,-0.23992796676183048
144.66001684744663,Conservative,933,6.934619506966774,-0.23986721761067314
144.66143269474705,Conservative,933,6.935691318327974,-0.23980787701063702
144.68339550089658,Conservative,933,6.935691318327974,-0.23972529120196118
144.68414910583093,Conservative,933,6.935691318327974,-0.23965145555577025
144.68988614395045,Conservative,933,6.935691318327974,-0.23956767040077995
144.69067944777754,Conservative,933,6.932475884244373,-0.24073890686029326
144.6943620575103,Conservative,933,6.933547695605573,-0.24070329361413795
144.69749409697602,Conservative,933,6.934619506966774,-0.24063367336445426
144.70145157664456,Conservative,933,6.935691318327974,-0.2405747490698681
144.70191424733753,Conservative,933,6.936763129689175,-0.24052356722602694
144.71323783199887,Aggressive,789,5.638783269961977,-0.4827143376806137
144.7172184033616,Conservative,933,6.936763129689175,-0.24045652606438572
144.72511442263811,Conservative,933,6.936763129689175,-0.24037458199164577
144.7311865693554,Conservative,933,6.936763129689175,-0.24028058436848437
144.7324921899932,Conservative,933,6.936763129689175,-0.24021541973591762
144.7421945240942,Conservative,933,6.936763129689175,-0.2401547615490592
144.743248719295,Conservative,933,6.936763129689175,-0.24008475576400587
144.75103756636506,Conservative,933,6.936763129689175,-0.23999178723943296
144.76120818656855,Conservative,933,6.933547695605573,-0.24116462204647066
144.7718001106593,Conservative,933,6.930332261521972,-0.24231589949695195
144.77367707546878,Conservative,932,6.9334763948497855,-0.23941212817240562
144.81381870656588,Conservative,932,6.934549356223176,-0.23936203711412377
144.82270557538536,Conservative,932,6.935622317596566,-0.23931124935812048
144.82401026575474,Conservative,932,6.932403433476395,-0.24047831518141943
144.82583612327025,Conservative,932,6.929184549356223,-0.24162384252446584
144.8382395155444,Conservative,932,6.930257510729613,-0.24160110699379123
144.83861182842392,Conservative,932,6.931330472103005,-0.24155058072017133
144.85611632027292,Conservative,932,6.9281115879828326,-0.24271535686408852
144.8565438485028,Conservative,932,6.929184549356223,-0.2426667720213652
144.86122016146973,Conservative,932,6.930257510729613,-0.24265285226001265
144.86329052790938,Conservative,932,6.931330472103005,-0.24261221862611165
144.87647770843776,Conservative,932,6.932403433476395,-0.24257701620995856
144.87848306171142,Conservative,932,6.9334763948497855,-0.2425343812888769
144.8877932987348,Conservative,932,6.930257510729613,-0.2436774067985296
144.89748086236054,Conservative,932,6.931330472103005,-0.24364639309335986
144.91803999646336,Conservative,932,6.932403433476395,-0.2436070665589141
144.9188256679749,Conservative,932,6.9334763948497855,-0.2435724157421372
144.92443572752887,Conservative,932,6.934549356223176,-0.24353087271752735
144.93391895957407,Conservative,932,6.935622317596566,-0.24347386871410906
144.93917219933564,Conservative,932,6.936695278969957,-0.2434205659369367
144.95780006428717,Conservative,932,6.936695278969957,-0.24335232208085758
144.9629250609121,Conservative,932,6.9334763948497855,-0.2444824022320919
144.96711449591697,Conservative,931,6.930182599355532,-0.2407960048024404
144.96839437655132,Conservative,931,6.926960257787325,-0.2419443053590372
144.98067822078954,Aggressive,789,5.634980988593156,-0.4839942074053504
144.99394472916384,Conservative,931,6.9280343716433945,-0.24192034150237596
145.01456165121442,Conservative,931,6.929108485499463,-0.24187578740091456
145.01832677077675,Aggressive,789,5.6311787072243344,-0.48528355742111595
145.02662140825956,Conservative,931,6.9258861439312565,-0.24303089489768967
145.02711868815737,Conservative,931,6.926960257787325,-0.24301327211221985
145.0424550203003,Conservative,931,6.9280343716433945,-0.2429645284322033
145.04665831108036,Conservative,931,6.929108485499463,-0.24293383845063887
145.04793450747218,Conservative,931,6.930182599355532,-0.24288062821244394
145.07874006046623,Conservative,931,6.9312567132116,-0.24283348437384544
145.0805430149406,Conservative,931,6.932330827067669,-0.24278514281182945
145.08450788943043,Conservative,931,6.929108485499463,-0.24396503303722727
145.09186206453026,Conservative,931,6.930182599355532,-0.24392929489801737
145.09199313945075,Conservative,931,6.9312567132116,-0.24387780635317938
145.09330473325787,Conservative,931,6.932330827067669,-0.2438124398568892
145.09355503221923,Conservative,931,6.932330827067669,-0.24374352164627922
145.10054771511952,Conservative,931,6.932330827067669,-0.24368444378187376
145.11828059461894,Conservative,931,6.932330827067669,-0.243598804099904
145.12599683846804,Conservative,931,6.932330827067669,-0.24353447168808354
145.12823922512985,Conservative,931,6.929108485499463,-0.2447106020388964
145.1283390538048,Conservative,931,6.930182599355532,-0.24466696627160955
145.12980857795966,Conservative,931,6.9312567132116,-0.24461669601936573
145.14342752315488,Conservative,931,6.932330827067669,-0.2445533426786532
145.1447873021903,Conservative,931,6.932330827067669,-0.24449279613967032
145.16418012471877,Conservative,930,6.929032258064516,-0.2411196418851035
145.16678064619518,Conservative,930,6.93010752688172,-0.2410717094888143
145.17060782310065,Conservative,930,6.931182795698925,-0.24101944892483976
145.17197725591063,Conservative,930,6.927956989247312,-0.24219484918533077
