Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
70.13531628870557,Conservative,990,6.808080808080808,-0.4394929831145955,0.8320973167567363
70.1425360791236,Conservative,990,6.805050505050505,-0.4405938067483168,0.8319403170058942
70.15002813730963,Conservative,990,6.805050505050505,-0.4405305437253237,0.8318924726068894
70.16326178158305,Opportunistic,973,5.279547790339158,-0.6795757013463508,0.5612040013095632
70.19222045302935,Balanced,970,5.515463917525773,-0.6575023172607787,0.49617291773308403
70.19376177185423,Conservative,990,6.805050505050505,-0.44044522743024467,0.8318431674815419
70.19483783530069,Conservative,990,6.805050505050505,-0.4403925347431914,0.8319506758988902
70.19686441548201,Opportunistic,972,5.280864197530864,-0.6791947205582258,0.5610950671434441
70.19784678620587,Balanced,970,5.5123711340206185,-0.6585638395274767,0.49637376523511245
70.20681384549228,Cyclic,956,4.918410041841004,-0.7229590795042438,0.17031277522537228
70.21219508727415,Conservative,990,6.805050505050505,-0.44033505713960486,0.831937421529589
70.21239954609445,Conservative,990,6.805050505050505,-0.4402809907974917,0.8319410099441045
70.24140299908647,Opportunistic,972,5.2818930041152266,-0.6791240329128249,0.5610950671434441
70.25433581995043,Conservative,990,6.805050505050505,-0.4402175244895287,0.8317630860693832
70.25685573280104,Conservative,990,6.805050505050505,-0.44016513195162343,0.8317520390929092
70.26705788708576,Conservative,990,6.805050505050505,-0.44010592446651736,0.8316092732869704
70.28933201329106,Conservative,990,6.806060606060606,-0.44005907645128817,0.8315502055160962
70.29793972761199,Balanced,970,5.509278350515464,-0.6596169512759227,0.4967292263320214
70.32580394613791,Conservative,990,6.803030303030303,-0.4411445363205282,0.8313621393428965
70.34532164103858,Cyclic,956,4.915271966527197,-0.7240412128027172,0.17001221738893196
70.35564254917935,Aggressive,951,4.927444794952681,-0.7228362083332499,0.1645616694793788
70.3560695082046,Balanced,970,5.506185567010309,-0.6606932921889108,0.49688242782344394
70.35770107184779,Balanced,970,5.507216494845361,-0.66060193050224,0.49723154045351065
70.36006556570929,Conservative,990,6.804040404040404,-0.4410942638902411,0.8314374121222312
70.36202257028381,Aggressive,951,4.924290220820189,-0.7238996903545593,0.16475252384665243
70.37118421196239,Conservative,990,6.804040404040404,-0.4410387996620275,0.831386449063199
70.37263346629891,Conservative,990,6.804040404040404,-0.4409847815380441,0.8311601938604947
70.3839223567234,Conservative,990,6.804040404040404,-0.4408952968958547,0.8308766860696312
70.39877854159687,Balanced,970,5.508247422680412,-0.6604940772511088,0.49722587424586573
70.42280235198363,Conservative,990,6.804040404040404,-0.44082332913199257,0.8310451556512901
70.4236184261613,Aggressive,951,4.921135646687697,-0.7249770763825126,0.16473478712651196
70.42725837277395,Conservative,990,6.801010101010101,-0.44192821793304804,0.8310354056330976
70.43014908755346,Balanced,970,5.505154639175258,-0.6615659431461761,0.4974248861424107
70.43258264510048,Conservative,990,6.801010101010101,-0.4418705634559809,0.8309934263191276
70.434965186382,Conservative,990,6.801010101010101,-0.44179247370749697,0.8308065422551542
70.44031655594935,Conservative,990,6.802020202020202,-0.4417493643923456,0.830874143041297
70.48095731536404,Conservative,990,6.803030303030303,-0.4417077524985682,0.8306688647517103
70.48983210373218,Conservative,990,6.804040404040404,-0.4416554295976958,0.8305381986316289
70.54959745787875,Conservative,990,6.805050505050505,-0.4415997212662464,0.8305245078276121
70.55291751118538,Conservative,990,6.806060606060606,-0.4415517494639133,0.8305882694585222
70.57074351394826,Cyclic,956,4.912133891213389,-0.7251042821458525,0.17001428589111148
70.57860272563208,Aggressive,951,4.917981072555205,-0.7260374057093106,0.16476918716759262
70.58362236778815,Cyclic,956,4.908995815899582,-0.7261798474459983,0.16995415229699426
70.59317231820175,Conservative,990,6.806060606060606,-0.44147393092094245,0.830662267176664
70.60700451619142,Conservative,990,6.806060606060606,-0.44141471057297454,0.8308414312461049
70.61943139423099,Conservative,990,6.806060606060606,-0.4413464733016652,0.8308196103109426
70.619998470298,Conservative,990,6.806060606060606,-0.44127190784832104,0.8308555652621986
70.62641755791563,Cyclic,956,4.905857740585774,-0.727257602682135,0.1699601496457677
70.6441619956661,Cyclic,956,4.902719665271967,-0.7283159635253632,0.16987374150026424
70.64435633633973,Aggressive,951,4.914826498422713,-0.727094572333354,0.16470322714568822
70.65274244436463,Cyclic,956,4.899581589958159,-0.7293997274206538,0.16997138356117134
70.66100100394364,Conservative,990,6.803030303030303,-0.44237747005480066,0.8309873053517954
70.66488454664461,Balanced,970,5.506185567010309,-0.6614756134176057,0.4977581106377145
70.68675482054955,Aggressive,951,4.915878023133543,-0.7270029766976919,0.16479417043104644
70.69840397354254,Opportunistic,972,5.27880658436214,-0.6802027321922859,0.5608576381787845
70.69854031587727,Conservative,990,6.804040404040404,-0.44233139625102164,0.8308980983637999
70.69862076010486,Conservative,990,6.804040404040404,-0.44226378247684456,0.8310062117568068
70.70593067807906,Conservative,990,6.804040404040404,-0.44219245280697483,0.8308888054584368
70.72143349361069,Cyclic,955,4.900523560209424,-0.7290968080999067,0.17002115526177294
70.72912651569057,Balanced,970,5.503092783505155,-0.6625422139144114,0.49789862925936174
70.72953311542882,Balanced,970,5.5,-0.66361763635405,0.4982389446928487
70.75710090280727,Opportunistic,972,5.275720164609053,-0.6812799311563477,0.5608384897810792
70.77439641216448,Opportunistic,972,5.272633744855967,-0.6823401209415294,0.5608284883768284
70.78062528219537,Conservative,990,6.801010101010101,-0.44326601965858986,0.8307508153325605
70.78365332111251,Conservative,990,6.802020202020202,-0.4431622132761576,0.8307288890030949
70.78398004760733,Aggressive,951,4.912723449001051,-0.728074627901226,0.16431700904744004
70.79092754427924,Conservative,990,6.798989898989899,-0.444258666022388,0.8313528328441155
70.79213569172771,Conservative,990,6.795959595959596,-0.44535597843979263,0.8313507241507226
70.79409124124344,Conservative,990,6.796969696969697,-0.44529579460516283,0.8313286209817787
70.80308359626392,Cyclic,955,4.897382198952879,-0.7301634298348182,0.17002115526177294
70.80468085769748,Conservative,990,6.796969696969697,-0.4452427761724342,0.8311589307364187
70.80814707366949,Conservative,990,6.793939393939394,-0.4463402717965668,0.8309560080509828
70.81438303627755,Cyclic,955,4.894240837696335,-0.7312354683665858,0.1701047275014414
70.8196570557079,Conservative,990,6.793939393939394,-0.4462853366284516,0.8309452154917183
70.82214030470999,Conservative,990,6.793939393939394,-0.4462178934083557,0.830938713941511
70.83059984298036,Conservative,990,6.793939393939394,-0.44613029884455085,0.8309869453353426
70.84108678819601,Aggressive,950,4.913684210526315,-0.7277748599811685,0.1642291676207001
70.85154072640226,Conservative,990,6.790909090909091,-0.4472323527683666,0.8311558725778503
70.85406153552466,Opportunistic,972,5.273662551440329,-0.6822602987112968,0.5610554266078157
70.87131828223634,Aggressive,950,4.910526315789474,-0.7288601149615938,0.1642291676207001
70.89776882842793,Conservative,990,6.790909090909091,-0.4471766908720359,0.83102317410232
70.93143425076475,Conservative,990,6.790909090909091,-0.4471081484688572,0.8309513817492516
70.949023047537,Balanced,970,5.5010309278350515,-0.6635362550636841,0.4980777683313474
70.95313537195236,Conservative,990,6.790909090909091,-0.4470334354290344,0.830972497465833
70.96317129878247,Conservative,990,6.790909090909091,-0.44697355329299576,0.8308943086745497
70.96414246180608,Conservative,990,6.790909090909091,-0.44692005853746786,0.8308726124423165
70.97392848703396,Opportunistic,972,5.2746913580246915,-0.6821206533537686,0.5611494191312814
70.98033342164419,Conservative,990,6.790909090909091,-0.4468554167612842,0.8307850845639836
70.99535447365393,Conservative,990,6.791919191919192,-0.4468066011863026,0.8307634740601243
71.01336623168021,Aggressive,950,4.9115789473684215,-0.7287383618691176,0.16427854797392744
71.02172386798905,Conservative,990,6.792929292929293,-0.4467363321791584,0.8307086433311721
71.04108206438715,Conservative,990,6.792929292929293,-0.446674940734774,0.8307598030963356
71.04870660492732,Balanced,970,5.497938144329897,-0.6645840262700835,0.4980099281156272
71.05229170295796,Conservative,990,6.78989898989899,-0.4477752840177853,0.8306363134197429
71.05343393898714,Aggressive,950,4.908421052631579,-0.7298219743653689,0.16425169137019255
71.05729862324671,Opportunistic,972,5.275720164609053,-0.6820395001753764,0.5611441595196636
71.06929847421387,Conservative,990,6.7868686868686865,-0.4488566373449306,0.8304143382653841
71.08151685993545,Aggressive,950,4.905263157894737,-0.7308849024992914,0.16410129447086977
71.09033719443345,Aggressive,950,4.902105263157894,-0.7319505793521234,0.16410377359526715
71.09445915282738,Conservative,990,6.7868686868686865,-0.44877628529676267,0.8305706316546319
71.09758331631437,Aggressive,950,4.8989473684210525,-0.733007972510903,0.16419702819895632
71.10720693655819,Conservative,990,6.7868686868686865,-0.44868752443478804,0.8307840583469686
71.1093590950053,Conservative,990,6.7868686868686865,-0.44862295342917763,0.8311432186022241
71.13074569279401,Conservative,990,6.7868686868686865,-0.44854775793134977,0.8311071799512947
71.14301670227772,Conservative,990,6.787878787878788,-0.44849932307010193,0.8312714116461603
71.15481389672236,Opportunistic,972,5.272633744855967,-0.6831099172385047,0.5607417760138192
71.15848117993407,Conservative,990,6.788888888888889,-0.44846200198812997,0.8313887550152307
71.16199769979643,Balanced,970,5.494845360824742,-0.6656673647895974,0.4985954602240882
71.16332571733902,Opportunistic,972,5.269547325102881,-0.6841863200583768,0.5610517631932168
71.20517443867435,Conservative,990,6.788888888888889,-0.4484064291232889,0.8313995692368269
71.20733034816088,Opportunistic,972,5.270576131687243,-0.6841016284687642,0.5614617242302825
71.2170342069595,Balanced,970,5.495876288659794,-0.665554123141353,0.4985115967681101
71.24617152163754,Conservative,990,6.78989898989899,-0.44834576149199734,0.8313761228492017
71.25282927324123,Conservative,990,6.78989898989899,-0.4482901761688614,0.8314300221795485
71.26903200570176,Cyclic,955,4.89109947643979,-0.7322890991124761,0.16996206491413662
71.27813252176789,Conservative,990,6.7868686868686865,-0.4493952296520292,0.8312545506730489
71.30437630030134,Conservative,990,6.783838383838384,-0.4504946251812121,0.8312144402605884
71.30976358476654,Conservative,990,6.783838383838384,-0.45043555035751504,0.8311874199701214
71.32875849076943,Conservative,990,6.780808080808081,-0.45153170190196323,0.8311766106934388
71.33414744040353,Conservative,990,6.780808080808081,-0.45146527107044276,0.8311135156520398
71.34098930084161,Conservative,990,6.777777777777778,-0.45256483547279697,0.8310318124843783
71.34289181464437,Conservative,990,6.777777777777778,-0.4524926445836257,0.831121522578594
71.34444555096863,Conservative,990,6.777777777777778,-0.45243584063151937,0.8309972600858689
71.34941276860911,Conservative,990,6.774747474747475,-0.4535299444644038,0.830913836578352
71.35756120298137,Opportunistic,972,5.271604938271605,-0.684024355048451,0.5613547947942401
71.36118141432638,Balanced,970,5.492783505154639,-0.6666391385828426,0.4988297672707877
71.36958508508587,Conservative,990,6.774747474747475,-0.4534709125046867,0.8309281485424415
71.37267158365033,Aggressive,950,4.9,-0.7328619351455393,0.16427886782580034
71.38166843540107,Conservative,990,6.774747474747475,-0.45339923411909744,0.8308613333522014
71.38403321590398,Balanced,970,5.492783505154639,-0.6665385876188653,0.4989262908264646
71.39290445472403,Conservative,990,6.774747474747475,-0.453325749361921,0.8308837481603476
71.4228788427513,Conservative,990,6.775757575757575,-0.45325305505171554,0.8310359746690278
71.42443136616657,Conservative,990,6.775757575757575,-0.45319593628958055,0.8312265202250834
71.43183828653032,Balanced,970,5.489690721649485,-0.6676245218227558,0.4988135459082698
71.4322038730562,Conservative,990,6.775757575757575,-0.4531212000277782,0.8312494492400602
71.44709839553857,Conservative,990,6.7727272727272725,-0.4542034617853804,0.8312351950257233
71.45261398852392,Cyclic,955,4.887958115183246,-0.7333567101193108,0.17005874078509414
71.50526072975802,Conservative,990,6.773737373737374,-0.4541424701482817,0.8311115127584983
71.50979049778151,Cyclic,955,4.884816753926701,-0.7344399997966122,0.17005099614507824
71.51412297896451,Balanced,970,5.48659793814433,-0.6687104857180163,0.4986101361902645
71.52114825877584,Conservative,990,6.770707070707071,-0.4552277434264335,0.8312203724204108
71.53643810952464,Cyclic,955,4.885863874345549,-0.7343288151266805,0.16990667778879842
71.5364916032778,Balanced,970,5.4876288659793815,-0.6686474322432501,0.49873419208637976
71.5376862053027,Balanced,970,5.484536082474227,-0.6697317769351951,0.4984036258041989
71.54114543696846,Conservative,990,6.771717171717172,-0.4551933912185367,0.8313848638139963
71.54929707054583,Conservative,990,6.771717171717172,-0.45512470750973183,0.831208867925578
71.56233384937514,Opportunistic,972,5.268518518518518,-0.685084067131801,0.5613360304813423
71.57106348332357,Conservative,990,6.771717171717172,-0.4550648053737051,0.8313191831931932
71.60970833275893,Conservative,990,6.768686868686869,-0.45613981895634176,0.8311923845371386
71.61319218907427,Balanced,970,5.485567010309278,-0.6696289643522543,0.4982392817532128
71.61740669103999,Conservative,990,6.7696969696969695,-0.4560798660704288,0.831345022417842
71.62379373472821,Conservative,990,6.7696969696969695,-0.45602077600530894,0.8314702494847118
71.63306674163798,Opportunistic,972,5.265432098765432,-0.6861602848072316,0.5617746557400517
71.64528074674291,Conservative,990,6.7696969696969695,-0.4559503834231383,0.831444930469961
71.66135311593617,Balanced,970,5.482474226804124,-0.6707333433562558,0.49835587872742826
71.68342846158865,Balanced,970,5.479381443298969,-0.6718049597864606,0.4983101183792585
71.68405207321726,Conservative,990,6.766666666666667,-0.4570234711878306,0.8314051594957975
71.68881752254308,Balanced,970,5.480412371134021,-0.6717249737888916,0.49857661016632493
71.72012291514025,Conservative,990,6.763636363636364,-0.45809690852473556,0.8317518824261712
71.72641247142214,Opportunistic,972,5.266460905349795,-0.6860696920623026,0.5620001400193201
71.72655916252897,Conservative,990,6.763636363636364,-0.4580225388451486,0.8319473198228714
71.77993019864711,Conservative,990,6.763636363636364,-0.45796734340067424,0.8318056080490307
71.79483099302922,Conservative,990,6.763636363636364,-0.4578849744976045,0.8314358496369443
71.8037438386117,Cyclic,955,4.882722513089005,-0.7353916136586572,0.16968913912626837
71.80386933173592,Conservative,990,6.763636363636364,-0.4578248267327103,0.8314347396339661
71.80475301412648,Conservative,990,6.760606060606061,-0.4589285974718739,0.8314406793836199
71.83245505245476,Conservative,990,6.761616161616161,-0.458872262252509,0.8314070361130554
71.83645553568081,Conservative,990,6.7585858585858585,-0.459970095288842,0.8314588631837664
71.84530419040155,Opportunistic,972,5.2633744855967075,-0.6871141537929234,0.5618227776063935
71.84793893766528,Conservative,990,6.7585858585858585,-0.4598875633698908,0.8315809863702174
71.86973673454915,Conservative,990,6.7585858585858585,-0.4598249432891781,0.8316568854305981
71.8761780584418,Conservative,990,6.759595959595959,-0.45977639079224947,0.8314945640469393
71.8801793212299,Conservative,990,6.760606060606061,-0.4597164570700737,0.8315502247551892
71.88810872894365,Conservative,990,6.760606060606061,-0.45964271665802997,0.8316273321022929
71.90414963307467,Opportunistic,972,5.260288065843621,-0.6881705281679649,0.5624914372099558
71.92149656275805,Aggressive,950,4.896842105263158,-0.7339270510838095,0.164306117493628
71.92945143450126,Opportunistic,972,5.257201646090535,-0.6892382280223427,0.5629488330467979
71.92970391424892,Conservative,990,6.757575757575758,-0.4607185044735747,0.8317740834291425
71.93109498717155,Conservative,990,6.7585858585858585,-0.4606491980942363,0.8320078020566117
71.94311120968922,Cyclic,955,4.883769633507853,-0.7352940293001546,0.16962654728761523
71.9542684340502,Opportunistic,972,5.258230452674897,-0.6891618483097313,0.5631959353385104
71.9602127307784,Aggressive,950,4.893684210526316,-0.7349953724629911,0.16432238944334382
71.96325083949145,Conservative,990,6.759595959595959,-0.46059959672711864,0.8321027502056755
71.96525996012562,Conservative,990,6.759595959595959,-0.46052889488756454,0.8321132327574626
71.96659366919961,Opportunistic,972,5.255144032921811,-0.6902163107046807,0.5630696669464546
71.979650016372,Conservative,990,6.760606060606061,-0.4604640784721917,0.8322488842602862
71.9855211422517,Balanced,970,5.481443298969072,-0.6716305784284459,0.49853079959409513
71.9999743405152,Cyclic,955,4.880628272251309,-0.7363737926455802,0.16942670905961188
72.00501579405848,Conservative,990,6.757575757575758,-0.46155850303761387,0.8322385250580118
72.03477833474702,Conservative,990,6.7585858585858585,-0.4615102271671365,0.8322864232209611
72.04073489677288,Conservative,990,6.759595959595959,-0.46145196223908475,0.8323812992211647
72.05933405783053,Balanced,970,5.478350515463918,-0.6727115193183533,0.4985054231035501
72.06103490219809,Opportunistic,972,5.252057613168724,-0.6912690951204999,0.5632862387395396
72.06640201180508,Aggressive,950,4.890526315789474,-0.7360724179078175,0.16446910429279243
72.07692647246691,Opportunistic,972,5.248971193415638,-0.6923298591569276,0.5635274201334363
72.08539628548125,Conservative,990,6.759595959595959,-0.46137613389211335,0.8325530624914985
72.09952197453839,Conservative,990,6.756565656565656,-0.4624469225579343,0.8327230005113341
72.10255537315238,Conservative,990,6.756565656565656,-0.4623819813195235,0.8330453989311376
72.1191697892686,Aggressive,950,4.887368421052631,-0.7371329603512546,0.1643723244213705
72.11995374548361,Aggressive,950,4.88421052631579,-0.7382114621539284,0.16440966891393444
72.1216280195659,Balanced,970,5.475257731958763,-0.6737719458105209,0.49876183647169575
72.12188073505939,Aggressive,950,4.881052631578948,-0.739269039273396,0.16437172847415427
72.12690483723459,Conservative,990,6.756565656565656,-0.4623279610480133,0.8328896849545379
72.1336950158538,Conservative,990,6.757575757575758,-0.46227320952969514,0.8328558886434573
72.1620109534251,Balanced,970,5.472164948453608,-0.6748412205121805,0.4990459241658167
72.18042359330781,Opportunistic,972,5.25,-0.6922567514614192,0.5637740964657779
72.1808164818734,Balanced,970,5.47319587628866,-0.6747406129754199,0.49920476122984786
72.19067042500589,Conservative,990,6.7585858585858585,-0.4622293347728745,0.8327623725070237
72.19965822219538,Aggressive,950,4.877894736842105,-0.7403362073521365,0.16444319445933073
72.19970258559867,Opportunistic,972,5.251028806584362,-0.6921831362201115,0.5633462015212501
72.20156387076942,Conservative,990,6.7585858585858585,-0.4621562741302875,0.832712202039254
72.21554313429785,Conservative,990,6.7585858585858585,-0.4620946521636926,0.8326761514891149
72.23173796701224,Conservative,990,6.7585858585858585,-0.46201581658214347,0.8326658146817679
72.23453177331504,Balanced,970,5.470103092783505,-0.6758155437535307,0.49959067607505997
72.23677015132571,Opportunistic,972,5.247942386831276,-0.6932431404238854,0.5633101591494709
72.26135573471885,Conservative,990,6.759595959595959,-0.4619664535778427,0.8328526973191371
72.26710211864815,Conservative,990,6.759595959595959,-0.461906899787914,0.8325966092469759
72.2725956936162,Conservative,990,6.759595959595959,-0.4618480652429261,0.8325507128217529
72.27273288055974,Conservative,990,6.760606060606061,-0.46179336853999275,0.8325251625275985
72.27500376275718,Aggressive,950,4.874736842105263,-0.7414059855692013,0.16439366808000103
72.28484037162758,Conservative,990,6.757575757575758,-0.4628964276024315,0.8326802361230587
72.29502865147134,Balanced,970,5.471134020618557,-0.675716960373824,0.49974043182877254
72.2980984708988,Balanced,970,5.468041237113402,-0.6767994705630966,0.49981359724923297
72.29867360627948,Cyclic,955,4.877486910994764,-0.7374338127948824,0.16932414386961492
72.32955285666797,Conservative,990,6.757575757575758,-0.46284273169277096,0.8325777109594558
72.344478594969,Conservative,990,6.757575757575758,-0.46277329478799634,0.8324445679975738
72.34839363339788,Opportunistic,972,5.244855967078189,-0.6943293575908631,0.5638311511997333
72.35421943110016,Balanced,970,5.4649484536082475,-0.6778818808570847,0.4997751171327093
72.36428795796488,Conservative,990,6.757575757575758,-0.4627001623142104,0.8324762612653743
72.37371686877137,Opportunistic,972,5.241769547325103,-0.6954158370677267,0.563872765579965
72.39334981221367,Balanced,970,5.461855670103093,-0.6789515358145425,0.4998593803069523
72.40316330450104,Conservative,990,6.757575757575758,-0.4626464190036712,0.8326061997712402
72.40600683861649,Conservative,990,6.7585858585858585,-0.4625995338418392,0.8324600676129206
72.44104159730988,Conservative,990,6.759595959595959,-0.46254355567558847,0.8321850320246353
72.44968221746252,Conservative,990,6.759595959595959,-0.46248196484601845,0.8319341626671288
72.45646933789645,Balanced,970,5.458762886597938,-0.6800483107444163,0.500045302285458
72.45700065080602,Conservative,990,6.759595959595959,-0.4624255460437979,0.8318263606138984
72.46342923434794,Balanced,970,5.45979381443299,-0.6799727996580505,0.49978903018942683
72.47336946875923,Aggressive,950,4.8715789473684215,-0.742486002958003,0.16442954522027095
72.47338895000725,Conservative,990,6.759595959595959,-0.4623678938617546,0.8318310331316574
72.4834902509711,Cyclic,955,4.87434554973822,-0.7384848891673322,0.16947363792176828
72.49128880754049,Conservative,990,6.760606060606061,-0.4623141696413062,0.8316984465840136
72.49524766060192,Conservative,990,6.757575757575758,-0.46341830144974655,0.8318314195025784
72.50065251130974,Conservative,990,6.7585858585858585,-0.46337156138984154,0.831763846371518
72.50226337699664,Aggressive,950,4.868421052631579,-0.7435478040418432,0.16428782394240665
72.51307197095687,Conservative,990,6.759595959595959,-0.4633150210214294,0.831680151951772
72.51834173240177,Opportunistic,972,5.238683127572016,-0.6964805507724345,0.5641022352628745
72.52045531389606,Conservative,990,6.759595959595959,-0.46325359838823665,0.8318549233588663
72.53076404141528,Conservative,990,6.759595959595959,-0.46318101638660447,0.8318742730066799
72.53581813074499,Conservative,990,6.760606060606061,-0.4631170460967034,0.8318106869070242
72.53728331781492,Conservative,990,6.760606060606061,-0.4630466298334287,0.8317870271358155
72.54881782367225,Conservative,990,6.757575757575758,-0.46414720848495084,0.831784759630362
72.55061254714302,Balanced,970,5.460824742268041,-0.6798991866900184,0.49990386362445643
72.55855809228963,Opportunistic,972,5.23559670781893,-0.6975358567743221,0.5644475167714083
72.57977908539077,Conservative,990,6.757575757575758,-0.46408975190387275,0.8317179011655003
72.59192833080348,Opportunistic,972,5.232510288065844,-0.6986063170830189,0.5644709656507385
72.60256964939009,Conservative,990,6.7585858585858585,-0.4640304840849541,0.8315686300441255
72.60434119506698,Conservative,990,6.7585858585858585,-0.46395163186587546,0.8317362082314583
72.60456652623446,Conservative,990,6.7585858585858585,-0.4638796312861721,0.831804724625211
72.60743789845912,Opportunistic,972,5.233539094650205,-0.6985591360175786,0.5647656600777335
72.63394924345978,Conservative,990,6.759595959595959,-0.4638336713184156,0.831791134730836
72.63796931405575,Conservative,990,6.756565656565656,-0.46493017321783825,0.8317313387993985
72.64727834236552,Conservative,990,6.756565656565656,-0.46484504453538095,0.8318415087610451
72.65542185039023,Conservative,990,6.756565656565656,-0.4647741336985733,0.8320336697974465
72.66037091975056,Conservative,990,6.756565656565656,-0.4647153613702319,0.8321454979141307
72.6654009677832,Aggressive,950,4.865263157894737,-0.744607014252604,0.1643197238110082
72.67560477207692,Aggressive,949,4.866174920969441,-0.7443237488521632,0.1644515771081995
72.71122033184189,Conservative,990,6.757575757575758,-0.46466210537656866,0.8321136033524095
72.71569141409793,Conservative,990,6.757575757575758,-0.46460764062875903,0.8321289979098261
72.79030232523519,Conservative,990,6.757575757575758,-0.4645342810596182,0.8319380946299867
72.80079444168511,Balanced,970,5.457731958762887,-0.6809749860288018,0.4997292056349449
72.80774503354446,Conservative,990,6.757575757575758,-0.46446727085376954,0.8321236065668101
72.83960146705067,Balanced,970,5.458762886597938,-0.680867980745552,0.49975282166855917
72.84745480793495,Conservative,990,6.757575757575758,-0.4644071322305702,0.8321663043339939
72.8502577681131,Conservative,990,6.757575757575758,-0.46434712711798304,0.8321058569145636
72.85045156505835,Aggressive,949,4.863013698630137,-0.7454032813589043,0.1644515771081995
72.8546343006704,Balanced,970,5.455670103092784,-0.6819342259117993,0.49992976809226913
72.87155270864199,Opportunistic,972,5.230452674897119,-0.6996138322032208,0.5647555820579758
72.87260480462902,Aggressive,949,4.864067439409905,-0.7452898477796988,0.16458910815921576
72.8788607521938,Conservative,990,6.7585858585858585,-0.4643059301550618,0.8320681947413882
72.88176884252601,Conservative,990,6.7555555555555555,-0.465395175281785,0.8320071961703218
72.88737249724598,Conservative,990,6.7555555555555555,-0.4653126953784174,0.832090167689219
72.90881271684836,Conservative,990,6.756565656565656,-0.46525090950427245,0.8321897338885748
72.92014783158307,Conservative,990,6.757575757575758,-0.4651926466679054,0.8323312929053113
72.9401371259523,Aggressive,949,4.8609062170706006,-0.746350534380149,0.164415080873924
72.95844072662008,Conservative,990,6.7585858585858585,-0.4651374454952285,0.8324522444337665
72.96448779168402,Balanced,970,5.456701030927835,-0.6818815530135975,0.5000444128967256
72.96483431824376,Conservative,990,6.7585858585858585,-0.46506558676564325,0.8324757322555716
72.96567832755451,Conservative,990,6.7585858585858585,-0.4649882487408609,0.8324828717038466
72.96927086560693,Conservative,990,6.7585858585858585,-0.46491364759257425,0.8325654613939234
72.9702848664914,Opportunistic,972,5.227366255144033,-0.7006805764692664,0.5650301810380607
72.97454107139352,Conservative,990,6.7585858585858585,-0.4648535002747621,0.8325348077457335
72.99022587452299,Aggressive,949,4.857744994731296,-0.7474163829468878,0.1645494745006489
73.0000705548185,Conservative,990,6.759595959595959,-0.4648070399529195,0.8323631205291661
73.0022039175654,Conservative,990,6.759595959595959,-0.4647388650822162,0.8323869408278746
73.01398703646247,Balanced,970,5.457731958762887,-0.6817840172089403,0.4998632521432931
73.02846823170407,Opportunistic,972,5.228395061728395,-0.7005852865429197,0.5650308923775882
73.03193814313161,Aggressive,949,4.854583772391992,-0.7484775230656764,0.16459791108360097
73.03547850413578,Conservative,990,6.760606060606061,-0.46468827209762664,0.832075063879418
73.05089655816761,Conservative,990,6.760606060606061,-0.4646333012451022,0.8321043645444017
73.07141578975138,Conservative,990,6.757575757575758,-0.46573118807348834,0.8319736839053965
73.07309516988433,Aggressive,949,4.85563751317176,-0.7483537739358355,0.16468133379853986
73.09992063305393,Conservative,990,6.7585858585858585,-0.46566950620598485,0.8319813606569469
73.10541466565398,Balanced,970,5.454639175257732,-0.682869686655916,0.5001425575561026
73.11177687533952,Aggressive,949,4.852476290832455,-0.7494212017235304,0.16460487643188804
73.13102300392624,Balanced,970,5.4515463917525775,-0.6839427875201106,0.5000635613451017
73.22089405320871,Balanced,969,5.4530443756449944,-0.6835661515256753,0.49998920284650145
73.23246232632835,Conservative,990,6.7555555555555555,-0.4667595520558441,0.8319222843823311
73.24591080524273,Conservative,990,6.7555555555555555,-0.4666859969800506,0.8319625764387989
73.25112274456552,Conservative,990,6.7555555555555555,-0.46662859707743226,0.8321488632957073
73.25140181270359,Conservative,990,6.7555555555555555,-0.4665694315556227,0.8321328771010058
73.29399469811194,Conservative,990,6.7555555555555555,-0.46650324819048034,0.8317857767003785
73.29401820331367,Opportunistic,972,5.229423868312757,-0.7005311825767988,0.5647927679073378
73.32686926508588,Conservative,990,6.7555555555555555,-0.46642658249287944,0.8316036769706416
73.34875170733947,Opportunistic,972,5.226337448559671,-0.701567708788973,0.5647688305167087
73.35041138683421,Opportunistic,972,5.223251028806584,-0.7026417693384839,0.5648988400459465
73.35278071155595,Opportunistic,972,5.220164609053498,-0.7037017017376889,0.5650882651898835
73.35740072957618,Balanced,969,5.454076367389061,-0.6834855329783909,0.49998920284650145
73.39988005904513,Conservative,990,6.752525252525253,-0.4675257081134079,0.831776376168859
73.42984995218367,Aggressive,949,4.8493150684931505,-0.7505070853242706,0.1645920264992594
73.45197879120958,Balanced,969,5.455108359133127,-0.6834237742914446,0.4999326212151405
73.47682709060636,Cyclic,955,4.871204188481675,-0.7395482167090667,0.16970260892132147
73.48146374295547,Conservative,990,6.752525252525253,-0.4674615646809568,0.8315264867482632
73.48231090654002,Conservative,990,6.753535353535353,-0.4673987834710988,0.83155730157727
73.53210610148719,Conservative,990,6.754545454545455,-0.4673250684851438,0.8317162773693907
73.54245190413565,Conservative,990,6.7555555555555555,-0.46724739613098887,0.8320999108740247
73.594481427099,Conservative,990,6.7555555555555555,-0.46718059330441924,0.8323835309361421
73.65462155455802,Conservative,990,6.756565656565656,-0.4671276705549486,0.8324314792168542
73.65475873801982,Conservative,990,6.753535353535353,-0.4682266310692352,0.832353414016222
