Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
55.64008732706244,Conservative,997,6.874623871614845,-0.37037070754570484,0.8360903251442918
55.652212774786136,Opportunistic,988,5.495951417004049,-0.5968381710684687,0.5411358654374098
55.68318793235774,Conservative,997,6.874623871614845,-0.37030670702075785,0.8361200482843418
55.68791436558315,Conservative,997,6.875626880641926,-0.37028892111568734,0.8358390937268405
55.691115917535804,Conservative,997,6.876629889669007,-0.37024192675404943,0.8358077618486659
55.698426753902346,Conservative,997,6.877632898696088,-0.37019637935983274,0.8355981896076908
55.71839798791096,Aggressive,967,5.189245087900724,-0.633565003623211,0.16408026966495987
55.72976092623285,Conservative,997,6.87863590772317,-0.37014024718577176,0.8355273088112106
55.730787066361245,Aggressive,967,5.186142709410548,-0.6346039401785222,0.16403238963897654
55.733243473274044,Conservative,997,6.879638916750251,-0.37009800353124195,0.8357951328713675
55.75379310352271,Balanced,985,5.72994923857868,-0.5448478457476611,0.5072927583998796
55.75493707494853,Aggressive,967,5.183040330920372,-0.6356423937422112,0.16413702635411828
55.770166546807594,Conservative,997,6.880641925777332,-0.3700385189683395,0.8352617416583609
55.80487114954694,Cyclic,964,5.216804979253112,-0.6216875193339065,0.16779735650750208
55.82294969710985,Conservative,997,6.880641925777332,-0.36997098119905725,0.835342034534633
55.8272690444363,Cyclic,964,5.213692946058091,-0.6227338608980392,0.16782953305856604
55.83358794974189,Balanced,985,5.7269035532994925,-0.5458958937967442,0.5072555020246193
55.83999511988198,Conservative,997,6.880641925777332,-0.3699134644498886,0.835182927252659
55.85374985645164,Balanced,985,5.727918781725888,-0.545831063618874,0.5076079992834133
55.869184737746174,Conservative,997,6.880641925777332,-0.36985776525843783,0.835132254291457
55.87482901781622,Balanced,985,5.724873096446701,-0.5468885434616196,0.5073557445286304
55.87715144877684,Balanced,985,5.721827411167513,-0.5479477817906396,0.5071806687217936
55.91535121658103,Opportunistic,988,5.496963562753036,-0.5967648478562434,0.5411362308565101
55.91643574053935,Balanced,985,5.7187817258883245,-0.5490186581173937,0.5071380985328904
55.91667889669853,Opportunistic,988,5.493927125506073,-0.5978206222151189,0.5406813936534531
55.93019224355441,Aggressive,967,5.179937952430197,-0.6366922056833458,0.1641894263503478
55.94820523187814,Conservative,997,6.881644934804413,-0.3698104089583036,0.8350718187239997
55.95588513393947,Conservative,997,6.882647943831494,-0.36975961954605774,0.8350055439512528
55.967678195520406,Conservative,997,6.883650952858575,-0.36970212748165504,0.8350692746439251
55.96802197537454,Conservative,997,6.883650952858575,-0.3696470862550007,0.8350549195002847
55.98259012159609,Conservative,997,6.883650952858575,-0.36954846598173685,0.8347457353077805
55.98475035863757,Aggressive,966,5.181159420289855,-0.6362993956011044,0.16421126536245628
56.00342751514927,Conservative,997,6.880641925777332,-0.37061272241217247,0.8351397888926164
56.00484145479032,Balanced,985,5.719796954314721,-0.5489403868792546,0.5071423515548001
56.02817912584475,Conservative,997,6.881644934804413,-0.3705657027026632,0.8353905261337695
56.02881655986615,Opportunistic,988,5.4908906882591095,-0.5988558125494696,0.5405706527462717
56.03753107149255,Conservative,997,6.882647943831494,-0.37051122344075993,0.8355034741025764
56.05138082917471,Conservative,996,6.885542168674699,-0.36979242261226336,0.8357157275620409
56.06038054259811,Conservative,996,6.885542168674699,-0.3697367729540643,0.8357157275620409
56.06477929999123,Conservative,996,6.882530120481928,-0.37081296061227353,0.8355324460761421
56.06753388518196,Balanced,985,5.716751269035533,-0.5500143300372186,0.507119228180926
56.0899223823014,Conservative,996,6.882530120481928,-0.3707545069642626,0.8354108681180861
56.09112018709678,Balanced,985,5.717766497461929,-0.5499475289953969,0.5070489801800157
56.10293066360153,Conservative,996,6.882530120481928,-0.37068527119939093,0.8352332601801035
56.10938105791819,Conservative,996,6.883534136546185,-0.3706398660803143,0.8353628682764651
56.13106127843585,Balanced,985,5.714720812182741,-0.5510024263487945,0.5069546377332966
56.138825637116945,Conservative,996,6.883534136546185,-0.3705766470343311,0.8352852138985192
56.14806879189903,Balanced,985,5.715736040609137,-0.5508984450028732,0.5069683946156247
56.1818272653033,Conservative,996,6.8805220883534135,-0.3716602041499699,0.8353462914106738
56.18390377773165,Opportunistic,988,5.487854251012146,-0.5999233455305905,0.5408427480359858
56.185673631136936,Balanced,985,5.716751269035533,-0.550814984684038,0.5071940146777951
56.213483381951605,Opportunistic,988,5.484817813765182,-0.600984393447365,0.5410914424908985
56.22582090615305,Conservative,996,6.8805220883534135,-0.3715968727545555,0.8353227674313299
56.23963886008135,Balanced,985,5.716751269035533,-0.5507318250058201,0.5072104822913374
56.24611218065302,Conservative,996,6.8805220883534135,-0.37154050396927446,0.8353837648958204
56.254298748584496,Conservative,996,6.881526104417671,-0.371493729675415,0.835253010597
56.255206369769034,Conservative,996,6.881526104417671,-0.37143476625428745,0.8352063191200022
56.280111300174134,Conservative,996,6.881526104417671,-0.3713725585916007,0.835284995464743
56.28261754973388,Balanced,985,5.7137055837563455,-0.5518045823948892,0.5071041725296012
56.2862050564919,Conservative,996,6.882530120481928,-0.3713359490791663,0.8352739430109071
56.303503616871886,Conservative,996,6.882530120481928,-0.37127263617109596,0.8350925157324482
56.319769056724006,Conservative,996,6.882530120481928,-0.37121075594154834,0.8350888588318429
56.335353176566244,Cyclic,964,5.210580912863071,-0.6237828642513922,0.16779577920601302
56.33599103096384,Conservative,996,6.882530120481928,-0.3711596601548949,0.8350038670580577
56.34825294208089,Balanced,985,5.714720812182741,-0.5517084529144235,0.5068695033814098
56.36814643985751,Aggressive,966,5.178053830227744,-0.6373756202258295,0.16421126536245628
56.38185070063761,Conservative,996,6.883534136546185,-0.37110062736326294,0.8348344540767855
56.388712532066144,Aggressive,965,5.179274611398964,-0.6369684250248816,0.16380748794153158
56.411447866747395,Conservative,996,6.883534136546185,-0.3710381814607413,0.8349114371689403
56.41788196074082,Balanced,985,5.715736040609137,-0.5516339752447544,0.5068301950461906
56.42322510146647,Conservative,996,6.883534136546185,-0.37097389570506856,0.8350076343334184
56.427687604698846,Conservative,996,6.884538152610442,-0.37090734236240036,0.8350907326305805
56.429627664955575,Aggressive,965,5.176165803108808,-0.6380181519572505,0.16380748794153158
56.46641680600989,Cyclic,964,5.211618257261411,-0.6236901346631725,0.1677104985581661
56.47464086183407,Conservative,996,6.884538152610442,-0.3708420805189963,0.8350870822182619
56.4837984565032,Cyclic,964,5.212655601659751,-0.6235778338256226,0.1676422273766388
56.48452338609356,Conservative,996,6.885542168674699,-0.37079410046524325,0.8351236641560179
56.48846806641425,Conservative,996,6.885542168674699,-0.3707288739646468,0.8351424183335492
56.49527644563992,Opportunistic,988,5.481781376518219,-0.6020422652358357,0.5413086272566423
56.49657593333099,Conservative,996,6.882530120481928,-0.37180951268037526,0.8351926452167883
56.50114992734993,Opportunistic,988,5.482793522267206,-0.6019507942789563,0.5416885574508925
56.504614349639745,Conservative,996,6.882530120481928,-0.37173424269475236,0.835172612010377
56.52399195424648,Cyclic,963,5.2139148494288685,-0.6231720421766488,0.16762490643186392
56.537945774323994,Aggressive,965,5.173056994818653,-0.6390682698903147,0.16389966955196864
56.55042903299334,Conservative,996,6.883534136546185,-0.3716876979952166,0.8352816776319633
56.56384646430443,Aggressive,965,5.169948186528497,-0.6401099096146056,0.16382739161101134
56.58894693548154,Aggressive,965,5.166839378238342,-0.6411660202324772,0.16384233057459377
56.593801383982,Conservative,996,6.883534136546185,-0.3716328604104684,0.8351218111772803
56.60171397762593,Opportunistic,988,5.479757085020243,-0.6029971078895274,0.5415221020081291
56.606277449694666,Balanced,985,5.716751269035533,-0.5515406456298428,0.5066785960924245
56.60751045326357,Conservative,996,6.883534136546185,-0.3715804351577435,0.8348179178545655
56.611539337909804,Balanced,985,5.7137055837563455,-0.5525954076508806,0.5065263795243803
56.618864259692224,Conservative,996,6.884538152610442,-0.37154446980118,0.8348327763390585
56.62172332066343,Conservative,996,6.885542168674699,-0.37149463979378655,0.8346748283101793
56.62562958845612,Conservative,996,6.886546184738956,-0.3714579462736359,0.834705567627795
56.62925107707868,Opportunistic,988,5.47672064777328,-0.6040595601766838,0.5416889050709194
56.65920512599058,Conservative,996,6.887550200803213,-0.3714080751581182,0.834634141957356
56.66299550765338,Cyclic,963,5.21079958463136,-0.6242290275782927,0.16762490643186392
56.66623302750775,Conservative,996,6.887550200803213,-0.3713228482410985,0.8347494635961836
56.67921069699005,Balanced,985,5.714720812182741,-0.5525243004693091,0.5065945585304285
56.69133647093448,Aggressive,965,5.163730569948187,-0.6422129323448335,0.16379034488635658
56.70384373393836,Opportunistic,988,5.473684210526316,-0.6051106093253034,0.5418143130359233
56.7102905676783,Conservative,996,6.887550200803213,-0.3712584848176342,0.8348185468900912
56.7303231419937,Balanced,985,5.711675126903553,-0.5535799333332949,0.5064891390987374
56.749358461357275,Conservative,996,6.88855421686747,-0.3711998159608227,0.8347918974453221
56.780447985719256,Conservative,996,6.88855421686747,-0.3711284031135998,0.8347769628064079
56.79690245035977,Conservative,996,6.885542168674699,-0.37220680714568616,0.8348340281787769
56.79781358874169,Conservative,996,6.885542168674699,-0.37213282933889724,0.8349001697101704
56.80410800316475,Conservative,996,6.885542168674699,-0.37207559768993187,0.8349834111249198
56.80666218617356,Balanced,985,5.708629441624366,-0.5546212085411181,0.5066079739922298
56.811439112812074,Cyclic,963,5.207684319833852,-0.6252694062505848,0.16759449448561548
56.81537838987127,Conservative,996,6.886546184738956,-0.37200999644311816,0.8349198915261408
56.84610550164955,Conservative,996,6.887550200803213,-0.3719677310325857,0.8350566165916913
56.84870661649364,Cyclic,963,5.204569055036345,-0.6263167065185885,0.1677905897036647
56.86232498102496,Balanced,985,5.7055837563451774,-0.5556957903601567,0.5067937503556238
56.87169159842932,Conservative,996,6.884538152610442,-0.3730426346527915,0.8349038522564157
56.88236748895909,Balanced,985,5.706598984771573,-0.5556007355694705,0.5066733580231912
56.88808072628491,Conservative,996,6.885542168674699,-0.37300718733148613,0.8349098740561042
56.88970009546082,Cyclic,963,5.201453790238837,-0.6273795849756671,0.16808255061655697
56.9223486969126,Cyclic,963,5.198338525441329,-0.6284346892991086,0.1680311469081375
56.941419319105876,Opportunistic,988,5.470647773279352,-0.606135361966672,0.5420013911636616
56.94450300905324,Opportunistic,988,5.467611336032388,-0.6071694651323167,0.5426265099970383
56.97751645910922,Conservative,996,6.886546184738956,-0.3729643397113334,0.834608708024535
56.98175215305117,Conservative,996,6.886546184738956,-0.37290065752513823,0.8345651237014355
57.00677589801822,Conservative,996,6.886546184738956,-0.3727913806757468,0.8344509447853494
57.00704956643834,Conservative,996,6.883534136546185,-0.3738727388425482,0.835017685000443
57.03119792284961,Conservative,996,6.8805220883534135,-0.3749563399278889,0.8351119491866075
57.03402730030785,Conservative,996,6.881526104417671,-0.37489414028387474,0.8352409437390661
57.03756449844351,Opportunistic,988,5.468623481781377,-0.6070616667989395,0.5430136112683835
57.047042260229695,Balanced,985,5.70761421319797,-0.5555316001879458,0.5068703654183876
57.06753345384009,Conservative,996,6.881526104417671,-0.3748358853040256,0.835298629057233
57.07192026360367,Opportunistic,988,5.465587044534413,-0.608092900255556,0.542759184351097
57.07850662876561,Conservative,996,6.881526104417671,-0.3747732384233499,0.8352161894040747
57.08341857387756,Conservative,996,6.881526104417671,-0.37472041223727603,0.835239167396749
57.087266465772004,Aggressive,965,5.160621761658031,-0.643255566542712,0.16383813002609496
57.0873715646344,Opportunistic,988,5.462550607287449,-0.6091265468701402,0.5430796497665213
57.09030445122804,Conservative,996,6.878514056224899,-0.3758072961244325,0.8351889140340419
57.09467100499063,Conservative,996,6.879518072289157,-0.37573312578389934,0.835337685043632
57.09640875841176,Conservative,996,6.879518072289157,-0.37566915008575114,0.8355516173685387
57.12200262401529,Conservative,996,6.879518072289157,-0.37559111824709507,0.8353326777003405
57.13729246246975,Conservative,996,6.879518072289157,-0.3755240168428723,0.8353154907305772
57.13775791445622,Conservative,996,6.876506024096385,-0.37661059823198717,0.8353969997552619
57.14178819908643,Conservative,996,6.876506024096385,-0.37655519474672666,0.8354710457299075
57.1697045042764,Conservative,996,6.877510040160643,-0.3764917904183385,0.8354609289526128
57.217525645209044,Conservative,996,6.877510040160643,-0.37640592075337054,0.8356212410463248
57.23346534519884,Conservative,996,6.877510040160643,-0.3763363328622718,0.8357591249123119
57.243258842379106,Conservative,996,6.874497991967871,-0.37740047204730987,0.8358254308084789
57.248120843403164,Conservative,996,6.871485943775101,-0.37848398714270565,0.8360878247472622
57.26195857385986,Conservative,996,6.871485943775101,-0.37842040353386236,0.8362212624259493
57.278727325775556,Conservative,996,6.872489959839357,-0.3783693071226365,0.8361566656577755
57.27905022132306,Conservative,996,6.872489959839357,-0.37829722584426706,0.8362016139974887
57.28404143492034,Conservative,996,6.872489959839357,-0.3782389690921764,0.8361815838994673
57.292709465987386,Aggressive,965,5.157512953367876,-0.6443188716484283,0.1638913444282735
57.31723924196624,Balanced,985,5.70761421319797,-0.5554378095335545,0.5067152339101436
57.3355364828652,Balanced,985,5.704568527918782,-0.5565237818098245,0.5067809970512736
57.33980143962836,Conservative,996,6.8694779116465865,-0.3793174813690021,0.8360163703563145
57.343105840559474,Cyclic,963,5.195223260643822,-0.6294760360397286,0.16799131531901437
57.343437286225196,Conservative,996,6.870481927710843,-0.37926272119342336,0.8359097104123409
57.353657929161905,Aggressive,965,5.15440414507772,-0.6453750617827528,0.16392712925625885
57.36020961005344,Conservative,996,6.870481927710843,-0.37919119376443783,0.8358431844088143
57.364625013478296,Conservative,996,6.871485943775101,-0.37914477932823387,0.8356903737802117
57.372680369836196,Cyclic,963,5.192107995846314,-0.6305194630848898,0.1681838807073689
57.38454348960821,Balanced,985,5.701522842639594,-0.5575739719945881,0.5064196968300759
57.40225238502123,Balanced,985,5.698477157360406,-0.5586265864673051,0.5067691988433125
57.407780624728595,Conservative,996,6.872489959839357,-0.37907365162492385,0.8357557964106028
57.4192900980393,Conservative,996,6.873493975903615,-0.3790287968942819,0.835749734564691
57.43726882761168,Conservative,996,6.873493975903615,-0.37894957926676165,0.8356766508084892
57.440122668376794,Conservative,996,6.874497991967871,-0.37890660808832477,0.8359411217524537
57.4477929976588,Cyclic,963,5.188992731048806,-0.6315621949602692,0.16836371746543924
57.449270383535456,Conservative,996,6.874497991967871,-0.37884007376025125,0.8360071950211191
57.45571744242356,Opportunistic,988,5.463562753036437,-0.6090834768505003,0.5435148345402258
57.4628581026929,Conservative,996,6.874497991967871,-0.3787763305798447,0.8359404841968449
57.479713909237645,Balanced,985,5.695431472081219,-0.5596728575306147,0.5070751609045994
57.48074727077931,Aggressive,965,5.151295336787565,-0.6464311448935848,0.16395722325948814
57.48344863985408,Conservative,996,6.874497991967871,-0.37871410109504283,0.8359495838888494
57.49633283924861,Conservative,996,6.871485943775101,-0.3797907105806356,0.8359730627086599
57.516806329944515,Conservative,996,6.872489959839357,-0.3797521510156571,0.8361437182302216
57.52205822052599,Conservative,996,6.872489959839357,-0.3796903462767496,0.8360251971012441
57.532929876250535,Conservative,996,6.873493975903615,-0.379654531083248,0.8357534383580839
57.55166650055876,Balanced,985,5.695431472081219,-0.5595895917813563,0.5071140687982766
57.556060456030345,Conservative,996,6.874497991967871,-0.379596495823395,0.8356995690085909
57.5783165050694,Balanced,985,5.6923857868020304,-0.5606800100425274,0.5068758461838352
57.58232497502793,Opportunistic,988,5.4645748987854255,-0.6090257585692941,0.5433522132595257
57.603527765947746,Aggressive,964,5.152489626556017,-0.646056636741288,0.16412954815667447
57.607905767734614,Conservative,996,6.875502008032129,-0.3795635420149932,0.8357632624782804
57.61124540474829,Conservative,996,6.872489959839357,-0.3806449550783878,0.8356477236447425
57.61401029841044,Conservative,996,6.872489959839357,-0.38056142279727606,0.8358532575093313
57.638060033060285,Aggressive,964,5.149377593360996,-0.6470973045053561,0.16412954815667447
57.64308631687034,Conservative,996,6.872489959839357,-0.3804932684853232,0.8358962415007328
57.65093010172833,Conservative,996,6.872489959839357,-0.3804330646730506,0.8358925850235046
57.65236046377286,Conservative,996,6.873493975903615,-0.3803675000496273,0.83555470546389
57.66502051849638,Conservative,996,6.874497991967871,-0.38031593329342767,0.8355449439763849
57.68241818272997,Conservative,996,6.874497991967871,-0.3802612859191809,0.8352273475150807
57.686412859590305,Opportunistic,988,5.461538461538462,-0.6100568371918633,0.5430487392501719
57.68972691554921,Conservative,996,6.874497991967871,-0.38019760732105,0.8350822879004907
57.708737600733784,Conservative,996,6.871485943775101,-0.3812696525081494,0.8350483360731807
57.708752561151094,Cyclic,963,5.185877466251298,-0.6326164699858615,0.16834235216989152
57.71284088686477,Aggressive,964,5.1462655601659755,-0.6481549206183733,0.1641483796638192
57.72203912593329,Opportunistic,988,5.462550607287449,-0.6099601049114342,0.5432482429328547
57.72966332705386,Conservative,996,6.871485943775101,-0.3812031535629845,0.8352689800681822
57.739227776798366,Conservative,996,6.871485943775101,-0.38113639151253836,0.8353376102415868
57.74168073407605,Balanced,985,5.6923857868020304,-0.5605922455251584,0.50640570782285
57.7434758848958,Conservative,996,6.871485943775101,-0.3810711777792348,0.8352487402890116
57.74403179211053,Conservative,996,6.872489959839357,-0.38102925745509925,0.8350081686992419
57.746717596700016,Conservative,996,6.8694779116465865,-0.38209706743714916,0.835095905348823
57.7696519520289,Balanced,985,5.693401015228426,-0.5605096650609999,0.5062727927028499
57.7783552829423,Balanced,985,5.694416243654822,-0.5604372271469232,0.5060612942500213
57.78063729144183,Aggressive,964,5.143153526970955,-0.6492015455328344,0.1640814035035314
57.78230727096516,Conservative,996,6.870481927710843,-0.38204433571415247,0.8352581867685023
57.78993782751469,Conservative,996,6.867469879518072,-0.383135996886566,0.8352628388631953
57.80043941393469,Conservative,996,6.868473895582329,-0.3830845916219535,0.8352670541313466
57.82274190346736,Conservative,996,6.865461847389558,-0.38418304036825535,0.8353645771590723
57.83306451660007,Conservative,996,6.865461847389558,-0.3841073913225517,0.8352974401608428
57.83767471222653,Conservative,996,6.865461847389558,-0.38402134537178156,0.8352509673345824
57.84740614329836,Conservative,996,6.865461847389558,-0.3839273536035475,0.8355388266182833
57.85024339153849,Conservative,996,6.865461847389558,-0.3838357108694262,0.8358040180799705
57.87164653229766,Opportunistic,988,5.463562753036437,-0.6098614330696351,0.543178625211944
57.87670079749743,Conservative,996,6.865461847389558,-0.3837461093666946,0.8361159344961134
57.876814007448765,Conservative,996,6.865461847389558,-0.38366687548472306,0.8362760563101549
57.88883708442465,Conservative,996,6.865461847389558,-0.383610940152384,0.8364122227311775
57.89167215187199,Conservative,996,6.866465863453815,-0.38355704808911223,0.8364160312794329
57.90496024679226,Conservative,996,6.867469879518072,-0.3835029467094997,0.8363645983163372
57.912072176561566,Conservative,996,6.867469879518072,-0.3834469707835432,0.8363566982575568
57.91949389054997,Balanced,985,5.691370558375635,-0.5615137461272645,0.5058067040576906
57.92544856947882,Conservative,996,6.867469879518072,-0.38339420025041937,0.8361994244180527
57.931202720369754,Cyclic,963,5.186915887850467,-0.6325219299179402,0.1684381606946023
57.94646121550485,Balanced,985,5.6923857868020304,-0.5614388922016075,0.5057435887034655
57.96730241822032,Aggressive,964,5.140041493775934,-0.6502577723013017,0.16413492496160909
57.96781100198332,Conservative,996,6.867469879518072,-0.38332100676611763,0.8361783026429044
57.987844762888784,Conservative,996,6.867469879518072,-0.3832553895262484,0.8362913490962546
57.98868212901955,Conservative,996,6.868473895582329,-0.38319910182355793,0.8362159232540567
57.998824036274854,Conservative,996,6.8694779116465865,-0.38314555790854593,0.8361938602414982
58.020723049790746,Balanced,985,5.693401015228426,-0.5613459956905613,0.5057950492052183
58.0218400496979,Cyclic,963,5.187954309449637,-0.6324077962839395,0.1681481331985834
58.02352962305437,Conservative,996,6.870481927710843,-0.3830845701394507,0.8361456035031513
58.028236118280745,Conservative,996,6.871485943775101,-0.3830255179310066,0.8362727187120149
58.034333993889426,Conservative,996,6.868473895582329,-0.38409999817018187,0.8361278165750615
58.044346047063264,Conservative,996,6.8694779116465865,-0.38403459316289335,0.8363551994157574
58.04731637580925,Balanced,985,5.693401015228426,-0.5612389076798588,0.5059737761587435
58.06643610871624,Cyclic,963,5.184839044652128,-0.6334638729226282,0.16810406211458562
58.067980142673605,Conservative,996,6.870481927710843,-0.3839764048924725,0.8363070747605111
58.08789299218535,Aggressive,963,5.14122533748702,-0.6498874773298859,0.16414573792317924
58.09961287939934,Balanced,985,5.694416243654822,-0.5611519789266675,0.5061858534633217
58.11600174380605,Balanced,985,5.691370558375635,-0.5622042969546844,0.5060670494294991
58.1264930506914,Conservative,996,6.871485943775101,-0.38393128404559657,0.836334001490267
58.14668484471621,Aggressive,963,5.138110072689512,-0.650929867337451,0.16414573792317924
58.14906350989349,Aggressive,963,5.134994807892004,-0.6519890936238841,0.16426210494039006
58.153726913851514,Conservative,996,6.871485943775101,-0.3838748353176396,0.8363437565606102
58.1612628709264,Conservative,996,6.871485943775101,-0.38382223248975755,0.8362395368091778
58.17381263720276,Conservative,996,6.868473895582329,-0.3849027666754816,0.8359393003171961
58.21671144624025,Balanced,985,5.6923857868020304,-0.5620931706877274,0.5062124843391845
58.23159579771941,Cyclic,962,5.186070686070686,-0.6330589606744377,0.16825393706914807
58.23453936492875,Conservative,996,6.8694779116465865,-0.3848425228625001,0.8360853089207442
58.25252838630162,Balanced,985,5.689340101522842,-0.5631699191769334,0.5066203272417314
58.264917317838496,Opportunistic,988,5.4645748987854255,-0.6097930024071252,0.5430885254584923
58.272442450466905,Conservative,996,6.870481927710843,-0.38476511126848195,0.8360024901527963
58.288583016084395,Conservative,996,6.871485943775101,-0.3847078309132071,0.8363696884649893
58.29392577144156,Conservative,996,6.871485943775101,-0.3846393109535314,0.8362433150450698
58.297578764457405,Balanced,985,5.686294416243655,-0.5642352333554865,0.5064460231870161
58.30927934133163,Conservative,996,6.871485943775101,-0.3845702110741269,0.8363335499209178
58.31600574374895,Balanced,985,5.683248730964467,-0.565286849623372,0.506631993322742
58.32599595797848,Balanced,985,5.684263959390863,-0.5652063713175358,0.5066679395486353
58.33813617626408,Balanced,985,5.681218274111675,-0.566264474405862,0.5064634101651344
58.34592312125829,Conservative,996,6.871485943775101,-0.3845144677598891,0.836198859028983
58.354582358847495,Opportunistic,988,5.461538461538462,-0.6108455979163456,0.5427159098823272
58.36279474611784,Opportunistic,988,5.458502024291498,-0.611897335704804,0.5426277306982099
58.39277533438449,Conservative,996,6.872489959839357,-0.3844721714117666,0.8360583881862728
58.40469498100241,Opportunistic,988,5.459514170040486,-0.6118058674754964,0.5428160048708239
58.415561011386835,Conservative,996,6.873493975903615,-0.3844118230667432,0.8359918037715371
58.41733762433005,Conservative,996,6.873493975903615,-0.3843371812866416,0.83608341043643
58.444953627275744,Conservative,996,6.873493975903615,-0.38426773707147854,0.8359455605176508
58.46310462981637,Balanced,985,5.678172588832488,-0.5673435216668469,0.5063838572390746
58.464021259271924,Opportunistic,988,5.4605263157894735,-0.6117158532059084,0.5428253926594112
58.464781734939336,Aggressive,962,5.136174636174636,-0.6516172586942663,0.1642377953582746
58.46485822462143,Opportunistic,987,5.462006079027356,-0.6112720973735835,0.5426417488736113
58.475695173021876,Cyclic,962,5.1871101871101875,-0.632953475071044,0.16825393706914807
58.49052868912147,Conservative,996,6.874497991967871,-0.3842196623007502,0.8360499426568592
58.52180887454401,Balanced,985,5.679187817258883,-0.5672496069734451,0.5060350721630318
58.52963565740238,Conservative,996,6.874497991967871,-0.38415532090810345,0.8358195822788002
58.54769946954909,Conservative,996,6.874497991967871,-0.3841043815038278,0.8358362723323177
58.55718107055954,Cyclic,962,5.183991683991684,-0.6340015350657937,0.16798988265839268
58.560902295755966,Opportunistic,987,5.463019250253293,-0.6111468377491249,0.5426417488736113
58.59836473272886,Balanced,985,5.680203045685279,-0.5671455782341622,0.5060233019114766
58.61855854436053,Balanced,985,5.681218274111675,-0.5670638790053307,0.5059777092021132
58.62573940574215,Conservative,996,6.875502008032129,-0.38405307664243443,0.8357387190842916
58.657490826394586,Cyclic,962,5.1808731808731805,-0.6350730069365497,0.16800052078419916
58.66548908834296,Balanced,985,5.678172588832488,-0.5681087784415876,0.5056896309763508
58.69671336682743,Balanced,985,5.679187817258883,-0.5680574170030817,0.5058110004290073
58.70318838230984,Aggressive,962,5.133056133056133,-0.6526719410396976,0.1642377953582746
58.7033360342195,Conservative,996,6.876506024096385,-0.3839992943830637,0.8357226573642754
58.70767652451308,Conservative,996,6.876506024096385,-0.38392624851757795,0.8357509990110492
58.71218868603948,Conservative,996,6.877510040160643,-0.383879482958526,0.8358504135605412
58.7167559191894,Balanced,985,5.676142131979695,-0.5691377153531587,0.5055370177732479
58.720843644705056,Opportunistic,987,5.459979736575481,-0.6121781860564001,0.5425749757405579
58.74601165339509,Conservative,996,6.877510040160643,-0.3838096925600172,0.8358332256015103
58.74766173685522,Aggressive,962,5.12993762993763,-0.6537196903398476,0.16413859509237358
58.74897863139702,Balanced,985,5.673096446700508,-0.5702008554968819,0.5056855957190379
58.75129189232802,Opportunistic,987,5.460992907801418,-0.6120867513311676,0.5430392694297933
58.75404246034507,Conservative,996,6.877510040160643,-0.38372939623168745,0.8359112785215983
58.769463229457514,Conservative,996,6.878514056224899,-0.3836647986502926,0.8361470335471536
58.773449823536396,Conservative,996,6.878514056224899,-0.38361024730168214,0.8362973443780378
58.77410169288918,Aggressive,962,5.126819126819127,-0.654784932131785,0.16463947386389538
58.787953330156995,Aggressive,962,5.123700623700624,-0.6558383708399805,0.16462300935246088
58.79596532427731,Conservative,996,6.879518072289157,-0.3835525287597214,0.8362971925234233
58.804538261361635,Balanced,985,5.67005076142132,-0.5712604762641244,0.5059129122877805
58.811215158728785,Cyclic,962,5.1777546777546775,-0.6361194857438418,0.16780622353927285
58.8171861456581,Balanced,985,5.667005076142132,-0.5723226720664247,0.5058923308662464
58.82727066152473,Cyclic,962,5.174636174636174,-0.6371850807701079,0.16776236498910285
58.833600823399856,Conservative,996,6.879518072289157,-0.3834954174649536,0.836238211655623
58.84040197298635,Balanced,985,5.668020304568528,-0.5722505987131661,0.5059297227578373
58.84390308285178,Opportunistic,987,5.462006079027356,-0.6120019771944465,0.542763309667346
58.866978013683244,Conservative,996,6.876506024096385,-0.38459632384949755,0.8361140997549981
58.87740244525059,Opportunistic,987,5.463019250253293,-0.6118963448195522,0.5424558301298749
58.8794368873527,Aggressive,962,5.120582120582121,-0.6568820111997375,0.1647032691811925
58.88415639271462,Balanced,985,5.66497461928934,-0.5732930194529715,0.5058922517720964
58.89474829783692,Conservative,996,6.877510040160643,-0.3845563947194757,0.8359347745589016
58.89503521786675,Opportunistic,987,5.459979736575481,-0.612943027784613,0.5422852357362796
58.89537161000168,Opportunistic,987,5.45694022289767,-0.6139995695682692,0.5421536278958731
58.9079344128219,Conservative,996,6.878514056224899,-0.38450519534045835,0.8359659635035676
58.91107229392665,Aggressive,962,5.117463617463618,-0.6579490520852461,0.16476486291572756
58.91754497946801,Aggressive,962,5.118503118503119,-0.6578473735314817,0.1647343210174972
58.92397212575274,Conservative,996,6.879518072289157,-0.38446614597132966,0.8359869217996673
58.924123865083914,Conservative,996,6.876506024096385,-0.38556181394347094,0.835838713871859
58.92812749921975,Balanced,985,5.66497461928934,-0.5731919634236022,0.5062171153925579
58.93073785427095,Conservative,996,6.876506024096385,-0.3854943413214057,0.8358603837496883
58.942511554356116,Conservative,996,6.876506024096385,-0.3854380663661702,0.8358296591058122
58.94534399697407,Balanced,985,5.661928934010152,-0.5742362787072198,0.5063141527366437
58.95835226058301,Conservative,996,6.876506024096385,-0.3853831836555315,0.835816682056296
58.9613062057951,Conservative,996,6.877510040160643,-0.3853235208595656,0.8356051000777657
58.98090461086298,Conservative,996,6.878514056224899,-0.3852738397794236,0.8356393180090237
