Time,strategy,fog_count,avg_reputation,avg_profit
64.90987152665348,Opportunistic,358,6.43854748603352,-0.22838598706597327
64.9147803341132,Opportunistic,358,6.441340782122905,-0.22815408828611028
64.9304266628814,Opportunistic,358,6.444134078212291,-0.2280018294060704
64.94163050531323,Opportunistic,358,6.435754189944134,-0.23095332802257587
64.94414833512201,Opportunistic,357,6.442577030812325,-0.22634020052169512
64.95398034661855,Opportunistic,357,6.434173669467787,-0.22930758434901322
64.96726330585993,Opportunistic,356,6.441011235955056,-0.22697598760181226
64.97460160818132,Cyclic,959,6.283628779979145,-0.250455619930024
64.99286145361071,Opportunistic,356,6.443820224719101,-0.22674060255813966
65.00808712275953,Opportunistic,356,6.435393258426966,-0.2296158701114218
65.0131572001335,Opportunistic,356,6.438202247191011,-0.22944080217985102
65.02461112490963,Opportunistic,356,6.429775280898877,-0.23244399161889984
65.0352391399266,Opportunistic,356,6.432584269662922,-0.2324200814061432
65.04321026115578,Opportunistic,356,6.435393258426966,-0.23229228286442996
65.05076967209196,Opportunistic,356,6.426966292134831,-0.23521681969289607
65.05114173898458,Opportunistic,355,6.43943661971831,-0.2276153565809723
65.05683502935433,Opportunistic,355,6.44225352112676,-0.22738311584331528
65.08785902167045,Opportunistic,355,6.433802816901409,-0.23031433729794093
65.09673410997742,Opportunistic,355,6.425352112676056,-0.23322411515526198
65.10536529286736,Opportunistic,355,6.428169014084507,-0.23319120934124354
65.10774679121181,Opportunistic,354,6.437853107344632,-0.22825833781425187
65.12022161678496,Balanced,979,6.616956077630235,-0.1735175009130771
65.13628932129676,Opportunistic,354,6.429378531073446,-0.23122783558550705
65.13845157662833,Opportunistic,354,6.4209039548022595,-0.23423576388964243
65.14998008414172,Opportunistic,353,6.427762039660057,-0.23192141134818442
65.15726536327296,Opportunistic,353,6.430594900849858,-0.231667810579731
65.16209363306939,Conservative,991,7.081735620585268,-0.1744284804436119
65.16380158066389,Opportunistic,353,6.422096317280453,-0.23459001918845673
65.17616247706853,Opportunistic,353,6.413597733711049,-0.23755730168835526
65.17775267322075,Conservative,991,7.082744702320888,-0.1743819851961135
65.19198243215624,Opportunistic,353,6.4164305949008495,-0.2375305193448981
65.2016519437206,Opportunistic,353,6.419263456090651,-0.2374704807737299
65.20351127480735,Balanced,979,6.613891726251277,-0.17458607584154137
65.20906492243128,Opportunistic,353,6.422096317280453,-0.23716240080379203
65.21305779258728,Balanced,979,6.6108273748723185,-0.1756621131346
65.21677409060324,Opportunistic,353,6.424929178470255,-0.23706116691403295
65.22365927714486,Opportunistic,353,6.427762039660057,-0.23690313508064775
65.24646070920687,Opportunistic,353,6.430594900849858,-0.23673468797525313
65.26633618507246,Opportunistic,353,6.422096317280453,-0.23968367518133976
65.29791050949143,Opportunistic,353,6.424929178470255,-0.2395790126412016
65.30967127385149,Opportunistic,353,6.4164305949008495,-0.2425393601123352
65.31506769289243,Opportunistic,352,6.4289772727272725,-0.23227132379693477
65.31676747079288,Opportunistic,352,6.431818181818182,-0.23218925165024062
65.32154384482631,Opportunistic,352,6.434659090909091,-0.23199970014818563
65.33466425815055,Opportunistic,352,6.426136363636363,-0.23498964017451912
65.36394328137347,Opportunistic,352,6.4289772727272725,-0.234960737713187
65.37497103522884,Opportunistic,351,6.435897435897436,-0.22994224333778265
65.4037846570405,Opportunistic,351,6.427350427350428,-0.23288773590690984
65.41497515809368,Opportunistic,350,6.434285714285714,-0.23059922117589063
65.42071239933394,Opportunistic,349,6.441260744985673,-0.22830976251953988
65.42656784447216,Opportunistic,349,6.432664756446991,-0.23126078963893518
65.44544220205425,Aggressive,550,5.221818181818182,-0.6462535127834285
65.45805416765876,Opportunistic,349,6.435530085959885,-0.23112729463086604
65.47177434538249,Opportunistic,349,6.426934097421204,-0.234191188481352
65.4780212405486,Opportunistic,348,6.439655172413793,-0.22896582505551558
65.48235513406055,Opportunistic,347,6.446685878962536,-0.22663869961981054
65.48949893505711,Opportunistic,347,6.438040345821325,-0.22961723792526448
65.49507762375121,Opportunistic,346,6.445086705202312,-0.22729372476322038
65.50035767325086,Opportunistic,346,6.4479768786127165,-0.2270319849638852
65.53092226195388,Conservative,991,7.079717457114026,-0.17546929171364223
65.53941984724916,Opportunistic,346,6.4393063583815024,-0.22998170177292823
65.55456798866561,Aggressive,550,5.216363636363637,-0.6481081026177757
65.5950871929927,Opportunistic,346,6.442196531791907,-0.22980240630059576
65.60756803501855,Cyclic,959,6.2805005213764336,-0.25153803208027203
65.61168480586501,Opportunistic,346,6.445086705202312,-0.22957578010403687
65.6130423033939,Opportunistic,346,6.4479768786127165,-0.22938936556811151
65.61378710889502,Opportunistic,346,6.4393063583815024,-0.2323991845958432
65.62748935577555,Opportunistic,346,6.430635838150289,-0.2354651977752186
65.63976574513741,Opportunistic,346,6.433526011560693,-0.23539749766574497
65.6434927762451,Opportunistic,345,6.443478260869565,-0.22795254715383842
65.67263268271115,Cyclic,958,6.282881002087683,-0.25073129365639735
65.68489768016539,Opportunistic,345,6.446376811594203,-0.22765400693955581
65.70362002897895,Opportunistic,345,6.43768115942029,-0.23074201918131956
65.71341909861837,Opportunistic,345,6.428985507246376,-0.2338219683275783
65.7297716009263,Opportunistic,345,6.431884057971015,-0.23374273946976074
65.76376258491749,Opportunistic,344,6.441860465116279,-0.2286151999071926
65.76523469164606,Opportunistic,344,6.444767441860465,-0.2283881998826405
65.77334242561358,Opportunistic,344,6.4476744186046515,-0.22814391810725876
65.77676363900625,Opportunistic,344,6.438953488372093,-0.23115839699955082
65.7862806856583,Cyclic,958,6.279749478079332,-0.25178429057343077
65.79640245311644,Opportunistic,344,6.430232558139535,-0.234186821853416
65.798769428026,Opportunistic,344,6.433139534883721,-0.23410672175574138
65.80874014501669,Opportunistic,344,6.436046511627907,-0.23396308143878097
65.81210014544897,Opportunistic,344,6.438953488372093,-0.2337898066431265
65.82420797178754,Opportunistic,344,6.430232558139535,-0.2368088395073713
65.82776774287589,Opportunistic,344,6.433139534883721,-0.2367257263767379
65.83273310926049,Opportunistic,343,6.440233236151603,-0.22928171652499782
65.8359579794192,Opportunistic,343,6.431486880466473,-0.23233072981969935
65.83764712619531,Opportunistic,343,6.434402332361516,-0.23223917489043455
65.86364843605038,Opportunistic,343,6.425655976676385,-0.23524880387301011
65.88298489680156,Opportunistic,343,6.428571428571429,-0.23523178101934325
65.89377990301354,Opportunistic,343,6.431486880466473,-0.23517849029810636
65.9068809143108,Aggressive,549,5.218579234972678,-0.6474289925966715
65.93894060209593,Opportunistic,342,6.43859649122807,-0.2299521309008019
65.94312354022749,Opportunistic,342,6.4298245614035086,-0.23303085596105047
65.94514317600209,Cyclic,958,6.280793319415449,-0.2516863367479105
65.94958200939499,Balanced,979,6.60776302349336,-0.1767244233289686
65.95564234185346,Conservative,991,7.080726538849647,-0.17541799885551831
65.97993903341157,Opportunistic,341,6.436950146627566,-0.23062647732573094
65.98093657775195,Opportunistic,341,6.428152492668621,-0.2336440278662214
65.98128914731998,Opportunistic,341,6.431085043988269,-0.23353639219062244
65.98300115088672,Opportunistic,341,6.4340175953079175,-0.23334933329297577
65.98637457417907,Opportunistic,341,6.425219941348973,-0.23644378521186085
65.98675296413892,Balanced,979,6.604698672114402,-0.1778152194813131
65.98743302239947,Opportunistic,341,6.428152492668621,-0.23638373434610885
65.99033142780202,Opportunistic,341,6.431085043988269,-0.23623622428968877
66.02869821553989,Opportunistic,341,6.422287390029325,-0.2393772421429999
66.0340777895549,Opportunistic,341,6.425219941348973,-0.2393080843674271
66.03685200649393,Balanced,979,6.601634320735444,-0.17887717018733185
66.04625686122708,Opportunistic,340,6.435294117647059,-0.23130479049433603
66.04882524471745,Opportunistic,340,6.426470588235294,-0.2343556605314977
66.0726658449203,Opportunistic,340,6.429411764705883,-0.23427911732888532
66.07516006638583,Opportunistic,340,6.432352941176471,-0.2341082177606498
66.07555703979831,Opportunistic,340,6.435294117647059,-0.23395504448572665
66.09372890828054,Opportunistic,340,6.438235294117647,-0.23370665707905228
66.10279050714409,Opportunistic,340,6.429411764705883,-0.23672668578597952
66.11900129460972,Opportunistic,340,6.420588235294118,-0.23981216807232064
66.12845117097675,Opportunistic,340,6.423529411764706,-0.23978751643036528
66.13115342564046,Opportunistic,339,6.433628318584071,-0.23198710551054352
66.13828175610588,Opportunistic,338,6.440828402366864,-0.2296274460101002
66.16490039091872,Opportunistic,338,6.431952662721893,-0.23270448210973319
66.18726205569895,Opportunistic,337,6.439169139465875,-0.23030883309024888
66.19025713421888,Opportunistic,337,6.43026706231454,-0.23332007202811889
66.19272370538307,Opportunistic,337,6.433234421364985,-0.23319393819660075
66.20024099475883,Opportunistic,337,6.436201780415431,-0.23303602288057917
66.2234534824455,Opportunistic,337,6.427299703264095,-0.23612769220218824
66.22458030344995,Cyclic,958,6.277661795407098,-0.2527424656256872
66.2331001498491,Opportunistic,337,6.43026706231454,-0.2360663260621453
66.25059766761775,Cyclic,958,6.274530271398747,-0.2538360553985238
66.2802234825026,Opportunistic,337,6.433234421364985,-0.23593672570491311
66.2847289593101,Opportunistic,337,6.42433234421365,-0.23901112811409833
66.28675464897863,Opportunistic,337,6.427299703264095,-0.2389743899474044
66.29352983375139,Opportunistic,336,6.4375,-0.23099427604587464
66.30484025213133,Opportunistic,336,6.428571428571429,-0.23407940986513576
66.31039550202742,Opportunistic,335,6.435820895522388,-0.23168381119825038
66.33450539491666,Opportunistic,335,6.426865671641791,-0.23479167732717887
66.33954852836833,Opportunistic,335,6.429850746268657,-0.23464596146735012
66.35452240071257,Opportunistic,335,6.42089552238806,-0.23778153406183247
66.35846980797112,Opportunistic,335,6.423880597014925,-0.2377063788677512
66.36144430942018,Conservative,991,7.081735620585268,-0.1753529385435321
66.36881841033154,Opportunistic,335,6.414925373134328,-0.24078810233893075
66.40505811487158,Opportunistic,334,6.425149700598802,-0.23546842549179353
66.41979199621417,Opportunistic,334,6.42814371257485,-0.23536835184991797
66.42612638561071,Opportunistic,334,6.431137724550898,-0.23521594374036192
66.4265710062139,Opportunistic,334,6.434131736526946,-0.23500932758360774
66.46224272714231,Opportunistic,334,6.425149700598802,-0.23818940151997878
66.4735208638975,Opportunistic,334,6.42814371257485,-0.238028616904719
66.5248781124279,Opportunistic,334,6.419161676646707,-0.24119868980378764
66.53057264367074,Opportunistic,334,6.422155688622754,-0.24117598662803053
66.53504464082145,Opportunistic,333,6.4324324324324325,-0.23303539497565548
66.54983993488922,Opportunistic,333,6.423423423423423,-0.23613008511472225
66.55833246321555,Balanced,979,6.598569969356486,-0.17993483641653918
66.55849796175515,Opportunistic,333,6.426426426426427,-0.2359818154904993
66.5909356551087,Opportunistic,333,6.42942942942943,-0.23586679651362347
66.59644728147279,Opportunistic,333,6.42042042042042,-0.23902944554098715
66.62456299011265,Opportunistic,333,6.423423423423423,-0.23894487394546332
66.62656696588151,Opportunistic,332,6.430722891566265,-0.2337373088159436
66.62883551661245,Opportunistic,332,6.433734939759036,-0.23351810243838328
66.63493702459404,Opportunistic,332,6.424698795180723,-0.2366494211788074
66.63502108108902,Opportunistic,332,6.4156626506024095,-0.23979190547205764
66.63927891968233,Opportunistic,332,6.418674698795181,-0.23970639743801306
66.64070311882992,Opportunistic,332,6.421686746987952,-0.23968040644137126
66.64328309545616,Cyclic,958,6.271398747390396,-0.2548825249921998
66.64657568350509,Opportunistic,332,6.424698795180723,-0.23953615312297827
66.64884493510601,Opportunistic,332,6.4156626506024095,-0.24275674817013926
66.65368551529242,Opportunistic,331,6.429003021148036,-0.23444346382747214
66.6551638122177,Opportunistic,330,6.4363636363636365,-0.23205734002390954
66.66185796587439,Opportunistic,329,6.443768996960486,-0.2296273035990862
66.68051829492717,Opportunistic,329,6.446808510638298,-0.22943189614616363
66.69724610175226,Opportunistic,329,6.437689969604863,-0.23250428275090257
66.70842685297096,Conservative,991,7.082744702320888,-0.17529891029696018
66.70863733027211,Opportunistic,329,6.4407294832826745,-0.23229173784239596
66.72819525858368,Aggressive,548,5.220802919708029,-0.6467707299532718
66.728853480016,Opportunistic,329,6.4316109422492405,-0.23543750107888364
66.7304028825959,Opportunistic,328,6.442073170731708,-0.23032738684176635
66.73923694555548,Conservative,991,7.083753784056508,-0.17525288593296773
66.74907611018644,Opportunistic,328,6.445121951219512,-0.23006538556519626
66.75687445449657,Opportunistic,328,6.435975609756097,-0.23316773581565134
66.76290355552713,Opportunistic,328,6.439024390243903,-0.23304351449818547
66.76986943054878,Opportunistic,328,6.429878048780488,-0.23619324320290025
66.78452789304524,Opportunistic,328,6.432926829268292,-0.23614018744035423
66.79501234786692,Opportunistic,328,6.435975609756097,-0.2360483629474611
66.79831388101768,Opportunistic,328,6.426829268292683,-0.23932882713852158
66.81416651471706,Opportunistic,328,6.429878048780488,-0.2392876726549355
66.81906416425352,Opportunistic,328,6.432926829268292,-0.23916419101704817
66.8299602425886,Opportunistic,328,6.435975609756097,-0.23906839987696757
66.83590414805448,Opportunistic,328,6.439024390243903,-0.23897772225082378
66.83871809650384,Opportunistic,327,6.4525993883792045,-0.23348236771141528
66.88640641679908,Opportunistic,327,6.443425076452599,-0.23669721771631824
66.88692020122764,Opportunistic,327,6.446483180428134,-0.2366242311421348
66.90312517308094,Opportunistic,327,6.4495412844036695,-0.23648852399067558
66.9090274073864,Opportunistic,327,6.4525993883792045,-0.23637827951534626
66.91660385590168,Opportunistic,327,6.45565749235474,-0.23616472066450916
66.93356892481387,Opportunistic,326,6.45398773006135,-0.22549516634190786
66.9585427595965,Opportunistic,325,6.461538461538462,-0.22305364665288843
66.97963651250859,Opportunistic,325,6.452307692307692,-0.22629020097468538
66.98288759468635,Opportunistic,325,6.443076923076923,-0.22946208017625508
66.99858191927841,Opportunistic,324,6.450617283950617,-0.22692375278610769
67.00423090013292,Opportunistic,324,6.453703703703703,-0.22666568856053496
67.03172369631713,Opportunistic,324,6.444444444444445,-0.229874796642102
67.04083101204613,Opportunistic,324,6.435185185185185,-0.23314898616185606
67.06178631490688,Opportunistic,323,6.4489164086687305,-0.22762630310433093
67.07810786715254,Opportunistic,323,6.439628482972136,-0.23084687966897702
67.0804729548442,Aggressive,547,5.223034734917733,-0.6461181889670123
67.08139900790671,Opportunistic,323,6.442724458204334,-0.23066707443319984
67.10555971460602,Opportunistic,323,6.43343653250774,-0.2339744909881228
67.12239239032316,Opportunistic,322,6.447204968944099,-0.228333217089127
67.12475661010684,Opportunistic,322,6.450310559006211,-0.22809958670304134
67.13295246911008,Opportunistic,322,6.440993788819876,-0.231250936859599
67.13650699991318,Opportunistic,322,6.444099378881988,-0.23103330349490056
67.16836693034465,Opportunistic,322,6.434782608695652,-0.23428654004032273
67.17122796479657,Conservative,991,7.080726538849647,-0.17634553449647747
67.17562388673898,Opportunistic,322,6.437888198757764,-0.23411873735288036
67.18282256001636,Opportunistic,322,6.428571428571429,-0.2373697890340648
67.18681258669564,Opportunistic,322,6.431677018633541,-0.2373386516031249
67.19055121368373,Opportunistic,322,6.434782608695652,-0.23720188735946204
67.20909757561144,Opportunistic,322,6.437888198757764,-0.23711613813873683
67.21308858726788,Opportunistic,322,6.428571428571429,-0.24036530747950277
67.21397260837044,Opportunistic,322,6.431677018633541,-0.24034854703213532
67.22287047301248,Opportunistic,322,6.434782608695652,-0.24025079625323947
67.24553603210934,Opportunistic,322,6.437888198757764,-0.24001692369277708
67.27320671477958,Opportunistic,321,6.442367601246106,-0.22928954033841914
67.27500211661284,Opportunistic,321,6.445482866043614,-0.22917494742879557
67.32120423709301,Opportunistic,321,6.4485981308411215,-0.22898757975827058
67.338333408881,Opportunistic,321,6.451713395638629,-0.22875146447398445
67.34011386067303,Opportunistic,321,6.442367601246106,-0.23201969938734254
67.35522550771863,Opportunistic,321,6.445482866043614,-0.2319092256155953
67.3675821623526,Opportunistic,321,6.43613707165109,-0.23518278451071703
67.37117222883177,Opportunistic,321,6.4392523364485985,-0.23516420922737646
67.37260294220937,Opportunistic,320,6.45,-0.2267303595152757
67.39105794883862,Opportunistic,320,6.440625,-0.22990160857540937
67.39813978179632,Opportunistic,320,6.43125,-0.23320328786877037
67.44944222280783,Opportunistic,320,6.434375,-0.23300008062095348
67.4574212183622,Opportunistic,320,6.4375,-0.23285233618114357
67.45914444273225,Opportunistic,320,6.428125,-0.23609440293563058
67.4595336589391,Opportunistic,319,6.438871473354232,-0.2306223032731379
67.459797395319,Opportunistic,318,6.446540880503145,-0.22806599052333484
67.46667981870993,Opportunistic,318,6.449685534591195,-0.22776255674377902
67.47141575010612,Conservative,991,7.081735620585268,-0.17630137293059311
67.4735890868847,Opportunistic,318,6.440251572327044,-0.23097695403903923
67.47669561075256,Opportunistic,318,6.430817610062893,-0.23427744523901278
67.48618939996891,Balanced,979,6.595505617977528,-0.1810003904009374
67.48731715500354,Conservative,991,7.082744702320888,-0.17625976971847013
67.49495698630068,Opportunistic,318,6.421383647798742,-0.2375061726425854
67.49750402642626,Opportunistic,318,6.4245283018867925,-0.23746672855634934
67.50914379748363,Opportunistic,318,6.427672955974843,-0.23739459840486446
67.51018670181467,Opportunistic,318,6.430817610062893,-0.23730702557321864
67.51289603015425,Opportunistic,318,6.433962264150943,-0.23715987834519076
67.52080788857168,Opportunistic,318,6.437106918238993,-0.23690550216332457
67.53253973868573,Opportunistic,318,6.427672955974843,-0.24019877965520406
67.5550109921483,Opportunistic,318,6.430817610062893,-0.2400768524979233
67.55581241831871,Cyclic,957,6.273772204806687,-0.25409297482441756
67.56389000135414,Opportunistic,318,6.421383647798742,-0.2433729720794378
67.57216159292223,Opportunistic,317,6.435331230283912,-0.23202435426106177
67.6024238825517,Opportunistic,317,6.425867507886435,-0.23522174131272303
67.62215975704797,Conservative,991,7.082744702320888,-0.1761954809055458
67.62240282592022,Opportunistic,317,6.429022082018927,-0.23505018582615145
67.65004736645479,Opportunistic,317,6.419558359621451,-0.23837672309990685
67.66609206629653,Opportunistic,317,6.422712933753943,-0.2383236914750785
67.6687275804362,Opportunistic,316,6.4335443037974684,-0.23275860854669805
67.6732950257779,Opportunistic,316,6.436708860759493,-0.2324529137689818
67.67794431767781,Opportunistic,316,6.427215189873418,-0.23569362613381395
67.68795011999798,Opportunistic,316,6.430379746835443,-0.23555287292730304
67.7049464684066,Opportunistic,316,6.420886075949367,-0.23886797744616234
67.71677737304555,Balanced,979,6.59244126659857,-0.18206787199593788
67.7186388747267,Opportunistic,316,6.424050632911392,-0.23876376497601653
67.73715890768587,Opportunistic,315,6.431746031746032,-0.23349752476430663
67.74485962221118,Opportunistic,315,6.4222222222222225,-0.23671755460034882
67.7854676913627,Aggressive,547,5.224862888482632,-0.6459540739404248
67.80985675287604,Opportunistic,315,6.425396825396826,-0.2365058930521003
67.81544763949333,Opportunistic,315,6.415873015873016,-0.23975757829723254
67.83905325543564,Opportunistic,314,6.426751592356688,-0.2344203957854737
67.84366419501562,Opportunistic,314,6.417197452229299,-0.23771802780392065
67.8440121276959,Balanced,979,6.589376915219612,-0.18315437251638647
67.85560490422618,Opportunistic,314,6.420382165605096,-0.23750614838120804
67.85561761166989,Cyclic,957,6.270637408568443,-0.25517489760984535
67.85606036430008,Cyclic,957,6.2675026123301985,-0.25623427591858916
67.87208657612342,Cyclic,957,6.264367816091954,-0.2573085756814097
67.87440872304416,Opportunistic,314,6.410828025477707,-0.24088563585820832
67.87981994061937,Opportunistic,313,6.421725239616613,-0.23529947243123958
67.88897973620614,Opportunistic,313,6.412140575079873,-0.23860433703583003
67.8902423584478,Opportunistic,313,6.415335463258786,-0.23849458859498168
67.89848879284854,Opportunistic,313,6.405750798722044,-0.24186953203615558
67.90058449615557,Opportunistic,312,6.419871794871795,-0.23605363740698074
67.90224257796129,Opportunistic,312,6.410256410256411,-0.23933219530130723
67.90293147165306,Opportunistic,311,6.418006430868167,-0.2368126523182572
67.92999556781413,Opportunistic,311,6.421221864951768,-0.2366584630102783
67.93830549081142,Opportunistic,311,6.42443729903537,-0.23645500263608085
67.94952633250924,Opportunistic,311,6.414790996784566,-0.2397552652609344
67.9577168104721,Opportunistic,310,6.422580645161291,-0.2345705622451053
67.96617280135864,Opportunistic,310,6.412903225806452,-0.237982403378464
67.99271774405163,Opportunistic,310,6.416129032258064,-0.23785538259312589
68.00047282885411,Opportunistic,310,6.406451612903226,-0.2411710904619593
68.00933696808966,Opportunistic,310,6.409677419354839,-0.24105279952739925
68.0161114676686,Opportunistic,310,6.412903225806452,-0.24097877847441193
68.01652117581305,Opportunistic,310,6.403225806451613,-0.24438064814571434
68.0267168709142,Opportunistic,310,6.406451612903226,-0.24431252445671167
68.02921547629974,Cyclic,957,6.26123301985371,-0.2583853496493252
68.05358183978885,Opportunistic,309,6.41747572815534,-0.23569224463078622
68.05943272689903,Opportunistic,309,6.4207119741100325,-0.23535419586339676
68.0628230904636,Opportunistic,309,6.411003236245954,-0.23877838282543057
68.07601543497707,Cyclic,957,6.258098223615465,-0.2594418066083037
68.08348420147806,Opportunistic,309,6.414239482200648,-0.23858386879319762
68.08397234480846,Opportunistic,309,6.4045307443365695,-0.2419403074435388
68.11186338996663,Cyclic,957,6.254963427377221,-0.26050394039872354
68.11540034566497,Opportunistic,309,6.407766990291262,-0.24189060704452803
68.11861289629198,Opportunistic,308,6.415584415584416,-0.2364574791912758
68.12340679014223,Opportunistic,308,6.4188311688311686,-0.23621038754991655
68.13969541397582,Opportunistic,308,6.409090909090909,-0.23949344081026105
68.16126678554541,Opportunistic,308,6.412337662337662,-0.23930124073472864
68.16320305331556,Opportunistic,308,6.402597402597403,-0.24277207607061366
68.17055249480218,Opportunistic,307,6.413680781758957,-0.23722769899320176
68.18560015855493,Opportunistic,307,6.416938110749186,-0.2369801624866735
68.20056752071228,Opportunistic,307,6.407166123778501,-0.24040462749118238
68.21160742752001,Opportunistic,307,6.41042345276873,-0.2402407645974594
68.22183736359891,Opportunistic,307,6.413680781758957,-0.23993857177268138
68.23363555880883,Opportunistic,307,6.403908794788274,-0.24329735883141512
68.2363502332282,Opportunistic,306,6.411764705882353,-0.23800295291148021
68.24377937072005,Opportunistic,306,6.415032679738562,-0.2377983196388991
68.25781177116923,Opportunistic,306,6.4183006535947715,-0.2374495635486604
68.26854137837913,Opportunistic,306,6.408496732026144,-0.2408115530191934
68.27094224387861,Opportunistic,306,6.398692810457517,-0.24424605838687918
68.27433159071309,Opportunistic,306,6.401960784313726,-0.24419219924122434
68.27502818789212,Opportunistic,306,6.405228758169935,-0.24407751889990215
68.28049099263582,Opportunistic,306,6.395424836601308,-0.24745585631456807
68.28794004628517,Cyclic,956,6.2573221757322175,-0.25970103800614996
68.2984763155763,Opportunistic,305,6.409836065573771,-0.23878329046200966
68.31144007619335,Opportunistic,305,6.413114754098361,-0.23848699030451795
68.32449304581893,Opportunistic,305,6.416393442622951,-0.2381882934846198
68.34124257462827,Opportunistic,305,6.406557377049181,-0.24150485453723225
68.34461528429652,Opportunistic,305,6.409836065573771,-0.24133397211073443
68.34893800781522,Opportunistic,305,6.413114754098361,-0.24110008161812618
68.36717317938223,Opportunistic,305,6.4032786885245905,-0.24448218317001538
68.37988517113375,Opportunistic,305,6.406557377049181,-0.24425532391575022
68.38182671460385,Opportunistic,305,6.409836065573771,-0.24393437030020576
68.41770458810683,Opportunistic,305,6.4,-0.24733218816805908
68.41980347207856,Opportunistic,304,6.407894736842105,-0.23956876181221362
68.42390720639813,Opportunistic,304,6.411184210526316,-0.23945034966034287
68.43939323210432,Opportunistic,304,6.4144736842105265,-0.2392668382640968
68.4417141610242,Opportunistic,304,6.404605263157895,-0.24266183525711224
68.4542126998445,Opportunistic,304,6.407894736842105,-0.24230617419816988
68.46586179004561,Opportunistic,304,6.3980263157894735,-0.24570334249534326
68.47560758231839,Opportunistic,303,6.405940594059406,-0.24028973468155182
68.48020633081626,Conservative,991,7.083753784056508,-0.17615441268983792
68.48348393676876,Opportunistic,303,6.409240924092409,-0.23990771062148306
68.50560181702234,Opportunistic,303,6.399339933993399,-0.2432763266638628
68.50940501150232,Conservative,991,7.084762865792129,-0.1761254345978012
68.5153737614986,Opportunistic,303,6.3894389438943895,-0.24678531955309935
68.53901682241963,Opportunistic,302,6.400662251655629,-0.24133788047043644
68.5390455556504,Opportunistic,302,6.3907284768211925,-0.24481184197070507
68.55566197643755,Aggressive,547,5.219378427787934,-0.6478020039971685
68.57004292968895,Conservative,991,7.08577194752775,-0.1760853838180725
68.57061866105583,Opportunistic,302,6.394039735099338,-0.24476292694983826
68.57075042285379,Balanced,978,6.5920245398773005,-0.1822681600350941
68.57829072136543,Opportunistic,301,6.40531561461794,-0.2387873544773691
68.58276315540735,Aggressive,547,5.213893967093236,-0.6496677896331595
68.58470596423783,Opportunistic,301,6.395348837209302,-0.24214710956974433
68.59371972264454,Opportunistic,301,6.398671096345515,-0.24200724621967504
68.59443402114721,Opportunistic,301,6.401993355481728,-0.2417785176259971
68.59651618237629,Opportunistic,301,6.392026578073089,-0.24531113710367689
68.59895812651564,Opportunistic,301,6.395348837209302,-0.24525926925445288
68.60964725861095,Opportunistic,301,6.398671096345515,-0.24517588608618285
68.63725291002011,Opportunistic,301,6.401993355481728,-0.2449682553002022
68.6387100440204,Opportunistic,301,6.392026578073089,-0.2484638195846139
68.63924659789551,Opportunistic,300,6.403333333333333,-0.239583312325627
68.65640150736937,Opportunistic,300,6.3933333333333335,-0.2430347775014037
68.65945834051152,Opportunistic,299,6.40133779264214,-0.24038459430664916
68.66010793130711,Opportunistic,299,6.391304347826087,-0.2438337477933175
68.66590754367743,Opportunistic,298,6.399328859060403,-0.2411912540190876
68.67494101184205,Opportunistic,298,6.389261744966443,-0.2445854594762148
68.67805004244232,Opportunistic,297,6.397306397306397,-0.2420033457834616
68.67891356758993,Opportunistic,297,6.3872053872053876,-0.24548047438441076
68.70098663109471,Conservative,991,7.086781029263371,-0.176037006881089
68.70299032773998,Opportunistic,297,6.390572390572391,-0.24529927806856938
68.70832719445163,Opportunistic,297,6.393939393939394,-0.24505323971147924
68.7084528276807,Opportunistic,297,6.383838383838384,-0.24860901485206827
68.72705311160156,Opportunistic,296,6.39527027027027,-0.24282092465435168
68.72760761064659,Opportunistic,296,6.398648648648648,-0.24254863334719728
68.72776120545193,Opportunistic,296,6.388513513513513,-0.24598814789075743
68.7346070878708,Opportunistic,296,6.378378378378378,-0.24960921788472357
68.73470605130542,Opportunistic,296,6.381756756756757,-0.24951192736757094
68.73558585674512,Opportunistic,296,6.385135135135135,-0.24936421287796695
68.75020576886077,Balanced,978,6.593047034764826,-0.18219238971613008
68.76595871536612,Opportunistic,296,6.388513513513513,-0.24914283238807813
68.78007560148558,Opportunistic,296,6.378378378378378,-0.25267106137041634
68.78398500803145,Opportunistic,296,6.381756756756757,-0.25256999895418014
68.79517884043321,Opportunistic,296,6.385135135135135,-0.25244565019767495
68.8100902873892,Opportunistic,296,6.388513513513513,-0.25230746802281
68.8285810277387,Opportunistic,296,6.378378378378378,-0.2557664668637061
68.83614464447766,Opportunistic,296,6.381756756756757,-0.25568156013462373
68.84344979549896,Opportunistic,295,6.389830508474576,-0.24393376132225242
68.84863739265865,Opportunistic,295,6.379661016949153,-0.2474634031697082
68.84945128818325,Balanced,978,6.5940695296523515,-0.18212287892071408
68.85174619186792,Opportunistic,295,6.3830508474576275,-0.24726638582531515
68.89197178729435,Opportunistic,295,6.386440677966101,-0.2470552945547085
68.89279096300221,Opportunistic,295,6.389830508474576,-0.24681050921399228
68.92248790300833,Opportunistic,295,6.379661016949153,-0.2503067480654759
68.94237395347241,Opportunistic,294,6.387755102040816,-0.24476346799341653
68.9453334196451,Opportunistic,294,6.391156462585034,-0.244650141367964
68.9695016108933,Opportunistic,294,6.380952380952381,-0.2481955492002122
68.97169156565676,Aggressive,547,5.208409506398538,-0.6515151086109215
