Time,strategy,fog_count,avg_reputation,avg_profit
18.446446209436843,Opportunistic,808,6.715346534653466,-0.11239148463699578
18.455041448631665,Balanced,993,6.760322255790534,-0.10322561196401654
18.461072466892368,Balanced,993,6.761329305135952,-0.10315647755524844
18.46933202879858,Balanced,993,6.76233635448137,-0.10308634765675292
18.469340248289708,Opportunistic,808,6.711633663366337,-0.11368602662302811
18.47241056616598,Opportunistic,808,6.712871287128713,-0.1136380171927866
18.480651240277318,Opportunistic,807,6.716232961586122,-0.11024968997751614
18.485059700425264,Opportunistic,807,6.712515489467163,-0.11150638214623916
18.49341628156137,Cyclic,988,6.559716599190283,-0.15278048012808756
18.495429844884388,Opportunistic,806,6.715880893300248,-0.11038647619336914
18.50087851043645,Balanced,993,6.759315206445116,-0.10414262237692315
18.503311509768142,Opportunistic,806,6.712158808933003,-0.11166954519934477
18.503736533872793,Opportunistic,806,6.713399503722084,-0.11162562575896119
18.52351679443803,Opportunistic,806,6.709677419354839,-0.11294017049136654
18.5250578326363,Opportunistic,805,6.715527950310559,-0.11052360225075221
18.52867653775937,Opportunistic,805,6.7118012422360245,-0.11180270940443521
18.55515790190336,Opportunistic,804,6.715174129353234,-0.11066106941773075
18.571109440253615,Opportunistic,804,6.711442786069652,-0.11195151541287618
18.57496811185739,Cyclic,987,6.562310030395137,-0.15190759189240455
18.589315450254972,Opportunistic,804,6.70771144278607,-0.1132685551620616
18.591871649488144,Opportunistic,803,6.711083437110834,-0.11209093199495947
18.60284677466746,Opportunistic,803,6.707347447073475,-0.11338836103703968
18.6182278212651,Opportunistic,802,6.71072319201995,-0.11223069624931727
18.624296128226636,Aggressive,990,6.594949494949495,-0.14163558010893748
18.626746333641265,Opportunistic,802,6.711970074812967,-0.11213697997544807
18.632767045749084,Opportunistic,802,6.708229426433915,-0.11343357695517153
18.65372533529474,Opportunistic,802,6.7094763092269325,-0.11336594892939995
18.674827358947642,Opportunistic,802,6.70573566084788,-0.11465959861951808
18.680663211584132,Opportunistic,802,6.706982543640898,-0.11455893276829737
18.681701041273424,Opportunistic,802,6.708229426433915,-0.11445721293351366
18.687197756747903,Opportunistic,802,6.704488778054863,-0.11573831786981799
18.70594333585277,Opportunistic,801,6.709113607990012,-0.11347440038123414
18.718908729983223,Opportunistic,801,6.705368289637953,-0.11473677137558284
18.720999249753486,Opportunistic,801,6.701622971285893,-0.11603871017330529
18.72632313185354,Opportunistic,800,6.705,-0.11488019233980232
18.74698609549825,Opportunistic,800,6.70625,-0.11479123322196806
18.772345518023812,Opportunistic,800,6.7025,-0.11608018604725662
18.77823275355741,Opportunistic,800,6.69875,-0.11734908272285241
18.787841186507034,Balanced,993,6.756294058408862,-0.10520791551203487
18.791277567892113,Opportunistic,800,6.695,-0.11867438532284691
18.798676927238887,Opportunistic,800,6.69625,-0.11865480433021446
18.80006267872605,Opportunistic,799,6.700876095118899,-0.11631453833801339
18.80719225067541,Opportunistic,799,6.69712140175219,-0.11758113698892726
18.808474049288098,Opportunistic,798,6.700501253132832,-0.116460295904853
18.82538318520901,Opportunistic,798,6.701754385964913,-0.11641196304862192
18.838846465717673,Opportunistic,798,6.703007518796992,-0.11635282694679636
18.860012949728365,Opportunistic,798,6.704260651629073,-0.116241924058321
18.86481552659253,Opportunistic,798,6.700501253132832,-0.11755551472448607
18.87116689111177,Opportunistic,797,6.703889585947302,-0.11530514234050603
18.878584437185165,Opportunistic,797,6.700125470514429,-0.11660157045758733
18.883417830552744,Opportunistic,797,6.70138017565872,-0.11656423404994425
18.8890904245885,Opportunistic,797,6.6976160602258465,-0.11791222801876576
18.8894006294787,Aggressive,990,6.5919191919191915,-0.14267585028779833
18.89621483687396,Opportunistic,797,6.698870765370138,-0.11781596900116664
18.90274345265144,Opportunistic,797,6.700125470514429,-0.11780790472056998
18.917558915787865,Opportunistic,796,6.704773869346734,-0.11535361810095074
18.951872568973176,Opportunistic,796,6.701005025125628,-0.1166556248272885
18.954037530308295,Opportunistic,796,6.702261306532663,-0.11659897622413294
18.97615056762955,Conservative,998,7.008016032064128,-0.04701574537955355
18.98582255401376,Opportunistic,796,6.698492462311558,-0.11791225860594261
18.993761449790675,Opportunistic,795,6.70440251572327,-0.11549871699164375
18.99883156947712,Opportunistic,795,6.70062893081761,-0.11679034439903078
19.020148863557246,Opportunistic,794,6.704030226700252,-0.11564418137072643
19.024879026229918,Cyclic,987,6.5592705167173255,-0.15292500261338893
19.028214065662826,Opportunistic,794,6.700251889168766,-0.11698415416186074
19.070592516086958,Opportunistic,794,6.7015113350125946,-0.1168727374928691
19.07582433641151,Balanced,993,6.753272910372608,-0.10627143695720846
19.087123304113344,Balanced,993,6.754279959718026,-0.10618540420610798
19.090710508506564,Aggressive,990,6.588888888888889,-0.14370162965790764
19.10414940492278,Balanced,993,6.755287009063444,-0.10610132127078405
19.11222106709489,Opportunistic,794,6.697732997481109,-0.11818311655562061
19.141770951738874,Opportunistic,794,6.693954659949622,-0.11950792779620509
19.146478521859695,Opportunistic,794,6.69521410579345,-0.11948128677295147
19.150924105839817,Balanced,993,6.75226586102719,-0.10717560991542502
19.192313444607812,Conservative,998,7.009018036072145,-0.046983146820392105
19.204053911426673,Opportunistic,793,6.699873896595208,-0.11713167516332589
19.206874720369925,Opportunistic,793,6.69609079445145,-0.11843779618725128
19.212053252255,Opportunistic,793,6.69735182849937,-0.1183758285581076
19.227640972906865,Opportunistic,793,6.693568726355611,-0.11973798855142838
19.227866410497786,Opportunistic,793,6.694829760403531,-0.11971587024915942
19.232305527290734,Opportunistic,793,6.69609079445145,-0.1196961192004899
19.253791355194853,Opportunistic,792,6.69949494949495,-0.1172795686925725
19.274029073025634,Balanced,993,6.7492447129909365,-0.10820632673658277
19.276967755389816,Conservative,998,7.01002004008016,-0.046915506906517655
19.284441790269167,Opportunistic,792,6.700757575757576,-0.11714630986727156
19.291965699259126,Cyclic,986,6.561866125760649,-0.15205959845519607
19.295731045468603,Cyclic,986,6.5588235294117645,-0.15308412338412733
19.318914407489448,Opportunistic,792,6.696969696969697,-0.11845511531490278
19.326398196349114,Balanced,993,6.7502517623363545,-0.10811974593925781
19.352073780530304,Opportunistic,792,6.693181818181818,-0.11978812411723991
19.355112721190373,Opportunistic,792,6.6893939393939394,-0.12110834383103102
19.356812202760384,Opportunistic,792,6.690656565656566,-0.12110692728455821
19.36345380638231,Cyclic,986,6.555780933062881,-0.15413095091225204
19.369756373308256,Opportunistic,791,6.695322376738306,-0.11874972492773703
19.370530637760567,Opportunistic,791,6.691529709228824,-0.12009022963737871
19.399461040847324,Balanced,993,6.751258811681772,-0.10805341435278526
19.40129625561913,Opportunistic,790,6.69493670886076,-0.11890004103524049
19.405386032637946,Opportunistic,790,6.69620253164557,-0.11879533042927234
19.42114373942252,Conservative,998,7.011022044088176,-0.046862314880146715
19.42664300624497,Opportunistic,790,6.692405063291139,-0.12010197271196098
19.439428663970006,Opportunistic,790,6.6936708860759495,-0.1200307355863342
19.44750492127513,Opportunistic,790,6.689873417721519,-0.12135278401190998
19.45190594491004,Cyclic,986,6.552738336713996,-0.15514755134643082
19.453765087762047,Opportunistic,789,6.694550063371356,-0.11905073817216728
19.456879092571416,Conservative,998,7.012024048096192,-0.04678900695897021
19.463361599495986,Opportunistic,789,6.690747782002535,-0.12036980121696435
19.46501420628102,Opportunistic,788,6.694162436548224,-0.11919413828427348
19.46558735114928,Opportunistic,787,6.697585768742059,-0.118023176906814
19.46622701463955,Conservative,998,7.009018036072145,-0.047878184902338715
19.467686498329254,Balanced,993,6.748237663645519,-0.10910977532997485
19.4885263996852,Opportunistic,787,6.693773824650572,-0.11933711290040562
19.49073741378167,Opportunistic,787,6.695044472681067,-0.11927006022734263
19.51177448809117,Opportunistic,787,6.69123252858958,-0.1205868444172211
19.519152494426574,Aggressive,990,6.585858585858586,-0.1447370557156453
19.523664133567383,Opportunistic,786,6.697201017811705,-0.1181733336204359
19.527027787587883,Opportunistic,786,6.693384223918575,-0.11951185854628252
19.538901460653374,Opportunistic,785,6.6968152866242034,-0.11832387289893327
19.539015412188885,Conservative,998,7.006012024048096,-0.04897294279581084
19.539928593090995,Cyclic,986,6.549695740365111,-0.15620042096784786
19.553051613423296,Opportunistic,785,6.698089171974522,-0.1182384411639641
19.57197247571121,Conservative,998,7.0030060120240485,-0.05004848229151536
19.57203977371107,Opportunistic,785,6.694267515923567,-0.11957102642437215
19.57261215072715,Opportunistic,785,6.695541401273886,-0.11950271619648889
19.574907745848158,Conservative,998,7.004008016032064,-0.04999780606292948
19.579189964385044,Aggressive,990,6.582828282828283,-0.14575528331703363
19.594806631891633,Cyclic,986,6.546653144016227,-0.15723472826990914
19.5966295365017,Opportunistic,785,6.69171974522293,-0.12082237825750998
19.62578508890271,Opportunistic,785,6.687898089171974,-0.12219981898189067
19.625909070782427,Opportunistic,785,6.689171974522293,-0.12214190657960435
19.62625822242364,Opportunistic,784,6.692602040816326,-0.11979614150964818
19.631015922498193,Opportunistic,784,6.688775510204081,-0.12111561454768308
19.63325903317244,Opportunistic,784,6.690051020408164,-0.12107628353853629
19.65361458019527,Opportunistic,784,6.686224489795919,-0.12240025632381682
19.656321931856866,Opportunistic,784,6.682397959183674,-0.12373144119268821
19.657157890743512,Conservative,998,7.00501002004008,-0.04995322519849475
19.661890273270316,Opportunistic,784,6.678571428571429,-0.12505582907466706
19.668761483982298,Opportunistic,784,6.67984693877551,-0.12502796699964525
19.706895175031026,Opportunistic,783,6.684546615581098,-0.12260088085146299
19.708912541315215,Opportunistic,783,6.6807151979565775,-0.12393690986304044
19.72514684696839,Opportunistic,783,6.681992337164751,-0.12386160852018838
19.756961789893044,Opportunistic,783,6.683269476372924,-0.12379194239048208
19.763329230020332,Aggressive,990,6.57979797979798,-0.14678953087945734
19.766186710742687,Opportunistic,783,6.684546615581098,-0.12370859708518434
19.770072652400263,Balanced,993,6.7492447129909365,-0.10899823239491306
19.77019576240027,Opportunistic,783,6.6807151979565775,-0.12502792763420334
19.771937829172526,Opportunistic,783,6.681992337164751,-0.1249509138706852
19.772523195969825,Aggressive,990,6.576767676767677,-0.14780596178789115
19.807988330508035,Opportunistic,783,6.67816091954023,-0.1262830536597269
19.813869587940374,Opportunistic,783,6.674329501915709,-0.12760459358564125
19.817506867867934,Opportunistic,782,6.680306905370844,-0.12409150276408591
19.82227237214104,Opportunistic,782,6.681585677749361,-0.12400317258857577
19.82301810801373,Opportunistic,782,6.67774936061381,-0.12532143403621007
19.8243125914317,Opportunistic,782,6.679028132992327,-0.12528780091385175
19.855855623660872,Opportunistic,782,6.680306905370844,-0.1251800561717264
19.861157691092878,Aggressive,990,6.573737373737374,-0.14882989714211906
19.86495219311409,Opportunistic,782,6.681585677749361,-0.12506734333973857
19.866891908773866,Opportunistic,782,6.67774936061381,-0.12636364882116985
19.867545665230576,Opportunistic,781,6.6811779769526245,-0.12416194745744717
19.873471972991524,Cyclic,986,6.543610547667343,-0.1582663522422564
19.878558633233602,Opportunistic,781,6.677336747759283,-0.12547475106308797
19.918157813693842,Opportunistic,780,6.680769230769231,-0.12432112944136697
19.92325136136115,Opportunistic,780,6.682051282051282,-0.12423356144184222
19.930953253656973,Opportunistic,780,6.683333333333334,-0.12413025668111873
19.934347467144395,Cyclic,986,6.540567951318458,-0.15930239293022275
19.939765913514957,Balanced,993,6.7502517623363545,-0.10893822887937382
19.96360792485311,Opportunistic,780,6.67948717948718,-0.1254660376698818
19.964805967805695,Opportunistic,780,6.680769230769231,-0.1253934429179074
19.986783271602015,Opportunistic,780,6.682051282051282,-0.12533289916575577
19.988188768914505,Opportunistic,780,6.6782051282051285,-0.12665365426572608
19.988324359251344,Opportunistic,779,6.681643132220796,-0.12437728273543248
19.99329173451065,Opportunistic,779,6.677792041078305,-0.12570093281995598
20.004005942610803,Opportunistic,779,6.673940949935815,-0.12705214954288044
20.0460346449133,Opportunistic,779,6.675224646983312,-0.12696182220406205
20.049467021293637,Aggressive,990,6.570707070707071,-0.1498567584249215
20.09091098715825,Opportunistic,779,6.671373555840821,-0.12827768253630778
20.094044768923524,Opportunistic,779,6.672657252888318,-0.1282385853506491
20.101815436994602,Opportunistic,778,6.676092544987147,-0.12595340690669207
20.10529622777775,Opportunistic,778,6.672236503856041,-0.12727073270460185
20.11076991173355,Opportunistic,778,6.673521850899743,-0.12717210965761858
20.111725041031242,Opportunistic,778,6.674807197943445,-0.12703168713470278
20.115393035989086,Opportunistic,778,6.67095115681234,-0.12833771751724105
20.12098135474838,Opportunistic,778,6.667095115681234,-0.12969306713682494
20.13243104284856,Opportunistic,778,6.668380462724936,-0.12965532833815846
20.13412438387767,Opportunistic,777,6.671814671814672,-0.12743453030139026
20.13922822975202,Opportunistic,777,6.667953667953668,-0.1287577772514196
20.17328904377779,Opportunistic,777,6.664092664092664,-0.13009598133888223
20.21592057061214,Opportunistic,777,6.665379665379666,-0.13008173878570878
20.23391721942237,Opportunistic,776,6.670103092783505,-0.12768414708835576
20.24372812650573,Opportunistic,776,6.666237113402062,-0.12901701828075615
20.251372495157295,Balanced,993,6.747230614300101,-0.10998526795287729
20.255019952800797,Cyclic,985,6.543147208121828,-0.15842189813740717
20.255132957283827,Opportunistic,775,6.669677419354839,-0.1278489008265343
20.273102803159148,Opportunistic,775,6.670967741935484,-0.12781089738673884
20.312892654297265,Aggressive,989,6.573306370070779,-0.14898515263027898
20.31873020363841,Conservative,998,7.002004008016032,-0.05103715606347181
20.321110483472726,Opportunistic,775,6.667096774193548,-0.12916744440199737
20.337486533639307,Opportunistic,775,6.668387096774193,-0.12914260125311497
20.380417918753903,Conservative,998,7.0030060120240485,-0.050982974470892874
20.411259140605775,Opportunistic,775,6.669677419354839,-0.1291136634321059
20.412832114964367,Opportunistic,775,6.670967741935484,-0.12907401996125353
20.41854419670661,Opportunistic,775,6.672258064516129,-0.12898196331813175
20.421279252196847,Opportunistic,775,6.6735483870967744,-0.12888123175667107
20.432738043908497,Opportunistic,775,6.669677419354839,-0.13025541077069774
20.46648913764088,Cyclic,985,6.540101522842639,-0.15945883308777237
20.477456107037906,Opportunistic,775,6.665806451612903,-0.1315930226570719
20.48922261351838,Opportunistic,775,6.667096774193548,-0.13157295816959688
20.50035982423782,Opportunistic,774,6.671834625322997,-0.12784468629352536
20.536682287478445,Opportunistic,774,6.667958656330749,-0.12918351069332448
20.537756524674887,Opportunistic,774,6.669250645994832,-0.12912083133343497
20.544761758444494,Balanced,993,6.744209466263847,-0.11103971666629896
20.54675239200849,Opportunistic,774,6.665374677002584,-0.13048861934785141
20.54803249342858,Opportunistic,773,6.671410090556274,-0.12801007398601374
20.555983707376125,Opportunistic,773,6.672703751617076,-0.12791390362477445
20.559888727375064,Opportunistic,773,6.6739974126778785,-0.127797349076031
20.57272964613604,Opportunistic,773,6.670116429495472,-0.12910867759639072
20.592031058892292,Opportunistic,773,6.666235446313066,-0.1304277957987732
20.600763425978645,Cyclic,984,6.5426829268292686,-0.15857698846456095
20.60659881718207,Opportunistic,773,6.66235446313066,-0.13177813027236898
20.60782038640841,Opportunistic,773,6.663648124191462,-0.13176609417547017
20.608772458044054,Opportunistic,772,6.667098445595855,-0.12948891727645945
20.612656319214924,Opportunistic,772,6.66321243523316,-0.13084213116048288
20.614097818228036,Opportunistic,772,6.664507772020725,-0.13072749928698216
20.617596303088597,Cyclic,984,6.539634146341464,-0.15960389098641015
20.62036951728584,Opportunistic,772,6.66580310880829,-0.1306101932656845
20.622854936516326,Conservative,998,7.004008016032064,-0.050947929193268716
20.631752622930833,Balanced,993,6.745216515609265,-0.11096926569149103
20.63487239149266,Opportunistic,772,6.667098445595855,-0.13052246404796813
20.63575384261184,Conservative,998,7.001002004008016,-0.05203327645972131
20.63934106852852,Opportunistic,772,6.66321243523316,-0.13190483790541516
20.674017700629555,Opportunistic,772,6.664507772020725,-0.13187660476793503
20.67588918916539,Conservative,998,6.997995991983968,-0.05309310895341242
20.67819064656767,Opportunistic,772,6.66580310880829,-0.13183340132479993
20.689172352689102,Opportunistic,772,6.6619170984455955,-0.13317094356929166
20.708215817812405,Balanced,993,6.742195367573011,-0.11202235767493307
20.71997763758332,Conservative,998,6.998997995991984,-0.05304367186145288
20.721527034777402,Conservative,998,6.995991983967936,-0.05412473322330992
20.731205863558383,Opportunistic,771,6.665369649805448,-0.13076390492268478
20.731746545806615,Opportunistic,771,6.66147859922179,-0.13211642439731225
20.73284655647536,Opportunistic,771,6.657587548638133,-0.13348682544014726
20.760459152560696,Opportunistic,771,6.658884565499352,-0.13344128281244566
20.761040788092878,Opportunistic,771,6.654993514915694,-0.1348133020289258
20.761599935220378,Opportunistic,770,6.661038961038961,-0.1322880041692568
20.761913427224066,Opportunistic,770,6.6571428571428575,-0.1336437859053702
20.764492991938855,Opportunistic,770,6.653246753246753,-0.13497483916901168
20.771555709244264,Aggressive,989,6.570273003033367,-0.1500119067358398
20.772041244616105,Opportunistic,769,6.65669700910273,-0.1338175749637647
20.778080573320416,Opportunistic,769,6.652795838751626,-0.13517372350449858
20.78790640606683,Opportunistic,768,6.65625,-0.1339918165978321
20.788114586079452,Opportunistic,768,6.65234375,-0.1353187997966282
20.79039726502557,Opportunistic,768,6.6484375,-0.13664667698563532
20.817587931648397,Opportunistic,767,6.651890482398957,-0.13549522587198234
20.8198159560985,Opportunistic,766,6.655352480417754,-0.13433999156946488
20.837113050243435,Opportunistic,765,6.658823529411765,-0.13314647550537947
20.860074373283354,Opportunistic,765,6.654901960784314,-0.13449939383458825
20.864001992386463,Opportunistic,765,6.650980392156863,-0.1358801548485473
20.887800051690146,Opportunistic,765,6.652287581699347,-0.13582937657751373
20.892928659060214,Opportunistic,765,6.648366013071896,-0.13722074885715804
20.897089918486994,Opportunistic,765,6.644444444444445,-0.13858480266387435
20.89883308003544,Opportunistic,765,6.6457516339869285,-0.13856494734804045
20.901129741455314,Opportunistic,764,6.650523560209424,-0.13609651273720139
20.911668284679966,Opportunistic,764,6.646596858638744,-0.13743691259514862
20.915395821865737,Opportunistic,764,6.642670157068062,-0.13881529577355411
20.923318876540527,Opportunistic,763,6.6487549148099605,-0.13638037335001554
20.93646360541005,Opportunistic,763,6.650065530799476,-0.13627604941692084
20.948463865157596,Opportunistic,763,6.64613368283093,-0.1376262819749905
20.95227968819545,Opportunistic,763,6.647444298820446,-0.1375028783047466
20.956822818149792,Opportunistic,763,6.6435124508519,-0.13887325652963536
20.975798922813805,Opportunistic,762,6.648293963254593,-0.13655935021792895
20.984072190532657,Opportunistic,762,6.6443569553805775,-0.13793767706232515
20.98971690273779,Opportunistic,762,6.640419947506562,-0.13930492254758556
21.010733533693983,Opportunistic,761,6.64388961892247,-0.138107839587162
21.02117034301571,Opportunistic,761,6.639947437582129,-0.13947542770690527
21.034198621673394,Cyclic,984,6.536585365853658,-0.16063203678437246
21.03620973039241,Opportunistic,761,6.636005256241787,-0.1408167216879492
21.03704921038054,Opportunistic,761,6.637319316688568,-0.14078848553294543
21.072845110344126,Opportunistic,761,6.638633377135348,-0.14074041917887567
21.077731525986035,Opportunistic,761,6.639947437582129,-0.14063849395491518
21.07954702756339,Opportunistic,761,6.636005256241787,-0.14201771919265155
21.099978069282535,Opportunistic,761,6.6320630749014455,-0.1433932208294241
21.125299311518408,Cyclic,984,6.533536585365853,-0.1616760137641723
21.15729477242959,Opportunistic,761,6.633377135348226,-0.14333813102815168
21.164387441514076,Opportunistic,761,6.634691195795007,-0.14324737692114853
21.16993386522215,Opportunistic,761,6.630749014454665,-0.14462385270170358
21.171833716871085,Aggressive,988,6.5728744939271255,-0.14910994381787812
21.185109236748225,Opportunistic,761,6.6320630749014455,-0.1445944324599341
21.246126693476445,Opportunistic,761,6.633377135348226,-0.14453208157715688
21.25079678873082,Opportunistic,761,6.634691195795007,-0.14441810267525088
21.256045101061734,Opportunistic,761,6.636005256241787,-0.14430816966530582
21.284401335037693,Opportunistic,761,6.6320630749014455,-0.14568318744102338
21.297276251357395,Opportunistic,761,6.633377135348226,-0.1456263531733807
21.29932803595196,Cyclic,984,6.530487804878049,-0.16271085991492723
21.30235416865994,Opportunistic,760,6.635526315789473,-0.14101541843596715
21.304817048324473,Opportunistic,760,6.631578947368421,-0.14235633949133106
21.315584263423077,Opportunistic,759,6.6350461133069825,-0.14120120950110018
21.31646621475603,Cyclic,983,6.533062054933876,-0.1618427654482227
21.317752077270562,Cyclic,983,6.5300101729399795,-0.16286290327693834
21.325003279876167,Opportunistic,759,6.6310935441370225,-0.14258791183153025
21.339983490421222,Opportunistic,758,6.6345646437994725,-0.14138749078012539
21.35267196151018,Conservative,998,6.992985971943888,-0.055191760973163445
21.353832635976396,Opportunistic,758,6.630606860158311,-0.14275378085574605
21.375645903950456,Opportunistic,758,6.6319261213720315,-0.14269833036452992
21.37736024615361,Opportunistic,758,6.633245382585752,-0.14263331138219568
21.3799514681082,Aggressive,987,6.57548125633232,-0.14824534146207735
21.392150427446992,Opportunistic,758,6.6345646437994725,-0.1425330098663291
21.403273888182746,Opportunistic,758,6.635883905013193,-0.14243824169844954
21.428032166201692,Opportunistic,758,6.637203166226913,-0.14229082966471862
21.431647205749933,Aggressive,987,6.572441742654509,-0.14927639082860716
21.433254561035657,Opportunistic,758,6.633245382585752,-0.14362607805516564
21.447788514604305,Opportunistic,758,6.629287598944591,-0.1449991066712272
21.46622892986557,Conservative,998,6.993987975951904,-0.05515028465612066
21.479555396716453,Opportunistic,758,6.630606860158311,-0.1449599078832437
21.487276465071734,Opportunistic,758,6.6319261213720315,-0.14491089762986126
21.518939159847687,Opportunistic,758,6.633245382585752,-0.14483756129179717
21.527468668142625,Opportunistic,758,6.6345646437994725,-0.14475797215617614
21.531932215751223,Opportunistic,758,6.630606860158311,-0.14608904794170458
21.555919946997413,Opportunistic,758,6.6319261213720315,-0.1460343933000887
21.562024730674963,Opportunistic,757,6.634081902245707,-0.14157426421576624
21.562060940933677,Opportunistic,757,6.635402906208719,-0.14144217236789186
21.56512218152379,Opportunistic,757,6.631439894319683,-0.14280435908369685
21.568530368482385,Opportunistic,757,6.627476882430647,-0.1441556847841002
21.569184323362546,Opportunistic,757,6.628797886393659,-0.1441393407703543
21.576610524196095,Opportunistic,756,6.633597883597884,-0.14176153176102518
21.58141535411036,Opportunistic,756,6.62962962962963,-0.1431276294482463
21.582737132712147,Opportunistic,755,6.6331125827814565,-0.14194929537925172
21.593076533455775,Balanced,993,6.739174219536757,-0.11305812076128319
21.598191490650223,Opportunistic,755,6.629139072847682,-0.1433372086610663
21.603973438297963,Opportunistic,755,6.630463576158941,-0.1433054895120556
21.608602606982156,Cyclic,983,6.526958290946084,-0.16389259902197417
21.61575802533038,Opportunistic,755,6.631788079470199,-0.14320933575793443
21.634698356313358,Conservative,998,6.99498997995992,-0.05507930884817843
21.641536437159083,Opportunistic,755,6.627814569536424,-0.14460232033094883
21.64718077045452,Opportunistic,755,6.629139072847682,-0.14454831808499138
21.652263822107635,Opportunistic,755,6.630463576158941,-0.14448653165069764
21.668285367687677,Opportunistic,755,6.631788079470199,-0.14442647635694078
21.67581324494944,Opportunistic,755,6.6331125827814565,-0.14433292329899328
21.691193339116353,Conservative,998,6.995991983967936,-0.05503972266984668
21.706525262626247,Opportunistic,755,6.629139072847682,-0.1457111089789528
21.7102027730103,Cyclic,983,6.523906408952187,-0.16494515658082395
21.713626932072653,Cyclic,982,6.526476578411406,-0.1640836386238836
21.72490556058756,Opportunistic,754,6.63262599469496,-0.14213755704421094
21.75506081483332,Opportunistic,754,6.628647214854111,-0.14350280696111323
21.764803292370733,Opportunistic,753,6.632138114209828,-0.14232631874015278
21.77448000805152,Conservative,998,6.9969939879759515,-0.05500112493736676
21.778754406172272,Opportunistic,753,6.628154050464808,-0.1437031153948154
21.794998072972167,Opportunistic,753,6.629482071713148,-0.1436268087508876
21.803250322464354,Opportunistic,753,6.625498007968128,-0.1450279908059955
21.80349623873521,Opportunistic,753,6.626826029216468,-0.14500878415387003
21.82420806865953,Opportunistic,752,6.631648936170213,-0.1425155824618817
21.8298981860734,Opportunistic,752,6.632978723404255,-0.14240227581445156
21.851256662286733,Opportunistic,752,6.628989361702128,-0.14378771630133047
21.88400817311591,Aggressive,987,6.569402228976697,-0.15029726954208378
21.88556735864867,Balanced,992,6.741935483870968,-0.11212441069013647
21.887561617818896,Opportunistic,752,6.625,-0.14515281965760268
21.900709086949238,Opportunistic,752,6.621010638297872,-0.14655238786216435
21.912138444344645,Aggressive,987,6.566362715298886,-0.15133870531515442
21.9253593449094,Opportunistic,752,6.622340425531915,-0.14650683190609837
21.956534155970544,Opportunistic,752,6.6236702127659575,-0.14647321430297777
21.96182583761566,Opportunistic,751,6.627163781624501,-0.14409263549596268
21.972472508121598,Opportunistic,751,6.623169107856191,-0.14546102710509762
21.980890851287988,Opportunistic,751,6.624500665778961,-0.1454098632651727
21.98810566295085,Opportunistic,751,6.625832223701731,-0.14529622606153383
21.990096755500904,Opportunistic,751,6.621837549933422,-0.146688818241869
21.99359294185462,Aggressive,986,6.568965517241379,-0.1504739752329596
22.0043511560614,Balanced,992,6.738911290322581,-0.11321158633629709
22.00800986378249,Opportunistic,750,6.626666666666667,-0.1442847590099573
22.00858546046188,Opportunistic,750,6.6226666666666665,-0.14567007719108588
22.01863122825324,Opportunistic,750,6.624,-0.14563560538330367
22.03613425027366,Opportunistic,750,6.625333333333334,-0.145562627692779
22.045089744188598,Opportunistic,750,6.621333333333333,-0.14696977544792128
22.047748679313315,Opportunistic,750,6.6226666666666665,-0.14694171857209157
22.105384010190548,Opportunistic,750,6.624,-0.14689416111586226
22.117991532334386,Balanced,992,6.73991935483871,-0.11312425633851125
22.118130103494853,Opportunistic,750,6.625333333333334,-0.14681857588640404
22.119564854465473,Balanced,992,6.740927419354839,-0.11304697774778145
22.119946419524194,Balanced,992,6.737903225806452,-0.11407908255058484
22.12373299205051,Cyclic,982,6.5234215885947044,-0.16510640305948557
22.12834688774779,Conservative,998,6.997995991983968,-0.05496822921878619
22.13361129874048,Opportunistic,750,6.621333333333333,-0.1482008970952827
22.142780951074805,Opportunistic,749,6.626168224299065,-0.14447739553734043
22.16167374183206,Opportunistic,749,6.622162883845127,-0.14586647204691688
22.180829186442057,Opportunistic,748,6.625668449197861,-0.1446705471356524
22.183244052216768,Opportunistic,748,6.621657754010696,-0.1460632274800978
22.192862717974993,Opportunistic,748,6.622994652406417,-0.14601779064243575
22.197885706841,Opportunistic,748,6.624331550802139,-0.14594480017123543
22.2142817838033,Aggressive,986,6.565922920892495,-0.15149853159246177
22.22494489650237,Opportunistic,748,6.620320855614973,-0.14730961955262056
22.23987991637169,Opportunistic,748,6.621657754010696,-0.1472764461139717
22.243015066666917,Opportunistic,747,6.625167336010709,-0.1448642158734511
22.250518580798023,Opportunistic,747,6.626506024096385,-0.14475675631602938
22.26416638508085,Opportunistic,747,6.622489959839357,-0.14613986443851462
22.280144534755298,Opportunistic,746,6.626005361930295,-0.1449508002253002
22.295530589077643,Opportunistic,746,6.621983914209116,-0.14635133524987473
22.299618094176765,Opportunistic,745,6.625503355704698,-0.1451453650578174
22.31368813917325,Opportunistic,745,6.621476510067114,-0.14653285976311606
22.313776906140568,Aggressive,985,6.568527918781726,-0.1506213540674356
22.32696576025153,Opportunistic,745,6.622818791946309,-0.14646921255573866
22.331026052298814,Opportunistic,745,6.624161073825503,-0.14638960690334726
22.359838639260065,Cyclic,982,6.520366598778004,-0.16614048246908034
22.3607210305023,Cyclic,982,6.517311608961304,-0.16717145556450014
22.3807869912992,Opportunistic,745,6.620134228187919,-0.14776907498603897
22.392684976545542,Opportunistic,744,6.625,-0.14534045291407788
22.39392141400415,Opportunistic,744,6.626344086021505,-0.14522735162357048
22.413238033300296,Opportunistic,744,6.622311827956989,-0.14660460388834148
