Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
210.3073738635328,Balanced,214,4.411214953271028,-1.8891618846169524,0.5030086744762686,False,True
210.3181284892249,Opportunistic,361,4.299168975069252,-2.006219803319378,0.6523848778764134,False,True
210.32638185883124,Conservative,832,7.5516826923076925,-1.24997969983824,0.8329926012219148,False,True
210.33515591242835,Conservative,832,7.552884615384615,-1.2499580441389986,0.8329801181325729,False,True
210.36225643912695,Opportunistic,361,4.2908587257617725,-2.0090608773764407,0.6528004516939593,False,False
210.3764815945452,Conservative,832,7.554086538461538,-1.2498912733554213,0.8326911539023661,False,True
210.38760057469216,Conservative,832,7.555288461538462,-1.2498402195948668,0.832716283105295,False,True
210.39007784251137,Conservative,832,7.556490384615385,-1.2497815158172625,0.8327855166289128,False,True
210.39047844251917,Opportunistic,361,4.293628808864266,-2.0088050708449376,0.6542562090320104,False,True
210.39559806655296,Conservative,832,7.556490384615385,-1.2497152272381271,0.8329547988891813,False,True
210.40877207770083,Balanced,213,4.417840375586854,-1.8845146064503766,0.5030888363688447,True,False
210.4275934323182,Conservative,831,7.563176895306859,-1.247520632545979,0.8327758179879843,False,False
210.45488569928457,Conservative,831,7.55956678700361,-1.2488237082056048,0.8327758179879843,False,False
210.4627197166465,Conservative,831,7.560770156438027,-1.248772475041196,0.8328798147100179,False,True
210.4692203740547,Opportunistic,361,4.296398891966759,-2.0086628387463508,0.6546972665323655,False,True
210.48228887288838,Conservative,831,7.5619735258724425,-1.2487422507379313,0.8326720086344134,False,True
210.4868502643548,Balanced,213,4.403755868544601,-1.8894105044904963,0.5030888363688447,False,False
210.4952109561618,Conservative,831,7.5619735258724425,-1.2486618486893166,0.8324676040990718,False,True
210.4971570272861,Balanced,212,4.415094339622642,-1.888714782327182,0.5050779455712536,False,False
210.506599293148,Conservative,831,7.563176895306859,-1.2485993967890803,0.8324167381147869,False,True
210.51879315880942,Conservative,831,7.564380264741276,-1.2485412033860348,0.8325303243987966,False,True
210.53356604649892,Conservative,831,7.560770156438027,-1.2498284149798358,0.8321577839007926,False,False
210.54334838515356,Conservative,831,7.557160048134778,-1.251111504330013,0.8321964742796945,False,False
210.5710001576719,Conservative,831,7.5535499398315284,-1.2524151477597043,0.8324220126848284,False,False
210.5774051707696,Balanced,212,4.419811320754717,-1.8883924321129193,0.5050779455712536,False,True
210.57862130777445,Conservative,831,7.554753309265944,-1.2523513772067578,0.8323643126346846,False,True
210.5836298296285,Conservative,831,7.554753309265944,-1.2522842137472123,0.8322480037899661,False,True
210.59297188965553,Conservative,831,7.555956678700361,-1.2522377660382358,0.8321165092561406,False,True
210.61840991723508,Conservative,831,7.557160048134778,-1.2522041444000112,0.8323199805533119,False,True
210.63950604536862,Cyclic,37,3.108108108108108,-1.5569023404869078,0.14312018871835863,False,False
210.65974852687864,Opportunistic,361,4.28808864265928,-2.0115716273158064,0.6535310685348845,False,False
210.67242226812417,Conservative,831,7.557160048134778,-1.252129215411191,0.8321525733495395,False,True
210.68322889213908,Conservative,831,7.557160048134778,-1.2520638884435333,0.8320954562219359,False,True
210.6861055195035,Conservative,831,7.558363417569193,-1.2520250814743015,0.8316576002581305,False,True
210.6938080416489,Conservative,831,7.55956678700361,-1.2519797538537343,0.8316702059085187,False,True
210.69908632063414,Conservative,831,7.560770156438027,-1.2518775839560363,0.8316466067509466,False,True
210.69944227517922,Opportunistic,361,4.2797783933518,-2.0144635856379023,0.6542728466430339,False,False
210.70255842383133,Conservative,831,7.5619735258724425,-1.2518234141545086,0.8318283636856036,False,True
210.7338060928211,Conservative,831,7.563176895306859,-1.2517884176488214,0.8317553343967911,False,True
210.73401789951734,Conservative,831,7.563176895306859,-1.251716167934185,0.8317436330210044,False,True
210.73540893039092,Balanced,212,4.40566037735849,-1.893355104043383,0.5045034498315373,False,False
210.74429834958545,Balanced,212,4.410377358490566,-1.8929903500480434,0.5044317798373924,False,True
210.7501005268855,Conservative,831,7.55956678700361,-1.2530281865355661,0.8315195256501394,False,False
210.75387809578228,Conservative,831,7.55956678700361,-1.252950024786069,0.8313955812656589,False,True
210.7556294413479,Conservative,831,7.555956678700361,-1.2542480015702695,0.8312249760514206,False,False
210.77628303646222,Conservative,831,7.552346570397112,-1.2555509511248417,0.8310249633760667,False,False
210.777101302358,Opportunistic,361,4.282548476454294,-2.014457812249851,0.6550772958564376,False,True
210.79522110999753,Aggressive,21,3.3333333333333335,-1.495196527590182,0.16850565410470833,False,False
210.8281312283738,Conservative,831,7.5535499398315284,-1.2555087331069623,0.8310345488481639,False,True
210.84138266563403,Opportunistic,360,4.283333333333333,-2.0146667866641326,0.6551718677492291,False,False
210.85749017056685,Conservative,831,7.554753309265944,-1.2554414013357782,0.8308605697865131,False,True
210.8674106946475,Conservative,831,7.555956678700361,-1.2553899886217494,0.8310305113500661,False,True
210.88729006306548,Conservative,831,7.555956678700361,-1.255279180779063,0.8310233983009858,False,True
210.88932838345406,Conservative,831,7.557160048134778,-1.2552453154488765,0.8313834672776874,False,True
210.89509692001397,Conservative,831,7.5535499398315284,-1.2565610081421208,0.8311735778518007,True,False
210.90329029757618,Conservative,831,7.549939831528279,-1.2578717769861578,0.8309663380142213,False,False
210.90561530788406,Conservative,831,7.549939831528279,-1.2577950703572207,0.8309118693551086,False,True
210.91400546099294,Conservative,831,7.551143200962696,-1.2577170107678897,0.8309798429233247,False,True
210.9152515858919,Conservative,831,7.551143200962696,-1.2576478194926817,0.8310288822570931,False,True
210.93194656213407,Conservative,831,7.552346570397112,-1.2575778846374213,0.8308683341743965,False,True
210.94021126899477,Conservative,831,7.5535499398315284,-1.2575119943401634,0.8310607381361461,False,True
210.94126569231474,Conservative,831,7.549939831528279,-1.258813842500694,0.8312239373360351,False,False
210.94298587862053,Conservative,831,7.551143200962696,-1.258736315287316,0.8312232614030937,False,True
210.94913179367748,Opportunistic,360,4.286111111111111,-2.014619234431498,0.6551718677492291,False,True
210.95239460000028,Conservative,831,7.552346570397112,-1.2586904113244342,0.8314420352456493,False,True
210.95355226454458,Conservative,831,7.552346570397112,-1.2586175519129963,0.8311999961198175,False,True
210.96380786263381,Opportunistic,360,4.288888888888889,-2.0145978532706454,0.6550780973506888,False,True
210.96539974225598,Opportunistic,360,4.291666666666667,-2.014536161823389,0.655136664135764,False,True
210.9688903388247,Conservative,831,7.5535499398315284,-1.2585552581169082,0.8309152590684833,False,True
210.97921288048656,Balanced,212,4.415094339622642,-1.8928464559140896,0.5047005593179232,False,True
211.00407598435027,Opportunistic,360,4.294444444444444,-2.014461435835456,0.6543610313419624,False,True
211.02563859575355,Conservative,831,7.554753309265944,-1.2584859322203659,0.8309201486535965,False,True
211.050497354404,Conservative,831,7.555956678700361,-1.2584255313198986,0.8309040872615628,False,True
211.0616808676934,Balanced,211,4.4170616113744074,-1.893025183673491,0.5029191418984836,False,False
211.07049605299258,Balanced,210,4.419047619047619,-1.8926570985505533,0.5028447857426311,False,False
211.08450546414312,Opportunistic,360,4.2972222222222225,-2.014293111177575,0.6534805418256847,False,True
211.1039714626371,Opportunistic,359,4.298050139275766,-2.014662439880688,0.6524787721316533,True,False
211.11008564774085,Opportunistic,358,4.301675977653631,-2.0145868328873764,0.6519713348402949,False,False
211.119477179124,Conservative,831,7.555956678700361,-1.2583595428628584,0.8306447099407126,False,True
211.13904851446952,Conservative,831,7.557160048134778,-1.2582991523483664,0.8305176921779999,False,True
211.15334272499499,Conservative,831,7.557160048134778,-1.2582039300774455,0.8306215213864406,False,True
211.16394918894278,Balanced,209,4.425837320574162,-1.8838605209842856,0.5027644193511864,False,False
211.1649047851845,Conservative,831,7.558363417569193,-1.2581380195755854,0.8307313373076842,False,True
211.16970644010655,Conservative,831,7.554753309265944,-1.2594099101122154,0.8308968351679192,False,False
211.17312100723905,Conservative,831,7.555956678700361,-1.259351724296452,0.8310035591171756,False,True
211.17569796409032,Conservative,831,7.555956678700361,-1.2592797327625014,0.8310458030908411,False,True
211.20361919713,Conservative,831,7.555956678700361,-1.2592147002806782,0.8308049257580853,False,True
211.20752161692513,Conservative,831,7.555956678700361,-1.2591400749671031,0.8307175055663326,False,True
211.22336779886996,Opportunistic,358,4.304469273743017,-2.0144670344937343,0.6519713348402949,False,True
211.23506093174996,Conservative,831,7.557160048134778,-1.2590805318548313,0.8307437740110747,False,True
211.24640748365354,Conservative,831,7.558363417569193,-1.259025388906688,0.8307841153352479,False,True
211.25434243670225,Balanced,209,4.425837320574162,-1.8834316191917735,0.5027644193511864,False,True
211.25449752887255,Conservative,831,7.55956678700361,-1.258961575491563,0.8310016788508635,False,True
211.25929930911084,Balanced,209,4.430622009569378,-1.8831916855936603,0.5017570115900072,False,True
211.26651772176956,Opportunistic,358,4.307262569832402,-2.014338691009449,0.6510486693120743,False,True
211.27708163135964,Balanced,209,4.416267942583732,-1.8882580805950853,0.5008251310567893,False,False
211.3044894382999,Conservative,831,7.55956678700361,-1.2588931717664835,0.8310917251463431,False,True
211.30950054230527,Opportunistic,357,4.30812324929972,-2.0129290613280726,0.651670890595553,False,False
211.32252113961098,Opportunistic,357,4.310924369747899,-2.01268812361089,0.651670890595553,False,True
211.3233993695743,Conservative,831,7.55956678700361,-1.258811100813912,0.8308355224826093,False,True
211.34041589956263,Balanced,208,4.418269230769231,-1.8880889949951696,0.5005069337367839,False,False
211.34494398574336,Conservative,831,7.555956678700361,-1.2601118463125232,0.830861576783243,False,False
211.36177043634552,Conservative,831,7.552346570397112,-1.2614110538373928,0.8307914917922252,False,False
211.3902093153999,Cyclic,36,3.138888888888889,-1.5464208209734942,0.14416351442471123,False,False
211.4080665993902,Conservative,831,7.5535499398315284,-1.2613386900150398,0.8309142792241986,False,True
211.4211724270071,Opportunistic,357,4.302521008403361,-2.015635285646872,0.6511310823867822,False,False
211.42861756303674,Conservative,831,7.554753309265944,-1.2612971940743969,0.8311757105407844,False,True
211.42877318216878,Opportunistic,357,4.30532212885154,-2.0155531360414574,0.6510181629240877,False,True
211.42885616425627,Opportunistic,357,4.296918767507003,-2.0184862299979964,0.6501530233551114,False,False
211.43193712153635,Balanced,207,4.429951690821256,-1.8836869357367336,0.5000148729282683,False,False
211.46846832569983,Conservative,831,7.554753309265944,-1.261228261939748,0.8311814715826283,False,True
211.4751555556763,Balanced,207,4.415458937198068,-1.8887293192198664,0.5000148729282683,False,False
211.49624630918476,Opportunistic,357,4.299719887955182,-2.0183599816110394,0.6504891671842172,False,True
211.5046339025199,Conservative,831,7.554753309265944,-1.2611556999083446,0.831100411115289,False,True
211.51008923062102,Conservative,831,7.551143200962696,-1.262457206281549,0.8309032242393918,True,False
211.52066084439835,Conservative,831,7.552346570397112,-1.2624102291647903,0.8310554319696762,False,True
211.5259229857379,Conservative,831,7.5535499398315284,-1.2623850528664657,0.8310121406079698,False,True
211.55027752737485,Conservative,831,7.5535499398315284,-1.2623151809995063,0.8310665442991922,False,True
211.56208923787696,Balanced,207,4.420289855072464,-1.8885113909198001,0.5002533794182888,False,True
211.5875728251558,Opportunistic,357,4.302521008403361,-2.0182081175240745,0.6501515051180783,False,True
211.6002020630191,Conservative,831,7.554753309265944,-1.2622477772610736,0.8311200683193003,False,True
211.62313274249408,Conservative,831,7.554753309265944,-1.2621748860673336,0.8310862403541743,False,True
211.62490449835,Conservative,831,7.555956678700361,-1.2621344147466032,0.8309341590129657,False,True
211.62537721133836,Conservative,831,7.557160048134778,-1.2620881279311456,0.8310181059126908,False,True
211.65015753729463,Conservative,831,7.558363417569193,-1.2620345704446383,0.8309018507337194,False,True
211.6566013320285,Aggressive,20,3.3,-1.5189270492949536,0.1667366032123865,False,False
211.67681591486456,Conservative,831,7.554753309265944,-1.263354059522354,0.8304636389317409,True,False
211.6956000770788,Opportunistic,356,4.306179775280899,-2.01581557438183,0.648808986514268,False,False
211.69704918574377,Conservative,831,7.551143200962696,-1.2646459111468675,0.8301023156829034,False,False
211.7062716390645,Aggressive,20,3.15,-1.5691892431150745,0.1667366032123865,False,False
211.70885762055403,Conservative,831,7.552346570397112,-1.2645888197106336,0.83016090666666,False,True
211.7225507522656,Opportunistic,356,4.308988764044944,-2.015787097305413,0.648808986514268,False,True
211.72415609908487,Conservative,831,7.5535499398315284,-1.2645676145063258,0.8301123180336664,False,True
211.73537207283522,Opportunistic,356,4.300561797752809,-2.0187454408702235,0.6477541309534345,False,False
211.74503653157126,Conservative,831,7.5535499398315284,-1.264475333787333,0.8302419536598272,False,True
211.75003654621761,Opportunistic,356,4.303370786516854,-2.018548409488507,0.6474756654840985,False,True
211.76399857666115,Opportunistic,356,4.306179775280899,-2.018448482684896,0.6483352365232553,False,True
211.76675869014682,Conservative,831,7.5535499398315284,-1.2643966157699977,0.8305393209220243,False,True
211.79699743626404,Conservative,830,7.559036144578314,-1.2633933913699922,0.8307514692550138,False,False
211.80060473074198,Conservative,830,7.5602409638554215,-1.2633384058520267,0.8307514692550138,False,True
211.8373242113301,Conservative,830,7.56144578313253,-1.2632995421630953,0.8308356686932511,False,True
211.84782347957128,Opportunistic,356,4.297752808988764,-2.021313559572865,0.6483704644147729,False,False
211.84926730093883,Opportunistic,356,4.300561797752809,-2.021179809099971,0.6493666586328719,False,True
211.85070915114716,Conservative,830,7.562650602409638,-1.2632603435775607,0.8308101193978379,False,True
211.86116304866871,Conservative,830,7.563855421686747,-1.2632189621668726,0.830473854448774,False,True
211.87363844747614,Opportunistic,355,4.301408450704225,-2.021121108148369,0.6491873758514026,False,False
211.88927371009257,Conservative,830,7.563855421686747,-1.263154593963412,0.8304001546936038,False,True
211.8981190700219,Conservative,830,7.565060240963855,-1.2631055661123252,0.8302715976527707,False,True
211.91351196281903,Opportunistic,355,4.304225352112676,-2.021035417624328,0.6491873758514026,False,True
211.91891831817654,Balanced,207,4.42512077294686,-1.8882435280341732,0.4987428430871873,False,True
211.9221201336917,Conservative,830,7.565060240963855,-1.2630258338706428,0.8302013027374034,False,True
211.93986854630367,Conservative,830,7.566265060240964,-1.2629816235023263,0.8302646444352787,False,True
211.95111061200964,Conservative,830,7.567469879518073,-1.2629047834147695,0.8300403886715726,False,True
211.95637489788524,Conservative,830,7.567469879518073,-1.2628171770907894,0.8300639124100279,False,True
211.96338218751967,Conservative,830,7.5686746987951805,-1.2627679607757525,0.8301052670085759,False,True
211.9711014603643,Conservative,830,7.565060240963855,-1.26406509560383,0.8298880958613255,False,False
211.98259140313002,Conservative,830,7.565060240963855,-1.2639841445021605,0.8300508651106179,False,True
211.99269113283034,Conservative,830,7.565060240963855,-1.26391223832112,0.8298662228987389,False,True
212.00603257455518,Opportunistic,354,4.305084745762712,-2.021325828313691,0.6486696014047849,True,False
212.01997899226953,Conservative,830,7.565060240963855,-1.2638376588366864,0.82971841752143,False,True
212.0557847875649,Conservative,830,7.566265060240964,-1.2637873042442869,0.8298464723904314,False,True
212.0635887953073,Conservative,830,7.566265060240964,-1.2637117047521436,0.8298149333881425,False,True
212.06623441203251,Conservative,830,7.566265060240964,-1.263646089076392,0.8297364018492679,False,True
212.0781426354201,Conservative,830,7.567469879518073,-1.2635948563838304,0.8296558229230024,False,True
212.07908732527903,Conservative,830,7.567469879518073,-1.2635330823862967,0.8296886092893395,False,True
212.08563671725707,Conservative,830,7.563855421686747,-1.2648454835823821,0.8295293755655878,False,False
212.11391063990953,Conservative,830,7.563855421686747,-1.2647729030816377,0.8295707863431104,False,True
212.1165930435107,Conservative,830,7.565060240963855,-1.2646992798140309,0.8295803371866021,False,True
212.1213969422048,Balanced,207,4.4106280193236715,-1.89334882751231,0.49841145379042184,False,False
212.1348832139207,Conservative,830,7.566265060240964,-1.264629682643205,0.8297005061997458,False,True
212.14770339681723,Opportunistic,354,4.307909604519774,-2.0212131780486877,0.6486696014047849,False,True
212.15471552624138,Conservative,830,7.567469879518073,-1.2645631972509355,0.8295663778096796,False,True
212.17797827750383,Conservative,830,7.5686746987951805,-1.264491972187066,0.8297560765896176,False,True
212.1940846504531,Conservative,830,7.5686746987951805,-1.2644142748171576,0.8297691394996923,False,True
212.19513814206013,Balanced,207,4.415458937198068,-1.8931372893476341,0.49870020861607867,False,True
212.19718617704416,Conservative,830,7.565060240963855,-1.2657118185602203,0.8298328877761972,False,False
212.21220216370025,Opportunistic,354,4.3107344632768365,-2.0211646623093693,0.6472110826322588,False,True
212.23073217303997,Opportunistic,354,4.30225988700565,-2.024072299731092,0.6466537585875235,False,False
212.24140301671645,Conservative,830,7.565060240963855,-1.2656283659141891,0.8298047144285909,False,True
212.24495202338488,Conservative,830,7.566265060240964,-1.2655311327732361,0.8298951123181416,False,True
212.258685240404,Conservative,830,7.567469879518073,-1.2654732267887163,0.8302786944797402,False,True
212.25934497368658,Conservative,830,7.567469879518073,-1.2653816012661656,0.8304352700723077,False,True
212.26485160980505,Opportunistic,354,4.305084745762712,-2.0240267105277914,0.6479629473213695,False,True
212.28282497370455,Conservative,830,7.5686746987951805,-1.2653019706101336,0.8304821937762739,False,True
212.28349085703215,Conservative,830,7.569879518072289,-1.2652170922082129,0.8304588050254545,False,True
212.2961792883947,Opportunistic,354,4.296610169491525,-2.0270043552734784,0.6476494602219128,False,False
212.30616973534305,Conservative,830,7.566265060240964,-1.2665094078230295,0.8307101690192308,False,False
212.31580614633341,Conservative,830,7.567469879518073,-1.2664562616164003,0.8308984405831935,False,True
212.31745940666843,Cyclic,35,3.1714285714285713,-1.533395079831754,0.14274406737608158,False,False
212.33969305035018,Balanced,207,4.400966183574879,-1.8981532657031,0.49883646982938,False,False
212.34991013112696,Opportunistic,354,4.288135593220339,-2.0299430034095542,0.6481899135737169,False,False
212.3862211086885,Conservative,830,7.567469879518073,-1.2663811611037568,0.8307545933592112,False,True
212.39127633682776,Conservative,830,7.5686746987951805,-1.2663314254777402,0.8307072057829181,False,True
212.395408766061,Conservative,830,7.5686746987951805,-1.266253297261127,0.8304356561902796,False,True
212.39663959265806,Balanced,207,4.405797101449275,-1.897787993938104,0.4993739369432018,False,True
212.41191311981996,Opportunistic,354,4.290960451977401,-2.0298917899801183,0.6485172257946689,False,True
212.43131618969156,Conservative,830,7.569879518072289,-1.2661744536419979,0.8304008406256654,False,True
212.4385768866367,Balanced,206,4.41747572815534,-1.897140930876096,0.4999216831352257,False,False
212.45634234747973,Conservative,830,7.571084337349397,-1.2661235699558595,0.8307534736064414,False,True
212.45670731783028,Balanced,206,4.402912621359223,-1.902158013433019,0.4999216831352257,False,False
212.46701667365096,Conservative,830,7.567469879518073,-1.2674343071856013,0.8306902139002259,True,False
212.47451641570552,Opportunistic,353,4.2974504249291785,-2.0275613634880805,0.6476374798664234,False,False
212.481539776246,Conservative,830,7.5686746987951805,-1.2674119153186285,0.8306154951122476,False,True
212.50381039384607,Conservative,830,7.569879518072289,-1.2673538762126262,0.8305336528862838,False,True
212.50758630362566,Conservative,830,7.569879518072289,-1.267252549734797,0.8306310433970423,False,True
212.5091823114719,Conservative,830,7.571084337349397,-1.267211236408226,0.8309900485870672,False,True
212.5222891633474,Balanced,206,4.388349514563107,-1.9072334021305266,0.5000017506146904,False,False
212.52547173801153,Conservative,830,7.571084337349397,-1.2671154878991315,0.8309147493342924,False,True
212.53434568002967,Conservative,830,7.567469879518073,-1.2684355568653212,0.8311665888672142,False,False
212.56898462244703,Opportunistic,353,4.288951841359774,-2.0305510937716362,0.6476374798664234,True,False
212.61760044056882,Balanced,206,4.393203883495145,-1.9069342035459047,0.4987775638394306,False,True
212.6179628889252,Opportunistic,353,4.291784702549575,-2.030487413110149,0.6485986516303404,False,True
212.63517455561706,Conservative,830,7.563855421686747,-1.2697454766196057,0.8309416535715501,False,False
212.64109474095315,Balanced,205,4.404878048780488,-1.9063162253854251,0.4973421484994928,True,False
212.64708972960702,Conservative,830,7.565060240963855,-1.2696401118618488,0.8310216882994869,False,True
212.66768413640486,Conservative,830,7.565060240963855,-1.269545886342973,0.8313484460504532,False,True
212.68717495924966,Conservative,830,7.565060240963855,-1.2694665066979705,0.8313506884639668,False,True
212.70029081260824,Conservative,830,7.565060240963855,-1.269388158223103,0.8314374713495168,False,True
212.70671687833084,Conservative,830,7.566265060240964,-1.2693037375173406,0.8313137177003231,False,True
212.72265107963545,Opportunistic,352,4.292613636363637,-2.0283283855469776,0.6481176743487675,False,False
212.746060624263,Conservative,830,7.567469879518073,-1.2692331028194779,0.831487358050822,False,True
212.76339806418756,Conservative,830,7.567469879518073,-1.2691475111740649,0.8312946232833351,False,True
212.76413435039498,Conservative,830,7.567469879518073,-1.2690776888433506,0.8315088504150931,False,True
212.77442985039272,Conservative,830,7.563855421686747,-1.2703868409984298,0.8310966939289075,False,False
212.7808787155505,Opportunistic,352,4.295454545454546,-2.0282224566960236,0.6481176743487675,False,True
212.80663252141025,Conservative,830,7.5602409638554215,-1.2716779624591472,0.8311067808617533,False,False
212.80735914730968,Conservative,830,7.56144578313253,-1.271636589770853,0.8311970686245466,False,True
212.81623490185308,Opportunistic,352,4.286931818181818,-2.0311390447549997,0.646866806977841,False,False
212.82330412326155,Conservative,830,7.562650602409638,-1.271609371680094,0.8311973257539622,False,True
212.83132677727295,Conservative,830,7.563855421686747,-1.2715372223542432,0.8312475023393424,False,True
212.83969524844449,Conservative,830,7.5602409638554215,-1.2728213093182545,0.8316137459937565,False,False
212.84674816037975,Cyclic,34,3.1470588235294117,-1.5282144031274907,0.14490166305162958,False,False
212.85807498552344,Conservative,830,7.56144578313253,-1.272760752961556,0.8317541557507128,False,True
212.85809887431023,Conservative,830,7.557831325301205,-1.2740773115563024,0.8319903042747664,False,False
212.87519436061427,Opportunistic,352,4.278409090909091,-2.0341664218303284,0.6473986444996093,False,False
212.91090496209225,Conservative,830,7.554216867469879,-1.2753610806130762,0.8317923018103595,False,False
212.91524101282138,Conservative,830,7.555421686746988,-1.27529359741087,0.8315371807433937,False,True
212.92399802960006,Balanced,205,4.390243902439025,-1.9114531156525556,0.4973421484994928,False,False
212.92549329816887,Opportunistic,352,4.269886363636363,-2.0370821118296587,0.6480652201684175,False,False
212.93160569320253,Conservative,830,7.556626506024096,-1.2752598418651533,0.8315914639362556,False,True
212.96711910712418,Conservative,829,7.560916767189385,-1.2742733703229334,0.8309686078103794,False,False
212.96770065938176,Conservative,829,7.55729794933655,-1.27558146895113,0.8309686078103794,False,False
212.9683335482852,Conservative,829,7.553679131483715,-1.2768903968879501,0.8311119576904971,False,False
212.99818896672394,Opportunistic,352,4.2727272727272725,-2.036949374069979,0.6484597432062621,False,True
213.01608241414564,Aggressive,20,3.0,-1.6203887142070967,0.17597403144130885,False,False
213.02018259780678,Opportunistic,352,4.264204545454546,-2.039891313386,0.6479941290994037,False,False
213.0263297678697,Conservative,829,7.553679131483715,-1.2768203189565532,0.830968823422959,False,True
213.0308834951781,Conservative,829,7.550060313630881,-1.2781159895190672,0.830847063532888,True,False
213.0500787765378,Balanced,205,4.3951219512195125,-1.9110466232227092,0.49884140350533274,False,True
213.05404261700207,Opportunistic,352,4.255681818181818,-2.042880910331273,0.648083049292815,False,False
213.06405799516733,Conservative,829,7.550060313630881,-1.2780135304136226,0.8310044001915509,False,True
213.06861163430452,Balanced,204,4.397058823529412,-1.9111526163975026,0.4997719197523648,False,False
213.07061895888995,Opportunistic,352,4.2585227272727275,-2.04268387319875,0.6493069351416891,False,True
213.07962182982254,Balanced,203,4.399014778325123,-1.910977869515268,0.5012370852124776,False,False
213.09578506232756,Conservative,829,7.550060313630881,-1.2779384311281239,0.8309961281026876,False,True
213.0972584201286,Conservative,829,7.550060313630881,-1.2778605007120332,0.8310706161665463,False,True
213.10482133230954,Balanced,202,4.405940594059406,-1.9107915574175955,0.5013350564058375,False,False
213.10622256410022,Conservative,829,7.5512665862484925,-1.2778485130086092,0.8308602465300873,False,True
213.1123595365062,Conservative,828,7.555555555555555,-1.2764021082110084,0.8307931805024492,True,False
213.12323458877162,Conservative,828,7.556763285024155,-1.2763397912550007,0.8307931805024492,False,True
213.12326324308728,Balanced,202,4.410891089108911,-1.9104923978885493,0.5013350564058375,False,True
213.12382239935292,Balanced,201,4.417910447761194,-1.9058212087917976,0.501255666354414,False,False
213.12508251126386,Opportunistic,352,4.25,-2.0457254787872032,0.6493133221588471,False,False
213.13295263405928,Balanced,201,4.422885572139304,-1.9054092423820286,0.501255666354414,False,True
213.13631886274416,Conservative,828,7.556763285024155,-1.2762735026719185,0.8307788922356786,False,True
213.1476061184039,Balanced,201,4.407960199004975,-1.9106100860088657,0.5018697908452583,False,False
213.157250850343,Conservative,828,7.556763285024155,-1.2761925336500608,0.8307560697026198,False,True
213.1584130994733,Opportunistic,352,4.252840909090909,-2.045553229619,0.6494478760616244,False,True
213.1755253925832,Conservative,828,7.553140096618358,-1.2774805402462,0.8306289240205353,False,False
213.18704298371227,Opportunistic,352,4.255681818181818,-2.045485488479137,0.6492038099045834,False,True
213.19084567076095,Conservative,828,7.553140096618358,-1.27740870201403,0.8307751499129702,False,True
213.19518083247712,Conservative,828,7.549516908212561,-1.2787083434014708,0.8305560424992378,False,False
213.2011578451561,Conservative,828,7.550724637681159,-1.2786804472157052,0.8307976523895397,False,True
213.20830720290834,Conservative,828,7.5519323671497585,-1.2786112002825236,0.8309364277720682,False,True
213.22994014334674,Conservative,828,7.5519323671497585,-1.2785057070285648,0.8308945110646349,False,True
213.23439796458064,Conservative,827,7.557436517533253,-1.2774863388651627,0.8311314231622123,True,False
213.24408348425234,Conservative,827,7.5586457073760585,-1.2774205889872694,0.8311314231622123,False,True
213.2455325267677,Conservative,827,7.559854897218863,-1.2773759560385833,0.8310777679102712,False,True
213.27105831954188,Conservative,827,7.561064087061669,-1.2773359350834477,0.8310823622766322,False,True
213.27259675566722,Conservative,827,7.557436517533253,-1.27863169206946,0.8310402758475385,False,False
213.2741386025976,Opportunistic,352,4.247159090909091,-2.0484982185431693,0.6479614978134087,True,False
213.28195824898506,Conservative,827,7.5586457073760585,-1.2785667174441753,0.831020577592498,False,True
213.29457958002516,Conservative,827,7.559854897218863,-1.2785518663886317,0.8310066349059748,False,True
213.30049739853425,Opportunistic,352,4.238636363636363,-2.051546620733171,0.6484241395127989,False,False
213.3130279257276,Conservative,827,7.561064087061669,-1.2784987212526575,0.8306536817368104,False,True
213.31522454629993,Conservative,827,7.561064087061669,-1.278419888699206,0.8307635421688748,False,True
213.33870067465645,Opportunistic,351,4.239316239316239,-2.0516799894914817,0.6490273735471869,False,False
213.34306024725285,Conservative,827,7.562273276904474,-1.2783734917459038,0.8308356175583373,False,True
213.3477908083235,Opportunistic,351,4.230769230769231,-2.054669695166785,0.6490273735471869,False,False
213.3873166073077,Balanced,201,4.412935323383085,-1.9103237266857835,0.5028689180094799,False,True
213.39808278236455,Opportunistic,351,4.222222222222222,-2.057681504598742,0.6499082063822148,False,False
213.4020280191622,Opportunistic,351,4.213675213675214,-2.0607103618288334,0.65092596493114,False,False
213.41943779247424,Conservative,827,7.5634824667472795,-1.2783003871085594,0.8307935353615808,False,True
213.47151557289666,Conservative,827,7.5634824667472795,-1.2781869237899195,0.8309335104538984,False,True
213.483998879874,Opportunistic,350,4.217142857142857,-2.0556864512383752,0.6510329202937785,True,False
213.49297205939268,Opportunistic,350,4.22,-2.0556160039974603,0.6510329202937785,False,True
213.49727544682403,Aggressive,19,3.0526315789473686,-1.6051905773284378,0.17864547682386397,False,False
213.50472544022372,Conservative,827,7.564691656590084,-1.278150867672861,0.8310346454507594,False,True
213.5217194434104,Conservative,827,7.56590084643289,-1.27808463755432,0.8309999384485823,False,True
213.52599119256337,Conservative,827,7.567110036275695,-1.278004818980106,0.8309496175779068,False,True
213.53296027549456,Conservative,827,7.567110036275695,-1.2779246900873293,0.8310111343349309,False,True
213.57187432873263,Opportunistic,349,4.2206303724928365,-2.0558969933327256,0.6507929730216497,False,False
