Time,strategy,fog_count,avg_reputation,avg_profit
190.91961842671031,Conservative,852,7.172535211267606,-0.9506490735099895
190.9205412185674,Conservative,852,7.172535211267606,-0.9505846677608958
190.9326833443569,Conservative,852,7.172535211267606,-0.9504980824863019
190.93485788509253,Conservative,852,7.169014084507042,-0.9517613995976558
190.94593410836026,Conservative,852,7.17018779342723,-0.9516841085112778
190.9632905625025,Conservative,852,7.171361502347418,-0.9516561745874692
190.96450239302754,Conservative,852,7.172535211267606,-0.9516157304645139
190.96613891422643,Conservative,852,7.169014084507042,-0.9528585626179692
190.9822603245594,Conservative,852,7.169014084507042,-0.9527710219721255
190.98318173792225,Conservative,852,7.165492957746479,-0.9540304352842927
191.00482780277503,Conservative,852,7.166666666666667,-0.9539809324051068
191.0199401831027,Conservative,852,7.167840375586854,-0.9539139593358542
191.0326156917,Conservative,852,7.164319248826291,-0.9551874129911929
191.07633779462705,Conservative,852,7.164319248826291,-0.9551117365653973
191.111537553364,Conservative,852,7.160798122065728,-0.9563731142788878
191.11663897690997,Conservative,852,7.160798122065728,-0.9562982674975945
191.11899240198457,Conservative,852,7.157276995305164,-0.9575613748548135
191.1470071009163,Conservative,852,7.158450704225352,-0.9575167500236433
191.1663843323304,Conservative,852,7.158450704225352,-0.957441846233129
191.17785787479207,Conservative,852,7.15962441314554,-0.9574140291392629
191.17889580541285,Conservative,852,7.15962441314554,-0.9573385110272086
191.1908986367599,Conservative,852,7.160798122065728,-0.9572488526212355
191.20224420539893,Conservative,851,7.166862514688602,-0.9536579816257658
191.23155746139147,Conservative,851,7.163337250293772,-0.9549406481465449
191.2327164175164,Conservative,851,7.164512338425382,-0.9548954933954519
191.23806467127787,Conservative,851,7.165687426556992,-0.9548410995581359
191.23811402858806,Conservative,851,7.166862514688602,-0.9548080081545838
191.26351406058657,Conservative,851,7.1680376028202115,-0.9547478264488171
191.3081416431705,Conservative,851,7.169212690951821,-0.9546939756760556
191.30857809308927,Conservative,851,7.170387779083431,-0.9546234128701803
191.3165405413438,Conservative,851,7.170387779083431,-0.9545444548540206
191.32305487906336,Conservative,851,7.171562867215041,-0.9545059452733009
191.33570866335248,Conservative,851,7.172737955346651,-0.9544746903919386
191.34093514337022,Conservative,851,7.173913043478261,-0.954440497236981
191.35024311884706,Conservative,851,7.175088131609871,-0.9544026756916649
191.36907081036028,Conservative,851,7.171562867215041,-0.9556671818844826
191.387738740022,Conservative,851,7.1680376028202115,-0.9569361174384087
191.40485418422531,Conservative,851,7.169212690951821,-0.9568787931575812
191.41220277897472,Conservative,850,7.172941176470588,-0.955564635461445
191.41990010626273,Conservative,850,7.172941176470588,-0.9554790968186746
191.43271371820381,Conservative,850,7.174117647058823,-0.9554367127619419
191.4586229915826,Conservative,850,7.175294117647059,-0.955365067150408
191.47145970860976,Conservative,850,7.175294117647059,-0.9552772443375837
191.48676417177833,Conservative,850,7.175294117647059,-0.9552020670001842
191.48723367583327,Conservative,850,7.175294117647059,-0.9551360425496976
191.49145431179412,Conservative,850,7.171764705882353,-0.9563658660057541
191.49250749068554,Conservative,850,7.172941176470588,-0.9563397870413314
191.50642856062146,Conservative,850,7.174117647058823,-0.9563196509891938
191.506489875909,Conservative,850,7.175294117647059,-0.9562935055119661
191.51801544888232,Conservative,850,7.176470588235294,-0.956265895236438
191.51941900661748,Conservative,850,7.172941176470588,-0.9575439185186623
191.51953262361374,Conservative,850,7.174117647058823,-0.9574895804561036
191.52979194279771,Conservative,850,7.175294117647059,-0.9574478546407305
191.56446365814554,Conservative,850,7.171764705882353,-0.9587063337061774
191.57829581841483,Conservative,850,7.168235294117647,-0.9599626782025541
191.58699155578879,Conservative,849,7.1719670200235575,-0.9586761454847343
191.5968679340439,Conservative,849,7.168433451118964,-0.959953164622758
191.60345874881187,Conservative,849,7.168433451118964,-0.9598756429551183
191.6157458333982,Conservative,849,7.169611307420495,-0.9598525366566868
191.62046416768908,Conservative,849,7.169611307420495,-0.9597749377986079
191.62084883282483,Conservative,848,7.173349056603773,-0.9584936834880912
191.62302646782297,Conservative,848,7.173349056603773,-0.9584304710580479
191.6269892951076,Conservative,848,7.1745283018867925,-0.9583754988478889
191.62855934358302,Conservative,847,7.180637544273908,-0.9558654032509899
191.6420567332203,Conservative,847,7.181818181818182,-0.9558306563249179
191.6501594092441,Conservative,847,7.181818181818182,-0.9557664292465142
191.6604112314208,Conservative,847,7.17827626918536,-0.9570482367715643
191.67086770007003,Conservative,847,7.179456906729634,-0.9570127570867853
191.6788654438902,Conservative,847,7.180637544273908,-0.9569730621135842
191.69603494985196,Conservative,847,7.181818181818182,-0.9569383918319454
191.7100621298967,Conservative,847,7.181818181818182,-0.9568471771605008
191.71116233183704,Conservative,847,7.17827626918536,-0.9581119271359012
191.716613541489,Conservative,847,7.17827626918536,-0.9580453867134222
191.7264716874255,Conservative,847,7.1747343565525386,-0.9593088034601247
191.74840205304918,Conservative,847,7.1747343565525386,-0.9592268692790833
191.77883050628208,Conservative,847,7.1747343565525386,-0.9591384198732688
191.7826382858675,Conservative,847,7.1759149940968125,-0.9591006226732658
191.78794839514703,Conservative,847,7.1770956316410865,-0.959061361946385
191.81786903414937,Conservative,847,7.1735537190082646,-0.9603444296513419
191.82466087911772,Conservative,847,7.1700118063754426,-0.9616149193417455
191.8392872848667,Conservative,847,7.1711924439197166,-0.9615749404091631
191.84463491271472,Conservative,847,7.1723730814639906,-0.9615143585106639
191.86934632451886,Conservative,847,7.1735537190082646,-0.9614394848662464
191.94974099420463,Conservative,847,7.1747343565525386,-0.9613805954228397
191.95593097599357,Conservative,847,7.1711924439197166,-0.9626648346732467
191.98110767208374,Conservative,847,7.1723730814639906,-0.9626080697740373
191.99006294551657,Conservative,847,7.1723730814639906,-0.9625448504048493
191.99056186552323,Conservative,847,7.1735537190082646,-0.9625139915054828
191.99354374299807,Conservative,846,7.177304964539007,-0.9612110427335753
191.99759627923612,Conservative,846,7.173758865248227,-0.9624762034375461
192.01525658674706,Conservative,846,7.174940898345153,-0.9624285634867354
192.02153816064617,Conservative,846,7.17612293144208,-0.9623864084366972
192.0308510751872,Conservative,846,7.17612293144208,-0.9622829720294213
192.0316387498818,Conservative,846,7.177304964539007,-0.9622210679665538
192.04140371737668,Conservative,846,7.178486997635934,-0.9622018860845868
192.04558088983242,Conservative,846,7.17966903073286,-0.9621351418354787
192.04900590502146,Conservative,845,7.183431952662722,-0.9597198538315236
192.067652702813,Conservative,845,7.179881656804734,-0.9610069195331917
192.0732097031659,Conservative,845,7.176331360946746,-0.9622766646028212
192.07384543934526,Conservative,845,7.177514792899408,-0.9622227002063517
192.08740092049698,Conservative,845,7.178698224852071,-0.9621561214669282
192.08880304940226,Conservative,845,7.179881656804734,-0.9621421784275072
192.10597010609462,Conservative,845,7.181065088757396,-0.9620722759265964
192.14341015812332,Conservative,845,7.1822485207100595,-0.9620328375491733
192.1467725826007,Conservative,845,7.183431952662722,-0.9619751435473639
192.15961300854008,Conservative,845,7.184615384615385,-0.9619247260357481
192.1792484133187,Conservative,845,7.185798816568047,-0.9618758073109592
192.1816341807376,Conservative,845,7.18698224852071,-0.9618189225630149
192.18721647576936,Conservative,845,7.183431952662722,-0.9631105276434313
192.19134606361365,Conservative,845,7.184615384615385,-0.9630581761999307
192.19625253069387,Conservative,845,7.181065088757396,-0.9643404767596705
192.21806989044293,Conservative,845,7.1822485207100595,-0.9642934789890175
192.2246722296015,Conservative,845,7.1822485207100595,-0.964192301760335
192.22737527165106,Conservative,845,7.183431952662722,-0.9641608125160008
192.23181437662112,Conservative,845,7.184615384615385,-0.9641061170200005
192.2341254634395,Conservative,845,7.185798816568047,-0.9640931875374834
192.235175328125,Conservative,845,7.18698224852071,-0.9640812299312128
192.2381036489907,Conservative,845,7.1881656804733725,-0.9640340442238235
192.26771909159683,Conservative,845,7.189349112426036,-0.9639884851992232
192.26802924632625,Conservative,845,7.190532544378698,-0.9639301635428228
192.27266948370018,Conservative,845,7.191715976331361,-0.9638993967979813
192.3014493166485,Conservative,845,7.192899408284024,-0.9638909913668314
192.30940040004182,Conservative,845,7.189349112426036,-0.965175143478434
192.3135371907774,Conservative,845,7.190532544378698,-0.9651331782744943
192.3230895261548,Conservative,845,7.191715976331361,-0.9651045313823202
192.3243040631769,Conservative,845,7.192899408284024,-0.9650701326988452
192.33801723964402,Conservative,845,7.189349112426036,-0.9663394036781356
192.3699251161966,Conservative,845,7.189349112426036,-0.9662539050773844
192.38301368190142,Conservative,845,7.185798816568047,-0.9675106769641265
192.38552171815758,Conservative,845,7.18698224852071,-0.9674467129655111
192.393330811833,Conservative,845,7.1881656804733725,-0.9673726635212047
192.41335442402774,Conservative,845,7.184615384615385,-0.9686449455933008
192.41425237626493,Conservative,845,7.185798816568047,-0.968602233655114
192.43310962156295,Conservative,845,7.18698224852071,-0.9685478462169196
192.437862173606,Conservative,845,7.18698224852071,-0.9684824032768103
192.4623421170564,Conservative,845,7.183431952662722,-0.9697600872902922
192.47049639438782,Conservative,845,7.179881656804734,-0.9710429293093195
192.4757025742189,Conservative,845,7.181065088757396,-0.9709779941232703
192.50989685593674,Conservative,844,7.184834123222749,-0.9697567212015348
192.52061871260548,Conservative,844,7.186018957345971,-0.9697289226781312
192.5249822603436,Conservative,844,7.182464454976303,-0.9710136521738088
192.52664466020815,Conservative,844,7.1836492890995265,-0.9709536513991996
192.53128680352862,Conservative,844,7.184834123222749,-0.9709373277089363
192.54241002622254,Conservative,844,7.186018957345971,-0.9708970234626016
192.55545956270606,Conservative,844,7.187203791469194,-0.9708551850739495
192.56669122120383,Conservative,844,7.1836492890995265,-0.9721322711821133
192.57540998406208,Conservative,843,7.187425860023724,-0.970869632598668
192.57863417844058,Conservative,843,7.1886120996441285,-0.9708267950186711
192.58119016908896,Conservative,843,7.1886120996441285,-0.9707545557942382
192.5884998302985,Conservative,843,7.185053380782918,-0.9720074756012546
192.60317403935184,Conservative,843,7.185053380782918,-0.9718969239947783
192.61001450478267,Conservative,843,7.185053380782918,-0.971828705621882
192.6156880411523,Conservative,843,7.181494661921708,-0.9730827533912416
192.62937798920026,Conservative,843,7.181494661921708,-0.9730078822111718
192.63174966870727,Conservative,843,7.181494661921708,-0.9729410815037576
192.63784276786112,Conservative,843,7.181494661921708,-0.9728737801702937
192.64188190969247,Conservative,843,7.182680901542112,-0.9728267890612702
192.65259311892035,Aggressive,3,3.3333333333333335,-1.3175600621273162
192.65842988911496,Conservative,843,7.179122182680902,-0.9741210634510836
192.66238020976266,Conservative,843,7.180308422301305,-0.97409052876399
192.66459525950435,Conservative,843,7.176749703440095,-0.9753486156062371
192.66790938357153,Conservative,843,7.177935943060498,-0.9753068996453558
192.66826271817246,Conservative,843,7.174377224199288,-0.9765361699178062
192.67190665397135,Conservative,843,7.170818505338079,-0.9778177551924692
192.67325613210843,Conservative,843,7.172004744958482,-0.9777649034187593
192.68385564803566,Conservative,843,7.172004744958482,-0.9776911395523727
192.7110423696239,Conservative,843,7.173190984578885,-0.9776465774087758
192.71645882305344,Conservative,843,7.174377224199288,-0.977601764929918
192.73129163629508,Conservative,843,7.170818505338079,-0.9788984983197869
192.73896585702929,Conservative,843,7.172004744958482,-0.9788388917113914
192.73973760199294,Conservative,843,7.173190984578885,-0.9787845492097957
192.75357385445696,Conservative,843,7.173190984578885,-0.9787138932204267
192.77125120536647,Conservative,843,7.174377224199288,-0.9786936706873034
192.78722948883234,Conservative,843,7.170818505338079,-0.9799834384334738
192.78910126813784,Conservative,843,7.172004744958482,-0.9799174291513868
192.83541873047088,Conservative,843,7.173190984578885,-0.9798694036443658
192.85796229568575,Conservative,843,7.174377224199288,-0.9798256373985254
192.86053150444948,Conservative,843,7.170818505338079,-0.9811095152269398
192.86560342590792,Conservative,843,7.170818505338079,-0.9810363710057001
192.88525542651286,Conservative,843,7.172004744958482,-0.9809801424488171
192.90083834898516,Conservative,843,7.173190984578885,-0.980950078771647
192.90558341446135,Conservative,843,7.1696322657176745,-0.9822417508773034
192.93340429251253,Conservative,843,7.170818505338079,-0.9821977806558734
192.94627104135637,Conservative,843,7.172004744958482,-0.9821580775544918
192.94791564918557,Conservative,842,7.176959619952494,-0.9808947539367591
192.94969524070996,Conservative,842,7.173396674584323,-0.9821729454649918
192.9509244516417,Conservative,842,7.17458432304038,-0.9821530505444817
192.9615822113784,Conservative,842,7.175771971496437,-0.9821040922890236
192.9715546133853,Conservative,842,7.176959619952494,-0.9820659327176695
192.97450751439254,Conservative,842,7.178147268408551,-0.9820043861314383
192.98299459448248,Conservative,842,7.179334916864608,-0.9819557482228058
193.02757355913175,Conservative,842,7.175771971496437,-0.9832388496776411
193.03891569788442,Conservative,842,7.176959619952494,-0.9831832134732695
193.04544366885537,Conservative,842,7.178147268408551,-0.9831572160837198
193.05464732963847,Conservative,842,7.17458432304038,-0.9844401892383285
193.0583471345401,Conservative,842,7.175771971496437,-0.9843712823957999
193.0591215862195,Conservative,842,7.176959619952494,-0.9843060104091044
193.05938551194888,Conservative,842,7.178147268408551,-0.9842435598816088
193.05965706773324,Conservative,842,7.178147268408551,-0.9841384672254371
193.085403061269,Conservative,842,7.179334916864608,-0.9840946347387396
193.08753215744238,Conservative,842,7.180522565320665,-0.9840388752853002
193.09664940084284,Conservative,842,7.180522565320665,-0.9839732652681824
193.11638741100265,Conservative,842,7.176959619952494,-0.9852729351648348
193.15244277615787,Conservative,842,7.173396674584323,-0.9865711614228589
193.1568562254843,Conservative,841,7.179548156956005,-0.9840307487120931
193.1613199353737,Conservative,841,7.175980975029726,-0.9853230941190546
193.17260535213842,Conservative,841,7.1771700356718195,-0.9852612426503065
193.1848912769089,Conservative,841,7.178359096313912,-0.9851953989111233
193.20276286147694,Conservative,841,7.179548156956005,-0.9851467353787762
193.21357686187585,Conservative,841,7.1807372175980975,-0.9850980057951362
193.22706669723186,Conservative,841,7.18192627824019,-0.9850519279192103
193.22750047009146,Conservative,841,7.183115338882283,-0.98500766834119
193.23212041729036,Conservative,841,7.179548156956005,-0.9862983382026198
193.2327306814752,Conservative,841,7.175980975029726,-0.9876049271951558
193.23372822481906,Conservative,841,7.1771700356718195,-0.987536303921729
193.23605349196367,Conservative,841,7.178359096313912,-0.9874951722146932
193.24437881531117,Conservative,840,7.182142857142857,-0.9838557029853301
193.29243184253826,Conservative,840,7.183333333333334,-0.9838233962332922
193.29462888688334,Conservative,840,7.184523809523809,-0.9837686071223192
193.29981899965338,Conservative,840,7.180952380952381,-0.9850096308680899
193.3007039647053,Conservative,840,7.182142857142857,-0.9849935458206937
193.30076677183484,Conservative,840,7.182142857142857,-0.9849247753049704
193.3106658585795,Conservative,840,7.183333333333334,-0.9849142504302422
193.3129946259212,Conservative,840,7.183333333333334,-0.9848317941799921
193.31881599061856,Conservative,840,7.184523809523809,-0.9847838513740562
193.32882318116177,Conservative,840,7.185714285714286,-0.9847342856323439
193.33138379961719,Conservative,840,7.186904761904762,-0.9846913625610951
193.3327601370297,Conservative,840,7.183333333333334,-0.9859943406051008
193.33400464524524,Conservative,840,7.179761904761905,-0.9872945176745097
193.34053161306647,Conservative,840,7.179761904761905,-0.9872269805450447
193.34302058494765,Conservative,840,7.179761904761905,-0.9871365355235914
193.35043307905957,Conservative,840,7.1761904761904765,-0.9884353541062636
193.35584138624972,Conservative,840,7.177380952380952,-0.9883697220110693
193.35647093831963,Conservative,840,7.177380952380952,-0.9883031378462367
193.36232378923933,Conservative,840,7.178571428571429,-0.9882572350021538
193.3696080886684,Conservative,840,7.179761904761905,-0.9882216428168935
193.37853592919714,Conservative,840,7.180952380952381,-0.9881553486185297
193.38127552759812,Conservative,840,7.182142857142857,-0.9881381242625159
193.38829037585668,Conservative,840,7.182142857142857,-0.9880504295929751
193.39273957342868,Conservative,840,7.178571428571429,-0.9893396161772811
193.3977920138867,Conservative,840,7.178571428571429,-0.989264287752772
193.41468241889638,Conservative,840,7.178571428571429,-0.9891919010305618
193.42009884393744,Conservative,840,7.179761904761905,-0.9891234558955497
193.43508936179515,Conservative,840,7.180952380952381,-0.9890927420275684
193.4408507252383,Conservative,840,7.180952380952381,-0.9890197095851401
193.45640642640282,Conservative,840,7.177380952380952,-0.9903218949135233
193.4588793485995,Conservative,840,7.173809523809524,-0.9915990774126181
193.47273605106233,Conservative,840,7.173809523809524,-0.9915072514350791
193.48049676823325,Conservative,840,7.175,-0.9914667532860261
193.4822852630618,Conservative,840,7.171428571428572,-0.9927455714113751
193.49510088004982,Conservative,840,7.171428571428572,-0.9926666354697342
193.50504063863573,Conservative,840,7.1726190476190474,-0.99262643479178
193.53021469941632,Conservative,840,7.169047619047619,-0.9939305538069432
193.53777166484494,Conservative,840,7.16547619047619,-0.9952195041155734
193.54162895383624,Conservative,840,7.16547619047619,-0.9951527585764937
193.5500014410291,Conservative,840,7.166666666666667,-0.995111582922547
193.55049512157157,Conservative,839,7.171632896305125,-0.9926729175189904
193.55600260794628,Conservative,839,7.172824791418355,-0.9926174502809568
193.56972337501563,Conservative,839,7.174016686531585,-0.992562556943256
193.59224883804646,Conservative,839,7.1752085816448155,-0.9925226271312517
193.5943015202813,Conservative,838,7.181384248210024,-0.9911543110460735
193.60783606298597,Conservative,838,7.177804295942721,-0.9924550033074712
193.61550268268454,Conservative,838,7.177804295942721,-0.9923581137350764
193.62255785925882,Conservative,838,7.174224343675418,-0.9936157443216448
193.63962372244026,Conservative,838,7.174224343675418,-0.9935199965413548
193.66576380262927,Conservative,838,7.175417661097852,-0.9934761658022689
193.6811835452996,Conservative,838,7.171837708830549,-0.9947713029087742
193.68289732230167,Conservative,838,7.171837708830549,-0.9946976123834556
193.68604371770078,Conservative,838,7.1682577565632455,-0.995943892840892
193.6903695305854,Conservative,838,7.1682577565632455,-0.995864431216944
193.6984437550927,Conservative,838,7.164677804295943,-0.9971579330263965
193.7157766164927,Conservative,838,7.165871121718377,-0.9971065449556336
193.725194161567,Conservative,838,7.167064439140812,-0.9970409528419272
193.73018623579586,Conservative,838,7.163484486873508,-0.9983375937736765
193.7423152424013,Conservative,838,7.164677804295943,-0.998309658082117
193.7461695084704,Conservative,838,7.1610978520286395,-0.9995934878299085
193.75571115163527,Conservative,838,7.162291169451074,-0.999552604187596
193.75893989260118,Conservative,838,7.162291169451074,-0.9994872045686027
193.7623200875214,Conservative,838,7.158711217183771,-1.0007730779168014
193.79619452328876,Conservative,838,7.155131264916467,-1.0020660143179017
193.8001732632356,Conservative,838,7.156324582338902,-1.0019969780321232
193.8079767697914,Conservative,838,7.152744630071599,-1.0032908493188628
193.81050930748586,Conservative,838,7.1539379474940334,-1.0032472862577544
193.82633764607957,Conservative,838,7.155131264916467,-1.0032220491536323
193.84829942096619,Conservative,838,7.156324582338902,-1.0032215909104967
193.84904340089136,Conservative,838,7.156324582338902,-1.003156327242466
193.85504919008824,Conservative,838,7.157517899761337,-1.0031035303395126
193.86980962431508,Conservative,838,7.1539379474940334,-1.0043952015444475
193.8903996244378,Conservative,838,7.155131264916467,-1.0043802933643808
193.89274070381654,Conservative,838,7.155131264916467,-1.0042949549664362
193.8928430875658,Conservative,838,7.151551312649165,-1.0055800846824907
193.89286909321103,Conservative,838,7.152744630071599,-1.0055105292678508
193.89547843654668,Conservative,838,7.149164677804296,-1.0068136584440155
193.91173476562196,Conservative,838,7.149164677804296,-1.0067382113614687
193.92692957521922,Conservative,838,7.15035799522673,-1.0067161721448512
193.9391906743482,Conservative,837,7.154121863799283,-1.0055791180723739
193.9392725900519,Conservative,837,7.15531660692951,-1.005528117536529
193.9450792453466,Conservative,837,7.1517323775388295,-1.006800155005192
193.96243933396036,Conservative,837,7.152927120669056,-1.0067390187646874
193.98018264461976,Conservative,837,7.154121863799283,-1.0066710367614176
193.98848725797538,Conservative,837,7.15531660692951,-1.006618716838932
193.98937941277939,Conservative,837,7.15531660692951,-1.0065563080455777
193.99126507868036,Conservative,837,7.156511350059737,-1.0065206765798622
193.99738987684754,Conservative,837,7.157706093189964,-1.0064751406685888
194.01602211165113,Conservative,837,7.154121863799283,-1.0077770831988337
194.04748834035908,Conservative,837,7.154121863799283,-1.0077068783735263
194.06225928170426,Conservative,837,7.15531660692951,-1.0076609460727683
194.084537699657,Conservative,837,7.15531660692951,-1.0075937715550696
194.08484118461743,Conservative,837,7.15531660692951,-1.0075191528246135
194.09675124104265,Conservative,837,7.15531660692951,-1.0074448408147925
194.10174039372498,Conservative,837,7.156511350059737,-1.0073960403491466
194.10194988075833,Conservative,837,7.157706093189964,-1.0073636754207114
194.12068914601832,Conservative,837,7.158900836320191,-1.0073244481640473
194.13426501379064,Conservative,837,7.160095579450418,-1.0072759425057076
194.13439470885837,Conservative,837,7.161290322580645,-1.0072477831093634
194.13878142999752,Conservative,837,7.1624850657108725,-1.0071966390826577
194.14196200945895,Conservative,837,7.158900836320191,-1.0084450874598516
194.14322398611273,Conservative,837,7.158900836320191,-1.008378421541787
194.16146422769617,Conservative,837,7.160095579450418,-1.0083373662296626
194.17194104906503,Conservative,837,7.161290322580645,-1.0082910655647144
194.19688892535837,Conservative,837,7.1624850657108725,-1.0082368908530142
194.20143018980974,Conservative,837,7.1624850657108725,-1.00812492633099
194.21008696739295,Conservative,837,7.163679808841099,-1.008104050687076
194.21771027994885,Conservative,837,7.160095579450418,-1.0094048826182256
194.2245786617071,Conservative,837,7.156511350059737,-1.010714984570743
194.26621736490165,Conservative,837,7.152927120669056,-1.0119906288382718
194.2666845545952,Conservative,837,7.154121863799283,-1.0119426925300103
194.2907702897294,Conservative,837,7.15531660692951,-1.0119197467867247
194.29725212927164,Conservative,837,7.15531660692951,-1.0118402896348817
194.30449368942809,Conservative,837,7.156511350059737,-1.0118220118538395
194.3113933049541,Conservative,837,7.152927120669056,-1.0130872518583345
194.34278737129634,Conservative,837,7.154121863799283,-1.013038596307576
194.3497086887518,Conservative,836,7.160287081339713,-1.009463620577595
194.37522773292582,Conservative,836,7.160287081339713,-1.0093957398489282
194.40279066295213,Conservative,835,7.165269461077845,-1.0081132651211595
194.40627901729425,Conservative,835,7.166467065868264,-1.0080771637159858
194.42756045187895,Conservative,835,7.162874251497006,-1.0093896288275999
194.42900887850178,Conservative,835,7.164071856287425,-1.0093572722731952
194.43036701841137,Conservative,835,7.164071856287425,-1.0092518519878495
194.46184652011945,Conservative,835,7.165269461077845,-1.009199106098588
194.4730230117425,Conservative,834,7.169064748201439,-1.0067845303644964
194.48980933285978,Conservative,834,7.16546762589928,-1.0080585304134533
194.49612309701635,Conservative,834,7.161870503597123,-1.009374186468686
194.49813818836307,Conservative,834,7.163069544364508,-1.0093277278182766
194.50688204682857,Conservative,834,7.164268585131895,-1.009273324325964
194.51534692996864,Conservative,834,7.16546762589928,-1.0092588674725034
194.52136296279772,Conservative,834,7.161870503597123,-1.010528816527586
194.52498069458014,Conservative,834,7.158273381294964,-1.0118201886210738
194.5612903293038,Conservative,834,7.1594724220623505,-1.0117518727751442
194.56216500468025,Conservative,834,7.155875299760192,-1.0130253028351097
194.58287633448103,Conservative,834,7.155875299760192,-1.012950571127235
194.58996982974008,Conservative,834,7.157074340527578,-1.0128779875635727
194.6000669564581,Conservative,834,7.158273381294964,-1.0128325286578264
194.602272306851,Conservative,834,7.1594724220623505,-1.0127711544584583
194.61290927256437,Conservative,834,7.160671462829736,-1.0127253396969558
194.61437674862978,Conservative,834,7.160671462829736,-1.01263192724636
194.62009727274676,Conservative,834,7.161870503597123,-1.0126176833510347
194.64066144425593,Conservative,834,7.163069544364508,-1.0125521382311613
194.64274811276812,Conservative,833,7.1668667466986795,-1.0112806969169206
194.64671150608453,Conservative,833,7.168067226890757,-1.0112679714964854
194.65825006340853,Conservative,833,7.169267707082833,-1.0112509312615539
194.67260616332237,Conservative,833,7.17046818727491,-1.0111840056193484
194.68267962809517,Conservative,833,7.1668667466986795,-1.012479268993888
194.6836797267263,Conservative,833,7.168067226890757,-1.0124002128609682
194.71089907038424,Conservative,833,7.164465786314526,-1.0136749109421062
194.72636967190797,Conservative,833,7.165666266506602,-1.0136350756431867
194.74010998952235,Conservative,833,7.162064825930372,-1.0149210555689048
194.75971269716646,Conservative,833,7.162064825930372,-1.0148201263545527
194.76408771445443,Conservative,833,7.163265306122449,-1.0147938627798605
194.77010751658614,Conservative,833,7.164465786314526,-1.0147238525498483
194.77529699264437,Conservative,833,7.164465786314526,-1.0146413576027313
194.78183645931074,Conservative,833,7.160864345738295,-1.0159328190923596
194.78255810144202,Conservative,833,7.157262905162065,-1.0172410104834864
194.78284239029637,Conservative,833,7.158463385354142,-1.0171809037159523
194.79071019490155,Conservative,833,7.158463385354142,-1.0171123998706115
194.8026164061888,Conservative,833,7.159663865546219,-1.017058694394734
194.8059717898535,Conservative,833,7.159663865546219,-1.0169744815768993
194.81246905186572,Conservative,833,7.160864345738295,-1.0169151055818233
194.8263439604871,Conservative,833,7.162064825930372,-1.0168520529262985
194.82895876986703,Conservative,833,7.163265306122449,-1.0167868234751094
194.83440461247338,Conservative,833,7.159663865546219,-1.018080438488314
194.83730737724184,Conservative,833,7.160864345738295,-1.0180556581749178
194.84387790577802,Conservative,833,7.162064825930372,-1.0180005065737376
194.8571527822957,Conservative,833,7.163265306122449,-1.0179642951426187
194.8692997361857,Conservative,833,7.159663865546219,-1.0192014825523161
194.87269305944614,Conservative,833,7.160864345738295,-1.0191492655496566
194.8869365706713,Conservative,833,7.160864345738295,-1.0190804236806583
194.93591172331634,Conservative,833,7.160864345738295,-1.0190078603974584
194.9368238850175,Aggressive,2,3.0,-1.4701586816800227
194.9381212425734,Conservative,833,7.160864345738295,-1.0189366319676152
194.94700047630306,Conservative,833,7.162064825930372,-1.0188913960237165
194.95198332718576,Conservative,833,7.163265306122449,-1.0188253532325073
194.95902262205985,Conservative,833,7.164465786314526,-1.0187683690881928
194.96622047371466,Conservative,833,7.160864345738295,-1.0200785454871608
194.9835071231158,Conservative,833,7.162064825930372,-1.0200497774260602
194.98990611596395,Conservative,833,7.163265306122449,-1.0200206600923416
194.9985556004428,Conservative,833,7.164465786314526,-1.019953721621696
195.01776192312005,Conservative,833,7.165666266506602,-1.0198794442961423
195.02726920199424,Conservative,833,7.162064825930372,-1.0211666552462504
195.03482253317082,Conservative,832,7.165865384615385,-1.0206060780196045
195.035199509305,Conservative,832,7.1670673076923075,-1.0205318698802137
195.05907291396534,Conservative,832,7.1670673076923075,-1.0204309124116109
195.0651685071335,Conservative,832,7.168269230769231,-1.0203898617312328
195.06736981041644,Conservative,832,7.168269230769231,-1.0203225100487672
195.06994158038836,Conservative,832,7.169471153846154,-1.0203019537950637
195.07538853007054,Conservative,832,7.169471153846154,-1.0202182518763219
195.09776191402116,Conservative,832,7.165865384615385,-1.0215306094165109
195.10361099364258,Conservative,832,7.1670673076923075,-1.0214848807738384
195.1061973057101,Conservative,832,7.168269230769231,-1.0214249831439015
195.1110487914483,Conservative,832,7.168269230769231,-1.0213582507172079
195.11105518421212,Conservative,832,7.169471153846154,-1.021291173787396
195.11487314088745,Conservative,832,7.165865384615385,-1.0226070551908348
195.13005753686497,Conservative,832,7.165865384615385,-1.0225275295700567
195.14283829167394,Conservative,832,7.162259615384615,-1.023833111106473
195.15815371491902,Conservative,832,7.162259615384615,-1.0237549932592327
195.15903527795788,Conservative,832,7.163461538461538,-1.023709170870618
195.16402560052538,Conservative,832,7.164663461538462,-1.0236845511439134
195.18789362014707,Conservative,832,7.1610576923076925,-1.0250012750682689
195.20410856636468,Conservative,832,7.162259615384615,-1.0249634196677095
195.22006739452064,Conservative,832,7.158653846153846,-1.0262282950154815
195.2302250465878,Conservative,832,7.158653846153846,-1.0261402091754181
195.24238736214352,Conservative,832,7.155048076923077,-1.0274180993476523
195.24395249039537,Conservative,832,7.15625,-1.0273548062094773
195.2571167676662,Conservative,832,7.157451923076923,-1.027311956996931
