Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
75.59057955120855,Conservative,893,6.864501679731243,-0.4824698938036793,0.831520835491886
75.5935787697372,Conservative,893,6.865621500559911,-0.48241578798650575,0.8318342032452335
75.63011271871663,Cyclic,660,5.116666666666666,-0.6635372079565531,0.1638795431916587
75.6321778612431,Conservative,893,6.866741321388578,-0.4823571418817367,0.8317218170493802
75.66023083945447,Conservative,893,6.8678611422172455,-0.4823012416263977,0.8315183725663049
75.66559921183885,Aggressive,667,5.221889055472264,-0.6325870389571919,0.16562269664407372
75.70051298845173,Conservative,893,6.8678611422172455,-0.48223512821397474,0.8314717928911505
75.70188546162376,Balanced,783,5.652618135376756,-0.6386812356229052,0.5027712582818403
75.71027482290152,Conservative,893,6.868980963045913,-0.4821648475400838,0.831335753325905
75.73263319587849,Conservative,893,6.868980963045913,-0.4821008689043118,0.8312590585405952
75.73324487523065,Conservative,893,6.868980963045913,-0.4820211515353643,0.8310863389199042
75.74019797319295,Balanced,783,5.648786717752235,-0.6400593581183114,0.5026817326754108
75.74425202630917,Conservative,893,6.868980963045913,-0.481952745573159,0.8310831047988682
75.75384525928128,Aggressive,667,5.217391304347826,-0.6340972714712223,0.16558450815007072
75.76322394524534,Conservative,893,6.87010078387458,-0.48188688512412425,0.8308522904512109
75.76887800970857,Conservative,893,6.87010078387458,-0.48182052025975886,0.8309195415223557
75.80031915390612,Aggressive,666,5.2192192192192195,-0.6335270278186392,0.16569824361005375
75.81342288925431,Conservative,893,6.87010078387458,-0.48175454501100723,0.8309040104415633
75.82402637407354,Conservative,892,6.873318385650224,-0.4800423338629652,0.8308838003015346
75.8243872537798,Conservative,892,6.873318385650224,-0.4799623765880055,0.8308838003015346
75.83083979762866,Opportunistic,733,5.391541609822647,-0.6648339862752886,0.5425419731047414
75.84709557824489,Conservative,892,6.874439461883408,-0.47990345423182296,0.8307288697032772
75.85537649304341,Aggressive,665,5.221052631578948,-0.632962532735041,0.1657399066003406
75.86850144549683,Conservative,891,6.877665544332211,-0.47856407904526505,0.8305479286326674
75.87395105573678,Conservative,891,6.878787878787879,-0.47848969269740504,0.8305479286326674
75.89230043994836,Conservative,891,6.879910213243547,-0.47841477847519637,0.8306737683884196
75.91283503206384,Conservative,891,6.879910213243547,-0.4783279083293105,0.8305412274882658
75.91918195347529,Opportunistic,732,5.39344262295082,-0.6643076586874154,0.5426234944015329
75.9205342784992,Aggressive,665,5.216541353383459,-0.634489412888804,0.1657399066003406
75.92293606110157,Conservative,891,6.879910213243547,-0.47824915273846047,0.8307975911605525
75.93428287168044,Conservative,891,6.879910213243547,-0.4781831397130639,0.830860860762063
75.9478453052903,Conservative,891,6.8765432098765435,-0.47939310796207535,0.8307459188394956
75.95191215614993,Cyclic,660,5.118181818181818,-0.6633782658766284,0.1639416093953669
75.95366695509455,Opportunistic,732,5.389344262295082,-0.6657061297325954,0.5426234944015329
75.96288616638965,Opportunistic,731,5.39124487004104,-0.6651809581040155,0.5424965569661372
75.96878140079475,Opportunistic,731,5.387140902872777,-0.6665729759657884,0.5424965569661372
75.97141987319067,Balanced,782,5.650895140664962,-0.639542202748358,0.5027241108487978
75.9954695452378,Cyclic,660,5.113636363636363,-0.664917813249702,0.1638065368655156
75.99742714083992,Balanced,782,5.647058823529412,-0.6408852353908766,0.5027241108487978
75.99792096141981,Balanced,782,5.648337595907928,-0.6407781631508626,0.502630879755934
76.0202487585568,Conservative,891,6.8765432098765435,-0.47929762155048145,0.8307502414737465
76.03605207048871,Aggressive,665,5.21203007518797,-0.6360085058930708,0.16573811093428742
76.06988717374269,Conservative,891,6.8765432098765435,-0.47923297181341823,0.8307669547358444
76.07059843468912,Opportunistic,731,5.388508891928865,-0.6664276472625628,0.5434041478114778
76.08281883918717,Conservative,891,6.8765432098765435,-0.47916754126167677,0.8307271836655709
76.08782176452515,Balanced,782,5.6445012787723785,-0.6420995495517211,0.5022110696440368
76.1016959921471,Conservative,891,6.8765432098765435,-0.47910126745092035,0.8307498850558409
76.10419093462768,Conservative,891,6.877665544332211,-0.47900247686849695,0.8307210908641047
76.10802875918756,Aggressive,664,5.213855421686747,-0.635452103968731,0.16602860631349123
76.11559294974074,Cyclic,660,5.109090909090909,-0.6664648832737033,0.16366579075368295
76.14395634067039,Conservative,891,6.877665544332211,-0.47892455570472453,0.8310103446317052
76.15409386823718,Conservative,890,6.882022471910112,-0.47716959782769264,0.8311047641313546
76.15995535244316,Balanced,782,5.640664961636829,-0.6434323271745557,0.5022502597608699
76.16828780228272,Balanced,782,5.6368286445012785,-0.6447886336959371,0.5022364346696855
76.1820419430799,Conservative,890,6.883146067415731,-0.47710070354262996,0.8311047641313546
76.18209584885874,Conservative,890,6.883146067415731,-0.4770325944029722,0.831148951525772
76.19888024253572,Conservative,890,6.883146067415731,-0.47694793141714975,0.8309908232639879
76.20140086206335,Cyclic,659,5.110773899848255,-0.6659387604178093,0.16375931870382146
76.23938607757202,Conservative,890,6.883146067415731,-0.47687050101552797,0.831063149105994
76.2537593603918,Conservative,890,6.883146067415731,-0.47677935447197184,0.8312459276582781
76.25636359320895,Cyclic,658,5.112462006079028,-0.6653984630784154,0.16339594424698478
76.26190377207608,Cyclic,657,5.114155251141552,-0.6648652500193398,0.16338006050992615
76.26700085556183,Conservative,890,6.883146067415731,-0.4767214288439269,0.8313880940208627
76.28727422523346,Conservative,890,6.879775280898876,-0.4779345027850068,0.8312198138776011
76.29914963442195,Balanced,782,5.632992327365729,-0.6461493161393603,0.5019074767740355
76.33258186540509,Conservative,890,6.879775280898876,-0.47787263341002684,0.8313483569384843
76.33822823107438,Conservative,890,6.879775280898876,-0.47780258806649206,0.8312396056868568
76.33886900692436,Conservative,890,6.879775280898876,-0.47770729821683855,0.8310446277237395
76.34121225458398,Conservative,890,6.879775280898876,-0.4776251378612869,0.8313811495137131
76.34511494179455,Balanced,782,5.629156010230179,-0.6474881271644862,0.5016751380520571
76.3545947628231,Conservative,890,6.880898876404494,-0.4775728898903468,0.8315707079797532
76.35916226576713,Conservative,890,6.880898876404494,-0.47749157893811134,0.8315863440574649
76.38937506931256,Conservative,890,6.880898876404494,-0.47742339934010725,0.8317095049882033
76.39285148479021,Aggressive,664,5.215361445783133,-0.6353053062839958,0.16602860631349123
76.3993085491723,Conservative,890,6.880898876404494,-0.47735704219366365,0.8316115518675442
76.41824472671092,Conservative,890,6.880898876404494,-0.4772977055799538,0.8315683348059374
76.42290259637666,Conservative,890,6.882022471910112,-0.47724744897200944,0.8311727244996552
76.42449858865119,Conservative,890,6.878651685393258,-0.47847089330311066,0.8311903720042443
76.42458643587898,Conservative,890,6.878651685393258,-0.47839283856949727,0.8311211259803444
76.43278967116258,Conservative,890,6.879775280898876,-0.47833319850446626,0.8311320941590883
76.44594600703572,Conservative,890,6.879775280898876,-0.4782654136808607,0.8313240388121117
76.44708123988389,Conservative,890,6.879775280898876,-0.47819391566332964,0.831331200703234
76.45631975926396,Conservative,890,6.879775280898876,-0.47809924328297854,0.831198276646147
76.46411129899181,Conservative,890,6.879775280898876,-0.47803074826258685,0.8314256161296337
76.46946447973184,Conservative,890,6.880898876404494,-0.47798110550140516,0.831345895575019
76.46956180271883,Cyclic,657,5.109589041095891,-0.6664600419161041,0.16338006050992615
76.47542771607667,Cyclic,656,5.111280487804878,-0.6659273658635179,0.16284237475511223
76.49070598492806,Conservative,890,6.880898876404494,-0.4778831840201848,0.8312911700196608
76.49294428755904,Conservative,890,6.882022471910112,-0.47781409366450156,0.8316691418646205
76.49918227681253,Balanced,782,5.629156010230179,-0.6473310815859168,0.5016147418515515
76.50978847426036,Opportunistic,731,5.389876880984952,-0.6663681985961766,0.5433283500693369
76.51419609865408,Balanced,782,5.630434782608695,-0.6472293257681304,0.5020560686556578
76.51439177346322,Conservative,890,6.883146067415731,-0.47775298625868867,0.8319182749353325
76.52798420255154,Balanced,782,5.626598465473146,-0.648583681229909,0.5021488064903655
76.5397883450614,Conservative,890,6.883146067415731,-0.4776804762475057,0.8318555047808397
76.54967893402718,Conservative,890,6.879775280898876,-0.47889285386092073,0.831858563749136
76.55656467542316,Conservative,890,6.879775280898876,-0.478813188877403,0.8316568446970444
76.56006112343414,Conservative,890,6.879775280898876,-0.4787362226995984,0.8316984068053398
76.56523304757013,Opportunistic,730,5.391780821917808,-0.6658304064272287,0.5430291818156647
76.56728154698061,Aggressive,664,5.210843373493976,-0.636861049269122,0.1656962545905269
76.58040630599109,Conservative,890,6.880898876404494,-0.4786902246988523,0.8318002443283391
76.58996961376018,Conservative,890,6.882022471910112,-0.4786523506798724,0.8318155920887599
76.60199315818744,Opportunistic,730,5.387671232876713,-0.6672368122160024,0.5430291818156647
76.60681901935033,Conservative,890,6.878651685393258,-0.479840995141396,0.8318134821669717
76.60940429146113,Aggressive,664,5.206325301204819,-0.6383827631945387,0.16526223664107642
76.62435113212291,Opportunistic,730,5.383561643835616,-0.6686330910092381,0.5434719926961195
76.62888534834195,Cyclic,656,5.112804878048781,-0.6657538915571969,0.16284237475511223
76.64420280407634,Aggressive,664,5.207831325301205,-0.6382034288996383,0.16542571737573478
76.64613765766103,Conservative,890,6.8752808988764045,-0.481045252910475,0.8321273877785794
76.6579787189793,Conservative,890,6.8752808988764045,-0.48095345712901977,0.8322634726926325
76.66980705573373,Balanced,781,5.6286811779769526,-0.6480470485477284,0.5018326867974262
76.67005336180571,Conservative,890,6.876404494382022,-0.48088849174406867,0.8324510988381573
76.69769258291701,Conservative,890,6.873033707865169,-0.4821084377401532,0.832594036739686
76.70275228396143,Conservative,890,6.874157303370787,-0.4820516972841313,0.8326738270612577
76.72079961379512,Conservative,890,6.870786516853933,-0.4832756852061616,0.8325374114033938
76.72546758700717,Aggressive,664,5.203313253012048,-0.6397424177025614,0.16552658893252176
76.72599022770048,Opportunistic,730,5.379452054794521,-0.6700340842960022,0.5439215767584891
76.72802894382994,Conservative,890,6.871910112359551,-0.4832140802884442,0.8323657981864386
76.73261935189332,Balanced,781,5.6286811779769526,-0.647933991074796,0.5018326867974262
76.74207148590898,Conservative,890,6.873033707865169,-0.48315640461685094,0.8322059843846684
76.74579567274796,Conservative,890,6.869662921348315,-0.4843716133895168,0.832009535385384
76.7461636121968,Balanced,781,5.6248399487836105,-0.6492663637208903,0.5012795540523393
76.74889211888194,Opportunistic,729,5.381344307270234,-0.6695180464525476,0.5442952200323218
76.75118955914276,Opportunistic,729,5.377229080932785,-0.670934264718197,0.5442952200323218
76.75524933704246,Conservative,890,6.869662921348315,-0.4842735956258626,0.8320733876085361
76.76610272823697,Aggressive,664,5.198795180722891,-0.6412617913219081,0.16572323304392322
76.78052336287128,Balanced,781,5.620998719590269,-0.6505724077623896,0.5015094032039117
76.78401770640426,Conservative,889,6.87289088863892,-0.48362893007678953,0.8324173163616498
76.79960796319743,Conservative,889,6.87289088863892,-0.48353363684332606,0.8324173163616498
76.80434679564591,Conservative,889,6.87289088863892,-0.4834559552562293,0.8325371301308642
76.80470825340765,Conservative,889,6.87289088863892,-0.483396049363495,0.8324868745237172
76.81513369941918,Conservative,889,6.874015748031496,-0.4833445932842082,0.832454439770419
76.82316052554309,Balanced,781,5.617157490396927,-0.6519384533483019,0.501569712642164
76.8472947098728,Conservative,889,6.874015748031496,-0.48328220281782375,0.8325275305456463
76.84784227964481,Opportunistic,729,5.378600823045267,-0.670777429691085,0.5448756110887887
76.85256427699606,Conservative,889,6.874015748031496,-0.4832103565473706,0.8322328476583564
76.85319144720975,Balanced,780,5.619230769230769,-0.6514170361749613,0.501685988402863
76.8592339495763,Conservative,889,6.870641169853768,-0.48442743082722656,0.8323697466699717
76.87172036907282,Conservative,889,6.8672665916760405,-0.48564946667839953,0.8325176320305578
76.8783902927961,Balanced,780,5.62051282051282,-0.6513241746425339,0.501685988402863
76.88577644496968,Conservative,889,6.868391451068616,-0.48559389547379145,0.8323429659185264
76.89064018692727,Conservative,889,6.869516310461193,-0.4855560741091675,0.8322270415140776
76.90107902064715,Conservative,889,6.866141732283465,-0.4867848424598749,0.8323825163003609
76.91260568379744,Aggressive,663,5.200603318250377,-0.6407142488059195,0.1658674901736867
76.91404946310801,Cyclic,656,5.108231707317073,-0.667310397879227,0.16272349920970264
76.9195481896205,Opportunistic,729,5.37997256515775,-0.6707359848649902,0.5449528376363004
76.93576350660508,Conservative,889,6.8672665916760405,-0.4867270438490382,0.8322124969862386
76.948953966619,Conservative,888,6.870495495495495,-0.48605241555270673,0.8323237564038405
76.9496692060552,Cyclic,655,5.109923664122137,-0.6667830637724526,0.16265863214221926
76.96013118497112,Balanced,779,5.622593068035943,-0.6508083460068319,0.5019908146861406
76.97651820889551,Balanced,779,5.62387676508344,-0.6506847270576489,0.5019908146861406
76.99430801296697,Cyclic,655,5.105343511450382,-0.6683257740596602,0.16265863214221926
76.99705975167082,Balanced,778,5.625964010282776,-0.6501781898074888,0.5020879250446443
77.005555304729,Balanced,778,5.622107969151671,-0.6514873189157773,0.5020879250446443
77.00898701124005,Conservative,888,6.871621621621622,-0.4859821934568818,0.8323237564038405
77.02044470217795,Conservative,888,6.871621621621622,-0.48590899580086455,0.8322516700159607
77.02208893176416,Conservative,888,6.868243243243243,-0.48710890986477845,0.8323235075836829
77.048834773228,Cyclic,655,5.100763358778626,-0.669898079120841,0.16258183798770576
77.05060615300617,Balanced,778,5.618251928020565,-0.6528285063265502,0.5025505206276728
77.06057163269477,Conservative,888,6.868243243243243,-0.4870510597635922,0.8326265405860944
77.0641098603013,Conservative,888,6.868243243243243,-0.48697592071504897,0.8324066678970182
77.08538638155206,Conservative,888,6.868243243243243,-0.4869018220421755,0.8322145847628831
77.09042606603299,Aggressive,663,5.20211161387632,-0.640556937923971,0.1658674901736867
77.09061388907911,Conservative,888,6.86936936936937,-0.48684167368057174,0.8321294782726486
77.09897066453948,Cyclic,655,5.09618320610687,-0.6714468111858792,0.16243297146726915
77.09952813282496,Conservative,888,6.86936936936937,-0.4867817707626176,0.8321469152139738
77.11271226451844,Conservative,888,6.870495495495495,-0.4867323732120328,0.8318029332255027
77.12129549613242,Conservative,888,6.867117117117117,-0.4879424150828924,0.8317454090467394
77.1253134487518,Conservative,888,6.867117117117117,-0.48784806772093553,0.8319597406552651
77.12718270369831,Balanced,778,5.619537275064268,-0.6527457845659649,0.502487328566272
77.12901856043851,Conservative,888,6.867117117117117,-0.4877561055212781,0.8319325878743119
77.1298603870542,Aggressive,663,5.197586726998492,-0.6420660412492615,0.16593910444667873
77.13099671632075,Conservative,888,6.863738738738738,-0.48898547663093794,0.8321778151123346
77.1434032889205,Aggressive,662,5.19939577039275,-0.6414956562007221,0.16623871597363088
77.18840317289606,Conservative,888,6.863738738738738,-0.48892431223034183,0.8321438898082396
77.19447986159552,Conservative,888,6.863738738738738,-0.48886124933624114,0.8318039489467925
77.20464531041112,Conservative,888,6.863738738738738,-0.48879802885402385,0.8318076965424898
77.20803760538523,Balanced,778,5.615681233933162,-0.6541011078486796,0.5020446609076662
77.21933126992673,Conservative,888,6.863738738738738,-0.48873530283687294,0.8316257463420956
77.22867151804647,Conservative,888,6.864864864864865,-0.48866231557856155,0.8313377526033838
77.2289843024203,Opportunistic,728,5.381868131868132,-0.6702497390190588,0.5446614717846358
77.22909081344349,Conservative,888,6.865990990990991,-0.4886089412257269,0.8314564987639056
77.23865621179677,Conservative,888,6.865990990990991,-0.4885405776212696,0.831432890063828
77.29581532544911,Balanced,778,5.611825192802057,-0.655451048385795,0.5019740314993766
77.30913993932349,Conservative,888,6.865990990990991,-0.4884583376071076,0.8312321569763883
77.31325141040595,Conservative,888,6.865990990990991,-0.48837692210485095,0.8311715020609056
77.32117361793166,Conservative,888,6.867117117117117,-0.48831029303937157,0.8311325199170936
77.32752542518926,Conservative,888,6.863738738738738,-0.48953106051633993,0.8312889851442391
77.34454636475269,Conservative,888,6.863738738738738,-0.4894638408263635,0.8313667378082251
77.34687516745582,Opportunistic,727,5.383768913342504,-0.6697165134990382,0.5447133280425632
77.3524176017685,Conservative,888,6.863738738738738,-0.48938755022054925,0.8314241407317068
77.3530889923146,Conservative,888,6.863738738738738,-0.4893272274542392,0.8314556332419151
77.3548904325037,Conservative,888,6.863738738738738,-0.4892407082201943,0.8312511335670193
77.3750807193878,Conservative,888,6.863738738738738,-0.4891746943209492,0.8312080730028691
77.39712882001804,Conservative,888,6.86036036036036,-0.49038520636075283,0.83124560147343
77.40025744223362,Opportunistic,727,5.379642365887208,-0.671149008231817,0.5447133280425632
77.40375030286442,Conservative,888,6.86036036036036,-0.49032404039360383,0.8314662139016434
77.42713733300042,Conservative,888,6.861486486486487,-0.4902640488370827,0.831453489483312
77.45073708199303,Balanced,778,5.607969151670951,-0.6567944646759841,0.5018353021802067
77.4857373248487,Conservative,888,6.861486486486487,-0.49016816854583417,0.8316548333600683
77.4908039628729,Aggressive,662,5.194864048338369,-0.6430154813492852,0.16623871597363088
77.49759145471407,Conservative,888,6.858108108108108,-0.491374776677678,0.8317850045760673
77.4998063500884,Balanced,778,5.604113110539846,-0.6581223871002598,0.5020175838766618
77.52025405240684,Cyclic,655,5.091603053435114,-0.6729957022625457,0.16232075485656774
77.53387414115663,Conservative,888,6.8592342342342345,-0.4913216415764862,0.831946321035838
77.5407832540204,Aggressive,661,5.196671709531014,-0.6424486907536386,0.16621923626212062
77.5435335206047,Cyclic,655,5.087022900763359,-0.6745697333440056,0.16235183123365943
77.55013296260002,Conservative,888,6.8592342342342345,-0.4912547087401134,0.8318307961804349
77.5666779714886,Aggressive,660,5.198484848484848,-0.6418837982477618,0.16611235219597345
77.57320364867616,Conservative,888,6.8558558558558556,-0.4924823936418433,0.8316980835543534
77.57391415192114,Balanced,778,5.605398457583547,-0.6580258813259042,0.5022146380630239
77.58294506675564,Opportunistic,727,5.375515818431912,-0.6726111865317131,0.5452120197411191
77.59224367855187,Cyclic,655,5.082442748091603,-0.6761134455476006,0.16206753770567867
77.59244593349777,Balanced,778,5.60668380462725,-0.6579280483395838,0.5022978994726779
77.59563363718952,Conservative,888,6.856981981981982,-0.49241405663019583,0.8316347370923666
77.60736171152996,Opportunistic,727,5.371389270976616,-0.6740404957812111,0.54552449197731
77.61281178531115,Balanced,777,5.608751608751609,-0.6574142142803135,0.5017723002244322
77.62142647456345,Conservative,888,6.856981981981982,-0.4923197555133947,0.8316782813267345
77.63306389009223,Conservative,888,6.853603603603603,-0.49353139488223935,0.8319525145197484
77.63308385015816,Balanced,777,5.604890604890605,-0.6587618841800601,0.5017723002244322
77.65579146859284,Conservative,888,6.85472972972973,-0.49348692536537025,0.8321616311145384
77.66029154565048,Conservative,888,6.8558558558558556,-0.4934476523963654,0.832184898176987
77.67349016102538,Conservative,888,6.8524774774774775,-0.49466937578169956,0.8319970675088942
77.67430093403921,Conservative,888,6.8524774774774775,-0.4946024979841998,0.8321236370039599
77.67572449414342,Conservative,888,6.8524774774774775,-0.49453270855163667,0.8319742246210489
77.68933675104645,Opportunistic,727,5.372764786795048,-0.6739294322949286,0.5458961770501464
77.69038386659625,Conservative,888,6.8524774774774775,-0.4944545580223999,0.8320335760215459
77.7068677809872,Balanced,776,5.606958762886598,-0.6582639752703154,0.5018726912089185
77.71166848225744,Conservative,888,6.853603603603603,-0.49441379983494516,0.8320420727851123
77.71933122128067,Aggressive,659,5.20030349013657,-0.6413171320849095,0.16627819948103703
77.72182639970177,Aggressive,658,5.202127659574468,-0.6407548180013349,0.16641708715182235
77.74771647830819,Aggressive,657,5.203957382039574,-0.6401852480972795,0.16631602989537234
77.78968050214971,Aggressive,657,5.199391171993912,-0.6417380698957942,0.16631602989537234
77.79232741557841,Cyclic,654,5.084097859327217,-0.6755900700283383,0.1619945396745261
77.81042608591976,Conservative,888,6.85472972972973,-0.4943536635899044,0.8316460050954361
77.81614075700303,Balanced,776,5.603092783505154,-0.6596147005753221,0.5018726912089185
77.81703797570655,Balanced,776,5.599226804123711,-0.6609685112404857,0.5019251751112448
77.82746208048793,Aggressive,656,5.201219512195122,-0.641152752273306,0.1660694146856015
77.84146225435289,Cyclic,654,5.079510703363915,-0.6771399640861886,0.1619945396745261
77.84721463483412,Cyclic,654,5.074923547400612,-0.6787013626882941,0.1618708512859857
77.84797431271319,Conservative,888,6.85472972972973,-0.4942898757370629,0.8317369455564642
77.85055499977926,Conservative,888,6.8558558558558556,-0.49424366161623795,0.8315623910987862
77.86115542995606,Conservative,888,6.8558558558558556,-0.49417451136324947,0.8314531811235768
77.90845185350244,Conservative,888,6.8524774774774775,-0.49538127093705225,0.8314534632089065
77.90964131140768,Aggressive,656,5.196646341463414,-0.6426949903570424,0.1660694146856015
77.91377612258745,Conservative,888,6.8524774774774775,-0.49530345088753713,0.8316184921703029
77.9253981218539,Conservative,888,6.8524774774774775,-0.49522084156564034,0.831538088875303
77.92709996679102,Balanced,775,5.60258064516129,-0.6593056958677302,0.5018417172381459
77.93967276510816,Opportunistic,726,5.37465564738292,-0.6734384026798513,0.5454621781125313
77.94559039111957,Balanced,775,5.603870967741935,-0.659233602196165,0.5018417172381459
77.94810326679159,Aggressive,656,5.192073170731708,-0.6442363965595261,0.1660394970096061
77.96980359491407,Balanced,775,5.605161290322581,-0.6591311034723163,0.5012930433300545
77.98194771891552,Balanced,775,5.601290322580645,-0.6604586559840707,0.5013965578377244
77.99024398594331,Conservative,888,6.853603603603603,-0.4951695267308827,0.8316727146043505
77.99441403577518,Conservative,888,6.85472972972973,-0.4951057690667223,0.8316260547649211
78.00939398010111,Opportunistic,726,5.370523415977962,-0.6748813437836315,0.5454621781125313
78.0097388049385,Conservative,888,6.8558558558558556,-0.4950301904898186,0.8314510116810999
78.04007730506436,Balanced,775,5.59741935483871,-0.6618213124895665,0.5018261916252504
78.05265202822,Opportunistic,726,5.366391184573002,-0.6762749655305669,0.5458571695194456
78.06201148952674,Conservative,888,6.8558558558558556,-0.4949499863908376,0.831137291210349
78.07009525720082,Conservative,888,6.8558558558558556,-0.49488825146904303,0.8312036446354252
78.07193339293562,Conservative,888,6.8558558558558556,-0.49481161217004604,0.8308365110514093
78.07386527212739,Conservative,888,6.8558558558558556,-0.4947366901636155,0.830897067175846
78.08307098878993,Balanced,775,5.598709677419355,-0.6617235549857202,0.5014866551135686
78.1056718338466,Cyclic,653,5.076569678407351,-0.6782056159890457,0.16216776131989324
78.10968423251035,Balanced,775,5.6,-0.6616217966870499,0.5014270380322519
78.12112531238526,Conservative,888,6.8558558558558556,-0.49465126281438937,0.8309350595675282
78.1361175290533,Balanced,775,5.601290322580645,-0.6615563114506976,0.5013010786912807
78.14108975996821,Cyclic,652,5.078220858895706,-0.6776747908399795,0.16228496002362738
78.16805281739575,Conservative,888,6.856981981981982,-0.49460405931781165,0.8309629726140333
78.16929666531355,Conservative,888,6.856981981981982,-0.49454120145338926,0.8309888634517144
78.17967589831298,Cyclic,651,5.0798771121351765,-0.6771724992499584,0.1622794615479564
78.18130495793844,Conservative,888,6.856981981981982,-0.4944720794089337,0.8310195315664424
78.19350623029258,Conservative,888,6.853603603603603,-0.495706714013341,0.8309605284771076
78.20034492852685,Conservative,888,6.850225225225225,-0.49690395595308523,0.8304546296089693
78.20075308143771,Conservative,888,6.850225225225225,-0.49681809557407014,0.8306496265241978
78.20272802178388,Balanced,775,5.59741935483871,-0.662906191308717,0.5006136775655361
78.20804054334538,Opportunistic,726,5.362258953168044,-0.6776693736353497,0.5464042507899761
78.21291490620767,Conservative,888,6.850225225225225,-0.4967451872349631,0.8307936253086958
78.21513722880266,Balanced,774,5.5994832041343665,-0.6624103383388328,0.500292178606189
78.21801217706832,Balanced,774,5.60077519379845,-0.6623293032596074,0.500292178606189
78.24459007057328,Aggressive,656,5.1875,-0.6457845362562518,0.16595847838371083
78.24861387799105,Opportunistic,725,5.364137931034483,-0.6771534100166529,0.5467802688360186
78.25847568967917,Opportunistic,725,5.36,-0.6785958799395873,0.5467802688360186
78.28021011507859,Opportunistic,725,5.355862068965517,-0.6800049141845862,0.5470338252859638
78.28534960776794,Conservative,888,6.850225225225225,-0.4966607182120619,0.830775896983004
78.29046508021585,Conservative,888,6.846846846846847,-0.49788262190231364,0.8308183216471412
78.29627201833078,Conservative,888,6.847972972972973,-0.4978175969606965,0.8307156470294825
78.3002814485522,Conservative,888,6.847972972972973,-0.49775025627818387,0.8307086881255609
78.30338982527282,Opportunistic,724,5.357734806629834,-0.6795228318613912,0.5474030402003772
78.31861826512394,Conservative,888,6.844594594594595,-0.49897610329777053,0.8304711801287731
78.32088947004414,Aggressive,655,5.189312977099236,-0.6452314796139029,0.16580833341920018
78.32378395771988,Conservative,888,6.844594594594595,-0.4989040028422726,0.8303613471279248
78.34036015455096,Conservative,888,6.844594594594595,-0.498841229331142,0.8303342665707272
78.34827023715417,Balanced,774,5.596899224806202,-0.6636681999820185,0.5002049095210145
78.34841533198757,Conservative,888,6.8457207207207205,-0.4987572550078239,0.8302621858218492
78.35404774815079,Conservative,888,6.846846846846847,-0.498704541622598,0.8305443595277989
78.35696272484525,Opportunistic,724,5.3535911602209945,-0.6809258621723998,0.5474030402003772
78.36043040653006,Conservative,888,6.843468468468468,-0.49991974929754923,0.8303184035322273
78.3651065342468,Conservative,888,6.843468468468468,-0.49984618054107577,0.8303357527717827
78.36647508000662,Conservative,888,6.843468468468468,-0.49976436150528497,0.830264881847406
78.36690308522745,Conservative,888,6.84009009009009,-0.5009752955710572,0.8301148950998708
78.39084568258856,Conservative,888,6.84009009009009,-0.500886990065347,0.8302103699869563
78.39219635488536,Conservative,888,6.841216216216216,-0.5008345931078578,0.8301748180209663
78.40186918656019,Conservative,888,6.841216216216216,-0.5007517299382093,0.8299897826976839
78.40204342029874,Conservative,888,6.841216216216216,-0.500691470226402,0.8300007845325417
78.42347970662838,Conservative,888,6.841216216216216,-0.5005973381981619,0.8298908249153286
78.43209758477906,Cyclic,651,5.075268817204301,-0.6787213861416714,0.1622794615479564
78.44073461829626,Balanced,774,5.593023255813954,-0.6650482352394282,0.5002996228579597
78.44137482397383,Conservative,888,6.841216216216216,-0.5005046921057443,0.8300967725956223
78.46757269403291,Balanced,774,5.589147286821706,-0.6664053906809815,0.5000789780754912
78.46795793606222,Conservative,888,6.841216216216216,-0.5004300109340681,0.8303507034524507
78.47228361757374,Conservative,888,6.837837837837838,-0.5016397422624752,0.8304658711636201
78.48066979889687,Conservative,888,6.838963963963964,-0.5015768242118273,0.8306062917030954
78.48138190237763,Conservative,888,6.838963963963964,-0.5014961683629162,0.8307259609055513
78.48249950443206,Conservative,888,6.838963963963964,-0.5014123046325174,0.8306595313491782
78.49025834855154,Conservative,888,6.84009009009009,-0.5013566009615763,0.8308563670559843
78.491028088034,Conservative,888,6.841216216216216,-0.5012938125133608,0.8307252720870462
78.49879521501359,Opportunistic,723,5.355463347164592,-0.6804153024789289,0.548276009123263
78.52696134000091,Conservative,888,6.842342342342342,-0.5012354930809005,0.8308506711065634
78.55029776818118,Conservative,888,6.842342342342342,-0.5011526927944092,0.8306187579351884
78.554545650503,Opportunistic,722,5.357340720221607,-0.6799289039918475,0.5483124553293227
78.56201017781451,Conservative,888,6.838963963963964,-0.502375308912025,0.8307037761615088
78.57080894081122,Conservative,888,6.838963963963964,-0.5023172284247988,0.8307227137245394
78.57531048666651,Aggressive,655,5.184732824427481,-0.6468063437527484,0.16580833341920018
78.57551591409694,Aggressive,655,5.180152671755725,-0.6483550167130421,0.16573152217537962
78.5834887335604,Conservative,888,6.838963963963964,-0.5022355203348527,0.8305191876637255
78.59224525784913,Conservative,888,6.838963963963964,-0.502154747601053,0.8303969638369293
78.60321472668896,Conservative,888,6.838963963963964,-0.5020914007396078,0.8302678517280752
78.6060132575678,Conservative,888,6.838963963963964,-0.5020280269471207,0.8301084566692959
