Time,strategy,fog_count,avg_reputation,avg_profit
181.71469130067197,Conservative,785,7.132484076433121,-0.3871377077326742
181.75641379288484,Conservative,785,7.128662420382166,-0.3885287791689687
181.76519545572788,Conservative,785,7.1299363057324845,-0.38850655241328824
181.7922791836036,Conservative,785,7.131210191082802,-0.3884851908107734
181.80211223109958,Conservative,785,7.132484076433121,-0.38844342612222954
181.8021358594538,Conservative,785,7.13375796178344,-0.38839568925385864
181.8025368643115,Conservative,785,7.135031847133758,-0.388348540581116
181.8027858600177,Conservative,785,7.136305732484076,-0.3883040113032514
181.8132005448697,Conservative,785,7.137579617834395,-0.38822558543103586
181.82623547371503,Conservative,785,7.138853503184714,-0.3881374347856808
181.82736563754128,Conservative,785,7.138853503184714,-0.3880483262977757
181.8351353998641,Conservative,785,7.138853503184714,-0.3879513650518918
181.8403761799348,Conservative,785,7.138853503184714,-0.38788084246642646
181.84181298484313,Conservative,785,7.135031847133758,-0.38923494272476133
181.84660843105289,Conservative,785,7.136305732484076,-0.38915619746497493
181.8499479620503,Conservative,785,7.137579617834395,-0.38909224454221925
181.85315669019803,Conservative,785,7.138853503184714,-0.3890088540634098
181.85615585470094,Conservative,785,7.138853503184714,-0.38893345274635815
181.86639808134012,Conservative,785,7.138853503184714,-0.3888609520775071
181.87055066927016,Conservative,785,7.138853503184714,-0.3887813365374196
181.8707405526922,Conservative,785,7.138853503184714,-0.38871496234343467
181.8806546356659,Conservative,785,7.138853503184714,-0.3886296594389879
181.91126979595882,Conservative,785,7.138853503184714,-0.388554344145134
181.92721382137586,Conservative,784,7.135204081632653,-0.38526172503623407
181.95966710781133,Conservative,784,7.136479591836735,-0.3851951342347182
181.95968408368967,Conservative,784,7.137755102040816,-0.38510611092415353
181.96349126999817,Conservative,784,7.133928571428571,-0.38648851254992794
181.96722028873643,Conservative,784,7.135204081632653,-0.38644596405966997
181.9862959460093,Conservative,784,7.136479591836735,-0.38637636887186283
181.98927869300977,Conservative,784,7.137755102040816,-0.38627992554953766
181.99563565841999,Conservative,784,7.137755102040816,-0.38619819083221946
181.99950836308008,Conservative,784,7.133928571428571,-0.3875599234089984
182.01556993430526,Conservative,784,7.135204081632653,-0.3875086539560147
182.02071586343797,Conservative,784,7.1313775510204085,-0.3888736982471268
182.04123661756944,Conservative,784,7.13265306122449,-0.3888352487177054
182.05741025288017,Conservative,784,7.128826530612245,-0.39022957400960906
182.0771772986518,Conservative,784,7.130102040816326,-0.39020814768781564
182.10634799983478,Conservative,784,7.1313775510204085,-0.3901899729669712
182.1228434522012,Conservative,784,7.13265306122449,-0.3901580591842829
182.13113204352643,Conservative,783,7.134099616858237,-0.38580682135176714
182.1468032862086,Aggressive,260,4.769230769230769,-0.8488958918097557
182.1972781388584,Conservative,783,7.135376756066411,-0.3857666069975526
182.20255248109765,Conservative,783,7.136653895274585,-0.38572370609473566
182.21301024398454,Conservative,783,7.1328224776500635,-0.38707339058941964
182.23067423195783,Conservative,783,7.134099616858237,-0.38704901532560854
182.23294532034902,Conservative,783,7.135376756066411,-0.38699870150243193
182.2382875580883,Conservative,783,7.136653895274585,-0.386961165995554
182.24058450219897,Conservative,783,7.137931034482759,-0.3868986005853832
182.2447332440735,Conservative,783,7.139208173690933,-0.3868320688624751
182.2546791873814,Conservative,783,7.140485312899106,-0.386737316803045
182.25515182049662,Conservative,783,7.140485312899106,-0.38664960057113773
182.25792510867495,Conservative,783,7.140485312899106,-0.38656003681255086
182.26310957510987,Conservative,783,7.136653895274585,-0.38793894975813487
182.27338901777955,Conservative,783,7.1328224776500635,-0.3892936432534618
182.2778737208783,Conservative,783,7.134099616858237,-0.38925268059698326
182.27881443970156,Conservative,782,7.1368286445012785,-0.38492960960946215
182.2900057912394,Conservative,782,7.138107416879795,-0.3849092254249029
182.2918741878539,Conservative,781,7.142125480153649,-0.3828066968745998
182.29414542256774,Conservative,781,7.138284250960307,-0.3841950434392119
182.30001006084314,Conservative,781,7.134443021766965,-0.38554920766374273
182.3076760931002,Conservative,781,7.1357234314980795,-0.38549400689092395
182.31162772841344,Conservative,781,7.137003841229193,-0.38546752410182417
182.3216988976624,Conservative,781,7.138284250960307,-0.38542812661917464
182.3249757784249,Conservative,781,7.139564660691422,-0.385379211593159
182.32820422207428,Conservative,781,7.140845070422535,-0.3853151540028149
182.34943321708408,Conservative,781,7.142125480153649,-0.38525394691588855
182.36080292841382,Conservative,781,7.138284250960307,-0.386624349676507
182.36365458682693,Conservative,781,7.139564660691422,-0.38655560457690685
182.36688878243825,Conservative,781,7.140845070422535,-0.38646168738621284
182.37636822553245,Conservative,781,7.137003841229193,-0.38784683135810566
182.38734217313825,Conservative,781,7.138284250960307,-0.38781808945713
182.40039799751204,Conservative,780,7.13974358974359,-0.38340497538547047
182.40301415474542,Conservative,780,7.135897435897436,-0.38479497842711285
182.42031268246814,Conservative,780,7.137179487179488,-0.3847511886549025
182.42189329834014,Conservative,780,7.138461538461539,-0.3846901968094018
182.42282732245968,Conservative,780,7.134615384615385,-0.3860697970652972
182.42383598934953,Conservative,780,7.135897435897436,-0.3860194989171352
182.42449595923267,Conservative,780,7.137179487179488,-0.3859783492220625
182.42703720265158,Conservative,780,7.133333333333334,-0.3873701546543006
182.42935299091602,Conservative,780,7.134615384615385,-0.3873425565748428
182.44813716662506,Conservative,780,7.130769230769231,-0.38872036028735846
182.44969431539712,Conservative,779,7.137355584082156,-0.3840457618598996
182.46380192526306,Conservative,779,7.138639281129653,-0.3839916155456719
182.51190552434895,Conservative,779,7.134788189987163,-0.3853764810467129
182.51206327995166,Conservative,779,7.13607188703466,-0.38534385724226367
182.5153368881044,Conservative,779,7.137355584082156,-0.38528451358287946
182.52192971068814,Conservative,779,7.133504492939666,-0.3866693593890989
182.5321946847983,Conservative,779,7.134788189987163,-0.38662195130011234
182.53298863284547,Conservative,779,7.13607188703466,-0.3865779756286412
182.54906633741462,Conservative,779,7.132220795892169,-0.3879659833221012
182.56081883018098,Conservative,779,7.133504492939666,-0.3879282113155851
182.56859387930467,Conservative,779,7.134788189987163,-0.3878974350128759
182.57294719707318,Conservative,779,7.13607188703466,-0.3878682050406035
182.57886612011515,Conservative,779,7.132220795892169,-0.3892735425320576
182.58697367657908,Conservative,779,7.133504492939666,-0.3892535725432306
182.6083010538307,Conservative,779,7.134788189987163,-0.3892248610701361
182.62017712856064,Conservative,779,7.13607188703466,-0.3891626300831977
182.64047558974156,Conservative,778,7.137532133676093,-0.3845393939445524
182.64204386135796,Conservative,778,7.137532133676093,-0.384465262142915
182.6440783186648,Conservative,778,7.137532133676093,-0.38437952947125203
182.66096163161654,Conservative,778,7.137532133676093,-0.38427693409794983
182.66247026140982,Conservative,778,7.133676092544987,-0.3856804189830028
182.70622057850844,Conservative,778,7.129820051413882,-0.38709013021169525
182.7157544672504,Conservative,778,7.131105398457583,-0.3870468262574122
182.73156821464556,Conservative,778,7.127249357326479,-0.3884318823662273
182.7371788703946,Conservative,778,7.12853470437018,-0.38838017065233926
182.7410366930038,Conservative,778,7.129820051413882,-0.3883596948285704
182.75513707543175,Conservative,778,7.131105398457583,-0.3883169733005188
182.77030550641933,Conservative,777,7.135135135135135,-0.38523005714581604
182.8005915690982,Conservative,777,7.136422136422136,-0.3851799530436745
182.80271126743972,Conservative,777,7.1377091377091375,-0.38511649380310314
182.8234511670605,Conservative,777,7.138996138996139,-0.38504132391119333
182.8241583411513,Conservative,777,7.138996138996139,-0.38493425602288234
182.83209737180323,Conservative,777,7.138996138996139,-0.3848603404772869
182.84546357933274,Conservative,777,7.138996138996139,-0.38478928043237237
182.8482713534348,Conservative,777,7.138996138996139,-0.3847080954829752
182.85137052931356,Conservative,777,7.138996138996139,-0.38461043587104504
182.8536283013532,Conservative,777,7.138996138996139,-0.3845048621028029
182.86167388169594,Conservative,777,7.135135135135135,-0.385898370030306
182.87235149650695,Conservative,777,7.136422136422136,-0.3858339329154592
182.87342231181765,Conservative,777,7.132561132561133,-0.3872131044976578
182.9076449513166,Conservative,777,7.133848133848134,-0.3871582453245946
182.9077783646322,Conservative,777,7.135135135135135,-0.38707914447525743
182.91355927352075,Conservative,777,7.136422136422136,-0.38701104774845263
182.92103251878376,Conservative,777,7.1377091377091375,-0.3869542502102849
182.9236091144782,Conservative,777,7.138996138996139,-0.3868740335118854
182.92443097326725,Conservative,777,7.138996138996139,-0.386770991976884
182.92848863768154,Conservative,777,7.138996138996139,-0.38668805643605336
182.93677305968478,Conservative,777,7.135135135135135,-0.3880227015245336
182.96268446553455,Conservative,777,7.136422136422136,-0.3879717623042142
182.9737555352769,Conservative,777,7.132561132561133,-0.3893521693038119
182.99795406013936,Conservative,777,7.133848133848134,-0.3893059920991391
183.01075196277426,Conservative,777,7.135135135135135,-0.3892261681131953
183.0280804704852,Conservative,777,7.136422136422136,-0.3891512553296579
183.046060346867,Conservative,777,7.1377091377091375,-0.38909935240398275
183.0507303968569,Conservative,777,7.138996138996139,-0.38902254376592027
183.06659922036357,Conservative,777,7.138996138996139,-0.3889277843377004
183.0733191628346,Conservative,776,7.135309278350515,-0.3857264876318287
183.07391255059989,Conservative,776,7.13659793814433,-0.3856618615571165
183.0809438126268,Conservative,776,7.13659793814433,-0.38558341206104757
183.0818889943083,Conservative,776,7.13659793814433,-0.3855096714884068
183.09026922178293,Conservative,776,7.13659793814433,-0.38541467580538197
183.10757023908695,Conservative,776,7.13659793814433,-0.3853440330752496
183.10999784102543,Conservative,776,7.132731958762887,-0.3867442960206446
183.1143120040244,Conservative,776,7.132731958762887,-0.3866736556865857
183.12611225674223,Conservative,776,7.132731958762887,-0.38660237724892266
183.1291896209891,Conservative,776,7.132731958762887,-0.3865263696189343
183.14690330995535,Conservative,776,7.132731958762887,-0.38644560901647124
183.1493443468451,Conservative,776,7.132731958762887,-0.38635974337809187
183.16075187518453,Conservative,776,7.128865979381444,-0.3877664928666129
183.16998985597206,Conservative,776,7.125,-0.38912822793617363
183.19466826698053,Conservative,776,7.126288659793815,-0.38907483192383874
183.20706841806845,Conservative,776,7.127577319587629,-0.38901645148784053
183.21029332497656,Aggressive,259,4.77992277992278,-0.8447656964304222
183.21172990717244,Conservative,776,7.123711340206185,-0.3904303655649006
183.21737949528296,Conservative,775,7.129032258064516,-0.38777325685778474
183.2200425067789,Conservative,775,7.130322580645161,-0.3877326851013446
183.2206587339371,Conservative,775,7.131612903225807,-0.38767654111464384
183.22638239430904,Conservative,775,7.127741935483871,-0.3890392738722456
183.23743805922265,Conservative,775,7.129032258064516,-0.38901303021889727
183.2433414868279,Conservative,775,7.130322580645161,-0.38898043593337017
183.25986956408232,Conservative,775,7.131612903225807,-0.38893273619163526
183.26043543684614,Conservative,775,7.1329032258064515,-0.38887428894759596
183.26540558172937,Conservative,775,7.134193548387096,-0.38880842096718105
183.273882506762,Conservative,775,7.130322580645161,-0.39022157501449556
183.28080255447293,Conservative,775,7.126451612903225,-0.3916051722046469
183.30396275974164,Conservative,775,7.127741935483871,-0.39155164728726377
183.33543957640086,Conservative,775,7.129032258064516,-0.3915251474040765
183.34246640389398,Conservative,775,7.130322580645161,-0.3914950708584318
183.3623180930551,Conservative,775,7.131612903225807,-0.3914339772544296
183.37060863716962,Conservative,774,7.131782945736434,-0.3869442711080602
183.37664706644028,Conservative,774,7.133074935400517,-0.3868635493761403
183.39115651223443,Conservative,774,7.129198966408269,-0.38826562798793857
183.40739314949016,Conservative,774,7.130490956072351,-0.38816084530340034
183.41654249529526,Conservative,774,7.131782945736434,-0.38811056703692426
183.4236914717083,Conservative,774,7.133074935400517,-0.3880407798860159
183.43723816575317,Conservative,774,7.134366925064599,-0.3879439731871142
183.46816170135233,Conservative,774,7.134366925064599,-0.3878692717766835
183.48258236990452,Conservative,774,7.134366925064599,-0.3877988091430884
183.48278440521898,Conservative,774,7.134366925064599,-0.3877158653877318
183.48393007104247,Conservative,774,7.134366925064599,-0.3876266187289771
183.4894836687147,Conservative,774,7.130490956072351,-0.389037046640763
183.49078194367087,Conservative,774,7.131782945736434,-0.3889801481162753
183.4917558258005,Conservative,774,7.133074935400517,-0.3888849945738531
183.49530170056258,Conservative,774,7.134366925064599,-0.3887916281414555
183.50097359289163,Conservative,774,7.134366925064599,-0.38872306558038555
183.5067615025881,Conservative,774,7.130490956072351,-0.3900944551506795
183.50862299656288,Conservative,774,7.131782945736434,-0.3900456406914228
183.52041498787796,Conservative,774,7.133074935400517,-0.3899876518184749
183.5215374733373,Conservative,774,7.134366925064599,-0.3899248024676022
183.52567754592314,Conservative,774,7.130490956072351,-0.391323569195429
183.5262590057781,Conservative,774,7.131782945736434,-0.3912769154931731
183.52954257065977,Conservative,773,7.130659767141009,-0.387483999371231
183.53334070111597,Conservative,773,7.126778783958603,-0.3888819089643651
183.54771789725675,Conservative,773,7.128072445019405,-0.3888394222601007
183.54896878065748,Conservative,773,7.129366106080207,-0.38879400008227527
183.56512480292298,Conservative,773,7.130659767141009,-0.38872995681962913
183.56637118631582,Conservative,773,7.126778783958603,-0.39012232639271816
183.56888873549468,Conservative,773,7.1228978007761965,-0.391536360849037
183.58591729386998,Conservative,772,7.1282383419689115,-0.38810307958159723
183.5936841995812,Conservative,772,7.124352331606218,-0.3894893441069168
183.60071316072288,Conservative,772,7.125647668393782,-0.38948009848713055
183.62601598258155,Conservative,772,7.126943005181347,-0.389455562250586
183.64712263839453,Conservative,771,7.130998702983139,-0.38723788469406006
183.64955627196855,Conservative,771,7.132295719844358,-0.3871728411631704
183.65494092434582,Conservative,771,7.133592736705578,-0.38709458114164846
183.6869643602625,Conservative,771,7.12970168612192,-0.38848671383480154
183.6962662933783,Conservative,771,7.130998702983139,-0.388434097374181
183.6983209334177,Conservative,771,7.127107652399482,-0.3898476065533004
183.6990946569978,Conservative,771,7.123216601815823,-0.391266831615954
183.7071419616912,Conservative,771,7.124513618677042,-0.39124626222353903
183.71457751589733,Conservative,771,7.125810635538262,-0.39118513400958344
183.7196698838759,Conservative,771,7.127107652399482,-0.3911622776807627
183.74003303277314,Conservative,770,7.131168831168831,-0.3877391272661086
183.75597117641246,Conservative,770,7.132467532467532,-0.38768194042594684
183.759548221798,Conservative,770,7.1337662337662335,-0.3876368695266
183.7745010303868,Conservative,770,7.12987012987013,-0.389043545376848
183.78555660598815,Conservative,770,7.131168831168831,-0.3890208641058407
183.78938476531624,Conservative,769,7.135240572171652,-0.38684245533783784
183.78992048325233,Conservative,769,7.136540962288686,-0.3867873642127385
183.79098439371683,Conservative,769,7.137841352405721,-0.3867504944236576
183.80445350363289,Conservative,769,7.133940182054617,-0.38816807696649336
183.80521063898962,Conservative,768,7.138020833333333,-0.38601058042769315
183.8065562592303,Conservative,768,7.134114583333333,-0.38743446537332754
183.8134393265005,Conservative,768,7.135416666666667,-0.3873852757494057
183.8288017475353,Conservative,768,7.13671875,-0.3873475682766254
183.83602109707573,Conservative,768,7.1328125,-0.38877575354387933
183.84194464539328,Conservative,768,7.134114583333333,-0.3887478015687007
183.84416392350266,Conservative,768,7.135416666666667,-0.3887137626910719
183.84985485421007,Conservative,768,7.13671875,-0.3886594225717017
183.85213932391537,Conservative,768,7.138020833333333,-0.38860272252996547
183.85369928698236,Conservative,768,7.134114583333333,-0.38999677381779757
183.86541246423644,Conservative,768,7.135416666666667,-0.38993163634228506
183.89540038649758,Conservative,768,7.13671875,-0.3898613604588368
183.93816284354796,Conservative,768,7.13671875,-0.38976351229689477
183.94007718893482,Conservative,768,7.13671875,-0.3896630602396856
183.94477179875818,Conservative,768,7.1328125,-0.39104305409495005
183.97499346797335,Conservative,768,7.134114583333333,-0.3909646897760705
183.97578295634972,Conservative,768,7.130208333333333,-0.39234120889817475
183.992784445178,Conservative,768,7.131510416666667,-0.3923143896078449
184.00592650182165,Conservative,768,7.1328125,-0.3922519067747024
184.0400831000512,Conservative,768,7.134114583333333,-0.3922032896828087
184.04579585637364,Conservative,768,7.135416666666667,-0.3921504983549702
184.05326164419014,Conservative,768,7.13671875,-0.39207485581868445
184.0578848893582,Conservative,767,7.132985658409387,-0.3878908899112657
184.06156426425514,Conservative,767,7.134289439374185,-0.38785624843598154
184.08944518633336,Conservative,767,7.135593220338983,-0.3878163146195952
184.1029978081435,Conservative,767,7.136897001303781,-0.38777260914252754
184.11089953908552,Conservative,767,7.138200782268579,-0.38772387325128965
184.12422860094546,Conservative,767,7.139504563233377,-0.38765967251288513
184.14880583301013,Conservative,767,7.140808344198175,-0.3875742269368204
184.15195813839068,Conservative,767,7.140808344198175,-0.3875038655172518
184.16225137111263,Conservative,767,7.140808344198175,-0.38741215029729204
184.1631596821443,Conservative,767,7.140808344198175,-0.3873410946736552
184.19181727584134,Conservative,767,7.140808344198175,-0.3872580093204108
184.21201989850834,Conservative,767,7.136897001303781,-0.38865595683271636
184.21605440476756,Conservative,767,7.138200782268579,-0.3885944156901827
184.21807446340594,Conservative,767,7.139504563233377,-0.3885274034464838
184.21808706463634,Conservative,767,7.140808344198175,-0.3884635987552795
184.24240988990388,Conservative,767,7.136897001303781,-0.3898820619284973
184.26109367003048,Conservative,767,7.138200782268579,-0.38981368544767164
184.26950387190672,Conservative,767,7.139504563233377,-0.38975157823685225
184.2757779567743,Conservative,767,7.140808344198175,-0.3896778610545497
184.2832578720089,Conservative,767,7.140808344198175,-0.38959149200582505
184.28497075261112,Conservative,767,7.140808344198175,-0.3895223884278845
184.28561341877096,Conservative,767,7.136897001303781,-0.3909373991651921
184.29141934285659,Conservative,766,7.137075718015666,-0.38701193752987245
184.29217647474783,Conservative,766,7.138381201044386,-0.38696868136094115
184.29911477649338,Conservative,766,7.134464751958225,-0.3883940281664034
184.3097517211149,Conservative,766,7.135770234986945,-0.38838082991797757
184.31236868632269,Conservative,765,7.139869281045752,-0.3861764364783467
184.3264402947331,Conservative,765,7.141176470588236,-0.3861580313162125
184.33365332875292,Conservative,765,7.137254901960785,-0.3875574111181575
184.34254348708015,Conservative,765,7.138562091503268,-0.387547166390638
184.34929182624023,Conservative,764,7.143979057591623,-0.3852759298915033
184.3591504794079,Conservative,763,7.148099606815203,-0.38434896849644584
184.36883098328155,Conservative,763,7.144167758846658,-0.38576777006418
184.38370687337454,Conservative,763,7.145478374836173,-0.38575265303517936
184.38573169928372,Conservative,762,7.149606299212598,-0.38359316590871373
184.39079239099223,Conservative,762,7.150918635170604,-0.38352283085025674
184.42850160521618,Conservative,762,7.152230971128609,-0.3834473351452489
184.43854798272645,Conservative,762,7.153543307086614,-0.3833823291895318
184.43963344747647,Conservative,762,7.153543307086614,-0.3832700134905959
184.44336727549467,Conservative,762,7.149606299212598,-0.3846886500235001
184.45388866699173,Conservative,762,7.150918635170604,-0.38460654885633544
184.4551937386663,Aggressive,258,4.782945736434108,-0.8439892365399667
184.45628362443395,Conservative,762,7.152230971128609,-0.3845301119738994
184.4673153880146,Conservative,762,7.153543307086614,-0.3844601018511545
184.47081022416307,Conservative,762,7.153543307086614,-0.3843771616849836
184.47107966250138,Conservative,762,7.153543307086614,-0.38427220273103607
184.47733483263124,Conservative,762,7.153543307086614,-0.38418264336442054
184.47877800189414,Conservative,762,7.153543307086614,-0.38409379635911484
184.49253050090567,Conservative,762,7.153543307086614,-0.3840066118157913
184.49787711859867,Conservative,762,7.153543307086614,-0.38392502390042565
184.5122149628451,Conservative,762,7.153543307086614,-0.3838254475840559
184.52202784583383,Conservative,762,7.153543307086614,-0.3837408691280855
184.52704146532133,Conservative,762,7.149606299212598,-0.3851698037635907
184.52822772518292,Conservative,762,7.150918635170604,-0.38512009804989583
184.53001924340768,Conservative,762,7.152230971128609,-0.3850545682032136
184.53087805547773,Conservative,762,7.153543307086614,-0.38497354991007116
184.53153080250874,Conservative,762,7.153543307086614,-0.3848965260590662
184.53920807550068,Conservative,762,7.153543307086614,-0.38481991872872584
184.54739479298019,Conservative,762,7.153543307086614,-0.38474000202346836
184.562277158932,Conservative,762,7.153543307086614,-0.38466175846099454
184.56429486151578,Conservative,762,7.153543307086614,-0.38457446793010375
184.5699299998799,Conservative,762,7.153543307086614,-0.38448231066079314
184.60246609727452,Conservative,762,7.153543307086614,-0.3843951216721317
184.63459071331022,Conservative,762,7.153543307086614,-0.38432797018088216
184.63948770300982,Conservative,762,7.153543307086614,-0.38425626878936125
184.6407327438007,Conservative,762,7.153543307086614,-0.384188150349409
184.6417791434396,Conservative,762,7.153543307086614,-0.38409359485263417
184.65236068178407,Conservative,762,7.153543307086614,-0.3840184412515006
184.67998686642596,Conservative,762,7.153543307086614,-0.3839323528209258
184.68524341836402,Conservative,762,7.153543307086614,-0.38384954077637173
184.68965157163575,Conservative,762,7.149606299212598,-0.3852690917369521
184.69105568136428,Conservative,762,7.150918635170604,-0.38520619131050077
184.70953733391534,Conservative,762,7.152230971128609,-0.3851365669093005
184.7160022200518,Conservative,762,7.153543307086614,-0.3850728877418247
184.7166216972133,Conservative,762,7.149606299212598,-0.3865022078050331
184.75921160675412,Conservative,762,7.150918635170604,-0.38641482560138896
184.75954480677632,Conservative,762,7.152230971128609,-0.386325549790924
184.78627108252718,Conservative,762,7.153543307086614,-0.38622251904087096
184.7910027776264,Conservative,761,7.149802890932983,-0.38409723051568967
184.79753319062783,Conservative,761,7.151116951379763,-0.384043401611033
184.80086869428342,Conservative,761,7.152431011826544,-0.38395875316693373
184.80493789992215,Conservative,761,7.153745072273325,-0.38387800871133576
184.8075316200783,Conservative,761,7.153745072273325,-0.3838090685953825
184.8122394517973,Conservative,761,7.149802890932983,-0.385197931906654
184.835246362034,Conservative,761,7.151116951379763,-0.38514620797553667
184.85394131729745,Conservative,761,7.147174770039422,-0.3865517294211363
184.88939511519635,Conservative,761,7.148488830486202,-0.3864963375239332
184.9118324258899,Conservative,761,7.149802890932983,-0.38645481989415537
184.94472828533014,Conservative,761,7.151116951379763,-0.38636886700557377
184.950067768772,Conservative,761,7.152431011826544,-0.3862763967548638
184.95492851315745,Conservative,761,7.148488830486202,-0.3876915896937582
184.98560656606054,Conservative,761,7.149802890932983,-0.3876343638438448
184.99778507623134,Conservative,761,7.151116951379763,-0.38758318659326135
185.00054889141376,Conservative,761,7.152431011826544,-0.38752871792678023
185.00621087744452,Conservative,761,7.148488830486202,-0.38894090906667
185.0178061750239,Conservative,761,7.149802890932983,-0.38887905211693846
185.0275215922517,Conservative,761,7.151116951379763,-0.38882732202125186
185.0308976710141,Conservative,761,7.152431011826544,-0.38877225756605616
185.0750893830107,Conservative,761,7.153745072273325,-0.3886974951513503
185.0753662395078,Conservative,761,7.153745072273325,-0.3886000167035002
185.09347419983317,Aggressive,257,4.785992217898833,-0.8432858682840558
185.0995899963647,Conservative,761,7.153745072273325,-0.3885259986870651
185.1154276582284,Conservative,760,7.15,-0.38460262160847347
185.11576584676672,Conservative,760,7.151315789473684,-0.38458129932912194
185.12130918855246,Conservative,760,7.147368421052631,-0.3860083687102911
185.12701117593573,Conservative,760,7.143421052631579,-0.38742423823124067
185.12731087684918,Conservative,760,7.144736842105263,-0.3874075842626261
185.16053685720675,Conservative,760,7.146052631578947,-0.3873775596114079
185.16450012341232,Conservative,760,7.147368421052631,-0.3873503486794456
185.16518060082166,Conservative,760,7.148684210526316,-0.38729291812128874
185.17983613109433,Conservative,760,7.144736842105263,-0.38872070782201745
185.18194842043226,Conservative,759,7.150197628458498,-0.38510980021817875
185.18906093322246,Conservative,759,7.151515151515151,-0.38503364980785165
185.19161307121067,Conservative,759,7.147562582345191,-0.38646575272643185
185.1982313420926,Conservative,759,7.148880105401845,-0.38644448855225333
185.2108573667344,Conservative,759,7.150197628458498,-0.3863906828568511
185.22167696802205,Conservative,759,7.151515151515151,-0.3863476296154885
185.22663993759195,Conservative,759,7.147562582345191,-0.38773622015449266
185.26946780324482,Conservative,759,7.148880105401845,-0.3877152047301874
185.27972430182857,Conservative,759,7.150197628458498,-0.3876937821044765
185.2821969555976,Conservative,759,7.151515151515151,-0.3876298859849827
185.29635656100967,Conservative,759,7.147562582345191,-0.3890292206595712
185.29652070828072,Conservative,758,7.154353562005277,-0.3842097831136341
185.31013540593509,Conservative,758,7.155672823218997,-0.38412974146914536
185.31614089510498,Conservative,758,7.151715039577836,-0.3855450127478806
185.32739441167647,Conservative,758,7.147757255936676,-0.3869711521848158
185.33887841610033,Conservative,758,7.149076517150395,-0.38690914487495
185.3519377922054,Conservative,758,7.145118733509235,-0.3883463099737262
185.35963492011055,Conservative,758,7.146437994722955,-0.38832250903717946
185.36742166266905,Conservative,758,7.147757255936676,-0.38828231658074686
185.3845509538958,Conservative,758,7.149076517150395,-0.38825611616527345
185.38528096230056,Conservative,758,7.150395778364116,-0.3882329879387466
185.38941700941737,Conservative,758,7.151715039577836,-0.38820016244620476
185.40410868967695,Conservative,758,7.153034300791557,-0.3881450229970112
185.41989376220383,Conservative,758,7.154353562005277,-0.3880792265302871
185.43165511668403,Conservative,758,7.150395778364116,-0.389512886253925
185.44452384207344,Conservative,758,7.151715039577836,-0.38947697714537655
185.45961945320147,Conservative,757,7.153236459709379,-0.3848230388873093
185.47316840417628,Conservative,757,7.154557463672391,-0.38478491016557975
185.49647853473695,Conservative,757,7.155878467635403,-0.38472212755001434
185.51188881550866,Conservative,757,7.157199471598415,-0.3846672222479197
185.51522317962355,Conservative,757,7.158520475561427,-0.38460728088979884
185.51763494699563,Conservative,757,7.159841479524439,-0.38452675207824094
185.51954577001027,Conservative,757,7.159841479524439,-0.3844555558270629
185.52089163649828,Conservative,757,7.159841479524439,-0.38437351636685446
185.5679206674976,Conservative,757,7.159841479524439,-0.38426515352371476
185.61165149412892,Conservative,757,7.159841479524439,-0.3841780583096164
185.62034086974884,Conservative,757,7.159841479524439,-0.38410254266294674
185.62718694014745,Conservative,757,7.159841479524439,-0.3839952038277339
185.62873182717206,Conservative,757,7.159841479524439,-0.3839160336860264
185.65026400782938,Conservative,757,7.155878467635403,-0.38536456506735034
185.66372391659155,Conservative,757,7.157199471598415,-0.3853173812582193
185.66644220315268,Conservative,757,7.158520475561427,-0.3852388665947691
185.68773512269436,Conservative,757,7.159841479524439,-0.38516942883690625
185.6887870887389,Conservative,757,7.155878467635403,-0.38659362799938296
185.7091233491616,Conservative,757,7.157199471598415,-0.38652898760257554
185.7122117390632,Conservative,757,7.158520475561427,-0.3864694075539908
185.72760049174818,Conservative,757,7.159841479524439,-0.3863760734809813
185.73421727689117,Conservative,757,7.159841479524439,-0.386301321381097
185.7567626443694,Conservative,757,7.159841479524439,-0.3861942687416798
185.77229791069584,Conservative,757,7.155878467635403,-0.3876093830611011
185.77857109795733,Conservative,757,7.157199471598415,-0.38753901643762073
185.80883462055945,Conservative,757,7.158520475561427,-0.38747982968868827
185.81265385596882,Conservative,757,7.159841479524439,-0.3874104220907134
185.81747620198757,Conservative,756,7.156084656084656,-0.38391518559327553
185.8447724790632,Conservative,756,7.157407407407407,-0.3838570473457548
185.8490700113901,Conservative,756,7.158730158730159,-0.38380858994828687
185.86376838096754,Conservative,756,7.16005291005291,-0.383753419123096
185.87187632137412,Conservative,756,7.161375661375661,-0.383686727354209
185.90674539218546,Conservative,756,7.157407407407407,-0.38508634200791503
185.9366592978864,Conservative,756,7.158730158730159,-0.38502108821851455
185.94999363076045,Conservative,756,7.16005291005291,-0.3849775423240033
185.95558723309682,Conservative,756,7.156084656084656,-0.3864039214440403
185.95783495475354,Conservative,756,7.157407407407407,-0.386383054362695
185.96792525307163,Conservative,756,7.158730158730159,-0.3863525304915258
185.98572606544224,Conservative,756,7.16005291005291,-0.3862800205373435
185.99023490895144,Conservative,756,7.161375661375661,-0.3862025964359948
185.99733118563617,Conservative,756,7.162698412698413,-0.3861387912532481
186.006735414246,Conservative,756,7.164021164021164,-0.3860559276208401
186.01968449691472,Conservative,756,7.16005291005291,-0.38749659756897475
