Time,strategy,fog_count,avg_reputation,avg_profit
169.64744908156388,Aggressive,132,4.431818181818182,-0.9752840683562781
169.6544279393426,Conservative,883,7.057757644394111,-0.3679690862420776
169.65840787865832,Conservative,883,7.058890147225368,-0.36794540556778316
169.66153458775548,Conservative,883,7.060022650056625,-0.36789850733276636
169.66483339202097,Conservative,883,7.056625141562854,-0.36912106821554636
169.66687394681955,Conservative,883,7.057757644394111,-0.3690671620802572
169.6695176809978,Aggressive,132,4.409090909090909,-0.9828986211311908
169.67457980193635,Conservative,883,7.05436013590034,-0.37028738395597066
169.69902014369478,Conservative,883,7.055492638731597,-0.37024704159760924
169.70175050649797,Conservative,883,7.056625141562854,-0.3701820111144896
169.71379960124648,Conservative,883,7.053227633069083,-0.3713956826876087
169.7322979272728,Conservative,883,7.05436013590034,-0.3713498423580808
169.73708789515533,Conservative,883,7.050962627406569,-0.37257066204350675
169.742241061853,Conservative,883,7.052095130237825,-0.37251407003944487
169.7666816616535,Conservative,883,7.053227633069083,-0.37250352260324343
169.78174067263316,Conservative,883,7.053227633069083,-0.37241759344855385
169.78386728175667,Conservative,883,7.049830124575311,-0.3736423509535767
169.78435144513884,Conservative,883,7.04643261608154,-0.37488350786927604
169.81314220257917,Aggressive,131,4.412213740458015,-0.9826018754362473
169.83023261810936,Conservative,883,7.0475651189127975,-0.3748627482542133
169.8590552294273,Conservative,883,7.048697621744054,-0.37480863854536145
169.8669801831619,Conservative,883,7.049830124575311,-0.37479093001078256
169.86790021843936,Aggressive,130,4.423076923076923,-0.9760340397610738
169.87773707832997,Conservative,883,7.04643261608154,-0.3760124892917795
169.87828411313416,Aggressive,129,4.426356589147287,-0.9756487866889942
169.8926223613587,Aggressive,128,4.4296875,-0.9753054557499646
169.91109226223062,Conservative,883,7.043035107587769,-0.37723693766990696
169.9122449828238,Conservative,883,7.044167610419026,-0.3771826468470295
169.9151348915305,Conservative,883,7.045300113250283,-0.3771525071703065
169.91908540392603,Aggressive,128,4.40625,-0.9831670032713287
169.92190629349193,Conservative,883,7.045300113250283,-0.37708316524207
169.95453399059573,Aggressive,127,4.425196850393701,-0.975474668481037
169.97060450085178,Conservative,883,7.04643261608154,-0.3770643926533903
169.98490025878323,Conservative,882,7.052154195011338,-0.3750794431220554
169.98999499797793,Conservative,882,7.052154195011338,-0.3750069345912558
169.99460823610798,Aggressive,127,4.433070866141732,-0.9748614658787829
170.01220618941463,Aggressive,126,4.436507936507937,-0.9745018883886991
170.02025331436263,Conservative,882,7.053287981859411,-0.37497237697805236
170.0414203710086,Aggressive,126,4.412698412698413,-0.9825610692333158
170.05314509035685,Conservative,882,7.054421768707483,-0.37492146508473906
170.05629812222801,Conservative,882,7.051020408163265,-0.37615708797026476
170.05795584065362,Aggressive,125,4.416,-0.9823606052558855
170.06159203039485,Aggressive,124,4.435483870967742,-0.9745750558547537
170.06413764956082,Conservative,882,7.052154195011338,-0.3760802281922678
170.07858915960253,Conservative,882,7.04875283446712,-0.37730826091317743
170.07982419320552,Aggressive,123,4.439024390243903,-0.9742707607108838
170.09422316184555,Aggressive,123,4.414634146341464,-0.9825153820229727
170.12174454669704,Conservative,882,7.049886621315193,-0.37727030096547853
170.13202181497516,Conservative,882,7.046485260770975,-0.3784839420216946
170.16131510047316,Conservative,882,7.0476190476190474,-0.3784413122444864
170.16976257889723,Conservative,882,7.04875283446712,-0.3783737953035777
170.1766554842102,Conservative,882,7.049886621315193,-0.3783515630553151
170.21491841477473,Aggressive,122,4.418032786885246,-0.9822632696611299
170.21492363084192,Conservative,882,7.051020408163265,-0.3782923875654861
170.22358027340482,Conservative,882,7.052154195011338,-0.3782580839794311
170.23388383705156,Conservative,881,7.056753688989784,-0.37636053516524504
170.23797635065463,Conservative,881,7.05788876276958,-0.3762873769029733
170.25954901105092,Conservative,881,7.059023836549375,-0.37624710366855935
170.26413634070116,Conservative,881,7.0601589103291715,-0.37623853329244145
170.27482553844865,Conservative,881,7.061293984108967,-0.3761762020521249
170.2760004458601,Aggressive,122,4.39344262295082,-0.9906520422450215
170.28042280816507,Conservative,881,7.05788876276958,-0.37741009907075074
170.2865001910159,Conservative,881,7.059023836549375,-0.377392484013793
170.29728287307503,Conservative,881,7.0601589103291715,-0.377333675380093
170.30791626354568,Conservative,881,7.0601589103291715,-0.37727264506097885
170.3122056384866,Aggressive,122,4.368852459016393,-0.999057186128484
170.33218783299597,Conservative,881,7.0601589103291715,-0.3771920570422703
170.33240828500243,Aggressive,122,4.377049180327869,-0.9982219107228829
170.34498767472138,Aggressive,121,4.380165289256198,-0.9980490244532881
170.34749855755024,Aggressive,121,4.355371900826446,-1.0064074310395699
170.35847440683463,Conservative,881,7.061293984108967,-0.37713119008014817
170.35896235269428,Aggressive,121,4.330578512396694,-1.0148834314710888
170.35958087466142,Aggressive,120,4.35,-1.007106824480946
170.3632469078594,Aggressive,119,4.352941176470588,-1.0071388647409916
170.37550509003222,Conservative,881,7.062429057888763,-0.3770809842002146
170.37704703363335,Conservative,880,7.068181818181818,-0.3750832282335028
170.38323287382906,Conservative,880,7.069318181818182,-0.3750155924231566
170.38679191587644,Conservative,880,7.0659090909090905,-0.376225135066465
170.38748441334258,Conservative,879,7.0693970420932875,-0.37541537294669136
170.40851915717988,Aggressive,118,4.3559322033898304,-1.0007921451561923
170.4128329463566,Conservative,879,7.070534698521047,-0.37536749692623117
170.4162376906899,Conservative,879,7.071672354948806,-0.37531375113561977
170.4174670776534,Conservative,879,7.072810011376564,-0.3752532136103368
170.4268571810384,Conservative,879,7.073947667804323,-0.37520410494707945
170.43300080657656,Conservative,879,7.075085324232082,-0.37518914737924514
170.44445097600297,Conservative,879,7.076222980659841,-0.37514559452751317
170.4736175812107,Aggressive,117,4.358974358974359,-1.0006765319856363
170.47452672594702,Conservative,879,7.076222980659841,-0.37508191917136763
170.51625815458186,Conservative,879,7.077360637087599,-0.3750660241517227
170.51908100925388,Conservative,879,7.078498293515358,-0.3750065609481737
170.51990815885674,Aggressive,117,4.333333333333333,-1.0092901675721437
170.52182341534214,Conservative,879,7.079635949943117,-0.37496733830028744
170.5242599288635,Conservative,879,7.080773606370876,-0.3749242971464214
170.52689276654044,Conservative,879,7.081911262798635,-0.3748928261487624
170.54984397277502,Conservative,879,7.0830489192263935,-0.37486709976301813
170.5670185781533,Conservative,879,7.0830489192263935,-0.3748009714833077
170.5708360239059,Conservative,879,7.079635949943117,-0.37603259551155876
170.58036096108563,Conservative,879,7.076222980659841,-0.3772454120951336
170.5825648112738,Conservative,879,7.077360637087599,-0.37719546294068895
170.60212223405637,Aggressive,116,4.336206896551724,-1.009234716716982
170.60248623329858,Conservative,879,7.078498293515358,-0.37713823389803613
170.6161247547375,Conservative,879,7.079635949943117,-0.3770868925437638
170.61786541827445,Conservative,879,7.080773606370876,-0.3770408764445397
170.6194029917496,Conservative,879,7.077360637087599,-0.37826756715253357
170.63137067017865,Conservative,879,7.078498293515358,-0.3782249253337855
170.6322234676584,Conservative,879,7.079635949943117,-0.3781450792546032
170.63821908386365,Conservative,879,7.080773606370876,-0.37809623637721074
170.64511390613734,Conservative,879,7.077360637087599,-0.37932004090295907
170.64907108138,Conservative,879,7.073947667804323,-0.3805442985913757
170.65521108328863,Conservative,879,7.075085324232082,-0.38053508677874026
170.65915255458154,Conservative,879,7.076222980659841,-0.38049976091904936
170.670492270093,Conservative,879,7.077360637087599,-0.3804632390442788
170.6861653678728,Conservative,878,7.078587699316628,-0.37647099559105435
170.72128676190533,Conservative,878,7.079726651480637,-0.3764410260717977
170.72132792867322,Conservative,878,7.07630979498861,-0.3776572798695265
170.75027122517966,Conservative,878,7.077448747152619,-0.3776477850302433
170.75487346226834,Conservative,877,7.080957810718358,-0.3757161739846993
170.79246109937154,Conservative,877,7.0820980615735465,-0.3756437977895333
170.80088256720757,Conservative,877,7.0820980615735465,-0.37557951083276037
170.81854105762778,Conservative,877,7.0820980615735465,-0.3755217593406715
170.8465148573657,Conservative,877,7.078677309007982,-0.37676361585655976
170.84657852944616,Conservative,877,7.07981755986317,-0.37670934220663294
170.85493504402314,Conservative,877,7.080957810718358,-0.3766461865476155
170.86688528305646,Conservative,877,7.0820980615735465,-0.3765924216655409
170.8697927257178,Conservative,877,7.0820980615735465,-0.37651501026504547
170.8727151969839,Conservative,877,7.0820980615735465,-0.37644322371000627
170.89752385949168,Conservative,877,7.0820980615735465,-0.3763717338325539
170.9080394268761,Conservative,877,7.0820980615735465,-0.37630656547119007
170.9294450151682,Conservative,877,7.0820980615735465,-0.3762420118124091
170.93230152028823,Conservative,877,7.0820980615735465,-0.3761793035089419
170.93509106631726,Conservative,877,7.0820980615735465,-0.3760867268591652
170.94043748266574,Conservative,877,7.078677309007982,-0.37730947681334986
170.94363826255508,Conservative,877,7.07981755986317,-0.37724863929516916
170.95254337012878,Conservative,877,7.080957810718358,-0.37718209612870013
170.96158835781995,Conservative,877,7.0820980615735465,-0.37711631418057356
170.96303339096642,Conservative,877,7.0820980615735465,-0.37703171689531145
170.96580783692536,Conservative,877,7.0820980615735465,-0.37696843306740935
170.9793028803187,Conservative,877,7.0820980615735465,-0.37690464290717496
170.98113414479118,Conservative,877,7.0820980615735465,-0.37681543000251916
170.98509555588112,Conservative,877,7.0820980615735465,-0.3767423798575278
170.98522457140436,Conservative,877,7.078677309007982,-0.3779746702522936
170.9957383600373,Conservative,877,7.07981755986317,-0.3778879189896846
170.99718113908108,Conservative,877,7.076396807297606,-0.37912574475968375
170.99901103402593,Conservative,877,7.077537058152793,-0.37909465189945524
171.0118079752586,Conservative,877,7.078677309007982,-0.3790313536076395
171.024582249004,Conservative,877,7.07981755986317,-0.3789885423019388
171.03372974719616,Conservative,877,7.080957810718358,-0.3789307007255366
171.03541049141427,Conservative,876,7.079908675799087,-0.3762108094577542
171.0386742675526,Conservative,876,7.081050228310502,-0.37615770763881656
171.04341897355,Conservative,876,7.082191780821918,-0.37610067731610214
171.04821952980475,Conservative,876,7.082191780821918,-0.37603297351471554
171.08727506039205,Conservative,876,7.082191780821918,-0.3759596187767006
171.10652494741424,Conservative,876,7.082191780821918,-0.375881093289604
171.12113078368793,Conservative,876,7.078767123287672,-0.37711715306359805
171.15549265026192,Conservative,876,7.079908675799087,-0.37707389236738686
171.16291583268296,Conservative,876,7.081050228310502,-0.37700039281958825
171.17421165638106,Conservative,876,7.082191780821918,-0.3769288111053224
171.1768430133364,Conservative,876,7.082191780821918,-0.3768410543905786
171.1892998804142,Conservative,876,7.082191780821918,-0.37675564893346625
171.20166737611746,Conservative,876,7.082191780821918,-0.376679996839916
171.20174619458103,Conservative,876,7.078767123287672,-0.37793264847767444
171.20199846987273,Conservative,876,7.079908675799087,-0.3778853287856513
171.20533007465477,Conservative,876,7.07648401826484,-0.37912376915889173
171.21189918665448,Conservative,876,7.077625570776256,-0.3790824886776218
171.21527944461937,Conservative,876,7.078767123287672,-0.37901515966072996
171.21890236454394,Conservative,876,7.079908675799087,-0.37896389792604324
171.24119618613364,Conservative,876,7.07648401826484,-0.38019826801939943
171.24869789791683,Conservative,875,7.078857142857143,-0.37672333635226163
171.25273127506935,Conservative,875,7.08,-0.37666064912596203
171.25686198662757,Conservative,875,7.08,-0.37659892827777586
171.25927270946534,Conservative,875,7.08,-0.3765325516183822
171.26439817787326,Conservative,875,7.08,-0.3764640419855949
171.29800454013633,Conservative,875,7.0765714285714285,-0.37770548805951226
171.30029254367759,Conservative,875,7.077714285714285,-0.3776621654270191
171.3043770249434,Conservative,875,7.074285714285714,-0.3789059814912897
171.3062898755468,Conservative,875,7.075428571428572,-0.3788393122548828
171.32390591822573,Conservative,875,7.0765714285714285,-0.3787754795313788
171.32819214377756,Conservative,875,7.073142857142857,-0.37999938488579965
171.33433554033832,Conservative,875,7.074285714285714,-0.3799553909934398
171.33846058694593,Conservative,875,7.075428571428572,-0.37990106732762263
171.34918728720683,Conservative,875,7.0765714285714285,-0.3798222354648435
171.36499451572288,Conservative,875,7.0765714285714285,-0.3797621873812715
171.37277107867428,Conservative,875,7.0765714285714285,-0.37968686337632046
171.37915960363273,Conservative,875,7.073142857142857,-0.3809279924953177
171.3857797735014,Conservative,875,7.069714285714285,-0.3821655537705425
171.39670721953274,Conservative,874,7.073226544622425,-0.37850595987967633
171.39925907866944,Conservative,874,7.074370709382151,-0.3784208917927455
171.40228346061397,Conservative,874,7.075514874141876,-0.3783529777573538
171.41259337235255,Conservative,874,7.076659038901602,-0.3782745247558273
171.41606828476395,Conservative,874,7.073226544622425,-0.3795167732915003
171.4186344150728,Conservative,874,7.0697940503432495,-0.380766696400913
171.42326256213954,Conservative,873,7.0733104238258875,-0.37893952913497947
171.42813874742217,Conservative,873,7.069873997709049,-0.3801737629942387
171.43561488666262,Conservative,873,7.0710194730813285,-0.38014293967471957
171.4552230043683,Conservative,873,7.06758304696449,-0.3813695550938721
171.47037066908075,Conservative,873,7.0687285223367695,-0.38134446906651714
171.4760565135665,Conservative,873,7.069873997709049,-0.3813152312570564
171.4774766147474,Conservative,873,7.0710194730813285,-0.3812968147452335
171.48070725961279,Conservative,873,7.072164948453608,-0.3812603602878004
171.48839332875446,Conservative,873,7.0687285223367695,-0.38248885479920347
171.49982859229598,Conservative,873,7.069873997709049,-0.38246172259942623
171.508580878476,Conservative,872,7.073394495412844,-0.37937409281518014
171.52152450052688,Conservative,872,7.0745412844036695,-0.37933294010563984
171.52400850741404,Conservative,872,7.075688073394495,-0.37926927040737596
171.54795372140293,Conservative,872,7.076834862385321,-0.37921160335528786
171.55735801594278,Conservative,872,7.076834862385321,-0.3791361774179198
171.570177997571,Conservative,872,7.076834862385321,-0.37903678245084943
171.60086895900096,Conservative,872,7.076834862385321,-0.37896453818739473
171.6034528341857,Conservative,872,7.076834862385321,-0.37888871361579274
171.6322917536005,Conservative,872,7.076834862385321,-0.3788158272092732
171.6484655099242,Conservative,872,7.076834862385321,-0.37875734217507284
171.65572116082404,Conservative,872,7.076834862385321,-0.3786914993520404
171.68066530929795,Conservative,872,7.076834862385321,-0.3786245581070222
171.68111510593945,Conservative,872,7.073394495412844,-0.37985785961422
171.68874925290856,Conservative,872,7.0745412844036695,-0.37980142801743066
171.69276020337142,Conservative,872,7.075688073394495,-0.3797441011453472
171.69995454423903,Conservative,872,7.076834862385321,-0.37966022668781235
171.7014840171548,Conservative,872,7.076834862385321,-0.37959275640371787
171.70442993100153,Conservative,872,7.076834862385321,-0.37951056216084356
171.75495041705076,Conservative,872,7.073394495412844,-0.3807519120167448
171.7569811490961,Conservative,872,7.0745412844036695,-0.3807126598424252
171.7654748083736,Conservative,872,7.071100917431193,-0.38196156213938104
171.771989061783,Conservative,872,7.067660550458716,-0.3831983200645787
171.77446788974868,Conservative,871,7.073478760045925,-0.37980965434539277
171.77905843493795,Conservative,871,7.070034443168772,-0.38105054838301294
171.79834925396244,Conservative,871,7.071182548794489,-0.3810074249656011
171.8073340801086,Conservative,871,7.072330654420207,-0.3809817810191547
171.81295032571637,Conservative,871,7.073478760045925,-0.38093597978272303
171.81461284680822,Conservative,871,7.073478760045925,-0.38086769060664394
171.82340300020138,Conservative,871,7.070034443168772,-0.38208533642764475
171.82690516527026,Conservative,871,7.071182548794489,-0.3820332605496854
171.82735478923826,Conservative,871,7.072330654420207,-0.38199744872494373
171.83906047061686,Conservative,871,7.073478760045925,-0.3819730121480389
171.85790252172293,Conservative,871,7.070034443168772,-0.3832072064308996
171.89111759461156,Conservative,871,7.071182548794489,-0.3831837395456235
171.92173185761985,Conservative,870,7.074712643678161,-0.3801257137618042
171.9245451061544,Conservative,870,7.075862068965518,-0.38008836151348496
171.936350058562,Conservative,870,7.072413793103448,-0.38133750071986766
171.93788116067117,Conservative,870,7.068965517241379,-0.3825712569848493
171.97577486941975,Conservative,870,7.070114942528735,-0.38257023572159216
171.97783695725468,Conservative,870,7.071264367816092,-0.3825570238166247
171.9917731039896,Conservative,870,7.072413793103448,-0.3825316997963089
172.00859261087982,Conservative,870,7.068965517241379,-0.3837581536732667
172.03094820144736,Conservative,870,7.070114942528735,-0.3837348243691639
172.03247766771278,Conservative,870,7.066666666666666,-0.3849822686036209
172.0595011217239,Conservative,870,7.067816091954023,-0.3849596476948089
172.0755219278639,Conservative,869,7.071346375143843,-0.3817910078777018
172.08837159406238,Conservative,869,7.072497123130034,-0.381740850831495
172.09341433962248,Conservative,869,7.073647871116226,-0.38168160893455133
172.10459580845296,Conservative,869,7.070195627157652,-0.38293050449834753
172.11121652897907,Conservative,869,7.066743383199079,-0.3841644210512409
172.1177480824204,Conservative,869,7.0678941311852705,-0.3841350944507026
172.13538051908245,Conservative,869,7.069044879171462,-0.38411250302525896
172.17255427789024,Conservative,869,7.065592635212888,-0.38537153419123793
172.18101069449673,Conservative,869,7.065592635212888,-0.3852954584955438
172.18568188041695,Conservative,869,7.066743383199079,-0.3852817427206803
172.20510258657563,Conservative,869,7.0678941311852705,-0.3852698751143403
172.2105227264853,Conservative,869,7.069044879171462,-0.38521253467419886
172.21361014825925,Conservative,869,7.070195627157652,-0.38518035049732824
172.2374176232745,Conservative,869,7.071346375143843,-0.38513917445173923
172.2383372265186,Conservative,869,7.072497123130034,-0.38508595127729384
172.2529637468197,Conservative,869,7.069044879171462,-0.38629016221102985
172.25396918748422,Conservative,868,7.07258064516129,-0.3820972894282048
172.25529612184306,Conservative,868,7.073732718894009,-0.3820677825912475
172.25705241756003,Conservative,868,7.074884792626728,-0.3820247205217979
172.2586355301727,Conservative,868,7.071428571428571,-0.38326745136401363
172.26130776744418,Conservative,868,7.07258064516129,-0.3832065773584729
172.27043329124606,Conservative,868,7.073732718894009,-0.38316892813698655
172.29185147735507,Conservative,868,7.070276497695852,-0.3843902301619521
172.29412395288273,Conservative,868,7.071428571428571,-0.3843366326265014
172.3315652173478,Conservative,868,7.07258064516129,-0.3843092113037297
172.33190448020557,Conservative,868,7.0691244239631335,-0.38555657383694447
172.34278558485684,Conservative,868,7.070276497695852,-0.38555020159342596
172.3561746447681,Conservative,868,7.071428571428571,-0.385527570869501
172.3645420499577,Conservative,868,7.07258064516129,-0.3855055556241183
172.36553521803066,Conservative,868,7.073732718894009,-0.38547992120187635
172.3729296887495,Conservative,868,7.074884792626728,-0.3854393097028387
172.38047691800506,Conservative,868,7.076036866359447,-0.38539601761669967
172.39316267686968,Conservative,868,7.0771889400921655,-0.3853315868198143
172.42055846138592,Conservative,868,7.078341013824885,-0.3852797976104504
172.4338484937695,Conservative,868,7.078341013824885,-0.3852096043526295
172.4346354270123,Conservative,868,7.078341013824885,-0.38513837370468035
172.43810240346968,Conservative,868,7.078341013824885,-0.385062695195342
172.439720419561,Conservative,868,7.078341013824885,-0.3849854259508961
172.4416612600945,Conservative,867,7.074971164936563,-0.3813438946703561
172.45694941293274,Conservative,867,7.076124567474048,-0.3813013037990873
172.46685173232203,Conservative,867,7.077277970011534,-0.38124383456463545
172.47449458937402,Conservative,867,7.073817762399077,-0.38249164278505066
172.4854697900168,Conservative,867,7.074971164936563,-0.3824445514958685
172.48696335496857,Conservative,867,7.076124567474048,-0.3823806994020317
172.49283457827153,Conservative,867,7.077277970011534,-0.3823154172329936
172.4936550541243,Conservative,867,7.078431372549019,-0.3822541329770226
172.49841452898596,Conservative,867,7.078431372549019,-0.3821906031933178
172.51023963781174,Conservative,867,7.074971164936563,-0.3834419493540183
172.51768544727716,Conservative,867,7.071510957324106,-0.3846991331468042
172.53864709003753,Conservative,866,7.075057736720554,-0.38178424558798935
172.54860878145018,Conservative,866,7.071593533487298,-0.38302582231826166
172.5713254073077,Conservative,866,7.072748267898383,-0.3830007254361932
172.58857506130514,Conservative,866,7.073903002309469,-0.38297435627686854
172.59283563573678,Conservative,866,7.0704387990762125,-0.3842173321389607
172.60969786972294,Conservative,865,7.07514450867052,-0.38222561465803323
172.61784874239285,Conservative,865,7.076300578034682,-0.38217170730975897
172.6625647226431,Conservative,865,7.077456647398844,-0.38210440476133395
172.6626525194482,Conservative,865,7.077456647398844,-0.3820313063064411
172.68340116591847,Conservative,865,7.077456647398844,-0.38195614708839765
172.6907303171883,Conservative,865,7.077456647398844,-0.38189754213920535
172.721450771753,Conservative,865,7.077456647398844,-0.38181356821698537
172.72478010907113,Conservative,865,7.077456647398844,-0.38175323993097227
172.73527759623892,Conservative,865,7.073988439306358,-0.3829759260858726
172.7389528557351,Conservative,865,7.070520231213873,-0.3842278048304732
172.7434740711356,Conservative,865,7.0716763005780345,-0.3841666795644973
172.74601392260126,Conservative,865,7.068208092485549,-0.3854212683168557
172.77095196421504,Conservative,865,7.069364161849711,-0.38537778617677104
172.77596939983516,Conservative,865,7.070520231213873,-0.3853399027729175
172.77657424242153,Conservative,864,7.074074074074074,-0.38273235218867885
172.78350344052217,Conservative,864,7.075231481481482,-0.38267640712997775
172.8246795957705,Conservative,864,7.076388888888889,-0.3826191151724212
172.83166957294915,Conservative,864,7.077546296296297,-0.38255241055223754
172.83175466894033,Conservative,864,7.077546296296297,-0.382470708954619
172.83199668566945,Conservative,864,7.077546296296297,-0.38239323454446417
172.86679501317553,Conservative,864,7.077546296296297,-0.3823195533928568
172.87386880578475,Conservative,864,7.077546296296297,-0.3822432306407378
172.87702202546163,Conservative,864,7.077546296296297,-0.3821643930262364
172.88478533650226,Conservative,864,7.077546296296297,-0.38209108309436207
172.89442938877258,Conservative,864,7.074074074074074,-0.38331309513686695
172.90358733851508,Conservative,864,7.075231481481482,-0.38324550585845246
172.9193198417086,Conservative,864,7.076388888888889,-0.3831767931290681
172.92115874720477,Conservative,864,7.076388888888889,-0.38309567307977943
172.94868192462414,Conservative,864,7.077546296296297,-0.38303041969088636
172.96102560574266,Conservative,864,7.077546296296297,-0.3829601078876788
172.96798512018546,Conservative,864,7.077546296296297,-0.3828795411473387
173.00224780869888,Conservative,864,7.077546296296297,-0.38281447452201284
173.00865475817798,Conservative,864,7.074074074074074,-0.3840774279237688
173.0098219302602,Conservative,864,7.075231481481482,-0.3840317532646384
173.01717636220948,Conservative,864,7.076388888888889,-0.3839504992064722
173.0499085390901,Conservative,864,7.077546296296297,-0.3838925696280823
173.06619170339886,Conservative,864,7.077546296296297,-0.38380424628450094
173.07117914421215,Conservative,864,7.074074074074074,-0.3850536811399432
173.07968091539615,Conservative,864,7.075231481481482,-0.38499331261727104
173.1025938322934,Conservative,864,7.076388888888889,-0.38494334805771085
173.1113304566866,Conservative,864,7.077546296296297,-0.38488550387722575
173.1197716680644,Conservative,864,7.074074074074074,-0.3861360667911471
173.12078325744633,Conservative,864,7.075231481481482,-0.3860767270040181
173.13502050991417,Conservative,864,7.076388888888889,-0.386023639779946
173.15273715033814,Conservative,864,7.077546296296297,-0.3859265811126446
173.1584218727635,Conservative,864,7.077546296296297,-0.385838520428418
173.1621679792093,Conservative,864,7.077546296296297,-0.38576643452493714
173.16798179024738,Conservative,864,7.077546296296297,-0.3856986407884009
173.18019808695126,Conservative,863,7.074159907300116,-0.38309462870038596
173.1816235302196,Conservative,863,7.07531865585168,-0.38303862730194543
173.18337615246466,Conservative,863,7.076477404403245,-0.3829688430810395
173.18474872351715,Conservative,863,7.077636152954809,-0.3829116245952335
173.19523238909883,Conservative,863,7.078794901506373,-0.38286705413886285
173.19952233092178,Conservative,863,7.07531865585168,-0.384122214308481
173.2111846288134,Conservative,863,7.076477404403245,-0.3840751139470479
173.2179868374823,Conservative,863,7.077636152954809,-0.3840228887771521
173.22934863243105,Conservative,863,7.078794901506373,-0.3839463109718654
173.23326707845038,Conservative,863,7.078794901506373,-0.38388010764833685
173.25144386889085,Aggressive,115,4.339130434782609,-1.009207800779063
173.25188256744894,Conservative,863,7.07531865585168,-0.3851393381432213
173.25268256647513,Conservative,863,7.071842410196988,-0.3863859680760883
173.2593652432147,Conservative,863,7.073001158748552,-0.3863657666739946
173.27342578099382,Conservative,863,7.074159907300116,-0.3863335554408567
173.27931514237434,Conservative,863,7.07531865585168,-0.38628900491239926
173.28186555493178,Conservative,863,7.076477404403245,-0.3862415641020088
173.30120901743433,Conservative,863,7.073001158748552,-0.38747436959607995
173.30355170942013,Conservative,863,7.074159907300116,-0.38743941495992423
173.31168223118087,Conservative,862,7.075406032482599,-0.3834944318614678
173.31250855094092,Conservative,862,7.071925754060325,-0.38475015612444763
173.3219304227472,Conservative,862,7.073085846867749,-0.38469456677083763
173.3257171802305,Conservative,862,7.0742459396751745,-0.3846487555556336
173.3329644360918,Conservative,862,7.0707656612529,-0.385913342372847
173.33962558328815,Conservative,862,7.071925754060325,-0.38589310907738256
173.34107025319614,Aggressive,115,4.3130434782608695,-1.018177432757806
173.34426261068185,Conservative,862,7.073085846867749,-0.3858649169669538
173.36002141256265,Conservative,862,7.0742459396751745,-0.3857973155843731
173.37300520535462,Conservative,862,7.075406032482599,-0.38574433868120295
173.40182206772036,Conservative,862,7.071925754060325,-0.386991000093263
173.40586684527366,Conservative,862,7.073085846867749,-0.38695497686932
173.43703543401014,Conservative,862,7.0742459396751745,-0.3869172851488317
173.4405828826662,Conservative,862,7.075406032482599,-0.3868571112617885
173.4635276946662,Conservative,862,7.076566125290023,-0.3868095223293415
173.47707037732306,Conservative,862,7.077726218097448,-0.38673609391836783
173.47787859839713,Conservative,862,7.0742459396751745,-0.388007058152397
173.5044300123888,Conservative,862,7.075406032482599,-0.38796700560221975
173.50540000180575,Conservative,861,7.074332171893148,-0.38397668882770597
173.5087417103647,Conservative,861,7.070847851335656,-0.385229872951982
173.5368003031494,Conservative,861,7.067363530778165,-0.3865000906464886
173.5477500081392,Conservative,861,7.0685249709639955,-0.3864953483087555
173.56943419601902,Conservative,861,7.069686411149826,-0.3864605475037004
173.57326952642595,Conservative,861,7.070847851335656,-0.3864182599550001
173.57335165027175,Conservative,861,7.0720092915214865,-0.3863747766582317
173.57966506258174,Conservative,861,7.073170731707317,-0.3863335597474911
173.58467063287574,Conservative,861,7.074332171893148,-0.38629152411276263
173.60784268391222,Conservative,861,7.070847851335656,-0.3875619506031121
173.61222766010488,Conservative,861,7.0720092915214865,-0.38749905718681044
173.6245774626453,Conservative,861,7.073170731707317,-0.3874511132734957
173.63445306378293,Conservative,861,7.074332171893148,-0.38738945032876254
173.63879845710997,Conservative,861,7.070847851335656,-0.38864803626683486
173.6393983922534,Conservative,860,7.073255813953488,-0.38447986527008515
173.64960983017846,Conservative,860,7.074418604651163,-0.38441983483520964
173.67042234838445,Conservative,860,7.075581395348837,-0.38434207558352407
173.6725805866378,Conservative,860,7.076744186046511,-0.38428782991586957
173.67503875260493,Conservative,860,7.0779069767441865,-0.38421981154328905
173.6792265521095,Conservative,860,7.0779069767441865,-0.3841369312990842
173.67930474394288,Conservative,860,7.0779069767441865,-0.38405408540159636
173.73377472428527,Conservative,860,7.0779069767441865,-0.3839666928758323
173.74396035091485,Conservative,860,7.074418604651163,-0.38521984452542785
173.75205422805732,Conservative,860,7.075581395348837,-0.3851790355608085
173.76146464248978,Conservative,860,7.072093023255814,-0.38641827183802974
173.77175315375615,Conservative,860,7.073255813953488,-0.38637324694344205
173.77333882289247,Conservative,860,7.074418604651163,-0.3863195899238026
173.79378618412852,Conservative,860,7.075581395348837,-0.38627864690301084
173.82402943564657,Conservative,860,7.076744186046511,-0.38622260417823334
173.83729940836756,Conservative,860,7.073255813953488,-0.3874791303117289
173.8383440089794,Conservative,860,7.074418604651163,-0.3874290259113749
173.8581940557418,Conservative,860,7.075581395348837,-0.38737882674017693
173.8594417454104,Conservative,860,7.072093023255814,-0.3886492376712286
173.86246991846278,Conservative,859,7.074505238649593,-0.3848496055597482
173.86930315807143,Conservative,859,7.0756693830034925,-0.38479000570722793
173.87582550278682,Conservative,859,7.076833527357392,-0.38471749164679564
173.8861524982743,Conservative,859,7.077997671711292,-0.38465495144591566
