Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
60.466537536371206,Conservative,916,6.816593886462882,-0.40368830445836623,0.8321977549007196
60.474864912691395,Balanced,829,5.822677925211098,-0.5652430807169709,0.506665947979179
60.49463079071469,Opportunistic,810,5.696296296296296,-0.5522597683354079,0.5349996872070689
60.498428525069784,Conservative,916,6.817685589519651,-0.4036066613077597,0.8322313449279309
60.506868221794434,Conservative,916,6.817685589519651,-0.4035472284604398,0.8325787146666537
60.52042256795658,Aggressive,718,5.288300835654596,-0.6053658890941217,0.15580493112335786
60.52344702668263,Opportunistic,810,5.692592592592592,-0.553532531755525,0.5347262984817851
60.53021541815945,Opportunistic,810,5.688888888888889,-0.5548052699566123,0.5350482692351308
60.55092226007791,Opportunistic,810,5.690123456790124,-0.5546962152315094,0.5353936991653427
60.553229738325115,Opportunistic,810,5.691358024691358,-0.5546165197572597,0.5351131030573903
60.56347010153563,Conservative,916,6.818777292576419,-0.4034816818912994,0.8323988285685318
60.574160431696406,Conservative,916,6.818777292576419,-0.4034084370311626,0.8324224399765743
60.587026872273846,Cyclic,718,5.288300835654596,-0.6032528022800012,0.16342625345948694
60.62780029019846,Aggressive,717,5.290097629009763,-0.604792709774818,0.15590472259322127
60.64058253266426,Balanced,829,5.819059107358263,-0.5665059064048702,0.50658326671201
60.65028064520582,Conservative,916,6.815502183406114,-0.40460376481850885,0.8325338771371417
60.65394153233365,Conservative,916,6.815502183406114,-0.4045377474285369,0.8323690405007329
60.655267855653655,Conservative,916,6.815502183406114,-0.404465246168776,0.832149290389939
60.65627654898013,Opportunistic,810,5.687654320987654,-0.5558924622517996,0.5347047122554379
60.66180182768602,Conservative,916,6.815502183406114,-0.40439461277020405,0.832026649852993
60.66757193551315,Conservative,915,6.819672131147541,-0.40257820078022916,0.8322411169624224
60.66857182923931,Aggressive,717,5.285913528591353,-0.6062383227354818,0.15590472259322127
60.67847824196183,Conservative,915,6.81639344262295,-0.4037611102701507,0.8322411169624224
60.70627787663465,Opportunistic,810,5.6839506172839505,-0.5571855786091485,0.5351565572521286
60.718135493501514,Aggressive,716,5.287709497206704,-0.605661064940686,0.1557909649663942
60.726078761068,Conservative,915,6.81639344262295,-0.40369816161876426,0.8321856870099554
60.72714462699368,Opportunistic,810,5.6802469135802465,-0.5584513158285033,0.534977222205427
60.73971687390729,Conservative,915,6.81311475409836,-0.40487372981043196,0.8319407145678925
60.740150132428056,Opportunistic,809,5.6823238566131025,-0.5578393300108723,0.5352693968519335
60.754391140102555,Conservative,915,6.814207650273224,-0.4047885449923372,0.8317834558937899
60.76291178224854,Balanced,828,5.821256038647343,-0.5658937855990157,0.5065758097912495
60.76506478571835,Conservative,914,6.817286652078774,-0.4040587801707794,0.8322530569230601
60.775655231834754,Balanced,827,5.823458282950424,-0.5653337915290043,0.5065945834835909
60.79292356844146,Conservative,914,6.818380743982495,-0.403996297283653,0.8322530569230601
60.79984033848512,Cyclic,718,5.284122562674095,-0.604651955850586,0.1634456744664337
60.80564131271775,Cyclic,718,5.279944289693593,-0.6060801667688483,0.16342528951168758
60.82218764216462,Conservative,914,6.819474835886214,-0.4039148428571615,0.8322796851452305
60.822256791368055,Conservative,914,6.820568927789934,-0.4038742919910664,0.8321442564854227
60.85059931303421,Conservative,914,6.817286652078774,-0.40506685267995735,0.8320490516155734
60.86142441435375,Balanced,826,5.828087167070218,-0.5635444271224287,0.5066686380275855
60.86533256696093,Conservative,914,6.814004376367615,-0.4062625185252826,0.8320239975457964
60.89521361756135,Conservative,914,6.814004376367615,-0.4061775677297408,0.8320535247017649
60.900384064492066,Cyclic,717,5.281729428172943,-0.6054952640177416,0.1632981917381688
60.913878587722394,Conservative,914,6.810722100656455,-0.4073475884744202,0.8322541936140302
60.93483291154506,Opportunistic,809,5.683559950556242,-0.5576870625313739,0.5352693968519335
60.950635315983355,Conservative,914,6.811816192560175,-0.40730454794761023,0.8324427568939036
60.953949251014436,Cyclic,716,5.283519553072626,-0.6049375460020127,0.16345279068723667
60.9562616595689,Conservative,914,6.812910284463895,-0.40724634040080904,0.8321428259879785
60.95896810202221,Conservative,914,6.809628008752735,-0.40840336188090454,0.8319080943916599
60.99065931124498,Conservative,914,6.809628008752735,-0.4083096531761555,0.8322522135803744
60.99874796808387,Balanced,826,5.829297820823244,-0.5634416696215909,0.5066686380275855
61.02239287035308,Conservative,913,6.812705366922234,-0.40757996927359136,0.8323561316703598
61.02294948834225,Aggressive,716,5.283519553072626,-0.6070635671133482,0.1557909649663942
61.034830956479766,Conservative,913,6.813800657174151,-0.4075228286843231,0.8323561316703598
61.03565537402544,Opportunistic,809,5.684796044499382,-0.5576157122581447,0.5352448197201298
61.04361611411607,Cyclic,715,5.2853146853146855,-0.6043553555003469,0.16323532928293352
61.04483766207635,Opportunistic,809,5.686032138442521,-0.5575361921121839,0.5349973730109895
61.05172024512724,Conservative,913,6.810514786418401,-0.4086818983921767,0.8323706152124811
61.05546471417896,Conservative,913,6.810514786418401,-0.4086093691057528,0.8328026408994741
61.06241486709295,Conservative,913,6.810514786418401,-0.4085165833193913,0.8328445601422777
61.06452026991895,Conservative,913,6.811610076670318,-0.4084610403008385,0.8327891601925131
61.06468994958034,Conservative,913,6.808324205914567,-0.4096274563506029,0.8328453869635717
61.06535141731583,Opportunistic,809,5.687268232385661,-0.5574568488446567,0.5345273392925286
61.06646941218736,Aggressive,715,5.2853146853146855,-0.6065122908093729,0.15571168775199887
61.073330050226645,Conservative,913,6.808324205914567,-0.4095706110266675,0.8330847163701206
61.07975437190925,Balanced,826,5.825665859564165,-0.5647272584848699,0.5066711842096812
61.08112243587802,Opportunistic,809,5.688504326328801,-0.5573380890042944,0.5343497150295441
61.090776468233805,Balanced,826,5.822033898305085,-0.5659853181761779,0.5064374051255068
61.10268936430023,Conservative,913,6.805038335158817,-0.41074734137284824,0.8329623352877938
61.11246047247162,Balanced,826,5.818401937046005,-0.5672627871777346,0.5068789391425369
61.11837836256186,Balanced,826,5.819612590799031,-0.5671740050604474,0.5067078886677048
61.11920737864497,Balanced,826,5.815980629539951,-0.5684545957923608,0.5066670859337722
61.12116742275233,Aggressive,714,5.287114845938375,-0.6059412118966414,0.1557228699434547
61.130511613380385,Balanced,826,5.812348668280872,-0.5697179492791915,0.506576374510923
61.131935696235566,Conservative,913,6.801752464403067,-0.4119190357211806,0.8329444789251702
61.133127310001754,Balanced,826,5.808716707021792,-0.5709942427629564,0.5068240046755581
61.13334750712485,Aggressive,714,5.282913165266106,-0.6073783829466655,0.1557228699434547
61.13503124885645,Balanced,826,5.805084745762712,-0.5722358499839237,0.5068424903188719
61.13607912127448,Balanced,825,5.807272727272728,-0.5716672039237363,0.5069682932147626
61.15170239845356,Conservative,913,6.801752464403067,-0.41185093181619725,0.8330049765005089
61.15988593537974,Conservative,913,6.802847754654984,-0.41179740146613636,0.8330209940977142
61.170327765874525,Aggressive,714,5.278711484593837,-0.6087968155980559,0.155542466803975
61.174769285040185,Aggressive,714,5.2745098039215685,-0.6102086759880645,0.1555962556814988
61.17798288716195,Cyclic,714,5.287114845938375,-0.6037771814766781,0.16328473123190143
61.226063961144575,Balanced,825,5.803636363636364,-0.5729586043416756,0.5069682932147626
61.250791112670484,Conservative,913,6.803943044906901,-0.41175464300278475,0.8327216658779633
61.25781995257455,Conservative,913,6.805038335158817,-0.4117069734058207,0.8325436499807204
61.26337911849869,Balanced,825,5.8,-0.5742414049552037,0.5066820399232266
61.270290147335594,Aggressive,714,5.2703081232493,-0.61161644700043,0.155748882514857
61.28282625777792,Conservative,913,6.805038335158817,-0.4116411817812006,0.8322858862685872
61.294882650418394,Opportunistic,809,5.684796044499382,-0.5586105463836721,0.5343823502224653
61.30334605033515,Aggressive,713,5.272089761570827,-0.6110072488158811,0.15611517733980282
61.310605995428524,Opportunistic,809,5.6810877626699625,-0.5598868866056882,0.5346136155657653
61.312124029263146,Aggressive,712,5.273876404494382,-0.6104466450765991,0.15628583629029294
61.32063187209536,Conservative,913,6.806133625410734,-0.41159113163474026,0.8323710010261507
61.32302770823971,Opportunistic,809,5.6823238566131025,-0.5597830760224766,0.5352015793931283
61.331048687951366,Conservative,913,6.807228915662651,-0.41153828120956204,0.8323959441060291
61.338711739782745,Conservative,913,6.803943044906901,-0.41273284855953873,0.832265679221398
61.34732779839368,Balanced,825,5.796363636363636,-0.575478883345074,0.5065895547420489
61.351516023260025,Aggressive,712,5.269662921348314,-0.6118691738053155,0.15628583629029294
61.36744946593128,Cyclic,714,5.282913165266106,-0.6052081676020656,0.16328473123190143
61.3723565107481,Conservative,913,6.805038335158817,-0.4126822154169073,0.832060822200803
61.37872983032116,Conservative,913,6.805038335158817,-0.41261967761777674,0.8320242648611149
61.385130550808135,Conservative,913,6.801752464403067,-0.41378093562614304,0.8318902970685137
61.399452786615626,Conservative,913,6.801752464403067,-0.41370358735947543,0.8321252268673845
61.40100826416855,Opportunistic,809,5.6786155747836835,-0.5610747537611234,0.5346825400258013
61.42178947669399,Balanced,825,5.792727272727273,-0.576750022906786,0.5071069464012995
61.43286556642782,Conservative,913,6.802847754654984,-0.4136738799919818,0.8323187094334411
61.434962285335395,Opportunistic,809,5.6798516687268235,-0.5609543254522343,0.5349371820319978
61.45274079425832,Conservative,913,6.802847754654984,-0.41359721679108363,0.8320304423137291
61.45369027718933,Conservative,913,6.7995618838992335,-0.4147691610337117,0.8320359442073217
61.46138961153049,Aggressive,711,5.271448663853727,-0.6112869870641401,0.1563386385830965
61.462525347411386,Conservative,913,6.80065717415115,-0.41469505746702007,0.8322591567503133
61.47215908976305,Balanced,824,5.794902912621359,-0.5761992736151325,0.5071837605386661
61.473041275176385,Conservative,913,6.80065717415115,-0.41463390468175904,0.8324082178684795
61.484553570058694,Conservative,913,6.80065717415115,-0.41453662940111835,0.8320892053428467
61.490015717849836,Conservative,913,6.80065717415115,-0.41444343739968265,0.8324036866953582
61.49142986488094,Opportunistic,809,5.6761433868974045,-0.562262103196512,0.5348151034448049
61.49454674321705,Conservative,913,6.80065717415115,-0.41436608345864884,0.832709639276768
61.49571144485892,Aggressive,711,5.267229254571027,-0.6127504192688121,0.1563386385830965
61.502665740166584,Balanced,823,5.797083839611179,-0.5756261614093774,0.5071098583560378
61.51032271250556,Conservative,913,6.801752464403067,-0.4142899440140526,0.8328391988892035
61.51515061030732,Balanced,823,5.793438639125152,-0.5769124599409909,0.5071098583560378
61.524213694825285,Conservative,913,6.801752464403067,-0.4142166912089955,0.8330325451035863
61.52927607689712,Conservative,913,6.801752464403067,-0.41414818344719007,0.8331990623492138
61.53322196818041,Opportunistic,808,5.678217821782178,-0.5616342340112462,0.5346068199324449
61.5359405285844,Conservative,913,6.7984665936473165,-0.4153225578195395,0.832990889880237
61.547719568557284,Aggressive,710,5.269014084507043,-0.6121821634012515,0.1558611784528133
61.56048921057909,Conservative,913,6.7984665936473165,-0.4152332328108363,0.8331967618293186
61.58301627913041,Conservative,913,6.7995618838992335,-0.4151903073912274,0.8334718913499792
61.5851576348095,Conservative,913,6.796276013143483,-0.4163479442747766,0.8330671223006456
61.58714199261708,Balanced,822,5.795620437956204,-0.5763305041015168,0.5075434368300297
61.59516026623451,Balanced,821,5.800243605359318,-0.5746243980241441,0.5073869186832802
61.614570785471955,Conservative,913,6.796276013143483,-0.4162790518208595,0.8334479032195499
61.61753655841052,Conservative,913,6.792990142387732,-0.41745040043170006,0.8335318616930419
61.627762490603615,Conservative,913,6.792990142387732,-0.4173931227585958,0.833546341133697
61.63269218559671,Balanced,821,5.801461632155908,-0.5745180918439248,0.5073869186832802
61.6482106592999,Cyclic,713,5.284712482468443,-0.6046358520169992,0.16311048911351503
61.648669761158956,Conservative,912,6.796052631578948,-0.4166527565157324,0.8334290256603055
61.67895621985925,Conservative,912,6.792763157894737,-0.41783522318376276,0.8334290256603055
61.687033670781425,Conservative,912,6.793859649122807,-0.41777621304915746,0.8335859174399565
61.68873518865488,Aggressive,709,5.270803949224259,-0.6115888489056119,0.15580865801201832
61.70235315234691,Opportunistic,808,5.679455445544554,-0.5615406678754794,0.5346068199324449
61.711160305550315,Cyclic,713,5.280504908835905,-0.6060470302368479,0.16311048911351503
61.71538225767193,Conservative,912,6.794956140350878,-0.417728184018065,0.8336613711988579
61.715461668279374,Opportunistic,807,5.681536555142503,-0.5609201007631771,0.5340519389771259
61.7189468071073,Opportunistic,807,5.677819083023544,-0.5621830784433307,0.5340519389771259
61.721772897297576,Opportunistic,807,5.674101610904585,-0.5634534546537766,0.534749631726135
61.734929429923284,Conservative,912,6.791666666666667,-0.41890849589001594,0.8337710382350134
61.737406532103925,Conservative,912,6.788377192982456,-0.42007389483115654,0.8338674633132487
61.750248455917166,Conservative,912,6.788377192982456,-0.420016787283191,0.834211545547824
61.760663268937606,Conservative,911,6.791437980241493,-0.41929781660460624,0.8340127215800462
61.76400441186688,Opportunistic,807,5.670384138785626,-0.5647357347644316,0.535335408240177
61.776307658826106,Conservative,911,6.791437980241493,-0.41922932921532285,0.8340127215800462
61.79920852474442,Cyclic,713,5.276297335203366,-0.6074537647305717,0.16328326620167444
61.80123471908563,Balanced,821,5.802679658952497,-0.5744175848525991,0.507410618550363
61.81062695028261,Opportunistic,806,5.672456575682382,-0.5641471471077425,0.5355948926272219
61.8108806038583,Conservative,911,6.791437980241493,-0.41915902847085734,0.8339154271678503
61.81861337137251,Opportunistic,805,5.6745341614906835,-0.5635341230310404,0.5354916263473019
61.83055457120558,Cyclic,713,5.272089761570827,-0.6088839459248688,0.16351083477788156
61.872372406332964,Conservative,911,6.7881448957189905,-0.4203563538110416,0.8339255108020293
61.876219690215905,Conservative,911,6.7881448957189905,-0.4202977959862165,0.8338536752681978
61.87668853596438,Conservative,911,6.7848518111964875,-0.4214870331317149,0.8337184370710152
61.885619418792814,Conservative,911,6.7815587266739845,-0.42268008981762667,0.8337937914648723
61.89445340486421,Conservative,911,6.7815587266739845,-0.42261208632479613,0.8337772045746691
61.940056545821676,Cyclic,712,5.273876404494382,-0.60830567549039,0.16338430868021755
61.9688441542691,Opportunistic,804,5.676616915422885,-0.5629371310637907,0.535404167652945
61.97002565929591,Opportunistic,804,5.672885572139304,-0.5642444396614835,0.535404167652945
61.9707014904044,Conservative,911,6.782656421514819,-0.4225679540374389,0.8337930621924394
61.994735211102906,Conservative,911,6.782656421514819,-0.42250678195601127,0.8337668255893488
62.00975973756399,Balanced,821,5.803897685749086,-0.5743060359916092,0.5074152311862953
62.009920359374604,Conservative,911,6.783754116355653,-0.42246280802237085,0.8338143545649845
62.014310108513016,Aggressive,709,5.272214386459803,-0.6114275592524586,0.15580865801201832
62.01490480801619,Balanced,821,5.800243605359318,-0.5755631680571379,0.5071708589654869
62.023593506315656,Conservative,911,6.783754116355653,-0.42240638883850684,0.8336505420614221
62.025676966380914,Conservative,911,6.78046103183315,-0.42358729184872024,0.8334707852467651
62.034591725039064,Cyclic,711,5.275668073136427,-0.6077373721801558,0.16321196773679955
62.03561175549699,Conservative,911,6.78046103183315,-0.4235283507384623,0.8337127155365939
62.036040792809445,Balanced,820,5.804878048780488,-0.5737463999698712,0.5073729371021375
62.036862855981674,Balanced,820,5.8012195121951216,-0.5750177812612555,0.5073729371021375
62.04552086391124,Conservative,911,6.777167947310647,-0.4246882781145027,0.8333345276695076
62.048475189615864,Conservative,911,6.777167947310647,-0.4246162328312249,0.8335303224061491
62.050954489090834,Conservative,911,6.7782656421514815,-0.4245677582665335,0.8334833140776563
62.06635646514032,Conservative,911,6.7782656421514815,-0.42447449993883485,0.8335297556119232
62.07361860209362,Cyclic,710,5.277464788732394,-0.6071401141490425,0.16323776029536513
62.08641144102615,Balanced,819,5.803418803418803,-0.5744310839976092,0.5076327903081279
62.08697639352089,Opportunistic,804,5.674129353233831,-0.5641510386217744,0.5355608578292624
62.090876346146125,Conservative,911,6.779363336992316,-0.42442431638620487,0.833732999823873
62.09468934304248,Conservative,911,6.779363336992316,-0.4243582921786736,0.8336985188796033
62.10179757722691,Balanced,819,5.8046398046398044,-0.5743136549208442,0.5076327903081279
62.10597293436081,Conservative,911,6.78046103183315,-0.42429991033460307,0.8335012059961054
62.11045077171775,Opportunistic,804,5.670398009950249,-0.5654362244923888,0.5352124976319997
62.11325164178728,Opportunistic,804,5.6716417910447765,-0.5653229885543403,0.5358380294625436
62.121396406102114,Opportunistic,804,5.667910447761194,-0.5666138409555446,0.5357865880955702
62.123057563269676,Opportunistic,804,5.664179104477612,-0.5679139323757075,0.5362013601797195
62.125212016809,Conservative,911,6.78046103183315,-0.42423537097615255,0.8334909853926913
62.14484671238188,Conservative,910,6.783516483516483,-0.4235373582791205,0.8334993876683878
62.1517083846041,Conservative,910,6.7846153846153845,-0.42341625434359254,0.8334993876683878
62.15998278275894,Conservative,910,6.7846153846153845,-0.4233394110688034,0.8337544339391805
62.17748126536267,Balanced,819,5.800976800976801,-0.5755967165140353,0.5078692064562919
62.18218702413559,Balanced,819,5.797313797313797,-0.5768764982395501,0.5075586059063716
62.21084204391906,Conservative,910,6.7846153846153845,-0.4232735184270212,0.833580134842514
62.211309008427286,Conservative,910,6.781318681318681,-0.42447175688881816,0.8334707333800363
62.220656720207884,Conservative,910,6.782417582417582,-0.4244176425762212,0.8331664480697272
62.23370819251576,Balanced,819,5.7936507936507935,-0.5781491934838376,0.5075424059830742
62.236872752454886,Conservative,910,6.782417582417582,-0.4243601735917019,0.8330342121992689
62.23918656563548,Balanced,819,5.794871794871795,-0.5780416592861362,0.5078648035938661
62.24303876294616,Aggressive,708,5.2740112994350286,-0.6108544884788563,0.15555024817215388
62.253098942193674,Conservative,910,6.782417582417582,-0.42429961487690104,0.8329961165464808
62.27287002408881,Cyclic,709,5.279266572637518,-0.6065795328379975,0.16342386963387656
62.279408458045026,Aggressive,708,5.269774011299435,-0.6122779486168842,0.15555024817215388
62.285092520799104,Aggressive,707,5.271570014144271,-0.6116854329527243,0.15539400360099478
62.28673505041621,Conservative,910,6.783516483516483,-0.4242543287922313,0.8326053648349473
62.30508731144073,Aggressive,707,5.272984441301273,-0.611536682347688,0.15539400360099478
62.30723805725448,Conservative,910,6.783516483516483,-0.42417620746959206,0.8327035240448615
62.31601201551234,Balanced,819,5.796092796092796,-0.5779353861410493,0.5080054818317379
62.32432083462311,Cyclic,709,5.275035260930888,-0.6080105806451207,0.16342386963387656
62.32947467766006,Aggressive,706,5.2747875354107645,-0.6109669813055215,0.15498314189369097
62.34263812628303,Conservative,910,6.7846153846153845,-0.4241127864068819,0.8328468930672328
62.3454628585154,Cyclic,708,5.27683615819209,-0.6074210998314983,0.16297779784212715
62.360751553200224,Conservative,910,6.781318681318681,-0.42528463479185574,0.8328457991348293
62.381223508224984,Conservative,910,6.781318681318681,-0.4252179134087513,0.8330141446209159
62.381290122160514,Opportunistic,804,5.66044776119403,-0.5692145479960566,0.5361195799306979
62.39700148035875,Conservative,910,6.782417582417582,-0.42517703794385875,0.8328759786702559
62.40183931984229,Conservative,910,6.779120879120879,-0.42637431273945825,0.8328061774871183
62.420157580109574,Opportunistic,804,5.661691542288557,-0.5690978649352919,0.5363918362889136
62.424221200581215,Conservative,910,6.779120879120879,-0.42631045251578437,0.8328406186980858
62.427488419980854,Aggressive,705,5.276595744680851,-0.6103798381560965,0.1549718531731786
62.43190449955973,Balanced,819,5.792429792429792,-0.5792265400986691,0.5074404465422274
62.44691366047634,Opportunistic,804,5.657960199004975,-0.570363565982903,0.536366699406743
62.45134559738208,Conservative,910,6.779120879120879,-0.4262401683598413,0.8328916782263127
62.471891768132245,Aggressive,705,5.278014184397163,-0.610222743885873,0.1549718531731786
62.48670450303442,Opportunistic,803,5.662515566625156,-0.5685636288615404,0.5369158123053179
62.48688262126993,Conservative,909,6.782178217821782,-0.4255442022060585,0.8327974712096293
62.49186950967997,Opportunistic,803,5.663760896637609,-0.5685036210696336,0.5369158123053179
62.496851707196925,Conservative,909,6.782178217821782,-0.42548466754229913,0.8327974712096293
62.51081426725553,Conservative,909,6.782178217821782,-0.42540821960001646,0.8326592565603416
62.522477445952106,Cyclic,707,5.278642149929278,-0.6068523365490729,0.16267240001196231
62.54523436308401,Balanced,819,5.7936507936507935,-0.5791461216062349,0.5073706925700332
62.54924631200577,Aggressive,705,5.273758865248227,-0.6116426134296298,0.15493479810238917
62.577575445622564,Conservative,909,6.778877887788779,-0.42658880362138873,0.832707571486522
62.584305318021855,Opportunistic,803,5.660024906600249,-0.5698399276996876,0.5365720140562759
62.58586417470352,Cyclic,707,5.274398868458275,-0.6082775926589296,0.16267240001196231
62.60532288002078,Conservative,909,6.77997799779978,-0.42654678690097403,0.8327195335465355
62.61507635834381,Cyclic,707,5.275813295615276,-0.6081140026880147,0.16280075256704607
62.62091767803994,Conservative,909,6.77997799779978,-0.4264735338641387,0.83269631001851
62.62286892541347,Conservative,909,6.776677667766776,-0.4276416875867608,0.8325402846071907
62.63418605388942,Opportunistic,803,5.65628891656289,-0.5711328954614067,0.5365861031320216
62.649248963895296,Balanced,819,5.78998778998779,-0.5804377050748467,0.507045237795789
62.65023034884443,Cyclic,706,5.277620396600566,-0.6075366823139673,0.16257851004109003
62.6515259934593,Conservative,909,6.777777777777778,-0.42758592315261656,0.8329432428996052
62.651599067564135,Aggressive,705,5.2695035460992905,-0.6130769461475146,0.15500639247212927
62.651974518964195,Conservative,909,6.777777777777778,-0.4275271042456038,0.832681249679553
62.656630274373306,Conservative,909,6.774477447744775,-0.4287043928246912,0.8324594441812158
62.657054912503106,Conservative,909,6.771177117711771,-0.4298926020247933,0.8326027673374333
62.66604414735409,Opportunistic,802,5.658354114713217,-0.5705787186557951,0.5360090646088452
62.67284507998034,Conservative,909,6.771177117711771,-0.42983117376184804,0.83253699431131
62.673087785066755,Opportunistic,801,5.6604244694132335,-0.5699750336076125,0.5357921270966954
62.67630982438754,Aggressive,705,5.265248226950354,-0.6145022871521537,0.1549143816682763
62.68049642733948,Conservative,909,6.771177117711771,-0.42974046762755896,0.8324492901022066
62.68239446130214,Conservative,909,6.767876787678768,-0.4309292677131837,0.8326095290792727
62.68968292398774,Conservative,909,6.764576457645765,-0.4321220492624081,0.832755105931791
62.693944408246224,Aggressive,704,5.269886363636363,-0.6126270985284256,0.1553027622747466
62.69418045789926,Conservative,909,6.764576457645765,-0.43204132422893926,0.8328189657438979
62.69935678450384,Opportunistic,801,5.656679151061174,-0.5712527350802016,0.5357921270966954
62.70358562991819,Aggressive,704,5.271306818181818,-0.6124692289830057,0.1553027622747466
62.70533715835412,Balanced,819,5.791208791208791,-0.580348853632204,0.5069070590743816
62.70757763141342,Opportunistic,801,5.652933832709113,-0.5725178965219221,0.5364509160812349
62.714106444377926,Opportunistic,800,5.655,-0.5719198773775623,0.5373781628615621
62.72211343011353,Balanced,819,5.787545787545787,-0.5816244971746465,0.5067680934345521
62.74551193099104,Aggressive,704,5.267045454545454,-0.613907222033032,0.15522228077030328
62.75215576201499,Opportunistic,799,5.657071339173967,-0.5713256690444036,0.5373024955098911
62.754307660430534,Opportunistic,799,5.6533166458072595,-0.5726338016108905,0.5373024955098911
62.756494132655334,Conservative,908,6.7676211453744495,-0.43134049500609173,0.8331696754039813
62.76361712839972,Opportunistic,799,5.649561952440551,-0.5739196731183408,0.5378411741882211
62.763912598171665,Conservative,908,6.7687224669603525,-0.4312982887960044,0.8331696754039813
62.767348421246766,Cyclic,706,5.2733711048158645,-0.6089660134234236,0.16257851004109003
62.771097488155725,Cyclic,706,5.269121813031162,-0.6104132066398605,0.16252904550616354
62.779394915275546,Opportunistic,799,5.645807259073842,-0.5752118119271602,0.5383092102379905
62.7832100613677,Conservative,908,6.7687224669603525,-0.43121143412252044,0.833097505983303
62.78683674712232,Opportunistic,799,5.642052565707134,-0.5764995371763394,0.5390036009259385
62.80685135687645,Opportunistic,799,5.638297872340425,-0.5777871170394973,0.5396846442778341
62.808258456429364,Balanced,819,5.788766788766789,-0.5815116134568543,0.5069689990972511
62.813430480138685,Cyclic,706,5.264872521246459,-0.6118615813390585,0.16256327121721212
62.82136411666071,Cyclic,706,5.26628895184136,-0.611702127167226,0.16236880088849692
62.84094856566428,Balanced,819,5.78998778998779,-0.581433541297016,0.5069473440875769
62.84764583094412,Conservative,908,6.765418502202643,-0.4323946523339573,0.8332339691492902
62.86628225661155,Aggressive,704,5.262784090909091,-0.6153727193345732,0.15516731582785878
62.86971331024635,Conservative,908,6.765418502202643,-0.4323278056107272,0.8334717731562226
62.870713550962414,Aggressive,703,5.264580369843528,-0.6148122018732978,0.15500469725499683
62.87924444457193,Conservative,908,6.765418502202643,-0.43224671694743055,0.8334447590675742
62.89998500264887,Conservative,908,6.766519823788546,-0.4321562097760191,0.8336252106344937
62.9123647107587,Opportunistic,798,5.640350877192983,-0.5772303168425925,0.5399472276645801
62.92776462376156,Conservative,908,6.763215859030837,-0.43334522095183864,0.8339586000978538
62.93395475341776,Aggressive,702,5.266381766381766,-0.6142376938402916,0.15495242306037038
62.94998884177653,Balanced,819,5.786324786324786,-0.5827020651387125,0.5063793576882919
62.95311256332613,Conservative,908,6.763215859030837,-0.4332756728197437,0.8341053382311102
62.964437403554804,Conservative,908,6.763215859030837,-0.43317676993512705,0.8341615365066178
62.96892135998979,Conservative,908,6.76431718061674,-0.4331016943504487,0.8344196387276749
62.98611795189915,Conservative,908,6.765418502202643,-0.43304201104890383,0.8345763331167343
63.00355698171792,Aggressive,702,5.262108262108262,-0.6156867903008055,0.15495242306037038
63.00842907836597,Conservative,908,6.766519823788546,-0.432984970348507,0.8345776078292857
63.01968293041257,Balanced,819,5.787545787545787,-0.5826257201629622,0.5064895225457327
63.02267325067451,Conservative,908,6.766519823788546,-0.43291265054875044,0.8346035065195986
63.02579418813964,Conservative,908,6.766519823788546,-0.4328554511667085,0.8346684186093669
63.026723880589685,Balanced,819,5.783882783882784,-0.5839192894245215,0.506209764657503
63.03572579996437,Opportunistic,797,5.642409033877039,-0.5766683152016231,0.5398225711295657
63.0489855596986,Conservative,908,6.763215859030837,-0.43401540262787763,0.8345844620226097
63.06889656267323,Aggressive,702,5.2578347578347575,-0.6171253103626874,0.1547755480702443
63.08831470636221,Conservative,908,6.76431718061674,-0.4339469365947186,0.8348492426597587
63.099870191521084,Aggressive,702,5.253561253561253,-0.6185671021827807,0.1550180360605674
63.10250665790977,Conservative,908,6.761013215859031,-0.4351107632789826,0.8345638434074145
63.11268599868468,Opportunistic,797,5.64366373902133,-0.5765732417246376,0.5398225711295657
63.11350715590763,Opportunistic,797,5.639899623588457,-0.5778434140196474,0.5393927891880947
63.131090356713806,Conservative,908,6.762114537444934,-0.4350585879291345,0.8348082016268317
63.1483781877489,Cyclic,706,5.262039660056657,-0.6131426824076202,0.16216231206991744
63.1495912749398,Conservative,908,6.763215859030837,-0.43500292046267425,0.8347222701699962
63.16616581778512,Conservative,908,6.76431718061674,-0.4349513508490215,0.8347242552892391
63.18102160797161,Conservative,908,6.765418502202643,-0.43491534780725244,0.8347075370217372
63.188552297214684,Conservative,908,6.765418502202643,-0.4348577791571743,0.8346922121845477
63.190306034658875,Opportunistic,797,5.636135508155584,-0.5791231699780739,0.5394879356496063
63.19201844848789,Conservative,908,6.765418502202643,-0.4347948377181565,0.8346809114283839
63.212348842681955,Cyclic,705,5.263829787234043,-0.6125697382209253,0.1620868003497152
63.21470924530518,Conservative,908,6.766519823788546,-0.43474793917873306,0.8345432243031757
63.234879355097895,Conservative,908,6.7676211453744495,-0.43469337031260985,0.8345257172919518
63.241882705118485,Balanced,819,5.785103785103785,-0.5838172975264386,0.5060077384673587
63.24551225871546,Cyclic,705,5.259574468085106,-0.6140082796525929,0.1620868003497152
63.24790506438223,Conservative,908,6.76431718061674,-0.43588668177951306,0.8345525430925261
