Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
64.08948562677988,Conservative,925,6.808648648648648,-0.44405222767669855,0.8276609313500538
64.09211692958091,Aggressive,730,5.198630136986301,-0.6312585040614763,0.16308341966796489
64.10010814945367,Aggressive,729,5.2002743484224965,-0.6307315086990523,0.16319239487399476
64.10066854920828,Conservative,925,6.80972972972973,-0.44399496469658345,0.8277961090815582
64.10070321801005,Conservative,925,6.8108108108108105,-0.4439386160226495,0.8277983717799249
64.10656256277572,Conservative,925,6.8108108108108105,-0.44386224021618376,0.8276270406403484
64.12381582323022,Conservative,925,6.8108108108108105,-0.44379150214175095,0.8276602088908193
64.14086887589363,Balanced,811,5.729963008631319,-0.6006369717046557,0.5016710658444408
64.1486134650189,Balanced,811,5.726263871763255,-0.6019138044676762,0.5018877810609452
64.16097990985337,Conservative,925,6.8108108108108105,-0.4437231582501525,0.8274606181420754
64.17962549141421,Conservative,925,6.807567567567568,-0.44489334251197704,0.8273409446075267
64.1811526919526,Opportunistic,784,5.595663265306122,-0.5785796110120772,0.5296581334153634
64.19876891103785,Balanced,810,5.728395061728395,-0.6013493006455368,0.5016130951056742
64.20746787077427,Balanced,810,5.724691358024692,-0.6026666204277965,0.5016130951056742
64.21110834346725,Conservative,925,6.807567567567568,-0.444828018873239,0.8273972433279104
64.22784931493555,Conservative,925,6.807567567567568,-0.44477107108869185,0.8273736528216477
64.23018181507962,Opportunistic,783,5.597701149425287,-0.5779966651852277,0.5294497512157409
64.23880591794845,Aggressive,729,5.196159122085048,-0.632114250822697,0.16319239487399476
64.24501774582649,Opportunistic,783,5.593869731800766,-0.5792936847608718,0.5294497512157409
64.25148669506434,Balanced,810,5.724691358024692,-0.6025432932391198,0.501182743445802
64.26507187530738,Conservative,925,6.808648648648648,-0.444720111163863,0.827216212540613
64.26522229157717,Conservative,925,6.805405405405406,-0.4458763142208951,0.8271767706033454
64.27595456435792,Conservative,925,6.805405405405406,-0.4457991217945782,0.8274242506443116
64.28003347132214,Balanced,810,5.720987654320988,-0.6038398268893881,0.501313605526374
64.2861646394589,Opportunistic,783,5.590038314176245,-0.5806066003386605,0.5300829758830159
64.32910842193536,Conservative,925,6.806486486486486,-0.445725019718759,0.8275376461036426
64.33666265886463,Balanced,810,5.717283950617284,-0.6051673727408129,0.5011984764710642
64.33682918974607,Balanced,809,5.719406674907293,-0.6046159431775273,0.5007746009901768
64.35410891790956,Cyclic,709,5.258110014104372,-0.6162397168230148,0.1657904701014761
64.38123194122771,Conservative,925,6.806486486486486,-0.4456567938931012,0.8275749127292926
64.3963872603417,Conservative,925,6.806486486486486,-0.4455867475729508,0.8276275956395341
64.4162283893384,Aggressive,728,5.197802197802198,-0.6315853184920561,0.1631543104670209
64.42417591893435,Cyclic,709,5.253878702397743,-0.6176857764207129,0.1657200566825001
64.43109047702553,Conservative,925,6.806486486486486,-0.44547831022266227,0.8274240304966768
64.43322457253929,Balanced,809,5.715698393077874,-0.6058924061211332,0.5007746009901768
64.44176762951331,Aggressive,727,5.199449793672628,-0.6310684352858874,0.1630553496356626
64.44598837004702,Conservative,925,6.807567567567568,-0.4454278190404518,0.8278967694731881
64.44737864377667,Conservative,925,6.804324324324324,-0.44659462302396963,0.8277948250252238
64.46371881429178,Conservative,925,6.805405405405406,-0.446539250282922,0.82785533677057
64.47013024193745,Balanced,809,5.716934487021014,-0.605793747657339,0.5011620435491154
64.47385514301875,Balanced,809,5.713226205191595,-0.6070975998706708,0.501396472388329
64.48366040048269,Conservative,925,6.805405405405406,-0.446450531914024,0.8279486227543522
64.50717002407363,Conservative,925,6.806486486486486,-0.4463824888652478,0.828090784671317
64.50991801475702,Conservative,925,6.806486486486486,-0.44630979705259716,0.8281298219251683
64.51462487166589,Aggressive,726,5.201101928374656,-0.6305258335732896,0.16315291762592188
64.52130642771773,Balanced,809,5.714462299134734,-0.606987320472122,0.5013628345208548
64.537946601944,Conservative,925,6.807567567567568,-0.44627064259731836,0.828244935820174
64.54713406718038,Conservative,925,6.808648648648648,-0.44620307895626216,0.8282505166233477
64.56512953453023,Balanced,808,5.716584158415841,-0.6064702714577023,0.5011996856855325
64.57208151590113,Conservative,925,6.805405405405406,-0.44736125142077,0.8282062005232261
64.57266261431336,Cyclic,708,5.255649717514125,-0.617130270413628,0.16559617241647454
64.57356742787596,Balanced,808,5.712871287128713,-0.6077559542743814,0.5011996856855325
64.60584652467703,Opportunistic,783,5.586206896551724,-0.5819542950260904,0.5308882951543817
64.6157343507083,Cyclic,707,5.257425742574258,-0.6165696409244971,0.16547036587714894
64.61618989633325,Cyclic,707,5.253182461103253,-0.6180006277350778,0.16547036587714894
64.62407171796215,Balanced,808,5.709158415841584,-0.6090398276966036,0.5011124835639439
64.64199629349751,Conservative,925,6.802162162162162,-0.4485241517012419,0.8283258806156372
64.64567204271073,Balanced,807,5.713754646840148,-0.607300391202577,0.5009600098169067
64.64727484410233,Balanced,807,5.710037174721189,-0.6085685247559598,0.5009600098169067
64.65695831388103,Balanced,807,5.70631970260223,-0.6098535364721723,0.5012708378000061
64.65751884809593,Balanced,807,5.707558859975217,-0.6097497136429839,0.5015816482575837
64.69051062830542,Aggressive,726,5.196969696969697,-0.6319123625676433,0.16315291762592188
64.69524481638153,Conservative,925,6.8032432432432435,-0.44845715509917544,0.828475527306377
64.702571473924,Conservative,925,6.8,-0.44963175406633515,0.82865731584094
64.7256635317058,Cyclic,707,5.248939179632249,-0.6194331863045048,0.16539337283521932
64.7281963693783,Conservative,925,6.801081081081081,-0.4495842209862387,0.828577404586929
64.73206752041983,Conservative,925,6.801081081081081,-0.4495133249060908,0.8282401464092766
64.74382759767438,Cyclic,706,5.2507082152974505,-0.6188855879125028,0.1655166512429858
64.75533079287949,Balanced,807,5.708798017348204,-0.6096930537032007,0.5018054829179357
64.77698526802777,Aggressive,726,5.192837465564739,-0.6333090958178932,0.16359625467048117
64.78327383768288,Opportunistic,782,5.588235294117647,-0.5813582699843948,0.5308385849018351
64.78605568014973,Conservative,925,6.797837837837838,-0.45068992352675824,0.8282979315160776
64.79212317625789,Aggressive,726,5.188705234159779,-0.6347272982186085,0.16346680898035484
64.79474090386505,Conservative,925,6.797837837837838,-0.4506235524777011,0.828231074100346
64.80258488068671,Conservative,925,6.798918918918919,-0.4505590983941842,0.8282424165554634
64.81834548725179,Conservative,925,6.8,-0.4504968406811086,0.8282865674317248
64.82330436248171,Opportunistic,781,5.590268886043534,-0.5807377353322444,0.5306056638024534
64.83209863496339,Opportunistic,781,5.5864276568501925,-0.5820924208250389,0.5306056638024534
64.8401222295561,Conservative,925,6.801081081081081,-0.450446721392528,0.8282790283525323
64.84300333029698,Opportunistic,781,5.587708066581306,-0.5819536196466889,0.5306783201861165
64.84908475905384,Aggressive,725,5.190344827586207,-0.6341889694326984,0.16308853795768216
64.85114145837966,Cyclic,706,5.246458923512748,-0.6203349809241824,0.1655166512429858
64.853267786603,Aggressive,725,5.186206896551724,-0.6356000568572838,0.16308853795768216
64.85665369373379,Conservative,925,6.802162162162162,-0.4503976578262131,0.8283653221552799
64.85758724376024,Conservative,925,6.8032432432432435,-0.45033963443219766,0.8283043603367314
64.86479965789717,Conservative,925,6.804324324324324,-0.45029206557805035,0.8283374573762535
64.8738954782866,Conservative,925,6.804324324324324,-0.45022606501868506,0.8283429924816399
64.89983173223956,Balanced,807,5.710037174721189,-0.6095679716045064,0.501540989609909
64.90738755292195,Balanced,807,5.711276332094176,-0.6094292099178733,0.5019838162023765
64.93438166135007,Conservative,925,6.804324324324324,-0.45015103366417236,0.8281506340265419
64.94367641109216,Cyclic,705,5.24822695035461,-0.6197720934345954,0.16527122416946513
64.95283163112447,Conservative,925,6.804324324324324,-0.4500516429035241,0.8282226835039077
64.95993766337642,Balanced,807,5.712515489467163,-0.6093263459942702,0.5020620143808142
64.98171946446334,Cyclic,705,5.243971631205674,-0.6212055762697509,0.16527122416946513
64.98542472016209,Aggressive,725,5.182068965517241,-0.6370038703183893,0.1628962495462635
64.99059978620814,Conservative,925,6.805405405405406,-0.45000370815042573,0.8286111013303122
65.01152125931655,Conservative,925,6.806486486486486,-0.4499654947817184,0.8285932919625223
65.03893245441607,Conservative,925,6.806486486486486,-0.44990565780557173,0.8284618220187544
65.04698863544404,Opportunistic,781,5.58898847631242,-0.5817961462788424,0.5308396111206658
65.08821223113125,Conservative,925,6.807567567567568,-0.44984600526509494,0.8281036605421663
65.08851506178624,Cyclic,705,5.239716312056737,-0.6226701882232242,0.16520586889021685
65.10584835518544,Conservative,925,6.808648648648648,-0.44979506540250275,0.8282608347239094
65.10842718211767,Balanced,807,5.708798017348204,-0.6106057889092276,0.5020143941882501
65.12351151847456,Conservative,925,6.80972972972973,-0.4497335949556826,0.8277816754569436
65.13662263719822,Conservative,925,6.806486486486486,-0.45087400443148073,0.8279819301576218
65.1415294779241,Conservative,925,6.806486486486486,-0.4507995022542792,0.8280439026444648
65.14628866767663,Conservative,925,6.806486486486486,-0.45073270882613303,0.8280219754215943
65.14655743618445,Conservative,925,6.806486486486486,-0.45067022290358805,0.8279967366795503
65.14980141082295,Opportunistic,781,5.585147247119078,-0.5831036497947517,0.5307596153181934
65.15478045447823,Opportunistic,781,5.581306017925736,-0.5844409117169094,0.5313433199279461
65.1557285256824,Conservative,925,6.807567567567568,-0.45061553698344226,0.8279914210477326
65.17302613981582,Balanced,806,5.7109181141439205,-0.6100531395872422,0.5021688785213965
65.178470468923,Conservative,925,6.807567567567568,-0.4505464462894293,0.8277077433505348
65.19879441531563,Conservative,925,6.804324324324324,-0.45172457196320476,0.8276705684209257
65.21687216167521,Conservative,925,6.804324324324324,-0.45166394490876255,0.8275224219099977
65.21708918642875,Conservative,925,6.805405405405406,-0.45160376116853346,0.8275184039480831
65.2198955316798,Balanced,805,5.71304347826087,-0.609530906684529,0.5023648848606596
65.22281538333844,Balanced,805,5.709316770186335,-0.6108529988158844,0.5023648848606596
65.226500981261,Conservative,925,6.805405405405406,-0.45152036564100284,0.8275440081989606
65.2272565249822,Conservative,925,6.802162162162162,-0.4526832976391928,0.8275371860960821
65.23878698688533,Aggressive,725,5.177931034482759,-0.6383938137919373,0.16279683600502368
65.27267050265786,Conservative,925,6.8032432432432435,-0.45262564294392993,0.8277515248886058
65.28394328017181,Conservative,925,6.804324324324324,-0.452577441210421,0.8278946912214245
65.28815875804833,Aggressive,725,5.173793103448276,-0.6398218601378853,0.16284685474203647
65.30511057972386,Conservative,925,6.801081081081081,-0.45374219897155976,0.8273385507216844
65.30758019206856,Balanced,805,5.705590062111801,-0.6121740415264737,0.5025635703193406
65.32697518520551,Opportunistic,781,5.577464788732394,-0.585768000583034,0.5318460655393308
65.32797917593804,Balanced,804,5.70771144278607,-0.6116302764485861,0.5026517072569664
65.3343035353655,Conservative,925,6.801081081081081,-0.4536769495669304,0.827472050194192
65.36595846589515,Opportunistic,781,5.573623559539053,-0.5870699288233358,0.532018221171566
65.3871215480839,Conservative,925,6.801081081081081,-0.4536092995694038,0.8275251574847766
65.39207638240396,Cyclic,705,5.235460992907801,-0.6241316762168795,0.16492411542907853
65.39567910780762,Conservative,925,6.797837837837838,-0.45477639668763065,0.8275169925955713
65.39794301459554,Opportunistic,781,5.569782330345711,-0.5884146487524138,0.5326169924122186
65.39953597993642,Conservative,925,6.797837837837838,-0.45468569953832344,0.8275336145975033
65.4292216711436,Balanced,804,5.708955223880597,-0.6114966189107441,0.5026517072569664
65.46085395323001,Balanced,804,5.710199004975125,-0.61138767791943,0.5028521349897794
65.46983412038678,Cyclic,705,5.231205673758865,-0.6255713526995942,0.16485751526840073
65.47398467862605,Aggressive,725,5.169655172413793,-0.6412175869938381,0.1627226672035603
65.4806256231154,Conservative,925,6.797837837837838,-0.4546082488881006,0.8276353451760059
65.48869111162398,Cyclic,705,5.232624113475177,-0.6254083779391558,0.16477263534487593
65.49600611667466,Aggressive,725,5.165517241379311,-0.6426129191973057,0.1627290096491811
65.51119688461591,Conservative,925,6.794594594594595,-0.45578561196127115,0.827758782955291
65.51123688031281,Conservative,925,6.7956756756756755,-0.4557428904624526,0.8276472853776959
65.51193622629499,Aggressive,725,5.161379310344827,-0.6440013176893813,0.16294938833219766
65.53082533244816,Conservative,925,6.7956756756756755,-0.45567703758206873,0.8276519652422513
65.54158503500801,Conservative,925,6.796756756756757,-0.4556293055539844,0.8276838134451354
65.54697291329015,Cyclic,704,5.234375,-0.6248587780145738,0.1648507659448397
65.55230543786216,Opportunistic,781,5.565941101152369,-0.5897242886693789,0.532864385752006
65.56239755097386,Conservative,925,6.796756756756757,-0.4555511126307224,0.8275509991497968
65.56515786633115,Balanced,803,5.712328767123288,-0.6108654331168427,0.5028991094745263
65.60562631703829,Opportunistic,781,5.562099871959027,-0.5910421927971783,0.533508801007982
65.61055320049428,Opportunistic,781,5.563380281690141,-0.5909271810018781,0.5340220139713256
65.61057980968765,Conservative,925,6.797837837837838,-0.4555035761405973,0.8276695497633223
65.61498805946567,Opportunistic,781,5.559539052496799,-0.592288991521839,0.5336877602520506
65.618850980844,Conservative,925,6.797837837837838,-0.45541546124632165,0.8275626687820322
65.63676237894309,Conservative,925,6.797837837837838,-0.4553383290763107,0.8277108279963997
65.64240158336419,Conservative,925,6.798918918918919,-0.45530043577604734,0.8279025866195217
65.64315236758263,Cyclic,704,5.230113636363637,-0.626284703482419,0.1648507659448397
65.65679387994365,Conservative,925,6.798918918918919,-0.4552336400233999,0.8278362649655254
65.6579129911678,Aggressive,724,5.162983425414365,-0.6435004066658603,0.16290083942522066
65.65792976317357,Balanced,802,5.714463840399002,-0.6103205849320139,0.5029999930669082
65.65839219061185,Balanced,802,5.71072319201995,-0.6116207120507039,0.5029999930669082
65.67161430216414,Opportunistic,781,5.555697823303457,-0.593609444310512,0.5337873235717021
65.68385364892592,Opportunistic,781,5.551856594110116,-0.5949431091305457,0.5343269933988248
65.6879014649437,Conservative,925,6.7956756756756755,-0.45640493752564393,0.8278074940120429
65.68864287259457,Conservative,925,6.7956756756756755,-0.45634468962917085,0.8278006310738377
65.69077381731033,Conservative,925,6.7956756756756755,-0.45627792842726966,0.827733606131925
65.70035231363188,Conservative,925,6.7956756756756755,-0.4562126916237243,0.8278077164020328
65.71665141404901,Conservative,925,6.7956756756756755,-0.45613136331254783,0.8277577051008724
65.7304910571732,Cyclic,704,5.2258522727272725,-0.6277287915091528,0.16492397976129014
65.73216308052773,Opportunistic,781,5.548015364916774,-0.5962807783418577,0.5347525672051322
65.74618160934743,Conservative,925,6.796756756756757,-0.45607856241312167,0.8279154801832357
65.75470484740542,Conservative,925,6.796756756756757,-0.45602072369022384,0.8278101390537135
65.7602309852817,Balanced,802,5.706982543640898,-0.6129139181677934,0.5028967486581716
65.7608172750497,Conservative,925,6.793513513513513,-0.45719274004184596,0.8277669781006028
65.76236915835139,Opportunistic,781,5.5441741357234315,-0.5976065888904797,0.5351258972174208
65.77721645478694,Cyclic,703,5.227596017069701,-0.6271636347205201,0.1652158134957789
65.77926675165047,Conservative,925,6.794594594594595,-0.4571225162080193,0.8277476108858002
65.78752640421177,Opportunistic,781,5.545454545454546,-0.5974802332751348,0.5357963896925257
65.7986804764641,Cyclic,702,5.22934472934473,-0.6266174213813974,0.16536572417600595
65.80783174288639,Cyclic,702,5.2250712250712255,-0.6280634004071818,0.16536572417600595
65.80947933691927,Conservative,925,6.791351351351351,-0.45828522374238795,0.8278250150901063
65.81112907167636,Conservative,925,6.7881081081081085,-0.459449657074399,0.8278327331620842
65.81176048124601,Conservative,925,6.7881081081081085,-0.4593755208685748,0.82801421914287
65.83232638296838,Balanced,802,5.703241895261845,-0.6142158359574446,0.5031182323582711
65.83762273501141,Conservative,925,6.784864864864865,-0.4605226299331,0.8279671971968693
65.85399536396524,Balanced,802,5.704488778054863,-0.6141108186868902,0.5030248355753776
65.86227301594067,Conservative,925,6.785945945945946,-0.460464405652285,0.8282837351403686
65.87680637512713,Conservative,925,6.785945945945946,-0.4603803279144666,0.8282957957941196
65.88294750993956,Cyclic,702,5.220797720797721,-0.6295131051191514,0.1653099349507241
65.88547919236582,Conservative,925,6.782702702702703,-0.46155847195528327,0.8283281890146535
65.88750305339322,Conservative,925,6.783783783783784,-0.4614943426573678,0.8282500662412804
65.9013911388485,Conservative,925,6.783783783783784,-0.4614316745972723,0.8284797189531063
65.92715728298862,Opportunistic,781,5.541613316261204,-0.5987976816600421,0.5361005525577242
65.92949589983547,Conservative,925,6.780540540540541,-0.46260000076863506,0.8282322013103776
65.9449840580013,Aggressive,723,5.1645919778699865,-0.6429803423396512,0.1629118447718873
65.96230841796124,Aggressive,723,5.1604426002766255,-0.6443772278210981,0.1629118447718873
65.9673703225287,Balanced,802,5.7007481296758105,-0.6154074405459646,0.5030040381558154
65.96786626272495,Opportunistic,781,5.537772087067862,-0.6001519599219513,0.536777875692231
65.97269766936898,Conservative,925,6.780540540540541,-0.46254229896974414,0.8284065216227768
65.97592999661266,Aggressive,722,5.162049861495845,-0.6438793376679695,0.16291748598803538
65.97956943901173,Conservative,925,6.780540540540541,-0.46247719209744975,0.8279023525861713
66.00010546209555,Conservative,925,6.777297297297297,-0.4636507624926972,0.8278991162435247
66.00993864526481,Conservative,925,6.777297297297297,-0.46358186880451274,0.8279780892698146
66.01071074557628,Conservative,925,6.777297297297297,-0.46351544465233435,0.8280027846298748
66.01361744225936,Conservative,925,6.778378378378378,-0.4634693676574043,0.8278968911039841
66.0217682513105,Opportunistic,781,5.53393085787452,-0.601446486188056,0.5366932744635708
66.02829590786875,Conservative,925,6.779459459459459,-0.46341734160110754,0.827986855744177
66.03000126342943,Conservative,925,6.780540540540541,-0.4633727059390314,0.8279922346391008
66.04473974000972,Conservative,925,6.781621621621621,-0.4632969285313925,0.8278703762676126
66.05409479578921,Conservative,925,6.778378378378378,-0.4644660670541641,0.8281671258591831
66.05497430001564,Conservative,925,6.778378378378378,-0.46439283897082484,0.828072567919535
66.05807117325232,Conservative,925,6.779459459459459,-0.464337264465458,0.827943664415554
66.06200585470182,Conservative,925,6.780540540540541,-0.4642899310982094,0.8274483195362445
66.07215154877304,Conservative,925,6.780540540540541,-0.4642219417401658,0.8272930458366234
66.09898530769716,Cyclic,702,5.216524216524217,-0.6309912147837545,0.16526013904233403
66.10006030219586,Conservative,925,6.781621621621621,-0.46416908253492717,0.8272255596969086
66.10389121771514,Conservative,925,6.782702702702703,-0.46410645641403026,0.8270210607074195
66.10555413890873,Conservative,925,6.783783783783784,-0.46402610701182545,0.8270621446745109
66.1059804423278,Balanced,801,5.705368289637953,-0.6135918060585566,0.5031391483434856
66.11446453537346,Conservative,925,6.784864864864865,-0.4639558256483644,0.8273691413685029
66.12340144767023,Cyclic,702,5.212250712250713,-0.6324341111682248,0.1650910113892931
66.14512691974375,Conservative,925,6.785945945945946,-0.46390400264248377,0.8275540223888795
66.14526377722305,Aggressive,721,5.163661581137309,-0.6433739557980307,0.1627771088710382
66.14642290253786,Conservative,925,6.787027027027027,-0.4638487432890517,0.8275627499775173
66.14658243438384,Conservative,925,6.787027027027027,-0.46378950331203,0.8276024174844362
66.15867649385008,Balanced,801,5.70661672908864,-0.6135080365153393,0.5031391483434856
66.16396160016282,Balanced,800,5.70875,-0.6129818570680129,0.5025098864848327
66.16752884806075,Cyclic,702,5.2079772079772075,-0.6338663977372923,0.16522938118931318
66.17999205998335,Balanced,800,5.705,-0.6143087961018031,0.5025098864848327
66.1817273229368,Aggressive,721,5.159500693481276,-0.6447859954244586,0.1627771088710382
66.19090963306124,Conservative,925,6.787027027027027,-0.4637255157561231,0.8274754732992591
66.21507034283793,Balanced,800,5.70625,-0.6141947061040753,0.502222904916029
66.22100214999436,Conservative,925,6.787027027027027,-0.46366515368445593,0.8273041138209319
66.2265182028976,Conservative,925,6.783783783783784,-0.4647965311776445,0.8273182116333224
66.24428870131689,Conservative,925,6.780540540540541,-0.4659680363191202,0.82786672137391
66.24725095244288,Conservative,925,6.777297297297297,-0.46715341085988465,0.8278492652578733
66.2667262504819,Conservative,925,6.774054054054054,-0.4683155384905135,0.8276304384899248
66.27395370576508,Balanced,799,5.708385481852315,-0.6136656419184428,0.5022723761543444
66.2831003725359,Conservative,925,6.775135135135135,-0.46827021267284513,0.827770540146226
66.29595663841424,Conservative,925,6.771891891891892,-0.4694296471714032,0.8278388775250567
66.3106056115144,Aggressive,721,5.155339805825243,-0.6462035852924798,0.1628757095637184
66.31341650306494,Aggressive,721,5.15117891816921,-0.6476253999966715,0.16264189643156945
66.31704411972575,Opportunistic,780,5.535897435897436,-0.6008846817685723,0.5375143952243152
66.32469168905203,Conservative,925,6.771891891891892,-0.46934162529684703,0.8279995252327597
66.32968075370543,Conservative,925,6.771891891891892,-0.4692783514026565,0.8282470050364156
66.33769279147856,Conservative,925,6.772972972972973,-0.4692244425932571,0.8283033612406548
66.36625959649201,Balanced,798,5.7105263157894735,-0.613110242754401,0.5020360480092361
66.37894249247775,Conservative,925,6.774054054054054,-0.4691748472585845,0.828336909162733
66.38280272004154,Opportunistic,780,5.537179487179487,-0.6007941034166557,0.5375143952243152
66.38300644277336,Conservative,925,6.774054054054054,-0.4691118897239508,0.8283575427664486
66.38767313347222,Conservative,925,6.774054054054054,-0.469048872238224,0.8283530509208454
66.38841659618815,Balanced,797,5.71267252195734,-0.6125816243922062,0.5022173541135888
66.39037853698291,Conservative,925,6.774054054054054,-0.46897963206807125,0.8283134576217772
66.39391762686795,Aggressive,721,5.147018030513176,-0.6490192877592552,0.16244676205419753
66.39835335432564,Balanced,797,5.713927227101631,-0.6124962988575985,0.5022173541135888
66.39937125640587,Balanced,797,5.7101631116687575,-0.6137886087834475,0.5021266299033961
66.40937471465966,Conservative,925,6.774054054054054,-0.46890954029893606,0.8282452905493409
66.44900157024115,Opportunistic,780,5.533333333333333,-0.6021563798190273,0.5371072635626768
66.45647431427783,Balanced,797,5.706398996235885,-0.6151161724377345,0.5024267916323231
66.47768409141965,Conservative,925,6.775135135135135,-0.46885945447160404,0.8283329540969088
66.47877472056278,Conservative,925,6.775135135135135,-0.4687806160711798,0.8282795850905066
66.48118864297699,Cyclic,702,5.2094017094017095,-0.6337120308472164,0.16547865626269342
66.48695195949918,Conservative,925,6.775135135135135,-0.4686997776554147,0.8280720640192615
66.4937765030385,Aggressive,720,5.148611111111111,-0.6485304441030596,0.16259757603579184
66.4938944124397,Conservative,925,6.775135135135135,-0.46862749357923467,0.8280035674590919
66.49529539208727,Conservative,925,6.776216216216216,-0.468581107239983,0.8281283630896976
66.52218404271929,Opportunistic,780,5.529487179487179,-0.6034997764087112,0.5370451959958297
66.52367282940769,Opportunistic,780,5.5256410256410255,-0.6048781105282932,0.5375373713604595
66.52926477810168,Cyclic,702,5.205128205128205,-0.6351429349708116,0.1653835475332989
66.54108257358068,Conservative,925,6.776216216216216,-0.46850156032799695,0.8277701436333951
66.55169032867055,Aggressive,720,5.144444444444445,-0.6499415393713182,0.16259757603579184
66.5589748754372,Balanced,797,5.707653701380176,-0.6149757457274297,0.5022307169741196
66.5644646624435,Aggressive,720,5.1402777777777775,-0.6513428941089471,0.16261524521853649
66.5702641432522,Conservative,925,6.776216216216216,-0.4684111574935609,0.8278225902963446
66.57888800564568,Conservative,925,6.777297297297297,-0.4683433892044249,0.8280427984168244
66.60338783440642,Conservative,925,6.777297297297297,-0.46825727077068763,0.8282432077392666
66.60693441232995,Opportunistic,780,5.521794871794872,-0.6062317748257003,0.5377451298610545
66.60946109248621,Conservative,925,6.777297297297297,-0.46816985094631935,0.8283589571790713
66.61034502009917,Conservative,925,6.777297297297297,-0.46806173224376785,0.828576203717777
66.62544089502356,Opportunistic,780,5.523076923076923,-0.6061420259151027,0.5381920126103804
66.62689554252157,Conservative,925,6.778378378378378,-0.46802144161070025,0.8288596522290437
66.62961370015859,Conservative,925,6.778378378378378,-0.4679416677592754,0.8287743816564175
66.65848717841801,Conservative,925,6.778378378378378,-0.4678818332006947,0.8288926112041023
66.6721063590033,Conservative,925,6.775135135135135,-0.4690519066623637,0.8288975047725612
66.6901623222218,Conservative,925,6.776216216216216,-0.46900596124267996,0.8288835271258272
66.69452336749873,Opportunistic,780,5.519230769230769,-0.6074465404977999,0.5377903649011421
66.71603990571263,Balanced,797,5.703889585947302,-0.6163000452774136,0.5026936498781399
66.71771428822683,Conservative,925,6.777297297297297,-0.4689600534270473,0.8288350714624309
66.7251917989554,Aggressive,720,5.136111111111111,-0.6527389620761113,0.16271099324507388
66.73255838197815,Aggressive,720,5.131944444444445,-0.6541484202319323,0.16269510717035202
66.74071470423148,Conservative,925,6.778378378378378,-0.46890931160377614,0.8287814020444819
66.74214655546967,Aggressive,720,5.127777777777778,-0.6555582020549379,0.16304517943838245
66.75890774889473,Conservative,925,6.775135135135135,-0.4700469423009737,0.8286802644288364
66.76901938303556,Balanced,797,5.705144291091593,-0.6162005225016057,0.5023321550460438
66.770550329757,Conservative,925,6.776216216216216,-0.4699798362348633,0.8288225374959414
66.77456605611705,Conservative,925,6.777297297297297,-0.46991239385109956,0.8287204352657215
66.77625818757036,Balanced,797,5.706398996235885,-0.6160865365386662,0.5024230494890619
66.78122942417167,Balanced,796,5.708542713567839,-0.615541681981079,0.5025513023964708
66.79258003943715,Opportunistic,780,5.515384615384615,-0.6087567661296769,0.5380621959943219
66.79317835483472,Conservative,925,6.778378378378378,-0.46985880877684555,0.8288281155615302
66.79527312894484,Aggressive,719,5.129346314325452,-0.6550337062242858,0.16304000842591407
66.79826884409458,Balanced,796,5.704773869346734,-0.6168852246086564,0.5025513023964708
66.80107089916697,Conservative,925,6.775135135135135,-0.4710190494824474,0.8285993821055471
66.80492609597898,Conservative,925,6.776216216216216,-0.4709581493377561,0.8285389776458564
66.83747717755664,Opportunistic,780,5.516666666666667,-0.6086459940980573,0.5387314107656588
66.85849733399834,Conservative,925,6.777297297297297,-0.47089105972570994,0.8285837146041893
66.86497699899584,Conservative,925,6.777297297297297,-0.47082310882905354,0.8286217736346625
66.8698294643565,Conservative,925,6.774054054054054,-0.4719976308742305,0.8286592835756317
66.8784572066755,Cyclic,702,5.200854700854701,-0.6365941750582335,0.16540103676023024
66.90092772561692,Conservative,925,6.775135135135135,-0.47192672109427686,0.8285825293344746
66.90309767860145,Conservative,925,6.775135135135135,-0.47184650619356183,0.8286752344912608
66.91016290127237,Aggressive,719,5.125173852573018,-0.6564500836718838,0.16304000842591407
66.91479921873538,Conservative,925,6.776216216216216,-0.47177675368455524,0.8288452883370119
66.9225935527737,Conservative,925,6.777297297297297,-0.47171870432505825,0.8288073607716032
66.94600447795588,Opportunistic,780,5.512820512820513,-0.609951092932627,0.5386432769398405
66.96101339316355,Conservative,925,6.778378378378378,-0.47167049787783205,0.828704199874751
66.96821097832151,Conservative,925,6.779459459459459,-0.47161020497321654,0.8284380167698296
66.96913399253995,Conservative,925,6.776216216216216,-0.4727857655270954,0.8282739465558199
66.97824803835157,Conservative,925,6.776216216216216,-0.4727160947246147,0.8281719298785329
66.98561186181277,Balanced,796,5.701005025125628,-0.618214192191529,0.5024249045869017
66.99300190793643,Conservative,925,6.776216216216216,-0.47265674952287984,0.8282236692430984
66.99516174468232,Conservative,925,6.777297297297297,-0.4725980483415307,0.8281273388068132
66.99539749337947,Balanced,796,5.697236180904523,-0.6195118800642669,0.5022896934052516
66.99992592281883,Cyclic,701,5.202567760342368,-0.6360581699538951,0.16559514756114957
67.0015047773801,Conservative,925,6.778378378378378,-0.4725629329397944,0.8281233812963188
67.01146381518777,Conservative,925,6.778378378378378,-0.4725059282612866,0.8280240087340889
67.01418373407844,Conservative,925,6.779459459459459,-0.4724457228228846,0.8278615246359559
67.02154355326624,Cyclic,701,5.203994293865906,-0.635884518800083,0.16559514756114957
