Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
169.42956479076784,Conservative,964,7.242738589211618,-0.18144045090127323,0.8350277751859893
169.4310699301244,Conservative,964,7.2437759336099585,-0.18139786061701255,0.8349927336477515
169.44104959525612,Conservative,964,7.244813278008299,-0.18135519724122504,0.8350568367573794
169.44323379378864,Conservative,964,7.241701244813278,-0.18248073347719743,0.834939040343858
169.44745955258134,Conservative,964,7.242738589211618,-0.1824428327723035,0.8349747954165225
169.45162235938818,Conservative,964,7.2437759336099585,-0.18239710779600768,0.8349613867274002
169.45967543835124,Conservative,964,7.244813278008299,-0.18233281272696816,0.8348405198248593
169.46554965864036,Conservative,964,7.245850622406639,-0.18228464456251753,0.8350666228956446
169.47617494300718,Conservative,964,7.245850622406639,-0.18221101480564822,0.834876840996354
169.50689772599958,Conservative,964,7.245850622406639,-0.18213796177129143,0.8348826082214789
169.51076340803243,Aggressive,777,5.447876447876448,-0.5526663868890386,0.16855779667568374
169.51224363159417,Aggressive,776,5.452319587628866,-0.5509171306019922,0.1685482939821026
169.51313913940558,Conservative,964,7.245850622406639,-0.1820704941306591,0.8349384621587238
169.51986773341068,Conservative,964,7.245850622406639,-0.18201350094882682,0.8350432067467243
169.52433906348253,Aggressive,776,5.453608247422681,-0.5507935572208139,0.1685482939821026
169.55258862905634,Conservative,964,7.245850622406639,-0.18194998638930285,0.8349779929698072
169.5532340059137,Conservative,964,7.245850622406639,-0.18188216525107523,0.8349349271827707
169.5556198481369,Conservative,964,7.245850622406639,-0.18181246945891133,0.8349161806434082
169.56465901592287,Conservative,964,7.245850622406639,-0.18175235096274453,0.8350119536033792
169.56779336108787,Conservative,964,7.245850622406639,-0.18168909991771173,0.834980628114719
169.60119661784125,Conservative,964,7.245850622406639,-0.18161715345738316,0.8348936739617613
169.62141057482543,Conservative,963,7.242990654205608,-0.17892363174226183,0.8349232248979286
169.62224094585176,Conservative,963,7.244029075804777,-0.1788617266558153,0.8349232248979286
169.64256185325095,Conservative,963,7.245067497403946,-0.1788084253173486,0.8350741637276758
169.66335248099563,Conservative,963,7.245067497403946,-0.178726736254574,0.8348551878345442
169.66948134538842,Conservative,963,7.2419522326064385,-0.1798456392917814,0.8349192604439183
169.66987547144032,Conservative,963,7.242990654205608,-0.17980848770996827,0.8351058585943151
169.67409836039934,Conservative,963,7.244029075804777,-0.17975332030085264,0.8349906016712382
169.6780349474404,Conservative,963,7.240913811007269,-0.18087944807966974,0.8349915078600151
169.67912957680616,Conservative,963,7.2419522326064385,-0.18084620153132847,0.8350800075790854
169.68867993952946,Conservative,963,7.242990654205608,-0.18080748620663006,0.8350902211654623
169.6972980341392,Conservative,963,7.2398753894081,-0.18191933944533992,0.8348487624589426
169.70237869009216,Aggressive,776,5.449742268041237,-0.5521366309754355,0.16863573756750677
169.7164074870947,Conservative,963,7.2367601246105915,-0.18303116349852158,0.8348484706036605
169.71882010037564,Conservative,962,7.242203742203742,-0.17915150337545777,0.8349815088972825
169.7209347627665,Conservative,962,7.243243243243243,-0.17909605520342853,0.8349815088972825
169.7448754786941,Conservative,962,7.244282744282744,-0.17904560633998198,0.8350964707980778
169.74655869090483,Conservative,962,7.241164241164241,-0.18016347384810286,0.8348903413744593
169.76007491572705,Conservative,962,7.242203742203742,-0.18011056346827284,0.8349631357451052
169.77436425583886,Conservative,962,7.239085239085239,-0.18123571041345832,0.8349610923262953
169.77592839334275,Conservative,962,7.24012474012474,-0.18118081012576667,0.8347250690619732
169.78211144750247,Conservative,962,7.241164241164241,-0.18114899980520544,0.8349935662527517
169.7826619281913,Conservative,962,7.242203742203742,-0.18111445235509477,0.8349368340261053
169.78282829967662,Conservative,962,7.243243243243243,-0.1810835357021512,0.8350381108127454
169.79742242124146,Conservative,962,7.244282744282744,-0.1810366225605424,0.8349431147410614
169.8108208692492,Conservative,962,7.245322245322245,-0.18099603180888285,0.8350713074555234
169.85666852755332,Conservative,962,7.246361746361746,-0.18093487064622313,0.8349305721604902
169.8571145603962,Conservative,962,7.246361746361746,-0.18087322991047394,0.8349907452445642
169.86252738551897,Conservative,962,7.243243243243243,-0.1819871945720018,0.8347925372630727
169.8722712413567,Conservative,962,7.244282744282744,-0.18194179884320144,0.8349582888691461
169.88038280846106,Conservative,962,7.245322245322245,-0.18187867168140662,0.8348459433541704
169.88326195918023,Conservative,962,7.246361746361746,-0.181821789981783,0.8349733667908514
169.89151314268906,Conservative,962,7.246361746361746,-0.18175593550656835,0.8349486078499094
169.900592679094,Conservative,962,7.243243243243243,-0.18286609444983967,0.8349614942812114
169.9009710835502,Conservative,962,7.243243243243243,-0.1828015286177552,0.8351477756788573
169.91083194847502,Conservative,962,7.243243243243243,-0.18272418152908784,0.8350199631130285
169.9761966105424,Conservative,962,7.24012474012474,-0.1838327630939167,0.8349249876937288
170.00595780252252,Conservative,962,7.241164241164241,-0.18379765308331145,0.8352474274487433
170.0281842974296,Conservative,962,7.242203742203742,-0.18375703969325063,0.8352573624691564
170.07753910073214,Conservative,962,7.243243243243243,-0.18370429098213115,0.8352009780735385
170.0832424265512,Conservative,961,7.240374609781478,-0.18040335279744651,0.8351022721204094
170.08673796411918,Conservative,961,7.237252861602498,-0.18150057119366556,0.8351022721204094
170.09005719738843,Conservative,961,7.234131113423517,-0.18259942292485842,0.8351186054701479
170.095005655763,Aggressive,775,5.451612903225806,-0.551542356771691,0.16839799086960763
170.09761712310402,Conservative,961,7.235171696149844,-0.18254870211051513,0.8353990951683612
170.12227822496834,Conservative,961,7.23621227887617,-0.18253096181256992,0.8355138798180963
170.124151788759,Conservative,961,7.237252861602498,-0.18251626711628716,0.8356093722551163
170.13140555895876,Conservative,961,7.238293444328824,-0.1824959580336662,0.8356182648121293
170.13986646639668,Conservative,961,7.2393340270551505,-0.18244061664898858,0.8356110287848589
170.14420759986416,Conservative,961,7.240374609781478,-0.18241308032160103,0.8355027294824561
170.14444854139154,Conservative,961,7.237252861602498,-0.1835401697712377,0.835407468001918
170.1446450041462,Conservative,961,7.238293444328824,-0.18352480597102297,0.8354943819133934
170.16174006256415,Conservative,961,7.2393340270551505,-0.18347221906015498,0.8351871872272567
170.16564048622524,Conservative,961,7.240374609781478,-0.18344703088550587,0.8355262110098407
170.18165272150677,Conservative,961,7.237252861602498,-0.1845688674757748,0.8353549394082403
170.19349374122461,Conservative,961,7.238293444328824,-0.18455707272224178,0.8355300723802107
170.1952876414565,Aggressive,775,5.4477419354838705,-0.5528419576310734,0.16839799086960763
170.2188028768831,Conservative,960,7.241666666666666,-0.18053484352720395,0.8354117157696196
170.21881719617124,Conservative,960,7.242708333333334,-0.18047287842160564,0.8354117157696196
170.2328905477354,Conservative,960,7.24375,-0.18039937958404048,0.8353614826166175
170.23359165586456,Conservative,960,7.240625,-0.18152572118686278,0.8354458245204923
170.29767186920722,Conservative,960,7.241666666666666,-0.1814871739770824,0.8354705845333412
170.30385527221205,Conservative,960,7.242708333333334,-0.18143760616452292,0.8354240158983531
170.30790980470448,Conservative,960,7.24375,-0.1813604271246527,0.8352130077919123
170.30863806439416,Aggressive,774,5.449612403100775,-0.5522391570992204,0.16861638548949023
170.31171761697325,Conservative,960,7.244791666666667,-0.18130105783005987,0.835456209411353
170.31755970989076,Conservative,960,7.244791666666667,-0.1812405901103946,0.835510329327295
170.32100769370737,Conservative,960,7.241666666666666,-0.18237569729839256,0.8353805596783783
170.32421809519073,Conservative,960,7.241666666666666,-0.1823022526138356,0.835428061016238
170.32423206008946,Conservative,960,7.242708333333334,-0.182252621033555,0.8352168565872906
170.34446144357716,Conservative,960,7.242708333333334,-0.1821580559061033,0.8353796249775424
170.35401249670772,Conservative,960,7.242708333333334,-0.1820794228484645,0.8355389456756716
170.35444753454956,Conservative,960,7.242708333333334,-0.18200997777180988,0.835630825485513
170.35838219906432,Conservative,960,7.239583333333333,-0.18314505190004024,0.8356968508676964
170.37164996279074,Conservative,960,7.236458333333333,-0.18425421961025962,0.8354377866875867
170.39482682147394,Aggressive,773,5.451487710219922,-0.5516509428401631,0.16861754017678585
170.40125523521988,Conservative,960,7.2375,-0.18422978285293143,0.8356902836787775
170.4170673925956,Aggressive,773,5.447606727037516,-0.5529587921176596,0.16861754017678585
170.42005998581678,Conservative,960,7.238541666666666,-0.18419324897407152,0.8356344166301269
170.46525527794736,Conservative,960,7.235416666666667,-0.18531604855852646,0.8355741054299421
170.46696100595807,Conservative,960,7.236458333333333,-0.18529776611742738,0.8356867226744017
170.48543644264686,Conservative,960,7.2375,-0.1852382824125923,0.8353398142037088
170.49313833823604,Conservative,960,7.238541666666666,-0.18521425459433347,0.835759477236138
170.49873282811936,Conservative,960,7.239583333333333,-0.18514801881058116,0.8355680831654356
170.50218298827045,Conservative,960,7.240625,-0.18509834116858545,0.8355228988767507
170.50412003196936,Conservative,960,7.241666666666666,-0.1850626719467271,0.8357280872447911
170.51931703366688,Conservative,960,7.242708333333334,-0.1850109817811215,0.8356329819739851
170.5256982516094,Conservative,960,7.24375,-0.18494499641805617,0.8355551341660543
170.530362524269,Conservative,960,7.24375,-0.18485055273311735,0.8353356551139863
170.5410317328387,Conservative,960,7.24375,-0.18477893191749192,0.8355638838071203
170.54231282193314,Conservative,960,7.244791666666667,-0.18471417383033728,0.8356828323221064
170.55851283455914,Conservative,959,7.241918665276329,-0.1816868538046157,0.8355845267979721
170.57252986324423,Conservative,959,7.2429614181439,-0.181604889157479,0.8355845267979721
170.57336767598346,Conservative,959,7.24400417101147,-0.18154398777122216,0.8358603314609939
170.6252373416488,Conservative,959,7.24400417101147,-0.18146506738937032,0.8357453135592668
170.62921809090534,Conservative,959,7.24400417101147,-0.18139751952881222,0.8358590387722046
170.6465749266228,Conservative,959,7.24400417101147,-0.18133684929052485,0.8358041337531144
170.6557405235554,Conservative,959,7.24504692387904,-0.18129465218186525,0.835499602293461
170.70545337835287,Conservative,959,7.24504692387904,-0.18122161381939814,0.8354491443215301
170.71449496766337,Conservative,959,7.24504692387904,-0.1811550636958041,0.8355140267102608
170.7223213612208,Conservative,959,7.24504692387904,-0.18109610736652046,0.8355899646533644
170.72962299221086,Conservative,959,7.24504692387904,-0.18102666292898653,0.8354850835708618
170.7392528045792,Conservative,959,7.24504692387904,-0.18096687746334103,0.8355816732897459
170.743655139917,Conservative,959,7.24504692387904,-0.18090605902930487,0.8355713436058396
170.7593303938642,Conservative,959,7.241918665276329,-0.18202497662075867,0.8353770458836792
170.75935365517873,Aggressive,772,5.449481865284974,-0.5523645619020632,0.16889107168145376
170.76056226157482,Conservative,959,7.2429614181439,-0.18197486471775892,0.8354828927535342
170.7663320774084,Conservative,959,7.24400417101147,-0.18192649673763564,0.8355655040365221
170.76707209640603,Conservative,959,7.24504692387904,-0.18186788026278536,0.8355281911434749
170.77430735082052,Conservative,959,7.24504692387904,-0.181791059611361,0.8354113214319572
170.77559815450348,Conservative,959,7.24504692387904,-0.1817297349056194,0.8355662808887854
170.77853788284995,Conservative,959,7.24504692387904,-0.18167171189377862,0.8355992978277931
170.7804660020204,Conservative,959,7.24504692387904,-0.18158918195162096,0.8353542285246245
170.7928638778216,Conservative,959,7.24504692387904,-0.1815346674336573,0.8356343827665643
170.80398913430713,Conservative,959,7.24504692387904,-0.18147907039354635,0.8356235575450915
170.8128995030283,Conservative,959,7.24504692387904,-0.18141030947851955,0.835491918795933
170.83490760036207,Conservative,959,7.24504692387904,-0.1813211282787819,0.8352877159488244
170.8557829994946,Conservative,959,7.24504692387904,-0.1812530660682696,0.8354989058410781
170.86415738857693,Conservative,959,7.24504692387904,-0.18117105984711124,0.8353594657346171
170.8691067735731,Conservative,959,7.24504692387904,-0.18109061111334898,0.8353750406085787
170.8780919659469,Conservative,959,7.246089676746611,-0.18103350853789688,0.835535440134692
170.88392300052445,Conservative,959,7.246089676746611,-0.180969099756746,0.8354968282342485
170.8926714968643,Conservative,959,7.2429614181439,-0.18209966545324818,0.8354549150337199
170.9070782059611,Conservative,959,7.24400417101147,-0.18204676130112513,0.8354163583618572
170.9081786454314,Conservative,959,7.24504692387904,-0.1820265929602408,0.8355689976750753
170.92989904357637,Conservative,959,7.246089676746611,-0.18197486185570974,0.8356210729715063
170.93148590609132,Conservative,959,7.247132429614181,-0.18193070442948614,0.8357704034355549
170.94249204597506,Aggressive,771,5.45136186770428,-0.5517367815405385,0.1687623031093426
170.98007469171404,Conservative,959,7.248175182481752,-0.18188174130686438,0.835787518525796
170.9942650845173,Conservative,959,7.248175182481752,-0.1818180424260998,0.8357053329985914
171.02827793852174,Conservative,959,7.248175182481752,-0.181756325716913,0.8357251547143688
171.0298496470357,Conservative,959,7.248175182481752,-0.18169028932340847,0.8356819578711919
171.0339214656418,Conservative,959,7.249217935349322,-0.18165177714713923,0.8354332948796798
171.03415405497202,Conservative,959,7.249217935349322,-0.1815608744544835,0.8352846958742798
171.04954091953928,Conservative,959,7.249217935349322,-0.18148381012725573,0.8354230795285591
171.05610410677087,Aggressive,771,5.447470817120623,-0.5530396388446329,0.1687623031093426
171.05869978661056,Conservative,959,7.246089676746611,-0.18261584989337196,0.8355224624849402
171.06062634566214,Conservative,959,7.247132429614181,-0.18256150966574208,0.8354548043618688
171.07616406115474,Aggressive,770,5.44935064935065,-0.5524370767995622,0.16913328957671064
171.10207510297207,Conservative,959,7.248175182481752,-0.18251899986092593,0.8356552040327276
171.13540708557596,Conservative,959,7.249217935349322,-0.1824781823949596,0.8353600368035342
171.13712172452279,Conservative,959,7.250260688216892,-0.1824122874812618,0.8351744343804423
171.1383130171524,Conservative,959,7.247132429614181,-0.18353272434070775,0.8351112661890439
171.15130062409287,Conservative,959,7.248175182481752,-0.18348503217610349,0.8351993289173266
171.15264926805747,Conservative,958,7.248434237995824,-0.18155763715952458,0.835142908491047
171.18990803508592,Conservative,958,7.249478079331942,-0.1814946538319931,0.835142908491047
171.1949959060435,Conservative,958,7.250521920668058,-0.18144455398047873,0.8353369833347255
171.1991680764469,Conservative,958,7.250521920668058,-0.18137387305431643,0.8351964126717536
171.20412276138035,Conservative,958,7.250521920668058,-0.18131243058318228,0.8352887972220351
171.21164375172398,Conservative,958,7.250521920668058,-0.18125542855924395,0.8353332016939933
171.21281356561926,Conservative,958,7.250521920668058,-0.1811847227597585,0.8351961639385221
171.22661972992583,Conservative,958,7.250521920668058,-0.18111180980581187,0.8351740923939103
171.22899628240913,Conservative,958,7.250521920668058,-0.18103896285058974,0.8351747523811551
171.24439355839075,Conservative,958,7.251565762004176,-0.18097949338531788,0.8351180326788991
171.24585596411,Conservative,958,7.251565762004176,-0.18090097445987013,0.835127342039025
171.26129154944175,Conservative,958,7.252609603340292,-0.18082393836103394,0.8353422385532374
171.26566960353006,Aggressive,770,5.445454545454545,-0.5537450416608096,0.16913328957671064
171.2685622300963,Conservative,958,7.253653444676409,-0.18078755589597753,0.8354326202197407
171.30519363280663,Conservative,958,7.253653444676409,-0.18073052662195102,0.8353403860110996
171.31191845827678,Conservative,958,7.253653444676409,-0.18065998832192615,0.8352052957511164
171.33538413251705,Conservative,958,7.253653444676409,-0.18058238387108905,0.8351346342429935
171.3524569861247,Conservative,958,7.253653444676409,-0.18051247492325892,0.8352115892730635
171.36123089757785,Conservative,958,7.250521920668058,-0.18163889323331656,0.835170686486597
171.36780723414907,Conservative,958,7.251565762004176,-0.18159944704450423,0.8353204966127195
171.37545437350707,Conservative,958,7.248434237995824,-0.18271401016530395,0.8350521345940174
171.37614146597244,Conservative,958,7.249478079331942,-0.182688122987806,0.8353256065588489
171.393497019336,Aggressive,770,5.441558441558442,-0.5550484796497094,0.16949363506518214
171.39391612602338,Conservative,958,7.250521920668058,-0.18262940199516106,0.835062508490886
171.39663497771,Conservative,958,7.251565762004176,-0.18256804660022055,0.8351014045514377
171.39843720067398,Conservative,958,7.252609603340292,-0.18251050211233966,0.8352047537055413
171.40539627764707,Conservative,958,7.253653444676409,-0.18245720140949992,0.8353124316394606
171.41066551666506,Conservative,958,7.250521920668058,-0.18359305541478882,0.8352650434389092
171.41398097701875,Conservative,958,7.251565762004176,-0.18355994884526003,0.8353838928055549
171.4273076973845,Conservative,958,7.252609603340292,-0.18347971583200715,0.8349778684518209
171.430717738746,Conservative,958,7.253653444676409,-0.18342357909057405,0.8352840712535268
171.43866666348532,Conservative,958,7.253653444676409,-0.18333396078672376,0.8350144957128621
171.4609850096124,Conservative,958,7.253653444676409,-0.1832513232775165,0.835084303659292
171.46121907839964,Conservative,958,7.250521920668058,-0.1843699653460818,0.8350929240716731
171.4656225334566,Conservative,958,7.251565762004176,-0.18430883328518807,0.8351036378919056
171.47180983793868,Aggressive,769,5.443433029908973,-0.5544305311032698,0.16970396678430094
171.48780123475103,Conservative,957,7.2507836990595615,-0.18162193863076675,0.8352167505159952
171.48906902244843,Conservative,957,7.251828631138976,-0.1815762160497562,0.8352167505159952
171.49839676876056,Conservative,957,7.252873563218391,-0.18153320860688954,0.8353092101523971
171.50173396700728,Conservative,957,7.253918495297806,-0.1814687282947607,0.8351597897147395
171.50798492980866,Conservative,957,7.253918495297806,-0.18139853055475016,0.8351679236908851
171.51068367020716,Conservative,957,7.2507836990595615,-0.18253139062858803,0.8351817829160989
171.51099663685338,Conservative,957,7.251828631138976,-0.18247487028453535,0.8351087728855735
171.5218507227903,Conservative,957,7.248693834900731,-0.1835849331052558,0.8349538103849244
171.53373860847424,Conservative,957,7.249738766980146,-0.1835382013799441,0.835076042563057
171.53489985258602,Conservative,957,7.2507836990595615,-0.18347747564061154,0.8350014106778112
171.54860575615993,Conservative,957,7.251828631138976,-0.1834248796835601,0.8351480167555858
171.5581642848602,Conservative,957,7.252873563218391,-0.18336564554836846,0.8351469432291477
171.5655781361149,Conservative,957,7.253918495297806,-0.18331458323786629,0.8352939697310053
171.58429641729708,Conservative,957,7.253918495297806,-0.18325626499781458,0.8352867186904742
171.58841884953858,Conservative,957,7.253918495297806,-0.18319194577846556,0.8352267088975005
171.61995113452136,Conservative,957,7.2507836990595615,-0.18433745663541734,0.8353082907472373
171.62447965775795,Conservative,957,7.251828631138976,-0.18428882579735148,0.8351876679454424
171.62580655738492,Conservative,957,7.252873563218391,-0.1842470850178545,0.8353218767860942
171.65051522654727,Conservative,957,7.249738766980146,-0.18537875195270392,0.8351698515262144
171.65281142572323,Conservative,956,7.2510460251046025,-0.1818119197381211,0.8351752043348097
171.66386599336644,Conservative,956,7.252092050209205,-0.18177387264063047,0.8351752043348097
171.67422378013154,Conservative,956,7.2531380753138075,-0.1817226856234969,0.8351091817074178
171.71371478792992,Conservative,956,7.25418410041841,-0.18164373953037602,0.8348969675165828
171.71987356327494,Conservative,956,7.25418410041841,-0.1815789328221782,0.8351037379348509
171.72934899361567,Conservative,956,7.25418410041841,-0.181503713428703,0.8349996110820764
171.72952373570817,Conservative,956,7.25418410041841,-0.1814379277709112,0.8350939484389112
171.73920431287831,Aggressive,768,5.4453125,-0.5538430741531349,0.16985713364555766
171.73995502358872,Conservative,956,7.2510460251046025,-0.18253911975382128,0.8347344361430006
171.75006013029872,Aggressive,767,5.447196870925684,-0.5532480848673887,0.17000672145505138
171.75731085945716,Conservative,956,7.252092050209205,-0.1825022256442873,0.8351867342143765
171.75885181840496,Conservative,956,7.2531380753138075,-0.1824597551181469,0.8351963466173496
171.75994091187587,Conservative,956,7.25,-0.18357640763996624,0.8348890415320934
171.77055166790674,Conservative,956,7.2510460251046025,-0.18352753502205638,0.8350015725615796
171.7849481282398,Conservative,956,7.252092050209205,-0.18346450631500655,0.8349253882392175
171.7854050291993,Conservative,956,7.2531380753138075,-0.183404889304954,0.8350248817782282
171.80830649979657,Conservative,956,7.25,-0.18453613563350518,0.835034979599412
171.8107755633728,Conservative,956,7.2468619246861925,-0.18567209552364455,0.8351142687215365
171.81499525046166,Conservative,956,7.243723849372385,-0.18680341032321318,0.8352208104317256
171.81596805835434,Conservative,956,7.2405857740585775,-0.18794258556397683,0.8352429353659242
171.82355110939906,Conservative,956,7.24163179916318,-0.18790869688648598,0.8350839489030445
171.82965486050205,Conservative,956,7.2426778242677825,-0.18787272452310405,0.835128488613171
171.8346749807913,Conservative,956,7.243723849372385,-0.18783413443362762,0.8351676879212644
171.8463014642899,Conservative,956,7.2447698744769875,-0.18779974741939437,0.8352750952427335
171.8540009724148,Conservative,955,7.245026178010471,-0.18427194751099957,0.8351850585425372
171.8634137245731,Conservative,955,7.2460732984293195,-0.1842099251665068,0.8351850585425372
171.8662518175188,Conservative,955,7.2429319371727745,-0.1853165232257086,0.834894822788907
171.9169316039893,Conservative,955,7.243979057591623,-0.18527813069952814,0.8352904666733046
171.91818862493932,Conservative,955,7.245026178010471,-0.18521142810119479,0.8350728109779538
171.9387744988394,Conservative,955,7.2460732984293195,-0.1851477286237549,0.835168287213066
171.93924544035983,Conservative,955,7.2460732984293195,-0.18508385768392271,0.8352320176153216
171.96043598757072,Conservative,955,7.2471204188481675,-0.18503831910616558,0.8348725967731595
171.97118856506512,Conservative,955,7.2471204188481675,-0.1849385060821172,0.8347360496512995
171.99461050060629,Conservative,955,7.2471204188481675,-0.18488468041157124,0.8351959231863237
172.00008389615627,Conservative,955,7.2471204188481675,-0.18482553871530832,0.8351427629291539
172.01430386687142,Conservative,955,7.2471204188481675,-0.18475782244571995,0.8350570171959001
172.01518863100773,Conservative,955,7.2471204188481675,-0.18470067800562998,0.8351627354908832
172.02153007787152,Conservative,955,7.2471204188481675,-0.18464022011026668,0.8351296009381506
172.04283321070494,Conservative,955,7.2471204188481675,-0.18457720052628013,0.8351039840519178
172.04312795163102,Conservative,955,7.2471204188481675,-0.18449774661701243,0.8349396407991062
172.04455213023792,Conservative,955,7.2471204188481675,-0.18440758932356163,0.8348326069572757
172.07966201309463,Conservative,955,7.2471204188481675,-0.1843478167484382,0.8351364541405488
172.08238770894917,Conservative,955,7.2471204188481675,-0.1842914294406579,0.8351703068139804
172.085167670635,Conservative,955,7.243979057591623,-0.18539996278249127,0.8349549723922928
172.11427484940705,Conservative,955,7.2408376963350785,-0.18652623051421757,0.8350495373550102
172.15034366955413,Conservative,955,7.237696335078534,-0.18764900467379217,0.8350146016334926
172.15409730949327,Conservative,955,7.238743455497382,-0.18759052869578757,0.8352537387567949
172.15936445998616,Conservative,955,7.23979057591623,-0.1875722951017238,0.8351940490151389
172.16198500169222,Conservative,955,7.2408376963350785,-0.18751198910516528,0.8349727620170107
172.17848329143095,Conservative,955,7.2418848167539265,-0.18746508230867087,0.8349441798157313
172.1842839308137,Conservative,955,7.238743455497382,-0.1885933029932395,0.8349807949404978
172.20070041022316,Conservative,955,7.23979057591623,-0.18856022202897552,0.83495154808568
172.23450770704756,Conservative,955,7.2408376963350785,-0.18852507200690113,0.8349963025337535
172.25331802431816,Conservative,955,7.2418848167539265,-0.18850094037522808,0.8351719314639451
172.25615583174888,Conservative,954,7.243186582809225,-0.18552949194685633,0.8350441840991039
172.27149390833497,Conservative,954,7.244234800838575,-0.18546943593030193,0.8350441840991039
172.2755100630014,Conservative,954,7.245283018867925,-0.1854142740265335,0.8351586388537974
172.29524499796045,Conservative,954,7.245283018867925,-0.18534393251177936,0.8350723563707753
172.30026533834203,Conservative,954,7.2421383647798745,-0.18647513061580526,0.8350332452210494
172.33593129242604,Conservative,954,7.243186582809225,-0.18642324445183323,0.835060368998093
172.36117041639034,Conservative,954,7.244234800838575,-0.1863683458016139,0.8350957577624546
172.3747697937289,Conservative,954,7.241090146750524,-0.18748749869729897,0.8349127931376411
172.40415934948294,Conservative,954,7.237945492662474,-0.1886140821630275,0.8349870988380755
172.41722746339155,Aggressive,766,5.449086161879896,-0.5526363732720542,0.1700866442895814
172.4193081657056,Conservative,954,7.238993710691824,-0.18860091750455613,0.835185529545762
172.42366587101995,Conservative,954,7.240041928721174,-0.1885690216567314,0.8350637312790632
172.44026777430489,Conservative,954,7.241090146750524,-0.1885195510387102,0.8351434709514118
172.44050011368992,Conservative,954,7.2421383647798745,-0.1884573270971576,0.8347629661676773
172.44350775847445,Conservative,954,7.243186582809225,-0.1884268538538843,0.8347945035550467
172.44427954765047,Conservative,954,7.244234800838575,-0.18837871059308056,0.8346833170065766
172.46542062017986,Conservative,954,7.245283018867925,-0.18833594941250584,0.834802651435701
172.4658567562494,Conservative,954,7.246331236897275,-0.1882904969805165,0.8348412525483893
172.47811639228613,Conservative,954,7.247379454926625,-0.1882406839218816,0.8348631599087679
172.48096371019648,Conservative,954,7.247379454926625,-0.18817646997035303,0.8347846646066657
172.48683259105323,Conservative,954,7.247379454926625,-0.188119078144666,0.8348528858650814
172.51043572032032,Conservative,954,7.247379454926625,-0.18804343716057725,0.8346703942810642
172.51829721770562,Conservative,954,7.247379454926625,-0.18798749685413446,0.8348674010575233
172.5328981210884,Conservative,954,7.244234800838575,-0.1891277814266906,0.8347751425099866
172.57509963906438,Conservative,954,7.245283018867925,-0.1890675636397625,0.8346280853721671
172.5993768378464,Conservative,954,7.246331236897275,-0.1890085801335789,0.8347059418064471
172.60849334351488,Conservative,954,7.247379454926625,-0.1889545685570591,0.834821174729919
172.61305403527723,Conservative,954,7.247379454926625,-0.18889809743998281,0.8348620929511885
172.61894181518622,Conservative,954,7.247379454926625,-0.18881572794189794,0.8346031091411026
172.63043038738638,Aggressive,766,5.445169712793733,-0.5539527983006653,0.1700866442895814
172.65267805437566,Aggressive,765,5.447058823529412,-0.5533641715292523,0.17034983923062832
172.6737223880821,Conservative,954,7.247379454926625,-0.18874413107804283,0.8347108354834001
172.690204674752,Conservative,954,7.247379454926625,-0.1886840482314466,0.8348259756559894
172.6917713042559,Conservative,954,7.247379454926625,-0.188620267516593,0.8347889969734154
172.70076322741124,Conservative,954,7.248427672955975,-0.18855321693920155,0.8344537152204037
172.70865601815473,Conservative,954,7.248427672955975,-0.18845590804904677,0.8345722631515001
172.70986945197825,Conservative,954,7.248427672955975,-0.18839725833491208,0.834958854911701
172.71117224568852,Conservative,953,7.245540398740818,-0.18560945017523908,0.8348481278684237
172.72617484496882,Aggressive,765,5.448366013071896,-0.5532371827731809,0.17034983923062832
172.729496773086,Conservative,953,7.246589716684155,-0.18556825944637598,0.8348481278684237
172.74718323855726,Conservative,953,7.243441762854145,-0.18667694112204913,0.834476442679789
172.75974880930622,Conservative,953,7.240293809024134,-0.1878126161043883,0.834746375746448
172.76258992219903,Conservative,953,7.241343126967471,-0.18778999077073705,0.8347058699632499
172.7827348723693,Conservative,953,7.242392444910808,-0.18778007527041055,0.8348985506679556
172.83308529856296,Conservative,953,7.243441762854145,-0.18775759580757195,0.8348384934142928
172.83335446623394,Conservative,953,7.244491080797482,-0.18771290587071002,0.8346819710455188
172.8384493046346,Conservative,953,7.245540398740818,-0.18767127232222136,0.8347781173007097
172.8390885060886,Conservative,953,7.246589716684155,-0.18763184653220577,0.834865777256899
172.84796608503405,Conservative,953,7.243441762854145,-0.18873869602477814,0.8344581208487805
172.8537046583621,Conservative,953,7.244491080797482,-0.18869332887371373,0.834675198903494
172.85371604475264,Conservative,953,7.245540398740818,-0.18865053459770315,0.8347665100254904
172.86098898633867,Conservative,953,7.246589716684155,-0.1886087470621204,0.8348421598012276
172.86502561962163,Conservative,953,7.243441762854145,-0.18973719953260337,0.8346741506278866
172.87392193005573,Conservative,953,7.244491080797482,-0.18971330002683512,0.834889875356455
172.8957171352933,Conservative,953,7.245540398740818,-0.18967618075195863,0.8348232600368317
172.90642797607964,Conservative,953,7.246589716684155,-0.18961777294136992,0.8348073496908585
172.92045786379958,Conservative,953,7.247639034627492,-0.1895725043947503,0.8348652866361639
172.92826546469098,Conservative,953,7.248688352570829,-0.1895289986200405,0.8349484967267213
172.9430601652586,Conservative,953,7.249737670514166,-0.1894530307357834,0.8346894580027061
172.94957768841724,Conservative,953,7.249737670514166,-0.18939129478004169,0.8348973596593191
