Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
122.53387639403863,Conservative,992,6.154233870967742,-0.9131494560349747,0.8365889461020872
122.5543244618392,Conservative,992,6.155241935483871,-0.9130915918637873,0.8368601406229659
122.5743712191337,Conservative,992,6.152217741935484,-0.914181572357488,0.8368285143176932
122.57796138644295,Conservative,992,6.149193548387097,-0.9152780324965057,0.8369453548471713
122.58260666373869,Conservative,992,6.14616935483871,-0.9163714217822432,0.8367291845872239
122.5914936410983,Conservative,992,6.143145161290323,-0.9174663323445715,0.8367897572080017
122.60867442669506,Conservative,992,6.144153225806452,-0.9174197933375146,0.8368570317233555
122.64741900562065,Conservative,992,6.144153225806452,-0.9173474227242859,0.8368837913479921
122.6475948506294,Conservative,992,6.145161290322581,-0.9173044494956352,0.8370237404564645
122.66000217668896,Conservative,992,6.14616935483871,-0.9172524483485819,0.8370705184117101
122.67665333083767,Cyclic,903,4.269102990033223,-0.9560532755319581,0.16874656491839488
122.69558264457267,Conservative,992,6.147177419354839,-0.9171942828799361,0.8370242663674667
122.70208405758042,Balanced,953,4.681007345225604,-1.028878564932668,0.49665016069018364
122.70351655238129,Aggressive,904,4.288716814159292,-0.9550536312188714,0.1652943757411178
122.724896985991,Conservative,992,6.147177419354839,-0.9171369606445815,0.8371737936521148
122.73865038174176,Balanced,953,4.68205666316894,-1.0287623238011567,0.49637314108429803
122.74066690355154,Conservative,992,6.147177419354839,-0.9170832575633479,0.8369149657061355
122.77044951993457,Opportunistic,963,4.613707165109035,-0.9713572244487956,0.6169333078922759
122.78407365650497,Conservative,992,6.147177419354839,-0.9170012916250638,0.8367320037046989
122.8005797445748,Balanced,953,4.683105981112277,-1.0286693457481022,0.49656239688846765
122.80322644087762,Conservative,992,6.147177419354839,-0.9169150389054783,0.8368495113467532
122.80356344540868,Opportunistic,963,4.614745586708204,-0.9712527579322647,0.6173803255824728
122.8269540926444,Conservative,992,6.144153225806452,-0.9179834555791709,0.8371769076512074
122.84112113899958,Conservative,992,6.145161290322581,-0.9179139546798969,0.8373638106748094
122.84244173997659,Conservative,992,6.14616935483871,-0.9178651603980313,0.8372573631369926
122.84758122835082,Conservative,992,6.143145161290323,-0.9189514097044368,0.8373597828010056
122.8488586091983,Aggressive,904,4.285398230088496,-0.9561801234718394,0.16533161086821205
122.85131209716714,Conservative,992,6.140120967741935,-0.9200355583137954,0.8375533502359452
122.8571039542434,Conservative,992,6.140120967741935,-0.919959788109172,0.8374488881838041
122.8600509470108,Conservative,992,6.141129032258065,-0.9199122996314374,0.8375596879935497
122.89655520274358,Aggressive,904,4.282079646017699,-0.957304639957534,0.16532798846337038
122.9136582886826,Conservative,992,6.142137096774194,-0.9198424264812983,0.8374244893118318
122.91837744802743,Conservative,992,6.143145161290323,-0.9197844849348825,0.837421888588279
122.94980975076675,Balanced,953,4.684155299055614,-1.0285693986458564,0.49662767036618083
122.9537883798888,Balanced,953,4.68520461699895,-1.0285025555869078,0.49702429317061175
122.96690323608394,Conservative,992,6.140120967741935,-0.9208770095727047,0.8373426404684156
122.97130303035806,Conservative,992,6.141129032258065,-0.9208227854925748,0.8370247233811072
122.98307646718081,Conservative,992,6.141129032258065,-0.9207545334968246,0.8370415690371602
122.98427644932435,Conservative,992,6.141129032258065,-0.9206813165766737,0.8369244692055208
122.98943099763255,Opportunistic,963,4.611630321910695,-0.9723212113602852,0.6172125282968968
122.99930449887441,Conservative,992,6.141129032258065,-0.9206195939613266,0.8370367929036711
123.01041410038367,Conservative,992,6.141129032258065,-0.9205431603356066,0.8370659369784066
123.03500537635111,Conservative,992,6.141129032258065,-0.9204790299381953,0.8372162221680551
123.03510203021584,Balanced,953,4.68205666316894,-1.0295798952912487,0.49660673292739343
123.0408627228501,Conservative,992,6.138104838709677,-0.9215641237875803,0.8371289881380136
123.06317843196398,Conservative,992,6.138104838709677,-0.9215041315236252,0.8370333723105102
123.06891726026167,Conservative,992,6.13508064516129,-0.9226004789624701,0.8370550375307766
123.07933015413352,Opportunistic,963,4.608515057113188,-0.9733933240010605,0.6176757135162247
123.08619528487472,Conservative,992,6.136088709677419,-0.9225503155146509,0.8369065666888897
123.08859983428006,Balanced,953,4.67890870933893,-1.030656698825587,0.49681980592718533
123.09439857723825,Conservative,992,6.136088709677419,-0.9224915073067773,0.8368413144011904
123.12343687346495,Conservative,992,6.133064516129032,-0.9235886570726928,0.8368050294502878
123.12734477631955,Conservative,992,6.134072580645161,-0.9235468720046276,0.8366298475312183
123.13685983674911,Conservative,992,6.134072580645161,-0.9234766568305491,0.8365879193113529
123.13719502575103,Conservative,992,6.13508064516129,-0.9234248161557489,0.8365581843094309
123.14432519481196,Cyclic,903,4.26578073089701,-0.9571873983226444,0.16874656491839488
123.15943586408356,Opportunistic,963,4.60539979231568,-0.9744819672915539,0.6177365843875319
123.16889500668185,Conservative,992,6.136088709677419,-0.9233914955332766,0.836640816416945
123.16990151479276,Opportunistic,963,4.606438213914849,-0.9743872106118282,0.6178189154826899
123.17272880006914,Conservative,992,6.137096774193548,-0.9233241867841443,0.8365433863796816
123.1766022667373,Conservative,992,6.138104838709677,-0.9232861920766476,0.8365815403324993
123.17680131063655,Conservative,992,6.139112903225806,-0.9232271748723204,0.8366801456683847
123.2105050442847,Conservative,992,6.139112903225806,-0.9231686439064389,0.8366584178663652
123.23639691534117,Conservative,992,6.136088709677419,-0.9242484625331298,0.8365696317611611
123.2364940292851,Conservative,992,6.136088709677419,-0.924191749253555,0.8366950792324995
123.24642435267141,Conservative,992,6.136088709677419,-0.9241142846157107,0.8364891494970218
123.25169491846934,Conservative,992,6.136088709677419,-0.9240495176677405,0.8365688298194195
123.25478733215382,Conservative,992,6.136088709677419,-0.9239879496618173,0.8365411849178483
123.28108616088241,Conservative,992,6.137096774193548,-0.9239354306059541,0.8364820687664608
123.28147175606608,Conservative,992,6.134072580645161,-0.9250173095875206,0.8364845755167681
123.2815388334126,Conservative,992,6.13508064516129,-0.924964550995435,0.8366491144078444
123.28218930986127,Conservative,992,6.13508064516129,-0.9249067252535066,0.8365585557803361
123.28557211333693,Conservative,992,6.136088709677419,-0.9248491381172291,0.836400696720328
123.29285850586692,Conservative,992,6.136088709677419,-0.924782185456171,0.8362446952819336
123.29531294913606,Conservative,992,6.136088709677419,-0.9247146950684162,0.8362600531574297
123.30113016783322,Opportunistic,963,4.6033229491173415,-0.9754554235211766,0.6176691749375209
123.30473940740774,Conservative,992,6.133064516129032,-0.9258064178486978,0.8363652447752342
123.31321557169082,Conservative,992,6.133064516129032,-0.9257390082722958,0.8361876719232924
123.3299167577075,Conservative,992,6.134072580645161,-0.9256845043964471,0.8361509306760505
123.34130728029632,Conservative,992,6.134072580645161,-0.9255951082670122,0.8361970019127328
123.34282641005736,Conservative,992,6.131048387096774,-0.9266823831791833,0.8363222182894855
123.34384190141002,Conservative,992,6.131048387096774,-0.9266148517410562,0.8363131966929995
123.34494074766596,Cyclic,903,4.262458471760797,-0.9582963270867015,0.16867307547399435
123.35609596971703,Cyclic,903,4.259136212624584,-0.9594182131819134,0.16880306351766092
123.36835192079906,Conservative,992,6.131048387096774,-0.9265578805150816,0.8364344992396039
123.37265849306785,Conservative,992,6.131048387096774,-0.9264881348632261,0.8364701714476349
123.37769273360537,Conservative,992,6.131048387096774,-0.9264112603714665,0.8365096055223403
123.3843046834165,Conservative,992,6.132056451612903,-0.926354790425973,0.8364397133101954
123.4103980061074,Conservative,992,6.132056451612903,-0.926283706724847,0.8365006937832257
123.41365453544492,Aggressive,904,4.278761061946903,-0.9584381456629214,0.16557802232724578
123.4140358299129,Aggressive,904,4.275442477876106,-0.9595470299332416,0.1654633941763008
123.41411693300522,Conservative,992,6.132056451612903,-0.9262230548449393,0.8364853458118463
123.41858013359467,Conservative,992,6.132056451612903,-0.9261662708824583,0.8364810560407557
123.44522509922865,Opportunistic,963,4.600207684319834,-0.9765423257456625,0.6180747172706373
123.45207419901726,Conservative,992,6.129032258064516,-0.9272544760259198,0.8362151271839374
123.45811118372063,Aggressive,903,4.275747508305648,-0.959493488743474,0.16585457254556385
123.45838413836235,Balanced,953,4.675760755508919,-1.0317380629722226,0.4969965926263625
123.49707796537595,Opportunistic,963,4.601246105919003,-0.9765037167590217,0.618423366954815
123.51898399575279,Aggressive,902,4.278270509977827,-0.9584113876380624,0.16601760545406455
123.52941325756566,Conservative,992,6.130040322580645,-0.927217037422132,0.8361069838367323
123.54688676518002,Conservative,992,6.131048387096774,-0.9271636189864806,0.8361575841230149
123.54988696441053,Conservative,992,6.131048387096774,-0.9270907651860653,0.8362270502852585
123.55619813098889,Cyclic,902,4.259423503325943,-0.9593312591403599,0.16875066743019496
123.56242162697048,Conservative,992,6.131048387096774,-0.92702936007931,0.8361817833822535
123.57240422929102,Conservative,992,6.132056451612903,-0.9270052431963075,0.8361344387309739
123.59243407213017,Conservative,992,6.129032258064516,-0.9280807302294292,0.8362323089494267
123.60702900409491,Conservative,992,6.126008064516129,-0.9291328335609625,0.8362063025494355
123.61660761692073,Conservative,992,6.127016129032258,-0.9290718946456915,0.8366973712733965
123.63023849502113,Opportunistic,963,4.602284527518172,-0.9764046417745063,0.6184353968388546
123.63162313342633,Conservative,992,6.127016129032258,-0.92900493984456,0.8366538497744526
123.63925642105772,Conservative,992,6.127016129032258,-0.9289487426891536,0.8365892250825904
123.64055522884692,Balanced,953,4.672612801678909,-1.0328184584700977,0.4971183518741869
123.64677012225263,Conservative,992,6.128024193548387,-0.9288949486006314,0.8365885595714461
123.64874882340894,Conservative,992,6.128024193548387,-0.928825154843555,0.8363179294031164
123.65090553505293,Conservative,992,6.129032258064516,-0.9287740124384961,0.8364614758011522
123.65580419337533,Conservative,992,6.130040322580645,-0.9287058975804341,0.8365879064112312
123.66028740313426,Aggressive,902,4.279379157427938,-0.9582787459404563,0.16601760545406455
123.66736357381788,Conservative,992,6.130040322580645,-0.9286340716096116,0.8364369542558179
123.67757203784373,Conservative,992,6.130040322580645,-0.9285718924707175,0.8365718510987048
123.68940709710485,Conservative,992,6.130040322580645,-0.9285082246031136,0.8365501477333972
123.69205607015736,Conservative,992,6.130040322580645,-0.9284438751276883,0.8366440428967964
123.69472268601108,Conservative,992,6.127016129032258,-0.9295392096603149,0.8364861032301257
123.70778166510799,Balanced,953,4.669464847848898,-1.0339282957442373,0.49745624019652973
123.73513918746417,Conservative,992,6.127016129032258,-0.929474519436666,0.8364280537468092
123.74267862184948,Conservative,992,6.128024193548387,-0.9294375306055648,0.8364460438055217
123.75045682951668,Conservative,992,6.128024193548387,-0.9293832522543009,0.8364695854193779
123.75630044025664,Conservative,992,6.125,-0.930449779988342,0.8362596439977059
123.7707674619597,Aggressive,901,4.279689234184239,-0.9582152477390763,0.16617111618472621
123.77752756679055,Opportunistic,963,4.599169262720665,-0.9775041511559386,0.6183984194563403
123.78819428204311,Conservative,992,6.121975806451613,-0.931542914610007,0.8362037535568395
123.7904277445943,Balanced,953,4.6663168940188875,-1.0350210522026806,0.49766454095181684
123.79616992488789,Aggressive,900,4.282222222222222,-0.9571367528584814,0.16603133420757027
123.8003461719523,Conservative,992,6.121975806451613,-0.9314655341192912,0.8362789808976812
123.828701618371,Opportunistic,963,4.596053997923157,-0.9785825610003864,0.6183874578789254
123.85166621170526,Conservative,992,6.122983870967742,-0.9313953897682238,0.8364282866497162
123.85279319743086,Balanced,953,4.663168940188878,-1.0361104851358636,0.497882034250078
123.86009568029858,Conservative,992,6.122983870967742,-0.931325523660693,0.83648530058968
123.8818148014696,Conservative,992,6.122983870967742,-0.9312421468125301,0.8366148576319038
123.91116380667722,Aggressive,900,4.283333333333333,-0.957004875425544,0.16603133420757027
123.9265986334472,Opportunistic,963,4.597092419522326,-0.9784754708211526,0.6188383627221438
123.92812280627892,Conservative,992,6.123991935483871,-0.9311690849733152,0.8367053366734583
123.93253730531184,Opportunistic,963,4.598130841121495,-0.9784169558723386,0.6187208211964238
123.933218630423,Conservative,992,6.123991935483871,-0.9311134423617533,0.8369706436630252
123.94363621339984,Conservative,992,6.123991935483871,-0.9310562638016298,0.8366652177016535
123.94944168311709,Conservative,992,6.125,-0.9310194267030176,0.8366977788835273
123.95832121285908,Conservative,992,6.125,-0.9309458150550882,0.8360405120392573
123.9703213762336,Conservative,992,6.126008064516129,-0.9308929835116041,0.8361208944447204
123.97544003075365,Cyclic,902,4.2560975609756095,-0.9604572504964459,0.16875066743019496
124.00775142070181,Conservative,992,6.127016129032258,-0.9308500992280989,0.8359829532744174
124.02942217133331,Conservative,992,6.123991935483871,-0.9319464822038697,0.8359996589734139
124.03803782307178,Conservative,992,6.123991935483871,-0.9318895718005613,0.8361064231331954
124.04361571426169,Cyclic,902,4.252771618625277,-0.9615822375306462,0.16893442585117804
124.04587712936218,Opportunistic,963,4.595015576323988,-0.9794834043313001,0.6186520962189654
124.04774939181125,Opportunistic,963,4.59190031152648,-0.9805742710833772,0.6186958285262993
124.0538011525912,Conservative,992,6.123991935483871,-0.9318291428614158,0.8361040539548664
124.05707225428958,Conservative,992,6.123991935483871,-0.9317517343942866,0.8360792554495606
124.07848688457797,Conservative,992,6.123991935483871,-0.9316880012444922,0.8361656677035029
124.09448900595828,Conservative,992,6.123991935483871,-0.9316221457629441,0.8361364098425202
124.0947942481193,Conservative,992,6.125,-0.9315511909981724,0.8361314357225724
124.09840683805527,Cyclic,902,4.249445676274944,-0.9627098873288998,0.1689336123007214
124.10068063717904,Conservative,992,6.125,-0.9314717033148298,0.8363214348347363
124.12377256448583,Balanced,952,4.665966386554622,-1.0350927314693696,0.4980032754661545
124.1356397443278,Conservative,992,6.125,-0.9313985146405589,0.83645304135517
124.13825217838213,Conservative,992,6.126008064516129,-0.9313559323157239,0.8364502602647574
124.1440578639221,Cyclic,902,4.246119733924612,-0.9638295200932941,0.1690443603132413
124.14934567523679,Conservative,992,6.126008064516129,-0.9312857781134585,0.8365367599971839
124.16223491752824,Conservative,992,6.126008064516129,-0.9312274418269249,0.8366785406908998
124.16289613382332,Conservative,992,6.122983870967742,-0.9323119438792322,0.8366692341344771
124.18306973742062,Conservative,992,6.122983870967742,-0.9322424472736276,0.8367027441653918
124.18607329961701,Conservative,992,6.123991935483871,-0.932179359110416,0.8368454352002255
124.19248703395962,Conservative,992,6.120967741935484,-0.9332613270508419,0.8369924796417085
124.20591951714688,Conservative,992,6.120967741935484,-0.9332041797297004,0.8371899718365949
124.213787037678,Conservative,992,6.121975806451613,-0.9331339214680476,0.8372275998039247
124.22543333804904,Conservative,992,6.121975806451613,-0.9330605041977299,0.8373703246984385
124.22721061483394,Conservative,992,6.121975806451613,-0.9330005412638076,0.8373525475988289
124.24738318886236,Conservative,992,6.121975806451613,-0.9329470281746675,0.8371708014029409
124.2524254893594,Conservative,992,6.121975806451613,-0.9328797009697272,0.8371147336213911
124.25244053375154,Conservative,992,6.122983870967742,-0.9328174609974814,0.8372089214739156
124.2549704029688,Conservative,992,6.122983870967742,-0.932752044123973,0.8374394250070375
124.26470818388914,Conservative,992,6.122983870967742,-0.9326700318601067,0.8374628922500186
124.27977863542941,Conservative,992,6.122983870967742,-0.9325868268301543,0.837685650779116
124.28031481384473,Conservative,992,6.123991935483871,-0.9325350745564773,0.8378146429879355
124.28146422270139,Conservative,992,6.123991935483871,-0.9324659626347399,0.8378049908529283
124.29770149248219,Conservative,992,6.125,-0.932402973554925,0.8378005323031703
124.30992701224606,Opportunistic,963,4.588785046728972,-0.9816626883121554,0.6186038456870963
124.31175091668337,Opportunistic,963,4.589823468328142,-0.9815979773760287,0.6188401316762091
124.31908817027075,Balanced,952,4.667016806722689,-1.0350101920006436,0.4980032754661545
124.3438716853043,Conservative,992,6.125,-0.9323418926979082,0.8377979595168293
124.35177829883364,Conservative,992,6.121975806451613,-0.93342057502027,0.8377798029543218
124.35448295173393,Conservative,992,6.121975806451613,-0.9333581383173061,0.8379849990790041
124.36210404713545,Conservative,992,6.121975806451613,-0.9333029585721626,0.8380426064518457
124.40516676964275,Conservative,992,6.121975806451613,-0.9332495740477541,0.8379512460262238
124.40915125720889,Balanced,952,4.663865546218488,-1.03612780395645,0.49795975298319933
124.43159826348385,Balanced,952,4.6649159663865545,-1.036023023731236,0.4978338919919194
124.43983481280166,Conservative,992,6.118951612903226,-0.9343402802141049,0.8377929604145227
124.4419532766703,Conservative,992,6.118951612903226,-0.9342848410968321,0.8378333978196284
124.44243900158966,Conservative,992,6.119959677419355,-0.9342520097415744,0.8377713234976357
124.44315473480198,Conservative,992,6.120967741935484,-0.934203946527383,0.8377639038219032
124.44346216169468,Conservative,992,6.117943548387097,-0.935294007635353,0.837740098609951
124.46191386188922,Conservative,992,6.117943548387097,-0.9352284342279699,0.8378414134638705
124.47105257976192,Conservative,992,6.118951612903226,-0.9351882906767292,0.8378771053570878
124.47349603065076,Conservative,992,6.115927419354839,-0.936292362195198,0.8374831564631013
124.49049558930658,Conservative,992,6.112903225806452,-0.937371356514222,0.8373185618907606
124.4999017042586,Conservative,992,6.113911290322581,-0.9373197221832658,0.8374222232697003
124.51722907073778,Conservative,992,6.11491935483871,-0.9372751263469139,0.8373786081837912
124.52608340235834,Conservative,992,6.111895161290323,-0.9383684370208287,0.8373743495282052
124.55361116056542,Balanced,951,4.665615141955836,-1.0360246098123622,0.49775986545858736
124.57758156710145,Conservative,992,6.108870967741935,-0.9394743072092058,0.8374279469886167
124.57969567529604,Opportunistic,963,4.590861889927311,-0.9815489526584215,0.6183046899889408
124.58585273968201,Cyclic,902,4.24279379157428,-0.9649524973976104,0.1689678716044211
124.59625361934039,Conservative,992,6.108870967741935,-0.9393999782651984,0.8372331739174869
124.5975905796592,Conservative,992,6.108870967741935,-0.9393255320020045,0.8374016013097417
124.60237796500745,Conservative,992,6.108870967741935,-0.9392559852403296,0.837412480274494
124.62014832316997,Conservative,992,6.105846774193548,-0.9403309917272457,0.8374046484936524
124.62223701462628,Conservative,992,6.102822580645161,-0.9414150709405152,0.8374456078682365
124.6315786519518,Conservative,992,6.102822580645161,-0.9413397984470842,0.837526743358621
124.63623035934395,Conservative,992,6.102822580645161,-0.9412739962026991,0.8377129612670696
124.65920514776442,Conservative,992,6.102822580645161,-0.9412053709044996,0.8377122211900975
124.67210407370725,Opportunistic,963,4.587746625129803,-0.9826108844171038,0.6182380977875347
124.70128187116384,Conservative,992,6.099798387096774,-0.9422989459470964,0.8377905660602489
124.70185718715129,Balanced,951,4.666666666666667,-1.0359310546971106,0.49775986545858736
124.71219432932202,Conservative,992,6.099798387096774,-0.9422208083935852,0.8376670483920776
124.72120896723716,Opportunistic,963,4.584631360332295,-0.983690689338081,0.6185541596724314
124.72145889493233,Cyclic,902,4.239467849223947,-0.966065573696916,0.16903435814439696
124.72950314495604,Conservative,992,6.099798387096774,-0.942158804175524,0.8379020291643076
124.73067247256974,Aggressive,900,4.28,-0.9581279100792669,0.16594643296715816
124.73720924953408,Conservative,992,6.100806451612903,-0.9421041200532349,0.8379884232837446
124.73933745591184,Conservative,992,6.101814516129032,-0.9420618977743861,0.8379402049306344
124.74200067595342,Conservative,992,6.098790322580645,-0.9431603561971049,0.8377059851735859
124.7628708966239,Conservative,992,6.099798387096774,-0.9430980700216778,0.8376740445893726
124.76762340480443,Conservative,992,6.099798387096774,-0.9430306573304733,0.8375720350196502
124.80115148203885,Conservative,992,6.100806451612903,-0.9429962227533394,0.8375176850166135
124.81424138049087,Balanced,951,4.663512092534175,-1.037026185236211,0.49770909992122336
124.82868161218336,Opportunistic,963,4.581516095534787,-0.9847542012053472,0.6187884971806716
124.83017809035744,Conservative,992,6.100806451612903,-0.942926664976626,0.8373332526035956
124.83822532257392,Cyclic,901,4.239733629300777,-0.9660195585290073,0.16926810562243724
124.84524152885047,Conservative,992,6.100806451612903,-0.9428643296273628,0.8370320525973665
124.84894400122168,Conservative,992,6.100806451612903,-0.9427972760462411,0.8370851248744342
124.86714294799658,Opportunistic,963,4.578400830737279,-0.985812022023224,0.6190429114639268
124.8777445671961,Balanced,951,4.660357518401683,-1.0381265734574199,0.49783421184643634
124.8910148732955,Conservative,992,6.100806451612903,-0.9427439112401234,0.8371935928887145
124.90206218852585,Conservative,992,6.100806451612903,-0.9426876475336026,0.83712530266949
124.9264783041324,Conservative,992,6.100806451612903,-0.9426147214698625,0.8369548855927912
124.9320134359855,Conservative,992,6.101814516129032,-0.9425708526334032,0.837084197592354
124.9367401451056,Opportunistic,963,4.579439252336448,-0.9857027591654622,0.6194637621401199
124.94245141174557,Cyclic,901,4.236403995560488,-0.9671535584631598,0.16926810562243724
124.94394661259489,Balanced,951,4.657202944269191,-1.0392143487900305,0.49781528695273014
124.94796900320243,Conservative,992,6.101814516129032,-0.9425089373033485,0.8370356498552469
124.96499766600525,Conservative,992,6.101814516129032,-0.9424535361198818,0.8369250370486858
124.98083755785893,Aggressive,900,4.276666666666666,-0.9592480796486409,0.16586715135615887
124.9849259585009,Conservative,992,6.101814516129032,-0.9423643307967433,0.8367124616638428
124.9994040057227,Conservative,992,6.102822580645161,-0.942316816679912,0.8369863567406526
125.012687535077,Conservative,992,6.102822580645161,-0.9422273062030827,0.8368895962070902
125.01921510113425,Balanced,951,4.654048370136699,-1.0403133892600926,0.4978208260586391
125.01929993197436,Conservative,992,6.102822580645161,-0.9421546877048187,0.8370353090051916
125.04727352844301,Conservative,992,6.102822580645161,-0.9420948029837926,0.8367742734474655
125.08110224966904,Conservative,992,6.102822580645161,-0.9420365477270113,0.8365857591637885
125.08839218654718,Opportunistic,962,4.58004158004158,-0.9856621467536683,0.6193677069648051
125.12280327675147,Conservative,992,6.10383064516129,-0.9419897246041757,0.8365574570693391
125.12525695451166,Balanced,950,4.6547368421052635,-1.0403162069323444,0.4979736545076742
125.15794442046426,Conservative,992,6.104838709677419,-0.9419437043120462,0.8364122063004784
125.16175911492698,Conservative,992,6.104838709677419,-0.941873665436276,0.8362417309615061
125.18060080255829,Conservative,992,6.104838709677419,-0.9418093496485704,0.83618839610605
125.19131732385573,Conservative,992,6.104838709677419,-0.9417500827063946,0.8362526916457925
125.19783459842493,Opportunistic,962,4.576923076923077,-0.9867448192323925,0.6193677069648051
125.21082342468226,Opportunistic,962,4.577962577962578,-0.9867243694288073,0.61964780194669
125.21727837012,Conservative,992,6.105846774193548,-0.9417052299877045,0.8362107702683296
125.23057677523494,Aggressive,900,4.273333333333333,-0.9603677110857095,0.16586134325452626
125.23904824432638,Conservative,992,6.105846774193548,-0.9416250865456124,0.836240041561487
125.24166859481203,Conservative,992,6.105846774193548,-0.9415640010793862,0.8362201506373145
125.24992003229768,Balanced,950,4.6557894736842105,-1.0402172029998984,0.4979736545076742
125.25163916565491,Conservative,992,6.106854838709677,-0.9415077222750448,0.8362833541466492
125.26087245658827,Conservative,992,6.106854838709677,-0.9414327830780256,0.8364569343194639
125.26266023123691,Balanced,950,4.656842105263158,-1.0401781833207966,0.4978367381655014
125.28188648433412,Conservative,992,6.10383064516129,-0.9425132697359488,0.8365747349536694
125.28320567107193,Aggressive,900,4.274444444444445,-0.960244002609296,0.16596407194583548
125.28780423387393,Conservative,992,6.10383064516129,-0.9424566190333625,0.8368130669749547
125.29539797222283,Balanced,950,4.653684210526316,-1.0412682102655644,0.49760448447733224
125.29889523649332,Conservative,992,6.10383064516129,-0.9423850275649713,0.8367779302777213
125.31289952103602,Balanced,950,4.650526315789474,-1.0423602642474508,0.49769587941655513
125.36635472375751,Conservative,992,6.10383064516129,-0.9423279994434148,0.8368391264549445
125.37323327875991,Opportunistic,962,4.574844074844075,-0.987822709899363,0.6195218656096774
125.39188308295606,Conservative,992,6.100806451612903,-0.9434305976712836,0.836622351574155
125.39206258827177,Conservative,992,6.097782258064516,-0.9445157459601298,0.8364094509468701
125.40925203762131,Balanced,950,4.647368421052631,-1.0434828044043838,0.4977446298179285
125.41088944507604,Conservative,992,6.097782258064516,-0.9444578375404419,0.8365446030682882
125.4144610123596,Conservative,992,6.098790322580645,-0.9444113214393832,0.8362821942074118
125.41763115991327,Aggressive,900,4.271111111111111,-0.9613627485651647,0.16586032636051584
125.41981460120304,Conservative,992,6.099798387096774,-0.9443690742771209,0.8361230635507124
125.43866588868198,Aggressive,899,4.271412680756396,-0.9613018890913576,0.16579796477579326
125.445022276482,Conservative,992,6.100806451612903,-0.9443054880875299,0.8361494507622665
125.46000042103222,Conservative,992,6.100806451612903,-0.9442213387817545,0.8362805571617536
125.46907190558831,Conservative,992,6.100806451612903,-0.9441554625296722,0.836453832898341
125.47133421606144,Conservative,992,6.097782258064516,-0.945251840209953,0.8364170164577186
125.47205955872745,Conservative,992,6.097782258064516,-0.9451909099158845,0.8363976478191975
125.4912732560697,Conservative,992,6.097782258064516,-0.9451238152087579,0.8361793673554235
125.49713471409017,Aggressive,899,4.268075639599555,-0.9624259400634138,0.16579796477579326
125.50174351529517,Conservative,992,6.094758064516129,-0.9461859349979987,0.8363244386496025
125.51805947059043,Conservative,992,6.094758064516129,-0.9461331627753459,0.836692552341733
125.52619347302067,Conservative,992,6.094758064516129,-0.9460609960137178,0.8365754338665126
125.54079599577435,Conservative,992,6.095766129032258,-0.9460169989534769,0.8367297081904447
125.54679164830688,Conservative,992,6.095766129032258,-0.9459623594771888,0.83667139275528
125.54973457785354,Conservative,992,6.092741935483871,-0.9470219558934011,0.8366373282469132
125.65018072170746,Balanced,949,4.648050579557429,-1.0434705972291287,0.4977520778087925
125.65058532848444,Conservative,992,6.09375,-0.9469543072904536,0.836789959623746
125.67091240309017,Conservative,992,6.09375,-0.9468983311575597,0.8367406842044776
125.6780092991058,Opportunistic,962,4.571725571725572,-0.9889165729636664,0.6193807911798905
125.7064507493722,Conservative,992,6.094758064516129,-0.9468589052331713,0.8365390800325064
125.71090976397403,Conservative,992,6.094758064516129,-0.946792578201872,0.8365597492083006
125.71097476056359,Conservative,992,6.094758064516129,-0.9467307623864145,0.8366465259933574
125.71129926378278,Conservative,992,6.094758064516129,-0.946678174808706,0.8364983158653594
125.71672511413476,Cyclic,900,4.236666666666666,-0.9670731311757055,0.16886194103279062
125.75213601396298,Conservative,992,6.095766129032258,-0.9466379664079634,0.8363364686521456
125.75369249654108,Conservative,992,6.095766129032258,-0.9465817596282697,0.8361506263880426
125.75675812469824,Conservative,992,6.096774193548387,-0.9465275253635984,0.8360920168982037
125.7735201104277,Conservative,992,6.096774193548387,-0.9464673609912887,0.8361335815227499
125.78274997357322,Cyclic,899,4.236929922135706,-0.9669998139316833,0.16896499639714768
125.79202231102437,Conservative,992,6.096774193548387,-0.9464005392591719,0.8359529774056975
125.79316573985425,Aggressive,898,4.26837416481069,-0.962381873310751,0.16590951584650263
125.82101461726688,Conservative,992,6.096774193548387,-0.9463330596381099,0.8360614864078699
125.85886908251412,Conservative,992,6.097782258064516,-0.9462775204220247,0.8360829034568661
125.86121253504349,Conservative,992,6.098790322580645,-0.9462320303998655,0.8361098282390642
125.86935053960974,Conservative,992,6.099798387096774,-0.9461767968780931,0.8359090282270677
125.9017414730208,Conservative,992,6.100806451612903,-0.9461144164173232,0.8359611305407451
125.92441517175595,Conservative,992,6.097782258064516,-0.9472083526947093,0.8359770902432527
125.93070886120944,Conservative,992,6.097782258064516,-0.9471299499305887,0.835937952455653
125.9368559757055,Conservative,992,6.097782258064516,-0.9470751848152962,0.8361549505635082
125.94627745061797,Conservative,992,6.097782258064516,-0.9470018794011055,0.8360617160922601
125.94815554124888,Conservative,992,6.098790322580645,-0.9469352729895764,0.8361846498742261
125.95650467083148,Conservative,992,6.098790322580645,-0.9468665006905463,0.8361840788404235
125.95770892272265,Conservative,992,6.099798387096774,-0.9468191452933417,0.8363428100375998
125.9590743510322,Balanced,949,4.6448893572181245,-1.0445761051208236,0.4977520778087925
