Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
86.67111808718093,Opportunistic,815,5.095705521472393,-0.916235448597488,0.5779124150813,False,False
86.67783290170382,Aggressive,518,4.870656370656371,-0.8019383131904126,0.16574438316881301,False,False
86.70694229324255,Balanced,784,5.548469387755102,-0.7792894243133319,0.49743862504037367,False,True
86.70822378697586,Balanced,784,5.549744897959184,-0.7792242257083606,0.4978697462302831,False,True
86.70906835282929,Balanced,784,5.551020408163265,-0.7791716920147077,0.49740118176028336,False,True
86.7343889274112,Conservative,960,7.31875,-0.42356481639399657,0.8324946855127735,False,True
86.73591193329757,Balanced,784,5.54719387755102,-0.7805091053760415,0.49721831786968096,False,False
86.74769509056577,Conservative,960,7.319791666666666,-0.423507318056821,0.8323790707224565,False,True
86.75245932463854,Balanced,784,5.548469387755102,-0.7804214103565604,0.4972396636241226,False,True
86.76123939078813,Conservative,960,7.320833333333334,-0.42346871856921564,0.8323436635928966,False,True
86.76860149787915,Conservative,960,7.321875,-0.42342342397235166,0.8323567087883378,False,True
86.78142773113345,Conservative,960,7.322916666666667,-0.4233528863534085,0.8324244536885632,False,True
86.78643078099323,Opportunistic,815,5.096932515337423,-0.9162038148924841,0.5781132037272655,False,True
86.7947533646588,Opportunistic,815,5.098159509202454,-0.9161213543012853,0.5781733575250501,False,True
86.80075519398473,Cyclic,522,4.896551724137931,-0.7793510818796981,0.17103115375499328,False,False
86.82285926381768,Conservative,960,7.323958333333334,-0.42330197934313674,0.8325691667830163,False,True
86.8267212502407,Opportunistic,815,5.0993865030674845,-0.9159998733397636,0.5784992330172098,False,True
86.83469656852895,Cyclic,522,4.898467432950191,-0.7791774179907833,0.1708065770142518,False,True
86.86060544236598,Cyclic,521,4.900191938579654,-0.77868769818576,0.17063576101381844,False,False
86.88279514368737,Opportunistic,814,5.100737100737101,-0.9158710735999619,0.5777859027455737,False,False
86.88579225633167,Opportunistic,814,5.101965601965602,-0.9157673014313467,0.5777859027455737,False,True
86.88631170179221,Balanced,783,5.550446998722861,-0.7801016517448202,0.4971908347948975,False,False
86.88949543319806,Conservative,960,7.320833333333334,-0.42444056991478135,0.8323450280991115,True,False
86.91378138145485,Balanced,783,5.551724137931035,-0.7800370814229071,0.4971908347948975,False,True
86.91781424536099,Balanced,783,5.5530012771392085,-0.7799479580889386,0.49728475539968575,False,True
86.9193962534735,Conservative,960,7.317708333333333,-0.4255808835892939,0.8323282891176969,True,False
86.92127444745292,Conservative,960,7.31875,-0.4255366990037659,0.8323212011637494,False,True
86.93060384770251,Balanced,783,5.5542784163473815,-0.7798787428857697,0.4972316389720739,False,True
86.94170771444165,Opportunistic,814,5.098280098280099,-0.9170461246469743,0.5777629885648855,False,False
86.95642951172123,Balanced,783,5.555555555555555,-0.7798137163006732,0.49706319176282254,False,True
86.95846566659372,Opportunistic,814,5.094594594594595,-0.9183113146702478,0.5783546562614548,False,False
86.9753829419015,Conservative,960,7.319791666666666,-0.425482223110318,0.8321515351810266,False,True
86.98810180332704,Balanced,783,5.556832694763729,-0.779714304159674,0.49714424649762035,False,True
86.99672473260486,Aggressive,517,4.876208897485493,-0.7997355047095869,0.16604737794164276,False,False
86.99690611961942,Balanced,783,5.5530012771392085,-0.7810554067157991,0.49682761305112627,False,False
86.99909066566829,Cyclic,521,4.902111324376199,-0.7784839296753895,0.17063576101381844,False,True
87.01400537794402,Aggressive,517,4.870406189555125,-0.8016811058784566,0.16604737794164276,False,False
87.02050179561412,Conservative,960,7.320833333333334,-0.42544267462855223,0.8322416913249956,False,True
87.02058230045462,Balanced,783,5.5542784163473815,-0.7809298893047614,0.4968615632993178,False,True
87.02502303096723,Aggressive,516,4.875968992248062,-0.7994383655184744,0.1661966835998925,False,False
87.0277174461787,Aggressive,516,4.87015503875969,-0.801379277742891,0.1661966835998925,False,False
87.02893426428732,Aggressive,516,4.864341085271318,-0.8033435768537287,0.16662732001636632,False,False
87.03011465330134,Opportunistic,814,5.0958230958230954,-0.9182399875569286,0.5788090052242706,False,True
87.03155818479786,Opportunistic,814,5.097051597051597,-0.9182080400188678,0.5783651709265221,False,True
87.04925523350956,Aggressive,516,4.858527131782946,-0.805306667032989,0.16650535804156721,False,False
87.05111371127606,Conservative,960,7.321875,-0.4253842068655877,0.8318692266606643,False,True
87.05190412256673,Cyclic,520,4.903846153846154,-0.7780269673629221,0.17063428250903095,False,False
87.05930581509105,Balanced,783,5.555555555555555,-0.7808676417465356,0.49693366333306904,False,True
87.06736975284585,Balanced,783,5.551724137931035,-0.7822078603211156,0.49646750222068275,False,False
87.09406986844196,Cyclic,520,4.898076923076923,-0.779975872830986,0.17063428250903095,False,False
87.09839955990684,Aggressive,516,4.8604651162790695,-0.8050864743713197,0.16648583708064127,False,True
87.09955774890726,Aggressive,516,4.854651162790698,-0.8070524182248291,0.16628130477720177,False,False
87.10800636930881,Conservative,960,7.322916666666667,-0.4253502973596966,0.8317306893074993,False,True
87.13244914666915,Balanced,783,5.547892720306513,-0.783560275279626,0.49654196267501777,False,False
87.13584876317462,Opportunistic,814,5.098280098280099,-0.9181642682545361,0.5782057254869218,False,True
87.14848436549028,Balanced,783,5.5440613026819925,-0.7848972027796451,0.49624470350617333,False,False
87.16796558994149,Conservative,960,7.323958333333334,-0.4252842662870215,0.8317463090341479,False,True
87.18443146186634,Conservative,960,7.325,-0.4252211190582393,0.8317934519660244,False,True
87.1990256209635,Aggressive,516,4.848837209302325,-0.8090163866320317,0.16631692117038047,False,False
87.22604563711943,Conservative,960,7.326041666666667,-0.42516763872738556,0.83173172198934,False,True
87.22998948420023,Conservative,960,7.327083333333333,-0.425133985056561,0.8317574079039133,False,True
87.23529744362132,Balanced,782,5.547314578005115,-0.7834406392533225,0.4963848328410789,False,False
87.24985644410395,Aggressive,515,4.850485436893204,-0.8086250621635799,0.16625798348244886,False,False
87.25290594803874,Aggressive,514,4.852140077821011,-0.8082276576801115,0.1662327471986208,False,False
87.25307592728362,Cyclic,519,4.89980732177264,-0.779487380671081,0.1707475289581082,False,False
87.27972162014784,Balanced,782,5.548593350383632,-0.7833324999008172,0.4963848328410789,False,True
87.32553886951972,Cyclic,518,4.901544401544402,-0.7790474451073539,0.17019185493437408,False,False
87.32853415698976,Opportunistic,814,5.099508599508599,-0.9181331861921369,0.5778553382654684,False,True
87.33080628347113,Balanced,782,5.544757033248082,-0.7846918314229445,0.49628792439483627,False,False
87.33882272009272,Aggressive,513,4.853801169590644,-0.8078467745119913,0.1658300645129431,False,False
87.34472732655735,Balanced,782,5.546035805626598,-0.7845853989178267,0.4958690686287711,False,True
87.35926869486107,Balanced,781,5.548015364916774,-0.7842455663101812,0.49584575504264017,False,False
87.36688276643653,Cyclic,518,4.895752895752896,-0.7809833415104221,0.17019185493437408,False,False
87.37030270606935,Balanced,781,5.549295774647887,-0.7841551892546026,0.49584575504264017,False,True
87.4022792522312,Opportunistic,814,5.100737100737101,-0.9180971691722377,0.5775317654204293,False,True
87.40268327430577,Opportunistic,814,5.101965601965602,-0.9180639967555063,0.5776097597145045,False,True
87.41010914448346,Cyclic,517,4.897485493230174,-0.7805264096920003,0.1702533947938563,False,False
87.42616900962815,Conservative,960,7.323958333333334,-0.42625044850057764,0.8317515753175028,False,False
87.4286935768613,Aggressive,513,4.847953216374269,-0.8098634083919966,0.1658300645129431,False,False
87.42881971746894,Aggressive,513,4.842105263157895,-0.811849963007104,0.16560359409451694,False,False
87.43940942890819,Balanced,780,5.551282051282051,-0.7827856382533416,0.49565789784727005,False,False
87.4407138492885,Opportunistic,814,5.098280098280099,-0.9193943423106138,0.5771682029461154,False,False
87.44334280337762,Balanced,780,5.552564102564102,-0.7826641337961617,0.49565789784727005,False,True
87.46277676832541,Balanced,780,5.553846153846154,-0.7825884917168464,0.49559442279620425,False,True
87.50522611916318,Balanced,780,5.55,-0.7839307703498446,0.49534330272129873,False,False
87.505546956801,Opportunistic,814,5.094594594594595,-0.920674347851092,0.5772738543855256,False,False
87.53862209305409,Cyclic,517,4.891682785299807,-0.7824969704676562,0.1702533947938563,False,False
87.53962048611695,Aggressive,512,4.84375,-0.8114311356011137,0.1651698500460039,True,False
87.55220713648234,Conservative,960,7.325,-0.42621863417808753,0.8318679486952443,False,True
87.55774008472612,Balanced,780,5.551282051282051,-0.7838002870859112,0.49519893692652056,False,True
87.57897121237222,Conservative,960,7.326041666666667,-0.4261585601452384,0.8319209029346271,False,True
87.58169109361032,Balanced,780,5.552564102564102,-0.7837144152792219,0.49515299824517733,False,True
87.58957946364984,Cyclic,517,4.885880077369439,-0.7844372044842091,0.1705562492486614,False,False
87.59634102259194,Balanced,780,5.553846153846154,-0.7836441690991335,0.49539296807774813,False,True
87.60544959111172,Opportunistic,814,5.090909090909091,-0.9219484496505068,0.5776867964985956,False,False
87.61007985524242,Opportunistic,814,5.087223587223587,-0.9232127908231165,0.5782502750416594,False,False
87.6122295896434,Conservative,960,7.327083333333333,-0.42611393544394205,0.8318858219032922,False,True
87.6456111072863,Cyclic,516,4.887596899224806,-0.7839867031460631,0.170772637702395,False,False
87.65651884365275,Conservative,960,7.323958333333334,-0.4272308628106078,0.83173456624613,False,False
87.66842102464264,Conservative,960,7.325,-0.42720065394894235,0.8319636958749499,False,True
87.66874345857511,Conservative,960,7.326041666666667,-0.42715646004518265,0.8317395466627053,False,True
87.66979912314163,Conservative,960,7.326041666666667,-0.4270697156436911,0.8315329277478136,False,True
87.68676306993174,Opportunistic,814,5.0884520884520885,-0.923130290724112,0.5785762797271028,False,True
87.69121074880354,Balanced,779,5.558408215661104,-0.7820166343772383,0.4953716886421356,False,False
87.70746899986501,Conservative,960,7.327083333333333,-0.4270388571905387,0.8317612592867437,False,True
87.76696807861693,Aggressive,511,4.8493150684931505,-0.8092374708391993,0.16522182255431617,True,False
87.76711593450626,Cyclic,516,4.881782945736434,-0.7859658420816586,0.170772637702395,False,False
87.79157308867622,Conservative,960,7.327083333333333,-0.42697357414656023,0.8314264196581652,False,True
87.79439269764185,Conservative,960,7.327083333333333,-0.42690912717109364,0.8315085940580966,False,True
87.79691351273249,Balanced,779,5.554557124518613,-0.7833558783995536,0.4953716886421356,False,False
87.80687570338937,Opportunistic,814,5.084766584766585,-0.9243860878858009,0.578430196769444,False,False
87.80986987143429,Aggressive,510,4.850980392156862,-0.8088072615002285,0.16513703890865364,True,False
87.811107446559,Aggressive,510,4.845098039215686,-0.8107789148050952,0.16513703890865364,False,False
87.83474758674308,Conservative,960,7.328125,-0.42684954943541237,0.8315470896072448,False,True
87.84676217861558,Aggressive,510,4.8392156862745095,-0.8127884396472677,0.16512729107203114,False,False
87.86832723750786,Conservative,960,7.329166666666667,-0.42678172073087545,0.8315728853984159,False,True
87.87037652167838,Aggressive,510,4.833333333333333,-0.8147774033789483,0.1656280363975379,False,False
87.88099294996496,Aggressive,510,4.8352941176470585,-0.8145896349547023,0.1658234768302534,False,True
87.8828644403087,Opportunistic,814,5.085995085995086,-0.9243814221349606,0.578585197916938,False,True
87.88682436700635,Conservative,960,7.326041666666667,-0.42792212262568385,0.8315638779422267,True,False
87.8907777207442,Conservative,960,7.327083333333333,-0.4278434760352378,0.8315179172011128,False,True
87.89367492467217,Conservative,960,7.327083333333333,-0.4277792285886408,0.8317903067794857,False,True
87.89827064564808,Conservative,960,7.328125,-0.4277353422437105,0.8316820430816408,False,True
87.89890022100231,Balanced,778,5.556555269922879,-0.7830164830514096,0.495312826262422,False,False
87.90727687268186,Conservative,960,7.329166666666667,-0.42767955705665534,0.8318066165968664,False,True
87.908426364101,Cyclic,515,4.883495145631068,-0.7855203541780704,0.1706527548963129,False,False
87.91466724282695,Balanced,777,5.558558558558558,-0.7827043675637033,0.49515294910796726,False,False
87.91765921094861,Conservative,960,7.326041666666667,-0.4288036592231355,0.8318326108311442,False,False
87.92741416131648,Opportunistic,814,5.087223587223587,-0.9242893260462534,0.5784486056995916,False,True
87.9447093027997,Conservative,960,7.322916666666667,-0.4299165561453942,0.8318129774643622,False,False
87.94523178095503,Conservative,960,7.323958333333334,-0.4298748103330818,0.8319637453848526,False,True
88.00445173809804,Opportunistic,814,5.083538083538084,-0.9255886484676666,0.5781932101920507,False,False
88.0252021519023,Balanced,777,5.55984555984556,-0.7826403766641237,0.49515294910796726,False,True
88.03207490915055,Balanced,777,5.5611325611325615,-0.7825370866148241,0.4949380003374524,False,True
88.05096886999894,Balanced,777,5.562419562419563,-0.7823999915710862,0.49496331168053587,False,True
88.05248104720724,Balanced,777,5.563706563706564,-0.7823110244957703,0.4949656766240278,False,True
88.0610130230769,Conservative,960,7.325,-0.42982837773620647,0.8321154466981291,False,True
88.06692261734375,Opportunistic,814,5.084766584766585,-0.9255314726239287,0.5783385542073882,False,True
88.0973524720199,Balanced,777,5.564993564993565,-0.7821744346383274,0.49454088689776254,False,True
88.10006914197122,Cyclic,514,4.885214007782102,-0.7850875700491398,0.17067315569092834,False,False
88.10749123684167,Balanced,777,5.5611325611325615,-0.7835140025442191,0.4948750320216204,False,False
88.12072822942554,Cyclic,514,4.879377431906615,-0.7870539242510427,0.17067315569092834,False,False
88.12595938807141,Balanced,777,5.557271557271557,-0.7848699390769304,0.495181691406505,False,False
88.14086461721784,Conservative,960,7.326041666666667,-0.429778304920987,0.832130138422975,False,True
88.14107276058739,Aggressive,509,4.840864440078586,-0.8124453441205641,0.1652251220248806,False,False
88.14664640284532,Balanced,777,5.553410553410553,-0.7862383928242679,0.49507047784782565,False,False
88.14780631737611,Opportunistic,814,5.085995085995086,-0.9254803202827421,0.5780386780371699,False,True
88.15447221747446,Conservative,960,7.327083333333333,-0.4297251239686061,0.8321420658079851,False,True
88.17682996789014,Opportunistic,814,5.082309582309582,-0.9267611584710633,0.5780010513977648,False,False
88.17946644481712,Cyclic,514,4.873540856031128,-0.7890071548828745,0.1706429039725337,False,False
88.1804419597012,Balanced,777,5.5546975546975546,-0.7861459615006949,0.4949737867118282,False,True
88.18905906101386,Opportunistic,814,5.078624078624078,-0.9280179719848131,0.5782979015750704,False,False
88.19106505405202,Balanced,777,5.555984555984556,-0.7860448300806819,0.49539526360362035,False,True
88.20678126598712,Opportunistic,814,5.074938574938575,-0.9293290711656104,0.5788670349911242,False,False
88.23526675004565,Aggressive,508,4.84251968503937,-0.8120713339892742,0.1653851198818659,False,False
88.23698124687795,Conservative,960,7.327083333333333,-0.4296636468482841,0.8322116406682627,False,True
88.23837591949605,Aggressive,507,4.844181459566075,-0.8116520485047669,0.16524457282384947,False,False
88.26545239422329,Conservative,960,7.328125,-0.4296220727876855,0.8321940688726334,False,True
88.27293615247657,Cyclic,514,4.867704280155642,-0.7909830443098955,0.17065300240478964,False,False
88.28713370127925,Opportunistic,813,5.076260762607626,-0.9291789613658156,0.579218732582956,False,False
88.28926162716945,Balanced,777,5.557271557271557,-0.7859404598647685,0.4953016906496116,False,True
88.30748746359045,Balanced,777,5.553410553410553,-0.7873102996902896,0.4950067859767352,False,False
88.30793181041608,Conservative,960,7.328125,-0.4295462421445681,0.8320687502698136,False,True
88.31470374428262,Balanced,777,5.54954954954955,-0.7886421760026926,0.4949434425707709,False,False
88.31835173284716,Balanced,776,5.551546391752577,-0.7882828357713885,0.4953206317343904,False,False
88.31864533791403,Conservative,960,7.329166666666667,-0.4295034484231736,0.8320862319085833,False,True
88.33669877607662,Balanced,776,5.552835051546392,-0.7881642435721975,0.4953206317343904,False,True
88.35811212742423,Conservative,960,7.326041666666667,-0.43061355863031464,0.8320016083217207,True,False
88.35821898659589,Balanced,775,5.554838709677419,-0.7878453752599848,0.4957611600454228,False,False
88.36334955070573,Opportunistic,813,5.072570725707257,-0.9304303395825652,0.579218732582956,False,False
88.37718773405031,Conservative,960,7.326041666666667,-0.4305385002965078,0.8322466038081427,False,True
88.38228703086618,Aggressive,507,4.846153846153846,-0.8115019008787782,0.16524457282384947,False,True
88.38407487551648,Cyclic,514,4.861867704280155,-0.7929704751021135,0.17044433259509414,False,False
88.41909237765482,Opportunistic,813,5.068880688806888,-0.9317169541614472,0.5797947228390663,False,False
88.42309913871068,Balanced,775,5.550967741935484,-0.7892006857374435,0.4957611600454228,False,False
88.42900416892464,Opportunistic,812,5.070197044334975,-0.9315757559796624,0.5803567840252393,True,False
88.43479868230335,Opportunistic,812,5.071428571428571,-0.9314777343239732,0.5803567840252393,False,True
88.44560804350473,Balanced,775,5.547096774193548,-0.7905470068203525,0.4960282077046825,False,False
88.4555946721272,Balanced,775,5.548387096774194,-0.7904517682922133,0.49615529458894886,False,True
88.45588675199387,Cyclic,514,4.856031128404669,-0.7949218055188731,0.17112603140505622,False,False
88.48684733966226,Opportunistic,812,5.072660098522167,-0.9314162790901851,0.5797575519188599,False,True
88.4959338029153,Aggressive,506,4.8478260869565215,-0.8111208058479815,0.16527311443808046,False,False
88.49999375426464,Opportunistic,812,5.073891625615763,-0.9314055658587227,0.5794799386372245,False,True
88.52917205177495,Balanced,775,5.549677419354839,-0.7903523237789064,0.49622842726843036,False,True
88.53406589534123,Balanced,775,5.550967741935484,-0.790239817203361,0.495659152471155,False,True
88.53690172281311,Opportunistic,812,5.075123152709359,-0.9314004735729385,0.5794488629946389,False,True
88.53863340202561,Conservative,960,7.322916666666667,-0.43165209022822515,0.8324437958236788,False,False
88.53973430296077,Conservative,960,7.322916666666667,-0.4315941581157196,0.8326799298329933,False,True
88.54758958983089,Conservative,960,7.323958333333334,-0.4315366455099111,0.8324878371569812,False,True
88.56858094789794,Opportunistic,812,5.071428571428571,-0.9326946402059018,0.5794095461807479,False,False
88.57680956902205,Aggressive,505,4.853465346534653,-0.8089485934539813,0.16537640029347797,False,False
88.57875069562056,Aggressive,504,4.859126984126984,-0.8067560619936021,0.16563725375992144,False,False
88.58380478223584,Conservative,960,7.323958333333334,-0.4314736768779161,0.8323692841337559,False,True
88.59752455237799,Conservative,960,7.325,-0.43142170618219844,0.8320307531388799,False,True
88.5988982574994,Conservative,960,7.326041666666667,-0.43139871628143106,0.8318160765129395,False,True
88.60778176061173,Balanced,774,5.552971576227391,-0.7899170886145122,0.49569111374075125,False,False
88.62517990143256,Cyclic,514,4.8501945525291825,-0.7968917631373199,0.17122954964144363,False,False
88.63150345392782,Aggressive,504,4.853174603174603,-0.8087453361922623,0.16563725375992144,False,False
88.64153779793742,Opportunistic,812,5.067733990147783,-0.9339541458167431,0.5796924791988229,False,False
88.64505217192107,Opportunistic,812,5.064039408866995,-0.9352274390123508,0.5796748888935346,False,False
88.6714456097788,Opportunistic,811,5.065351418002466,-0.9350908007167391,0.5798940022804745,False,False
88.67690391745732,Opportunistic,811,5.066584463625154,-0.9350418942483238,0.5798940022804745,False,True
88.72630032149284,Balanced,774,5.554263565891473,-0.7898418054880323,0.49569111374075125,False,True
88.73094592040054,Conservative,960,7.327083333333333,-0.4313495322320603,0.8315603328146729,False,True
88.74117191857971,Cyclic,513,4.851851851851852,-0.7964783327867284,0.1712553959157015,False,False
88.766547132583,Opportunistic,811,5.067817509247842,-0.9349560383219486,0.5797463816355691,False,True
88.7701939333311,Balanced,773,5.55627425614489,-0.7895069071596944,0.49534405987028796,False,False
88.77827686329574,Conservative,960,7.328125,-0.43130783808309336,0.8315522170855428,False,True
88.78035860327365,Opportunistic,810,5.07037037037037,-0.9336752404285887,0.5794190315211553,False,False
88.78037000797973,Balanced,773,5.557567917205692,-0.789421432082392,0.49534405987028796,False,True
88.78598177224448,Cyclic,512,4.853515625,-0.7960563017650586,0.17139457214710335,False,False
88.79991995367375,Cyclic,512,4.84765625,-0.7980364771729174,0.17139457214710335,False,False
88.80946167085239,Balanced,773,5.5588615782664945,-0.789323807066165,0.4952064078781702,False,True
88.81059528446887,Cyclic,512,4.841796875,-0.8000712680792714,0.17155808335043266,False,False
88.82765328168408,Conservative,960,7.325,-0.4324326334353614,0.8315421993562493,False,False
88.83959380625981,Balanced,773,5.560155239327297,-0.7892195470715331,0.4952366178811753,False,True
88.84682690902869,Cyclic,512,4.84375,-0.7999286562561451,0.17097962385254661,False,True
88.85327838474782,Cyclic,511,4.845401174168297,-0.7995129315395001,0.17070670790923329,False,False
88.86076529135184,Conservative,960,7.326041666666667,-0.4323750313232296,0.8316687406427848,False,True
88.87810681148703,Conservative,960,7.327083333333333,-0.4323062747151505,0.8317591168244373,False,True
88.87917856135729,Conservative,960,7.328125,-0.4322571512204289,0.832019752813433,False,True
88.87940221562597,Balanced,773,5.561448900388099,-0.7891205426869842,0.4951565682927563,False,True
88.88761120402502,Balanced,773,5.557567917205692,-0.7904853057357372,0.49529495576546223,False,False
88.89128120815887,Cyclic,510,4.847058823529411,-0.7990679149977228,0.17055048831150565,False,False
88.89319588199669,Conservative,960,7.325,-0.4333974315102614,0.831988414558601,True,False
88.90033445778641,Balanced,773,5.5588615782664945,-0.7904187098307565,0.4952778536619465,False,True
88.90456619808377,Conservative,960,7.325,-0.43333095636575447,0.8317852234589964,False,True
88.90921685793775,Conservative,960,7.321875,-0.43444358998939914,0.8318140663717108,False,False
88.91982053193297,Opportunistic,809,5.074165636588381,-0.9323789471440426,0.5790628162232215,False,False
88.93430406487572,Conservative,960,7.322916666666667,-0.4343738324277157,0.8319858145465063,False,True
88.95029810193199,Opportunistic,809,5.07540173053152,-0.932306721025048,0.5790628162232215,False,True
88.97767858123258,Conservative,960,7.323958333333334,-0.4343235457306437,0.8320948377711339,False,True
88.98047868134043,Cyclic,509,4.8487229862475445,-0.7986435644788024,0.1708279902261495,False,False
88.98368211278257,Cyclic,509,4.850687622789784,-0.798466458629675,0.1708279902261495,False,True
88.9943256273644,Opportunistic,808,5.077970297029703,-0.9310146910683674,0.5784645049114681,False,False
88.99792770957914,Balanced,773,5.554980595084088,-0.7917872097520574,0.49509662275639926,False,False
89.01357280506993,Balanced,773,5.55627425614489,-0.7916710160150259,0.4949264647188861,False,True
89.01411627080127,Opportunistic,808,5.074257425742574,-0.9323310075676955,0.5784645049114681,True,False
89.02243888319282,Conservative,960,7.325,-0.4342524172985461,0.8318682733451266,False,True
89.03262614595718,Opportunistic,808,5.0754950495049505,-0.9322354617049994,0.5787981126106427,False,True
89.04881554526926,Aggressive,504,4.847222222222222,-0.8107815173855907,0.16568537229832764,False,False
89.0518048839336,Aggressive,504,4.841269841269841,-0.812819504261152,0.16584228480058544,False,False
89.05902882489036,Conservative,960,7.326041666666667,-0.43420073238862444,0.8318226981177984,False,True
89.0625158519151,Conservative,960,7.322916666666667,-0.4353308903553242,0.8319099599888794,True,False
89.07707795945885,Conservative,960,7.323958333333334,-0.43528455614020317,0.8318676109462146,False,True
89.079653607159,Aggressive,503,4.846918489065606,-0.810588355162282,0.16517524540296932,False,False
89.08540692622485,Balanced,773,5.557567917205692,-0.7915770024982829,0.49488537748538464,False,True
89.11265992510207,Balanced,773,5.5588615782664945,-0.7914900212459787,0.49496712294438705,False,True
89.12995528543917,Aggressive,503,4.8409542743538765,-0.8126381518087535,0.16517524540296932,False,False
89.13385405531442,Balanced,773,5.560155239327297,-0.7913930524747751,0.49476990535053655,False,True
89.13732761699991,Conservative,960,7.320833333333334,-0.43640879876225097,0.8320203154374917,False,False
89.15614545858148,Cyclic,508,4.852362204724409,-0.7980509233959252,0.170768840134815,False,False
89.16921024552094,Conservative,960,7.321875,-0.4363408344610125,0.8322161885335828,False,True
89.18426120116932,Cyclic,507,4.854043392504931,-0.797629279423152,0.17082400089682753,False,False
89.18430950687272,Conservative,960,7.322916666666667,-0.4362845754388439,0.8323140002398749,False,True
89.19861783534502,Opportunistic,808,5.071782178217822,-0.9335365719103964,0.5788658745828021,False,False
89.21090142451135,Conservative,960,7.323958333333334,-0.43626330826580134,0.8323901767125558,False,True
89.22564315023436,Conservative,960,7.320833333333334,-0.43736623832478355,0.8321374267987163,False,False
89.23436866152495,Balanced,773,5.561448900388099,-0.7913135917746146,0.4950114836620403,False,True
89.23539635241397,Cyclic,507,4.848126232741618,-0.7996406354418316,0.17082400089682753,False,False
89.2456335035534,Conservative,960,7.321875,-0.43735088626829854,0.8323469182464607,False,True
89.3153598352675,Conservative,960,7.322916666666667,-0.4372850044747747,0.8322651110006555,False,True
89.31913061675203,Aggressive,502,4.842629482071713,-0.8122143748441942,0.1648177726083032,False,False
89.32449153504244,Conservative,960,7.323958333333334,-0.43723648152801187,0.8325455757477072,False,True
89.32985804374835,Aggressive,502,4.836653386454183,-0.8142568400956615,0.1648177726083032,False,False
89.34700581862364,Conservative,960,7.325,-0.437186981408027,0.8324778564011718,False,True
89.35444805312802,Conservative,960,7.326041666666667,-0.43712092834627686,0.8325198208612974,False,True
89.3559823230639,Conservative,960,7.327083333333333,-0.43704762310769046,0.8327563751708095,False,True
89.35988800964678,Conservative,959,7.330552659019812,-0.43636892962260315,0.8329809915334067,False,False
89.39782634384468,Conservative,959,7.331595411887383,-0.43633140287799416,0.8329809915334067,False,True
89.40404830291524,Conservative,959,7.332638164754953,-0.4363007627539483,0.8328535073434651,False,True
89.42543271756412,Balanced,772,5.564766839378239,-0.7898241968471278,0.49542415427906106,True,False
89.43093798637338,Aggressive,501,4.838323353293413,-0.8138523599302669,0.16379356084210897,False,False
89.43258286889194,Balanced,772,5.566062176165803,-0.7897158060480256,0.49542415427906106,False,True
89.46440485326326,Aggressive,501,4.832335329341317,-0.815880860606787,0.16379356084210897,False,False
89.4660540813194,Conservative,959,7.333680917622523,-0.4362289829525846,0.8324637168069572,False,True
89.51701219603198,Conservative,959,7.334723670490094,-0.43618433705214216,0.8325102024506612,False,True
89.51708634325584,Conservative,959,7.334723670490094,-0.43611686850976206,0.8325015539625935,False,True
89.5413308897466,Balanced,772,5.562176165803109,-0.7910585231737055,0.49536440611990357,False,False
89.55680448101197,Conservative,959,7.335766423357664,-0.43606653144043894,0.8325368803124488,False,True
89.59607511040771,Opportunistic,807,5.073110285006196,-0.9333734689274658,0.5788640165313191,False,False
89.59656666252916,Opportunistic,807,5.074349442379182,-0.9333518612972799,0.5788640165313191,False,True
89.5996784974124,Balanced,772,5.558290155440415,-0.7924040955804845,0.4956537135354785,False,False
89.61130558895121,Conservative,959,7.336809176225235,-0.43601744828562117,0.8323423075203076,False,True
89.61636223772922,Opportunistic,806,5.075682382133995,-0.9332253303686121,0.578753210918914,True,False
89.62003875085277,Conservative,959,7.337851929092805,-0.43600266848542074,0.8322760991342655,False,True
89.6206252900315,Cyclic,507,4.842209072978304,-0.8016471104277758,0.17078301511777713,False,False
89.6211667711613,Cyclic,506,4.8438735177865615,-0.8012281973815956,0.1707994586306636,False,False
89.62218234388473,Conservative,959,7.338894681960375,-0.43595138418883006,0.832178313799483,False,True
89.65336437916092,Aggressive,500,4.834,-0.8154490245279798,0.1640212423414852,False,False
89.66828488449575,Cyclic,506,4.83794466403162,-0.80322665732141,0.1707994586306636,False,False
89.68181177166792,Aggressive,499,4.839679358717435,-0.813164157424007,0.16374047522016785,True,False
89.68663757833154,Conservative,959,7.338894681960375,-0.4358821464570582,0.8320835349288336,False,True
89.70119795628466,Balanced,772,5.55440414507772,-0.7937786631834621,0.4959953063288948,False,False
89.71432136388353,Opportunistic,805,5.077018633540373,-0.9330962366592105,0.5786632497187213,False,False
89.71837487176685,Balanced,772,5.555699481865285,-0.7936943377678645,0.4955446516942163,False,True
89.72316811650568,Aggressive,498,4.841365461847389,-0.8127688817103758,0.1639329185427097,False,False
89.7428449822216,Opportunistic,805,5.078260869565217,-0.932993787913882,0.5786632497187213,False,True
89.7609332618759,Balanced,771,5.559014267185473,-0.7922036599976915,0.49557543484817135,False,False
89.76486155432762,Conservative,959,7.335766423357664,-0.43701906835500026,0.8319702427533041,True,False
89.7672683979889,Conservative,959,7.336809176225235,-0.4369681004872452,0.8318601680275577,False,True
89.78357494825046,Balanced,771,5.555123216601816,-0.7935500996030802,0.49557543484817135,False,False
