Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
53.96489609231035,Opportunistic,823,5.670716889428919,-0.5443506781955665,0.5298246789973614
53.96543166593789,Conservative,937,6.893276414087513,-0.3473659679765872,0.8366458006968849
53.994547018386875,Conservative,937,6.893276414087513,-0.34730364322570245,0.8367172391181331
54.02460792503923,Aggressive,792,5.320707070707071,-0.5882797402175883,0.15761865134451408
54.02875525186022,Opportunistic,822,5.672749391727494,-0.5437491462120863,0.5295131337123369
54.0356173686361,Conservative,937,6.890074706510139,-0.348433108865549,0.8367223428911555
54.03627672900031,Cyclic,762,5.412073490813648,-0.5591809547716435,0.16238479701206968
54.04636468474331,Cyclic,762,5.408136482939632,-0.560521232237032,0.16238479701206968
54.04747705705317,Conservative,937,6.890074706510139,-0.34835538779976993,0.8370309424209721
54.050445503683605,Cyclic,762,5.404199475065616,-0.5618388221739152,0.16232571558443637
54.0574828596328,Balanced,817,5.83108935128519,-0.5416659386889773,0.4963746777314595
54.066849634191314,Balanced,817,5.827417380660955,-0.542950978961058,0.49619869639926834
54.069383939601074,Balanced,817,5.82374541003672,-0.5442547192386835,0.49637721331097284
54.08640077204981,Conservative,937,6.891141942369264,-0.3483139595166086,0.837069904969894
54.09093812378141,Conservative,937,6.891141942369264,-0.34824998823680714,0.836960216738125
54.09124879047683,Conservative,937,6.891141942369264,-0.34815533264916304,0.8368751173923406
54.095529514992755,Balanced,816,5.827205882352941,-0.5425623195432557,0.4960841177692477
54.11333860241088,Conservative,937,6.892209178228389,-0.34809808888023114,0.8370631327122167
54.1165865364247,Cyclic,762,5.400262467191601,-0.5631821946036265,0.16235006004167976
54.13268836532576,Aggressive,792,5.320707070707071,-0.5881393292760874,0.1576668900812678
54.134751787823845,Conservative,937,6.892209178228389,-0.3480362987323568,0.8372058694038658
54.16003909137595,Conservative,937,6.893276414087513,-0.3479804337781339,0.8370572986532169
54.17097356508966,Conservative,937,6.894343649946638,-0.34791289634702555,0.837206768481205
54.17659475743706,Opportunistic,822,5.669099756690998,-0.5449951813038006,0.5295131337123369
54.18120389878933,Aggressive,792,5.316919191919192,-0.589406223789,0.15723903234654535
54.20089973730284,Balanced,816,5.823529411764706,-0.5438357440393478,0.4960841177692477
54.20789542383093,Conservative,937,6.895410885805763,-0.3478671406501973,0.8371926901171595
54.20904880080418,Cyclic,761,5.402102496714849,-0.5625929525653821,0.16270302993581331
54.21495337293554,Opportunistic,821,5.671132764920828,-0.5443999065472277,0.5298117840083022
54.22417763595244,Conservative,937,6.895410885805763,-0.34779180863617315,0.8371826121973058
54.24175646611129,Cyclic,760,5.403947368421052,-0.5619834176221704,0.16276000463232657
54.24870117457222,Aggressive,792,5.313131313131313,-0.5906879176771616,0.15737798024288283
54.256694568286726,Balanced,816,5.819852941176471,-0.545118867470071,0.496357081634399
54.270854281158186,Opportunistic,821,5.667478684531059,-0.5456595321893293,0.5298117840083022
54.27176325888923,Cyclic,759,5.405797101449275,-0.5613911884368004,0.1629510591152456
54.28611577510797,Balanced,816,5.8161764705882355,-0.5464003596302696,0.49644422159142987
54.310351254532556,Conservative,937,6.892209178228389,-0.3489113368336556,0.8372247045483381
54.33200245457048,Cyclic,758,5.407651715039578,-0.5608004894607594,0.1630285488477089
54.33264092877057,Balanced,816,5.8125,-0.5476512926506081,0.4963528436360359
54.338803230324444,Cyclic,758,5.403693931398417,-0.5621313224469253,0.1630285488477089
54.34867870198743,Opportunistic,821,5.663824604141291,-0.5468951335088603,0.5301517895657358
54.35982428455615,Aggressive,792,5.309343434343434,-0.5919580583249293,0.1572264759931294
54.361455791685096,Conservative,937,6.893276414087513,-0.3488690092907766,0.837466363890544
54.366998955478465,Conservative,937,6.894343649946638,-0.34883285284836396,0.8373949740688903
54.368151328147306,Opportunistic,821,5.66504263093788,-0.5468085313801845,0.5305697552937982
54.37384050257423,Conservative,937,6.894343649946638,-0.3487579076268681,0.8371442184136834
54.37426761946585,Conservative,937,6.894343649946638,-0.3486873743749342,0.837132588440855
54.37980737764918,Conservative,937,6.894343649946638,-0.3486245940672065,0.8371426132897107
54.400140359748434,Conservative,937,6.894343649946638,-0.34855360221531567,0.8370878730791411
54.42104620075037,Conservative,937,6.894343649946638,-0.34849168648191525,0.8369433785428071
54.42687025174209,Conservative,937,6.895410885805763,-0.3484337550993279,0.8368394132030026
54.429018237182426,Conservative,937,6.892209178228389,-0.3495854642371039,0.8368308880044188
54.44252482882569,Conservative,937,6.892209178228389,-0.34951801094003304,0.836634632135242
54.448101343340106,Conservative,937,6.892209178228389,-0.3494383501266502,0.8365930541179373
54.45598516134453,Conservative,937,6.893276414087513,-0.34938595593531074,0.8367140715297073
54.45900630276892,Cyclic,758,5.399736147757256,-0.563455757299012,0.16303582872333608
54.46147255738568,Conservative,937,6.893276414087513,-0.34931483315638984,0.8364354237706789
54.46355210763719,Conservative,937,6.893276414087513,-0.3492326379697965,0.836502770916222
54.466743099773495,Opportunistic,821,5.661388550548112,-0.5480613486457133,0.5301694880001646
54.470288057594715,Opportunistic,821,5.657734470158344,-0.5493334779435745,0.5306335059715808
54.48741206831505,Conservative,937,6.890074706510139,-0.35039779347244293,0.836506600621606
54.49088958177508,Balanced,816,5.8088235294117645,-0.5489335524165099,0.4967186613061852
54.500197706858046,Cyclic,758,5.395778364116095,-0.5648049486030265,0.1631964315992363
54.50108263884303,Conservative,937,6.891141942369264,-0.3503340628444942,0.8363178812018158
54.50152736604246,Conservative,937,6.891141942369264,-0.35027881279732254,0.8362783896321292
54.507736925000366,Opportunistic,821,5.654080389768575,-0.5505989512183724,0.5308298701452905
54.53409569463753,Opportunistic,821,5.6504263093788065,-0.55186076648355,0.5312397336005539
54.55255345411866,Conservative,937,6.887940234791889,-0.35144941816765357,0.8361323914623803
54.56090874731332,Conservative,937,6.887940234791889,-0.351379568303507,0.8360503496469991
54.56221600391784,Cyclic,757,5.397622192866579,-0.5642217750477727,0.16313362843600526
54.56521840621442,Balanced,816,5.805147058823529,-0.5501841365252812,0.49678850754271847
54.565734255785586,Balanced,816,5.806372549019608,-0.5500927151018056,0.49726814370035055
54.56692904564898,Opportunistic,821,5.646772228989038,-0.553168797068056,0.5313525749228883
54.56825696900232,Balanced,815,5.808588957055215,-0.549486756628154,0.4978778282385033
54.589043462564966,Conservative,937,6.889007470651014,-0.35133034916906875,0.8360743930111307
54.59061636114405,Aggressive,791,5.310998735777497,-0.591418523081511,0.1570925885148633
54.59075884526884,Conservative,937,6.885805763073639,-0.35247695391213435,0.8361863209838319
54.59676411452117,Conservative,937,6.885805763073639,-0.35241864643487186,0.8361111105095563
54.623747567584736,Opportunistic,821,5.647990255785627,-0.5530665474921879,0.5311891136958392
54.63024980694829,Aggressive,790,5.312658227848101,-0.5908636293954179,0.15725801145304077
54.63633239165392,Opportunistic,821,5.649208282582217,-0.5529714323607925,0.5309092272168314
54.67772613046699,Balanced,815,5.8049079754601225,-0.5507517028490303,0.4978778282385033
54.690371067462124,Balanced,815,5.806134969325154,-0.5506207797812287,0.49829340746560113
54.7022670864319,Conservative,937,6.882604055496265,-0.35358713163161887,0.8360987387795804
54.70303317035595,Conservative,937,6.883671291355389,-0.353529814109507,0.8360045157594884
54.70804920267035,Balanced,815,5.802453987730061,-0.551887651686546,0.49879549502736664
54.70829055712603,Aggressive,789,5.314321926489227,-0.5903089081013304,0.15732700172285868
54.709797779770184,Conservative,937,6.883671291355389,-0.35344755867692085,0.8359540086551103
54.72648875676015,Balanced,815,5.803680981595092,-0.551784533614811,0.49900370949850803
54.7326885652132,Conservative,937,6.883671291355389,-0.35338599842348983,0.8358918577182899
54.735373589850276,Conservative,937,6.883671291355389,-0.35331625488018065,0.8355908220473922
54.75912584152413,Conservative,937,6.883671291355389,-0.3532457658241872,0.8355886134167329
54.77877181225409,Opportunistic,821,5.6504263093788065,-0.5528524901840919,0.530515915516374
54.78485158164769,Opportunistic,821,5.651644336175396,-0.5527492826546497,0.530334061170405
54.78891694218829,Opportunistic,821,5.647990255785627,-0.5539912354097047,0.5299287615884961
54.79125980344359,Conservative,937,6.884738527214514,-0.35319558259861505,0.8355869938070012
54.79393107110393,Opportunistic,821,5.644336175395859,-0.5552615867573798,0.5302051763153945
54.79531793441812,Cyclic,757,5.393659180977543,-0.5655711463731791,0.16313362843600526
54.79582282455286,Opportunistic,821,5.645554202192448,-0.5551450122753849,0.5304062390515869
54.820543106414675,Aggressive,789,5.315589353612167,-0.59018102008351,0.15732700172285868
54.824877881852935,Aggressive,788,5.319796954314721,-0.5884652289959174,0.15687612571703644
54.82607686732326,Aggressive,787,5.321473951715375,-0.5879193456950463,0.1567605217661249
54.82688720181614,Conservative,937,6.884738527214514,-0.35312654414194594,0.8355058453735799
54.82936436232062,Cyclic,757,5.3896961690885075,-0.5668949415311012,0.1632743408368698
54.83204846292634,Conservative,937,6.885805763073639,-0.35308576159882815,0.8354923735312777
54.836757141724135,Conservative,937,6.886872998932764,-0.3530486787800026,0.8354175607024147
54.84957912142419,Balanced,814,5.808353808353808,-0.5499301724199651,0.4988313007285049
54.854120771855726,Opportunistic,821,5.64190012180268,-0.5564389214091682,0.5304400824965076
54.8612610533976,Opportunistic,820,5.64390243902439,-0.5558387800959294,0.5307174618763615
54.86787264734793,Conservative,937,6.887940234791889,-0.35299303788972664,0.8352749154638781
54.87146105488838,Balanced,813,5.813038130381304,-0.5481041490442145,0.4985132533248666
54.87378641987745,Balanced,813,5.814268142681427,-0.5479893142276391,0.4985132533248666
54.8764721632242,Conservative,936,6.891025641025641,-0.352202610879593,0.8348354438702847
54.87711528833431,Conservative,936,6.891025641025641,-0.3521462663655759,0.8348354438702847
54.91215461019847,Balanced,812,5.816502463054187,-0.5473699955974584,0.4989542470525668
54.937211418214986,Opportunistic,819,5.645909645909646,-0.5552290900707353,0.5306739154326329
54.94428538390699,Conservative,936,6.891025641025641,-0.35207171161596873,0.8347670559955228
54.948553634934385,Aggressive,786,5.323155216284987,-0.5873781956117041,0.1567705900220952
54.96970227776242,Conservative,936,6.891025641025641,-0.3520116288255229,0.8347998756429093
55.00518005716268,Opportunistic,819,5.642246642246643,-0.5565203931995677,0.5306739154326329
55.005705690928295,Cyclic,757,5.385733157199471,-0.5682299905563388,0.1637386798005576
55.00794003291673,Conservative,936,6.887820512820513,-0.35315907031564125,0.8345032707814646
55.019651683367755,Opportunistic,819,5.638583638583639,-0.5577685699869358,0.530734187878581
55.02570633905507,Conservative,936,6.888888888888889,-0.35309630968751077,0.8347609631498923
55.04168774940557,Cyclic,756,5.387566137566138,-0.5676334828965254,0.16381311767255705
55.04515954034702,Conservative,936,6.885683760683761,-0.3542510384825951,0.8347159164957308
55.04998528168699,Conservative,936,6.885683760683761,-0.35418333411114855,0.8348230029687507
55.05378874997301,Opportunistic,819,5.63980463980464,-0.5576828414981571,0.5311887412988175
55.0561396551642,Balanced,811,5.818742293464858,-0.5467588533037145,0.4991389791826104
55.065355633453386,Aggressive,786,5.319338422391858,-0.5886619078380542,0.1567705900220952
55.066432452403085,Conservative,936,6.885683760683761,-0.35412372780803975,0.8348791110339124
55.07878897470252,Cyclic,756,5.383597883597884,-0.5689646560123159,0.16381311767255705
55.081409678087226,Aggressive,786,5.320610687022901,-0.588525127765169,0.15669290025418345
55.084186665770986,Balanced,811,5.815043156596794,-0.548071906978531,0.4991389791826104
55.09183604222985,Balanced,811,5.81134401972873,-0.5493660093083241,0.4992045858978087
55.10049935478334,Conservative,936,6.885683760683761,-0.3540621665736874,0.834770830576628
55.106446199046175,Aggressive,785,5.322292993630573,-0.587970466678395,0.15657160556315086
55.11004704652309,Balanced,811,5.812577065351418,-0.5492560968706262,0.49941131456592674
55.11046138083846,Conservative,936,6.886752136752137,-0.3540091212187054,0.8345943032710643
55.11252088570741,Conservative,936,6.887820512820513,-0.3539613361589077,0.8344609713641817
55.113229192223926,Conservative,936,6.887820512820513,-0.35388956711366,0.8344861770470203
55.12465041872539,Balanced,811,5.808877928483354,-0.5505478577706142,0.4990786481274477
55.12690855257112,Conservative,936,6.887820512820513,-0.3538103531487512,0.8344580818575404
55.13189704966087,Conservative,936,6.884615384615385,-0.35497606075813615,0.8346824151614733
55.13408856380234,Aggressive,785,5.318471337579618,-0.5892506045150081,0.15657160556315086
55.13491056242937,Aggressive,785,5.319745222929936,-0.5890881646066413,0.1567659476315837
55.14099231376695,Aggressive,785,5.315923566878981,-0.5903795281822256,0.1569077947687952
55.14558033719247,Balanced,811,5.8051787916152895,-0.551855323756502,0.4990532807426303
55.147227042595965,Opportunistic,819,5.641025641025641,-0.5575622987299647,0.5307683041242158
55.151134958591555,Conservative,936,6.885683760683761,-0.3549348622537606,0.8344571336809251
55.152906532106805,Conservative,936,6.882478632478633,-0.35606974495070287,0.8343904563348673
55.154107285574526,Opportunistic,819,5.637362637362638,-0.5588140782101145,0.5311063535823096
55.15947537469384,Conservative,936,6.882478632478633,-0.35599970579603035,0.8344467681836697
55.16324575198551,Conservative,936,6.8835470085470085,-0.3559213595232457,0.8344752231027625
55.17431749017136,Balanced,811,5.801479654747226,-0.5531343764208619,0.49912181337297745
55.17639716458951,Conservative,936,6.880341880341881,-0.3570727057252311,0.8345297854814344
55.177853532223786,Conservative,936,6.881410256410256,-0.3570069664957316,0.8343841321213428
55.1885442019407,Balanced,811,5.797780517879161,-0.5544141589232184,0.49936131581457527
55.192020471496775,Balanced,811,5.794081381011098,-0.5556771265625863,0.49931851546926664
55.20213778425253,Balanced,811,5.790382244143033,-0.5569742609505458,0.4994057914942363
55.20784672233436,Conservative,936,6.881410256410256,-0.3569406148770081,0.8341380832708022
55.209648636021065,Aggressive,784,5.317602040816326,-0.5898347681305975,0.15713613035122587
55.21091050361417,Conservative,936,6.882478632478633,-0.35687483444000306,0.8340761934885821
55.22182650522078,Conservative,936,6.882478632478633,-0.3568133308864894,0.833975813587875
55.2365175150988,Conservative,936,6.882478632478633,-0.3567373957901752,0.8339565899102095
55.24474237934452,Balanced,811,5.786683107274969,-0.5582648067633867,0.49911717144220324
55.250450477484094,Opportunistic,819,5.638583638583639,-0.5586922550927611,0.5316210856087502
55.257475729267796,Opportunistic,819,5.634920634920635,-0.5599973930229172,0.531267647293876
55.25972308585334,Aggressive,783,5.3192848020434225,-0.5892898772654547,0.1572672209502576
55.26520846293916,Conservative,936,6.8835470085470085,-0.35668741704913876,0.8341523520014626
55.29305729272295,Conservative,936,6.8835470085470085,-0.3566206690632031,0.8341606093256181
55.2964895158521,Conservative,936,6.884615384615385,-0.35656515665665794,0.8341062605111089
55.29981785203054,Conservative,936,6.884615384615385,-0.3564974817385789,0.833848931287874
55.3001146417735,Conservative,936,6.885683760683761,-0.3564480531512647,0.8337718211043702
55.30737789581943,Conservative,936,6.885683760683761,-0.35638462722998454,0.8339116770001688
55.310345242406676,Conservative,936,6.885683760683761,-0.3563148276307882,0.8339284760261798
55.311365871859756,Opportunistic,819,5.6361416361416365,-0.5599316796220636,0.5312792139773516
55.3183306681573,Conservative,936,6.886752136752137,-0.35625228122209707,0.8337544104192087
55.32676911445179,Aggressive,782,5.320971867007673,-0.5887509053643003,0.15731098356171627
55.33148222736332,Cyclic,755,5.385430463576159,-0.5683843438290546,0.16376886776167068
55.3343083608975,Balanced,811,5.787916152897657,-0.5581733277893427,0.4990727570949323
55.34824139379518,Conservative,936,6.886752136752137,-0.35617974062515156,0.8339393707927729
55.35100460633814,Conservative,936,6.887820512820513,-0.3561476575118093,0.8340964622006205
55.35690214812057,Cyclic,754,5.387267904509284,-0.5677879757897304,0.1633220700396718
55.36834656138313,Conservative,936,6.888888888888889,-0.35607503223560527,0.8339361884245122
55.37846278898718,Conservative,936,6.889957264957265,-0.35600813643007834,0.8339508336087436
55.381226631951314,Conservative,936,6.886752136752137,-0.35716392427655086,0.833925755657059
55.41706237543436,Conservative,936,6.887820512820513,-0.357119313690834,0.834076736833193
55.417778765597326,Cyclic,754,5.383289124668435,-0.5691341197353725,0.1633220700396718
55.42061626830036,Aggressive,782,5.3171355498721224,-0.5900555280938471,0.15731098356171627
55.42618030667586,Cyclic,753,5.385126162018592,-0.5685022889939069,0.16321357720705293
55.43255877874306,Cyclic,752,5.386968085106383,-0.5678971083236928,0.16315090935624815
55.43285959884965,Opportunistic,818,5.638141809290953,-0.5593259656039169,0.5304430175644902
55.43840022465569,Conservative,936,6.884615384615385,-0.3582757633020799,0.8338739368771427
55.44082611925624,Conservative,936,6.885683760683761,-0.3582252075826502,0.8338911349196703
55.449563704822474,Conservative,936,6.886752136752137,-0.3581626531681292,0.8338982957936676
55.45062642003474,Conservative,936,6.8835470085470085,-0.35931455653576366,0.8336803795607937
55.463070242454535,Conservative,936,6.8835470085470085,-0.35925450892133753,0.8338254847732821
55.471339131126875,Conservative,936,6.884615384615385,-0.35921238857317583,0.833855862695317
55.50719961949643,Conservative,936,6.885683760683761,-0.3591549241072164,0.8338656358691574
55.52245775283323,Aggressive,782,5.318414322250639,-0.589925483735107,0.157273506012949
55.53701068041213,Conservative,936,6.886752136752137,-0.35909302534126836,0.8336746316472554
55.54391180666359,Conservative,936,6.887820512820513,-0.3590271884127375,0.8337848800439428
55.55984145626829,Conservative,936,6.887820512820513,-0.3589476210273927,0.8340128578524746
55.57267506537591,Aggressive,781,5.320102432778489,-0.5893768800027331,0.15712005949995794
55.57491092696379,Aggressive,780,5.3217948717948715,-0.5888112775859298,0.15710422145768188
55.57886967689962,Conservative,936,6.888888888888889,-0.35889359044537783,0.8340784212535268
55.61350076408682,Aggressive,779,5.323491655969192,-0.5882755014366875,0.1572803581462726
55.62092960427625,Balanced,811,5.784217016029593,-0.5594577530887268,0.49911970557353175
55.62152265515523,Aggressive,779,5.319640564826701,-0.589572075384436,0.1572803581462726
55.62305502886705,Cyclic,752,5.382978723404255,-0.5692345225490183,0.16315090935624815
55.627693077506834,Opportunistic,818,5.634474327628362,-0.560572638404627,0.5304430175644902
55.63207194293862,Conservative,936,6.889957264957265,-0.35884388447656973,0.8341080681941444
55.63384436160532,Conservative,936,6.891025641025641,-0.3587976174532012,0.8342391191255724
55.63992209972554,Aggressive,779,5.315789473684211,-0.5908610495937408,0.15729972561234437
55.672538806623876,Conservative,936,6.891025641025641,-0.3587168975858904,0.8341284419845137
55.682180416150736,Conservative,936,6.892094017094017,-0.35865956349343325,0.8341702752862661
55.6949115018503,Conservative,936,6.892094017094017,-0.35857899134931687,0.8342361262607265
55.71559243646054,Conservative,936,6.888888888888889,-0.359723244910376,0.8343324625509556
55.7170017093296,Conservative,936,6.885683760683761,-0.3608675367289778,0.8344406816289062
55.72992232595319,Balanced,810,5.786419753086419,-0.5588324225260926,0.49927809917840366
55.74979519383736,Conservative,936,6.882478632478633,-0.36200562534480635,0.8346598959287517
55.75019479470047,Conservative,936,6.879273504273504,-0.3631644187963054,0.8349550175100662
55.75289880303027,Conservative,936,6.880341880341881,-0.3631018607424478,0.8346437662062453
55.75376968756553,Cyclic,752,5.378989361702128,-0.5705831200353284,0.16317786941959125
55.754376350325046,Opportunistic,818,5.63080684596577,-0.5618113199726629,0.5309561890141145
55.771809178582224,Conservative,936,6.881410256410256,-0.3630500725940696,0.8345761289720526
55.78608794841397,Cyclic,751,5.380825565912117,-0.5700107576061294,0.1634295480488644
55.79140745487255,Conservative,936,6.882478632478633,-0.3630139188895336,0.8342619666401718
55.802120599133346,Aggressive,779,5.311938382541721,-0.5921664846520999,0.15734850054209867
55.804246267919424,Conservative,936,6.882478632478633,-0.3629283863005633,0.834093664876052
55.80479166969255,Opportunistic,817,5.632802937576499,-0.5612438091412518,0.5313726215068129
55.80742986299853,Opportunistic,816,5.634803921568627,-0.560640416753249,0.5312427486437612
55.80963686556246,Balanced,810,5.782716049382716,-0.5601117426460891,0.49927809917840366
55.80980596479512,Cyclic,751,5.382157123834887,-0.5698677785733016,0.1634295480488644
55.81548912866901,Aggressive,778,5.313624678663239,-0.5916108582864665,0.1573752093599247
55.82027764768887,Conservative,936,6.8835470085470085,-0.36287095995512475,0.8342832561465615
55.827160136487194,Conservative,936,6.880341880341881,-0.36402268997300613,0.8342312919685768
55.83075312709689,Conservative,936,6.880341880341881,-0.36394811140881045,0.8343559181124504
55.8406612636188,Conservative,936,6.881410256410256,-0.363897083104787,0.8344428405675753
55.84205623725922,Balanced,810,5.783950617283951,-0.5599771980680903,0.4996497590617378
55.84848361338576,Conservative,936,6.882478632478633,-0.36384546213553687,0.8342696751061275
55.8490268214769,Conservative,936,6.8835470085470085,-0.36378582884186134,0.834196647045586
55.85016296657983,Conservative,936,6.8835470085470085,-0.36370974789073857,0.8342074130173573
55.853351151979545,Conservative,936,6.8835470085470085,-0.36364211664003676,0.8343178775271155
55.85740507378863,Conservative,936,6.884615384615385,-0.36355887440145984,0.8342495612186752
55.889186435953846,Conservative,936,6.885683760683761,-0.36349554819302593,0.8342498492593916
55.892488839314645,Conservative,936,6.886752136752137,-0.3634502757229531,0.8343383139706102
55.92067461029761,Opportunistic,816,5.636029411764706,-0.5605244721880861,0.5312427486437612
55.92675035137879,Conservative,936,6.8835470085470085,-0.36460831346598,0.8340304025289461
55.9277609197837,Conservative,936,6.880341880341881,-0.3657536436808862,0.8341130895634649
55.96458059140605,Balanced,809,5.786155747836836,-0.5593755177948982,0.49977182706695134
55.975516221062136,Aggressive,778,5.309768637532134,-0.5928997246685962,0.1573752093599247
55.9785284835969,Conservative,936,6.881410256410256,-0.3656827062519734,0.8342975675756721
55.999715377580344,Cyclic,751,5.383488681757656,-0.5697180832277369,0.16317865795684142
56.01156153962138,Balanced,809,5.782447466007417,-0.5606576157592121,0.49977182706695134
56.02261945815786,Aggressive,777,5.311454311454312,-0.5923588001098559,0.15780954968805844
56.02874054529245,Conservative,936,6.878205128205129,-0.3668335006223976,0.8344379162426968
56.02964209591869,Conservative,936,6.875,-0.36795775327605157,0.8346036837483811
56.029810835402166,Conservative,936,6.875,-0.367899521818612,0.8350910157965835
56.03108091797778,Conservative,936,6.875,-0.3678425119963894,0.8350428313063875
56.03511391042094,Conservative,936,6.8760683760683765,-0.3677900942576035,0.8350601724127076
56.03921522698915,Cyclic,750,5.3853333333333335,-0.5691354284008876,0.16305880259985453
56.0611326710451,Cyclic,750,5.381333333333333,-0.57047105083241,0.16305880259985453
56.06746313674556,Cyclic,749,5.383177570093458,-0.569871333040343,0.1631737801863041
56.0859697849011,Conservative,936,6.8760683760683765,-0.3677177047335268,0.8348868005593616
56.09765415499501,Aggressive,777,5.307593307593308,-0.5936688630975403,0.15780954968805844
56.10310912641492,Conservative,936,6.877136752136752,-0.367674218256127,0.8349600940164472
56.103949843405765,Conservative,936,6.878205128205129,-0.36762134740812763,0.8346171277708887
56.10422161072526,Balanced,809,5.778739184177997,-0.5619296999544847,0.5002275003873162
56.1176586378035,Balanced,808,5.780940594059406,-0.5613454141782124,0.5000253139973299
56.11813701016361,Balanced,808,5.782178217821782,-0.5612426463445905,0.5000253139973299
56.14214085520566,Conservative,936,6.878205128205129,-0.36753590259681174,0.8346648298018758
56.15631140324991,Opportunistic,816,5.637254901960785,-0.5604635087850968,0.5310926369155514
56.16155544069144,Balanced,808,5.778465346534653,-0.562533526880205,0.49978999914665834
56.18796272121489,Conservative,936,6.878205128205129,-0.36747415657813265,0.8345767065123587
56.18922812776247,Cyclic,748,5.385026737967914,-0.5692749843516669,0.16304465041829264
56.194002791098164,Cyclic,747,5.386880856760375,-0.5686547448412285,0.16274653584141424
56.197311329219424,Balanced,808,5.77970297029703,-0.5624650425384992,0.5001153550106283
56.20527609469365,Conservative,936,6.879273504273504,-0.36739694534309547,0.8346054778773984
56.208755575839774,Conservative,936,6.879273504273504,-0.36730880331224636,0.8347109082373734
56.2179719149328,Cyclic,746,5.388739946380697,-0.5680616853059498,0.1629039868720173
56.22269375225432,Balanced,808,5.775990099009901,-0.5637961629262978,0.5000081904251045
56.234995598792715,Conservative,936,6.879273504273504,-0.36725244442505744,0.8349431506421275
56.242859715569466,Conservative,936,6.880341880341881,-0.367200556656778,0.8349164338442524
56.249062541057576,Conservative,936,6.881410256410256,-0.3671517581719321,0.8347192427018539
56.26040373684955,Conservative,936,6.878205128205129,-0.3683159002038461,0.8344968205684637
56.2611389879231,Opportunistic,816,5.633578431372549,-0.5618030872391618,0.5304196157278485
56.26161673326966,Balanced,808,5.772277227722772,-0.5650951290364871,0.4997708884225697
56.28371506585385,Aggressive,776,5.309278350515464,-0.5931112499869715,0.15753530923783485
56.303566899425206,Conservative,936,6.878205128205129,-0.36825686963686965,0.8345386266302712
56.30730385258931,Conservative,936,6.878205128205129,-0.36818184743627413,0.8345391294981952
56.32239445336394,Aggressive,776,5.310567010309279,-0.5929634830189411,0.15753530923783485
56.3395710006825,Conservative,936,6.878205128205129,-0.3681109089211806,0.8344350440426587
56.33987467049254,Aggressive,776,5.306701030927835,-0.5942719149314797,0.1574065036932452
56.34280803470957,Conservative,936,6.879273504273504,-0.36802388685675114,0.8343454205389482
56.344296188025524,Conservative,936,6.879273504273504,-0.3679670554005904,0.8346461305077688
56.353109810411645,Opportunistic,816,5.629901960784314,-0.5630416202465071,0.5302381929355028
56.35850959286368,Cyclic,746,5.384718498659518,-0.5694066644564472,0.1629039868720173
56.36049686426415,Conservative,936,6.880341880341881,-0.36791060141430537,0.8346251141141742
56.377964205595674,Conservative,936,6.877136752136752,-0.3690755032609699,0.8347776898050722
56.37800884404965,Conservative,936,6.877136752136752,-0.3690143461732306,0.834814890744488
56.3790773904154,Balanced,808,5.773514851485149,-0.5649610945692831,0.49990387596866814
56.39510192609561,Conservative,935,6.880213903743315,-0.36824998753072685,0.8346700543231448
56.400443927479635,Conservative,935,6.881283422459893,-0.3682082254615722,0.8346700543231448
56.403609055642846,Conservative,935,6.881283422459893,-0.36813983879234163,0.8346470454892403
56.40693044887924,Conservative,935,6.881283422459893,-0.36808572054543576,0.8345666217882284
56.41280693948728,Conservative,935,6.881283422459893,-0.36802356057027547,0.8341536968190386
56.41681074191096,Balanced,808,5.76980198019802,-0.56623775623882,0.5001226434071747
56.41965524277298,Opportunistic,815,5.631901840490798,-0.562468201986399,0.5310956713095082
56.423063269409774,Conservative,935,6.881283422459893,-0.3679504714383565,0.8340567356200287
56.42862413072935,Balanced,808,5.771039603960396,-0.5661620137730038,0.5002805071290527
56.440088065763725,Cyclic,746,5.380697050938338,-0.5707511260083935,0.16298978905355005
56.44143031948513,Conservative,935,6.882352941176471,-0.36789255126440706,0.8341889220334918
56.45826130696554,Aggressive,776,5.302835051546392,-0.5955724049746538,0.15738658150357157
56.46080631144464,Conservative,935,6.882352941176471,-0.36782189254860964,0.8338316075896256
56.4661273427633,Conservative,935,6.882352941176471,-0.36775994595176803,0.8337057197667972
56.46678049360403,Balanced,808,5.767326732673268,-0.5674345552033656,0.5000562986351851
56.469917087944765,Cyclic,746,5.3766756032171585,-0.5721263013536825,0.16318400669077926
56.47057802439587,Aggressive,776,5.298969072164948,-0.5968814689769064,0.15755964145673806
56.471126004640155,Conservative,935,6.8834224598930485,-0.36770258037653825,0.8336297478746971
56.47296486364765,Cyclic,746,5.372654155495979,-0.5734985913344519,0.16319148943412173
56.4746398630218,Cyclic,745,5.374496644295302,-0.5728992829169387,0.16306075623363162
56.47481546953552,Conservative,935,6.884491978609626,-0.3676570980565062,0.8335913787797753
56.47760343448249,Aggressive,776,5.295103092783505,-0.5981750106308136,0.15760467964674943
56.48462479762243,Conservative,935,6.884491978609626,-0.3675867905532798,0.8334420795645716
56.49334640211683,Conservative,935,6.885561497326203,-0.36750898938375987,0.8335366451184771
56.5130513989115,Conservative,935,6.886631016042781,-0.3674699979583188,0.8337237534146432
56.52506890811117,Balanced,808,5.768564356435643,-0.5673388784007293,0.5003256609058929
56.53731874779398,Conservative,935,6.886631016042781,-0.3674054721654723,0.8337055095384993
