Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
51.689232888022474,Balanced,859,6.061699650756694,-0.449155906594493,0.5014744951734788
51.696425142590826,Conservative,922,6.949023861171367,-0.31832800119898097,0.8336786700687162
51.70816441530749,Conservative,922,6.949023861171367,-0.31825540583872963,0.8336631202719237
51.716157837569206,Conservative,922,6.949023861171367,-0.3181860064815216,0.8334016216583492
51.7208125599685,Conservative,922,6.949023861171367,-0.31812103629081223,0.8332446318391941
51.737433980297396,Cyclic,772,5.476683937823834,-0.539115648792794,0.17253467839175823
51.74860805261882,Opportunistic,838,5.780429594272077,-0.5017416572955643,0.5110561419744911
51.751196445588704,Conservative,922,6.949023861171367,-0.3180465137976779,0.8332074764419548
51.753125149743866,Balanced,859,6.058207217694994,-0.450399263109239,0.501373356881032
51.76144108745626,Conservative,922,6.950108459869848,-0.31796652562400735,0.8333384531712739
51.78474025732835,Conservative,922,6.9468546637744035,-0.3191435952598699,0.833464109587286
51.79941655382671,Balanced,859,6.054714784633295,-0.45162136714654666,0.501016422278196
51.80965263207655,Conservative,922,6.947939262472885,-0.3191057918709079,0.8331617335398654
51.81364064134853,Conservative,922,6.947939262472885,-0.319036563748089,0.833151640379503
51.818202286053754,Cyclic,771,5.478599221789883,-0.5384945175318717,0.17276047350226595
51.82918026830277,Aggressive,758,5.427440633245382,-0.5524377025121269,0.1646162270238672
51.840262816843435,Cyclic,771,5.474708171206226,-0.5398369925966987,0.17276047350226595
51.843402078299604,Cyclic,771,5.470817120622568,-0.5411583942181853,0.17248601784115608
51.85596071799227,Conservative,922,6.949023861171367,-0.3189821020101767,0.8332742739993712
51.863673604998645,Conservative,922,6.950108459869848,-0.3189362773370267,0.8331498979449121
51.866457018078115,Balanced,859,6.051222351571595,-0.45284168767508043,0.5009032207762973
51.874705326351254,Cyclic,770,5.472727272727273,-0.5405454622072602,0.1725019840866176
51.876171522150486,Conservative,922,6.950108459869848,-0.3188748525168243,0.8330987723052943
51.87773630837452,Conservative,922,6.950108459869848,-0.318814893547001,0.8328178965643838
51.87983567146947,Aggressive,757,5.4293262879788635,-0.5518267828648846,0.16438088948696106
51.88632112917247,Opportunistic,838,5.781622911694511,-0.5016378691890173,0.5109486542918925
51.902322303528614,Conservative,922,6.9468546637744035,-0.3199903799612432,0.8328455197583998
51.906543401404996,Cyclic,769,5.474642392717815,-0.5399071673429244,0.1726702270940025
51.932538595567834,Conservative,922,6.947939262472885,-0.31994773548134076,0.833002981337956
51.9346130634446,Opportunistic,838,5.778042959427208,-0.5028674857442325,0.5106501043743656
51.937695361503344,Cyclic,769,5.47594278283485,-0.5397508358843447,0.1726702270940025
51.94470886511838,Cyclic,769,5.477243172951885,-0.5396165531911725,0.17263775753739924
51.953474933284504,Balanced,859,6.052386495925495,-0.4527577849311654,0.5008081729716081
51.955499046356344,Conservative,922,6.947939262472885,-0.31988449780828615,0.8330227620369867
51.9565164282022,Conservative,922,6.949023861171367,-0.3198327183134211,0.8330201023875078
51.96123851479249,Balanced,859,6.053550640279394,-0.4526612116270001,0.5007945112596643
51.96427120850718,Conservative,922,6.950108459869848,-0.3197633977307384,0.8330038686465112
51.97326710066579,Conservative,922,6.95119305856833,-0.3197074770261775,0.8327668380302788
51.99735350486341,Balanced,858,6.055944055944056,-0.4519762687168787,0.500630787713611
52.00146881814608,Conservative,922,6.952277657266811,-0.3196482037027798,0.8326048870597116
52.007569031467554,Conservative,922,6.952277657266811,-0.31957188856075813,0.8324203731906595
52.009016347220815,Conservative,922,6.953362255965293,-0.31951086818248076,0.8323166871813652
52.017117585490894,Conservative,922,6.953362255965293,-0.31941428517082543,0.8322070455974159
52.02460963818856,Conservative,922,6.954446854663774,-0.3193684463187902,0.8324112758496388
52.029890681205075,Conservative,922,6.95119305856833,-0.3205343817331194,0.832359918721973
52.03088525109984,Conservative,922,6.952277657266811,-0.3204764089677773,0.8322243196838764
52.03406010864795,Balanced,858,6.0524475524475525,-0.45319482193352884,0.500630787713611
52.04504631053752,Balanced,858,6.053613053613054,-0.4531274948853016,0.5005497361334743
52.045086407319,Conservative,922,6.953362255965293,-0.3204014255595584,0.832298782951831
52.05026636844741,Balanced,858,6.053613053613054,-0.45303347268332833,0.5000929349435412
52.05103976558722,Balanced,858,6.05011655011655,-0.45426629494162113,0.49965336904262103
52.05863569498905,Opportunistic,837,5.780167264038232,-0.502235469353853,0.51084091409297
52.06028572753028,Conservative,922,6.953362255965293,-0.32033934739080855,0.8324617799461707
52.0622849919928,Cyclic,768,5.479166666666667,-0.5390043447711262,0.17243991437804898
52.076769512352904,Cyclic,768,5.48046875,-0.5388798018188365,0.17243991437804898
52.083127051592086,Conservative,922,6.953362255965293,-0.32025700485344083,0.8323442073285625
52.08794201864051,Cyclic,768,5.4765625,-0.5401914651221436,0.1722486980283228
52.090653670564514,Conservative,922,6.950108459869848,-0.32141877835275,0.832415133509261
52.09303428166677,Opportunistic,837,5.776583034647551,-0.5034712964932441,0.51084091409297
52.09951765881434,Opportunistic,837,5.7729988052568695,-0.5046967975295097,0.511363221769969
52.13226965134906,Conservative,922,6.950108459869848,-0.32135182617827074,0.8325676787571218
52.144383766547236,Balanced,858,6.046620046620046,-0.4554673262633412,0.49969233797263407
52.146219679467855,Balanced,858,6.047785547785548,-0.45537018879156965,0.499849000135146
52.146223468103,Opportunistic,837,5.774193548387097,-0.5045910850450274,0.5118645230513026
52.16653217804911,Conservative,922,6.9468546637744035,-0.3225097219067913,0.8323745932174282
52.17046926468783,Cyclic,767,5.4784876140808345,-0.5395461940240924,0.1722960710603922
52.18166246281772,Conservative,922,6.943600867678959,-0.32368120596883965,0.8325860390450445
52.18885884665336,Conservative,922,6.943600867678959,-0.32361770233083703,0.8326183017618146
52.20462027563437,Conservative,922,6.94468546637744,-0.32357535215607813,0.8323608361045468
52.21094090705642,Conservative,922,6.94468546637744,-0.32347801726380254,0.832326910159492
52.21162159977907,Conservative,922,6.945770065075922,-0.3234411975208213,0.8326179392975614
52.21214485380475,Opportunistic,837,5.775388291517324,-0.5044905569766404,0.5116862018114223
52.22411069621671,Balanced,857,6.050175029171529,-0.4547133585749432,0.49979111825719474
52.23862789713129,Conservative,922,6.942516268980477,-0.32461972238138925,0.8324538178081513
52.24222181162443,Conservative,922,6.942516268980477,-0.32452279350844326,0.8323588797059969
52.27396036046711,Conservative,922,6.943600867678959,-0.32447707046318414,0.832756425763195
52.28068204441976,Opportunistic,837,5.771804062126643,-0.5057273641533298,0.511468189064467
52.28529283136968,Aggressive,757,5.430647291941876,-0.5516866839375705,0.16438088948696106
52.3145743967638,Opportunistic,836,5.773923444976076,-0.5050786158876449,0.5114343810266309
52.3370844003212,Opportunistic,835,5.776047904191617,-0.5044372614454763,0.5111101968838525
52.33826416608341,Opportunistic,834,5.780575539568345,-0.5026137641819904,0.5110100291863451
52.34547601845653,Conservative,922,6.940347071583514,-0.32565520292385225,0.8324782073783884
52.35690219347541,Cyclic,767,5.47457627118644,-0.5408650329012005,0.1722960710603922
52.36227916172921,Cyclic,766,5.476501305483029,-0.5402558862306309,0.17208121275917912
52.389988238333586,Conservative,922,6.93709327548807,-0.32681915997759564,0.8324622650236057
52.392461978173856,Balanced,856,6.052570093457944,-0.4540263109302851,0.4995868920465318
52.39883262488496,Conservative,922,6.933839479392625,-0.32799498967626217,0.8326858046279015
52.40170625003333,Opportunistic,834,5.776978417266187,-0.5038647851989658,0.5110100291863451
52.4308220499337,Balanced,856,6.049065420560748,-0.4552314677017898,0.4995868920465318
52.44220602171944,Cyclic,766,5.472584856396867,-0.5415820518076407,0.17208121275917912
52.456955737097644,Opportunistic,833,5.779111644657863,-0.5032182536002678,0.5116074152336124
52.48980207898323,Conservative,922,6.93058568329718,-0.32913774199284135,0.8327753898921274
52.496120846008175,Conservative,922,6.93058568329718,-0.3290805453424197,0.8331870240512226
52.51506138804426,Conservative,922,6.93058568329718,-0.32900856752004976,0.8331685911602587
52.52143150899221,Conservative,922,6.927331887201736,-0.33015093673149837,0.833277485122726
52.52380137615353,Conservative,922,6.927331887201736,-0.33008127296712764,0.8337069201065938
52.53379520990692,Opportunistic,833,5.775510204081633,-0.504487791884832,0.5116074152336124
52.538126013083264,Aggressive,756,5.432539682539683,-0.5510856822047259,0.1638810563710534
52.539771775602986,Conservative,922,6.927331887201736,-0.3300201845410044,0.8336382502030256
52.54032420089403,Conservative,922,6.928416485900217,-0.3299721512225438,0.8334280275312872
52.54781619891734,Conservative,922,6.929501084598699,-0.32992161304227235,0.8334068870802128
52.565449650065354,Conservative,922,6.93058568329718,-0.32985463185824915,0.8333115611897818
52.5787870179024,Cyclic,766,5.468668407310705,-0.5428922385111343,0.1719818276123774
52.58582577060481,Aggressive,756,5.428571428571429,-0.5524170741180819,0.1638810563710534
52.60107989454503,Conservative,922,6.93058568329718,-0.3297807964277384,0.8332582468500941
52.6014338976353,Conservative,922,6.927331887201736,-0.33094204334589467,0.8333862573842417
52.60595536844417,Conservative,922,6.928416485900217,-0.3309132791587927,0.8334259143254009
52.606728620079885,Conservative,922,6.929501084598699,-0.3308386749781916,0.8333570197826058
52.60795577843081,Opportunistic,833,5.776710684273709,-0.5043790312078049,0.511908724907574
52.6090633432562,Conservative,922,6.93058568329718,-0.3307885674197476,0.8334331618293079
52.61026083877614,Cyclic,765,5.470588235294118,-0.5422770692661665,0.17219138997191866
52.613809668088585,Aggressive,755,5.430463576158941,-0.5518107988834249,0.1637896231432244
52.616954689335635,Opportunistic,833,5.773109243697479,-0.5056337192201946,0.5117959947946811
52.61967331642298,Balanced,856,6.050233644859813,-0.4551474752903284,0.5000500054358946
52.62153456324188,Conservative,922,6.93058568329718,-0.3307119996119472,0.8333547380667392
52.62214174916034,Balanced,855,6.052631578947368,-0.45445371603159274,0.5001235451155295
52.63003038625154,Cyclic,764,5.472513089005235,-0.5416638764178,0.17233159283068475
52.637782853812226,Conservative,922,6.93058568329718,-0.33064030348761847,0.8333520959206399
52.65226749137524,Cyclic,764,5.473821989528796,-0.541535299787086,0.17233159283068475
52.65744621168547,Opportunistic,833,5.774309723889556,-0.5055445998468175,0.512123121574205
52.67664993197069,Conservative,922,6.931670281995662,-0.33053357251231197,0.8332371746911272
52.679951294044486,Cyclic,763,5.475753604193971,-0.5409114290351149,0.17195012082356423
52.685982076374486,Conservative,922,6.928416485900217,-0.3317156564338938,0.8337796392867053
52.70071518634211,Cyclic,762,5.4776902887139105,-0.5402914291494414,0.17199992236804748
52.71747443555773,Balanced,855,6.053801169590643,-0.4543587497499352,0.5001235451155295
52.71870160435625,Conservative,922,6.925162689804773,-0.33289078404389066,0.8338098427503488
52.72396458920773,Conservative,922,6.921908893709327,-0.3340467903531105,0.8337575175889377
52.7243648729987,Balanced,855,6.050292397660819,-0.4555925031845127,0.5001457503460529
52.741664416389426,Balanced,855,6.046783625730995,-0.45681706264730304,0.500079964388457
52.742226086625465,Balanced,855,6.04327485380117,-0.458050492976838,0.5003025093125809
52.74476451423423,Aggressive,754,5.43236074270557,-0.5511915931500506,0.16374086766048648
52.76569314792084,Balanced,855,6.0397660818713454,-0.4592431735905696,0.49995182652493164
52.76881439787479,Conservative,922,6.9186550976138825,-0.33519372910481243,0.833930449324649
52.78297192586628,Opportunistic,833,5.775510204081633,-0.5054124093615531,0.5119009917884957
52.793351503897,Opportunistic,833,5.771908763505402,-0.5066360073010786,0.5122503912593105
52.79583369076744,Cyclic,761,5.479632063074901,-0.53967991531053,0.17209463107482617
52.82592777883285,Conservative,922,6.9186550976138825,-0.33513018070169015,0.834221155515408
52.82856064554609,Opportunistic,833,5.773109243697479,-0.5065292564204452,0.5125360615571963
52.838377677215654,Conservative,922,6.919739696312364,-0.3350634658965046,0.8340775982734341
52.860283331022195,Balanced,854,6.04215456674473,-0.4585416651967975,0.5006975796442935
52.861026853732135,Conservative,922,6.920824295010846,-0.3349993912245322,0.8342100075532624
52.86296934218589,Conservative,922,6.917570498915401,-0.3361701361666876,0.834055640317614
52.86607262330717,Balanced,853,6.044548651817116,-0.4578516421622678,0.5005921922505423
52.87787919488753,Conservative,922,6.917570498915401,-0.33609100328213115,0.834214104474844
52.88113023544859,Conservative,922,6.9186550976138825,-0.3360296822418695,0.8342220129514144
52.88231751176212,Conservative,922,6.919739696312364,-0.33596154879641665,0.8342807523206495
52.89751116077632,Conservative,922,6.920824295010846,-0.3359039600301104,0.8345113702304363
52.91773777877377,Balanced,853,6.041031652989449,-0.45908873607158934,0.5005921922505423
52.91949068446821,Aggressive,753,5.434262948207171,-0.5505749555006754,0.16375559046751828
52.92683839134381,Opportunistic,832,5.775240384615385,-0.5058849579499166,0.5120191017539127
52.92690134052232,Conservative,922,6.920824295010846,-0.33583824452198713,0.8343332160449537
52.942918025650435,Conservative,922,6.920824295010846,-0.33577756714778656,0.8342963816750967
52.97022428203799,Cyclic,761,5.47568988173456,-0.5410133321413045,0.17209463107482617
52.9725536296431,Opportunistic,831,5.777376654632972,-0.5052631384230475,0.5123251793018448
52.98003940209998,Conservative,922,6.920824295010846,-0.33569329528882397,0.8343400719047837
52.98526027414925,Cyclic,761,5.471747700394218,-0.542343819934583,0.17202958032807056
52.988112155741554,Conservative,922,6.917570498915401,-0.33685510824921644,0.8345402903313962
52.99248169305945,Cyclic,761,5.467805519053877,-0.5437089816280171,0.1719164725566991
53.00210661109211,Conservative,922,6.914316702819956,-0.33803543639977457,0.8348266873456603
53.00938830111619,Conservative,922,6.914316702819956,-0.3379461861960452,0.8348169382102785
53.02923338887916,Conservative,922,6.915401301518438,-0.3378923672121408,0.8349800865726473
53.043614758377906,Cyclic,761,5.463863337713534,-0.5450522598052118,0.17153782611505897
53.044233440014956,Conservative,922,6.915401301518438,-0.33781583645741325,0.8350181315123236
53.05180248001674,Opportunistic,831,5.773766546329723,-0.5064990726091343,0.5123251793018448
53.05577575202528,Conservative,922,6.915401301518438,-0.3377591710211804,0.8348721413370666
53.05797645009798,Conservative,922,6.9164859002169194,-0.3377074389236223,0.8348671016802645
53.062195576910106,Opportunistic,831,5.770156438026474,-0.5077439776927011,0.512691324379733
53.06398978473565,Conservative,922,6.917570498915401,-0.3376383555587398,0.8347442104590718
53.068756599185306,Opportunistic,831,5.766546329723225,-0.5089993620562828,0.5129053912917059
53.08073446245788,Conservative,922,6.917570498915401,-0.33756971180341744,0.8347583444866394
53.09299513221027,Conservative,922,6.917570498915401,-0.3375054617871161,0.8348194735818546
53.12855894736329,Conservative,922,6.917570498915401,-0.33740671656550736,0.8344814180053376
53.13882818381133,Aggressive,753,5.430278884462151,-0.5519088549946426,0.16375559046751828
53.15051976443392,Conservative,922,6.917570498915401,-0.3373396159384418,0.8346804816707621
53.15230008348402,Conservative,922,6.917570498915401,-0.33727050072710657,0.8345735948538072
53.160375745974804,Conservative,922,6.917570498915401,-0.3371975653596141,0.8341512257755764
53.17000687381234,Conservative,922,6.914316702819956,-0.33836694973554826,0.8340091372988033
53.17527869274792,Opportunistic,831,5.7629362214199755,-0.5102397948116723,0.5133618957744377
53.184383356052805,Conservative,922,6.915401301518438,-0.33830623703370416,0.8341885265307735
53.19203813080973,Cyclic,761,5.459921156373193,-0.5464004629666064,0.17141927201913704
53.193195804968774,Balanced,853,6.037514654161782,-0.4602886164770481,0.5001737837066127
53.19829539359478,Balanced,853,6.038686987104338,-0.46017721496325303,0.5005673683831704
53.20076885849435,Conservative,922,6.915401301518438,-0.3382412476561946,0.8343268556933773
53.20142543677983,Conservative,922,6.9164859002169194,-0.33819001425909134,0.8343876470020165
53.22743747143226,Conservative,922,6.913232104121475,-0.33935446758261056,0.8342585043957391
53.230961042790334,Conservative,922,6.914316702819956,-0.3393150150317739,0.8343941398217939
53.236257830724426,Opportunistic,831,5.764139590854392,-0.5101483834317732,0.5134843791709649
53.24095112858786,Conservative,922,6.911062906724512,-0.34047346843388415,0.8341628440613096
53.24847866189784,Cyclic,761,5.455978975032852,-0.5477736263860119,0.1713085630392734
53.251295178849674,Cyclic,761,5.45203679369251,-0.5490996437841253,0.17116854422079203
53.272994722091234,Conservative,922,6.907809110629067,-0.3416326315898303,0.8341865056519454
53.27765452492012,Opportunistic,831,5.760529482551143,-0.5113831529055352,0.513205143944631
53.27841210442021,Conservative,922,6.908893709327549,-0.3415769428093723,0.8344994355373542
53.282119331767234,Aggressive,753,5.426294820717131,-0.5532505288275638,0.16408766634395366
53.28401114236226,Balanced,853,6.039859320046894,-0.4600655687121817,0.5008178301390137
53.284728606871745,Conservative,922,6.905639913232104,-0.34272442892645466,0.8343193764531366
53.29648285115507,Conservative,922,6.906724511930586,-0.3426707723254706,0.8346035986847838
53.299160275321995,Opportunistic,831,5.76173285198556,-0.5112971971334398,0.5135737488086255
53.3131835873889,Conservative,922,6.906724511930586,-0.34261006872946914,0.8346394915221
53.32367675095621,Conservative,922,6.906724511930586,-0.34253415359448103,0.8344227199830284
53.343088054744925,Conservative,922,6.906724511930586,-0.3424639854170073,0.8341838640964705
53.36195694759378,Conservative,922,6.906724511930586,-0.34240702065617534,0.8341825436944992
53.365746096835814,Cyclic,760,5.453947368421052,-0.5484891089884181,0.17131014855220902
53.36692305751665,Cyclic,759,5.455862977602108,-0.5478525419123954,0.17111671224728933
53.39794781945788,Conservative,922,6.903470715835141,-0.34357930290541083,0.8339708436044575
53.39900239402984,Conservative,922,6.903470715835141,-0.3435143778923109,0.8341480379225467
53.43891616220772,Conservative,922,6.9045553145336225,-0.3434415972352989,0.8340577657564313
53.457289781843365,Balanced,853,6.036342321219227,-0.46129483994040854,0.5012242480739152
53.48996365902175,Conservative,922,6.9045553145336225,-0.343341796511655,0.8343296414939066
53.49230966129524,Balanced,853,6.0328253223915596,-0.4625141581561578,0.5013142378049313
53.492704552589096,Conservative,922,6.905639913232104,-0.3432980574161158,0.8347267729414706
53.49712931607661,Conservative,922,6.906724511930586,-0.3432322241613746,0.8345039777499267
53.516928065281284,Conservative,922,6.903470715835141,-0.34439536711939184,0.8345940123227904
53.53178653638657,Conservative,922,6.903470715835141,-0.34432444071979534,0.8346744727486789
53.53598762271514,Aggressive,753,5.422310756972111,-0.5545910197519692,0.16401361022166688
53.54260494392687,Conservative,922,6.9045553145336225,-0.3442502394458604,0.8347799147022253
53.55857691342118,Opportunistic,831,5.7629362214199755,-0.5111870414973498,0.5129269411651983
53.56084987855526,Opportunistic,831,5.759326113116727,-0.5124188370527339,0.5130169926338959
53.5634797603596,Balanced,852,6.037558685446009,-0.4607121806608089,0.5011656749178265
53.56933619021831,Conservative,922,6.901301518438178,-0.34541027577650346,0.8349429307398725
53.59143207549481,Balanced,852,6.034037558685446,-0.46192679695007405,0.5011656749178265
53.59879833933333,Aggressive,752,5.424202127659575,-0.5539952940083958,0.16370862078152493
53.626710293164784,Conservative,922,6.901301518438178,-0.34535170724126557,0.8351631989634694
53.62730840693567,Balanced,852,6.030516431924883,-0.4631494742046582,0.5013211565167911
53.62871695014554,Aggressive,751,5.426098535286285,-0.5533897058806286,0.16322825588814457
53.65447758627688,Aggressive,750,5.428,-0.5527780463344252,0.16324005910003597
53.657194148989845,Opportunistic,831,5.760529482551143,-0.5123350319964006,0.5130621795102789
53.68132213886755,Conservative,922,6.902386117136659,-0.34526210369589055,0.8350798517617526
53.68405011093852,Conservative,922,6.903470715835141,-0.3452152556014932,0.8352913063652406
53.70349849265313,Conservative,922,6.903470715835141,-0.3451413033717817,0.8350251267073523
53.72455303588045,Balanced,851,6.032902467685076,-0.4624552858062304,0.5012684018183589
53.73734234067967,Conservative,922,6.903470715835141,-0.34506514338534877,0.8351154925805444
53.74289321809931,Aggressive,750,5.424,-0.5541462888050893,0.16324005910003597
53.814712976662975,Conservative,922,6.9045553145336225,-0.34500941799334023,0.8349266582977991
53.8364512997794,Conservative,922,6.9045553145336225,-0.34492273425038905,0.8348080110676429
53.84230035120187,Conservative,922,6.905639913232104,-0.3448814442052303,0.8349071990442382
53.86202005933269,Conservative,922,6.906724511930586,-0.3448361709438591,0.8348176997777548
53.864247827659504,Conservative,922,6.906724511930586,-0.3447624724323266,0.8348624283939285
53.87130871391655,Conservative,922,6.906724511930586,-0.34469307348721756,0.8348683293665521
53.88282472113635,Conservative,922,6.906724511930586,-0.34461482555399137,0.834832025588628
53.89008895356186,Balanced,851,6.034077555816686,-0.46235904293606694,0.5012684018183589
53.93143560761769,Balanced,851,6.030552291421857,-0.4635954622676483,0.5013928119068539
53.939979951196634,Conservative,922,6.903470715835141,-0.3457709842849919,0.8346662341262072
53.968832592712594,Conservative,922,6.903470715835141,-0.3456928495151557,0.834902685280273
53.98300792285683,Balanced,850,6.0329411764705885,-0.4629275681667285,0.5016396483143533
53.98525841485705,Aggressive,749,5.425901201602136,-0.5535214050834734,0.1628206482263624
53.98670335123762,Balanced,850,6.029411764705882,-0.46417860823621554,0.5016396483143533
53.99469914753205,Conservative,922,6.9045553145336225,-0.3456393233155017,0.8348186352801124
53.99581741687428,Conservative,922,6.901301518438178,-0.34681975940779225,0.8349153173225203
53.99631011094561,Balanced,850,6.025882352941177,-0.46540226609632807,0.5012562584854333
53.99647968876752,Conservative,922,6.902386117136659,-0.3467679090114525,0.8348620008621356
53.998365655726026,Conservative,922,6.903470715835141,-0.34671868095389885,0.8347924663744473
54.00241380655637,Conservative,922,6.903470715835141,-0.3466615115519859,0.8348078549512262
54.002952741916495,Aggressive,749,5.421895861148197,-0.5548976376434462,0.1628206482263624
54.01924653007778,Conservative,922,6.900216919739696,-0.34783213346466957,0.834608300205823
54.01960586436087,Balanced,850,6.022352941176471,-0.4666458354999855,0.5013150737763378
54.020762125101584,Cyclic,759,5.4519104084321475,-0.5491850503489202,0.17111671224728933
54.02536023567943,Aggressive,748,5.42379679144385,-0.5542725065380454,0.1625626007575587
54.029184033789136,Balanced,849,6.024734982332156,-0.4659654834233168,0.5009522480760883
54.039460169805054,Cyclic,758,5.453825857519789,-0.5485246976009559,0.17087756904681933
54.05142464404053,Conservative,922,6.900216919739696,-0.3477557942520916,0.8347589175910519
54.063467620967195,Aggressive,748,5.419786096256685,-0.5556423687936383,0.1625626007575587
54.06559471591299,Conservative,922,6.900216919739696,-0.3476444421329333,0.8348268572466203
54.089288568332414,Opportunistic,831,5.756919374247894,-0.5135806521406123,0.5128714945897614
54.09622286800164,Conservative,922,6.901301518438178,-0.34758989125839773,0.8353806225927214
54.09623793303807,Conservative,922,6.902386117136659,-0.34755322530422567,0.83527766565031
54.1134824335837,Conservative,922,6.902386117136659,-0.34748958367265553,0.8351745474448281
54.120448813820005,Balanced,849,6.025912838633687,-0.46587382789430287,0.5009522480760883
54.126407260751094,Conservative,922,6.902386117136659,-0.3474117954506953,0.8351313441106528
54.1331697817374,Conservative,922,6.899132321041215,-0.3485734106686004,0.8350850619234577
54.155330746376976,Conservative,922,6.899132321041215,-0.34851623640137425,0.8352547188218029
54.15543096727515,Aggressive,747,5.421686746987952,-0.5550253326643935,0.1625087111308399
54.16869126521546,Opportunistic,831,5.753309265944645,-0.5148328855609244,0.5133097001334342
54.177940730673875,Conservative,922,6.89587852494577,-0.3496915182267702,0.8350175137719579
54.178537198922434,Aggressive,746,5.423592493297587,-0.5544053447424818,0.16254425870169614
54.193532292558686,Conservative,922,6.8926247288503255,-0.35087080553192734,0.8351768080816063
54.20381261382781,Balanced,849,6.027090694935218,-0.4657714975855462,0.5010302061650055
54.20577159375205,Balanced,849,6.028268551236749,-0.46570647642991875,0.5008672088704174
54.221178381592686,Conservative,922,6.893709327548807,-0.3508215849825259,0.8349555736093524
54.22835950468895,Balanced,849,6.024734982332156,-0.4669667586185996,0.5007225166934631
54.24720695609035,Conservative,922,6.893709327548807,-0.3507406902103153,0.8348514722360394
54.25737297156749,Opportunistic,831,5.749699157641396,-0.516074104355038,0.5135909272307538
54.259711225242555,Conservative,922,6.893709327548807,-0.3506817799636696,0.8349552258999888
54.260029135530175,Cyclic,758,5.449868073878628,-0.5498741381166574,0.17087756904681933
54.28197679037377,Conservative,922,6.893709327548807,-0.35061619737669564,0.8347666489925064
54.2821921608168,Balanced,849,6.025912838633687,-0.4668627212012452,0.5002699853079483
54.288142029401435,Conservative,922,6.893709327548807,-0.3505440946525788,0.8347432202467365
54.292872265305164,Balanced,849,6.022379269729093,-0.46811242136823694,0.500223434398814
54.304069699743536,Conservative,922,6.893709327548807,-0.350461678211899,0.8346998700386066
54.30690015421337,Cyclic,758,5.445910290237467,-0.551209146180386,0.17096960779770645
54.318747667578485,Aggressive,746,5.419571045576408,-0.5557592363128334,0.16254425870169614
54.322078939178695,Conservative,922,6.894793926247289,-0.35039713367693764,0.8346122335567693
54.3235658202767,Aggressive,746,5.415549597855228,-0.5571067621085952,0.16278438721769636
54.327313223831794,Balanced,849,6.023557126030624,-0.4679898500416371,0.5002246898847281
54.32957267662968,Conservative,922,6.89587852494577,-0.3503414577341956,0.8344664037731365
54.33865780568208,Opportunistic,831,5.7460890493381465,-0.5173259308742997,0.5136982708379478
54.33888557204504,Opportunistic,831,5.742478941034897,-0.518557189070826,0.5137679432834727
54.34505413653669,Conservative,922,6.896963123644252,-0.35027970584572027,0.8345676832457936
54.350399572878736,Conservative,922,6.893709327548807,-0.3514574120565586,0.8345198706386275
54.357742638277706,Balanced,849,6.024734982332156,-0.46786812425505214,0.5003703722687793
54.35860058297548,Opportunistic,831,5.743682310469314,-0.5184772834722952,0.5140826098609558
54.36757103059235,Conservative,922,6.894793926247289,-0.35140482522261846,0.8346589802774093
54.39151093389222,Aggressive,745,5.4174496644295305,-0.556482489328675,0.16283404609104252
54.39185549606477,Aggressive,745,5.413422818791946,-0.5578591119824724,0.16283404609104252
54.392618028107016,Aggressive,745,5.409395973154362,-0.5592215887732711,0.16268156976403794
54.39504197955671,Cyclic,758,5.441952506596306,-0.5525565066619605,0.17095334679275398
54.397191755393685,Conservative,922,6.894793926247289,-0.3513431027949783,0.8344864800086949
54.40225894066555,Cyclic,758,5.437994722955145,-0.5538874031082033,0.17075941638035325
54.40239647999563,Balanced,849,6.021201413427562,-0.46910761726139466,0.5004208705594048
54.40747222681826,Conservative,922,6.894793926247289,-0.351268654090987,0.8343536308151464
54.41202812134283,Conservative,922,6.894793926247289,-0.3511983538733162,0.834449569284083
54.41821210986267,Cyclic,758,5.434036939313984,-0.5552307427267483,0.17101554076675485
54.420992667822325,Conservative,922,6.894793926247289,-0.35113731949622023,0.8345534241336534
54.427973814684634,Balanced,849,6.017667844522968,-0.4703190576428982,0.5003413184204387
54.43234464147569,Conservative,922,6.89587852494577,-0.35108850112563583,0.8344526543123322
54.45665353929503,Aggressive,745,5.405369127516779,-0.560589365632376,0.16264979239417118
54.47418481307975,Conservative,922,6.89587852494577,-0.3510321272545486,0.8344074999763971
54.48946302365452,Opportunistic,831,5.744885679903731,-0.5183433248060043,0.5136328859953673
54.492084834600895,Conservative,922,6.8926247288503255,-0.3521922189605439,0.8343001155221843
54.49317644652003,Conservative,922,6.893709327548807,-0.3521668735276905,0.834386715360341
54.49365912241916,Balanced,849,6.0188457008244995,-0.4701985743052569,0.5007007845140242
54.517337088476076,Opportunistic,830,5.746987951807229,-0.5177328426927086,0.5137638366764445
54.52211665389879,Conservative,922,6.890455531453362,-0.35333487179174794,0.8341958766861922
54.52232002086833,Balanced,849,6.015312131919906,-0.4714010909526513,0.5007985811729885
54.53316496848262,Balanced,849,6.011778563015312,-0.47261933577070164,0.5012189271697404
54.53863037122457,Conservative,922,6.890455531453362,-0.35324861106329936,0.8343409020749285
54.540012249468255,Conservative,922,6.887201735357918,-0.35440085615184563,0.8344454812549135
54.54053067495485,Balanced,848,6.014150943396227,-0.47193045170294373,0.5010398823697091
54.560103173353596,Conservative,922,6.887201735357918,-0.3543217647919881,0.834798169414115
54.56065613520928,Conservative,922,6.888286334056399,-0.3542788787299738,0.8348135107308496
