Time,strategy,fog_count,avg_reputation,avg_profit
125.3249943799868,Balanced,345,6.269565217391304,-0.33618942819251885
125.33773376652232,Balanced,345,6.272463768115942,-0.3359298123988055
125.36806587406157,Balanced,345,6.263768115942029,-0.3389224430516246
125.38110282409001,Balanced,344,6.270348837209302,-0.3369063525511276
125.38822608364612,Balanced,344,6.261627906976744,-0.3399222670936554
125.39941307102055,Balanced,344,6.252906976744186,-0.34291220577160925
125.41344744382029,Balanced,343,6.262390670553936,-0.33833096905237847
125.42247479857787,Balanced,343,6.26530612244898,-0.33814603409976246
125.45162064076213,Balanced,343,6.2682215743440235,-0.3379228212476871
125.46241889097602,Balanced,343,6.259475218658892,-0.3409926128276093
125.47558181441633,Aggressive,827,5.762998790810157,-0.44088362350902655
125.48042870355597,Conservative,992,6.994959677419355,-0.1875270016647732
125.5195626029262,Conservative,992,6.995967741935484,-0.18749198344531945
125.52289998326306,Balanced,343,6.2507288629737605,-0.34405982088057635
125.53586513135207,Aggressive,827,5.764207980652962,-0.4407528553605587
125.55165964757971,Balanced,343,6.253644314868804,-0.3438641655474563
125.56435392107969,Balanced,343,6.256559766763848,-0.3436506922892911
125.57702822410532,Balanced,343,6.247813411078718,-0.3466778183239329
125.58576888748394,Balanced,343,6.2507288629737605,-0.3464165888959657
125.60273940425854,Balanced,343,6.24198250728863,-0.3494339901408762
125.60545853636354,Balanced,343,6.244897959183674,-0.34921771490421627
125.60789450155649,Balanced,342,6.251461988304094,-0.3423990084704069
125.6108103913585,Balanced,342,6.242690058479532,-0.3454564862285747
125.61492856361848,Conservative,992,6.992943548387097,-0.1885790765747864
125.61711519728708,Balanced,341,6.249266862170088,-0.34340311113454297
125.63799843292226,Balanced,341,6.252199413489736,-0.3431278897443611
125.64776730370245,Balanced,341,6.255131964809384,-0.3428811576122828
125.65888358217083,Balanced,341,6.24633431085044,-0.34590067706969685
125.66124871298268,Balanced,341,6.237536656891495,-0.3489395879261677
125.67299514200067,Balanced,340,6.2441176470588236,-0.34464465354380464
125.67713901155572,Balanced,340,6.235294117647059,-0.3476489000181787
125.68155927963134,Balanced,340,6.238235294117647,-0.347500612195037
125.70058857028606,Balanced,340,6.229411764705882,-0.35059081856228624
125.7119230332809,Balanced,339,6.241887905604719,-0.3456613044392141
125.71778616925171,Balanced,339,6.244837758112094,-0.34551447681789144
125.7184634887722,Balanced,339,6.247787610619469,-0.345371073424445
125.73103846975094,Balanced,339,6.238938053097345,-0.34844865216892096
125.73957715440932,Balanced,338,6.2485207100591715,-0.34356511524043865
125.76181606303726,Balanced,338,6.239644970414201,-0.34669915357118514
125.7674279098681,Aggressive,826,5.766343825665859,-0.44005018341822144
125.80226755140608,Balanced,337,6.246290801186944,-0.34458459629456456
125.80536261271982,Balanced,336,6.252976190476191,-0.342450817319234
125.80705627056254,Balanced,336,6.255952380952381,-0.3423269247735344
125.83574167056845,Balanced,336,6.247023809523809,-0.3454607385123545
125.83770242298284,Balanced,336,6.25,-0.3452668331299429
125.85506835552066,Balanced,336,6.241071428571429,-0.34837863615992876
125.85563176772843,Balanced,335,6.250746268656717,-0.3434730585649631
125.86983768912121,Balanced,335,6.24179104477612,-0.34661145440463753
125.88038240485079,Balanced,335,6.244776119402985,-0.34650074548126414
125.88868607710863,Conservative,992,6.993951612903226,-0.1885349242060799
125.89708367984203,Balanced,335,6.235820895522388,-0.34956071362391217
125.90011635375198,Balanced,334,6.248502994011976,-0.34450142101575637
125.90443221726863,Balanced,334,6.251497005988024,-0.34429507301163387
125.91284747723255,Aggressive,825,5.7684848484848485,-0.43933994106773305
125.91296835296461,Balanced,334,6.254491017964072,-0.34403931480236644
125.94366964302371,Balanced,334,6.25748502994012,-0.3437785620862752
125.94564333482381,Aggressive,825,5.764848484848485,-0.44058329660361545
125.9472548374095,Balanced,334,6.248502994011976,-0.3469556018009086
125.96038903507427,Balanced,334,6.2395209580838324,-0.3500575069711168
125.96587698895594,Balanced,333,6.246246246246246,-0.3455359598176055
125.96776475402463,Balanced,333,6.237237237237237,-0.34860989813407606
125.96918660257171,Balanced,332,6.243975903614458,-0.3465767307809115
125.97256357345054,Balanced,332,6.246987951807229,-0.3463500069222807
125.9928242884842,Balanced,332,6.2379518072289155,-0.3495111386887738
126.00336662524691,Balanced,332,6.228915662650603,-0.35266163099368586
126.00451864911273,Balanced,332,6.231927710843373,-0.35243400800986235
126.00605693024528,Balanced,332,6.22289156626506,-0.35563843020858693
126.00624874230819,Balanced,331,6.229607250755287,-0.35106506892619155
126.01349961478208,Conservative,992,6.990927419354839,-0.18963130304968698
126.01373889345626,Balanced,331,6.220543806646526,-0.3542872256698119
126.01406126562944,Balanced,331,6.22356495468278,-0.35416782474495306
126.01784610700874,Balanced,330,6.2303030303030305,-0.3494624521356596
126.02108209713649,Conservative,992,6.987903225806452,-0.19070187736120064
126.03040394260609,Balanced,330,6.233333333333333,-0.3493191287770505
126.03441538026887,Balanced,330,6.224242424242425,-0.352582327806111
126.0354077284103,Balanced,329,6.23404255319149,-0.34754070139408083
126.04770801954113,Balanced,329,6.237082066869301,-0.3473107603959133
126.05686834314652,Balanced,329,6.227963525835866,-0.35055611115575835
126.0723580771052,Balanced,329,6.218844984802431,-0.3536818242437695
126.07278090565838,Balanced,328,6.2317073170731705,-0.34860027670320914
126.07540258600912,Balanced,327,6.238532110091743,-0.34653640139677583
126.07755777296099,Balanced,327,6.229357798165138,-0.3497158617254735
126.08286568129694,Aggressive,824,5.766990291262136,-0.43987379464668624
126.09650596979063,Conservative,992,6.988911290322581,-0.1906522729685103
126.10289012452374,Balanced,326,6.242331288343558,-0.34464589602687945
126.12046230194845,Balanced,326,6.233128834355829,-0.34788071899122197
126.1419899361409,Balanced,325,6.24,-0.34570634493773134
126.15031996949922,Balanced,325,6.230769230769231,-0.3489219393018347
126.16442252471153,Aggressive,824,5.763349514563107,-0.4411330804386058
126.16938445113938,Balanced,324,6.237654320987654,-0.34677333982951447
126.17200045847667,Balanced,324,6.228395061728395,-0.35000425911017974
126.17785329268696,Balanced,323,6.235294117647059,-0.3478469415008133
126.1778581504154,Balanced,323,6.226006191950464,-0.3510833901971488
126.18323177452733,Balanced,322,6.232919254658385,-0.3489272115054742
126.18659528180835,Aggressive,824,5.759708737864078,-0.4423707108580774
126.19731040824533,Balanced,322,6.22360248447205,-0.3521963980987259
126.24027707805261,Balanced,321,6.230529595015576,-0.35001421216436973
126.2442465874635,Balanced,320,6.2375,-0.3478436769461161
126.24543937567036,Balanced,320,6.228125,-0.35114999032892025
126.24951836971864,Balanced,320,6.23125,-0.3510175613187346
126.25117758141447,Balanced,320,6.221875,-0.35436222959506714
126.2742300489321,Balanced,319,6.235109717868339,-0.3489340959961039
126.29292893442441,Aggressive,824,5.760922330097087,-0.44222902040191236
126.29363591030217,Balanced,319,6.225705329153605,-0.35223074722513426
126.30066981140861,Balanced,319,6.22884012539185,-0.35204530549141105
126.30852762515734,Balanced,318,6.235849056603773,-0.34712336276243705
126.31593684013055,Conservative,991,6.991927346115036,-0.18976057390295148
126.31643217143245,Conservative,991,6.9889001009081735,-0.19086187073923574
126.33495977350158,Balanced,318,6.238993710691824,-0.346780109694849
126.34222290153892,Balanced,318,6.229559748427673,-0.35001872758297287
126.34823922666585,Balanced,318,6.232704402515723,-0.34978237380613963
126.35570519954506,Balanced,318,6.223270440251572,-0.35302068098883355
126.3650089241681,Balanced,317,6.233438485804417,-0.3482183891433911
126.37043556259407,Balanced,316,6.2405063291139244,-0.34605201829724386
126.37955230594753,Balanced,316,6.243670886075949,-0.3458320254482422
126.38283896022945,Balanced,316,6.234177215189874,-0.3491657315636584
126.38627712845265,Balanced,315,6.247619047619048,-0.34389871189286336
126.4164248647265,Balanced,315,6.238095238095238,-0.34725398676940217
126.42040634487998,Balanced,314,6.245222929936306,-0.3449939307205477
126.42132748392176,Balanced,314,6.235668789808917,-0.3484172731572585
126.42233084995028,Balanced,313,6.242811501597444,-0.34609614775160374
126.44708976058381,Balanced,313,6.233226837060703,-0.3494613401366008
126.46017853311335,Balanced,313,6.236421725239617,-0.3492625059017996
126.463506133592,Conservative,991,6.989909182643794,-0.19081913449509222
126.46795107994467,Balanced,313,6.226837060702875,-0.3526569323699367
126.47256394995468,Balanced,312,6.240384615384615,-0.3472054302764486
126.48080879872508,Balanced,312,6.230769230769231,-0.35053624000612904
126.48113054914103,Balanced,311,6.237942122186495,-0.348321846450971
126.48693991597158,Balanced,311,6.228295819935691,-0.3516687765188114
126.49043503167103,Balanced,310,6.235483870967742,-0.3494454653104902
126.50431931173483,Balanced,310,6.225806451612903,-0.35284742363965
126.50972711585587,Balanced,310,6.2290322580645165,-0.35272852923311904
126.51648935591452,Balanced,310,6.232258064516129,-0.352513871754305
126.5353929846491,Balanced,310,6.235483870967742,-0.35227595895400626
126.5690483935885,Balanced,310,6.2387096774193544,-0.35210533362748836
126.58257088666612,Balanced,310,6.2290322580645165,-0.3554833233483004
126.5992472418692,Aggressive,824,5.757281553398058,-0.44344882286422854
126.60333798579582,Balanced,310,6.219354838709678,-0.35884006547053854
126.60877090070841,Balanced,309,6.233009708737864,-0.35057635678398696
126.62258347187182,Aggressive,823,5.759416767922236,-0.4427534283355833
126.62783058570226,Balanced,308,6.240259740259741,-0.34839881907874104
126.6571239116836,Balanced,308,6.23051948051948,-0.35178007744732204
126.66214632391527,Balanced,307,6.237785016286645,-0.3495336686522874
126.68817072967907,Balanced,307,6.241042345276873,-0.34938061806323284
126.68852127223627,Conservative,991,6.990918264379415,-0.19076780416364833
126.69746282367899,Balanced,307,6.244299674267101,-0.349156629008089
126.70438784121771,Balanced,307,6.247557003257329,-0.34895626977447314
126.7093623706936,Balanced,307,6.250814332247557,-0.3487255079893227
126.73162633717044,Conservative,991,6.991927346115036,-0.19071894247120574
126.73763968975575,Balanced,307,6.254071661237785,-0.34847406628702743
126.77751352640477,Balanced,307,6.244299674267101,-0.35189689318664147
126.78861114044665,Balanced,307,6.247557003257329,-0.35165241557025795
126.79021083558496,Balanced,307,6.237785016286645,-0.3551102016455543
126.79125465265504,Aggressive,823,5.755771567436209,-0.4439886651656728
126.79919688962929,Conservative,991,6.992936427850656,-0.19066786991613857
126.8092924892694,Balanced,306,6.245098039215686,-0.3471883765993736
126.83701201528116,Balanced,306,6.248366013071895,-0.3469246296223615
126.83984677989454,Aggressive,823,5.752126366950182,-0.44522307707715736
126.84276411648169,Conservative,991,6.993945509586276,-0.1905948257507458
126.86502121394402,Balanced,306,6.238562091503268,-0.35043353506398583
126.88724639469758,Aggressive,822,5.754257907542579,-0.44451310297570823
126.8948506933842,Balanced,306,6.228758169934641,-0.3538499858585691
126.89812699474709,Balanced,306,6.23202614379085,-0.3536320743526793
126.8990350594384,Balanced,306,6.222222222222222,-0.35708630592319435
126.92488896909006,Balanced,306,6.2254901960784315,-0.3569123702249308
126.94109134993914,Balanced,305,6.232786885245901,-0.35184710919523077
126.94122444040914,Balanced,305,6.222950819672131,-0.35523644363976276
126.95554687371366,Conservative,991,6.994954591321897,-0.19055415928215125
126.99362308647798,Balanced,305,6.213114754098361,-0.35874506590306443
127.00203334609255,Balanced,304,6.220394736842105,-0.3564049845727883
127.011784599113,Balanced,304,6.2105263157894735,-0.35992765110809527
127.03298414090452,Balanced,304,6.213815789473684,-0.3596911095477335
127.04585659297406,Balanced,304,6.203947368421052,-0.36310284555480754
127.04773909620002,Conservative,991,6.994954591321897,-0.1904962029476333
127.05318644715011,Balanced,304,6.207236842105263,-0.36296764700280354
127.05876255304153,Balanced,304,6.2105263157894735,-0.3627313292241834
127.06173448753486,Aggressive,822,5.755474452554744,-0.4443682422865435
127.07532991558013,Balanced,304,6.2006578947368425,-0.36619718372013715
127.07916779504068,Balanced,303,6.211221122112211,-0.36087820891917805
127.09395163582606,Balanced,303,6.201320132013201,-0.3643817630192156
127.09678014592807,Balanced,303,6.204620462046204,-0.3642605762266227
127.10351302518093,Aggressive,822,5.751824817518248,-0.44562274229527493
127.10471568743279,Balanced,302,6.21523178807947,-0.35873900826748273
127.11924329479234,Balanced,302,6.2052980132450335,-0.36222129721179636
127.122603077278,Balanced,302,6.208609271523179,-0.36207434236772357
127.12446907091511,Balanced,302,6.211920529801325,-0.36186601093677845
127.13934200870169,Balanced,302,6.201986754966887,-0.36541916896911864
127.18001267448501,Balanced,301,6.212624584717608,-0.35993083221521527
127.18830158831861,Balanced,300,6.22,-0.35766900429828413
127.19538094738965,Conservative,991,6.991927346115036,-0.19159003538552696
127.21618816113072,Balanced,299,6.2274247491638794,-0.35535520248498176
127.23115838516377,Balanced,299,6.217391304347826,-0.3588483599131051
127.23267054360336,Balanced,299,6.2207357859531776,-0.3586711789557174
127.23694350037107,Balanced,299,6.224080267558528,-0.3584489440445337
127.23754064017798,Balanced,299,6.214046822742475,-0.3620435852390666
127.25765196024636,Balanced,299,6.217391304347826,-0.36187799867538056
127.26030306227875,Balanced,298,6.224832214765101,-0.3565476696074146
127.27859269322589,Aggressive,822,5.748175182481752,-0.44685960417297665
127.32033374822417,Balanced,298,6.214765100671141,-0.36007630287121245
127.32155270866566,Balanced,297,6.222222222222222,-0.35774816681148
127.32158789605923,Balanced,297,6.212121212121212,-0.3612521438980982
127.33776003054257,Balanced,296,6.219594594594595,-0.35895677548314037
127.35757100853814,Balanced,296,6.222972972972973,-0.3587398800796854
127.35884236331636,Balanced,296,6.212837837837838,-0.3621529205610308
127.36252620461383,Balanced,296,6.216216216216216,-0.36200613053260616
127.36683724027488,Balanced,296,6.206081081081081,-0.36547953172013564
127.37632178706005,Balanced,295,6.216949152542373,-0.36017357811189676
127.39160081708718,Balanced,295,6.206779661016949,-0.36372196566944986
127.40110826889712,Conservative,991,6.992936427850656,-0.1915645107869693
127.40151941938899,Balanced,294,6.214285714285714,-0.3613986583095563
127.40390039325868,Balanced,294,6.204081632653061,-0.3649505813196754
127.43022815601046,Balanced,293,6.21160409556314,-0.36263210082938413
127.43363913278196,Aggressive,822,5.744525547445256,-0.4480881193680736
127.4520742875527,Balanced,293,6.201365187713311,-0.3662089816997975
127.45359235769526,Balanced,293,6.204778156996587,-0.36603561028194204
127.45389098092176,Balanced,293,6.208191126279863,-0.36588526451152814
127.46315577887438,Balanced,293,6.21160409556314,-0.3656413459936988
127.47532514017823,Balanced,293,6.215017064846417,-0.36531117066222224
127.47690564178257,Aggressive,822,5.740875912408759,-0.4493317511610456
127.4927423308162,Balanced,293,6.2184300341296925,-0.3650103751088828
127.4955869811482,Aggressive,821,5.74299634591961,-0.4486466918035621
127.50249014795816,Balanced,293,6.221843003412969,-0.36469420054035867
127.50340991178413,Conservative,991,6.993945509586276,-0.191541608541122
127.50634256612952,Balanced,293,6.21160409556314,-0.3681609356392847
127.53395254190316,Balanced,293,6.215017064846417,-0.367905493203835
127.54366438796569,Balanced,293,6.204778156996587,-0.3715110961125669
127.54754643155849,Balanced,293,6.208191126279863,-0.37127015145519154
127.56738333395235,Conservative,991,6.994954591321897,-0.19149465569023125
127.58953871116914,Balanced,293,6.197952218430034,-0.3748224546522813
127.59347625952418,Balanced,292,6.208904109589041,-0.36387399158564915
127.60822297194943,Balanced,292,6.212328767123288,-0.3636499228223102
127.61929486093872,Balanced,292,6.2020547945205475,-0.3671799993360479
127.61973913164505,Balanced,292,6.191780821917808,-0.3708431310134949
127.6213998969791,Balanced,292,6.195205479452055,-0.370716577277057
127.62168782783797,Balanced,292,6.198630136986301,-0.370551594806311
127.62700805020057,Balanced,291,6.206185567010309,-0.36512441767357234
127.6273956357953,Balanced,291,6.195876288659794,-0.36872238806134994
127.62992056188607,Balanced,291,6.185567010309279,-0.37230062310035333
127.63410656298767,Balanced,290,6.2,-0.3667058131215255
127.63561605545485,Balanced,290,6.189655172413793,-0.37024112610879084
127.65194279335543,Balanced,290,6.1931034482758625,-0.3701246642765141
127.66043190511276,Balanced,289,6.204152249134948,-0.3645078724570766
127.66573951437672,Balanced,289,6.193771626297578,-0.36808514911455203
127.66582758605124,Balanced,288,6.208333333333333,-0.3623264405758266
127.68377711565392,Balanced,288,6.211805555555555,-0.3620313559853504
127.69930340710725,Balanced,288,6.201388888888889,-0.3656799095249782
127.70270508147506,Balanced,288,6.204861111111111,-0.365435974046945
127.72286682357361,Balanced,288,6.208333333333333,-0.36527334138291995
127.73211935962736,Balanced,288,6.211805555555555,-0.3650391674846408
127.73288353294491,Balanced,288,6.201388888888889,-0.36857392718722526
127.74076957746077,Balanced,288,6.204861111111111,-0.3682968939050863
127.74143496045593,Aggressive,820,5.745121951219512,-0.4479565056331719
127.74357811780418,Balanced,288,6.194444444444445,-0.3719299935521572
127.77815766835549,Balanced,288,6.197916666666667,-0.37185739210057417
127.82318526889355,Conservative,991,6.995963673057518,-0.1914512148471877
127.83705532160882,Balanced,288,6.201388888888889,-0.3717205738034938
127.84397998399717,Balanced,287,6.209059233449477,-0.3633109034863484
127.848014411538,Balanced,287,6.198606271777003,-0.3668924198168144
127.86360389971713,Balanced,287,6.188153310104529,-0.37062585552687954
127.86398588100582,Balanced,286,6.2027972027972025,-0.3648806646807053
127.90390839119283,Balanced,286,6.1923076923076925,-0.3685863231933477
127.93945977244745,Balanced,285,6.2,-0.36616094771467267
127.95776399576766,Balanced,284,6.207746478873239,-0.36372510913269407
127.97137711653663,Balanced,283,6.215547703180212,-0.3613204684457928
127.97478029688703,Balanced,283,6.219081272084805,-0.3610552230686738
127.98665636999115,Balanced,283,6.208480565371024,-0.36467967333815754
127.99907902884199,Balanced,282,6.223404255319149,-0.35880233334753886
128.01024795519334,Balanced,282,6.212765957446808,-0.3626009328839067
128.0683761018565,Balanced,282,6.216312056737588,-0.36238689705626487
128.07937573490642,Balanced,282,6.219858156028369,-0.36217521734775154
128.09613054110437,Balanced,282,6.209219858156028,-0.3658178502938697
128.09623743957437,Aggressive,820,5.741463414634146,-0.4492122946913764
128.1001632705355,Balanced,281,6.220640569395018,-0.3600792099786689
128.12264270133042,Balanced,281,6.224199288256227,-0.35981602929055695
128.12720062440636,Balanced,281,6.213523131672598,-0.36359824219573883
128.13729360481165,Balanced,281,6.202846975088968,-0.3672638229452162
128.1502844413737,Conservative,991,6.996972754793139,-0.19139776723347823
128.15279613452736,Balanced,280,6.2178571428571425,-0.36136520715716414
128.16532913458275,Balanced,280,6.207142857142857,-0.36506746493614384
128.18915565657923,Balanced,280,6.210714285714285,-0.36486290696025075
128.19308914185314,Balanced,280,6.214285714285714,-0.3646551275708024
128.19437877078676,Balanced,280,6.2178571428571425,-0.36437199444431945
128.20382523531057,Balanced,280,6.207142857142857,-0.3680634365667026
128.20625069895726,Balanced,280,6.196428571428571,-0.3718565802578477
128.212154960177,Balanced,279,6.204301075268817,-0.3664671621416723
128.23867008531136,Balanced,279,6.193548387096774,-0.37027879662440477
128.2475194728039,Balanced,279,6.197132616487456,-0.3701404042616612
128.29651547543338,Balanced,279,6.200716845878136,-0.36995930158342866
128.30818823937133,Balanced,279,6.204301075268817,-0.3696023135367131
128.3083360981694,Balanced,279,6.193548387096774,-0.37337266643094447
128.31983870541913,Balanced,279,6.197132616487456,-0.37307717856029327
128.32919262567157,Balanced,279,6.186379928315413,-0.37684076498616764
128.3355131560588,Balanced,278,6.194244604316546,-0.3712110324819549
128.33677699495902,Aggressive,819,5.743589743589744,-0.4485225782330469
128.3483143004655,Conservative,991,6.9979818365287585,-0.19136311809328224
128.35174988053762,Balanced,278,6.183453237410072,-0.37501315396700813
128.3663833728343,Balanced,277,6.191335740072202,-0.3725511445125757
128.37448250782344,Balanced,277,6.194945848375451,-0.372357380756097
128.3924134762219,Conservative,991,6.998990918264379,-0.1913113281717146
128.39515893425818,Balanced,277,6.1985559566787005,-0.3721908615978405
128.4085033178149,Balanced,277,6.20216606498195,-0.3718356692391986
128.43514533581873,Conservative,991,7.0,-0.1912696893401145
128.4376439303157,Balanced,277,6.191335740072202,-0.3756467522093634
128.44976592084362,Balanced,276,6.199275362318841,-0.3700404634989511
128.45377882773533,Balanced,276,6.188405797101449,-0.37373746414639325
128.4936181718505,Balanced,276,6.192028985507246,-0.37356642161692943
128.5221385281969,Balanced,276,6.181159420289855,-0.3772924322049837
128.53945749179547,Balanced,276,6.184782608695652,-0.37712837059558174
128.54967878001008,Balanced,275,6.192727272727272,-0.37470362854708544
128.55078078189956,Balanced,275,6.196363636363636,-0.37459641874588834
128.56924086965083,Balanced,275,6.2,-0.37440762437670044
128.5744146645133,Balanced,275,6.189090909090909,-0.37823971122371836
128.5953986848785,Balanced,275,6.192727272727272,-0.3780848595570274
128.5955197630483,Balanced,274,6.204379562043796,-0.368931516393352
128.60362689483847,Balanced,273,6.212454212454213,-0.3664512940358044
128.61330882985345,Balanced,273,6.201465201465202,-0.37025475267510166
128.61667823355458,Balanced,272,6.209558823529412,-0.3677985414403478
128.62459422485605,Balanced,271,6.217712177121771,-0.36531566682069894
128.62517126320182,Aggressive,819,5.73992673992674,-0.44978397246580126
128.63351928510556,Balanced,271,6.22140221402214,-0.3650094438621431
128.6469210482611,Balanced,271,6.2250922509225095,-0.3647424392727752
128.6501200683975,Balanced,271,6.214022140221402,-0.368583440947946
128.6728889736023,Balanced,271,6.217712177121771,-0.36839900770287337
128.6868456825193,Balanced,271,6.22140221402214,-0.3680951827332739
128.69141246965953,Balanced,271,6.2250922509225095,-0.36774395846751273
128.69936853198337,Balanced,271,6.214022140221402,-0.371554400726399
128.70669906305537,Balanced,271,6.217712177121771,-0.3712815020945697
128.72232976416097,Balanced,271,6.22140221402214,-0.37088418604870227
128.72581928570995,Conservative,991,7.001009081735621,-0.1912229247285051
128.7296428461776,Balanced,271,6.2250922509225095,-0.37063141821738954
128.73751478194683,Balanced,271,6.214022140221402,-0.3745041074063347
128.7376986727863,Balanced,271,6.202952029520295,-0.37828980253729966
128.74183178343796,Balanced,271,6.206642066420664,-0.3780802141399828
128.74518092833685,Balanced,270,6.218518518518518,-0.3664583231582834
128.7525800382104,Balanced,270,6.207407407407407,-0.37033285712356895
128.76303210395452,Balanced,269,6.215613382899628,-0.3678206217573849
128.76452544240303,Conservative,991,7.0020181634712415,-0.19117637434975113
128.77307418972333,Balanced,269,6.204460966542751,-0.3717095418663454
128.78192425988158,Balanced,269,6.20817843866171,-0.37144225554784177
128.7909000363645,Balanced,269,6.211895910780669,-0.37106405366020956
128.8071327121048,Balanced,269,6.200743494423792,-0.37499667173014545
128.82044392445573,Balanced,269,6.204460966542751,-0.3747109199510838
128.8221433236622,Balanced,269,6.20817843866171,-0.3745576246787501
128.8313620889214,Balanced,269,6.197026022304833,-0.378490009459474
128.85830802305296,Balanced,268,6.208955223880597,-0.36944986532244367
128.8650731840576,Balanced,268,6.197761194029851,-0.37332629246168697
128.86916359723546,Balanced,268,6.186567164179104,-0.37726023905188383
128.88148198152993,Balanced,268,6.190298507462686,-0.3771416841798235
128.89167802968598,Balanced,267,6.202247191011236,-0.3711222196704168
128.90856392674667,Balanced,267,6.191011235955056,-0.37508084028338196
128.91317431124318,Conservative,991,7.003027245206861,-0.19112922551329772
128.91500224756396,Balanced,266,6.206766917293233,-0.36874155430383165
128.9164231088495,Balanced,265,6.215094339622642,-0.3661366615560995
128.92237457019107,Balanced,265,6.218867924528302,-0.36578518661622506
128.92362067645237,Balanced,265,6.222641509433962,-0.36548352963697034
128.93441146391353,Balanced,265,6.226415094339623,-0.365120291758966
128.95823160891348,Balanced,265,6.226415094339623,-0.36475016683922623
128.96859882013092,Balanced,265,6.215094339622642,-0.36869365495295087
128.9718091453556,Balanced,265,6.218867924528302,-0.3683836392829594
128.98117192966197,Balanced,265,6.2075471698113205,-0.3724188742617252
128.99747703014245,Balanced,265,6.19622641509434,-0.3762940413906607
129.0316405107537,Conservative,991,7.004036326942482,-0.19107842990208426
129.04307353740003,Balanced,265,6.2,-0.37604883916834425
129.0524695439678,Balanced,264,6.212121212121212,-0.3675235428498726
129.0778387023244,Balanced,264,6.215909090909091,-0.3672013938727212
129.08814545154968,Balanced,264,6.204545454545454,-0.3712061745072838
129.10417004213562,Balanced,263,6.220532319391635,-0.36497608187362857
129.10647227112872,Balanced,263,6.224334600760456,-0.36460643449440827
129.10954382035138,Balanced,263,6.212927756653992,-0.3685875748231242
129.1161062686982,Balanced,263,6.201520912547529,-0.3725892012748436
129.119821746736,Balanced,262,6.217557251908397,-0.36636912035406227
129.12035447803345,Balanced,261,6.226053639846743,-0.3637076900629229
129.12333605156675,Balanced,261,6.21455938697318,-0.36770186736707045
129.1491989870573,Balanced,261,6.218390804597701,-0.36752800167798433
129.15513888793933,Balanced,261,6.222222222222222,-0.3673579189006989
129.16018555387575,Balanced,261,6.226053639846743,-0.36711208328382366
129.16928682445584,Balanced,261,6.21455938697318,-0.37116671201037293
129.1740913143755,Balanced,261,6.218390804597701,-0.37089017886642833
129.18988085633083,Balanced,261,6.206896551724138,-0.3748355836819418
129.19774445359477,Balanced,260,6.2153846153846155,-0.372233205351321
129.19858345004235,Balanced,260,6.219230769230769,-0.3721380228433948
129.2069400358358,Balanced,259,6.231660231660232,-0.3624565758949016
129.21399146232267,Balanced,259,6.235521235521236,-0.36217305587121845
129.21662289263543,Balanced,259,6.223938223938224,-0.3661880440666491
129.22815967069144,Balanced,259,6.227799227799228,-0.3660100095343462
129.23936738530176,Balanced,259,6.231660231660232,-0.36575489590972754
129.23958942135218,Balanced,259,6.22007722007722,-0.36984776099483263
129.24934378318895,Conservative,991,7.005045408678103,-0.19104022166244747
129.26592969902038,Balanced,258,6.228682170542636,-0.3638614463441066
129.26878527878125,Balanced,257,6.237354085603113,-0.36117688965592215
129.2784018179306,Balanced,257,6.22568093385214,-0.3652573946390856
129.27901361640482,Balanced,257,6.229571984435798,-0.36501577923620193
129.27910146775218,Balanced,257,6.217898832684825,-0.36910622069404014
129.28115586314362,Balanced,256,6.234375,-0.3625877368811406
129.28430718374685,Balanced,256,6.23828125,-0.3622566698778602
129.28622719599926,Balanced,256,6.2421875,-0.3619674713703998
129.31236996991862,Balanced,256,6.23046875,-0.3660770548915566
129.31905303370212,Balanced,256,6.21875,-0.37021099734724583
129.32484450285133,Balanced,256,6.22265625,-0.3699683744373976
129.34931295017412,Balanced,255,6.231372549019608,-0.3640096495747922
129.37038957920748,Balanced,255,6.219607843137255,-0.36800896944978106
129.37239375645783,Balanced,255,6.223529411764706,-0.36779294019219405
129.3770226221864,Balanced,255,6.227450980392157,-0.36741421357755366
129.37745476357748,Balanced,255,6.215686274509804,-0.371581694916467
129.397081800696,Balanced,254,6.224409448818897,-0.3657601365936585
129.41786685818667,Balanced,254,6.21259842519685,-0.3698827884583172
129.4442907225308,Balanced,254,6.216535433070866,-0.36974457737852684
129.44681852203416,Balanced,253,6.229249011857707,-0.36331047607264366
129.45217177416376,Balanced,253,6.217391304347826,-0.3673921227486168
129.4884172335944,Balanced,253,6.221343873517786,-0.3671904073319936
129.48959192415944,Balanced,253,6.209486166007905,-0.37129526165261295
129.4913820431179,Balanced,252,6.226190476190476,-0.36475218431102713
129.50967580809672,Balanced,252,6.23015873015873,-0.36447449517120367
129.51163477494848,Balanced,252,6.218253968253968,-0.3686470077035548
129.51259503907406,Balanced,251,6.231075697211155,-0.36244106518883706
129.52793737245676,Balanced,251,6.235059760956175,-0.36216263605944377
129.55785313681676,Balanced,251,6.239043824701195,-0.3617752353420698
129.56347230589242,Balanced,251,6.243027888446215,-0.36137307426949905
129.57037459621748,Balanced,251,6.231075697211155,-0.365507453975079
129.57493088638105,Balanced,251,6.219123505976095,-0.36964555875111926
129.58181129316003,Balanced,250,6.228,-0.3638908294495924
129.61142525920368,Balanced,250,6.232,-0.3636480036394496
129.61481243769964,Balanced,250,6.22,-0.3678302097384347
129.6306865108984,Balanced,249,6.236947791164659,-0.36110979318989145
