Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
66.9542899257875,Conservative,921,6.866449511400652,-0.4210411778786035,0.8356905761862073
66.97112435972656,Conservative,921,6.863192182410423,-0.4222156194107417,0.8354221814530063
66.9742926542348,Cyclic,701,5.2781740370898715,-0.6016218432588724,0.17254239153906342
66.97692160398648,Cyclic,701,5.273894436519258,-0.603053688485671,0.17249610257502615
66.99007577003827,Cyclic,701,5.269614835948645,-0.6044910529097074,0.17265559021954544
66.99859867217747,Conservative,921,6.8642779587405,-0.42215519960750214,0.8355513653294929
67.00858094897698,Opportunistic,791,5.542351453855878,-0.6102237667210627,0.5407542069541299
67.02047429417125,Conservative,921,6.865363735070575,-0.4220936640889338,0.8354842527691143
67.03589451097295,Balanced,816,5.667892156862745,-0.6100128974432701,0.4945980435441281
67.04329906592926,Aggressive,688,5.1438953488372094,-0.647856798567606,0.16381831291433732
67.0485257283908,Conservative,921,6.865363735070575,-0.42202543347877913,0.835403483422726
67.04924793470391,Conservative,921,6.865363735070575,-0.42196858873961063,0.8354622853265564
67.0518007216828,Conservative,921,6.865363735070575,-0.4219101205740175,0.8352619807171455
67.06942990685275,Conservative,921,6.862106406080348,-0.4230548451814646,0.8349029642570214
67.08038644772269,Cyclic,700,5.271428571428571,-0.6039113192633192,0.1726685576894826
67.08376445968256,Opportunistic,791,5.538558786346397,-0.6115492505593422,0.5411662298815648
67.08493318835349,Aggressive,687,5.145560407569141,-0.6473123637074352,0.16388861112392383
67.08746638311517,Conservative,921,6.858849077090119,-0.42423088937698805,0.8352583010037269
67.09866231565688,Aggressive,687,5.141193595342067,-0.6488502541669863,0.16388861112392383
67.09967069802485,Cyclic,699,5.273247496423462,-0.603324656634611,0.17287089998098576
67.11062942068429,Cyclic,699,5.2689556509299,-0.6047611359298684,0.17287089998098576
67.11202284115265,Conservative,921,6.858849077090119,-0.4241411712179104,0.8353261613835675
67.13356451859649,Balanced,816,5.66421568627451,-0.6112885112055689,0.4945980435441281
67.14388883168182,Conservative,921,6.855591748099892,-0.4253069466647473,0.8353614009848432
67.15487909251343,Conservative,921,6.852334419109663,-0.4264661451870267,0.8355383345070431
67.15660220902784,Opportunistic,791,5.534766118836916,-0.6128564152945533,0.5415090454606325
67.16381081407879,Conservative,921,6.85342019543974,-0.42641927510083677,0.8356943525424603
67.16774958214032,Conservative,921,6.85342019543974,-0.4263514696927924,0.8353988041752431
67.17144283222892,Conservative,921,6.85342019543974,-0.42628153179562667,0.8354460346940158
67.1821587422181,Opportunistic,791,5.5360303413400755,-0.6127317915238782,0.5414988894232368
67.1872791655041,Conservative,921,6.85342019543974,-0.4261877820122847,0.8355429965161366
67.19928288375529,Conservative,921,6.85342019543974,-0.42611721500536015,0.8359059084115383
67.20013868681347,Opportunistic,790,5.537974683544304,-0.6121986694107646,0.54193201763213
67.2137300806835,Conservative,921,6.85342019543974,-0.426047526984729,0.835666708226153
67.22614501004591,Opportunistic,790,5.539240506329114,-0.6120707579917983,0.54193201763213
67.2390537945261,Conservative,921,6.850162866449511,-0.42719770088000064,0.8355787017808567
67.2412648446517,Conservative,921,6.846905537459284,-0.428372047493227,0.8356284042536727
67.25062119839347,Cyclic,698,5.270773638968481,-0.6041834505682517,0.17288030485842745
67.25118622736227,Opportunistic,790,5.535443037974684,-0.613394958571184,0.5420036185768379
67.25481488455058,Conservative,921,6.846905537459284,-0.42830324060172403,0.8355200525891381
67.25831117965164,Conservative,921,6.843648208469055,-0.4294782318753964,0.835419278904774
67.26768650223485,Conservative,921,6.843648208469055,-0.42941588145562487,0.8353775335870082
67.26909077574919,Opportunistic,789,5.5399239543726235,-0.6115945181027431,0.5421564910255908
67.27730987267607,Conservative,921,6.843648208469055,-0.4293334030324727,0.8353611613007468
67.28014725673161,Conservative,921,6.843648208469055,-0.42927650140466006,0.8354183734789674
67.28371727143877,Balanced,815,5.666257668711657,-0.6107585372973424,0.4946519098265834
67.28556656483545,Balanced,815,5.662576687116564,-0.6120375587595296,0.4946519098265834
67.28642476940715,Conservative,921,6.843648208469055,-0.4292078351531468,0.8352879540294138
67.28789669972303,Conservative,921,6.843648208469055,-0.42914712609350586,0.8351361968243467
67.2901115356564,Conservative,920,6.846739130434782,-0.428433419769207,0.8350724197869179
67.29081030750123,Conservative,920,6.843478260869565,-0.429596662306564,0.8350724197869179
67.31679725995812,Conservative,920,6.843478260869565,-0.42953358497433064,0.835048602183475
67.31682334646486,Balanced,815,5.658895705521473,-0.6133141934336219,0.4948846271484276
67.32135782970227,Cyclic,698,5.26647564469914,-0.6056967662630047,0.17288030485842745
67.32808765694519,Conservative,920,6.840217391304348,-0.43071760779356677,0.8350170956549221
67.33023023646032,Conservative,920,6.840217391304348,-0.4306489035054981,0.8350296800009626
67.34344330543601,Conservative,920,6.840217391304348,-0.43056393498214407,0.8351213057813116
67.37009421520233,Opportunistic,789,5.541191381495564,-0.6114854918297898,0.5421564910255908
67.37705843456877,Balanced,814,5.662162162162162,-0.6116844602760094,0.49536639602188726
67.37985360782957,Conservative,920,6.841304347826087,-0.43049507639762596,0.8352294555043563
67.38120719971334,Conservative,920,6.842391304347826,-0.4304272369435055,0.8351423380339764
67.38763747306442,Conservative,920,6.843478260869565,-0.4303678410779462,0.835322198725204
67.388468957722,Balanced,813,5.6642066420664205,-0.6111593057488979,0.4952553850455005
67.39308256401209,Conservative,920,6.843478260869565,-0.43030203751214363,0.8352011250947177
67.41519043786218,Conservative,920,6.843478260869565,-0.4302275210462629,0.8351886817129958
67.4166665597271,Conservative,920,6.840217391304348,-0.4314128007847572,0.8350428188280904
67.42807082384074,Conservative,920,6.840217391304348,-0.4313451014570921,0.8349503678340955
67.43275455432801,Cyclic,698,5.262177650429799,-0.6071477669556098,0.17234367851598592
67.44622947988421,Balanced,813,5.660516605166052,-0.6124487436026789,0.4952553850455005
67.4519532581383,Conservative,920,6.841304347826087,-0.4313080473115373,0.8349683024490809
67.46227856420487,Balanced,813,5.656826568265683,-0.6137581160148629,0.49499365053010574
67.48811945188368,Aggressive,687,5.1368267831149925,-0.6503277295201865,0.16322583337632462
67.51438395980331,Cyclic,697,5.263988522238163,-0.6065700423788811,0.17221397970694158
67.51598291748552,Opportunistic,789,5.537389100126743,-0.6127959611395697,0.541679175913981
67.51634649533212,Balanced,813,5.6531365313653135,-0.6150532849066601,0.49484835616167333
67.52639251364454,Conservative,920,6.841304347826087,-0.43124975874852856,0.8348891346726522
67.53098026833149,Balanced,813,5.649446494464945,-0.616338825865165,0.4946417590037178
67.54226516447524,Conservative,920,6.842391304347826,-0.4311724001714039,0.8349083898767521
67.57402238422296,Conservative,920,6.843478260869565,-0.4310909886655748,0.8349428925132926
67.59251332740307,Conservative,920,6.844565217391304,-0.4310303003776354,0.8352851893110171
67.59491229153633,Balanced,813,5.645756457564576,-0.617612896657378,0.49469457823642843
67.59917531984915,Conservative,920,6.844565217391304,-0.4309435919249213,0.8353242174987332
67.62493635723715,Conservative,920,6.841304347826087,-0.43213196937650394,0.8355982548190545
67.65144545811816,Conservative,920,6.842391304347826,-0.4320888470982569,0.8354469397264117
67.6527234295726,Conservative,920,6.842391304347826,-0.4320293053882231,0.8352852583327441
67.65381446834614,Balanced,813,5.642066420664206,-0.6188778061879979,0.4949421441358358
67.65509156932147,Conservative,920,6.843478260869565,-0.43198387507605357,0.8352257508255945
67.65557413279521,Aggressive,687,5.132459970887918,-0.6518014001886259,0.16346174076312595
67.65868732722065,Balanced,812,5.644088669950739,-0.6183507118859997,0.49510515805145344
67.65879456445994,Balanced,812,5.645320197044335,-0.6182772201876836,0.49510515805145344
67.66245110202561,Opportunistic,789,5.5386565272496835,-0.6127417149880824,0.5419365032548926
67.6758273848174,Balanced,811,5.647348951911221,-0.6177736050708147,0.49492588288143546
67.67683519826613,Conservative,920,6.843478260869565,-0.4319147825963302,0.8352799754500627
67.6770022483026,Conservative,920,6.840217391304348,-0.43308287793918115,0.835370134167575
67.69584235059273,Balanced,811,5.648581997533909,-0.6176792761102915,0.49492588288143546
67.70206520026142,Cyclic,697,5.259684361549498,-0.6080519934258145,0.17221397970694158
67.71102257664285,Aggressive,687,5.128093158660844,-0.6532601377240668,0.16356977382923335
67.7206093463325,Conservative,920,6.841304347826087,-0.4330330430514717,0.8354697615463847
67.73051754110513,Conservative,920,6.841304347826087,-0.432956084291362,0.8354006819556711
67.74504289145356,Balanced,810,5.653086419753087,-0.6159602499913469,0.49471960944066573
67.74940535883746,Cyclic,697,5.255380200860833,-0.6095349693838025,0.17195805020900287
67.75656290197584,Opportunistic,789,5.534854245880862,-0.6140385976258161,0.5418632174951615
67.75767679915677,Conservative,920,6.842391304347826,-0.43289588734616535,0.835472256797314
67.771318114913,Opportunistic,789,5.531051964512041,-0.6153426907865676,0.5426250042742993
67.77946595225445,Balanced,810,5.654320987654321,-0.6158949573126338,0.49471960944066573
67.78049582568778,Aggressive,686,5.129737609329446,-0.6527045712157176,0.1640135525913876
67.78185038643333,Opportunistic,789,5.52724968314322,-0.6166505874215757,0.5429586672040108
67.790881366925,Conservative,920,6.839130434782609,-0.4340717337951158,0.8354474247321936
67.80945777376292,Conservative,920,6.840217391304348,-0.43399950497346723,0.8354188969331482
67.81039450478976,Conservative,920,6.840217391304348,-0.43391818374844077,0.8353358680907675
67.82592970482396,Conservative,920,6.836956521739131,-0.4350576434246477,0.8353337733434752
67.83487212885098,Aggressive,686,5.12536443148688,-0.6541684131845239,0.1640135525913876
67.83608443765443,Conservative,920,6.836956521739131,-0.4349631710371599,0.835795099616041
67.8406213979399,Conservative,920,6.83804347826087,-0.4348908446017918,0.8360649072374012
67.84268367281608,Conservative,920,6.839130434782609,-0.4348138879137645,0.8362693178186948
67.8442626797249,Conservative,920,6.835869565217391,-0.435971568678672,0.836407873083073
67.85098214611207,Conservative,920,6.836956521739131,-0.4359297429009567,0.8367502517823482
67.85319301207825,Conservative,920,6.83804347826087,-0.43588568960364504,0.8365986948281623
67.85359431174025,Conservative,920,6.83804347826087,-0.43581857921658734,0.8365655388323797
67.85784854015536,Aggressive,686,5.1209912536443145,-0.6556402886290793,0.1640972175190363
67.85842698030811,Conservative,920,6.834782608695652,-0.4369950132770875,0.8364107933019942
67.86667741971041,Aggressive,686,5.11661807580175,-0.6571062624540763,0.16398091512722626
67.86702009451615,Balanced,810,5.655555555555556,-0.6158080309924583,0.49464069786895487
67.88199977543297,Opportunistic,788,5.529187817258883,-0.6161060731342529,0.5430529315669264
67.88862629484541,Opportunistic,788,5.525380710659898,-0.6174412634938762,0.5430529315669264
67.90657025445125,Balanced,810,5.651851851851852,-0.6171171897604659,0.4943440011472296
67.91531101292492,Conservative,920,6.831521739130435,-0.4381823383274643,0.8364673473609173
67.91824095694552,Conservative,920,6.831521739130435,-0.43812029047096557,0.8362540447558563
67.94309551169847,Conservative,920,6.828260869565217,-0.43928060101712857,0.8361538226136261
67.96029742659728,Opportunistic,788,5.521573604060913,-0.6187701815119022,0.5430422365280995
67.96390956411545,Conservative,920,6.828260869565217,-0.4392140667063401,0.836291196250434
67.96414528698473,Conservative,920,6.8293478260869565,-0.43916286151076417,0.8363538988306275
67.98399094699326,Conservative,920,6.8293478260869565,-0.43908053514866124,0.8361612235852097
67.98647076315568,Balanced,810,5.653086419753087,-0.6170315039438831,0.4940336357058153
68.00723914571383,Conservative,920,6.8293478260869565,-0.4389990231663507,0.8362444124057818
68.02278640551309,Conservative,920,6.826086956521739,-0.44016296574138647,0.8363064268130562
68.04186067259721,Conservative,920,6.827173913043478,-0.4401035802139816,0.8365498344990473
68.04198775217054,Opportunistic,788,5.522842639593908,-0.6186688046152945,0.5434853578767297
68.04261787147078,Opportunistic,787,5.527318932655654,-0.6169095757881602,0.5427130345882298
68.04731230622922,Opportunistic,786,5.530534351145038,-0.6152287109805358,0.5423544354456673
68.05804448623313,Balanced,810,5.649382716049383,-0.6183117392746322,0.4938255786292963
68.06981070009816,Cyclic,696,5.257183908045977,-0.6089349044398596,0.1716957126055557
68.07873870134924,Conservative,920,6.823913043478261,-0.44127924376007704,0.8364928743682046
68.08647909499622,Conservative,920,6.825,-0.44123260807431364,0.8365296215114846
68.08684574586367,Balanced,810,5.645679012345679,-0.6196152543635085,0.4940865503811404
68.11771208212693,Balanced,810,5.6419753086419755,-0.6209236121038886,0.4939311671419742
68.12544453419983,Balanced,810,5.6382716049382715,-0.6222511846209039,0.49372819913918925
68.15590732805968,Conservative,920,6.826086956521739,-0.4411622496129029,0.8366958875856848
68.15704946910502,Conservative,920,6.822826086956522,-0.4423487132878612,0.8368498888275647
68.16074415038864,Conservative,920,6.823913043478261,-0.4422891550639301,0.8367567170789115
68.17355659679541,Conservative,920,6.825,-0.44222980395692263,0.836628395450787
68.17470576393873,Conservative,920,6.821739130434783,-0.44340043826332104,0.8367046801195646
68.19371007716484,Conservative,920,6.822826086956522,-0.4433442791610248,0.8367808564570769
68.1957966678868,Conservative,920,6.822826086956522,-0.4432780511759362,0.8368200722255932
68.1973779513968,Conservative,920,6.823913043478261,-0.44322950338917005,0.836767912573758
68.20843239516182,Aggressive,686,5.112244897959184,-0.6585803219185408,0.16443929691658793
68.21254635896146,Cyclic,696,5.252873563218391,-0.6103982179191609,0.1716957126055557
68.21691216455517,Conservative,920,6.823913043478261,-0.4431349136604184,0.8367932220747409
68.21851484374284,Aggressive,685,5.113868613138687,-0.6580710603576634,0.16439387468820874
68.21980005383618,Balanced,810,5.6345679012345675,-0.6235345230564556,0.4937419899152923
68.22184859711355,Conservative,920,6.825,-0.4430647856341189,0.8370033442103736
68.22710129924654,Conservative,920,6.825,-0.44299643656541543,0.8370513267639936
68.25008079333311,Aggressive,684,5.1154970760233915,-0.6575582979795372,0.1643872454882396
68.2540456436929,Conservative,920,6.826086956521739,-0.4429197005600828,0.8368559608150886
68.25791630396967,Conservative,920,6.826086956521739,-0.4428458473424804,0.8371543133457041
68.26759738421394,Opportunistic,786,5.526717557251908,-0.6165148461927985,0.5423544354456673
68.27878425340039,Conservative,920,6.827173913043478,-0.4427938177449557,0.8372331331092526
68.2966671002096,Conservative,920,6.823913043478261,-0.4439786093460238,0.8367989531523347
68.2985752678656,Conservative,920,6.825,-0.4439300529334637,0.8368192594076559
68.30504750943179,Balanced,809,5.636588380716934,-0.6230069591421232,0.49362472958720677
68.30831765281374,Conservative,920,6.821739130434783,-0.4450996734906914,0.8366856438218836
68.3157602553549,Opportunistic,786,5.522900763358779,-0.6178604531080041,0.5430400959216942
68.31796131071451,Conservative,920,6.821739130434783,-0.4450213767838227,0.83666572525572
68.32226641824379,Cyclic,696,5.248563218390805,-0.6118656525763877,0.17156093450585233
68.32495572359602,Conservative,920,6.821739130434783,-0.4449616755299207,0.8367891591130158
68.32735884271382,Conservative,920,6.821739130434783,-0.4448757017557818,0.8367050122829777
68.34450990636678,Conservative,920,6.821739130434783,-0.4448075858188761,0.8369466279264488
68.3623546701202,Conservative,920,6.821739130434783,-0.4447338118936867,0.8367501720362697
68.36375480344559,Opportunistic,786,5.519083969465649,-0.6191888867501067,0.5432486904439899
68.36648774870186,Opportunistic,786,5.515267175572519,-0.6204926838656205,0.5435658908339094
68.36838765760014,Conservative,920,6.821739130434783,-0.4446706609697411,0.8367188494741299
68.36962123929894,Conservative,920,6.821739130434783,-0.4445800036246677,0.8364866355575188
68.37103287841207,Conservative,920,6.821739130434783,-0.44450142964574035,0.836653767668148
68.37154415829134,Aggressive,683,5.117130307467057,-0.6570327908779575,0.16455970532694258
68.3750222792732,Opportunistic,785,5.519745222929936,-0.6186078181513175,0.5434009078097728
68.38211187952747,Balanced,809,5.637824474660074,-0.6229170625693566,0.49362472958720677
68.38497134870165,Conservative,920,6.821739130434783,-0.44444302986875256,0.8365734727067938
68.39460272056596,Conservative,920,6.822826086956522,-0.44440107375279475,0.8364390706872685
68.4007250366179,Conservative,920,6.819565217391304,-0.4455699135854591,0.8363346764952432
68.40089492275789,Conservative,920,6.816304347826087,-0.4467108790357208,0.8365167976888612
68.40608591339111,Cyclic,695,5.250359712230216,-0.6112931301250635,0.17149566146834494
68.41569216705982,Cyclic,695,5.246043165467626,-0.6127340311647899,0.17149566146834494
68.42547106929983,Conservative,920,6.8130434782608695,-0.4478937316958853,0.8368800346283476
68.43185292187209,Conservative,920,6.8130434782608695,-0.44783374764756423,0.8368873287735089
68.43630458966149,Conservative,920,6.8130434782608695,-0.4477677943264251,0.8368724349968487
68.44407803860852,Conservative,920,6.814130434782609,-0.44771316761134233,0.8368906431849763
68.45121721344299,Conservative,920,6.814130434782609,-0.44764531887302067,0.8369101183970695
68.45232896829235,Balanced,809,5.634116192830655,-0.6241847420129221,0.4934311675221337
68.45252229928103,Conservative,920,6.814130434782609,-0.447563788173265,0.8368624094937441
68.47271633778657,Conservative,920,6.814130434782609,-0.4474919481943247,0.8367448867549441
68.49935663353669,Conservative,920,6.814130434782609,-0.44742970950750244,0.8366007363796721
68.5159907335146,Cyclic,694,5.247838616714698,-0.6121531201149473,0.1718182228130624
68.51921555563523,Opportunistic,784,5.521683673469388,-0.6180538618025427,0.5430613130466124
68.5216931741442,Balanced,808,5.638613861386139,-0.622432532182261,0.49366614212290955
68.55914902092847,Balanced,808,5.639851485148514,-0.6223262899645399,0.49366614212290955
68.5653580007339,Conservative,920,6.815217391304348,-0.4473914998130711,0.8364664157022292
68.56975981451343,Conservative,920,6.816304347826087,-0.4473466730482525,0.836468885805105
68.58295636876302,Conservative,920,6.817391304347826,-0.4472983917224618,0.8363509930045273
68.5870663146427,Cyclic,693,5.24963924963925,-0.6115785923302596,0.17193196585346476
68.59233279593545,Conservative,920,6.817391304347826,-0.44722859044651636,0.8363013047719184
68.60485274486688,Cyclic,693,5.245310245310245,-0.6130479866652883,0.17193196585346476
68.60971679485674,Aggressive,683,5.112737920937042,-0.6585054891547175,0.16455970532694258
68.62294847298702,Conservative,920,6.817391304347826,-0.44716757103162924,0.836193656737212
68.63983852881066,Cyclic,693,5.240981240981241,-0.6145206797873743,0.1724658392142581
68.64171777352502,Aggressive,683,5.108345534407028,-0.659980075203378,0.16507545342057064
68.65179820919221,Conservative,920,6.814130434782609,-0.4483525688036328,0.8359951652044972
68.65843513713084,Balanced,808,5.6361386138613865,-0.6236255425482109,0.4935657683546527
68.67227408305732,Conservative,920,6.815217391304348,-0.4482945532356445,0.8359013715673168
68.67490915437315,Conservative,920,6.816304347826087,-0.44824085900511257,0.8359775076782445
68.68275986150417,Conservative,920,6.817391304347826,-0.44819621557896994,0.8356976437704837
68.68543749738717,Conservative,920,6.817391304347826,-0.4481241455082482,0.8357574351319285
68.68660320803552,Cyclic,692,5.242774566473988,-0.6139472450462846,0.1721933010413114
68.70087000147988,Conservative,920,6.817391304347826,-0.4480639731266522,0.8356962016972237
68.71383490726944,Conservative,920,6.818478260869565,-0.4479952616772541,0.8356223057794132
68.72757227396328,Conservative,920,6.819565217391304,-0.4479440237412017,0.8355385097945084
68.73045269383336,Conservative,920,6.816304347826087,-0.4491265106189389,0.8352168357029356
68.74170755729438,Conservative,920,6.816304347826087,-0.44903862495534497,0.8351819857074109
68.75963397634266,Conservative,920,6.816304347826087,-0.44895202148028224,0.8354179343075198
68.75971265375169,Conservative,920,6.817391304347826,-0.4488988594574148,0.8356661383779299
68.7699403618242,Conservative,920,6.818478260869565,-0.44885036902282227,0.8358048153102988
68.77370697126041,Aggressive,682,5.109970674486804,-0.6594431591579252,0.16483799551339703
68.78365671717374,Balanced,807,5.63816604708798,-0.6231178728624001,0.4934373270053453
68.78741315192455,Conservative,920,6.818478260869565,-0.44878939956539465,0.8357087762938438
68.79351222415994,Cyclic,692,5.238439306358382,-0.6154124731810569,0.1721933010413114
68.79616678984681,Opportunistic,784,5.5229591836734695,-0.6179364467932109,0.5430613130466124
68.81014725405569,Cyclic,692,5.234104046242774,-0.6168806024163888,0.17217995540164832
68.82023834758452,Opportunistic,784,5.519132653061225,-0.6192791023242799,0.5431033683595867
68.83450207190425,Opportunistic,784,5.520408163265306,-0.6191991342568295,0.5431919559802103
68.83785063003118,Conservative,920,6.819565217391304,-0.44875676797563446,0.8355052411777157
68.83893812848046,Cyclic,692,5.229768786127168,-0.6183405379926838,0.1726487355778281
68.85535813072002,Conservative,920,6.819565217391304,-0.44868966655469067,0.8353839657888699
68.86426618091012,Conservative,920,6.819565217391304,-0.44860708161459434,0.8352481613840125
68.86655231615744,Balanced,807,5.639405204460966,-0.6230281517452937,0.4934373270053453
68.87076550927183,Balanced,807,5.640644361833953,-0.6229465811492915,0.49329228332965974
68.87367982044158,Conservative,920,6.820652173913044,-0.44855609532882196,0.8354604767350672
68.87729982998263,Conservative,920,6.820652173913044,-0.44849757921043126,0.8353072976078879
68.90377626109333,Conservative,920,6.820652173913044,-0.44842073857335635,0.8352429255822587
68.90433864729195,Conservative,920,6.820652173913044,-0.44836421719276404,0.8352251702664462
68.9133797580218,Aggressive,681,5.1116005873715125,-0.6589347672566183,0.16453521673003685
68.91509541084399,Conservative,920,6.817391304347826,-0.4495309421173251,0.8350793015109653
68.92943893080744,Conservative,920,6.818478260869565,-0.449479149718433,0.8350779108520702
68.93112270962143,Opportunistic,784,5.521683673469388,-0.6190748056892672,0.542967757255156
68.93536298588242,Conservative,920,6.819565217391304,-0.4494316446249719,0.8349609402977815
68.94247802675807,Conservative,920,6.820652173913044,-0.4493780451310126,0.8349376840775671
68.9499107308917,Cyclic,692,5.23121387283237,-0.6182040797712981,0.1727904070192496
68.9669981250969,Conservative,920,6.820652173913044,-0.4493125526702638,0.834983526892485
68.96846972011858,Conservative,920,6.820652173913044,-0.44925119926527296,0.8350681971768931
68.97488719826066,Conservative,920,6.817391304347826,-0.45043435881288163,0.8350151483218748
68.9750730962079,Conservative,920,6.818478260869565,-0.45039205998032406,0.8350157913095922
68.97849154471348,Opportunistic,784,5.517857142857143,-0.6204040823250938,0.5427698498646414
68.98586875258977,Conservative,920,6.818478260869565,-0.4503107370112836,0.8349275328042254
68.98720803656445,Conservative,920,6.818478260869565,-0.4502392930610115,0.8349566024100031
68.9896674985679,Conservative,920,6.819565217391304,-0.45019023073169806,0.8349257820420034
69.00761174901099,Conservative,920,6.819565217391304,-0.45012432486553144,0.834930350539883
69.01514685238024,Conservative,920,6.819565217391304,-0.450036999681384,0.8348342061123389
69.02640124732137,Aggressive,681,5.1071953010279,-0.660416561562848,0.16453521673003685
69.03014199727465,Conservative,920,6.820652173913044,-0.44999307618203116,0.8350753179653467
69.03099700909324,Conservative,920,6.817391304347826,-0.4511690786759502,0.834926868252521
69.03510698577571,Conservative,920,6.817391304347826,-0.4511049461736238,0.8348146768422183
69.03918901362329,Conservative,920,6.814130434782609,-0.45228312444613056,0.8347753050662458
69.05556555700859,Conservative,920,6.814130434782609,-0.4522238197254486,0.8345825076424203
69.06627282237778,Conservative,920,6.814130434782609,-0.452153660315095,0.8341689739163983
69.06948542731641,Cyclic,692,5.232658959537572,-0.6180590677605985,0.17234587107199997
69.07448726129984,Conservative,920,6.815217391304348,-0.45209462931138955,0.8341654843635709
69.08885900727219,Opportunistic,784,5.514030612244898,-0.6217145458508906,0.5428970745282661
69.08964338680158,Cyclic,691,5.234442836468886,-0.6174914608850044,0.17238952987830594
69.0921811801992,Conservative,920,6.816304347826087,-0.452028189993111,0.8341657780992564
69.11208653683236,Balanced,807,5.64188351920694,-0.6228551211007396,0.49306944448580997
69.14067732238975,Aggressive,681,5.102790014684288,-0.6619076271787309,0.16456583111276715
69.14731760318061,Opportunistic,784,5.510204081632653,-0.6230383556926329,0.5434040911818622
69.14838154231195,Balanced,807,5.643122676579925,-0.6227769574987314,0.4930824678574727
69.15653702330454,Conservative,920,6.8130434782608695,-0.45321701586936297,0.8341403194349083
69.16682531839066,Conservative,920,6.809782608695652,-0.4543806435537563,0.8340646632264054
69.17091497820923,Conservative,920,6.809782608695652,-0.4543066360737105,0.8342346481921271
69.17110972597168,Conservative,920,6.810869565217391,-0.45423403107144805,0.8343540934027388
69.18145254595984,Aggressive,680,5.104411764705882,-0.6613916203505664,0.1647804550438795
69.18494305121419,Conservative,920,6.8119565217391305,-0.4541922753498163,0.8343137225245779
69.18595684946293,Balanced,807,5.639405204460966,-0.6241039394567697,0.49277272662002775
69.20448273318435,Conservative,920,6.808695652173913,-0.4553769101300339,0.8342176685921021
69.20477299791328,Conservative,920,6.805434782608696,-0.4565529659960233,0.8339958432125242
69.24841518298723,Conservative,920,6.802173913043478,-0.45774060249498333,0.8340805468026625
69.28810525858843,Opportunistic,784,5.5063775510204085,-0.6243248936125126,0.5435185701990681
69.2888208148853,Conservative,920,6.803260869565217,-0.45767004097179254,0.8339872030521771
69.28955099584773,Cyclic,691,5.230101302460203,-0.6189613358281408,0.17238952987830594
69.29672146202853,Conservative,920,6.803260869565217,-0.4575964634566041,0.8341296777000144
69.31184547049368,Conservative,920,6.803260869565217,-0.4575068084781003,0.8339689030668602
69.3157488973129,Cyclic,690,5.231884057971015,-0.6183650471842683,0.17247252965107587
69.31872279631266,Balanced,807,5.635687732342007,-0.6254133068091113,0.49270397285445855
69.35409770680482,Conservative,920,6.803260869565217,-0.45744978304579237,0.8342426568492985
69.36056478131118,Balanced,807,5.631970260223048,-0.6267236004660331,0.4926059282753237
69.38506456555652,Aggressive,680,5.105882352941176,-0.6612159032004021,0.1647804550438795
69.413622847793,Conservative,920,6.804347826086956,-0.4574052709484703,0.8341066438833
69.43349414353153,Conservative,920,6.804347826086956,-0.45733314769927186,0.8341465355644864
69.43435115124528,Conservative,920,6.804347826086956,-0.4572578371576888,0.8341203537496251
69.43543490004008,Opportunistic,784,5.502551020408164,-0.6256427600854209,0.5443188128081151
69.44149996877641,Conservative,920,6.804347826086956,-0.4571955575574288,0.8340664844480816
69.44850027287062,Opportunistic,784,5.498724489795919,-0.6269309443176152,0.544779368469368
69.45014005584706,Conservative,920,6.804347826086956,-0.4571285096534541,0.83381642946797
69.4540954963979,Conservative,920,6.804347826086956,-0.4570537920068429,0.8338439238187118
69.49212019485184,Balanced,806,5.636476426799008,-0.6249863266304032,0.4927200753213831
69.49214462948146,Aggressive,680,5.107352941176471,-0.6610359359852522,0.16471618087667764
69.50115749747226,Conservative,920,6.805434782608696,-0.4570151525778381,0.8336985422330893
69.50928071565777,Aggressive,680,5.102941176470588,-0.6625166053884917,0.1647373189420991
69.51770314495906,Conservative,920,6.805434782608696,-0.4569578236307547,0.8335359487527502
69.52353881868238,Balanced,806,5.632754342431761,-0.6263240247828316,0.4927200753213831
69.54425290660612,Cyclic,690,5.233333333333333,-0.6182057651561353,0.17247252965107587
69.55292965522014,Conservative,920,6.805434782608696,-0.4568977470227825,0.8332009297729878
69.58100517465125,Conservative,920,6.802173913043478,-0.4580561780961641,0.8331881996396955
69.5828315199258,Opportunistic,784,5.494897959183674,-0.628237944943188,0.5453769046699982
69.58547617688916,Conservative,920,6.802173913043478,-0.45798039943318986,0.8334838333777655
69.59472272779576,Conservative,920,6.803260869565217,-0.45792735973771986,0.8335738772052779
69.5963697043249,Conservative,920,6.804347826086956,-0.45788394180019415,0.833635443772326
69.6063721749912,Opportunistic,783,5.496807151979565,-0.627689273274523,0.5459374341263425
69.60663011907253,Balanced,806,5.629032258064516,-0.6276240064883342,0.4926427871708582
69.62781333429629,Opportunistic,783,5.492975734355045,-0.6289840601306325,0.5459374341263425
69.65726086781429,Conservative,920,6.805434782608696,-0.45781812526940496,0.8334912646406455
69.66707411679454,Conservative,920,6.806521739130435,-0.45777177583891104,0.8335642848513096
69.66892677827963,Opportunistic,783,5.494252873563219,-0.628891381118116,0.5463927817943081
69.67030099361821,Opportunistic,783,5.490421455938697,-0.630184809527704,0.5460476942990294
69.6817679262896,Balanced,806,5.625310173697271,-0.6289166361290277,0.4925823836746656
