Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
203.46259491668653,Opportunistic,372,4.083333333333333,-2.042695189770206,0.6627972538998377,False,True
203.48424596586204,Conservative,845,7.5136094674556215,-1.1494846461999586,0.83888763117155,False,True
203.50507655705485,Conservative,845,7.5136094674556215,-1.1494149423863533,0.8385279569832683,False,True
203.5053725881596,Conservative,845,7.510059171597633,-1.1506837663190415,0.8381605666394144,False,False
203.51054541648935,Opportunistic,371,4.083557951482479,-2.0430674504527504,0.6617545599238165,False,False
203.512557958075,Opportunistic,371,4.086253369272237,-2.0430261702753643,0.6617545599238165,False,True
203.53195628018412,Balanced,257,4.4863813229571985,-1.7512112224354635,0.5087422010340489,False,False
203.53320284664832,Conservative,845,7.511242603550296,-1.1506244295007708,0.8384193726989201,False,True
203.54967882779923,Conservative,845,7.507692307692308,-1.151909336616764,0.8384497785202789,False,False
203.55062581666363,Conservative,844,7.51303317535545,-1.1508231228312449,0.8387508130428727,True,False
203.56822734362075,Opportunistic,371,4.0889487870619945,-2.0429029502785157,0.6609819732116007,False,True
203.57833112211827,Opportunistic,370,4.091891891891892,-2.043000949234146,0.6608007029903517,False,False
203.604595983068,Conservative,843,7.519572953736655,-1.1485349817555397,0.8389262839578203,False,False
203.60921461151133,Balanced,257,4.490272373540856,-1.7510876585058193,0.5085265940436448,False,True
203.61800095893807,Balanced,256,4.4921875,-1.7504998972462207,0.5081298665005083,False,False
203.6180107105489,Conservative,843,7.519572953736655,-1.1484458462025149,0.8389262839578203,False,True
203.62012069879688,Conservative,843,7.520759193357058,-1.1484011553922002,0.8390102883219217,False,True
203.62973362845034,Conservative,843,7.5219454329774615,-1.148338606604435,0.8390014164526551,False,True
203.63122505937147,Opportunistic,370,4.094594594594595,-2.0429581092342293,0.6608007029903517,False,True
203.63371042665372,Conservative,843,7.523131672597865,-1.1482888465186232,0.8390112702849061,False,True
203.63702753318836,Balanced,256,4.48046875,-1.7545776105003692,0.5081298665005083,False,False
203.6688297855403,Balanced,256,4.46875,-1.758742253298007,0.5080978241991527,False,False
203.6701829120858,Opportunistic,370,4.097297297297297,-2.042929452272467,0.6606760158325526,False,True
203.6718341741917,Conservative,843,7.524317912218268,-1.148245520628918,0.8385263861266165,False,True
203.7032312283165,Conservative,843,7.525504151838671,-1.148190804360501,0.8384336304315224,False,True
203.715893355566,Conservative,843,7.526690391459074,-1.1481292301012442,0.8383408280713806,False,True
203.71627956568696,Balanced,255,4.474509803921569,-1.7578533387885125,0.5081589232743972,True,False
203.71912127828892,Opportunistic,370,4.089189189189189,-2.045829095930309,0.6596296650495743,False,False
203.7427335444264,Balanced,254,4.480314960629921,-1.7538409309378449,0.5088933565005749,False,False
203.7445624210779,Opportunistic,370,4.081081081081081,-2.0486163737715835,0.6600527189397297,False,False
203.77109433827985,Opportunistic,370,4.072972972972973,-2.051410647021506,0.6601310818802407,False,False
203.78985689587248,Conservative,843,7.5278766310794785,-1.1480759162701661,0.838370895360002,False,True
203.79250141860655,Conservative,843,7.529062870699882,-1.147990899232686,0.8382432870061817,False,True
203.8236362456646,Conservative,843,7.530249110320285,-1.147954336954987,0.8385465942574568,False,True
203.82750679177684,Balanced,254,4.484251968503937,-1.7535444182923239,0.5088933565005749,False,True
203.827561902431,Conservative,843,7.526690391459074,-1.1492110058225875,0.8386329252234392,True,False
203.8391586820622,Conservative,843,7.526690391459074,-1.1491481597490698,0.8388974521216324,False,True
203.8507738269602,Opportunistic,370,4.075675675675676,-2.0513821720492698,0.6609425138839854,False,True
203.86249697363047,Balanced,254,4.47244094488189,-1.7576088134101653,0.5082571349519249,False,False
203.86444689400824,Conservative,843,7.526690391459074,-1.1490490178451804,0.838702142549899,False,True
203.87373874422184,Opportunistic,370,4.078378378378378,-2.0512454119804047,0.659942890568136,False,True
203.89662762727517,Conservative,843,7.5278766310794785,-1.1489964521401501,0.8390343736619023,False,True
203.89851142886607,Conservative,843,7.529062870699882,-1.1489612987148554,0.8390815545893409,False,True
203.89862533013414,Conservative,843,7.530249110320285,-1.1489333444255734,0.8387591761715268,False,True
203.90933144448306,Conservative,843,7.531435349940688,-1.1489049798500404,0.8386594147370586,False,True
203.91331083533774,Conservative,843,7.531435349940688,-1.1488335693479812,0.8387758617126746,False,True
203.91691553188494,Conservative,843,7.531435349940688,-1.1487664184348216,0.8386253750670064,False,True
203.9546771841107,Balanced,253,4.482213438735178,-1.7565350025170208,0.5099325748155744,False,False
203.96618470163278,Conservative,843,7.5278766310794785,-1.1500482169675943,0.8386750821653931,True,False
203.97633247409019,Conservative,843,7.524317912218268,-1.1513355532388008,0.8387007484689634,False,False
203.97646803755396,Conservative,843,7.525504151838671,-1.1512828824752603,0.8384900162473597,False,True
203.98502716557778,Conservative,843,7.525504151838671,-1.1512017081424295,0.8384562814771503,False,True
203.9890012657988,Conservative,843,7.526690391459074,-1.1511254960326867,0.8382389409680184,False,True
203.98947041448292,Conservative,843,7.526690391459074,-1.1510628006910906,0.8383848361968562,False,True
203.9931886208692,Conservative,843,7.5278766310794785,-1.151030026957922,0.8383665384161668,False,True
203.9986857003959,Conservative,843,7.524317912218268,-1.1523103379416442,0.8384264888930225,False,False
203.9991293115154,Balanced,253,4.470355731225297,-1.7606971702184666,0.5099325748155744,False,False
203.99936245747045,Balanced,253,4.458498023715415,-1.7648249157721136,0.5100929725423347,False,False
204.0113032531443,Balanced,253,4.446640316205533,-1.7690575063345444,0.5105292814625619,False,False
204.01777728925657,Opportunistic,370,4.081081081081081,-2.051141222392814,0.6597065311750597,False,True
204.026246198859,Opportunistic,369,4.086720867208672,-2.0511380270709347,0.6591485284355698,False,False
204.03215534435742,Conservative,843,7.524317912218268,-1.1522218869927374,0.8383137516511067,False,True
204.03388014445846,Conservative,843,7.525504151838671,-1.152156876993851,0.8382256410159966,False,True
204.0602777826942,Conservative,843,7.525504151838671,-1.152071558973912,0.8381058791864008,False,True
204.1004580161817,Conservative,843,7.525504151838671,-1.1520053014514722,0.8381170567872477,False,True
204.1061060009533,Opportunistic,368,4.086956521739131,-2.0513146990539863,0.659520873955305,False,False
204.1422981888546,Conservative,843,7.526690391459074,-1.1519613429396736,0.8381106090330768,False,True
204.1463570372039,Balanced,253,4.450592885375494,-1.76875558895502,0.5104398464356488,False,True
204.14804460071616,Opportunistic,368,4.0896739130434785,-2.0512806798504486,0.659520873955305,False,True
204.2172282913744,Conservative,843,7.5278766310794785,-1.1519030443257714,0.8377275321595968,False,True
204.217621749872,Opportunistic,368,4.092391304347826,-2.051182211507657,0.6587180213672055,False,True
204.2261069439935,Balanced,252,4.4603174603174605,-1.767611283776637,0.5110126135933434,False,False
204.2277907960454,Opportunistic,368,4.095108695652174,-2.051035529109025,0.6580931789015431,False,True
204.239609505186,Conservative,843,7.524317912218268,-1.1531864501248057,0.837673565864268,False,False
204.24272866163176,Opportunistic,368,4.0978260869565215,-2.051028602633501,0.6572626037686407,False,True
204.24336921084767,Aggressive,34,3.2058823529411766,-1.584327616393014,0.14217918552447809,False,False
204.25048953401344,Conservative,843,7.520759193357058,-1.1544528924554966,0.8375562662967697,True,False
204.25097962627515,Conservative,843,7.520759193357058,-1.1543924670040582,0.8377380958196934,False,True
204.2586028807728,Conservative,843,7.5219454329774615,-1.1543364663704765,0.8375031749803574,False,True
204.26350111098193,Opportunistic,368,4.100543478260869,-2.0508659381521968,0.6568419607342892,False,True
204.27269834440617,Balanced,252,4.464285714285714,-1.767440007609954,0.5110126135933434,False,True
204.27337214287664,Opportunistic,368,4.092391304347826,-2.053703589488642,0.6567403201489236,False,False
204.28719886570119,Opportunistic,367,4.092643051771117,-2.0537567206235696,0.6581139589308942,True,False
204.289091514195,Conservative,843,7.5219454329774615,-1.154254377636994,0.8376275586889035,False,True
204.2921904848979,Conservative,843,7.523131672597865,-1.1541661033877988,0.8377138025928735,False,True
204.30176845377076,Conservative,842,7.527315914489312,-1.1533983941423507,0.8383240792576803,False,False
204.3130820696152,Opportunistic,367,4.0953678474114446,-2.0535273677665122,0.6581139589308942,False,True
204.31741869837566,Conservative,842,7.527315914489312,-1.1533179825455684,0.8383240792576803,False,True
204.33193838620934,Cyclic,31,2.967741935483871,-1.5857316068827907,0.16649108150654046,False,True
204.33506126887772,Opportunistic,367,4.098092643051771,-2.053427084303253,0.657704130711299,False,True
204.38029840354844,Balanced,252,4.468253968253968,-1.7671485548603363,0.5113957328340604,False,True
204.3918399941905,Balanced,252,4.468253968253968,-1.7667282511714624,0.5111265050633542,False,True
204.40505241144774,Balanced,252,4.4563492063492065,-1.770819494022913,0.5124666023419051,False,False
204.40694908980504,Opportunistic,367,4.08991825613079,-2.056284137272184,0.6568466210640855,True,False
204.41783150634413,Opportunistic,367,4.081743869209809,-2.0591129912495267,0.6576536738273453,False,False
204.43746456592532,Conservative,842,7.528503562945368,-1.1532816950075688,0.8383339996672271,False,True
204.44135431241398,Conservative,842,7.529691211401425,-1.153224174398934,0.8384331780780884,False,True
204.4474245310385,Aggressive,33,3.212121212121212,-1.5760273526949191,0.14397592275199375,False,False
204.45755625877558,Conservative,842,7.529691211401425,-1.1531597033644563,0.8387095884413724,False,True
204.45998609402488,Conservative,842,7.5308788598574825,-1.153140591507573,0.8385288610652694,False,True
204.47157034040447,Conservative,842,7.5308788598574825,-1.1530637296966726,0.8383729426618075,False,True
204.48037143778836,Conservative,842,7.532066508313539,-1.1530124568714704,0.8384040584855733,False,True
204.50498903785368,Conservative,842,7.528503562945368,-1.1543129110533739,0.8383570379933141,False,False
204.50936621279226,Conservative,842,7.524940617577197,-1.1555991291427603,0.838063715737456,True,False
204.52210587055274,Balanced,252,4.444444444444445,-1.7749984087097954,0.5130974067020381,False,False
204.52281262078205,Conservative,842,7.526128266033254,-1.155527873914811,0.8377895409461589,False,True
204.52400029711305,Opportunistic,367,4.084468664850136,-2.0589817539158006,0.6583598129962376,False,True
204.53719306883855,Conservative,842,7.526128266033254,-1.1554541276873616,0.8379248706551548,False,True
204.54916766572327,Balanced,252,4.432539682539683,-1.7791063211624139,0.5121040295063537,False,False
204.55504607043082,Conservative,842,7.526128266033254,-1.1553663928282187,0.8378541466664399,False,True
204.56164748792156,Conservative,842,7.526128266033254,-1.1552939074236837,0.8379677521079156,False,True
204.57372865643578,Conservative,842,7.527315914489312,-1.1552341462224573,0.8377296616346582,False,True
204.57486740865411,Opportunistic,367,4.087193460490464,-2.058799821837392,0.6578241149335887,False,True
204.57942737013067,Conservative,842,7.52375296912114,-1.1565296102519291,0.8375819128081453,False,False
204.5941640624709,Conservative,842,7.520190023752969,-1.1578056582488332,0.8375114966558622,False,False
204.60516009938445,Conservative,842,7.521377672209026,-1.1577930796353348,0.837503731397477,False,True
204.6069583498441,Balanced,252,4.432539682539683,-1.7785964688465778,0.5122694223463139,False,True
204.60863047493442,Conservative,842,7.521377672209026,-1.1577308946246485,0.8373466910591085,False,True
204.62506076055683,Conservative,842,7.522565320665083,-1.1577033352131298,0.8372917799642052,False,True
204.63648590075547,Conservative,842,7.522565320665083,-1.1576349762511555,0.8372238805749275,False,True
204.64623368914627,Conservative,842,7.522565320665083,-1.1575583532012281,0.8366719904951261,False,True
204.6542968131446,Conservative,842,7.519002375296912,-1.1588580561281234,0.836522425538319,False,False
204.6661271368031,Conservative,842,7.520190023752969,-1.1588439128042365,0.8364701678169169,False,True
204.6752417949947,Balanced,251,4.434262948207171,-1.7780854611384678,0.5145232523843359,False,False
204.67658757726593,Conservative,842,7.521377672209026,-1.1587985970053751,0.8365393937362607,False,True
204.6791876596897,Conservative,842,7.521377672209026,-1.158727933128137,0.8364120238323393,False,True
204.69650395462585,Conservative,842,7.522565320665083,-1.1586756821092232,0.8361293367633085,False,True
204.70251741583766,Conservative,842,7.52375296912114,-1.158606973993361,0.8360999243884821,False,True
204.70694620361593,Conservative,842,7.52375296912114,-1.158541121754707,0.8361213491979245,False,True
204.72215390447226,Conservative,842,7.524940617577197,-1.1584880016405263,0.8359824028279351,False,True
204.72369787524977,Conservative,842,7.526128266033254,-1.1584511810962135,0.8355000809890619,False,True
204.7254914812304,Conservative,842,7.526128266033254,-1.1583851840151722,0.8353411839588164,False,True
204.7339282451953,Opportunistic,367,4.079019073569483,-2.061658722659729,0.6573683987991251,False,False
204.7388797087247,Opportunistic,367,4.081743869209809,-2.061515924036139,0.6585574948156971,False,True
204.7443061822383,Aggressive,32,3.21875,-1.566564034921695,0.14666756628173072,True,False
204.76616694590342,Opportunistic,367,4.073569482288828,-2.06443171487078,0.6586685756079615,True,False
204.80990746770982,Balanced,251,4.438247011952191,-1.7778432322661604,0.5145232523843359,False,True
204.82630141600163,Conservative,842,7.526128266033254,-1.158303286480633,0.8351959952704743,False,True
204.8432603938444,Conservative,842,7.526128266033254,-1.1582046333855653,0.8351740360802281,False,True
204.86413310406766,Conservative,842,7.527315914489312,-1.1581189904266864,0.8354718690494322,False,True
204.86726724551474,Conservative,842,7.528503562945368,-1.158072860265035,0.8357231001353629,False,True
204.8983182814101,Conservative,842,7.528503562945368,-1.157993539315054,0.8358645931577954,False,True
204.90213705609378,Conservative,842,7.529691211401425,-1.1579286859860733,0.8358082335035207,False,True
204.90309804633245,Opportunistic,367,4.076294277929155,-2.0643149923478346,0.6586839588332728,False,True
204.91524651442586,Conservative,842,7.529691211401425,-1.1578138518817733,0.8357596570955248,False,True
204.91713971563968,Conservative,842,7.5308788598574825,-1.15777258624039,0.8362977106828504,False,True
204.92523296586793,Conservative,842,7.5308788598574825,-1.157699034647491,0.8362644783690629,False,True
204.93218641470952,Opportunistic,367,4.079019073569483,-2.064042761386079,0.6575298237817617,False,True
204.96617465763347,Conservative,842,7.5308788598574825,-1.1576186275392968,0.8363822419604195,False,True
204.96765971873037,Conservative,842,7.532066508313539,-1.157584394247299,0.8364989636798111,False,True
204.98459802014804,Balanced,251,4.426294820717131,-1.7820008712127045,0.5144187105280378,False,False
204.99469349764453,Opportunistic,366,4.079234972677596,-2.064140675708765,0.6573414542623801,True,False
204.99559733104022,Conservative,842,7.532066508313539,-1.1575024901726854,0.8363854061512414,False,True
205.00053414120316,Conservative,842,7.533254156769596,-1.1574727809796639,0.8365466255472414,False,True
205.0084672006099,Conservative,842,7.533254156769596,-1.1574028581550129,0.836530571940706,False,True
205.00866021155196,Conservative,842,7.529691211401425,-1.1586954668225136,0.8365685487975655,False,False
205.01283257414562,Balanced,250,4.428,-1.7816077888805613,0.5147546749601039,False,False
205.01472508890072,Conservative,842,7.5308788598574825,-1.1586484434795723,0.8366302390491951,False,True
205.0169270505072,Opportunistic,366,4.081967213114754,-2.063987778337367,0.6573414542623801,False,True
205.03337780649494,Conservative,842,7.532066508313539,-1.1586223245012248,0.8365152676179338,False,True
205.03877053803663,Opportunistic,366,4.073770491803279,-2.0668059774863723,0.6565634533019504,False,False
205.05205129379024,Balanced,250,4.432,-1.7813712826199002,0.5147546749601039,False,True
205.05439328283572,Conservative,842,7.533254156769596,-1.1585612257371531,0.836417489006715,False,True
205.0728932724681,Conservative,842,7.533254156769596,-1.158492246209389,0.8362684040011163,False,True
205.08059649285946,Conservative,842,7.533254156769596,-1.158409702437301,0.8362794622279085,False,True
205.08185309503318,Opportunistic,366,4.076502732240437,-2.066692423291531,0.6577997936407814,False,True
205.08500971929658,Balanced,250,4.42,-1.7855762031059788,0.5149973259064727,False,False
205.10665901717616,Balanced,249,4.421686746987952,-1.785505198670413,0.5152619856105041,False,False
205.12213048094182,Conservative,842,7.534441805225653,-1.1583608034890096,0.8360563438054515,False,True
205.15340444005432,Conservative,842,7.53562945368171,-1.158344944776394,0.8360162953555591,False,True
205.15609625855532,Conservative,842,7.532066508313539,-1.1596168278587664,0.8358651034069617,False,False
205.16232994310155,Opportunistic,366,4.079234972677596,-2.066649748843644,0.6571284805966876,False,True
205.16546623407388,Conservative,842,7.533254156769596,-1.1595924477151038,0.8361516909457779,False,True
205.18628411052237,Conservative,842,7.529691211401425,-1.1608905673193926,0.836010201542618,False,False
205.18777310972231,Opportunistic,366,4.081967213114754,-2.066520450809728,0.6563125656622679,False,True
205.19466047560192,Conservative,842,7.5308788598574825,-1.1608243802194347,0.8358850912168795,False,True
205.1962141522894,Conservative,842,7.532066508313539,-1.1608113378953369,0.836040470211249,False,True
205.21605830047162,Conservative,842,7.528503562945368,-1.162108365025267,0.8361597807392135,False,False
205.22351333159096,Opportunistic,366,4.084699453551913,-2.066339397423268,0.6559542049377162,False,True
205.23114027342822,Balanced,249,4.42570281124498,-1.7852794739759106,0.5152619856105041,False,True
205.23125265938543,Conservative,842,7.529691211401425,-1.1620579411624583,0.8361553611074577,False,True
205.23276501168894,Conservative,842,7.529691211401425,-1.1619900674573733,0.8361598730520478,False,True
205.24921290973685,Conservative,842,7.529691211401425,-1.1619227585974652,0.8357944441273368,False,True
205.25780231252102,Conservative,842,7.529691211401425,-1.1618421555781029,0.8354318161717765,False,True
205.26373891978767,Conservative,842,7.5308788598574825,-1.1617939966541269,0.8354320636243877,False,True
205.265971857821,Conservative,842,7.532066508313539,-1.1617123532043547,0.8351280467907556,False,True
205.27909017390232,Balanced,249,4.429718875502008,-1.7849399929536072,0.5156846330202749,False,True
205.28781629467318,Balanced,248,4.435483870967742,-1.7845836537149562,0.5169411338219507,False,False
205.30458595697246,Conservative,842,7.533254156769596,-1.161659891686082,0.8353914581222727,False,True
205.31060075212162,Conservative,842,7.529691211401425,-1.1629397519576836,0.8351170536720879,False,False
205.32169991164568,Conservative,842,7.5308788598574825,-1.1628851711588837,0.835300704650308,False,True
205.3222870897984,Conservative,842,7.532066508313539,-1.1628220479651061,0.8354387582634409,False,True
205.32629416801313,Balanced,247,4.437246963562753,-1.7875605522588986,0.5168061824548675,False,False
205.32898832184554,Conservative,842,7.528503562945368,-1.1641024297256162,0.8352460865993832,False,False
205.3294233593951,Conservative,842,7.524940617577197,-1.1653810349915654,0.835402696292909,False,False
205.33152978415345,Conservative,842,7.526128266033254,-1.1653187536939582,0.8353996899499541,False,True
205.33965113605203,Opportunistic,365,4.0849315068493155,-2.0666534699609254,0.6559636688098502,False,False
205.3424640346352,Conservative,842,7.522565320665083,-1.1666020482792776,0.8354786148134395,False,False
205.3609850846841,Conservative,842,7.52375296912114,-1.166583466397388,0.8356292944176797,False,True
205.36830860225186,Opportunistic,364,4.085164835164835,-2.0673112722530815,0.6562351898343676,False,False
205.38144056022918,Conservative,842,7.520190023752969,-1.1678687163588044,0.8353390933638419,False,False
205.39171125491788,Conservative,842,7.516627078384798,-1.169160419644967,0.8352490658534887,False,False
205.39550630388692,Conservative,841,7.520808561236623,-1.1681683920612318,0.8352430758041031,False,False
205.39658040615302,Aggressive,31,3.2580645161290325,-1.5533044304028316,0.14709343218416165,False,False
205.41216515037138,Opportunistic,364,4.087912087912088,-2.0672306673099006,0.6562351898343676,False,True
205.4123916922323,Conservative,840,7.525,-1.1671565024828394,0.8352078514145973,False,False
205.44155021893366,Conservative,840,7.521428571428571,-1.168445191441133,0.8352078514145973,False,False
205.44358042035321,Opportunistic,364,4.09065934065934,-2.0671378650846597,0.6564500453405151,False,True
205.44492139277563,Opportunistic,364,4.082417582417582,-2.0700602230887823,0.6564574053201139,False,False
205.45267057375864,Conservative,840,7.521428571428571,-1.1683731089218898,0.8353886957312974,False,True
205.45884424109968,Conservative,840,7.517857142857143,-1.1696553384502266,0.8353451070534149,False,False
205.47631956098468,Conservative,840,7.514285714285714,-1.170949052640589,0.8355773115416428,False,False
205.48399441977963,Conservative,840,7.514285714285714,-1.1708747131573616,0.835512353367617,False,True
205.502565453523,Opportunistic,364,4.074175824175824,-2.072957897031214,0.6565643562651218,False,False
205.50352542510143,Conservative,840,7.510714285714286,-1.1721809537150527,0.8352553454881267,True,False
205.52373163638183,Conservative,840,7.510714285714286,-1.1721185514395769,0.8351019148300433,False,True
205.52548661762881,Conservative,840,7.507142857142857,-1.1733817919517702,0.8350603007361271,False,False
205.53477504177832,Opportunistic,364,4.076923076923077,-2.0729386039905684,0.6574391294556783,False,True
205.55959299552467,Conservative,840,7.503571428571429,-1.1746674150171164,0.8353762806932369,False,False
205.5797876237801,Conservative,840,7.503571428571429,-1.1745524879439724,0.8354603936788094,False,True
205.5862110668148,Opportunistic,364,4.079670329670329,-2.072867666313149,0.6571377314060393,False,True
205.59914443241223,Balanced,247,4.425101214574899,-1.7917534030519957,0.5168061824548675,False,False
205.60017870901976,Conservative,840,7.5,-1.1758536922256344,0.8359541582181979,False,False
205.61626038399666,Aggressive,30,3.3,-1.5400398391318115,0.14627378723404938,False,False
205.62432143184236,Conservative,840,7.496428571428571,-1.1771557970691602,0.8359465630601454,True,False
205.6274300362085,Conservative,840,7.497619047619048,-1.1771118405022927,0.8358788060990743,False,True
205.62861622940872,Balanced,247,4.42914979757085,-1.7914222597846545,0.5170018015711809,False,True
205.6367907158492,Conservative,840,7.497619047619048,-1.1770335849173634,0.8358741768147073,False,True
205.63818756202753,Balanced,247,4.433198380566802,-1.791248770959322,0.5171311793289529,False,True
205.64490130692994,Conservative,840,7.498809523809523,-1.176969015123889,0.8358599715202087,False,True
205.64566252676005,Balanced,247,4.421052631578948,-1.7954920755059667,0.5164419903928692,False,False
205.6475102467383,Conservative,840,7.5,-1.1769406140612466,0.8359164650767285,False,True
205.65374383423935,Opportunistic,364,4.082417582417582,-2.072853172341145,0.6566305945810784,False,True
205.6633491870961,Opportunistic,364,4.085164835164835,-2.0727176320869147,0.6563132328966729,False,True
205.66706981396777,Opportunistic,364,4.076923076923077,-2.0756610613473785,0.6566839240216976,False,False
205.67408132785982,Cyclic,30,3.0,-1.5748083787405605,0.16791860005335807,True,False
205.6988924330345,Opportunistic,364,4.079670329670329,-2.0755686024757156,0.6572900621062701,False,True
205.70377685468574,Balanced,247,4.425101214574899,-1.7952147424700369,0.5167016683964396,False,True
205.7058839879313,Cyclic,29,2.9655172413793105,-1.5944840901964945,0.1722701026353994,False,False
205.72450711563832,Opportunistic,364,4.082417582417582,-2.0754644510163622,0.6577428730296843,False,True
205.72598155618726,Conservative,840,7.5,-1.1768695643854001,0.8357718868198858,False,True
205.72999010022795,Conservative,840,7.496428571428571,-1.1781397519623893,0.8357535796443138,False,False
205.73653426082467,Balanced,247,4.42914979757085,-1.7948738947412395,0.5183103928409721,False,True
205.7565891742222,Conservative,840,7.492857142857143,-1.1794252534014593,0.8360130662535044,False,False
205.76449726850615,Conservative,840,7.494047619047619,-1.1793162193122053,0.8361711802283881,False,True
205.77174162026964,Conservative,840,7.495238095238095,-1.1792536123048678,0.8366361726333309,False,True
205.77234908674774,Conservative,840,7.496428571428571,-1.1791830688299039,0.8369373667876656,False,True
205.7743133584368,Opportunistic,364,4.074175824175824,-2.0783356080776088,0.6576723265882619,False,False
205.80441957191022,Balanced,246,4.430894308943089,-1.7979400812978323,0.5193849230405134,False,False
205.80854336795628,Conservative,840,7.497619047619048,-1.1791696459148202,0.8370683661353301,False,True
205.83524000570387,Conservative,840,7.494047619047619,-1.1804437203754259,0.8370801074291648,False,False
205.85300457244506,Conservative,840,7.495238095238095,-1.1803801717512967,0.8373978358906389,False,True
205.85441478442587,Conservative,840,7.491666666666666,-1.1816831198303843,0.8374473830161375,False,False
205.8655648003904,Balanced,246,4.434959349593496,-1.7976543579730664,0.5193849230405134,False,True
205.86930314115153,Conservative,840,7.492857142857143,-1.1816529282473958,0.8373924615667381,False,True
205.87240684163606,Conservative,840,7.492857142857143,-1.1815906952397721,0.8375989957088071,False,True
205.87752785356983,Opportunistic,364,4.065934065934066,-2.0812343693340334,0.658094938808323,False,False
205.87998839063758,Conservative,840,7.492857142857143,-1.1815201984218426,0.8373925244274961,False,True
205.9011299542994,Conservative,840,7.489285714285714,-1.1828259613001295,0.837268570594219,True,False
205.9042623479591,Conservative,840,7.485714285714286,-1.1840741367538954,0.8372761512295572,False,False
205.9090593686022,Balanced,245,4.444897959183673,-1.7933886857235397,0.519274503181719,False,False
205.9099760870913,Conservative,840,7.4869047619047615,-1.1840363961377467,0.8377853012813462,False,True
205.9133016732695,Opportunistic,364,4.068681318681318,-2.081069255993949,0.65910872286416,False,True
205.93011782834236,Conservative,840,7.483333333333333,-1.1853372914626075,0.8378011246845172,False,False
205.93682476489857,Conservative,840,7.479761904761904,-1.1866026478705867,0.8376146381366092,False,False
205.95477929583504,Opportunistic,364,4.06043956043956,-2.0839462487246605,0.6590000725941138,False,False
205.9629397183935,Balanced,244,4.450819672131147,-1.7927245884228709,0.519493297853706,False,False
205.9716937464152,Opportunistic,364,4.063186813186813,-2.0838725032946703,0.6597885389091342,False,True
205.97808713516218,Conservative,840,7.479761904761904,-1.186505038493839,0.8379167535274057,False,True
206.0241902434981,Conservative,840,7.479761904761904,-1.1864240274224607,0.8379851094128585,False,True
206.0275480725154,Opportunistic,364,4.054945054945055,-2.086769902907517,0.6593472468337432,True,False
206.0388481967876,Conservative,840,7.480952380952381,-1.1863578102461243,0.837837981315143,False,True
206.0485146810772,Opportunistic,364,4.0576923076923075,-2.086560272037347,0.6597740572293632,False,True
206.0582104693977,Conservative,840,7.480952380952381,-1.1862849298527205,0.8375733176203293,False,True
206.08629315551912,Opportunistic,364,4.049450549450549,-2.0894391448826135,0.6594600544369231,False,False
206.09143389944623,Aggressive,29,3.3448275862068964,-1.5251503867136125,0.1475123228660988,False,False
206.13448252935697,Conservative,840,7.482142857142857,-1.1862289107719186,0.8374548853382432,False,True
206.15133138747694,Conservative,840,7.483333333333333,-1.1862059335881372,0.8374164007321313,False,True
206.16535659010222,Conservative,840,7.483333333333333,-1.1861303719710625,0.8371741378133374,False,True
206.18442324207993,Conservative,840,7.483333333333333,-1.1860601216217779,0.8371592406431952,False,True
206.2081826365783,Conservative,840,7.479761904761904,-1.187366081033998,0.8371769067008683,False,False
206.2101318329124,Balanced,244,4.438524590163935,-1.7971049736801168,0.519493297853706,False,False
206.2214647063797,Conservative,840,7.480952380952381,-1.1873083121549104,0.8370807475982528,False,True
206.2249524293614,Opportunistic,364,4.052197802197802,-2.089135193441333,0.6604786794079103,False,True
206.23160870448396,Conservative,840,7.482142857142857,-1.1872261581279762,0.8368904793293136,False,True
206.2357527966486,Conservative,840,7.483333333333333,-1.187163750688958,0.8372597843342471,False,True
206.27652120433962,Conservative,840,7.484523809523809,-1.1871220257392079,0.8372337905423451,False,True
206.3098668569697,Conservative,840,7.484523809523809,-1.187034233879627,0.8372726579814714,False,True
206.33390429258043,Conservative,840,7.484523809523809,-1.1869625323032653,0.8373498921526523,False,True
206.3382804282571,Balanced,243,4.448559670781893,-1.7961560321100145,0.5193786040098856,False,False
206.3465732183419,Conservative,840,7.484523809523809,-1.1868947877926201,0.837282954137361,False,True
206.38324887198632,Balanced,243,4.436213991769547,-1.8003663939707546,0.5193786040098856,True,False
206.38859807947824,Opportunistic,363,4.0550964187327825,-2.0894227184616967,0.6595990951322052,False,False
206.38994822903516,Balanced,242,4.4421487603305785,-1.7997406855962346,0.5205474348846306,False,False
206.39015183020084,Conservative,840,7.484523809523809,-1.186803578543214,0.8368737774412942,False,True
206.4114091026095,Opportunistic,363,4.0578512396694215,-2.0893990543875063,0.6595990951322052,False,True
206.42641204088406,Opportunistic,363,4.0606060606060606,-2.089317191142045,0.6592892954446419,False,True
206.43629071910186,Conservative,840,7.485714285714286,-1.1867683844486714,0.8371179408418392,False,True
206.46694027824623,Conservative,840,7.485714285714286,-1.186683883473603,0.8370766935938432,False,True
206.46886253301415,Conservative,840,7.485714285714286,-1.186619283979242,0.8370644259851531,False,True
206.49833363639823,Conservative,840,7.482142857142857,-1.1879062509990785,0.83697611906286,False,False
206.50313497977388,Conservative,840,7.482142857142857,-1.1878279778385517,0.8369908118328291,False,True
206.50618294988482,Conservative,840,7.482142857142857,-1.1877373601463255,0.8370699133663777,False,True
