Time,strategy,fog_count,avg_reputation,avg_profit
154.88207206169008,Conservative,904,7.024336283185841,-0.2128524156683035
154.88213444494798,Conservative,904,7.025442477876106,-0.21281249214455894
154.88395945034404,Conservative,903,7.0254706533776305,-0.20904976713660509
154.88708157682487,Conservative,903,7.026578073089701,-0.20900786705145266
154.899458093521,Conservative,903,7.027685492801772,-0.2089530766900838
154.91326427988815,Conservative,903,7.028792912513842,-0.20891442319250422
154.9252688891912,Conservative,903,7.029900332225914,-0.20885716468232293
154.93674748008004,Conservative,903,7.0310077519379846,-0.2087612549825405
154.9467634506422,Conservative,903,7.027685492801772,-0.20994388304745049
154.98452886676424,Conservative,903,7.028792912513842,-0.20989440731888007
154.9967282694725,Conservative,903,7.029900332225914,-0.2098518690908785
155.00220961314255,Conservative,903,7.0310077519379846,-0.20978983304901214
155.01996850077532,Conservative,903,7.0310077519379846,-0.20971689882306424
155.0283170846311,Conservative,903,7.027685492801772,-0.21090952460018317
155.04068453515134,Conservative,903,7.024363233665559,-0.2121127447992747
155.04615118920054,Conservative,902,7.027716186252771,-0.20810800808799906
155.05364808660616,Conservative,902,7.028824833702883,-0.20804863783756164
155.08411825971368,Conservative,902,7.02549889135255,-0.20922495681282052
155.08708195324283,Conservative,902,7.0266075388026605,-0.209170488960069
155.09202024020246,Conservative,902,7.027716186252771,-0.20912944073378617
155.0997755647729,Conservative,902,7.028824833702883,-0.20907880533576093
155.11102034382344,Conservative,902,7.029933481152994,-0.2090080127223099
155.13961677791696,Conservative,902,7.029933481152994,-0.20894218272502466
155.14175790266958,Conservative,902,7.029933481152994,-0.20888535356675203
155.15325060707855,Conservative,902,7.029933481152994,-0.20881508603426965
155.15669458910338,Conservative,902,7.029933481152994,-0.208752148926387
155.1709285292557,Conservative,902,7.0266075388026605,-0.2099559302851242
155.19687680010904,Conservative,902,7.027716186252771,-0.20989421875229136
155.19750103506072,Conservative,902,7.024390243902439,-0.21108685123489127
155.20046437157112,Conservative,902,7.02549889135255,-0.21100705462647912
155.21323401804682,Conservative,902,7.0266075388026605,-0.21092625191103445
155.2166599449217,Conservative,902,7.0266075388026605,-0.21085956730433983
155.2410990314286,Conservative,902,7.0266075388026605,-0.21079297562331628
155.24612830056023,Conservative,902,7.0266075388026605,-0.21070592277224262
155.25921645719768,Conservative,902,7.0266075388026605,-0.21064980497535318
155.27773905744826,Conservative,902,7.0266075388026605,-0.2105740771377331
155.3279687055022,Conservative,902,7.0266075388026605,-0.21050304419327295
155.33633116276636,Conservative,902,7.0266075388026605,-0.21042593675699797
155.33939600188796,Conservative,902,7.023281596452328,-0.21161252002006797
155.3459418349319,Conservative,902,7.024390243902439,-0.211542591588457
155.34890931345998,Conservative,902,7.02549889135255,-0.2114640818305953
155.35012887586544,Conservative,902,7.0266075388026605,-0.2114080820851321
155.35322329938336,Conservative,902,7.0266075388026605,-0.2113431836405939
155.3558072299386,Conservative,902,7.023281596452328,-0.21251555449292667
155.36152461942385,Conservative,902,7.024390243902439,-0.2124607851213625
155.36617437130874,Conservative,902,7.02549889135255,-0.21241515875895048
155.38265858427815,Conservative,902,7.0266075388026605,-0.21234385507410097
155.40028349781377,Conservative,901,7.02330743618202,-0.20957254649801302
155.40928050750466,Conservative,901,7.02441731409545,-0.20951991078576113
155.414294606173,Conservative,901,7.025527192008879,-0.209466122025637
155.44084367739597,Conservative,901,7.022197558268591,-0.2106671538024373
155.44271405398146,Conservative,901,7.02330743618202,-0.2106150866228738
155.44546833684942,Conservative,901,7.019977802441732,-0.2117994122953625
155.44736754505234,Conservative,901,7.021087680355161,-0.21177770773190926
155.4527566720218,Conservative,901,7.022197558268591,-0.21173227048750162
155.45721246180645,Conservative,901,7.018867924528302,-0.21294312078051705
155.47955840078652,Conservative,901,7.019977802441732,-0.212932569257832
155.4854504153433,Conservative,900,7.024444444444445,-0.20975991715277606
155.48723678240498,Conservative,900,7.025555555555556,-0.20969343583528324
155.49383633963114,Conservative,900,7.026666666666666,-0.20964407818307468
155.50732590535137,Conservative,900,7.026666666666666,-0.20958019000427172
155.50800481999016,Conservative,900,7.026666666666666,-0.2094918421815492
155.51054322769576,Conservative,900,7.023333333333333,-0.21070903886917342
155.51651084260425,Conservative,900,7.02,-0.2118972537956379
155.53029248868978,Aggressive,782,5.5115089514066495,-0.5241465688946776
155.53162754730127,Conservative,899,7.023359288097886,-0.21004258690697397
155.55707567362933,Conservative,899,7.024471635150167,-0.21000194604956363
155.57043675529061,Conservative,899,7.0255839822024475,-0.20995223502165414
155.58619002878135,Conservative,899,7.026696329254728,-0.20988772254547536
155.58864337795563,Aggressive,781,5.513444302176697,-0.5235277988649336
155.59002749214932,Aggressive,780,5.515384615384615,-0.5229037069775045
155.60798139888163,Conservative,899,7.023359288097886,-0.21108127486600559
155.61320400603722,Conservative,899,7.024471635150167,-0.2110272235556186
155.6284530367283,Conservative,899,7.021134593993326,-0.21223305114329657
155.631066907026,Conservative,899,7.017797552836485,-0.21343002082920115
155.63745555285368,Aggressive,780,5.5115384615384615,-0.5242038570363882
155.63961694315185,Conservative,899,7.018909899888765,-0.21337617192297412
155.6406285545671,Conservative,899,7.020022246941045,-0.2133380451983374
155.64979735293258,Conservative,899,7.021134593993326,-0.21331947577426605
155.6529322499267,Conservative,899,7.022246941045606,-0.21329926765339438
155.65369340730052,Conservative,899,7.023359288097886,-0.21327395813647587
155.65830798803734,Conservative,899,7.020022246941045,-0.21446402295679326
155.66526809888094,Conservative,899,7.021134593993326,-0.2144490761634138
155.68537708324413,Conservative,898,7.0244988864142535,-0.21022257846622658
155.68875546179115,Conservative,898,7.025612472160357,-0.21017763812519702
155.70004800454123,Conservative,898,7.026726057906459,-0.2101182692890161
155.71566494110107,Conservative,898,7.027839643652562,-0.21003900474464504
155.71920373106892,Conservative,898,7.027839643652562,-0.20997844133038032
155.72107624638275,Conservative,898,7.027839643652562,-0.20989804848594668
155.72798292376376,Conservative,898,7.0244988864142535,-0.21107892509309256
155.73626016743424,Conservative,898,7.0244988864142535,-0.2110156784493852
155.7432678270803,Conservative,898,7.0244988864142535,-0.2109267674448156
155.78675892707523,Conservative,898,7.0244988864142535,-0.21082428221796187
155.7906206214324,Conservative,898,7.0244988864142535,-0.21076029194754148
155.81034506585337,Conservative,898,7.0244988864142535,-0.2106575720901131
155.82555619595783,Conservative,898,7.0244988864142535,-0.21058182935201075
155.84027818586003,Conservative,898,7.0244988864142535,-0.21050716835941516
155.84612475580363,Conservative,898,7.0244988864142535,-0.21044191077787883
155.84939880712787,Conservative,898,7.0244988864142535,-0.21034845116789427
155.85166447246573,Conservative,898,7.0244988864142535,-0.21026624218286347
155.85726891130057,Conservative,898,7.0244988864142535,-0.21018994910675282
155.86610232227426,Conservative,898,7.021158129175946,-0.21138737183261533
155.87431923276523,Conservative,898,7.017817371937639,-0.21261031630015736
155.88060373283676,Aggressive,780,5.507692307692308,-0.5254889445929982
155.88352768980823,Conservative,898,7.018930957683741,-0.2125806797796409
155.89317361753558,Conservative,898,7.015590200445434,-0.21377787135053938
155.89590677337532,Conservative,898,7.0167037861915365,-0.21375746549013785
155.9031411159431,Conservative,898,7.017817371937639,-0.2137404866618064
155.90525227311034,Conservative,898,7.018930957683741,-0.2137126502425459
155.9069225256866,Conservative,898,7.020044543429844,-0.21367398599316578
155.9087069001459,Conservative,898,7.021158129175946,-0.21364183287950822
155.90922236836536,Conservative,898,7.017817371937639,-0.21485350645972137
155.91012661285328,Conservative,898,7.018930957683741,-0.2148376058721541
155.9260506605853,Conservative,898,7.020044543429844,-0.21479081657420798
155.92724865207285,Conservative,898,7.021158129175946,-0.21476218131481303
155.9284934004083,Conservative,897,7.02118171683389,-0.21163913339563933
155.93655181469333,Conservative,897,7.022296544035674,-0.21157687904343214
155.94834034409993,Aggressive,780,5.503846153846154,-0.5267950724127275
155.95430934102905,Conservative,897,7.023411371237458,-0.2115147319388603
155.9662215040967,Conservative,897,7.023411371237458,-0.21144624319835081
155.98491117213385,Conservative,897,7.023411371237458,-0.2113617045287464
156.00290004067722,Conservative,897,7.023411371237458,-0.21127794013718817
156.00997171176712,Conservative,897,7.0200668896321075,-0.21245587501585358
156.015345547105,Conservative,897,7.016722408026756,-0.2136761778684007
156.01571234347992,Conservative,896,7.020089285714286,-0.2119401602530702
156.02676929422185,Conservative,896,7.021205357142857,-0.2118708415869092
156.02879395124077,Conservative,896,7.022321428571429,-0.21181081518844658
156.03086442863614,Conservative,896,7.022321428571429,-0.21171580180885288
156.03521816947335,Conservative,896,7.022321428571429,-0.21163503634448563
156.03531435760314,Conservative,896,7.018973214285714,-0.212835749096536
156.05690513343183,Aggressive,779,5.505776636713736,-0.5261779765494948
156.07087815140335,Conservative,896,7.018973214285714,-0.21277207613915908
156.10057319704228,Conservative,896,7.018973214285714,-0.21270356448035677
156.12120708599673,Conservative,896,7.015625,-0.21392095382059084
156.12144805517934,Conservative,896,7.012276785714286,-0.21512145085903148
156.13218771046473,Conservative,896,7.013392857142857,-0.2150941380594902
156.13662681524195,Conservative,896,7.014508928571429,-0.2150579570908499
156.14696506623963,Conservative,896,7.015625,-0.21501493905096922
156.14697435693697,Conservative,896,7.016741071428571,-0.21497910670875106
156.19022578976998,Conservative,896,7.017857142857143,-0.21493810529879762
156.19277941392517,Conservative,896,7.018973214285714,-0.21488077163273472
156.19500466937455,Conservative,896,7.020089285714286,-0.21482099576310612
156.19549896505643,Conservative,896,7.020089285714286,-0.21473601631788983
156.19848935398667,Conservative,896,7.020089285714286,-0.2146524740350561
156.21338024247092,Conservative,896,7.020089285714286,-0.21458494796160532
156.2134447459949,Conservative,896,7.016741071428571,-0.21579221055428352
156.21972356674522,Conservative,896,7.017857142857143,-0.2157394232277808
156.2388981104815,Conservative,896,7.014508928571429,-0.21696235865340469
156.2692540968942,Conservative,896,7.015625,-0.21693789173708738
156.2725548940667,Conservative,895,7.016759776536313,-0.21339923627976298
156.2861993470366,Conservative,895,7.01340782122905,-0.2146058464594188
156.28741296069737,Conservative,895,7.014525139664804,-0.21457227128820625
156.3063534068819,Conservative,894,7.017897091722595,-0.21253138743318584
156.32143355685048,Conservative,894,7.014541387024608,-0.21372054730822282
156.35922915632852,Conservative,894,7.011185682326622,-0.21494341052906143
156.36254229260894,Conservative,894,7.012304250559284,-0.21491082499240233
156.37218634309664,Aggressive,778,5.507712082262211,-0.5255429242752884
156.38888383111492,Conservative,894,7.008948545861298,-0.2161379893905943
156.39554994701047,Conservative,894,7.010067114093959,-0.21609537963099085
156.40461364534926,Conservative,894,7.011185682326622,-0.21602317612052654
156.41133880973584,Conservative,894,7.007829977628635,-0.21722604222296865
156.42610176256923,Conservative,894,7.008948545861298,-0.21721064340889748
156.44687021096655,Conservative,893,7.013437849944009,-0.2139988331904288
156.44917699082123,Conservative,893,7.013437849944009,-0.2139350765402676
156.4509242801204,Conservative,893,7.013437849944009,-0.21385241476612915
156.46339418687327,Conservative,893,7.013437849944009,-0.2137838765695487
156.4671435502319,Conservative,893,7.010078387458007,-0.21498701614437826
156.49595780122078,Conservative,893,7.011198208286674,-0.21496678341271822
156.4982319608231,Conservative,893,7.0078387458006715,-0.21617534336185656
156.51239473214102,Conservative,893,7.00895856662934,-0.21615750079888107
156.52370916716643,Aggressive,778,5.5038560411311055,-0.5268766764762104
156.5318846710864,Conservative,893,7.005599104143337,-0.21737525214142328
156.53399955938323,Conservative,893,7.006718924972004,-0.21736585915432954
156.53736576686143,Conservative,892,7.011210762331839,-0.21450854389943086
156.55153460329794,Conservative,892,7.012331838565022,-0.21444821705654224
156.55381167193607,Conservative,892,7.013452914798206,-0.21439191168454477
156.55785819387157,Conservative,892,7.01457399103139,-0.21433302132290946
156.56719161248307,Conservative,892,7.01457399103139,-0.21427454170594884
156.57103594079712,Conservative,892,7.015695067264574,-0.21425576058141757
156.57765946183335,Conservative,892,7.012331838565022,-0.21545391321118823
156.61837145391732,Aggressive,778,5.5,-0.5281888953214263
156.65948462926173,Conservative,892,7.00896860986547,-0.2166743270869556
156.66263604309475,Conservative,891,7.012345679012346,-0.21473049202604985
156.67009571979307,Aggressive,778,5.4961439588688945,-0.5294890369297619
156.68232046318877,Conservative,891,7.008978675645342,-0.21595961095045227
156.6845394158843,Conservative,891,7.01010101010101,-0.2158534777317445
156.7071030431091,Conservative,891,7.006734006734007,-0.217068019715599
156.707909613151,Conservative,891,7.007856341189674,-0.2170057016848072
156.71850259923605,Conservative,891,7.008978675645342,-0.21694411994155316
156.73942106597883,Conservative,891,7.005611672278339,-0.21816647312913864
156.7564991445165,Conservative,891,7.006734006734007,-0.21812189809820465
156.78103411738934,Conservative,891,7.007856341189674,-0.2180838014661082
156.79344189858045,Aggressive,777,5.498069498069498,-0.5288758161968459
156.8149516633274,Conservative,891,7.008978675645342,-0.21801484362459814
156.8189766511086,Conservative,891,7.01010101010101,-0.2179423358944109
156.82124736314748,Conservative,891,7.006734006734007,-0.21915101863134867
156.82151032531058,Conservative,891,7.0033670033670035,-0.22036242154543464
156.84257285489073,Conservative,891,7.004489337822672,-0.22034036435260232
156.84854753396215,Conservative,891,7.005611672278339,-0.2203026421977112
156.84936129317836,Conservative,891,7.006734006734007,-0.2202437576922737
156.85158466517726,Conservative,891,7.007856341189674,-0.2202040508930745
156.85425525515117,Conservative,891,7.008978675645342,-0.22014370584982867
156.8590641743474,Conservative,891,7.01010101010101,-0.22008105412799975
156.86092152946628,Conservative,890,7.0067415730337075,-0.21630232741607872
156.86465318128376,Conservative,889,7.010123734533184,-0.21532686294722483
156.90799385166358,Conservative,889,7.011248593925759,-0.2152817144785496
156.92407916938055,Aggressive,777,5.494208494208494,-0.5301833698080635
156.93603388579965,Conservative,889,7.012373453318335,-0.21521092267437683
156.93960655244038,Conservative,889,7.012373453318335,-0.21515005050132388
156.9417330346461,Conservative,889,7.008998875140607,-0.21634839514940105
156.9464860345557,Conservative,889,7.010123734533184,-0.21628146375279445
156.9511104611362,Conservative,889,7.011248593925759,-0.21622233246013037
156.9512184394865,Conservative,889,7.012373453318335,-0.2161424544341597
156.96390591536385,Conservative,889,7.012373453318335,-0.21607901654003406
156.97391801859357,Aggressive,776,5.496134020618556,-0.5295540999104449
156.9811680424124,Conservative,889,7.008998875140607,-0.21726813110914306
156.99325580011632,Conservative,889,7.010123734533184,-0.21722627616897516
156.99512351524308,Conservative,889,7.011248593925759,-0.21717414796854068
156.99954958613912,Conservative,889,7.012373453318335,-0.2171125581406238
157.01533643879083,Conservative,889,7.008998875140607,-0.21832752821816917
157.02496496157312,Aggressive,775,5.498064516129032,-0.5289235301040738
157.03252482733842,Conservative,889,7.010123734533184,-0.2182743586986209
157.04511552596273,Aggressive,775,5.494193548387097,-0.5302353823094133
157.05646946224476,Conservative,889,7.011248593925759,-0.21822293055906242
157.06514568987413,Conservative,889,7.012373453318335,-0.21816246423438723
157.06539127787016,Conservative,889,7.013498312710911,-0.2181012573930569
157.0654131252952,Conservative,889,7.013498312710911,-0.2180166254520925
157.06618290937575,Conservative,889,7.013498312710911,-0.21794351204718948
157.08673765636448,Conservative,889,7.013498312710911,-0.21787967856889648
157.09592015113867,Conservative,889,7.013498312710911,-0.21782090066810578
157.0981304563729,Conservative,889,7.013498312710911,-0.21773959204669371
157.10068507670815,Conservative,889,7.010123734533184,-0.2189422222870399
157.11698063291388,Aggressive,774,5.496124031007752,-0.5296071829358728
157.12654903334237,Conservative,889,7.011248593925759,-0.21889453032051398
157.14597285994913,Conservative,888,7.010135135135135,-0.21557856311575044
157.1509448541638,Conservative,888,7.011261261261262,-0.21552206950685493
157.1686823408751,Conservative,888,7.012387387387387,-0.21545667973829916
157.1861510095155,Conservative,888,7.009009009009009,-0.21667549322418972
157.20655362844496,Conservative,888,7.010135135135135,-0.21663552201633193
157.21638066007165,Conservative,888,7.006756756756757,-0.21785078736046098
157.25952521154252,Conservative,888,7.007882882882883,-0.21780078955243753
157.2779492138094,Conservative,888,7.009009009009009,-0.2177294346435513
157.2828291677106,Conservative,888,7.009009009009009,-0.21765828876602025
157.30996409298632,Conservative,888,7.00563063063063,-0.2188785547031151
157.33810357876692,Conservative,888,7.002252252252252,-0.22008510059714503
157.36422426497464,Conservative,887,7.005636978579481,-0.217082917847304
157.36426499206112,Aggressive,774,5.492248062015504,-0.5309174132394255
157.36814781651393,Conservative,887,7.006764374295377,-0.21700823441023312
157.3900883452243,Conservative,887,7.003382187147689,-0.21821584526080653
157.39681836098276,Conservative,887,7.0045095828635855,-0.21816093408084292
157.4367079307453,Conservative,887,7.005636978579481,-0.2181180223316046
157.450807127342,Conservative,887,7.006764374295377,-0.21806234785865108
157.45794517892656,Conservative,887,7.007891770011274,-0.2180157044940419
157.46325128887912,Conservative,887,7.0045095828635855,-0.21922364744928638
157.47039415295995,Conservative,887,7.005636978579481,-0.219181780321683
157.47292207245613,Conservative,887,7.002254791431793,-0.2204036325833453
157.48240684802192,Conservative,887,7.003382187147689,-0.2203699328980943
157.48275622838855,Conservative,887,7.0045095828635855,-0.22034451548965123
157.5011914971916,Conservative,887,7.005636978579481,-0.22028819336343966
157.50641932520753,Conservative,887,7.006764374295377,-0.220242401276119
157.50735713581557,Conservative,887,7.007891770011274,-0.22019687460095813
157.54030871172841,Conservative,887,7.00901916572717,-0.2201312700989523
157.55665344067353,Conservative,886,7.012415349887133,-0.2191511815555624
157.56134300597907,Conservative,886,7.013544018058691,-0.21908891631863842
157.5711300899679,Conservative,886,7.013544018058691,-0.21901527581470046
157.58107614292675,Conservative,886,7.013544018058691,-0.21895111107493562
157.59472691669782,Conservative,886,7.014672686230249,-0.21890678716488854
157.60346065172394,Conservative,886,7.014672686230249,-0.21881562576205416
157.6062976997324,Conservative,886,7.011286681715576,-0.22000655621099083
157.62707045187582,Conservative,885,7.011299435028248,-0.2162579225893371
157.6311114673084,Conservative,885,7.012429378531073,-0.216239063909701
157.6370752534569,Conservative,885,7.013559322033898,-0.21618808449392646
157.64718976890182,Aggressive,773,5.494178525226391,-0.5302926718450346
157.68104797819078,Conservative,885,7.014689265536723,-0.21614413320624615
157.691033808871,Conservative,885,7.015819209039548,-0.21609130935259657
157.6920348929247,Conservative,885,7.016949152542373,-0.216058034713
157.71345820296716,Conservative,885,7.013559322033898,-0.21728838647789367
157.73056622731127,Conservative,885,7.010169491525423,-0.21847984501264742
157.730967778362,Conservative,884,7.015837104072398,-0.21523346597989826
157.73256605965858,Conservative,884,7.016968325791855,-0.21519413112117344
157.73689091231364,Conservative,884,7.013574660633484,-0.21642070034737582
157.75795720367162,Conservative,884,7.010180995475113,-0.21763241819372905
157.76184375950368,Conservative,884,7.006787330316742,-0.21885811931916566
157.7648511828231,Conservative,884,7.007918552036199,-0.2188567126360576
157.7709697722098,Conservative,884,7.009049773755656,-0.2188319703178443
157.78886121493733,Conservative,884,7.010180995475113,-0.21878326891340347
157.80033894372622,Conservative,884,7.006787330316742,-0.21999336933248623
157.8157808728596,Conservative,883,7.012457531143828,-0.21669030860974667
157.82574525753284,Conservative,883,7.013590033975085,-0.21667434171464575
157.82911294661346,Conservative,883,7.0101925254813136,-0.21788024055418534
157.83149468795315,Conservative,883,7.011325028312571,-0.21785565372687163
157.83447730876645,Conservative,883,7.012457531143828,-0.21784753951313401
157.84866838472067,Conservative,883,7.013590033975085,-0.2177822289380765
157.857629716635,Conservative,883,7.0101925254813136,-0.21897349497009264
157.8606141909271,Conservative,883,7.011325028312571,-0.21894276434252277
157.86960582424598,Conservative,882,7.015873015873016,-0.21570275424800173
157.90385060010414,Conservative,882,7.017006802721088,-0.21564055417257516
157.90840703171224,Conservative,882,7.018140589569161,-0.21559964352493333
157.9109570759069,Conservative,882,7.019274376417234,-0.21554687945154533
157.9231339056197,Conservative,882,7.020408163265306,-0.215480879593331
157.93330213913416,Conservative,882,7.021541950113379,-0.21541486485268183
157.9526925697865,Conservative,882,7.021541950113379,-0.21534415731773296
157.96968926992236,Conservative,882,7.018140589569161,-0.21654720012743758
158.0103028352285,Conservative,882,7.0147392290249435,-0.21777410794556887
158.0163436510798,Conservative,882,7.015873015873016,-0.21773159798190997
158.0375033056778,Conservative,882,7.017006802721088,-0.2176841247400914
158.04347222519704,Conservative,882,7.018140589569161,-0.21763727809101527
158.050114336406,Conservative,882,7.019274376417234,-0.2175713672810044
158.06354690575446,Conservative,882,7.020408163265306,-0.2175032108148846
158.0656529192487,Conservative,882,7.021541950113379,-0.2174474075731964
158.0699107724012,Conservative,882,7.021541950113379,-0.21737737865390194
158.08588467993872,Conservative,882,7.022675736961451,-0.21733292264799267
158.09498653109472,Conservative,882,7.022675736961451,-0.21725862624479617
158.09511607970606,Conservative,882,7.022675736961451,-0.21718537052014047
158.09890509317987,Conservative,882,7.019274376417234,-0.21839386868958527
158.11546870462863,Aggressive,773,5.490297542043985,-0.5316427579519465
158.1334687674336,Conservative,882,7.020408163265306,-0.21834228649123846
158.1535674462967,Conservative,882,7.021541950113379,-0.21828414973170163
158.15601245217513,Conservative,882,7.022675736961451,-0.21822488602174295
158.16691658816683,Aggressive,772,5.492227979274611,-0.5310113046413126
158.1809435147435,Conservative,882,7.022675736961451,-0.21815538996491896
158.18249458118513,Conservative,882,7.022675736961451,-0.2180972616613539
158.18484865261198,Conservative,882,7.022675736961451,-0.21802501175276673
158.1864469491244,Conservative,882,7.022675736961451,-0.2179495001568141
158.20123103466472,Conservative,882,7.022675736961451,-0.21787755933526062
158.2062318451887,Conservative,882,7.022675736961451,-0.21780378444775556
158.2227632935473,Conservative,882,7.022675736961451,-0.21771951171411946
158.2269292063463,Conservative,882,7.022675736961451,-0.21765357158452692
158.24528504901647,Conservative,882,7.022675736961451,-0.2175944843194757
158.2533552781513,Aggressive,771,5.494163424124514,-0.530384864407874
158.27465209314906,Conservative,882,7.022675736961451,-0.21751992810908352
158.28746490948424,Conservative,882,7.022675736961451,-0.21745321597511336
158.28969653770577,Conservative,882,7.022675736961451,-0.2173773716895531
158.33645487613347,Conservative,882,7.022675736961451,-0.21729447453079936
158.33894777452784,Conservative,882,7.022675736961451,-0.21722708185260312
158.34741001257248,Conservative,882,7.022675736961451,-0.2171477062727672
158.37191637014013,Conservative,882,7.022675736961451,-0.21707226976052893
158.37570669385298,Conservative,882,7.022675736961451,-0.21700785365669453
158.39196649877758,Conservative,882,7.022675736961451,-0.21693255171864564
158.4022695634032,Conservative,882,7.022675736961451,-0.21685967261614922
158.43497553184028,Conservative,881,7.019296254256527,-0.21470556553740933
158.43563317604404,Conservative,881,7.01589103291714,-0.2159369881817799
158.47001169563939,Conservative,881,7.017026106696935,-0.21590187532742788
158.4728906450125,Conservative,881,7.018161180476731,-0.21585895425531734
158.5098333038784,Conservative,881,7.014755959137344,-0.21707655876734602
158.51311445429246,Conservative,880,7.0181818181818185,-0.21498787577152143
158.5166973186633,Conservative,880,7.019318181818182,-0.21493902751579994
158.52332885072525,Conservative,880,7.0204545454545455,-0.21488253433341195
158.54304187874385,Conservative,880,7.021590909090909,-0.21482119569896124
158.54735827088737,Conservative,880,7.021590909090909,-0.2147600750684985
158.5581277526226,Conservative,880,7.0181818181818185,-0.215992183386091
158.5618684164711,Conservative,880,7.019318181818182,-0.21592492606048946
158.56463259055843,Aggressive,771,5.490272373540856,-0.53169048434355
158.56590171672877,Conservative,880,7.015909090909091,-0.21715334905850425
158.57140601105243,Conservative,880,7.017045454545454,-0.21710019796930843
158.62324281734595,Conservative,880,7.0181818181818185,-0.2170686234719342
158.62506826339668,Conservative,880,7.014772727272727,-0.21830863645115406
158.64158014734406,Conservative,880,7.015909090909091,-0.2182913999320927
158.65417598795253,Conservative,880,7.017045454545454,-0.2182560020314413
158.66371952002388,Conservative,880,7.013636363636364,-0.21949636864834002
158.6652969085263,Conservative,879,7.018202502844141,-0.2152324581102831
158.66540487516426,Conservative,878,7.021640091116173,-0.21309858950548122
158.66823909867372,Conservative,878,7.022779043280182,-0.21303516281465626
158.70764699994777,Aggressive,771,5.4863813229571985,-0.532989444836965
158.72503920111598,Conservative,878,7.019362186788155,-0.21427635941038173
158.7389378817389,Conservative,878,7.020501138952164,-0.21424819093917843
158.74256280084643,Conservative,878,7.021640091116173,-0.21419876558034456
158.7560683529668,Conservative,878,7.022779043280182,-0.21414680841540018
158.7775343987325,Conservative,878,7.023917995444191,-0.2140776684122537
158.78262509873306,Conservative,878,7.020501138952164,-0.2152966848661911
158.79520480259922,Conservative,878,7.017084282460137,-0.2165325090582131
158.8035347256097,Conservative,878,7.018223234624146,-0.21645851223687715
158.8106812968987,Conservative,878,7.019362186788155,-0.21638063480739653
158.8158818796871,Conservative,878,7.020501138952164,-0.216333048015556
158.8170333025646,Conservative,878,7.021640091116173,-0.21627872152991784
158.81873194023564,Conservative,878,7.021640091116173,-0.2162119669802324
158.82887005072163,Conservative,878,7.021640091116173,-0.21609886877959736
158.84959911826897,Conservative,878,7.021640091116173,-0.21603287239462604
158.85317491394648,Aggressive,771,5.482490272373541,-0.5342964935887571
158.8693584380905,Conservative,878,7.018223234624146,-0.21725844176980588
158.8999768529094,Conservative,878,7.014806378132119,-0.2184785088507065
158.90832018887366,Conservative,878,7.015945330296128,-0.21844445648205985
158.91203438636083,Conservative,877,7.01824401368301,-0.21459174542288903
158.95740343418058,Conservative,877,7.014823261117446,-0.2158314171757031
158.9629988407159,Conservative,877,7.015963511972634,-0.21580042614829018
158.97770712111708,Conservative,876,7.019406392694064,-0.21480824002025806
158.99293045426143,Conservative,876,7.02054794520548,-0.21477644956676745
159.03091207232148,Conservative,876,7.017123287671233,-0.21600280509565564
159.0417788668363,Conservative,876,7.018264840182648,-0.21594866826737347
159.04719538230853,Conservative,876,7.019406392694064,-0.21592530974059493
159.07134909418474,Conservative,876,7.02054794520548,-0.21587785853910735
159.07676969156603,Conservative,876,7.021689497716895,-0.21584190926113558
159.07875190064374,Conservative,876,7.0228310502283104,-0.21579780331095938
159.08711991986624,Conservative,876,7.023972602739726,-0.21573664280412277
159.12357498343502,Conservative,876,7.025114155251141,-0.21567368609745446
159.12915211208963,Conservative,876,7.025114155251141,-0.21561056191589403
159.13293714759465,Conservative,876,7.025114155251141,-0.2155395476179263
159.15338500983194,Conservative,876,7.025114155251141,-0.2154698187680601
159.1553443729331,Aggressive,771,5.478599221789883,-0.5356124434360575
159.18773120772954,Conservative,876,7.026255707762557,-0.21539472928051528
159.2069288191851,Conservative,876,7.0228310502283104,-0.21660874293149995
159.23031876261533,Conservative,876,7.019406392694064,-0.21783630523809858
159.2579647543049,Conservative,876,7.02054794520548,-0.2178069504283804
159.2581248290939,Conservative,876,7.021689497716895,-0.21776585424918504
159.2781082853448,Conservative,875,7.022857142857143,-0.2137671164234057
159.30706455877882,Conservative,875,7.019428571428572,-0.21497731080461965
159.31146708439138,Conservative,874,7.022883295194508,-0.21401170122480548
159.32352151175235,Conservative,874,7.024027459954233,-0.21396516599161927
159.32997162869077,Conservative,874,7.025171624713959,-0.21388426555168016
159.335578680558,Conservative,874,7.025171624713959,-0.21381078111778393
159.33663293877987,Conservative,874,7.025171624713959,-0.21372375421417206
159.34835293085925,Conservative,874,7.025171624713959,-0.21363789907573844
159.35428536001984,Conservative,874,7.026315789473684,-0.21360499958005816
159.3625012253032,Conservative,874,7.022883295194508,-0.2148501960229425
159.36548693958886,Conservative,874,7.024027459954233,-0.21479279246731717
159.37209632230946,Conservative,874,7.020594965675057,-0.21602373891121182
159.38715244992034,Conservative,874,7.021739130434782,-0.2159976976090542
159.39665949222316,Conservative,874,7.022883295194508,-0.21594696411070854
159.4018231011925,Aggressive,770,5.48051948051948,-0.5349703205288665
159.42400031560902,Conservative,874,7.024027459954233,-0.21590603948205858
159.43104199776488,Conservative,874,7.020594965675057,-0.21714949534628183
159.43135127623898,Conservative,874,7.017162471395881,-0.21840243367909434
