Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
57.81639249593029,Aggressive,746,5.416890080428955,-0.5588460181003184,0.17156326918218112
57.81642583431411,Balanced,841,5.828775267538645,-0.5451199866466567,0.4960928307195702
57.83663271094641,Aggressive,745,5.418791946308724,-0.558250960013337,0.17128900031503094
57.84975450128192,Conservative,928,6.922413793103448,-0.36621136426291,0.8351796052722508
57.85406856055922,Cyclic,753,5.428950863213811,-0.5587378734682983,0.16230291657847046
57.87195620348878,Aggressive,744,5.420698924731183,-0.5576370491161551,0.1709358240998552
57.87422843916506,Conservative,928,6.919181034482759,-0.36738131051468953,0.835185569245701
57.88390994588984,Balanced,841,5.829964328180737,-0.5450399565312442,0.4961302423440213
57.88788792594701,Conservative,928,6.919181034482759,-0.36730961744778107,0.8352570489820917
57.89400200603696,Aggressive,744,5.422043010752688,-0.5575110636612497,0.1709358240998552
57.894420634213674,Conservative,928,6.920258620689655,-0.36725548247314765,0.8353536450552054
57.91366317410596,Conservative,928,6.920258620689655,-0.36718400928583195,0.8351915122866115
57.91419607569668,Conservative,928,6.920258620689655,-0.36711905597337763,0.8352481516655895
57.92221109534214,Opportunistic,806,5.694789081885856,-0.5428361613695568,0.5240321726504414
57.92348860351476,Conservative,928,6.917025862068965,-0.36829624665171157,0.8351563659245788
57.93953173325015,Aggressive,744,5.418010752688172,-0.5588878498277583,0.1705787231595384
58.011732454933956,Conservative,928,6.918103448275862,-0.3682498469400469,0.8351397027337449
58.02053008820312,Opportunistic,806,5.69106699751861,-0.5441232263259305,0.5239132821968454
58.02461741420008,Conservative,928,6.918103448275862,-0.3681759377508536,0.8350017790535589
58.047578835264424,Cyclic,753,5.424966799468791,-0.5600683632753888,0.16202675763805954
58.04926424811864,Conservative,928,6.918103448275862,-0.36809342282680635,0.8350397932491851
58.052082985184924,Conservative,928,6.918103448275862,-0.36802773491393476,0.8351321870600297
58.05551526927894,Conservative,928,6.919181034482759,-0.3679628254164018,0.8349443963677681
58.05681454191495,Balanced,841,5.826397146254459,-0.546309477216493,0.4959045810571931
58.05853212581727,Conservative,928,6.919181034482759,-0.36788869352984643,0.8350990637264085
58.05933156752375,Conservative,928,6.920258620689655,-0.3678440960023671,0.8352270694804529
58.059600261453646,Conservative,928,6.917025862068965,-0.3690028639777896,0.8352325512331933
58.06419974027117,Conservative,928,6.913793103448276,-0.3701719045895717,0.8351275687555719
58.088266442430566,Opportunistic,806,5.687344913151365,-0.545387363736663,0.5245213113492021
58.100081438349626,Conservative,928,6.913793103448276,-0.3701065303716059,0.8352127604225927
58.10039008543398,Conservative,928,6.914870689655173,-0.3700507674872534,0.835225512514538
58.11039770529626,Conservative,928,6.911637931034483,-0.3712157366477562,0.8352450432580436
58.11683790527579,Conservative,927,6.914778856526429,-0.3704516515175351,0.835196917050786
58.125908667891245,Conservative,927,6.914778856526429,-0.37038645470173204,0.835196917050786
58.1411183990322,Balanced,841,5.826397146254459,-0.5462044800834723,0.4957525487938941
58.174914830513536,Opportunistic,806,5.688585607940446,-0.5452725236653128,0.5251834664180065
58.18688226245672,Conservative,927,6.914778856526429,-0.3703202259195161,0.8351176291532578
58.18707551775314,Conservative,927,6.915857605177994,-0.370276917480371,0.8350581730642394
58.19133917455516,Conservative,927,6.916936353829557,-0.3702187462599222,0.8351367600782998
58.20010180434842,Conservative,927,6.918015102481122,-0.3701633667836101,0.835093601177322
58.21179780773809,Opportunistic,805,5.690683229813665,-0.5446749782011058,0.5248213423206604
58.212771204876226,Conservative,927,6.918015102481122,-0.3700861675926918,0.8349839465067078
58.22140534461907,Conservative,927,6.919093851132686,-0.3700358780660679,0.8351159120888245
58.23087208852437,Conservative,927,6.919093851132686,-0.3699682263822515,0.8351704305742864
58.245585923926356,Cyclic,753,5.420982735723771,-0.5614087037114572,0.16226627166269852
58.26071295757935,Balanced,840,5.828571428571428,-0.545620358290688,0.4953956899380411
58.263926226246824,Aggressive,744,5.413978494623656,-0.560255221715938,0.1706204296665639
58.265963113158854,Cyclic,753,5.416998671978751,-0.5627370217257105,0.16254102034425194
58.273573599039466,Conservative,927,6.919093851132686,-0.36990272929833795,0.8349215464916736
58.27397167983621,Conservative,927,6.915857605177994,-0.3710792876149302,0.8348424270155749
58.28363554254398,Aggressive,743,5.415881561238224,-0.5596264496733904,0.1708478352562091
58.28597711394898,Balanced,839,5.830750893921335,-0.5450112807285024,0.4950225704263408
58.28742717232134,Opportunistic,804,5.692786069651741,-0.5440438417291964,0.5244640300696763
58.29073925975091,Opportunistic,804,5.689054726368159,-0.5453061539132478,0.5244640300696763
58.29583108546805,Opportunistic,804,5.685323383084577,-0.5465831658860192,0.5254150063711954
58.30619354107749,Conservative,927,6.915857605177994,-0.37102232915933014,0.8348321732881476
58.30737417957666,Aggressive,742,5.4177897574123985,-0.5590044871731069,0.17075348654250716
58.30927668081362,Conservative,927,6.915857605177994,-0.37096422472977586,0.8347939219344876
58.317433955130056,Conservative,927,6.916936353829557,-0.3709122688871274,0.8345360023165876
58.31913102096794,Conservative,927,6.918015102481122,-0.3708651612210186,0.8342757457325298
58.32093314563716,Balanced,839,5.8319427890345645,-0.5449125247690503,0.4950225704263408
58.33452007531845,Conservative,927,6.919093851132686,-0.3708220587216497,0.8343864991189377
58.33753098381777,Opportunistic,804,5.681592039800995,-0.5478880736218609,0.525984015707264
58.33871871398331,Conservative,927,6.919093851132686,-0.3707617853579564,0.83441951295334
58.352507129896196,Cyclic,752,5.4188829787234045,-0.5621163646686225,0.1628650297888888
58.359291012976165,Aggressive,741,5.41970310391363,-0.5583885787726556,0.17085829686875392
58.36144419887539,Opportunistic,804,5.6778606965174125,-0.5491754747958169,0.5263221469989058
58.38219880307997,Conservative,927,6.919093851132686,-0.37069488426116687,0.8343669715335372
58.4066135654381,Conservative,927,6.915857605177994,-0.371859877320113,0.8344149518435461
58.42850409763858,Cyclic,751,5.420772303595206,-0.5615034879672799,0.1629500024362354
58.457878585750876,Opportunistic,804,5.674129353233831,-0.5504510863812053,0.5264186448506316
58.468651376440846,Conservative,927,6.916936353829557,-0.3718089570853959,0.8343822492050159
58.485915283418464,Balanced,839,5.828367103694875,-0.5461565944208223,0.49522833523473336
58.48673907613503,Conservative,927,6.916936353829557,-0.3717226861520933,0.834295051210713
58.49321949354145,Opportunistic,803,5.676214196762142,-0.5498354020028646,0.526585607175705
58.49950533892081,Conservative,927,6.913700107874865,-0.37288495646740794,0.8341666615859111
58.51451558915677,Balanced,838,5.83054892601432,-0.5455348236266371,0.49546092626624855
58.51646256566827,Opportunistic,803,5.677459526774595,-0.5497460363272276,0.526585607175705
58.53152000253578,Cyclic,750,5.422666666666666,-0.5608988339121875,0.1629055116664834
58.5418427227926,Aggressive,741,5.415654520917679,-0.5597450861967367,0.17085829686875392
58.544007178828934,Aggressive,741,5.411605937921728,-0.5611050342801762,0.1711465460533678
58.56609953073111,Conservative,927,6.914778856526429,-0.37283834759338413,0.8342319145059182
58.58029123490524,Aggressive,741,5.407557354925776,-0.5624640255773985,0.17135759390683727
58.580772160833725,Conservative,927,6.914778856526429,-0.37277797586297773,0.8341418101415086
58.58499245334361,Conservative,927,6.911542610571737,-0.3739259967201989,0.8341208396370718
58.60456304622349,Cyclic,749,5.42456608811749,-0.5602882736558314,0.16288419797649295
58.618006396566436,Balanced,838,5.8317422434367545,-0.545455097941079,0.49546092626624855
58.625586855196545,Opportunistic,803,5.673723536737235,-0.5510273116857084,0.5261376632787852
58.6258758789386,Opportunistic,802,5.675810473815462,-0.550420063581593,0.5265679777216714
58.62680211448883,Conservative,927,6.912621359223301,-0.3738674348698663,0.8344943696928542
58.64727789030607,Conservative,927,6.912621359223301,-0.3738052697883602,0.8345338826255306
58.67224516571758,Aggressive,740,5.40945945945946,-0.5618557247762493,0.17171512207044629
58.6809309345333,Aggressive,739,5.411366711772666,-0.5612138155976142,0.17176094349757146
58.69769915735691,Opportunistic,802,5.672069825436409,-0.5517286438489227,0.5265679777216714
58.71102905429886,Conservative,927,6.913700107874865,-0.373751727350561,0.8344481893426873
58.71579965570159,Conservative,927,6.910463861920173,-0.37491495442270945,0.834192164236035
58.72619764051593,Conservative,927,6.911542610571737,-0.37487368825324147,0.8342596591790694
58.731006127289945,Conservative,927,6.912621359223301,-0.3748237291744957,0.8340761113503111
58.73763920609816,Opportunistic,801,5.674157303370786,-0.5511172856830421,0.5266925484166237
58.7451909661781,Opportunistic,801,5.675405742821473,-0.5510330163594546,0.5266925484166237
58.74857411785771,Conservative,927,6.912621359223301,-0.3747474980439512,0.8340960301808629
58.753133335808485,Balanced,838,5.828162291169451,-0.5466863538666564,0.4951433196826903
58.76231018219537,Conservative,927,6.913700107874865,-0.37472532847966317,0.8342530090128047
58.771348475940414,Conservative,927,6.914778856526429,-0.3746696827319855,0.834223069955345
58.77292510944115,Conservative,927,6.914778856526429,-0.3746013924057221,0.8341924493169344
58.79116752471868,Conservative,927,6.915857605177994,-0.37456451205346475,0.8341171941613591
58.801278373391,Conservative,927,6.916936353829557,-0.3745067997083701,0.834044687070363
58.819695545042705,Conservative,927,6.918015102481122,-0.3744231842501863,0.8339279289904283
58.84255711751941,Cyclic,749,5.420560747663552,-0.5616269946488051,0.16288419797649295
58.84289985777462,Conservative,927,6.918015102481122,-0.37436108118439765,0.8342013632625606
58.848438006484066,Opportunistic,801,5.6716604244694135,-0.5523377858598492,0.526230893793681
58.85583395639587,Conservative,927,6.919093851132686,-0.3743242399341863,0.8339657640828224
58.87045762622553,Conservative,927,6.915857605177994,-0.37550373488734096,0.8338851567505011
58.879484096210845,Conservative,927,6.915857605177994,-0.3754412661064909,0.8337099730066324
58.891354494861105,Balanced,838,5.824582338902148,-0.5479401062014454,0.49551152543564175
58.897350222071864,Opportunistic,801,5.6729088639200995,-0.5522142979695858,0.5265340747713434
58.89784031514082,Conservative,927,6.915857605177994,-0.3753758161158999,0.8337189704801595
58.90010168339874,Conservative,927,6.916936353829557,-0.37532934925558226,0.8334315393077589
58.90552770064877,Aggressive,738,5.413279132791328,-0.5605969084785424,0.17178804044229992
58.91673080540622,Conservative,926,6.920086393088553,-0.3745683451539076,0.8335065427497297
58.92332769725129,Cyclic,748,5.422459893048129,-0.5610354168576152,0.16326084809476246
58.9342099715265,Balanced,838,5.825775656324582,-0.5478500896669952,0.49567970363042946
58.935749827622004,Conservative,926,6.921166306695464,-0.37451407920839447,0.8335065427497297
58.94558808802128,Opportunistic,800,5.675,-0.5516151350757099,0.5262700807607888
58.965537836746584,Conservative,926,6.921166306695464,-0.37445185272130294,0.8334944319343767
58.97040302267418,Opportunistic,800,5.67625,-0.5514768358425125,0.5262700807607888
58.9788987173852,Conservative,926,6.921166306695464,-0.3743912541032751,0.8331895240970207
58.97895869743159,Cyclic,747,5.424364123159304,-0.5604257558369509,0.16324298191354325
58.99453712060845,Cyclic,747,5.420348058902276,-0.5617871924479797,0.16324298191354325
58.996503881736786,Conservative,926,6.922246220302376,-0.3743418892644004,0.8329866550253344
59.021474101924795,Conservative,926,6.9190064794816415,-0.3755083595429467,0.8329174999819116
59.06328202936828,Conservative,926,6.920086393088553,-0.3754473388629746,0.833063956441911
59.064563368498014,Opportunistic,800,5.6725,-0.5527692878897874,0.5260471734380432
59.06932326088302,Conservative,926,6.921166306695464,-0.3753996213722554,0.8331839325522192
59.070843603469854,Opportunistic,800,5.67375,-0.552690159129293,0.52671529910538
59.072521558592996,Cyclic,747,5.4163319946452475,-0.5631417804600887,0.163188055258516
59.082497794208756,Conservative,926,6.922246220302376,-0.37534186192336466,0.833105627732743
59.0908525345788,Balanced,838,5.822195704057279,-0.5491237157620513,0.4957089031350071
59.096917681132226,Conservative,926,6.9233261339092875,-0.37527837669004704,0.8332053888410113
59.11238995540617,Conservative,926,6.924406047516198,-0.3752293754263001,0.8333051908704172
59.118534327759214,Balanced,838,5.823389021479714,-0.5490267582637692,0.4956811863922448
59.122827593569745,Balanced,838,5.824582338902148,-0.5489482241503597,0.49566072443316994
59.12455790082559,Cyclic,747,5.412315930388219,-0.564504579013522,0.1630698559475444
59.1270503505865,Conservative,926,6.92548596112311,-0.3751898591620092,0.8333966699486625
59.13899203149595,Opportunistic,799,5.675844806007509,-0.552067149314726,0.5263364083584656
59.1454201148455,Opportunistic,799,5.672090112640801,-0.5533389531771067,0.5263364083584656
59.15374447406248,Aggressive,737,5.415196743554953,-0.5599818079281114,0.17181529176952176
59.15377307789215,Balanced,838,5.821002386634845,-0.5502204174494512,0.4954626786752337
59.16284332276347,Aggressive,737,5.41112618724559,-0.5613535589888856,0.17181529176952176
59.168366980413595,Aggressive,737,5.407055630936228,-0.562725459630857,0.17222425520717594
59.17940391681986,Cyclic,747,5.408299866131191,-0.5658618112586066,0.1629546438632043
59.18301347440262,Conservative,926,6.922246220302376,-0.3763469446355759,0.8332347276306
59.20680748829789,Conservative,926,6.922246220302376,-0.3762881851916984,0.8334945966109018
59.209673351128025,Conservative,926,6.9233261339092875,-0.3762456493164909,0.8333918167216336
59.21309589559129,Conservative,926,6.924406047516198,-0.3761776826203587,0.8331991683615658
59.21745724828521,Balanced,838,5.822195704057279,-0.5501492953540064,0.495509926367192
59.21961575369773,Conservative,926,6.92548596112311,-0.3761242044393029,0.8329978263789016
59.22154742269362,Conservative,926,6.92548596112311,-0.37605986940462544,0.8329391122444917
59.22539959002348,Conservative,926,6.92548596112311,-0.3759819753681795,0.8324496169026391
59.22914226833908,Cyclic,747,5.404283801874163,-0.5672255811852633,0.16310902344638772
59.24867504167852,Opportunistic,798,5.674185463659148,-0.5527329384118617,0.5268847699427875
59.25972357901175,Conservative,926,6.926565874730022,-0.3759304306367283,0.8326404749773119
59.27692718095696,Conservative,926,6.926565874730022,-0.37585694232979294,0.8325286644646872
59.28142605636686,Conservative,926,6.9233261339092875,-0.377023324231011,0.8324628396603053
59.295008027734276,Balanced,838,5.823389021479714,-0.5500399881334773,0.49520882334419913
59.29554092689301,Opportunistic,797,5.676286072772898,-0.5521152375351928,0.5266485148228662
59.30818812641376,Conservative,926,6.9233261339092875,-0.3769607280871737,0.8324203405134809
59.312480187315344,Balanced,838,5.81980906921241,-0.5512649443829123,0.49529019320826584
59.31582522967137,Conservative,926,6.920086393088553,-0.37814281016571055,0.8323469161818083
59.319089136125015,Opportunistic,797,5.67754077791719,-0.5520002744083496,0.5266485148228662
59.32415665032772,Balanced,838,5.816229116945108,-0.5524843698247013,0.4955745954736631
59.3312495741963,Balanced,838,5.817422434367542,-0.5523914649286353,0.49568360870855926
59.33227025306612,Balanced,837,5.821983273596177,-0.5506540418962488,0.49560589199773575
59.342994744986946,Conservative,926,6.916846652267819,-0.3793112770081842,0.8322004564038628
59.3430518311927,Aggressive,737,5.402985074626866,-0.564101853622666,0.17214413399032238
59.35823464379947,Conservative,926,6.916846652267819,-0.3791979924393214,0.8321506528902621
59.37049853170149,Conservative,925,6.92,-0.37842705662810666,0.8326969358420531
59.38016887062059,Conservative,925,6.92,-0.3783561692790518,0.8326969358420531
59.38691526663312,Balanced,837,5.821983273596177,-0.5505630061575676,0.49560589199773575
59.39435464110699,Conservative,925,6.916756756756757,-0.37953374333552814,0.8326450917460131
59.394628169441496,Aggressive,737,5.398914518317503,-0.5654663463186438,0.17198573475303194
59.412046844891485,Conservative,925,6.916756756756757,-0.3794661914556619,0.8326243473376648
59.41882825337303,Conservative,925,6.916756756756757,-0.3794052764407154,0.8325846886344903
59.42406619526657,Conservative,925,6.916756756756757,-0.3793426434662573,0.8323446512136167
59.42653516830287,Conservative,925,6.9135135135135135,-0.38051252916657924,0.8323596850792054
59.43030331824931,Conservative,925,6.9135135135135135,-0.380425383043991,0.8324474295191525
59.434117040932044,Aggressive,737,5.394843962008141,-0.566842567467876,0.17244087884289933
59.46134298539808,Conservative,925,6.9135135135135135,-0.38034522569360396,0.8326153806115469
59.46256916560307,Balanced,837,5.818399044205496,-0.5518090061159042,0.49545467836510954
59.46411752116889,Conservative,925,6.9135135135135135,-0.38025915286416984,0.832667664440787
59.46517210824081,Conservative,925,6.9135135135135135,-0.38019763422949887,0.8327741236640478
59.49320909339852,Cyclic,746,5.406166219839142,-0.5666151227094819,0.1626902953537165
59.49472813336143,Opportunistic,797,5.6737766624843164,-0.5533137116414593,0.5267541723644749
59.49818954100524,Cyclic,745,5.4080536912751676,-0.5660045255471718,0.1627173418000771
59.503437098221696,Conservative,925,6.9135135135135135,-0.38011864031302733,0.8327499805606186
59.50586478732488,Balanced,837,5.814814814814815,-0.5530433788021182,0.49587845388170004
59.5146626431847,Conservative,925,6.914594594594595,-0.38007217581605357,0.8329450225387514
59.51748573423975,Conservative,925,6.915675675675676,-0.38001926579036693,0.832754916712561
59.52000885309585,Conservative,925,6.916756756756757,-0.3799697734639701,0.8326702594080427
59.52361205428417,Conservative,925,6.917837837837838,-0.37991300933934263,0.8325074083716661
59.53978084988004,Conservative,925,6.914594594594595,-0.38105011677392436,0.8324356249721689
59.54681627389539,Conservative,925,6.911351351351351,-0.3822183360729467,0.8327382221566726
59.5758752733404,Aggressive,737,5.390773405698779,-0.5682144642858958,0.17253952613188148
59.589616443709204,Opportunistic,797,5.670012547051443,-0.5545941230124501,0.5268900577417684
59.59537167140159,Aggressive,736,5.392663043478261,-0.5676023683704665,0.1725494528022252
59.60126881975882,Conservative,925,6.911351351351351,-0.38214235630498133,0.8324113742730448
59.61309827814748,Aggressive,736,5.388586956521739,-0.5689740476014604,0.1725494528022252
59.63274623880163,Balanced,837,5.8160095579450415,-0.5529588036613102,0.49600224742115634
59.633023623682654,Conservative,925,6.911351351351351,-0.38207521316175946,0.832285334305781
59.65805788098791,Aggressive,736,5.384510869565218,-0.5703667456526118,0.17259310799161162
59.66431054779373,Cyclic,744,5.40994623655914,-0.5653727310379106,0.1625160543986487
59.66978821636604,Cyclic,743,5.411843876177658,-0.5647751302311339,0.162517036337419
59.68489610797923,Conservative,925,6.908108108108108,-0.3832354047099619,0.83230825140227
59.694341345598104,Conservative,925,6.909189189189189,-0.3831815658714081,0.8325769326342639
59.70201544580706,Cyclic,743,5.407806191117093,-0.5661546428607543,0.162517036337419
59.70694260924553,Aggressive,736,5.380434782608695,-0.5717407479123083,0.17243099415122848
59.70787324630253,Cyclic,743,5.403768506056528,-0.567503347956979,0.16265505771004016
59.70811824057027,Opportunistic,797,5.66624843161857,-0.555865960976713,0.5274910425040948
59.7231337045141,Conservative,925,6.91027027027027,-0.3831405247660815,0.8325219617805871
59.72535028629884,Conservative,925,6.91027027027027,-0.38306445300742276,0.8323387552660609
59.73138754132568,Cyclic,742,5.40566037735849,-0.5669012292320691,0.1628879550073104
59.74159849782173,Conservative,925,6.911351351351351,-0.3829950740328533,0.8321097312261719
59.750485436794634,Aggressive,736,5.376358695652174,-0.5731237247516033,0.1724915874952724
59.75693967685708,Opportunistic,797,5.662484316185696,-0.5571713133667561,0.5278753430800205
59.762120580967924,Opportunistic,797,5.658720200752823,-0.5584844724394512,0.5281968191570566
59.7962679618391,Opportunistic,797,5.659974905897114,-0.5584298108299417,0.5285401036104886
59.7971065299516,Opportunistic,797,5.6562107904642405,-0.5597608006066006,0.5282010400843726
59.80005907902201,Conservative,925,6.908108108108108,-0.3841787539733339,0.8321204864503059
59.805477862109925,Conservative,925,6.909189189189189,-0.3841210811315975,0.8319340485621551
59.81061880841661,Conservative,925,6.905945945945946,-0.3853060055155048,0.8319422692530972
59.8108611158078,Conservative,925,6.907027027027027,-0.38525205789204997,0.8318176038887776
59.81879540417123,Balanced,836,5.820574162679426,-0.5512363811476447,0.49595444108064424
59.82777405345204,Cyclic,742,5.401617250673854,-0.5682616870461359,0.1628879550073104
59.84072733401157,Opportunistic,797,5.652446675031368,-0.5610470092648072,0.5283380890873214
59.84227095595863,Conservative,924,6.91017316017316,-0.38451018156293076,0.8317553057033027
59.84806131960923,Opportunistic,797,5.648682559598495,-0.5623440385181209,0.5288094053353489
59.855816856675006,Cyclic,742,5.3975741239892185,-0.569640236571922,0.1628510797384689
59.87907276927306,Balanced,836,5.8169856459330145,-0.552518567053678,0.49595444108064424
59.88921700013055,Cyclic,742,5.393530997304582,-0.5710232107655596,0.16273598069452866
59.89572491642915,Aggressive,735,5.378231292517007,-0.5725344211411105,0.17292026492459683
59.89764236746573,Opportunistic,797,5.644918444165621,-0.5636729132157686,0.5293421135705231
59.90455794512689,Opportunistic,797,5.641154328732748,-0.5649573997062483,0.529788127604798
59.907554470541285,Conservative,924,6.911255411255412,-0.3844531355089428,0.8317553057033027
59.90866107096519,Conservative,924,6.912337662337662,-0.38438312975756195,0.8314928622833879
59.90915647132097,Balanced,836,5.818181818181818,-0.5523975031042255,0.49548551541340263
59.920004215282745,Conservative,924,6.912337662337662,-0.3843191276210491,0.8317854860064224
59.9244718413443,Balanced,836,5.819377990430622,-0.5523096778394752,0.49606226857023844
59.93504080890985,Conservative,924,6.909090909090909,-0.38550252062017587,0.8317584064794433
59.94120795088801,Aggressive,735,5.374149659863946,-0.5739096390141137,0.17292026492459683
59.955546452771245,Conservative,924,6.91017316017316,-0.3854645520728506,0.8317240863129685
59.96212785512733,Conservative,924,6.91017316017316,-0.3853817909495576,0.8316133020594383
59.9745645734984,Conservative,924,6.91017316017316,-0.3853150808603469,0.8317562672786453
59.98569465580111,Conservative,924,6.91017316017316,-0.38525070436668907,0.8318008201489506
59.988007503936494,Conservative,924,6.91017316017316,-0.3851625681733976,0.8316680710307964
60.00105703883913,Conservative,924,6.91017316017316,-0.3850901346417282,0.8317453973163091
60.01377142934467,Conservative,924,6.911255411255412,-0.38501269468163185,0.8318096292357999
60.02056747057075,Conservative,924,6.908008658008658,-0.38618568827587435,0.8319699406303629
60.05055058218258,Cyclic,741,5.395411605937921,-0.5704157711203696,0.16297448463198982
60.06891062560057,Conservative,924,6.908008658008658,-0.38611827859596526,0.8320815843148326
60.080230884235235,Cyclic,741,5.39136302294197,-0.5717856694638525,0.16297448463198982
60.086412839185776,Conservative,924,6.908008658008658,-0.3860542990004616,0.8321071326851924
60.08773264477618,Cyclic,740,5.393243243243243,-0.571195767144282,0.16346624090243264
60.091834917825345,Conservative,924,6.908008658008658,-0.3859629185015127,0.8318923897710528
60.10940735912102,Aggressive,734,5.376021798365122,-0.5733273420211834,0.1729647070611995
60.12299747022782,Conservative,924,6.908008658008658,-0.3858911792266951,0.8320814359713267
60.1504349438485,Conservative,924,6.909090909090909,-0.3858430466754586,0.8320482827005369
60.1532502291615,Conservative,924,6.9058441558441555,-0.3870082586637899,0.8318245809854862
60.16296227991829,Opportunistic,797,5.6373902132998746,-0.5662516271619745,0.5301388437437267
60.17811188703034,Balanced,836,5.815789473684211,-0.5535514904676943,0.49573379936490297
60.203593229284294,Conservative,924,6.9058441558441555,-0.3869378315129808,0.8319886842177083
60.21337567565788,Conservative,924,6.9058441558441555,-0.38686535563405927,0.8319246692404008
60.22238668460954,Balanced,836,5.8169856459330145,-0.5534784636385286,0.4957797740935714
60.2344032500218,Balanced,836,5.813397129186603,-0.554703124273021,0.49551773672273286
60.23935754266576,Aggressive,733,5.377899045020464,-0.572739059290268,0.172922685632439
60.24905830039014,Conservative,924,6.9058441558441555,-0.38677243767649877,0.8318315051545554
60.26426716824369,Balanced,836,5.814593301435407,-0.5546349678100082,0.4956622149782333
60.26942758013876,Conservative,924,6.906926406926407,-0.386716837648735,0.8321015911141605
60.28644672864835,Opportunistic,796,5.639447236180905,-0.565649896595435,0.5304440986070537
60.304737717503166,Conservative,924,6.906926406926407,-0.3866447705158879,0.8320285426561755
60.32553562669413,Conservative,924,6.908008658008658,-0.3865751448938178,0.8320889912838753
60.33055545027138,Conservative,924,6.904761904761905,-0.3877349009983776,0.8320695337818844
60.349386483663544,Conservative,924,6.901515151515151,-0.38891456812385916,0.8322805655742372
60.35289057831469,Aggressive,732,5.379781420765028,-0.5721400129895475,0.1730930815592376
60.35891461654276,Conservative,924,6.901515151515151,-0.38884215940030264,0.83231732399092
60.36506261693628,Opportunistic,796,5.635678391959799,-0.5669782354657665,0.5304440986070537
60.36547941106313,Conservative,924,6.902597402597403,-0.38878670715316854,0.8323491793589437
60.36669228915284,Balanced,835,5.816766467065868,-0.5540629171375763,0.4951794506804281
60.36774544142286,Conservative,924,6.903679653679654,-0.3887359244450212,0.8324975560120275
60.37319730028698,Conservative,924,6.9004329004329,-0.3898810815084513,0.8324846633579887
60.38216125602984,Conservative,924,6.901515151515151,-0.389821521502461,0.8324919508149572
60.39380628812231,Aggressive,732,5.3756830601092895,-0.5735178049563582,0.1730930815592376
60.39765706619136,Conservative,924,6.8982683982683985,-0.39097090496820375,0.8324416408217449
60.4045184133143,Conservative,924,6.89935064935065,-0.39091834304759354,0.8325895096879394
60.43143831563329,Conservative,924,6.89935064935065,-0.3908391034272362,0.8325505439266028
60.440457579220045,Conservative,924,6.89935064935065,-0.3907731940656362,0.8327439310382398
60.44918340931214,Balanced,835,5.813173652694611,-0.5553081468626324,0.4951794506804281
60.45082090837248,Conservative,924,6.9004329004329,-0.3907154402523131,0.8326854873260966
60.453806484548686,Conservative,924,6.9004329004329,-0.3906505854094399,0.8325330253109527
60.45760681187478,Cyclic,740,5.389189189189189,-0.5725706299656633,0.16346624090243264
60.47424024271893,Conservative,924,6.9004329004329,-0.39057391962702254,0.832448408679937
60.47518120168105,Opportunistic,796,5.631909547738694,-0.5682934772295467,0.5307808225877714
60.47717918193663,Opportunistic,796,5.633165829145729,-0.5682396211864291,0.5311561911793011
60.4976701991717,Aggressive,732,5.371584699453552,-0.5748890721847978,0.17322035241386333
60.508871064798,Balanced,835,5.809580838323353,-0.5565869365963954,0.4952186680163351
60.52192099150118,Cyclic,740,5.385135135135135,-0.5739604340810414,0.1634570351784615
60.52741111955536,Conservative,924,6.897186147186147,-0.3917422142046924,0.8324687619339434
60.537464022598485,Conservative,924,6.897186147186147,-0.39165420443299004,0.8324633767614262
60.53832261278766,Balanced,835,5.810778443113772,-0.5565108715976663,0.4949377337959249
60.54628821330558,Opportunistic,796,5.6293969849246235,-0.5695666046687586,0.5309688977158057
60.55061307840344,Cyclic,740,5.381081081081081,-0.575318690937588,0.1633193857330224
60.55128973159255,Aggressive,732,5.367486338797814,-0.5762708434751769,0.17367187548912516
60.55636691115617,Conservative,924,6.8982683982683985,-0.39158603154308586,0.8325169572475841
60.56252839963945,Balanced,835,5.811976047904191,-0.5564488073128558,0.4946203166792089
60.57068448543238,Cyclic,740,5.377027027027027,-0.5766860564627051,0.16338315025584907
60.595361156809886,Cyclic,739,5.378890392422192,-0.5760936983305205,0.16325539741915918
60.60342082106966,Cyclic,739,5.374830852503383,-0.5774651642818271,0.16325539741915918
60.61323327709368,Conservative,924,6.895021645021645,-0.3927379755935702,0.8325796834348242
60.61409794004587,Conservative,924,6.895021645021645,-0.3926648720886267,0.8326765869415099
60.61555862304969,Cyclic,738,5.376693766937669,-0.5768624294984875,0.16302717432281139
60.618103688351205,Cyclic,738,5.372628726287263,-0.5782187220667911,0.16302717432281139
60.62220787922209,Balanced,835,5.808383233532934,-0.5576946612661919,0.4941526303925523
60.622346488974266,Conservative,923,6.898158179848321,-0.3911301872941731,0.8326091087359467
60.62356269709948,Conservative,923,6.898158179848321,-0.39107193316846345,0.8326091087359467
60.63291163969712,Opportunistic,796,5.625628140703518,-0.5708434569909964,0.5313247369600104
60.647684543201244,Aggressive,732,5.363387978142076,-0.5776545704306947,0.17383757923344584
60.653226647906926,Conservative,923,6.898158179848321,-0.39098919189854797,0.8323451684190817
60.65770818631141,Opportunistic,796,5.626884422110553,-0.5707132595623989,0.5315128461139962
60.66897533734891,Conservative,923,6.8992416034669555,-0.39090216219383717,0.8325379388713411
60.669956665991414,Conservative,923,6.90032502708559,-0.39082389828398706,0.8327707905322388
