Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
71.30842391079196,Conservative,970,7.279381443298969,-0.2991797802461438,0.8303198114226245,False,True
71.3149597842078,Opportunistic,858,5.454545454545454,-0.7215077818040576,0.5410317985329426,False,True
71.3230429216907,Aggressive,647,5.117465224111283,-0.6835060570967814,0.16544107968160912,False,False
71.32669585110175,Balanced,846,5.819148936170213,-0.6145924650269282,0.5035621696129016,False,True
71.32735173010074,Aggressive,647,5.112828438948996,-0.6850574145115643,0.16561847522524242,False,False
71.33446268820471,Conservative,970,7.2804123711340205,-0.2991371155644301,0.8302713702375979,False,True
71.34970533617003,Balanced,846,5.815602836879433,-0.6158341949988315,0.5034748075194453,False,False
71.3502840947643,Opportunistic,858,5.4557109557109555,-0.7214009645789853,0.5404990612021237,False,True
71.35612750673926,Aggressive,647,5.108191653786708,-0.686641340578511,0.16563294066449555,False,False
71.35986008468029,Opportunistic,858,5.456876456876457,-0.7213244601450026,0.5401520071903457,False,True
71.36162838189998,Balanced,846,5.8120567375886525,-0.6170758023638068,0.5035702095621586,False,False
71.36456426764869,Cyclic,616,5.069805194805195,-0.6917239757199675,0.1666667230368388,False,False
71.37050874958334,Balanced,846,5.8132387706855795,-0.6170017684872589,0.5036303114499546,False,True
71.38189295122139,Opportunistic,858,5.453379953379954,-0.7225049260339911,0.5399025689272453,False,False
71.39005415778448,Balanced,846,5.814420803782506,-0.6168996501264441,0.5036105540587187,False,True
71.41222647275103,Aggressive,646,5.109907120743034,-0.6861402890881857,0.1658288420135864,False,False
71.41593085890803,Opportunistic,858,5.454545454545454,-0.7224843657191327,0.5402803449531749,False,True
71.4196281120682,Conservative,970,7.281443298969072,-0.2991003188583885,0.8299323262039336,False,True
71.42526881044343,Conservative,970,7.282474226804124,-0.29905577820699275,0.8300102835894633,False,True
71.42931606414265,Conservative,970,7.283505154639175,-0.2989963867899111,0.8299665022194123,False,True
71.42974358688309,Conservative,970,7.283505154639175,-0.298935391884817,0.8299722810263391,False,True
71.43968017791164,Balanced,846,5.8108747044917255,-0.618169483967892,0.5036604326167978,False,False
71.45364384544261,Opportunistic,858,5.4557109557109555,-0.722432415050077,0.5400766855238067,False,True
71.48071728167629,Conservative,970,7.284536082474227,-0.2988967888509116,0.8300235528795121,False,True
71.4910542478888,Cyclic,615,5.071544715447154,-0.6911981385999537,0.16681146075152314,False,False
71.4925846817691,Balanced,846,5.807328605200945,-0.619407212700107,0.5035265083204483,False,False
71.49720634762768,Opportunistic,858,5.456876456876457,-0.7223728865474291,0.5398446570739507,False,True
71.50578771880224,Conservative,970,7.285567010309278,-0.2988394555078483,0.8299182198535899,False,True
71.52319999118161,Conservative,970,7.282474226804124,-0.2999355953471162,0.8297677399180172,False,False
71.5426981858593,Aggressive,645,5.111627906976744,-0.6855961411868586,0.16576297199230997,True,False
71.5430198635449,Opportunistic,858,5.458041958041958,-0.7223377670067047,0.5400069208303533,False,True
71.58447867572932,Balanced,845,5.8118343195266275,-0.6177590103982173,0.5038113221188342,False,False
71.59409464548827,Balanced,845,5.81301775147929,-0.6177005234372555,0.5038113221188342,False,True
71.5962402753983,Cyclic,614,5.0732899022801305,-0.6906558348299782,0.16676241861141783,False,False
71.61634808348077,Opportunistic,858,5.454545454545454,-0.7235285854697966,0.5398476756028677,False,False
71.69376299099756,Aggressive,645,5.1069767441860465,-0.68718463595381,0.16576297199230997,False,False
71.7140362229748,Opportunistic,858,5.4557109557109555,-0.7233897706434037,0.5402661330085571,False,True
71.71425164830048,Cyclic,614,5.068403908794788,-0.6922870102292319,0.16676241861141783,False,False
71.74931740490463,Conservative,970,7.282474226804124,-0.2998704275402877,0.8301114814450334,False,True
71.76305969716186,Aggressive,645,5.102325581395349,-0.6887692822415992,0.16541242100293074,False,False
71.77145040661738,Balanced,845,5.809467455621302,-0.6189543599917752,0.5037948319605418,False,False
71.78211971523176,Balanced,845,5.805917159763314,-0.6202120667341257,0.5037580736119208,False,False
71.80636031558784,Balanced,845,5.802366863905325,-0.6214146357013058,0.5036694815492005,False,False
71.81395666138643,Balanced,845,5.798816568047338,-0.6226646664337441,0.5041113445741668,True,False
71.83045852033084,Opportunistic,858,5.452214452214452,-0.7246125412340954,0.5402514198046597,False,False
71.83358629858435,Balanced,845,5.795266272189349,-0.6238996680155989,0.5042092207923332,False,False
71.84087641648404,Opportunistic,858,5.453379953379954,-0.7245500297586516,0.5406798018463377,False,True
71.84203531655841,Balanced,845,5.796449704142012,-0.6238374391733364,0.5043822801852412,False,True
71.84255991930159,Conservative,970,7.282474226804124,-0.2997857574192248,0.830118645918326,False,True
71.84879218621619,Conservative,970,7.283505154639175,-0.29972476607236753,0.8303929007249615,False,True
71.85386162566829,Conservative,970,7.283505154639175,-0.29965222979484546,0.8304939122590757,False,True
71.86059440211028,Cyclic,614,5.063517915309446,-0.6939337658012494,0.16704721161821626,False,False
71.87025126311777,Conservative,969,7.286893704850361,-0.29883532061185897,0.830540137909285,False,False
71.88157558247754,Aggressive,645,5.097674418604651,-0.6903587303217793,0.16528875665382106,False,False
71.8824755032988,Balanced,845,5.792899408284024,-0.6250961975295631,0.504113499505136,False,False
71.88609254262089,Aggressive,644,5.099378881987578,-0.6898610225273475,0.16502099946642143,False,False
71.8881291257044,Aggressive,644,5.100931677018633,-0.6897163672141696,0.16502099946642143,False,True
71.9366539341958,Balanced,845,5.789349112426035,-0.626349457270677,0.503792735481378,False,False
71.94899427403591,Balanced,844,5.791469194312796,-0.6258648401067348,0.503399522472896,False,False
71.95225761516771,Balanced,844,5.787914691943128,-0.6271214484602474,0.503399522472896,False,False
71.9529140961395,Balanced,843,5.790035587188612,-0.6266046741437279,0.5029260405445317,True,False
71.96306101470793,Balanced,843,5.791221826809015,-0.6264738629770642,0.5029260405445317,False,True
71.97906110487256,Balanced,843,5.787663107947806,-0.6276925686365078,0.5027740649411911,False,False
72.00142565110743,Cyclic,613,5.065252854812398,-0.6933904414794908,0.16719238113221946,False,False
72.01333970042042,Conservative,969,7.287925696594427,-0.2987961703385869,0.830540137909285,False,True
72.02502013919302,Balanced,843,5.784104389086595,-0.6289213914946016,0.5028633935003637,False,False
72.02760826331435,Balanced,843,5.785290628706999,-0.6288357571897873,0.5030572414068256,False,True
72.08069272197824,Aggressive,643,5.102643856920684,-0.6891917714018816,0.1648481551930636,False,False
72.08855065597594,Conservative,969,7.284829721362229,-0.2999138728825075,0.8304499692376796,True,False
72.08982330985015,Opportunistic,858,5.454545454545454,-0.7244952141064986,0.5407817616745183,False,True
72.10690903043542,Opportunistic,858,5.4557109557109555,-0.7243707997505793,0.540397290926161,False,True
72.11119128947891,Conservative,968,7.288223140495868,-0.299112460772531,0.830627310889667,False,False
72.11821071129201,Conservative,968,7.289256198347108,-0.2990545159195292,0.830627310889667,False,True
72.11914041153251,Conservative,968,7.2902892561983474,-0.2989790698539262,0.8306911680963815,False,True
72.12229053954849,Opportunistic,857,5.457409568261377,-0.7240125055455652,0.5398756038706605,False,False
72.129218621576,Conservative,968,7.287190082644628,-0.300093846262787,0.8308121086128034,False,False
72.13184752734205,Conservative,968,7.287190082644628,-0.30002734840121476,0.8307450495535528,False,True
72.1494234827007,Balanced,842,5.787410926365796,-0.6283333452400385,0.5028810749022555,False,False
72.1645202939768,Conservative,968,7.284090909090909,-0.301150493784977,0.8307905788077594,False,False
72.18000420995664,Conservative,968,7.2809917355371905,-0.3022530416909802,0.8308935485315776,False,False
72.1854851635002,Conservative,968,7.2820247933884295,-0.3021938662157698,0.8310730426858874,False,True
72.1933009040465,Opportunistic,857,5.458576429404901,-0.723920441185467,0.5398756038706605,False,True
72.19865005914112,Opportunistic,857,5.455075845974329,-0.7251400401176638,0.5399325671826347,False,False
72.20639612727837,Cyclic,613,5.060358890701468,-0.6950498271731237,0.16719238113221946,True,False
72.20923213297183,Balanced,842,5.783847980997625,-0.6295494073673332,0.5028810749022555,False,False
72.21087292155819,Aggressive,642,5.104361370716511,-0.688692654966985,0.16488440111650154,False,False
72.24758368816836,Opportunistic,857,5.456242707117853,-0.7250913880366889,0.5399209045105635,False,True
72.24947889184723,Balanced,842,5.780285035629453,-0.6307740446615314,0.5033739103651862,False,False
72.25994241579134,Opportunistic,857,5.4527421236872815,-0.7263200198457068,0.5398831387340505,False,False
72.28944173180233,Aggressive,642,5.099688473520249,-0.6902637277730974,0.16488440111650154,False,False
72.28988278662523,Conservative,968,7.283057851239669,-0.30216118797237124,0.8308872878554147,False,True
72.30048081763402,Aggressive,642,5.095015576323988,-0.6918337519937271,0.16514946182818727,False,False
72.30512639218288,Cyclic,613,5.055464926590538,-0.6967232563848388,0.16758475141828416,False,False
72.32678701238676,Balanced,842,5.776722090261282,-0.6320183071984664,0.5035288041065645,False,False
72.33102271070621,Conservative,968,7.284090909090909,-0.3021049152401424,0.8309416275296655,False,True
72.33989158401315,Opportunistic,857,5.4539089848308056,-0.7262029406132694,0.5401801523621637,False,True
72.34409566302293,Balanced,842,5.773159144893111,-0.6332428305200443,0.503765295225033,False,False
72.34740935353271,Opportunistic,857,5.450408401400233,-0.7274114592355287,0.5403035248014533,False,False
72.36530373200587,Balanced,842,5.7695961995249405,-0.6344925206006711,0.5041704884513003,False,False
72.37041404877307,Conservative,968,7.285123966942149,-0.3020470422778732,0.8308338591731265,False,True
72.38363675234125,Cyclic,612,5.05718954248366,-0.6962173725316474,0.16743843784900692,False,False
72.39840230616244,Balanced,842,5.770783847980997,-0.6344082276444301,0.5040434433454738,False,True
72.41468668243701,Conservative,968,7.286157024793388,-0.3019820903116599,0.830700030501088,False,True
72.42926623700345,Conservative,968,7.287190082644628,-0.3019389065412051,0.8309380272782438,False,True
72.4466839223373,Opportunistic,857,5.4515752625437575,-0.7273261531152977,0.5407309354520796,False,True
72.45756195538986,Aggressive,641,5.096723868954758,-0.6913362096544637,0.1654280001468112,False,False
72.46310005636884,Conservative,968,7.284090909090909,-0.30307049079734394,0.8311171250534249,True,False
72.4637798873781,Balanced,842,5.767220902612826,-0.6356454932177769,0.5037993872143007,False,False
72.46895750065143,Opportunistic,857,5.4527421236872815,-0.7272507560939085,0.5406470188942355,False,True
72.4808781205162,Conservative,968,7.285123966942149,-0.3030226450970619,0.8309782899334354,False,True
72.51722581376232,Balanced,842,5.763657957244655,-0.6369035596590504,0.5038864108580814,False,False
72.5225302825938,Conservative,968,7.286157024793388,-0.3029766851932171,0.8309204445351415,False,True
72.52314345239607,Conservative,968,7.287190082644628,-0.30295272313072596,0.8309561618915605,False,True
72.52610645799008,Conservative,968,7.288223140495868,-0.3028977148659614,0.8308722231378007,False,True
72.54258682491121,Cyclic,612,5.0588235294117645,-0.6960665633854162,0.16743843784900692,False,True
72.5489905876622,Cyclic,612,5.053921568627451,-0.6977198733914264,0.16739637873650653,False,False
72.56166880268188,Aggressive,640,5.0984375,-0.6908214529251004,0.16534608988388738,True,False
72.5618331222163,Conservative,968,7.289256198347108,-0.3028400968732202,0.8308033427229488,False,True
72.56295406010607,Balanced,842,5.760095011876484,-0.6381575179573187,0.5038775349775356,False,False
72.5884399044491,Aggressive,640,5.09375,-0.6924166741508466,0.16534608988388738,False,False
72.59846132670313,Opportunistic,857,5.4539089848308056,-0.7272152420980925,0.5408911420793164,False,True
72.59870556006116,Opportunistic,857,5.450408401400233,-0.7284243941002255,0.5407349578548135,False,False
72.59972992486357,Balanced,842,5.761282660332542,-0.6380727674532629,0.5035630009624045,False,True
72.61347183879883,Conservative,968,7.286157024793388,-0.3039488955996194,0.8309881381899882,False,False
72.62526616520103,Opportunistic,857,5.446907817969661,-0.7296644378143777,0.5410343937051509,False,False
72.64031315065915,Cyclic,612,5.049019607843137,-0.6993948976112576,0.16748016574448124,False,False
72.65135595672419,Cyclic,612,5.044117647058823,-0.7010329448923976,0.16773831044745574,False,False
72.65636735383346,Conservative,968,7.287190082644628,-0.3038896026821215,0.8310127539814604,False,True
72.67870377644108,Opportunistic,857,5.44340723453909,-0.7309105670891514,0.5411094003309207,False,False
72.6811895753648,Balanced,842,5.75771971496437,-0.6393508110205375,0.5033701438102385,False,False
72.68590331009769,Conservative,968,7.284090909090909,-0.30499931806477154,0.8309886448376235,False,False
72.69028619615642,Balanced,842,5.758907363420428,-0.6392753889701326,0.5028077634361681,False,True
72.69587730559337,Opportunistic,857,5.439906651108518,-0.7320979114593864,0.5414585482256519,False,False
72.71252805941405,Cyclic,611,5.045826513911621,-0.7005186154144626,0.16802925644834504,False,False
72.7150885690701,Balanced,842,5.760095011876484,-0.6392111338866782,0.5024873103241474,False,True
72.733519252525,Conservative,968,7.285123966942149,-0.3049611722167399,0.8311075610219408,False,True
72.74582839871353,Opportunistic,857,5.441073512252042,-0.7320330046829621,0.5420429115958352,False,True
72.7593591403743,Conservative,968,7.285123966942149,-0.30488854000749827,0.8309614789969103,False,True
72.76078682550967,Conservative,968,7.286157024793388,-0.3048322886599746,0.8311442123952245,False,True
72.76309687017518,Cyclic,610,5.047540983606558,-0.7000181607792447,0.16787073180387815,False,False
72.77506698426352,Opportunistic,857,5.43757292882147,-0.7332291968864255,0.5419499626445667,True,False
72.78172578343029,Conservative,968,7.286157024793388,-0.3047698046013358,0.8311843168228091,False,True
72.7825483745551,Cyclic,609,5.0492610837438425,-0.6994966661770697,0.16797979793889672,False,False
72.7828310305221,Aggressive,639,5.098591549295775,-0.690439481110008,0.16492800863751525,False,False
72.78460025671522,Opportunistic,857,5.434072345390899,-0.7344544485088222,0.5421886942973748,False,False
72.78792773245173,Opportunistic,856,5.4357476635514015,-0.734112962922458,0.5422955399145528,False,False
72.80558993832977,Cyclic,608,5.050986842105263,-0.6989770609310964,0.1676672794195584,False,False
72.81175060067578,Balanced,841,5.7621878715814505,-0.6387094006463312,0.5025407547132973,False,False
72.81319656698761,Conservative,968,7.283057851239669,-0.305873449315666,0.831205920894127,False,False
72.81777800857323,Balanced,841,5.758620689655173,-0.6399719474026262,0.5025407547132973,False,False
72.82677475497205,Balanced,841,5.755053507728894,-0.6412071636451117,0.5023409598754742,False,False
72.84130222771228,Balanced,841,5.756242568370987,-0.6411234922934409,0.5026303775403923,False,True
72.8511066394522,Conservative,968,7.284090909090909,-0.30583484551815787,0.8314524562495905,False,True
72.86412397898742,Aggressive,638,5.103448275862069,-0.688467199209717,0.1648421151018421,False,False
72.88358562052048,Conservative,968,7.285123966942149,-0.3057889685851949,0.8314357272738317,False,True
72.89059051704203,Conservative,968,7.286157024793388,-0.30572799380133897,0.8314007351026863,False,True
72.8929622679905,Cyclic,607,5.052718286655684,-0.6984657888873307,0.16766258687141455,False,False
72.89547037769422,Balanced,841,5.757431629013079,-0.6410430011178501,0.5024306710045673,False,True
72.91043125602984,Cyclic,607,5.047775947281713,-0.7001702235055575,0.16766258687141455,False,False
72.92737325450308,Opportunistic,856,5.436915887850467,-0.7340231004097296,0.5422955399145528,False,True
72.9349949026005,Opportunistic,856,5.433411214953271,-0.7352380707508454,0.5422296311063791,False,False
72.93812328801265,Conservative,968,7.283057851239669,-0.3068250980266695,0.8313580144478118,False,False
72.93858969281054,Conservative,968,7.284090909090909,-0.30678399792600447,0.8316482405205494,False,True
72.9454740888446,Aggressive,637,5.1051805337519625,-0.6879645093325778,0.16503844120353525,False,False
72.94567656692014,Cyclic,606,5.0495049504950495,-0.6996376176225909,0.16765474426884028,False,False
72.95128919938581,Balanced,841,5.758620689655173,-0.6409361732802666,0.5023026655205026,False,True
72.95286822842976,Opportunistic,856,5.434579439252336,-0.7351239680569018,0.5424991222312233,False,True
72.96758737974822,Aggressive,636,5.1069182389937104,-0.6874357113778102,0.16507558056004779,False,False
72.98033651950135,Balanced,841,5.755053507728894,-0.6421883440209173,0.502479588267779,False,False
73.00166232239539,Balanced,841,5.751486325802616,-0.6434269126041318,0.502389951423556,False,False
73.00358326385422,Cyclic,606,5.044554455445544,-0.7012973111968669,0.16765474426884028,False,False
73.01213602509168,Aggressive,636,5.102201257861635,-0.6890091357209848,0.16507558056004779,False,False
73.02380063787594,Balanced,841,5.752675386444709,-0.6433680585769739,0.5025367816009537,False,True
73.02402229005861,Opportunistic,856,5.4357476635514015,-0.7350643721222803,0.5423738866581854,False,True
73.0323131553482,Opportunistic,856,5.436915887850467,-0.7350052611690888,0.5419403262717228,False,True
73.0377981566289,Cyclic,606,5.0462046204620465,-0.7011378546502717,0.16758729931405075,False,True
73.03782977372883,Opportunistic,856,5.433411214953271,-0.7361922630226838,0.5419498747624024,False,False
73.03851315030894,Conservative,968,7.285123966942149,-0.3067582202527998,0.831492493052206,False,True
73.0519027462476,Balanced,841,5.74910820451843,-0.6446020378585389,0.5022146516436623,False,False
73.05520876722171,Opportunistic,856,5.434579439252336,-0.7360912175642789,0.5423591275218896,False,True
73.05598931086251,Conservative,968,7.286157024793388,-0.30669170050653305,0.8312298569803419,False,True
73.0722929155254,Balanced,840,5.753571428571429,-0.6429315202981188,0.5023865916474196,False,False
73.07680207483621,Cyclic,605,5.047933884297521,-0.7006028651873979,0.1672089663499347,True,False
73.07815021603821,Balanced,840,5.754761904761905,-0.6428498402303687,0.5023865916474196,False,True
73.08320331953307,Balanced,840,5.755952380952381,-0.6427943974519371,0.5021484752644969,False,True
73.08859818252384,Balanced,840,5.752380952380952,-0.6440205628521097,0.5021902953382388,False,False
73.09423037233307,Cyclic,604,5.049668874172186,-0.7000630380987637,0.16710417300146552,False,False
73.09650591114186,Cyclic,604,5.0447019867549665,-0.701746623500981,0.16710417300146552,False,False
73.10495324075087,Cyclic,604,5.039735099337748,-0.7034062531034349,0.16708345886193265,False,False
73.11408519359212,Balanced,840,5.748809523809523,-0.6452590375686678,0.5025898361684853,False,False
73.12716497851517,Balanced,839,5.750893921334923,-0.6447733746810076,0.5028115444219099,False,False
73.13360764043253,Balanced,839,5.747318235995232,-0.6460014419871137,0.5028115444219099,False,False
73.15086621187554,Opportunistic,856,5.43107476635514,-0.7373119002667128,0.5421658232372701,False,False
73.15145341188473,Conservative,968,7.287190082644628,-0.30663076103312326,0.8313921467947203,False,True
73.15207740909717,Conservative,968,7.287190082644628,-0.30655886506645935,0.8313280767649271,False,True
73.15904074718358,Conservative,968,7.288223140495868,-0.3065039330811022,0.8314021001332544,False,True
73.16795057210048,Balanced,839,5.743742550655543,-0.6472238485896675,0.5030159129072852,False,False
73.17897187039809,Aggressive,636,5.09748427672956,-0.6906087169015337,0.16521163261324434,False,False
73.1873987573685,Conservative,968,7.289256198347108,-0.3064440718417783,0.83131394768061,False,True
73.19306688632277,Opportunistic,856,5.427570093457944,-0.7385158969893186,0.5422100665408358,False,False
73.19657836845177,Opportunistic,856,5.424065420560748,-0.739752156867733,0.5427516974631216,True,False
73.20680134317242,Balanced,839,5.740166865315852,-0.6484625442034713,0.5036115797066467,False,False
73.20722586088839,Aggressive,635,5.099212598425197,-0.6901040509239376,0.16517608735825628,False,False
73.21449994692013,Conservative,968,7.2902892561983474,-0.3063869480360685,0.8313634390950877,False,True
73.21790119309077,Balanced,838,5.742243436754177,-0.6480046840734712,0.5039300769122529,False,False
73.21891375334376,Balanced,838,5.743436754176611,-0.6479040586018783,0.5039300769122529,False,True
73.24359264888962,Conservative,968,7.291322314049586,-0.3063516663591231,0.8313083290807733,False,True
73.24410641990481,Balanced,838,5.7398568019093075,-0.6491715368072306,0.5039772357121698,False,False
73.25969704662185,Opportunistic,856,5.420560747663552,-0.740953484410132,0.5429634073821706,False,False
73.26328510732004,Aggressive,634,5.100946372239748,-0.6896038789303846,0.16532744795713733,False,False
73.26698907747385,Balanced,837,5.741935483870968,-0.6487150825982394,0.5038516658020896,True,False
73.30935092407817,Opportunistic,855,5.4222222222222225,-0.7406252459190441,0.5437062173212629,False,False
73.31313502035908,Conservative,968,7.288223140495868,-0.3074661380178333,0.8313121449734261,False,False
73.3194121203589,Conservative,968,7.289256198347108,-0.30741142169114477,0.8313663229720712,False,True
73.31994805855943,Opportunistic,855,5.423391812865497,-0.7405270499154616,0.5437062173212629,False,True
73.32069409503788,Cyclic,603,5.041459369817579,-0.7029056425222594,0.16751580382134515,False,False
73.32565024407242,Aggressive,634,5.096214511041009,-0.6911970038023066,0.16532744795713733,False,False
73.32789369831603,Opportunistic,854,5.425058548009368,-0.7401948579703425,0.5435894807609504,False,False
73.33191549425439,Aggressive,634,5.091482649842272,-0.6927939362196707,0.1653089295662855,False,False
73.35574957431311,Balanced,837,5.738351254480286,-0.649949421737625,0.5038516658020896,False,False
73.36179475232447,Cyclic,603,5.036484245439469,-0.7045697798853247,0.16751580382134515,False,False
73.36810011126276,Balanced,837,5.739545997610514,-0.6498383748873273,0.5041939341212636,False,True
73.38732682805032,Conservative,968,7.2902892561983474,-0.3073666309847503,0.8313210756662085,False,True
73.39144074593328,Cyclic,603,5.03150912106136,-0.7062562689812978,0.16790297504862017,False,False
73.39933323976501,Balanced,837,5.7407407407407405,-0.6497616096733613,0.5040814213128048,False,True
73.41230249500461,Conservative,968,7.291322314049586,-0.30732421667061177,0.8314063297289692,False,True
73.4124888489879,Opportunistic,854,5.426229508196721,-0.7400712289431076,0.5435894807609504,False,True
73.4144417380933,Balanced,837,5.741935483870968,-0.6496956237723588,0.5040584717893849,False,True
73.42654964705103,Conservative,968,7.292355371900826,-0.307280469641546,0.8314699687272917,False,True
73.42672257755567,Aggressive,634,5.086750788643533,-0.6943976268967595,0.16524126751276946,False,False
73.43035855573225,Conservative,968,7.289256198347108,-0.30838659065330803,0.8311584026894507,False,False
73.44582093842646,Aggressive,633,5.088467614533966,-0.6939108757479574,0.16504840089368863,False,False
73.46406275899544,Conservative,968,7.286157024793388,-0.3094888668482893,0.8311592859434926,False,False
73.46876235112164,Opportunistic,854,5.427400468384075,-0.7399386982925862,0.5435961918025566,False,True
73.49092303055336,Aggressive,633,5.090047393364929,-0.6937530428906642,0.16504840089368863,False,True
73.49533631694904,Opportunistic,854,5.423887587822014,-0.7411404548312329,0.5435055496570638,False,False
73.49789827391281,Balanced,837,5.738351254480286,-0.6509496246885313,0.503713908090828,False,False
73.50785505948006,Conservative,968,7.287190082644628,-0.3094618846106846,0.8314190494008259,False,True
73.51317275330325,Balanced,837,5.734767025089606,-0.6521969015975475,0.50397494621367,False,False
73.51450267635505,Balanced,836,5.7368421052631575,-0.6517135803683659,0.5039669841302196,False,False
73.52425199955094,Balanced,835,5.7389221556886225,-0.6512403705846724,0.5041623606999119,False,False
73.52493132031577,Conservative,968,7.287190082644628,-0.3094000694975788,0.8312002581033853,False,True
73.52776090079831,Aggressive,633,5.085308056872038,-0.6953467970528316,0.16484545191288064,False,False
73.53133955231273,Opportunistic,854,5.4203747072599535,-0.7423781081677928,0.5438356295846952,True,False
73.53981625826384,Balanced,835,5.735329341317366,-0.6525277360243573,0.5041623606999119,False,False
73.55432545332776,Aggressive,633,5.080568720379147,-0.6969532019119657,0.1651881604638909,False,False
73.57264254567517,Aggressive,633,5.075829383886256,-0.6985396134812476,0.16500535625115614,False,False
73.57810367591618,Balanced,835,5.731736526946108,-0.653758981012918,0.5037314244842447,False,False
73.59624230376886,Conservative,968,7.287190082644628,-0.3093344112404913,0.8312339372321991,False,True
73.5975298100657,Balanced,835,5.732934131736527,-0.6536666174495529,0.5039304120981135,False,True
73.60777535435003,Conservative,968,7.287190082644628,-0.30927089914253214,0.8311168003771336,False,True
73.61199311207584,Balanced,835,5.732934131736527,-0.6535437235525269,0.5039134457636519,False,True
73.62862380385353,Conservative,968,7.288223140495868,-0.30919812656913725,0.8307564558868081,False,True
73.66333172223844,Balanced,835,5.72934131736527,-0.6547923905787837,0.5037666545408949,False,False
73.67212578197605,Balanced,835,5.725748502994012,-0.6560536740566019,0.5040564935368235,False,False
73.68924391875473,Conservative,968,7.289256198347108,-0.3091651612162363,0.831003826382164,False,True
73.7076208494177,Conservative,968,7.2902892561983474,-0.3091139403568591,0.8308183403079998,False,True
73.71453189605941,Conservative,968,7.291322314049586,-0.30906633145679113,0.8307233237436054,False,True
73.71470812209483,Cyclic,602,5.033222591362127,-0.7057406409642754,0.16806528859431047,False,False
73.72829620876192,Aggressive,633,5.071090047393365,-0.7001384889344165,0.16528135909167527,False,False
73.72964114986509,Opportunistic,854,5.421545667447306,-0.7423228442938051,0.5439250807836081,False,True
73.73339725683563,Aggressive,633,5.0663507109004735,-0.7017474859815702,0.16516947890493347,False,False
73.74623488056947,Opportunistic,854,5.418032786885246,-0.7435678141823886,0.5439771653884692,False,False
73.7588394836791,Conservative,968,7.288223140495868,-0.3101924666180268,0.8307068470071355,True,False
73.79144649347772,Balanced,834,5.727817745803358,-0.6555704558809907,0.5040266794544604,False,False
73.79199845359202,Balanced,834,5.729016786570743,-0.6554780845575123,0.5040266794544604,False,True
73.79516252216753,Opportunistic,853,5.4196951934349356,-0.7432118513053879,0.543940246040483,True,False
73.80786153650267,Balanced,834,5.7254196642685855,-0.656740326446796,0.504147944236731,False,False
73.80959230869075,Aggressive,633,5.061611374407583,-0.7033454704530798,0.16497908832929112,False,False
73.81449030829829,Conservative,968,7.289256198347108,-0.31017718647076564,0.8307042252271957,False,True
73.82436643315471,Cyclic,601,5.034941763727121,-0.7052384114092678,0.1681588386778766,False,False
73.84144186654981,Cyclic,600,5.036666666666667,-0.7047412230199831,0.16831604899931377,False,False
73.84864025119344,Cyclic,600,5.038333333333333,-0.7045894326510761,0.16831604899931377,False,True
73.85266136758378,Conservative,968,7.2902892561983474,-0.31010164009717794,0.8306394415065355,False,True
73.85981176198227,Opportunistic,853,5.420867526377491,-0.7431336842459109,0.543940246040483,False,True
73.86454995093257,Conservative,968,7.291322314049586,-0.31005826736501785,0.8308870386312921,False,True
73.86667483090082,Cyclic,599,5.040066777963272,-0.7040887606324113,0.16842792827902892,False,False
73.87838040167588,Conservative,968,7.288223140495868,-0.3111466368473764,0.830697861115576,False,False
73.89440751930401,Balanced,834,5.721822541966427,-0.6579540102702597,0.5041905488242563,False,False
73.89821834023779,Aggressive,633,5.063191153238547,-0.7032243778231175,0.16531605357955928,False,True
73.91031052022,Conservative,968,7.289256198347108,-0.31110450020894936,0.8309651953582093,False,True
73.91280380243565,Aggressive,633,5.058451816745656,-0.7048303645691759,0.16543529018634523,False,False
73.92035289219119,Aggressive,633,5.053712480252765,-0.7064231449181072,0.16545232313931257,False,False
73.92897556668512,Balanced,834,5.718225419664269,-0.659181585879437,0.504815955603779,False,False
73.93092412671358,Opportunistic,853,5.422039859320047,-0.7430006870624697,0.543727820980052,False,True
73.93328953024718,Balanced,834,5.71462829736211,-0.6604227447869706,0.5050760695492605,False,False
73.93641330494341,Conservative,968,7.2902892561983474,-0.31105733797156,0.8308963532187031,False,True
73.93936140120869,Conservative,968,7.291322314049586,-0.31101008065070335,0.8308061128658255,False,True
73.94580008513569,Cyclic,598,5.04180602006689,-0.7035542352796618,0.1681604973666179,True,False
73.95400656265366,Aggressive,633,5.055292259083728,-0.7062805217417262,0.16551730069407503,False,True
73.95846215614867,Opportunistic,853,5.41852286049238,-0.7442122180229465,0.5439367974208835,False,False
73.97455544508499,Aggressive,632,5.056962025316456,-0.7057932302196934,0.16561285595236455,False,False
73.98308009499932,Aggressive,631,5.061806656101426,-0.7038832071942952,0.1657323953388745,False,False
74.00454056892747,Balanced,834,5.711031175059952,-0.6616723041555765,0.5051199266195256,False,False
74.03985527119887,Opportunistic,853,5.415005861664713,-0.7454509059008666,0.5444030559482624,True,False
74.04840313108227,Opportunistic,853,5.4161781946072685,-0.7454062591015815,0.5446184398771728,False,True
74.05872501276168,Balanced,833,5.713085234093637,-0.6611844401503284,0.5045451702259784,False,False
74.06190586350196,Conservative,968,7.292355371900826,-0.3109613699943192,0.8307559142792855,False,True
74.06817698725692,Cyclic,598,5.036789297658863,-0.7052553547100651,0.1681604973666179,False,False
