Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
191.79366188968953,Conservative,883,7.4563986409966025,-1.082686048641563,0.8358969606803791,False,True
191.80589318869417,Conservative,883,7.457531143827859,-1.0826460261687676,0.8360704831209086,False,True
191.81691647694726,Conservative,883,7.454133635334088,-1.0838679806593225,0.8361362511649418,False,False
191.82324099690712,Conservative,883,7.450736126840317,-1.0850895700535945,0.8362097277543445,False,False
191.83881152069557,Conservative,883,7.450736126840317,-1.0850215096736031,0.8364060513013222,False,True
191.84316443669155,Conservative,883,7.450736126840317,-1.084920435155037,0.8364370374487197,False,True
191.8447225026345,Conservative,883,7.450736126840317,-1.08484993912007,0.8364106992793267,False,True
191.86006800708972,Conservative,883,7.451868629671575,-1.0847835291088,0.8363978977507148,False,True
191.8695085292925,Balanced,313,4.610223642172524,-1.658118648122622,0.48670189808695674,True,False
191.87030836706748,Conservative,883,7.453001132502831,-1.0847156651861032,0.8364699180069517,False,True
191.87831946105723,Conservative,883,7.453001132502831,-1.0846327103264233,0.836407434149282,False,True
191.87859112267824,Conservative,883,7.454133635334088,-1.0845456346068998,0.8366557591537153,False,True
191.88203473131006,Opportunistic,407,4.228501228501228,-1.8542750684201064,0.6416124032059104,False,True
191.88732786022265,Conservative,883,7.455266138165346,-1.0844935779462768,0.8368880006241955,False,True
191.88763688900528,Conservative,883,7.4563986409966025,-1.0844395826812414,0.836905623664818,False,True
191.90971537884474,Conservative,883,7.457531143827859,-1.084377366894521,0.837140472729791,False,True
191.94112264652827,Conservative,883,7.457531143827859,-1.0843072214693514,0.8371268324691513,False,True
191.942283985402,Conservative,883,7.458663646659117,-1.0842591301062194,0.8372152781347932,False,True
191.95491415509983,Balanced,313,4.613418530351438,-1.6579199769687667,0.48696438976145284,False,True
191.9589309255739,Balanced,312,4.618589743589744,-1.6570564330557398,0.48738234310510453,False,False
191.9639185610912,Conservative,883,7.458663646659117,-1.0841781060322306,0.8371450409047795,False,True
191.9780270408884,Opportunistic,407,4.221130221130221,-1.8568500275015671,0.6414476946303259,False,False
191.9821600949472,Opportunistic,407,4.223587223587224,-1.8565869372197856,0.6422791118606554,False,True
192.014315553351,Conservative,883,7.455266138165346,-1.0854070437763765,0.837013921856857,False,False
192.02786206238105,Conservative,883,7.455266138165346,-1.0853155621748865,0.8370811629881814,False,True
192.03511162412005,Conservative,883,7.4563986409966025,-1.0852726498916496,0.8373348345014848,False,True
192.04858027982925,Conservative,883,7.457531143827859,-1.0852180617414182,0.8373942911877171,False,True
192.05060523113647,Balanced,311,4.62379421221865,-1.656116237176,0.4879907656259626,False,False
192.0529474922846,Opportunistic,407,4.226044226044226,-1.8565305137657722,0.6430345810628091,False,True
192.05406675768938,Opportunistic,407,4.218673218673219,-1.8590937712238504,0.6420271326448825,True,False
192.05823973919993,Conservative,883,7.458663646659117,-1.0851673831178232,0.8375074818952993,False,True
192.06242851195412,Conservative,883,7.459796149490374,-1.0851125877646222,0.8375526425974059,False,True
192.07042413604512,Balanced,311,4.614147909967846,-1.6594649267542076,0.4879907656259626,False,False
192.08811225704747,Opportunistic,406,4.221674876847291,-1.8563497224485999,0.6423224702252635,False,False
192.09917101165252,Opportunistic,405,4.224691358024692,-1.8559641281636523,0.6428409870898947,False,False
192.1015277825034,Conservative,883,7.4609286523216305,-1.085081094246607,0.8374637219860943,False,True
192.1386651641759,Balanced,311,4.604501607717042,-1.662806467941914,0.48812648879727333,False,False
192.14444651915053,Conservative,883,7.4609286523216305,-1.0850029389917597,0.8375440238402145,False,True
192.14767006433956,Conservative,883,7.4609286523216305,-1.0849277460021212,0.8376913987533756,False,True
192.14889495827953,Conservative,883,7.457531143827859,-1.0861511623490063,0.8376548347408039,False,False
192.1503715481231,Balanced,311,4.594855305466238,-1.6661695849908453,0.4888669688525559,False,False
192.15686956682518,Conservative,883,7.458663646659117,-1.0861020715347618,0.8378372314339801,False,True
192.17399435785967,Opportunistic,404,4.227722772277228,-1.8555413886571324,0.6431298221430506,False,False
192.1876880763675,Opportunistic,404,4.23019801980198,-1.8554768917183675,0.6431298221430506,False,True
192.20408963951505,Balanced,310,4.596774193548387,-1.665899976124043,0.48862817085812815,False,False
192.20731691049522,Aggressive,51,3.2941176470588234,-1.48376461922849,0.17807812470675857,False,False
192.22891475141742,Opportunistic,404,4.232673267326732,-1.855300512926051,0.6422995311758354,False,True
192.24681379653325,Conservative,883,7.459796149490374,-1.0860478884579134,0.8379672597726111,False,True
192.267665966402,Balanced,309,4.601941747572815,-1.6648935020091409,0.4881021182719023,False,False
192.2680046291003,Conservative,883,7.459796149490374,-1.0859889684172432,0.8379026573920251,False,True
192.29763089678195,Conservative,883,7.4609286523216305,-1.0859463686274684,0.837738133492139,False,True
192.3290596824699,Conservative,883,7.462061155152888,-1.0858878513073924,0.8375450427635855,False,True
192.35002364647826,Conservative,883,7.463193657984145,-1.0858347970077298,0.8376512050805567,False,True
192.3505752292999,Balanced,309,4.605177993527508,-1.6647005732688012,0.4881021182719023,False,True
192.35078560720956,Balanced,309,4.5954692556634305,-1.6680511980747088,0.4884167664033266,False,False
192.35427980301068,Conservative,883,7.464326160815402,-1.085800359320378,0.8375931868846803,False,True
192.3573387720544,Conservative,883,7.464326160815402,-1.0857422369611414,0.8372719733175076,False,True
192.35854282087715,Opportunistic,403,4.235732009925559,-1.8550288409178535,0.6413019636719197,False,False
192.3623687132253,Balanced,308,4.597402597402597,-1.667445298737658,0.48915591351241217,False,False
192.3692881945283,Conservative,883,7.465458663646659,-1.0856950327614356,0.837215835682296,False,True
192.41185590972609,Conservative,883,7.466591166477916,-1.0856590880168446,0.8371565489830066,False,True
192.41856958682726,Conservative,883,7.467723669309173,-1.0856222778263178,0.8372495078602181,False,True
192.41923468007923,Conservative,883,7.464326160815402,-1.0868589448851476,0.8372440638782765,True,False
192.42431563782358,Opportunistic,402,4.236318407960199,-1.8548618874779559,0.641112266263619,False,False
192.42688816373035,Conservative,883,7.4609286523216305,-1.0880906424520604,0.8373013195859957,True,False
192.46215682765714,Balanced,307,4.605863192182411,-1.6663140063105746,0.48981451430172374,False,False
192.46862679000222,Conservative,883,7.4609286523216305,-1.0880278922570321,0.8373776836827483,False,True
192.47862611438086,Conservative,883,7.462061155152888,-1.087968413353111,0.8373686211285531,False,True
192.49921691950183,Conservative,883,7.463193657984145,-1.0879238868892962,0.8372496902435241,False,True
192.52717129076467,Cyclic,47,3.3617021276595747,-1.4448500048484858,0.1520385260200796,False,False
192.55222939685862,Conservative,883,7.463193657984145,-1.087821909063727,0.8371552096811811,False,True
192.5669979894766,Opportunistic,402,4.2288557213930345,-1.8574635030102153,0.641112266263619,False,False
192.56782657210704,Balanced,307,4.609120521172638,-1.6661319092745521,0.48981451430172374,False,True
192.5726231719738,Conservative,883,7.463193657984145,-1.087741549155471,0.837504815868348,False,True
192.58610326037982,Conservative,883,7.463193657984145,-1.0876633732138095,0.8376467297534936,False,True
192.5861877764228,Opportunistic,402,4.231343283582089,-1.8572599387538706,0.641739041305144,False,True
192.5941797208143,Balanced,306,4.61437908496732,-1.6650550811268436,0.48912014284328714,False,False
192.5951553743669,Balanced,306,4.617647058823529,-1.6649074709196419,0.48912014284328714,False,True
192.59981739111382,Cyclic,46,3.391304347826087,-1.4338915139516195,0.15468070625842198,False,False
192.6164344065065,Conservative,883,7.459796149490374,-1.0888854374892845,0.8375980358835818,False,False
192.62765621703326,Conservative,883,7.4563986409966025,-1.0901124540779752,0.8375598451346998,True,False
192.63302159044775,Opportunistic,401,4.231920199501247,-1.859272896804735,0.6424381158850431,False,False
192.6439992894828,Conservative,883,7.4563986409966025,-1.0900490624521417,0.8376847802686921,False,True
192.6464216288454,Opportunistic,401,4.224438902743142,-1.861861410246104,0.6424381158850431,False,False
192.65006161735604,Balanced,306,4.607843137254902,-1.6682364250521289,0.48924986484390454,False,False
192.65932445722623,Opportunistic,401,4.216957605985037,-1.8644835182781445,0.6431273831145892,False,False
192.66167955950175,Balanced,306,4.598039215686274,-1.6716330253722098,0.49001033983711034,False,False
192.6929104749991,Opportunistic,401,4.2094763092269325,-1.8671144833053446,0.6441765786917618,False,False
192.70214685379372,Opportunistic,401,4.211970074812967,-1.867091590940411,0.6444339304057763,False,True
192.70274689890454,Conservative,883,7.457531143827859,-1.0900115486708561,0.8376725249818677,False,True
192.70525834588452,Balanced,306,4.588235294117647,-1.6750759444516106,0.4901397062321873,False,False
192.70719281152932,Balanced,306,4.591503267973856,-1.6748597162169891,0.4902778124727105,False,True
192.72020179335223,Conservative,883,7.457531143827859,-1.089936133494019,0.8377724024280011,False,True
192.7242920698171,Conservative,883,7.458663646659117,-1.0898910395336874,0.8379200185468723,False,True
192.73285339666634,Conservative,883,7.458663646659117,-1.0898291790433443,0.8379147799162303,False,True
192.75859210536706,Balanced,306,4.594771241830065,-1.674554400585776,0.4901752923851239,False,True
192.7650060262216,Conservative,883,7.459796149490374,-1.0897936968115691,0.8378476871415751,False,True
192.76540485541366,Balanced,306,4.598039215686274,-1.6743563422434506,0.4912143087905881,False,True
192.77940884902515,Balanced,306,4.601307189542483,-1.6741868605307175,0.49071182124595003,False,True
192.78510596679305,Opportunistic,401,4.204488778054863,-1.8696786900380336,0.6441994493508423,False,False
192.78931324286276,Conservative,883,7.4609286523216305,-1.089727333926027,0.8379776226604597,False,True
192.79900602944053,Balanced,306,4.604575163398692,-1.6739499464511038,0.49018398004636465,False,True
192.8013316744423,Opportunistic,401,4.206982543640898,-1.869529044688206,0.6453314086304187,False,True
192.81531797469054,Conservative,883,7.4609286523216305,-1.089666050167276,0.8383504747977447,False,True
192.82003347282756,Conservative,883,7.4609286523216305,-1.089590180474525,0.8382213603587667,False,True
192.83362470138334,Balanced,306,4.607843137254902,-1.673763242530999,0.48987202403837343,False,True
192.83972923505127,Opportunistic,400,4.2125,-1.8691352811712725,0.6444476714946161,False,False
192.84096040467008,Conservative,883,7.4609286523216305,-1.0895152317992447,0.8382939159702231,False,True
192.85051508650903,Balanced,306,4.598039215686274,-1.6771064986671917,0.489599257390102,False,False
192.85372509224868,Conservative,883,7.4609286523216305,-1.0894402743402403,0.8384155929297831,False,True
192.8729988560306,Opportunistic,400,4.205,-1.8717682632730073,0.6444476714946161,False,False
192.87752113773288,Conservative,883,7.457531143827859,-1.0906528520107257,0.8384788970123845,True,False
192.87854426216586,Conservative,883,7.457531143827859,-1.0905633433065527,0.83867980139134,False,True
192.879397598208,Conservative,883,7.457531143827859,-1.0904951003945018,0.8388089842886953,False,True
192.88506517478322,Conservative,883,7.457531143827859,-1.0904253995542974,0.8384231157800636,False,True
192.8999644942683,Opportunistic,400,4.2075,-1.8716097634854578,0.6453071689431638,False,True
192.90175807256205,Conservative,883,7.454133635334088,-1.0916495095510752,0.8383216569049828,False,False
192.90291768643607,Opportunistic,399,4.208020050125313,-1.8714898749884705,0.6461358032842296,False,False
192.90589955980363,Opportunistic,398,4.208542713567839,-1.8735222381409031,0.646498916580262,False,False
192.91105744747045,Balanced,306,4.601307189542483,-1.6769855654504702,0.4901149370889697,False,True
192.91256379696625,Conservative,883,7.450736126840317,-1.0928595103369418,0.8385020506825663,False,False
192.9166169881082,Opportunistic,398,4.201005025125628,-1.8761702888467107,0.646498916580262,False,False
192.92226892630245,Opportunistic,398,4.203517587939698,-1.8760709998575213,0.6466941364416559,False,True
192.9303825720681,Conservative,883,7.451868629671575,-1.092804702611126,0.8388117404316272,False,True
192.93972523741104,Opportunistic,398,4.1959798994974875,-1.8786855774805413,0.6461660378600926,False,False
192.9442158979584,Opportunistic,398,4.188442211055277,-1.8813330053372879,0.6465583495110088,False,False
192.94552933102256,Conservative,883,7.453001132502831,-1.0927407787569137,0.838447996318858,False,True
192.94982930419155,Opportunistic,398,4.190954773869347,-1.8812257802138417,0.647256135475989,False,True
192.9593137737593,Cyclic,45,3.3777777777777778,-1.443095010677695,0.14899773136668676,False,False
192.96058567488996,Balanced,305,4.609836065573771,-1.6730660237729564,0.48934639421939835,False,False
192.97532035403864,Conservative,883,7.44960362400906,-1.0939723677807194,0.8385552055734339,True,False
192.98145493461323,Conservative,883,7.44960362400906,-1.093909634820131,0.8385238230799998,False,True
192.9820202521435,Conservative,883,7.446206115515289,-1.0951518733046495,0.8384709695280335,True,False
192.99173046014863,Balanced,305,4.6,-1.6764702616893128,0.48934639421939835,False,False
192.9941718078091,Conservative,883,7.446206115515289,-1.0950887335738997,0.8383374783976957,False,True
193.00539780276628,Opportunistic,398,4.193467336683417,-1.8810817983984527,0.6471701475895231,False,True
193.02029483139532,Balanced,305,4.60327868852459,-1.67621121204202,0.4902432121977889,False,True
193.02196914355574,Balanced,305,4.593442622950819,-1.6797175961400779,0.4899352578836595,False,False
193.02564019651325,Conservative,883,7.446206115515289,-1.095015058273259,0.8382400869677819,False,True
193.0350903439942,Conservative,883,7.446206115515289,-1.0949408630706101,0.8383422762015291,False,True
193.0487292059089,Opportunistic,398,4.1959798994974875,-1.8809959477030254,0.6463892059031394,False,True
193.05178677549378,Conservative,883,7.447338618346546,-1.0948810895404932,0.8383521132531866,False,True
193.05598442869203,Conservative,883,7.447338618346546,-1.094792566939501,0.8383644702941802,False,True
193.0605457382471,Opportunistic,398,4.198492462311558,-1.880897035554563,0.6455855901229961,False,True
193.09689834320784,Conservative,883,7.4484711211778025,-1.0947304242315519,0.8385960935677172,False,True
193.10721762330996,Opportunistic,398,4.190954773869347,-1.88353479840885,0.6456142533021515,False,False
193.12126035541849,Opportunistic,398,4.193467336683417,-1.8834083228092953,0.6464981954372077,False,True
193.1224715197033,Conservative,883,7.4484711211778025,-1.0946615671975646,0.8387702549194278,False,True
193.12738687063572,Balanced,305,4.583606557377049,-1.6830715579433366,0.48919156734049585,False,False
193.1278187310626,Conservative,883,7.44960362400906,-1.094635943217559,0.8386587595028928,False,True
193.13714954855774,Conservative,883,7.44960362400906,-1.0945709814523072,0.8383456310826194,False,True
193.14277393692043,Opportunistic,398,4.1959798994974875,-1.883216317712236,0.6463151758950626,False,True
193.14468835504897,Conservative,883,7.450736126840317,-1.094544440363872,0.83823980854757,False,True
193.14583035255131,Conservative,883,7.451868629671575,-1.0945004846649828,0.8382304203691968,False,True
193.15319809131236,Conservative,883,7.4484711211778025,-1.0957158191381102,0.838477944811428,False,False
193.15711257991381,Conservative,883,7.445073612684031,-1.0969263567383951,0.8386926166564793,False,False
193.15797657100472,Conservative,883,7.446206115515289,-1.0968868689267381,0.8387941736840496,False,True
193.16796851892408,Conservative,883,7.446206115515289,-1.0968122790938917,0.8385356195264814,False,True
193.18819785111222,Opportunistic,398,4.198492462311558,-1.8831392103656204,0.6457190121517821,False,True
193.19082935432672,Opportunistic,398,4.201005025125628,-1.8830973734513072,0.6452683304292585,False,True
193.19419686438982,Conservative,883,7.447338618346546,-1.0967505261088142,0.8385556215419269,False,True
193.19522199958854,Balanced,305,4.586885245901639,-1.6828387378988108,0.4889247727877756,False,True
193.19850332230402,Conservative,883,7.447338618346546,-1.0966872075700367,0.8384543237362782,False,True
193.20111304929137,Conservative,883,7.447338618346546,-1.0966192077815669,0.8383510971979683,False,True
193.2166573401256,Conservative,883,7.443941109852775,-1.0978380092370597,0.8383299594917467,False,False
193.22029501953025,Conservative,883,7.443941109852775,-1.0977584553953437,0.8382049102417527,False,True
193.23540003782935,Conservative,883,7.440543601359003,-1.0989952193618318,0.8384252293410667,False,False
193.23770570858076,Conservative,883,7.440543601359003,-1.0989213387682653,0.8384988705677492,False,True
193.24012446501655,Balanced,304,4.595394736842105,-1.67911818442862,0.4894629571005158,True,False
193.27000717533508,Opportunistic,398,4.203517587939698,-1.8830420206033063,0.6448137145746246,False,True
193.27196624059835,Conservative,883,7.440543601359003,-1.098845866579882,0.8386285288646798,False,True
193.29419186992365,Conservative,883,7.44167610419026,-1.098817548706226,0.8386755103855065,False,True
193.29573065614943,Conservative,883,7.442808607021518,-1.0987341010645202,0.8382711852069958,False,True
193.29917526945172,Conservative,883,7.443941109852775,-1.098657070729168,0.8386246431313775,False,True
193.2996286675511,Balanced,304,4.5855263157894735,-1.6825815316771564,0.4894629571005158,False,False
193.31208172059874,Conservative,883,7.443941109852775,-1.0985719993669636,0.8386821999907721,False,True
193.31588288926872,Conservative,883,7.443941109852775,-1.098494982836087,0.8387165428663519,False,True
193.32157823943413,Opportunistic,398,4.206030150753769,-1.8829749357527077,0.6449794993166756,False,True
193.32763104792465,Conservative,883,7.440543601359003,-1.099718433965632,0.8388210444350209,False,False
193.3308946650578,Cyclic,44,3.3636363636363638,-1.4527684936981264,0.15110726612987047,False,False
193.33104326765206,Conservative,883,7.44167610419026,-1.0996672946563424,0.8388887812452895,False,True
193.34163998222863,Conservative,883,7.442808607021518,-1.099634677661112,0.8387694043144036,False,True
193.37041409648072,Opportunistic,398,4.198492462311558,-1.8856214105802716,0.6439723528304584,False,False
193.37313293842945,Opportunistic,397,4.2015113350125946,-1.8851814635814768,0.6446263709804086,False,False
193.37720282074295,Conservative,883,7.443941109852775,-1.0995776857918675,0.8386329076773503,False,True
193.40655474010993,Opportunistic,397,4.204030226700252,-1.885034638356096,0.6446263709804086,False,True
193.40726081875846,Conservative,883,7.443941109852775,-1.0995185564024144,0.8387588150321234,False,True
193.4216800541083,Conservative,883,7.445073612684031,-1.0994868833468519,0.8384908067599911,False,True
193.42573990815083,Balanced,303,4.590759075907591,-1.6815305962652414,0.48957785010867344,False,False
193.47527790483264,Opportunistic,397,4.206549118387909,-1.884841738045487,0.6443581425421632,False,True
193.505609183804,Balanced,303,4.594059405940594,-1.6811693240787289,0.48957785010867344,False,True
193.5200985035079,Conservative,883,7.44167610419026,-1.1007108673172699,0.8384071597918111,False,False
193.52475115957193,Conservative,883,7.442808607021518,-1.1006867132812586,0.838442333717512,False,True
193.52700505611577,Conservative,883,7.442808607021518,-1.100604388938878,0.8385173484526418,False,True
193.52991967401033,Opportunistic,397,4.209068010075566,-1.884786921811513,0.6441652955535206,False,True
193.53779607497273,Conservative,883,7.443941109852775,-1.1005863611781308,0.8383388429430605,False,True
193.55770468591456,Conservative,883,7.445073612684031,-1.100549451594885,0.8382367285364352,False,True
193.5745313714217,Conservative,883,7.445073612684031,-1.1004808818270766,0.8381314002261202,False,True
193.5779449673432,Conservative,883,7.445073612684031,-1.1004122547763322,0.8381850866827028,False,True
193.58868346170053,Balanced,302,4.599337748344371,-1.6801590527553056,0.4915881693036053,False,False
193.61125250153663,Aggressive,50,3.28,-1.4793607697211095,0.17794957903432304,False,False
193.64237298436723,Conservative,883,7.446206115515289,-1.1003850248569724,0.8381897117242717,False,True
193.65817749902774,Opportunistic,397,4.211586901763225,-1.8846092123497589,0.6428371485037189,False,True
193.66648972387298,Opportunistic,397,4.214105793450882,-1.8845468881337064,0.6429969578804469,False,True
193.70059348458312,Conservative,882,7.45124716553288,-1.0992987590878593,0.8382715866625915,True,False
193.70475213917007,Conservative,882,7.4523809523809526,-1.0992461298212086,0.8382715866625915,False,True
193.72411574516082,Conservative,882,7.4523809523809526,-1.0991643472421937,0.8379657922627489,False,True
193.72928894332802,Conservative,882,7.4523809523809526,-1.0990750118091048,0.8381310805422808,False,True
193.73092136714308,Conservative,882,7.453514739229025,-1.0990253816506244,0.83821860416148,False,True
193.73217933568645,Conservative,882,7.454648526077097,-1.0989685663028763,0.83822385659555,False,True
193.7451881415506,Conservative,882,7.45578231292517,-1.098927846330623,0.8383265324536308,False,True
193.7606390700243,Opportunistic,397,4.216624685138539,-1.8843827744686976,0.6432503416949196,False,True
193.76247528187258,Conservative,881,7.4608399545970485,-1.0977554368271532,0.8379709792073046,True,False
193.79268274169235,Conservative,881,7.461975028376845,-1.0977375417729198,0.8379709792073046,False,True
193.79690160734353,Conservative,881,7.461975028376845,-1.097639434335733,0.8378939158554289,False,True
193.7980604188565,Opportunistic,396,4.217171717171717,-1.8841714123962905,0.6431133814682303,False,False
193.81745559135615,Conservative,881,7.46311010215664,-1.097584024609917,0.8382278968971796,False,True
193.8184502161604,Balanced,302,4.602649006622516,-1.679980270904246,0.4915881693036053,False,True
193.8200694604089,Conservative,881,7.459704880817253,-1.0987999322966036,0.8379576931000446,False,False
193.8266830489023,Opportunistic,395,4.222784810126583,-1.8837922574656527,0.6428735003969893,False,False
193.8307824497567,Cyclic,43,3.395348837209302,-1.4418935381664229,0.1516318300251432,False,False
193.84107237573244,Opportunistic,395,4.225316455696203,-1.8835953650773138,0.6428735003969893,False,True
193.85148925431258,Opportunistic,395,4.227848101265823,-1.8835786155842298,0.6430010640200585,False,True
193.86266072674076,Conservative,881,7.459704880817253,-1.0987166984428005,0.8381703398553574,False,True
193.86503043589832,Conservative,881,7.456299659477866,-1.0999413587506657,0.8382659372727943,True,False
193.86546351056904,Conservative,881,7.457434733257662,-1.0998861995570173,0.838429104401631,False,True
193.86790390346079,Conservative,881,7.457434733257662,-1.0998065944658608,0.8381348409365138,False,True
193.87045123622897,Conservative,881,7.454029511918275,-1.1010201845783743,0.8382341953876216,False,False
193.87663503161468,Conservative,881,7.4506242905788875,-1.1022415885837096,0.8384330870357966,True,False
193.88016297583042,Conservative,881,7.451759364358684,-1.102218202284131,0.8383130105539762,False,True
193.89246642185918,Conservative,881,7.452894438138479,-1.102174702248479,0.8381611078192418,False,True
193.90792475424703,Conservative,881,7.452894438138479,-1.1020742999433506,0.8380886522177984,False,True
193.9167034469941,Conservative,881,7.449489216799092,-1.1032842821817643,0.8384621843817011,True,False
193.92542091417494,Opportunistic,394,4.228426395939087,-1.8833413792831653,0.6423807816103871,True,False
193.9316902712568,Conservative,881,7.4506242905788875,-1.1032151385657571,0.8387376169002917,False,True
193.9415601618355,Aggressive,49,3.2653061224489797,-1.488683216068542,0.17739261032500928,False,False
193.9437565945047,Conservative,881,7.4506242905788875,-1.103152089477019,0.8388509844315677,False,True
193.95064798219613,Conservative,881,7.451759364358684,-1.103128418143993,0.8388859358127198,False,True
193.9613838573773,Conservative,881,7.452894438138479,-1.1030878023378747,0.838774322785224,False,True
193.96790932410832,Opportunistic,394,4.230964467005077,-1.8832021004595372,0.6423807816103871,False,True
193.97413796389574,Opportunistic,394,4.233502538071066,-1.8830494518618917,0.6421544381146019,False,True
193.9859140266241,Conservative,881,7.452894438138479,-1.103018628230209,0.8385451537262384,False,True
194.0060790232531,Conservative,881,7.454029511918275,-1.1029990483430725,0.8385111767858255,False,True
194.00637560189935,Conservative,881,7.454029511918275,-1.1029307827723531,0.8381585789819767,False,True
194.00905796704566,Balanced,302,4.605960264900662,-1.6797337875369387,0.4914448239024217,False,True
194.0214503301572,Conservative,881,7.454029511918275,-1.1028497981857828,0.8380138312532303,False,True
194.02753022129045,Conservative,881,7.45516458569807,-1.1027905909487081,0.8380856826776898,False,True
194.02844685971405,Conservative,881,7.456299659477866,-1.1027686773007759,0.8380127700860575,False,True
194.0289565861506,Cyclic,42,3.4047619047619047,-1.4332070557436456,0.15160910227767643,False,False
194.03851532839698,Cyclic,41,3.4390243902439024,-1.4207250524639066,0.15289321907150918,False,False
194.04101229530085,Opportunistic,394,4.2360406091370555,-1.8828959568930486,0.6418464032791372,False,True
194.04155979660544,Conservative,881,7.456299659477866,-1.1026884890984023,0.8378677238533315,False,True
194.0490137088502,Opportunistic,394,4.228426395939087,-1.8855323330374718,0.6406509514908685,False,False
194.06322070189805,Opportunistic,394,4.220812182741117,-1.888185208954238,0.6410761902963673,False,False
194.06544964115693,Opportunistic,394,4.213197969543147,-1.8908114152084652,0.6412306866902434,False,False
194.07325227693246,Conservative,881,7.456299659477866,-1.1026216728742244,0.8380002423412305,False,True
194.08296027381218,Conservative,881,7.452894438138479,-1.1038626316706195,0.8377153648315735,False,False
194.14254230961063,Balanced,302,4.596026490066225,-1.6832066683733165,0.49136527316719514,False,False
194.15445438780625,Conservative,881,7.454029511918275,-1.103837267780559,0.8372807694088992,False,True
194.15748393960686,Conservative,881,7.45516458569807,-1.1038304875688083,0.8372060136785152,False,True
194.1575138053707,Conservative,881,7.451759364358684,-1.1050547524088543,0.8371423194433403,False,False
194.1580139693527,Opportunistic,394,4.215736040609137,-1.890693793222528,0.642682993849838,False,True
194.15859180830162,Balanced,302,4.599337748344371,-1.68297600157202,0.4907579904677778,False,True
194.16449632334,Conservative,881,7.448354143019296,-1.1062829286714573,0.8372133306656261,False,False
194.16467159081478,Conservative,881,7.448354143019296,-1.1062217559712362,0.8370819638855244,False,True
194.17095210795776,Conservative,881,7.444948921679909,-1.1074235992905188,0.83691744159142,False,False
194.1717824822589,Conservative,881,7.441543700340522,-1.1086372543860001,0.8371752216452156,False,False
194.1794061822657,Conservative,881,7.442678774120318,-1.1085997273720416,0.8373237551957285,False,True
194.18090379811866,Opportunistic,393,4.216284987277354,-1.8906091712425184,0.642835657697526,False,False
194.2178145505838,Conservative,880,7.446590909090909,-1.107752342827219,0.8370891537066116,False,False
194.2267465103376,Conservative,880,7.446590909090909,-1.107686759734466,0.8370891537066116,False,True
194.28024801802542,Opportunistic,393,4.21882951653944,-1.8905986577961007,0.642835657697526,False,True
194.2920216101712,Opportunistic,393,4.221374045801527,-1.8903965305223924,0.6424689038938527,False,True
194.30675623215194,Conservative,880,7.447727272727272,-1.1076193550727824,0.8370510047053438,False,True
194.30918020299288,Opportunistic,393,4.223918575063613,-1.8901225956442667,0.6429592094641161,False,True
194.3289134213104,Aggressive,49,3.204081632653061,-1.5095770535384894,0.17739261032500928,False,False
194.33125889438483,Balanced,302,4.589403973509934,-1.6864810175232725,0.49072790405550815,True,False
194.33370241223602,Cyclic,40,3.425,-1.4308985177762878,0.15249031441003566,False,False
194.33654857132797,Conservative,880,7.447727272727272,-1.107535444901897,0.83718538095321,False,True
194.3469337246382,Balanced,302,4.5927152317880795,-1.686313212968709,0.49016045177645656,False,True
194.34929878938618,Opportunistic,393,4.216284987277354,-1.8927107676224322,0.6426956371879575,False,False
194.35334318045904,Conservative,880,7.447727272727272,-1.1074563267062598,0.8372462929950226,False,True
194.39189851581034,Balanced,302,4.582781456953643,-1.6897366159176326,0.48973416194212366,False,False
194.39860316198101,Opportunistic,392,4.216836734693878,-1.8923495558584822,0.6438536539882043,False,False
194.4214733407994,Conservative,880,7.444318181818182,-1.108676238575433,0.837288641817923,False,False
194.44910580997413,Balanced,302,4.586092715231788,-1.689547383268986,0.4901512322248228,False,True
194.46437642945347,Conservative,880,7.445454545454545,-1.1086161727278168,0.8374593493607317,False,True
194.46813442083888,Conservative,880,7.445454545454545,-1.1085406744420412,0.8372907848598492,False,True
194.47183390776974,Balanced,302,4.576158940397351,-1.6930802641178535,0.4897324713140353,False,False
194.48865236969107,Conservative,880,7.446590909090909,-1.1084906224441433,0.8373595212699472,False,True
194.49421898586283,Aggressive,49,3.142857142857143,-1.5303342638996633,0.17260918038985643,False,False
194.5114114369862,Conservative,880,7.447727272727272,-1.1084356908271382,0.8374924538324496,False,True
194.52247370119053,Conservative,880,7.447727272727272,-1.1083641816711234,0.8374869231139634,False,True
194.5299298843154,Conservative,880,7.444318181818182,-1.109589267731772,0.8374819561451964,False,False
194.53709647651323,Balanced,302,4.579470198675497,-1.6928329935679591,0.48889236250017915,False,True
194.5423413754264,Conservative,880,7.445454545454545,-1.109536949053089,0.8375106185053451,False,True
194.5590107387003,Conservative,880,7.446590909090909,-1.109479552550427,0.8375255309006152,False,True
194.56119460493252,Balanced,302,4.582781456953643,-1.6925746793383876,0.48904819526908994,False,True
194.56265461317102,Conservative,880,7.446590909090909,-1.1093934339830096,0.8373680025707331,False,True
194.5682123087938,Conservative,880,7.447727272727272,-1.1093561291684761,0.8375311713532403,False,True
194.57248724168042,Conservative,880,7.444318181818182,-1.1105942483228937,0.837407139740165,False,False
194.58252997030007,Conservative,880,7.445454545454545,-1.1105591897471188,0.8374442712175825,False,True
