Time,strategy,fog_count,avg_reputation,avg_profit
31.969724405658756,Opportunistic,642,6.587227414330218,-0.16675897251472516
31.972329135186715,Opportunistic,641,6.591263650546022,-0.1641752538363328
31.97302953773735,Opportunistic,641,6.586583463338534,-0.16579277109708443
31.991691430961005,Opportunistic,641,6.58814352574103,-0.1657160579110235
31.99411755408046,Balanced,991,6.634712411705348,-0.15751489217972445
31.996261897313904,Aggressive,976,6.451844262295082,-0.18898670370214607
31.999086809243327,Opportunistic,641,6.583463338533542,-0.16733079883793409
32.001332118389385,Conservative,997,6.985957873620863,-0.062091293695719356
32.004552005208936,Opportunistic,641,6.585023400936038,-0.1673194188404848
32.00610760373118,Opportunistic,640,6.590625,-0.16443177767045208
32.01999542633823,Opportunistic,640,6.5859375,-0.16609757179118004
32.024150608942534,Opportunistic,639,6.589984350547731,-0.16468910439607096
32.028777046367345,Cyclic,971,6.4541709577754895,-0.18801213371192518
32.029038479148305,Opportunistic,639,6.58528951486698,-0.16633648866855946
32.03205621093558,Opportunistic,638,6.589341692789969,-0.16494723778854128
32.03460138269052,Opportunistic,638,6.590909090909091,-0.16484060503220044
32.04328150476127,Opportunistic,638,6.586206896551724,-0.16648050411123316
32.066572238132245,Balanced,991,6.631685166498486,-0.15858940084130213
32.068555806976605,Opportunistic,638,6.581504702194358,-0.16812036456625457
32.073215469329924,Opportunistic,638,6.576802507836991,-0.16976419445084087
32.07432166246594,Balanced,991,6.628657921291625,-0.15962933117014982
32.083322203034164,Aggressive,976,6.448770491803279,-0.19003916436404583
32.08510847052438,Opportunistic,638,6.578369905956113,-0.1697523355895083
32.094944238728814,Opportunistic,638,6.579937304075235,-0.16970931311412008
32.09532027575849,Opportunistic,638,6.581504702194358,-0.16963234555421458
32.09594166245009,Opportunistic,638,6.58307210031348,-0.16957128204466737
32.09888962888016,Opportunistic,638,6.578369905956113,-0.1711905429700382
32.10486108696829,Balanced,991,6.6296670030272455,-0.1595591068016979
32.14338121168169,Opportunistic,637,6.583987441130298,-0.1668486164511664
32.145930428807624,Opportunistic,637,6.585557299843014,-0.1667229143673283
32.16807631599438,Opportunistic,637,6.580847723704866,-0.16835896048592172
32.171251933611,Opportunistic,637,6.582417582417582,-0.16825295447159005
32.18249650584444,Opportunistic,637,6.577708006279435,-0.16990799188343994
32.191484820540936,Opportunistic,637,6.579277864992151,-0.16986990930211454
32.2005930654236,Opportunistic,636,6.583333333333333,-0.16711095704307075
32.202212508759416,Opportunistic,636,6.584905660377358,-0.1669553185078631
32.20288756883603,Opportunistic,636,6.580188679245283,-0.16855745621578155
32.220662778112676,Opportunistic,636,6.5754716981132075,-0.17021787447997633
32.2233099523439,Conservative,997,6.986960882647944,-0.06205368267090262
32.23001578137618,Opportunistic,636,6.577044025157233,-0.1702007934366125
32.23237149493982,Opportunistic,636,6.578616352201258,-0.17014065200792472
32.241232665981514,Opportunistic,636,6.580188679245283,-0.17006660679329308
32.24391981766528,Opportunistic,636,6.5754716981132075,-0.17174990581384597
32.25464633205083,Opportunistic,636,6.577044025157233,-0.17173415580388482
32.26448564441471,Opportunistic,636,6.578616352201258,-0.17169242491675832
32.28448023264961,Opportunistic,636,6.580188679245283,-0.17161698728968736
32.305939362796295,Opportunistic,636,6.581761006289308,-0.17153821243640718
32.31195065123728,Conservative,997,6.9839518555667,-0.06313616852762859
32.33281757369395,Opportunistic,636,6.577044025157233,-0.17318188611120872
32.333716958347516,Opportunistic,635,6.582677165354331,-0.1673741239045559
32.34017415712211,Opportunistic,635,6.577952755905512,-0.16901124775340207
32.346083126331884,Opportunistic,634,6.582018927444795,-0.16763812094541483
32.3572638388082,Opportunistic,634,6.577287066246057,-0.16927567112445793
32.36154749075577,Opportunistic,633,6.581358609794629,-0.16789718766743428
32.36865478796519,Opportunistic,632,6.5854430379746836,-0.16652011547464013
32.37690785287125,Opportunistic,632,6.580696202531645,-0.16815437346481618
32.381779757217366,Opportunistic,631,6.584786053882726,-0.16678401423133526
32.38184827009634,Opportunistic,631,6.580031695721078,-0.16842641215587484
32.38805110531439,Opportunistic,631,6.581616481774961,-0.16836794070490604
32.39277764688695,Opportunistic,631,6.583201267828843,-0.168302044490499
32.39348907670124,Opportunistic,631,6.584786053882726,-0.16819177678735903
32.40326739551105,Conservative,997,6.984954864593782,-0.0630858506566403
32.40524666461652,Opportunistic,631,6.586370839936609,-0.1680412625362102
32.406666535816335,Opportunistic,631,6.581616481774961,-0.16972006190805278
32.41036343613051,Balanced,991,6.630676084762865,-0.1594663562256755
32.410617317573774,Opportunistic,631,6.576862123613312,-0.1713810579477833
32.41105789098761,Opportunistic,631,6.578446909667195,-0.17136993297992645
32.4289567552044,Opportunistic,631,6.580031695721078,-0.17130827578418356
32.45319283408827,Opportunistic,631,6.581616481774961,-0.17124570902625902
32.46250252519972,Aggressive,975,6.4512820512820515,-0.18916974020164126
32.46406211416641,Opportunistic,631,6.583201267828843,-0.17114596199801974
32.46856679717911,Opportunistic,631,6.584786053882726,-0.1709966633511151
32.472158023027,Opportunistic,631,6.586370839936609,-0.17085329596151316
32.47896006571314,Opportunistic,631,6.581616481774961,-0.17254634314233797
32.486902527953085,Cyclic,970,6.456701030927835,-0.1871594491460064
32.50058726770784,Opportunistic,631,6.583201267828843,-0.1724559875867723
32.50560100369545,Opportunistic,631,6.584786053882726,-0.17231806530643665
32.50863670563507,Aggressive,975,6.448205128205128,-0.1902013742251742
32.51954247665305,Opportunistic,630,6.584126984126984,-0.1670487507618612
32.52241306984594,Opportunistic,630,6.579365079365079,-0.1686727525277252
32.5272358397196,Opportunistic,630,6.574603174603174,-0.1702835136736801
32.52903541694766,Opportunistic,630,6.576190476190476,-0.1702402910843778
32.53815409853748,Opportunistic,630,6.571428571428571,-0.171925926865032
32.538635919650574,Opportunistic,630,6.573015873015873,-0.17191271008206377
32.54099351092141,Opportunistic,630,6.574603174603174,-0.1718693968514893
32.543975327857126,Opportunistic,630,6.576190476190476,-0.1717978825492795
32.544895355627595,Aggressive,974,6.450718685831622,-0.18936355506284672
32.549499894731,Opportunistic,630,6.5777777777777775,-0.1716917145591231
32.563917427846846,Cyclic,970,6.453608247422681,-0.1882230817692756
32.567238630000666,Opportunistic,630,6.579365079365079,-0.1715738859816927
32.56874318936194,Cyclic,970,6.450515463917526,-0.1892911747060583
32.56985952271716,Opportunistic,630,6.574603174603174,-0.1731939110474256
32.57294562858853,Opportunistic,629,6.578696343402226,-0.1689276510364454
32.58960925166357,Opportunistic,629,6.580286168521463,-0.168839034191964
32.60368498276052,Opportunistic,629,6.575516693163752,-0.17053980888701992
32.60941145875213,Opportunistic,629,6.577106518282989,-0.17052766124290683
32.62896995978743,Balanced,991,6.631685166498486,-0.15939814828451443
32.63612747212102,Opportunistic,629,6.578696343402226,-0.17049782906176625
32.641524197250604,Balanced,991,6.628657921291625,-0.1604260059338665
32.646467886087194,Opportunistic,628,6.582802547770701,-0.1675128971800909
32.657419998832665,Opportunistic,628,6.584394904458598,-0.16737871872185817
32.65835319345097,Opportunistic,628,6.579617834394904,-0.16903913576352336
32.66064771885296,Balanced,991,6.6256306760847625,-0.1614921114065518
32.66419612717013,Opportunistic,628,6.57484076433121,-0.1707068331258451
32.67576463126547,Opportunistic,628,6.576433121019108,-0.17068482126430534
32.686662766479635,Opportunistic,628,6.571656050955414,-0.17235824415076817
32.69690729192731,Opportunistic,627,6.577352472089315,-0.1694561547078082
32.704460048361085,Conservative,997,6.981945837512538,-0.0641524740931245
32.71271773791212,Balanced,991,6.622603430877901,-0.16253154817913534
32.72673450231628,Aggressive,974,6.447638603696099,-0.19040126050697231
32.753990616801644,Cyclic,969,6.4530443756449944,-0.18844566520002654
32.75546537490306,Conservative,997,6.982948846539619,-0.06411012616659113
32.76498483086807,Opportunistic,627,6.578947368421052,-0.1693183920376892
32.78059976428656,Opportunistic,627,6.574162679425838,-0.17095291966929255
32.781538683053036,Opportunistic,627,6.569377990430622,-0.1725880614137805
32.799766960908705,Aggressive,974,6.444558521560575,-0.19144434644467606
32.82935150459017,Opportunistic,627,6.570972886762361,-0.17252546133306593
32.838105238265754,Opportunistic,626,6.57667731629393,-0.1697268514405683
32.85914169478258,Balanced,991,6.61957618567104,-0.16359126273524224
32.85919432217641,Balanced,991,6.62058526740666,-0.1635218968698973
32.88411766175931,Opportunistic,626,6.5718849840255595,-0.1714056852931944
32.88990580334613,Opportunistic,625,6.576,-0.1699984144028732
32.89332096821811,Opportunistic,625,6.5712,-0.17165422905788744
32.90746815273006,Opportunistic,625,6.5728,-0.1716056177718317
32.9135553574026,Aggressive,974,6.441478439425051,-0.1924821366182884
32.95047044924294,Opportunistic,625,6.568,-0.17326532093967417
32.95220103687998,Opportunistic,625,6.5696,-0.17319790595496348
32.96697297110989,Opportunistic,625,6.5712,-0.17315517107058068
32.97119579007081,Opportunistic,625,6.5728,-0.17307815676889776
32.98186093848838,Opportunistic,625,6.5744,-0.1729672606040562
32.98236007182388,Balanced,991,6.617558022199798,-0.1645915733294822
32.99023188659903,Opportunistic,625,6.576,-0.17285693111551817
32.99268202517859,Aggressive,974,6.442505133470226,-0.19237148174153057
32.99282855661392,Opportunistic,625,6.5776,-0.17272510716325265
32.999132722339205,Opportunistic,625,6.5728,-0.1743775681627242
33.01220004510598,Opportunistic,625,6.568,-0.1760902210306631
33.017159809555736,Opportunistic,625,6.5696,-0.1760667657343954
33.027125390087626,Balanced,991,6.618567103935419,-0.1645032147479691
33.04408823857165,Opportunistic,625,6.5712,-0.17603675241964425
33.05604334444446,Opportunistic,624,6.575320512820513,-0.17027084775928805
33.05709011315564,Opportunistic,623,6.579454253611557,-0.16887719247505678
33.09273325871517,Opportunistic,623,6.574638844301766,-0.17052095031140202
33.09889210599803,Opportunistic,622,6.578778135048232,-0.16914869921537037
33.10235150611367,Cyclic,969,6.449948400412796,-0.18949970025301324
33.102451534627725,Opportunistic,622,6.57395498392283,-0.17081363237132802
33.13852431852861,Opportunistic,622,6.57556270096463,-0.17071977438977382
33.14968436950382,Opportunistic,622,6.570739549839228,-0.17239197140479473
33.16814398879574,Opportunistic,621,6.578099838969404,-0.16942108037352718
33.19025018638164,Opportunistic,621,6.579710144927536,-0.16927207719103055
33.20233944246955,Conservative,997,6.9839518555667,-0.06407284250454931
33.20550273837133,Opportunistic,621,6.57487922705314,-0.17091571093287192
33.22269139590811,Opportunistic,621,6.570048309178744,-0.17262862554646038
33.24442209982145,Opportunistic,621,6.571658615136876,-0.1725124927690787
33.24822376222535,Balanced,991,6.61957618567104,-0.16442331983808361
33.248903914030706,Opportunistic,621,6.573268921095008,-0.17249541620080414
33.254035401894534,Opportunistic,621,6.57487922705314,-0.17245893888966082
33.26153080064159,Opportunistic,621,6.576489533011272,-0.17237973941247353
33.262415598242214,Opportunistic,621,6.571658615136876,-0.17406435106264187
33.26355127360856,Cyclic,969,6.446852425180599,-0.19054026347404304
33.28114238334597,Opportunistic,621,6.573268921095008,-0.17404034892560477
33.302088979240075,Opportunistic,620,6.579032258064516,-0.16957802009226833
33.32167885231977,Opportunistic,620,6.580645161290323,-0.16944467248672707
33.325974514212206,Opportunistic,620,6.575806451612904,-0.17112010557162521
33.3583836322422,Balanced,991,6.62058526740666,-0.1643382665672249
33.36114319487109,Opportunistic,620,6.570967741935484,-0.17280883565235272
33.36310688839473,Balanced,991,6.617558022199798,-0.16541077135290838
33.36707771875414,Opportunistic,620,6.57258064516129,-0.1726704072092736
33.38882898631152,Opportunistic,620,6.574193548387097,-0.17259900660053076
33.39272759613008,Opportunistic,620,6.569354838709677,-0.1743313190905864
33.393202402238984,Opportunistic,620,6.570967741935484,-0.17432858770756368
33.40057695622586,Opportunistic,620,6.57258064516129,-0.17429588096588639
33.40757091378129,Opportunistic,620,6.574193548387097,-0.1742060000936885
33.41272040302146,Opportunistic,620,6.575806451612904,-0.17410613599077807
33.441303347252855,Conservative,997,6.980942828485456,-0.06515152035550091
33.45322494453038,Opportunistic,620,6.570967741935484,-0.17577895045510342
33.45335772111916,Cyclic,969,6.443756449948401,-0.19159814728134325
33.484411339148366,Opportunistic,620,6.566129032258065,-0.17747746189644992
33.48752811113597,Opportunistic,620,6.567741935483871,-0.1774262948998376
33.50796692599919,Opportunistic,619,6.5718901453958,-0.17295915494884234
33.51246333471603,Opportunistic,619,6.573505654281099,-0.17281908929338693
33.52306491061426,Opportunistic,619,6.568659127625202,-0.17447975569758492
33.53843706845451,Aggressive,974,6.439425051334703,-0.1934080196805555
33.54144509515891,Opportunistic,619,6.563812600969305,-0.17617980183487028
33.542236956335834,Opportunistic,618,6.5711974110032365,-0.17323902413160747
33.54873343165525,Opportunistic,618,6.566343042071197,-0.17489486582061195
33.562626678983605,Opportunistic,617,6.570502431118315,-0.17351980050783372
33.56448703625743,Opportunistic,617,6.565640194489466,-0.1751672135523158
33.56551818453656,Opportunistic,617,6.567260940032415,-0.17505091639984674
33.5978758771119,Opportunistic,617,6.562398703403566,-0.17671685293087414
33.604039307249614,Opportunistic,617,6.5575364667747165,-0.1784354006892551
33.60893735454947,Opportunistic,617,6.5591572123176665,-0.1784261553019131
33.61752629238785,Conservative,997,6.981945837512538,-0.0650901125325947
33.6299038202418,Opportunistic,616,6.564935064935065,-0.17545157591197863
33.64665776842221,Opportunistic,616,6.560064935064935,-0.17708975046592415
33.64726407422341,Opportunistic,616,6.555194805194805,-0.1787440802006151
33.66253611143911,Opportunistic,616,6.550324675324675,-0.1804588986401782
33.694294232699335,Opportunistic,616,6.5519480519480515,-0.18044447747175105
33.69969606802177,Opportunistic,616,6.553571428571429,-0.1804094682554571
33.70273758934492,Balanced,990,6.62020202020202,-0.1645287709703672
33.72013709814034,Opportunistic,616,6.555194805194805,-0.18036156025584285
33.72882474111181,Opportunistic,616,6.550324675324675,-0.18210973266663033
33.74030093119927,Opportunistic,616,6.5519480519480515,-0.18204857599141472
33.75056182665968,Opportunistic,616,6.553571428571429,-0.18203040112148106
33.75726770211794,Cyclic,969,6.440660474716203,-0.1926308605772166
33.80202676489612,Opportunistic,616,6.555194805194805,-0.18192832015881935
33.82071897259099,Opportunistic,616,6.556818181818182,-0.1818425370723766
33.87251335891332,Opportunistic,616,6.558441558441558,-0.18171849297156956
33.88297746163571,Balanced,990,6.621212121212121,-0.16446594960184363
33.90179311107809,Opportunistic,616,6.553571428571429,-0.18345469468901354
33.91968470643475,Opportunistic,616,6.555194805194805,-0.18341722168244054
33.9264263184263,Opportunistic,616,6.556818181818182,-0.18335190037963967
33.92661696877696,Opportunistic,616,6.558441558441558,-0.1832800858952911
33.92962403756646,Opportunistic,616,6.560064935064935,-0.1831909556722652
33.94737262879065,Opportunistic,615,6.560975609756097,-0.1773068802728543
33.95168117214341,Opportunistic,615,6.556097560975609,-0.17898281719208814
33.95170927899991,Opportunistic,615,6.557723577235772,-0.17889894793945296
33.969216060869286,Opportunistic,615,6.5528455284552845,-0.18061251330951864
33.971718803100096,Opportunistic,614,6.558631921824104,-0.17774834519410113
33.97349357720736,Opportunistic,614,6.5537459283387625,-0.17944184943993213
33.985540643602455,Opportunistic,614,6.555374592833876,-0.17932946717553694
33.99060201364109,Opportunistic,614,6.55700325732899,-0.17924065493690897
33.99288284064702,Opportunistic,614,6.552117263843648,-0.18090439662669092
33.99674021482521,Opportunistic,614,6.5537459283387625,-0.18088394511531125
33.99995108861929,Opportunistic,613,6.559543230016313,-0.1779493527482227
34.01610760931616,Opportunistic,613,6.561174551386623,-0.17786196987164218
34.01663909095378,Opportunistic,613,6.556280587275693,-0.1795647768704548
34.0550771673278,Opportunistic,613,6.557911908646004,-0.17955332145264413
34.08337761742039,Balanced,990,6.618181818181818,-0.16553314498632213
34.09516228556926,Opportunistic,613,6.559543230016313,-0.17952112593006567
34.13098256714864,Opportunistic,613,6.561174551386623,-0.1794793963012703
34.138208135582474,Opportunistic,613,6.562805872756933,-0.17936736189139402
34.14303437357687,Opportunistic,613,6.557911908646004,-0.18107336822751918
34.144199040282565,Opportunistic,612,6.563725490196078,-0.176544012269476
34.161546385726574,Opportunistic,612,6.565359477124183,-0.17648073782373302
34.16338895596681,Conservative,996,6.984939759036145,-0.06405529613809459
34.19490196327906,Cyclic,969,6.437564499484004,-0.19369560492590338
34.19798016655006,Opportunistic,612,6.560457516339869,-0.1782063593383702
34.205999084250124,Opportunistic,611,6.567921440261866,-0.17513160689072352
34.22553797216334,Opportunistic,611,6.563011456628478,-0.17684434404870497
34.22901051893919,Conservative,996,6.981927710843373,-0.06513728647119457
34.270075131941134,Opportunistic,611,6.564648117839607,-0.1767994246165783
34.271587808842106,Conservative,996,6.978915662650603,-0.06622493495096972
34.281728398006486,Opportunistic,611,6.566284779050736,-0.1767178642042697
34.305537030785935,Cyclic,969,6.434468524251806,-0.1947460194414961
34.30917269210437,Opportunistic,611,6.561374795417349,-0.1784126499120674
34.31160703878306,Cyclic,968,6.43698347107438,-0.1938856674605212
34.313143376620474,Opportunistic,610,6.567213114754098,-0.17541870788562636
34.331012197518746,Cyclic,968,6.433884297520661,-0.1949356216782882
34.33642113014325,Aggressive,974,6.436344969199179,-0.19444337930411085
34.34526448260288,Opportunistic,610,6.562295081967213,-0.17710865661449493
34.35396134815565,Opportunistic,610,6.563934426229508,-0.1770222785370776
34.35537141316915,Opportunistic,610,6.559016393442623,-0.17874635519480137
34.36718995812916,Opportunistic,610,6.560655737704918,-0.17868872035920352
34.39336371015499,Opportunistic,610,6.562295081967213,-0.17866351906240252
34.39823562507656,Opportunistic,610,6.563934426229508,-0.17859203117754713
34.40156646255891,Opportunistic,610,6.565573770491803,-0.17847121641844255
34.405228866935275,Opportunistic,610,6.567213114754098,-0.17835142307319912
34.40637669545815,Opportunistic,610,6.562295081967213,-0.1800815251495058
34.40960110025918,Cyclic,968,6.430785123966942,-0.19597303121125711
34.41946040293842,Opportunistic,609,6.566502463054187,-0.17570675174093936
34.42161836062758,Opportunistic,609,6.561576354679803,-0.17741234272641887
34.42849979467336,Opportunistic,608,6.565789473684211,-0.17599574310893434
34.42916615224018,Aggressive,974,6.433264887063655,-0.19548764656722267
34.44344303078239,Opportunistic,608,6.567434210526316,-0.17586129436597767
34.444505141607266,Balanced,990,6.619191919191919,-0.16544742333146914
34.477999783823435,Opportunistic,608,6.5625,-0.17759926578059063
34.480462887999245,Opportunistic,608,6.557565789473684,-0.17932277968194987
34.48994929985095,Opportunistic,608,6.559210526315789,-0.1793095869206731
34.49223584728522,Opportunistic,607,6.56507413509061,-0.1762856866725405
34.49946952145239,Opportunistic,607,6.560131795716639,-0.17794659021643594
34.50270848896189,Opportunistic,607,6.561779242174629,-0.1778479116407161
34.528614791562966,Aggressive,973,6.435765673175745,-0.19464947143133152
34.554393397469084,Opportunistic,607,6.556836902800659,-0.17959774649529797
34.569550830086605,Opportunistic,606,6.564356435643564,-0.17657658714559749
34.572887482533744,Cyclic,967,6.43329886246122,-0.19513596265957162
34.58188091323758,Opportunistic,606,6.566006600660066,-0.1764633607335655
34.593343528942526,Opportunistic,606,6.567656765676568,-0.1764044315846953
34.63152935244448,Opportunistic,606,6.5627062706270625,-0.17812532579537946
34.65960387358224,Opportunistic,606,6.564356435643564,-0.17807913488558957
34.66012372521428,Opportunistic,605,6.568595041322314,-0.17510896694097985
34.70132318795503,Cyclic,966,6.435817805383023,-0.1942872063193313
34.7097775730404,Opportunistic,605,6.5636363636363635,-0.17687377843549876
34.72016105632545,Opportunistic,605,6.558677685950413,-0.17857603257706475
34.72897309196174,Opportunistic,604,6.562913907284768,-0.17716661581701448
34.73273925377401,Cyclic,966,6.432712215320911,-0.19534747944877276
34.736500749439074,Opportunistic,604,6.55794701986755,-0.17888899001695663
34.780921115886024,Opportunistic,604,6.559602649006623,-0.17881738362774663
34.79003020120461,Opportunistic,604,6.554635761589404,-0.18054060452239626
34.799366301208806,Opportunistic,604,6.556291390728477,-0.18052848361006615
34.81460647855542,Opportunistic,604,6.55794701986755,-0.1804880097502312
34.823217225807994,Opportunistic,603,6.562189054726368,-0.17746042446679394
34.82435481921707,Opportunistic,603,6.557213930348259,-0.1791663639700989
34.83416319538517,Opportunistic,603,6.558872305140961,-0.1791117463709149
34.83502746328824,Opportunistic,603,6.553897180762853,-0.1809024312459096
34.84966308089159,Opportunistic,603,6.548922056384743,-0.18262635073159506
34.85633398497856,Opportunistic,602,6.556478405315614,-0.1794819923643606
34.86253816940219,Opportunistic,602,6.558139534883721,-0.1793432871493375
34.869284122024375,Opportunistic,602,6.553156146179402,-0.18103741857912056
34.88852999748627,Opportunistic,602,6.554817275747508,-0.180893660155599
34.88883765429381,Opportunistic,602,6.54983388704319,-0.18260360439252513
34.89380116950415,Opportunistic,602,6.54485049833887,-0.1843618964920495
34.91948910938786,Cyclic,966,6.429606625258799,-0.19640265948230473
34.92123741796395,Cyclic,966,6.426501035196687,-0.19746917964516306
34.934729280841346,Opportunistic,601,6.550748752079867,-0.18147758157083943
34.98402896120128,Conservative,996,6.979919678714859,-0.06617911647547141
34.990192306643046,Opportunistic,601,6.552412645590683,-0.1813383889340196
35.01307036476705,Opportunistic,601,6.547420965058237,-0.1830406842076359
35.02524986993028,Aggressive,973,6.4326824254881805,-0.19570176476732698
35.05529747775317,Conservative,996,6.9769076305220885,-0.06726428250708293
35.06731560037182,Opportunistic,601,6.542429284525791,-0.18483811966257988
35.068346259807946,Opportunistic,601,6.544093178036606,-0.1847814524133118
35.07331792851271,Opportunistic,601,6.545757071547421,-0.18466311118692066
35.092323003635634,Balanced,990,6.62020202020202,-0.16538979733819353
35.09835630330766,Opportunistic,601,6.547420965058237,-0.1846211281531375
35.09922744604878,Opportunistic,601,6.549084858569052,-0.1845270628484776
35.121287639626296,Opportunistic,601,6.550748752079867,-0.18443986840448612
35.123645955613426,Opportunistic,601,6.545757071547421,-0.18623612267641
35.1289588654188,Opportunistic,600,6.551666666666667,-0.1816615057450224
35.15264246898779,Opportunistic,600,6.546666666666667,-0.18340436276934058
35.15727039341473,Cyclic,966,6.423395445134576,-0.1985151966452626
35.16068908512627,Opportunistic,600,6.548333333333333,-0.18335013277078308
35.178332779453235,Opportunistic,600,6.55,-0.18329538914767168
35.20503957540323,Cyclic,965,6.425906735751295,-0.19767318034631037
35.21186762411638,Opportunistic,600,6.545,-0.1850617657445572
35.218099479333056,Conservative,996,6.977911646586345,-0.0672209534045963
35.218241168594474,Opportunistic,599,6.550918196994991,-0.18196478037898736
35.22013714309815,Aggressive,973,6.4295991778006165,-0.19674227943334996
35.23295730500062,Balanced,990,6.6171717171717175,-0.1664246517521863
35.26575080490836,Opportunistic,599,6.552587646076795,-0.18182177322638332
35.28181084425398,Opportunistic,599,6.547579298831385,-0.18354531552365339
35.282239448128074,Cyclic,965,6.42279792746114,-0.19875184858020356
35.282495454182765,Opportunistic,599,6.542570951585977,-0.18531586756437216
35.29130489001262,Opportunistic,599,6.544240400667779,-0.18531290877943438
35.29448432099418,Opportunistic,599,6.545909849749583,-0.1852946333475104
35.30208437543929,Opportunistic,598,6.550167224080267,-0.18226906930938702
35.30748209950557,Opportunistic,598,6.545150501672241,-0.184036717118422
35.30869690605089,Opportunistic,598,6.546822742474917,-0.18399691407907098
35.317585062997026,Opportunistic,598,6.548494983277592,-0.1839246890254197
35.3187503640255,Opportunistic,598,6.543478260869565,-0.18570454669897887
35.34471920148826,Opportunistic,598,6.545150501672241,-0.1856670064711495
35.3543223974985,Opportunistic,598,6.546822742474917,-0.18558849543330674
35.38196397281637,Opportunistic,598,6.54180602006689,-0.1873817046624706
35.42555908409962,Balanced,990,6.6141414141414145,-0.167477622564518
35.43507182669394,Opportunistic,598,6.543478260869565,-0.1873723695974193
35.44707459156701,Opportunistic,598,6.545150501672241,-0.18731890963242384
35.4494637458956,Opportunistic,598,6.546822742474917,-0.1872490114150792
35.456056580858224,Opportunistic,598,6.548494983277592,-0.1871254058195287
35.4591647813533,Opportunistic,598,6.550167224080267,-0.18698066444116662
35.46905876848658,Opportunistic,598,6.545150501672241,-0.18869961321029421
35.47418077751743,Opportunistic,597,6.549413735343384,-0.18257437763318835
35.486566126170615,Opportunistic,597,6.544388609715243,-0.18431016801020508
35.505909677677465,Opportunistic,597,6.539363484087102,-0.18606865923021795
35.511854150403074,Opportunistic,597,6.541038525963149,-0.18606097070146208
35.51716383535259,Opportunistic,597,6.542713567839196,-0.1860063722582922
35.51872576831598,Opportunistic,596,6.546979865771812,-0.18294944180153258
35.534766121695164,Opportunistic,596,6.541946308724833,-0.18471507177826377
35.54159407140166,Opportunistic,596,6.5369127516778525,-0.1864542789340446
35.54885161295991,Conservative,996,6.978915662650603,-0.06716392646784813
35.55985507163681,Opportunistic,596,6.5385906040268456,-0.18637311915846094
35.59282759260418,Opportunistic,596,6.540268456375839,-0.1862734072255263
35.60809888530289,Cyclic,964,6.425311203319502,-0.19789940396960104
35.61691040577177,Opportunistic,596,6.535234899328859,-0.18801469893946782
35.628939173926426,Opportunistic,596,6.5369127516778525,-0.18790983921332777
35.64577314750091,Opportunistic,596,6.5385906040268456,-0.18785462222816762
35.64735137777574,Opportunistic,596,6.533557046979865,-0.1895824211599156
35.667695450591005,Opportunistic,595,6.541176470588235,-0.18499905004799796
35.67083935123887,Opportunistic,595,6.542857142857143,-0.1849234216669294
35.67115358203867,Balanced,990,6.611111111111111,-0.16854060072300717
35.67357793052523,Opportunistic,595,6.53781512605042,-0.18667492641354635
35.677410903938856,Opportunistic,595,6.539495798319328,-0.18664199873753975
35.684920597427784,Opportunistic,594,6.545454545454546,-0.18356435894227313
35.68758099656044,Opportunistic,594,6.540404040404041,-0.1853037684937624
35.69252557322716,Opportunistic,594,6.542087542087542,-0.18517835508675257
35.7006031895291,Opportunistic,594,6.537037037037037,-0.18696013955332794
35.70077833602017,Opportunistic,594,6.538720538720539,-0.18693813202212692
35.70711383769184,Balanced,990,6.608080808080808,-0.16960956873279084
35.70935754536703,Opportunistic,594,6.540404040404041,-0.1868809267572147
35.71304388698717,Opportunistic,594,6.542087542087542,-0.18681451037969057
35.71839974574099,Opportunistic,594,6.537037037037037,-0.18860499434677866
35.718469705238476,Opportunistic,594,6.538720538720539,-0.18859408434396288
35.72084298588587,Opportunistic,594,6.540404040404041,-0.18852096802297108
35.729138987583305,Opportunistic,593,6.544688026981451,-0.18387391098096162
35.74335325485428,Opportunistic,593,6.54637436762226,-0.18373666377354167
35.77463425466617,Opportunistic,593,6.541315345699831,-0.18552244144888777
35.78590295141155,Opportunistic,593,6.543001686340641,-0.1854319777878438
35.80548548323725,Opportunistic,593,6.544688026981451,-0.185284078383532
35.805683666340315,Opportunistic,593,6.539629005059022,-0.18703964292126005
35.808836122631554,Balanced,989,6.610717896865521,-0.16872984392714438
35.80950483404812,Cyclic,964,6.422199170124482,-0.19893734586239634
35.817231246112456,Opportunistic,592,6.543918918918919,-0.18556304055111678
35.823743698295736,Opportunistic,591,6.548223350253807,-0.18270057693005776
35.826550470782806,Conservative,996,6.979919678714859,-0.0671168399218223
35.831074519920975,Opportunistic,591,6.543147208121828,-0.18445241512047297
35.84055669312772,Opportunistic,590,6.547457627118644,-0.18301023892485446
35.86654202665186,Opportunistic,590,6.5423728813559325,-0.1847917314412189
35.870043604971606,Opportunistic,589,6.546689303904923,-0.1833209524035045
35.87459492483777,Balanced,989,6.607684529828109,-0.16980274774266987
35.88311009187795,Opportunistic,589,6.548387096774194,-0.18317461355124542
35.896016522388166,Opportunistic,589,6.5432937181663835,-0.1849679670809334
35.919370383849866,Opportunistic,589,6.538200339558574,-0.18672642289378122
35.924833437003045,Opportunistic,589,6.533106960950764,-0.18854417454679798
35.92838011934021,Opportunistic,588,6.540816326530612,-0.18542912618137816
35.93857142368941,Balanced,989,6.608695652173913,-0.1697039072164707
35.95149608390438,Opportunistic,588,6.535714285714286,-0.18717180390769692
