Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
216.15079790495844,Aggressive,249,4.481927710843373,-0.9575780518555176,0.17541952068500336
216.15302486141988,Aggressive,248,4.483870967741935,-0.9572941005645521,0.17557586609905446
216.1662147402918,Aggressive,248,4.487903225806452,-0.9568741985087764,0.17557586609905446
216.1718535961965,Aggressive,247,4.489878542510121,-0.9566474790552454,0.17502209177959877
216.17235448204667,Aggressive,247,4.477732793522267,-0.9607933683858564,0.17502209177959877
216.19069093670927,Aggressive,246,4.479674796747967,-0.9605977525700137,0.17490675823498883
216.19799552589302,Aggressive,245,4.481632653061224,-0.9603257714834074,0.17551249543911404
216.21553783076786,Aggressive,245,4.485714285714286,-0.9599212584882315,0.17551249543911404
216.22238300198842,Aggressive,244,4.487704918032787,-0.9596415614928775,0.17572520658238355
216.22393823559588,Aggressive,244,4.475409836065574,-0.9637915689160594,0.17572520658238355
216.22573773663004,Aggressive,243,4.477366255144033,-0.9635606685867973,0.17628389303283776
216.25341383937342,Aggressive,242,4.479338842975206,-0.963344310370355,0.17677962857762614
216.26410576493825,Aggressive,242,4.466942148760331,-0.9675592532197005,0.17677962857762614
216.26611498495208,Aggressive,241,4.468879668049793,-0.9673718919637507,0.17688429849270942
216.29648774073956,Aggressive,240,4.470833333333333,-0.967027307627079,0.17643415350809477
216.30121565333803,Aggressive,239,4.472803347280335,-0.9668049536657354,0.17714924902949414
216.30253308302053,Aggressive,238,4.474789915966387,-0.9666384241868831,0.1775136554988846
216.30698244992652,Aggressive,238,4.46218487394958,-0.9709296746367593,0.1775136554988846
216.32530606103327,Aggressive,238,4.449579831932773,-0.9751846548691664,0.17722358419016054
216.33528028345518,Aggressive,238,4.436974789915967,-0.9795096136856127,0.178319569165483
216.34971648021693,Aggressive,237,4.438818565400844,-0.9793841600229317,0.17821637758104192
216.35891666762302,Aggressive,236,4.440677966101695,-0.97926653951025,0.1787056170709678
216.35956257324696,Aggressive,235,4.4425531914893615,-0.9790967156584727,0.17874956977547446
216.3632199365596,Aggressive,234,4.452991452991453,-0.9748460880091575,0.17898969745230647
216.36916086485553,Aggressive,233,4.454935622317596,-0.9746546691063911,0.1792020586260687
216.37449179596783,Aggressive,232,4.456896551724138,-0.9745301772875055,0.17852219521953902
216.37937280324687,Aggressive,232,4.443965517241379,-0.9788926447413618,0.17852219521953902
216.3882392986194,Aggressive,231,4.454545454545454,-0.974613183838512,0.1797946062485578
216.40117252410403,Aggressive,231,4.458874458874459,-0.9743433191497629,0.1797946062485578
216.40719316162802,Aggressive,230,4.460869565217391,-0.9740874598796642,0.17943197677804526
216.41008605218673,Aggressive,229,4.462882096069869,-0.9739697356167971,0.17936747493361807
216.41356782185534,Aggressive,228,4.464912280701754,-0.9736701921250969,0.17892188771250853
216.4199336433878,Aggressive,228,4.469298245614035,-0.9733992429967798,0.17892188771250853
216.42357188647864,Aggressive,227,4.47136563876652,-0.9731314893597153,0.1785086803193622
216.42390264550815,Aggressive,226,4.4734513274336285,-0.9729351841921228,0.17834890146958932
216.44773689258955,Aggressive,225,4.475555555555555,-0.972805583586474,0.1784694938514424
216.45323371287478,Aggressive,225,4.48,-0.9723966495788618,0.1784694938514424
216.46055313691633,Aggressive,224,4.482142857142857,-0.9721933261602782,0.17815376837324295
216.46560377424888,Aggressive,223,4.484304932735426,-0.9719895155585133,0.17869605913006145
216.47261444106329,Aggressive,223,4.4708520179372195,-0.9765731526976937,0.17869605913006145
216.47456675589152,Aggressive,223,4.457399103139013,-0.9811575619575322,0.1784194195732481
216.48571332285067,Aggressive,222,4.468468468468468,-0.9769649404263656,0.17835402056910343
216.50718991838036,Aggressive,222,4.472972972972973,-0.9765185134030961,0.17835402056910343
216.51862094240403,Aggressive,222,4.45945945945946,-0.9810594651133892,0.17932398324243734
216.52407844282828,Aggressive,221,4.461538461538462,-0.9809409208364953,0.17965498615558254
216.52421367571355,Aggressive,220,4.463636363636364,-0.9807172900981586,0.17876447202890644
216.53375561223115,Aggressive,219,4.474885844748859,-0.9764521160959946,0.17872153039586644
216.53381666496276,Aggressive,219,4.461187214611872,-0.9811685329937668,0.17872153039586644
216.54452321063548,Aggressive,219,4.447488584474886,-0.9858073281012186,0.17754095549060936
216.54697778347668,Aggressive,218,4.4495412844036695,-0.9856232831342191,0.17749785264801804
216.5521903920706,Aggressive,217,4.451612903225806,-0.9855342624965779,0.1778302047437583
216.55709453065523,Aggressive,216,4.453703703703703,-0.985432143691633,0.17812831695984713
216.56746076013113,Aggressive,216,4.439814814814815,-0.9901167701095422,0.17812831695984713
216.5887438176835,Aggressive,215,4.441860465116279,-0.989947290445376,0.17789545114183228
216.59538246207498,Aggressive,214,4.44392523364486,-0.9898701498890874,0.17776944683565538
216.59997513073637,Aggressive,213,4.446009389671362,-0.9898030139061427,0.17820576484244474
216.6099124345904,Aggressive,212,4.4575471698113205,-0.9853362482777623,0.17747440806723636
216.61594247636117,Aggressive,211,4.459715639810427,-0.9852568359125107,0.17690847531734463
216.6311727106408,Aggressive,211,4.464454976303317,-0.984888061468893,0.17690847531734463
216.6604206868226,Aggressive,210,4.466666666666667,-0.9847514461154057,0.1771442987423
216.669920281813,Aggressive,209,4.478468899521531,-0.9800021800005225,0.1772271891707167
216.68556204845746,Aggressive,208,4.490384615384615,-0.9753890129182197,0.1775557006851349
216.6968355987898,Aggressive,207,4.492753623188406,-0.9752284722615185,0.17830766219048463
216.7205325926184,Aggressive,207,4.478260869565218,-0.9801722145304541,0.17830766219048463
216.73644653689365,Aggressive,206,4.480582524271845,-0.9800502306669092,0.17825405337736522
216.7903191417025,Aggressive,206,4.466019417475728,-0.9849332595838026,0.17825405337736522
216.8066913380551,Aggressive,205,4.478048780487805,-0.9802046105376606,0.1788980358222496
216.8142933561535,Aggressive,205,4.482926829268293,-0.9798144410575262,0.1788980358222496
216.82211837379347,Aggressive,205,4.46829268292683,-0.984743588566363,0.17917027704348318
216.840639778659,Aggressive,205,4.453658536585366,-0.9896546045805946,0.18000635967577042
216.8523040462302,Aggressive,205,4.439024390243903,-0.9946849778425367,0.17991120516570244
216.87179232673012,Aggressive,204,4.450980392156863,-0.9901256759727536,0.1787477320466628
216.880977379302,Aggressive,204,4.436274509803922,-0.9950984312812806,0.1787477320466628
216.88436449305226,Aggressive,204,4.421568627450981,-1.0000459220632976,0.17807414138204603
216.8853121388494,Aggressive,203,4.4236453201970445,-1.000006289759742,0.17875872604457424
216.89964779161573,Aggressive,202,4.430693069306931,-0.9957098078803492,0.1795094260072333
216.90374321549646,Conservative,843,7.594306049822064,-0.2856914794557997,0.8308287322338112
216.92582097088382,Conservative,843,7.594306049822064,-0.28561753949392027,0.8308579508930138
216.929070282716,Conservative,843,7.594306049822064,-0.28553271370553857,0.8307490926279909
216.93348993603624,Conservative,843,7.590747330960854,-0.28677677561122233,0.8303962139340073
216.94182985939787,Conservative,843,7.587188612099644,-0.28806959516077996,0.8308837903727464
216.9476977541521,Conservative,843,7.588374851720047,-0.28803804475828987,0.8308370066292556
216.95327071655618,Conservative,843,7.584816132858838,-0.28931189484330994,0.830694095727371
216.9658715637242,Conservative,843,7.586002372479241,-0.28929055213735777,0.8307908036420841
216.96733512727488,Conservative,843,7.587188612099644,-0.28926618568151813,0.8308347061194855
216.96815760811407,Conservative,843,7.588374851720047,-0.2892320894640106,0.8308115484790815
216.97128578479632,Conservative,843,7.5895610913404505,-0.2891868883712982,0.8307746397033083
216.97318183026428,Conservative,843,7.586002372479241,-0.29048425864565547,0.8309292976207426
216.97662842711338,Conservative,843,7.587188612099644,-0.29045937993081034,0.8308295835294305
216.99088445137764,Conservative,843,7.588374851720047,-0.2904135659413099,0.8306943707591521
216.9992038361193,Conservative,843,7.5895610913404505,-0.2903489810072533,0.830580801289866
217.01311356433948,Conservative,842,7.59144893111639,-0.2864644875145487,0.830803523137119
217.01927810834334,Conservative,841,7.5957193816884665,-0.28552237402526337,0.8307667463437128
217.0256936211574,Conservative,841,7.596908442330559,-0.28545355854884547,0.8307667463437128
217.04005124949322,Conservative,841,7.598097502972651,-0.28540749804380733,0.8308697024631716
217.07787859446188,Conservative,841,7.599286563614744,-0.28534545408171536,0.8307841841827643
217.07806852392858,Conservative,841,7.5957193816884665,-0.28664750526302085,0.8308995708129343
217.08731932662985,Aggressive,201,4.432835820895522,-0.9920481574308646,0.17990572654329717
217.12192304216882,Conservative,841,7.596908442330559,-0.2866013031259207,0.8307939698524205
217.12503657347906,Conservative,841,7.593341260404281,-0.28788216017792523,0.8306876295199245
217.13136605328452,Conservative,841,7.594530321046373,-0.28784477899984984,0.8307335468624067
217.15213157445274,Conservative,841,7.5957193816884665,-0.28781580967787634,0.8308919817135563
217.16820690403418,Conservative,841,7.592152199762188,-0.28907223614626837,0.830443323683799
217.17350696570563,Conservative,841,7.593341260404281,-0.2890250032257145,0.8305607131474917
217.17923112114318,Conservative,841,7.594530321046373,-0.2889954731667115,0.8308120580531302
217.1797679748036,Conservative,841,7.5957193816884665,-0.2889580158540239,0.8308071018064165
217.18217807012326,Conservative,841,7.596908442330559,-0.2888837380478835,0.8305132131620171
217.1987222716298,Conservative,841,7.593341260404281,-0.2901430922934475,0.8304726014555193
217.20140598806847,Conservative,841,7.594530321046373,-0.29011333779241094,0.8308098136327956
217.20820803646245,Conservative,841,7.5957193816884665,-0.29006365420508945,0.8306848390600761
217.2364686568174,Conservative,841,7.596908442330559,-0.2900077166294289,0.8306966154668173
217.24412885586398,Conservative,841,7.598097502972651,-0.28994326385191055,0.8306857797383694
217.244595911783,Conservative,840,7.597619047619047,-0.2857933842137846,0.8307574864510693
217.25452292150115,Conservative,840,7.598809523809524,-0.2857425676226141,0.8307574864510693
217.25894355422838,Conservative,840,7.6,-0.28567827333621537,0.8306971142606914
217.26733629884723,Conservative,840,7.5964285714285715,-0.28696104965114483,0.830626153607307
217.29430559274894,Conservative,840,7.597619047619047,-0.28692384394314807,0.8308191905209019
217.2953607942954,Conservative,840,7.598809523809524,-0.2868578669817446,0.830605882748739
217.30316082109516,Conservative,840,7.6,-0.2867722271123201,0.8304836584304339
217.32100646281611,Conservative,840,7.601190476190476,-0.2867104807401307,0.8307969981646894
217.34150605000212,Conservative,840,7.601190476190476,-0.286612761282811,0.830511672075291
217.34728488248578,Conservative,840,7.601190476190476,-0.28652058532912494,0.8305671071116278
217.3496181166324,Conservative,840,7.597619047619047,-0.28779570528651444,0.8305495900319072
217.35576677582185,Conservative,840,7.598809523809524,-0.2877132024240252,0.8304406237378817
217.36732230217947,Conservative,840,7.6,-0.2876584975789271,0.8307930086736975
217.38651550228974,Conservative,840,7.5964285714285715,-0.2889500702818926,0.8307141174876679
217.4159722058378,Conservative,840,7.597619047619047,-0.288904327407188,0.8307338188538232
217.42806571496317,Conservative,840,7.598809523809524,-0.2888379730299012,0.8305551915850499
217.44019852551884,Conservative,840,7.6,-0.2887669269521288,0.8305756854940357
217.4418826557019,Conservative,840,7.601190476190476,-0.2887096971128753,0.8307882526411299
217.45706419885744,Conservative,840,7.602380952380952,-0.28863855719856557,0.8307235566524722
217.4898818162312,Conservative,840,7.602380952380952,-0.2885691545856232,0.8308153344280508
217.50168705211033,Conservative,840,7.602380952380952,-0.28850109634149135,0.8308287781161551
217.52072044176418,Conservative,840,7.602380952380952,-0.28843024824347985,0.8308008795773592
217.5280154976677,Conservative,840,7.602380952380952,-0.28835780126724503,0.830784890795126
217.5321472137059,Conservative,840,7.602380952380952,-0.2882821035554067,0.8307523834390902
217.53957300358337,Conservative,840,7.602380952380952,-0.2881890542546772,0.8305788675501798
217.54088333234296,Conservative,840,7.598809523809524,-0.2894857749419484,0.8307860912397095
217.54563725426522,Conservative,840,7.6,-0.28944363462210626,0.8308647430733386
217.54707354050737,Conservative,840,7.601190476190476,-0.28937841105416384,0.8307083153542406
217.55636442994725,Conservative,840,7.602380952380952,-0.2893037200897932,0.8306880461518631
217.57207038657953,Conservative,840,7.602380952380952,-0.2892038342187616,0.830510501847158
217.5760992076389,Conservative,840,7.602380952380952,-0.28911779209659594,0.8306489393358171
217.5804635075418,Conservative,839,7.599523241954708,-0.2860675864870776,0.8307125898310824
217.60059304040388,Conservative,839,7.600715137067938,-0.2859887616339386,0.8307125898310824
217.60982105151913,Conservative,839,7.601907032181168,-0.2859247589698989,0.8309353051666512
217.61460496373533,Conservative,839,7.601907032181168,-0.28585938276815565,0.8309960632341932
217.61914069516183,Conservative,839,7.598331346841478,-0.28716446240756605,0.8309938278435846
217.62372288752243,Conservative,839,7.594755661501788,-0.2884383755349749,0.8309125006363086
217.6241436789992,Conservative,839,7.595947556615018,-0.28838699110681626,0.8311765480793182
217.63369434790746,Conservative,839,7.597139451728248,-0.28832803391099626,0.8311753138472816
217.6439119425229,Conservative,839,7.598331346841478,-0.28827181236534,0.8312771637934953
217.6472158262014,Conservative,839,7.594755661501788,-0.2895600788079125,0.831089743318215
217.68060005634922,Conservative,839,7.591179976162098,-0.29083880206983387,0.8309943115117041
217.6920100386322,Conservative,839,7.592371871275327,-0.29078832684771716,0.8309621598060071
217.71294950462502,Conservative,839,7.593563766388558,-0.29074657677623966,0.8311239047569755
217.71466002229695,Conservative,839,7.594755661501788,-0.2907049841304151,0.8311999724580821
217.7219040677697,Conservative,839,7.595947556615018,-0.29063980295274805,0.8310385805842344
217.72501709569892,Conservative,839,7.597139451728248,-0.29057371378529606,0.8311039941309614
217.74061157761406,Conservative,839,7.597139451728248,-0.29049851742063687,0.8310538280767832
217.74184091797824,Conservative,839,7.598331346841478,-0.2904199623033094,0.8310722589276035
217.74418745511278,Conservative,839,7.598331346841478,-0.29032829587919906,0.8310156393043524
217.75592184000672,Conservative,839,7.598331346841478,-0.29025788299129107,0.8312281746663757
217.75888623284303,Conservative,839,7.594755661501788,-0.2915595075622209,0.8312417554526084
217.77640378400244,Aggressive,200,4.435,-0.9919554251591833,0.17910931366549981
217.77727658843116,Conservative,839,7.595947556615018,-0.2914943409822616,0.8310571574121323
217.80629132579503,Conservative,839,7.597139451728248,-0.29143961349213715,0.8312360417550569
217.816853921724,Conservative,839,7.598331346841478,-0.2913406185903157,0.8308678610826635
217.83371154707805,Conservative,839,7.598331346841478,-0.29126828156347045,0.8312089332770033
217.8423355668347,Conservative,839,7.598331346841478,-0.29119686726667154,0.8312181605774667
217.8489022319133,Conservative,838,7.59546539379475,-0.2876633253869183,0.8311350867239107
217.85186889334878,Conservative,838,7.591885441527446,-0.2889188919845127,0.8311350867239107
217.85212740353802,Conservative,838,7.593078758949881,-0.28888947845813234,0.8316355241476475
217.85261137879587,Conservative,838,7.594272076372315,-0.2888462216355141,0.8315716735241713
217.85415089027526,Conservative,838,7.59546539379475,-0.2887904453822135,0.8315210615562496
217.8567310957904,Conservative,838,7.5966587112171835,-0.2887228943792974,0.8314778963989962
217.85723853387717,Conservative,838,7.597852028639618,-0.28865411125779283,0.8315401575520146
217.88321624973264,Conservative,838,7.597852028639618,-0.28858934135427733,0.8316548720708065
217.88603437876074,Conservative,838,7.597852028639618,-0.2884885415078842,0.8312945726420312
217.90132521828056,Conservative,838,7.599045346062052,-0.2884386654406856,0.8314786478246321
217.93798612661092,Conservative,838,7.599045346062052,-0.2883562731125526,0.8314154725254066
217.94925967677693,Conservative,838,7.599045346062052,-0.2882864811945662,0.8315414766268727
217.95728693939554,Aggressive,199,4.437185929648241,-0.9918790769162075,0.17987302013495263
217.96216614340298,Conservative,838,7.599045346062052,-0.28819516318506855,0.8313262157117597
217.97813464999575,Conservative,838,7.599045346062052,-0.28811935773286346,0.8314813412846854
217.99054800299666,Conservative,838,7.599045346062052,-0.2880517852144196,0.8315636706222981
217.99291272959454,Conservative,838,7.59546539379475,-0.289347639279528,0.8314747860998254
218.0005176829567,Conservative,838,7.591885441527446,-0.29063660313245976,0.831405883978059
218.0016154442426,Conservative,837,7.596176821983273,-0.28800174950868823,0.8314415934122403
218.03151701476486,Conservative,837,7.592592592592593,-0.28929403685204524,0.8314415934122403
218.03790713101847,Conservative,837,7.593787335722819,-0.2892395406424496,0.8314146180977681
218.04795625216883,Conservative,837,7.594982078853047,-0.2891962815636064,0.8316016608509311
218.04981030727112,Conservative,837,7.591397849462366,-0.290476168245781,0.8314747611482658
218.05039867055456,Conservative,837,7.592592592592593,-0.29041275205210726,0.8315321152809007
218.06051519358738,Conservative,837,7.589008363201912,-0.29169485572681036,0.8313971108583363
218.06840675953595,Conservative,837,7.5902031063321385,-0.29164669026423595,0.831535279700615
218.06906249197246,Conservative,837,7.591397849462366,-0.29157430329324086,0.8313677360620476
218.07915198428267,Conservative,837,7.592592592592593,-0.2915095451604702,0.8315186958899307
218.09060319208274,Conservative,837,7.593787335722819,-0.29143383547767515,0.8314838518353269
218.10443383566775,Conservative,837,7.593787335722819,-0.2913470182614928,0.8314474479470919
218.10955026563363,Conservative,837,7.593787335722819,-0.29127346866230214,0.8315801241170097
218.12283207366198,Conservative,837,7.593787335722819,-0.2912067482089554,0.8316484155754491
218.1261101514308,Conservative,837,7.5902031063321385,-0.29246732454115804,0.8311818374333313
218.13904395776495,Conservative,837,7.591397849462366,-0.29240000115175663,0.8314183718779842
218.16457583727168,Conservative,837,7.592592592592593,-0.2923460098832495,0.8316263645325664
218.16827221488066,Conservative,837,7.593787335722819,-0.2922898523944851,0.8316793737756325
218.1850559802934,Conservative,837,7.593787335722819,-0.2922053986864347,0.8314710830284124
218.18838819465094,Conservative,837,7.594982078853047,-0.2921370161876316,0.8313560841802894
218.19127004989642,Conservative,837,7.594982078853047,-0.2920410625947689,0.8313020513821084
218.19211703217587,Conservative,837,7.594982078853047,-0.2919647753232188,0.8314987145952337
218.19520650553892,Conservative,837,7.594982078853047,-0.2919001872427379,0.8316157065059265
218.19591942308165,Conservative,837,7.594982078853047,-0.291814868711259,0.8314084019959457
218.20241345828396,Conservative,837,7.591397849462366,-0.29309377583576124,0.8313111125581475
218.20284555275677,Conservative,837,7.592592592592593,-0.29303584236162067,0.8308270354752838
218.20312251548657,Conservative,836,7.5933014354066986,-0.28964411411683433,0.83160127296728
218.20815196568412,Conservative,836,7.589712918660287,-0.2909436429584557,0.83160127296728
218.21000716995184,Conservative,836,7.590909090909091,-0.2908937749211203,0.8316390027423066
218.21728503356135,Conservative,836,7.590909090909091,-0.29081146470930186,0.8316128092728807
218.22096862907617,Conservative,836,7.592105263157895,-0.2907515012484689,0.8315886408989575
218.24174628003635,Conservative,836,7.5933014354066986,-0.290684330205539,0.8315913258435382
218.2585234242303,Conservative,836,7.5933014354066986,-0.29060237378891146,0.8315182328721128
218.26213584428953,Conservative,836,7.5933014354066986,-0.2904973245448088,0.8312873045973612
218.2646545603209,Conservative,836,7.5933014354066986,-0.2904026104727916,0.8313906563182154
218.27299369499886,Conservative,836,7.5933014354066986,-0.2903198569606577,0.8315102619170489
218.27781731941613,Conservative,836,7.5933014354066986,-0.29024840451876593,0.8316232726194698
218.27863006850885,Conservative,836,7.5933014354066986,-0.2901840253061323,0.8316940049120515
218.2794152159702,Conservative,836,7.5933014354066986,-0.29011412877424564,0.8316388317195212
218.29049020853196,Conservative,836,7.5933014354066986,-0.2900478227107316,0.8316747364032473
218.2933407036719,Conservative,836,7.5933014354066986,-0.28995197984451476,0.8313793683762195
218.30118587509756,Conservative,836,7.589712918660287,-0.29125072291986853,0.8315692469306816
218.32944871757738,Conservative,836,7.590909090909091,-0.29120849957336,0.8316912812766512
218.33368078038774,Conservative,836,7.592105263157895,-0.2911567100802995,0.8316703805766827
218.36710199681082,Conservative,836,7.5933014354066986,-0.29109324919489127,0.8316284274187554
218.3674301761315,Conservative,836,7.589712918660287,-0.2923772057822824,0.8314213820510549
218.37325911480875,Conservative,836,7.586124401913875,-0.2936743473212206,0.8315532315665256
218.38007187181424,Conservative,836,7.587320574162679,-0.29360800138100407,0.8316209101018893
218.38513175280417,Conservative,836,7.588516746411483,-0.2935811691466844,0.831523852621893
218.38690956399526,Aggressive,199,4.422110552763819,-0.9970289719517599,0.17987302013495263
218.38983997539944,Conservative,836,7.589712918660287,-0.2935381475042014,0.83143671930581
218.394288463469,Conservative,836,7.590909090909091,-0.29349602206980585,0.8315204421522352
218.40035322924425,Conservative,836,7.590909090909091,-0.29342115852604944,0.8314838184001995
218.4025367414595,Conservative,836,7.592105263157895,-0.2933678946398953,0.8313024967203929
218.41112073899177,Conservative,836,7.5933014354066986,-0.29331057029492397,0.8313366528977706
218.42071974999945,Conservative,836,7.594497607655502,-0.29323404456198154,0.8312193997836099
218.42287950900928,Conservative,836,7.595693779904306,-0.2931830150468459,0.8310814404030821
218.4281987258141,Conservative,836,7.595693779904306,-0.29308521729929565,0.8311189207054867
218.48715768341017,Conservative,835,7.592814371257485,-0.28992747552263526,0.831297014226715
218.48736563853288,Conservative,835,7.594011976047904,-0.2898439372882469,0.831297014226715
218.505855751955,Conservative,835,7.595209580838324,-0.2897806331500529,0.8315742054880595
218.50684334805018,Conservative,835,7.595209580838324,-0.2896888925480997,0.8313646911498676
218.5081283277182,Conservative,835,7.595209580838324,-0.2896159823025771,0.8315529947141749
218.51562285583057,Conservative,835,7.595209580838324,-0.2895309058463609,0.8314313326072378
218.5370119695375,Conservative,835,7.595209580838324,-0.28943931702770853,0.8313662089828767
218.55299943589233,Conservative,835,7.595209580838324,-0.2893679589920078,0.831568516812393
218.56934138118694,Conservative,835,7.591616766467066,-0.29065501648650505,0.8313802170245524
218.5732078683823,Conservative,835,7.592814371257485,-0.2906016949401335,0.8315243308074813
218.58567441080132,Conservative,835,7.594011976047904,-0.29054780809069497,0.8315935280762127
218.60271042054129,Conservative,835,7.594011976047904,-0.29044935178349385,0.8316353638281337
218.6102790693086,Conservative,835,7.595209580838324,-0.2903921634793073,0.8319446781606904
218.61286564772595,Conservative,835,7.595209580838324,-0.2903122706586446,0.8317924832953301
218.62341672595133,Conservative,835,7.595209580838324,-0.290209472763421,0.8315634325497209
218.63976559347262,Conservative,835,7.591616766467066,-0.29149879721996735,0.8317122009776005
218.64474465293642,Conservative,835,7.592814371257485,-0.2914434964195597,0.8318138525996763
218.64791963559662,Conservative,835,7.594011976047904,-0.2913968030420103,0.8319747771276614
218.6676376809239,Conservative,835,7.595209580838324,-0.29132832409315,0.8318317717139526
218.6684530295403,Conservative,835,7.595209580838324,-0.2912373835114932,0.8316820056853887
218.67676134383424,Conservative,835,7.595209580838324,-0.29116722772338777,0.831889853620903
218.68977131588923,Conservative,835,7.595209580838324,-0.29109725196981057,0.8318916539661851
218.69687268055046,Conservative,835,7.591616766467066,-0.29239966053776445,0.8318430420916756
218.69711522571436,Conservative,835,7.588023952095808,-0.29370491285555483,0.8318714795900404
218.7440307864498,Conservative,835,7.589221556886227,-0.2936714648077466,0.8318078292274674
218.76159018133515,Conservative,835,7.590419161676647,-0.2936257554770616,0.8317600666981011
218.77144687454694,Conservative,835,7.591616766467066,-0.29359057138314826,0.8319401693652191
218.80057673252125,Conservative,835,7.592814371257485,-0.2935436879497967,0.8318980262702373
218.81314932051936,Conservative,835,7.594011976047904,-0.2934858534423931,0.831863365829119
218.81620918248237,Conservative,835,7.595209580838324,-0.2933859240027264,0.8315172668058892
218.82512797619202,Conservative,835,7.595209580838324,-0.2932952207866536,0.8316843793412285
218.82559028964062,Conservative,834,7.592326139088729,-0.2902279770386019,0.8317911613958443
218.83258028427156,Conservative,834,7.588729016786571,-0.2915335861436967,0.8317911613958443
218.84645470735177,Conservative,834,7.589928057553957,-0.2914951232970349,0.8318396505113725
218.8614801692352,Conservative,834,7.591127098321343,-0.2914457933957985,0.831805920013588
218.8651846368178,Conservative,834,7.592326139088729,-0.29136961546033413,0.8316123797192698
218.87978586621225,Conservative,834,7.588729016786571,-0.29268756288909675,0.8319145446325232
218.88798158023036,Conservative,834,7.585131894484412,-0.29397221636668225,0.8315816051207519
218.91058709751698,Conservative,834,7.586330935251799,-0.2939388380452361,0.8316656756196433
218.91087135969448,Conservative,834,7.5875299760191846,-0.293906684313989,0.8317528615695964
218.9300914765307,Conservative,834,7.583932853717027,-0.2951965397958188,0.831633625163195
218.9389635556969,Conservative,834,7.585131894484412,-0.2951864318128262,0.8318234389562184
218.9464102593188,Aggressive,199,4.42713567839196,-0.9967092143208842,0.17896062347907213
218.94817538813058,Conservative,834,7.586330935251799,-0.29511491502113907,0.8315436437914102
218.94891587655474,Conservative,834,7.5875299760191846,-0.2950693335168696,0.8316881909562663
218.95408104845495,Conservative,833,7.591836734693878,-0.2906195168569979,0.8318674681910371
218.97011837751847,Conservative,833,7.588235294117647,-0.2919163197555052,0.8318674681910371
218.9806794191322,Conservative,833,7.589435774309724,-0.2918466561352837,0.8319599666712386
218.99195441537216,Conservative,833,7.5858343337334935,-0.2931560637912293,0.8319781704314617
219.01066676110716,Conservative,833,7.5870348139255706,-0.2931190793228708,0.8319087976375857
219.01752215988253,Conservative,832,7.591346153846154,-0.2921710902514037,0.8316534540514373
219.0291478795937,Conservative,832,7.587740384615385,-0.293463049267117,0.8316534540514373
219.0379661690947,Conservative,832,7.5889423076923075,-0.293438314085889,0.8317827861204852
219.0392057725484,Conservative,832,7.590144230769231,-0.29339961088431205,0.8317182261093033
219.03973380354836,Conservative,832,7.591346153846154,-0.2933634723540019,0.8318189930142792
219.05515832381772,Conservative,832,7.592548076923077,-0.2933045907406383,0.8316666823760528
219.0868943650721,Conservative,832,7.59375,-0.2932342490522247,0.8316272018178605
219.0968341558256,Conservative,832,7.590144230769231,-0.2945240098232862,0.8316314716049182
219.09840220312134,Conservative,832,7.586538461538462,-0.29579964851834545,0.8314902508448966
219.1123316975426,Conservative,832,7.587740384615385,-0.29579250799393353,0.831883612496338
219.120609797979,Conservative,832,7.5889423076923075,-0.2957642905548429,0.8317479635418594
219.12414013253186,Conservative,832,7.590144230769231,-0.2957443035931884,0.8319053885085277
219.12625500514582,Conservative,832,7.591346153846154,-0.295709170268812,0.8318290450736172
219.16745814020567,Conservative,832,7.592548076923077,-0.29565552495777314,0.8317190453992994
219.1683905870408,Conservative,832,7.59375,-0.2956150648678753,0.8319260178030182
219.1829773973117,Aggressive,198,4.429292929292929,-0.9966166322838063,0.17722827353911555
219.1942641069982,Conservative,832,7.594951923076923,-0.29556303806461376,0.8318854708616878
219.19667637449402,Conservative,831,7.593261131167268,-0.2913326815065472,0.8317527975451994
219.19819574686503,Conservative,831,7.589651022864019,-0.29263237316218865,0.8317527975451994
219.22922077266801,Conservative,831,7.58604091456077,-0.29393764741378414,0.8317639185771656
219.23788951679973,Conservative,831,7.587244283995187,-0.29388466055890383,0.8318220414845258
219.2388766276359,Conservative,831,7.588447653429603,-0.29382665189366636,0.8318470339706051
219.24404097033062,Conservative,831,7.584837545126354,-0.2951240186319558,0.8317876712790389
219.25006385976673,Conservative,831,7.58604091456077,-0.2950906380127084,0.8319428932512039
219.25591871913338,Conservative,831,7.587244283995187,-0.2950417306479763,0.8318628363860079
219.2861996808531,Conservative,831,7.588447653429603,-0.29499347834069695,0.8319445975501862
219.2868593501847,Conservative,831,7.584837545126354,-0.2962786027609137,0.8316652480983129
219.2996406156423,Conservative,831,7.58604091456077,-0.2962492424792271,0.8319830966268116
219.31031602402442,Conservative,831,7.587244283995187,-0.29621209807958576,0.8319804660369149
219.31070111218708,Conservative,831,7.588447653429603,-0.2961692479664497,0.8319986194916194
219.31148503558958,Conservative,831,7.584837545126354,-0.2974561546529358,0.831683070761005
219.32291933405685,Conservative,831,7.58604091456077,-0.2974180569073449,0.8318957219877695
219.32827313234162,Conservative,831,7.587244283995187,-0.2973777303027687,0.8319486439875666
219.33509391375995,Conservative,831,7.588447653429603,-0.29731762422804586,0.831826059875751
219.34430637179327,Conservative,831,7.589651022864019,-0.2972677786929524,0.8320038758616963
219.358860751683,Conservative,831,7.590854392298436,-0.29720236107154907,0.8319233655882482
