Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
44.06045972310492,Aggressive,814,5.577395577395578,-0.505151164868947,0.16499868834473436,False,False
44.06786410152464,Aggressive,814,5.573710073710074,-0.5064231195257213,0.16488548606388737,False,False
44.06949474029481,Opportunistic,940,5.908510638297872,-0.4857023070361617,0.5141660966120309,False,False
44.099869158863456,Conservative,990,7.224242424242425,-0.17040857685009458,0.8354891189260166,False,True
44.101680485534764,Balanced,919,6.288356909684439,-0.37046484129099155,0.5041071424877148,False,False
44.11882445488435,Balanced,919,6.285092491838955,-0.37161140144992155,0.5041071424877148,False,False
44.14012540717742,Aggressive,814,5.57002457002457,-0.5076594725163551,0.1645060159430773,False,False
44.15232609053765,Opportunistic,940,5.9053191489361705,-0.4867899152150626,0.5143621885984146,False,False
44.155722492595224,Balanced,918,6.287581699346405,-0.37086044572035454,0.5041489282668358,False,False
44.15933911413828,Opportunistic,939,5.907348242811501,-0.48621175931966576,0.5143846654056412,False,False
44.16905888029685,Aggressive,813,5.571955719557195,-0.5070326458001077,0.164524701142048,False,False
44.16940285985798,Balanced,918,6.284313725490196,-0.3719850315849217,0.5041489282668358,False,False
44.175129887470256,Conservative,989,7.227502527805864,-0.16949521999409486,0.8355300914741789,True,False
44.18230555730528,Cyclic,809,5.548825710754017,-0.5148824156708794,0.16680438259908215,True,False
44.186093321818575,Conservative,989,7.228513650151668,-0.16944692256578248,0.8355300914741789,False,True
44.195740235721,Conservative,989,7.229524772497472,-0.1693924328534776,0.835300336085055,False,True
44.204070355919576,Opportunistic,939,5.904153354632588,-0.487316788684849,0.5143846654056412,False,False
44.22461120739139,Conservative,989,7.230535894843276,-0.16935123837608232,0.83501449608767,False,True
44.22754414193667,Opportunistic,939,5.900958466453674,-0.48842045751853225,0.5147468440481036,False,False
44.23966123586468,Aggressive,812,5.573891625615763,-0.5064103428199055,0.1645518425812877,False,False
44.24379674308063,Cyclic,809,5.545117428924598,-0.5161502507215355,0.1670216652172802,False,False
44.24478378724053,Conservative,989,7.230535894843276,-0.16929138383007558,0.8347694203983066,False,True
44.253584010400395,Balanced,918,6.285403050108933,-0.37192671888935813,0.5045167407673788,False,True
44.255238821479026,Aggressive,812,5.570197044334975,-0.5076443698135228,0.1645518425812877,False,False
44.26326555219059,Conservative,989,7.231547017189079,-0.1692628309492341,0.8346213511477917,False,True
44.26375723008122,Cyclic,808,5.547029702970297,-0.5155217317950664,0.1670001394365632,False,False
44.278541906212524,Opportunistic,938,5.902985074626866,-0.48785026769966816,0.5148421225207794,False,False
44.278810298235776,Conservative,988,7.234817813765182,-0.16832977272357205,0.8344793300974499,False,False
44.28633585433844,Conservative,988,7.23582995951417,-0.16828254540662918,0.8344793300974499,False,True
44.292561682655155,Conservative,988,7.2368421052631575,-0.16823752096018077,0.8339426844340635,False,True
44.29285058840495,Opportunistic,938,5.904051172707889,-0.48779665106053355,0.5148421225207794,False,True
44.293551542342165,Conservative,988,7.237854251012146,-0.16819180708194895,0.8338737370165411,False,True
44.305134204262615,Conservative,988,7.238866396761134,-0.1681440488481524,0.8338202549079518,False,True
44.32620246835404,Balanced,918,6.2821350762527235,-0.37308151271981455,0.5047234608425957,False,False
44.33392702887147,Balanced,918,6.283224400871459,-0.3730128688607491,0.5044941555323734,False,True
44.339877428497,Conservative,988,7.239878542510121,-0.16808522150464977,0.8337854812272989,False,True
44.34047863082798,Cyclic,808,5.5433168316831685,-0.5167676834148797,0.1670001394365632,False,False
44.347924378147354,Aggressive,811,5.57213316892725,-0.5070043263034827,0.1646004623740333,False,False
44.35002092182777,Cyclic,807,5.545229244114003,-0.5161283200146061,0.16739657070902425,False,False
44.35135138381588,Conservative,988,7.239878542510121,-0.16802840608293704,0.8338374729780687,False,True
44.35546302650545,Balanced,918,6.27995642701525,-0.37414923867423433,0.5042451634667956,False,False
44.3587674388049,Cyclic,807,5.541511771995044,-0.5173895476501323,0.16739657070902425,False,False
44.36295359640092,Opportunistic,938,5.905117270788913,-0.48770920582865257,0.514994421708046,False,True
44.389875805869046,Cyclic,806,5.543424317617866,-0.5167389154459908,0.16746933053180274,False,False
44.39039004217669,Balanced,917,6.282442748091603,-0.3734057901742928,0.5044997179741283,False,False
44.390738921166005,Cyclic,806,5.539702233250621,-0.5179883279010682,0.16746933053180274,False,False
44.39232678604962,Opportunistic,938,5.906183368869936,-0.4876526070740502,0.5148290335395573,False,True
44.41438893831967,Cyclic,806,5.540942928039702,-0.5178831466507482,0.16740674340641035,False,True
44.41982570524813,Aggressive,810,5.574074074074074,-0.5063875448424353,0.16464926749837586,False,False
44.42049955141754,Aggressive,810,5.57037037037037,-0.5076401083355213,0.16464926749837586,False,False
44.43063829191254,Conservative,988,7.2368421052631575,-0.16911729730623196,0.8337833192181833,False,False
44.43164261780626,Balanced,917,6.27917121046892,-0.3745526520611597,0.5044997179741283,False,False
44.45229002052486,Balanced,917,6.275899672846238,-0.3756918794411212,0.5046756766234924,False,False
44.45671541477479,Aggressive,810,5.566666666666666,-0.5088889599204856,0.16456634870704412,False,False
44.457835380503326,Cyclic,805,5.542857142857143,-0.5172767263012031,0.16736878965638155,False,False
44.45976388210899,Conservative,988,7.2368421052631575,-0.16905882683373033,0.8338891573329584,False,True
44.46140213317756,Cyclic,805,5.539130434782609,-0.5185474343332858,0.16736878965638155,False,False
44.48182111801318,Aggressive,809,5.568603213844252,-0.5082502440404891,0.1645304290054561,False,False
44.48593621557748,Cyclic,805,5.535403726708075,-0.5198039605404314,0.1672010636291924,False,False
44.53122788997541,Aggressive,808,5.570544554455446,-0.5076286639965039,0.16465186654982553,False,False
44.53337558766054,Conservative,988,7.237854251012146,-0.16900524207466494,0.8337251197911419,False,True
44.55431081872868,Conservative,988,7.238866396761134,-0.16894120952103492,0.8338771396585629,False,True
44.56320502876074,Balanced,917,6.276990185387132,-0.3755903229153476,0.5048223750400134,False,True
44.57765906077386,Conservative,988,7.239878542510121,-0.16887110824272872,0.8340444555082946,False,True
44.57819641009156,Opportunistic,937,5.909284951974386,-0.48614878525447675,0.5146231118763581,False,False
44.5916364697486,Aggressive,808,5.566831683168317,-0.5088805728714667,0.16465186654982553,False,False
44.62992979171477,Opportunistic,937,5.906083244397012,-0.4872647112422064,0.5146231118763581,False,False
44.63735799278137,Conservative,988,7.2408906882591095,-0.16882931451203956,0.8341931639693335,False,True
44.6403804864622,Opportunistic,937,5.907150480256137,-0.4871974492952293,0.5146854942182044,False,True
44.64401306863437,Balanced,917,6.273718647764449,-0.37673490776639523,0.5048713885076976,False,False
44.645388080556415,Conservative,988,7.241902834008097,-0.16877641324776904,0.8341047574790335,False,True
44.64569572177909,Conservative,988,7.242914979757085,-0.16873548534762198,0.8341082658806689,False,True
44.64862230256529,Conservative,988,7.243927125506073,-0.16867734172566837,0.8341027709817843,False,True
44.654101182898906,Conservative,988,7.2408906882591095,-0.16976948266501532,0.8342398672966242,False,False
44.65882784465342,Aggressive,807,5.568773234200743,-0.5082596496496615,0.16465408035010165,False,False
44.667625807181196,Conservative,988,7.241902834008097,-0.16971358578460657,0.8340058980044419,False,True
44.69083249653004,Balanced,916,6.276200873362446,-0.3759869116151793,0.5051981721493514,False,False
44.70289756142082,Balanced,916,6.277292576419214,-0.37593396510921,0.5051981721493514,False,True
44.707331709310765,Conservative,988,7.242914979757085,-0.16967833637192292,0.8341952741216914,False,True
44.70945005522362,Aggressive,807,5.565055762081784,-0.5095148674888939,0.16465408035010165,False,False
44.71331900266334,Opportunistic,937,5.903948772678762,-0.48829547443206966,0.5146116842143914,False,False
44.71377999642308,Aggressive,807,5.561338289962825,-0.5107811466017127,0.1646785995479044,False,False
44.7149511599239,Conservative,988,7.243927125506073,-0.16964485813252766,0.8341015895906237,False,True
44.72007811286238,Aggressive,807,5.557620817843866,-0.5120269998454383,0.1647205520512884,False,False
44.72319404171337,Conservative,988,7.244939271255061,-0.16960427480296386,0.834010576363174,False,True
44.73472606931576,Conservative,988,7.245951417004049,-0.16957984549482558,0.8338245709683296,False,True
44.76585654421917,Aggressive,807,5.558859975216852,-0.511911647951784,0.16479156963687214,False,True
44.77501796439722,Aggressive,806,5.560794044665013,-0.5112898188932288,0.16519248478046514,False,False
44.77601380567449,Opportunistic,937,5.900747065101387,-0.4893899077335383,0.5150980886883914,True,False
44.78910315086602,Aggressive,806,5.557071960297767,-0.5125372934922693,0.16519248478046514,False,False
44.79064192454249,Cyclic,805,5.53167701863354,-0.5210620782888825,0.16736758358471315,False,False
44.81327254475776,Cyclic,805,5.527950310559007,-0.5223219578961402,0.16753782971285344,False,False
44.819056553288,Aggressive,806,5.553349875930521,-0.5138045365608457,0.1653589901393986,False,False
44.82225557898676,Conservative,988,7.242914979757085,-0.170659102796354,0.833881133567565,False,False
44.8306094455724,Conservative,988,7.243927125506073,-0.1706085733213053,0.8340004946777416,False,True
44.837334764816546,Cyclic,805,5.524223602484472,-0.5235790741962933,0.1675890214301643,False,False
44.83900075112488,Opportunistic,937,5.901814300960512,-0.489301729564726,0.5155229399534244,False,True
44.85510588678739,Opportunistic,937,5.898612593383137,-0.49038490016368796,0.5153299451050571,False,False
44.863483875783345,Opportunistic,937,5.895410885805763,-0.49148062022681205,0.515715015495136,False,False
44.86665171069996,Cyclic,805,5.520496894409938,-0.5248407911099711,0.16760761538672392,False,False
44.87225695383388,Balanced,916,6.278384279475983,-0.3758719906005448,0.5052514680737009,False,True
44.89043622951803,Opportunistic,937,5.892209178228389,-0.49257679641800806,0.5162212816198299,False,False
44.90277669163411,Opportunistic,937,5.893276414087513,-0.492487037146679,0.5164782243104775,False,True
44.90316287124923,Conservative,988,7.244939271255061,-0.1705662684242523,0.8340091718970924,False,True
44.9072569106299,Cyclic,805,5.521739130434782,-0.5247081245215754,0.16778750877822418,False,True
44.91350494764031,Cyclic,805,5.518012422360249,-0.5259714040933074,0.16764320175276456,False,False
44.929377904258665,Aggressive,805,5.55527950310559,-0.5131519562784685,0.1656873655120833,False,False
44.932094015951456,Opportunistic,937,5.890074706510139,-0.49361777859112765,0.5162278401638505,False,False
44.942140590716576,Aggressive,804,5.557213930348259,-0.5125402906637871,0.16571237674208014,False,False
44.94395662041134,Opportunistic,937,5.886872998932764,-0.49470040384543384,0.5162599227393231,False,False
44.95726751175431,Balanced,916,6.279475982532751,-0.3758075190710098,0.5055577592279057,False,True
44.959294952584614,Aggressive,804,5.553482587064677,-0.513796845019313,0.16571237674208014,False,False
44.96356743455009,Conservative,988,7.245951417004049,-0.1705119913146858,0.8338935106486631,False,True
44.96446878307775,Balanced,916,6.28056768558952,-0.3757566401991269,0.5057456557629455,False,True
44.96949520723274,Balanced,916,6.281659388646288,-0.37569836588690403,0.5056388225266313,False,True
44.97661525421838,Opportunistic,937,5.887940234791889,-0.494645376711095,0.5169762845562602,False,True
44.97945962301866,Opportunistic,937,5.889007470651014,-0.49458762815174107,0.516579555428177,False,True
44.979946807409014,Opportunistic,937,5.890074706510139,-0.49452111308090274,0.5165319444112197,False,True
44.98466282474239,Conservative,988,7.246963562753036,-0.17045148438041496,0.8337167678012682,False,True
44.98628881769054,Opportunistic,936,5.892094017094017,-0.49394526857770876,0.5161276608991094,False,False
44.99275433231564,Conservative,988,7.247975708502024,-0.1704106078934094,0.8337800267945328,False,True
44.99425546913167,Conservative,988,7.244939271255061,-0.1714873655630007,0.8336626712770567,False,False
45.01605322681996,Balanced,915,6.284153005464481,-0.3749597888005119,0.5056629162245437,False,False
45.01945406590281,Conservative,988,7.245951417004049,-0.17142944488443582,0.8336464396335038,False,True
45.02269210453283,Opportunistic,935,5.894117647058824,-0.4933580953741757,0.5160260061975436,False,False
45.02863875072492,Conservative,988,7.245951417004049,-0.1713735457116522,0.833675013941936,False,True
45.043569655582424,Aggressive,803,5.555417185554172,-0.5131858955303331,0.16551357150733656,False,False
45.050175936463646,Conservative,988,7.246963562753036,-0.17132481395705654,0.833656729893502,False,True
45.065810504838375,Cyclic,805,5.514285714285714,-0.5272262334181055,0.16764769511403055,False,False
45.06724091606873,Balanced,915,6.280874316939891,-0.3761201822875363,0.5056629162245437,False,False
45.07055263225482,Cyclic,804,5.516169154228856,-0.5266306189946988,0.16793676127767287,False,False
45.07206445536084,Balanced,914,6.283369803063457,-0.37536701008864193,0.5053045830166171,False,False
45.07809692540212,Aggressive,802,5.557356608478803,-0.51256760336643,0.16549675466730027,False,False
45.085485950693055,Conservative,988,7.247975708502024,-0.17127663337637275,0.8336275167447235,False,True
45.09365993354581,Balanced,914,6.284463894967177,-0.3752836399015426,0.5053045830166171,False,True
45.09440954226979,Aggressive,801,5.559300873907615,-0.5119563276706881,0.16557157073722853,True,False
45.101045398074696,Balanced,914,6.285557986870897,-0.3751976284865093,0.5051171499267383,False,True
45.10988522882459,Opportunistic,935,5.895187165775401,-0.4933151808026694,0.5160260061975436,False,True
45.122929266313236,Opportunistic,935,5.896256684491979,-0.49323128242609215,0.5159833323277259,False,True
45.129542266432274,Conservative,988,7.248987854251012,-0.17123766050678252,0.8333945114219816,False,True
45.13912083366251,Cyclic,803,5.518057285180573,-0.52602806018166,0.1679043925185312,False,False
45.17710536163323,Conservative,988,7.25,-0.17119473071125904,0.8331646398455487,False,True
45.195119718026355,Conservative,988,7.251012145748988,-0.17114464842242982,0.8329799406780702,False,True
45.22505926404774,Conservative,988,7.252024291497976,-0.1711087320198327,0.8326613036016061,False,True
45.23831793169795,Opportunistic,934,5.898286937901499,-0.4926681948500615,0.5157037104548076,False,False
45.24452534476784,Balanced,914,6.286652078774617,-0.37511469259941965,0.5049570978727996,False,True
45.25286135227944,Opportunistic,934,5.895074946466809,-0.4937814691084888,0.5157037104548076,False,False
45.25792139417512,Aggressive,801,5.555555555555555,-0.513254486150809,0.16557157073722853,False,False
45.25817150205017,Conservative,988,7.253036437246964,-0.17106776488759337,0.8325579380928558,False,True
45.27360819841708,Conservative,988,7.254048582995951,-0.17098799108764764,0.832364999238422,False,True
45.276285211812905,Conservative,988,7.255060728744939,-0.17095543264701063,0.832556049421718,False,True
45.284698936481995,Conservative,988,7.256072874493927,-0.17089266482080598,0.832662340899141,False,True
45.315314848638224,Conservative,988,7.257085020242915,-0.17084154970900894,0.8328168666356397,False,True
45.31673074004313,Aggressive,801,5.556803995006242,-0.5131517264240346,0.16524718162886726,False,True
45.344637418895395,Balanced,914,6.283369803063457,-0.3762503254312729,0.5048560265263531,False,False
45.34583675696175,Conservative,988,7.254048582995951,-0.17192961481893562,0.8328525278534471,True,False
45.35036190470331,Balanced,914,6.280087527352298,-0.37739734744166514,0.505004124652904,False,False
45.374346453026696,Balanced,914,6.281181619256017,-0.377281829100063,0.5048880494359554,False,True
45.39692846001626,Cyclic,803,5.514321295143213,-0.527283431820415,0.1679043925185312,False,False
45.4158158132429,Conservative,988,7.251012145748988,-0.17302405816870978,0.8328388764674066,False,False
45.42183115313598,Balanced,914,6.277899343544858,-0.3784149426384826,0.505285400189943,False,False
45.431277583919936,Balanced,914,6.274617067833698,-0.37956789751581277,0.5055692216924085,True,False
45.43705470114023,Aggressive,801,5.5530586766541825,-0.5144503884704424,0.165003094704575,False,False
45.4497559194486,Balanced,914,6.275711159737418,-0.3794854172602727,0.505621330646024,False,True
45.46335945743015,Opportunistic,934,5.89186295503212,-0.494865583269462,0.5156030020686467,False,False
45.46771828576798,Aggressive,801,5.549313358302122,-0.5157115202597765,0.16499009955790603,False,False
45.4749432280183,Balanced,913,6.278203723986857,-0.3787714427041252,0.5058742202402329,False,False
45.51558256089388,Aggressive,800,5.55125,-0.5150701192750088,0.16505878211887212,False,False
45.52708623369313,Balanced,913,6.279299014238774,-0.3787125932341315,0.5058742202402329,False,True
45.53448534098899,Conservative,988,7.247975708502024,-0.174117550845498,0.832830283560895,False,False
45.56627150370632,Balanced,913,6.276013143483023,-0.3798584081263263,0.5055770425840118,False,False
45.57824669645981,Balanced,913,6.27710843373494,-0.3797636725084674,0.5057319872072799,False,True
45.58266502818214,Conservative,988,7.247975708502024,-0.17403802783364555,0.8329536647094322,False,True
45.59376844514352,Cyclic,802,5.516209476309227,-0.5266654311545721,0.16804178770104045,False,False
45.59940524624326,Balanced,913,6.2738225629791895,-0.3809119357427647,0.5055898437656227,False,False
45.60410373027345,Cyclic,801,5.5181023720349565,-0.5260525004530676,0.16801473143618573,False,False
45.613069766880244,Opportunistic,934,5.892933618843683,-0.4948061137118998,0.5161075854397972,False,True
45.61573557466223,Aggressive,799,5.553191489361702,-0.514433064708486,0.1652030887624731,False,False
45.61813268515735,Opportunistic,934,5.889721627408994,-0.49595031943518136,0.5162301896696734,False,False
45.63111505280691,Opportunistic,934,5.890792291220556,-0.49591277440652193,0.5162556410395913,False,True
45.65098369440324,Cyclic,800,5.52,-0.5254541969618316,0.16816993731634183,False,False
45.671111596152265,Cyclic,800,5.52125,-0.5253377316884683,0.16816993731634183,False,True
45.71245718297317,Aggressive,798,5.5551378446115285,-0.5138229131116034,0.16513938777083112,False,False
45.721248699258155,Aggressive,798,5.551378446115288,-0.5150954332106885,0.16513938777083112,False,False
45.73741020906393,Opportunistic,934,5.89186295503212,-0.49586181064840223,0.5161842944338316,False,True
45.7469643711517,Conservative,988,7.248987854251012,-0.17398351626598668,0.8330418611301137,False,True
45.76185079903149,Cyclic,799,5.523153942428035,-0.5247318937688233,0.16762554920917305,False,False
45.76675207301116,Cyclic,798,5.525062656641604,-0.5241344514584612,0.1672931724238813,False,False
45.788178317037485,Balanced,913,6.270536692223439,-0.38205355339477426,0.505531348070689,False,False
45.78909283318218,Aggressive,797,5.553324968632372,-0.5144762721692239,0.16535470871688623,False,False
45.79810326064793,Cyclic,797,5.526976160602258,-0.5235130471868517,0.16734198292339242,False,False
45.798977248578154,Balanced,913,6.267250821467689,-0.38321392418574146,0.5054357227237377,False,False
45.8419656855804,Conservative,988,7.25,-0.1739398313798344,0.8329263847853258,False,True
45.84348666186918,Aggressive,797,5.549560853199498,-0.5157383773107291,0.16535470871688623,False,False
45.84646630640384,Conservative,988,7.251012145748988,-0.1738797327862377,0.8329229231269235,False,True
45.85828809588608,Conservative,987,7.256332320162107,-0.1719406622454915,0.8330910140302827,True,False
45.86287002845446,Cyclic,796,5.528894472361809,-0.5228783388587606,0.1674736891116039,False,False
45.87527483326951,Aggressive,797,5.545796737766625,-0.5170291858858813,0.16549664909399425,False,False
45.880909633206215,Aggressive,797,5.5420326223337515,-0.5183169858951654,0.16534169071113938,False,False
45.889067874281096,Opportunistic,934,5.8886509635974305,-0.4969699512018243,0.5161414383398466,False,False
45.892379727933495,Opportunistic,934,5.889721627408994,-0.49690457685271977,0.5167799623753017,False,True
45.894828036837,Cyclic,796,5.525125628140704,-0.5241644314256895,0.1674736891116039,False,False
45.905256901997305,Balanced,913,6.268346111719605,-0.38311672574969396,0.5054823019722169,False,True
45.90576420760177,Aggressive,797,5.538268506900878,-0.5195814979015083,0.16520801204113345,False,False
45.911507752991,Balanced,913,6.269441401971522,-0.38305767383765144,0.5055589492431318,False,True
45.914715625963545,Balanced,913,6.266155531215772,-0.3841899002742834,0.5051209161388275,False,False
45.917024503970964,Balanced,913,6.267250821467689,-0.38412247634959895,0.5053903954741683,False,True
45.91743370842663,Cyclic,796,5.521356783919598,-0.5254533840520011,0.16752423968642058,False,False
45.93942589422533,Opportunistic,934,5.890792291220556,-0.4967973719971053,0.5163974630552859,False,True
45.94244728920828,Conservative,987,7.257345491388045,-0.17187942442654164,0.8330910140302827,False,True
45.95499769373305,Opportunistic,934,5.887580299785867,-0.4979029533404926,0.5161478936304009,False,False
45.978663048436175,Cyclic,796,5.517587939698492,-0.5267448882288934,0.16747335972871666,False,False
45.989729793838485,Cyclic,795,5.519496855345912,-0.5261177146201472,0.1673541871566454,False,False
46.03167143697472,Opportunistic,934,5.884368308351178,-0.4990358571117268,0.5165655016644785,False,False
46.035754152172316,Cyclic,794,5.521410579345088,-0.5254715412636582,0.16715668658954072,False,False
46.047723173109986,Opportunistic,934,5.885438972162741,-0.4989337417098017,0.5165110823407385,False,True
46.068626435851534,Aggressive,797,5.534504391468005,-0.520868852878891,0.16522896431553194,False,False
46.069274333138246,Aggressive,796,5.53643216080402,-0.5202299787381732,0.1652825194329632,False,False
46.072444507862286,Cyclic,794,5.517632241813602,-0.526737512557067,0.16715668658954072,False,False
46.08549042844033,Balanced,913,6.263964950711939,-0.3852743567797371,0.5053886549179588,False,False
46.08788336901209,Balanced,913,6.265060240963855,-0.3851600292865892,0.5054232422952459,False,True
46.09069442341112,Aggressive,796,5.532663316582915,-0.5215298770142437,0.1652825194329632,False,False
46.0947102202316,Balanced,913,6.261774370208105,-0.38632574552080434,0.505712843765644,False,False
46.102967207044465,Opportunistic,934,5.882226980728052,-0.5000578394369299,0.5164914877310997,False,False
46.10651892721183,Conservative,987,7.254305977710233,-0.1729597864766879,0.8330634176163417,False,False
46.11152190766557,Cyclic,794,5.513853904282116,-0.5280122032354186,0.1673886447986939,False,False
46.125180686229506,Aggressive,796,5.528894472361809,-0.5228029636592293,0.16508767619872533,False,False
46.135852451884666,Cyclic,793,5.515762925598991,-0.5273973022085341,0.16758693659923757,True,False
46.147302347344,Balanced,913,6.258488499452355,-0.3874642083176652,0.505542801352902,False,False
46.14840139791689,Opportunistic,934,5.883297644539614,-0.49998475588327806,0.5165425189072665,False,True
46.163515926316336,Cyclic,793,5.511979823455233,-0.5286890246482656,0.16758693659923757,False,False
46.16587824258065,Cyclic,793,5.508196721311475,-0.529968226961662,0.16744463497224296,False,False
46.16882230010918,Conservative,987,7.25531914893617,-0.17291982642480672,0.8332084076041455,False,True
46.17102381319361,Opportunistic,934,5.880085653104925,-0.5010874305940571,0.516115085263261,False,False
46.188329577479145,Conservative,987,7.256332320162107,-0.1728615223134164,0.8332403056155343,False,True
46.1927270109552,Conservative,987,7.257345491388045,-0.17282910273553811,0.8334125045703584,False,True
46.20336259751285,Conservative,987,7.258358662613982,-0.17277048303940004,0.8331642059111771,False,True
46.212034565467675,Conservative,987,7.259371833839919,-0.1727263474873265,0.8332376919951433,False,True
46.21365082099027,Cyclic,792,5.51010101010101,-0.529369969518746,0.16770754583795722,False,False
46.2139140378537,Balanced,913,6.259583789704272,-0.38738706677765544,0.5055268035172847,False,True
46.230256042161834,Opportunistic,934,5.876873661670236,-0.5021955539773363,0.5165920485370831,False,False
46.250420472379126,Opportunistic,934,5.873661670235546,-0.5033124811325146,0.5172734461476682,False,False
46.256073189136266,Cyclic,791,5.5120101137800255,-0.5287691264066368,0.16783109535893548,False,False
46.26679032526331,Aggressive,796,5.525125628140704,-0.5240744048405529,0.16537614063550068,False,False
46.268659066847796,Aggressive,795,5.527044025157233,-0.5234318173536304,0.16545455431551145,False,False
46.2760561163257,Aggressive,795,5.523270440251572,-0.5247017217668234,0.16545455431551145,False,False
46.278276647902366,Cyclic,791,5.508217446270543,-0.5300508292550703,0.16783109535893548,False,False
46.28839241693258,Conservative,987,7.259371833839919,-0.1726660752470898,0.8330701436711357,False,True
46.28998214115375,Conservative,987,7.259371833839919,-0.17259099708079476,0.8330606218148814,False,True
46.32298315355833,Conservative,987,7.2603850050658565,-0.17255289957455414,0.8332271062837575,False,True
46.35488148804629,Opportunistic,934,5.870449678800856,-0.5044230909933615,0.5176485808720904,False,False
46.36744268885389,Conservative,987,7.261398176291793,-0.17247883705435899,0.8331149929949268,False,True
46.36861377954398,Conservative,987,7.26241134751773,-0.17242126450097062,0.8332245706393354,False,True
46.39282254494445,Opportunistic,934,5.87152034261242,-0.5043936288848158,0.5181218568370539,False,True
46.4013221041489,Cyclic,790,5.510126582278481,-0.5294511724647681,0.16817539845693258,False,False
46.40765868051088,Cyclic,790,5.506329113924051,-0.5307393240893188,0.16817539845693258,False,False
46.41373190917135,Opportunistic,934,5.86830835117773,-0.505527784323833,0.5179885350934724,False,False
46.42337850955153,Balanced,912,6.262061403508772,-0.3866494421399567,0.5052528462950314,False,False
46.43632288138435,Aggressive,795,5.519496855345912,-0.5259754035870563,0.16557103230665857,False,False
46.45576664146322,Conservative,987,7.263424518743668,-0.1723766894522365,0.833139397494497,False,True
46.49208662277096,Conservative,987,7.264437689969605,-0.17233867502870667,0.8331438263830466,False,True
46.50496209698039,Balanced,912,6.262061403508772,-0.38656400943823155,0.5052528462950314,False,True
46.50717718247229,Conservative,987,7.261398176291793,-0.17344114371699604,0.833055509036111,True,False
46.512230276194984,Aggressive,795,5.520754716981132,-0.5258448398023375,0.16550309780245454,False,True
46.51459711529241,Opportunistic,933,5.870310825294748,-0.5049695802391997,0.5179723770754151,False,False
46.52143407885991,Cyclic,789,5.508238276299113,-0.5301395214937799,0.16791809588829384,False,False
46.52158697610425,Aggressive,795,5.516981132075472,-0.5271245671636767,0.165637442753723,False,False
46.5219099267605,Opportunistic,933,5.871382636655949,-0.5048706332661469,0.5179723770754151,False,True
46.52875910271303,Balanced,912,6.2631578947368425,-0.386513643490536,0.5049047024450833,False,True
46.555467434730055,Opportunistic,933,5.872454448017149,-0.5047906364438837,0.5176148746441132,False,True
46.55942630716884,Aggressive,794,5.5188916876574305,-0.526492953996007,0.16572318289051224,False,False
46.562282584326795,Conservative,987,7.26241134751773,-0.1734043092389729,0.8330891596400337,False,True
46.56473244616951,Cyclic,789,5.509505703422053,-0.5299943495220221,0.16791809588829384,False,True
46.564760560509924,Balanced,912,6.264254385964913,-0.38641063453667546,0.5049452638206052,False,True
46.567079024117845,Conservative,987,7.259371833839919,-0.1745052633159343,0.8328788136266665,True,False
46.56764189246236,Opportunistic,933,5.873526259378349,-0.5047559129806369,0.5176572725521632,False,True
46.58100718067429,Opportunistic,933,5.870310825294748,-0.5058778281473395,0.5174662957843843,False,False
46.58975422195425,Aggressive,794,5.515113350125945,-0.5277841863513761,0.16572318289051224,False,False
46.590165156103744,Balanced,912,6.265350877192983,-0.3863062012674228,0.5052080933220089,False,True
46.59559309286576,Conservative,987,7.259371833839919,-0.174449300484699,0.8329507273002746,False,True
46.59782924464974,Conservative,987,7.2603850050658565,-0.17439690841077937,0.8329397983818125,False,True
46.598655606478225,Conservative,987,7.261398176291793,-0.17435380583987498,0.8328235855230204,False,True
46.603557784696484,Cyclic,789,5.505703422053232,-0.5312708816175705,0.16779417638340907,False,False
46.610440872306604,Opportunistic,933,5.867095391211147,-0.5069769264575898,0.5175596139855312,False,False
46.61255849149787,Balanced,911,6.267837541163557,-0.3855859627603152,0.5050604311410527,False,False
46.627755033694086,Opportunistic,933,5.868167202572347,-0.506881627370839,0.5177456353409782,False,True
46.65255068018314,Opportunistic,933,5.864951768488746,-0.5080063746068607,0.5174935283933811,False,False
46.659609285715625,Aggressive,793,5.51702395964691,-0.5271702530080682,0.1655514061778138,False,False
46.67032538605858,Aggressive,792,5.518939393939394,-0.5265543363929596,0.16550166368644098,False,False
46.67392788959465,Cyclic,789,5.501901140684411,-0.5325495575026454,0.1678487371472906,False,False
46.67791152701024,Opportunistic,933,5.861736334405145,-0.5091346576923031,0.5178703880170377,False,False
46.68058993306654,Cyclic,788,5.503807106598985,-0.531925920915885,0.16786620568207253,False,False
46.69930150944218,Opportunistic,933,5.862808145766345,-0.509055928892221,0.5179266106234075,False,True
46.702526427038684,Cyclic,788,5.5,-0.5332036647511773,0.16786620568207253,False,False
46.705225125738224,Conservative,987,7.26241134751773,-0.1742929551231621,0.8327798807673744,False,True
46.70832837999323,Conservative,987,7.263424518743668,-0.17424593534287608,0.8328214419548208,False,True
46.75137345087012,Balanced,911,6.268935236004391,-0.38553875634777784,0.5050604311410527,False,True
46.78928087295512,Aggressive,791,5.52085967130215,-0.525938207784376,0.16536203249868253,False,False
46.78967827599918,Conservative,987,7.264437689969605,-0.17421789099723745,0.8324597403583895,False,True
