Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
55.22726001837112,Balanced,834,5.914868105515588,-0.5152394552169388,0.5011518866511044
55.24991508351195,Conservative,935,6.955080213903743,-0.3455242609046853,0.8349592185582118
55.25335312417628,Conservative,935,6.951871657754011,-0.34667711005778734,0.8351584824474979
55.271933951790686,Conservative,935,6.952941176470588,-0.34661604686910574,0.835314515071008
55.27984526823979,Balanced,834,5.916067146282973,-0.5151367221222741,0.5011379747157763
55.28163357643676,Conservative,935,6.952941176470588,-0.3465560964484417,0.8353976128475916
55.30284511455143,Balanced,834,5.9124700239808154,-0.5164178516267718,0.5010965301564273
55.30788206859897,Conservative,935,6.952941176470588,-0.34649336264524755,0.8353868957213425
55.32498660335244,Cyclic,770,5.37012987012987,-0.567820419504752,0.17178328295935377
55.347263051292224,Opportunistic,820,5.702439024390244,-0.5287202263025951,0.5195799921375598
55.37105727844969,Aggressive,793,5.588902900378311,-0.4995519512474355,0.1645343303807262
55.37556278678547,Aggressive,792,5.590909090909091,-0.498906403332454,0.16473698217265373
55.37758137480786,Conservative,935,6.952941176470588,-0.3463978012910181,0.8351115390868219
55.38219857326093,Cyclic,769,5.371911573472041,-0.5672393215466127,0.17166297188529356
55.38459284966647,Conservative,935,6.952941176470588,-0.34632815046138987,0.8354098112977165
55.39151751157623,Balanced,834,5.913669064748201,-0.5163245822677086,0.5008637953604281
55.4154404601001,Balanced,834,5.910071942446043,-0.5175681467227683,0.5009889550002325
55.416109281605365,Conservative,935,6.952941176470588,-0.34626434129943645,0.8352463918039658
55.42117017674806,Conservative,935,6.949732620320856,-0.3474099479986637,0.8351941224393586
55.43084440748255,Balanced,833,5.912364945978392,-0.5169119591001325,0.5011741034320261
55.43092207125014,Cyclic,769,5.368010403120937,-0.5685705305563284,0.17166297188529356
55.43359979731536,Balanced,833,5.913565426170468,-0.5168200648179673,0.5011741034320261
55.433754158063586,Balanced,833,5.909963985594238,-0.5180682595687913,0.501344760742441
55.43498140320577,Conservative,934,6.95289079229122,-0.34661941220322356,0.8353350933712114
55.43660226456569,Aggressive,792,5.587121212121212,-0.500193745606718,0.16473698217265373
55.44700804310002,Opportunistic,820,5.703658536585366,-0.5286290418142338,0.5195700677207404
55.45028238957022,Conservative,934,6.953961456102784,-0.3465686042034862,0.8353350933712114
55.45493648132141,Conservative,934,6.953961456102784,-0.3464957556261287,0.8353171463508846
55.46293323587465,Balanced,832,5.912259615384615,-0.517441571955407,0.5012637918300842
55.46347574424927,Aggressive,791,5.589127686472819,-0.4995438753718489,0.16457764942411052
55.464954736966384,Conservative,933,6.958199356913183,-0.34471091740656784,0.8352567456016786
55.470959691694,Balanced,832,5.908653846153846,-0.5187087605406073,0.5012637918300842
55.47404440917597,Balanced,832,5.905048076923077,-0.5199608702511634,0.5013298192957695
55.48652172765926,Conservative,933,6.958199356913183,-0.3446450423642463,0.8352567456016786
55.49949156957411,Balanced,831,5.90734055354994,-0.5193320024255051,0.5014827537278188
55.504558656736705,Conservative,933,6.958199356913183,-0.34457782559792677,0.8351000188027177
55.516096607075795,Balanced,830,5.909638554216867,-0.5187002412663179,0.5017003636816558
55.53872588816389,Conservative,933,6.959271168274384,-0.3445167673793707,0.8351564493556746
55.56001118070463,Cyclic,768,5.369791666666667,-0.5680040363418307,0.17159573348817156
55.561732922638484,Conservative,933,6.956055734190782,-0.3456809361187801,0.8350832341485821
55.58899429646389,Cyclic,768,5.37109375,-0.5679083335601502,0.17159573348817156
55.61290031203109,Cyclic,768,5.3671875,-0.5692283235698556,0.17117473192883115
55.61542435515281,Conservative,933,6.957127545551983,-0.3456025505470228,0.8350098220799865
55.61632141235564,Conservative,933,6.958199356913183,-0.34555003955035657,0.8352807595101204
55.63194877284933,Conservative,933,6.958199356913183,-0.34548792283951907,0.835236313789386
55.63283120747564,Conservative,933,6.959271168274384,-0.34542625758942364,0.835267564092275
55.634129172160804,Conservative,933,6.956055734190782,-0.3465884618087308,0.8355060343456142
55.63595370561272,Balanced,830,5.910843373493976,-0.5186131167601957,0.5017003636816558
55.65318547899649,Opportunistic,820,5.7,-0.5298826366972371,0.5191397466956846
55.659692890806475,Conservative,933,6.957127545551983,-0.34653533412680493,0.8354517147866208
55.668745286756206,Conservative,933,6.953912111468382,-0.34767567795906057,0.8354816416064496
55.674966624542236,Conservative,933,6.95069667738478,-0.34882208390936265,0.8358329499043902
55.67801997568845,Balanced,830,5.9072289156626505,-0.5198907726512205,0.5014807756483505
55.6851793338862,Conservative,933,6.951768488745981,-0.3487575494688844,0.8359709163143244
55.691731126810716,Opportunistic,820,5.701219512195122,-0.5297895266774508,0.5198755699578873
55.692858764428145,Conservative,933,6.951768488745981,-0.34868463498016433,0.8361170508997763
55.69986782758723,Conservative,933,6.952840300107181,-0.34863033180532904,0.8362758576276214
55.70492293433069,Conservative,933,6.953912111468382,-0.34858597222625076,0.8361480029129239
55.70676072479763,Conservative,933,6.954983922829582,-0.34853196945025705,0.8361672747086678
55.70920578202715,Conservative,933,6.951768488745981,-0.3496714078469644,0.8361860015057806
55.7101160742415,Opportunistic,819,5.7032967032967035,-0.5291623855542491,0.519705443073975
55.713347242681266,Balanced,830,5.908433734939759,-0.5198067365327856,0.5014496909867177
55.7256934930543,Balanced,830,5.904819277108434,-0.5210447643451362,0.5013926340113946
55.73620075920154,Balanced,830,5.906024096385543,-0.5209718054796867,0.5012438082878329
55.74013467137914,Opportunistic,818,5.705378973105135,-0.528488194474392,0.5192923825540973
55.76107603747926,Aggressive,790,5.591139240506329,-0.49889049924626017,0.16455482099799346
55.76191057636761,Conservative,933,6.952840300107181,-0.3496321155911646,0.8363968169658754
55.76843808420373,Conservative,933,6.94962486602358,-0.35078373785060657,0.8363326508117863
55.7752681938913,Cyclic,768,5.368489583333333,-0.5690823826114078,0.17121856267698501
55.78386674663411,Balanced,830,5.9072289156626505,-0.5208552081112255,0.501039739730716
55.79495681651981,Aggressive,790,5.587341772151898,-0.5001616172020328,0.16455482099799346
55.79694228367837,Conservative,933,6.94962486602358,-0.35071612058728907,0.8365000551915772
55.801352146868645,Conservative,933,6.94962486602358,-0.3506570557499686,0.8365535047480888
55.80527551992522,Aggressive,789,5.5893536121673,-0.49949651331462463,0.16482311070288796
55.808732262129226,Aggressive,789,5.585551330798479,-0.5007945892995637,0.16482311070288796
55.837771513244256,Opportunistic,818,5.701711491442543,-0.5297860536925592,0.5192923825540973
55.84107477696888,Cyclic,768,5.364583333333333,-0.5703918328902667,0.17121363077832807
55.853013333230315,Conservative,933,6.95069667738478,-0.3506140730356075,0.8364966092021913
55.86119669466009,Conservative,933,6.947481243301179,-0.35177546134487503,0.8363343777219657
55.86366016893998,Aggressive,788,5.58756345177665,-0.5001458903432062,0.16487254003092527
55.870337969080815,Cyclic,768,5.360677083333333,-0.5717018912294743,0.17124860240613815
55.872108686807984,Conservative,933,6.947481243301179,-0.3517133217704474,0.8362624459498824
55.90345131650321,Cyclic,768,5.356770833333333,-0.5730212835840091,0.1713386739231776
55.90892359137897,Cyclic,767,5.358539765319426,-0.5724514911754479,0.1713649479350357
55.916776393066854,Conservative,933,6.947481243301179,-0.35163188024060854,0.8359983985438992
55.9257969748204,Conservative,933,6.947481243301179,-0.35156502596611305,0.8362075900989644
55.92908484882486,Conservative,933,6.948553054662379,-0.3514902590799446,0.8360534381584782
55.95246947951975,Aggressive,788,5.583756345177665,-0.5014341825302255,0.16487254003092527
55.962474572993784,Aggressive,788,5.57994923857868,-0.5027263154716389,0.16476699015504218
55.965648165398335,Aggressive,788,5.5761421319796955,-0.5040228668433135,0.16457815470708104
55.98507530402067,Balanced,830,5.903614457831325,-0.522091548168502,0.5014080052303954
55.98686708495483,Aggressive,787,5.578144853875476,-0.5033456405264072,0.1641335097992215
55.991189354738594,Conservative,933,6.948553054662379,-0.3514207725820595,0.83616933824508
56.01963865342268,Opportunistic,818,5.698044009779951,-0.5310648968154388,0.5192400269703362
56.02151154122309,Conservative,933,6.94962486602358,-0.3513692587990982,0.8363107868871783
56.026848905294095,Balanced,830,5.9,-0.5233513602504786,0.5016178494564105
56.02801718900275,Opportunistic,818,5.69437652811736,-0.5323655785928354,0.5193200111009972
56.03205955203656,Conservative,933,6.94962486602358,-0.35130450440718797,0.8364703566257569
56.036957679531874,Conservative,933,6.95069667738478,-0.35124788460424733,0.8365704845390742
56.04012645447021,Conservative,933,6.947481243301179,-0.3524112835838644,0.8364009304537036
56.06349189346997,Balanced,830,5.901204819277108,-0.5232517164319415,0.5020979635366263
56.07457005240789,Cyclic,767,5.354628422425033,-0.5737879169565367,0.1713649479350357
56.10869441112137,Opportunistic,818,5.690709046454768,-0.5336215038849395,0.519252086354467
56.10976890716905,Opportunistic,818,5.687041564792176,-0.5348805966097481,0.5195146966056634
56.11697193878182,Balanced,830,5.902409638554217,-0.5231562338191703,0.5017101901066693
56.119855086232995,Conservative,933,6.947481243301179,-0.35233560622589816,0.8364992215773139
56.12925052891914,Balanced,830,5.8987951807228916,-0.5244105282588242,0.501445398109013
56.153095302421995,Balanced,830,5.895180722891566,-0.5256799262138871,0.5014491506072365
56.156883821600545,Opportunistic,818,5.683374083129585,-0.5361296042059778,0.5200353013140432
56.17114750602048,Conservative,933,6.948553054662379,-0.3522812020808662,0.8365824345077635
56.17155941090426,Conservative,933,6.94962486602358,-0.35220399281131265,0.8364216016028492
56.171967384844194,Aggressive,787,5.5743329097839895,-0.504629273993596,0.1641335097992215
56.177632647637914,Cyclic,766,5.356396866840731,-0.5732245738511402,0.17089366764538153
56.19140255742962,Conservative,933,6.94962486602358,-0.35214157466828316,0.8367219463171613
56.1930018820057,Opportunistic,817,5.687882496940024,-0.5343324893624256,0.5200908003634308
56.19976880968445,Opportunistic,817,5.689106487148103,-0.5341985548964094,0.5200908003634308
56.20097383446996,Conservative,933,6.95069667738478,-0.35209101153244327,0.8366600297521312
56.20259564226846,Balanced,829,5.897466827503016,-0.5250625796931417,0.5017118077711956
56.20361361231493,Conservative,933,6.947481243301179,-0.35325956007998466,0.8364691281853955
56.22640073780385,Aggressive,786,5.576335877862595,-0.5039837297609697,0.1641949228112439
56.22681556132372,Balanced,828,5.89975845410628,-0.5244360649948022,0.501823115793775
56.23864340774186,Balanced,828,5.896135265700483,-0.5256844648997403,0.501823115793775
56.23891375463581,Conservative,933,6.947481243301179,-0.35318310263533165,0.8364157559022578
56.256390706138134,Conservative,933,6.944265809217578,-0.35431943927517795,0.8366086759003203
56.261136603130154,Conservative,933,6.945337620578778,-0.35427718364506694,0.8367907056609216
56.26125415577832,Opportunistic,817,5.685434516523868,-0.5354678503600269,0.5200662765700297
56.26552556514718,Cyclic,766,5.3524804177545695,-0.574568504238414,0.17089366764538153
56.266871054421216,Cyclic,766,5.348563968668407,-0.5759016729159703,0.17067583131530661
56.29446160872132,Conservative,933,6.946409431939979,-0.3542191689023351,0.8367595953369177
56.29720540974121,Conservative,933,6.943193997856377,-0.35538699024303033,0.8366499589656028
56.29929857423787,Conservative,933,6.939978563772776,-0.35653400280298053,0.8365503223853433
56.30860708457797,Balanced,827,5.9008464328899635,-0.5238500550620093,0.5019708875953715
56.329832022255545,Opportunistic,817,5.681762545899633,-0.536752337930173,0.5201972546819026
56.34018897245376,Balanced,827,5.897218863361548,-0.5250904704576799,0.5019708875953715
56.356248871426324,Conservative,933,6.936763129689175,-0.35768185823559046,0.8365053611092362
56.35649084968348,Balanced,826,5.900726392251816,-0.5234770231758241,0.5024303949498996
56.35807232659001,Conservative,933,6.933547695605573,-0.3588483978678171,0.8367431064142689
56.36560101205274,Aggressive,786,5.572519083969466,-0.5052772337014808,0.1641949228112439
56.37164839402815,Conservative,933,6.933547695605573,-0.35877978806828464,0.8365251272954572
56.38758798179251,Conservative,933,6.934619506966774,-0.35874053773076353,0.8365907810263055
56.39205687648545,Cyclic,766,5.344647519582246,-0.5772306217739986,0.17103638953493966
56.40416208398019,Conservative,933,6.934619506966774,-0.3586815460502149,0.8365252522096253
56.41475163463497,Conservative,933,6.934619506966774,-0.35861927374254854,0.8363841733541784
56.42461403368298,Conservative,933,6.934619506966774,-0.3585534701578947,0.8361460000943447
56.43064403564365,Conservative,933,6.931404072883173,-0.35971624490730697,0.8360590004980051
56.441635808670554,Conservative,933,6.928188638799571,-0.3608797643852474,0.8359789917450882
56.44925462704444,Conservative,933,6.928188638799571,-0.36081861144352684,0.8359737521191544
56.45343259316825,Balanced,826,5.897094430992736,-0.5247692884989985,0.5024303949498996
56.46200272563209,Conservative,932,6.932403433476395,-0.35898252675486897,0.8357520193367148
56.464037623376,Balanced,826,5.898305084745763,-0.5246412254218155,0.5023314508016753
56.47158416895721,Conservative,932,6.932403433476395,-0.3589149699944682,0.8357520193367148
56.47314146735688,Conservative,932,6.932403433476395,-0.35884817847500877,0.835694630210382
56.47690707491832,Conservative,932,6.932403433476395,-0.3587875911625066,0.8356667317471717
56.48854806252037,Cyclic,766,5.3407310704960835,-0.5785895874825993,0.17098008508794937
56.49593870850244,Conservative,932,6.932403433476395,-0.3587238246938199,0.8356181273636054
56.49772294157703,Aggressive,786,5.573791348600509,-0.5051820142325414,0.16414770003903728
56.50060670504462,Opportunistic,817,5.678090575275398,-0.5380498997653794,0.5200872932185365
56.508962641989605,Aggressive,786,5.569974554707379,-0.5065052129947492,0.16395120453591921
56.51194127044461,Opportunistic,816,5.680147058823529,-0.5374268398748341,0.520493196149336
56.513165883836805,Conservative,932,6.929184549356223,-0.35988443460018493,0.8355171190622941
56.51477743089499,Conservative,932,6.929184549356223,-0.35982538345357906,0.8356329843652872
56.53107836503804,Balanced,826,5.894673123486683,-0.5259132801592568,0.5027017822170134
56.53306461934678,Balanced,826,5.891041162227603,-0.5271751019556933,0.502557356526411
56.53387140990342,Cyclic,765,5.342483660130719,-0.5780313111170196,0.17076250510795477
56.53888426381292,Balanced,826,5.89225181598063,-0.5270684142703466,0.5023997953359657
56.55060471567728,Aggressive,786,5.566157760814249,-0.5077820465832809,0.16356896845976113
56.554429134733596,Balanced,826,5.893462469733656,-0.5269466154008088,0.5022560227168141
56.56393273251732,Balanced,826,5.889830508474576,-0.528193553191223,0.5025578210170253
56.570736560572,Cyclic,765,5.338562091503268,-0.5793654133975662,0.17076250510795477
56.57278115838006,Balanced,825,5.8921212121212125,-0.5275832092843508,0.5028263199482484
56.5731732367188,Conservative,932,6.929184549356223,-0.3597441885498873,0.8356212365368524
56.57432095162575,Aggressive,785,5.5681528662420385,-0.5071300583643842,0.16371935942636703
56.57517190496289,Conservative,932,6.930257510729613,-0.35969206720211583,0.8357813176651854
56.58331193412098,Opportunistic,816,5.676470588235294,-0.5386812084886353,0.520493196149336
56.599240775200386,Balanced,825,5.8933333333333335,-0.5274863296227371,0.5028263199482484
56.60430099858674,Conservative,932,6.931330472103005,-0.3596316997037084,0.8356441756814905
56.60526762128466,Opportunistic,816,5.672794117647059,-0.5399398282052384,0.520861414081184
56.610973736541226,Balanced,825,5.8945454545454545,-0.5273915042669284,0.5027241904166713
56.61546673275393,Aggressive,785,5.5643312101910825,-0.5084191458182394,0.16371935942636703
56.62973855009002,Balanced,824,5.896844660194175,-0.526742843811604,0.5028598051959684
56.63309083670491,Balanced,824,5.893203883495145,-0.528025324749404,0.5028598051959684
56.6396580565819,Conservative,932,6.931330472103005,-0.35957364683222975,0.8357687198981567
56.64486358501252,Balanced,824,5.889563106796117,-0.5293097285168296,0.5025069208834719
56.689482223433295,Aggressive,785,5.560509554140127,-0.5097423616125946,0.16395939752783523
56.7145911415701,Balanced,824,5.885922330097087,-0.530586518643823,0.5023103674093901
56.71479758889204,Balanced,824,5.882281553398058,-0.5318765643384074,0.5023344148538198
56.71507392862639,Conservative,932,6.9281115879828326,-0.36074534178574275,0.8357648969361229
56.72325213862695,Aggressive,784,5.5625,-0.5091054011221428,0.16359869924959194
56.732239940594546,Cyclic,765,5.334640522875817,-0.5806796378539848,0.17067881756586842
56.73400914656146,Conservative,932,6.924892703862661,-0.3619104344328445,0.835654680028795
56.74722638387898,Aggressive,784,5.563775510204081,-0.5090022396956454,0.16359869924959194
56.75026572155571,Balanced,824,5.883495145631068,-0.5317587093339872,0.5022364840469559
56.75528145929641,Conservative,932,6.921673819742489,-0.36306541895979955,0.8355198170317563
56.75909119053621,Conservative,932,6.921673819742489,-0.3630081921786386,0.8355693906253566
56.77057013552272,Conservative,932,6.92274678111588,-0.36292796446373893,0.8355270218574157
56.77085855072035,Aggressive,784,5.559948979591836,-0.510278999210364,0.16322991960952
56.78091132113719,Cyclic,765,5.330718954248366,-0.5820347733217954,0.17105078599414522
56.781248507734475,Aggressive,784,5.5561224489795915,-0.5115859003477177,0.16355109599341575
56.78661399948928,Conservative,932,6.919527896995708,-0.36409826179687577,0.8357095489016744
56.79095267450665,Balanced,824,5.879854368932039,-0.5330138944056491,0.5020465288220356
56.79796308263951,Conservative,932,6.916309012875536,-0.3652730706016594,0.835739307980461
56.798360313657554,Cyclic,765,5.326797385620915,-0.583357358872894,0.17067257806718203
56.80003513979874,Cyclic,765,5.328104575163398,-0.5832349631817385,0.17086436794750773
56.80011178512482,Conservative,932,6.913090128755365,-0.366425340961285,0.835413263691238
56.80179018773721,Opportunistic,816,5.669117647058823,-0.5412186417753189,0.5212292685510511
56.81476241396347,Aggressive,783,5.558109833971903,-0.5109499172097,0.1638051784741342
56.82009298889295,Aggressive,782,5.560102301790281,-0.5103075282346771,0.16395084402679347
56.8256585679662,Conservative,932,6.913090128755365,-0.36635575959550454,0.8354749270709264
56.847591412848196,Conservative,932,6.914163090128755,-0.3662997359785961,0.8355587380229758
56.848562986070554,Aggressive,782,5.556265984654732,-0.5115886614472203,0.16395084402679347
56.85916155536884,Conservative,932,6.910944206008583,-0.36746380574242704,0.8355547580070612
56.86975882175662,Conservative,932,6.910944206008583,-0.36738758497866786,0.8351895714406385
56.872207565422364,Balanced,824,5.87621359223301,-0.5342925974069431,0.50230334080609
56.87269312670627,Conservative,932,6.910944206008583,-0.3673285315618972,0.8351276255937974
56.87388010097545,Cyclic,765,5.3241830065359474,-0.5845625276548675,0.1704547872208049
56.87689183407256,Conservative,932,6.912017167381975,-0.36726842058494713,0.8348520287390601
56.892577997519986,Conservative,932,6.913090128755365,-0.3672211612751848,0.8346705788312124
56.89471291293369,Cyclic,764,5.325916230366492,-0.5840091302706114,0.17044904324084945
56.90432349749028,Cyclic,763,5.327653997378768,-0.5834464557715406,0.17035504023760428
56.91734892963409,Balanced,824,5.877427184466019,-0.5341867550284501,0.5024462789291964
56.92145831498564,Conservative,932,6.914163090128755,-0.36717204799665054,0.8345791808053422
56.92163215546188,Conservative,932,6.915236051502146,-0.36712370461188876,0.8344745098588073
56.92296470995879,Conservative,932,6.916309012875536,-0.3670810370448994,0.8344476412580625
56.945940135887504,Cyclic,763,5.328964613368283,-0.5833176428990327,0.17035504023760428
56.94797130222887,Conservative,932,6.916309012875536,-0.36702623670869794,0.8344174120095189
56.95645471592669,Balanced,824,5.87378640776699,-0.5354578413088277,0.5024527151370782
56.96427776850406,Aggressive,781,5.558258642765685,-0.5109200472085793,0.16412542055202475
56.98244230476878,Conservative,932,6.917381974248927,-0.36695754504939315,0.8342419165358492
56.98301855369746,Conservative,932,6.917381974248927,-0.36688815877614506,0.8342612451141901
56.99010449148531,Conservative,932,6.914163090128755,-0.36804343277666707,0.8343603550276527
56.995231931084625,Conservative,932,6.914163090128755,-0.3679845407382213,0.834591280588978
57.007547463659385,Conservative,932,6.915236051502146,-0.3679144660632378,0.8345885472899933
57.015255180589506,Conservative,932,6.915236051502146,-0.3678233491239383,0.834751401632253
57.01892581324386,Conservative,931,6.918367346938775,-0.3670752649094207,0.8350486284219062
57.02031772351019,Balanced,824,5.875,-0.5353626035220075,0.5022517981928719
57.033252899707314,Conservative,931,6.918367346938775,-0.3670006013145544,0.8350486284219062
57.03523526896207,Conservative,931,6.918367346938775,-0.3669429009060082,0.8352531483739308
57.03627310462804,Aggressive,781,5.554417413572343,-0.5122228558573142,0.16412542055202475
57.04028861921906,Cyclic,763,5.325032765399738,-0.5846506242607937,0.17013127935790653
57.05266351747097,Balanced,824,5.87621359223301,-0.5352843269584132,0.5019230451501223
57.069360155092426,Balanced,824,5.877427184466019,-0.5352005294636177,0.501790289544821
57.077218340040005,Opportunistic,815,5.671165644171779,-0.5406202182801192,0.521564747204821
57.07814627223929,Conservative,931,6.91514500537057,-0.3681111070868257,0.8352125820028247
57.082572827018595,Conservative,931,6.916219119226638,-0.36805908050623276,0.8352895510321758
57.094368673008965,Cyclic,763,5.321100917431193,-0.5859713447113335,0.1704278378563619
57.10920289177035,Aggressive,781,5.550576184379001,-0.5135178481069791,0.16400103427687313
57.114657938107264,Aggressive,781,5.546734955185659,-0.5148096449255443,0.16396298087994227
57.1264957601726,Conservative,931,6.916219119226638,-0.3680019241686733,0.8353244934964204
57.128348219322156,Conservative,931,6.912996777658432,-0.36914888324802786,0.8352320371818163
57.146394369154685,Conservative,931,6.912996777658432,-0.36906670896855803,0.8353053111635673
57.15218344580434,Cyclic,762,5.322834645669292,-0.5854167631211861,0.17070098458133834
57.15874424832025,Aggressive,781,5.548015364916774,-0.5146501315954572,0.1640116245097121
57.15987186203794,Conservative,931,6.9140708915145,-0.36902719282976676,0.8354540700194916
57.18381371169984,Aggressive,781,5.5441741357234315,-0.5159559912550269,0.16416102515261166
57.19483575865519,Balanced,824,5.878640776699029,-0.5350890857938434,0.5019560692911144
57.2091655684344,Conservative,931,6.9140708915145,-0.36896796391108055,0.8354144729705416
57.22069004578252,Balanced,824,5.875,-0.5363251114805234,0.5021857198855707
57.224866814430534,Conservative,931,6.91514500537057,-0.36890657766435136,0.8353447777290582
57.23454767399018,Cyclic,762,5.318897637795276,-0.5867456471087885,0.17070098458133834
57.25486675488434,Balanced,824,5.87621359223301,-0.5362149117090489,0.5027729829918796
57.25505210924533,Conservative,931,6.916219119226638,-0.36886396829985996,0.8354421606759534
57.25639966561022,Balanced,823,5.878493317132443,-0.5355691597980492,0.5025421953057184
57.273415116325005,Cyclic,762,5.31496062992126,-0.588066477433071,0.17055289696393583
57.27393721851909,Conservative,931,6.916219119226638,-0.3688066818546416,0.8350733111876576
57.28311185270439,Conservative,931,6.917293233082707,-0.36876529083893456,0.8350027928014717
57.28317112755414,Balanced,823,5.874848116646415,-0.5368298436711116,0.5025421953057184
57.28453511224837,Conservative,931,6.917293233082707,-0.36869612358320514,0.8349926812677689
57.2883917542523,Opportunistic,814,5.673218673218673,-0.5399772975483865,0.5214880276111625
57.291265165823745,Conservative,931,6.917293233082707,-0.3686270834271077,0.8348742083773406
57.29611273945856,Aggressive,780,5.546153846153846,-0.5153304444301374,0.16400547590007902
57.32244269544874,Opportunistic,814,5.669533169533169,-0.5412433644597896,0.5214880276111625
57.32744322141349,Aggressive,779,5.54813863928113,-0.5146765213990016,0.16419690306126436
57.32909554571449,Conservative,931,6.9140708915145,-0.3697967963123918,0.8348844422870136
57.33828397251468,Balanced,823,5.871202916160389,-0.538112317377043,0.5028612975128222
57.34385790557053,Balanced,823,5.872417982989065,-0.5380424412315442,0.5027867454530442
57.3496975128128,Conservative,931,6.9140708915145,-0.36971429325580707,0.8349282897905704
57.352775899468654,Opportunistic,813,5.671586715867159,-0.5406425960568366,0.5216114929440667
57.35564125293773,Balanced,823,5.87363304981774,-0.5379301344416012,0.5024394770859417
57.36034158876329,Conservative,931,6.9140708915145,-0.36964995497197006,0.8349125729391541
57.376582135451486,Opportunistic,812,5.6736453201970445,-0.5399849506033072,0.5217936110401326
57.37772001230392,Conservative,931,6.91514500537057,-0.3696072521216512,0.8349700057930048
57.391315945824275,Aggressive,778,5.552699228791774,-0.5128165593184608,0.16419942701899887
57.396533664761876,Conservative,931,6.91514500537057,-0.36953330548094415,0.8349517814395312
57.406331950181425,Cyclic,762,5.311023622047244,-0.5894022569041598,0.1705442036935036
57.40773038146193,Conservative,931,6.916219119226638,-0.36947080664597787,0.8349935721768704
57.435935045161585,Aggressive,778,5.548843187660668,-0.5141109939864895,0.16419942701899887
57.45611432556803,Conservative,931,6.916219119226638,-0.36940460820314325,0.835018894574056
57.45660750561394,Conservative,931,6.917293233082707,-0.3693548090409555,0.8350779041524355
57.47410931360228,Conservative,931,6.918367346938775,-0.36929243077413215,0.8349704313758485
57.48478350946467,Conservative,931,6.91514500537057,-0.370445215506515,0.8349401866232772
57.498874756043854,Conservative,931,6.91514500537057,-0.3703730995528341,0.8348070268147408
57.499428033694734,Opportunistic,812,5.669950738916256,-0.541272197772045,0.5217936110401326
57.505572625330714,Aggressive,778,5.544987146529563,-0.5154113466194705,0.16440495310269845
57.5216449198487,Conservative,931,6.916219119226638,-0.3703199787216201,0.8349465506697825
57.53676795693962,Conservative,931,6.917293233082707,-0.3702480470796094,0.8348188642015141
57.546548555531984,Conservative,931,6.918367346938775,-0.3701991286869018,0.8345488513937328
57.55589222825106,Conservative,931,6.918367346938775,-0.37013593325355926,0.8344578264006279
57.558919039067106,Conservative,931,6.919441460794844,-0.3700881417589131,0.8342762816520847
57.57830129856535,Opportunistic,812,5.671182266009852,-0.5412275588001906,0.5222819876287792
57.57838193378897,Balanced,823,5.8699878493317135,-0.5391960387863781,0.5028949656456061
57.59026414818684,Conservative,931,6.919441460794844,-0.37002023846747045,0.8341399685607103
57.590387098125895,Aggressive,778,5.541131105398458,-0.5167055292017716,0.16461177229986446
57.60551205068655,Opportunistic,812,5.672413793103448,-0.5411046907641306,0.5218480759979761
57.6128025454426,Conservative,931,6.920515574650913,-0.36995687293127866,0.8335550849866046
57.61706045956129,Balanced,823,5.866342648845687,-0.5404782582301701,0.5031992079533668
57.61925107129847,Conservative,931,6.921589688506982,-0.3698993423326449,0.8336736368248391
57.629005537079756,Conservative,931,6.921589688506982,-0.3698260857320379,0.8336389741855067
57.63753381367202,Conservative,931,6.921589688506982,-0.36974201099031145,0.8337326349261328
57.63897769193995,Conservative,931,6.921589688506982,-0.3696513536849257,0.8336240538368138
57.63936701872104,Conservative,931,6.922663802363051,-0.3695992517696495,0.8337194411427736
57.64021903007082,Conservative,931,6.922663802363051,-0.3695377220927277,0.8337627429852752
57.640305654929875,Opportunistic,812,5.6736453201970445,-0.540976567005556,0.5218161617486274
57.64373314357868,Balanced,823,5.867557715674362,-0.5403949262944641,0.5032032316641984
57.66866781653039,Opportunistic,812,5.669950738916256,-0.5422480635337477,0.5218030649863942
57.670197608910605,Conservative,931,6.922663802363051,-0.36947383156618335,0.8338139040424045
57.676924688289894,Conservative,931,6.923737916219119,-0.3694091814829572,0.8337311799318855
57.67970037127576,Conservative,931,6.920515574650913,-0.37057670234326884,0.8338256660911103
57.68068288362509,Conservative,931,6.921589688506982,-0.3705247363433872,0.8338519675380068
57.694310997618814,Aggressive,778,5.5372750642673525,-0.5180031595039326,0.16458719577414566
57.705303395359614,Conservative,931,6.922663802363051,-0.37048305194704595,0.8337577304609145
57.74111270892601,Conservative,931,6.919441460794844,-0.37164670543711864,0.8334569103954267
57.74122253384475,Conservative,931,6.919441460794844,-0.3715849994517424,0.8333192009569783
57.74148712803869,Conservative,931,6.919441460794844,-0.3715268358835657,0.8332309919938181
57.74203467374711,Aggressive,778,5.533419023136247,-0.519318839183389,0.16464704955100176
57.7459270854343,Cyclic,762,5.307086614173229,-0.5907261887278932,0.17040208621233693
57.75156927366812,Aggressive,778,5.5295629820051415,-0.5206103743693765,0.16469609318606082
57.75518965058796,Conservative,931,6.916219119226638,-0.37268162033865837,0.8329751129334119
57.756351718784515,Balanced,823,5.863912515188336,-0.5416809104986936,0.5030752004708217
57.76276094279157,Aggressive,777,5.531531531531532,-0.5199791852146101,0.16473829350925034
57.76779384926655,Aggressive,777,5.527670527670527,-0.5212839806631224,0.16473829350925034
