Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
89.111063318328,Conservative,869,6.589182968929804,-0.6524053326525816,0.8318000045315543
89.12168613027438,Cyclic,585,4.90940170940171,-0.740825335232527,0.16688253717812437
89.12237393426781,Conservative,869,6.590333716915995,-0.6523469433998265,0.8318067073780134
89.12680278722362,Conservative,869,6.590333716915995,-0.6522679211626138,0.8317447662403269
89.13287404584638,Conservative,869,6.590333716915995,-0.6522031985701416,0.8319244110400456
89.1393029366686,Conservative,869,6.591484464902186,-0.6521527064341618,0.8319375728417004
89.15425330652668,Conservative,869,6.592635212888378,-0.6521043631226362,0.8322049796800226
89.15541475526379,Conservative,869,6.592635212888378,-0.6520241736030337,0.8321352984419178
89.16915447935847,Aggressive,622,4.829581993569132,-0.76373033679869,0.16590014393872898
89.1909518359823,Conservative,869,6.592635212888378,-0.6519319372096002,0.832170212365496
89.19519566295236,Aggressive,621,4.8341384863123995,-0.7618890351081697,0.16580279397241032
89.20368810905379,Conservative,869,6.593785960874569,-0.6518653844411397,0.8321782027272006
89.2101956302173,Conservative,868,6.596774193548387,-0.6513556457812401,0.8326291203028061
89.2119363046687,Conservative,868,6.596774193548387,-0.6512906672077856,0.8326291203028061
89.21555444292203,Conservative,868,6.597926267281106,-0.6512309742435829,0.8323946315937147
89.23901911794316,Balanced,726,5.3884297520661155,-0.7775980560447584,0.503704937745965
89.26092645468879,Cyclic,585,4.904273504273505,-0.7425480938870607,0.16700032086493494
89.26858166924423,Aggressive,620,4.835483870967742,-0.761491817752738,0.16550189104431137
89.27201739000488,Aggressive,620,4.830645161290323,-0.7631312945305432,0.16550189104431137
89.27224875163739,Conservative,868,6.597926267281106,-0.6511606385997623,0.8323705061714014
89.28235067069251,Opportunistic,698,5.229226361031519,-0.7578721603901326,0.563235309778812
89.31466767281232,Conservative,868,6.599078341013825,-0.6511071314647698,0.8323289844529725
89.34273238615877,Conservative,868,6.600230414746544,-0.6510693157648195,0.8321399252660412
89.34292122461372,Conservative,868,6.600230414746544,-0.651005402537514,0.8319851408145645
89.34873069762631,Aggressive,620,4.825806451612904,-0.7647648143042635,0.1658350920290246
89.34919366069454,Conservative,868,6.596774193548387,-0.6522460434966932,0.8318039629753606
89.35467041148607,Opportunistic,697,5.233859397417503,-0.7561273002983004,0.5624524815894689
89.36618126005139,Conservative,868,6.597926267281106,-0.6521581410419404,0.8320178996507853
89.36800590950186,Balanced,726,5.384297520661157,-0.779011965994222,0.504131270788174
89.38672568436593,Conservative,868,6.597926267281106,-0.6520902333885299,0.8322356486740393
89.38882267880389,Conservative,868,6.599078341013825,-0.6520394498738816,0.8319383553499797
89.3914406040124,Conservative,868,6.600230414746544,-0.651955060417135,0.8318742580498848
89.40141259895101,Conservative,868,6.6013824884792625,-0.6518983147529369,0.8320099712481503
89.40435439084976,Balanced,725,5.386206896551724,-0.7786218580640252,0.505045974217755
89.41400365093733,Opportunistic,697,5.229555236728838,-0.7576094171306265,0.5624524815894689
89.41982033356834,Conservative,868,6.597926267281106,-0.6531486055100655,0.8318329090002625
89.42992114521753,Conservative,868,6.594470046082949,-0.6543911378195838,0.8316905295275512
89.44734628493902,Cyclic,585,4.8991452991452995,-0.7442762602205032,0.16744127057610403
89.46227242431196,Aggressive,620,4.820967741935484,-0.7663806640896849,0.16575139465181912
89.47206202416696,Opportunistic,697,5.2309899569583935,-0.7574755204175484,0.5628495917915495
89.48706133658386,Conservative,868,6.594470046082949,-0.6543193279595754,0.8316114418687891
89.48965285146878,Cyclic,584,4.9006849315068495,-0.7438110921832463,0.1678328432972417
89.49926461028132,Conservative,868,6.595622119815668,-0.6542572425687816,0.8315469530601604
89.50275709114415,Cyclic,583,4.9022298456260724,-0.7433264827522333,0.16772873704976826
89.50837097945725,Conservative,868,6.596774193548387,-0.6542169371621253,0.8317396087316188
89.51896984303454,Conservative,867,6.599769319492503,-0.6537176742229331,0.8316956484099374
89.52151134994872,Cyclic,583,4.897084048027445,-0.7450514119618429,0.16772873704976826
89.52519562000948,Conservative,867,6.599769319492503,-0.6536557164797506,0.8316956484099374
89.52559197631398,Conservative,867,6.596309111880046,-0.6549073761640372,0.8316708470070986
89.53229467992723,Conservative,867,6.597462514417532,-0.6548722393363953,0.8318145661523436
89.54516794722214,Conservative,867,6.598615916955017,-0.6548129850697559,0.8317019604673602
89.56321264653936,Conservative,867,6.598615916955017,-0.654734784580902,0.8317058137917246
89.58109487915596,Conservative,867,6.595155709342561,-0.6559742833922062,0.8318175919288417
89.58463294287681,Conservative,867,6.591695501730104,-0.6572149773046316,0.8317446935099346
89.59483612604299,Balanced,724,5.390883977900552,-0.7769694544247466,0.5051487501727274
89.59545330608275,Aggressive,619,4.8222940226171245,-0.7659596364367725,0.1656102374275194
89.60581574949332,Conservative,867,6.59284890426759,-0.6571524331788605,0.831977589472181
89.62067269453684,Conservative,867,6.594002306805075,-0.6570896720140127,0.8318535379659096
89.63531336582416,Opportunistic,697,5.226685796269727,-0.7589774313725172,0.56266862526809
89.64584531847413,Opportunistic,697,5.228120516499283,-0.7588752318367803,0.5633136075210392
89.65155318688203,Conservative,867,6.594002306805075,-0.6570182811707014,0.8319343260328103
89.65460252449013,Conservative,867,6.595155709342561,-0.6569567998784042,0.8319370917220509
89.65770997707581,Conservative,867,6.595155709342561,-0.6568938393357973,0.8318821860025764
89.66912648336968,Conservative,867,6.595155709342561,-0.6568123616169969,0.8317501547086448
89.68245392337525,Conservative,866,6.600461893764434,-0.6551160923161797,0.831958771470371
89.69180365277148,Conservative,866,6.596997690531178,-0.6563778352431828,0.831958771470371
89.71541642312026,Conservative,866,6.598152424942263,-0.6563098076308455,0.8318485076488318
89.72569159794006,Conservative,866,6.594688221709007,-0.6575574978264357,0.8319274957208571
89.73393008083401,Conservative,866,6.59122401847575,-0.658795375141036,0.832056468775288
89.73491990444754,Conservative,866,6.592378752886836,-0.6587358784607894,0.8322554997417109
89.73623821479953,Opportunistic,697,5.223816355810617,-0.7603590146245915,0.5629929669485314
89.74605292529927,Conservative,866,6.592378752886836,-0.6586630061046326,0.8323890591665446
89.74665832559248,Cyclic,582,4.898625429553265,-0.7445992310315728,0.16733361176856562
89.76615701520524,Aggressive,619,4.817447495961228,-0.7675985658343316,0.1656102374275194
89.77079602754327,Balanced,724,5.386740331491713,-0.7784064481928923,0.5051487501727274
89.77415401513842,Cyclic,582,4.893470790378007,-0.7463723748621793,0.16733361176856562
89.78501373399023,Opportunistic,696,5.225574712643678,-0.7599615702763888,0.5636104359796886
89.80173957238522,Conservative,866,6.593533487297922,-0.6586066609504998,0.8321115964662413
89.81728300669364,Conservative,866,6.593533487297922,-0.658533517374731,0.832176121031747
89.83322762968035,Conservative,866,6.594688221709007,-0.6584799132961616,0.8317811492615825
89.84604708899465,Cyclic,581,4.895008605851979,-0.7459107880484417,0.166328500183577
89.85067016924673,Opportunistic,695,5.2273381294964025,-0.7595477977491014,0.5636361311510967
89.86991054642964,Conservative,866,6.594688221709007,-0.6584186440224407,0.8316446319640016
89.87290716018518,Conservative,866,6.594688221709007,-0.6583550179574356,0.8315437250534914
89.91360555858317,Conservative,866,6.595842956120093,-0.6582914974570886,0.8314956565820221
89.91980411133461,Opportunistic,695,5.228776978417266,-0.759421050032702,0.5636361311510967
89.92540935983499,Conservative,866,6.596997690531178,-0.6582359646286697,0.8315186603905421
89.93234933869765,Balanced,724,5.388121546961326,-0.7782545955704518,0.5055143622467382
89.93808564774704,Conservative,866,6.593533487297922,-0.6594715837398629,0.8314172984532983
89.93939201936146,Aggressive,619,4.819063004846527,-0.7674259960647463,0.1655985496319431
89.94776903686028,Balanced,724,5.389502762430939,-0.77819137694446,0.505614850324574
89.95327674799246,Cyclic,581,4.889845094664372,-0.7476619009681519,0.166328500183577
89.95805715956426,Conservative,866,6.590069284064665,-0.6606980420641367,0.8316834635294162
89.9670423231233,Conservative,866,6.590069284064665,-0.660615821604848,0.8319450253524844
89.9763467255748,Conservative,866,6.590069284064665,-0.6605577527783458,0.8320896653360043
89.97784921187397,Cyclic,581,4.884681583476764,-0.7494068607995976,0.16635045614473223
89.98227040525862,Conservative,866,6.59122401847575,-0.6605279705211874,0.8318820916661797
90.00285026532701,Conservative,866,6.592378752886836,-0.660474703413621,0.8316714401283527
90.00762197366878,Cyclic,581,4.879518072289157,-0.7511730098209073,0.16612867692156755
90.0257881569659,Balanced,724,5.3853591160221,-0.7796146342988268,0.5053924078068168
90.02593517495654,Conservative,866,6.592378752886836,-0.6604092396757213,0.8315122450355305
90.03017237730428,Conservative,866,6.593533487297922,-0.6603392427227067,0.8313342427691371
90.03034835994937,Opportunistic,694,5.230547550432276,-0.7590284485072267,0.5630342855357351
90.03696771720217,Opportunistic,694,5.231988472622478,-0.7589198177169006,0.5630342855357351
90.06618760268798,Cyclic,580,4.88103448275862,-0.7507188103647132,0.16628096846931084
90.07179180505908,Conservative,866,6.593533487297922,-0.6602600043176974,0.8315725095594585
90.07768468146656,Balanced,724,5.386740331491713,-0.7794901749709102,0.5054928832153861
90.10160099811091,Conservative,866,6.593533487297922,-0.6601955365204245,0.8317316051739317
90.11290889171624,Conservative,866,6.594688221709007,-0.6601299708580186,0.8316844299724206
90.1359002014133,Conservative,866,6.59122401847575,-0.6613572968045796,0.83179804946627
90.13979363979729,Cyclic,580,4.875862068965517,-0.7524891114352273,0.16628096846931084
90.15105671701626,Balanced,724,5.386740331491713,-0.7793582672577712,0.5058012634585883
90.15417915038431,Opportunistic,693,5.233766233766234,-0.7584918052543815,0.5629797294581527
90.156322058587,Conservative,866,6.59122401847575,-0.6612753884532276,0.832203725686836
90.16344186552955,Conservative,866,6.59122401847575,-0.6612068822810412,0.832427993401707
90.16646655230646,Conservative,866,6.592378752886836,-0.6611566473840873,0.8321819465586571
90.17931805945699,Conservative,866,6.592378752886836,-0.6610837612718747,0.8321889300052011
90.18705159079491,Conservative,866,6.593533487297922,-0.661019050603758,0.8322467980139217
90.1974356372315,Conservative,866,6.593533487297922,-0.6609370453175467,0.8320687728385379
90.20075141711334,Balanced,724,5.382596685082873,-0.78085271714033,0.5056100081017141
90.20160423862714,Aggressive,619,4.81421647819063,-0.7690655477732898,0.16565736964907518
90.20472485344452,Conservative,866,6.593533487297922,-0.6608348569676307,0.8318074500068531
90.20841073184522,Cyclic,579,4.880829015544041,-0.7504351141911988,0.16577226548182017
90.21169193340796,Conservative,866,6.593533487297922,-0.6607605804128568,0.8319553890355076
90.22236138190011,Conservative,866,6.593533487297922,-0.6606699234259771,0.8319354439753067
90.22305370534988,Conservative,866,6.594688221709007,-0.6606193522908522,0.8321983028244206
90.22465187696514,Conservative,866,6.594688221709007,-0.6605405260973676,0.8322317587282531
90.22848864910966,Aggressive,619,4.809369951534733,-0.7707124994385173,0.16555832721267474
90.22984563144904,Cyclic,578,4.882352941176471,-0.7499870821126587,0.16600473509768526
90.2309388635994,Conservative,866,6.594688221709007,-0.6604323885279878,0.8322956603494781
90.23216775530194,Conservative,866,6.59122401847575,-0.6616840620399419,0.8327105851852884
90.25108457196517,Conservative,866,6.592378752886836,-0.66163454652211,0.8326528954179148
90.25649007203073,Balanced,724,5.378453038674033,-0.7823100228113914,0.5048175379001063
90.26952412824494,Opportunistic,693,5.229437229437229,-0.7599870379882402,0.5629797294581527
90.28696639980741,Conservative,866,6.593533487297922,-0.6615586288926415,0.8323922822203627
90.28937015084789,Conservative,865,6.596531791907514,-0.6601655602521949,0.832636409215321
90.30309954966908,Opportunistic,693,5.225108225108225,-0.761505372385846,0.5632624922711802
90.31705593618736,Conservative,865,6.596531791907514,-0.6600812839696494,0.832636409215321
90.31946218099296,Opportunistic,693,5.220779220779221,-0.7629636276737811,0.563659933186171
90.31951586081617,Conservative,865,6.596531791907514,-0.660008584301237,0.8326971545033411
90.3223622985678,Conservative,865,6.597687861271677,-0.6599582596844591,0.8328084984519178
90.33214458951723,Balanced,724,5.374309392265193,-0.7837626175535615,0.5048609729364717
90.34344188848921,Conservative,865,6.598843930635838,-0.6598964603502285,0.8327895408069067
90.36458664192263,Conservative,865,6.598843930635838,-0.6598297382180879,0.8327673654876662
90.37815250489233,Conservative,865,6.598843930635838,-0.6597399042079407,0.832727700045889
90.39327961868011,Aggressive,619,4.804523424878837,-0.7723578772484064,0.16558644114893348
90.39738494865801,Aggressive,618,4.805825242718447,-0.7719875637270192,0.16566383190968617
90.40117611488792,Conservative,865,6.6,-0.6596634121730378,0.8329034927958786
90.42010951565987,Conservative,865,6.596531791907514,-0.6609027768651181,0.8328699412976431
90.42070089123573,Aggressive,618,4.800970873786408,-0.7736373237176993,0.16566383190968617
90.43008230463546,Conservative,865,6.597687861271677,-0.6608448485161376,0.8327902188409768
90.4578105160277,Aggressive,617,4.80226904376013,-0.7732420284919035,0.16564728878668794
90.47597019596672,Conservative,865,6.598843930635838,-0.6607722088071142,0.8324045634759655
90.48390394231576,Opportunistic,692,5.222543352601156,-0.7625829306011496,0.5640615879557509
90.49319367498644,Conservative,865,6.598843930635838,-0.6606888485836565,0.8327653111569506
90.50074007119436,Opportunistic,692,5.223988439306359,-0.7624472704632471,0.5640615879557509
90.50458746414039,Opportunistic,692,5.22543352601156,-0.7623526757398913,0.564368538095164
90.50527384531036,Conservative,865,6.598843930635838,-0.6606272833101018,0.832759308557191
90.51618399977336,Conservative,865,6.598843930635838,-0.66055293116409,0.8324850432740949
90.51690430031933,Conservative,865,6.598843930635838,-0.6604883627765235,0.832215974606807
90.52082112317083,Balanced,724,5.370165745856354,-0.7851977969928509,0.5046463209847836
90.52882932768331,Conservative,865,6.6,-0.6604247017027647,0.8319621711339503
90.53230553379957,Conservative,865,6.6,-0.6603534230023094,0.8320027577687701
90.53851234906548,Conservative,865,6.6,-0.6602798406722433,0.8319549666035388
90.55033960943717,Conservative,865,6.6,-0.6602124169205129,0.8317111922282316
90.55374224130163,Conservative,865,6.596531791907514,-0.6614774153141916,0.8316865888700199
90.56525625594163,Opportunistic,691,5.227206946454414,-0.7619685495684948,0.5643571098746374
90.58489670151273,Conservative,865,6.596531791907514,-0.6613884235123272,0.8315395409706396
90.58490609501133,Opportunistic,691,5.2228654124457305,-0.7634344795709694,0.5643571098746374
90.59279286739839,Opportunistic,690,5.22463768115942,-0.763038390708614,0.5650131284386057
90.60248077560857,Balanced,724,5.366022099447513,-0.786634734915097,0.5047429469643164
90.61341748044289,Balanced,724,5.367403314917127,-0.7865213731426984,0.5052070425317854
90.62718309947469,Conservative,865,6.596531791907514,-0.6612965633233542,0.8314689516381708
90.6366185173464,Conservative,864,6.599537037037037,-0.6608141576081137,0.83180502294989
90.64424005277701,Aggressive,616,4.803571428571429,-0.7728473669578717,0.16584975253735262
90.6466400520158,Conservative,864,6.600694444444445,-0.6607614942821345,0.83180502294989
90.64791949218228,Conservative,864,6.597222222222222,-0.6620161815483812,0.8317566849557294
90.68253541993354,Conservative,864,6.597222222222222,-0.6619468360797596,0.8316896920579155
90.68566597771922,Conservative,864,6.59375,-0.663206406697906,0.8316495076777565
90.69858354278769,Conservative,864,6.59375,-0.6631296746520756,0.831571978640693
90.7033490734604,Balanced,724,5.3687845303867405,-0.786428223932397,0.505084384458773
90.70934620482213,Conservative,864,6.590277777777778,-0.664401300582874,0.8316860210126401
90.74768588998914,Conservative,863,6.595596755504055,-0.6627189847452455,0.8316116827546466
90.76667162283263,Aggressive,615,4.804878048780488,-0.7724512234858696,0.16551562102454528
90.76904298803872,Balanced,724,5.3646408839779,-0.7878574128540864,0.5050441631682218
90.77307210813026,Balanced,723,5.366528354080221,-0.7875219662348233,0.505044392626083
90.78569591255254,Cyclic,577,4.883882149046793,-0.7495454953556336,0.1658803838777459
90.78846719032276,Balanced,722,5.368421052631579,-0.7871770581188176,0.5051430076866275
90.8012086997502,Conservative,863,6.595596755504055,-0.6626348296836347,0.8316116827546466
90.80520489452078,Cyclic,576,4.885416666666667,-0.7490969331959156,0.16603976924574224
90.83368049410016,Cyclic,576,4.880208333333333,-0.7508737637782082,0.16603976924574224
90.83589284261627,Cyclic,575,4.881739130434783,-0.7504145861473217,0.16590802086138484
90.8446904405616,Conservative,863,6.595596755504055,-0.662543426914063,0.8317214587722455
90.8486231080245,Aggressive,615,4.8065040650406505,-0.7722799713508097,0.16551562102454528
90.85046571844725,Conservative,863,6.59675550405562,-0.662493096597562,0.8319147897450109
90.86055198732846,Opportunistic,690,5.220289855072464,-0.7645285153249767,0.5650131284386057
90.86114324567855,Conservative,863,6.59675550405562,-0.6624311378783064,0.8317735786168566
90.86892593615416,Conservative,863,6.597914252607184,-0.6623560223336635,0.8316687526918766
90.8864896164183,Conservative,863,6.597914252607184,-0.6622707985878189,0.8318647905646818
90.90194324150595,Cyclic,575,4.8765217391304345,-0.7521763304309672,0.16590802086138484
90.90582426125187,Conservative,863,6.597914252607184,-0.6621976211279681,0.8320051927354241
90.90649387064171,Conservative,863,6.599073001158748,-0.6621150822836604,0.8319687426752332
90.91176165780784,Opportunistic,689,5.222060957910014,-0.7641315173256802,0.5643400190564052
90.93153736187162,Conservative,863,6.6002317497103125,-0.6620568571688878,0.8321009971971225
90.93595882691382,Conservative,863,6.6002317497103125,-0.6619952228519979,0.8321593579037747
90.9381882569909,Conservative,863,6.601390498261877,-0.6619358618675064,0.8320089367977248
90.94220546819771,Conservative,863,6.597914252607184,-0.6631916002359354,0.831999675482354
90.9436544531974,Conservative,863,6.599073001158748,-0.6631250294116096,0.8320975102746709
90.95709476468927,Aggressive,615,4.801626016260163,-0.7739132965896851,0.1658388674084025
90.98506569972294,Conservative,863,6.595596755504055,-0.6643720197408989,0.8322166139068587
90.9932935345731,Conservative,863,6.595596755504055,-0.6643072831882161,0.8323078623021455
90.99643207969551,Conservative,863,6.592120509849362,-0.6655595255596924,0.8322053133709044
90.99722674117484,Conservative,863,6.592120509849362,-0.665487917530153,0.832128055097425
91.00920560437103,Opportunistic,689,5.217706821480406,-0.7656927921444787,0.5643400190564052
91.0112945324023,Aggressive,614,4.802931596091205,-0.7735062184357885,0.16625399106284872
91.01259701103601,Conservative,863,6.593279258400927,-0.66544578364268,0.8320047074091916
91.02164908870363,Aggressive,613,4.804241435562806,-0.773078557679617,0.1664188460874694
91.02427413151803,Opportunistic,689,5.219158200290276,-0.7655450786092898,0.5645430970150983
91.0288517363808,Conservative,863,6.593279258400927,-0.6653723347257219,0.8317489183737927
91.03027591561423,Conservative,863,6.593279258400927,-0.6653019700258942,0.8318761178871191
91.03498550017156,Conservative,863,6.589803012746234,-0.6665525017910474,0.8316495246246037
91.03540443592826,Cyclic,575,4.871304347826087,-0.7539598194296669,0.1657418494252402
91.03558136113874,Opportunistic,688,5.223837209302325,-0.7637338259612975,0.564226591210051
91.0472812319223,Conservative,863,6.590961761297798,-0.6664897868761691,0.831546997816008
91.05485164174806,Conservative,863,6.592120509849362,-0.6664319563318444,0.8315251183025668
91.0569043168345,Cyclic,574,4.872822299651568,-0.7534857573029741,0.1658346942137692
91.06240847945921,Conservative,863,6.592120509849362,-0.6663605489283406,0.8316189639775313
91.06637060763781,Conservative,863,6.592120509849362,-0.6662998199627153,0.8315901429494947
91.06813735429976,Conservative,863,6.593279258400927,-0.6662502676385911,0.8314654461574589
91.07206711039217,Opportunistic,688,5.219476744186046,-0.7652356731035018,0.564226591210051
91.07486121262625,Conservative,863,6.593279258400927,-0.6661715554867066,0.8314858145301832
91.08340795082633,Cyclic,574,4.867595818815331,-0.7552761399874081,0.1658346942137692
91.08707045576087,Conservative,863,6.594438006952491,-0.6660907048369977,0.8314466093471
91.08962980877666,Aggressive,613,4.799347471451876,-0.774722593038226,0.1664188460874694
91.10064682632947,Balanced,721,5.370319001386963,-0.786826278579678,0.5052524797105525
91.11824118060683,Balanced,720,5.372222222222222,-0.7864585705319814,0.5054966132357454
91.13230606071733,Cyclic,574,4.862369337979094,-0.7570359553493172,0.16545334695208436
91.1434761540914,Balanced,720,5.368055555555555,-0.7879200301952699,0.5054966132357454
91.1445435321765,Conservative,863,6.594438006952491,-0.666014470756249,0.8316290476643338
91.15485521174399,Cyclic,574,4.857142857142857,-0.7587850902692602,0.16575317586879623
91.15609061871619,Conservative,863,6.594438006952491,-0.665916268086853,0.831779144256424
91.18344534983741,Aggressive,613,4.794453507340946,-0.7763660549716432,0.1664716277735289
91.19783717102678,Conservative,863,6.594438006952491,-0.6658285698352356,0.8317936684973221
91.20821110922958,Conservative,863,6.595596755504055,-0.6657684720031836,0.8319664235718451
91.21424979052728,Conservative,863,6.59675550405562,-0.6657037244209513,0.8321358100944949
91.22512285743935,Aggressive,612,4.799019607843137,-0.774505508646074,0.16636230299436325
91.23403638590771,Conservative,863,6.597914252607184,-0.6656716735273992,0.8322898733897276
91.23963333096043,Opportunistic,687,5.2212518195050945,-0.7648595206767831,0.5639033945684732
91.24397703266366,Aggressive,611,4.800327332242226,-0.7741218262646928,0.16660742929929453
91.24659941326505,Conservative,863,6.599073001158748,-0.6656094573760419,0.8322174219772918
91.25484832972737,Conservative,863,6.6002317497103125,-0.6655424746589046,0.8322378340985844
91.25513583842773,Balanced,720,5.363888888888889,-0.7893494850545494,0.5054701694248623
91.26457122420537,Conservative,863,6.601390498261877,-0.6654818759653909,0.8322420460442962
91.27036944777434,Conservative,863,6.597914252607184,-0.6667110303850476,0.8323895102058402
91.27316001603768,Aggressive,610,4.801639344262295,-0.7737190365997764,0.1666582971710712
91.27458466638863,Cyclic,574,4.851916376306621,-0.7605393150806085,0.16581222652964905
91.27537857353217,Conservative,863,6.594438006952491,-0.6679420975391374,0.8327836227166657
91.28202305225798,Conservative,863,6.594438006952491,-0.6678694097023359,0.8331009051748104
91.29268359573095,Conservative,863,6.594438006952491,-0.6677563773826231,0.8331690130654514
91.30147547579132,Conservative,863,6.590961761297798,-0.669015488767209,0.8334526340317836
91.30260279690862,Conservative,863,6.590961761297798,-0.6689220542345072,0.8333940029523362
91.31557727015067,Cyclic,574,4.846689895470384,-0.762337980226875,0.16601204315421056
91.32710243697237,Conservative,863,6.590961761297798,-0.6688533834327417,0.8335272961611235
91.34084036838387,Conservative,863,6.592120509849362,-0.6687906294969321,0.8334578289155559
91.3441446635745,Opportunistic,687,5.222707423580786,-0.7647459440201755,0.5639033945684732
91.36741926597199,Balanced,720,5.3597222222222225,-0.7908070781907488,0.5054489780440365
91.37953336179308,Balanced,720,5.355555555555555,-0.7922584241003836,0.5053895163231421
91.38003118260791,Balanced,720,5.351388888888889,-0.7937228648602536,0.5053406020701592
91.40049955800676,Balanced,720,5.352777777777778,-0.7936126637428559,0.5050396066288746
91.413284191079,Cyclic,574,4.841463414634147,-0.7640997559416254,0.1657127825729462
91.41701771794332,Conservative,863,6.592120509849362,-0.6687133981266244,0.8333076772436618
91.42189571140062,Conservative,863,6.58864426419467,-0.6699583518995325,0.8334383144907881
91.42500416419263,Conservative,863,6.58864426419467,-0.669892474851795,0.8335312838115515
91.43425698095727,Cyclic,573,4.842931937172775,-0.7636346306080565,0.1657538121791755
91.43961222931043,Conservative,863,6.58864426419467,-0.6698186711507816,0.8335559306957865
91.44692819845913,Conservative,863,6.58864426419467,-0.6697574467292418,0.8333537069921574
91.44942458218091,Balanced,720,5.348611111111111,-0.7950594612310553,0.50491031072338
91.4604807838366,Opportunistic,686,5.224489795918367,-0.7643468090956363,0.5641665012596143
91.48849559681236,Conservative,863,6.58864426419467,-0.6696812561555581,0.8332883631487868
91.49239791928791,Opportunistic,686,5.225947521865889,-0.7642455621715156,0.5641665012596143
91.49395296293456,Conservative,863,6.58864426419467,-0.6696028731694769,0.8333484573027032
91.49508041317281,Conservative,863,6.589803012746234,-0.6695281413849907,0.83326905977184
91.50295419056354,Aggressive,609,4.802955665024631,-0.7733263620523815,0.16657593514068694
91.50791126000244,Conservative,863,6.590961761297798,-0.6694636120740401,0.8334898407354885
91.51226566340974,Opportunistic,686,5.227405247813411,-0.7640831463271216,0.5635495138613077
91.52471264454579,Conservative,863,6.590961761297798,-0.6694037162074717,0.8333789620466946
91.52525714940838,Balanced,720,5.344444444444444,-0.7965048111308464,0.5048394127856463
91.5301634801169,Conservative,863,6.592120509849362,-0.6693361869129959,0.8330403950559725
91.53245792678887,Conservative,863,6.592120509849362,-0.6692511756315497,0.8331089656763621
91.53282101530202,Aggressive,609,4.798029556650246,-0.7750052119194354,0.16657593514068694
91.54145178641082,Opportunistic,686,5.228862973760933,-0.7639675650149538,0.5634485510982057
91.55281182781631,Conservative,863,6.592120509849362,-0.6691683162732726,0.8330336362887694
91.55393472747734,Conservative,863,6.58864426419467,-0.6704041268622656,0.8331929987614908
91.5618070547905,Balanced,720,5.340277777777778,-0.7979574792392554,0.5050033489313678
91.56295086586813,Conservative,863,6.585168018539977,-0.6716668387001317,0.8334211932529204
91.56529807582842,Cyclic,572,4.844405594405594,-0.7632031870020934,0.16585157168691655
91.5736046768328,Conservative,863,6.585168018539977,-0.6715918472543246,0.8333145732330884
91.59708371838416,Cyclic,571,4.8458844133099825,-0.7627834959259452,0.1657472743245994
91.61159046577684,Conservative,863,6.586326767091541,-0.6715270413257717,0.8334411485177239
91.63890446100106,Conservative,863,6.582850521436848,-0.67278322102045,0.8333869764654943
91.64248054189373,Balanced,720,5.336111111111111,-0.799380544339778,0.5048881430418133
91.65058015553711,Conservative,863,6.582850521436848,-0.6726869476880383,0.8334676272179266
91.65066590636278,Conservative,863,6.584009269988412,-0.6726490846397988,0.8338368003830011
91.65812580778882,Conservative,863,6.585168018539977,-0.6725955116881548,0.8335970457061918
91.66900735288328,Conservative,863,6.585168018539977,-0.6725275196891153,0.8333859737339311
91.6729692400698,Aggressive,608,4.7993421052631575,-0.7746259915038826,0.16638860051849658
91.68691053922677,Conservative,863,6.586326767091541,-0.6724771670397223,0.8333951037264288
91.68932680045747,Balanced,720,5.331944444444445,-0.800834079940191,0.5053117195337128
91.73405810983904,Cyclic,570,4.847368421052631,-0.7623500222287526,0.16580689474597093
91.7344614544311,Conservative,863,6.586326767091541,-0.6724050219950526,0.8331855267248712
91.73753879201472,Conservative,863,6.582850521436848,-0.6736518871895278,0.8332041879004616
91.75869437657472,Conservative,863,6.582850521436848,-0.6735794650042403,0.8334601088061174
91.76303436773281,Conservative,863,6.582850521436848,-0.6735120478865648,0.8335084412875953
91.77399067709771,Conservative,863,6.579374275782155,-0.674750856155223,0.8333770942473455
91.79528021469474,Cyclic,569,4.848857644991213,-0.7619278512897016,0.16603121911738788
91.8078800716113,Conservative,863,6.579374275782155,-0.6746593687169915,0.8336318412971506
91.81083436165565,Conservative,863,6.579374275782155,-0.674586927405238,0.8339521606720767
91.81483955932603,Balanced,720,5.333333333333333,-0.8007396226790083,0.5053594814717824
91.82758660306088,Cyclic,568,4.850352112676056,-0.7614566838152013,0.16610940720304457
91.84134923950181,Conservative,863,6.58053302433372,-0.6745190836205508,0.8339742584524199
91.85046499449928,Balanced,720,5.334722222222222,-0.8006204653495824,0.5051992863449063
91.85377190609067,Cyclic,567,4.851851851851852,-0.7610141528037938,0.16631904904493394
91.85786109164628,Cyclic,566,4.853356890459364,-0.7605860239773832,0.16614193228136998
91.85854578694693,Conservative,863,6.581691772885284,-0.6744748676731784,0.8339671545576314
91.87202538956971,Conservative,863,6.578215527230591,-0.6757225755459689,0.8336615254235514
91.87321134135695,Conservative,863,6.574739281575898,-0.6769849011285133,0.833694320643069
91.88209452612784,Conservative,863,6.574739281575898,-0.6769255451126092,0.8336988434345562
91.88931111364614,Conservative,863,6.574739281575898,-0.6768658567601608,0.8334336480726646
91.89031274869913,Cyclic,566,4.848056537102473,-0.7623815162341284,0.16614193228136998
91.89501024040247,Balanced,719,5.336578581363004,-0.8003051174102305,0.5048839619231856
91.90267171332074,Balanced,719,5.337969401947149,-0.8001690671987298,0.5048839619231856
