Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
8.47782987087031,Balanced,986,6.734279918864098,-0.11300538932822081,0.5002132676701603
8.492022426124066,Aggressive,969,6.590299277605779,-0.14294872677496093,0.16424664623547977
8.49437649090338,Opportunistic,975,6.742564102564103,-0.10295910554225172,0.43492800717591146
8.496077881780405,Opportunistic,975,6.743589743589744,-0.10288715366684192,0.43537707901656914
8.496151788990801,Conservative,992,7.075604838709677,-0.026031366259516978,0.8380717561334973
8.52683610076155,Aggressive,968,6.5929752066115705,-0.14204972487227738,0.16412990458666663
8.52778864238611,Cyclic,976,6.585040983606557,-0.1439052219933282,0.17107927792650274
8.534244162819359,Balanced,986,6.735294117647059,-0.1129053022728307,0.49998830757893453
8.561207780124777,Opportunistic,975,6.74051282051282,-0.10395412077577973,0.43528692597406504
8.562321201659751,Cyclic,976,6.581967213114754,-0.1449438372261412,0.17115871336651683
8.56846877222215,Conservative,992,7.076612903225806,-0.025981889059025123,0.837869589748028
8.57476805898205,Conservative,992,7.077620967741935,-0.025924440131693077,0.8379903420750991
8.575066974054264,Aggressive,968,6.589876033057851,-0.14309387253473305,0.16412990458666663
8.579793557604392,Cyclic,976,6.578893442622951,-0.1459893089008895,0.1712128821056701
8.59073339492797,Opportunistic,975,6.737435897435898,-0.10501604086618582,0.4354139590434543
8.598305380017347,Opportunistic,975,6.734358974358974,-0.10609525496888865,0.43550347743854045
8.603655782905406,Aggressive,968,6.586776859504132,-0.14414975458871165,0.1641388612501514
8.612154097345304,Conservative,992,7.078629032258065,-0.025882949006250197,0.8379405338961902
8.618712227109173,Conservative,992,7.079637096774194,-0.02582821375222255,0.8378736498673683
8.624813960259612,Opportunistic,975,6.731282051282052,-0.10715633623881415,0.4354468278339415
8.637420957729047,Opportunistic,975,6.7323076923076925,-0.1070919389828837,0.43595104132530893
8.638933895617667,Conservative,992,7.076612903225806,-0.026912687613528514,0.8379085644151837
8.646937541872816,Balanced,986,6.732251521298174,-0.11395866861842711,0.5001437443077642
8.656631725848857,Opportunistic,975,6.729230769230769,-0.108157613107746,0.4353775473805571
8.663748357096393,Aggressive,968,6.583677685950414,-0.14520089473481887,0.16403265443230988
8.664880729872857,Cyclic,976,6.575819672131147,-0.14704388550726524,0.17113607621179053
8.675262944696515,Cyclic,976,6.572745901639344,-0.14807678749937084,0.17084693164336184
8.682908405393771,Cyclic,976,6.569672131147541,-0.14913789268377367,0.17107600457011032
8.693964480653822,Opportunistic,975,6.73025641025641,-0.10807266918224452,0.4354732626055147
8.697180469372125,Balanced,986,6.72920892494929,-0.11500683633494684,0.5003633227830632
8.702136219712967,Cyclic,976,6.566598360655738,-0.15016997888847264,0.17080641376584482
8.704536364071139,Opportunistic,975,6.727179487179487,-0.10913386066547964,0.4353621001238434
8.712731740417487,Conservative,992,7.077620967741935,-0.026875491002152817,0.8378462901115957
8.713058592537458,Cyclic,976,6.563524590163935,-0.15121620343042444,0.17091774131277274
8.713446505946013,Balanced,986,6.730223123732252,-0.11492136485042552,0.5005203604499084
8.714460870724922,Balanced,986,6.731237322515213,-0.11482283637945463,0.5004141229104243
8.714474017289062,Aggressive,968,6.580578512396694,-0.14624332073909152,0.1639396774267916
8.715010623502923,Cyclic,976,6.560450819672131,-0.1522504667793008,0.1707780940007123
8.726496894918373,Cyclic,975,6.563076923076923,-0.1513607049033592,0.17067275026793086
8.726973275224836,Cyclic,975,6.56,-0.15239208012950986,0.17067275026793086
8.741450304574506,Conservative,992,7.078629032258065,-0.02683414753970404,0.8376017300181983
8.744056720056294,Conservative,992,7.079637096774194,-0.026796318009077846,0.8375633083302501
8.751517979715064,Conservative,991,7.082744702320888,-0.025719887905968068,0.8373274231891437
8.760611878276709,Conservative,991,7.079717457114026,-0.0268164228718085,0.8373274231891437
8.766200544848653,Conservative,991,7.079717457114026,-0.026747611563404227,0.8372746562848444
8.775581777218706,Conservative,991,7.080726538849647,-0.026707106246786433,0.8374253387896342
8.781337614769495,Aggressive,968,6.581611570247934,-0.14612184438479692,0.16398198695716557
8.787123630025615,Opportunistic,975,6.724102564102564,-0.11020251606496721,0.43580403686616
8.803786929851533,Opportunistic,975,6.721025641025641,-0.11127375593588973,0.4360744805061418
8.810445856523653,Opportunistic,975,6.717948717948718,-0.11234494268370204,0.4364390228598767
8.821815395205126,Conservative,991,7.077699293642785,-0.02777172617624029,0.837035637293509
8.829815470275522,Balanced,986,6.732251521298174,-0.11474019662889094,0.5007000329619535
8.8511404422168,Balanced,986,6.72920892494929,-0.11580188423100987,0.5006271655777106
8.870651579102706,Cyclic,975,6.556923076923077,-0.1534308840885751,0.17082698775029567
8.876345642479365,Opportunistic,974,6.7207392197125255,-0.11140900087687611,0.4365326367599156
8.877891559245002,Aggressive,968,6.578512396694215,-0.14716005516139735,0.16397313442482203
8.89529714242805,Opportunistic,974,6.717659137577002,-0.11246134831703185,0.4365326367599156
8.895745920553948,Conservative,991,7.0787083753784055,-0.027723954246543593,0.8373860937011411
8.907425849566335,Conservative,991,7.079717457114026,-0.027672934576412473,0.8374249787327976
8.90897896479763,Balanced,986,6.726166328600406,-0.11685116862008262,0.5006811854150557
8.920630540450432,Opportunistic,974,6.718685831622176,-0.1123650739411016,0.4369554683733732
8.94002686093827,Opportunistic,973,6.721479958890031,-0.11139965999613034,0.4364254049241579
8.944761968829086,Cyclic,975,6.557948717948718,-0.15331222146350434,0.1707876892492652
8.95408126885822,Aggressive,968,6.575413223140496,-0.14819492365159243,0.1640692182264005
8.964754578737487,Cyclic,975,6.5548717948717945,-0.15434027985644258,0.17091617381652494
8.965729195468604,Opportunistic,973,6.722507708119219,-0.11131542741473861,0.4364254049241579
8.978743580066812,Opportunistic,973,6.719424460431655,-0.11238814582531721,0.4363520098646187
9.008449380337964,Conservative,991,7.080726538849647,-0.027629578073598417,0.8372864857507917
9.02642029911319,Balanced,986,6.723123732251521,-0.11793537110737848,0.5007456133794873
9.036056877562366,Conservative,991,7.077699293642785,-0.0287096523196462,0.8373357915519457
9.046687060764718,Balanced,986,6.720081135902637,-0.11901387342419749,0.5007610214041546
9.05569640739082,Balanced,986,6.717038539553752,-0.12006180614446106,0.5008215148600244
9.058588707173788,Conservative,991,7.0787083753784055,-0.028669227271609365,0.8375431589426194
9.069124697922794,Cyclic,974,6.557494866529774,-0.15345588847564914,0.17111632532496904
9.087309441692003,Balanced,986,6.713995943204869,-0.12113341223666992,0.5009642930355024
9.093056146717188,Aggressive,968,6.572314049586777,-0.14924087799553246,0.16426744356444822
9.098323043378327,Conservative,991,7.079717457114026,-0.028622591895800912,0.8375294080360305
9.107427492679426,Conservative,991,7.080726538849647,-0.028555599261202914,0.8373238796297927
9.109634941098953,Opportunistic,973,6.720452209660842,-0.11231075185597013,0.4365622196176929
9.13569327661872,Aggressive,968,6.569214876033058,-0.1503004376054562,0.16434629656717228
9.14077652823256,Conservative,991,7.077699293642785,-0.029636953200433285,0.8375425362840401
9.142037186057328,Balanced,986,6.71501014198783,-0.12106045963456098,0.500877575787294
9.143461501482566,Balanced,986,6.716024340770791,-0.12099613526862298,0.5007912662406913
9.165366343011584,Aggressive,968,6.566115702479339,-0.15136383897403985,0.1641398741568065
9.170741936870211,Aggressive,968,6.56301652892562,-0.15240260705986258,0.16415784863672117
9.174387273739924,Aggressive,968,6.559917355371901,-0.15344245429347825,0.16418009547326326
9.183272229110033,Balanced,985,6.7187817258883245,-0.12005460937141088,0.5007541249092468
9.18940881850425,Conservative,991,7.0787083753784055,-0.029603145445189733,0.8374597426842957
9.221880526329496,Conservative,991,7.079717457114026,-0.029556011415206678,0.8373403140704232
9.223419242456028,Balanced,985,6.715736040609137,-0.12109206147213472,0.5007541249092468
9.247821340960918,Opportunistic,973,6.717368961973278,-0.11336247240249007,0.43622695162117314
9.26771223921011,Conservative,991,7.080726538849647,-0.029517074328732018,0.8374709924034878
9.2753114327271,Aggressive,968,6.556818181818182,-0.15448556171867042,0.16440177882268828
9.278492659403907,Conservative,991,7.081735620585268,-0.02947154812692158,0.8371940063003084
9.279650482922742,Balanced,985,6.712690355329949,-0.12216387133156457,0.5009097969146666
9.324935469371379,Aggressive,968,6.5578512396694215,-0.15436387948398894,0.16445295500186813
9.335410531246795,Cyclic,974,6.55441478439425,-0.15449861838200374,0.17111632532496904
9.335985217831734,Balanced,985,6.7137055837563455,-0.12208155153711209,0.5009158525998737
9.363541314660463,Balanced,985,6.714720812182741,-0.1220086037321404,0.500844817928819
9.377271491824883,Opportunistic,973,6.714285714285714,-0.11444150864864733,0.4365629032328527
9.379424414535286,Conservative,991,7.0787083753784055,-0.03053949474371453,0.8371306570967868
9.392771234432542,Aggressive,968,6.554752066115703,-0.15541799361899034,0.16448661414576163
9.395813724281098,Balanced,985,6.711675126903553,-0.12306076092437644,0.5008481796159668
9.39840767954444,Aggressive,968,6.551652892561983,-0.156465057113272,0.16443449762043907
9.418111682964488,Balanced,985,6.708629441624366,-0.12412343899049512,0.5010647731549891
9.418916398848069,Opportunistic,972,6.717078189300412,-0.11348898660897068,0.4368017557747443
9.42128021705028,Conservative,991,7.075681130171544,-0.03162672659180375,0.8372322348965938
9.474730396210559,Opportunistic,972,6.7139917695473255,-0.11455040995751475,0.4368017557747443
9.479313180157945,Aggressive,968,6.5485537190082646,-0.15751902578717591,0.1644403302621469
9.490194694213532,Conservative,991,7.076690211907165,-0.031569738788810746,0.8374290738384804
9.490991599263062,Opportunistic,971,6.716786817713698,-0.11357352719297105,0.4368815448677427
9.501893063281493,Conservative,991,7.077699293642785,-0.0315260697634983,0.8375258116982915
9.50993120708039,Aggressive,968,6.545454545454546,-0.15856276562889118,0.1642649640140312
9.51061806833436,Cyclic,973,6.557040082219938,-0.15361710826454442,0.17116830138282843
9.527137609118729,Balanced,984,6.711382113821138,-0.12319992594658144,0.5014921214170588
9.52971060050488,Opportunistic,971,6.717816683831102,-0.11347336076787393,0.4368815448677427
9.533714071276824,Conservative,991,7.0787083753784055,-0.03146426738017341,0.8374626324845822
9.536062352159892,Cyclic,973,6.553956834532374,-0.15465929677758244,0.17116830138282843
9.53942689470582,Aggressive,968,6.542355371900826,-0.15961936559989365,0.16449924560428825
9.54685261058953,Conservative,991,7.079717457114026,-0.03142689462261782,0.8375720774036808
9.55422495922956,Cyclic,973,6.55087358684481,-0.15569819237523785,0.17116329543600167
9.56335652288305,Aggressive,968,6.539256198347108,-0.16066024796844924,0.1644636720799947
9.569066150029537,Balanced,984,6.712398373983739,-0.1230851227445324,0.5014921214170588
9.569497838308331,Aggressive,967,6.541882109617373,-0.15978602753693436,0.16430951195295815
9.586811518187197,Balanced,983,6.715157680569685,-0.12217077361282493,0.5019440044192519
9.60605417158173,Aggressive,966,6.544513457556936,-0.15888356634925727,0.16435434648386577
9.635271864927283,Balanced,983,6.712105798575789,-0.12325668516233372,0.5019440044192519
9.666631734134182,Conservative,991,7.080726538849647,-0.031366656263396506,0.8375161913816948
9.667880644300661,Conservative,991,7.077699293642785,-0.03243427422863574,0.8376088771640089
9.6848954314574,Cyclic,973,6.547790339157245,-0.15672804020316342,0.17120494439921977
9.706374744924252,Conservative,991,7.0787083753784055,-0.0323962399566805,0.8378471394715592
9.715700285537862,Aggressive,965,6.547150259067357,-0.1580032949620844,0.164471026336657
9.724295063727212,Aggressive,965,6.544041450777202,-0.15906618848285692,0.164471026336657
9.73475597767672,Aggressive,964,6.546680497925311,-0.15818220358443377,0.16434111876420016
9.751227866405054,Opportunistic,971,6.714727085478888,-0.11453687565799417,0.4366278905705256
9.755405186075505,Aggressive,964,6.54356846473029,-0.15923198229226768,0.16434111876420016
9.756800681747908,Conservative,991,7.079717457114026,-0.032348133057137136,0.8376206067417428
9.769948557520562,Cyclic,973,6.544707091469681,-0.15776214113726164,0.17144126229459078
9.774295776445546,Aggressive,964,6.54045643153527,-0.16027207804309318,0.1642676421050564
9.77814318274497,Cyclic,973,6.5416238437821175,-0.1588113885260776,0.1718489693796436
9.79318862896141,Cyclic,973,6.538540596094553,-0.1598455653804315,0.1718190803000408
9.807284892377593,Balanced,983,6.7131230925737535,-0.12319716002921956,0.5018891327589873
9.812597114309428,Conservative,991,7.076690211907165,-0.03345339368980994,0.8375444258181772
9.85119795208708,Balanced,982,6.715885947046843,-0.12227599479090731,0.5017951290372231
9.85217217237633,Aggressive,963,6.543094496365525,-0.15937064064386636,0.16427095147791398
9.852283686642016,Balanced,982,6.716904276985743,-0.12220539683404591,0.5017951290372231
9.85517266459973,Opportunistic,971,6.715756951596292,-0.11444872045038787,0.4370576278237464
9.855937479243392,Balanced,982,6.713849287169043,-0.12326971067663396,0.5015501434723495
9.867404189981741,Conservative,991,7.073662966700303,-0.034552049184980296,0.8375004350934979
9.868456987164985,Cyclic,972,6.541152263374485,-0.15897530750444958,0.17184708095122353
9.888340973649763,Conservative,991,7.074672048435923,-0.034509607661686516,0.837518641493892
9.890594419494715,Aggressive,962,6.545738045738045,-0.15848751129036315,0.16432664417885798
9.90885241557009,Aggressive,962,6.542619542619542,-0.1595366311283141,0.16432664417885798
9.938380294812129,Opportunistic,971,6.716786817713698,-0.11435766472307982,0.436883532327732
9.957752682257881,Conservative,991,7.075681130171544,-0.03445386697364786,0.8372845238029973
9.962030727302347,Conservative,991,7.076690211907165,-0.034398574663542646,0.8369198187435625
9.971713150683616,Cyclic,972,6.538065843621399,-0.16003105390465805,0.17184708095122353
9.975933816751244,Balanced,982,6.710794297352342,-0.12434109815459743,0.5016766058618597
9.984013987085007,Conservative,991,7.073662966700303,-0.03549065419359871,0.8371225598907739
10.00273382607898,Balanced,981,6.713557594291539,-0.12341336092310864,0.5017363633393457
10.036064638679631,Opportunistic,970,6.7195876288659795,-0.11341390944768968,0.4364250022225476
10.06976086186615,Opportunistic,970,6.720618556701031,-0.11332732192966764,0.4364250022225476
10.083313236416126,Cyclic,972,6.534979423868313,-0.1610800365854274,0.17168907270620742
10.095495661550538,Cyclic,972,6.5318930041152266,-0.16211602361233465,0.17165475620038256
10.096868179301094,Opportunistic,970,6.717525773195876,-0.11438430882386384,0.43620171792857837
10.11016158722061,Opportunistic,970,6.714432989690722,-0.11542555071361155,0.4363313418507541
10.118745392582536,Opportunistic,970,6.711340206185567,-0.11647596097255734,0.4366151159853053
10.143383495761244,Opportunistic,970,6.712371134020619,-0.11638534570254289,0.4372120011664513
10.14831825291112,Aggressive,962,6.543659043659043,-0.15940628679382224,0.16436283231746737
10.168163227647234,Conservative,991,7.070635721493441,-0.036583437808834274,0.8371697838572281
10.171028553965503,Conservative,991,7.071644803229062,-0.036532505213776476,0.8372125650572406
10.174802827217349,Cyclic,971,6.534500514933058,-0.1612505930865978,0.17206677363061032
10.188198206284858,Aggressive,962,6.54054054054054,-0.160485225186054,0.16455548984691096
10.188622008594391,Balanced,980,6.716326530612245,-0.12246571894103006,0.5017082401087665
10.198593181849876,Cyclic,971,6.531410916580844,-0.16228843469617515,0.17206677363061032
10.21347374795901,Opportunistic,970,6.709278350515464,-0.11743010045619169,0.4371283396032029
10.215154230579229,Conservative,991,7.072653884964682,-0.03649647767479667,0.8371585325844899
10.21730667942531,Conservative,991,7.072653884964682,-0.03644273461687138,0.8371066139879232
10.23056563142648,Aggressive,962,6.537422037422037,-0.16152711945118106,0.16446115277304496
10.233777379597592,Balanced,980,6.713265306122449,-0.12351341061487764,0.5017082401087665
10.235359986932721,Aggressive,961,6.54006243496358,-0.1606361443811206,0.16461896328176034
10.239360117733057,Aggressive,961,6.536940686784599,-0.16168545308479237,0.16461896328176034
10.2441834062212,Conservative,991,7.073662966700303,-0.036356952389793445,0.8370984210035297
10.27947098685297,Conservative,991,7.073662966700303,-0.03629430978661293,0.8373962970808855
10.288807863052659,Balanced,980,6.710204081632653,-0.12457019470632415,0.502166410595757
10.294962055658523,Conservative,991,7.074672048435923,-0.036257749839893126,0.8372913144648362
10.30404465659352,Opportunistic,970,6.706185567010309,-0.11848912285619036,0.4378800809736022
10.316462441559619,Cyclic,971,6.52832131822863,-0.16333697465037836,0.17214781546954985
10.32530984242274,Aggressive,961,6.533818938605619,-0.16275330110554928,0.164669450305269
10.332698825591963,Balanced,980,6.707142857142857,-0.12562781552996108,0.5024598477964493
10.336690011075824,Cyclic,971,6.5293511843460355,-0.1632242404412891,0.1721348446093877
10.337795593913777,Aggressive,961,6.534859521331946,-0.16262782115665295,0.16464713779640983
10.354339506412089,Cyclic,971,6.5262615859938204,-0.16426472356949062,0.17193347195696534
10.354545776922077,Balanced,980,6.708163265306123,-0.1255475650131574,0.5023850121535629
10.36890472657889,Opportunistic,970,6.703092783505155,-0.1195344224041183,0.43822154153774523
10.399055238138795,Balanced,980,6.705102040816326,-0.12660157977551145,0.502361881326177
10.40950127404879,Opportunistic,970,6.704123711340206,-0.11944836036933237,0.43864965282331053
10.41096607519109,Cyclic,971,6.523171987641606,-0.16529878560316671,0.17194466951958925
10.417378816611807,Conservative,991,7.075681130171544,-0.03621643263864384,0.837197809751962
10.42156520848385,Aggressive,960,6.5375,-0.16172098364964016,0.16500419025990268
10.427800645799987,Opportunistic,970,6.701030927835052,-0.12055775687307338,0.4386989790392995
10.448862702118934,Balanced,980,6.706122448979592,-0.12652753705026937,0.502332422211227
10.462121758655151,Conservative,991,7.076690211907165,-0.03616557108432926,0.8372515678449356
10.486395549313452,Balanced,980,6.703061224489796,-0.127583594255523,0.5022419865846008
10.486549627724953,Cyclic,971,6.520082389289392,-0.16635385133521718,0.17203669842394104
10.49717822771309,Conservative,991,7.077699293642785,-0.036101676394340976,0.8371649783100137
10.49790126387958,Balanced,980,6.7,-0.12867620504758012,0.5025302489336225
10.501042896447204,Aggressive,960,6.538541666666666,-0.16159534973844417,0.16500419025990268
10.501660792579859,Aggressive,960,6.535416666666666,-0.16265323766197223,0.16515529669381954
10.50248818554713,Opportunistic,970,6.702061855670103,-0.1204497052553469,0.43878052366648634
10.504819368529418,Balanced,980,6.696938775510204,-0.12976531304129496,0.5023603958895597
10.510469169515305,Cyclic,971,6.516992790937178,-0.16738997787971127,0.17186170979478582
10.517138860916623,Cyclic,971,6.513903192584964,-0.16844526944709967,0.17209043758441597
10.522250562486226,Balanced,979,6.6996935648621045,-0.1288368134300426,0.5023949959239309
10.529267359364873,Balanced,979,6.700715015321757,-0.1287768492782569,0.5023949959239309
10.531708328840725,Balanced,979,6.701736465781409,-0.12870215976036634,0.502244897243862
10.543895963198574,Conservative,991,7.074672048435923,-0.03718321504764509,0.8373317635473998
10.545412094214711,Opportunistic,970,6.698969072164949,-0.12149712311024245,0.4388192617408381
10.54854041298792,Balanced,979,6.698672114402451,-0.129779928771605,0.5021581414568277
10.557507070292397,Conservative,991,7.075681130171544,-0.03713612887530264,0.8375076637685365
10.567395681993586,Conservative,991,7.072653884964682,-0.03823884487029891,0.8373284724298112
10.58400344678082,Conservative,991,7.073662966700303,-0.038196869208721854,0.8372838680659507
10.592708369715996,Conservative,991,7.074672048435923,-0.03813087373789813,0.8371879855758113
10.601162214218483,Conservative,991,7.075681130171544,-0.03807291777146859,0.8372492995481485
10.624195731456615,Balanced,979,6.695607763023493,-0.1308533791903287,0.502032665867314
10.625040953464408,Cyclic,971,6.51081359423275,-0.1694860885881324,0.17197832383760495
10.639688157281629,Conservative,991,7.075681130171544,-0.03801414452733697,0.8373236944469326
10.64017607343271,Opportunistic,970,6.695876288659794,-0.12255024305875273,0.43934453258110273
10.640218518844495,Balanced,979,6.692543411644535,-0.13191845074903663,0.5020590614932271
10.642515370379552,Conservative,991,7.075681130171544,-0.03794100366255152,0.8371465213273394
10.643583805655828,Opportunistic,970,6.692783505154639,-0.12361361976218022,0.43980442672219094
10.662778225168648,Aggressive,960,6.532291666666667,-0.16370679262303126,0.16506540267050956
10.665707489189797,Cyclic,971,6.507723995880536,-0.17053969284686274,0.17202724963287797
10.670457624649261,Balanced,979,6.693564862104188,-0.1318503714613627,0.5021040180890448
10.693703444878642,Cyclic,971,6.504634397528322,-0.17158143938718248,0.17188014316310898
10.7021006533614,Conservative,991,7.072653884964682,-0.039030225777757166,0.8372717845973702
10.711939394895717,Balanced,978,6.696319018404908,-0.13089812672796725,0.502127888090127
10.730344465840155,Aggressive,960,6.533333333333333,-0.1636162315101091,0.16505749147776622
10.733565482474324,Conservative,991,7.073662966700303,-0.03897269040929695,0.8371066976092907
10.734177144309948,Conservative,991,7.073662966700303,-0.03890834560988707,0.8372851668991482
10.750756304613033,Cyclic,971,6.5015447991761075,-0.17265594746049326,0.17191591773833734
10.771671550659072,Cyclic,971,6.4984552008238925,-0.17372373787688783,0.17166125001760116
10.795613982467298,Cyclic,971,6.495365602471678,-0.17478628765966428,0.17159567124609226
10.804482521272787,Aggressive,960,6.530208333333333,-0.16466199385554955,0.16465653449617507
10.808215577655355,Aggressive,960,6.527083333333334,-0.1657358775223159,0.16486051988463393
10.82009505024595,Conservative,991,7.070635721493441,-0.0399998559763265,0.8373272970826312
10.842658654415265,Balanced,978,6.693251533742331,-0.13196919355468265,0.502127888090127
10.849837464831397,Opportunistic,970,6.693814432989691,-0.12352167775093342,0.4400635166578516
10.887332585806865,Cyclic,971,6.492276004119464,-0.17583729102144452,0.1713957593169464
10.90067664527606,Opportunistic,970,6.690721649484536,-0.12460139979647224,0.44004802324853504
10.944812723202384,Conservative,991,7.071644803229062,-0.03995760557335111,0.8371573412738355
10.950169713135582,Cyclic,971,6.48918640576725,-0.17688814072894607,0.17136496556465297
10.954365149219873,Balanced,978,6.690184049079755,-0.13303521929293544,0.5018276652948727
10.96348320301528,Aggressive,960,6.523958333333334,-0.16678539101228332,0.16467461571880063
10.96447229828051,Conservative,991,7.0686175580222,-0.04103236120342341,0.836999846635664
10.969399692923798,Conservative,991,7.0696266397578205,-0.04096984489765173,0.837305170070366
10.974003652217862,Opportunistic,970,6.691752577319588,-0.12452655059043262,0.44033958601634704
10.978583964462334,Conservative,991,7.070635721493441,-0.040914421043128105,0.837415802632695
10.97997090273262,Opportunistic,970,6.692783505154639,-0.12442916562149912,0.44010431124776694
10.990227469653702,Conservative,991,7.070635721493441,-0.04085380650534574,0.8373157564123298
11.002213475301412,Conservative,991,7.071644803229062,-0.04080498060513684,0.8371134003433945
11.004274756663413,Balanced,978,6.6871165644171775,-0.13410445198844279,0.5021095718787136
11.006701264991838,Cyclic,971,6.4902162718846546,-0.1767928513071881,0.17140273931576905
11.007108996432223,Cyclic,970,6.492783505154639,-0.1759135037013586,0.17100206108217
11.02505246449818,Opportunistic,970,6.689690721649485,-0.1255048220340358,0.4399413015453035
11.029567412903162,Balanced,978,6.684049079754601,-0.13519687457039495,0.502038815725155
11.033337367735935,Conservative,991,7.072653884964682,-0.04075982107794213,0.8371402259460808
11.035397500036291,Conservative,991,7.073662966700303,-0.04068584311124085,0.8372445829268773
11.050424803795028,Conservative,991,7.074672048435923,-0.04059847845190313,0.83735034363372
11.052795661573342,Conservative,991,7.075681130171544,-0.04052837572905827,0.8375799344591579
11.053627253293092,Cyclic,970,6.489690721649485,-0.1769507110371975,0.17100206108217
11.05971197352195,Aggressive,960,6.520833333333333,-0.16783978787202364,0.16469175764109983
11.068288744545233,Opportunistic,970,6.68659793814433,-0.12656320376180713,0.4401241127684689
11.107080154582448,Cyclic,969,6.492260061919505,-0.17608250258511535,0.17090572215513256
11.108581865706485,Balanced,978,6.680981595092025,-0.13627136775665394,0.5016179212687113
11.115340612993599,Conservative,991,7.075681130171544,-0.04047381337269364,0.837807624476727
11.130005665655235,Conservative,991,7.072653884964682,-0.04155092620645866,0.8375248723342757
11.160793117985092,Balanced,977,6.683725690890481,-0.13535189688677773,0.5016684931462002
11.1683882866248,Cyclic,968,6.494834710743802,-0.17522506831639773,0.17079004270408563
11.173131029412392,Cyclic,968,6.491735537190083,-0.17627993082492172,0.17079004270408563
11.202410488062087,Balanced,977,6.6847492323439095,-0.13526190034391855,0.5016684931462002
11.204927769237871,Cyclic,968,6.488636363636363,-0.17733374226370002,0.17092246093395658
11.21611847475912,Conservative,991,7.0696266397578205,-0.04262529554165902,0.8377732246163844
11.219621275955621,Opportunistic,970,6.687628865979382,-0.12645876251160157,0.44056457107108543
11.222704130895435,Balanced,977,6.681678607983623,-0.1363001958330599,0.5017455821573883
11.235438745560955,Conservative,991,7.066599394550958,-0.043713026729382674,0.8378803075389463
11.260011195936022,Conservative,991,7.067608476286579,-0.04366435272443856,0.8380237844075402
11.276609323825472,Aggressive,959,6.523461939520334,-0.16695912460838555,0.164773751425989
11.28520081819065,Opportunistic,970,6.684536082474227,-0.12752110431478436,0.44054998035913334
11.28702468534354,Cyclic,968,6.485537190082645,-0.17837439156419135,0.17094792223826968
11.295936225846578,Conservative,991,7.067608476286579,-0.04358987323397022,0.8379323231884666
11.297331504060317,Balanced,977,6.678607983623337,-0.13736691006474755,0.5021585531441383
11.299127344437265,Aggressive,958,6.526096033402923,-0.16608134047054515,0.1647187471033615
11.308715144162749,Cyclic,967,6.4881075491209925,-0.1775072287833712,0.17109961806027774
11.310239772459743,Aggressive,958,6.522964509394572,-0.16713960003043457,0.1647187471033615
11.321384526811043,Conservative,991,7.0686175580222,-0.04354688514311383,0.838096275412609
11.322569334121763,Aggressive,957,6.525600835945664,-0.16625627275258348,0.1647289957356841
11.326511252214894,Cyclic,966,6.490683229813665,-0.17663548557744524,0.17110825533216545
11.348306300622035,Opportunistic,970,6.681443298969072,-0.1286156090950159,0.44068740580323945
11.359326850926939,Aggressive,956,6.5282426778242675,-0.16535551870716866,0.16483846564521434
11.365210514669373,Balanced,977,6.67553735926305,-0.13846088072731844,0.5025247569655157
11.370691927965108,Conservative,990,7.071717171717172,-0.04250080568997813,0.8383247138356605
11.38219793779308,Aggressive,956,6.52928870292887,-0.1652429616505358,0.16483846564521434
11.386784978645007,Balanced,977,6.6765609007164795,-0.1383737164270676,0.5022720028988134
11.386978587593253,Cyclic,966,6.487577639751553,-0.17768910945338756,0.17110825533216545
11.387720292771418,Aggressive,956,6.5261506276150625,-0.1663025214398468,0.16462106176291655
11.39050758788924,Conservative,990,7.072727272727272,-0.04246808165175455,0.8383247138356605
11.395800230966973,Cyclic,966,6.484472049689441,-0.17873118481205785,0.17126310067259928
11.400365678545166,Cyclic,966,6.4813664596273295,-0.17977633021123818,0.17138657565631485
11.408092492292086,Conservative,990,7.073737373737374,-0.04242341288750477,0.8380441235784076
11.411027447079956,Opportunistic,970,6.682474226804124,-0.12853386685954213,0.4409472402144944
11.427324073372338,Opportunistic,970,6.679381443298969,-0.12960824867295728,0.4409429876717639
11.428041853545109,Opportunistic,970,6.676288659793815,-0.13069719341838726,0.44096090919421915
11.442893396721098,Conservative,990,7.070707070707071,-0.04351783535487941,0.8379566847461489
11.450311631531767,Opportunistic,970,6.677319587628866,-0.13060509186102814,0.4409696516816536
11.453167592964123,Conservative,990,7.067676767676768,-0.04460396223258683,0.8378998569605276
11.455579723471327,Cyclic,966,6.478260869565218,-0.18082593839100494,0.1714416542345287
11.457599037132416,Conservative,990,7.068686868686869,-0.04454761166272498,0.838039713803223
11.467169471048022,Opportunistic,970,6.674226804123712,-0.13167319048373552,0.4408844480778829
11.483329079937318,Aggressive,955,6.528795811518324,-0.1654116932153723,0.16462389607402642
11.489828736125533,Balanced,977,6.677584442169908,-0.13827716380410487,0.5024753365113596
11.507810129550126,Cyclic,966,6.475155279503106,-0.18186492707277702,0.17137006109757377
11.508602873255825,Aggressive,955,6.52565445026178,-0.16647445436655303,0.16462389607402642
11.511307633012194,Balanced,977,6.674513817809621,-0.13934277179421037,0.5023617426438947
11.515804880378472,Aggressive,955,6.522513089005235,-0.16754413445953525,0.16475292633732708
11.516475363478817,Aggressive,955,6.519371727748691,-0.1686019759769371,0.16472629979562592
11.52738516875024,Conservative,990,7.069696969696969,-0.04449782019118708,0.8379367134202863
