Time,strategy,fog_count,avg_reputation,avg_profit
149.45164052982753,Aggressive,167,4.6946107784431135,-0.8855767282024692
149.46074346146952,Conservative,937,7.178228388473853,-0.38338356981295524
149.46544396618245,Balanced,286,6.185314685314685,-0.351603467596043
149.47555065288657,Balanced,286,6.174825174825175,-0.3551496551967552
149.4898710309117,Balanced,286,6.178321678321678,-0.35499863215779864
149.49819898355676,Conservative,937,7.179295624332978,-0.3833563413149273
149.51386064747476,Conservative,937,7.180362860192102,-0.38330304578632357
149.52011095605405,Balanced,286,6.181818181818182,-0.3548102203696561
149.5203215419592,Balanced,286,6.185314685314685,-0.35461063112960933
149.52118950922252,Balanced,286,6.188811188811189,-0.3544266368639595
149.53276155755688,Balanced,286,6.1923076923076925,-0.3541580747896621
149.54962366174036,Balanced,286,6.195804195804196,-0.35396284414196955
149.57156998630253,Balanced,286,6.199300699300699,-0.3536355095177165
149.57726238131127,Balanced,286,6.2027972027972025,-0.3533072486602451
149.58843420717415,Balanced,286,6.1923076923076925,-0.3569820922238342
149.60215516017666,Balanced,286,6.195804195804196,-0.35669876158666136
149.62537139112604,Balanced,286,6.199300699300699,-0.3563724527059588
149.62809494677367,Balanced,285,6.189473684210526,-0.3464371531034559
149.62885148900585,Balanced,284,6.197183098591549,-0.3440170829654651
149.6515669472782,Balanced,284,6.186619718309859,-0.3477305211263191
149.65298222325276,Balanced,284,6.190140845070423,-0.3475277132894951
149.66231708668514,Balanced,284,6.179577464788732,-0.3512187166571965
149.68948333466452,Balanced,283,6.190812720848056,-0.3455164660393987
149.697483887822,Conservative,937,7.181430096051227,-0.3832370200241106
149.7170947295853,Balanced,283,6.180212014134276,-0.3491550389652076
149.71901122301531,Balanced,283,6.18374558303887,-0.3489659647994572
149.73416498458704,Balanced,283,6.173144876325089,-0.35262425343633086
149.74358528667966,Balanced,282,6.1879432624113475,-0.3467417017345738
149.77268398962957,Balanced,282,6.177304964539007,-0.35044098936420237
149.7761709538064,Balanced,282,6.180851063829787,-0.3503181383888048
149.78256405591569,Balanced,282,6.170212765957447,-0.35400496515121876
149.81564641160034,Balanced,282,6.173758865248227,-0.3538284791751731
149.81659015940693,Balanced,282,6.177304964539007,-0.35367678204234715
149.81886207999523,Balanced,282,6.180851063829787,-0.3534735713073646
149.82260992597497,Balanced,282,6.184397163120567,-0.3532557445443129
149.84662707196614,Balanced,282,6.173758865248227,-0.35694496638920914
149.853486193396,Conservative,937,7.182497331910352,-0.38317646768301367
149.86332668169766,Conservative,937,7.183564567769477,-0.38313642510212914
149.9010108591265,Balanced,281,6.185053380782918,-0.3479756579685047
149.91573694465242,Balanced,281,6.174377224199288,-0.3517381632107725
149.9241892721624,Balanced,280,6.182142857142857,-0.34921842817553506
149.93432018708305,Balanced,280,6.185714285714286,-0.34890666196186104
149.93734891845043,Balanced,280,6.175,-0.35257587509282773
149.94804688461244,Balanced,280,6.164285714285715,-0.3562978617767881
149.95877554447586,Balanced,279,6.17921146953405,-0.3504701071295692
149.96110215850408,Balanced,279,6.168458781362007,-0.35424559868746414
149.97228684531984,Balanced,278,6.176258992805756,-0.35173079096816484
149.98106599724784,Balanced,278,6.16546762589928,-0.3554581776954121
149.99006260235635,Conservative,937,7.183564567769477,-0.3830637533425985
149.99072520904951,Balanced,278,6.169064748201439,-0.3552009413391704
149.99465895309265,Balanced,278,6.172661870503597,-0.35496307874255395
150.00233752407976,Balanced,278,6.161870503597123,-0.3588230130047265
150.00488287907737,Balanced,277,6.1732851985559565,-0.35300057721714734
150.00678976061903,Balanced,277,6.162454873646209,-0.3567684189601486
150.00860509656664,Conservative,937,7.184631803628602,-0.3830206657496248
150.01096450479258,Balanced,277,6.1516245487364625,-0.3605015432362643
150.01652077861365,Balanced,276,6.166666666666667,-0.3545902810568491
150.01808430499275,Balanced,276,6.155797101449275,-0.35835917502881565
150.01871692180737,Balanced,276,6.159420289855072,-0.35816949764937217
150.02560787253907,Balanced,276,6.148550724637682,-0.36188939712526846
150.02761371356615,Balanced,275,6.163636363636364,-0.3558797002606922
150.04007591740245,Balanced,275,6.152727272727272,-0.3596263685826042
150.04011884779607,Balanced,274,6.160583941605839,-0.35717853128354143
150.04481043221,Balanced,274,6.164233576642336,-0.3569456805537704
150.04753554804776,Balanced,274,6.153284671532846,-0.3607058167504413
150.04771413582597,Balanced,274,6.142335766423358,-0.36456440590535427
150.05277924106443,Balanced,273,6.157509157509158,-0.35848687755197933
150.05452795746302,Balanced,273,6.1611721611721615,-0.35827189033740964
150.06732664240747,Balanced,273,6.1501831501831505,-0.3620431771020933
150.10182402446665,Balanced,273,6.153846153846154,-0.3618725938348797
150.11132937780025,Balanced,273,6.157509157509158,-0.3615249149186864
150.1171799759019,Balanced,273,6.1611721611721615,-0.3612614048641374
150.12748265134908,Balanced,273,6.1501831501831505,-0.36502109679909067
150.13405893138534,Conservative,937,7.181430096051227,-0.38418661112040375
150.1476648548668,Balanced,273,6.13919413919414,-0.36876487268425007
150.17141253688786,Conservative,937,7.182497331910352,-0.3841428429330751
150.17797305708163,Balanced,273,6.142857142857143,-0.3685696672038635
150.1861806554534,Conservative,937,7.183564567769477,-0.3840976054215334
150.18706801069706,Balanced,273,6.146520146520147,-0.3683494731136556
150.19040105144498,Balanced,272,6.154411764705882,-0.3598048440135675
150.19253633991318,Conservative,937,7.184631803628602,-0.3840492470200993
150.20276961499974,Balanced,272,6.143382352941177,-0.36363935738865905
150.21760998908377,Balanced,272,6.147058823529412,-0.36340296829735336
150.22638497878634,Balanced,272,6.150735294117647,-0.3630942450034179
150.22895642289626,Balanced,272,6.154411764705882,-0.3628355151527715
150.23345823200478,Balanced,272,6.143382352941177,-0.3666440594855948
150.25011760233596,Balanced,272,6.147058823529412,-0.3663711836011649
150.26431196418875,Balanced,272,6.136029411764706,-0.37019196514987285
150.2717899227164,Balanced,272,6.139705882352941,-0.37006823017276297
150.27361563922773,Balanced,271,6.1512915129151295,-0.36113253716490906
150.28001979140404,Balanced,271,6.1402214022140225,-0.36499805164355814
150.29180861945434,Balanced,270,6.148148148148148,-0.36247006508033464
150.2933165371305,Balanced,270,6.137037037037037,-0.3663544895278077
150.3063519055322,Balanced,270,6.125925925925926,-0.3702359346074577
150.3221399727013,Balanced,270,6.12962962962963,-0.37008298668913275
150.32898376012218,Balanced,270,6.118518518518519,-0.37393586606274487
150.3726555241474,Balanced,270,6.122222222222222,-0.3738502505669728
150.38190927490726,Conservative,937,7.1856990394877265,-0.38402165460694626
150.39256046266306,Balanced,269,6.133828996282528,-0.3677164021282828
150.3941597950722,Balanced,269,6.137546468401487,-0.36739297979873337
150.41523509577414,Conservative,937,7.1867662753468515,-0.3839728374701399
150.41575514467533,Balanced,269,6.12639405204461,-0.37123449500111694
150.42823298855038,Balanced,269,6.115241635687732,-0.3751643101650531
150.43010960200473,Balanced,268,6.130597014925373,-0.3690884782556272
150.43138063607054,Aggressive,167,4.676646706586826,-0.8915807295670141
150.44627770881345,Balanced,268,6.134328358208955,-0.3687887275257473
150.4790493170473,Balanced,268,6.138059701492537,-0.36852376750828947
150.47996776864727,Balanced,268,6.126865671641791,-0.3724923773425248
150.48814149269668,Balanced,268,6.130597014925373,-0.37224206769531193
150.49626486413746,Balanced,268,6.134328358208955,-0.37195576086318877
150.49888574653016,Balanced,268,6.138059701492537,-0.37160168984865805
150.51674223425874,Conservative,937,7.1867662753468515,-0.383893967805175
150.5267290292597,Balanced,268,6.126865671641791,-0.3755655692575482
150.5289418172355,Balanced,268,6.115671641791045,-0.3794838896240286
150.53223691352116,Balanced,267,6.127340823970037,-0.37047083210677184
150.54730164679964,Balanced,267,6.116104868913857,-0.374439829996331
150.5642862783305,Balanced,267,6.119850187265918,-0.37418414959851054
150.56742772146703,Balanced,267,6.123595505617978,-0.373896972391034
150.57111125786892,Balanced,267,6.127340823970037,-0.37359006059228667
150.58666157368103,Balanced,267,6.116104868913857,-0.3775146144762289
150.59118569621202,Balanced,267,6.119850187265918,-0.37730987460362925
150.59987923725882,Balanced,267,6.123595505617978,-0.37704205504007476
150.6025216168797,Balanced,267,6.112359550561798,-0.3809776444206804
150.6085758403828,Balanced,266,6.12406015037594,-0.37186357959589506
150.61099007079832,Conservative,937,7.187833511205977,-0.38383593768217567
150.63194244741305,Balanced,266,6.112781954887218,-0.37585002651539057
150.67219217662242,Balanced,266,6.116541353383458,-0.3756708024552
150.67597061643713,Balanced,266,6.120300751879699,-0.37538760673726596
150.72416566532175,Balanced,266,6.109022556390977,-0.37923976764727907
150.72984883254438,Balanced,265,6.120754716981132,-0.37326683838682295
150.73202750270002,Balanced,265,6.109433962264151,-0.37711812092925895
150.74609798119067,Balanced,264,6.117424242424242,-0.37468072792616697
150.7529402566576,Balanced,264,6.121212121212121,-0.3743745433663431
150.75584890228487,Balanced,264,6.109848484848484,-0.37830962537732304
150.76169332385678,Balanced,264,6.098484848484849,-0.3823102595886637
150.76654450431118,Balanced,263,6.114068441064639,-0.376105369477217
150.7721728714714,Balanced,263,6.102661596958175,-0.38013472924811426
150.77443439607268,Balanced,262,6.1106870229007635,-0.377540886154611
150.7880148008916,Balanced,262,6.099236641221374,-0.3815234342868268
150.78928184378714,Balanced,261,6.10727969348659,-0.37898740295980105
150.81176179371622,Balanced,261,6.111111111111111,-0.37877657555780336
150.8161350000656,Balanced,261,6.099616858237548,-0.38272766667767305
150.8318141982045,Conservative,937,7.188900747065102,-0.3837873823672433
150.8355829726321,Balanced,261,6.103448275862069,-0.3825253395750711
150.83823560705508,Balanced,261,6.091954022988506,-0.3866430965557763
150.85907791737648,Balanced,260,6.1038461538461535,-0.38044504681733876
150.87193865340595,Balanced,259,6.111969111969112,-0.37786103829831236
150.87622319325706,Balanced,259,6.115830115830116,-0.37765683004617473
150.88021658940835,Balanced,259,6.104247104247104,-0.3816257358837314
150.89138316896353,Balanced,259,6.0926640926640925,-0.38572256375722724
150.89625177718847,Balanced,258,6.108527131782946,-0.37932561596613523
150.9027918140499,Balanced,258,6.096899224806202,-0.383341796177439
150.9083085271499,Balanced,258,6.10077519379845,-0.38313340648583727
150.91671827956773,Balanced,258,6.104651162790698,-0.3829640528057346
150.91792152975657,Aggressive,167,4.658682634730539,-0.8976286620199508
150.9331691456526,Balanced,257,6.11284046692607,-0.3770667905807968
150.93490337536943,Balanced,257,6.101167315175097,-0.3811528377658355
150.93625065086056,Balanced,257,6.1050583657587545,-0.3809571544949936
150.9482116823475,Balanced,257,6.108949416342412,-0.3807475644203665
150.94875461665185,Balanced,257,6.097276264591439,-0.38482325134522
150.95020426272015,Balanced,256,6.109375,-0.37853970773150303
150.9765593045849,Balanced,256,6.11328125,-0.37821957357390373
150.98348175048164,Balanced,256,6.1171875,-0.3779202051374484
150.98831705905343,Balanced,256,6.12109375,-0.37759564008706337
150.98838597605604,Balanced,256,6.109375,-0.3816852442637093
151.02579294396946,Balanced,256,6.09765625,-0.38583267286310763
151.04133517683667,Balanced,255,6.105882352941176,-0.38002417717358733
151.0511395291772,Aggressive,166,4.668674698795181,-0.8917615273092397
151.05245111491004,Balanced,254,6.1141732283464565,-0.3774285169964903
151.0528771869667,Balanced,253,6.122529644268774,-0.3747702641652381
151.0546940063379,Balanced,253,6.126482213438735,-0.3745280439579536
151.0569099372645,Balanced,253,6.130434782608695,-0.3741915418246423
151.063912089477,Balanced,253,6.134387351778656,-0.3737999096093391
151.07425935213018,Balanced,253,6.134387351778656,-0.3734324372648804
151.08917753727638,Balanced,253,6.122529644268774,-0.3775800159366431
151.11352477224875,Balanced,253,6.1106719367588935,-0.38164989686825945
151.11561888774443,Balanced,252,6.119047619047619,-0.3762574477531954
151.12440944394487,Balanced,252,6.107142857142857,-0.3803877440077033
151.17090766389165,Balanced,252,6.095238095238095,-0.38458582401111757
151.17153286888225,Conservative,937,7.189967982924227,-0.3837337219680909
151.2021287548008,Balanced,252,6.099206349206349,-0.3843519078919049
151.20666397822032,Balanced,252,6.103174603174603,-0.38415621077645234
151.2081641840997,Balanced,252,6.107142857142857,-0.38387383129643765
151.21011368470243,Balanced,252,6.095238095238095,-0.38799189258324496
151.22681288889146,Balanced,251,6.111553784860558,-0.37799372945200066
151.22963562621908,Balanced,251,6.099601593625498,-0.38221912244833056
151.2790657339094,Balanced,250,6.108,-0.3795057043698086
151.29168430112466,Balanced,250,6.096,-0.3836268756359799
151.29806118220483,Balanced,249,6.104417670682731,-0.3810298236644665
151.3114289272966,Balanced,248,6.112903225806452,-0.37835686747042047
151.31471619968582,Balanced,248,6.100806451612903,-0.3824721118800417
151.3368447530685,Balanced,247,6.109311740890688,-0.37988867665046266
151.37211980764056,Balanced,247,6.097165991902834,-0.38422481339212544
151.37626037204603,Balanced,246,6.105691056910569,-0.3814329395636759
151.37860926922053,Balanced,246,6.109756097560975,-0.38113729032441745
151.38281406735442,Balanced,246,6.097560975609756,-0.3853709691056226
151.39199894086138,Balanced,246,6.1016260162601625,-0.38496868853222677
151.39279550266193,Balanced,246,6.0894308943089435,-0.38930315731176157
151.39693919436797,Balanced,245,6.1020408163265305,-0.38298980870475213
151.41167481561678,Balanced,245,6.106122448979592,-0.3827147221228103
151.42738748826486,Balanced,245,6.093877551020408,-0.3869956052127658
151.43033090315237,Balanced,245,6.081632653061225,-0.39132313823903697
151.43595889797263,Balanced,245,6.085714285714285,-0.39116576800965297
151.44673926677362,Balanced,245,6.089795918367347,-0.39097334461040023
151.46337758821454,Balanced,245,6.093877551020408,-0.3906704633158835
151.4697017484933,Balanced,245,6.081632653061225,-0.39488615554143836
151.5074749669002,Balanced,244,6.098360655737705,-0.3845594390682962
151.508689695533,Aggressive,166,4.650602409638554,-0.8978303408499614
151.54264255564706,Balanced,244,6.086065573770492,-0.38883590782666966
151.55924868496166,Conservative,937,7.191035218783351,-0.3837310628585644
151.57246794625797,Conservative,937,7.192102454642476,-0.3836814708033846
151.58842705884064,Balanced,244,6.090163934426229,-0.38860402214506085
151.60891472996113,Balanced,244,6.077868852459017,-0.3928861172437949
151.61495728929387,Conservative,937,7.193169690501601,-0.383659685400885
151.63593372643237,Balanced,244,6.081967213114754,-0.39257011816237436
151.64406876210091,Balanced,244,6.086065573770492,-0.39231862146346186
151.64798306329908,Balanced,243,6.094650205761317,-0.3861419882002645
151.67016273775894,Balanced,242,6.103305785123967,-0.38335233964766685
151.67179571565939,Balanced,242,6.107438016528926,-0.38319589691959055
151.67479408795617,Aggressive,165,4.654545454545454,-0.8971395812469675
151.68612059437336,Balanced,241,6.1203319502074685,-0.3767678868425226
151.70415562859134,Balanced,241,6.1078838174273855,-0.3810480425808832
151.7180104774842,Balanced,241,6.095435684647303,-0.3854111138491449
151.72805296971148,Balanced,241,6.0995850622406635,-0.38526341321582985
151.73116140412003,Balanced,241,6.1037344398340245,-0.3850714901161804
151.73672949545275,Balanced,240,6.1125,-0.37867348752476354
151.7439967496317,Balanced,240,6.116666666666666,-0.37836089071467705
151.75104205742926,Balanced,240,6.120833333333334,-0.37797472440547786
151.75197235091792,Balanced,240,6.108333333333333,-0.382290814624217
151.7731327369873,Balanced,240,6.1125,-0.38204641103391823
151.78316205332013,Balanced,240,6.1,-0.3863750129580333
151.78351660655957,Balanced,240,6.104166666666667,-0.38606294158229476
151.81153736913478,Balanced,240,6.108333333333333,-0.38585299570530057
151.83597290130905,Aggressive,165,4.66060606060606,-0.8966017543336837
151.83836979644374,Balanced,240,6.1125,-0.3855578701978088
151.8538260781122,Balanced,240,6.1,-0.3899200722703495
151.88468710069142,Balanced,240,6.104166666666667,-0.38970432688413686
151.8904987913504,Conservative,937,7.194236926360726,-0.3836133535311307
151.90556895790488,Balanced,240,6.108333333333333,-0.38941502093895
151.91540095053938,Balanced,239,6.117154811715481,-0.3761056387169518
151.91551166575525,Balanced,239,6.104602510460251,-0.3805438158933839
151.92711732330685,Balanced,239,6.108786610878661,-0.3801808239425085
151.9450020114629,Balanced,239,6.096234309623431,-0.3845921231766462
151.9461290591921,Balanced,238,6.105042016806722,-0.3783505783254835
151.98402449246854,Conservative,937,7.191035218783351,-0.38478103329830843
151.99197808499258,Balanced,238,6.092436974789916,-0.38267890084962103
152.00308741016215,Balanced,238,6.0966386554621845,-0.3824740519537476
152.02289447701395,Balanced,238,6.084033613445378,-0.3868702324895729
152.02873784550852,Balanced,237,6.10126582278481,-0.37994699426778517
152.04246856365697,Balanced,237,6.0886075949367084,-0.38437058834743526
152.048296203768,Balanced,236,6.0974576271186445,-0.38155693915875033
152.06502475933195,Balanced,236,6.101694915254237,-0.3811189890509453
152.07419920718547,Conservative,937,7.192102454642476,-0.384721963744189
152.0944241606135,Conservative,937,7.193169690501601,-0.38467819719894425
152.12249601583693,Aggressive,164,4.664634146341464,-0.8959366626875721
152.14062003857816,Balanced,236,6.1059322033898304,-0.3807422408677131
152.1580659876108,Balanced,236,6.093220338983051,-0.38519545693597385
152.15836712662,Balanced,236,6.080508474576271,-0.38961233436281656
152.16338254174858,Balanced,235,6.089361702127659,-0.38353102324135574
152.17601486164324,Balanced,234,6.098290598290598,-0.38072843248979743
152.17755133784107,Balanced,234,6.085470085470085,-0.38525286509987416
152.19084556170313,Aggressive,163,4.668711656441718,-0.8952320439082643
152.20406136050767,Aggressive,163,4.6503067484662575,-0.9014594311279611
152.20811688546294,Balanced,233,6.094420600858369,-0.38236246009704977
152.21088555547462,Balanced,233,6.081545064377682,-0.3868811417025845
152.21192439696426,Balanced,233,6.085836909871245,-0.38663621256367287
152.23185517588888,Balanced,233,6.072961373390558,-0.3910443841958589
152.25611683095298,Balanced,232,6.0905172413793105,-0.3840105741491922
152.25629503733504,Balanced,232,6.077586206896552,-0.3886131582779916
152.26465973049815,Balanced,231,6.086580086580087,-0.3856729575870675
152.26731940008668,Balanced,231,6.073593073593074,-0.39032201124571464
152.26886932867754,Balanced,230,6.082608695652174,-0.38734979653309826
152.27038321573835,Balanced,230,6.069565217391304,-0.39193724885174747
152.27736129349128,Balanced,230,6.073913043478261,-0.39179216602663636
152.27816249241957,Balanced,230,6.060869565217391,-0.3962786566586665
152.28144665569258,Balanced,229,6.078602620087336,-0.3890412803607537
152.28198880126774,Balanced,229,6.065502183406114,-0.393624998442416
152.28238384336314,Balanced,228,6.074561403508772,-0.3907476017658447
152.28472137186716,Balanced,227,6.083700440528634,-0.38777364249911256
152.30338419705237,Balanced,227,6.070484581497797,-0.3923703932048021
152.32692670581412,Balanced,226,6.079646017699115,-0.38948945507654226
152.36420203534402,Balanced,226,6.066371681415929,-0.3940499983679835
152.37568359054953,Balanced,225,6.08,-0.38730048348731394
152.40586659372732,Balanced,225,6.066666666666666,-0.39189693022782973
152.4292908125831,Balanced,224,6.075892857142857,-0.3890295035028823
152.44167266936077,Balanced,224,6.080357142857143,-0.3887201503016567
152.4583005512871,Balanced,224,6.084821428571429,-0.38821495239744636
152.47357231191276,Balanced,224,6.071428571428571,-0.3929650444340352
152.4854418104816,Balanced,224,6.075892857142857,-0.39250989008647835
152.50073402690168,Balanced,224,6.080357142857143,-0.3921067198634391
152.51354904774252,Balanced,224,6.066964285714286,-0.3968758422478579
152.5162527298159,Balanced,224,6.071428571428571,-0.3965852516712018
152.51710095085826,Balanced,224,6.058035714285714,-0.4012439910424872
152.5213689247342,Balanced,223,6.067264573991031,-0.39113785547445673
152.5323743919996,Balanced,223,6.071748878923767,-0.39085104749713323
152.53285691869004,Balanced,223,6.058295964125561,-0.39557942023031
152.53600916402448,Balanced,223,6.044843049327354,-0.4003430428108032
152.554204558636,Balanced,223,6.04932735426009,-0.400093996016743
152.55770635615934,Balanced,223,6.053811659192825,-0.39977003910078146
152.5596168899835,Balanced,222,6.063063063063063,-0.3928997377063237
152.59223933416774,Balanced,222,6.04954954954955,-0.39753527910102787
152.59817032438744,Balanced,221,6.0588235294117645,-0.3946775645737731
152.6088065581108,Balanced,221,6.04524886877828,-0.399316505633413
152.61317474281503,Balanced,220,6.054545454545455,-0.3964715535036539
152.62811014707827,Balanced,220,6.040909090909091,-0.4013162608390247
152.6478922962515,Balanced,219,6.050228310502283,-0.3982819258940815
152.65396670421197,Balanced,219,6.036529680365297,-0.40314221763280883
152.65399177242958,Balanced,218,6.045871559633028,-0.4001089072055223
152.67507686330188,Balanced,218,6.0504587155963305,-0.3997267233159434
152.68260426029312,Balanced,218,6.036697247706422,-0.40451935125140515
152.6955600960113,Balanced,218,6.041284403669724,-0.4042081385583807
152.71170436591498,Balanced,218,6.027522935779817,-0.4090004719313382
152.76150925419486,Conservative,937,7.194236926360726,-0.3846237024356559
152.7631410764462,Aggressive,162,4.654320987654321,-0.9008196667359877
152.76799712319985,Balanced,217,6.0368663594470044,-0.4023670450357232
152.7692003364783,Balanced,217,6.023041474654378,-0.4072087210674844
152.77172958817843,Balanced,217,6.027649769585254,-0.4070731081877989
152.77275104765943,Balanced,217,6.032258064516129,-0.4068206342654428
152.7849471114388,Balanced,217,6.018433179723503,-0.4116371162570334
152.7990207957181,Balanced,216,6.032407407407407,-0.4042298554294071
152.82295929190911,Balanced,216,6.018518518518518,-0.40909957479950226
152.82843403675025,Balanced,215,6.032558139534884,-0.40172330535020345
152.85363371061183,Balanced,215,6.037209302325581,-0.4014170697462856
152.86605296998707,Balanced,215,6.0418604651162795,-0.4011620142923898
152.87223199675267,Balanced,215,6.027906976744186,-0.40615865861239353
152.88493652721039,Conservative,937,7.191035218783351,-0.38578204147012357
152.905653717032,Balanced,215,6.032558139534884,-0.4058689061807073
152.91007888485495,Balanced,214,6.042056074766355,-0.39861214717428495
152.91323560868926,Balanced,214,6.02803738317757,-0.40359589079005376
152.927993839669,Balanced,213,6.042253521126761,-0.39622382361774827
152.9450050349927,Conservative,937,7.191035218783351,-0.38572718041123305
152.94991116227695,Balanced,213,6.028169014084507,-0.4010983240754174
152.9564736510336,Balanced,213,6.014084507042254,-0.40598505980615696
152.95859589950948,Balanced,213,6.018779342723005,-0.4057579635841495
152.96549811779303,Balanced,212,6.028301886792453,-0.39891315568671143
152.988298347365,Balanced,212,6.014150943396227,-0.40387997691106386
152.9890378690911,Balanced,211,6.023696682464455,-0.40080373936295177
152.9938688743537,Balanced,211,6.028436018957346,-0.4004344066350234
153.00393522139595,Balanced,211,6.033175355450237,-0.399983840326166
153.00460965336387,Balanced,211,6.037914691943128,-0.3995624100232072
153.0220002671435,Balanced,211,6.037914691943128,-0.399179921653704
153.02510838157417,Balanced,211,6.037914691943128,-0.398636822497619
153.06226285702277,Balanced,211,6.023696682464455,-0.4035661480790729
153.07278685374666,Conservative,937,7.192102454642476,-0.3856582309274459
153.08735042512518,Conservative,937,7.193169690501601,-0.3856178704073555
153.08843971858454,Balanced,211,6.028436018957346,-0.4032694982669351
153.094983423523,Balanced,211,6.033175355450237,-0.40291022606950916
153.09608305689193,Balanced,211,6.018957345971564,-0.4078358011134334
153.1022068326103,Balanced,211,6.004739336492891,-0.4128153628628686
153.10681376300548,Balanced,211,6.009478672985782,-0.41255172925770367
153.13881668959698,Balanced,210,6.019047619047619,-0.4027123285980135
153.13994996277262,Balanced,210,6.004761904761905,-0.407701234864729
153.15684993495228,Balanced,209,6.023923444976076,-0.3997193035884652
153.16184922066003,Balanced,209,6.028708133971292,-0.39927947482798265
153.16402161549604,Balanced,209,6.033492822966507,-0.3989068272331604
153.19448241027706,Balanced,209,6.038277511961723,-0.3984684988714816
153.20070875053207,Balanced,209,6.038277511961723,-0.3979497412477954
153.20186365698862,Balanced,209,6.038277511961723,-0.3975696348124941
153.22866752331507,Balanced,209,6.023923444976076,-0.4026591070413712
153.2332799515225,Balanced,209,6.028708133971292,-0.4022451430197596
153.237836979685,Balanced,209,6.014354066985646,-0.407250055764883
153.23900886540338,Balanced,209,6.0,-0.4123214949618302
153.2437998414284,Balanced,208,6.019230769230769,-0.40164103100956355
153.24616820544676,Balanced,208,6.0048076923076925,-0.4067603111833663
153.26221919858827,Balanced,208,5.990384615384615,-0.41192454303718545
153.26313455983419,Balanced,207,6.009661835748792,-0.4039004709731955
153.2631744786071,Balanced,206,6.019417475728155,-0.400771885084734
153.26434975717174,Balanced,205,6.029268292682927,-0.3975879029401872
153.26781573260897,Balanced,205,6.034146341463415,-0.39716226416339157
153.2713736130201,Balanced,205,6.019512195121951,-0.4021759620354985
153.27366048341509,Balanced,205,6.024390243902439,-0.4018851021476681
153.2774464814318,Balanced,205,6.009756097560976,-0.40701350154133015
153.28394904479237,Balanced,205,6.014634146341463,-0.40666558349097115
153.2936697321123,Balanced,205,6.019512195121951,-0.40642218864543783
153.2987010782202,Conservative,937,7.194236926360726,-0.38557207210272954
153.30830188180772,Balanced,205,6.004878048780488,-0.41165739539268636
153.33507864781566,Balanced,205,6.009756097560976,-0.41142783633629876
153.34593626556153,Balanced,204,6.019607843137255,-0.40843653508946276
153.35910960185396,Balanced,203,6.0344827586206895,-0.3964722503056529
153.3613929162342,Balanced,203,6.019704433497537,-0.40156723009534284
153.36177229679615,Balanced,202,6.02970297029703,-0.3984349842180571
153.37517406500916,Balanced,202,6.034653465346534,-0.39800340528680067
153.38406234104687,Balanced,202,6.01980198019802,-0.40312730264763214
153.4066560721409,Balanced,202,6.024752475247524,-0.4028032204392342
153.413008773978,Balanced,202,6.02970297029703,-0.40247891445570283
153.4167111480442,Balanced,202,6.034653465346534,-0.40196887241379764
153.42983900673758,Balanced,202,6.01980198019802,-0.4071198212922329
153.44054559346455,Balanced,202,6.024752475247524,-0.40682323402101433
153.4447123695398,Balanced,202,6.02970297029703,-0.4064587415581036
153.4598866145963,Balanced,202,6.034653465346534,-0.406116608812798
153.4619455264512,Balanced,202,6.01980198019802,-0.4113792595908934
153.46768007809834,Balanced,202,6.0049504950495045,-0.41642953658557585
153.47545584937947,Balanced,202,6.00990099009901,-0.41627404708825083
153.48089338421025,Balanced,201,6.024875621890548,-0.400417247821132
153.4822279568172,Balanced,201,6.029850746268656,-0.39994360261450257
153.48414916766188,Conservative,937,7.191035218783351,-0.38670403947519666
153.48970195764224,Balanced,201,6.014925373134329,-0.40520154313332446
153.50120885736635,Balanced,201,6.0,-0.4104184988109623
153.5200933949093,Balanced,201,6.0049751243781095,-0.41020317763391434
153.52175958531828,Balanced,200,6.02,-0.40241933406023767
153.52305023596935,Balanced,200,6.005,-0.40777855786998607
153.55059543209973,Balanced,200,6.01,-0.40741956519595623
153.5517355299823,Conservative,937,7.192102454642476,-0.3866699422127267
153.56051966939313,Balanced,200,6.015,-0.40713833171791836
153.56227566935183,Balanced,200,6.02,-0.4067568521982856
153.56825445663452,Conservative,937,7.188900747065102,-0.38781600208823114
153.56999722315643,Balanced,200,6.025,-0.40632436069746475
153.5906243465382,Balanced,199,6.035175879396985,-0.40318769671592
153.5942378379339,Balanced,199,6.040201005025126,-0.4027258652366864
153.64136310885513,Balanced,199,6.025125628140704,-0.40801056513439393
153.64176131591296,Balanced,199,6.010050251256281,-0.4132832898651605
153.6419605984664,Balanced,199,6.015075376884422,-0.4130103927245449
153.65452162698895,Balanced,198,6.025252525252525,-0.40127952686375085
153.6608510867014,Balanced,198,6.03030303030303,-0.40096015794351514
153.66299704846142,Balanced,198,6.015151515151516,-0.4061569062310866
153.69903701172564,Balanced,197,6.035532994923858,-0.39798829943541153
153.70032733241752,Balanced,197,6.020304568527918,-0.4032179394496618
153.7103597945256,Balanced,197,6.025380710659898,-0.4028741697544779
153.7138402078,Balanced,197,6.030456852791878,-0.40247537750964285
153.71791048177846,Balanced,197,6.0152284263959395,-0.4076512554049122
153.73263127443423,Balanced,197,6.0,-0.4129032145622898
153.735254883414,Balanced,196,6.010204081632653,-0.4057465404118745
153.73777677824202,Balanced,196,6.01530612244898,-0.4053883842272077
153.73850888834428,Balanced,196,6.0,-0.4108846917076724
153.746149869182,Balanced,196,6.005102040816326,-0.410724283825815
