Time,strategy,fog_count,avg_reputation,avg_profit
145.92412729761747,Balanced,10,6.3,-0.2990874033061178
145.92730112753895,Conservative,982,7.027494908350305,-0.19932157000142137
145.93488297385332,Balanced,10,6.4,-0.2908583256229121
145.93520662780446,Balanced,10,6.1,-0.3953757700124087
145.9390047679417,Balanced,9,6.555555555555555,-0.21751305787055417
145.9626101545754,Balanced,9,6.222222222222222,-0.3366121398493563
145.9654414198211,Balanced,9,5.888888888888889,-0.4534155032468582
146.001502580181,Balanced,8,6.375,-0.2535144715729055
146.01782896437,Balanced,8,6.5,-0.24388133309789561
146.08072753913336,Balanced,8,6.125,-0.3769184360893916
146.0936818353232,Balanced,8,6.25,-0.3699037854089471
146.10815541104685,Balanced,8,5.875,-0.4985277207125324
146.1130970529362,Conservative,982,7.024439918533605,-0.20042346215345122
146.12963198310618,Balanced,8,6.0,-0.49183764346049785
146.13694473988113,Aggressive,562,5.211743772241993,-0.6361298624475663
146.16934646639265,Balanced,7,6.285714285714286,-0.28973082465474914
146.17161873544592,Conservative,982,7.025458248472505,-0.20038481427948154
146.17914973949556,Balanced,7,5.857142857142857,-0.43829144517799296
146.1791725338151,Balanced,6,6.5,-0.17205384503363522
146.19550473661738,Balanced,6,6.0,-0.34961079669203715
146.2042806945602,Balanced,6,6.166666666666667,-0.3404125897487617
146.20441858861648,Balanced,6,6.333333333333333,-0.33032433676744616
146.2059158662436,Balanced,6,6.5,-0.32175069661442696
146.2067027457256,Conservative,982,7.026476578411406,-0.2003326907467731
146.2090095683255,Balanced,6,6.666666666666667,-0.31026030362019785
146.22116042133396,Conservative,982,7.027494908350305,-0.20029295016992701
146.22689884059352,Balanced,6,6.166666666666667,-0.48588766142286915
146.23554948288896,Balanced,6,6.333333333333333,-0.47338538264583524
146.2542178835604,Balanced,6,5.833333333333333,-0.6457075383844421
146.26029772334192,Conservative,982,7.0285132382892055,-0.20023375701756937
146.27853298955728,Balanced,5,6.4,-0.20646461404036226
146.2921909326526,Balanced,5,5.8,-0.414973146424747
146.35167012354677,Balanced,5,6.0,-0.403887090498111
146.35872408799494,Balanced,5,5.4,-0.6120461287169432
146.3882401322004,Balanced,5,5.6,-0.6020668764314575
146.41768886145047,Balanced,5,5.8,-0.5896940136135423
146.42653854266555,Balanced,5,6.0,-0.5752552739662999
146.42761706525584,Balanced,5,5.4,-0.7857292022667706
146.43224045963152,Balanced,4,6.25,-0.25808076755045284
146.46996679538813,Balanced,4,6.5,-0.23896224951981027
146.48042543606002,Balanced,4,5.75,-0.5031837436622746
146.48368788764927,Conservative,982,7.029531568228106,-0.20022571828337182
146.49509008994295,Balanced,4,5.0,-0.760832766021041
146.49750628030975,Balanced,3,6.0,-0.34410769006727043
146.50359860454603,Balanced,3,6.333333333333333,-0.3202739164116603
146.51944596776366,Balanced,3,5.333333333333333,-0.6648875385893905
146.54214516146732,Aggressive,562,5.213523131672598,-0.6359686563661877
146.55227015795035,Balanced,3,4.333333333333333,-1.024423560113994
146.57004047618108,Balanced,2,5.5,-0.5161615351009057
146.57536501634175,Balanced,1,7.0,0.0
146.57719427899164,Balanced,1,4.0,-1.0594510439410776
146.59500820776478,Balanced,0,nan,nan
146.59641562973914,Conservative,982,7.026476578411406,-0.20132226690771476
146.6297331899182,Conservative,982,7.026476578411406,-0.2012583368380615
146.6337301522488,Conservative,982,7.027494908350305,-0.2012304829684195
146.63663273190167,Conservative,982,7.0285132382892055,-0.20119640889504103
146.64024922495614,Conservative,982,7.029531568228106,-0.2011496191485577
146.6553324817537,Conservative,982,7.030549898167006,-0.2011112332388243
146.66765065083098,Conservative,982,7.031568228105907,-0.20106743436200897
146.66926193626864,Conservative,982,7.032586558044806,-0.20100850082918092
146.68976445797375,Conservative,982,7.032586558044806,-0.20093863628700787
146.6922246348153,Conservative,982,7.029531568228106,-0.20203975587553855
146.7222993366227,Conservative,982,7.030549898167006,-0.2019678470759279
146.7362334936257,Conservative,982,7.027494908350305,-0.20306715273065198
146.7464291019228,Conservative,982,7.024439918533605,-0.20417743643022587
146.7465157474538,Conservative,982,7.025458248472505,-0.20416500576324756
146.74665830738743,Conservative,982,7.026476578411406,-0.2041286211960856
146.76720834472042,Conservative,982,7.027494908350305,-0.2041008459729312
146.77033995684243,Conservative,982,7.0285132382892055,-0.20407817702597036
146.77878268936203,Conservative,982,7.025458248472505,-0.20519389089181053
146.7872309761235,Conservative,982,7.026476578411406,-0.20511864873616123
146.79968744085636,Conservative,981,7.028542303771662,-0.20138466701260294
146.8010080683658,Conservative,981,7.029561671763506,-0.20132139437738147
146.8780434429627,Conservative,981,7.030581039755352,-0.20125195159460132
146.87932189236224,Conservative,981,7.031600407747197,-0.20120758237696132
146.89267234550468,Conservative,980,7.03469387755102,-0.20029622469911595
146.90363066372768,Conservative,980,7.035714285714286,-0.2002268344593493
146.90468316015574,Conservative,980,7.035714285714286,-0.20015896828601698
146.92334996869326,Conservative,980,7.035714285714286,-0.20010064398086702
146.93309089002338,Conservative,980,7.035714285714286,-0.20003266251742027
146.9459717818571,Conservative,980,7.035714285714286,-0.19996352691933764
146.95809890514838,Conservative,980,7.035714285714286,-0.19989215647623165
146.96454646266085,Conservative,980,7.035714285714286,-0.19981222696046097
146.9689475063256,Conservative,980,7.036734693877551,-0.19977612245176393
146.97042179399315,Conservative,980,7.036734693877551,-0.19970358173141256
146.9726655923237,Conservative,980,7.036734693877551,-0.19964170025174713
146.99576124541878,Conservative,980,7.033673469387755,-0.20073924113781402
146.99834913769726,Conservative,980,7.03469387755102,-0.20068233896182788
147.0002338521243,Conservative,980,7.031632653061225,-0.2017951245557665
147.01161886586095,Conservative,980,7.0285714285714285,-0.2028860017538566
147.02003018174693,Conservative,980,7.029591836734694,-0.20286197340165632
147.0575493346622,Conservative,980,7.030612244897959,-0.20285203372985108
147.0927666771288,Conservative,980,7.031632653061225,-0.20283745847208995
147.0986066671505,Conservative,980,7.0285714285714285,-0.20392208377405893
147.09881504654226,Aggressive,561,5.215686274509804,-0.6352751068411768
147.11253330795077,Conservative,980,7.029591836734694,-0.20386550709426723
147.11497618112557,Conservative,980,7.030612244897959,-0.2038513649740848
147.12936966067673,Conservative,979,7.034729315628192,-0.20054102805462132
147.13286072067265,Conservative,979,7.035750766087845,-0.20049897100100483
147.13556556694755,Conservative,979,7.036772216547497,-0.20044635873426836
147.13581096540545,Conservative,979,7.037793667007151,-0.20037298023026484
147.13986505569554,Conservative,979,7.038815117466803,-0.20030898364973218
147.14079173457182,Conservative,979,7.038815117466803,-0.20025378566702948
147.1443153593218,Conservative,979,7.038815117466803,-0.20019527677824475
147.15292919530884,Conservative,979,7.038815117466803,-0.2001274844466445
147.15396168695654,Conservative,979,7.035750766087845,-0.2012300880968409
147.16937913150434,Conservative,979,7.032686414708887,-0.20233035064252863
147.17599042463675,Conservative,978,7.0357873210633946,-0.1997334111836171
147.18212475692678,Conservative,978,7.03680981595092,-0.19969545728828683
147.18387339546587,Conservative,978,7.033742331288344,-0.20081337828762635
147.19711861717016,Conservative,978,7.034764826175869,-0.20077486538628775
147.1995266234465,Conservative,978,7.0357873210633946,-0.2007237052837922
147.2078308028599,Conservative,978,7.032719836400818,-0.20184520021395122
147.21151073532306,Conservative,978,7.033742331288344,-0.20181669676869782
147.21217631557133,Conservative,978,7.030674846625767,-0.2029169035427153
147.21771633695076,Conservative,978,7.031697341513293,-0.20287263175918208
147.2379008650619,Conservative,978,7.032719836400818,-0.2028259369657841
147.23822255859727,Conservative,978,7.033742331288344,-0.20278601293744192
147.2548052471323,Conservative,978,7.030674846625767,-0.2038793162803197
147.26100386659272,Conservative,978,7.031697341513293,-0.20385195481102217
147.29140933546125,Conservative,978,7.032719836400818,-0.2038187828744867
147.30008642552656,Conservative,978,7.033742331288344,-0.2037726217161301
147.30306653139687,Conservative,978,7.034764826175869,-0.2037158057814943
147.32622037031615,Conservative,978,7.0357873210633946,-0.20365831576254684
147.33122850932511,Conservative,978,7.03680981595092,-0.20361259357061628
147.3312918097744,Conservative,978,7.0378323108384455,-0.20355523720957971
147.3365884820761,Conservative,978,7.0378323108384455,-0.2034954948033162
147.34243357717042,Conservative,978,7.0378323108384455,-0.20343193836806556
147.34256481682348,Conservative,978,7.034764826175869,-0.20452960408331117
147.3606210901748,Conservative,977,7.037871033776868,-0.2036398920873513
147.36105830876164,Conservative,977,7.038894575230297,-0.2035928636929874
147.37411536758938,Conservative,977,7.039918116683726,-0.20353838008087324
147.37669310811637,Conservative,977,7.040941658137155,-0.20348671344739694
147.38333948608738,Conservative,976,7.037909836065574,-0.20004368478489884
147.39249145149776,Conservative,976,7.038934426229508,-0.19999989897731432
147.39546679049957,Conservative,976,7.039959016393443,-0.19994917225443706
147.41227157035027,Aggressive,560,5.2178571428571425,-0.6345952711589273
147.4256386280975,Conservative,976,7.039959016393443,-0.19987464997222124
147.42660069393798,Conservative,976,7.036885245901639,-0.2009827040350308
147.4300629160355,Conservative,976,7.037909836065574,-0.20094145290761053
147.43193001812546,Conservative,976,7.038934426229508,-0.2008947006384042
147.43291671631167,Conservative,976,7.039959016393443,-0.20083022555821733
147.43348517655446,Conservative,976,7.039959016393443,-0.20074991345449625
147.443776576483,Conservative,976,7.039959016393443,-0.20068006653671436
147.4457278995196,Conservative,976,7.036885245901639,-0.20179204469789253
147.4640001380852,Conservative,976,7.036885245901639,-0.20171527904757905
147.47882949918812,Conservative,976,7.036885245901639,-0.20165450681827402
147.48543436404847,Conservative,976,7.033811475409836,-0.20276379358038005
147.4942948228369,Conservative,976,7.034836065573771,-0.2027052116392857
147.49893645319824,Conservative,976,7.031762295081967,-0.20380032540256016
147.51755102727026,Conservative,976,7.028688524590164,-0.2049181332766997
147.5576217844504,Conservative,976,7.029713114754099,-0.2048930804306533
147.56571057086916,Conservative,976,7.030737704918033,-0.2048626377004434
147.57957657339142,Conservative,976,7.031762295081967,-0.20482877696974164
147.57990227795975,Conservative,976,7.032786885245901,-0.20480458245402908
147.58007388209217,Conservative,975,7.033846153846154,-0.201395873221195
147.5899683791273,Conservative,975,7.034871794871795,-0.20136082994279378
147.60071452635873,Conservative,975,7.035897435897436,-0.20128059413544627
147.6013065030309,Conservative,975,7.036923076923077,-0.20123098018742205
147.60934860856267,Conservative,975,7.033846153846154,-0.2023542750625661
147.6185996919833,Conservative,975,7.030769230769231,-0.20345707877362576
147.62209143574916,Conservative,975,7.0317948717948715,-0.20342321440783573
147.62763161440554,Conservative,975,7.028717948717949,-0.20453442982908218
147.637232454326,Aggressive,560,5.2196428571428575,-0.6344046861116841
147.63894647432494,Conservative,975,7.02974358974359,-0.2045212601604105
147.65434779939585,Conservative,975,7.030769230769231,-0.20450378076014064
147.6611087349155,Conservative,975,7.0317948717948715,-0.2044898998789395
147.6642344371157,Conservative,975,7.028717948717949,-0.20559975564750635
147.67239186687453,Conservative,975,7.02974358974359,-0.20558996696574583
147.69561647741284,Conservative,975,7.030769230769231,-0.20557194425447686
147.71003497095035,Conservative,975,7.027692307692308,-0.20668102594634444
147.72301462780277,Conservative,975,7.028717948717949,-0.2066502883692551
147.76067615870073,Conservative,975,7.02974358974359,-0.20661585922570602
147.7645510803926,Conservative,974,7.030800821355236,-0.2027128655443902
147.77300080670997,Aggressive,560,5.214285714285714,-0.6362362409569368
147.77788141605996,Conservative,974,7.0277207392197125,-0.20383053936221338
147.77914093864044,Conservative,974,7.028747433264887,-0.20376881970515612
147.78801824917375,Conservative,974,7.029774127310062,-0.203713961448574
147.80231139061866,Conservative,974,7.029774127310062,-0.2036567521102892
147.82461421125487,Conservative,974,7.029774127310062,-0.20359065818161065
147.82504963630467,Conservative,974,7.029774127310062,-0.20352931943011754
147.83682728315827,Conservative,974,7.029774127310062,-0.20345006510973668
147.854594729201,Conservative,974,7.029774127310062,-0.20338384877448812
147.8583317692235,Conservative,974,7.029774127310062,-0.20328518655475156
147.86350031751817,Conservative,974,7.029774127310062,-0.20321365613656786
147.8785145755287,Conservative,974,7.029774127310062,-0.20313640017345327
147.89410636597302,Conservative,974,7.029774127310062,-0.2030661558068675
147.89756602354262,Conservative,974,7.030800821355236,-0.20303588075962536
147.90517645186378,Conservative,974,7.030800821355236,-0.20296883827866863
147.9097654302811,Conservative,974,7.0277207392197125,-0.20406073072080352
147.93002804641768,Conservative,974,7.028747433264887,-0.2040047884655204
147.9371221658072,Conservative,974,7.029774127310062,-0.20395936499969902
147.9426555381837,Conservative,974,7.030800821355236,-0.20389728365228038
147.97821374493878,Aggressive,559,5.216457960644007,-0.6355540603673532
147.98409509142144,Conservative,974,7.0277207392197125,-0.20502365331590044
147.99409155374687,Conservative,974,7.024640657084189,-0.20612002427649045
147.99723167384153,Conservative,974,7.025667351129363,-0.20610811030491785
148.00258016456314,Conservative,973,7.029804727646455,-0.20394679795152587
148.01895850281147,Conservative,973,7.030832476875642,-0.20391975250844632
148.02071194765992,Conservative,973,7.031860226104831,-0.20388090948501206
148.04717038042267,Conservative,973,7.0328879753340185,-0.20379931784413868
148.05380806517994,Conservative,973,7.033915724563206,-0.20374386750046714
148.0775099555878,Conservative,973,7.030832476875642,-0.2048280016538125
148.0871670491392,Conservative,973,7.031860226104831,-0.20480416674784502
148.087199010497,Aggressive,559,5.211091234347048,-0.6374040265422564
148.09227390546658,Conservative,973,7.028776978417266,-0.20591193874075978
148.09418502986048,Conservative,973,7.029804727646455,-0.20588459865064612
148.1110594038824,Conservative,973,7.030832476875642,-0.20583017307717413
148.12526234788362,Conservative,973,7.031860226104831,-0.20576894278808822
148.12545707186038,Conservative,973,7.0328879753340185,-0.20571336775130597
148.12786132159545,Conservative,973,7.0328879753340185,-0.20565858548494934
148.12962757628046,Conservative,973,7.0328879753340185,-0.2056013277373048
148.1476040840915,Conservative,973,7.0328879753340185,-0.20553487671556206
148.14963695674177,Conservative,973,7.0328879753340185,-0.20547354365728435
148.15056739116002,Conservative,973,7.0328879753340185,-0.20540717835390682
148.15466125782086,Conservative,973,7.029804727646455,-0.20651856229246296
148.16747193391478,Conservative,973,7.02672147995889,-0.20763782174292866
148.1965883398761,Conservative,973,7.027749229188078,-0.20761659842661753
148.20548004076133,Conservative,972,7.029835390946502,-0.20417276751422878
148.21251002984505,Conservative,972,7.030864197530864,-0.20414654896988682
148.2189592566338,Conservative,972,7.0318930041152266,-0.20411886751776584
148.22946759659865,Conservative,972,7.032921810699588,-0.20409538391275237
148.2300169748345,Conservative,972,7.029835390946502,-0.2051906129302919
148.2326397071999,Conservative,972,7.030864197530864,-0.20517440499279216
148.24987481279908,Conservative,972,7.0318930041152266,-0.20514955820717456
148.2606212971632,Conservative,972,7.02880658436214,-0.2062714631868359
148.2759159791742,Conservative,972,7.029835390946502,-0.2062590231721177
148.2917702714809,Conservative,971,7.033985581874356,-0.2032363230238777
148.30033767444505,Conservative,971,7.030895983522142,-0.2043294862851679
148.31178641755866,Conservative,971,7.0319258496395465,-0.2042709427244924
148.3183890108881,Conservative,971,7.032955715756952,-0.20422669709445734
148.33478105002104,Conservative,971,7.033985581874356,-0.20417746667340114
148.34064860376597,Conservative,971,7.033985581874356,-0.20411751987484258
148.35205364978785,Conservative,971,7.030895983522142,-0.2052322491383936
148.356719577454,Conservative,971,7.0319258496395465,-0.20515779855715643
148.35973351013862,Conservative,971,7.032955715756952,-0.20511813962668884
148.36253053876894,Conservative,971,7.029866117404738,-0.2062254023884766
148.36523086772675,Conservative,971,7.030895983522142,-0.20620588116557118
148.36574270762972,Conservative,971,7.0319258496395465,-0.20613826759814047
148.37400434603398,Conservative,971,7.032955715756952,-0.20608550694246786
148.39526531083078,Conservative,971,7.033985581874356,-0.2060271446150066
148.40872796117856,Conservative,971,7.0350154479917615,-0.20598145255671937
148.42494860307087,Conservative,971,7.0350154479917615,-0.20591827213311037
148.4260134574498,Conservative,971,7.0350154479917615,-0.20586080092495343
148.43059878444043,Conservative,971,7.0350154479917615,-0.20579473202698795
148.4326504202278,Conservative,971,7.0319258496395465,-0.20692144559930575
148.45698385992665,Conservative,971,7.032955715756952,-0.2068801340550342
148.4590542729493,Conservative,971,7.033985581874356,-0.20683776621664343
148.46404609361025,Conservative,971,7.0350154479917615,-0.206785125517026
148.47099081954292,Conservative,971,7.0350154479917615,-0.2067275088244291
148.49128943051187,Conservative,971,7.0350154479917615,-0.20666724881507764
148.49698250254755,Conservative,971,7.0350154479917615,-0.20661253483669723
148.55753801894008,Conservative,971,7.0319258496395465,-0.20773983492131354
148.56514551548702,Conservative,970,7.031958762886598,-0.20446560790568732
148.57279445623544,Conservative,970,7.032989690721649,-0.20438665985295276
148.5731280624326,Conservative,970,7.034020618556701,-0.20433863743315447
148.61204075911738,Aggressive,558,5.21326164874552,-0.6367183346099834
148.61899281440452,Conservative,970,7.0350515463917525,-0.2042903496792485
148.62181412563385,Conservative,970,7.0350515463917525,-0.2042303495802011
148.63421795001332,Conservative,970,7.0350515463917525,-0.20415412039729608
148.64999161647057,Conservative,970,7.0350515463917525,-0.20409724604570445
148.65356754092173,Conservative,970,7.0350515463917525,-0.2040354037542086
148.6616749340745,Conservative,970,7.036082474226804,-0.20399773927973233
148.6715070317492,Conservative,970,7.036082474226804,-0.20393015843214093
148.68555706228346,Conservative,970,7.032989690721649,-0.2050536164171188
148.69943057824185,Conservative,970,7.029896907216495,-0.20613423521900331
148.70617120158002,Conservative,970,7.030927835051546,-0.206106433235161
148.72250308958982,Conservative,970,7.031958762886598,-0.2060747991118396
148.73070821058923,Conservative,970,7.032989690721649,-0.20604347305382564
148.73504858618423,Conservative,970,7.034020618556701,-0.20599999823086587
148.75052238193118,Conservative,970,7.0350515463917525,-0.20594426727402707
148.7538713063579,Conservative,970,7.031958762886598,-0.20702758864164159
148.77372234983926,Conservative,970,7.028865979381443,-0.20815463164504516
148.77594258296895,Conservative,970,7.029896907216495,-0.20811085848480138
148.77907394253253,Conservative,970,7.030927835051546,-0.20806110128903843
148.78680007650652,Conservative,970,7.031958762886598,-0.2080056555910379
148.79031672724832,Conservative,970,7.028865979381443,-0.20913103521709428
148.79613905410022,Conservative,970,7.029896907216495,-0.20910160190476823
148.80359186547645,Conservative,969,7.029927760577915,-0.2057233507274106
148.80464610230493,Conservative,969,7.030959752321982,-0.2056848682789375
148.81370321363457,Conservative,969,7.027863777089784,-0.20679963427941805
148.82160296758556,Conservative,969,7.028895768833849,-0.2067625248614229
148.83743638552812,Aggressive,558,5.207885304659499,-0.6385552022228711
148.8404973825105,Conservative,968,7.033057851239669,-0.20480419114095996
148.85321588476896,Conservative,968,7.034090909090909,-0.2047493535409422
148.8567904864066,Conservative,968,7.0309917355371905,-0.20586625416624288
148.8619843292696,Conservative,968,7.027892561983471,-0.20699890558886513
148.8727445239219,Conservative,968,7.028925619834711,-0.2069798983309165
148.8891515271214,Conservative,968,7.029958677685951,-0.20694171899814828
148.8933834448416,Conservative,968,7.0309917355371905,-0.20691612482457739
148.89622453195554,Conservative,968,7.0320247933884295,-0.20688045962898202
148.91734602007986,Conservative,968,7.033057851239669,-0.20684384701329722
148.92777854204596,Conservative,968,7.034090909090909,-0.2067962346845188
148.937578768378,Conservative,968,7.035123966942149,-0.20674031745376353
148.93813858221526,Conservative,968,7.036157024793388,-0.20668297708739355
148.94464444666136,Conservative,968,7.036157024793388,-0.20661684810985587
148.94565596362668,Conservative,968,7.036157024793388,-0.2065374550121538
148.9467813126863,Conservative,968,7.033057851239669,-0.20766936787292964
148.97622399922832,Conservative,968,7.034090909090909,-0.20762667169081783
148.99584223524565,Conservative,968,7.035123966942149,-0.20756274772963845
148.9973125334415,Conservative,968,7.036157024793388,-0.2075148862813868
149.00849023790505,Conservative,968,7.036157024793388,-0.20745273418117513
149.03153372395604,Conservative,968,7.036157024793388,-0.2073828731704972
149.04383676906951,Conservative,968,7.036157024793388,-0.20731000542616967
149.05949158578636,Conservative,968,7.033057851239669,-0.20839794405803821
149.06869692522213,Conservative,968,7.034090909090909,-0.20834325233705245
149.0689256244245,Conservative,968,7.035123966942149,-0.2082969409394776
149.06996970271769,Conservative,967,7.033092037228542,-0.20501598451339115
149.07961082986296,Conservative,967,7.034126163391933,-0.20496982790534404
149.09524164738187,Conservative,967,7.035160289555326,-0.20490375322493365
149.10249041205634,Aggressive,557,5.210053859964093,-0.6378792006556692
149.11361375431005,Conservative,967,7.036194415718717,-0.20482161664245416
149.13458054675763,Conservative,967,7.036194415718717,-0.2047576678463738
149.16316059235993,Conservative,967,7.036194415718717,-0.20468254088096863
149.17696290625614,Conservative,967,7.033092037228542,-0.2057963115417925
149.18325414416228,Conservative,967,7.029989658738366,-0.20689222346679853
149.19804956491456,Conservative,967,7.031023784901758,-0.2068699357890488
149.1983270583854,Conservative,967,7.027921406411582,-0.20798547589674232
149.20358960387583,Conservative,967,7.028955532574974,-0.20794046895558382
149.20945960899175,Conservative,967,7.029989658738366,-0.20792235811618182
149.22918747689278,Conservative,967,7.031023784901758,-0.2078572517759016
149.251451788361,Conservative,967,7.0320579110651495,-0.20781758691213337
149.2921532238544,Conservative,967,7.033092037228542,-0.207782265627675
149.2973298421077,Conservative,967,7.034126163391933,-0.2077440324833539
149.30752705463962,Conservative,967,7.035160289555326,-0.20770222938679758
149.33194823701984,Conservative,967,7.0320579110651495,-0.2088320858550056
149.3370274042123,Conservative,966,7.03416149068323,-0.20516304264326948
149.34362992781345,Conservative,966,7.0351966873706,-0.20513655818752993
149.34376851751693,Conservative,966,7.036231884057971,-0.20509592353173223
149.34693740399155,Conservative,966,7.037267080745342,-0.20504989980075056
149.36463338705659,Conservative,966,7.038302277432712,-0.20498479992213872
149.36666832110734,Aggressive,556,5.212230215827338,-0.6371989645424498
149.3673418004596,Conservative,966,7.0393374741200825,-0.20492404410073384
149.38951837450892,Conservative,966,7.0393374741200825,-0.2048570294370726
149.3916862421733,Conservative,966,7.036231884057971,-0.2059691601766127
149.39972220185473,Conservative,966,7.033126293995859,-0.2070662114426939
149.40169775273043,Conservative,966,7.03416149068323,-0.2070446378889851
149.40170450610782,Conservative,966,7.031055900621118,-0.20815477498190663
149.4132954903303,Conservative,966,7.032091097308489,-0.20812491329533847
149.4464519300179,Conservative,966,7.033126293995859,-0.20810266529618796
149.45434967377582,Conservative,965,7.036269430051814,-0.2042993452389744
149.46726621922025,Conservative,965,7.037305699481865,-0.20425395851205497
149.47143296572443,Conservative,965,7.038341968911917,-0.20418945859415277
149.48000745791416,Conservative,965,7.038341968911917,-0.20410067790846348
149.49688473768788,Conservative,965,7.038341968911917,-0.20403028232104503
149.49895347279931,Conservative,965,7.035233160621762,-0.20516693790000443
149.51160595723985,Conservative,965,7.036269430051814,-0.20512816715029597
149.5208526880707,Conservative,965,7.037305699481865,-0.2050933703535597
149.5621748235491,Conservative,965,7.038341968911917,-0.2050301502915394
149.5794571109975,Conservative,965,7.0393782383419685,-0.20495484557879726
149.58345711343793,Conservative,965,7.036269430051814,-0.20605317209655163
149.63289841735815,Conservative,965,7.033160621761658,-0.20717165373938348
149.63442748751862,Conservative,965,7.034196891191709,-0.2071511939805861
149.63603115930772,Conservative,965,7.035233160621762,-0.20711126324742804
149.6460290480342,Conservative,965,7.036269430051814,-0.2070680654318756
149.64741078860763,Conservative,965,7.037305699481865,-0.2070327524776954
149.6581070131649,Conservative,965,7.038341968911917,-0.2069717254116374
149.65971110414802,Conservative,965,7.0393782383419685,-0.2069023414795228
149.67716785561643,Conservative,965,7.0393782383419685,-0.20682997704527353
149.68121471589578,Conservative,965,7.0393782383419685,-0.20675310494548044
149.68483642815008,Conservative,965,7.0393782383419685,-0.20667965603466654
149.6907465800866,Aggressive,555,5.2144144144144144,-0.6365295341625219
149.7097988589301,Conservative,965,7.0393782383419685,-0.2066088777819951
149.7274592353498,Conservative,965,7.0393782383419685,-0.2065377057975465
149.77219381328422,Conservative,965,7.036269430051814,-0.20766396910542398
149.78509347197053,Conservative,965,7.037305699481865,-0.20761152346584283
149.79776510882326,Conservative,965,7.038341968911917,-0.20757023764993027
149.81061873940325,Conservative,964,7.036307053941909,-0.20452449231052136
149.81069994037594,Conservative,964,7.037344398340249,-0.20447082038129405
149.8178471754047,Conservative,964,7.038381742738589,-0.20442502430458215
149.82171130040874,Conservative,964,7.039419087136929,-0.20436113870830905
149.84454502750313,Conservative,964,7.036307053941909,-0.20549164675607484
149.85108315117634,Conservative,964,7.033195020746888,-0.20662638749435985
149.86675894951438,Conservative,963,7.037383177570093,-0.2046729230244396
149.88705622499018,Conservative,963,7.038421599169263,-0.20460399410002814
149.89986692496862,Conservative,963,7.035306334371755,-0.20573271052082118
149.91424448046965,Conservative,963,7.036344755970924,-0.20566903944668075
149.9198527203939,Conservative,963,7.033229491173416,-0.20679499328175935
149.95730735467941,Conservative,963,7.034267912772585,-0.20675745668405834
149.95848890947846,Conservative,963,7.035306334371755,-0.20671064473671613
149.96542910697067,Aggressive,554,5.216606498194946,-0.6358614566106401
149.99573693972036,Conservative,963,7.036344755970924,-0.20666687488797428
150.00558153865097,Conservative,963,7.033229491173416,-0.20780088612279243
150.00568581209052,Conservative,963,7.034267912772585,-0.20777053160497974
150.01431497918898,Conservative,963,7.031152647975078,-0.20889466897933226
150.01476840921902,Conservative,963,7.032191069574247,-0.20888308279280302
150.0182456826548,Conservative,963,7.033229491173416,-0.20882729840810427
150.036675653044,Conservative,963,7.034267912772585,-0.208792682768449
150.0446601838409,Conservative,963,7.035306334371755,-0.2087395207756474
150.0501174908763,Conservative,963,7.036344755970924,-0.2086957998144425
150.063237860187,Conservative,963,7.037383177570093,-0.20862423685034015
150.07709160532812,Conservative,963,7.038421599169263,-0.208567305417755
150.08129072912516,Conservative,962,7.035343035343035,-0.20497030650399786
150.0934325294644,Aggressive,553,5.21880650994575,-0.6351895204828965
150.0965726831865,Conservative,962,7.036382536382536,-0.20493457740063048
150.1060026995248,Conservative,962,7.037422037422037,-0.2048731752002162
150.1140242918286,Conservative,962,7.038461538461538,-0.20478499988482188
150.12388473613447,Conservative,962,7.038461538461538,-0.2047130919327788
150.1276919529666,Conservative,962,7.038461538461538,-0.20464132509789887
150.133188627942,Conservative,962,7.038461538461538,-0.2045739125731556
150.13779954964218,Conservative,962,7.038461538461538,-0.20450583323466784
150.14197540870472,Conservative,962,7.038461538461538,-0.20444557241775596
150.152855065162,Conservative,962,7.039501039501039,-0.2043933250295808
150.1632305847217,Aggressive,552,5.221014492753623,-0.6344565014843965
150.16698276058625,Conservative,962,7.039501039501039,-0.204329551939957
150.16723375387397,Conservative,962,7.039501039501039,-0.20426757047577196
150.16743707508863,Conservative,962,7.036382536382536,-0.20535338129037764
150.1720909377616,Conservative,962,7.037422037422037,-0.20531201086704726
150.19828403767593,Conservative,962,7.038461538461538,-0.20526044639112453
150.21237357918753,Conservative,962,7.039501039501039,-0.20519048373792156
150.22268623476026,Conservative,962,7.036382536382536,-0.20631667102407192
150.2462990346471,Conservative,962,7.037422037422037,-0.20627401026277092
150.25371540690603,Conservative,962,7.038461538461538,-0.20623180842267058
150.28250899572805,Aggressive,551,5.223230490018149,-0.633773149034782
150.29804547387974,Conservative,962,7.039501039501039,-0.2061714922716936
150.3210609889052,Conservative,962,7.036382536382536,-0.20728350216603997
150.33649539409723,Conservative,962,7.037422037422037,-0.20723691063004246
150.3469957409408,Conservative,962,7.038461538461538,-0.207185207360958
150.34728679139124,Conservative,962,7.039501039501039,-0.2071161993620427
150.3694690689836,Conservative,962,7.04054054054054,-0.20707322255920657
150.38897848616347,Conservative,962,7.04054054054054,-0.20701440750181166
150.39037430307732,Conservative,962,7.04054054054054,-0.20695324561403824
150.3955475582847,Conservative,962,7.037422037422037,-0.20806927776972955
150.41173287159563,Conservative,962,7.038461538461538,-0.20802731508654684
150.41492580330004,Conservative,961,7.037460978147763,-0.20508827178469627
