Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
102.73438515784547,Cyclic,516,5.897286821705427,-0.3877608717606301,0.16383043841409378
102.73871534533069,Cyclic,516,5.891472868217054,-0.3897108255731331,0.16337690663813845
102.74418475386707,Cyclic,515,5.899029126213592,-0.3867002036583189,0.16357421777235776
102.76391496976154,Conservative,997,7.123370110330993,-0.09393476630552697,0.8322344383161717
102.80266089137778,Cyclic,515,5.893203883495145,-0.38866172145719935,0.16357421777235776
102.81092987828887,Cyclic,514,5.896887159533074,-0.3874525386848915,0.16369436865472733
102.82476837520304,Cyclic,514,5.891050583657588,-0.38942830345437623,0.16369436865472733
102.83729051669916,Cyclic,513,5.894736842105263,-0.38820780679148975,0.1637104767512241
102.83765672562632,Cyclic,512,5.8984375,-0.3869777563238579,0.16396035678494686
102.87436882124814,Aggressive,818,5.67481662591687,-0.47279131354254733,0.16617650720540003
102.88057792892342,Cyclic,511,5.902152641878669,-0.38577019292381987,0.163733575152173
102.88070004895813,Aggressive,818,5.676039119804401,-0.47266201262694385,0.16617650720540003
102.88782438179835,Cyclic,510,5.905882352941177,-0.38450070308953443,0.16396021803298466
102.90449728425486,Cyclic,510,5.907843137254902,-0.38427172150756367,0.16396021803298466
102.90974926232191,Cyclic,510,5.901960784313726,-0.3862393483204946,0.16374492943298194
102.91866389004834,Cyclic,510,5.903921568627451,-0.3860499997065489,0.16411144967402033
102.94438255122519,Cyclic,510,5.898039215686275,-0.3880759516791248,0.16432818102943145
102.97851678508674,Cyclic,509,5.903732809430255,-0.385256107221341,0.16399806928265864
102.98507292687343,Cyclic,508,5.90748031496063,-0.3840191184137246,0.1641500574800327
102.98995168335199,Cyclic,508,5.9015748031496065,-0.3860003954273698,0.1641500574800327
103.00250486431904,Cyclic,507,5.905325443786983,-0.38477655257233156,0.16434584215096443
103.02236255662687,Cyclic,506,5.909090909090909,-0.3835528903285932,0.16415459867151858
103.02566332881636,Cyclic,506,5.903162055335969,-0.3855492857453955,0.16415459867151858
103.02882797272277,Cyclic,505,5.906930693069307,-0.3843124010025112,0.16427815073023486
103.03998222765324,Cyclic,504,5.910714285714286,-0.3830458367348826,0.16426210222611054
103.06300729688974,Cyclic,503,5.914512922465208,-0.38180049410955963,0.1642576278611587
103.08153501582768,Cyclic,503,5.9085487077534795,-0.3838529134722586,0.1642576278611587
103.08618218378213,Cyclic,502,5.912350597609562,-0.3825610528627659,0.1639400745414086
103.10811380228883,Cyclic,501,5.916167664670659,-0.38132333369137633,0.16396708305867475
103.11524016154529,Cyclic,500,5.92,-0.3800034300677418,0.16403845069090944
103.11710218564934,Cyclic,499,5.923847695390782,-0.378713931894206,0.16424385528757793
103.11990267249733,Cyclic,498,5.927710843373494,-0.37742370929404057,0.1644385235881605
103.13055357910243,Cyclic,498,5.921686746987952,-0.3794944080292334,0.1644385235881605
103.16656493147208,Cyclic,497,5.925553319919517,-0.37818311313567843,0.16414145884435355
103.17118000878145,Conservative,997,7.120361083249749,-0.0950196343609982,0.8323082757840238
103.17520665036078,Cyclic,496,5.929435483870968,-0.3769193998599287,0.1639770656659427
103.18686265392034,Cyclic,495,5.933333333333334,-0.3756341439708085,0.1641680039267068
103.18758928850356,Cyclic,495,5.935353535353535,-0.3754605198477156,0.1641680039267068
103.1882857653541,Cyclic,495,5.929292929292929,-0.3774967885246859,0.16379218445258992
103.21072858048684,Cyclic,494,5.937246963562753,-0.37427894140284423,0.16396275577536323
103.2119640750077,Aggressive,818,5.677261613691932,-0.4725531948131891,0.16600066741831684
103.22265306276661,Cyclic,494,5.939271255060729,-0.3740543613653801,0.16396275577536323
103.22650900515265,Cyclic,494,5.933198380566802,-0.3760977075841894,0.16374222076724626
103.2349650204216,Cyclic,494,5.9271255060728745,-0.3781593141995965,0.16385236703463701
103.24239185202072,Cyclic,494,5.921052631578948,-0.38021367504514486,0.1635160281358095
103.25519106832319,Cyclic,493,5.929006085192698,-0.37710391626980966,0.16354640024762884
103.26281883497846,Cyclic,493,5.922920892494929,-0.3791694887120189,0.16354640024762884
103.28189121017799,Cyclic,492,5.926829268292683,-0.3778703876443418,0.16350630728046614
103.28329361558188,Cyclic,491,5.930753564154786,-0.3765715835044615,0.16315263250039339
103.29489702011003,Cyclic,491,5.924643584521385,-0.37866786457347124,0.16315263250039339
103.30921719923883,Conservative,997,7.12136409227683,-0.09496162949766984,0.8323328943835783
103.33077749322766,Cyclic,490,5.928571428571429,-0.3773400969401849,0.16288816838541928
103.3529710527386,Cyclic,490,5.922448979591837,-0.3793972064448197,0.16288816838541928
103.36502310311349,Cyclic,489,5.92638036809816,-0.37811175358014437,0.16305800804937598
103.37610094677605,Cyclic,489,5.920245398773006,-0.38021545318474054,0.16305800804937598
103.3919007909017,Cyclic,488,5.924180327868853,-0.3789258929671381,0.16249817906405303
103.41129054260072,Cyclic,487,5.9281314168377826,-0.37757779285072934,0.16280872543240518
103.42115990006145,Cyclic,487,5.930184804928132,-0.37735349344088637,0.16280872543240518
103.42767742236947,Cyclic,487,5.924024640657084,-0.3794325787890869,0.162613620240767
103.42837025963942,Balanced,965,6.564766839378239,-0.23120378294703883,0.5080329536733753
103.44126769636263,Cyclic,487,5.917864476386037,-0.38151625005725276,0.1626594794404189
103.44210223847097,Cyclic,486,5.925925925925926,-0.37835470188951686,0.16269071483851152
103.46447352876481,Cyclic,486,5.919753086419753,-0.38048216157736087,0.16269071483851152
103.47647065982338,Cyclic,485,5.923711340206186,-0.3791348146769179,0.1623262542857625
103.4951228194956,Cyclic,485,5.917525773195877,-0.38125037466353606,0.1623262542857625
103.5119515810064,Cyclic,484,5.921487603305785,-0.3799181510708785,0.16212348635019985
103.51646145978971,Cyclic,484,5.9152892561983474,-0.3820083674757111,0.16212348635019985
103.5265254032895,Cyclic,483,5.919254658385094,-0.38070473109379954,0.16221763973935155
103.53067809585731,Cyclic,483,5.913043478260869,-0.3827817745857599,0.16221763973935155
103.53494665223666,Cyclic,483,5.906832298136646,-0.38488106632765423,0.16221120454389376
103.54045825973702,Cyclic,482,5.910788381742739,-0.3835982220531953,0.16261569729613015
103.5497409269508,Cyclic,482,5.912863070539419,-0.38337716989375864,0.16261569729613015
103.5517137644236,Cyclic,482,5.906639004149378,-0.3854991972781612,0.16257657572207412
103.56381965476047,Cyclic,482,5.9004149377593365,-0.38759990650778875,0.1623633941743239
103.5816935078054,Cyclic,481,5.908523908523908,-0.3843957235543454,0.1624402027135539
103.5891068649816,Cyclic,481,5.902286902286902,-0.38651938211304426,0.1624402027135539
103.60080910966859,Cyclic,481,5.904365904365904,-0.3863523040793255,0.16266173491827624
103.60276434898581,Cyclic,481,5.906444906444906,-0.38617066882052725,0.16264610029741816
103.61547392487793,Cyclic,481,5.9002079002079,-0.3882760502644271,0.16225743156556321
103.61702248812362,Cyclic,480,5.90625,-0.38519654797841696,0.1623311246622457
103.62683719747821,Balanced,965,6.561658031088083,-0.23228428270152127,0.508059305033775
103.63081306426935,Cyclic,479,5.9102296450939455,-0.38385314676120164,0.1623058780840273
103.64069863872872,Cyclic,479,5.903966597077244,-0.3859970669351832,0.1623058780840273
103.64527908141508,Cyclic,478,5.907949790794979,-0.38465618681718744,0.1620818785959776
103.6531075263442,Cyclic,478,5.901673640167364,-0.38679705504612844,0.1620818785959776
103.65560267814958,Cyclic,477,5.90566037735849,-0.3854625939174331,0.16193246925479868
103.66154163305973,Cyclic,477,5.89937106918239,-0.38760045150422756,0.16193246925479868
103.66219774519988,Cyclic,476,5.9033613445378155,-0.3862723892828059,0.16185757803682607
103.66703223919012,Cyclic,476,5.897058823529412,-0.38840077122642797,0.16185757803682607
103.7011594069518,Conservative,997,7.118355065195587,-0.09604887267469407,0.8323557033155312
103.71723510876335,Conservative,997,7.115346038114343,-0.09714781420262938,0.8323871000565911
103.71860101706346,Cyclic,475,5.901052631578947,-0.3870855943128749,0.16192233493450042
103.72326688668531,Cyclic,475,5.894736842105263,-0.38920703562589826,0.16192233493450042
103.73357798257163,Cyclic,474,5.89873417721519,-0.3879022305877966,0.16210182037347406
103.76458681115665,Cyclic,474,5.8924050632911396,-0.39003870760610215,0.16210182037347406
103.79457530734615,Conservative,997,7.116349047141425,-0.09710091658421914,0.832010388497351
103.82260984336813,Aggressive,817,5.679314565483476,-0.4718780463687386,0.16596131130977784
103.85294594933205,Cyclic,473,5.896405919661734,-0.3887223198702232,0.16217624057137048
103.86153724852221,Cyclic,472,5.90042372881356,-0.38736967921206844,0.16208303695445314
103.86700026601052,Cyclic,472,5.8940677966101696,-0.38950028825977995,0.16208303695445314
103.87188111796904,Cyclic,472,5.887711864406779,-0.39162972206306945,0.16207128451023445
103.87430248656936,Cyclic,471,5.895966029723992,-0.3884475348523101,0.16230725846561356
103.88420914386084,Cyclic,471,5.889596602972399,-0.39059599559455177,0.16230725846561356
103.90068862349705,Cyclic,471,5.883227176220807,-0.39277929080350743,0.16265560313275335
103.91332389468235,Cyclic,471,5.885350318471337,-0.3926338840799219,0.1627231485631805
103.92576266985438,Conservative,997,7.117352056168506,-0.09705686003619644,0.8320321724467267
103.94132408400394,Cyclic,470,5.891489361702128,-0.38951288170170995,0.1623988694496718
103.94404339130362,Cyclic,470,5.885106382978724,-0.3916697217200587,0.1623988694496718
103.9637279193093,Cyclic,469,5.889125799573561,-0.3903433995731422,0.16245270907272236
103.98125269950991,Conservative,997,7.118355065195587,-0.09701818611445791,0.8320142029928413
103.98154484188156,Cyclic,468,5.8931623931623935,-0.3890252835135042,0.1627244323327481
103.99973345319022,Cyclic,467,5.897216274089936,-0.38771347330608763,0.16280158603748418
104.01042464614997,Balanced,965,6.558549222797928,-0.23336638163555168,0.5080559037247749
104.01337460158993,Cyclic,467,5.890792291220556,-0.38989110768764923,0.16280158603748418
104.02120088733619,Balanced,964,6.5612033195020745,-0.23251237683065845,0.5080107848364791
104.0361480632705,Cyclic,466,5.894849785407725,-0.38854547646768867,0.16278709896483345
104.06889155066112,Cyclic,465,5.898924731182795,-0.3871650244652592,0.16257959213179607
104.07582820228905,Cyclic,465,5.89247311827957,-0.38935793726699697,0.16257959213179607
104.10863353075831,Cyclic,464,5.896551724137931,-0.38799943184557223,0.16250531425259593
104.11551681372967,Cyclic,464,5.890086206896552,-0.3901556454196348,0.16250531425259593
104.14969439587718,Cyclic,463,5.894168466522678,-0.3888374435774201,0.16284586356275174
104.15299960469964,Cyclic,462,5.8982683982683985,-0.38746773074168805,0.16282274622104617
104.16131625533379,Cyclic,461,5.902386117136659,-0.38607282566188267,0.16306798148899806
104.17349375093906,Cyclic,461,5.89587852494577,-0.3882822850483494,0.16306798148899806
104.19092723575038,Cyclic,460,5.9,-0.3869121144133215,0.16301898194525408
104.19572256763237,Cyclic,459,5.904139433551198,-0.3855444035412176,0.16294284207671805
104.20602189823671,Cyclic,458,5.908296943231441,-0.3841475389745629,0.16283319690310233
104.21951974810133,Cyclic,457,5.912472647702407,-0.38275669286209657,0.16259705616815526
104.22093353893123,Balanced,964,6.562240663900415,-0.23243293273130525,0.5080107848364791
104.27072433854909,Cyclic,457,5.905908096280087,-0.3850417243675688,0.16259705616815526
104.27825847451103,Cyclic,456,5.910087719298246,-0.3835960715745134,0.16198302782640067
104.29462635291982,Cyclic,456,5.9035087719298245,-0.38584308544499996,0.16198302782640067
104.30305461422661,Cyclic,456,5.896929824561403,-0.38807310239292764,0.16197890860917588
104.32665595840346,Cyclic,455,5.9010989010989015,-0.38667405794776516,0.16238612960674792
104.32687107258626,Cyclic,454,5.905286343612334,-0.38529998456885706,0.16266059050066706
104.3782087715748,Aggressive,816,5.681372549019608,-0.47121887703875004,0.16579928752371814
104.39478036042803,Cyclic,454,5.898678414096916,-0.38752275867804364,0.16266059050066706
104.39732162975551,Cyclic,453,5.902869757174393,-0.3861505364111724,0.16281791088652484
104.3998232435718,Cyclic,452,5.907079646017699,-0.38475389334709753,0.16286681426156424
104.42190701367413,Cyclic,451,5.911308203991131,-0.38335117306519206,0.16293728663236273
104.42400808837314,Cyclic,451,5.904656319290465,-0.38558886985008906,0.16293728663236273
104.43608118548853,Conservative,997,7.119358074222668,-0.09696303717312284,0.8318365169401505
104.44108819085943,Cyclic,450,5.908888888888889,-0.3842030645608925,0.16309489726957804
104.44167697011977,Cyclic,449,5.913140311804009,-0.382800256405703,0.16322861225359178
104.44220093868223,Cyclic,449,5.906458797327394,-0.38506837245200476,0.16322861225359178
104.45639852713416,Cyclic,448,5.910714285714286,-0.3836547212637514,0.16318260235260615
104.46398105660921,Cyclic,448,5.912946428571429,-0.38340022286396064,0.16318260235260615
104.46494709493092,Cyclic,448,5.90625,-0.38570958446789916,0.16343057738989716
104.4876597460827,Cyclic,448,5.899553571428571,-0.38795580048626566,0.16279912153417883
104.51707855951956,Cyclic,447,5.906040268456376,-0.3847275499940853,0.16302227893742696
104.51867596673256,Aggressive,816,5.677696078431373,-0.47245403131332,0.16579928752371814
104.52121390886103,Cyclic,447,5.908277404921701,-0.3844672341278735,0.16302227893742696
104.52956026582923,Cyclic,447,5.901565995525727,-0.3867674254110327,0.16331974416715425
104.5322517020985,Cyclic,447,5.894854586129754,-0.3890260912302968,0.16290448952820438
104.54323090619464,Cyclic,446,5.903587443946188,-0.38559016781918415,0.1630539699708442
104.58047622373756,Cyclic,446,5.896860986547085,-0.3878398428506859,0.1630539699708442
104.59460285762657,Cyclic,446,5.8991031390134525,-0.3876222612324342,0.16332534966165108
104.5955600113238,Balanced,964,6.559128630705394,-0.2335090120304306,0.5080142071934156
104.62229640015823,Cyclic,446,5.8923766816143495,-0.3898784912583925,0.16311951991540985
104.63337032337282,Cyclic,446,5.894618834080718,-0.38972735831195887,0.16370956732153502
104.63652256851967,Cyclic,445,5.901123595505618,-0.3864566625783284,0.1633449886887613
104.64621218441336,Cyclic,445,5.89438202247191,-0.38876300497930916,0.1633449886887613
104.6663394429182,Cyclic,444,5.898648648648648,-0.3873270604670183,0.16312003667147393
104.70250287875686,Cyclic,444,5.891891891891892,-0.38961389558217485,0.16312003667147393
104.70699107387756,Cyclic,443,5.8961625282167045,-0.3882013879172825,0.16314164417796673
104.72464360191852,Cyclic,443,5.889390519187359,-0.39048057486590615,0.16314164417796673
104.72855020544797,Cyclic,442,5.893665158371041,-0.3890796716003532,0.16329174250777434
104.73022477716343,Cyclic,442,5.886877828054299,-0.3913887362958667,0.16329174250777434
104.75935290766601,Cyclic,441,5.891156462585034,-0.389961938429379,0.16319474883053708
104.7641218442233,Cyclic,441,5.884353741496598,-0.39227075971369635,0.16319474883053708
104.79204059257859,Cyclic,440,5.888636363636364,-0.39084821556217303,0.16315223266006204
104.79257102326731,Cyclic,439,5.8929384965831435,-0.3893937991706505,0.16325371683070208
104.79899901369599,Cyclic,439,5.886104783599089,-0.39169235015590187,0.16325371683070208
104.80112990947009,Cyclic,438,5.890410958904109,-0.3902828261093963,0.16341950425439464
104.80660518316859,Cyclic,438,5.883561643835616,-0.392572418794914,0.16341950425439464
104.81884964610049,Balanced,964,6.556016597510373,-0.23460588468019108,0.5081601655579255
104.83024391075625,Conservative,997,7.116349047141425,-0.09804733828388118,0.8318772278929248
104.83293106894729,Cyclic,437,5.887871853546911,-0.3911759218213171,0.1637284368440673
104.8477375385781,Cyclic,437,5.881006864988558,-0.39348722005481107,0.1637284368440673
104.84931921281472,Cyclic,436,5.885321100917431,-0.39207311430255865,0.16387374683598316
104.85877245373678,Cyclic,436,5.878440366972477,-0.3944004172542119,0.16387374683598316
104.90790907805014,Balanced,963,6.558670820353063,-0.23376472880254345,0.5084033862970085
104.91243165747112,Cyclic,435,5.882758620689655,-0.39297443180670244,0.1639124431063926
104.91312751984782,Cyclic,435,5.875862068965517,-0.39531329651538555,0.1639124431063926
104.92581023540497,Cyclic,434,5.880184331797235,-0.3938799028477317,0.16388905822237196
104.9350008867279,Cyclic,433,5.884526558891455,-0.39246623886218274,0.16415262430854943
104.94193979237109,Cyclic,433,5.877598152424942,-0.3947891209534108,0.16415262430854943
104.95568252644456,Cyclic,432,5.881944444444445,-0.39337472552621555,0.1643981640522791
104.95669687081022,Cyclic,431,5.886310904872389,-0.39195454988806633,0.1643874982412145
104.96699373301422,Cyclic,431,5.888631090487239,-0.39171692241719047,0.1643874982412145
104.97215960636778,Cyclic,431,5.8816705336426915,-0.394071858556846,0.16406603457854774
104.9836355146514,Conservative,997,7.117352056168506,-0.0979965364234835,0.8318226100902542
104.99318412637733,Cyclic,431,5.874709976798144,-0.39640696602021647,0.1638677478156964
105.01035728758788,Cyclic,430,5.883720930232558,-0.39286607209710833,0.1640992700963687
105.0156678749026,Cyclic,429,5.888111888111888,-0.39141085647833235,0.16416826679714408
105.01975450517641,Cyclic,428,5.892523364485982,-0.389966683115423,0.16413887565294408
105.02571348332573,Cyclic,428,5.885514018691588,-0.39234963701879194,0.16413887565294408
105.03115042673413,Cyclic,427,5.889929742388759,-0.390879954036068,0.16405713366051697
105.03635836337875,Cyclic,427,5.882903981264637,-0.3932737315870548,0.16405713366051697
105.04102741832563,Cyclic,426,5.887323943661972,-0.39179751261361745,0.16392245523550966
105.04202464305551,Cyclic,426,5.880281690140845,-0.3941699027431255,0.16392245523550966
105.04224436871513,Cyclic,425,5.884705882352941,-0.3927193891138848,0.16405784465558304
105.04605193343286,Cyclic,425,5.87764705882353,-0.3951150614469571,0.16405784465558304
105.0574366679404,Conservative,997,7.118355065195587,-0.09792967223800458,0.8318929974878853
105.07172166047742,Cyclic,424,5.882075471698113,-0.39364561408821,0.16401645415817317
105.07559083933933,Cyclic,424,5.875,-0.39605284945332964,0.16401645415817317
105.07875605942742,Cyclic,423,5.879432624113475,-0.3945762183768346,0.16391559956254906
105.08342759165834,Cyclic,423,5.872340425531915,-0.3969919990911535,0.16391559956254906
105.09115288486268,Cyclic,422,5.876777251184834,-0.3955112331123248,0.1637856544867046
105.10199372487519,Cyclic,421,5.881235154394299,-0.3940405791246721,0.16354303616563787
105.10866353625426,Conservative,997,7.119358074222668,-0.09789350921573621,0.8319658076399585
105.12696136335565,Cyclic,421,5.8741092636579575,-0.39644096193049116,0.16354303616563787
105.12773824279556,Cyclic,420,5.878571428571429,-0.3949787709797309,0.16368096812675098
105.16265015939611,Cyclic,419,5.883054892601432,-0.3935283800680723,0.16391124324498482
105.16511776059724,Cyclic,419,5.875894988066825,-0.39598658301705103,0.16391124324498482
105.16731213394807,Cyclic,418,5.880382775119617,-0.3944698355227806,0.163585982209157
105.17392544656043,Cyclic,418,5.873205741626794,-0.3968968636455273,0.163585982209157
105.19026976967288,Cyclic,417,5.877697841726619,-0.39541580635137236,0.1636306067394396
105.19298969951781,Cyclic,416,5.882211538461538,-0.3939234316542274,0.1639907768345245
105.21163640602626,Cyclic,416,5.884615384615385,-0.3937352566725334,0.1639907768345245
105.21190633733177,Cyclic,416,5.877403846153846,-0.39615888618643,0.16336603332889274
105.2395016380295,Cyclic,415,5.886746987951807,-0.392424156303062,0.16356137611327554
105.25312387004018,Cyclic,415,5.879518072289157,-0.39488390067971046,0.16356137611327554
105.2635617379111,Cyclic,414,5.884057971014493,-0.3933720407385767,0.16345418339110698
105.27400394589044,Cyclic,414,5.8768115942028984,-0.39583255185237204,0.16345418339110698
105.28312192820363,Cyclic,413,5.88135593220339,-0.39432451541348845,0.16339834361454086
105.28481248860675,Balanced,962,6.5613305613305615,-0.23292004192591909,0.5083599584103585
105.28533517018202,Cyclic,413,5.87409200968523,-0.3967694393126612,0.16339834361454086
105.29331773777149,Cyclic,413,5.876513317191283,-0.3965465022581508,0.16365678008255338
105.29828741066534,Cyclic,413,5.8692493946731235,-0.3990055822005125,0.1635399040464311
105.30154778150613,Cyclic,412,5.878640776699029,-0.3952816137518707,0.16355820439131602
105.30450631631302,Cyclic,411,5.883211678832117,-0.39378852057757435,0.16378057082825287
105.32560178211213,Conservative,997,7.120361083249749,-0.0978475696699975,0.831843675392726
105.3259273182433,Cyclic,411,5.875912408759124,-0.3962573206539978,0.16378057082825287
105.34443654745026,Cyclic,410,5.880487804878049,-0.39474898038386114,0.1638220641373449
105.36535942790503,Cyclic,409,5.885085574572127,-0.39320124752624674,0.16397634376126605
105.38644293790325,Cyclic,409,5.8777506112469435,-0.3957270359381539,0.16397634376126605
105.40793620200186,Cyclic,408,5.882352941176471,-0.3941649760741052,0.16356825978837666
105.40936220649428,Cyclic,407,5.886977886977887,-0.39262749977002753,0.16360600959167876
105.41284847585248,Cyclic,407,5.87960687960688,-0.3950889906069328,0.16360600959167876
105.41906433665231,Cyclic,406,5.884236453201971,-0.3935945625773429,0.16396398570839624
105.42214114301906,Cyclic,406,5.876847290640394,-0.3961357965651299,0.16396398570839624
105.42896008739152,Cyclic,405,5.881481481481481,-0.3945664010034598,0.16358510668442805
105.43540863630088,Cyclic,405,5.874074074074074,-0.3971200589115514,0.16358510668442805
105.44757281049571,Conservative,997,7.12136409227683,-0.09779459477992543,0.831783650463253
105.47346886910718,Cyclic,404,5.878712871287129,-0.3955430505108941,0.16314270712728293
105.49906747058297,Cyclic,404,5.881188118811881,-0.3953234639634133,0.16314270712728293
105.52728403270584,Cyclic,404,5.873762376237623,-0.3978266659413985,0.16283346366907192
105.52795182736948,Cyclic,403,5.883374689826303,-0.3939969400688543,0.16295727873758026
105.5299605808867,Cyclic,402,5.888059701492537,-0.3924218088459023,0.1629571602375874
105.5574945691827,Balanced,962,6.5623700623700625,-0.23282222703553523,0.5083599584103585
105.5602636380797,Cyclic,402,5.880597014925373,-0.3949557484341643,0.1629571602375874
105.57085472393211,Aggressive,816,5.674019607843137,-0.4737077342470888,0.16588577351652034
105.574933001191,Cyclic,402,5.873134328358209,-0.39745240393471876,0.16258431936051143
105.58341174308454,Cyclic,401,5.882793017456359,-0.3936714666675261,0.16289860666009154
105.6234525172447,Cyclic,401,5.885286783042394,-0.39338309895917045,0.16289860666009154
105.6656728360182,Cyclic,401,5.87780548628429,-0.39591478177279493,0.1628883886878725
105.67630119227677,Cyclic,401,5.870324189526184,-0.39845919461288937,0.1630156889525715
105.67800800330295,Cyclic,400,5.88,-0.39465564533419495,0.16291548945300685
105.67896081727018,Cyclic,400,5.8725,-0.3971924996160778,0.16291548945300685
105.68590781564716,Cyclic,399,5.87719298245614,-0.3956447572272631,0.16295433246534183
105.68759774597537,Aggressive,815,5.676073619631902,-0.473040614515151,0.16568755829967224
105.69496606601334,Cyclic,399,5.869674185463659,-0.39818131388480127,0.16295433246534183
105.73026502177868,Cyclic,399,5.862155388471178,-0.4007302028733128,0.16307765577507552
105.76129146535483,Cyclic,398,5.871859296482412,-0.39688976164000045,0.16306009444747283
105.77033100896219,Aggressive,814,5.678132678132678,-0.4723913087186171,0.16582124940778947
105.77931156698277,Cyclic,397,5.876574307304786,-0.39536361263405756,0.16334441342434802
105.79706049592986,Cyclic,397,5.869017632241814,-0.39791452853681114,0.16334441342434802
105.80539737931305,Cyclic,396,5.873737373737374,-0.3963620055952547,0.16343584847357154
105.81387587331123,Cyclic,396,5.866161616161616,-0.3989651673488107,0.16343584847357154
105.84060119783207,Conservative,997,7.118355065195587,-0.0988731433608215,0.831541985304016
105.85371901322392,Cyclic,396,5.858585858585859,-0.40153398231178034,0.1630923805677068
105.86406583454583,Cyclic,395,5.868354430379747,-0.39758984593783225,0.1630685454467143
105.87098680172319,Cyclic,395,5.860759493670886,-0.4001291384832471,0.1630685454467143
105.88628989238238,Conservative,997,7.119358074222668,-0.09883007915766841,0.8313631582229638
105.9000928619025,Cyclic,395,5.853164556962025,-0.40268227813568214,0.16320701651691585
105.90109193657918,Conservative,997,7.120361083249749,-0.09878607390780104,0.8313980661412382
105.9059322754376,Aggressive,814,5.674447174447175,-0.4736259207402207,0.16582124940778947
105.9102062002132,Cyclic,394,5.862944162436548,-0.39887407291750454,0.16340576116005923
105.9291056188729,Cyclic,394,5.855329949238579,-0.401430285623001,0.16340576116005923
105.93280000347305,Aggressive,814,5.670761670761671,-0.47488046670268147,0.16601977093824571
105.93283870814275,Cyclic,393,5.860050890585241,-0.3998890196679307,0.16363967388653192
105.94048984521027,Cyclic,393,5.852417302798982,-0.40244157214628423,0.16363967388653192
105.94196771087907,Conservative,997,7.12136409227683,-0.09873377304342652,0.8314628175444418
105.95179091214152,Cyclic,392,5.857142857142857,-0.400909144718104,0.16397668519764738
105.95784184236096,Cyclic,392,5.849489795918367,-0.4034740528668528,0.16397668519764738
105.9699199650818,Cyclic,391,5.854219948849105,-0.40193448779922447,0.16425683031811428
105.9723422439528,Cyclic,391,5.846547314578005,-0.40457909533250797,0.16425683031811428
105.99977924442773,Cyclic,390,5.851282051282051,-0.40296508904999173,0.16380514153652315
106.01895181537076,Cyclic,390,5.843589743589743,-0.4055595382413971,0.16380514153652315
106.02225390081473,Cyclic,389,5.848329048843188,-0.4040009890218426,0.1639219880533748
106.03201180843625,Cyclic,389,5.840616966580977,-0.4066545253181961,0.1639219880533748
106.0378298653527,Cyclic,388,5.845360824742268,-0.40504222868427003,0.1635139102060504
106.06008250904317,Cyclic,388,5.837628865979381,-0.407644198401812,0.1635139102060504
106.07854597003157,Cyclic,387,5.8423772609819125,-0.4060888494302242,0.16368928851649778
106.08197959613537,Conservative,997,7.122367101303912,-0.09868510495539365,0.8315437612993274
106.09713485790564,Cyclic,387,5.834625322997416,-0.408680807714871,0.16368928851649778
106.10944812331398,Cyclic,386,5.839378238341969,-0.4071408930815979,0.1640333577572582
106.13819992559046,Cyclic,385,5.8441558441558445,-0.40557990401796107,0.16430821680220306
106.14163315967619,Cyclic,385,5.836363636363636,-0.4082560622976527,0.16430821680220306
106.14782311419332,Cyclic,385,5.838961038961039,-0.4080890675957568,0.16477279088243213
106.15366355505577,Cyclic,385,5.8311688311688314,-0.4107101101282631,0.16375705933034987
106.15386031630874,Cyclic,384,5.841145833333333,-0.4066361016846745,0.16394649503134265
106.16186461417584,Cyclic,384,5.833333333333333,-0.4092733396985184,0.16394649503134265
106.18264246768032,Cyclic,384,5.8359375,-0.40901384561172155,0.16395052819160139
106.18677585748732,Cyclic,384,5.828125,-0.4116903376935854,0.16433903571154182
106.21667662640354,Cyclic,383,5.838120104438643,-0.40769781474390343,0.1640429768116843
106.21688964872301,Cyclic,382,5.848167539267016,-0.40375010811503476,0.16400896901850553
106.22162789711702,Cyclic,381,5.853018372703412,-0.40213106045817376,0.1641426421399454
106.23014364521053,Cyclic,380,5.8578947368421055,-0.40048590897784697,0.1639790011516505
106.2369029865688,Cyclic,380,5.85,-0.4031616890317239,0.1639790011516505
106.23690472702246,Cyclic,379,5.854881266490765,-0.40154260003055897,0.16396848610262446
106.23833499814722,Cyclic,378,5.85978835978836,-0.3999325067760039,0.16423315606770422
106.26240648545671,Conservative,997,7.123370110330993,-0.0986537608451632,0.831527560796047
106.28804246637687,Cyclic,378,5.851851851851852,-0.4025899028498971,0.16423315606770422
106.29879579743606,Cyclic,377,5.856763925729443,-0.40099333570644424,0.16454953802195252
106.30475383218884,Cyclic,377,5.848806366047746,-0.40368604504571914,0.16454953802195252
106.30512994556027,Aggressive,813,5.672816728167282,-0.47422700199360396,0.16597644296516048
106.31163334323728,Cyclic,376,5.8537234042553195,-0.40205980734396135,0.16458420645002597
106.31353993847756,Cyclic,376,5.845744680851064,-0.40480008099167053,0.16458420645002597
106.3183625591974,Cyclic,375,5.850666666666666,-0.403131966830212,0.16421395389286247
106.33227215263317,Cyclic,375,5.842666666666666,-0.40582702866405257,0.16421395389286247
106.3365190466533,Conservative,997,7.124373119358074,-0.09860281020371325,0.8315936150126122
106.3424884362778,Cyclic,374,5.847593582887701,-0.40420985978965107,0.16436831773508298
106.35234272092319,Balanced,962,6.5634095634095635,-0.23276135874739845,0.5084797828770011
106.36523489332966,Cyclic,374,5.839572192513369,-0.40689655970476074,0.16436831773508298
