Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
43.31872117888568,Aggressive,803,5.572851805728518,-0.5042620760844672,0.16414363766998075
43.32345006947561,Opportunistic,862,5.888631090487239,-0.45279096240142724,0.5116079926533251
43.32567933350692,Conservative,948,6.9831223628691985,-0.25888898000716837,0.8314046238066152
43.35782997658991,Conservative,948,6.9831223628691985,-0.2588319217810002,0.8315413444295793
43.35842831364213,Conservative,948,6.979957805907173,-0.2599825171072618,0.8314699504158171
43.36334181117537,Opportunistic,862,5.885150812064965,-0.4540203648213075,0.511277924989395
43.36887920049408,Conservative,948,6.981012658227848,-0.25991890060952433,0.8313011640188741
43.37285178804925,Conservative,948,6.982067510548523,-0.2598650953491555,0.8313475733529538
43.40658143471226,Balanced,886,5.985327313769751,-0.4637829082654234,0.5135238255375199
43.4141119740045,Conservative,948,6.9831223628691985,-0.2598198183156333,0.831466111550668
43.424854151346466,Conservative,948,6.984177215189874,-0.25976790907749225,0.8314301013351235
43.4394726279399,Opportunistic,861,5.887340301974448,-0.45334913161751916,0.5116219064078456
43.442066901098954,Cyclic,827,5.603385731559855,-0.4908889532168546,0.17359279976009837
43.4438312232672,Opportunistic,861,5.883855981416957,-0.45457327357275246,0.5116219064078456
43.451465021297096,Conservative,948,6.985232067510548,-0.2597150858293728,0.8313847334512777
43.455708843320345,Conservative,948,6.985232067510548,-0.25964610834859825,0.831432371665435
43.46687317294229,Balanced,886,5.986455981941309,-0.46370192443789837,0.5131488203301792
43.47119441468182,Conservative,948,6.985232067510548,-0.25957026189939025,0.8313804838252922
43.475846954944814,Conservative,948,6.985232067510548,-0.2595163408182148,0.8314405610691262
43.47895138784361,Conservative,948,6.986286919831223,-0.25945459829556444,0.8314365375065154
43.49427142877056,Conservative,948,6.9831223628691985,-0.26059972220615624,0.8313842135557186
43.50187542866686,Conservative,948,6.9831223628691985,-0.2605255559413674,0.8312390332532346
43.50686011250775,Balanced,886,5.983069977426637,-0.46491246707992934,0.5132254845742714
43.52222153623814,Conservative,948,6.979957805907173,-0.261641460551095,0.8314146237799802
43.54091956059511,Aggressive,802,5.574812967581047,-0.5036093788095897,0.164061091399564
43.569426614000875,Opportunistic,861,5.880371660859466,-0.4557776446744273,0.5116224652748721
43.572610426011224,Conservative,948,6.979957805907173,-0.2615734700624199,0.8317381556716924
43.573119863199615,Conservative,948,6.976793248945148,-0.2626967052460754,0.8317670641570037
43.57425856618514,Opportunistic,861,5.876887340301974,-0.45696197373735975,0.5119278506138192
43.57702335211424,Conservative,948,6.973628691983122,-0.26384181365771064,0.8318839441018429
43.59232336761371,Aggressive,802,5.571072319201995,-0.5048758381081258,0.164061091399564
43.60835181450158,Balanced,886,5.979683972911964,-0.46609093406065666,0.5129641203138486
43.64283188175587,Opportunistic,861,5.873403019744483,-0.4581470211817175,0.5125933717547496
43.65382903396574,Conservative,948,6.974683544303797,-0.26376664702113345,0.8319265937085272
43.67573323393558,Cyclic,827,5.5997581620314385,-0.4921061349453057,0.17359279976009837
43.67891791468653,Conservative,948,6.974683544303797,-0.26370908394080295,0.832103371582872
43.699379188988445,Cyclic,827,5.596130592503023,-0.4933435217387831,0.17396714010650782
43.716163469824096,Balanced,886,5.976297968397291,-0.46729040763588753,0.5126285023288846
43.71947036016361,Conservative,948,6.9715189873417724,-0.26481157700391433,0.8319183725445239
43.726850142716195,Cyclic,827,5.597339782345828,-0.4932097889477917,0.17391364620725294
43.727617454194196,Conservative,948,6.972573839662447,-0.26473491136773364,0.8323311463438536
43.76571307423762,Conservative,948,6.973628691983122,-0.2646837938516004,0.8326277340180527
43.76698498065506,Cyclic,827,5.593712212817413,-0.4944417806177165,0.17375270968239076
43.77932546989707,Conservative,948,6.974683544303797,-0.2646621446345395,0.8325586479358669
43.78234432262549,Balanced,886,5.977426636568849,-0.46722183401345624,0.5122784170838101
43.80935661489577,Aggressive,802,5.572319201995012,-0.5047297560286683,0.16412034302436507
43.81559561295465,Cyclic,827,5.590084643288996,-0.49566722932037205,0.17357913144119463
43.81614337685368,Conservative,948,6.975738396624473,-0.264599699004174,0.8325085028662903
43.82083753056811,Aggressive,801,5.574282147315855,-0.5041009227797594,0.1641614539575752
43.82587846920621,Opportunistic,861,5.874564459930314,-0.458051087664464,0.5126414624828888
43.82970710532532,Cyclic,827,5.58645707376058,-0.4968924032359754,0.17362132985146836
43.83178523759376,Cyclic,826,5.588377723970944,-0.49627750139808285,0.17353164694503945
43.83822874029664,Cyclic,826,5.584745762711864,-0.497504612210727,0.17353164694503945
43.84086462465428,Conservative,948,6.976793248945148,-0.264542910656497,0.8326501968847634
43.84745563302647,Aggressive,801,5.570536828963795,-0.5053702876244934,0.1641614539575752
43.84749363723784,Conservative,948,6.976793248945148,-0.2644723134746807,0.8326502660772866
43.84852350103155,Cyclic,826,5.581113801452784,-0.4987389814777936,0.17352058656193262
43.86909233327356,Aggressive,800,5.5725,-0.5047276842158697,0.1642052190680325
43.87410768331394,Conservative,948,6.977848101265823,-0.2644365121210553,0.83276849416194
43.877176862639914,Opportunistic,860,5.877906976744186,-0.45638130928673026,0.5117513352337221
43.880993024209445,Conservative,948,6.977848101265823,-0.2643602557261556,0.8324835385756522
43.88224467840373,Aggressive,800,5.56875,-0.5060011928810315,0.1642052190680325
43.88737252166339,Conservative,948,6.9789029535864975,-0.2643100418653777,0.8325228502895893
43.905852147968595,Conservative,948,6.9789029535864975,-0.26424020314055313,0.8325382891813357
43.91155325477205,Conservative,948,6.979957805907173,-0.2641920262821858,0.8325036267064727
43.916300224296506,Aggressive,800,5.565,-0.5072669585468796,0.1640630627999675
43.92725085531855,Conservative,948,6.981012658227848,-0.26414806142989644,0.8323941083902963
43.929693749092266,Balanced,886,5.974040632054176,-0.46841699287689226,0.5117908911912502
43.93533615164972,Conservative,948,6.982067510548523,-0.2641092632236423,0.8324866738018126
43.94043775505834,Conservative,948,6.9831223628691985,-0.2640631575593953,0.8324290584664222
43.943302670793294,Conservative,948,6.979957805907173,-0.2651957830027106,0.832423933457597
43.94849681012225,Cyclic,826,5.5823244552058116,-0.49862526758457765,0.17349267698782486
43.9522809986095,Conservative,948,6.981012658227848,-0.2651488538714831,0.8325115426312837
43.98070661969205,Aggressive,800,5.56125,-0.5085336766708136,0.16418669257096966
43.99896284940909,Conservative,948,6.982067510548523,-0.2651069663393865,0.8322848772400804
44.011277484252794,Aggressive,799,5.5632040050062574,-0.5079059566063193,0.16421513272920205
44.01908037665655,Opportunistic,860,5.874418604651162,-0.4575765537892512,0.5117513352337221
44.02255323940646,Aggressive,799,5.564455569461828,-0.5077929933311512,0.16421513272920205
44.0316961486719,Aggressive,799,5.560700876095119,-0.5090487499242238,0.16390898232006823
44.03762826104673,Conservative,948,6.9831223628691985,-0.2650452628287232,0.8321634655937621
44.040508202934085,Cyclic,825,5.584242424242424,-0.4979943737322961,0.17349188724043615
44.04090654941541,Balanced,886,5.975169300225733,-0.46833526013555327,0.5116152993789923
44.04123865746139,Aggressive,799,5.561952440550688,-0.5089064529765029,0.16406690320217016
44.04178371885959,Opportunistic,860,5.875581395348838,-0.45748162057556935,0.5122062967092392
44.05595830533291,Opportunistic,860,5.872093023255814,-0.45869460041276977,0.5117997219518794
44.062544731000564,Conservative,948,6.979957805907173,-0.2661847420659274,0.8321694278880835
44.06335211732821,Conservative,948,6.979957805907173,-0.26611612031978643,0.8322618476128497
44.07492612553594,Conservative,948,6.976793248945148,-0.2672411666851256,0.8323408948237292
44.11032517519971,Conservative,948,6.976793248945148,-0.26718002351659265,0.8325130884434191
44.119349371584576,Conservative,948,6.976793248945148,-0.2671212491432417,0.8323794265458252
44.12420247793853,Conservative,948,6.977848101265823,-0.2670720399505909,0.8323855712770811
44.13560844923983,Conservative,948,6.974683544303797,-0.26820046795807195,0.8323557086560721
44.136366836946586,Conservative,948,6.975738396624473,-0.268159482367535,0.8323719237596247
44.13852083041545,Conservative,948,6.976793248945148,-0.2680968447979117,0.8321333323572195
44.14727266333755,Opportunistic,860,5.873255813953488,-0.4585791938449484,0.5117778640490132
44.16456639786511,Aggressive,799,5.55819774718398,-0.5101742817413161,0.1641918061886732
44.168741144190136,Balanced,886,5.971783295711061,-0.46951893698824937,0.5115431415367746
44.17098305578119,Conservative,948,6.973628691983122,-0.2692226625424427,0.8322433817638785
44.176920003359314,Balanced,886,5.968397291196388,-0.4706611745270138,0.5116845537952645
44.1843259439762,Aggressive,798,5.56015037593985,-0.5095532792435996,0.16414842053203552
44.196687813787484,Balanced,886,5.969525959367946,-0.4705773843249906,0.5123798631438513
44.20319652324394,Conservative,948,6.974683544303797,-0.26918384662819,0.8322368246031131
44.216833513002705,Balanced,886,5.966139954853273,-0.47177812160675436,0.512130774507253
44.219811029245605,Opportunistic,859,5.875436554132713,-0.45792304194359845,0.5116264788134739
44.22028219294229,Balanced,886,5.962753950338601,-0.4729861148236076,0.5120685763713339
44.22179514547295,Conservative,948,6.974683544303797,-0.2691305897883215,0.8322122265867269
44.241903340673005,Cyclic,824,5.586165048543689,-0.4973797288648007,0.17356694975350492
44.24255101305068,Aggressive,798,5.556390977443609,-0.5108338776786502,0.16414842053203552
44.255044912071874,Conservative,948,6.975738396624473,-0.2690895501910943,0.8320543756210511
44.26155050039253,Opportunistic,859,5.871944121071013,-0.4591123568233487,0.5116264788134739
44.2623848049059,Aggressive,797,5.558343789209536,-0.5102112610680819,0.1637250376378785
44.265728036621724,Aggressive,797,5.554579673776662,-0.5115028828565282,0.1637250376378785
44.29661885900513,Conservative,948,6.976793248945148,-0.2690315860027773,0.8316878320053886
44.298031411156515,Balanced,886,5.959367945823928,-0.47416568861053804,0.5120281382730435
44.32270727972529,Balanced,886,5.960496613995486,-0.4740531993011889,0.5123520075101415
44.32970153690565,Cyclic,824,5.58252427184466,-0.49861252294480274,0.17356694975350492
44.331422399701935,Balanced,886,5.957110609480813,-0.4752267515448766,0.5125719764174046
44.33526573715444,Opportunistic,859,5.868451688009313,-0.46033608949453253,0.5118116204220639
44.360063706678496,Conservative,948,6.977848101265823,-0.2689806990937073,0.8315416320313931
44.40298224113611,Conservative,948,6.9789029535864975,-0.26893964945980037,0.8312757514992324
44.40605670893153,Aggressive,796,5.556532663316583,-0.510867343371255,0.16320367497254643
44.418407267255645,Balanced,886,5.95372460496614,-0.476430681370107,0.5126217419782253
44.43246438795435,Balanced,885,5.95593220338983,-0.47579022860991965,0.512332237319991
44.44148078519495,Cyclic,824,5.578883495145631,-0.49983776899402216,0.17362595045635773
44.45063945060461,Conservative,948,6.975738396624473,-0.2700558536027396,0.8312965968655812
44.47522775249283,Cyclic,824,5.575242718446602,-0.5010683961206888,0.17352828419289254
44.47895494656019,Conservative,948,6.975738396624473,-0.269998947756993,0.8313621099706168
44.48765665668515,Conservative,948,6.975738396624473,-0.26993823073194,0.8312428270884501
44.50126695320454,Balanced,884,5.958144796380091,-0.47516778374733104,0.5123299797004524
44.50128742703337,Opportunistic,859,5.869615832363213,-0.4602049163770492,0.5119926151350989
44.515047265276465,Conservative,948,6.975738396624473,-0.26988336167641763,0.8312127666086738
44.5218675749277,Conservative,948,6.976793248945148,-0.26983973758495294,0.831104441459824
44.52925783786093,Opportunistic,858,5.871794871794871,-0.45955006219726846,0.5122512082845405
44.538722200261866,Conservative,948,6.977848101265823,-0.2697713145371815,0.8309340096588091
44.55046657347952,Aggressive,795,5.558490566037736,-0.5102242460493773,0.16339097642367498
44.560057664095254,Aggressive,795,5.554716981132075,-0.511508721128285,0.16339097642367498
44.56494790556133,Opportunistic,858,5.868298368298368,-0.46072384982643755,0.5122512082845405
44.56709930136738,Cyclic,824,5.571601941747573,-0.5023103569424073,0.17356715684944335
44.57914840771962,Balanced,884,5.95475113122172,-0.47632203822603314,0.5123299797004524
44.58504885855766,Conservative,948,6.974683544303797,-0.2708970093663789,0.8310632521141866
44.58778673058409,Balanced,884,5.955882352941177,-0.4761984253501902,0.5126770554645762
44.59560971830883,Aggressive,795,5.550943396226415,-0.5127756049213834,0.1632580324283058
44.60217245937563,Balanced,884,5.952488687782806,-0.47736440064509617,0.5129193336355362
44.62252922856224,Conservative,948,6.974683544303797,-0.2708341679592099,0.831271057480553
44.632955115879916,Cyclic,823,5.573511543134872,-0.5016893569982446,0.1736567457105975
44.64336576935909,Opportunistic,858,5.864801864801865,-0.46193956060281177,0.513094743842764
44.64405151639671,Conservative,948,6.974683544303797,-0.27077789106497935,0.8312571491837124
44.648059088414634,Opportunistic,858,5.861305361305361,-0.46314988853115485,0.5133925252413422
44.64943714794383,Conservative,948,6.975738396624473,-0.27072127653347106,0.8311342455427592
44.66366941988972,Balanced,884,5.953619909502263,-0.4772945476543961,0.5129238859543892
44.670792976900444,Balanced,884,5.95475113122172,-0.4772361704996993,0.5128530974398348
44.67172442138024,Balanced,884,5.955882352941177,-0.47713947572923987,0.5125570774357479
44.69027036134739,Cyclic,823,5.5698663426488455,-0.5029259409302053,0.1736567457105975
44.70003365199145,Conservative,948,6.975738396624473,-0.27064209952075025,0.8312480526336925
44.71140978608858,Balanced,884,5.952488687782806,-0.47833088939108553,0.5128325465594653
44.71327360810934,Balanced,884,5.953619909502263,-0.478237236304541,0.5129333993668616
44.71668589234669,Conservative,948,6.976793248945148,-0.27058800290917406,0.8312296074917465
44.724962913429955,Conservative,948,6.976793248945148,-0.27051469793686317,0.8312922256633757
44.72949932610675,Conservative,948,6.977848101265823,-0.27046304843121555,0.8312983569847193
44.7341001476404,Balanced,884,5.950226244343892,-0.4794218270930021,0.5128574041368643
44.74022154786674,Conservative,948,6.977848101265823,-0.27039316843239464,0.830982383237321
44.74874418468016,Opportunistic,858,5.857808857808858,-0.46437382642700986,0.5139479430640135
44.762753349922264,Aggressive,795,5.547169811320755,-0.514055421793366,0.1634392462743733
44.78042798859391,Opportunistic,857,5.862310385064178,-0.46261353731598776,0.5139183593314726
44.78330037440552,Conservative,948,6.977848101265823,-0.2703379056337871,0.831066189793951
44.80074167143631,Balanced,884,5.9468325791855206,-0.48058900345503475,0.5126063309937898
44.8138678413114,Conservative,948,6.9789029535864975,-0.2702429093511459,0.8309138368926426
44.827365000904976,Balanced,884,5.947963800904978,-0.48050319436130395,0.5127412280321237
44.828001187683405,Conservative,948,6.979957805907173,-0.27018141147696056,0.831257401881347
44.84642341016337,Conservative,948,6.976793248945148,-0.27133158943726016,0.8311545510006233
44.84691616823492,Conservative,948,6.976793248945148,-0.27125802169252594,0.831188288780225
44.85474295552153,Aggressive,794,5.54911838790932,-0.5134167539521339,0.16342020433564514
44.85476215688186,Cyclic,823,5.566221142162819,-0.5041763459472542,0.1737144760318461
44.86177806974636,Aggressive,794,5.545340050377834,-0.5147071427565768,0.16342020433564514
44.87304482100817,Opportunistic,857,5.858809801633606,-0.4638479355251399,0.5139183593314726
44.90241225707748,Balanced,884,5.949095022624435,-0.48044222830193334,0.5127199898854441
44.93223756172406,Balanced,884,5.950226244343892,-0.4803624034028998,0.5129549802169711
44.93809197169995,Conservative,948,6.976793248945148,-0.2711836584182171,0.8312394584091879
44.95609627063377,Opportunistic,857,5.8553092182030335,-0.46502727548300543,0.5140300280634416
44.96578873079806,Balanced,884,5.9468325791855206,-0.48154722435357866,0.5129706874808287
44.975450971456496,Conservative,948,6.977848101265823,-0.2711263784907041,0.8313234960678632
44.97981420806605,Conservative,948,6.974683544303797,-0.272271328344595,0.8314670435926405
44.980941013851144,Opportunistic,857,5.851808634772462,-0.4662440780196193,0.5147173670893894
45.00184642295397,Conservative,948,6.975738396624473,-0.27223517654204427,0.831477538232179
45.00769096483752,Cyclic,823,5.562575941676792,-0.5054139013779444,0.17362434585278583
45.03991931369505,Cyclic,823,5.558930741190766,-0.5066347150813392,0.17364701921234604
45.041059024040834,Cyclic,822,5.5608272506082725,-0.5060089379293973,0.1736622777940635
45.04427505466893,Conservative,948,6.975738396624473,-0.2721769510860826,0.8314107492416435
45.047464300560364,Conservative,948,6.975738396624473,-0.2721214262657114,0.8313354980217413
45.053100820876516,Conservative,948,6.975738396624473,-0.2720593346364734,0.8309755013415251
45.053429235055596,Balanced,884,5.9434389140271495,-0.4827438573879629,0.5134239742584098
45.058891742572605,Conservative,948,6.976793248945148,-0.272006113282654,0.8309037032041816
45.06305084583568,Opportunistic,857,5.84830805134189,-0.46744186673379556,0.5147436010081756
45.075609972913185,Balanced,884,5.9400452488687785,-0.4839261022828335,0.5131968298314227
45.07629902905202,Conservative,948,6.977848101265823,-0.2719501192385991,0.8309834852442722
45.081257620944186,Conservative,948,6.977848101265823,-0.2718757632707756,0.8310580846352935
45.089616501644926,Opportunistic,857,5.844807467911319,-0.4686855656509458,0.5151750456743628
45.090734473919305,Conservative,948,6.974683544303797,-0.27301143660438215,0.8310828641224746
45.10454155851304,Balanced,884,5.9366515837104075,-0.4851231480093316,0.5133313879583891
45.11054816712119,Cyclic,821,5.56272838002436,-0.5053820129502549,0.17380360663365993
45.134489025678675,Opportunistic,857,5.845974329054842,-0.4685844275860543,0.5154074417738659
45.145026669617664,Balanced,884,5.933257918552036,-0.4862807647178114,0.5132092107023961
45.1488972563902,Opportunistic,857,5.842473745624271,-0.4698244896230651,0.5154656073400606
45.149502494317815,Conservative,948,6.9715189873417724,-0.2741598978218024,0.8312605709050876
45.15873735596333,Balanced,884,5.929864253393665,-0.4874456477993326,0.5131664593515147
45.167418574750656,Balanced,884,5.930995475113122,-0.48735236820362104,0.5131391377446365
45.16744329025657,Conservative,948,6.972573839662447,-0.274085891989418,0.8312501458420897
45.175076755495404,Conservative,948,6.973628691983122,-0.2740188334158564,0.831504661150627
45.1825471311575,Aggressive,793,5.547288776796973,-0.5140426262416092,0.162888667708431
45.19294446614068,Aggressive,792,5.549242424242424,-0.513408458265085,0.16290086356349728
45.22588643099344,Conservative,948,6.974683544303797,-0.2739689115814079,0.8317430092770383
45.24521036584762,Conservative,948,6.974683544303797,-0.2738996401384356,0.8317546399843281
45.245241459780445,Opportunistic,856,5.84696261682243,-0.4679969783012848,0.5149992899706914
45.24634508221013,Cyclic,820,5.564634146341463,-0.5047477951893489,0.1739391638476643
45.253760988789686,Balanced,883,5.933182332955832,-0.486728801937416,0.5131157662816126
45.267603455799666,Conservative,948,6.975738396624473,-0.27384521251701816,0.8317673602817864
45.275373688245054,Conservative,948,6.972573839662447,-0.2749689539403375,0.8314493574821019
45.280380697573406,Aggressive,792,5.545454545454546,-0.5147065264360858,0.16290086356349728
45.286276834262026,Conservative,948,6.973628691983122,-0.2749250456021954,0.8317536089513538
45.287205262970716,Conservative,948,6.970464135021097,-0.27607638581543265,0.8317246822142335
45.289053400611195,Balanced,882,5.9353741496598635,-0.48608592970710346,0.5131453978898464
45.289309182358735,Balanced,882,5.936507936507937,-0.48599953578564403,0.5131453978898464
45.29276181602572,Conservative,948,6.9715189873417724,-0.2760173727431068,0.8316816558189721
45.30575466145433,Conservative,948,6.972573839662447,-0.2759381825819316,0.8317627456487501
45.319076211246355,Conservative,948,6.969409282700422,-0.2770820237409466,0.8320557818485874
45.351296676150604,Opportunistic,855,5.849122807017544,-0.46733370414432757,0.5150089051368498
45.357426925836535,Conservative,948,6.969409282700422,-0.2770178261134022,0.8321335927332834
45.35856221878356,Opportunistic,855,5.8502923976608185,-0.46721227751761374,0.5150089051368498
45.36101176477642,Balanced,882,5.937641723356009,-0.48592097772995807,0.5127817660845353
45.369790555035685,Balanced,881,5.9398410896708285,-0.4852963056863536,0.5127918133064698
45.37725902628556,Conservative,948,6.969409282700422,-0.2769351059531796,0.8318229429459019
45.384217668861055,Balanced,881,5.940976163450625,-0.48520847466747363,0.5127918133064698
45.38646048494501,Conservative,948,6.969409282700422,-0.2768638935673048,0.831921625000993
45.399163165741726,Opportunistic,854,5.852459016393443,-0.4665405958762305,0.51465664670483
45.42012722989201,Cyclic,820,5.560975609756097,-0.5059796671541154,0.1739391638476643
45.42933070440291,Balanced,881,5.937570942111237,-0.4863785530336058,0.5124587528297266
45.438178855474554,Conservative,948,6.966244725738397,-0.2779896837190211,0.8319625369061474
45.45177796524521,Conservative,948,6.963080168776371,-0.2791388699245723,0.8322423470307112
45.456130397593874,Cyclic,820,5.557317073170732,-0.5072246391843389,0.17391572568954966
45.458475527542326,Balanced,881,5.93416572077185,-0.48756067095048766,0.5125357525720566
45.46310377306178,Cyclic,820,5.553658536585366,-0.508453964310155,0.17388333572521333
45.46486039711331,Balanced,881,5.930760499432463,-0.48873761016413375,0.51294599422347
45.470612803947404,Aggressive,792,5.541666666666667,-0.5159838320373279,0.1627514246569283
45.47781343524473,Aggressive,792,5.537878787878788,-0.5172706923123473,0.16268525153836458
45.48445495555523,Conservative,948,6.9641350210970465,-0.27907116981633695,0.8322485940495655
45.49184996831282,Aggressive,792,5.534090909090909,-0.5185610377201475,0.16267237755561356
45.499199666418114,Cyclic,820,5.55,-0.5096885710848638,0.17384329989863115
45.50195244843858,Conservative,948,6.960970464135021,-0.28022145428686507,0.8323440481360039
45.50264394095686,Conservative,948,6.960970464135021,-0.2801465530931586,0.8323101590791256
45.50409392731633,Conservative,948,6.957805907172996,-0.2812668125335448,0.8323605470775153
45.51514018763064,Aggressive,792,5.53030303030303,-0.5198426815267689,0.16268512162726131
45.51932070412676,Conservative,948,6.958860759493671,-0.281214609568567,0.8325339579481941
45.52123380258387,Conservative,948,6.959915611814346,-0.28116229488279526,0.8326335382179205
45.530384099156215,Conservative,948,6.960970464135021,-0.28109518838447994,0.8327255903870336
45.53274489982798,Conservative,948,6.957805907172996,-0.28222989276399435,0.8328160745586421
45.537964555990584,Balanced,881,5.931895573212259,-0.48864228361359513,0.5132180826181826
45.550104269219425,Opportunistic,854,5.8489461358313815,-0.46777591636706745,0.51465664670483
45.555218832085025,Conservative,948,6.957805907172996,-0.28217034875134994,0.8329778747398402
45.55961798333332,Conservative,948,6.957805907172996,-0.28211480679767836,0.8327815497550876
45.56548095272989,Conservative,948,6.95464135021097,-0.28325892133422187,0.8325748627486304
45.56953397391226,Conservative,948,6.955696202531645,-0.28318878413744286,0.8324702694193057
45.582803524668044,Cyclic,819,5.551892551892552,-0.5090501189642475,0.17360784429056952
45.599157470912914,Balanced,881,5.928490351872871,-0.4898176278088782,0.5132465936295599
45.60411554974115,Opportunistic,853,5.851113716295428,-0.4671165422828992,0.5147163740950949
45.607315509684135,Opportunistic,853,5.847596717467761,-0.468340266872318,0.5147163740950949
45.60900889362207,Balanced,881,5.925085130533485,-0.490971763404757,0.5133097824364897
45.61029730936352,Conservative,948,6.9525316455696204,-0.28432645209876095,0.8324095426231694
45.62233140966115,Balanced,881,5.926220204313281,-0.49087735442668035,0.5138645903954965
45.64194991525827,Conservative,948,6.9525316455696204,-0.2842610185850884,0.832567938406837
45.64642828125227,Conservative,948,6.9525316455696204,-0.28419389738972894,0.832519806867805
45.65950391421066,Balanced,881,5.927355278093076,-0.49075706580553957,0.5140662431564199
45.668082101439765,Conservative,948,6.9525316455696204,-0.2841323980465711,0.8325976290521898
45.67260036924374,Conservative,948,6.953586497890296,-0.2840672353276172,0.8325876441938712
45.673017827947895,Aggressive,792,5.526515151515151,-0.5211280918802955,0.1627986917898396
45.679540125905675,Aggressive,792,5.527777777777778,-0.52101027248286,0.16279916052721832
45.70405495263281,Conservative,948,6.95464135021097,-0.2840209331117364,0.8327168772333474
45.71166140978054,Conservative,948,6.955696202531645,-0.2839781558362028,0.8327945765756852
45.712447850406136,Conservative,948,6.9525316455696204,-0.2850945828076689,0.8326026366982263
45.731577696346086,Aggressive,792,5.523989898989899,-0.5222925110106547,0.16241532228059408
45.734730452920545,Balanced,880,5.931818181818182,-0.4890305586343721,0.5137183631384018
45.74321357700213,Balanced,879,5.934015927189988,-0.4884011136944188,0.5137352216572275
45.748613754016205,Conservative,948,6.949367088607595,-0.28624393990341457,0.8326758905286439
45.75362863823575,Cyclic,819,5.548229548229548,-0.5103097770910715,0.17360784429056952
45.766917998594394,Conservative,948,6.949367088607595,-0.28617798039497333,0.8323558223075861
45.77961203117923,Conservative,948,6.949367088607595,-0.28611609753573797,0.8323965887996463
45.78292641392546,Cyclic,818,5.550122249388753,-0.5096957095440477,0.17352368679958488
45.79086298660315,Cyclic,818,5.5464547677261615,-0.5109539375965642,0.17352368679958488
45.79150692089835,Conservative,948,6.949367088607595,-0.2860434056955615,0.8322651472789924
45.79329037832114,Cyclic,817,5.548347613219094,-0.510320999832279,0.1732081096783389
45.800360031890754,Opportunistic,853,5.844079718640094,-0.4695565426720366,0.5147898414417982
45.806354885957816,Conservative,948,6.95042194092827,-0.28598821391985696,0.8324156193731534
45.81370495946973,Cyclic,817,5.544675642594859,-0.5115803255088291,0.1732081096783389
45.81789561530895,Balanced,879,5.934015927189988,-0.4882837447673128,0.5137352216572275
45.826816021293006,Balanced,879,5.9306029579067125,-0.48946769046543875,0.5140588284119734
45.82754875971548,Opportunistic,853,5.840562719812427,-0.47076882782395213,0.5151642514429724
45.82859227007632,Conservative,948,6.95042194092827,-0.2859310131664751,0.8323906193159635
45.84008594570277,Opportunistic,853,5.83704572098476,-0.47197564617517057,0.5156556577670199
45.843821747857916,Conservative,948,6.951476793248945,-0.2858824688988735,0.8323327228756008
45.855487504025945,Conservative,948,6.948312236286919,-0.28702052205634915,0.8319689554844665
45.867684655747176,Conservative,948,6.9451476793248945,-0.288141369120241,0.8321123163679905
45.88069981701774,Opportunistic,853,5.833528722157093,-0.4731809752703132,0.5158308242634712
45.88102003080005,Balanced,879,5.927189988623436,-0.49065168391427805,0.5142046818374685
45.895815688961044,Conservative,948,6.94620253164557,-0.28810601188462204,0.8322832020621216
45.91416789554525,Balanced,879,5.923777019340159,-0.4918529280645257,0.5144328566554266
45.92568761824868,Conservative,948,6.94620253164557,-0.2880075473365294,0.8319118626869516
45.93673191511901,Conservative,948,6.943037974683544,-0.2891576108562531,0.8322663416773509
45.93785267830087,Balanced,879,5.920364050056883,-0.4930288386242482,0.5142931485370928
45.94640668088832,Conservative,948,6.944092827004219,-0.28906686240872387,0.8322620549741436
45.957124656110516,Conservative,948,6.944092827004219,-0.28900144136928246,0.8325241205619849
45.964656459843034,Cyclic,816,5.546568627450981,-0.510956029752503,0.17302111103112455
45.966132795962864,Conservative,948,6.944092827004219,-0.2889389435402927,0.8325400740255038
45.969366254500564,Conservative,948,6.9451476793248945,-0.28888639635333974,0.832376376501383
45.99553955109969,Conservative,948,6.9451476793248945,-0.28880362567974066,0.8324372326165366
46.02601482902733,Aggressive,791,5.528445006321112,-0.5205222002231239,0.16230258950384532
46.031948446670135,Balanced,879,5.921501706484642,-0.49293332530652434,0.5147240564580574
46.04115269740598,Balanced,878,5.92369020501139,-0.4923216081625586,0.5149702529897047
46.069699000895575,Conservative,948,6.94198312236287,-0.2899272041785048,0.8325313561807256
46.08550890833606,Conservative,948,6.943037974683544,-0.2898861951595444,0.8328617631220655
46.110527772190125,Conservative,948,6.944092827004219,-0.28982746186780756,0.8327457854266703
46.13190824840572,Aggressive,791,5.524652338811631,-0.5217908929832101,0.16230258950384532
46.14316402182295,Conservative,948,6.944092827004219,-0.28976601731448953,0.832861644536031
46.15206158488697,Opportunistic,853,5.8300117233294255,-0.4743843720523958,0.5160781477186303
46.15539945240046,Balanced,878,5.924829157175399,-0.4922125451707167,0.5149702529897047
46.15648859635473,Balanced,878,5.925968109339408,-0.4920964067858141,0.514876260635313
46.16443928728655,Balanced,878,5.927107061503417,-0.49201950490606544,0.5152310373729443
46.17300807394311,Conservative,948,6.9451476793248945,-0.28970722903273366,0.8325998304814519
46.180001344639344,Conservative,948,6.9451476793248945,-0.2896367309439953,0.8326847651535402
46.20477234068391,Cyclic,815,5.548466257668712,-0.5103421712881496,0.17312314051020752
46.21732252685827,Conservative,948,6.9451476793248945,-0.28957799067555406,0.8324753152389256
