Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
101.24172920494141,Conservative,989,6.416582406471183,-0.7316470650794885,0.8330274951523394
101.26359400357427,Conservative,989,6.416582406471183,-0.7315567098333883,0.8332596155398553
101.26713504689835,Conservative,989,6.416582406471183,-0.7314910836842923,0.8332282995705184
101.27555277041127,Conservative,989,6.416582406471183,-0.7314158979657223,0.8329854275217391
101.27782648868813,Conservative,989,6.416582406471183,-0.7313486936683907,0.8331355496823052
101.27796058508021,Conservative,989,6.416582406471183,-0.7312611571652324,0.8332170375005341
101.28649516739141,Conservative,989,6.416582406471183,-0.7311960117457197,0.8334766392990606
101.30895142784124,Conservative,989,6.416582406471183,-0.7311386695364546,0.833578439505561
101.3201508197279,Conservative,989,6.416582406471183,-0.7310673640434752,0.8333272308208832
101.32073619707258,Aggressive,928,4.460129310344827,-0.8856027994739991,0.16597745852291285
101.33252645386315,Aggressive,928,4.456896551724138,-0.8866922327546486,0.16555528565785563
101.36115009656112,Aggressive,928,4.453663793103448,-0.8877854741921183,0.1657789933237664
101.39802654161066,Conservative,989,6.4135490394337715,-0.732152100412807,0.833257236811676
101.40400348017322,Balanced,968,5.015495867768595,-0.8825543719678369,0.4994218937374633
101.41397670324174,Opportunistic,972,4.7592592592592595,-0.8906129661755935,0.6099024792231165
101.43586782804553,Conservative,989,6.41051567239636,-0.7332206981524063,0.8333904480623489
101.4475259488644,Conservative,989,6.41051567239636,-0.733160524649893,0.8336933716812129
101.46421539548403,Conservative,989,6.411526794742164,-0.7331075173207875,0.833527107974206
101.46835414021692,Conservative,989,6.411526794742164,-0.733041385817356,0.8334156640068856
101.47445573726316,Conservative,989,6.411526794742164,-0.7329738571811559,0.8333622450943439
101.48233089588965,Conservative,989,6.411526794742164,-0.7329171078273893,0.8334700379186776
101.48519306354588,Conservative,989,6.412537917087968,-0.7328425076851612,0.8334955735172201
101.4867111096056,Conservative,989,6.412537917087968,-0.7327839360177553,0.8337244155625116
101.49515279924488,Conservative,989,6.412537917087968,-0.7327242865198803,0.8337913077971004
101.50185808862463,Conservative,989,6.412537917087968,-0.7326693211210177,0.8335789059798846
101.51099761812493,Conservative,989,6.409504550050556,-0.7337388091504666,0.8334697491331805
101.51274769344812,Aggressive,927,4.454153182308522,-0.8876507317536098,0.16593139134672252
101.52408330331839,Conservative,989,6.41051567239636,-0.7336997028170518,0.8337891777820875
101.53154858585847,Conservative,989,6.41051567239636,-0.7336370528318205,0.8338125325089805
101.551634911457,Conservative,989,6.41051567239636,-0.733578406662139,0.8338901856986499
101.55352201148901,Conservative,989,6.41051567239636,-0.7335161371364757,0.8337411344262484
101.57707705902544,Conservative,989,6.411526794742164,-0.7334538963365133,0.8336738607224106
101.57775542669856,Conservative,989,6.4084934277047525,-0.7345360486936039,0.8336584688220717
101.57979421846791,Conservative,989,6.409504550050556,-0.7344741340481102,0.8338892520572456
101.58140269944799,Conservative,989,6.41051567239636,-0.7344121477046647,0.8340177331294562
101.5955828309524,Conservative,989,6.407482305358949,-0.7354969367396682,0.8339598237924242
101.59648974419105,Conservative,989,6.407482305358949,-0.7354293521736844,0.833950551826451
101.60658123471393,Conservative,989,6.407482305358949,-0.7353605566794735,0.8340068180537894
101.61570437470057,Cyclic,933,4.47588424437299,-0.8781931861006513,0.16842825164462022
101.61860196777201,Conservative,989,6.407482305358949,-0.7352890832847878,0.8340451043294064
101.6240069986026,Balanced,968,5.012396694214876,-0.8836380400095338,0.4997598190965768
101.6317445142287,Cyclic,932,4.476394849785407,-0.878060964151204,0.1685585815310443
101.63818811048985,Balanced,968,5.009297520661157,-0.8847526752266369,0.4999370424556728
101.64377028572021,Opportunistic,971,4.760041194644696,-0.8904620910471971,0.6100717483249216
101.65906334513812,Conservative,989,6.4084934277047525,-0.7352497849228806,0.8342214520896941
101.66113047633172,Aggressive,927,4.4509169363538295,-0.8887347888885054,0.16593139134672252
101.66251234739129,Opportunistic,971,4.756951596292482,-0.8915284331842938,0.6100717483249216
101.69647224614553,Aggressive,927,4.447680690399137,-0.889838576408756,0.16602844363935668
101.70075176234438,Balanced,968,5.006198347107438,-0.8858385784258319,0.49985119144752926
101.71593241800339,Balanced,968,5.006198347107438,-0.8857677551121492,0.49986182939795964
101.73391911253633,Conservative,989,6.4084934277047525,-0.7351714800289806,0.8341913540723134
101.74516457410185,Aggressive,927,4.444444444444445,-0.8909394987686278,0.16606974352001605
101.7524109887929,Aggressive,926,4.444924406047516,-0.890807368894931,0.1659450099608238
101.75714603768867,Conservative,989,6.409504550050556,-0.7351216677257457,0.8343174500514481
101.75944960958668,Balanced,968,5.003099173553719,-0.8868553045711267,0.49953186809125755
101.76196771789589,Conservative,989,6.409504550050556,-0.7350619121153645,0.8343166788233778
101.77449473219635,Conservative,989,6.409504550050556,-0.7350038543544831,0.8342212340586975
101.78136041221046,Opportunistic,971,4.753861997940268,-0.8925869338826949,0.6105148949981226
101.78276996167777,Balanced,968,5.0,-0.887928682954765,0.4997258491188943
101.81051843617568,Conservative,989,6.409504550050556,-0.7349481956559086,0.834173791080774
101.82024212003732,Conservative,989,6.409504550050556,-0.7348862377126587,0.8339817483534999
101.82685363111962,Opportunistic,971,4.750772399588054,-0.8936645703705236,0.6110682572870563
101.83472802413618,Balanced,968,4.996900826446281,-0.8890175626746878,0.4998370479832608
101.84303873068583,Balanced,968,4.993801652892562,-0.8900989200379932,0.499793409095467
101.84342533524006,Conservative,989,6.409504550050556,-0.7348126864157372,0.8339457711817568
101.87053011790007,Conservative,989,6.409504550050556,-0.7347521097056954,0.8339822334279057
101.88265936009641,Conservative,989,6.409504550050556,-0.7346909243505599,0.8338602556346553
101.88597969874057,Conservative,989,6.41051567239636,-0.7346436400608439,0.8338818986122506
101.89555448151641,Conservative,989,6.41051567239636,-0.73458334248449,0.8334477410668596
101.9066831488443,Cyclic,932,4.473175965665236,-0.8791395074647455,0.1685585815310443
101.93458769954657,Conservative,989,6.407482305358949,-0.7356922945635075,0.83323266607334
101.93628975224017,Conservative,989,6.404448938321537,-0.7367866038437958,0.8331134245692183
101.93813769566366,Opportunistic,971,4.751802265705458,-0.8936109472001582,0.611236525054806
101.95444904682311,Cyclic,932,4.4742489270386265,-0.879033710415052,0.16871872835190296
101.96293532198503,Balanced,968,4.994834710743802,-0.8900381584211133,0.49983338906313135
101.97326045585348,Conservative,989,6.405460060667341,-0.7367535099291431,0.8332191239127155
102.0119061682124,Conservative,989,6.406471183013145,-0.7367007729793003,0.8328965849932677
102.03572123115839,Balanced,968,4.9958677685950414,-0.889979340818905,0.4992973875983937
102.04988970527532,Conservative,989,6.406471183013145,-0.7366391966559946,0.8329267896209256
102.05176126665486,Conservative,989,6.406471183013145,-0.7365608511781904,0.8327722390873374
102.0642332312038,Conservative,989,6.407482305358949,-0.7365360853373613,0.8329200315466614
102.07093761282283,Conservative,989,6.4084934277047525,-0.7364871204034608,0.8327683756385205
102.08059180028698,Aggressive,926,4.441684665226782,-0.8918901103758808,0.1659450099608238
102.08848509430403,Conservative,989,6.409504550050556,-0.7364263802078919,0.8326102782487201
102.09072936214028,Balanced,968,4.996900826446281,-0.8899074172512282,0.49901840153685206
102.09666942247259,Conservative,989,6.409504550050556,-0.7363446417692807,0.832587109453496
102.11182403407057,Balanced,968,4.99793388429752,-0.8898327251383364,0.4989652262140856
102.12061479074262,Aggressive,925,4.4421621621621625,-0.8917621754627644,0.16617214584264572
102.12433091948935,Conservative,989,6.406471183013145,-0.7374187732627541,0.832766795772253
102.16506440065835,Conservative,989,6.406471183013145,-0.737362592433606,0.8330058817394724
102.16574904612803,Opportunistic,971,4.748712667353244,-0.8947232211991843,0.611274482073564
102.16776297232175,Conservative,989,6.4034378159757335,-0.7384513736853604,0.8329243733002942
102.17664701675089,Conservative,989,6.400404448938321,-0.7395442593107282,0.8329067005136185
102.1771409276693,Opportunistic,971,4.74562306900103,-0.8957739922969773,0.611100337670238
102.18726476754057,Conservative,989,6.401415571284125,-0.7394909409415745,0.8329895001599951
102.18747748800467,Conservative,989,6.402426693629929,-0.739442351698684,0.8329838143939176
102.19904134703302,Conservative,989,6.4034378159757335,-0.7394062073567808,0.8330042015859841
102.21179848227386,Conservative,989,6.404448938321537,-0.7393364944504454,0.8327929317932127
102.21528488582021,Balanced,968,4.994834710743802,-0.8909069595212628,0.49869444331315027
102.22709407869357,Conservative,989,6.404448938321537,-0.7392811083975116,0.8329580710913185
102.23287805599848,Conservative,989,6.405460060667341,-0.7392239670432904,0.8328718882497584
102.24562972473319,Balanced,968,4.991735537190083,-0.8919704855892637,0.4987688539037905
102.25743791318203,Conservative,989,6.405460060667341,-0.7391499147854675,0.8330238061294609
102.2731500821068,Aggressive,924,4.442640692640692,-0.891632347096186,0.16625627455176878
102.27448634021582,Conservative,989,6.405460060667341,-0.7390950301192031,0.8330733777215514
102.2816581627421,Conservative,989,6.405460060667341,-0.7390179987425385,0.8329904860036651
102.30089102224072,Conservative,989,6.405460060667341,-0.7389607752220413,0.8330338249494253
102.30790266360019,Conservative,989,6.406471183013145,-0.7389038662305669,0.8329107492043023
102.31253024527004,Conservative,989,6.407482305358949,-0.7388300053049466,0.8329533130375846
102.3136343278894,Conservative,989,6.404448938321537,-0.739930820769678,0.8331988302226216
102.32344986851854,Aggressive,924,4.4393939393939394,-0.8927508178782252,0.16625627455176878
102.32536529902353,Conservative,989,6.401415571284125,-0.7410245163687386,0.8330556599899618
102.32667330093587,Conservative,989,6.398382204246714,-0.7421247900686304,0.8328857762633076
102.32793163878104,Conservative,989,6.398382204246714,-0.7420645836082078,0.832868600080999
102.33010398908955,Opportunistic,970,4.74639175257732,-0.8956102140325954,0.6113357963180299
102.35411881252836,Conservative,989,6.399393326592517,-0.7420151300439105,0.8327170517085922
102.37113867050522,Cyclic,932,4.471030042918455,-0.8801295579221384,0.16848183458862678
102.37315342928599,Conservative,989,6.399393326592517,-0.7419511257068208,0.83269465611721
102.38999134274907,Conservative,989,6.399393326592517,-0.7418921535840134,0.8327251877702626
102.40380612791384,Conservative,989,6.400404448938321,-0.7418264990387963,0.8327382878524144
102.40568942913566,Conservative,989,6.400404448938321,-0.7417600195379888,0.832884978969242
102.40671197710354,Balanced,968,4.992768595041323,-0.8919104038428421,0.49893290205369956
102.4129843631272,Conservative,989,6.400404448938321,-0.7416780334159714,0.8327029158395006
102.4315735009197,Cyclic,931,4.471535982814179,-0.879994823170992,0.16842463289497125
102.44117182070903,Conservative,989,6.401415571284125,-0.7416317240520741,0.8329335387319305
102.44362891478774,Aggressive,923,4.439869989165764,-0.8926308271940984,0.16600012178318427
102.45137338892933,Opportunistic,970,4.743298969072165,-0.8966694164811992,0.6113357963180299
102.475037346701,Conservative,989,6.401415571284125,-0.7415661683916499,0.8329568973826961
102.48359945771952,Conservative,989,6.402426693629929,-0.7415062713646932,0.8331019537144966
102.48743447153778,Conservative,989,6.402426693629929,-0.7414486092501009,0.8331788853712796
102.49838984626821,Conservative,989,6.402426693629929,-0.7413750343738231,0.8330777330588439
102.50938378072316,Conservative,989,6.402426693629929,-0.741313790491271,0.8331197711407186
102.5140025999473,Conservative,989,6.402426693629929,-0.7412528393194865,0.8331696421761343
102.53019754601738,Conservative,989,6.402426693629929,-0.7411889784410198,0.833139466020488
102.54077112425473,Conservative,989,6.402426693629929,-0.7411196783541705,0.8331268399122861
102.55010766253031,Cyclic,931,4.468313641245972,-0.8810946342086332,0.16842463289497125
102.56682942239485,Opportunistic,970,4.74020618556701,-0.8977579154592716,0.6118221349934342
102.58288303802696,Conservative,989,6.402426693629929,-0.7410501472591611,0.83328328452856
102.58622316282577,Conservative,989,6.399393326592517,-0.7421424667163367,0.8332572715912965
102.59807483912795,Conservative,989,6.400404448938321,-0.7421069947758537,0.8332664829345509
102.60650021142426,Conservative,989,6.401415571284125,-0.7420539893964677,0.8329611091611678
102.60897054571436,Balanced,968,4.993801652892562,-0.8918111051813196,0.49857961399548323
102.61076312930712,Conservative,989,6.402426693629929,-0.74200439099138,0.832654362498644
102.6245952114264,Conservative,989,6.402426693629929,-0.7419453699340042,0.8324775865385561
102.62499901461631,Opportunistic,970,4.737113402061856,-0.8988134288882752,0.6119907172213631
102.63256905894124,Conservative,989,6.402426693629929,-0.7418816001272687,0.8324503507109148
102.63579404910548,Conservative,989,6.402426693629929,-0.7418222778626347,0.8325528213768727
102.6542837009345,Conservative,989,6.4034378159757335,-0.7417663618420449,0.8325154239080043
102.67078240863934,Conservative,989,6.404448938321537,-0.7416903522367205,0.8326745289393984
102.67114667484493,Conservative,989,6.405460060667341,-0.7416343162349823,0.8328299036838559
102.69601566083561,Conservative,989,6.405460060667341,-0.7415525111592765,0.8327671737224462
102.70416182987063,Conservative,989,6.405460060667341,-0.7414885423719272,0.8330386090677316
102.70692307965196,Cyclic,931,4.465091299677765,-0.8821743985827964,0.16832157652875132
102.70766946399874,Conservative,989,6.406471183013145,-0.741425485424492,0.832922273065466
102.72076406612204,Conservative,989,6.407482305358949,-0.7413580835545885,0.8329061807742821
102.73318106470475,Balanced,968,4.990702479338843,-0.8928932952359437,0.4986765716948707
102.734011700753,Conservative,989,6.407482305358949,-0.7412937518815226,0.8331886305744225
102.73975616902497,Balanced,967,4.993795243019648,-0.8917091542441719,0.4987681117808042
102.75741405591621,Aggressive,922,4.440347071583514,-0.8924992648410459,0.16609068857526627
102.76407437179584,Opportunistic,970,4.734020618556701,-0.8998958318742641,0.6125777245098678
102.77737246398875,Conservative,989,6.407482305358949,-0.7412038385275486,0.8331064783591382
102.77993409947267,Balanced,967,4.994829369183041,-0.891655377463926,0.4987681117808042
102.78763244526843,Opportunistic,970,4.7309278350515465,-0.9009684699231935,0.6127073751780686
102.79545260446238,Conservative,989,6.407482305358949,-0.7411370468820089,0.8331956247436713
102.81153641772478,Conservative,989,6.4084934277047525,-0.7411017866763374,0.833250739351211
102.82565660501118,Balanced,967,4.9917269906928645,-0.8927361492083209,0.49841831625150873
102.83017131702432,Conservative,989,6.4084934277047525,-0.7410388280644072,0.8330594437901749
102.84557839967218,Conservative,989,6.405460060667341,-0.7421294769530032,0.833103996330153
102.84940498562247,Conservative,989,6.405460060667341,-0.7420784269257592,0.8330076156921323
102.86162943105437,Conservative,989,6.405460060667341,-0.7420153649142383,0.8329605046673875
102.86451944011104,Conservative,989,6.402426693629929,-0.7430960207751173,0.8330031955820264
102.8724918769789,Conservative,989,6.402426693629929,-0.7430363577039392,0.8329660953865016
102.87264794361175,Conservative,989,6.402426693629929,-0.7429807289821612,0.8329830136030725
102.87681577264951,Balanced,967,4.992761116856257,-0.8926638355657087,0.49842433872645525
102.8992999860388,Conservative,989,6.399393326592517,-0.7440681583821723,0.8329473511943527
102.89974915158977,Conservative,989,6.399393326592517,-0.7440101871326513,0.8329861069434061
102.90403882119884,Conservative,989,6.400404448938321,-0.7439556921403779,0.832917365401594
102.91120948626362,Conservative,989,6.39737108190091,-0.7450556807793786,0.8328644371718652
102.9190139092245,Conservative,989,6.398382204246714,-0.7450082737273154,0.8328251729400371
102.9272107325493,Opportunistic,970,4.727835051546392,-0.902022529346968,0.6130529032649854
102.93203659150984,Conservative,989,6.398382204246714,-0.7449448541050362,0.8328182384921573
102.93918603715015,Conservative,989,6.398382204246714,-0.7448789730215032,0.8327391386012364
102.98419669070691,Conservative,989,6.398382204246714,-0.7448189191444995,0.8325812750638695
103.00766871582503,Aggressive,922,4.43709327548807,-0.8936090785435874,0.16609068857526627
103.05647873829483,Conservative,989,6.399393326592517,-0.7447655583319837,0.8322997294430334
103.06370572381682,Conservative,989,6.400404448938321,-0.7447182770226559,0.8322158462553964
103.09080839744847,Balanced,967,4.989658738366081,-0.893722972037006,0.498472307616077
103.09307068165234,Aggressive,922,4.433839479392625,-0.8947160328650784,0.16591082954509134
103.1272152090367,Cyclic,931,4.46186895810956,-0.8832634521782895,0.1684905956782887
103.1286647627448,Conservative,989,6.400404448938321,-0.7446625158929372,0.8321173455314993
103.15520177041049,Conservative,989,6.400404448938321,-0.744592224292744,0.8321267459795693
103.17025610376167,Conservative,989,6.401415571284125,-0.7445375256651289,0.8320350635330734
103.17558734459377,Conservative,989,6.401415571284125,-0.7444840029249892,0.8321096046311295
103.17701174969311,Conservative,989,6.401415571284125,-0.7444298071310766,0.8317773692610346
103.19244635620036,Conservative,989,6.401415571284125,-0.744374986046165,0.8317091092853713
103.1945394670443,Conservative,989,6.402426693629929,-0.7443295096830713,0.8315601954330687
103.20237712254229,Cyclic,931,4.462943071965628,-0.8831354500383242,0.16857276875851993
103.20586874632004,Balanced,967,4.990692864529473,-0.8936722185051162,0.49868822645272803
103.20771307859332,Balanced,967,4.9917269906928645,-0.8935638795701735,0.4982368971709263
103.24349699261892,Conservative,989,6.4034378159757335,-0.7442722988380667,0.8314851685313933
103.26623531699299,Conservative,989,6.4034378159757335,-0.7441995243486997,0.831454728495084
103.26967870585284,Conservative,989,6.4034378159757335,-0.7441259288329419,0.8316359564707166
103.27542699955153,Conservative,989,6.4034378159757335,-0.7440602335369553,0.8316622626467706
103.27872679076191,Conservative,989,6.4034378159757335,-0.7440005198543724,0.8313835024362534
103.29596580101895,Conservative,989,6.4034378159757335,-0.7439486374104255,0.8313371451731043
103.29941083250397,Conservative,989,6.4034378159757335,-0.7438897135776511,0.8313022193281993
103.30282423773504,Balanced,967,4.992761116856257,-0.8934726769257197,0.49847977168151664
103.3042635420978,Conservative,989,6.4034378159757335,-0.743830195086465,0.8312100430500149
103.31827208374506,Opportunistic,970,4.724742268041237,-0.9030781766125828,0.61339782762504
103.33027527850443,Conservative,989,6.4034378159757335,-0.7437592301883126,0.8311313546168401
103.33782960965871,Conservative,989,6.404448938321537,-0.7437175828329184,0.8310501774197676
103.36748171410156,Conservative,989,6.404448938321537,-0.7436482062431659,0.831070566568112
103.37942185298829,Opportunistic,970,4.721649484536083,-0.904125506194747,0.6137382743313498
103.39100952070355,Conservative,989,6.401415571284125,-0.74474162587275,0.8312350646061363
103.39963439286707,Conservative,989,6.401415571284125,-0.7446825703572413,0.8313506914570996
103.43533236852693,Conservative,989,6.402426693629929,-0.7446210454049957,0.8312791663035051
103.43614996033081,Conservative,989,6.402426693629929,-0.7445524168924552,0.8313052258501986
103.44700928063016,Conservative,989,6.402426693629929,-0.74447719791371,0.8313221678573162
103.44834864271728,Conservative,989,6.4034378159757335,-0.7444369680120514,0.8314390920382384
103.44932049579732,Opportunistic,970,4.718556701030928,-0.9051800090004223,0.6143351190489352
103.4539618629242,Conservative,989,6.4034378159757335,-0.7443721226083492,0.8314589904047166
103.46249151186407,Conservative,989,6.4034378159757335,-0.7442821230480495,0.8315675816879218
103.47040570823138,Opportunistic,970,4.7195876288659795,-0.9050733903528949,0.6147813235795879
103.4723242430776,Balanced,967,4.989658738366081,-0.8945711478155506,0.49866665660786014
103.48304569608469,Conservative,989,6.400404448938321,-0.7453621752117437,0.8318079899164852
103.49378814749898,Conservative,989,6.39737108190091,-0.746466172989361,0.8320399341684467
103.49746292636672,Cyclic,931,4.4597207303974225,-0.8842322433399105,0.16849748021987754
103.49884417162657,Cyclic,931,4.456498388829216,-0.8853250092634498,0.16858897653573826
103.50640363382333,Conservative,989,6.39737108190091,-0.7463852833097644,0.8320874132075062
103.5080849307125,Balanced,967,4.986556359875905,-0.8956607092146047,0.4985846025042435
103.51235470194234,Conservative,989,6.394337714863498,-0.7474381129393036,0.8323325017608918
103.51519346972448,Conservative,989,6.391304347826087,-0.7485375652142676,0.8328855458650211
103.51983539328369,Opportunistic,970,4.720618556701031,-0.9049786529520124,0.6148246023552233
103.52768752200426,Conservative,989,6.391304347826087,-0.7484591938313405,0.8326156523359146
103.56405312331648,Conservative,989,6.3882709807886755,-0.7495463821414392,0.8323880489130138
103.57937462927416,Conservative,989,6.3882709807886755,-0.749480423403996,0.8323862434650594
103.6002636440342,Conservative,989,6.389282103134479,-0.7494385506674167,0.8324729254383585
103.60353357841198,Conservative,989,6.386248736097068,-0.7505269532044891,0.8325191940033096
103.6098803157571,Conservative,989,6.386248736097068,-0.7504753241373161,0.8324454476401124
103.63513395255461,Opportunistic,970,4.721649484536083,-0.9049135735868475,0.6146394852377148
103.66011371513409,Cyclic,931,4.45327604726101,-0.8864120398307802,0.16856775166610732
103.67205618549812,Opportunistic,970,4.718556701030928,-0.9059853144932762,0.6142320094685784
103.67495877398663,Conservative,989,6.3832153690596565,-0.7515483707242752,0.832399879550509
103.68599632529568,Conservative,989,6.38422649140546,-0.7515117502201799,0.832756828216497
103.71880578909753,Conservative,989,6.385237613751264,-0.7514757238987282,0.8326731731872609
103.73266756901391,Conservative,989,6.385237613751264,-0.7514144437139423,0.8324771769407837
103.74105628231732,Conservative,989,6.385237613751264,-0.7513397350137296,0.8325373077274851
103.74355452088062,Conservative,989,6.385237613751264,-0.75126065239587,0.8325167766324065
103.75936884452227,Opportunistic,970,4.7195876288659795,-0.9058762681797295,0.614679076253406
103.7630958957745,Cyclic,931,4.450053705692803,-0.8875102263514515,0.16860917434570932
103.76348617261824,Conservative,989,6.386248736097068,-0.7511993198984285,0.832581241595381
103.78045304043823,Conservative,989,6.3832153690596565,-0.7522613560555754,0.8324876881912474
103.78204521233349,Balanced,967,4.983453981385729,-0.8967667394818977,0.4984305852143713
103.80080317655126,Conservative,989,6.38422649140546,-0.7522158796510247,0.8328886302679575
103.80522589465139,Balanced,967,4.984488107549121,-0.8967193981717976,0.49824893795018677
103.80967672069815,Conservative,989,6.38422649140546,-0.7521147479258073,0.8327521543697847
103.82961212538177,Conservative,989,6.38422649140546,-0.7520585620496738,0.8329999783379438
103.83003398973385,Aggressive,922,4.43058568329718,-0.8958049074772985,0.1658345417093527
103.83755093852572,Conservative,989,6.38422649140546,-0.7519935951830246,0.8328577853552293
103.85228379916117,Cyclic,931,4.446831364124598,-0.8885897866572996,0.16859408915736623
103.85553299361516,Conservative,989,6.385237613751264,-0.7519345896881701,0.832842087233974
103.86443190361287,Conservative,989,6.382204246713853,-0.753041123606834,0.8329205081171672
103.8827331515643,Conservative,989,6.382204246713853,-0.7529871373314523,0.8327600558777349
103.8937592131287,Aggressive,921,4.4310532030401735,-0.8956633272471739,0.16602010321564
103.89540268352502,Conservative,989,6.382204246713853,-0.7529223408357857,0.8326589472195394
103.91086997475509,Conservative,989,6.379170879676441,-0.7539817924598824,0.8326476909207412
103.91793636438841,Conservative,989,6.379170879676441,-0.7538971066461009,0.8331133866690476
103.92374674863113,Conservative,989,6.379170879676441,-0.7538318681338634,0.8329603670303473
103.94259192648998,Opportunistic,970,4.720618556701031,-0.9057786891604089,0.6147021067312762
103.94671513967171,Balanced,967,4.985522233712513,-0.8966221595691384,0.4981422553485537
103.95341787576196,Conservative,989,6.376137512639029,-0.7549256619354907,0.8330621037313172
103.96334657994802,Conservative,989,6.376137512639029,-0.7548692811112329,0.8330899988185811
103.97843089047907,Conservative,989,6.376137512639029,-0.7547973094243213,0.8331065888371021
103.98371479043833,Aggressive,921,4.427795874049946,-0.8967588336073855,0.16602010321564
103.98674279556545,Conservative,989,6.3731041456016175,-0.7558718916829084,0.8331462215589361
104.01684724347376,Cyclic,931,4.443609022556391,-0.8896958445237066,0.16873252015488607
104.0178106653673,Conservative,989,6.3731041456016175,-0.7558064481738789,0.8333164624138137
104.02017256700408,Opportunistic,970,4.717525773195876,-0.9068382651504485,0.6145082401240709
104.02622795523108,Conservative,989,6.370070778564206,-0.7568875714342836,0.8332356576985265
104.04432526818547,Conservative,989,6.370070778564206,-0.7568025721301108,0.8332782367271748
104.05968643056981,Cyclic,931,4.4446831364124595,-0.8895737492235198,0.16861929264830325
104.0871525608311,Conservative,989,6.367037411526795,-0.7579042975492966,0.8335175769840176
104.15648648443626,Opportunistic,970,4.718556701030928,-0.9067901833911169,0.6146255873735409
104.18255488421309,Conservative,989,6.3680485338725985,-0.7578431995710387,0.833316433462044
104.18336411794111,Opportunistic,970,4.715463917525773,-0.9078643049447589,0.6145961640545591
104.21596513250272,Conservative,989,6.3680485338725985,-0.7577766252077417,0.8332160869923596
104.22505972122742,Conservative,989,6.369059656218402,-0.7577315903868674,0.8330306790420643
104.23099871647098,Aggressive,921,4.4288816503800215,-0.8966360131213318,0.16610262629363462
104.23225493385516,Cyclic,930,4.445161290322581,-0.8894418944300141,0.1687365343381732
104.24001665091939,Conservative,989,6.369059656218402,-0.7576651270061106,0.8330289023335599
104.24149450285852,Conservative,989,6.370070778564206,-0.7576149187850796,0.8330206834770721
104.25481877080196,Conservative,989,6.367037411526795,-0.758718514520104,0.8330748501406766
104.27349015985658,Conservative,989,6.367037411526795,-0.7586472134069063,0.8329754518461449
104.28020899060374,Conservative,989,6.364004044489383,-0.7597325519646931,0.8329877261107291
104.29417179862371,Conservative,989,6.360970677451972,-0.7608342845392795,0.8331367976518831
104.305208405338,Conservative,989,6.360970677451972,-0.7607548246944366,0.8331555649175442
104.31899664730132,Conservative,989,6.361981799797776,-0.7607018810700364,0.8333231343511706
104.32182902097065,Balanced,967,4.985522233712513,-0.8965316447967334,0.49831663014701055
104.32227109078995,Conservative,989,6.358948432760364,-0.7617994033537141,0.8332557529542874
104.36917951547899,Conservative,989,6.358948432760364,-0.7617441362475983,0.8330779627988989
104.39132271245629,Conservative,989,6.359959555106168,-0.7616991180211143,0.8329821396300023
104.41392827672496,Conservative,989,6.360970677451972,-0.761622976589218,0.8328800328820135
104.41657996551118,Aggressive,920,4.429347826086956,-0.8965218665262488,0.16613098147726912
104.42633637840433,Balanced,967,4.986556359875905,-0.8964375806562702,0.49810664523027126
104.4455270570454,Conservative,989,6.360970677451972,-0.7615683248974142,0.8331682746472624
104.4728300321085,Opportunistic,970,4.716494845360825,-0.9077778905472972,0.6149530773857916
104.47685984769248,Conservative,989,6.360970677451972,-0.7614966771584675,0.832998314175831
104.47690572457384,Conservative,989,6.3579373104145605,-0.7625787012807084,0.8330565350111001
104.47709763494778,Conservative,989,6.358948432760364,-0.7625247541060187,0.8332422293013877
104.4772574763781,Opportunistic,970,4.71340206185567,-0.9088708082571053,0.6150451027793089
104.48270790986018,Conservative,989,6.358948432760364,-0.7624637323145399,0.833429446289858
104.48676672591203,Conservative,989,6.355915065722953,-0.7635397767350652,0.8333554420313332
104.50652130877812,Aggressive,920,4.426086956521739,-0.8976195139686161,0.16613098147726912
104.5176787063532,Conservative,989,6.356926188068757,-0.7634854905126415,0.8335767741565819
104.52529325975517,Aggressive,920,4.422826086956522,-0.8987226078321618,0.16626493817860202
104.53394226014807,Conservative,989,6.3579373104145605,-0.7634220396162628,0.833665118797355
104.54284098364322,Conservative,989,6.354903943377149,-0.7644912589968987,0.8337937595452886
104.55334990347609,Conservative,989,6.355915065722953,-0.7644527894162034,0.8340405063752357
104.55970804639982,Opportunistic,970,4.714432989690722,-0.9087585380160577,0.6151604846070556
104.56886545924019,Conservative,989,6.356926188068757,-0.7644057379537482,0.8341357140327669
104.57186547573237,Conservative,989,6.3579373104145605,-0.7643612494726173,0.8341866519775774
104.5806418983336,Conservative,989,6.358948432760364,-0.7643168962242237,0.834106548542051
104.60721897772906,Opportunistic,970,4.711340206185567,-0.9098135664327849,0.6149968094710565
104.62400811464822,Conservative,989,6.358948432760364,-0.7642617705203446,0.8340152768042031
104.62599351252683,Balanced,967,4.987590486039297,-0.8963861076459082,0.4980908210102035
104.63072183363012,Conservative,989,6.358948432760364,-0.7641992005725579,0.8338629957901558
104.66634905223403,Conservative,989,6.358948432760364,-0.7641322662607289,0.8338982618869296
104.66956965248775,Conservative,989,6.358948432760364,-0.7640621925739899,0.8337881208176751
104.67497899144725,Conservative,989,6.358948432760364,-0.763990060185254,0.8338882639708164
104.68379915272169,Balanced,967,4.984488107549121,-0.8974603163057755,0.49810880324055984
