Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
44.2554203313226,Conservative,958,7.073068893528184,-0.22900312150419735,0.8329982618036008
44.26925506980707,Opportunistic,862,5.962877030162413,-0.4305688756857357,0.5052954335932905
44.2760842201778,Conservative,958,7.073068893528184,-0.22893625601852693,0.8329982618036008
44.28153323994759,Balanced,859,6.060535506402794,-0.43099795624471743,0.5037094611961339
44.28225376878045,Aggressive,809,5.598269468479605,-0.4901075232747321,0.17032403291781456
44.31089191595886,Conservative,958,7.0741127348643005,-0.22886948027810944,0.8330829958245681
44.317953235065126,Cyclic,805,5.628571428571429,-0.4830347981748772,0.16263400045547882
44.32612315884884,Conservative,958,7.0741127348643005,-0.22880318972480912,0.8331462059811535
44.328306600248474,Conservative,958,7.075156576200418,-0.22875192919029996,0.8330205622113028
44.33214768522162,Conservative,958,7.075156576200418,-0.22868120926402738,0.833112473742748
44.33458913283025,Cyclic,805,5.6248447204968945,-0.4843235080300185,0.16279288525193472
44.359473237034926,Conservative,958,7.076200417536534,-0.22862495460847992,0.8332420288938407
44.36330311789299,Balanced,859,6.057043073341094,-0.4322073032831607,0.5037892310034771
44.36655261670733,Conservative,958,7.073068893528184,-0.229749671014903,0.8333575969646113
44.37640234435574,Balanced,859,6.053550640279394,-0.4334171982981154,0.5037412588616933
44.3982814365182,Conservative,958,7.0741127348643005,-0.22969984901206186,0.8335545245166148
44.40075241369864,Opportunistic,861,5.965156794425087,-0.42985304847680245,0.5055812394945459
44.422371138689556,Conservative,958,7.075156576200418,-0.22964363157479262,0.8334929322205812
44.443175245214846,Aggressive,808,5.600247524752476,-0.4894200222345484,0.16989051720610066
44.446982937626785,Conservative,958,7.076200417536534,-0.2295990877036866,0.8336462995066078
44.44853597929344,Conservative,958,7.076200417536534,-0.22952777001190475,0.8336070062186274
44.484582206318976,Balanced,859,6.050058207217695,-0.4346638232158943,0.5038200025096083
44.48570177481015,Conservative,958,7.073068893528184,-0.2306713399800604,0.8336696276085503
44.49457098633599,Balanced,859,6.051222351571595,-0.43458829568258167,0.503616864185255
44.49816996054916,Balanced,859,6.047729918509895,-0.4358075761797095,0.503275407788884
44.501422499156384,Aggressive,808,5.596534653465347,-0.490691015764437,0.16989051720610066
44.51480450654473,Balanced,859,6.044237485448195,-0.4369895709431178,0.5033043232411659
44.524630038073774,Conservative,958,7.0741127348643005,-0.2306319563767088,0.8335608729344121
44.53251567724036,Opportunistic,861,5.961672473867596,-0.43104602170048806,0.5055812394945459
44.537653515773904,Balanced,859,6.040745052386496,-0.4381928072345003,0.5037143434023783
44.5394948283848,Conservative,958,7.075156576200418,-0.23057595450493476,0.8335860246391843
44.54320733569894,Balanced,859,6.037252619324796,-0.4393930373292183,0.5041231008530808
44.552951766876085,Balanced,859,6.038416763678696,-0.43932367412844253,0.5045694190333173
44.55443663925983,Balanced,858,6.040792540792541,-0.4386271713136712,0.504102130987986
44.55758431772815,Conservative,958,7.076200417536534,-0.23051508531145656,0.8335710682956754
44.565888261071215,Cyclic,805,5.62111801242236,-0.4855744623538102,0.16244462001175497
44.57065668372836,Balanced,857,6.043173862310385,-0.4379372916227174,0.5038292133078669
44.574210479265204,Conservative,958,7.073068893528184,-0.23164913223350744,0.8335432355440149
44.59834392425995,Opportunistic,861,5.958188153310105,-0.4322598267164182,0.5055114143080572
44.60212062915937,Conservative,958,7.073068893528184,-0.23157443675676256,0.8336486717340472
44.609357418639675,Conservative,958,7.073068893528184,-0.231502899075668,0.8338024631968705
44.616777096988756,Aggressive,808,5.592821782178218,-0.4919516838449538,0.16967485955460032
44.62703454707305,Aggressive,808,5.589108910891089,-0.493210691444584,0.16976065071086302
44.62705006351473,Balanced,857,6.044340723453909,-0.43785179085465914,0.5038292133078669
44.62741088386779,Conservative,958,7.0741127348643005,-0.23145907636052668,0.8337780380805127
44.65862733416091,Balanced,857,6.045507584597433,-0.43777142503996047,0.50332639398597
44.7046840731549,Conservative,958,7.0741127348643005,-0.23139191357129116,0.8337413068251833
44.722098170824346,Balanced,856,6.047897196261682,-0.43704188866421756,0.5029968660068099
44.7332751787012,Balanced,856,6.049065420560748,-0.4369328309493255,0.5029968660068099
44.74245876537781,Balanced,856,6.045560747663552,-0.4381542292477204,0.5028449225548992
44.74610413917844,Conservative,958,7.075156576200418,-0.23133994762513502,0.8338629385132412
44.747105677902006,Cyclic,805,5.6173913043478265,-0.4868271803832971,0.1626179963596815
44.75308854361635,Conservative,958,7.075156576200418,-0.23128218321397176,0.8337927637813751
44.766911212342784,Conservative,958,7.075156576200418,-0.23119549924183314,0.8338173456358774
44.78976315799744,Conservative,957,7.078369905956113,-0.23031932052945148,0.8341331950067401
44.801364921756914,Opportunistic,861,5.954703832752613,-0.4334449625397626,0.5056091651341511
44.80771331760521,Aggressive,807,5.591078066914498,-0.4925757451511266,0.16970343730535092
44.81642925322683,Balanced,856,6.042056074766355,-0.439376458751266,0.5030858879537479
44.816430649914125,Balanced,856,6.038551401869159,-0.4405856061771822,0.5029657587521146
44.819111419540185,Opportunistic,860,5.956976744186046,-0.43270577824688533,0.5059833798301944
44.81915829641075,Balanced,856,6.039719626168225,-0.4404925283223592,0.5032805992783501
44.837596075423534,Balanced,856,6.04088785046729,-0.4404310696749046,0.5034053830301215
44.857046691043884,Conservative,957,7.078369905956113,-0.23025095066154522,0.8341331950067401
44.87239189234306,Conservative,957,7.078369905956113,-0.23019676434853106,0.8339763846804568
44.877612722454856,Cyclic,805,5.618633540372671,-0.48670347353628873,0.162607052556616
44.8943965095538,Conservative,957,7.078369905956113,-0.2301230282937069,0.8339810182703213
44.89494544876276,Conservative,957,7.078369905956113,-0.2300682309702269,0.834100507204494
44.90331023352492,Conservative,957,7.079414838035528,-0.23001050450395003,0.8339293204533058
44.9127450809164,Conservative,957,7.0762800417972835,-0.23113811889827018,0.8340525729927689
44.922737329070344,Cyclic,804,5.620646766169155,-0.48605898680535753,0.16234058151075384
44.935252271113114,Conservative,957,7.073145245559038,-0.23225094086728817,0.8339688614719902
44.9433488134271,Aggressive,807,5.592317224287484,-0.49243438332549383,0.16970343730535092
44.94464215027421,Conservative,957,7.074190177638454,-0.23219467199441568,0.8342256039114169
44.960744703661604,Conservative,957,7.074190177638454,-0.23213314563569126,0.8341794113631331
44.96447127106124,Conservative,957,7.074190177638454,-0.2320719329898733,0.8340739503577657
44.96586607472841,Conservative,957,7.074190177638454,-0.23199399546486496,0.8339010875122108
44.96976137783754,Balanced,856,6.037383177570093,-0.4416499609255944,0.503034969587642
44.97120148217409,Conservative,957,7.075235109717869,-0.2319555629559187,0.8339764522176828
44.97339380531963,Conservative,957,7.072100313479623,-0.23309287033496826,0.8337667447326724
44.97380609310367,Balanced,856,6.033878504672897,-0.44285017614275274,0.5030491670150847
44.97735086170237,Conservative,957,7.073145245559038,-0.23301700468497155,0.8334019253447102
44.98181079360072,Cyclic,804,5.616915422885572,-0.4873207704594406,0.16234058151075384
44.98496188764852,Conservative,957,7.073145245559038,-0.23295391840030222,0.833617955489453
44.98509620254463,Conservative,957,7.074190177638454,-0.23289296605424425,0.8336322147281071
45.006699778153205,Conservative,957,7.071055381400209,-0.23402102060622867,0.8334296086126693
45.00746718615397,Conservative,957,7.072100313479623,-0.23395877323073502,0.8334838084199392
45.00943019060926,Conservative,957,7.068965517241379,-0.23507627349462637,0.8335841505252328
45.018568435402905,Aggressive,807,5.588599752168525,-0.49368653609756336,0.1696051070368805
45.04150397033397,Aggressive,806,5.593052109181142,-0.4919016803844673,0.16947869849105637
45.04220445264179,Opportunistic,860,5.953488372093023,-0.4339221229571346,0.5059833798301944
45.05665607699126,Balanced,856,6.035046728971962,-0.44276083698811725,0.5035319768076829
45.057533195159095,Cyclic,803,5.61892901618929,-0.4866699136548213,0.16232125873307388
45.05917513727762,Conservative,957,7.070010449320794,-0.23499130417686695,0.833688509138693
45.066621664549125,Balanced,856,6.031542056074766,-0.4439541702056804,0.5032772798266653
45.087502268003554,Cyclic,803,5.620174346201743,-0.48654968639990653,0.16232125873307388
45.0904480859094,Aggressive,806,5.589330024813896,-0.49314865249201156,0.16947869849105637
45.10119913605695,Opportunistic,859,5.955762514551805,-0.433216279786907,0.5060637987630932
45.10457618506561,Conservative,957,7.071055381400209,-0.23494003386855114,0.8339432580890919
45.12758669552399,Balanced,856,6.0327102803738315,-0.4438837350525374,0.5039053469325543
45.131270958093886,Cyclic,803,5.621419676214197,-0.48642329367151327,0.16200463313232308
45.14899844870908,Conservative,957,7.067920585161964,-0.23607934091992874,0.8337233402401065
45.1638750514763,Cyclic,803,5.617683686176837,-0.4876946471034442,0.16184036683794623
45.16852543279447,Conservative,957,7.068965517241379,-0.2360251464613586,0.8335016852086601
45.16881837098395,Conservative,957,7.070010449320794,-0.23597206463638234,0.8336140328036222
45.17077854174349,Conservative,957,7.066875653082549,-0.23710415990554562,0.8333866207243642
45.1781695441617,Opportunistic,859,5.952270081490105,-0.4344159699236559,0.5060637987630932
45.17958104126573,Balanced,856,6.033878504672897,-0.44377648973615397,0.5038494074777101
45.180882227401625,Opportunistic,858,5.954545454545454,-0.433709521670798,0.50647049662055
45.18581346712912,Cyclic,803,5.613947696139477,-0.4889617851798158,0.16186254461606997
45.18880657808476,Opportunistic,858,5.951048951048951,-0.4349116282736279,0.50647049662055
45.198899106693275,Conservative,957,7.063740856844305,-0.238215085008006,0.833532496072088
45.200426622147795,Balanced,855,6.03625730994152,-0.4430509199623056,0.5035390115537631
45.20325434836632,Balanced,855,6.037426900584795,-0.4429620107749882,0.5035390115537631
45.20436555902743,Balanced,855,6.033918128654971,-0.4441978917814866,0.5034911222806739
45.21062172400318,Balanced,855,6.030409356725146,-0.445398294466254,0.503295437125546
45.22555812224709,Conservative,957,7.063740856844305,-0.23813292413612153,0.8337988820330705
45.237105161675316,Conservative,957,7.063740856844305,-0.2380791947027527,0.8338912152767918
45.2450627215677,Cyclic,803,5.610211706102117,-0.4902192434032149,0.16211634720364773
45.24775135936232,Aggressive,805,5.591304347826087,-0.49251053974952097,0.1700259401623246
45.26553470007412,Aggressive,804,5.593283582089552,-0.49184596576594153,0.1697903180508914
45.282726510078675,Balanced,855,6.026900584795322,-0.446614644561955,0.5037711482653934
45.28278599499739,Conservative,957,7.0606060606060606,-0.23920675218072962,0.8338165229337647
45.32067022746361,Balanced,855,6.023391812865497,-0.4478540450293726,0.5037179090399492
45.34126568990307,Opportunistic,858,5.952214452214452,-0.4348359373530855,0.5065000163434233
45.356896818843275,Conservative,957,7.061650992685475,-0.2391486703381567,0.8338482226593358
45.36918184251617,Opportunistic,858,5.948717948717949,-0.4360515266640846,0.5058852292022142
45.37924689615363,Conservative,957,7.06269592476489,-0.23907842053150974,0.8338189092318209
45.383403081624984,Opportunistic,858,5.94988344988345,-0.43595930245265385,0.5060744009345135
45.384840852585675,Conservative,957,7.063740856844305,-0.23902550183676197,0.8340073257000364
45.40718104864892,Opportunistic,858,5.951048951048951,-0.4358566722878235,0.5059191776424397
45.41038008408831,Opportunistic,858,5.952214452214452,-0.4357702738014682,0.505949415867089
45.4146259769908,Cyclic,803,5.606475716064757,-0.49148006052139326,0.1620912091357063
45.41681735255992,Opportunistic,858,5.948717948717949,-0.43697095898732696,0.5057838360642604
45.42540830475035,Opportunistic,858,5.945221445221446,-0.4381813273285602,0.5062322656050943
45.43140109161757,Opportunistic,857,5.947491248541423,-0.43749144664546824,0.5058959253326499
45.43577267685055,Conservative,957,7.063740856844305,-0.23896371467535507,0.834093199959449
45.4447481671825,Conservative,957,7.06478578892372,-0.23889532190568735,0.8339779455514804
45.45573991009912,Aggressive,803,5.595267745952677,-0.49117929041675923,0.1697801381623077
45.46403864940587,Aggressive,802,5.597256857855362,-0.4905223703789978,0.16982458088192154
45.47151251043568,Opportunistic,857,5.948658109684947,-0.43737755912769,0.5058959253326499
45.483581126334315,Conservative,957,7.06478578892372,-0.23883655179558017,0.8341594220324499
45.48505031188559,Opportunistic,857,5.949824970828471,-0.43729102180471446,0.5056616222559317
45.49098853667717,Conservative,957,7.065830721003135,-0.23877979993681445,0.834141797496477
45.50125918297675,Cyclic,802,5.6084788029925186,-0.49082775524709943,0.16204824819607488
45.54916813485841,Conservative,957,7.06269592476489,-0.23990430916122105,0.8341059613882287
45.55294377424041,Cyclic,802,5.604738154613466,-0.4920918558387124,0.16204824819607488
45.574205460998556,Conservative,956,7.065899581589958,-0.23903042568454602,0.8342434424856432
45.598480022698475,Balanced,855,6.024561403508772,-0.44775899876728636,0.50341646530759
45.60527152461395,Conservative,956,7.065899581589958,-0.2389462868646594,0.8342434424856432
45.61027420896972,Opportunistic,856,5.952102803738318,-0.4365654330918155,0.5051141090228898
45.61504437776019,Balanced,855,6.021052631578947,-0.4489893167208574,0.5035613701256715
45.625919203361605,Conservative,956,7.062761506276151,-0.24006784962568734,0.834524276664235
45.654742730265575,Conservative,956,7.062761506276151,-0.23998742458105052,0.8345782492635565
45.67222153702513,Conservative,956,7.063807531380753,-0.23993000663220787,0.8346272074030417
45.67276521954572,Opportunistic,856,5.953271028037383,-0.4364407205272684,0.5051141090228898
45.67554975263611,Balanced,855,6.017543859649122,-0.4502021593695569,0.5035029601261976
45.67809791681481,Conservative,956,7.063807531380753,-0.23987056620900377,0.8347671353385002
45.68433973301361,Cyclic,802,5.600997506234414,-0.4933456114676217,0.1620267629996904
45.691268802367524,Aggressive,802,5.593516209476309,-0.49178676525787984,0.16982458088192154
45.7114345553889,Conservative,956,7.064853556485356,-0.2398270292833487,0.8348209122456501
45.7163748052114,Cyclic,802,5.597256857855362,-0.494613150190392,0.1621437586120987
45.732964347311594,Cyclic,801,5.599250936329588,-0.49395336323301575,0.16205500924030156
45.734606171989086,Conservative,956,7.065899581589958,-0.23977952539328323,0.8348423418271482
45.75428862789447,Cyclic,801,5.595505617977528,-0.49524143804056003,0.16205500924030156
45.75498932709046,Aggressive,801,5.595505617977528,-0.491140880335261,0.16974372737067867
45.758174053256155,Conservative,956,7.066945606694561,-0.2397361756681175,0.8347914884670291
45.758516818984255,Aggressive,801,5.591760299625468,-0.492420165725719,0.16974372737067867
45.76032172910458,Balanced,855,6.014035087719298,-0.45140840031087526,0.5039999455092318
45.77094439204248,Conservative,956,7.066945606694561,-0.23966566133316988,0.8348068916086993
45.77196545327908,Conservative,956,7.063807531380753,-0.2408031703350173,0.8348661113070736
45.77635885399405,Opportunistic,856,5.949766355140187,-0.4376289016839561,0.5051589022819302
45.77711780284086,Opportunistic,856,5.946261682242991,-0.4388534810558089,0.5054089225007932
45.77832950393684,Conservative,956,7.063807531380753,-0.2407411908545079,0.8349263050580097
45.781255799307345,Conservative,956,7.060669456066946,-0.24187292317747705,0.8347115005907911
45.817121937132214,Conservative,956,7.061715481171548,-0.24182573913563601,0.8345830277698043
45.823977573034895,Conservative,956,7.058577405857741,-0.24294243701513502,0.8344445486132315
45.83595752712942,Balanced,855,6.010526315789473,-0.45265658261423464,0.504206502382153
45.83777878231938,Balanced,854,6.01288056206089,-0.4519679733475471,0.5041174883767526
45.84352407433355,Balanced,854,6.014051522248243,-0.4518856989074017,0.5041174883767526
45.847610378052806,Balanced,854,6.015222482435597,-0.45182064625366586,0.5038431880439835
45.857268996674776,Balanced,854,6.0117096018735365,-0.45306239384370006,0.5035551295381995
45.857291208637236,Conservative,956,7.058577405857741,-0.24285897708790374,0.8346345399427895
45.858639071317974,Balanced,853,6.014067995310668,-0.45235694823883366,0.5035872859295193
45.86634928282011,Aggressive,801,5.588014981273409,-0.4936907609531275,0.16977693475291822
45.867700650748986,Conservative,956,7.055439330543933,-0.24397232892819354,0.8347536689505004
45.88088074013625,Conservative,956,7.056485355648536,-0.24392540633203452,0.8350622088664937
45.885397852271446,Balanced,853,6.010550996483001,-0.4535819752726531,0.5035872859295193
45.903885840476356,Conservative,956,7.057531380753138,-0.24387485389346575,0.8348724404710058
45.906651978767336,Cyclic,800,5.5975,-0.49460432049427333,0.16220377448013243
45.90752300133832,Cyclic,800,5.59375,-0.495866190900051,0.16220377448013243
45.915393489637374,Conservative,956,7.058577405857741,-0.24383495632751342,0.834713094510227
45.91702660267923,Balanced,852,6.012910798122066,-0.4528490229461609,0.5040384051926126
45.92257441833083,Opportunistic,856,5.942757009345795,-0.4400602618301853,0.5057296000586584
45.92274677855401,Aggressive,801,5.584269662921348,-0.4949614740247793,0.1699540196336316
45.92508556223928,Cyclic,799,5.595744680851064,-0.4952337290396542,0.1622922003524362
45.928336572892135,Conservative,956,7.055439330543933,-0.24496153233457957,0.8345756704832835
45.93769375215853,Balanced,851,6.015276145710929,-0.4521502614000857,0.5039098330556286
45.93925387579456,Balanced,851,6.0117508813160985,-0.45336133513475313,0.5039098330556286
45.94845845306456,Aggressive,800,5.58625,-0.4943241077075171,0.17022417043559607
45.94921921412819,Conservative,956,7.056485355648536,-0.244909765168268,0.8346480224650223
45.97367469910478,Opportunistic,856,5.94392523364486,-0.4399874672913627,0.5060613306538337
45.97798131444315,Conservative,956,7.053347280334728,-0.24604543386018138,0.8345926653110165
45.98765566747392,Balanced,850,6.016470588235294,-0.4515795623931532,0.5041538929312487
45.99397245058686,Opportunistic,856,5.940420560747664,-0.4412181361702283,0.5054584023979585
45.99926489352653,Conservative,956,7.054393305439331,-0.2459591562983831,0.8346868127518168
46.00876081240162,Balanced,850,6.017647058823529,-0.4515109831160838,0.5041538929312487
46.01113149979239,Cyclic,798,5.597744360902255,-0.4945940700838796,0.16246680863048982
46.01199637923559,Conservative,956,7.051255230125523,-0.2470658617907945,0.8350091630655887
46.023378096472904,Balanced,850,6.0188235294117645,-0.45139591213595504,0.503982391938055
46.02570195270511,Balanced,850,6.02,-0.4513167677875185,0.5042390339907856
46.02755960950783,Conservative,956,7.051255230125523,-0.24700829245637285,0.8352700922860226
46.03167491005666,Conservative,956,7.051255230125523,-0.24694853477875833,0.835261120767873
46.03976002825971,Balanced,850,6.016470588235294,-0.4525708692881896,0.5042696574830702
46.04883009257443,Conservative,956,7.052301255230126,-0.24688967564310385,0.8352068394066374
46.05608283143463,Conservative,956,7.053347280334728,-0.24683155898276285,0.8354379811201824
46.074543885215576,Cyclic,797,5.599749058971142,-0.49395562839411505,0.16236128616403572
46.094663436223,Conservative,956,7.054393305439331,-0.24677196343988667,0.8354252021242127
46.0995165238073,Aggressive,799,5.588235294117647,-0.4936599530594661,0.17029270605469007
46.1014749214579,Conservative,956,7.054393305439331,-0.24669359095439103,0.8354545841370183
46.12675501423517,Conservative,956,7.054393305439331,-0.24663981180480474,0.8356312836784678
46.13157736994999,Cyclic,797,5.5959849435382685,-0.49522001737176824,0.16236128616403572
46.13368643760553,Balanced,850,6.017647058823529,-0.4524869855746489,0.5041076636772902
46.1432854863982,Opportunistic,856,5.936915887850467,-0.442459228770417,0.505479857925649
46.144465785090006,Opportunistic,856,5.938084112149533,-0.44233839047501194,0.5058906748212232
46.146427224396724,Conservative,956,7.055439330543933,-0.246570100405081,0.8355155377216091
46.14790014829679,Cyclic,797,5.592220828105395,-0.49649247726493495,0.1624822953452562
46.15090359400676,Cyclic,796,5.594221105527638,-0.49583759017446816,0.16296265374102314
46.155517663681536,Conservative,956,7.055439330543933,-0.2465005756510612,0.8355086305721804
46.156202980813745,Cyclic,796,5.590452261306533,-0.49710597983531485,0.16296265374102314
46.17066206144235,Conservative,956,7.056485355648536,-0.24645489664558654,0.8355885867531381
46.17260671199599,Conservative,956,7.056485355648536,-0.2463994747164724,0.8354040245421859
46.18115058852632,Cyclic,796,5.586683417085427,-0.49838158396576376,0.16314279022904443
46.189694655984255,Conservative,956,7.056485355648536,-0.24633584083241275,0.8354117162002257
46.202092794149536,Cyclic,795,5.588679245283019,-0.49771756146691776,0.16314369978912802
46.206132208345835,Conservative,956,7.057531380753138,-0.24628571185043902,0.8354265250604302
46.22825506738729,Aggressive,798,5.590225563909774,-0.4930094312652153,0.17030836715701916
46.23428940345823,Aggressive,798,5.586466165413534,-0.49426657464870727,0.17030836715701916
46.242732446101506,Conservative,956,7.058577405857741,-0.24621636306276473,0.8353336594512741
46.25975855524145,Opportunistic,855,5.942690058479532,-0.4405254896646107,0.5053461748205258
46.26120334012407,Conservative,956,7.058577405857741,-0.24615510037975047,0.8353271610404122
46.27249703257215,Conservative,956,7.059623430962343,-0.24609859064077094,0.8353252786468793
46.27272135191953,Conservative,956,7.059623430962343,-0.24603706150484692,0.8354106827728811
46.281818421080324,Conservative,956,7.060669456066946,-0.24598234936073957,0.8352944981666715
46.29981702343971,Conservative,956,7.061715481171548,-0.24591995128358002,0.8352775644513748
46.30173899463079,Conservative,956,7.061715481171548,-0.24585772416820179,0.8349426729643988
46.30265411413101,Aggressive,798,5.582706766917293,-0.4955418750480126,0.17049143868799688
46.303407253267736,Opportunistic,855,5.939181286549708,-0.4417362760349612,0.5053461748205258
46.31602037367463,Cyclic,795,5.584905660377358,-0.4989954035257327,0.16314369978912802
46.32649560106858,Conservative,956,7.061715481171548,-0.24579015455379966,0.8349198488301413
46.329622420273466,Conservative,956,7.061715481171548,-0.2457167652647735,0.8348318003260684
46.34690439864152,Conservative,956,7.058577405857741,-0.24685477667364567,0.8348492014341683
46.34835863750744,Balanced,849,6.020023557126031,-0.4517731451467587,0.5041254374346569
46.35109675538331,Conservative,956,7.059623430962343,-0.24681380817088744,0.8347811848498288
46.369379138485854,Conservative,956,7.059623430962343,-0.24674942464935049,0.8347829941813288
46.380441190637114,Conservative,956,7.060669456066946,-0.24669618414175848,0.8347362397070057
46.381969992725864,Opportunistic,855,5.935672514619883,-0.44295346755841647,0.5054288627831136
46.386104012175615,Balanced,849,6.021201413427562,-0.4516857180785105,0.5041254374346569
46.41708159383024,Conservative,956,7.061715481171548,-0.2466610850966585,0.8346566084267021
46.427585776760424,Cyclic,794,5.586901763224182,-0.49835651884585414,0.16325971117922647
46.43248897827348,Conservative,956,7.058577405857741,-0.24780648703979444,0.8345205290862875
46.43971518270971,Conservative,956,7.055439330543933,-0.2489325382864773,0.8344440717116898
46.44875047060566,Cyclic,794,5.583123425692695,-0.49963133770175017,0.16325971117922647
46.46705846215532,Opportunistic,855,5.932163742690059,-0.444180636095364,0.5058840727522957
46.4716166153725,Balanced,849,6.017667844522968,-0.4529370943531359,0.5040809281196484
46.481552402986964,Conservative,956,7.052301255230126,-0.25005938950673345,0.8345169483738447
46.48293333042283,Opportunistic,854,5.934426229508197,-0.44350598815645637,0.505527279285397
46.48731942855023,Opportunistic,854,5.93559718969555,-0.4434196324735262,0.505527279285397
46.49179775858871,Balanced,849,6.014134275618375,-0.4541486138284785,0.5039222482098545
46.521962558676606,Conservative,956,7.053347280334728,-0.2500095817728301,0.8346648635749772
46.52289188434709,Balanced,849,6.010600706713781,-0.4553518930747324,0.5040826443136207
46.534685193771196,Conservative,956,7.050209205020921,-0.25114715689785083,0.834599283128602
46.539102546918635,Cyclic,794,5.579345088161209,-0.5009357673725137,0.16340160137825224
46.54670698487624,Conservative,956,7.050209205020921,-0.2510700982323101,0.8345603251906588
46.54685504024542,Conservative,956,7.050209205020921,-0.25100016096968764,0.8345981243666274
46.56350165723894,Balanced,849,6.011778563015312,-0.4552622077581901,0.5044537319687039
46.56908142674973,Balanced,849,6.011778563015312,-0.4551607105985598,0.5045043870013389
46.56912573563619,Conservative,956,7.047071129707113,-0.2521207677020128,0.8345513787536495
46.58291595842731,Cyclic,793,5.581336696090794,-0.500290261347925,0.1629231590496166
46.587938955777354,Conservative,956,7.047071129707113,-0.2520570141421603,0.834709207182706
46.58823062581455,Opportunistic,854,5.932084309133489,-0.44462985768314234,0.5052028103865251
46.59552113795921,Aggressive,798,5.578947368421052,-0.49681063656573177,0.1704124002857914
46.639333180852454,Aggressive,798,5.575187969924812,-0.49812014899244006,0.17034798256082284
46.6621675463608,Opportunistic,854,5.933255269320843,-0.44455549109432996,0.5057035379300064
46.666649048882704,Conservative,956,7.047071129707113,-0.25199553083947596,0.8346058237665269
46.67780656108337,Balanced,849,6.012956419316843,-0.45508120765326204,0.5042801814475462
46.68966855862575,Conservative,956,7.048117154811716,-0.25195472060348584,0.8346488398818019
46.69316492740591,Conservative,956,7.044979079497908,-0.2530750649715921,0.8345361053255199
46.73561324385893,Conservative,956,7.044979079497908,-0.25301788328043523,0.8347463270065848
46.746533334962834,Balanced,849,6.00942285041225,-0.4563364080035459,0.5043720988257469
46.75514658329624,Opportunistic,854,5.934426229508197,-0.44446662666284703,0.5053147384016917
46.76347131505005,Aggressive,798,5.571428571428571,-0.49942026977186005,0.16981761577315702
46.76530757311622,Conservative,956,7.044979079497908,-0.2529499849521023,0.8346283619107357
46.77368470554875,Cyclic,792,5.583333333333333,-0.49963128532547163,0.16281734615173327
46.77616754506786,Balanced,848,6.011792452830188,-0.4556689597032847,0.5040793281939754
46.77641075791839,Cyclic,792,5.579545454545454,-0.5009360996055872,0.16281734615173327
46.78979387916704,Balanced,848,6.0129716981132075,-0.4555830545403356,0.5040793281939754
46.80554611425951,Cyclic,792,5.575757575757576,-0.5022430008515578,0.1625712686712092
46.80594039359245,Aggressive,798,5.567669172932331,-0.5006967362637231,0.1695467339438193
46.820787483387555,Cyclic,792,5.571969696969697,-0.5035105390666789,0.16236339180383258
46.82104085893715,Balanced,848,6.009433962264151,-0.4568198913772444,0.5038120213343819
46.83901208964141,Opportunistic,854,5.930913348946135,-0.44568684295019145,0.5050635864936515
46.83916447636694,Balanced,848,6.01061320754717,-0.4567235903639395,0.503907195071895
46.85934015573229,Conservative,956,7.044979079497908,-0.252862508628927,0.8345676631060442
46.88594793469861,Conservative,956,7.046025104602511,-0.2528045090379721,0.8347483747521444
46.89309627596193,Conservative,956,7.042887029288703,-0.2539396966157388,0.8347685278284496
46.90168305512223,Conservative,956,7.042887029288703,-0.25386627053929484,0.8345615260826472
46.91252582173151,Cyclic,791,5.573957016434893,-0.5028681406864799,0.16267577094035274
46.91746461289971,Conservative,956,7.043933054393306,-0.2538060929137444,0.8347311056988533
46.92324143950824,Opportunistic,854,5.927400468384075,-0.44691045723245804,0.5053485019568131
46.928511622356375,Conservative,956,7.044979079497908,-0.2537622108000564,0.8347937224893095
46.931147185308795,Conservative,956,7.044979079497908,-0.25370683650454684,0.8348381221551908
46.9386119747417,Conservative,956,7.046025104602511,-0.25365090347858943,0.834552821617201
46.939930582040745,Conservative,956,7.047071129707113,-0.25361457425506156,0.8346528984493021
46.969756535713465,Balanced,848,6.007075471698113,-0.4579460420648531,0.5037282805531716
46.97155646835015,Conservative,956,7.043933054393306,-0.25473915078895515,0.8345950875914694
46.97832798858358,Conservative,956,7.044979079497908,-0.2546916355569591,0.8345965947383257
46.98773957869819,Cyclic,791,5.5701643489254105,-0.504151293727007,0.16267577094035274
46.992408962455336,Opportunistic,854,5.928571428571429,-0.4468713282943689,0.505882677389562
46.99629945083574,Balanced,848,6.003537735849057,-0.4591985042543838,0.504143527486211
46.99693405303396,Aggressive,797,5.569636135508156,-0.5000608201666709,0.16938018073460204
47.014880883886576,Conservative,956,7.046025104602511,-0.25463982871808993,0.8347233274772657
47.026940981585085,Balanced,848,6.004716981132075,-0.45908811266875077,0.5043136105098979
47.0326457587888,Conservative,956,7.046025104602511,-0.2545666811215449,0.8346689110436696
47.033028148426894,Conservative,956,7.046025104602511,-0.25450047578408236,0.8348637523512131
47.04293902602103,Opportunistic,854,5.929742388758783,-0.44678086739889333,0.5054189358108987
47.05496671394821,Balanced,848,6.001179245283019,-0.4603334490908789,0.5045869057769126
47.0681670086669,Conservative,956,7.046025104602511,-0.25444196154133797,0.8348277769651824
47.07411880281642,Aggressive,797,5.570890840652447,-0.49990395368859114,0.16938018073460204
47.08443714973223,Aggressive,796,5.57286432160804,-0.4992520551762932,0.1693356069276179
