Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
47.62410009220688,Cyclic,810,5.561728395061729,-0.5048777108774103,0.15574424864641717
47.62877139568544,Balanced,859,6.069848661233993,-0.4389312546933937,0.5002473416394153
47.63869934144232,Conservative,947,7.004223864836325,-0.2884655976542101,0.8302266103861402
47.63891676355022,Conservative,947,7.001055966209082,-0.2896052744652024,0.8301937651607044
47.64030924567036,Conservative,947,7.001055966209082,-0.28954388915033447,0.8303145404177991
47.65108647580539,Aggressive,794,5.526448362720403,-0.5171462991144908,0.16871394610643123
47.66473144912994,Conservative,947,7.002111932418162,-0.28949160089399384,0.8301947194980712
47.67022744275965,Cyclic,810,5.558024691358025,-0.5061211097308477,0.15561296080323583
47.67343502053044,Opportunistic,847,5.796930342384888,-0.48328951280544097,0.5110288130092882
47.67460530813487,Balanced,859,6.071012805587893,-0.43884454933326594,0.49989729990574516
47.67664358492477,Aggressive,794,5.5226700251889165,-0.5184383693700286,0.16871394610643123
47.68693836474319,Conservative,947,7.003167898627244,-0.28942663260365786,0.8299093980820734
47.69277089957906,Opportunistic,847,5.798110979929162,-0.483158555095735,0.5110288130092882
47.695346010065435,Conservative,947,7.004223864836325,-0.2893818465342958,0.8299960297060239
47.69828358847291,Opportunistic,846,5.800236406619385,-0.4824962657573203,0.5106614384284754
47.70079595907059,Cyclic,810,5.554320987654321,-0.5073642243874837,0.15564518317703407
47.701064679335815,Opportunistic,846,5.796690307328605,-0.48370134647530666,0.5106614384284754
47.701497790095786,Cyclic,810,5.550617283950618,-0.5086261968662116,0.1556814184923773
47.717851350238256,Conservative,947,7.0052798310454065,-0.2893189416175481,0.8299339787032276
47.721895971381784,Balanced,858,6.073426573426573,-0.4381312437569943,0.4993021731004594
47.72336008079938,Conservative,947,7.0052798310454065,-0.2892478957720654,0.830114608435876
47.72354272965353,Conservative,947,7.006335797254488,-0.2891926332760994,0.8301481014802994
47.72619583934706,Aggressive,794,5.5188916876574305,-0.5197244916688376,0.16853249188429803
47.73094370044802,Conservative,947,7.006335797254488,-0.28912535757674884,0.8300534532012839
47.739965517207544,Conservative,947,7.006335797254488,-0.28907043822706546,0.830038293398302
47.743677528374846,Cyclic,810,5.546913580246914,-0.5098668491842937,0.15552520465120798
47.758850054495774,Balanced,858,6.074592074592075,-0.438063883364068,0.4993021731004594
47.7627153360947,Conservative,947,7.007391763463569,-0.2890283333243445,0.829843551520591
47.76446972935155,Opportunistic,846,5.793144208037825,-0.4849220290315805,0.5109148203300574
47.768214623838446,Conservative,947,7.007391763463569,-0.2889696352037371,0.8294372757626987
47.7780708092571,Cyclic,810,5.548148148148148,-0.5097291771037029,0.15553855244037862
47.78404382063358,Balanced,857,6.077012835472579,-0.4373608938051881,0.49916574580746426
47.79781256525331,Conservative,947,7.008447729672651,-0.2889066738492887,0.8291931751092277
47.808177593687624,Conservative,947,7.009503695881731,-0.28882701000172706,0.8292689556561292
47.82132256489058,Cyclic,810,5.544444444444444,-0.5109878905197303,0.15571215864318783
47.824570717566615,Opportunistic,846,5.789598108747045,-0.4861623160740042,0.5113882385159746
47.82464888435972,Cyclic,809,5.546353522867738,-0.5103756800090506,0.1558141888019614
47.84241712088213,Conservative,947,7.009503695881731,-0.2887654817047387,0.8295930207226557
47.846668665275544,Conservative,947,7.009503695881731,-0.28869373739907916,0.8295198062890861
47.84836369224198,Conservative,947,7.010559662090813,-0.2886377448772378,0.8296338528230083
47.85022181912638,Cyclic,809,5.542645241038319,-0.51162395048315,0.1558141888019614
47.86142927688815,Opportunistic,846,5.790780141843972,-0.48613816453506126,0.5112681724843681
47.861852178431334,Aggressive,793,5.520807061790668,-0.5190960308599807,0.16870808917265406
47.862234748211314,Conservative,947,7.010559662090813,-0.28858195684597654,0.8294502756091432
47.8636867114614,Conservative,947,7.010559662090813,-0.2885268025144045,0.8292494805565391
47.88385757944579,Opportunistic,846,5.791962174940898,-0.48606874894573027,0.5107880227028854
47.88724911689083,Opportunistic,846,5.788416075650118,-0.48728534838695275,0.5103189169694587
47.892502761770366,Conservative,947,7.011615628299895,-0.28847272535381835,0.829210706228812
47.89741529766153,Balanced,856,6.079439252336448,-0.4366473217694419,0.4993144716497789
47.89928426430548,Balanced,856,6.080607476635514,-0.436531067016578,0.4993144716497789
47.90767385519542,Opportunistic,846,5.784869976359338,-0.488516811420511,0.5105375176658732
47.92357425409737,Opportunistic,845,5.78698224852071,-0.4878678923995458,0.5101426378751464
47.92502780764091,Conservative,947,7.0126715945089755,-0.28841472169707294,0.8292477876581891
47.93561850608436,Conservative,947,7.0126715945089755,-0.28834995800817337,0.8292887872541183
47.94082917914834,Opportunistic,845,5.783431952662722,-0.4891283117721895,0.5101426378751464
47.96084382256434,Opportunistic,844,5.785545023696683,-0.48848568244322504,0.5098035742279851
47.97326901478702,Balanced,856,6.077102803738318,-0.43773120606494614,0.49954258499746673
47.974379568295454,Opportunistic,844,5.786729857819905,-0.4883484230645674,0.5098035742279851
47.975499610712326,Cyclic,808,5.544554455445544,-0.5109950859333195,0.15608848751130064
48.00308490289591,Cyclic,808,5.540841584158416,-0.5122474463667499,0.15608848751130064
48.009224770425554,Balanced,856,6.078271028037383,-0.4376552885597355,0.4998119841101048
48.01433833052098,Balanced,856,6.074766355140187,-0.4388592941575014,0.49984838233969975
48.01567945509256,Conservative,947,7.0126715945089755,-0.2882625378214262,0.8293473287811295
48.0229760783212,Conservative,947,7.0126715945089755,-0.2882026120673816,0.8295664161831547
48.02388743258133,Opportunistic,844,5.787914691943128,-0.4882457714516884,0.5096844199296714
48.03124097488992,Balanced,856,6.075934579439252,-0.43877220911598486,0.500395621083771
48.031570641437874,Conservative,947,7.0126715945089755,-0.2881282185299272,0.8296063401049718
48.063870981155546,Opportunistic,843,5.790035587188612,-0.4876062160211072,0.5091871984408007
48.06959840220894,Conservative,947,7.0126715945089755,-0.2880547684287461,0.8297819379411834
48.072283012655674,Conservative,947,7.013727560718057,-0.28800498604544017,0.8297407321534568
48.07293252546294,Cyclic,807,5.5427509293680295,-0.5116285190683351,0.15608543554651835
48.07438404308742,Balanced,855,6.078362573099415,-0.43808099430160136,0.5004936462760163
48.07908329723393,Cyclic,807,5.5390334572490705,-0.5128730433821,0.15608543554651835
48.08096719101775,Conservative,947,7.010559662090813,-0.2891462046570444,0.8294096672387528
48.0854197840844,Balanced,854,6.0807962529274,-0.4373788637823617,0.5002182341509605
48.08909516495496,Opportunistic,843,5.786476868327402,-0.48884796643749506,0.5091871984408007
48.13264666903248,Conservative,947,7.011615628299895,-0.2891022769459526,0.8292552701813577
48.14845400786939,Opportunistic,843,5.787663107947806,-0.488717509698813,0.5094789745980363
48.15223872750272,Opportunistic,843,5.784104389086595,-0.4899384209232533,0.5095011229383208
48.1592793480562,Conservative,947,7.011615628299895,-0.28904431217055976,0.8290116815924902
48.173381551323004,Balanced,854,6.07728337236534,-0.43861676534637345,0.5002182341509605
48.175807009603915,Conservative,947,7.011615628299895,-0.28897346979227695,0.8290618905882519
48.193397909336866,Conservative,947,7.0126715945089755,-0.2889216114088958,0.8290576896854855
48.20109449079874,Conservative,947,7.0126715945089755,-0.28885010997625266,0.8290495535304808
48.201542074199125,Aggressive,792,5.5227272727272725,-0.518474324943399,0.16874506145803056
48.20765282650187,Cyclic,806,5.540942928039702,-0.5122240735509029,0.15614835796539306
48.2089677611139,Conservative,947,7.013727560718057,-0.2888021195926999,0.8290251127514815
48.21093361065682,Aggressive,792,5.518939393939394,-0.5197424852520413,0.16874506145803056
48.21108607742612,Conservative,947,7.013727560718057,-0.28873748200215094,0.8289653768424099
48.2305654003747,Opportunistic,843,5.785290628706999,-0.48981426679084294,0.5097007996406776
48.234883778112945,Opportunistic,843,5.781731909845789,-0.491035372454398,0.5097743157151662
48.238508048086764,Opportunistic,843,5.782918149466192,-0.4909373360651931,0.5099529003321405
48.245724477450466,Aggressive,792,5.515151515151516,-0.5210119413751725,0.16882208273076618
48.25659809680471,Conservative,947,7.014783526927138,-0.28868225437140377,0.8290316107334746
48.29075105029414,Conservative,947,7.014783526927138,-0.2886248350887225,0.8289969127976266
48.29566613960843,Cyclic,806,5.537220843672457,-0.5134723856919955,0.15614835796539306
48.30276988081608,Balanced,854,6.073770491803279,-0.43984895180706823,0.4998065676364832
48.315924068065044,Opportunistic,842,5.785035629453682,-0.4902952301207267,0.5098593941729292
48.323847682743796,Conservative,947,7.014783526927138,-0.2885566779223442,0.8288890803319132
48.32984739511566,Cyclic,806,5.5334987593052105,-0.5147313275349603,0.15628112010050754
48.34186326019775,Conservative,947,7.014783526927138,-0.28849446844519855,0.8288549956173558
48.34463442230101,Conservative,947,7.01583949313622,-0.28843390468193186,0.8288144021944935
48.345620069634094,Conservative,947,7.016895459345301,-0.28838652371300083,0.8288624327947544
48.37397852918004,Conservative,947,7.017951425554382,-0.2883193776894722,0.8288996272412285
48.38211338024181,Balanced,854,6.074941451990632,-0.43978571182845483,0.5000711696416426
48.38825594874261,Conservative,947,7.017951425554382,-0.2882505279491268,0.8290170987412426
48.407549730868595,Conservative,947,7.017951425554382,-0.28818854486056183,0.8289988802543906
48.40939913077315,Opportunistic,842,5.781472684085511,-0.49154862239925345,0.5098593941729292
48.41011262835529,Conservative,947,7.017951425554382,-0.28813261149869906,0.8289352265398353
48.41270978035268,Cyclic,805,5.535403726708075,-0.5141233979855525,0.15655937118325733
48.435702721911255,Balanced,854,6.076112412177986,-0.4397107871402754,0.499512986321526
48.438342308331286,Opportunistic,841,5.78359096313912,-0.49089505909014985,0.5101588895404257
48.44618030603569,Balanced,854,6.072599531615925,-0.4409291109850777,0.49900314999403317
48.44834911472296,Conservative,947,7.017951425554382,-0.28806710005215436,0.8288800375611666
48.462498677040216,Balanced,854,6.073770491803279,-0.4408257926814064,0.49953284036345214
48.479674703496975,Conservative,947,7.017951425554382,-0.2880063316592367,0.828773023139861
48.48342006424914,Cyclic,804,5.537313432835821,-0.5135101783497326,0.1566071440102462
48.489588653511724,Conservative,947,7.019007391763464,-0.28795057813819397,0.8286594209983393
48.49779986193216,Conservative,947,7.019007391763464,-0.2878811957685596,0.8286609534591238
48.498142323417895,Opportunistic,840,5.785714285714286,-0.4902547486745312,0.5097338931048462
48.511888180913665,Conservative,947,7.020063357972544,-0.28782192398087114,0.828774293505089
48.53398637808343,Conservative,947,7.021119324181626,-0.28777663470302367,0.8287381681645352
48.55418759062242,Conservative,947,7.022175290390708,-0.28770424415907925,0.8284555583327969
48.55554988200242,Conservative,947,7.0232312565997885,-0.2876611829291159,0.8287134413362717
48.5676550669984,Conservative,947,7.02428722280887,-0.28761866531708996,0.8286543440633594
48.57139694209881,Conservative,947,7.02428722280887,-0.28755435528982143,0.8285646352253463
48.572798545995404,Conservative,947,7.02428722280887,-0.2874953235254767,0.8284219732463263
48.574242088515945,Conservative,947,7.02428722280887,-0.287421956118636,0.8283858463352876
48.575431535288246,Cyclic,804,5.5335820895522385,-0.5147586642775742,0.1566071440102462
48.57582478576001,Opportunistic,840,5.7821428571428575,-0.4914916956643616,0.5097338931048462
48.58596108511006,Opportunistic,840,5.7785714285714285,-0.492700525503062,0.509710151106394
48.5931727503891,Conservative,946,7.027484143763213,-0.2865902090950155,0.828497745816469
48.597106656481714,Conservative,946,7.027484143763213,-0.28651391564303297,0.828497745816469
48.599312407521865,Conservative,946,7.028541226215645,-0.2864643004475007,0.8286576287128
48.609495906437246,Cyclic,804,5.529850746268656,-0.5160123394897317,0.15666271371584928
48.61790102178146,Opportunistic,840,5.779761904761905,-0.492598503666501,0.5105942817304889
48.629856511517445,Conservative,946,7.028541226215645,-0.2863990221192148,0.8286280001330781
48.646541995480895,Aggressive,792,5.511363636363637,-0.5222895368831177,0.16890978430716622
48.65729965490102,Opportunistic,840,5.776190476190476,-0.4938048660538286,0.5103131220631533
48.660839154189716,Opportunistic,840,5.772619047619048,-0.49503613459558593,0.5108081271811775
48.675364333912995,Conservative,946,7.029598308668076,-0.2863540134245508,0.8286318208696702
48.69526147180127,Cyclic,803,5.531755915317559,-0.5153975580019778,0.15712559482066127
48.70933828825788,Conservative,946,7.029598308668076,-0.2862915145959008,0.8283502889754919
48.72357490605194,Aggressive,792,5.507575757575758,-0.5235836213897658,0.16886870479451413
48.7308091339015,Cyclic,802,5.533665835411472,-0.5147584960215338,0.15710483265576253
48.74212710847551,Conservative,946,7.030655391120507,-0.2862466950106443,0.8282564711307954
48.76724894053843,Conservative,946,7.031712473572939,-0.286209723592372,0.8281303819671041
48.78148438047067,Opportunistic,840,5.773809523809524,-0.49495899190671433,0.5110115997520448
48.798952600559645,Conservative,946,7.031712473572939,-0.2861338703753975,0.8280150803838314
48.8108454794528,Balanced,854,6.070257611241217,-0.44205183519733887,0.49988300023240956
48.81241372684471,Aggressive,792,5.503787878787879,-0.524858916529784,0.168651786479722
48.84125851644363,Conservative,946,7.028541226215645,-0.2872626736553265,0.8280809409461608
48.8530529618625,Opportunistic,840,5.770238095238096,-0.4961832417920743,0.511039794296968
48.85319377333648,Conservative,946,7.025369978858351,-0.28840263172511393,0.8283045680131247
48.857204755086926,Conservative,946,7.025369978858351,-0.288342228288859,0.8284266548354917
48.86098967101483,Balanced,854,6.066744730679157,-0.4432725426026216,0.4996420108334654
48.874103413281176,Opportunistic,840,5.771428571428571,-0.496096005863514,0.5118108231570186
48.89231397887567,Aggressive,792,5.5,-0.5261442879214031,0.16879295900768718
48.89608118139108,Cyclic,802,5.529925187032419,-0.5160420389971886,0.15710483265576253
48.907625036609936,Aggressive,792,5.496212121212121,-0.5274119927901851,0.16866051877611501
48.9176303571737,Balanced,854,6.067915690866511,-0.4431556227273307,0.4993467903533077
48.918747006832646,Conservative,946,7.026427061310782,-0.2882907321784169,0.8282347370607377
48.91983791115165,Conservative,946,7.026427061310782,-0.288237119408669,0.8280253108370879
48.92312151113082,Balanced,854,6.06440281030445,-0.4443844781109629,0.4994894568153774
48.94243381747008,Balanced,854,6.060889929742388,-0.4456317625718037,0.4995708420260723
48.94759518386841,Cyclic,801,5.531835205992509,-0.5154114729629545,0.15685838378927824
48.96211893977678,Cyclic,800,5.53375,-0.514761288197904,0.15665450050931234
48.97879761901175,Cyclic,799,5.53566958698373,-0.514129212577611,0.15658963031679568
48.98162199917344,Conservative,946,7.026427061310782,-0.28817222315404223,0.8273860967039467
48.98822236960883,Cyclic,799,5.531914893617022,-0.5153986180813026,0.15658963031679568
48.99430330904367,Opportunistic,840,5.767857142857143,-0.4972953297119493,0.5113232652356929
49.00035325325165,Conservative,946,7.026427061310782,-0.28809979995059465,0.8274433974997661
49.01996479543817,Opportunistic,839,5.769964243146603,-0.49665872481443274,0.511573149761837
49.02688806018972,Conservative,946,7.027484143763213,-0.28803250971811245,0.8274949265642381
49.02944440235012,Conservative,946,7.028541226215645,-0.2879968005742966,0.8278311562906784
49.032546309242086,Opportunistic,838,5.772076372315036,-0.4960114149993132,0.5113469409311617
49.03925606972736,Conservative,946,7.029598308668076,-0.28793219567430745,0.8277407518144188
49.0516033276429,Conservative,946,7.029598308668076,-0.28786377496432924,0.8278379916421984
49.05699140342301,Conservative,946,7.029598308668076,-0.2878031711140411,0.8278390116525661
49.06031071481745,Conservative,946,7.030655391120507,-0.287748367401053,0.8276983531421772
49.06134415558203,Opportunistic,838,5.77326968973747,-0.49593038425536723,0.5113469409311617
49.076751493369244,Conservative,946,7.031712473572939,-0.28769924696972504,0.8276411964782994
49.0948834981971,Conservative,946,7.031712473572939,-0.2876428968193075,0.8274900139969736
49.09735128465831,Conservative,946,7.031712473572939,-0.28758482129207064,0.8274690234853623
49.10616996884113,Conservative,946,7.028541226215645,-0.28868293192930455,0.8274742086839999
49.11443497619396,Cyclic,799,5.528160200250313,-0.5166681932511288,0.15668766308610727
49.127219428043894,Conservative,946,7.029598308668076,-0.2886175656916276,0.8279575119856674
49.132104379150356,Conservative,946,7.030655391120507,-0.2885781507802689,0.827924849164178
49.14346142357365,Conservative,946,7.030655391120507,-0.2885223212981391,0.8276165672715139
49.15264427118819,Conservative,946,7.030655391120507,-0.28844327580000434,0.8275532794034327
49.16461857355308,Conservative,946,7.030655391120507,-0.28838571879263125,0.8277394322396158
49.17910380059306,Conservative,946,7.030655391120507,-0.28831438099376683,0.8275184650185933
49.18977686355505,Opportunistic,838,5.769689737470167,-0.4971531995219509,0.5108573711316694
49.190732102967154,Cyclic,799,5.524405506883604,-0.5179224418228907,0.15662730359188848
49.19609847308924,Conservative,946,7.027484143763213,-0.28945006229025283,0.8276217233668706
49.23034869538961,Balanced,853,6.065650644783118,-0.44372308720548664,0.4997191615777221
49.23346183914236,Conservative,946,7.027484143763213,-0.2893687667063231,0.8278036959003985
49.233760812133156,Conservative,946,7.028541226215645,-0.28931636592636834,0.8278715001727506
49.245226065102905,Balanced,853,6.062133645955451,-0.4449461292155432,0.4997191615777221
49.25644331585315,Conservative,946,7.029598308668076,-0.2892626818351633,0.8280032946161434
49.26597286295791,Balanced,853,6.063305978898007,-0.4448384575241474,0.499941625575758
49.26643779289262,Balanced,853,6.05978898007034,-0.4460616235354857,0.499956609251062
49.269898847342375,Aggressive,791,5.498103666245259,-0.5267946189038392,0.1688891187769075
49.27666867917611,Cyclic,798,5.526315789473684,-0.5172998569300816,0.15668753420071793
49.27788288782443,Conservative,946,7.029598308668076,-0.2892033084480478,0.82814741753807
49.292466604277536,Aggressive,790,5.5,-0.526162997386604,0.16880252695176357
49.3008926674316,Cyclic,798,5.522556390977444,-0.5185642776497884,0.15668753420071793
49.30303815894957,Balanced,853,6.056271981242673,-0.44727297446729514,0.5003923358364177
49.30364876638587,Conservative,946,7.029598308668076,-0.2891383556540754,0.8281003976479717
49.30579756751401,Balanced,852,6.061032863849765,-0.44540958964312455,0.5006648883929814
49.30842829268342,Conservative,946,7.029598308668076,-0.2890802459271295,0.8281451447555725
49.30903439011715,Balanced,852,6.057511737089202,-0.4466478978756059,0.5006648883929814
49.31584659883367,Cyclic,798,5.518796992481203,-0.519841288694366,0.15699718545395555
49.317369767541045,Opportunistic,838,5.770883054892601,-0.49704335276063416,0.5115669330465216
49.33180778831219,Cyclic,798,5.515037593984962,-0.5211095583765586,0.15688289059472435
49.33325725608147,Conservative,946,7.029598308668076,-0.2890025932485712,0.8278161871334364
49.340306346416114,Cyclic,798,5.511278195488722,-0.5223843177187723,0.15691483233833028
49.34116935182844,Cyclic,798,5.507518796992481,-0.5236515780924311,0.15683759361352906
49.37906679317347,Conservative,946,7.030655391120507,-0.2889543433050218,0.8279444645283682
49.383132833560936,Conservative,946,7.031712473572939,-0.2888815189712075,0.8279654376772226
49.394418960716216,Cyclic,798,5.503759398496241,-0.524916427036416,0.15684471374001108
49.39551004418251,Conservative,946,7.031712473572939,-0.2888137508693414,0.8281958351495179
49.39648576940167,Conservative,946,7.031712473572939,-0.28874290542455316,0.8279770816493405
49.41257793851043,Balanced,852,6.053990610328638,-0.4478910839061227,0.5005306123594965
49.42652371971589,Conservative,946,7.03276955602537,-0.2886765175687603,0.8280526229625447
49.4511283943381,Conservative,946,7.029598308668076,-0.28981211094791537,0.8279252451673149
49.45371801278658,Conservative,946,7.029598308668076,-0.28975313913948,0.8279768115542799
49.454607161361544,Cyclic,797,5.50564617314931,-0.52429148112161,0.1570528152127789
49.45786913927214,Balanced,851,6.056404230317273,-0.4471944408094057,0.500329216667004
49.47246455523421,Opportunistic,838,5.7673031026252985,-0.4982605400222164,0.5112657677414798
49.475497271301414,Aggressive,789,5.501901140684411,-0.5255437454797732,0.16889761327227826
49.479232419025934,Conservative,946,7.030655391120507,-0.2896740243834289,0.8278955977397239
49.486235014082204,Conservative,946,7.030655391120507,-0.28960203293984393,0.8280332148690488
49.503523650397945,Balanced,851,6.052878965922444,-0.4484362424377221,0.500329216667004
49.51049234430199,Conservative,945,7.033862433862434,-0.2887659533140036,0.828265090657618
49.51196168890166,Balanced,851,6.054054054054054,-0.4483378299586034,0.5005345606149568
49.52632326933198,Balanced,851,6.055229142185664,-0.4482225650578366,0.5003726548528551
49.5372501601081,Conservative,945,7.033862433862434,-0.2886941725746644,0.828265090657618
49.54338750245081,Conservative,945,7.033862433862434,-0.2886393026628327,0.8283641508595397
49.55261709594428,Balanced,850,6.057647058823529,-0.447516746346759,0.5005493846362361
49.55498461732977,Conservative,945,7.030687830687831,-0.2897923824903139,0.8281840932178495
49.56364980003307,Conservative,945,7.030687830687831,-0.2897252183023383,0.8281936121708052
49.603131101748815,Opportunistic,838,5.763723150357995,-0.49951112558567856,0.5120891195359182
49.61733808287619,Balanced,850,6.0588235294117645,-0.44740645722131256,0.5005493846362361
49.64191051008603,Conservative,945,7.031746031746032,-0.2896520714411619,0.8282007764126056
49.66324176040907,Cyclic,796,5.507537688442211,-0.523690139638325,0.15718074756357722
49.67315322063088,Conservative,945,7.031746031746032,-0.2895709500863082,0.8282161342731721
49.674221719271316,Conservative,945,7.031746031746032,-0.2895104559244748,0.8282401488863043
49.69629989186383,Aggressive,789,5.498098859315589,-0.5268376039299886,0.16889761327227826
49.72486343421036,Opportunistic,838,5.76491646778043,-0.49942842096474,0.512439686527893
49.729265089835714,Opportunistic,838,5.766109785202864,-0.49933302079048586,0.5124175688312218
49.74079717865845,Cyclic,796,5.5037688442211055,-0.5249614545804138,0.15718074756357722
49.743542891869865,Conservative,945,7.032804232804232,-0.2894477146247552,0.8282212977421703
49.75877631442189,Balanced,849,6.0612485276796235,-0.4466920672863243,0.5005556241911863
49.76491567437178,Conservative,945,7.033862433862434,-0.2893931481133474,0.8283491449429247
49.772054809180304,Cyclic,796,5.5,-0.5262230764186724,0.1572494855744737
49.8065641313951,Balanced,849,6.05771495877503,-0.44794361288705226,0.5005556241911863
49.81045555218239,Conservative,945,7.034920634920635,-0.28929987917985145,0.8283872712941315
49.8108404394657,Cyclic,796,5.4962311557788945,-0.5274964051289804,0.15740349627745148
49.81409160699767,Conservative,945,7.034920634920635,-0.28923573599909536,0.8286715086229048
49.82203096166511,Opportunistic,838,5.7673031026252985,-0.49926573298632526,0.51249188646443
49.822533259023096,Opportunistic,838,5.763723150357995,-0.5004917573667185,0.5128017764316413
49.82911676678315,Conservative,945,7.034920634920635,-0.2891640188995939,0.8285966370219779
49.83503713916498,Conservative,945,7.034920634920635,-0.28908869999614917,0.8283430422506708
49.839926610881406,Cyclic,795,5.49811320754717,-0.5268597294491077,0.15749374573101177
49.8443224915477,Balanced,849,6.054181389870436,-0.44918957855584046,0.5002537625965291
49.855881387742656,Opportunistic,838,5.76491646778043,-0.5004422064183224,0.5133517310428116
49.863534773275525,Conservative,945,7.0359788359788356,-0.28903369865351375,0.8281640311063285
49.867750729518725,Conservative,945,7.032804232804232,-0.29016660841021097,0.8283033447006218
49.87049266711652,Cyclic,794,5.5,-0.5262552170381485,0.15730499585804505
49.878697764411896,Cyclic,794,5.496221662468514,-0.527541441946347,0.15730499585804505
49.88374313050793,Conservative,945,7.032804232804232,-0.29008687039107484,0.8283097981522257
49.88573737467138,Aggressive,789,5.494296577946768,-0.5281287631438517,0.16887559687482126
49.90114637546329,Conservative,945,7.032804232804232,-0.2900240786399591,0.8284727392565051
49.90206364298872,Aggressive,789,5.490494296577947,-0.5294233639005954,0.16885898707736904
49.90241895487261,Balanced,849,6.0506478209658425,-0.4504159395967595,0.5001135879657401
49.90341299760992,Opportunistic,838,5.766109785202864,-0.5003497011874561,0.512787862945052
49.91007366538677,Conservative,945,7.032804232804232,-0.28996158616803447,0.8285149602252517
49.93405492373581,Conservative,945,7.032804232804232,-0.289889304907828,0.828546127525677
49.952037898753524,Conservative,945,7.033862433862434,-0.2898457049210683,0.8286744409249369
49.95590514488969,Opportunistic,838,5.7673031026252985,-0.5002426722403999,0.5126016123878712
49.95940446457539,Conservative,945,7.030687830687831,-0.2909938925049516,0.828567178762523
49.974226294377516,Balanced,849,6.051825677267374,-0.4503241648103624,0.5002100547389581
49.98238271819469,Conservative,945,7.031746031746032,-0.2909499854907449,0.8286548373090593
49.98519344940852,Conservative,945,7.031746031746032,-0.29089104840890917,0.8283968442968156
49.992102613002274,Conservative,945,7.032804232804232,-0.2908180216699654,0.8284125304149315
49.99219036157829,Conservative,945,7.032804232804232,-0.2907483905030962,0.8286371668335404
49.99313373993583,Conservative,945,7.033862433862434,-0.29069067765902135,0.8286999690127241
49.99965632201583,Conservative,945,7.033862433862434,-0.2906073935827262,0.8285091652478235
49.999936386408,Conservative,945,7.034920634920635,-0.2905532752269922,0.8287007221191358
50.00038174534755,Conservative,945,7.031746031746032,-0.2917016572647536,0.8286189211076529
50.00285592954874,Balanced,849,6.04829210836278,-0.45155473418695985,0.5002491937640812
50.006987029555454,Aggressive,788,5.49238578680203,-0.528824301608079,0.16858941607306954
50.00947957865949,Opportunistic,837,5.769414575866189,-0.49958323009505723,0.512011303566074
50.010066371719226,Conservative,945,7.031746031746032,-0.2916410257290886,0.8286811469148907
50.01800429340346,Conservative,945,7.031746031746032,-0.291569069051828,0.8285078944511901
50.05050724583806,Balanced,848,6.050707547169812,-0.4508655742413947,0.5001253378711332
50.05864512912191,Conservative,945,7.031746031746032,-0.2915007706623389,0.8285703888801796
50.06109999112423,Conservative,945,7.031746031746032,-0.2914225458306054,0.8287141980907902
50.062272305833176,Aggressive,787,5.49428208386277,-0.5282172915988942,0.16840815523474834
50.06508421434013,Conservative,945,7.031746031746032,-0.2913552043481055,0.8287793656967418
50.07448790584872,Opportunistic,837,5.765830346475508,-0.500843594294901,0.512011303566074
50.08334681809758,Cyclic,793,5.498108448928121,-0.5269192694537929,0.15731840670956637
50.08512601869318,Conservative,945,7.031746031746032,-0.2912959568998355,0.8288392239329475
50.086935026887794,Conservative,945,7.032804232804232,-0.2912520426032224,0.8286259854206379
50.09354143278286,Balanced,848,6.047169811320755,-0.45207511131672284,0.5001253378711332
50.10320707909177,Balanced,848,6.047169811320755,-0.4519609416878817,0.5001228024277249
50.10969666999283,Balanced,847,6.050767414403778,-0.4501706290482325,0.5003472081545194
50.1143924969608,Conservative,945,7.032804232804232,-0.29119467413319833,0.8284903415428674
50.117181699505025,Conservative,945,7.029629629629629,-0.292343750651128,0.8284419852273007
50.1406691430634,Aggressive,787,5.490470139771284,-0.5295047163270578,0.16840815523474834
50.1743241609081,Conservative,945,7.030687830687831,-0.2922993420424035,0.8285635111275613
50.17538201200591,Conservative,945,7.030687830687831,-0.2922398666365825,0.8285128188235883
50.1756548003334,Conservative,945,7.027513227513228,-0.2933472126212135,0.8284379003446799
50.176990129869075,Conservative,945,7.0285714285714285,-0.293297703968069,0.8286826821817407
50.17836829077018,Conservative,945,7.025396825396825,-0.29444822611409865,0.8287274576638717
50.19073775333818,Balanced,847,6.047225501770956,-0.45138665536927947,0.5003472081545194
50.19210617192428,Opportunistic,837,5.767025089605735,-0.5007359384383836,0.5122663364595283
50.19267769558781,Balanced,847,6.043683589138134,-0.4526027879765221,0.5005515164235138
50.20887502744563,Conservative,945,7.025396825396825,-0.2943762179529482,0.8288045411780242
50.21935259362721,Conservative,945,7.022222222222222,-0.2955050911317818,0.8287797270382267
50.23268852809614,Conservative,945,7.022222222222222,-0.29543670012791023,0.8290381839927355
50.233516222383656,Cyclic,793,5.494325346784363,-0.5282046349051512,0.15731840670956637
50.23468535305169,Balanced,847,6.044864226682408,-0.452526542193138,0.5008031484706668
50.2393231490365,Conservative,945,7.023280423280423,-0.2953826256741728,0.8289717675754739
50.24321426919883,Balanced,847,6.046044864226682,-0.4524678242261296,0.5004272834575632
50.25219273305821,Conservative,945,7.02010582010582,-0.29653466335421963,0.8289612982483335
50.25596958667985,Conservative,945,7.016931216931217,-0.29767091783955413,0.8288660570764605
50.26145747534312,Aggressive,787,5.486658195679797,-0.5308029447374082,0.1688271097468947
