Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
158.98123478367043,Opportunistic,545,4.425688073394495,-1.5127931440867624,0.6328170682782441,False,True
158.9822087127799,Conservative,901,7.413984461709212,-0.8356173980915221,0.8298126989809105,True,False
158.98495308875184,Opportunistic,545,4.427522935779817,-1.512685792689119,0.6326709478403584,False,True
158.9900945053067,Balanced,453,4.785871964679911,-1.3794080566297038,0.4960390232640194,False,True
158.99221933639413,Balanced,453,4.77924944812362,-1.381727367799834,0.4956607184568197,False,False
158.997125031931,Cyclic,129,3.7829457364341086,-1.2257244563010967,0.16580777989244821,False,False
158.99733921330912,Opportunistic,545,4.429357798165138,-1.5125418039010938,0.6325942237955271,False,True
158.99834077735852,Conservative,901,7.415094339622642,-0.83555270111111,0.829773785408486,False,True
159.0178856564342,Balanced,453,4.781456953642384,-1.381609951282734,0.495479866132057,False,True
159.0192118300189,Balanced,452,4.787610619469026,-1.3801237232021948,0.49535820468634445,False,False
159.02284046537943,Balanced,452,4.780973451327434,-1.3823836007534926,0.49535820468634445,False,False
159.04154681649865,Opportunistic,545,4.423853211009174,-1.5144879318557316,0.6320331038131052,False,False
159.04281582487476,Balanced,452,4.783185840707965,-1.3822884659322043,0.49619080197537935,False,True
159.0530244181525,Opportunistic,544,4.428308823529412,-1.5136496237505341,0.6319458890590909,True,False
159.0763887176759,Conservative,901,7.415094339622642,-0.8354841807263086,0.8299684054516289,False,True
159.07791551459465,Cyclic,129,3.75968992248062,-1.2335645238390696,0.16569625489153728,False,False
159.083893804033,Conservative,901,7.416204217536071,-0.8354286624918504,0.8298026657041446,False,True
159.09294412638695,Conservative,901,7.417314095449501,-0.835379250989448,0.829647160208634,False,True
159.09845266685136,Conservative,901,7.4184239733629305,-0.8353211120330831,0.8296177543901807,False,True
159.1039455273832,Aggressive,125,3.776,-1.2769042156046888,0.15885882885276995,False,False
159.11014308204489,Opportunistic,544,4.422794117647059,-1.5156138951910265,0.6319458890590909,False,False
159.11306935023015,Balanced,452,4.785398230088496,-1.382174365927077,0.4954268628206694,False,True
159.12076378833956,Balanced,451,4.789356984478935,-1.3808700883701788,0.4955056542201853,True,False
159.12666855801052,Balanced,451,4.78270509977827,-1.3831984360019134,0.4955056542201853,False,False
159.13441127908803,Balanced,450,4.786666666666667,-1.3802425841269859,0.4956415407111526,False,False
159.1438970417654,Balanced,449,4.7928730512249444,-1.378744203561794,0.49578434188675247,False,False
159.1449370190386,Balanced,448,4.794642857142857,-1.377545000794394,0.4961671458696369,True,False
159.146570696591,Conservative,901,7.41953385127636,-0.8352371614296097,0.8298013743678441,False,True
159.18894392284977,Balanced,448,4.796875,-1.3774082990564598,0.4961671458696369,False,True
159.20016831364205,Balanced,448,4.799107142857143,-1.377328082388101,0.4954618098595932,False,True
159.2123176372017,Balanced,448,4.792410714285714,-1.3796493100493286,0.49525873508788276,False,False
159.21322684528798,Balanced,448,4.785714285714286,-1.3819673841757039,0.4948528975603068,False,False
159.21627413549265,Balanced,448,4.787946428571429,-1.3818260018583142,0.495255247438883,False,True
159.22884798074264,Conservative,901,7.41953385127636,-0.8351547876202678,0.8301630691459865,False,True
159.23449009539357,Conservative,901,7.416204217536071,-0.836317655468555,0.8301301924010077,False,False
159.27236031814985,Conservative,901,7.417314095449501,-0.8362967469219146,0.8306666204811918,False,True
159.3020917917187,Opportunistic,543,4.425414364640884,-1.514926471778612,0.6323110005599412,False,False
159.3108706232566,Balanced,448,4.790178571428571,-1.3816997418022463,0.4949310076845229,False,True
159.31777531332665,Balanced,447,4.791946308724833,-1.38028167249112,0.4940995226759883,False,False
159.34621933154926,Cyclic,128,3.7578125,-1.2352362316708143,0.1661405297921603,False,False
159.3494127164669,Balanced,447,4.794183445190156,-1.380164731996209,0.4940995226759883,False,True
159.3617136542312,Conservative,901,7.4184239733629305,-0.8362490398513538,0.8304520209708127,False,True
159.37131574171508,Conservative,901,7.4184239733629305,-0.8361705703558933,0.830381503062598,False,True
159.3864099360707,Conservative,901,7.4184239733629305,-0.8360921951787438,0.8305397563971182,False,True
159.41762460938088,Balanced,447,4.796420581655481,-1.3800625346643054,0.4937257974087116,False,True
159.420871253189,Cyclic,128,3.765625,-1.2345120089190733,0.1661405297921603,False,True
159.42534658228266,Conservative,901,7.4184239733629305,-0.8360255804840905,0.8306457415191644,False,True
159.43854442665676,Conservative,901,7.4184239733629305,-0.8359462662054685,0.8307047012294374,False,True
159.44355072888825,Conservative,901,7.4184239733629305,-0.8358850840746695,0.8308313011241587,False,True
159.45975571337695,Conservative,901,7.41953385127636,-0.8358515824385955,0.830645762587409,False,True
159.4714253209897,Conservative,901,7.4206437291897895,-0.8357977786910794,0.8308067456572632,False,True
159.4791785399724,Conservative,901,7.4206437291897895,-0.8357201637927184,0.8308161955761353,False,True
159.4862175357928,Balanced,447,4.798657718120805,-1.3799350195666416,0.49285232732308976,False,True
159.49271218047937,Conservative,901,7.421753607103219,-0.8356491298185191,0.8309427926012122,False,True
159.513875026166,Conservative,901,7.422863485016649,-0.8356394137009843,0.8310139613000569,False,True
159.5166062314869,Conservative,901,7.422863485016649,-0.8355732246819892,0.8309524087390855,False,True
159.52728157756917,Aggressive,124,3.774193548387097,-1.2788812660560558,0.15837703708999215,False,False
159.53040184370062,Conservative,901,7.422863485016649,-0.8355121511043925,0.8309832951113287,False,True
159.53116918048835,Opportunistic,543,4.427255985267035,-1.5148279589672524,0.6323110005599412,False,True
159.58757224924565,Conservative,901,7.41953385127636,-0.8367175521527104,0.8306743216631843,False,False
159.5939596023423,Opportunistic,543,4.429097605893186,-1.5147868295142557,0.6312106767829695,False,True
159.5969026969895,Balanced,447,4.791946308724833,-1.3822639296376542,0.4921496451406498,False,False
159.6102328756325,Opportunistic,542,4.429889298892989,-1.5142566324691071,0.6312958984804932,False,False
159.61174709178852,Opportunistic,542,4.424354243542435,-1.5162392772404694,0.6312958984804932,False,False
159.6120180825356,Conservative,901,7.4206437291897895,-0.8366313011507419,0.8306238675512829,False,True
159.64239212836677,Opportunistic,542,4.42619926199262,-1.5162132268438628,0.6316522583346991,False,True
159.64291353154383,Balanced,446,4.79372197309417,-1.381179115980372,0.49260856864948904,True,False
159.66980639266197,Conservative,901,7.4206437291897895,-0.8365560646924839,0.8305662286582175,False,True
159.670785349869,Conservative,901,7.417314095449501,-0.8377556440396388,0.8305415846790336,False,False
159.6745026024486,Conservative,901,7.417314095449501,-0.8376807113674769,0.8304612811921714,False,True
159.68681731908316,Balanced,446,4.7959641255605385,-1.3810755829308985,0.49260856864948904,False,True
159.69626078915883,Balanced,446,4.798206278026906,-1.380900182747266,0.4920108446875753,False,True
159.69910868369766,Conservative,901,7.4184239733629305,-0.8376271105740609,0.8305561150741826,False,True
159.7198801651892,Opportunistic,542,4.4206642066420665,-1.5181183950226924,0.6315721105160287,True,False
159.73210353758495,Conservative,901,7.415094339622642,-0.8388271171759833,0.8304645609189206,False,False
159.7443214131915,Conservative,901,7.411764705882353,-0.8400269574407148,0.8306205102866563,False,False
159.74755901256796,Conservative,901,7.411764705882353,-0.8399601149871765,0.8304971046927379,False,True
159.7682709142331,Cyclic,128,3.7421875,-1.2425328581486996,0.1654198486169062,False,False
159.78761746737268,Conservative,901,7.408435072142065,-0.8411483973943503,0.8302709444809288,False,False
159.81606282743155,Conservative,901,7.409544950055494,-0.841122410090071,0.8304696450077583,False,True
159.82617601302,Opportunistic,542,4.415129151291513,-1.5200235598479324,0.6326690050335555,False,False
159.8363030929775,Conservative,901,7.410654827968924,-0.8410701207919551,0.830510208129818,False,True
159.8475185684605,Balanced,446,4.791479820627803,-1.3832090516895081,0.4917640898838701,False,False
159.8489198064703,Conservative,901,7.407325194228635,-0.8422786423700795,0.8306907053165766,False,False
159.85451665493557,Conservative,901,7.407325194228635,-0.8422104038510443,0.8304450404294423,False,True
159.86343460847826,Opportunistic,542,4.416974169741698,-1.5199672121077332,0.6329688918812271,False,True
159.8651846128645,Cyclic,127,3.7559055118110236,-1.2370041835879848,0.16506592994188385,False,False
159.88006120292084,Conservative,901,7.407325194228635,-0.8421400337272067,0.8305029383998012,False,True
159.88080732285283,Conservative,901,7.408435072142065,-0.8420615726347945,0.830462767616273,False,True
159.90694081483431,Conservative,901,7.409544950055494,-0.8419953618138268,0.8305739124220878,False,True
159.92430462639618,Aggressive,123,3.7886178861788617,-1.2735892264648492,0.1587677388300558,False,False
159.92895485700305,Conservative,901,7.410654827968924,-0.841945668632644,0.8307412162050527,False,True
159.94170511855086,Conservative,901,7.410654827968924,-0.841881638784131,0.8305894424706841,False,True
159.95096567477478,Conservative,901,7.410654827968924,-0.8418050471272098,0.830465026967836,False,True
159.95453371794503,Conservative,901,7.411764705882353,-0.8417612242886514,0.8305123807966605,False,True
159.97971778827701,Conservative,901,7.408435072142065,-0.842933605607087,0.8304725722868578,False,False
159.98608046568026,Conservative,901,7.405105438401776,-0.8441321916133905,0.8304839875603293,False,False
160.00969128339952,Opportunistic,542,4.411439114391144,-1.5218820072346029,0.6327991860792065,False,False
160.01410214236023,Conservative,901,7.401775804661487,-0.845304514513896,0.8306170560065309,False,False
160.0195396774982,Conservative,901,7.402885682574917,-0.8452484989768624,0.8309531336039451,False,True
160.0262510903344,Conservative,901,7.402885682574917,-0.8451886822995048,0.830913897410306,False,True
160.0397031306553,Balanced,446,4.79372197309417,-1.3830056554469585,0.49174388580538503,False,True
160.053263364019,Opportunistic,542,4.413284132841328,-1.5217848489507873,0.6335935461613394,False,True
160.05397212169245,Aggressive,123,3.7642276422764227,-1.2817997006636284,0.1587677388300558,False,False
160.06117833400353,Conservative,900,7.406666666666666,-0.8449289095394101,0.8307026213384344,False,False
160.06265825459025,Conservative,900,7.407777777777778,-0.8448789340674148,0.8307026213384344,False,True
160.066983374404,Conservative,900,7.407777777777778,-0.8448139066991217,0.8306737336090171,False,True
160.07189552311527,Cyclic,126,3.753968253968254,-1.2388327488459623,0.16525145071845165,False,False
160.08240421826417,Conservative,899,7.4126807563959956,-0.8434007197938126,0.8306797235264504,False,False
160.08766474076157,Conservative,899,7.4126807563959956,-0.8433376678082759,0.8306797235264504,False,True
160.1228795046714,Opportunistic,542,4.407749077490775,-1.5236928364758127,0.6336431262503689,False,False
160.12785041487493,Conservative,899,7.4126807563959956,-0.8432428696232471,0.8302377123712422,False,True
160.13481518050443,Conservative,899,7.4126807563959956,-0.8431807877616264,0.8304472906787472,False,True
160.16275668703824,Balanced,446,4.7959641255605385,-1.38279156633004,0.49205999670713835,False,True
160.19473314246133,Conservative,899,7.413793103448276,-0.8431296048378525,0.8303980774756912,False,True
160.20283740745128,Opportunistic,542,4.402214022140221,-1.5255771995539043,0.6344816516480446,False,False
160.23152414874474,Conservative,899,7.414905450500556,-0.8430907991943202,0.8301829706380058,False,True
160.23273401400445,Conservative,898,7.418708240534521,-0.8428225501265302,0.8300722497955946,False,False
160.24192415673247,Conservative,898,7.419821826280623,-0.8427613693512579,0.8300722497955946,False,True
160.2464682829147,Opportunistic,542,4.404059040590406,-1.525446118337457,0.6352535673022617,False,True
160.24652382257753,Balanced,446,4.798206278026906,-1.3825863218456327,0.49231817862097765,False,True
160.25160334599167,Balanced,445,4.802247191011236,-1.3812545420849534,0.49206994235240015,True,False
160.25414606711885,Balanced,444,4.804054054054054,-1.3800238893915842,0.49185651990474155,False,False
160.2654935151936,Opportunistic,542,4.405904059040591,-1.5254177523066192,0.6356486794015593,False,True
160.26757778012836,Conservative,898,7.420935412026726,-0.8427054728450645,0.8302564604326068,False,True
160.27268937696033,Conservative,898,7.420935412026726,-0.8426323767115962,0.830246779029135,False,True
160.2771176503439,Opportunistic,541,4.406654343807763,-1.5245159408040856,0.6357853173566625,True,False
160.27808355965877,Balanced,443,4.805869074492099,-1.3789356186501351,0.49179822992371713,False,False
160.27809510647296,Conservative,898,7.420935412026726,-0.8425473684352645,0.8301363639192698,False,True
160.2959032724491,Aggressive,123,3.772357723577236,-1.2810627215216288,0.15940023834972317,False,True
160.34383177913233,Opportunistic,541,4.408502772643253,-1.524462003578981,0.6357853173566625,False,True
160.3516663382669,Balanced,443,4.808126410835214,-1.3787611539798654,0.49179822992371713,False,True
160.35795113643402,Conservative,898,7.422048997772828,-0.8424934403103739,0.8301548070450492,False,True
160.36630853391986,Balanced,443,4.801354401805869,-1.38111998879876,0.49205887980311896,False,False
160.3825006212032,Conservative,898,7.418708240534521,-0.8437062086193585,0.8300879443029997,False,False
160.3863478259894,Balanced,443,4.794582392776523,-1.383420307941704,0.49235675342402835,False,False
160.39940049458522,Opportunistic,540,4.409259259259259,-1.5237700317911052,0.6358948995684529,False,False
160.40146596136867,Conservative,897,7.4225195094760315,-0.8412251495212791,0.8303558660481256,False,False
160.40932882131787,Aggressive,122,3.7868852459016393,-1.2756602552438931,0.1589901779556161,False,False
160.41838508665225,Opportunistic,540,4.4037037037037035,-1.5257155647764267,0.6358948995684529,False,False
160.42032601069133,Opportunistic,540,4.398148148148148,-1.5276416529202803,0.6363067524771508,False,False
160.4208374707694,Conservative,897,7.423634336677815,-0.8411700469755455,0.8303558660481256,False,True
160.4294555301029,Opportunistic,540,4.392592592592592,-1.5295482944016012,0.636775211566997,False,False
160.43844219791092,Cyclic,125,3.768,-1.233276737425302,0.163217987855574,False,False
160.46028605536404,Opportunistic,540,4.394444444444445,-1.5295128836192127,0.6368844576332525,False,True
160.48594081802125,Conservative,897,7.424749163879599,-0.8410961286762115,0.8303255786784439,False,True
160.49634087104158,Conservative,897,7.425863991081382,-0.8410681398367497,0.8301571509084424,False,True
160.4965723460842,Conservative,897,7.425863991081382,-0.8409801043314397,0.8298092556982286,False,True
160.502248508768,Conservative,897,7.425863991081382,-0.8408996816481168,0.8300540493057584,False,True
160.5057435129508,Opportunistic,540,4.388888888888889,-1.5314780971892115,0.6364677821669718,False,False
160.51362250786823,Conservative,897,7.4225195094760315,-0.8421123598937494,0.8302867928970109,False,False
160.52369295916512,Opportunistic,540,4.383333333333334,-1.5333892258257142,0.6367352183988662,False,False
160.5238777849804,Opportunistic,539,4.387755102040816,-1.5324759638993972,0.6370638268941988,False,False
160.52850844663905,Balanced,443,4.796839729119639,-1.3832949479544427,0.49315610477344396,False,True
160.53663075314626,Conservative,897,7.423634336677815,-0.8420618333633787,0.8303691679883467,False,True
160.5447371641587,Conservative,897,7.424749163879599,-0.842008655195503,0.8304848710249784,False,True
160.54625831511103,Conservative,897,7.421404682274248,-0.8431947147441601,0.8304613278194418,False,False
160.55499488280333,Conservative,897,7.421404682274248,-0.8431037150213697,0.8306930445438523,False,True
160.57257835606467,Conservative,897,7.421404682274248,-0.8430324687378115,0.8310199531966291,False,True
160.57634662258025,Balanced,443,4.790067720090294,-1.385618594811004,0.4930347086860013,False,False
160.5817785013957,Conservative,897,7.4225195094760315,-0.8429595530523425,0.8310753816728557,False,True
160.5885918590884,Conservative,897,7.41917502787068,-0.8441768501077296,0.8311346289232503,True,False
160.58969831150316,Conservative,897,7.41917502787068,-0.8441151646291171,0.8311327163693865,False,True
160.60813189229322,Balanced,442,4.794117647058823,-1.3843376219898882,0.4943128340977958,False,False
160.6301080459455,Aggressive,121,3.7851239669421486,-1.27785068551655,0.16001211045779104,False,False
160.63609485181092,Conservative,897,7.420289855072464,-0.8440672277839653,0.8309491110129634,False,True
160.64408533523854,Conservative,897,7.421404682274248,-0.8440087328296246,0.8309132066211852,False,True
160.65392771557424,Conservative,897,7.421404682274248,-0.8439450246729334,0.8309641769557784,False,True
160.65842497711614,Opportunistic,538,4.388475836431227,-1.531721989843806,0.6370307716767499,True,False
160.66072785769595,Opportunistic,538,4.382899628252788,-1.5336613073668204,0.6370307716767499,False,False
160.66260882795584,Conservative,897,7.4225195094760315,-0.8439221394043325,0.830917424731894,False,True
160.66298268386507,Balanced,442,4.796380090497737,-1.384186359830452,0.4943128340977958,False,True
160.66494342744582,Conservative,897,7.423634336677815,-0.8438546213974689,0.8306649041968686,False,True
160.67723248578085,Opportunistic,538,4.384758364312268,-1.533548500684913,0.6375753015817288,False,True
160.67841522723054,Cyclic,124,3.7661290322580645,-1.2349172085819693,0.16320910699252483,False,False
160.67908827913078,Balanced,442,4.798642533936651,-1.3840647577366358,0.4945116488349399,False,True
160.70348215747228,Opportunistic,538,4.386617100371748,-1.5335350576574696,0.6374505103332997,False,True
160.7135659440489,Conservative,897,7.424749163879599,-0.8438022265671216,0.8305403378030867,False,True
160.71628810447373,Conservative,897,7.424749163879599,-0.8437364099530018,0.8304667730830344,False,True
160.7279406523392,Opportunistic,538,4.388475836431227,-1.5334080316381875,0.6371175319764133,False,True
160.727975228802,Conservative,897,7.425863991081382,-0.8436769815752824,0.8303381647363717,False,True
160.73183824738064,Conservative,896,7.4296875,-0.8423216540019763,0.8305797138737849,True,False
160.74916320546077,Conservative,896,7.430803571428571,-0.8422756650362153,0.8305797138737849,False,True
160.75973537963813,Balanced,441,4.804988662131519,-1.3825052460817537,0.49376156286490774,False,False
160.76304492217199,Opportunistic,538,4.382899628252788,-1.5353240508305075,0.6373947067163522,False,False
160.78033216888238,Conservative,896,7.431919642857143,-0.8422241976952691,0.8305608812589006,False,True
160.79194362113282,Conservative,896,7.431919642857143,-0.842166918724142,0.8306508270749582,False,True
160.79427338470052,Conservative,896,7.433035714285714,-0.8420952110028292,0.8305640134281772,False,True
160.81628480404356,Conservative,896,7.4296875,-0.8432812361368089,0.8305803897413792,False,False
160.83003067045874,Conservative,896,7.4296875,-0.8432019730054334,0.8309482484914812,False,True
160.8480706047732,Conservative,896,7.430803571428571,-0.8431570269266285,0.8310575057370829,False,True
160.8764250840321,Opportunistic,538,4.384758364312268,-1.5352283255810861,0.6381620821633117,False,True
160.8992790565443,Opportunistic,538,4.386617100371748,-1.535163048122663,0.6379347038236993,False,True
160.9008085442111,Balanced,440,4.806818181818182,-1.3813889369640389,0.49413318074485435,True,False
160.9093198690188,Conservative,896,7.430803571428571,-0.8430961886810611,0.8307970235329957,False,True
160.91421428549506,Opportunistic,538,4.388475836431227,-1.535115682202508,0.6377081879094925,False,True
160.92271334551518,Balanced,440,4.8090909090909095,-1.381296626686785,0.49413318074485435,False,True
160.92414967809813,Conservative,896,7.431919642857143,-0.8430410221878392,0.8305450911551419,False,True
160.9326079014084,Cyclic,123,3.7642276422764227,-1.236659198812883,0.16287518585731917,False,False
160.9608534371334,Conservative,896,7.433035714285714,-0.8429884090687396,0.8307475405582758,False,True
160.9614476470079,Conservative,895,7.436871508379888,-0.8427084852352705,0.8305164092802981,False,False
160.97735782733582,Conservative,895,7.436871508379888,-0.8426319261770612,0.8305164092802981,False,True
160.98322274431004,Opportunistic,538,4.382899628252788,-1.5370533213866073,0.6368681310080461,False,False
160.99580242665127,Conservative,895,7.4335195530726255,-0.8438275760428003,0.8305989059938944,True,False
160.99596893592476,Conservative,895,7.430167597765363,-0.8450306462228596,0.8306962765727097,False,False
160.9993544413431,Opportunistic,538,4.384758364312268,-1.5370088498081387,0.6370550879469123,False,True
161.000944025506,Opportunistic,538,4.386617100371748,-1.5369653790987767,0.6362961152754499,False,True
161.00234993046814,Opportunistic,537,4.389199255121043,-1.5361120153607082,0.6359247159013968,False,False
161.00758955153108,Opportunistic,537,4.391061452513966,-1.5360465593444184,0.6359247159013968,False,True
161.02516905858934,Balanced,440,4.8113636363636365,-1.3811435056191472,0.4938046498778296,False,True
161.0329358017245,Conservative,895,7.4268156424581,-0.8462310700394716,0.8307798658477663,False,False
161.038473892894,Aggressive,120,3.8,-1.272310412604844,0.16017080789011892,False,False
161.06085240538053,Cyclic,123,3.772357723577236,-1.2358705557952088,0.16287518585731917,False,True
161.0610442466162,Balanced,440,4.8136363636363635,-1.3809624436936976,0.4936006487143561,False,True
161.07006422687377,Opportunistic,536,4.393656716417911,-1.5354472250666353,0.6357879566701033,False,False
161.07289388020166,Opportunistic,536,4.388059701492537,-1.5373729334318509,0.6357879566701033,False,False
161.07804464213993,Conservative,895,7.4279329608938545,-0.8461367982468905,0.8308326583327149,False,True
161.09448214802703,Balanced,440,4.8159090909090905,-1.3807953629899026,0.49344946149989743,False,True
161.1011111296871,Conservative,895,7.4279329608938545,-0.8460517434141342,0.8312086558483269,False,True
161.10211963001186,Balanced,440,4.8090909090909095,-1.3831321053478705,0.492995861674805,False,False
161.10723363154975,Conservative,895,7.429050279329609,-0.8460268609899467,0.831410126001842,False,True
161.10867678721394,Conservative,895,7.429050279329609,-0.8459597710629321,0.8311264491995024,False,True
161.1130518765925,Conservative,895,7.429050279329609,-0.8458891456880634,0.8309331420858088,False,True
161.1140725469364,Opportunistic,536,4.389925373134329,-1.537162513874346,0.6366385195367403,False,True
161.12180734559226,Conservative,895,7.425698324022346,-0.8470761147545753,0.8310282133107966,False,False
161.13140639229218,Balanced,440,4.802272727272728,-1.385514179034649,0.4935213347513851,False,False
161.13266676246315,Opportunistic,536,4.391791044776119,-1.5371007950233964,0.6362835184248113,False,True
161.14515944943514,Opportunistic,536,4.393656716417911,-1.537021119990957,0.6360767804142028,False,True
161.15886106502788,Opportunistic,536,4.395522388059701,-1.537013354208313,0.6354749515205674,False,True
161.16018172072927,Opportunistic,536,4.397388059701493,-1.536878594213138,0.6354467630888867,False,True
161.16404002698198,Opportunistic,536,4.399253731343284,-1.5368076182439052,0.6353737950845709,False,True
161.17205258633484,Aggressive,119,3.7983193277310923,-1.2745035370037385,0.1600885111077418,False,False
161.17822372899178,Cyclic,123,3.747967479674797,-1.244077132486938,0.16206763426876175,False,False
161.17891556716103,Balanced,440,4.804545454545455,-1.3853659643640968,0.49373081677560465,False,True
161.182715761969,Balanced,440,4.806818181818182,-1.3852355348438141,0.49393932167815524,False,True
161.22122937711845,Conservative,895,7.4268156424581,-0.8470330593654364,0.8313315793231933,False,True
161.2257159183267,Opportunistic,536,4.401119402985074,-1.5366673614953281,0.6351757995154175,False,True
161.23280903426388,Conservative,895,7.4268156424581,-0.8469224601901263,0.8311966358082096,False,True
161.25427796256434,Opportunistic,536,4.402985074626866,-1.5366241580002635,0.634958859450944,False,True
161.25763106503928,Conservative,895,7.4279329608938545,-0.8468765850998571,0.8313629312383005,False,True
161.26413509235917,Opportunistic,536,4.397388059701493,-1.5385782173312863,0.6350350555979268,False,False
161.26513692422458,Opportunistic,536,4.399253731343284,-1.5385308726954934,0.6352705063169167,False,True
161.28249003537522,Aggressive,118,3.8135593220338984,-1.268994426156462,0.15854663633950145,False,False
161.28848820063797,Conservative,895,7.429050279329609,-0.8468275580437573,0.8315861726797792,False,True
161.3014121744238,Opportunistic,535,4.4,-1.5377606847450882,0.6357108613048031,False,False
161.30527856173902,Opportunistic,535,4.394392523364486,-1.5396622806539,0.6357108613048031,False,False
161.3058807831284,Opportunistic,534,4.397003745318352,-1.5387787634535015,0.6360388062473429,True,False
161.32431716122355,Conservative,895,7.430167597765363,-0.8467683130486819,0.8314043963475195,False,True
161.32841521374328,Conservative,895,7.431284916201117,-0.8467096436497351,0.8312091204169438,False,True
161.32870831076713,Opportunistic,534,4.398876404494382,-1.5386926426114462,0.6360388062473429,False,True
161.3303032409266,Conservative,895,7.4279329608938545,-0.847894601520234,0.8310507941568361,False,False
161.33834145500023,Opportunistic,534,4.400749063670412,-1.5385671619241397,0.6354493921108164,False,True
161.34696106836182,Conservative,895,7.4279329608938545,-0.8478340412313432,0.8313429060515362,False,True
161.36872600421717,Opportunistic,534,4.395131086142322,-1.5405298764642739,0.6354545488781589,False,False
161.3806091020884,Balanced,440,4.8,-1.3876017038997712,0.4939144552872369,False,False
161.38639869023044,Conservative,895,7.429050279329609,-0.8477737050284472,0.8313416374229191,False,True
161.38946112375078,Conservative,895,7.425698324022346,-0.8489888489502548,0.831473666974866,True,False
161.38985579539548,Balanced,440,4.793181818181818,-1.3900083034959756,0.49418744392665725,False,False
161.3933477702671,Opportunistic,534,4.397003745318352,-1.5404791452639637,0.6356607326265357,False,True
161.40164812192165,Conservative,895,7.425698324022346,-0.848925712763056,0.8315860199192147,False,True
161.40387637074357,Conservative,895,7.425698324022346,-0.8488328313991425,0.8315540063508462,False,True
161.40870067746732,Conservative,895,7.4223463687150835,-0.850031326961876,0.8317162364669095,False,False
161.41237792891883,Conservative,895,7.418994413407821,-0.8512554696344667,0.8318391357241868,False,False
161.41576612548798,Balanced,440,4.795454545454546,-1.3899263096411305,0.4940293914544569,False,True
161.42198957147454,Opportunistic,534,4.398876404494382,-1.5404059280150504,0.6354243609915888,False,True
161.4392893303739,Opportunistic,534,4.400749063670412,-1.5403964888211508,0.6353805641963365,False,True
161.4397035551613,Conservative,895,7.420111731843575,-0.851168195209729,0.8316968478401552,False,True
161.44402099941937,Balanced,439,4.7972665148063784,-1.3885784081129893,0.49415417919852667,False,False
161.44513216170014,Aggressive,117,3.8205128205128207,-1.26389517824136,0.15928882648755593,False,False
161.4525213054779,Conservative,895,7.4167597765363125,-0.8523600510180863,0.8320294570484893,False,False
161.4541374170019,Conservative,895,7.4167597765363125,-0.8522904587612395,0.8323246717316934,False,True
161.46159249432694,Conservative,895,7.4167597765363125,-0.8522276750303674,0.8322389571864964,False,True
161.4671559755443,Conservative,895,7.4167597765363125,-0.8521282208649019,0.8322700980447381,False,True
161.47170680394385,Conservative,895,7.417877094972067,-0.8520702046870565,0.832532736031905,False,True
161.4890494586177,Cyclic,122,3.762295081967213,-1.2386380124944911,0.162956316144459,False,False
161.498150296169,Opportunistic,534,4.395131086142322,-1.5423418953909023,0.6354037895707191,False,False
161.50699376710867,Conservative,895,7.418994413407821,-0.8520317770318906,0.8325828665510072,False,True
161.52372578406533,Conservative,895,7.415642458100558,-0.8532531192040622,0.8325229064131667,False,False
161.53677162993728,Cyclic,122,3.737704918032787,-1.246921412238212,0.162956316144459,False,False
161.55256414181807,Conservative,895,7.4167597765363125,-0.8531839362858421,0.8325428898712797,False,True
161.56055720962522,Conservative,895,7.417877094972067,-0.8531288288844183,0.8324904432870852,False,True
161.57640122104348,Conservative,895,7.414525139664804,-0.8543447650424664,0.8324767124392969,False,False
161.58167665137924,Conservative,895,7.4111731843575415,-0.855549456355554,0.8325284920226013,False,False
161.58386713654383,Opportunistic,534,4.397003745318352,-1.5422465257516231,0.636100509290425,False,True
161.59228343928825,Conservative,895,7.4111731843575415,-0.8554704480989206,0.8327252587919274,False,True
161.607272619449,Conservative,895,7.412290502793296,-0.8554304363738492,0.8327944861608456,False,True
161.6144144658832,Opportunistic,534,4.398876404494382,-1.5422132242467226,0.6361512726466281,False,True
161.6169211519686,Balanced,438,4.801369863013699,-1.3871932408211596,0.4944034135466057,True,False
161.62108537744743,Conservative,895,7.412290502793296,-0.8553597640976959,0.8325769561226435,False,True
161.63334770729588,Conservative,895,7.41340782122905,-0.8553184093290135,0.8325841948996036,False,True
161.63387668396857,Conservative,895,7.41340782122905,-0.8552415629683237,0.8322712314374798,False,True
161.63757891749026,Aggressive,116,3.8189655172413794,-1.2660243694242896,0.15975719566492744,False,False
161.6439367362029,Conservative,895,7.410055865921787,-0.8564361320810943,0.8323764163292758,False,False
161.67188836312184,Conservative,895,7.410055865921787,-0.856367128011003,0.8325084774626236,False,True
161.67212333515204,Conservative,895,7.4111731843575415,-0.8563523248601126,0.8324106002302463,False,True
161.67526328200432,Conservative,895,7.4111731843575415,-0.8562676482391414,0.832267964541098,False,True
161.68959958291242,Conservative,895,7.412290502793296,-0.8562126637087177,0.8323337488013317,False,True
161.6899407979359,Conservative,895,7.41340782122905,-0.8561474563733389,0.832110013556786,False,True
161.70746551403764,Cyclic,121,3.7355371900826446,-1.2489022026726955,0.16201513960802474,False,False
161.73937351398445,Opportunistic,534,4.400749063670412,-1.5420821696795692,0.6356868474829992,False,True
161.7409473422148,Conservative,895,7.410055865921787,-0.8573577786714562,0.8322694109092968,False,False
