Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
23.073958544549775,Cyclic,991,5.98284561049445,-0.3511784127765414,0.16223151477605174
23.08255801753294,Balanced,998,6.417835671342686,-0.25633209253475536,0.5028375348685585
23.082561285878505,Conservative,998,7.108216432865731,-0.09441133092006979,0.8341387670752822
23.091509499130748,Opportunistic,996,6.350401606425703,-0.2642833516289868,0.4740196390697337
23.09757651384948,Conservative,998,7.109218436873747,-0.09435257583848683,0.8341930833425382
23.107339957222692,Cyclic,991,5.9798183652875885,-0.35219435095135426,0.16226193126751753
23.11564470504034,Conservative,998,7.110220440881764,-0.09430378290416189,0.8343012968870622
23.122871025294295,Aggressive,991,5.986881937436932,-0.35402677128071897,0.16558376324197915
23.122875800694054,Opportunistic,996,6.35140562248996,-0.26421053356210206,0.4745746945698417
23.12466187692295,Cyclic,991,5.976791120080726,-0.35321278288806107,0.16236596666521205
23.124678532165753,Conservative,998,7.11122244488978,-0.09422540508937903,0.833988199688903
23.124802752960676,Conservative,998,7.112224448897796,-0.094153818211839,0.8342553870563509
23.153115406071127,Conservative,998,7.113226452905812,-0.09410995619725314,0.8344686698538232
23.155234290463756,Conservative,998,7.114228456913827,-0.09405575994507248,0.8344060720696874
23.163490020106007,Balanced,998,6.414829659318637,-0.2573832306135467,0.5030907462692044
23.177619652759923,Aggressive,991,5.987891019172553,-0.3539269052074435,0.16568508465341933
23.189435661208186,Opportunistic,996,6.348393574297189,-0.2652588618517452,0.4745526657335327
23.189525131196454,Conservative,998,7.115230460921843,-0.09400905373255225,0.8342639408185819
23.190827612373276,Balanced,998,6.415831663326653,-0.2573072029958716,0.5028778427690148
23.194877427487157,Aggressive,991,5.984863773965691,-0.3549780117394668,0.16551351137935558
23.201789836710546,Aggressive,991,5.981836528758829,-0.35602210953679,0.16512236766815022
23.202650289841635,Aggressive,991,5.978809283551968,-0.35705411427313255,0.16485472156612843
23.209253779534905,Opportunistic,996,6.349397590361446,-0.265144971074331,0.4749764967061606
23.214598402764565,Opportunistic,996,6.346385542168675,-0.26618215892195873,0.4751116384138526
23.221128052887583,Conservative,998,7.115230460921843,-0.09395063914850178,0.8342474924015226
23.22216840243765,Aggressive,991,5.975782038345106,-0.35806981327930837,0.16485117101808539
23.225652676672667,Balanced,998,6.415831663326653,-0.25722375490992555,0.5026176341130513
23.226359062445262,Conservative,998,7.11623246492986,-0.09390689319738656,0.8341282802671633
23.22757424925143,Balanced,998,6.412825651302605,-0.2582938519802332,0.5025786180661511
23.247396059833736,Conservative,998,7.117234468937876,-0.093864358600352,0.8340515528050495
23.24887326998171,Opportunistic,996,6.343373493975903,-0.26721421984448096,0.47542125388197615
23.259586293365025,Aggressive,990,5.977777777777778,-0.3574155404455003,0.16500185395009115
23.276841766189936,Cyclic,991,5.973763874873865,-0.3542418854665781,0.16249336725699762
23.293867889629844,Balanced,998,6.409819639278557,-0.2593359637079287,0.5025902605607409
23.31457321057083,Cyclic,991,5.9707366296670035,-0.35526489174324244,0.16234866149214747
23.31577711676764,Conservative,998,7.118236472945892,-0.09382129595634384,0.8340146618543501
23.31620724828075,Conservative,998,7.118236472945892,-0.0937447048683692,0.8338813273823765
23.316434839599044,Aggressive,990,5.974747474747475,-0.3584315374874998,0.16500185395009115
23.324322322638565,Cyclic,991,5.967709384460141,-0.3562871031293005,0.16229729411700983
23.32471049510693,Balanced,998,6.406813627254509,-0.2603899489827352,0.5028513074703772
23.335489344803403,Cyclic,991,5.96468213925328,-0.35731634535948453,0.16220630635638836
23.338080327566946,Conservative,998,7.119238476953908,-0.09368055050988151,0.8336965707229333
23.365021550052507,Conservative,998,7.11623246492986,-0.09473969257865343,0.8336266544292354
23.370599601281274,Balanced,998,6.407815631262525,-0.26029366707123425,0.5030175113808814
23.378581829133232,Conservative,998,7.117234468937876,-0.09465332739946247,0.8340264531396657
23.38395874754385,Conservative,998,7.118236472945892,-0.09461975209523546,0.8343281136100111
23.386155165742192,Balanced,998,6.404809619238477,-0.26137878117173424,0.503225587395797
23.397438156777973,Cyclic,991,5.961654894046418,-0.358337168887102,0.162059604137608
23.399459833194346,Cyclic,991,5.958627648839556,-0.35934893594494527,0.1619850284906114
23.414179017077206,Balanced,998,6.405811623246493,-0.26132428511278843,0.5026492654326691
23.419728713967146,Conservative,998,7.115230460921843,-0.0957074471246558,0.8341509912389455
23.423139875037005,Conservative,998,7.11623246492986,-0.09565789331094965,0.834131284076133
23.443391134567115,Balanced,998,6.402805611222445,-0.26237574916329837,0.5022293844233043
23.451210229472007,Cyclic,991,5.955600403632694,-0.36036928449812033,0.16199432830251195
23.453491491780127,Conservative,998,7.117234468937876,-0.09559985721367736,0.8340700980674112
23.454021294467054,Opportunistic,996,6.340361445783133,-0.268248311679349,0.47589688137873476
23.460678946641252,Conservative,998,7.118236472945892,-0.09555855588496878,0.834232224011957
23.468825673333203,Opportunistic,996,6.337349397590361,-0.2692799777673279,0.4760958787193061
23.47060298316853,Balanced,998,6.403807615230461,-0.26229398422676303,0.5024267520697275
23.475100961194578,Opportunistic,996,6.338353413654619,-0.2692108572786618,0.4764445320948306
23.486443556300156,Conservative,998,7.119238476953908,-0.09550980950518387,0.8340391948490541
23.491955081555574,Opportunistic,996,6.339357429718875,-0.26912119323749467,0.4762448073769306
23.493465453839267,Opportunistic,996,6.340361445783133,-0.26905650153293914,0.47611125156171796
23.500012322837094,Conservative,998,7.119238476953908,-0.0954540029016354,0.8341313426245553
23.517414290033425,Conservative,998,7.119238476953908,-0.095366590402079,0.8340737789160214
23.52035046043423,Conservative,998,7.1202404809619235,-0.09529085040876044,0.834311983067869
23.528051625120884,Cyclic,991,5.952573158425833,-0.3613908177320346,0.1623756504841045
23.534745444101507,Balanced,998,6.404809619238477,-0.2622326483470922,0.5026514917786429
23.54400865919879,Conservative,998,7.12124248496994,-0.0952406007386728,0.8345614301070188
23.55602552588434,Aggressive,990,5.971717171717172,-0.35946596034664313,0.16521643695942312
23.566601688829632,Opportunistic,996,6.337349397590361,-0.2701055904915621,0.47583452177850843
23.567687145026262,Opportunistic,996,6.3343373493975905,-0.2711516536900647,0.47614179333391055
23.582591876842855,Aggressive,990,5.968686868686869,-0.36049323506701103,0.16536289673575166
23.59579695740072,Aggressive,990,5.965656565656565,-0.3615187131621804,0.16530522862147853
23.595834038185195,Aggressive,990,5.962626262626262,-0.362539564451212,0.16526858826430516
23.60014900231068,Balanced,998,6.401803607214429,-0.2632654031477276,0.5025148417380754
23.604670976186526,Aggressive,990,5.959595959595959,-0.3635708192952979,0.16546103824014474
23.6072972344555,Conservative,998,7.122244488977956,-0.0951983330866236,0.8346407209419288
23.60768422246166,Cyclic,991,5.94954591321897,-0.36241345062334074,0.16252347079950566
23.60854994518489,Aggressive,990,5.956565656565656,-0.3645941655212302,0.16541964878662124
23.634738889423144,Aggressive,990,5.9535353535353535,-0.36562598438511074,0.16544225676542612
23.63696188634149,Cyclic,991,5.946518668012109,-0.36342685415175574,0.16260683472716825
23.64724921648014,Balanced,998,6.398797595190381,-0.26432664894635666,0.5026477518461978
23.65796610712497,Conservative,998,7.123246492985972,-0.09514989632128615,0.8344924093214517
23.664083318104495,Balanced,998,6.395791583166333,-0.26535783885000414,0.5023359060228993
23.683466104695007,Conservative,998,7.1202404809619235,-0.09624109276875766,0.8344632283207623
23.68834779022694,Aggressive,990,5.9505050505050505,-0.3666482069607621,0.16546085898903773
23.70026915184357,Balanced,998,6.396793587174349,-0.2652828847919567,0.5024071784488472
23.724779107448025,Balanced,998,6.3937875751503,-0.26633446371526337,0.5020451496639554
23.736485482341468,Conservative,998,7.12124248496994,-0.09618818749173862,0.8344758090617385
23.737128139465792,Conservative,998,7.12124248496994,-0.09613115551714711,0.834370132377935
23.7388355924255,Conservative,998,7.12124248496994,-0.09607354320815953,0.834181263732489
23.740870136436524,Conservative,998,7.12124248496994,-0.09600320741067313,0.8341153295809692
23.74625176045493,Aggressive,990,5.947474747474748,-0.3676836549686634,0.16535572103822965
23.754768474102413,Aggressive,990,5.944444444444445,-0.36870508549352005,0.16527509396680304
23.767665383167078,Aggressive,990,5.941414141414142,-0.3697310862223683,0.1652566806521342
23.76981467786549,Aggressive,990,5.938383838383839,-0.37075366122680287,0.16543361073265078
23.774411917448422,Conservative,998,7.118236472945892,-0.09708034415449607,0.8339607465814742
23.791938872162692,Conservative,998,7.119238476953908,-0.09701565537796117,0.8339113189288775
23.81212904312672,Balanced,998,6.3937875751503,-0.26624711402462725,0.5020917672739287
23.830506947959655,Opportunistic,996,6.335341365461847,-0.27105697714426674,0.4762070751704062
23.836422261200273,Opportunistic,996,6.336345381526105,-0.270990654222623,0.4760637532500114
23.83936517239291,Conservative,998,7.1202404809619235,-0.09696125622873299,0.8340658265812647
23.843676772853826,Aggressive,990,5.935353535353535,-0.3717845438004149,0.16553989470661457
23.849734040939495,Conservative,998,7.1202404809619235,-0.09689969325433112,0.8341550305435609
23.854939308990765,Conservative,998,7.1202404809619235,-0.09681677733175449,0.8340397178880862
23.861859040530312,Balanced,998,6.390781563126253,-0.2673115488998507,0.5020579866249526
23.871894036044242,Balanced,998,6.387775551102204,-0.268352652176891,0.5020078041426881
23.873539110356493,Opportunistic,996,6.333333333333333,-0.2720181059219289,0.47549870562749424
23.88605099105484,Conservative,998,7.117234468937876,-0.09789769367024158,0.8342178864830283
23.890951100435256,Conservative,998,7.118236472945892,-0.09784520745308699,0.8342664492754646
23.905215155534353,Balanced,998,6.38877755511022,-0.26825186390074557,0.5019617278303121
23.90605438066308,Conservative,998,7.119238476953908,-0.0978004628890785,0.8339931424777719
23.911032177877036,Opportunistic,996,6.3343373493975905,-0.2719496234392604,0.47600075683965837
23.911120249526377,Opportunistic,996,6.331325301204819,-0.2729925579140801,0.4758336764665264
23.919557175298507,Conservative,998,7.1202404809619235,-0.09776408022906936,0.8337680445562048
23.924986644100883,Aggressive,990,5.9363636363636365,-0.37169459888075895,0.1655381391320922
23.925964969436627,Opportunistic,996,6.328313253012048,-0.27402892728746964,0.47574208181914834
23.93028946759184,Balanced,998,6.389779559118236,-0.2681736800895509,0.5020338140468292
23.946020754337503,Opportunistic,996,6.329317269076305,-0.27392688269039756,0.47621945677627026
23.97027072084342,Conservative,998,7.117234468937876,-0.09883422747614577,0.833611947195572
23.990347751621012,Balanced,998,6.386773547094188,-0.2692460389637925,0.5017356894442477
23.994355280834252,Balanced,998,6.387775551102204,-0.26914667490216493,0.5012396004621976
24.0025686579252,Opportunistic,996,6.326305220883534,-0.27496151995093004,0.47612851591080535
24.012672573692885,Conservative,998,7.118236472945892,-0.09876346728876846,0.8337909390437732
24.014253335537138,Balanced,998,6.384769539078157,-0.2701977627757557,0.5017078566855505
24.02452648541711,Balanced,998,6.385771543086173,-0.27012283530662357,0.5017263966468984
24.031443685185593,Balanced,998,6.382765531062124,-0.27118679879697016,0.5017016252576633
24.033281643035547,Conservative,998,7.119238476953908,-0.09872084337607762,0.8339124857872506
24.035847325085378,Aggressive,990,5.933333333333334,-0.3727283117357217,0.16529324249990981
24.039762953508124,Aggressive,990,5.930303030303031,-0.37375225257710165,0.1651375686158116
24.046184573081735,Balanced,998,6.38376753507014,-0.2711103123808133,0.5013668954425333
24.048077399409667,Conservative,998,7.11623246492986,-0.09981113839556671,0.8339220960976372
24.06647747357845,Opportunistic,996,6.323293172690763,-0.2759926445573167,0.4762578285105124
24.07112353257697,Balanced,998,6.380761523046092,-0.2721438545105993,0.5012198373027522
24.08413892079822,Conservative,998,7.117234468937876,-0.09975675712142144,0.8339782224250701
24.121961165640478,Balanced,998,6.381763527054108,-0.27203786649992706,0.5011768007264112
24.1367629176606,Conservative,998,7.118236472945892,-0.09970161380865707,0.8340230548015267
24.144093462158406,Opportunistic,996,6.320281124497992,-0.2770220113195286,0.47647884268062946
24.144724039519605,Aggressive,990,5.927272727272728,-0.37478053138652456,0.16507106049310422
24.146536923225234,Balanced,998,6.37875751503006,-0.27307577523339965,0.501458960533992
24.147398964992707,Opportunistic,996,6.321285140562249,-0.27693023520586146,0.4769859457015385
24.152679705964353,Opportunistic,996,6.318273092369478,-0.2779854026789402,0.47695949397141146
24.153667491170836,Balanced,998,6.3797595190380765,-0.2730164994679569,0.5017555692466931
24.16051835666337,Aggressive,990,5.924242424242424,-0.37583788313232636,0.16510491609960762
24.16314231170478,Conservative,998,7.118236472945892,-0.09964069543591897,0.8341515193222683
24.173074574860923,Aggressive,990,5.921212121212121,-0.37688184649618367,0.16487247060712368
24.188840922301285,Aggressive,990,5.9222222222222225,-0.37676654734707316,0.16455623530708927
24.19895057164721,Cyclic,991,5.943491422805248,-0.3644483141855417,0.16297332771159342
24.200918730136504,Balanced,998,6.380761523046092,-0.2729321724686829,0.5012583955668437
24.210243375720143,Opportunistic,996,6.315261044176707,-0.27901628380166543,0.47720714244457374
24.213258589926802,Opportunistic,996,6.312248995983936,-0.28009561821301066,0.47736460496307687
24.216891619402535,Balanced,998,6.377755511022044,-0.27399252830070386,0.5012243086553507
24.22192059628408,Cyclic,991,5.940464177598385,-0.36546082190864415,0.16325276354779067
24.228495944307074,Cyclic,991,5.937436932391524,-0.36647326959048765,0.16343553948706388
24.229465309735268,Aggressive,990,5.91919191919192,-0.3777885515227499,0.16465597393912706
24.230487534302185,Conservative,998,7.119238476953908,-0.09957828615180331,0.8340165384433247
24.24007479666647,Opportunistic,996,6.309236947791165,-0.28115310704139296,0.477273515586662
24.240188090185153,Balanced,998,6.374749498997996,-0.275070435059627,0.501281108590037
24.246444121405702,Conservative,998,7.119238476953908,-0.09950901027695666,0.834072661959168
24.28096039613186,Aggressive,990,5.916161616161616,-0.3788056196043432,0.16484844435896126
24.287249019894084,Conservative,998,7.1202404809619235,-0.09945959734184531,0.8340885329656684
24.297201525700586,Aggressive,990,5.913131313131313,-0.3798443282644704,0.16533270115782897
24.299279112624724,Conservative,998,7.1202404809619235,-0.09938527451123907,0.8341252836365939
24.316198339237623,Conservative,998,7.12124248496994,-0.09935005446499454,0.8343457326688218
24.329582372769856,Balanced,998,6.375751503006012,-0.27500701454001775,0.5008912183177453
24.353767024574353,Cyclic,991,5.934409687184662,-0.3674882045174747,0.1635055773993094
24.35500920302905,Balanced,998,6.376753507014028,-0.2749203365162521,0.5007807478762483
24.35599680232659,Balanced,998,6.376753507014028,-0.27482283959925347,0.5008401922148715
24.357192487464907,Conservative,998,7.12124248496994,-0.09927413562585843,0.8343462177800063
24.361585677861164,Aggressive,990,5.91010101010101,-0.3808659698094249,0.16518929135540206
24.371754234902568,Conservative,998,7.122244488977956,-0.09921908851054466,0.8345996864301857
24.379991383487056,Balanced,998,6.377755511022044,-0.27472468294927,0.5008491852872465
24.379998121153122,Conservative,998,7.122244488977956,-0.09914316858247747,0.8345930052068701
24.417646939566602,Conservative,998,7.122244488977956,-0.09907793499629777,0.8347009238056793
24.43087665956325,Balanced,998,6.374749498997996,-0.2757672522536933,0.5009066524968053
24.463271218922632,Conservative,998,7.122244488977956,-0.09902736302217961,0.8346841922768717
24.472654215972828,Conservative,998,7.122244488977956,-0.09893633717577917,0.834451515091161
24.4850125866326,Conservative,998,7.119238476953908,-0.10002666402230216,0.8347545302037482
24.494905634401153,Cyclic,991,5.9313824419778,-0.36850458143944453,0.16366412174754402
24.497475881712777,Opportunistic,996,6.3102409638554215,-0.281087582477758,0.4774928685307972
24.498932119036173,Conservative,998,7.119238476953908,-0.09997050346075242,0.8347377272280679
24.514883229244944,Cyclic,991,5.928355196770938,-0.3695246450745708,0.16376199817256198
24.57974315304659,Conservative,998,7.1202404809619235,-0.09993002504168608,0.8347562400076177
24.58477827275121,Conservative,998,7.12124248496994,-0.0998785971265883,0.8347657169076895
24.60390584807867,Conservative,997,7.124373119358074,-0.09891428372889643,0.834993301731156
24.605368914675562,Cyclic,991,5.925327951564077,-0.37053567591725045,0.16380258130241024
24.611097321522124,Cyclic,991,5.922300706357215,-0.3715622753518722,0.16388893033768712
24.62859087092327,Balanced,998,6.371743486973948,-0.27681643854444565,0.5009935506770867
24.635334527069748,Conservative,997,7.12136409227683,-0.1000094414067175,0.834993301731156
24.640719385571927,Opportunistic,996,6.311244979919679,-0.2809785333385917,0.477302017369982
24.649972832427757,Conservative,997,7.12136409227683,-0.0999304960073434,0.8348846332108026
24.684866696410563,Aggressive,990,5.907070707070707,-0.3818793297074854,0.16524213604097343
24.70465916154939,Balanced,998,6.3687374749499,-0.27789020016988236,0.5010016332854469
24.707342350104845,Conservative,997,7.12136409227683,-0.09987758047901749,0.8349862608694009
24.72042540513553,Balanced,998,6.365731462925852,-0.2789279312457291,0.5009559240170582
24.737126787299157,Balanced,998,6.3667334669338675,-0.2788252369648357,0.5012751175175855
24.751379897151708,Balanced,998,6.367735470941883,-0.2787299525544001,0.5014473355945133
24.7514054126191,Conservative,997,7.12136409227683,-0.0998070787592005,0.8349079397225877
24.759684476798636,Conservative,997,7.122367101303912,-0.099758668836174,0.8348519454870663
24.789160126875057,Aggressive,990,5.904040404040404,-0.3829103882502586,0.1652865062744116
24.800466395466092,Aggressive,990,5.901010101010101,-0.3839434438988748,0.16525040383672954
24.8023530673207,Opportunistic,996,6.3082329317269075,-0.2820202250050391,0.4774578488259236
24.837082631444805,Conservative,997,7.123370110330993,-0.099692797424572,0.8346719328887622
24.846593645499524,Conservative,997,7.124373119358074,-0.0996408194220156,0.8348018369816329
24.84818927634,Conservative,997,7.12136409227683,-0.10073146342703114,0.8349065301521899
24.85087804832337,Opportunistic,996,6.309236947791165,-0.2819338034763565,0.47745125203047595
24.86220508298934,Conservative,997,7.122367101303912,-0.10069178646226398,0.834911712440331
24.868578691729585,Conservative,997,7.122367101303912,-0.10063229163571061,0.8348147261421753
24.87367018285801,Opportunistic,996,6.306224899598393,-0.2829695870430013,0.47744587885967993
24.910587091283347,Balanced,998,6.364729458917836,-0.27979152940808477,0.5017710852332954
24.914278020460266,Conservative,997,7.119358074222668,-0.10171963404035073,0.8347647134219929
24.91476966514187,Aggressive,990,5.897979797979798,-0.3849781374647861,0.16533038752916834
24.93084266025536,Conservative,997,7.120361083249749,-0.10168733962207982,0.83475892594469
24.93299175068747,Conservative,997,7.12136409227683,-0.10163995140733878,0.8345469757030219
24.937268361133277,Conservative,997,7.122367101303912,-0.10158821299345883,0.8345107195802044
24.9500156416511,Cyclic,991,5.919273461150353,-0.3725957167938555,0.16374228119981954
24.957577078194607,Conservative,997,7.122367101303912,-0.1015184845217706,0.834465905786845
24.96157679695957,Cyclic,991,5.916246215943492,-0.37361058648179984,0.16357846488811606
24.97289161164432,Conservative,997,7.122367101303912,-0.10144457076720304,0.8344673309119115
24.9821303141865,Conservative,997,7.122367101303912,-0.10138901456331778,0.8345990430026258
24.995582694926348,Conservative,997,7.123370110330993,-0.10133789099697661,0.8346178868302064
24.996424978990706,Balanced,998,6.361723446893787,-0.28085823200722143,0.5015798371491378
24.99933646051864,Cyclic,991,5.913218970736629,-0.3746512294312918,0.16378158404582563
25.014086192724264,Conservative,997,7.124373119358074,-0.10129806173669362,0.8346122468785419
25.01974527430037,Conservative,997,7.125376128385155,-0.101227016818955,0.8345678106000036
25.024079141571043,Opportunistic,996,6.303212851405623,-0.28400067554745173,0.4779861461191193
25.051025190099605,Conservative,997,7.125376128385155,-0.10115252571794077,0.8347795198257277
25.05260292093499,Aggressive,990,5.894949494949495,-0.3859996138161235,0.16516210756477923
25.055288689289643,Cyclic,991,5.910191725529768,-0.37567348312102045,0.16369381410447953
25.064847782071084,Balanced,998,6.362725450901803,-0.2807691339482543,0.5015132972178153
25.06585964973802,Cyclic,991,5.907164480322906,-0.37670419188716003,0.1637640480902752
25.067190753103816,Conservative,997,7.126379137412236,-0.10111316430685996,0.8348662864626095
25.070118412115168,Cyclic,991,5.9081735620585265,-0.3765909061877791,0.16366584661203273
25.096498441651196,Conservative,997,7.127382146439318,-0.10106004805548759,0.83470771762283
25.107001157893894,Cyclic,991,5.905146316851665,-0.3776194578296839,0.16367281797351593
25.117852597149096,Cyclic,991,5.902119071644803,-0.3786590380296447,0.16367342229718704
25.123242444886785,Conservative,997,7.1283851554663995,-0.10101845921770918,0.8345212519269183
25.134583520834752,Balanced,998,6.359719438877756,-0.2818108840495382,0.5016763940421639
25.13803940346927,Aggressive,990,5.891919191919192,-0.38703738688570277,0.16531401197518594
25.144679354889902,Conservative,997,7.129388164493481,-0.1009674903380195,0.834370628062158
25.152719185107507,Aggressive,990,5.888888888888889,-0.38805745307194484,0.16525151244280525
25.156808140339994,Balanced,997,6.362086258776329,-0.28101821671376676,0.501871169401737
25.16069870812151,Opportunistic,996,6.300200803212851,-0.28505724023097956,0.47836029845070716
25.166359397190856,Opportunistic,996,6.301204819277109,-0.2849731852388427,0.47866446785893196
25.167545261596594,Cyclic,991,5.8990918264379415,-0.37968093003662784,0.1635329022417251
25.182572913771068,Opportunistic,996,6.298192771084337,-0.28602577859960404,0.478626345873477
25.190558546280215,Conservative,997,7.129388164493481,-0.10091515997540298,0.8342516718257497
25.21060317460775,Balanced,997,6.359077231695085,-0.2820636225194966,0.501871169401737
25.212857235182124,Balanced,997,6.356068204613842,-0.28310847291417474,0.5017683321346714
25.233714856345923,Cyclic,991,5.89606458123108,-0.38070334320715543,0.16364355474675113
25.257585396065224,Conservative,997,7.130391173520562,-0.10087257466433787,0.834259071671517
25.262934375108774,Balanced,997,6.3530591775325975,-0.2841542652819465,0.5017325931855973
25.278571906081634,Conservative,997,7.127382146439318,-0.10195690173573152,0.8340991247809211
25.285789032893756,Balanced,997,6.354062186559679,-0.28409183620241607,0.5017625821538702
25.29315855465138,Balanced,997,6.351053159478435,-0.2851459998586346,0.5015451429111346
25.307946013221795,Opportunistic,996,6.295180722891566,-0.287043055612742,0.47891108561532414
25.319238645650184,Opportunistic,996,6.296184738955823,-0.2869593061500375,0.4793067530001077
25.34265740017795,Balanced,997,6.352056168505516,-0.28505250086588385,0.5017557356854025
25.355030821689702,Conservative,997,7.1283851554663995,-0.10190629287919124,0.8339815835844847
25.365803381696406,Cyclic,991,5.893037336024218,-0.3817233179676491,0.16383171537947427
25.377309270313617,Opportunistic,996,6.293172690763052,-0.28800051193946224,0.47895473843245456
25.383534388955898,Balanced,997,6.349047141424273,-0.28610576770189805,0.5019957498086283
25.388390203840665,Conservative,997,7.1283851554663995,-0.10184112852116092,0.8340758672656711
25.38934445543591,Conservative,997,7.129388164493481,-0.10179074965613483,0.8340362432566464
25.416274244845784,Aggressive,990,5.8858585858585855,-0.38908698834065764,0.165209448080717
25.41775969461109,Balanced,997,6.346038114343029,-0.2871704109728587,0.5022198764774175
25.429592658104735,Balanced,997,6.343029087261785,-0.2882338721935181,0.5022769379703488
25.433624700131915,Balanced,997,6.340020060180541,-0.289301933577892,0.5020998613159413
25.44095272242756,Balanced,997,6.341023069207623,-0.28921471472228744,0.5020026486951139
25.45090862976765,Opportunistic,996,6.290160642570281,-0.28903407520072055,0.47910187051850794
25.460340516085605,Conservative,997,7.130391173520562,-0.10173490787598642,0.8340294709576066
25.48797690074487,Cyclic,991,5.8900100908173565,-0.3827512582554776,0.16390919236074686
25.49504200250278,Balanced,997,6.338014042126379,-0.2902940693470322,0.5020841788600453
25.502493838601147,Conservative,997,7.130391173520562,-0.1016490277262963,0.8339025567458892
25.506596371909396,Conservative,997,7.131394182547643,-0.10157277735686288,0.8341990199893776
25.54142418871115,Conservative,997,7.131394182547643,-0.10151203481136675,0.8344624534827862
25.554287630680836,Balanced,997,6.33901705115346,-0.29022532097738346,0.5017446571994181
25.555733311128765,Aggressive,990,5.8828282828282825,-0.3901085224054561,0.1653918037925656
25.55910737402792,Aggressive,990,5.87979797979798,-0.3911259328847524,0.165407747613259
25.5650796890082,Cyclic,991,5.886982845610494,-0.3837626480604689,0.16379942387149715
25.56572904920641,Conservative,997,7.132397191574724,-0.1014712414678704,0.8343961473272367
25.588102035189507,Conservative,997,7.129388164493481,-0.10254721569466904,0.8343877226585842
25.59197901743965,Cyclic,991,5.883955600403633,-0.3847983405238986,0.16397877049759635
25.610504114181186,Cyclic,991,5.880928355196771,-0.3858107517592641,0.16384210436702218
25.63135799075343,Conservative,997,7.126379137412236,-0.10363169759094444,0.8343882467079423
25.644736551389425,Conservative,997,7.127382146439318,-0.10359526311036689,0.834411938670114
25.650275478079813,Conservative,997,7.1283851554663995,-0.10354301828374612,0.8344046863312213
25.65542217935269,Balanced,997,6.340020060180541,-0.2901408684747773,0.5013856039627055
25.660750021252788,Conservative,997,7.129388164493481,-0.10349257757755903,0.834378922348863
25.67061808353411,Aggressive,990,5.876767676767677,-0.3921454391811418,0.16540060462570977
25.672650420035215,Conservative,997,7.130391173520562,-0.10344231152459918,0.8344153430859766
25.67557302130536,Opportunistic,996,6.28714859437751,-0.29006739857954744,0.47915645089190456
25.685145530714188,Cyclic,991,5.877901109989909,-0.3868549483124504,0.1640149717128036
25.686819098963365,Conservative,997,7.130391173520562,-0.10337865565679284,0.8344164313291089
25.69354813587344,Opportunistic,996,6.284136546184739,-0.29109449387088826,0.4793938603394612
25.714028221345707,Cyclic,991,5.874873864783048,-0.3878763617679457,0.1637836926331482
25.72951619498686,Cyclic,991,5.871846619576186,-0.3888928444382907,0.16381117918627836
25.739512818481348,Opportunistic,996,6.285140562248996,-0.2910118071294173,0.4798657668743702
25.741787899132063,Cyclic,991,5.868819374369324,-0.3899089089564127,0.16387461215800134
25.75824006216409,Conservative,997,7.130391173520562,-0.10330987302327857,0.8343322395770818
25.760735037870845,Opportunistic,996,6.282128514056225,-0.29204028180444963,0.479621338453281
25.763443053112415,Balanced,997,6.337011033099298,-0.29117086874334297,0.5017065666019959
25.780928308432934,Conservative,997,7.131394182547643,-0.10326166562413053,0.834097944022834
25.787630092270877,Conservative,997,7.132397191574724,-0.10322143372477804,0.8341076822167819
25.787733442086793,Balanced,997,6.338014042126379,-0.2910977995664669,0.5016562200947924
25.821585999092004,Conservative,997,7.132397191574724,-0.10315406056372697,0.8340909707404376
25.825444130787673,Opportunistic,996,6.283132530120482,-0.29194704785828585,0.4797742471230784
25.82825208037687,Conservative,997,7.132397191574724,-0.10307920615246345,0.8341477737322726
25.841426826194503,Opportunistic,996,6.280120481927711,-0.29302185715202717,0.4795009394862294
25.84157220715142,Conservative,997,7.132397191574724,-0.10301339171513736,0.8343432985522504
25.848658136438452,Conservative,997,7.132397191574724,-0.1029213835760782,0.8343501086427504
25.875525386677257,Balanced,997,6.335005015045136,-0.2921274655824566,0.5013955273401082
25.876236627347083,Conservative,997,7.132397191574724,-0.10286063593307099,0.8344764275070257
25.88602387493322,Cyclic,991,5.865792129162462,-0.39093639866040397,0.16396538542279765
25.889293753998007,Aggressive,990,5.873737373737374,-0.3931665690066336,0.16543821990127613
25.906458695564655,Conservative,997,7.133400200601805,-0.10279370209504805,0.8344571029931346
25.915652513810716,Conservative,997,7.1344032096288865,-0.10274271805712512,0.8345073533618594
25.916762964687155,Balanced,997,6.331995987963892,-0.29318105641413217,0.5018015014343938
25.922112279246065,Balanced,997,6.328986960882648,-0.29423542199552943,0.5018441544525498
25.92264257483055,Opportunistic,996,6.281124497991968,-0.29295530148025023,0.4794613042932032
25.933074628864862,Aggressive,990,5.870707070707071,-0.39419632070519306,0.16536845551660614
25.935595538846375,Conservative,997,7.135406218655968,-0.10266912830031256,0.8345737171077646
25.93561834404846,Cyclic,990,5.867676767676768,-0.3903138803462507,0.1642087955362997
25.941384866295582,Conservative,997,7.136409227683049,-0.10260916136558103,0.8346690616017962
25.948181784696043,Cyclic,990,5.864646464646465,-0.39134769160864474,0.1642087955362997
25.95532133380901,Balanced,997,6.329989969909729,-0.2941504677303425,0.5017329836600484
25.957038546788027,Conservative,997,7.136409227683049,-0.10253306022221191,0.8348442652167489
