Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
123.55686486896768,Conservative,813,6.1562115621156215,-1.0988335800069366,0.8305636855576369
123.5652918517,Conservative,813,6.1562115621156215,-1.0987428764867826,0.8305559246068827
123.56638231351474,Conservative,813,6.152521525215252,-1.1000534024711663,0.8306315904743026
123.5687257506279,Cyclic,453,4.346578366445916,-0.9405906658307365,0.16314299050668232
123.58972999840081,Conservative,813,6.152521525215252,-1.0999655604705705,0.8308535885845072
123.58984863795264,Opportunistic,515,4.730097087378641,-0.9767284544015195,0.6068115414455942
123.60082079740212,Conservative,813,6.148831488314883,-1.1012899104863343,0.8310840455884331
123.60459625092295,Conservative,813,6.150061500615006,-1.101207895438793,0.831206541011512
123.6087375889994,Aggressive,415,4.3180722891566266,-0.9544071849202271,0.15550229977742364
123.61628038705724,Conservative,813,6.150061500615006,-1.1011247585053812,0.8313642444914655
123.62327089918809,Balanced,564,4.780141843971631,-1.0349136088091628,0.5068342055069314
123.62487320144669,Conservative,813,6.150061500615006,-1.1010586296455647,0.8314024549500575
123.62680025321829,Cyclic,453,4.339955849889625,-0.9428072588062486,0.16326171095304418
123.63022827782864,Conservative,813,6.150061500615006,-1.1009887197434496,0.8312347276287381
123.63407697165194,Conservative,813,6.1512915129151295,-1.1009318437391944,0.8312881814032304
123.64822128080645,Conservative,813,6.152521525215252,-1.100881165275225,0.831147927563999
123.67193311177573,Conservative,813,6.152521525215252,-1.1008080114731316,0.8308889128900961
123.67322768441876,Conservative,813,6.148831488314883,-1.1021253249381457,0.8309378349090027
123.68018845551498,Conservative,813,6.148831488314883,-1.1020300426495406,0.8311094093189448
123.68366508199819,Conservative,813,6.145141451414514,-1.103354199927703,0.8313324666317129
123.70900688810957,Opportunistic,515,4.724271844660194,-0.9787199187614364,0.6068115414455942
123.709231428145,Conservative,813,6.141451414514145,-1.1046986698669465,0.83145773106243
123.71332045800196,Conservative,813,6.141451414514145,-1.1046302965379782,0.8312208260693535
123.716782165225,Conservative,813,6.142681426814268,-1.1045624885949596,0.8312512627713387
123.71794388019387,Conservative,813,6.143911439114391,-1.104497767702704,0.8313523198415084
123.71842153375772,Conservative,813,6.145141451414514,-1.1044430967000005,0.8313625649655988
123.73058648855408,Conservative,813,6.141451414514145,-1.1057614878444526,0.831274410367177
123.76281093191223,Conservative,813,6.142681426814268,-1.1056921393771253,0.8310157045680571
123.78676079367656,Conservative,812,6.144088669950739,-1.1034352918126837,0.8310322665866653
123.78855857562695,Conservative,812,6.145320197044335,-1.1033566060631899,0.8310322665866653
123.79594369225484,Conservative,812,6.145320197044335,-1.1032843177221587,0.8310757633835641
123.80739934684746,Conservative,812,6.146551724137931,-1.103217450051325,0.8309442125178544
123.82741194417343,Conservative,811,6.149198520345252,-1.1020853829976451,0.8310171335839227
123.82829837372016,Conservative,811,6.149198520345252,-1.1020108024527435,0.8310171335839227
123.82901828259787,Conservative,811,6.145499383477189,-1.1033417837612969,0.8309464993505893
123.84327021516752,Opportunistic,515,4.718446601941747,-0.9807412341522931,0.6074856919944837
123.86631477369171,Conservative,811,6.146732429099877,-1.1032833448080852,0.8310427128026319
123.90193166659873,Cyclic,453,4.333333333333333,-0.9450664539602975,0.16362174972386703
123.90307895781781,Conservative,811,6.1479654747225645,-1.1032179198858654,0.8311016356727969
123.90680209034801,Conservative,811,6.1479654747225645,-1.1031460476224229,0.831266887100976
123.91842601257083,Conservative,811,6.144266337854501,-1.1044887991281638,0.831254849027558
123.92935557246733,Conservative,811,6.144266337854501,-1.1044032503449173,0.831206965207684
123.94026197144947,Conservative,811,6.144266337854501,-1.1043385265982424,0.8311820311179968
123.95951679037522,Opportunistic,515,4.712621359223301,-0.9827473507506301,0.607683819771132
123.96442617898532,Conservative,811,6.145499383477189,-1.1042610061326734,0.8310933587343072
123.96735250669178,Opportunistic,515,4.706796116504854,-0.9847685626579233,0.607879370509914
123.97109393058163,Conservative,811,6.145499383477189,-1.1041846920418774,0.8311063295515919
123.97917527563895,Cyclic,452,4.334070796460177,-0.9449270080249078,0.16318408431736003
123.97974501690017,Conservative,811,6.145499383477189,-1.1041067652934802,0.831087240034535
123.98473111645191,Conservative,811,6.146732429099877,-1.104053402207468,0.8311788416091023
123.98622550161275,Conservative,811,6.1479654747225645,-1.103988618040997,0.8310870016663764
123.99147546466108,Conservative,811,6.1479654747225645,-1.103906974072762,0.8312619932547001
123.99429638420557,Aggressive,414,4.318840579710145,-0.9542608497876737,0.15578124478576313
124.00649117789193,Conservative,811,6.1479654747225645,-1.1038274907799863,0.8312683251237662
124.04473299135091,Aggressive,413,4.319612590799031,-0.9541278804060246,0.15581032094443986
124.04535920857255,Conservative,811,6.149198520345252,-1.1037639049792698,0.8313198017186862
124.06148023577302,Conservative,811,6.150431565967941,-1.1036996393292227,0.8313603060525647
124.06905182634846,Conservative,811,6.150431565967941,-1.103621416286721,0.8311376851960789
124.07959948838527,Opportunistic,514,4.708171206225681,-0.9846566967070459,0.6081425137850189
124.10379588942861,Conservative,811,6.151664611590629,-1.1035648099721773,0.8312484568916298
124.1037965904078,Conservative,811,6.151664611590629,-1.1034853035139507,0.8312104185441889
124.1071040369279,Conservative,811,6.152897657213317,-1.1034209960280443,0.8313093654209763
124.10946692497656,Conservative,811,6.154130702836005,-1.1033448523353813,0.8314688090627678
124.12421084220827,Conservative,811,6.150431565967941,-1.1046679698096624,0.8316439700900516
124.14562442781698,Conservative,811,6.151664611590629,-1.1045947330550716,0.8312177545211626
124.14826443687868,Conservative,811,6.152897657213317,-1.1045274254865454,0.8312659156345389
124.15052234232152,Conservative,811,6.152897657213317,-1.1044455111610896,0.8313749683564904
124.15065311933408,Conservative,811,6.154130702836005,-1.104376977867461,0.8313754483110375
124.16531902040671,Conservative,810,6.1567901234567906,-1.1044056015121069,0.831367676401914
124.18970070180107,Aggressive,413,4.312348668280872,-0.9566168009377117,0.15581032094443986
124.19964555189948,Conservative,810,6.153086419753087,-1.10574290820275,0.831367676401914
124.20383336633738,Conservative,810,6.154320987654321,-1.1056494282722908,0.8315697755024258
124.21227099340108,Opportunistic,514,4.702334630350195,-0.9866335534416849,0.6081425137850189
124.22494021485169,Conservative,810,6.154320987654321,-1.105582199503205,0.8315773186222878
124.22541672875522,Conservative,810,6.155555555555556,-1.1055183268350512,0.831449355007312
124.22848409205974,Conservative,810,6.1567901234567906,-1.1054405958554439,0.8315287609614783
124.2294529950288,Balanced,564,4.774822695035461,-1.0367746851880455,0.5068342055069314
124.23190599597946,Conservative,810,6.1567901234567906,-1.1053737231984295,0.8315436484391404
124.23399092446887,Conservative,810,6.158024691358024,-1.1052778843267528,0.8315856963560682
124.23564940556375,Conservative,810,6.159259259259259,-1.1052368304587554,0.8317797828310297
124.2406422985627,Conservative,810,6.159259259259259,-1.1051519162212593,0.8316805561800384
124.24678694020515,Conservative,810,6.159259259259259,-1.1050796953702513,0.8318518611314968
124.26293956803615,Conservative,810,6.159259259259259,-1.1050099976592458,0.8315809884927948
124.2898578723519,Conservative,810,6.160493827160494,-1.1049694587112466,0.8313632101635952
124.30478375894116,Balanced,564,4.7695035460992905,-1.0386065555411312,0.507094665630457
124.32269934489624,Conservative,810,6.161728395061728,-1.1049131686994456,0.8315173784877636
124.32537477790568,Conservative,810,6.161728395061728,-1.1048428667811507,0.8313202457821778
124.34092363450908,Balanced,564,4.76418439716312,-1.040485796401064,0.5075019540648085
124.34507296372823,Balanced,564,4.75886524822695,-1.0423496469025855,0.5075146782368632
124.34904358838033,Opportunistic,513,4.703703703703703,-0.986572066492387,0.6085101749567665
124.35615265617952,Conservative,810,6.161728395061728,-1.104751391237225,0.8311919603279415
124.35945252909193,Opportunistic,512,4.705078125,-0.9864885180921588,0.6083978349703558
124.38812824136144,Balanced,563,4.760213143872114,-1.04235939228101,0.5078626436871727
124.40484661590298,Conservative,810,6.162962962962963,-1.1046930428074515,0.8314681670484046
124.40492629425253,Conservative,809,6.168108776266997,-1.1034676987489134,0.8314162448910363
124.41184343802954,Conservative,809,6.164400494437578,-1.1047734695261782,0.8314162448910363
124.41688310210714,Conservative,809,6.160692212608158,-1.106120182952984,0.8316569175492751
124.43904575977696,Conservative,809,6.160692212608158,-1.1060544698283004,0.8312428411061412
124.44932857085536,Conservative,809,6.161928306551298,-1.1060193120895356,0.8311308366454356
124.45669282859575,Balanced,562,4.761565836298932,-1.0423576584431284,0.5084963855359107
124.4633847363381,Conservative,809,6.161928306551298,-1.1059460553609741,0.8310907233586642
124.46459912577949,Conservative,809,6.163164400494438,-1.105886456059071,0.8311357796517942
124.47192541305489,Balanced,562,4.7562277580071175,-1.0442058535373844,0.5084963855359107
124.49629651560451,Conservative,809,6.163164400494438,-1.105803798686135,0.8310709252475552
124.50386988457336,Cyclic,451,4.334811529933481,-0.9447952476336199,0.16340213008610333
124.51177600651292,Conservative,809,6.163164400494438,-1.105730461305285,0.8311746034699872
124.51309712460875,Cyclic,450,4.335555555555556,-0.9446390965004938,0.16371907350623394
124.52318208940378,Balanced,562,4.750889679715303,-1.0460933134692934,0.508595463184177
124.54463938999513,Conservative,809,6.159456118665019,-1.107080751604741,0.8308798948047402
124.56118775428266,Conservative,809,6.159456118665019,-1.1070006275555782,0.8306934960292258
124.56149161855069,Conservative,809,6.160692212608158,-1.1069269389569036,0.830585626361784
124.56267780492561,Conservative,809,6.160692212608158,-1.1068386791078473,0.8305946346780793
124.57000352439897,Conservative,809,6.156983930778739,-1.1081811397701329,0.8305155155433462
124.57627827876138,Conservative,809,6.156983930778739,-1.108086672534473,0.8306739071383804
124.5793671682714,Conservative,809,6.158220024721879,-1.108021859594294,0.8308133964182506
124.58248742233766,Balanced,561,4.755793226381462,-1.044371157110441,0.5086509076207427
124.58655467517771,Conservative,808,6.163366336633663,-1.1067822880695446,0.8307921757206433
124.59421358969679,Conservative,808,6.16460396039604,-1.1066815977836992,0.8307921757206433
124.61166631919855,Conservative,808,6.16460396039604,-1.1066136462598086,0.8311165656139079
124.6116816308197,Conservative,808,6.16460396039604,-1.1065452766668975,0.8309974312177897
124.61514285332339,Conservative,808,6.165841584158416,-1.1065438714142086,0.8309586159837885
124.61710534384252,Conservative,808,6.162128712871287,-1.1078850577343475,0.83060705217656
124.62058336472552,Conservative,808,6.158415841584159,-1.1092162996011647,0.8306603964030448
124.62671500451914,Cyclic,449,4.33630289532294,-0.9444363108127173,0.16330987560628515
124.63146723428244,Conservative,808,6.158415841584159,-1.1091511553992133,0.8306590335771461
124.63458396994864,Conservative,808,6.15470297029703,-1.1104893591858658,0.8306107220373826
124.64157014636355,Aggressive,412,4.313106796116505,-0.956490023839163,0.15524801785090875
124.64804500626784,Conservative,808,6.150990099009901,-1.1118177078982936,0.830614742670036
124.66129450687437,Conservative,808,6.150990099009901,-1.111737901194605,0.8307856259676366
124.68098133006292,Conservative,807,6.1536555142503095,-1.1117733379083614,0.8306285272334554
124.69101866523191,Conservative,807,6.154894671623296,-1.1117086918837105,0.8306285272334554
124.69528733487283,Conservative,807,6.154894671623296,-1.1116310720250209,0.830559241842424
124.6962826766453,Conservative,807,6.156133828996283,-1.1115687491643755,0.830611574192891
124.6996031294564,Conservative,807,6.156133828996283,-1.111485309665476,0.8305427202209298
124.70132405168269,Conservative,807,6.156133828996283,-1.11140389734372,0.8305085872533655
124.71252916958021,Conservative,807,6.1573729863692686,-1.111336209065756,0.8306831371493866
124.72345567560126,Aggressive,411,4.313868613138686,-0.9563123579470263,0.15535020549547837
124.72779060188786,Conservative,807,6.1573729863692686,-1.111270393684616,0.8308286815192167
124.73161730526223,Conservative,807,6.158612143742255,-1.1112157011568438,0.8307847952791353
124.73797628698716,Aggressive,410,4.314634146341463,-0.9561686583082838,0.15510817787763234
124.75058237371921,Balanced,561,4.750445632798574,-1.0462392365040825,0.5086509076207427
124.76017316046702,Conservative,807,6.154894671623296,-1.1125376690972075,0.8307764957538135
124.77172067979055,Balanced,561,4.75222816399287,-1.0461101205304582,0.5087083379491057
124.77345573245182,Conservative,807,6.154894671623296,-1.1124657544047474,0.8311390565186323
124.7785735334052,Conservative,807,6.151177199504337,-1.1137812343497597,0.8306185481572383
124.77903428326243,Opportunistic,512,4.69921875,-0.9884700868411878,0.6083978349703558
124.79837076417672,Cyclic,449,4.3296213808463255,-0.9466710840822326,0.16330987560628515
124.81303361781762,Conservative,807,6.151177199504337,-1.113714949903977,0.8306609527060186
124.81619340694806,Aggressive,410,4.317073170731708,-0.9559764675835587,0.15510817787763234
124.81817395798659,Conservative,807,6.151177199504337,-1.1136454156833893,0.8306237968368643
124.82899405907428,Conservative,807,6.151177199504337,-1.1135714599350988,0.8306161617711548
124.82977649438797,Conservative,807,6.152416356877324,-1.1135375729283086,0.8306670112780292
124.83539100177067,Opportunistic,512,4.693359375,-0.9904719962555023,0.6090918157098104
124.83778045932551,Conservative,807,6.1536555142503095,-1.113462857355493,0.83055537495627
124.83836616434232,Aggressive,410,4.309756097560975,-0.9584204161814396,0.15449070623526312
124.84152495759744,Cyclic,449,4.32293986636971,-0.9489176310900083,0.16385779230262093
124.84568602460865,Conservative,807,6.154894671623296,-1.1134031371250992,0.830743692016491
124.84693210330785,Balanced,561,4.746880570409982,-1.0479616093356248,0.5085580037950493
124.8536349154775,Conservative,807,6.151177199504337,-1.1147317579976066,0.8307560885735681
124.85933749671031,Conservative,806,6.153846153846154,-1.114801826376608,0.8310862001224929
124.86632719410946,Conservative,806,6.150124069478908,-1.116144490571755,0.8310862001224929
124.86796162408426,Conservative,806,6.15136476426799,-1.1160695134632328,0.8308407600167358
124.88415312869934,Aggressive,409,4.310513447432763,-0.9582858219070168,0.1556555983358105
124.89228968441857,Conservative,806,6.152605459057072,-1.1160108650625262,0.8310475033689536
124.90498336746353,Conservative,806,6.153846153846154,-1.115934455749027,0.8311400268183413
124.91652927875457,Balanced,561,4.748663101604278,-1.0477760423885585,0.5084000883806065
124.94524518413473,Conservative,806,6.153846153846154,-1.1158702839795205,0.831343514875746
124.94561294016881,Conservative,806,6.153846153846154,-1.1157876401970381,0.8312743247222615
124.94592930271514,Opportunistic,512,4.6953125,-0.9903935445745218,0.6100924698136676
124.96157618984698,Conservative,806,6.155086848635236,-1.115702640836994,0.8310198174863482
124.96405230384885,Conservative,806,6.156327543424317,-1.1156391058441337,0.8313889155213889
124.96955571768903,Balanced,561,4.74331550802139,-1.0496234299058973,0.5091643317110403
124.98741187553772,Conservative,806,6.1575682382134,-1.1155711961997075,0.8313093407624629
125.00049557480686,Conservative,806,6.158808933002481,-1.1155182565308945,0.8313566713432535
125.00515142009483,Conservative,806,6.155086848635236,-1.116845254579218,0.8313971424984228
125.0103681619176,Balanced,561,4.745098039215686,-1.0494787274256698,0.5093146282427428
125.016791338326,Conservative,806,6.156327543424317,-1.1167819088700297,0.831646128656179
125.03565501242223,Conservative,806,6.152605459057072,-1.1181205078242173,0.831283304206976
125.04069705758856,Balanced,561,4.746880570409982,-1.0493584439916828,0.5088956557869455
125.06164411857014,Opportunistic,511,4.6966731898238745,-0.9903544387413994,0.6101697831709505
125.06920839363987,Conservative,806,6.152605459057072,-1.118041647970157,0.8313878659314806
125.08396776833173,Conservative,806,6.152605459057072,-1.1179726409735167,0.8312923405145336
125.10242930201267,Balanced,561,4.741532976827094,-1.051210614319352,0.5085880324648248
125.10516427632282,Balanced,561,4.736185383244207,-1.0530615926172244,0.5087614882582197
125.11295230316136,Conservative,806,6.152605459057072,-1.117887899503666,0.8311349957824313
125.12024205744092,Conservative,806,6.153846153846154,-1.117843816344033,0.8311836635418394
125.13460471182343,Conservative,806,6.153846153846154,-1.1177666164944793,0.8311273559806895
125.14146196458778,Balanced,561,4.737967914438503,-1.0529691107646928,0.509478068314682
125.14489835897182,Conservative,806,6.155086848635236,-1.1176996612558798,0.8308967360375914
125.15284240032165,Conservative,806,6.155086848635236,-1.1176199509820495,0.8309642452512908
125.1542122047662,Conservative,806,6.156327543424317,-1.1175349053586399,0.831029757024032
125.16813652053143,Conservative,806,6.1575682382134,-1.1174711978145921,0.8312343131904399
125.16937826428715,Opportunistic,511,4.698630136986301,-0.9902109252271489,0.6101697831709505
125.17045514467169,Conservative,806,6.1575682382134,-1.1173827854188372,0.8311717845667622
125.17284028704822,Cyclic,448,4.323660714285714,-0.9487596729278783,0.1640533859700773
125.18153940389075,Cyclic,447,4.324384787472035,-0.948615840609251,0.16358027348951562
125.1829672392522,Conservative,806,6.153846153846154,-1.1187014899202077,0.8310563792496264
125.19091067483966,Conservative,806,6.155086848635236,-1.1186418480863354,0.8310819706729499
125.19388559772241,Conservative,806,6.15136476426799,-1.1199677983799974,0.8308223879791454
125.1949660784356,Conservative,806,6.152605459057072,-1.1199014909063354,0.8310504341173516
125.19860775104189,Conservative,806,6.148883374689826,-1.1212041705817948,0.8308653280411531
125.22338905598639,Conservative,806,6.148883374689826,-1.1211237060603252,0.8309964032094674
125.24111017863859,Aggressive,408,4.311274509803922,-0.9581194196577901,0.15584841104181904
125.24211406088449,Conservative,806,6.145161290322581,-1.1224592556733912,0.830999841965387
125.25184134478627,Opportunistic,510,4.703921568627451,-0.9882405958470516,0.6089778505044218
125.26361019589294,Balanced,561,4.739750445632799,-1.0528427081360743,0.5092429272639329
125.2644142754872,Conservative,806,6.1464019851116625,-1.122376983336945,0.8311365753224237
125.27512117986656,Conservative,806,6.147642679900744,-1.1223252374874173,0.8313938029138873
125.28809703750456,Opportunistic,510,4.698039215686275,-0.9902416571991555,0.6089778505044218
125.30408652608817,Cyclic,446,4.329596412556054,-0.946468373802156,0.1635426887919434
125.31456294330785,Conservative,806,6.148883374689826,-1.1222564736231453,0.8314391271874056
125.31894187289703,Opportunistic,509,4.701375245579568,-0.9884897770165515,0.6099535300556248
125.33493061101328,Conservative,806,6.148883374689826,-1.122191114575918,0.8312367695883034
125.33686667196304,Balanced,561,4.734402852049911,-1.054694679200614,0.5089205058264644
125.34771157562874,Conservative,806,6.148883374689826,-1.1221270778922352,0.8310496689364624
125.34943240108612,Balanced,561,4.729055258467024,-1.056544751337515,0.509144126487789
125.35120090122183,Conservative,806,6.145161290322581,-1.1234524334974672,0.8309973730203263
125.35626900106463,Conservative,806,6.1464019851116625,-1.123397699253,0.8313760095406003
125.37361157563402,Conservative,806,6.147642679900744,-1.1233354448008097,0.831512729715144
125.41272540272894,Conservative,806,6.147642679900744,-1.1232428723770962,0.8315500053063246
125.41362750076289,Conservative,806,6.147642679900744,-1.1231480726490077,0.8317908998466607
125.44045433989609,Cyclic,445,4.330337078651685,-0.9463384861540459,0.163549685379763
125.44520706448128,Conservative,806,6.148883374689826,-1.123067259617321,0.8318924272018056
125.45132122343479,Conservative,806,6.148883374689826,-1.1229739051716365,0.8315790471673099
125.45686751170712,Conservative,806,6.150124069478908,-1.1228968567050386,0.8317658541961813
125.47429769906266,Opportunistic,508,4.702755905511811,-0.9883703984791613,0.6103915770120941
125.4783714580079,Conservative,806,6.150124069478908,-1.1228174389966645,0.8318434633616013
125.48069548565509,Conservative,806,6.1464019851116625,-1.1241646257182925,0.8318415175871802
125.48877111777941,Conservative,806,6.1464019851116625,-1.124064363874429,0.8319821743660537
125.49826170277477,Conservative,806,6.1464019851116625,-1.1239835458708218,0.8319201381458314
125.51280486560194,Conservative,806,6.1464019851116625,-1.1239073708738152,0.8317926196790689
125.52487713387572,Opportunistic,508,4.696850393700787,-0.9903923117507732,0.6103915770120941
125.52963775134522,Conservative,806,6.142679900744417,-1.125263878774368,0.831796930306448
125.53583371639118,Conservative,805,6.145341614906832,-1.125449064493962,0.831959657520206
125.53811014574798,Balanced,561,4.730837789661319,-1.056397588376922,0.5089524280971655
125.54571795328913,Conservative,805,6.146583850931677,-1.1253612067013985,0.831959657520206
125.54602396703488,Conservative,805,6.147826086956521,-1.1252801244946606,0.8322862935127632
125.55008693804281,Conservative,805,6.144099378881988,-1.1266262262143583,0.832669435383064
125.55648857473986,Conservative,805,6.140372670807453,-1.1279662217696844,0.8325345604216403
125.55943627164427,Conservative,805,6.141614906832298,-1.1278730462387057,0.8327288252161367
125.58108697845577,Conservative,805,6.142857142857143,-1.1277909219356306,0.8328621372135098
125.58385438627353,Conservative,805,6.144099378881988,-1.1277093856470826,0.8328382307037356
125.58629247277274,Balanced,561,4.7254901960784315,-1.0582599150037855,0.5088140345693996
125.58953937367085,Conservative,805,6.144099378881988,-1.1276294117299506,0.832648993387233
125.58960324882163,Conservative,805,6.144099378881988,-1.1275618663685225,0.8327756811667842
125.60911721484335,Conservative,805,6.144099378881988,-1.1274847287718204,0.8327075041129418
125.62009304514129,Conservative,805,6.145341614906832,-1.1274272621023893,0.8327568397747891
125.62574398187826,Conservative,805,6.141614906832298,-1.1287848144892267,0.8327187556166273
125.62851751705351,Conservative,805,6.141614906832298,-1.1287175093500499,0.8326250872120509
125.63206374720468,Conservative,805,6.141614906832298,-1.1286373467531428,0.8322840729020099
125.66506759903207,Balanced,560,4.728571428571429,-1.0566628383018213,0.5089518402486815
125.6687738160033,Conservative,805,6.141614906832298,-1.1285530191344773,0.8321513820696457
125.69493606680922,Opportunistic,507,4.702169625246548,-0.9883374238744788,0.6107977304281255
125.69777307093248,Aggressive,408,4.303921568627451,-0.9605795665763097,0.15584841104181904
125.70002092815066,Balanced,559,4.729874776386405,-1.0566764118808316,0.509276631360284
125.70385864437417,Balanced,559,4.731663685152057,-1.0565475030490352,0.509276631360284
125.70632667783867,Conservative,805,6.142857142857143,-1.1284891250111808,0.8322510249114871
125.71178299053071,Conservative,805,6.144099378881988,-1.1284328779222368,0.8320467958820539
125.72539411252808,Conservative,805,6.140372670807453,-1.129769368349413,0.831943574681057
125.72580809326494,Opportunistic,506,4.703557312252965,-0.9882353213700166,0.6106751118662257
125.73697322188772,Conservative,805,6.141614906832298,-1.1297089407921055,0.8320782382133164
125.74741599836013,Conservative,805,6.142857142857143,-1.1296425772196632,0.832063965681736
125.74750586320445,Conservative,805,6.142857142857143,-1.1295724032738406,0.8319262558161553
125.74964768019616,Conservative,805,6.139130434782609,-1.130904100544535,0.8317734296683962
125.75057757186222,Conservative,805,6.139130434782609,-1.1308308505671134,0.8318914323088769
125.77050657011849,Conservative,805,6.139130434782609,-1.1307564872326317,0.8317947957110191
125.78993846244289,Conservative,805,6.140372670807453,-1.130700573962357,0.8317759594476005
125.80729445203909,Opportunistic,505,4.708910891089109,-0.9862234273609595,0.6101683391186385
125.82213407327505,Conservative,805,6.140372670807453,-1.1306176603251499,0.8316818814876192
125.82618185742422,Conservative,805,6.141614906832298,-1.1305475236766256,0.8317446532077142
125.83232350313183,Conservative,805,6.137888198757764,-1.131889194609627,0.8318760017182835
125.83939454650758,Balanced,559,4.73345259391771,-1.056400323141488,0.5092703707467489
125.84245918723761,Conservative,805,6.137888198757764,-1.131789117517031,0.8317999999776334
125.84513245535409,Conservative,805,6.139130434782609,-1.1317146511629042,0.8320154371962584
125.8463032894775,Conservative,805,6.139130434782609,-1.1316232582581343,0.8320387343482637
125.84849196428799,Conservative,805,6.139130434782609,-1.1315218516879533,0.8321360206154637
125.85517461490566,Conservative,805,6.139130434782609,-1.131428027074253,0.8322714590209253
125.85899062796155,Conservative,804,6.141791044776119,-1.1297987704688826,0.8320654619593835
125.86582136708822,Aggressive,407,4.30958230958231,-0.9582437302901313,0.15587126537641197
125.89570715639145,Balanced,558,4.734767025089606,-1.056406954461971,0.5092998314842978
125.90540898233873,Conservative,804,6.141791044776119,-1.1297132076190293,0.8320654619593835
125.90771862205168,Conservative,804,6.141791044776119,-1.1296441818964362,0.8318428600191603
125.91322125904045,Balanced,557,4.73967684021544,-1.0546717390947786,0.5092624369211421
125.91770172753706,Opportunistic,504,4.7103174603174605,-0.9861095039676011,0.6100824086218997
125.91974560584747,Conservative,804,6.141791044776119,-1.1295446085740763,0.8317717241499187
125.92553092671075,Conservative,804,6.143034825870647,-1.1295039530753237,0.8320510828446827
125.92766115149898,Conservative,804,6.143034825870647,-1.1294260450062057,0.8317225388756718
125.93587915791947,Conservative,804,6.143034825870647,-1.1293509781532376,0.8315083984946903
125.94239692857765,Conservative,804,6.144278606965174,-1.1292893375866357,0.8314174727324151
125.95896296113156,Conservative,804,6.145522388059701,-1.1292208619163473,0.8311228344734278
125.97892487336037,Conservative,804,6.141791044776119,-1.1305688210386111,0.8309327480868994
126.00551759217237,Conservative,804,6.141791044776119,-1.13049564509539,0.8310012711053761
126.01429277624972,Conservative,803,6.1444582814445825,-1.130570385858665,0.8309951422790013
126.02618050977748,Conservative,803,6.140722291407223,-1.131926281244902,0.8309951422790013
126.03016179654172,Conservative,803,6.140722291407223,-1.1318469980870958,0.8310264931046145
126.04106592582406,Cyclic,444,4.331081081081081,-0.9462027047286266,0.16352091181983047
126.05154844734402,Balanced,557,4.734290843806104,-1.056561758486948,0.5092624369211421
126.07475056631289,Cyclic,444,4.324324324324325,-0.9484976518510031,0.16352091181983047
126.10455536051434,Opportunistic,503,4.711729622266402,-0.9860485983169964,0.610001273797887
126.12565790569997,Conservative,803,6.140722291407223,-1.1317390407679477,0.8310803199784412
126.1268617081147,Conservative,803,6.141967621419676,-1.1316778589377214,0.8310026118036722
126.12789930384834,Conservative,803,6.14321295143213,-1.1316301159138311,0.8309826728929482
126.16671687024174,Opportunistic,502,4.7151394422310755,-0.9842145584672704,0.6096229372776272
126.18946353852695,Conservative,803,6.139476961394769,-1.1329685014446336,0.8308125140382165
126.19273172362911,Conservative,803,6.140722291407223,-1.1329062124841351,0.8310403061330399
126.20437331619992,Conservative,803,6.141967621419676,-1.132847559122382,0.8309857160870856
126.21284360611278,Conservative,803,6.141967621419676,-1.1327710315919388,0.8307472647681023
126.21947916936767,Conservative,803,6.141967621419676,-1.132686648398161,0.8308714992716395
126.22257079417076,Conservative,803,6.141967621419676,-1.1326160004955246,0.8308910839158087
126.22622379448967,Conservative,803,6.141967621419676,-1.1325472616741523,0.8308534045491716
126.23431535319716,Conservative,803,6.141967621419676,-1.1324591442146312,0.8306522346634563
126.23553804497034,Opportunistic,502,4.709163346613546,-0.9863122659088952,0.6096229372776272
126.24767822423422,Conservative,803,6.138231631382316,-1.1337709203860886,0.8307151234601379
126.25409013356435,Conservative,803,6.134495641344956,-1.1350962654277195,0.8311316500738037
126.25590296668966,Cyclic,443,4.329571106094808,-0.9462866497906561,0.16328017732450342
126.2684727572956,Conservative,803,6.134495641344956,-1.1350245605755496,0.8314015098916987
126.26914800479446,Conservative,803,6.13574097135741,-1.1349715001158693,0.8312220115466395
126.27057440223587,Conservative,803,6.1320049813200495,-1.1363307999334156,0.8312214461223961
126.27115954988719,Conservative,803,6.12826899128269,-1.137681100867884,0.831270027829032
126.28397482720803,Conservative,803,6.129514321295143,-1.1376105663493952,0.8313311193455002
126.28493716475691,Conservative,803,6.125778331257783,-1.1389346204739126,0.8313864357411458
126.28946880034893,Conservative,802,6.128428927680798,-1.137001806521199,0.8315368211878249
126.29448700141194,Balanced,557,4.73608617594255,-1.056461571760592,0.5091924212596685
126.307189328023,Balanced,557,4.737881508078995,-1.0563235464582281,0.5090120909175782
126.31669545749754,Conservative,802,6.128428927680798,-1.136928968609379,0.8315368211878249
126.33624665111591,Conservative,802,6.128428927680798,-1.1368464411060413,0.8313099421993361
126.34427906101416,Conservative,801,6.133583021223471,-1.1346101628510523,0.8314315207442612
126.35449358953832,Conservative,801,6.133583021223471,-1.134531064497597,0.8314315207442612
126.35893566660188,Conservative,801,6.129837702871411,-1.13586531273266,0.8314277877229183
126.36021561314747,Conservative,801,6.129837702871411,-1.1357824606340798,0.8317334153401162
126.36241819878623,Conservative,801,6.131086142322097,-1.1357261804198238,0.8317808808230043
126.3647014753895,Balanced,557,4.732495511669659,-1.0581898122269964,0.5089927260659214
