Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
20.27034421442567,Balanced,952,6.48844537815126,-0.22888560968347613,0.49825344123332055
20.27282510826987,Cyclic,923,6.2231852654387865,-0.27132347011989444,0.1584283385467617
20.275847057770136,Conservative,980,7.095918367346939,-0.09749980050764281,0.8281670343745151
20.276764206685563,Balanced,951,6.491062039957939,-0.22801111252275183,0.4980578020724968
20.287831752810142,Conservative,980,7.096938775510204,-0.09745149272444725,0.8280487645733798
20.302009040723956,Balanced,950,6.4936842105263155,-0.22717262055502305,0.4980540018874556
20.304025657669104,Opportunistic,941,6.456960680127524,-0.2192340157702824,0.46449625614209655
20.309821248726994,Cyclic,923,6.219934994582882,-0.27241462808304784,0.1583985382503772
20.31550292914639,Aggressive,919,6.224156692056583,-0.2696970961725241,0.16180900749707797
20.31820195669743,Conservative,980,7.09795918367347,-0.09740018253962415,0.8277488380507008
20.326942884075905,Balanced,949,6.498419388830348,-0.22528937277691372,0.4980484648528519
20.3480679029581,Conservative,980,7.098979591836735,-0.09734914615188395,0.8276379325109586
20.35323131800079,Opportunistic,941,6.453772582359193,-0.2203439697287346,0.46449625614209655
20.35693911055091,Cyclic,923,6.216684723726977,-0.2735193362980396,0.15840642917878253
20.35929543181559,Conservative,980,7.1,-0.09730998384487033,0.8276597402883137
20.371403672096125,Opportunistic,941,6.450584484590861,-0.22143710338749015,0.4647436675952822
20.372343540815425,Conservative,980,7.1,-0.0972246929833267,0.8275477128520871
20.377231786296658,Conservative,979,7.103166496424923,-0.09622044161695804,0.8277069379825589
20.378474028557285,Balanced,949,6.495258166491043,-0.22640102111461322,0.4980484648528519
20.387688890821327,Opportunistic,941,6.447396386822529,-0.22251913569986478,0.4650546267824456
20.395972273521508,Balanced,949,6.496311907270812,-0.2263045982643829,0.4980901321698702
20.39780811815829,Cyclic,922,6.219088937093275,-0.27269677560579075,0.15874472610882753
20.415907302008446,Balanced,948,6.498945147679325,-0.22544413880211447,0.4979174956059533
20.418470465950268,Conservative,979,7.104187946884576,-0.0961598387097315,0.8277069379825589
20.420096345085103,Aggressive,919,6.220892274211099,-0.27079306815795234,0.16180900749707797
20.424258449592276,Balanced,948,6.5,-0.22537322061786763,0.4979174956059533
20.424323771854123,Balanced,948,6.501054852320675,-0.22531254187619038,0.4979766213915065
20.432679243916713,Aggressive,918,6.223311546840959,-0.2699917225990365,0.16163402569739585
20.44395368653945,Balanced,947,6.503695881731785,-0.22444915823839576,0.49754996941652146
20.458731939415046,Conservative,979,7.104187946884576,-0.09608153701153983,0.827844274997302
20.462458137480535,Cyclic,922,6.2158351409978305,-0.27381301676877345,0.15874472610882753
20.463368723733687,Balanced,947,6.504751847940866,-0.2243682065313491,0.49754996941652146
20.470576212596292,Conservative,979,7.105209397344229,-0.09602602168733321,0.8279442386997244
20.486872447406636,Conservative,979,7.106230847803881,-0.09597902935425108,0.8279927585425166
20.487893695304788,Opportunistic,941,6.444208289054198,-0.22364358921731717,0.46555629495996476
20.49097421092624,Balanced,947,6.501583949313622,-0.225460625665934,0.4973733595765811
20.500901623494123,Cyclic,922,6.212581344902386,-0.27491319436248834,0.1584554615524565
20.501410928850614,Aggressive,918,6.22004357298475,-0.271095291630769,0.16163402569739585
20.510102107010688,Aggressive,917,6.222464558342421,-0.2702950492691172,0.1618110805598773
20.515824709658833,Aggressive,917,6.219193020719739,-0.2713928125364271,0.1618110805598773
20.516448679632493,Aggressive,916,6.221615720524017,-0.2705918452406334,0.16188576695471807
20.521059845531422,Balanced,947,6.502639915522703,-0.22536262172118904,0.4975081640961733
20.523113786003936,Aggressive,915,6.224043715846994,-0.2697855789198366,0.16172921319937197
20.524485627303704,Opportunistic,941,6.441020191285866,-0.22472628604028314,0.46586087176795027
20.53088355616586,Balanced,947,6.503695881731785,-0.2252732064388168,0.4976447584605515
20.54559148686365,Balanced,946,6.506342494714588,-0.2243832551056678,0.49798067087118475
20.55307439956056,Aggressive,914,6.226477024070022,-0.26896137512886753,0.1616695902847076
20.57014880226152,Cyclic,922,6.209327548806941,-0.2760332192940616,0.1586661204213486
20.582553408182925,Cyclic,922,6.206073752711497,-0.2771403015401188,0.15849370275789432
20.58478858990244,Balanced,946,6.503171247357294,-0.22550084873803158,0.49798067087118475
20.588477324200902,Conservative,978,7.1094069529652355,-0.09496021998020142,0.8278801392041053
20.599355193847106,Conservative,978,7.110429447852761,-0.09491049003640836,0.8278801392041053
20.605542934398876,Opportunistic,941,6.442082890541976,-0.22464971872110992,0.4661030931911789
20.606344793097445,Balanced,946,6.5,-0.22658826664354445,0.49819057067186284
20.617392321645728,Conservative,977,7.113613101330604,-0.09390698108343347,0.8276897560505244
20.630259326102433,Conservative,977,7.110542476970317,-0.09500425201926817,0.8276897560505244
20.636173236987062,Conservative,977,7.111566018423746,-0.09494650022400852,0.8278013824543944
20.65295960765688,Conservative,977,7.112589559877175,-0.09489109728575158,0.8278797647154355
20.66019086486538,Conservative,977,7.112589559877175,-0.0948159486219256,0.8279394820523653
20.668105067934814,Balanced,946,6.501057082452431,-0.22652077752879327,0.49862146329013074
20.67581607626544,Balanced,946,6.497885835095137,-0.22763308988298725,0.4984444612977023
20.681077733607754,Conservative,977,7.113613101330604,-0.0947623544500909,0.8279936450775686
20.683722616242928,Conservative,977,7.114636642784033,-0.0947041740068588,0.8280003609076221
20.68861170915933,Cyclic,922,6.202819956616052,-0.2782356114577915,0.1582981684469435
20.6973962366163,Aggressive,914,6.223194748358862,-0.27007960300518735,0.1616695902847076
20.698410919808737,Conservative,977,7.114636642784033,-0.09464327491376334,0.8280764005862985
20.698761957303986,Conservative,977,7.115660184237462,-0.0945823652167141,0.8280572574996456
20.71227698298738,Balanced,946,6.494714587737843,-0.22874058053927362,0.4981183896951103
20.71256916203565,Conservative,977,7.116683725690891,-0.09451512389232254,0.828162306941169
20.71366050100661,Opportunistic,941,6.438894792773645,-0.2257598548139659,0.46582302059649516
20.7164529872417,Conservative,977,7.117707267144319,-0.09445996247001008,0.8283850693130311
20.722376316791394,Cyclic,922,6.199566160520607,-0.27932594112755443,0.1583350188561978
20.72574629973396,Conservative,977,7.118730808597748,-0.09439764896493222,0.8284856193935145
20.735030919419007,Balanced,946,6.49154334038055,-0.2298558863308693,0.49811419413826263
20.748392103640587,Conservative,977,7.119754350051177,-0.09434453203451569,0.828549892148606
20.74892134539011,Balanced,946,6.4926004228329806,-0.22975617329284986,0.49814775764081903
20.75608128085815,Balanced,946,6.489429175475687,-0.23087025379365786,0.4984041919361413
20.759081238562334,Conservative,977,7.119754350051177,-0.09428182076977008,0.8285739733088547
20.78017998592251,Aggressive,914,6.219912472647702,-0.27118561374387123,0.16149765915516662
20.781474706700106,Opportunistic,941,6.4357066950053134,-0.22684198835339917,0.4660740002272391
20.795637660894045,Conservative,977,7.120777891504606,-0.09423756895080586,0.8284723889361618
20.821721600383967,Conservative,977,7.121801432958034,-0.09419161143273637,0.8284082348187755
20.83705979363361,Balanced,946,6.490486257928119,-0.23076299411282294,0.4982869584877414
20.842294143704333,Conservative,977,7.122824974411464,-0.09414278765237884,0.828417317022008
20.8425385940597,Balanced,946,6.487315010570825,-0.23184954886170595,0.4984269591354086
20.84960027752586,Aggressive,914,6.216630196936543,-0.2722916434022793,0.16154664360565432
20.852453629718475,Aggressive,914,6.213347921225383,-0.2734170373589002,0.16146639406046637
20.855685243554934,Cyclic,922,6.196312364425163,-0.28042241262996886,0.1586575213739946
20.857276409272387,Opportunistic,941,6.432518597236982,-0.22794823634383327,0.46637225004168725
20.865634857132434,Conservative,977,7.122824974411464,-0.09408332474975761,0.8283089239406317
20.86943623841066,Conservative,977,7.123848515864893,-0.09401205135428392,0.8282287798793188
20.881338151442513,Conservative,977,7.123848515864893,-0.09394739010504884,0.8284622681350718
20.88375836256542,Cyclic,921,6.198697068403908,-0.2796165874313319,0.1589011239934681
20.89351742785973,Cyclic,920,6.201086956521739,-0.27880941497815415,0.15903197778460018
20.9051904773543,Conservative,977,7.120777891504606,-0.09505675473350185,0.8284971132665758
20.9228164848804,Aggressive,914,6.210065645514224,-0.27452286818993765,0.1612322479364603
20.94269626566576,Cyclic,920,6.197826086956522,-0.2799212239008839,0.15903197778460018
20.95576938018124,Opportunistic,941,6.429330499468651,-0.22908021635452958,0.46646490016093883
20.96239663636277,Conservative,977,7.121801432958034,-0.09499426712793474,0.8284545529077103
20.96859517362423,Conservative,977,7.122824974411464,-0.0949530122111792,0.828307345272293
20.972167112075116,Opportunistic,941,6.430393198724761,-0.2289883228510792,0.4665744092642259
20.98030415790509,Opportunistic,941,6.42720510095643,-0.23009698143997995,0.4665118997058367
21.009865351569985,Aggressive,914,6.206783369803063,-0.27562070924796017,0.161519024740926
21.01856224584407,Conservative,977,7.122824974411464,-0.09487434988456575,0.8282715136440333
21.030405768812813,Conservative,977,7.123848515864893,-0.09481616293544601,0.8281959942399602
21.0423294337538,Conservative,977,7.123848515864893,-0.09471904478683706,0.828393787785978
21.044443598239297,Balanced,946,6.488372093023256,-0.23175655331398107,0.49895767284754833
21.049714444355633,Balanced,946,6.489429175475687,-0.23168445709333443,0.4990204283883874
21.052594587907095,Balanced,946,6.486257928118393,-0.23278376397780343,0.4987167742902116
21.06906392326616,Aggressive,914,6.203501094091903,-0.27671574158898016,0.16158051378273536
21.072816788450933,Opportunistic,941,6.424017003188098,-0.23120905046121112,0.46669866092482265
21.078590538394266,Opportunistic,941,6.420828905419766,-0.23235874038531026,0.46693288076774864
21.0857366873083,Conservative,977,7.123848515864893,-0.09465905983516293,0.8287065107156611
21.08812012968358,Aggressive,914,6.200218818380744,-0.27783016564937524,0.1616969559055389
21.093955477623062,Conservative,977,7.120777891504606,-0.09578287773862279,0.828525625848313
21.099149264415406,Conservative,977,7.121801432958034,-0.09572930938549246,0.8283843879555056
21.10161436205195,Cyclic,920,6.194565217391304,-0.28104088512822367,0.1588651598940251
21.105788603283738,Balanced,946,6.483086680761099,-0.23388757350762263,0.4988849486551898
21.109684109426166,Balanced,945,6.485714285714286,-0.23304650497311727,0.49871068683148617
21.114483826105342,Opportunistic,940,6.423404255319149,-0.23149255155862897,0.466724418666952
21.11802633621598,Balanced,945,6.4867724867724865,-0.2329708912485491,0.49871068683148617
21.11826543381048,Conservative,977,7.121801432958034,-0.09565458852526716,0.8281951969446557
21.11887899733946,Conservative,977,7.121801432958034,-0.09558171882325228,0.8282535343015175
21.119719118890483,Conservative,977,7.121801432958034,-0.09551198646194661,0.8280721437530787
21.125964547450984,Conservative,977,7.118730808597748,-0.09659805037653103,0.8281202633502531
21.136738807682377,Cyclic,920,6.191304347826087,-0.2821602863009296,0.15880654129259036
21.137179824507935,Conservative,977,7.115660184237462,-0.09771503656976113,0.8284112617850474
21.15339223215322,Balanced,945,6.483597883597883,-0.2340782144684227,0.4988321200748634
21.1538838335783,Balanced,945,6.48042328042328,-0.2352005405797845,0.49876569632956524
21.159837298421156,Conservative,977,7.116683725690891,-0.09767074897020309,0.8283699825695237
21.160510689878745,Aggressive,913,6.2026286966046005,-0.27702579589640197,0.16187638880348504
21.186254415072476,Cyclic,920,6.1880434782608695,-0.28325654648659737,0.15857607565140008
21.189355806069283,Cyclic,919,6.190424374319913,-0.2824482786690531,0.15867017376041917
21.19062065927184,Opportunistic,940,6.424468085106383,-0.23142725234390188,0.466724418666952
21.192963824869825,Cyclic,919,6.187159956474429,-0.28353980256459277,0.15867017376041917
21.202892168176586,Opportunistic,940,6.425531914893617,-0.23135104185949976,0.4664929489423429
21.217076416791937,Opportunistic,939,6.4281150159744405,-0.23049909939430835,0.4659050421420878
21.218868089063204,Balanced,945,6.481481481481482,-0.23511153919195343,0.49879020245333144
21.246650039730802,Cyclic,918,6.189542483660131,-0.2827180260858721,0.15858269356939103
21.24884231151603,Aggressive,912,6.205043859649122,-0.2762022912659462,0.16164144094699567
21.25066541365565,Conservative,977,7.113613101330604,-0.09878591272826695,0.8283467732107773
21.250767936845488,Cyclic,918,6.186274509803922,-0.2838596072445545,0.15858269356939103
21.25916829963838,Aggressive,912,6.201754385964913,-0.2773192506004528,0.16164144094699567
21.263560900841256,Conservative,977,7.113613101330604,-0.0987110428161019,0.8284009312250399
21.265039028297917,Balanced,945,6.482539682539683,-0.2350313527225744,0.4990514864096121
21.28069911104328,Conservative,977,7.113613101330604,-0.09862482854908114,0.8285240729022892
21.29201761249229,Balanced,944,6.485169491525424,-0.23418069269509115,0.49861245945115096
21.29909264664691,Cyclic,918,6.183006535947713,-0.28497383355702377,0.15845568175164743
21.31096629092192,Balanced,944,6.481991525423729,-0.2352745511808002,0.49861245945115096
21.318139822288206,Conservative,977,7.113613101330604,-0.09856227280464103,0.8288220639810163
21.33217850039847,Aggressive,911,6.20417124039517,-0.27650446970390574,0.16156003009464442
21.354577164280826,Aggressive,911,6.200878155872667,-0.2776188992306767,0.16156003009464442
21.3593242292856,Cyclic,918,6.1797385620915035,-0.2860931394764155,0.15839583635808244
21.36048152677508,Conservative,977,7.114636642784033,-0.09847484908794579,0.8288494012600749
21.366766595085537,Opportunistic,939,6.424920127795527,-0.2316056708444989,0.4659050421420878
21.370189119690842,Conservative,977,7.114636642784033,-0.09840160153674811,0.8291425149563049
21.374747067620966,Aggressive,911,6.197585071350165,-0.27872510910407716,0.16154413075845356
21.378294818976975,Cyclic,918,6.176470588235294,-0.28719154398501273,0.15827889035843903
21.398250025837484,Conservative,977,7.114636642784033,-0.09834636328859021,0.8291983123179976
21.411631699173633,Aggressive,911,6.194291986827662,-0.27984118235912386,0.1616338432620921
21.417145554532794,Aggressive,911,6.190998902305159,-0.2809617713375574,0.16175157438520138
21.420413296428684,Conservative,977,7.115660184237462,-0.09829209154169569,0.8291667631822986
21.430841800216868,Opportunistic,938,6.427505330490405,-0.2307352107219808,0.46620380545477513
21.434632649843987,Cyclic,918,6.173202614379085,-0.2882940243251618,0.15849918675417637
21.439240133925853,Aggressive,911,6.187705817782656,-0.28208454415021433,0.16159727908479596
21.46842445941571,Balanced,944,6.483050847457627,-0.2352122837285112,0.4987373105313186
21.46908685597642,Cyclic,918,6.174291938997821,-0.28816303458421283,0.15843243189366538
21.472289517911477,Opportunistic,938,6.424307036247335,-0.23185449090852023,0.46620380545477513
21.474370062466583,Aggressive,911,6.184412733260154,-0.2832006923511673,0.16141815913978608
21.479721611718585,Balanced,944,6.4798728813559325,-0.23634498371840082,0.4984939249385185
21.483590775295937,Conservative,977,7.116683725690891,-0.0982410301963683,0.8290507355801978
21.49277580271963,Conservative,977,7.113613101330604,-0.09934267266824225,0.8289867010414508
21.49517499404967,Cyclic,918,6.171023965141612,-0.2892612204004301,0.15836449795846072
21.51330808093489,Opportunistic,938,6.4211087420042645,-0.23295951529799938,0.4663966870671108
21.528397317802668,Balanced,944,6.4809322033898304,-0.23626733868372676,0.4984042821594045
21.53719566077749,Opportunistic,938,6.417910447761194,-0.23405863252140505,0.46671117013925806
21.540181268970304,Conservative,977,7.113613101330604,-0.09928300478533818,0.8290352692142761
21.55089950632463,Conservative,977,7.110542476970317,-0.10038719567747963,0.8288480927023606
21.552835773593408,Aggressive,911,6.181119648737651,-0.284301009176131,0.161506923633232
21.554139450443785,Cyclic,918,6.167755991285403,-0.29035878758620753,0.158570672939881
21.57071255151744,Conservative,977,7.111566018423746,-0.10034847882219924,0.8289660394324404
21.58421506926158,Conservative,977,7.10849539406346,-0.10146050373791918,0.8288898565697534
21.605696343589162,Balanced,943,6.48356309650053,-0.2354071642657838,0.4983176543649753
21.617184386860284,Conservative,977,7.109518935516888,-0.1014260387411065,0.8288862259356357
21.625033630065662,Conservative,977,7.110542476970317,-0.10136644135071907,0.8286530500571678
21.637069525477546,Balanced,943,6.484623541887593,-0.23532732650671434,0.4983176543649753
21.641337091314007,Aggressive,911,6.177826564215148,-0.28541401434522057,0.161553352045092
21.644197234210363,Conservative,977,7.107471852610031,-0.1024841112185617,0.8286435159378284
21.64814461550168,Opportunistic,938,6.418976545842217,-0.23398541811127258,0.46685514979362636
21.64873825366663,Opportunistic,938,6.415778251599147,-0.23505961079969517,0.4666398141333491
21.686931955427937,Aggressive,911,6.178924259055982,-0.2852794447667588,0.16151020987850875
21.69973399600995,Conservative,977,7.10849539406346,-0.10243863338369393,0.8285602962846773
21.700589011959433,Aggressive,910,6.181318681318682,-0.28448818623481387,0.16145825833644337
21.701035376087027,Conservative,977,7.10849539406346,-0.10237486214552426,0.8284980218943199
21.725150631792065,Conservative,977,7.105424769703173,-0.10347354928287186,0.8284845496956368
21.733329248434277,Balanced,943,6.481442205726405,-0.23644200840407686,0.4980733682872338
21.769005227418614,Aggressive,910,6.178021978021978,-0.28559049694186706,0.16145825833644337
21.769388371547144,Conservative,977,7.105424769703173,-0.10338578568652734,0.8286621935191564
21.780100890111292,Conservative,977,7.106448311156602,-0.10334806653132607,0.8287223817029318
21.78523828151917,Conservative,977,7.103377686796315,-0.10445512965977195,0.8285469913913236
21.786572782420926,Opportunistic,938,6.412579957356077,-0.23618247205792064,0.46705374464970223
21.790422391843144,Aggressive,909,6.18041804180418,-0.28479954179401645,0.16178115429146384
21.791548090171904,Opportunistic,937,6.417289220917823,-0.23424937237061025,0.46702922346674564
21.815743390176845,Cyclic,918,6.164488017429194,-0.29146448845852896,0.15861640828197543
21.820695512898716,Balanced,943,6.478260869565218,-0.23754179895151334,0.4979448285532252
21.8228948174199,Opportunistic,937,6.414087513340448,-0.235348365495155,0.46702922346674564
21.823265916846776,Conservative,977,7.104401228249744,-0.1043947840712756,0.8287207237518621
21.824143479376165,Aggressive,909,6.177117711771177,-0.2859100664736298,0.16178115429146384
21.82700825114814,Opportunistic,937,6.4108858057630735,-0.23645113116345984,0.46749998538681725
21.82928067443152,Cyclic,917,6.166848418756816,-0.2906693653274556,0.15855152036897707
21.83221540418276,Conservative,977,7.105424769703173,-0.104325395506982,0.8288814196634755
21.842431438508246,Conservative,977,7.105424769703173,-0.10425954965134135,0.8292294090517949
21.84468425973879,Cyclic,917,6.163576881134133,-0.2917644672956811,0.15855152036897707
21.89310647195947,Conservative,977,7.106448311156602,-0.10419004476483637,0.8292792410247138
21.910051235244328,Cyclic,916,6.165938864628821,-0.2909746037343921,0.15876246796534085
21.919133103328935,Cyclic,916,6.1626637554585155,-0.29206882425397546,0.15876246796534085
21.92579398483737,Opportunistic,937,6.411953041622199,-0.23635914626014481,0.4679512198040166
21.931733268465674,Cyclic,916,6.1593886462882095,-0.2931700564714352,0.15909672176161738
21.935960235243734,Balanced,942,6.480891719745223,-0.23667591552599357,0.49825682596922466
21.93692747515888,Opportunistic,937,6.413020277481324,-0.2362564830737493,0.46796285565519563
21.94603203414264,Conservative,977,7.107471852610031,-0.1041494387753041,0.8292588615520535
21.947821465451515,Opportunistic,937,6.4098185699039485,-0.23737002052193687,0.4680986773600387
21.95087188088242,Aggressive,909,6.173817381738174,-0.28701212966642725,0.1618150785075171
21.963370525940654,Cyclic,916,6.156113537117904,-0.29428516424289614,0.15915087009335807
21.971142661108235,Opportunistic,937,6.406616862326574,-0.2384902345491029,0.46831067024165995
21.97876522316775,Balanced,942,6.477707006369426,-0.2378105715023176,0.49825682596922466
21.985348131716997,Balanced,942,6.478768577494692,-0.23773279299565203,0.4981207484055345
21.98906153126439,Balanced,942,6.479830148619958,-0.23764153018982304,0.4979284009081329
21.99989353105703,Opportunistic,937,6.4034151547492,-0.23960541714152828,0.46869937530424605
22.008714937178613,Opportunistic,937,6.400213447171825,-0.240691579167322,0.46878232877846326
22.01734335169627,Balanced,941,6.482465462274177,-0.23677865986208135,0.497693248320459
22.029616597536542,Opportunistic,937,6.397011739594451,-0.24178852317053215,0.46927089955533907
22.03866146481769,Cyclic,916,6.152838427947598,-0.29538493316266035,0.15898576703615777
22.03912109589081,Balanced,941,6.479277364505845,-0.23787946124905943,0.497693248320459
22.040511863367072,Aggressive,909,6.17051705170517,-0.28813247705661027,0.1619878958223156
22.04849794614676,Aggressive,908,6.172907488986784,-0.2873237427395492,0.16175253301738254
22.04865517612323,Balanced,941,6.480340063761956,-0.23778793707332418,0.497889398879988
22.05344290698168,Balanced,940,6.482978723404256,-0.23693480511977413,0.49796608216959687
22.056060954453425,Conservative,977,7.10849539406346,-0.10409571749731612,0.8291759279001528
22.083165170755528,Conservative,977,7.10849539406346,-0.10401407603599817,0.8290838347483523
22.10691387105251,Balanced,940,6.479787234042553,-0.23803366343473842,0.49796608216959687
22.110277432275044,Opportunistic,937,6.393810032017075,-0.24288754958884987,0.4697984222165762
22.126382248743724,Conservative,977,7.105424769703173,-0.10511275987096598,0.8291906956030962
22.13475935257827,Conservative,977,7.106448311156602,-0.10506795869989577,0.8293259691887639
22.141391609010952,Opportunistic,937,6.390608324439701,-0.24400808244800465,0.47009021605090595
22.141647625635557,Aggressive,908,6.169603524229075,-0.288465429530771,0.16175253301738254
22.156319578136895,Opportunistic,937,6.387406616862327,-0.24508879688001936,0.4704214566927952
22.159436774071317,Conservative,977,7.106448311156602,-0.10501213036124792,0.8292170857912807
22.16580181401584,Conservative,977,7.107471852610031,-0.10496789752772863,0.8289347607053982
22.180538665835932,Conservative,977,7.10849539406346,-0.1049244019557922,0.828946260453901
22.19142284358063,Opportunistic,937,6.384204909284952,-0.24621025089568305,0.4710033797702644
22.199958035008972,Opportunistic,937,6.3810032017075775,-0.24729915834480673,0.47132304694157046
22.201570220742855,Conservative,977,7.109518935516888,-0.10487837253226104,0.8289801270402777
22.21295516539061,Aggressive,908,6.166299559471366,-0.28957248695993454,0.16161526216295125
22.215662060460005,Conservative,977,7.110542476970317,-0.10480399982434327,0.8288300490571182
22.217465465689877,Balanced,940,6.476595744680851,-0.23912334896691465,0.49826789393491133
22.233516951926845,Conservative,977,7.110542476970317,-0.10473907942275505,0.829014072166449
22.23590306763215,Cyclic,916,6.149563318777292,-0.29650944226547943,0.1590385328305307
22.250275571047126,Conservative,977,7.107471852610031,-0.10583821212634331,0.8290734046064269
22.25796190060988,Balanced,940,6.473404255319149,-0.24024835033320552,0.49849488688606336
22.259998376588587,Conservative,977,7.107471852610031,-0.10577597039929977,0.829314988578405
22.26065656356993,Aggressive,908,6.1629955947136565,-0.29070496906441734,0.16187415740869238
22.319199474475475,Conservative,977,7.107471852610031,-0.10571315699753903,0.8292934798585304
22.335558480332885,Conservative,977,7.104401228249744,-0.10679697752940524,0.8293642753388353
22.340670175042696,Cyclic,916,6.150655021834061,-0.29637728563858373,0.15883243671324165
22.34664802542466,Conservative,977,7.1013306038894575,-0.10791163648098819,0.8297078914325016
22.358074511414358,Opportunistic,937,6.377801494130202,-0.24839567432819967,0.4719833041293429
22.377128350704393,Aggressive,908,6.159691629955947,-0.29182946509620067,0.16169353181042906
22.387256627735198,Opportunistic,937,6.374599786552828,-0.24950014071863086,0.47228296642321577
22.40341431714648,Conservative,977,7.098259979529171,-0.10902305928549387,0.8297302334499584
22.40507433410899,Balanced,940,6.470212765957447,-0.24137756920166226,0.49850673333912904
22.410388505368683,Opportunistic,937,6.375667022411953,-0.2494004004276881,0.47282471421333866
22.416958639850662,Opportunistic,937,6.376734258271078,-0.24932041420973894,0.4725880711020301
22.427411818243908,Aggressive,908,6.156387665198238,-0.2929454809457505,0.16164778010609293
22.43047199333039,Opportunistic,936,6.379273504273504,-0.24850059162294091,0.47208637725077796
22.441210457442743,Opportunistic,936,6.380341880341881,-0.24839856786322675,0.47208637725077796
22.44490855525421,Opportunistic,936,6.381410256410256,-0.24828751110117744,0.4720043956846411
22.446169229872336,Cyclic,916,6.147379912663755,-0.29749429912880254,0.15909739023138814
22.4534784541103,Balanced,940,6.467021276595744,-0.2424743251840042,0.4985972218395108
22.455277721419318,Cyclic,916,6.14410480349345,-0.2986065387950354,0.159017119398037
22.461509073746647,Cyclic,915,6.146448087431694,-0.29783634386458885,0.15903334026282157
22.468497213968142,Conservative,977,7.098259979529171,-0.10895634518003056,0.8297608145587415
22.47891360001586,Cyclic,914,6.1487964989059085,-0.29705712922823707,0.15895304803235505
22.490197982355077,Conservative,977,7.095189355168884,-0.11006119855844218,0.8295651920859946
22.495240949657195,Conservative,977,7.096212896622313,-0.11000666141259417,0.8293914131748958
22.50107495987856,Aggressive,908,6.153083700440528,-0.29405816751573155,0.16172010149451668
22.50480682536501,Opportunistic,936,6.378205128205129,-0.24937884733120694,0.47194416591569416
22.504824972418962,Balanced,940,6.463829787234043,-0.2435905992266953,0.4990236349434893
22.51769119095143,Balanced,939,6.466453674121405,-0.2427175427679458,0.49901082292000226
22.529886888073804,Conservative,977,7.096212896622313,-0.10994579875424541,0.8294322628320667
22.547741627952533,Conservative,977,7.096212896622313,-0.10989006490051514,0.8294113399033892
22.55768695685694,Aggressive,908,6.149779735682819,-0.29517590262357224,0.16171024587427094
22.571011444285276,Aggressive,908,6.14647577092511,-0.29628511233842947,0.16178612131936926
22.581223997738114,Conservative,977,7.0972364380757424,-0.10983627962835321,0.8294171410217674
22.58747330060956,Balanced,939,6.467518636847711,-0.24262416214334429,0.49901082292000226
22.592140745653992,Opportunistic,936,6.379273504273504,-0.249276878365515,0.4723722291913557
22.597357212586335,Balanced,939,6.4643237486687966,-0.24373873925622394,0.4987624513208648
22.603379479269833,Conservative,977,7.098259979529171,-0.10978060258965117,0.8294137564624516
22.64070077524879,Conservative,977,7.095189355168884,-0.11089564068976779,0.8293678438224634
22.642313511934642,Balanced,939,6.465388711395101,-0.24368338060525996,0.49885978549585097
22.646938180399626,Conservative,977,7.096212896622313,-0.110812035186575,0.8293098348750185
22.654923672381706,Balanced,939,6.466453674121405,-0.24361172927493535,0.49870643594733216
22.65670963086392,Conservative,977,7.0972364380757424,-0.11076595060120932,0.8295665934508383
22.660244219153366,Balanced,939,6.467518636847711,-0.2435456101203728,0.4986129531011888
22.671923652239553,Conservative,977,7.094165813715455,-0.11187405353766292,0.8295974261476156
22.694922550433088,Balanced,938,6.470149253731344,-0.24268043563345473,0.49837577267892413
22.716080524408856,Opportunistic,936,6.380341880341881,-0.24919618034665864,0.47254910589411653
22.72643888116271,Cyclic,914,6.145514223194748,-0.29818886013089413,0.15895304803235505
22.726583811686968,Balanced,938,6.466950959488273,-0.243803040246565,0.49837577267892413
22.72834234480407,Conservative,977,7.095189355168884,-0.11183867869737103,0.8296610181954687
22.72992944492485,Cyclic,914,6.142231947483588,-0.29930827697320345,0.15900677605934743
22.73302750211677,Opportunistic,936,6.377136752136752,-0.25030198687886296,0.47225384651164104
22.742977980484486,Conservative,977,7.095189355168884,-0.11178226353822299,0.8295903204038823
22.753419166736624,Aggressive,908,6.143171806167401,-0.2974425548096755,0.16194521907890894
22.761636590033326,Conservative,977,7.095189355168884,-0.11171560031287314,0.8293984794352819
22.76540788255155,Aggressive,907,6.145534729878721,-0.2966398135690743,0.16132638356376033
22.777213917683806,Conservative,977,7.096212896622313,-0.11167289345660397,0.8294452130074889
22.79372919156312,Balanced,938,6.463752665245202,-0.24490625429673352,0.4983669380271698
22.810415742198124,Cyclic,914,6.138949671772429,-0.3004070384322528,0.15890500641861094
22.814297313926403,Conservative,977,7.0972364380757424,-0.11162016118097096,0.8293922763207386
22.814353025114464,Conservative,977,7.094165813715455,-0.11272834672787505,0.8292830594436512
22.83150077375183,Balanced,938,6.464818763326226,-0.24481649784790713,0.49863315845303646
22.83206049332887,Cyclic,914,6.135667396061269,-0.3015132105278208,0.1591303895814883
22.834900343638097,Balanced,938,6.461620469083155,-0.24592231112977728,0.4986673407885255
22.834944876459797,Balanced,938,6.458422174840085,-0.2470512114505255,0.4987492300573606
22.84123244790743,Balanced,937,6.461045891141942,-0.24620812060006078,0.49866391557652245
22.869999349211504,Opportunistic,935,6.379679144385027,-0.24945823079917034,0.4721551879640277
22.87815930673891,Conservative,977,7.095189355168884,-0.11268377487194098,0.8292386096827741
