Time,strategy,fog_count,avg_reputation,avg_profit
16.061414455003053,Opportunistic,856,6.80607476635514,-0.0838829552086206
16.072988139857806,Opportunistic,856,6.807242990654205,-0.0838573538285977
16.07385134839825,Opportunistic,856,6.808411214953271,-0.08380467788371004
16.078358853559298,Opportunistic,856,6.809579439252336,-0.08372007597712215
16.085701237240855,Opportunistic,855,6.810526315789474,-0.07973485672978468
16.087831299488972,Opportunistic,854,6.813817330210773,-0.07859811815963907
16.093936934262143,Opportunistic,854,6.8103044496487115,-0.07980585073566024
16.0997513043734,Opportunistic,854,6.811475409836065,-0.07973735151339606
16.102643661041586,Aggressive,996,6.620481927710843,-0.1321559800681712
16.105682709026947,Opportunistic,854,6.807962529274005,-0.0809723578804215
16.124583328981085,Opportunistic,853,6.813599062133646,-0.07869026132278051
16.151885234770187,Opportunistic,853,6.814771395076201,-0.0785739678711678
16.15360429682187,Opportunistic,853,6.811254396248534,-0.07978116867113538
16.1538567033565,Balanced,993,6.793554884189326,-0.08668791546604533
16.157507483553765,Opportunistic,853,6.81242672919109,-0.07965544812434179
16.17742071415019,Opportunistic,853,6.813599062133646,-0.07959225839129551
16.18244801120174,Opportunistic,853,6.810082063305979,-0.080808315464164
16.182645152889165,Opportunistic,853,6.811254396248534,-0.08080546980780313
16.228235351308758,Opportunistic,853,6.81242672919109,-0.08077913119910812
16.241630244353004,Opportunistic,853,6.813599062133646,-0.08074890808644855
16.243843001165615,Opportunistic,853,6.810082063305979,-0.08202037598184554
16.249955237053406,Opportunistic,853,6.811254396248534,-0.08199149391741452
16.25589343413497,Opportunistic,852,6.815727699530516,-0.0785403227320319
16.25697299109603,Aggressive,996,6.617469879518072,-0.13317252434333637
16.262344731650728,Opportunistic,852,6.812206572769953,-0.07976968944762713
16.263437159270897,Opportunistic,851,6.81551116333725,-0.07863261453312712
16.26577079405781,Opportunistic,851,6.811985898942421,-0.07986479798665652
16.265884734591367,Opportunistic,851,6.81316098707403,-0.07979834785997816
16.277819806275968,Opportunistic,851,6.814336075205641,-0.07972643875019748
16.284482666760027,Opportunistic,851,6.8108108108108105,-0.08093702004762285
16.285644370368495,Opportunistic,851,6.811985898942421,-0.08089121318023376
16.30123144291085,Opportunistic,851,6.808460634547591,-0.08214158160552222
16.30246245294192,Opportunistic,851,6.809635722679201,-0.08209872381843356
16.319947911194088,Opportunistic,851,6.806110458284372,-0.08333573644604861
16.346740403947564,Conservative,1000,7.002,-0.04128547269644136
16.35532837142952,Cyclic,985,6.624365482233503,-0.1298992535633094
16.37147460915147,Opportunistic,851,6.807285546415981,-0.083310265030545
16.38636861345653,Conservative,1000,7.003,-0.04124279090226038
16.40099422920825,Opportunistic,851,6.803760282021152,-0.08453598853192569
16.408229892009864,Aggressive,996,6.614457831325301,-0.13420712263106885
16.442344006066683,Opportunistic,851,6.804935370152761,-0.08448276686387261
16.44300668640827,Balanced,993,6.790533736153072,-0.08775222382512456
16.445575802260844,Opportunistic,851,6.806110458284372,-0.08443098108590476
16.48265800901229,Opportunistic,851,6.802585193889541,-0.08567501668461999
16.495660067295226,Aggressive,996,6.61144578313253,-0.135221181233278
16.497492745385482,Opportunistic,851,6.803760282021152,-0.08566958472494861
16.501960781240975,Opportunistic,851,6.804935370152761,-0.0855843696891678
16.502752676972083,Conservative,1000,7.004,-0.041207944833075334
16.502782044106635,Opportunistic,850,6.8094117647058825,-0.08111881317863193
16.52972702433423,Opportunistic,850,6.805882352941176,-0.08234360728335463
16.53292420780156,Opportunistic,850,6.807058823529411,-0.08230574294368556
16.53374137916119,Opportunistic,850,6.808235294117647,-0.08223782847786086
16.53385075793846,Cyclic,985,6.621319796954315,-0.13092254349245158
16.536430046743575,Cyclic,984,6.623983739837398,-0.13003145342144962
16.550778999910406,Opportunistic,850,6.8094117647058825,-0.08215454135567248
16.55704538931013,Conservative,1000,7.001,-0.04229058707632203
16.559650314408387,Opportunistic,850,6.805882352941176,-0.08338952035523672
16.566410175644698,Opportunistic,850,6.807058823529411,-0.083350355815017
16.58880134871609,Balanced,993,6.787512588116818,-0.08880295447435807
16.60632413923126,Opportunistic,850,6.803529411764706,-0.08461224122336507
16.630027385758265,Conservative,1000,7.002,-0.04224376833416164
16.659083924226024,Conservative,1000,7.003,-0.04220619535466023
16.668459014478838,Opportunistic,849,6.809187279151944,-0.08121435948390711
16.668819642423724,Opportunistic,849,6.810365135453475,-0.08115734087164041
16.682159456518004,Opportunistic,849,6.806831566548881,-0.08240128783658648
16.69626130125126,Opportunistic,849,6.808009422850413,-0.08238368460399713
16.704549418740026,Balanced,993,6.784491440080564,-0.08986800801455441
16.711940657921318,Aggressive,996,6.608433734939759,-0.1362315083279499
16.71817724444414,Cyclic,983,6.626653102746694,-0.1291439574915817
16.74348993274832,Conservative,1000,7.004,-0.042150978866165784
16.75182886863594,Opportunistic,849,6.804475853945819,-0.0835930328017013
16.77716304935455,Opportunistic,849,6.80565371024735,-0.0835540167236822
16.79405614854371,Balanced,993,6.78147029204431,-0.09091193336519286
16.79720977581496,Opportunistic,848,6.808962264150943,-0.08129532274352648
16.802479905540206,Opportunistic,848,6.805424528301887,-0.08251836587197066
16.82937031056824,Opportunistic,848,6.80188679245283,-0.08373103666111317
16.845513260827616,Opportunistic,847,6.805194805194805,-0.08260540556753641
16.855937369844828,Opportunistic,847,6.806375442739079,-0.08247957546027958
16.857056765480074,Opportunistic,847,6.802833530106257,-0.08369528130240113
16.87134043171654,Opportunistic,847,6.799291617473435,-0.08490839063881618
16.87185497759943,Opportunistic,847,6.795749704840614,-0.08617143092205568
16.872668783011886,Opportunistic,847,6.796930342384888,-0.08614804876145961
16.88775962345785,Opportunistic,847,6.793388429752066,-0.0873532318541049
16.932081047443592,Balanced,993,6.782477341389728,-0.09085106278533729
16.941661662191258,Opportunistic,847,6.79456906729634,-0.08733056927309574
16.954033111332038,Opportunistic,846,6.797872340425532,-0.08512419882165184
16.957190635853234,Opportunistic,846,6.799054373522458,-0.08503681800689329
16.96407258949786,Opportunistic,846,6.800236406619385,-0.08493408881664372
16.96729926438782,Opportunistic,846,6.796690307328605,-0.08615729858370874
16.967885532243812,Opportunistic,846,6.793144208037825,-0.08740967039773258
16.970311528007322,Opportunistic,845,6.7976331360946745,-0.0852249375184822
16.981329609196337,Opportunistic,845,6.794082840236686,-0.08646874339655469
16.986520930450496,Balanced,993,6.779456193353474,-0.09192899446081522
16.989374714574396,Opportunistic,845,6.795266272189349,-0.08644448510361494
17.025773567032797,Opportunistic,845,6.796449704142012,-0.08636703982740386
17.03634063848485,Opportunistic,845,6.7976331360946745,-0.0862909093422107
17.049956255496195,Aggressive,996,6.605421686746988,-0.1372480430745442
17.078571346580226,Opportunistic,845,6.798816568047338,-0.08620216661864095
17.10799426827752,Opportunistic,845,6.795266272189349,-0.08740763206565888
17.108739512744105,Opportunistic,845,6.796449704142012,-0.08735424769336683
17.116858355202158,Opportunistic,845,6.792899408284024,-0.08861599260791984
17.13421643821899,Opportunistic,845,6.794082840236686,-0.08857176581324554
17.14828980353142,Opportunistic,845,6.795266272189349,-0.08852156064033409
17.151750516527233,Conservative,1000,7.005,-0.04211716042722742
17.155494422284505,Opportunistic,845,6.796449704142012,-0.0884671991551523
17.193923369293497,Opportunistic,845,6.7976331360946745,-0.08839740683491412
17.234976485354863,Opportunistic,845,6.794082840236686,-0.08961083067820329
17.254523879623108,Opportunistic,844,6.79739336492891,-0.08532591493260362
17.27775737449265,Opportunistic,844,6.793838862559242,-0.08657660300803392
17.281919786494385,Balanced,993,6.77643504531722,-0.0929970367018364
17.292036824113083,Opportunistic,844,6.795023696682464,-0.08653794755890892
17.30308064603756,Opportunistic,844,6.791469194312796,-0.0877926480664762
17.307690522811193,Aggressive,996,6.602409638554217,-0.138255197647524
17.310748424619312,Aggressive,996,6.599397590361446,-0.13926362001093207
17.323160039509357,Cyclic,983,6.623601220752797,-0.13016545736589175
17.326848700403136,Opportunistic,844,6.792654028436019,-0.08776505378545439
17.347279646462884,Aggressive,996,6.596385542168675,-0.14030222336828557
17.362781243888346,Opportunistic,843,6.797153024911032,-0.08542713191354384
17.364299063285987,Opportunistic,843,6.7935943060498225,-0.08666728596296336
17.39143316450076,Opportunistic,843,6.794780545670226,-0.08661627984491357
17.39587638719648,Opportunistic,843,6.791221826809015,-0.0878888697243232
17.41833872888967,Conservative,1000,7.006,-0.042078524532909015
17.423700971582893,Opportunistic,843,6.792408066429418,-0.08788236124183453
17.430045215210107,Opportunistic,842,6.796912114014252,-0.08552858931486633
17.439938710033474,Opportunistic,842,6.798099762470309,-0.08543612468833868
17.49240364609446,Opportunistic,842,6.794536817102138,-0.0866437598116146
17.501714852913317,Conservative,1000,7.007,-0.04203458188978239
17.505111680050263,Opportunistic,842,6.7957244655581945,-0.0865461362698594
17.506514782476724,Conservative,1000,7.008,-0.04199616146405448
17.522892860469188,Aggressive,995,6.598994974874372,-0.1394272809280772
17.53292295278771,Opportunistic,842,6.792161520190024,-0.08777050329356456
17.535435579813388,Opportunistic,842,6.788598574821853,-0.08900270980698348
17.544469874983456,Opportunistic,842,6.789786223277909,-0.08897965408059019
17.573035642798253,Opportunistic,842,6.790973871733967,-0.08894719124358054
17.574941813620722,Opportunistic,842,6.787410926365796,-0.09017968660264912
17.585544780857113,Opportunistic,841,6.793103448275862,-0.08683935906886533
17.598605991295095,Opportunistic,841,6.789536266349584,-0.0880938892039514
17.59891281342297,Opportunistic,840,6.792857142857143,-0.08694273925823304
17.617665770296167,Conservative,1000,7.009,-0.041946966373960386
17.629966452331434,Conservative,1000,7.006,-0.04302501232374574
17.632015471054583,Conservative,1000,7.007,-0.04299183461660523
17.632558468315548,Aggressive,995,6.595979899497488,-0.14045534013340374
17.63962241423701,Opportunistic,840,6.789285714285715,-0.08816211423208958
17.640069640155833,Opportunistic,839,6.792610250297974,-0.08704636588428576
17.642161182509764,Opportunistic,839,6.789034564958284,-0.08825690749293622
17.648011127424766,Opportunistic,839,6.790226460071514,-0.08817800254315131
17.655222505184348,Opportunistic,839,6.786650774731823,-0.08939475196683616
17.66702538661736,Aggressive,995,6.592964824120603,-0.1414638659906768
17.68332287781397,Opportunistic,839,6.783075089392134,-0.0906255338371274
17.686061699703263,Opportunistic,839,6.784266984505363,-0.0906059073196914
17.68808103692845,Opportunistic,838,6.788782816229117,-0.08836222599829772
17.70301106595682,Opportunistic,838,6.789976133651551,-0.0882849692176453
17.708733039522116,Opportunistic,838,6.786396181384248,-0.08951248208180379
17.713091938643878,Opportunistic,838,6.782816229116945,-0.09075116355095993
17.728302098593893,Opportunistic,838,6.784009546539379,-0.09065263241835675
17.733943168261373,Opportunistic,838,6.785202863961814,-0.09062761606141499
17.742210591846632,Opportunistic,837,6.789725209080048,-0.08836914730878377
17.749452181166415,Opportunistic,837,6.786140979689367,-0.08962204854555565
17.77511104812793,Opportunistic,837,6.787335722819594,-0.08953773668277608
17.784884560281153,Opportunistic,836,6.79066985645933,-0.08839043931615494
17.799243182440645,Balanced,993,6.777442094662638,-0.0929159511394059
17.809516842877073,Opportunistic,836,6.791866028708134,-0.08829793747008284
17.818228983189623,Opportunistic,836,6.793062200956938,-0.08820413107757362
17.826255682926952,Opportunistic,836,6.7894736842105265,-0.08941452029931721
17.832442048016997,Opportunistic,836,6.785885167464115,-0.09067354561327041
17.872903433853285,Conservative,1000,7.008,-0.04297044798615957
17.878979940504063,Cyclic,983,6.620549338758901,-0.1311863291676947
17.892016623417934,Opportunistic,836,6.787081339712919,-0.09062742826080589
17.89534130511791,Opportunistic,835,6.790419161676646,-0.08849629612970722
17.897327971875264,Opportunistic,835,6.786826347305389,-0.08974513721558504
17.9054389975132,Aggressive,995,6.589949748743718,-0.14249056478974992
17.9086325335644,Cyclic,983,6.617497456765005,-0.13221496776826272
17.931765274584343,Opportunistic,835,6.788023952095808,-0.08969050690612144
17.942942932752484,Opportunistic,835,6.7844311377245505,-0.09092925002276661
17.945101838543355,Opportunistic,835,6.78562874251497,-0.09086528028929955
17.951300747411207,Opportunistic,835,6.782035928143713,-0.09210185579945326
17.957785469356914,Opportunistic,835,6.783233532934132,-0.09205500305229694
17.98987027738054,Opportunistic,835,6.7844311377245505,-0.09200177026177274
18.005962584165104,Opportunistic,835,6.78562874251497,-0.09193325909687973
18.007214881229082,Cyclic,983,6.614445574771109,-0.13324538529890526
18.05452137398272,Conservative,1000,7.005,-0.044031061530876964
18.057192905175107,Opportunistic,835,6.786826347305389,-0.09187932515389027
18.06448417208994,Conservative,1000,7.006,-0.04397821332265483
18.074087700932445,Opportunistic,835,6.788023952095808,-0.09175571434270793
18.08450741269603,Opportunistic,835,6.789221556886227,-0.09164174616885189
18.094084810686034,Conservative,1000,7.007,-0.04394102044079389
18.10628540642462,Opportunistic,835,6.78562874251497,-0.09287753866634336
18.119430658228303,Opportunistic,835,6.782035928143713,-0.09415027295809948
18.12028297858086,Opportunistic,835,6.783233532934132,-0.094132298873481
18.14137399258261,Opportunistic,835,6.7844311377245505,-0.09409041318783469
18.143790860348933,Opportunistic,834,6.786570743405276,-0.08984263521667177
18.14555529917524,Opportunistic,834,6.7829736211031175,-0.09105566509671252
18.15997675946825,Opportunistic,834,6.784172661870503,-0.09101345708649283
18.175672199315844,Aggressive,995,6.586934673366835,-0.14351656351567418
18.17800087832983,Opportunistic,834,6.78537170263789,-0.09093781894355421
18.19114758059434,Opportunistic,834,6.781774580335731,-0.09217143600360338
18.195121627686664,Opportunistic,834,6.7829736211031175,-0.09214430219920555
18.207483417197498,Balanced,993,6.778449144008056,-0.09283817531933465
18.216994682014448,Opportunistic,834,6.784172661870503,-0.09209798664597314
18.220237575573286,Opportunistic,834,6.780575539568345,-0.09336223448972283
18.238670922309495,Opportunistic,833,6.786314525810324,-0.08995048952065336
18.244681942601492,Balanced,993,6.7754279959718025,-0.09390454306486119
18.259561021022847,Opportunistic,833,6.782713085234094,-0.09120431238604108
18.260268118020978,Aggressive,995,6.58391959798995,-0.1445313653780545
18.26830481262054,Balanced,993,6.772406847935549,-0.0949530318120934
18.272571096886338,Opportunistic,832,6.7860576923076925,-0.09005860308978876
18.318711731038533,Conservative,1000,7.008,-0.04387087335156942
18.32054003891326,Aggressive,995,6.580904522613065,-0.14555263954616052
18.322893936302588,Opportunistic,832,6.787259615384615,-0.08999524759899942
18.331838523119995,Opportunistic,832,6.788461538461538,-0.08986804347637621
18.339861171612522,Opportunistic,832,6.784855769230769,-0.09109469479202327
18.34718915407212,Balanced,993,6.7734138972809665,-0.09486569050325837
18.350333322817107,Opportunistic,832,6.78125,-0.09237805170681251
18.366183271413178,Opportunistic,832,6.782451923076923,-0.09236656181505996
18.3669556230374,Opportunistic,832,6.783653846153846,-0.09233903715072644
18.402489094748205,Balanced,993,6.770392749244713,-0.09590515254809633
18.422041613189283,Aggressive,995,6.577889447236181,-0.1465865723257683
18.44050309160884,Opportunistic,832,6.784855769230769,-0.09229137682551994
18.46474924465178,Opportunistic,832,6.7860576923076925,-0.09223414072689032
18.469875947259414,Opportunistic,832,6.782451923076923,-0.09352544202204555
18.470863105378058,Opportunistic,832,6.783653846153846,-0.09350424412642208
18.479072522665653,Opportunistic,832,6.780048076923077,-0.09474033070870787
18.4861138424675,Aggressive,995,6.574874371859297,-0.14761420340745152
18.486782308892693,Cyclic,983,6.611393692777213,-0.13429688824748368
18.495705838837374,Aggressive,995,6.571859296482412,-0.14862233852983084
18.512060609724795,Opportunistic,832,6.78125,-0.09467811422209026
18.570923624224935,Opportunistic,832,6.777644230769231,-0.09595330555655567
18.575365843596472,Opportunistic,832,6.778846153846154,-0.09594298604266073
18.58505680982647,Balanced,993,6.767371601208459,-0.09694989771274105
18.59159246609822,Opportunistic,832,6.780048076923077,-0.0959084103333593
18.605784663979527,Cyclic,982,6.614052953156823,-0.133407230720032
18.60709260318644,Opportunistic,832,6.78125,-0.09586318962145854
18.626362639018826,Opportunistic,831,6.783393501805054,-0.09134111918030001
18.63129487343026,Opportunistic,831,6.78459687123947,-0.09125542571153263
18.636657096536435,Opportunistic,831,6.780986762936221,-0.09247469765271212
18.643852877978684,Balanced,993,6.768378650553877,-0.09688199309003215
18.644252706681275,Balanced,993,6.765357502517624,-0.09795147738180178
18.64536388992485,Opportunistic,831,6.782190132370638,-0.0924042327380269
18.65448522758606,Opportunistic,831,6.778580024067389,-0.09367416771190591
18.658760467555975,Opportunistic,830,6.783132530120482,-0.09145116872148108
18.660694684702086,Balanced,992,6.768145161290323,-0.09698194996120976
18.660727676262717,Opportunistic,829,6.786489746682751,-0.09030121369752389
18.67789528613198,Cyclic,982,6.610997963340123,-0.13443710959219568
18.685448734868324,Opportunistic,829,6.787696019300362,-0.09020906035917711
18.716364219896636,Opportunistic,829,6.784077201447527,-0.09144570691129564
18.722218144297607,Balanced,992,6.769153225806452,-0.0968979494513739
18.760201673110235,Opportunistic,829,6.785283474065139,-0.09135863013473146
18.76370440695168,Opportunistic,829,6.781664656212304,-0.09261253087571973
18.77140364766485,Opportunistic,828,6.786231884057971,-0.09041027313435665
18.77370913023106,Opportunistic,828,6.782608695652174,-0.09165814195839041
18.774184097764124,Opportunistic,827,6.785973397823458,-0.09051959631831598
18.77758466762819,Opportunistic,827,6.787182587666264,-0.09040535397431454
18.786916735363793,Opportunistic,827,6.7835550181378474,-0.09167019179101034
18.794678524146363,Opportunistic,827,6.779927448609432,-0.09292947292030117
18.803447045752595,Opportunistic,826,6.785714285714286,-0.0906291842073212
18.804665160899734,Aggressive,995,6.57286432160804,-0.1485284575635865
18.810485444900195,Opportunistic,826,6.786924939467313,-0.09053093352622398
18.814554618331456,Aggressive,995,6.569849246231156,-0.1495628623242109
18.81464667467754,Opportunistic,826,6.783292978208232,-0.09176792657757389
18.81819103790328,Opportunistic,826,6.779661016949152,-0.09302569130520157
18.835436799173873,Opportunistic,826,6.780871670702179,-0.09299778684736733
18.839316573382728,Cyclic,982,6.607942973523421,-0.13546556413482574
18.839671714631283,Opportunistic,826,6.782082324455206,-0.09295967152474784
18.840018026617877,Balanced,992,6.766129032258065,-0.09797235054825006
18.849215463841993,Opportunistic,825,6.785454545454545,-0.09073903776393613
18.85153125477323,Opportunistic,825,6.781818181818182,-0.09199734793938112
18.853911648075535,Opportunistic,825,6.783030303030303,-0.09195810429831548
18.871445536220417,Opportunistic,825,6.784242424242424,-0.09186213242907801
18.88074369968256,Opportunistic,825,6.78060606060606,-0.09313555061810119
18.898489204188145,Aggressive,995,6.566834170854271,-0.1505827172105998
18.906055187018712,Opportunistic,824,6.785194174757281,-0.09084915795539722
18.90658001562238,Opportunistic,824,6.781553398058253,-0.09211304050984702
18.91623967595257,Opportunistic,824,6.782766990291262,-0.09206985787268343
18.916939564243876,Aggressive,995,6.5638190954773865,-0.15161025037478376
18.919526499735035,Opportunistic,824,6.779126213592233,-0.09337664183525499
18.93815443635468,Balanced,992,6.763104838709677,-0.0990291607539058
18.961570144376722,Opportunistic,824,6.775485436893204,-0.09462650260635526
18.96270686780582,Cyclic,982,6.604887983706721,-0.13649669685644786
18.96860108920846,Aggressive,995,6.564824120603015,-0.15150702885652165
18.970525331393407,Opportunistic,824,6.776699029126213,-0.09461558536523951
18.984296532608177,Opportunistic,824,6.777912621359223,-0.09455296979741368
18.98853633109049,Opportunistic,824,6.779126213592233,-0.09451214513580389
19.01534364035699,Aggressive,995,6.561809045226131,-0.1525188810921084
19.0206979157125,Balanced,992,6.764112903225806,-0.09892704157298307
19.0295532647244,Opportunistic,824,6.775485436893204,-0.0957800001051033
19.060244812031275,Opportunistic,823,6.781287970838396,-0.09221092518910562
19.06459422258402,Opportunistic,823,6.77764277035237,-0.09347084075362008
19.091582164139606,Opportunistic,823,6.778857837181045,-0.09340857788286308
19.093217348079275,Opportunistic,823,6.780072904009721,-0.09328631731428372
19.098350683509306,Conservative,1000,7.005,-0.044962537511576535
19.102479837540745,Opportunistic,823,6.7764277035236935,-0.09454508759537242
19.106092871260238,Balanced,991,6.766902119071645,-0.0979800134126206
19.108630210895562,Balanced,991,6.767911200807266,-0.0978947378298383
19.113301329007005,Aggressive,995,6.558793969849246,-0.153540912051769
19.114237806286475,Opportunistic,823,6.77764277035237,-0.09453707337100543
19.130469648490678,Opportunistic,823,6.778857837181045,-0.09448584600075637
19.135139016359975,Conservative,1000,7.006,-0.04492933259311289
19.1430954095409,Opportunistic,822,6.7822384428223845,-0.09220069462614733
19.15209247004684,Conservative,1000,7.007,-0.04487270276144471
19.163944531828346,Opportunistic,822,6.78345498783455,-0.09212373961055106
19.180379025369263,Conservative,1000,7.008,-0.044826931755406044
19.192668066821895,Balanced,990,6.770707070707071,-0.09693764357898674
19.211889922056415,Opportunistic,822,6.7798053527980535,-0.09336867170735691
19.219027090969007,Opportunistic,822,6.776155717761557,-0.09464316514420758
19.22737936238046,Cyclic,981,6.607543323139653,-0.13559344661070782
19.227830551842096,Opportunistic,822,6.7773722627737225,-0.09463148740348205
19.232423042596558,Opportunistic,821,6.781973203410475,-0.09231299754286613
19.233679911234926,Opportunistic,821,6.7831912302070645,-0.09223144983238803
19.237718687384582,Opportunistic,821,6.779537149817296,-0.09349370338475153
19.239559811678316,Opportunistic,821,6.775883069427527,-0.09478282439338848
19.24096065990032,Opportunistic,821,6.777101096224117,-0.09475240502465113
19.25722333866694,Conservative,1000,7.005,-0.04591513312513513
19.26036539879745,Opportunistic,820,6.78170731707317,-0.09242557436913793
19.27248188216041,Opportunistic,820,6.778048780487805,-0.09370947289415585
19.272773583806927,Opportunistic,820,6.779268292682927,-0.09360897380654272
19.278397206198587,Conservative,1000,7.006,-0.045872161476195474
19.278996883703172,Conservative,1000,7.007,-0.04582199438200423
19.28399840449473,Opportunistic,819,6.7826617826617825,-0.09243780431117257
19.290635747511477,Opportunistic,819,6.783882783882784,-0.09234854850319321
19.301676326967947,Aggressive,995,6.559798994974875,-0.1534293841347528
19.30544585086521,Opportunistic,819,6.78021978021978,-0.09361646789192772
19.30854414846153,Opportunistic,819,6.7765567765567765,-0.09490449287189653
19.332549764734978,Cyclic,981,6.604485219164118,-0.1366275185511715
19.34515507188341,Opportunistic,818,6.78239608801956,-0.09255080896191974
19.357588679050757,Balanced,990,6.767676767676767,-0.09799022250576496
19.368624064107482,Opportunistic,818,6.78361858190709,-0.09244358903327422
19.37113955394072,Aggressive,995,6.55678391959799,-0.15443806984520334
19.40253434208861,Opportunistic,818,6.7799511002444985,-0.09369219559486867
19.405331795346715,Balanced,990,6.764646464646464,-0.0990446233893873
19.41292014021665,Opportunistic,818,6.78117359413203,-0.09363075599803522
19.41929910272267,Opportunistic,818,6.777506112469438,-0.09491287189402978
19.453439603056182,Balanced,990,6.761616161616161,-0.10008650440275811
19.460406680439196,Opportunistic,818,6.778728606356968,-0.09486737113781361
19.476951861939085,Opportunistic,818,6.7799511002444985,-0.09482216961856463
19.48355566586491,Balanced,990,6.7585858585858585,-0.101161557650725
19.485509778805245,Opportunistic,818,6.78117359413203,-0.09476343684626959
19.491261193556976,Aggressive,995,6.553768844221105,-0.1554498206825538
19.51986929728127,Opportunistic,818,6.777506112469438,-0.0960547117759174
19.522249479351064,Opportunistic,818,6.778728606356968,-0.0960092689661242
19.522960351274843,Balanced,990,6.759595959595959,-0.10111330141366033
19.52463459051941,Opportunistic,818,6.7799511002444985,-0.0959744208874654
19.561819059952104,Opportunistic,818,6.776283618581907,-0.09725903225998618
19.562227970217798,Opportunistic,818,6.777506112469438,-0.09724274320442274
19.566063800930387,Opportunistic,818,6.773838630806846,-0.09849919757139779
19.569062851698753,Conservative,1000,7.008,-0.04577836639511275
19.575178008784153,Opportunistic,818,6.775061124694377,-0.09846639182691069
19.57936442064377,Cyclic,981,6.601427115188583,-0.1376556059141354
19.58953516500915,Opportunistic,818,6.776283618581907,-0.09842883289333419
19.59250044042976,Opportunistic,818,6.777506112469438,-0.09834328404719185
19.59658000100129,Cyclic,980,6.604081632653061,-0.13677236218034625
19.59803110564144,Opportunistic,818,6.778728606356968,-0.09827211953683722
19.614056628819522,Opportunistic,817,6.778457772337822,-0.09392208250065597
19.616473704983434,Balanced,990,6.756565656565656,-0.1021523099715861
19.628159676680145,Aggressive,995,6.5507537688442214,-0.15647215114409693
19.628181566154062,Aggressive,995,6.547738693467337,-0.15748597424227737
19.633530233819194,Aggressive,995,6.544723618090452,-0.15849509453834842
19.639761668090426,Aggressive,994,6.54728370221328,-0.15761283537014525
19.644518549134382,Opportunistic,817,6.774785801713587,-0.09520418800865121
19.678617356464137,Opportunistic,816,6.778186274509804,-0.09402848848786662
19.685420628045513,Opportunistic,816,6.7745098039215685,-0.09531435871055105
19.69045791288663,Opportunistic,816,6.775735294117647,-0.09523433941334059
19.717991176661833,Opportunistic,816,6.772058823529412,-0.09653541637456223
19.721979786909184,Opportunistic,815,6.776687116564418,-0.09423868273759178
19.745865836861796,Balanced,990,6.757575757575758,-0.10210191254819075
19.746691315008114,Opportunistic,815,6.773006134969325,-0.09550831350646108
19.7728785912798,Opportunistic,814,6.776412776412776,-0.09435445507510726
19.77670975436739,Opportunistic,813,6.779827798277982,-0.09319472724343629
19.779853984160717,Opportunistic,813,6.781057810578106,-0.0931331977959882
19.79134652904978,Balanced,990,6.754545454545455,-0.10314416335224727
19.79264597511631,Opportunistic,813,6.777367773677737,-0.09442869571302195
19.797508876411598,Aggressive,994,6.544265593561368,-0.1586278549706619
19.800209790010623,Opportunistic,812,6.783251231527093,-0.09201073895733503
19.803898579404354,Opportunistic,812,6.779556650246305,-0.09331562117039997
19.80424136500314,Conservative,1000,7.009,-0.045733937275498585
19.80633737618215,Cyclic,980,6.601020408163265,-0.13781025305189926
19.807861095604668,Opportunistic,811,6.782983970406905,-0.09212419239624665
19.812462613461005,Opportunistic,811,6.779284833538841,-0.09339038812735206
19.81262630888506,Opportunistic,810,6.782716049382716,-0.09223792596710621
19.81715620714042,Opportunistic,810,6.779012345679012,-0.09353119106913506
19.82065709116884,Balanced,990,6.751515151515152,-0.10421447896109907
19.83068555764945,Opportunistic,810,6.780246913580247,-0.09348696771497804
19.832052411756536,Opportunistic,810,6.781481481481482,-0.09342820714614747
19.834661109501056,Opportunistic,810,6.777777777777778,-0.09474593352511293
19.849209008575276,Opportunistic,810,6.779012345679012,-0.09470608172168123
19.85539143606063,Opportunistic,810,6.780246913580247,-0.09463955169471856
19.864058999641355,Opportunistic,810,6.781481481481482,-0.0945307822457803
19.883077593223348,Opportunistic,810,6.782716049382716,-0.0944537444980314
19.883773431374145,Opportunistic,810,6.779012345679012,-0.09572756467379738
19.894908243664485,Cyclic,980,6.59795918367347,-0.138877585245878
19.89792285593359,Opportunistic,810,6.775308641975308,-0.0970135967770237
19.899512426022014,Balanced,990,6.752525252525253,-0.10413456799471066
19.903881999007435,Balanced,990,6.74949494949495,-0.10519957394164171
19.911993394248665,Opportunistic,809,6.778739184177997,-0.09363956246844173
19.928629421674874,Aggressive,994,6.541247484909457,-0.15965316632653817
19.93392885003496,Opportunistic,809,6.775030902348578,-0.09493943501176057
19.95683321688377,Conservative,1000,7.01,-0.045700300828541235
19.964731948827236,Cyclic,980,6.594897959183673,-0.1399175350400772
19.96510410217899,Cyclic,980,6.591836734693878,-0.1409524260639406
19.96674458891989,Cyclic,980,6.588775510204082,-0.14197914125418645
19.973845833256064,Opportunistic,809,6.776266996291718,-0.09490821132008533
19.99076391040679,Balanced,990,6.75050505050505,-0.10509308880805893
19.992387991797717,Opportunistic,809,6.772558714462299,-0.09619228761060297
20.003345418946548,Balanced,990,6.751515151515152,-0.105006805874701
20.004602982703233,Opportunistic,808,6.778465346534653,-0.09375545301605119
20.015521923657843,Balanced,990,6.748484848484848,-0.10607984133713676
20.017792652368303,Opportunistic,808,6.77970297029703,-0.0937295388645501
