Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
90.80257442642525,Opportunistic,653,5.142419601837672,-0.793952516186828,0.5744498980554406
90.80759951651282,Balanced,714,5.3767507002801125,-0.7714126507872565,0.5088808424944699
90.81712772317745,Conservative,874,6.675057208237987,-0.6520026562333661,0.8318160621980014
90.81927708428078,Cyclic,571,4.7915936952714535,-0.7787323883545089,0.1719367952326514
90.81966227568405,Conservative,874,6.676201372997712,-0.6519222304075968,0.8319508157119967
90.82770033320249,Aggressive,600,4.783333333333333,-0.7774348682941622,0.171982525950481
90.83079949646051,Conservative,874,6.677345537757437,-0.6518471113153167,0.8320048444173495
90.83343878051238,Conservative,874,6.677345537757437,-0.6517768236124958,0.8321712873794693
90.8405792465477,Balanced,714,5.378151260504202,-0.771316964814767,0.5088808424944699
90.84686180417602,Cyclic,570,4.796491228070176,-0.7767263563861505,0.17196969425628333
90.86363602682263,Conservative,874,6.677345537757437,-0.6517043971799487,0.8321590964381285
90.88783935753949,Conservative,874,6.677345537757437,-0.6516323512523647,0.8318941448805266
90.89903191864039,Balanced,714,5.373949579831932,-0.772804945847803,0.5089823922186043
90.90258038208874,Aggressive,600,4.778333333333333,-0.7791565691865324,0.17153324548606935
90.9081348691216,Cyclic,569,4.797891036906854,-0.7762898989528814,0.17148650526487738
90.92166314516761,Conservative,874,6.677345537757437,-0.6515633312037727,0.8319002451447982
90.9310229732582,Opportunistic,653,5.137825421133231,-0.7955195189124519,0.5748116517630006
90.93517993913929,Opportunistic,653,5.13323124042879,-0.7970927580173539,0.5754976343944983
90.95059418786963,Aggressive,600,4.773333333333333,-0.7808393084587905,0.17131611655602738
90.96822701566457,Opportunistic,653,5.128637059724349,-0.7986769821793831,0.576125465648742
90.97011784253831,Conservative,874,6.678489702517163,-0.6514979883846265,0.8316397457955887
90.9878825593341,Conservative,874,6.678489702517163,-0.6514301685985154,0.8317359022561378
90.99011053195602,Conservative,874,6.678489702517163,-0.6513477334171283,0.831731978050837
90.9987794117358,Balanced,714,5.373949579831932,-0.7726692494665324,0.5086856334560027
91.00798916232901,Conservative,874,6.679633867276888,-0.6512815734988682,0.8317607095359689
91.00944442124694,Conservative,874,6.6807780320366135,-0.6512183192734289,0.8317019632556426
91.02038068523652,Aggressive,599,4.774624373956594,-0.7804349264868137,0.17124536360124332
91.02231678378733,Aggressive,599,4.769616026711185,-0.7821454070126586,0.17124536360124332
91.02533987482832,Balanced,714,5.369747899159663,-0.7741328282909296,0.50852872483193
91.03419191123605,Conservative,874,6.6807780320366135,-0.6511605717235991,0.8318264291842942
91.03489201959283,Aggressive,599,4.764607679465776,-0.7838579386721798,0.17093249155113902
91.0646819326521,Conservative,874,6.6807780320366135,-0.6510982002515961,0.8317506816436108
91.06681346149371,Conservative,874,6.6819221967963385,-0.6510485553930645,0.8315318382885616
91.06891036574407,Conservative,874,6.683066361556064,-0.6509825892888292,0.8316577862224042
91.07235478548635,Conservative,874,6.679633867276888,-0.652219373545008,0.8315183181274008
91.07348947054751,Conservative,874,6.679633867276888,-0.6521592945731138,0.8315306512110159
91.07861576173754,Opportunistic,653,5.124042879019908,-0.8002654552543593,0.5765578515164683
91.08470758130021,Balanced,714,5.3655462184873945,-0.7755802763832819,0.5085006162311101
91.08701399737676,Conservative,874,6.679633867276888,-0.6520723598574476,0.8314593651666883
91.08856889865946,Balanced,714,5.366946778711484,-0.7754659366994002,0.5085435539070775
91.0988297442439,Balanced,714,5.362745098039215,-0.7769247206290733,0.5087725604876877
91.0989745277175,Conservative,874,6.679633867276888,-0.6519927978245734,0.8314571924897631
91.10864068712243,Aggressive,599,4.759599332220367,-0.7855422951696492,0.17099300665327913
91.11102881666955,Balanced,714,5.358543417366946,-0.7783833790873117,0.5087029729618235
91.11662643393333,Conservative,874,6.676201372997712,-0.6532360958917721,0.8315377962129848
91.12799290571598,Conservative,874,6.672768878718536,-0.6544689408062719,0.8316279969922948
91.12952071600611,Aggressive,598,4.760869565217392,-0.7851656007118876,0.1707645324337102
91.14879388250833,Balanced,714,5.3543417366946775,-0.7798710237018524,0.508543733981164
91.15715114080359,Aggressive,598,4.7558528428093645,-0.7868664840181822,0.1707645324337102
91.16067214430392,Opportunistic,653,5.119448698315467,-0.8018437704408684,0.5770677566430865
91.17041374804036,Conservative,874,6.672768878718536,-0.6544043003099711,0.8317110536100623
91.18631191910647,Balanced,713,5.356241234221599,-0.7794733292929028,0.5084152346051342
91.18849463609548,Balanced,712,5.35814606741573,-0.779078937234792,0.5084030078668327
91.19139915285768,Conservative,874,6.673913043478261,-0.6543787471361193,0.8314824744920116
91.19399742468768,Conservative,874,6.675057208237987,-0.6543547726603491,0.8314864094404781
91.19415584726504,Conservative,874,6.67162471395881,-0.6555769188380244,0.8314307016461006
91.20723780332438,Cyclic,568,4.799295774647887,-0.7758564848527388,0.171602967408882
91.21305977747507,Balanced,712,5.353932584269663,-0.780528513544442,0.5084030078668327
91.22688412050817,Conservative,874,6.67162471395881,-0.6555036985304582,0.8314358605469807
91.22765627537768,Balanced,712,5.349719101123595,-0.7819950535198833,0.5088145684792656
91.23502645172073,Conservative,874,6.67162471395881,-0.6554372279714916,0.8312193371123933
91.23674035794048,Conservative,874,6.668192219679634,-0.656667416501678,0.8310280332670821
91.24226029917415,Conservative,874,6.669336384439359,-0.6566215811927495,0.8312448589158316
91.2593224003685,Conservative,874,6.670480549199085,-0.6565436086096732,0.8311321967386502
91.2684854050089,Balanced,712,5.345505617977528,-0.7834421204118343,0.5089904138703488
91.29110453794081,Cyclic,567,4.800705467372134,-0.7754496380085351,0.17138573487468223
91.31823495533793,Conservative,874,6.670480549199085,-0.6564630707619001,0.8313313044458503
91.32114335169925,Conservative,874,6.67162471395881,-0.6564069414725019,0.8314333580516907
91.32600666178152,Cyclic,567,4.795414462081129,-0.7772232020263599,0.17138573487468223
91.34606964795385,Conservative,874,6.672768878718536,-0.6563602189664399,0.8312817256981055
91.34651151025741,Balanced,711,5.347398030942335,-0.7830478299111054,0.5093745010883217
91.34873204337084,Conservative,874,6.672768878718536,-0.6562986526666641,0.8312979078271058
91.36626844814784,Conservative,874,6.669336384439359,-0.657539643389076,0.831132061323206
91.36842804604517,Conservative,874,6.665903890160183,-0.6587569830342197,0.8311971940688139
91.37928524156293,Balanced,711,5.343178621659634,-0.7845479673604956,0.5093745010883217
91.38737336818204,Opportunistic,653,5.114854517611026,-0.8034426802968064,0.5776761303072317
91.3875753637052,Conservative,874,6.667048054919908,-0.65871268617793,0.8315537148491841
91.39800880369009,Conservative,874,6.668192219679634,-0.658662982506568,0.8313257106229605
91.39877284678488,Conservative,874,6.668192219679634,-0.6585932465621297,0.831206149588751
91.40429685455995,Conservative,874,6.668192219679634,-0.6585217397651748,0.8311523185282345
91.4194360243051,Aggressive,598,4.750836120401337,-0.7885617536472297,0.17060247183560168
91.42069520379141,Balanced,711,5.338959212376934,-0.7860202699649197,0.5088998807849601
91.420841064076,Conservative,874,6.668192219679634,-0.6584405340135232,0.8311938772976071
91.42149976083581,Conservative,874,6.669336384439359,-0.658375569656595,0.8312199517437641
91.4288858513186,Conservative,874,6.669336384439359,-0.6583115208916434,0.8314333729153282
91.45417518190116,Cyclic,567,4.790123456790123,-0.7790145568510382,0.1713351655437889
91.45573581753011,Conservative,874,6.665903890160183,-0.659556083369436,0.8313012847439856
91.46549696132497,Conservative,874,6.667048054919908,-0.6594943442036346,0.8311540623820302
91.47860502838718,Conservative,874,6.668192219679634,-0.6594363855413121,0.8312541209138388
91.49504160109305,Conservative,874,6.669336384439359,-0.659354021458324,0.8310918423314503
91.50404599814662,Aggressive,597,4.752093802345058,-0.7881715572696311,0.17055549278089696
91.50754458584346,Conservative,874,6.669336384439359,-0.6592815408555166,0.8310520396736045
91.51932872795477,Conservative,874,6.669336384439359,-0.6592002033052071,0.8310527815513271
91.52911154156429,Conservative,874,6.670480549199085,-0.6591480117355902,0.8310185797528871
91.5318143854873,Conservative,874,6.670480549199085,-0.6590807778335229,0.8310018212609125
91.53583626413626,Opportunistic,653,5.110260336906585,-0.8049986007871271,0.5782828900368365
91.5384330733942,Conservative,874,6.670480549199085,-0.6589885728430398,0.8310308119459235
91.56027500693322,Conservative,874,6.67162471395881,-0.6589374684296727,0.8312668430432726
91.56437987551358,Conservative,874,6.67162471395881,-0.6588601584949958,0.8313290849318231
91.5688749064301,Conservative,874,6.672768878718536,-0.6587960464235447,0.8313465115792885
91.57788560477512,Aggressive,596,4.753355704697986,-0.7877650653932016,0.17062170700939602
91.59579907756554,Conservative,874,6.672768878718536,-0.6587248825269294,0.831370337597041
91.60011113965126,Aggressive,596,4.748322147651007,-0.7894650539980194,0.17062170700939602
91.61270140847157,Balanced,711,5.334739803094234,-0.7874850597480724,0.5087109328637424
91.61788699105064,Conservative,874,6.672768878718536,-0.6586576749506025,0.8314337489674618
91.62201449280548,Conservative,874,6.673913043478261,-0.6586100309194824,0.831510356328416
91.6222080033094,Balanced,711,5.330520393811533,-0.78896722878154,0.5087697676088282
91.62646077949182,Conservative,874,6.673913043478261,-0.6585452081599092,0.8311979882500927
91.63435430299491,Aggressive,595,4.749579831932773,-0.789093337536677,0.17115494462710948
91.64057101672395,Balanced,711,5.331926863572433,-0.7888698532407442,0.5084188164403094
91.64210800220731,Aggressive,594,4.750841750841751,-0.7886811358907331,0.1712200092702838
91.66278917698712,Conservative,874,6.670480549199085,-0.6597809880441025,0.8310310152165739
91.66871769906265,Conservative,874,6.670480549199085,-0.6596820664557952,0.8308175296357343
91.68111296448227,Conservative,874,6.67162471395881,-0.6596276493915518,0.8311329033288424
91.68431316124902,Cyclic,567,4.784832451499118,-0.7808239731284987,0.1711091863577717
91.68993977829146,Conservative,874,6.67162471395881,-0.6595606311164577,0.831249483965851
91.71068500327495,Conservative,874,6.668192219679634,-0.660799751327854,0.8312522939319592
91.71269690070216,Opportunistic,653,5.105666156202144,-0.8065882621555668,0.5786027658762815
91.72427941212963,Cyclic,566,4.786219081272085,-0.780407234572888,0.17110681944172348
91.73110338033459,Conservative,874,6.668192219679634,-0.6607216003776882,0.8313486510439699
91.73479830089447,Cyclic,566,4.780918727915195,-0.7821949096365903,0.17110681944172348
91.74844073218169,Conservative,874,6.668192219679634,-0.6606481881189418,0.8315216199070985
91.752888152001,Conservative,874,6.668192219679634,-0.6605673004851661,0.8315523715239473
91.75374157457368,Conservative,874,6.668192219679634,-0.6604825427550125,0.8316431605561747
91.7550689919332,Conservative,874,6.669336384439359,-0.6604099128520095,0.8317986622197951
91.76203316421788,Conservative,874,6.669336384439359,-0.6603463435477307,0.831766127803364
91.78735954028461,Opportunistic,653,5.101071975497703,-0.8081747591708911,0.5786624561723368
91.79833242225386,Balanced,710,5.335211267605634,-0.7872317184056306,0.5082326669277909
91.79833789818007,Conservative,874,6.669336384439359,-0.6602745348171778,0.8316298883334936
91.7997680797688,Balanced,710,5.330985915492958,-0.7886693514032721,0.5082326669277909
91.81179697387049,Conservative,874,6.669336384439359,-0.6602136291109038,0.8316340179433228
91.8282388057626,Conservative,874,6.670480549199085,-0.6601529547728036,0.8314016797100954
91.84341211268304,Conservative,874,6.67162471395881,-0.6601010498757137,0.8315835608724231
91.8480943602246,Opportunistic,653,5.096477794793262,-0.8098253397783869,0.5790084500851059
91.84974285372583,Opportunistic,653,5.0980091883614085,-0.8096941416122141,0.5788612773152583
91.85051380508565,Conservative,874,6.67162471395881,-0.6600401958118609,0.8313085145039609
91.85339228935229,Conservative,874,6.67162471395881,-0.6599806489716292,0.8311249375182568
91.85507794123905,Conservative,874,6.672768878718536,-0.6599286177173691,0.8308889064723157
91.85936074603123,Aggressive,594,4.745791245791246,-0.7903821664912494,0.1712200092702838
91.87400723561447,Aggressive,593,4.750421585160202,-0.7884662572216912,0.1714076877966768
91.88179588114004,Opportunistic,653,5.099540581929556,-0.8095968071096201,0.5786750649854513
91.88575318590134,Conservative,874,6.672768878718536,-0.6598618804388856,0.830674853587687
91.8867393400482,Conservative,874,6.673913043478261,-0.6597678552075447,0.8304006884053963
91.9193470625148,Conservative,874,6.673913043478261,-0.6596927361570548,0.8308515070780429
91.92933101771335,Conservative,874,6.673913043478261,-0.6596224036698659,0.8307897599501545
91.9363437748971,Conservative,874,6.670480549199085,-0.6608564990798877,0.8305925378119206
91.94060081975886,Cyclic,566,4.775618374558304,-0.7839785023484984,0.17145735909006515
91.9672023769788,Conservative,874,6.67162471395881,-0.6607830207505032,0.8308088155683183
91.97401669095385,Conservative,874,6.668192219679634,-0.6620113118160815,0.8309504663943272
91.98420427411615,Conservative,874,6.668192219679634,-0.6619318696540313,0.8310762871691078
91.99187298758807,Balanced,710,5.326760563380281,-0.7901691089684132,0.5083527863863595
92.0027146635447,Conservative,874,6.668192219679634,-0.6618581093807597,0.8312521601702537
92.0350883261095,Conservative,874,6.668192219679634,-0.6617779407342466,0.8313200631579962
92.04550163803465,Conservative,874,6.669336384439359,-0.6617264556832828,0.8314376940752699
92.04617951239474,Opportunistic,652,5.102760736196319,-0.8079631618735896,0.578339576943032
92.04699732881828,Opportunistic,652,5.104294478527607,-0.8078912904354746,0.578339576943032
92.06040938219222,Conservative,874,6.670480549199085,-0.6616671029662807,0.8314731557344
92.07048770955107,Conservative,874,6.670480549199085,-0.661595667065124,0.831500070537101
92.08135349634054,Conservative,874,6.67162471395881,-0.6615399124225158,0.8314237004712587
92.09685123302106,Conservative,874,6.668192219679634,-0.6627829876339639,0.831357703348585
92.09743566891905,Conservative,874,6.664759725400458,-0.6640116251242896,0.8313298751679605
92.11222168800882,Conservative,874,6.661327231121281,-0.6652403506544898,0.8314689378049412
92.11446806920016,Opportunistic,652,5.105828220858895,-0.8077762116818854,0.578243401014783
92.11630490839134,Conservative,874,6.662471395881007,-0.6651892111195216,0.8316398661831608
92.1180606903722,Conservative,874,6.662471395881007,-0.665126774580865,0.8316767382887559
92.13906151954566,Cyclic,565,4.776991150442478,-0.783550479556882,0.171750475837637
92.1665847925552,Conservative,874,6.663615560640732,-0.665072171226708,0.8313053518475141
92.16805312295682,Cyclic,565,4.771681415929203,-0.7853429588112669,0.171750475837637
92.17129874393537,Opportunistic,652,5.101226993865031,-0.8093477379503154,0.5784318483382449
92.1733145657705,Conservative,874,6.663615560640732,-0.6649966039567775,0.8311009759159956
92.18541667018101,Conservative,874,6.664759725400458,-0.6649389832590328,0.8311166839041827
92.19462733232695,Conservative,874,6.665903890160183,-0.6648811161841572,0.8310846211108865
92.20053360345715,Cyclic,564,4.773049645390071,-0.7849560423317148,0.17139480687778294
92.20766821596175,Aggressive,592,4.7516891891891895,-0.788099023310281,0.17153261566629754
92.20976099684307,Conservative,874,6.665903890160183,-0.6647979662393315,0.8310652479750488
92.21010948910435,Balanced,709,5.328631875881523,-0.7897918817865164,0.5082510644307437
92.21622254585198,Opportunistic,652,5.102760736196319,-0.8092377168382403,0.5792024575794656
92.22770141384603,Conservative,874,6.665903890160183,-0.6647166724760527,0.8312458389144425
92.24281440379168,Conservative,874,6.665903890160183,-0.6646548176141172,0.83129742245642
92.24631236537543,Conservative,874,6.667048054919908,-0.6645948950988191,0.8312750478260214
92.24731397349994,Opportunistic,652,5.104294478527607,-0.8091522868157817,0.5790854712022065
92.2656639219958,Conservative,874,6.667048054919908,-0.664515709522778,0.8311520641880161
92.26654929994838,Conservative,874,6.663615560640732,-0.6657396485177282,0.8313096502704789
92.28031617437311,Balanced,708,5.330508474576271,-0.7882918660382737,0.5081969715991713
92.2814137341563,Conservative,874,6.660183066361556,-0.6669821998130967,0.8315632896527535
92.2943319426335,Cyclic,564,4.7677304964539005,-0.7867319454097494,0.17139480687778294
92.3032526123715,Conservative,874,6.65675057208238,-0.6682093216567018,0.8312758449416479
92.33655242547032,Conservative,874,6.6533180778032035,-0.6694223440967332,0.8315808024686309
92.3500576921692,Opportunistic,652,5.0996932515337425,-0.8107315826103622,0.5785872215651632
92.3502591020845,Conservative,874,6.649885583524028,-0.6706751774226968,0.8319056280890001
92.35077537799027,Conservative,874,6.651029748283753,-0.6706288660834163,0.8318497743423097
92.36334612536709,Conservative,874,6.647597254004577,-0.6718631354941755,0.8318374515089028
92.36588202618867,Cyclic,564,4.76241134751773,-0.7885368745182204,0.17181176486870822
92.36594966764011,Aggressive,591,4.756345177664975,-0.7862076635512752,0.17151833087245497
92.37102745567327,Conservative,874,6.647597254004577,-0.6717788796866677,0.8318655511526691
92.3724933626931,Conservative,874,6.647597254004577,-0.6716833215213819,0.831933388580029
92.3743545152108,Opportunistic,651,5.104454685099847,-0.8089025644936536,0.5788642510483771
92.38130345695564,Opportunistic,651,5.099846390168971,-0.8104699243651391,0.5788642510483771
92.38437788724684,Balanced,708,5.331920903954802,-0.788193412598271,0.5081969715991713
92.3906812741878,Cyclic,564,4.75709219858156,-0.7903275695152571,0.17186918418246866
92.4016751850569,Balanced,708,5.327683615819209,-0.7896778375331027,0.508083886945951
92.40474071397198,Cyclic,564,4.75177304964539,-0.7921049062502792,0.17180679417187705
92.42401321209299,Conservative,873,6.652920962199313,-0.6700020903367057,0.832083026349146
92.42967962456456,Conservative,873,6.652920962199313,-0.6699296009819053,0.832083026349146
92.42989622179853,Cyclic,564,4.74645390070922,-0.793895620966757,0.17196601109336582
92.43288506521348,Conservative,873,6.6540664375715926,-0.6698786422723346,0.8321043787177301
92.43607835681233,Balanced,707,5.32956152758133,-0.7893192932838233,0.5086635175135857
92.43690901393475,Conservative,873,6.650630011454754,-0.6711295533038352,0.832083597198014
92.45989093088242,Conservative,873,6.651775486827034,-0.6710729212947208,0.8320150610403434
92.49080402808077,Conservative,873,6.652920962199313,-0.6709906531814624,0.8319089987695583
92.50249092044626,Cyclic,564,4.74113475177305,-0.7957189678660166,0.17190414138402862
92.50259768857718,Conservative,873,6.649484536082475,-0.6722286473620376,0.8322189694970722
92.50564619038568,Opportunistic,651,5.095238095238095,-0.8120448579372541,0.5796129361932609
92.51329996819138,Conservative,873,6.649484536082475,-0.6721582932440957,0.8322701134182742
92.52035102295108,Conservative,873,6.650630011454754,-0.6720924125718812,0.8318081952004406
92.52104819405577,Balanced,706,5.331444759206799,-0.7889359660513503,0.5091398373952272
92.53541604623564,Conservative,873,6.647193585337916,-0.6733147279246927,0.8319023084938274
92.56053463554716,Balanced,705,5.333333333333333,-0.7885470427811359,0.5092202592809429
92.57738955361452,Conservative,873,6.648339060710195,-0.6732352650972789,0.832049958164007
92.58989820589983,Conservative,873,6.648339060710195,-0.6731719034858549,0.8322124977401009
92.61101545206044,Cyclic,564,4.73581560283688,-0.7975162357057809,0.17174425908891644
92.61268283881262,Balanced,704,5.3352272727272725,-0.7882043406749827,0.5093793499602689
92.6185844978645,Conservative,873,6.648339060710195,-0.6730988535040614,0.8320352186298801
92.61898194830532,Conservative,873,6.644902634593357,-0.674348688776223,0.8319190702290874
92.62612301895761,Conservative,873,6.646048109965636,-0.6742927086196875,0.8319043359747915
92.65119985646538,Opportunistic,651,5.096774193548387,-0.8119341829165432,0.5798781228921505
92.65179717155918,Conservative,873,6.646048109965636,-0.6742025507632328,0.8320265570911326
92.66920184687835,Opportunistic,651,5.092165898617512,-0.8135920533893998,0.5791526092023435
92.68525001073995,Cyclic,564,4.7304964539007095,-0.7993273248562542,0.17161297178031068
92.69208245010395,Conservative,873,6.642611683848798,-0.6754235269104388,0.8322228179836644
92.71561345805381,Conservative,873,6.642611683848798,-0.6753605835046036,0.8325130099693052
92.71857364820553,Conservative,873,6.643757159221077,-0.6752810222709033,0.8325371782308506
92.71860559594937,Aggressive,590,4.757627118644068,-0.7858193025151041,0.1713398390754254
92.72912798399973,Conservative,873,6.643757159221077,-0.6752175226490791,0.8327127678941587
92.73111187754601,Conservative,873,6.643757159221077,-0.6751469908818777,0.8327080219213384
92.73888122448304,Conservative,873,6.640320733104239,-0.6763792916645028,0.8327301954726554
92.77244309511055,Conservative,873,6.641466208476518,-0.6763301528022646,0.8328331807589988
92.79953464768508,Balanced,703,5.337126600284495,-0.7878306456074946,0.5093766001811555
92.80041516297307,Conservative,873,6.641466208476518,-0.6762647556732762,0.8328255398813703
92.80176306200823,Cyclic,563,4.731793960923623,-0.7989416072701492,0.17150705661965795
92.81206883465488,Opportunistic,651,5.087557603686636,-0.8152043460388366,0.5787508374313965
92.81280223831608,Conservative,873,6.642611683848798,-0.6762091779388395,0.8325013778228767
92.82638631947741,Aggressive,589,4.758913412563667,-0.7854213941234178,0.1715349351035035
92.83286806429712,Conservative,873,6.642611683848798,-0.6761387602723654,0.8324997201909015
92.85480677570652,Conservative,873,6.643757159221077,-0.6760776557327769,0.8321356363721387
92.8554106330246,Balanced,702,5.3418803418803416,-0.7860809055080277,0.5095445150795255
92.86595296027596,Balanced,702,5.337606837606837,-0.7875717674430809,0.5095445150795255
92.86785557808136,Aggressive,589,4.753820033955857,-0.7871245972209304,0.1715349351035035
92.87287629408472,Conservative,873,6.640320733104239,-0.6772848068853263,0.8321205815025922
92.88725582816068,Balanced,702,5.339031339031339,-0.7874632208583539,0.509639930099145
92.88766020264214,Conservative,873,6.641466208476518,-0.677203113052619,0.8326147582474626
92.89245236312068,Conservative,873,6.641466208476518,-0.6771446827910353,0.8329212474910049
92.90233928027418,Cyclic,563,4.726465364120782,-0.8007806208411286,0.17150705661965795
92.90518843366516,Conservative,873,6.641466208476518,-0.6770772547221974,0.8328310366032509
92.90884524790897,Opportunistic,651,5.089093701996928,-0.8150993395770585,0.579182344561839
92.90977914314793,Conservative,873,6.642611683848798,-0.6770171917099818,0.8324818484358708
92.91223122114778,Conservative,873,6.643757159221077,-0.676948194737223,0.8325335307682706
92.91679841300129,Conservative,873,6.643757159221077,-0.676883786209689,0.8324541126664745
92.9185055779447,Aggressive,589,4.748726655348047,-0.7888407094121264,0.17184377488613478
92.92004351235605,Conservative,873,6.643757159221077,-0.6767924544464441,0.8322689133824934
92.93277837921164,Conservative,873,6.644902634593357,-0.6767345604240969,0.832460160211178
92.93452680014427,Conservative,873,6.644902634593357,-0.6766675137371431,0.8325765833685519
92.94696540603952,Conservative,872,6.64908256880734,-0.6750582943530652,0.8323267557424874
92.9542423742788,Conservative,872,6.64908256880734,-0.67498085957469,0.8323267557424874
92.9622768503162,Conservative,872,6.650229357798165,-0.6749332656103685,0.8323793650856423
92.98831949008938,Cyclic,563,4.721136767317939,-0.8025815210974502,0.1710441402284518
92.99105321650383,Cyclic,562,4.722419928825623,-0.802217493994444,0.17091204317585937
93.0151523808305,Conservative,872,6.650229357798165,-0.6748666488928353,0.8324286495095049
93.02548156160829,Conservative,872,6.650229357798165,-0.6747818869782769,0.8322421918756238
93.04175185281967,Conservative,872,6.650229357798165,-0.6747197618153805,0.8323377091028902
93.0538407532137,Opportunistic,651,5.084485407066052,-0.8166748924213065,0.578733727550517
93.05847441456463,Conservative,872,6.646788990825688,-0.6759665655297086,0.8321833499871366
93.07112676585962,Conservative,872,6.646788990825688,-0.6758712774957746,0.8322498370778576
93.07188271560969,Conservative,872,6.646788990825688,-0.6757997179744394,0.8324592091931059
93.07936328047992,Conservative,872,6.647935779816514,-0.6757199750735543,0.8321838165407904
93.09885247101961,Conservative,872,6.647935779816514,-0.6756559274895177,0.832421112319505
93.10809566866142,Opportunistic,651,5.0798771121351765,-0.8182873967309916,0.5795602846151725
93.11035988717254,Conservative,872,6.647935779816514,-0.6755717330428374,0.832394239254236
93.13676051699493,Balanced,702,5.334757834757835,-0.7889733812833313,0.5095455976787155
93.14112126934441,Conservative,872,6.647935779816514,-0.6755046240571567,0.8324276905521981
93.15011591814013,Aggressive,588,4.75,-0.7884457397908288,0.17203136176136097
93.15419694390542,Conservative,871,6.652123995407577,-0.6739605101964492,0.832372210343172
93.1584039452231,Balanced,702,5.336182336182336,-0.7888991245451912,0.5092544570095181
93.16631524238109,Conservative,871,6.652123995407577,-0.6738951951520467,0.832372210343172
93.1675354803626,Conservative,871,6.653272101033295,-0.6738404929483727,0.8321806436041075
93.17185451430502,Conservative,871,6.653272101033295,-0.6737571144724736,0.831898666987949
93.17775815960822,Conservative,871,6.653272101033295,-0.6736649580139362,0.8319205120166986
93.19740907162773,Conservative,871,6.654420206659013,-0.6736140928844769,0.8321730205272418
93.21456709838203,Opportunistic,651,5.075268817204301,-0.8199097104711361,0.5797899741579012
93.22982064598442,Conservative,871,6.65097588978186,-0.6748601630156462,0.8321485545009895
93.24593741683181,Conservative,871,6.652123995407577,-0.6747985384655165,0.8322244822851356
93.24753318402922,Balanced,702,5.331908831908832,-0.7903767907721028,0.5085745161013944
93.26443757185716,Conservative,871,6.648679678530425,-0.6760243818428681,0.8320386011088231
93.2793106397776,Conservative,871,6.648679678530425,-0.6759555436755044,0.8321435924761399
93.30493131018167,Conservative,871,6.649827784156142,-0.6758898240949853,0.8319783559784014
93.30821747997139,Opportunistic,651,5.070660522273426,-0.821516691961937,0.5798455535751096
93.31974995614588,Conservative,871,6.649827784156142,-0.6758227095796155,0.8320890884851729
93.32055939163044,Conservative,871,6.649827784156142,-0.6757505510876699,0.8318788643628982
93.32657486086588,Conservative,871,6.649827784156142,-0.6756811051510984,0.8316517916198731
93.32736731421407,Opportunistic,650,5.072307692307692,-0.8211836676561101,0.5802806778057451
93.33018469839651,Conservative,871,6.64638346727899,-0.6769258721192701,0.8314927142484833
93.3302505574479,Conservative,871,6.642939150401837,-0.6781521592229898,0.8314407549575205
93.33400296792556,Cyclic,561,4.723707664884135,-0.8018545783696256,0.17091499251854597
93.33977358373319,Conservative,871,6.642939150401837,-0.6780914936614959,0.8316444047683632
93.34466694765491,Cyclic,561,4.718360071301248,-0.8036785931489685,0.17091499251854597
93.35031126253531,Opportunistic,650,5.073846153846154,-0.8210662207333888,0.5802806778057451
93.36078404499575,Cyclic,560,4.7196428571428575,-0.8032340562391015,0.17070742919459073
93.36204541102332,Aggressive,588,4.744897959183674,-0.7901824736139564,0.17203136176136097
93.36261597011669,Opportunistic,650,5.069230769230769,-0.822663278121277,0.5797191932496599
93.36294318991816,Opportunistic,650,5.064615384615385,-0.8243009000786541,0.5801223545565154
93.36488116024647,Conservative,871,6.644087256027555,-0.6780404594787186,0.831629742420131
93.37657509669317,Conservative,871,6.640642939150402,-0.6792680861613303,0.8312360450274094
93.38262588092907,Aggressive,588,4.739795918367347,-0.7918909297197945,0.1718767151168109
93.3916374030003,Conservative,871,6.6371986222732495,-0.6805019532850785,0.8313195155632181
93.39203998662992,Conservative,871,6.638346727898966,-0.6804503665900257,0.8314132022694503
93.39488446048583,Conservative,871,6.639494833524684,-0.6804026081855582,0.8312499825127156
93.39677450668331,Conservative,871,6.636050516647532,-0.681638500322335,0.831049815305194
93.39722596698239,Cyclic,559,4.724508050089446,-0.8011831598430539,0.17090523135655025
93.4018661640935,Conservative,871,6.636050516647532,-0.6815722998456352,0.8311504926701111
93.4296135145584,Aggressive,588,4.73469387755102,-0.7935952996900013,0.17193348109954473
93.43412999369738,Conservative,871,6.636050516647532,-0.6814934308211239,0.8311731922511171
93.43980849222405,Cyclic,558,4.725806451612903,-0.800797030016987,0.1711585014433094
93.44360172825397,Cyclic,557,4.727109515260323,-0.8004160276210298,0.17099114473968374
93.4440933088059,Conservative,871,6.632606199770379,-0.6827451111255064,0.831180923700697
93.45662028143144,Opportunistic,649,5.066255778120185,-0.8239520730169282,0.580250635924075
93.4597360436965,Conservative,871,6.632606199770379,-0.682668713481951,0.8312570509516994
93.48379666992496,Cyclic,557,4.721723518850988,-0.8022366934016152,0.17099114473968374
93.49092852840734,Conservative,871,6.632606199770379,-0.6826011072490421,0.8311539322728448
93.50549406405,Balanced,702,5.333333333333333,-0.7902793981365767,0.5090381894972918
93.53246783644545,Conservative,871,6.632606199770379,-0.6825315560930164,0.8310513609623915
