Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
37.462800761776336,Balanced,903,6.293466223698782,-0.32981569702575764,0.5038326193811026
37.47275949052989,Cyclic,854,5.758782201405152,-0.43559277176163824,0.16252920158265907
37.48338808062663,Conservative,956,7.064853556485356,-0.2040641225777715,0.8365038229591502
37.53610817337168,Opportunistic,884,6.123303167420814,-0.3624702187428437,0.48863192308471326
37.56371767965551,Aggressive,834,5.806954436450839,-0.4173357821614246,0.1628755951902336
37.56668154466526,Balanced,903,6.293466223698782,-0.32973419197460774,0.5042610039051136
37.57013050423704,Cyclic,853,5.76084407971864,-0.4349001148380141,0.16231698730261324
37.57144318891795,Cyclic,853,5.757327080890973,-0.43609433354871313,0.16231698730261324
37.60475791406174,Opportunistic,884,6.119909502262443,-0.3636400506899309,0.4887249223606292
37.607788915844495,Conservative,956,7.064853556485356,-0.204005286323173,0.8365038229591502
37.61700075864196,Conservative,956,7.061715481171548,-0.20513871309308795,0.8362316247943938
37.63208808443075,Cyclic,852,5.759389671361502,-0.43541398650420104,0.1623213320271959
37.63768822255976,Opportunistic,884,6.1210407239819,-0.363541449189224,0.48924475793816785
37.643225360247854,Opportunistic,883,6.123442808607021,-0.36277158105691953,0.48895132568138605
37.64504176847162,Conservative,956,7.061715481171548,-0.20508324601476818,0.8363042451714062
37.646160986663084,Cyclic,851,5.761457109283196,-0.43473282892076276,0.16228996126730472
37.65392048986798,Balanced,903,6.294573643410852,-0.329627731775898,0.5041247520474187
37.659766011899386,Conservative,956,7.058577405857741,-0.20621679378115673,0.8361431549249296
37.681748242652404,Conservative,956,7.058577405857741,-0.20613105332085574,0.8362603988351491
37.68432510805473,Conservative,956,7.058577405857741,-0.20606520383939134,0.8363447467719415
37.68521859934242,Cyclic,851,5.7579318448883665,-0.4359135544505281,0.16228996126730472
37.692469357678156,Conservative,956,7.055439330543933,-0.20720059493050355,0.836435950353313
37.69642701698587,Opportunistic,883,6.12004530011325,-0.3639883707976682,0.48895132568138605
37.69767494604583,Conservative,956,7.056485355648536,-0.2071410394179802,0.8360734532995732
37.70241413164315,Balanced,903,6.295681063122924,-0.32951880506458875,0.5041559334522454
37.70658020411759,Opportunistic,883,6.116647791619479,-0.36515897991358376,0.48915813463133356
37.72260649990216,Opportunistic,883,6.1177802944507365,-0.3650616093852646,0.4892728802540641
37.72809461855459,Balanced,903,6.292358803986711,-0.330679710935823,0.5040723296710419
37.729198966825095,Balanced,903,6.289036544850498,-0.3318408600048554,0.5040922750003863
37.7327700536996,Conservative,956,7.056485355648536,-0.20706725986744667,0.8360872993306653
37.73329851152992,Balanced,903,6.290143964562569,-0.3317453765156391,0.5041981442020538
37.73475127929846,Opportunistic,883,6.114382785956965,-0.36622454361664697,0.4891054259652178
37.73593904459405,Conservative,956,7.056485355648536,-0.2070067718714015,0.8361319040334434
37.736345841437334,Balanced,903,6.286821705426356,-0.33291620232675945,0.5045821547120486
37.756298037391645,Balanced,903,6.283499446290144,-0.33410090400233017,0.504548404493449
37.76047824833845,Conservative,956,7.057531380753138,-0.2069510136085617,0.8360922954709465
37.76307542610133,Cyclic,851,5.754406580493537,-0.4371007878144473,0.1625821473324061
37.76738936536078,Aggressive,834,5.803357314148681,-0.4185500438410172,0.16281785608781282
37.786213915628906,Balanced,903,6.280177187153932,-0.3352695549455732,0.5040780127814652
37.79266429501656,Conservative,956,7.057531380753138,-0.20688339014690474,0.8360880022456634
37.80986802851481,Opportunistic,883,6.110985277463194,-0.3673941767411774,0.4895685845105376
37.81160175452212,Balanced,903,6.276854928017719,-0.33642709616452127,0.5037468836296497
37.84553327294046,Conservative,956,7.058577405857741,-0.20683748811584288,0.836115282819957
37.846082445999315,Balanced,903,6.2779623477297894,-0.3363463786498314,0.5037619225358209
37.84812814222456,Cyclic,851,5.750881316098708,-0.4383024635087111,0.16258538203366593
37.86338463439325,Opportunistic,883,6.107587768969422,-0.3685489322690731,0.48993395581056753
37.885890433474856,Cyclic,851,5.7473560517038775,-0.43948936598715205,0.16254408818670216
37.89401421302154,Cyclic,851,5.743830787309048,-0.44068059404643994,0.16257951743045376
37.90425529870223,Cyclic,851,5.740305522914219,-0.44188038949346337,0.16244986800585282
37.90765004190706,Balanced,903,6.2779623477297894,-0.336251248412912,0.5036068944777327
37.932205093575725,Balanced,903,6.27906976744186,-0.3361533638285381,0.5032215874911721
37.94252440009567,Opportunistic,883,6.104190260475651,-0.3697016998596606,0.4905477678921457
37.947579482688866,Aggressive,834,5.799760191846523,-0.4197944172921618,0.1627622967594654
37.9505508683542,Cyclic,850,5.74235294117647,-0.4411956714582227,0.16213017095567012
37.95603848598408,Aggressive,833,5.801920768307323,-0.4190806046559899,0.1626386192420815
37.9568954535378,Aggressive,833,5.798319327731092,-0.420307769335503,0.1626386192420815
37.97898260936863,Aggressive,832,5.800480769230769,-0.41959275961775183,0.1629083549573094
37.980560594852605,Conservative,956,7.058577405857741,-0.20676035462867037,0.8361351656411721
37.987095509793896,Opportunistic,883,6.1053227633069085,-0.3695925061453191,0.4909897970740543
37.98826824108247,Conservative,956,7.058577405857741,-0.20669206378004026,0.8362659493418622
38.011800659401366,Conservative,956,7.059623430962343,-0.20663931317055406,0.8363127342347468
38.03464537545124,Cyclic,850,5.738823529411765,-0.44240762334841743,0.16213017095567012
38.05685054125372,Opportunistic,883,6.101925254813137,-0.37077745805731677,0.49066105384505926
38.062255630750876,Balanced,903,6.280177187153932,-0.3360522070891949,0.5030980523172109
38.062649762441566,Opportunistic,883,6.098527746319366,-0.37193679379131195,0.49067478331166076
38.065033667966134,Aggressive,832,5.796875,-0.4208258552237926,0.1629083549573094
38.066282379441,Conservative,956,7.056485355648536,-0.20772293849654555,0.8363427547698578
38.08075877913956,Conservative,956,7.056485355648536,-0.2076487059804204,0.8369616565396566
38.08100801846183,Opportunistic,883,6.095130237825595,-0.37310878405188014,0.49116469280676683
38.09832558545862,Balanced,903,6.276854928017719,-0.33718768854904557,0.5033453271350179
38.11336118647163,Aggressive,832,5.793269230769231,-0.4220441846016809,0.1628773087710826
38.11418266962686,Opportunistic,883,6.091732729331824,-0.3742692192544186,0.49150161080695076
38.11447572962207,Conservative,956,7.057531380753138,-0.207585677476729,0.8370522883598992
38.117950627069234,Conservative,956,7.057531380753138,-0.20752881315076593,0.8369862986134817
38.129983432551775,Opportunistic,882,6.094104308390023,-0.3734982702402643,0.4920288035404118
38.131563242630094,Conservative,956,7.057531380753138,-0.2074594940705102,0.8368729866685951
38.14344114513905,Aggressive,832,5.789663461538462,-0.42328474023734697,0.1629200323436567
38.16596263066486,Aggressive,831,5.791817087845969,-0.422577459673226,0.16277606713670745
38.17353124321732,Conservative,956,7.057531380753138,-0.2073824549426012,0.8369464268985735
38.18774032072177,Conservative,956,7.054393305439331,-0.20850426004987493,0.8369960154706334
38.19597235180256,Opportunistic,882,6.090702947845805,-0.37464868136864515,0.4920288035404118
38.21792191133484,Cyclic,850,5.735294117647059,-0.4435930258926006,0.16188353375941086
38.23872503342332,Conservative,956,7.054393305439331,-0.20844185599094878,0.8369407203852554
38.23928956616508,Aggressive,830,5.793975903614458,-0.4218652537442102,0.1628103014058163
38.24973875638015,Conservative,956,7.051255230125523,-0.20958759489438625,0.8369748988419825
38.256750076503586,Cyclic,849,5.737338044758539,-0.442904791597736,0.1620224313400555
38.25701629731604,Aggressive,830,5.790361445783133,-0.42308648652479747,0.1628103014058163
38.26453019007184,Conservative,956,7.052301255230126,-0.209548102426309,0.8368508649414964
38.266731382221735,Conservative,956,7.053347280334728,-0.2094805434214585,0.8367962677455762
38.26940706659234,Opportunistic,882,6.091836734693878,-0.37455817272330766,0.49265629498558133
38.28079171497085,Balanced,903,6.2779623477297894,-0.3370776381367,0.5038825750239928
38.298614378607674,Conservative,956,7.053347280334728,-0.20942141044037976,0.8369059462911639
38.30083233345628,Conservative,956,7.053347280334728,-0.20935735532327626,0.8369192834589453
38.30497147517142,Balanced,903,6.274640088593577,-0.33827469405098665,0.5039453221331723
38.30587230748495,Balanced,902,6.277161862527716,-0.3374892523589567,0.5037753220403537
38.306185756632786,Conservative,956,7.054393305439331,-0.20931967199671012,0.8369530766264374
38.31085375419625,Conservative,956,7.054393305439331,-0.2092532928164821,0.8367347960936491
38.312611981211255,Conservative,956,7.051255230125523,-0.21037891602015324,0.8368272819301055
38.3138851183614,Aggressive,829,5.792521109770808,-0.4223805169902838,0.16273705785799814
38.321564790397744,Opportunistic,881,6.0964812712826335,-0.37271593516616763,0.49185428868769465
38.325932000206976,Conservative,956,7.051255230125523,-0.21031324084637354,0.8367370262422406
38.32913759547602,Cyclic,848,5.73938679245283,-0.4422250241305189,0.16206426045470015
38.35070129869856,Conservative,956,7.051255230125523,-0.21025126578911565,0.8368265622785847
38.358744032870504,Conservative,956,7.048117154811716,-0.2113698816177205,0.8365152414979694
38.36928485303865,Conservative,956,7.049163179916318,-0.21131064652734352,0.836408579363718
38.38687948984057,Aggressive,829,5.788902291917974,-0.4236288892226188,0.16273705785799814
38.392946188221046,Conservative,956,7.050209205020921,-0.21126238635268937,0.8362848377255786
38.4092063866923,Balanced,902,6.273835920177383,-0.33863966367651116,0.5037753220403537
38.413453028533624,Conservative,956,7.047071129707113,-0.212402342697518,0.8362411882820145
38.41867433484439,Conservative,956,7.048117154811716,-0.2123563802648269,0.836201158793076
38.42903745374491,Opportunistic,881,6.097616345062429,-0.3726070551425379,0.49185428868769465
38.443623881271236,Balanced,901,6.276359600443951,-0.33783156336430936,0.5035773694055472
38.446369437814546,Cyclic,847,5.741440377804014,-0.4415503146075724,0.16199413951598
38.44640086060522,Aggressive,829,5.785283474065139,-0.42489788778162946,0.16259605033099322
38.44650424590252,Conservative,956,7.049163179916318,-0.21228657748513555,0.8361115964710474
38.447051583924406,Balanced,901,6.27746947835738,-0.3377482984033791,0.5035773694055472
38.464952279076236,Aggressive,828,5.7898550724637685,-0.42308507455470507,0.16212099638295166
38.48349155050642,Opportunistic,880,6.1,-0.3718798351038705,0.49145887040581504
38.5150164911441,Opportunistic,880,6.096590909090909,-0.37305415835282696,0.49145887040581504
38.51530829863949,Opportunistic,880,6.093181818181818,-0.37423433499001185,0.49168453016125474
38.52309156406592,Balanced,901,6.27857935627081,-0.337636266908964,0.5033783514103759
38.53049697171442,Opportunistic,880,6.089772727272727,-0.375386165256371,0.491849084980141
38.544754412424695,Conservative,956,7.050209205020921,-0.21223145598281654,0.8361482939643881
38.550079924638496,Aggressive,828,5.786231884057971,-0.4243024149973016,0.16212099638295166
38.55141472631342,Balanced,901,6.275249722530521,-0.33879514603262106,0.5036797484486876
38.55251389427199,Cyclic,847,5.737898465171193,-0.442775837129372,0.16199413951598
38.5594668651341,Balanced,901,6.271920088790233,-0.3399594794127674,0.503706049925548
38.561556799937414,Cyclic,847,5.734356552538371,-0.4439669368064531,0.1618456171881338
38.56450182869681,Opportunistic,880,6.086363636363636,-0.3765581691339766,0.4923884097435748
38.56591372585723,Balanced,901,6.273029966703662,-0.3398574560697858,0.5036993187194727
38.58399307648334,Cyclic,847,5.735537190082645,-0.4438448049300066,0.1620387364486375
38.59044231401228,Opportunistic,880,6.0829545454545455,-0.3777419037006311,0.4927379489985652
38.59258614351558,Conservative,956,7.051255230125523,-0.2121736483016351,0.8361423642580221
38.59386909173741,Opportunistic,880,6.079545454545454,-0.37890826871223027,0.4929334691075896
38.59402151180545,Conservative,956,7.051255230125523,-0.21210318330958144,0.8362159199705446
38.597012935921164,Balanced,901,6.274139844617092,-0.33976126539271284,0.5036939416148706
38.599293362545446,Opportunistic,879,6.081911262798635,-0.378148063647337,0.49369719919223626
38.6179768792982,Conservative,956,7.048117154811716,-0.21323664543515125,0.8361624347078724
38.622717954827955,Cyclic,847,5.731995277449823,-0.44504103636632864,0.16191414563050632
38.632289656644986,Aggressive,827,5.7883917775090685,-0.4235898115081245,0.16236587966433913
38.64697842720495,Aggressive,826,5.790556900726393,-0.422857206547475,0.1624573187799957
38.64943425142805,Conservative,956,7.048117154811716,-0.21316466665776818,0.836170715719571
38.65123743481809,Balanced,901,6.275249722530521,-0.3396755661569661,0.503858670691477
38.658455213398156,Balanced,901,6.271920088790233,-0.34084657551184233,0.5038730753697248
38.66706834647105,Balanced,900,6.274444444444445,-0.3400435946205942,0.5037788857494211
38.69419372088082,Conservative,956,7.044979079497908,-0.21427601963301066,0.8362940514212083
38.69523158731414,Opportunistic,879,6.078498293515358,-0.3793131551484049,0.49369719919223626
38.697876055946814,Balanced,899,6.276974416017797,-0.3392930129314071,0.5037220456215002
38.69912454269271,Balanced,899,6.273637374860956,-0.3404281987294635,0.5037220456215002
38.70662509354688,Conservative,956,7.046025104602511,-0.21422566428654177,0.8366229233877133
38.72833753207004,Conservative,956,7.046025104602511,-0.21416893516321447,0.8365468698201225
38.74147449919913,Conservative,956,7.042887029288703,-0.21530126639835226,0.8364153538667716
38.74888900815338,Opportunistic,879,6.075085324232082,-0.38048684467985366,0.4941150049717828
38.74971762343935,Aggressive,826,5.786924939467313,-0.4240881749157059,0.1624573187799957
38.762319950840336,Balanced,899,6.274749721913237,-0.3403346360038859,0.504083266137992
38.774420973517536,Balanced,899,6.275862068965517,-0.34027264391557566,0.5041890300613907
38.778903459319515,Opportunistic,878,6.077448747152619,-0.3797614730673859,0.4945787795326898
38.780630635463744,Cyclic,847,5.7284533648170015,-0.4462279155549963,0.16189746465639432
38.78279683984769,Conservative,956,7.039748953974895,-0.2164094303347258,0.8364771041737699
38.786579651997016,Cyclic,847,5.7249114521841795,-0.4474446525225049,0.16186623320379276
38.7880282091498,Conservative,956,7.0366108786610875,-0.21752089441285716,0.8367352667719367
38.7939663267615,Balanced,898,6.278396436525613,-0.33947406980109907,0.5042358979408256
38.81009763989224,Cyclic,847,5.7213695395513575,-0.4486349026650455,0.16196021047162187
38.812571552856646,Aggressive,825,5.789090909090909,-0.4233633044715039,0.1624962619661022
38.81494738519818,Balanced,898,6.279510022271715,-0.339377580885915,0.5042358979408256
38.816007091040305,Aggressive,825,5.785454545454545,-0.4245963109296399,0.1624962619661022
38.82102177828905,Cyclic,847,5.717827626918536,-0.4498240939298911,0.16213736346526578
38.85677476678899,Conservative,955,7.03979057591623,-0.216615148060628,0.8369660503666052
38.859591117282136,Opportunistic,877,6.07981755986317,-0.37902902263951643,0.4944222012330693
38.865778936340824,Conservative,955,7.040837696335078,-0.2165564971581838,0.8369660503666052
38.86832080576419,Aggressive,825,5.786666666666667,-0.42445241676471085,0.1623450242149892
38.886232400905484,Conservative,955,7.040837696335078,-0.21649930673898715,0.83696589384396
38.91920093409715,Balanced,898,6.280623608017818,-0.3392821696097613,0.5040668695655892
38.92981227420865,Conservative,955,7.041884816753926,-0.2164334094601701,0.8367930838705981
38.931146570395846,Balanced,898,6.27728285077951,-0.3404293746749389,0.5041991291514256
38.96031275627613,Balanced,898,6.273942093541202,-0.34159106037134773,0.5045724626711903
38.966553319135826,Cyclic,847,5.7190082644628095,-0.4497084167204638,0.16227980508089035
38.978910763794325,Conservative,955,7.041884816753926,-0.21636125371274384,0.8368908900101195
38.99256051657831,Aggressive,825,5.783030303030303,-0.425677948045652,0.16261476907596426
38.99470048795767,Aggressive,825,5.784242424242424,-0.42557527016941316,0.16264249024341318
38.99535379016895,Conservative,955,7.041884816753926,-0.21630420427076238,0.8369358575459291
38.996070914374926,Opportunistic,877,6.076396807297606,-0.3802298792083359,0.4944222012330693
39.000826033587884,Aggressive,825,5.78060606060606,-0.42680546704254,0.16225692571372202
39.00242460853839,Conservative,955,7.038743455497382,-0.21741840604988236,0.8367999416097378
39.01257504332556,Cyclic,847,5.715466351829988,-0.4509006933099301,0.16232883013825408
39.0290589455148,Opportunistic,877,6.072976054732041,-0.3814215739111355,0.49433515694532
39.035544992519426,Balanced,898,6.275055679287306,-0.34152993506672297,0.5045342037292003
39.04147308679438,Conservative,955,7.03979057591623,-0.21738346249848334,0.8370590729328701
39.062125756431676,Cyclic,846,5.717494089834515,-0.4502248950563738,0.1624680124271857
39.097038904532624,Conservative,955,7.040837696335078,-0.21733144201610863,0.8369529532544928
39.10041885922437,Conservative,955,7.040837696335078,-0.21726687611842702,0.8368099791836002
39.10225847093718,Conservative,955,7.037696335078534,-0.218401219709937,0.8368446589367029
39.13024101003616,Conservative,955,7.038743455497382,-0.21834853828711434,0.8369982007113342
39.13590967666387,Conservative,955,7.03979057591623,-0.21831320671547264,0.8369865379128142
39.1386446004268,Opportunistic,876,6.075342465753424,-0.38070623597282016,0.494366301751585
39.14226101097124,Opportunistic,875,6.08,-0.37883704012379543,0.4938720167094556
39.155267287308654,Opportunistic,875,6.081142857142857,-0.37874201605942265,0.4938720167094556
39.155890690684174,Conservative,955,7.036649214659686,-0.21944175137592978,0.8368838349664095
39.176001359755865,Cyclic,846,5.713947990543735,-0.45144424990743587,0.1624680124271857
39.18567891674352,Cyclic,846,5.710401891252955,-0.45265962835716606,0.16213452299556394
39.188175878478546,Opportunistic,875,6.077714285714285,-0.3799613903011776,0.49400595889659144
39.20615441415116,Opportunistic,875,6.078857142857143,-0.37987394724517093,0.4940638813502042
39.20826372018611,Conservative,955,7.036649214659686,-0.21937160055607743,0.8370722484555156
39.223983660042464,Aggressive,825,5.776969696969697,-0.42804209561403667,0.1623515170761075
39.22905669459047,Opportunistic,875,6.075428571428572,-0.3810583838968908,0.49389808877930064
39.237126892085946,Cyclic,846,5.706855791962175,-0.4538716160102974,0.16187035097197855
39.250043787099955,Balanced,898,6.271714922048997,-0.3427227119838245,0.5042417786424145
39.250745621927635,Aggressive,824,5.779126213592233,-0.42730427159842355,0.16241402242543754
39.258790198489656,Conservative,955,7.037696335078534,-0.2193064636358011,0.8371858056228318
39.27197006629911,Cyclic,846,5.703309692671395,-0.4550942981840669,0.16173938272177565
39.28204390177327,Conservative,955,7.034554973821989,-0.22043475921327257,0.8370609229647604
39.28750761177705,Conservative,955,7.034554973821989,-0.22037553448680758,0.8370636757623316
39.294469115268384,Opportunistic,874,6.077803203661327,-0.38031111788847716,0.49389169708815106
39.308694868147626,Balanced,898,6.2728285077951,-0.3426233054690375,0.5040826573959168
39.31640386080967,Balanced,898,6.2694877505567925,-0.3438004977021287,0.5041076379248204
39.3173553625386,Conservative,955,7.035602094240837,-0.22033354625713988,0.8369905031686568
39.32154163010105,Cyclic,845,5.7053254437869825,-0.45444030390589196,0.16147536121557135
39.33093076526728,Aggressive,823,5.781287970838396,-0.42659113224696266,0.1622042593218106
39.34736848270765,Aggressive,823,5.77764277035237,-0.4278237108718929,0.1622042593218106
39.361708344050996,Balanced,898,6.270601336302895,-0.34368853638064456,0.5040366756241157
39.3644592236895,Cyclic,845,5.701775147928994,-0.4556709179986005,0.16147536121557135
39.37341061067509,Conservative,955,7.036649214659686,-0.22027533684359163,0.8369254670859588
39.37649446524344,Opportunistic,874,6.074370709382151,-0.38148322109639293,0.49389169708815106
39.38441200300712,Aggressive,822,5.7798053527980535,-0.4270921470227076,0.16225071966601673
39.38543803281413,Aggressive,822,5.776155717761557,-0.4283199987066977,0.16225071966601673
39.386202969024126,Cyclic,845,5.6982248520710055,-0.4568734974453608,0.1615835461204742
39.38857624702922,Conservative,955,7.033507853403141,-0.2213953556365658,0.8370305001988738
39.389086263439985,Conservative,955,7.034554973821989,-0.2213501596281182,0.837157136416301
39.38923627846494,Conservative,954,7.039832285115304,-0.219414772178938,0.8369901491044324
39.397652838064765,Balanced,898,6.267260579064588,-0.34483778816277644,0.5041064857785886
39.41941408982982,Opportunistic,874,6.0709382151029745,-0.38266607844945255,0.4944456263897425
39.42562951600495,Conservative,954,7.040880503144654,-0.21934925031023111,0.8369901491044324
39.432110152706585,Cyclic,845,5.694674556213018,-0.4580992279410345,0.16151128180028365
39.43765256557241,Balanced,898,6.26391982182628,-0.34601683869805133,0.5042723207218182
39.43887719591255,Opportunistic,873,6.0733104238258875,-0.3819186717986907,0.4942865516668147
39.45013227844293,Opportunistic,873,6.069873997709049,-0.3831328890214691,0.4942865516668147
39.4507690922252,Conservative,954,7.037735849056604,-0.2204869004529648,0.8371291557650845
39.46145600179025,Balanced,898,6.265033407572383,-0.3459268000415026,0.5041328464564172
39.462882300567294,Balanced,898,6.265033407572383,-0.3458052433006964,0.5040770881230362
39.46939970726991,Conservative,954,7.038784067085954,-0.22042872788763967,0.8368500500333468
39.473513902477386,Balanced,898,6.2616926503340755,-0.34699293581884727,0.5045136981075247
39.499527011860586,Conservative,954,7.039832285115304,-0.22037830707297634,0.8368210109459628
39.50169855067684,Opportunistic,872,6.072247706422019,-0.38238691668516667,0.4941521583456881
39.50937922419349,Conservative,954,7.040880503144654,-0.22033394473308107,0.8365894907345087
39.51769389329487,Balanced,898,6.258351893095768,-0.3481489276547098,0.5044662959338533
39.520845923427615,Conservative,954,7.0419287211740045,-0.22028559324436658,0.8365214074048047
39.53131160032329,Conservative,954,7.0419287211740045,-0.22021415934229324,0.8362272464693581
39.534168954300974,Aggressive,822,5.7725060827250605,-0.4295454728978486,0.162378313150121
39.54104459366508,Balanced,898,6.255011135857461,-0.3493051601144391,0.504595725526398
39.546406254991226,Opportunistic,872,6.068807339449541,-0.38358159875471187,0.4941521583456881
39.54897558136521,Conservative,954,7.0419287211740045,-0.2201534120531174,0.8363107210599727
39.54918261136812,Balanced,897,6.25752508361204,-0.3485346189581134,0.5049502277268741
39.55083114671399,Aggressive,822,5.768856447688565,-0.4307935504405157,0.16241965056710442
39.5528106770535,Cyclic,845,5.691124260355029,-0.45931081326995393,0.16124829170449728
39.56649303097871,Conservative,954,7.038784067085954,-0.22127628098653113,0.8362565649218007
39.56869501394781,Opportunistic,871,6.071182548794489,-0.38282287702132844,0.4941258975839224
39.59336905105194,Balanced,897,6.254180602006689,-0.34969923349314025,0.5049502277268741
39.59507616063449,Opportunistic,870,6.073563218390805,-0.38208379448587754,0.4940447213627279
39.620884710884624,Aggressive,822,5.765206812652068,-0.43203707894146376,0.1621920749024453
39.63407215453834,Balanced,896,6.256696428571429,-0.34891062702623665,0.504917132747755
39.636422415765175,Conservative,954,7.039832285115304,-0.22119615678803892,0.8363054962952886
39.63983228551522,Opportunistic,870,6.070114942528735,-0.38329780929517415,0.4940447213627279
39.66430119606737,Conservative,954,7.039832285115304,-0.22113102966972417,0.836624053118863
39.6794615018707,Conservative,954,7.040880503144654,-0.2210657502569916,0.8365861362137401
39.68118764465052,Cyclic,845,5.687573964497042,-0.460510794051364,0.16107490398810367
39.68999091388791,Conservative,954,7.040880503144654,-0.2209999877134475,0.8367229394259219
39.69525749448138,Conservative,954,7.037735849056604,-0.2221411434639996,0.8365715923014836
39.705893950725624,Balanced,896,6.253348214285714,-0.3500674070429935,0.504917132747755
39.72184494568002,Conservative,954,7.038784067085954,-0.22208041095807596,0.8365317795753416
39.73389597723566,Opportunistic,870,6.066666666666666,-0.3844853631833099,0.4941647728047538
39.739552746038505,Balanced,896,6.254464285714286,-0.34997205913138546,0.5050060745000703
39.74273998106389,Balanced,896,6.251116071428571,-0.35112298949670745,0.5050987906563503
39.770961943463476,Conservative,954,7.039832285115304,-0.22204449773962676,0.8365805790156838
39.78517876911586,Balanced,896,6.252232142857143,-0.35103198109499606,0.5052240018870566
39.785873968491266,Cyclic,845,5.684023668639053,-0.46171198831164034,0.16099630060782352
39.791638851967434,Balanced,896,6.252232142857143,-0.3508972759333613,0.5052069973036531
39.79823691193804,Opportunistic,870,6.063218390804598,-0.38569542702850623,0.49437223993078644
39.80375812809059,Opportunistic,870,6.064367816091954,-0.38560352096338574,0.49452460368419826
39.8171817729786,Conservative,954,7.040880503144654,-0.22198020990864092,0.8365799928594653
39.826923101594915,Cyclic,845,5.680473372781065,-0.4629132929242228,0.1609097160598034
39.851509613824426,Conservative,954,7.037735849056604,-0.22310600913874756,0.8368012643697306
39.85938862938371,Aggressive,822,5.766423357664234,-0.4318963600321151,0.16199744519724887
39.863137612277356,Conservative,954,7.038784067085954,-0.223046594292792,0.8367258992534101
39.86850285750938,Balanced,896,6.253348214285714,-0.3508143387354809,0.505462689851024
39.875782990469965,Cyclic,845,5.676923076923077,-0.46411653251854346,0.16089789278919403
39.880305887220935,Balanced,896,6.253348214285714,-0.35073626911869865,0.5053400210972782
39.884033979659584,Conservative,954,7.038784067085954,-0.22298156283949894,0.8365859742329066
39.90925964353245,Cyclic,845,5.673372781065089,-0.46532038039825246,0.1608129111640268
39.917458556109,Aggressive,822,5.762773722627737,-0.43315613051012464,0.16228046281002662
39.92224164891625,Cyclic,845,5.6698224852071,-0.4665225241880633,0.16089666453413587
39.92630782273487,Balanced,895,6.255865921787709,-0.349974904552995,0.5049833982252067
39.929518775015346,Balanced,895,6.255865921787709,-0.34985668945792275,0.5049833982252067
39.932537512986684,Cyclic,845,5.666272189349113,-0.46773517918412694,0.1608445322344994
39.9339224782407,Conservative,954,7.035639412997903,-0.22411227075552342,0.8366301348877988
39.93496314740689,Conservative,954,7.035639412997903,-0.22403912131782955,0.8367095623878026
39.943772624205344,Balanced,895,6.256983240223463,-0.3497594624797189,0.5051736633367571
39.94575660701441,Conservative,954,7.036687631027253,-0.22399686972295463,0.8367529018444956
39.95528510302176,Balanced,895,6.258100558659218,-0.34963821261282096,0.5051764961321865
39.96995928683219,Conservative,954,7.037735849056604,-0.22394600249598545,0.8365178203014577
39.97964209333223,Conservative,954,7.037735849056604,-0.22388359857141257,0.8366790869048888
39.980306364975135,Balanced,895,6.254748603351955,-0.3508023737369199,0.5053388004211031
39.98721074176054,Aggressive,822,5.759124087591241,-0.43439938607961265,0.1618984399031811
39.988444430395894,Balanced,895,6.255865921787709,-0.35071257868176675,0.5051624896911404
39.992385842382895,Cyclic,845,5.662721893491124,-0.46895569428835315,0.16062221363766294
39.993573989759774,Cyclic,845,5.6591715976331365,-0.4701590637452089,0.16064719357773585
40.02241605367452,Aggressive,822,5.755474452554744,-0.43563974302272074,0.16181482839980196
40.02352934130669,Balanced,895,6.252513966480447,-0.3519032762122243,0.5050750113641798
40.03026070264859,Conservative,954,7.038784067085954,-0.2238300225596823,0.8367288213173785
40.035879602782884,Opportunistic,869,6.066743383199079,-0.3848577443439592,0.4937525479935102
40.03865087783909,Opportunistic,868,6.0691244239631335,-0.38407331074468115,0.4935949920530843
40.040663085408646,Cyclic,845,5.655621301775148,-0.4713578431628443,0.16083842962647382
40.04412623148398,Aggressive,821,5.757612667478685,-0.4349122806428546,0.16163643017111817
40.07588026293228,Conservative,954,7.038784067085954,-0.22376341082334053,0.8363707828624823
40.080559950423726,Conservative,954,7.039832285115304,-0.2236810437660089,0.8364642880404349
40.10789947619497,Balanced,895,6.249162011173184,-0.3530843082110464,0.5048975692122113
40.113084050650784,Balanced,895,6.245810055865922,-0.35428285534453186,0.5045650610377772
40.115024917150045,Cyclic,845,5.6520710059171595,-0.4725465848764763,0.16075790343210503
40.128985261686616,Conservative,954,7.039832285115304,-0.2236133138507864,0.8367404184527063
40.13386960513226,Conservative,954,7.039832285115304,-0.22355631727835462,0.836805052669144
40.14120514715678,Aggressive,820,5.759756097560976,-0.43418620073082465,0.16174371146758282
40.14412193177738,Conservative,954,7.039832285115304,-0.2234875017863301,0.8366727976919636
40.145731658004046,Conservative,954,7.040880503144654,-0.22342663986656724,0.8366876991026228
40.1621121756414,Conservative,954,7.037735849056604,-0.2245408649321254,0.8368108071736232
40.168134522098335,Conservative,953,7.040923399790136,-0.22362309138925593,0.8369974223312409
40.18342203104668,Aggressive,819,5.761904761904762,-0.43347879914094906,0.16180084303729247
40.19651520581097,Aggressive,818,5.764058679706602,-0.4327615995810031,0.16191123398171314
40.19963325259371,Cyclic,844,5.654028436018957,-0.47187754205003063,0.16092503960102048
40.22304251353696,Conservative,953,7.041972717733473,-0.2235849810981834,0.8369974223312409
