Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
59.587149983093596,Conservative,996,6.839357429718875,-0.3781680231669983,0.8335610234804312
59.601877565020295,Conservative,996,6.839357429718875,-0.3781167773219434,0.8335331512403726
59.62823514183637,Conservative,996,6.836345381526105,-0.3791893976075706,0.8333315530854375
59.63317576911724,Conservative,996,6.836345381526105,-0.37913488766437936,0.8335415301550686
59.649377022409396,Conservative,996,6.833333333333333,-0.38022797345431325,0.8334256041239531
59.649733123144806,Conservative,996,6.8343373493975905,-0.38018954097647634,0.8334815645702134
59.653259882926115,Conservative,996,6.835341365461847,-0.38014002387111173,0.8333768448349624
59.65803059006881,Opportunistic,986,5.362068965517241,-0.6451041283482607,0.5509139000983316
59.65961812952096,Conservative,996,6.836345381526105,-0.38008243859896235,0.8332386637374749
59.66187737072881,Conservative,996,6.837349397590361,-0.38003107099855726,0.8329959598655846
59.67232695026694,Opportunistic,986,5.359026369168357,-0.6461398287390572,0.5512536452544691
59.67723771204446,Conservative,996,6.837349397590361,-0.37997558991821867,0.8327902546603781
59.69916512576585,Balanced,985,5.645685279187817,-0.5906408677346372,0.4952844048442748
59.70146624315364,Aggressive,960,5.18125,-0.6351176240540177,0.16647263935942108
59.71049009306112,Cyclic,969,5.2063983488132095,-0.6242043658553398,0.16832560611221456
59.72908396593334,Balanced,985,5.646700507614213,-0.590579397143216,0.4954041101067015
59.73222130521687,Cyclic,969,5.203302373581011,-0.6252512811748316,0.16832560611221456
59.74155707016551,Balanced,985,5.647715736040609,-0.5905025678428992,0.49497870113181547
59.74384444753105,Conservative,996,6.838353413654619,-0.37993410335396827,0.8328024268706
59.75729814977507,Conservative,996,6.838353413654619,-0.3798786332356147,0.8326433857272695
59.76517284511673,Conservative,996,6.838353413654619,-0.37981334050185067,0.8325174818375104
59.775212337700395,Conservative,996,6.839357429718875,-0.37977292617184777,0.8325422156281798
59.77916330639701,Conservative,996,6.839357429718875,-0.3797186901925008,0.8325475835731614
59.78728103106888,Cyclic,969,5.200206398348813,-0.6263175475567119,0.16842784341067257
59.84190290132634,Opportunistic,986,5.355983772819473,-0.6471830319060284,0.5518505499850775
59.84477695398789,Balanced,985,5.644670050761421,-0.591572521339618,0.4947019136286384
59.84643218219439,Conservative,996,6.840361445783133,-0.37966444159552837,0.8324402290774363
59.848752989229034,Cyclic,969,5.197110423116615,-0.6273955607787225,0.16817318592959518
59.85256337033019,Conservative,996,6.841365461847389,-0.37961421497282183,0.832228339149655
59.86613331761914,Cyclic,969,5.194014447884417,-0.6284465324817096,0.1678805372083714
59.8713797789399,Conservative,996,6.841365461847389,-0.37955775255602064,0.8322123946858441
59.87296943312546,Cyclic,968,5.195247933884297,-0.6280614210038585,0.1680989587137519
59.87342590870022,Conservative,996,6.838353413654619,-0.38061403592621507,0.832060966034784
59.894143090703565,Balanced,985,5.641624365482233,-0.5926501642996603,0.4945986258359651
59.90702366088978,Balanced,985,5.64263959390863,-0.5925574321630156,0.49462361348320083
59.90705557490195,Conservative,996,6.835341365461847,-0.3817083667094872,0.8324808036943917
59.91416491989371,Cyclic,968,5.196280991735537,-0.6279903093566604,0.1680989587137519
59.916895134776354,Conservative,996,6.836345381526105,-0.38165143353720377,0.8325061778194939
59.9200308768511,Conservative,996,6.836345381526105,-0.38159127412694877,0.8326475904145526
59.93083790869864,Opportunistic,986,5.352941176470588,-0.6482415489099649,0.5521854336350949
59.93360742038717,Balanced,985,5.643654822335026,-0.5924792608096316,0.49478296530612453
59.93643656987257,Conservative,996,6.837349397590361,-0.381519809176203,0.8326380981991235
59.949264221633534,Conservative,996,6.838353413654619,-0.3814629750007299,0.8328797989401626
59.956579516945915,Opportunistic,986,5.349898580121704,-0.6492771753008124,0.5524466082272901
59.95985961256755,Conservative,996,6.838353413654619,-0.38140421338881597,0.8328761233754405
59.966578403548866,Conservative,996,6.839357429718875,-0.38134937196070673,0.8327208868600012
59.96859023163065,Conservative,996,6.839357429718875,-0.38127796630015826,0.8326313692849862
59.98638901151573,Conservative,996,6.839357429718875,-0.38120793984697726,0.8326110200448241
60.021569649969265,Conservative,996,6.836345381526105,-0.3822992727196803,0.8324850890244242
60.0256495906735,Opportunistic,986,5.346855983772819,-0.6503316432095442,0.5524967681962251
60.0426901053688,Aggressive,960,5.178125,-0.6361864742230552,0.16681910996016988
60.04913922130466,Balanced,985,5.640609137055837,-0.593551936469171,0.4945382104853807
60.053912780072714,Conservative,996,6.837349397590361,-0.38224045446891175,0.8325728209465111
60.06487515264909,Conservative,996,6.8343373493975905,-0.3833301015138879,0.8326112495739468
60.08612694275075,Conservative,996,6.835341365461847,-0.38328118649482873,0.8326806697180854
60.08765170737918,Balanced,984,5.642276422764228,-0.593092861479518,0.4945332493380159
60.09022086142311,Opportunistic,985,5.348223350253807,-0.6499105961250944,0.5528962430755114
60.094508916760525,Conservative,996,6.832329317269076,-0.38437323869329615,0.8324263228226952
60.10113509864098,Conservative,996,6.832329317269076,-0.38430818713001774,0.8322583066912249
60.112187184994234,Conservative,996,6.833333333333333,-0.38426793558890004,0.83223067254018
60.11471831268915,Conservative,996,6.8343373493975905,-0.3842133688942893,0.8322091445229244
60.13835439450829,Conservative,996,6.835341365461847,-0.3841608872676209,0.832063439292145
60.152258740441994,Cyclic,968,5.193181818181818,-0.6290365774266361,0.16765620880838816
60.154005319324284,Aggressive,960,5.175,-0.6372455397684156,0.1666821820770804
60.159939911299205,Balanced,984,5.6432926829268295,-0.5930242563314357,0.4945332493380159
60.173142075049014,Balanced,984,5.640243902439025,-0.5940903570868845,0.49455809336729045
60.19119988834348,Conservative,996,6.835341365461847,-0.3840908349848093,0.8320111550291678
60.206504759239216,Opportunistic,985,5.345177664974619,-0.6509623511641242,0.5528962430755114
60.22333844340059,Balanced,984,5.641260162601626,-0.5940102257751776,0.4947018582227591
60.23240218082708,Cyclic,968,5.190082644628099,-0.6300770007903346,0.16785209566206452
60.24970634048999,Cyclic,968,5.18698347107438,-0.6311237436301914,0.16803734332749876
60.25019928006602,Conservative,996,6.836345381526105,-0.38406659510532015,0.8319870104134242
60.25107891852856,Conservative,996,6.837349397590361,-0.38403688399877123,0.8317131558852497
60.26858348361881,Balanced,984,5.642276422764228,-0.5939326030688035,0.49490509129117854
60.288953281823275,Conservative,996,6.838353413654619,-0.38398965330484747,0.8315635982273218
60.29263056415037,Conservative,996,6.838353413654619,-0.383930187692043,0.8312131181328948
60.293885811504744,Conservative,996,6.839357429718875,-0.38386446721009837,0.8312703647193034
60.29807212968625,Cyclic,968,5.183884297520661,-0.6321728865577219,0.16801698203024798
60.311887630506604,Conservative,996,6.836345381526105,-0.3849393285124797,0.8314371570825583
60.31784141811297,Aggressive,960,5.171875,-0.6383403375177357,0.16652375746634634
60.32072542949673,Cyclic,967,5.185108583247156,-0.6317790041595537,0.16799968159034637
60.32382719078549,Conservative,996,6.837349397590361,-0.38486028039412623,0.8315930876994622
60.330306338247375,Conservative,996,6.8343373493975905,-0.38594576757735827,0.8317550069803783
60.351703960115266,Conservative,996,6.8343373493975905,-0.3858854107004033,0.8316722785925152
60.35850050783182,Conservative,996,6.831325301204819,-0.3869430774796065,0.8316530668358497
60.399648361038345,Conservative,996,6.832329317269076,-0.3868991870054437,0.8317283467565455
60.433437757450534,Conservative,996,6.833333333333333,-0.3868424550394574,0.831643297573703
60.43592756757438,Conservative,996,6.833333333333333,-0.38677439453212803,0.8316148080313186
60.44754149567232,Conservative,996,6.833333333333333,-0.38671328590033016,0.8316993001047714
60.45747780276284,Conservative,996,6.833333333333333,-0.3866509982910384,0.8317912892834399
60.460795975010065,Balanced,984,5.639227642276423,-0.5950107664286367,0.49462121980234586
60.494930252313964,Aggressive,960,5.16875,-0.6393888113104877,0.16608090679161552
60.51193830339339,Aggressive,960,5.165625,-0.6404497145352566,0.16608762565673865
60.51810527758159,Conservative,996,6.8343373493975905,-0.3865937612706009,0.83180107465157
60.54249223039846,Conservative,996,6.8343373493975905,-0.3865212945262149,0.8315153452042194
60.55358181679399,Conservative,996,6.835341365461847,-0.3864818412693674,0.8314256681364007
60.55915784233585,Conservative,996,6.836345381526105,-0.3864256437347331,0.8313089123516617
60.56155251650696,Conservative,996,6.837349397590361,-0.38635827629064123,0.8314073468724539
60.56663772853719,Opportunistic,985,5.342131979695432,-0.6520288899835811,0.5530633341795322
60.56704064701189,Balanced,984,5.6361788617886175,-0.5960674965303214,0.49468309867835397
60.57955775498326,Conservative,996,6.837349397590361,-0.3862912567193859,0.8315308915144519
60.58413817797116,Conservative,996,6.8343373493975905,-0.3873700320875689,0.8314663506453555
60.589625930039475,Cyclic,967,5.182006204756981,-0.632833610209954,0.16799968159034637
60.59261998165018,Balanced,984,5.633130081300813,-0.597122526811484,0.4949996500733358
60.60057138336581,Aggressive,960,5.1625,-0.6415206358940585,0.16602909362503843
60.60832909865039,Cyclic,967,5.178903826266804,-0.6338768909881858,0.16786791631890868
60.63907182781649,Conservative,996,6.831325301204819,-0.38846077424749065,0.8316143019321472
60.64074961937183,Cyclic,967,5.175801447776629,-0.634922599669475,0.16795993563574627
60.64088779350351,Conservative,996,6.828313253012048,-0.3895451324676169,0.8314852321365622
60.64198017813416,Conservative,996,6.828313253012048,-0.3894863315483413,0.8314994840328859
60.64806187870542,Conservative,996,6.829317269076305,-0.3894442153201249,0.8310430411342388
60.65083000550216,Conservative,996,6.829317269076305,-0.3893908614101054,0.8308785408664954
60.65256270821629,Conservative,996,6.826305220883534,-0.39044103467486074,0.830485999011133
60.67035152814201,Conservative,996,6.826305220883534,-0.39037752469776515,0.8308418441644603
60.682752254060894,Aggressive,960,5.159375,-0.6425932743228365,0.16599224561816459
60.68341548106004,Cyclic,967,5.172699069286453,-0.6359943916687726,0.1679845710625925
60.700075216948726,Conservative,996,6.823293172690763,-0.3914639742814886,0.8306458122956638
60.703863324559364,Opportunistic,985,5.339086294416243,-0.6530781235003736,0.5531874246944238
60.714309316586295,Conservative,996,6.82429718875502,-0.3914212435283046,0.8304943066503231
60.71706318353278,Conservative,996,6.82429718875502,-0.39135842417360744,0.830542468221054
60.725377329468444,Aggressive,960,5.15625,-0.6436606168821175,0.16572774036504007
60.72791100515081,Conservative,996,6.82429718875502,-0.39129552225891423,0.8306399069148646
60.72910389737313,Aggressive,960,5.153125,-0.6447215232890009,0.16566153923641513
60.742402596260774,Cyclic,967,5.169596690796277,-0.6370410582047195,0.16773104224830593
60.74561953562631,Balanced,984,5.634146341463414,-0.5970416920609323,0.4952036306159366
60.81397712879698,Aggressive,960,5.15,-0.6457829039049928,0.1657398094534482
60.84628982992142,Conservative,996,6.82429718875502,-0.3912314537600098,0.8306306662871261
60.85714991733102,Conservative,996,6.825301204819277,-0.3911776086644781,0.8307033256484371
60.85750944041254,Conservative,996,6.825301204819277,-0.3911213941640414,0.8308057071995566
60.86236936993324,Conservative,996,6.826305220883534,-0.39107629076324624,0.8306951478678187
60.91557529344524,Balanced,984,5.6310975609756095,-0.5981097483793228,0.4953482970847033
60.9268219987024,Conservative,996,6.826305220883534,-0.39101699286100555,0.8307195508965761
60.93257428801369,Cyclic,967,5.166494312306101,-0.6380855876700218,0.16766697196325359
60.93276362886386,Conservative,996,6.827309236947791,-0.39095619334855364,0.8306176934711668
60.94224033659638,Conservative,996,6.827309236947791,-0.3908900726021624,0.8306501444943883
60.95285025404285,Conservative,996,6.828313253012048,-0.39084113440384133,0.8306268017940127
60.95565818676799,Conservative,996,6.829317269076305,-0.3907779644686967,0.830446332430799
60.960225358798745,Balanced,984,5.632113821138211,-0.5980405103800602,0.49538239920192284
60.96957922077944,Conservative,996,6.829317269076305,-0.39071783594684134,0.8304827919669288
60.98499545699215,Conservative,996,6.826305220883534,-0.3917813973041224,0.8302679891721575
61.00559942138708,Conservative,996,6.826305220883534,-0.3917271029028155,0.8306166956091171
61.0379443793013,Conservative,996,6.827309236947791,-0.39167928252925654,0.8302890273822721
61.041191701898356,Aggressive,960,5.151041666666667,-0.6456713398349716,0.1655631225834515
61.04731194717939,Balanced,984,5.629065040650406,-0.5991042018621079,0.49494652963312197
61.07280322087218,Opportunistic,985,5.340101522842639,-0.6530274213314671,0.5536805698586343
61.0840959090874,Conservative,996,6.828313253012048,-0.39163624987298923,0.8303984623488104
61.10250612263702,Conservative,996,6.829317269076305,-0.3915857052321765,0.8302743305147675
61.11134748130507,Conservative,996,6.826305220883534,-0.3926535328378817,0.8302126276418207
61.11189569268277,Conservative,996,6.827309236947791,-0.39259126777560144,0.8305447169560264
61.117201832146655,Conservative,996,6.828313253012048,-0.39252299946889607,0.830441798359387
61.12440311483373,Conservative,996,6.828313253012048,-0.39245339979080757,0.8305581798627226
61.13419272892211,Balanced,984,5.630081300813008,-0.5990229282225992,0.49509424042602157
61.14030621544132,Balanced,984,5.627032520325203,-0.600103608151174,0.49494735529393585
61.159723522478295,Conservative,996,6.828313253012048,-0.3923860603949659,0.8305061066290118
61.16786941911243,Conservative,996,6.825301204819277,-0.39347735428389463,0.8302426452168318
61.168397096645776,Conservative,996,6.825301204819277,-0.39341352830642756,0.8301565545327724
61.1762586599428,Conservative,996,6.826305220883534,-0.393349272216884,0.8301734762546392
61.17737451755257,Conservative,996,6.827309236947791,-0.39329950555351256,0.830291433045827
61.18508890397294,Balanced,984,5.623983739837398,-0.6011660841881307,0.49497332031964
61.18717699540984,Balanced,984,5.620934959349594,-0.6022219771650357,0.49527122124607376
61.18824801416764,Balanced,984,5.617886178861789,-0.6032904935103012,0.49555008435836045
61.191126569120335,Cyclic,967,5.163391933815926,-0.6391295362983722,0.16789574403941368
61.19761464383931,Conservative,996,6.827309236947791,-0.39324576459934896,0.8302891789288085
61.19766432946065,Conservative,996,6.82429718875502,-0.3943293857060764,0.8301684044711711
61.19844696668527,Conservative,996,6.82429718875502,-0.39426977440609223,0.8302162302880208
61.19955747881317,Conservative,996,6.821285140562249,-0.39534679782922166,0.8301964565182425
61.204030286607725,Cyclic,967,5.1602895553257495,-0.6401770564525949,0.16801759723873666
61.229229215743295,Balanced,984,5.6189024390243905,-0.603212182790598,0.4953697169325008
61.23458051948759,Balanced,984,5.619918699186992,-0.6031169443372559,0.4952724283232031
61.23593466334867,Cyclic,967,5.157187176835574,-0.6412516590996842,0.16793135474086937
61.2375689332048,Conservative,996,6.822289156626506,-0.3952973745683511,0.8303604301142076
61.23956649058987,Aggressive,960,5.147916666666666,-0.6467187868370972,0.16542164119015038
61.24406089667005,Cyclic,966,5.158385093167702,-0.6408739095026024,0.1676034620163246
61.2524492812011,Conservative,996,6.822289156626506,-0.3952263386592885,0.8302129870579849
61.260929398606564,Conservative,996,6.823293172690763,-0.3951638953193667,0.8301387610717451
61.28262321610721,Conservative,996,6.823293172690763,-0.3950966248857562,0.8300734447655682
61.28421358570877,Conservative,996,6.82429718875502,-0.3950402433218494,0.830032448483654
61.29483498601998,Conservative,996,6.825301204819277,-0.3949975236779059,0.8300752755905603
61.29581487733636,Conservative,996,6.826305220883534,-0.3949461960763098,0.830162395977031
61.31171162210602,Conservative,996,6.827309236947791,-0.3949066929492658,0.8301919722535109
61.31535174195019,Conservative,996,6.827309236947791,-0.39484716221798916,0.8300922831783546
61.32714822736781,Aggressive,960,5.144791666666666,-0.6477786746394908,0.16575574821237074
61.342861646541856,Conservative,996,6.827309236947791,-0.3947788894856316,0.8301114422134329
61.344063786183405,Conservative,996,6.827309236947791,-0.394721744947934,0.8300930017294015
61.35639627347115,Conservative,996,6.827309236947791,-0.39465946689531245,0.8299731446864943
61.35887846096138,Balanced,984,5.616869918699187,-0.6041794029257826,0.49557842399119983
61.368737774698374,Aggressive,960,5.141666666666667,-0.6488238887611246,0.16572200422126027
61.372068987252284,Balanced,984,5.6138211382113825,-0.6052454022811911,0.4955721921281602
61.38123316981706,Conservative,996,6.828313253012048,-0.3946250140249269,0.8299770857903258
61.38251861704297,Cyclic,966,5.15527950310559,-0.6419270024700754,0.1676034620163246
61.39305152929552,Conservative,996,6.828313253012048,-0.394557199046544,0.8297427844436567
61.408660295894144,Opportunistic,985,5.341116751269036,-0.652951394988332,0.553652134058827
61.42810688989154,Conservative,996,6.828313253012048,-0.39447576459537614,0.8297999664737171
61.439991536637045,Aggressive,960,5.138541666666667,-0.6498720701064874,0.16600905661403403
61.44050189575455,Conservative,996,6.829317269076305,-0.3944371676739817,0.830051645413321
61.46366572455773,Conservative,996,6.830321285140562,-0.39438525145321934,0.8300261257519661
61.4646196756139,Balanced,984,5.610772357723577,-0.606325958462544,0.4957148275520536
61.47546182764438,Conservative,996,6.831325301204819,-0.3943189558416286,0.829981554013188
61.47588534675516,Conservative,996,6.831325301204819,-0.3942318946176372,0.8299526237954145
61.478622086942174,Conservative,996,6.831325301204819,-0.3941392865220816,0.8302479076884935
61.48187615416052,Conservative,996,6.828313253012048,-0.39521569177464977,0.8305215269002012
61.493228159344916,Opportunistic,984,5.342479674796748,-0.6525533835008649,0.5531512938385293
61.50172178073938,Aggressive,960,5.135416666666667,-0.6509253727244307,0.16611101981636978
61.50378487866055,Conservative,996,6.828313253012048,-0.3951455749938892,0.8306257000098066
61.50401426613117,Conservative,996,6.825301204819277,-0.39623441053716024,0.8306540394036758
61.521329692825326,Conservative,996,6.822289156626506,-0.3973260389825469,0.8307624784877365
61.52927330408742,Conservative,996,6.822289156626506,-0.39726445030558494,0.8307531715119809
61.53008175245274,Conservative,996,6.822289156626506,-0.3972057147947585,0.8308575496234563
61.54344796705549,Conservative,996,6.822289156626506,-0.3971362311499769,0.8308882992539927
61.54799159842658,Conservative,996,6.823293172690763,-0.39708937921857246,0.8309353281869518
61.575174864141204,Conservative,996,6.820281124497992,-0.39816616054717635,0.8310640381417179
61.58990897889882,Conservative,996,6.817269076305221,-0.39923787556404144,0.8311010382052131
61.59486049913759,Cyclic,966,5.1521739130434785,-0.6429686050472789,0.16758972014599252
61.60308299772625,Conservative,996,6.818273092369478,-0.39917702941250577,0.8312447971291795
61.617379516831036,Balanced,984,5.607723577235772,-0.6073834246147656,0.4958343009824202
61.62633351565014,Opportunistic,984,5.3394308943089435,-0.6535916127420335,0.5531512938385293
61.629524441742376,Aggressive,959,5.13660062565172,-0.6505436046011606,0.16604362206374754
61.65318018369588,Conservative,996,6.818273092369478,-0.39911865545888797,0.8312923491621014
61.65343940165097,Opportunistic,984,5.336382113821138,-0.65464340659034,0.5535363104074487
61.6645028512327,Conservative,996,6.818273092369478,-0.3990618528961147,0.8312890317439718
61.66600140646936,Balanced,984,5.608739837398374,-0.6072992356591391,0.49581339411012143
61.672408399701034,Conservative,996,6.815261044176707,-0.4001506722880771,0.8311673169347983
61.681008035522424,Opportunistic,984,5.333333333333333,-0.655695075875139,0.5537409588444998
61.68762535675937,Aggressive,959,5.133472367049009,-0.6515915106740799,0.16604362206374754
61.69183504317634,Conservative,996,6.815261044176707,-0.40005858722250287,0.8311721892973156
61.692289496674945,Conservative,996,6.816265060240964,-0.4000147695394695,0.8314880233538858
61.698537604735385,Conservative,996,6.813253012048193,-0.4010980918294693,0.8314077631508096
61.70084139517803,Opportunistic,984,5.330284552845528,-0.6567627202282366,0.5537601447606654
61.716654403258254,Conservative,996,6.813253012048193,-0.4010256732951481,0.8314983350381199
61.72104320632658,Aggressive,959,5.130344108446298,-0.6526411473685184,0.16619202901077632
61.72881490552205,Conservative,996,6.813253012048193,-0.4009560715545021,0.8316042477473714
61.729925816059534,Opportunistic,984,5.33130081300813,-0.6566546053642163,0.553605591702038
61.72998552337532,Balanced,984,5.609756097560975,-0.6072264088067881,0.49598738726785374
61.73212217410817,Aggressive,959,5.127215849843587,-0.6537145771631074,0.16629729786149017
61.747201829607306,Conservative,996,6.813253012048193,-0.4008955698945849,0.8316862654944792
61.747324189030195,Conservative,996,6.8102409638554215,-0.4019925735407117,0.8317068567564659
61.749002501677786,Conservative,996,6.807228915662651,-0.40308579204867206,0.831686303752882
61.75026902861637,Cyclic,966,5.149068322981367,-0.6440224212113258,0.1676058675915939
61.75401233000229,Conservative,996,6.807228915662651,-0.4030315281893556,0.8316647679000864
61.75454504629566,Opportunistic,984,5.328252032520325,-0.6577117770370667,0.5535145265882753
61.77909334786033,Conservative,996,6.8082329317269075,-0.4029722544011063,0.8315551852059938
61.78474779372076,Balanced,984,5.610772357723577,-0.6071747549408354,0.4961168950203868
61.788180569228594,Conservative,996,6.8082329317269075,-0.4028785688640466,0.8315823842251348
61.79636590183835,Aggressive,959,5.124087591240876,-0.6547671666765534,0.16614834179910812
61.79640747751142,Conservative,996,6.809236947791165,-0.4028238991132191,0.8319133189556842
61.806899470032725,Opportunistic,984,5.32520325203252,-0.6587554841101728,0.5538336670748311
61.81337481783946,Aggressive,958,5.125260960334029,-0.6543996533673228,0.1660523923419158
61.82118532084538,Opportunistic,984,5.3221544715447155,-0.6598034966173066,0.5539914655873555
61.82967560317894,Conservative,996,6.809236947791165,-0.4027610701264822,0.8319616912823553
61.837420323838494,Conservative,996,6.8102409638554215,-0.40270666738137995,0.8319019552826791
61.85465303231606,Conservative,996,6.807228915662651,-0.4037856989001546,0.8318285270794206
61.85675922208646,Opportunistic,984,5.319105691056911,-0.6608426019310962,0.554603239671889
61.862720302161904,Conservative,996,6.807228915662651,-0.4037160568150993,0.8319882027482008
61.86299747412708,Conservative,996,6.804216867469879,-0.4048097551142435,0.8319500867032217
61.87168096883882,Conservative,996,6.801204819277109,-0.4058920546876324,0.8318757170012262
61.872055723698374,Opportunistic,984,5.316056910569106,-0.6618909783726805,0.555053786779389
61.873663241386275,Aggressive,958,5.122129436325679,-0.6554500058674991,0.1660523923419158
61.87516266697046,Cyclic,966,5.145962732919255,-0.6450782875571687,0.16766961807833175
61.87647112694916,Conservative,996,6.801204819277109,-0.40583511986943943,0.8317935089980809
61.885229208859286,Conservative,996,6.802208835341365,-0.405753742581351,0.831779407015068
61.88999668173257,Aggressive,958,5.123173277661795,-0.6553166763603948,0.16617230604877864
61.901019764811586,Conservative,996,6.802208835341365,-0.40569389219496166,0.8320866425250206
61.91508003281804,Conservative,996,6.802208835341365,-0.40562252213315975,0.8321283911559259
61.926662783046915,Conservative,996,6.803212851405623,-0.40556015608451473,0.8319802861052579
61.936271357540015,Cyclic,966,5.142857142857143,-0.646121199591144,0.16755671728082816
61.94001505583847,Conservative,996,6.800200803212851,-0.40663631605072376,0.8321303412069168
61.949186806462585,Opportunistic,984,5.313008130081301,-0.662938619437628,0.5555226261798616
61.956011128184144,Conservative,996,6.800200803212851,-0.40656429566941754,0.8322986518953575
61.956253094119305,Conservative,996,6.7971887550200805,-0.4076240852391434,0.8324440879636618
61.966085671293335,Aggressive,958,5.124217118997913,-0.6552275251324134,0.16627986556454144
61.97907307948392,Conservative,996,6.7971887550200805,-0.4075581364538471,0.8328167709322551
61.984727585428324,Conservative,996,6.7971887550200805,-0.4074996939201285,0.8328597810615183
61.99363216285534,Conservative,996,6.7971887550200805,-0.4074391018561238,0.8326899109498462
62.007772347089094,Conservative,996,6.798192771084337,-0.40738098305238124,0.8326964243810903
62.01396478869396,Conservative,996,6.798192771084337,-0.4073216604504046,0.8324496980082237
62.01581666362645,Aggressive,958,5.1210855949895615,-0.6562921897583274,0.16611722023585457
62.0325873330642,Conservative,996,6.798192771084337,-0.40724818679223956,0.8322016546403764
62.03756004539474,Aggressive,958,5.122129436325679,-0.656170615870788,0.1659543668472429
62.060131310879456,Conservative,996,6.795180722891566,-0.4083256462106428,0.8323031694909379
62.06606354350255,Conservative,996,6.795180722891566,-0.40826354943526594,0.8324788650373196
62.06943210568866,Aggressive,958,5.118997912317328,-0.6572229181824776,0.16584492654021551
62.07363146026758,Conservative,996,6.795180722891566,-0.40818982915511437,0.832272385360643
62.07715321841111,Conservative,996,6.795180722891566,-0.4081169845768154,0.832281142379168
62.086578416510704,Balanced,984,5.607723577235772,-0.6082142837483298,0.49615854751797966
62.088559756140704,Balanced,984,5.604674796747967,-0.6092867848049561,0.4963903585339594
62.09859556320473,Conservative,996,6.796184738955823,-0.4080705693386064,0.8324923015997989
62.10924819033366,Balanced,984,5.6016260162601625,-0.6103402069885465,0.4964248644614231
62.12764193090339,Conservative,996,6.796184738955823,-0.4080138113230603,0.8323709428841751
62.130723938573155,Conservative,996,6.7971887550200805,-0.40797043586425213,0.832335741663679
62.1368989986739,Conservative,996,6.7971887550200805,-0.40789717562920813,0.8323055632594633
62.140328858995595,Opportunistic,984,5.314024390243903,-0.6628446475528885,0.5556622374770563
62.17252956601761,Conservative,996,6.794176706827309,-0.4089819910610445,0.8323891672077856
62.179905761799,Conservative,996,6.794176706827309,-0.4089091482831482,0.8325064002556298
62.18027341422157,Conservative,996,6.794176706827309,-0.40884069326671935,0.8325255148512913
62.186764170151,Conservative,996,6.795180722891566,-0.4087960582467349,0.832521278265114
62.1986074853962,Opportunistic,984,5.315040650406504,-0.6627535196174722,0.5554035296880301
62.22305644490437,Conservative,996,6.796184738955823,-0.40873926264144217,0.8325364111407785
62.22362183511208,Balanced,984,5.598577235772358,-0.6113897295933794,0.49627074811504795
62.223817692208556,Conservative,996,6.7971887550200805,-0.40870118751213325,0.8325808575283712
62.22797813021989,Cyclic,966,5.1397515527950315,-0.6471613815669605,0.1675349853412524
62.22982508287389,Conservative,996,6.7971887550200805,-0.4086375977906613,0.8323305896782294
62.2410577572425,Conservative,996,6.798192771084337,-0.4086001585872601,0.8324017735947327
62.24738386334793,Conservative,996,6.7991967871485945,-0.40855706165529115,0.8322665036428489
62.260501504076075,Conservative,996,6.800200803212851,-0.40850370939837155,0.8322769180177745
62.260864486913,Conservative,996,6.801204819277109,-0.4084666282137502,0.8322112802377917
62.27228694180407,Conservative,996,6.798192771084337,-0.4095529852460791,0.83220594553911
62.28000578391471,Conservative,996,6.7991967871485945,-0.40951455831632294,0.832190769562625
62.285929630072616,Conservative,996,6.7991967871485945,-0.40945829175911547,0.8320968498924335
62.286053096735905,Conservative,996,6.800200803212851,-0.40941033951224864,0.8320011147293097
62.28897718739101,Balanced,984,5.595528455284553,-0.6124581294782414,0.49642729317435813
62.30657373195675,Conservative,996,6.800200803212851,-0.4093421029438543,0.8321286839905111
62.320630648778675,Balanced,984,5.596544715447155,-0.6123763238643176,0.49639254729429877
62.323695316016746,Conservative,996,6.800200803212851,-0.40928375792736016,0.8322702401518831
62.327269696795746,Conservative,996,6.801204819277109,-0.4092357359000079,0.8319143996834203
62.33953248524936,Conservative,996,6.801204819277109,-0.4091641306181007,0.831622941968042
62.340376148887756,Opportunistic,984,5.311991869918699,-0.6638377092374289,0.5552959786563779
62.36226254120247,Conservative,996,6.801204819277109,-0.4090884797924143,0.8317972383023914
62.363132540528646,Aggressive,958,5.115866388308977,-0.658283366174008,0.16602334418736836
62.36638056311509,Conservative,996,6.801204819277109,-0.4090271182291695,0.8318757053733963
62.39607268273432,Conservative,996,6.802208835341365,-0.40897766958684906,0.8318248123301994
62.39777132911836,Balanced,984,5.59349593495935,-0.6134275852588243,0.4965090852099749
62.39894744061995,Cyclic,966,5.136645962732919,-0.6482175375829429,0.16756882686455193
62.40466102680675,Balanced,984,5.590447154471545,-0.6144798793066695,0.4966632218061362
62.42156985381028,Conservative,996,6.7991967871485945,-0.410070803694944,0.8317130460757174
62.43400061485898,Balanced,984,5.590447154471545,-0.6143804945792023,0.4971619529761454
62.4401612834892,Conservative,996,6.796184738955823,-0.41114765504688533,0.8317361569499909
62.442690403779,Conservative,996,6.793172690763052,-0.4122413970975082,0.8317720403476436
62.44804530392638,Opportunistic,984,5.308943089430894,-0.6649041427015769,0.5555395143187901
62.45393797563378,Conservative,996,6.793172690763052,-0.4121735929789223,0.8316937723489228
62.46742026916904,Conservative,996,6.793172690763052,-0.4121102708058135,0.8316611064630579
62.47304197787451,Opportunistic,984,5.305894308943089,-0.6659532712314624,0.555763211332795
