Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
24.279846421069113,Aggressive,910,6.053846153846154,-0.3334958683219307,0.16551151923402926
24.282209287795773,Balanced,936,6.392094017094017,-0.26532717162095226,0.49893902772671705
24.298521363711203,Balanced,936,6.3931623931623935,-0.26523854825584975,0.49893902772671705
24.31244413538147,Aggressive,909,6.0561056105610565,-0.3327388183072804,0.16576389276693332
24.315234866419672,Aggressive,909,6.052805280528053,-0.3338519199490505,0.16576389276693332
24.315635761381493,Opportunistic,931,6.283566058002148,-0.29229009805309775,0.47227319846613547
24.31920836430506,Conservative,974,7.105749486652978,-0.12476909939433671,0.8337019263204732
24.333455319177457,Cyclic,902,6.114190687361419,-0.31284766797288704,0.16564610315148393
24.333861623951965,Opportunistic,931,6.284640171858217,-0.2922252026332216,0.47227319846613547
24.334195034642644,Cyclic,902,6.110864745011087,-0.31399708631518247,0.16575624442691356
24.35086855651989,Aggressive,909,6.0495049504950495,-0.3349586503200075,0.16578422367432907
24.37358789963329,Cyclic,901,6.113207547169812,-0.31322821111656846,0.16563794811839136
24.38664104928875,Opportunistic,930,6.287096774193548,-0.2914448272553771,0.47197302498867205
24.40150405156601,Cyclic,901,6.109877913429523,-0.3143472770403254,0.16563794811839136
24.404237447302812,Balanced,936,6.389957264957265,-0.266356619311499,0.49892776914863896
24.411567958221823,Balanced,936,6.389957264957265,-0.2662539071865861,0.49915978016778234
24.425086909612723,Balanced,936,6.391025641025641,-0.26619646267402275,0.49901280927220315
24.429368298485407,Balanced,936,6.392094017094017,-0.26609497107196345,0.4986504604709343
24.431736273156748,Conservative,974,7.1067761806981515,-0.12470336388750348,0.833675853775421
24.433304446663378,Opportunistic,930,6.288172043010753,-0.29134200908550223,0.47197302498867205
24.439391013970955,Conservative,974,7.1036960985626285,-0.12581639130998715,0.8338032937090016
24.44919965481385,Conservative,974,7.104722792607803,-0.12576792448915508,0.8337866193680661
24.4538210883213,Conservative,973,7.107913669064748,-0.12479339678210652,0.8337096832645067
24.46220495399453,Opportunistic,930,6.28494623655914,-0.2924535779746409,0.47207682138917195
24.488455528536708,Cyclic,901,6.1065482796892345,-0.31548493795710414,0.1657739745087631
24.501194724282236,Opportunistic,929,6.28740581270183,-0.29163490268238934,0.47277683052006536
24.50482679105643,Balanced,936,6.388888888888889,-0.2672003712639945,0.4985606219977095
24.507026081672752,Balanced,936,6.385683760683761,-0.268314611847239,0.4987445707823689
24.53519709431029,Conservative,973,7.104830421377184,-0.12591183143103643,0.8337096832645067
24.53700277334055,Conservative,973,7.10174717368962,-0.12701654161502016,0.8337130088676152
24.538433248386937,Conservative,973,7.102774922918808,-0.12696449618299263,0.8338857008693031
24.53897178570405,Cyclic,901,6.103218645948946,-0.3166101420247495,0.16574307349998124
24.546120732356002,Balanced,936,6.382478632478633,-0.26942583511140056,0.4989343184851114
24.589429551426825,Conservative,973,7.099691675231243,-0.12806261043833764,0.8339278468470757
24.591073484280678,Opportunistic,929,6.288482238966631,-0.2915354002354327,0.47277683052006536
24.59241914797064,Conservative,973,7.096608427543679,-0.12916609930408895,0.834113074546559
24.623474980095793,Opportunistic,929,6.285252960172228,-0.2926518431954087,0.47259053698703374
24.623578936768958,Balanced,935,6.387165775401069,-0.26756307546150687,0.4990416161649667
24.625223445368178,Opportunistic,929,6.282023681377826,-0.29378694771291264,0.47306809371056624
24.63861801965306,Balanced,935,6.3882352941176475,-0.26745417530086374,0.4990416161649667
24.645374797544644,Conservative,973,7.093525179856115,-0.1302872746361441,0.8343406531312646
24.65268956429717,Conservative,973,7.093525179856115,-0.13022605981688648,0.834285778166043
24.665464984086444,Balanced,935,6.385026737967914,-0.26855092677854314,0.4993687693825786
24.684061081369393,Conservative,973,7.094552929085303,-0.130180858621207,0.8343153999621155
24.68962089209197,Conservative,973,7.094552929085303,-0.13011535060644566,0.834258198002476
24.691044614723396,Conservative,973,7.091469681397739,-0.13118092288976607,0.8342970950543772
24.706296353405154,Opportunistic,929,6.278794402583423,-0.29488775937675427,0.4733249426218486
24.709594840598303,Conservative,973,7.092497430626927,-0.13113705631972605,0.8346934278879634
24.711935530242446,Balanced,935,6.386096256684492,-0.2684786780360355,0.4998733970388883
24.715490838796878,Balanced,935,6.387165775401069,-0.26839868883652634,0.49958962849135713
24.716129790920334,Opportunistic,928,6.28125,-0.29407462942989643,0.47378529600017266
24.72489349636532,Opportunistic,928,6.2780172413793105,-0.29520937510080636,0.47378529600017266
24.728197442357757,Balanced,935,6.383957219251337,-0.26952153628615266,0.4993271001396832
24.730707248505336,Opportunistic,928,6.274784482758621,-0.2963204038629021,0.47398072186588264
24.73089968712774,Conservative,973,7.092497430626927,-0.13107674664841804,0.8346650269571864
24.735277542198634,Opportunistic,927,6.277238403451996,-0.29550250559656105,0.47392777863220853
24.738563482631236,Aggressive,909,6.0462046204620465,-0.3360874424252976,0.1657648146637069
24.7420528428046,Aggressive,909,6.042904290429043,-0.33720948211355517,0.1659424712925712
24.758623532613463,Cyclic,901,6.1043285238623755,-0.3165148401569371,0.1656146152678821
24.769715767061253,Conservative,973,7.093525179856115,-0.13102737915668675,0.8346928556109592
24.770317797800267,Aggressive,908,6.045154185022026,-0.3364632369481235,0.16579376613118696
24.800328422949857,Balanced,935,6.383957219251337,-0.26941966881647106,0.49922186916052624
24.81270889027776,Conservative,973,7.093525179856115,-0.13096458195150099,0.8348341592316085
24.83623987722757,Aggressive,907,6.047409040793826,-0.33571046645785724,0.1656940701599642
24.853177432134448,Conservative,972,7.096707818930041,-0.1299943188589745,0.8346981055521461
24.858920403612366,Opportunistic,927,6.2783171521035595,-0.29536732165719537,0.47392777863220853
24.860643724068932,Opportunistic,927,6.275080906148867,-0.29647566292017,0.47377996826527924
24.86437960654142,Cyclic,901,6.100998890122087,-0.3176368223179208,0.1651466731745174
24.866456641321097,Balanced,935,6.380748663101604,-0.27055219616656034,0.4993946806800563
24.879084951132768,Conservative,972,7.096707818930041,-0.12993768681177728,0.8346981055521461
24.881695507895706,Opportunistic,927,6.271844660194175,-0.29760369375469137,0.47404175886261424
24.904062349665235,Conservative,972,7.096707818930041,-0.1298764144582543,0.8346625080842054
24.917866502789515,Conservative,972,7.097736625514403,-0.12984012146608373,0.8345716781949388
24.943967115964927,Cyclic,900,6.1033333333333335,-0.3168598256844009,0.16524632409839196
24.962188334641418,Opportunistic,927,6.268608414239482,-0.29872241089837104,0.4742556771104025
24.96279665690937,Conservative,972,7.098765432098766,-0.1297999407477794,0.8345503640877121
24.96474649965901,Aggressive,907,6.044101433296582,-0.33684038301665914,0.1656940701599642
24.9762682473099,Aggressive,906,6.046357615894039,-0.33609622832318337,0.16559793581049556
24.979109565249363,Conservative,972,7.099794238683128,-0.12976410517717765,0.8344288315309615
24.983555656758526,Conservative,972,7.096707818930041,-0.13086581941308423,0.8344581249633758
24.990080665715084,Conservative,972,7.093621399176954,-0.1319666852215845,0.8346935693184271
24.992050550636332,Conservative,972,7.094650205761317,-0.13192080067268855,0.8349436659296823
24.998613893435216,Opportunistic,927,6.26537216828479,-0.2998241413199895,0.4746786856458315
25.006672340897445,Conservative,972,7.095679012345679,-0.13186649058860878,0.8350010818954515
25.01382793736116,Balanced,935,6.377540106951872,-0.27168204085408004,0.49936763076386925
25.014790677240995,Balanced,935,6.377540106951872,-0.27157972995608626,0.4993392183878378
25.02780882838402,Opportunistic,927,6.266450916936354,-0.29974000313256866,0.4752563132768428
25.02806181309186,Balanced,935,6.3786096256684495,-0.2715199826397169,0.499175142402851
25.028339753587908,Conservative,972,7.096707818930041,-0.13180853537158407,0.834916990960955
25.0377739926289,Cyclic,899,6.10567296996663,-0.3160700860632505,0.16533871138455472
25.0560458644942,Opportunistic,926,6.26889848812095,-0.2989472522854067,0.47517313285053386
25.061265685345454,Conservative,972,7.097736625514403,-0.13173823206591118,0.834887374102181
25.063259636913273,Conservative,972,7.098765432098766,-0.13169292376947977,0.8349704852583989
25.071481513360464,Balanced,935,6.375401069518716,-0.27263817898734255,0.49876118964145133
25.090130250654106,Balanced,935,6.372192513368984,-0.27377439167781203,0.4987479162605909
25.09145275408932,Balanced,935,6.3689839572192515,-0.2749020327054898,0.49873579123762934
25.10033631262804,Balanced,935,6.365775401069519,-0.2759956876598328,0.49907347858469314
25.10338030359633,Conservative,972,7.098765432098766,-0.13161773602582313,0.834934695516673
25.104110397416576,Conservative,972,7.099794238683128,-0.13156976640218582,0.8351234609269136
25.111948608516894,Balanced,935,6.362566844919786,-0.2771083560869758,0.49944467798932407
25.114685574046195,Conservative,972,7.099794238683128,-0.13150957460819448,0.8349970662059678
25.121721011868384,Opportunistic,926,6.265658747300216,-0.3000322765480349,0.47517313285053386
25.12943975377119,Opportunistic,926,6.266738660907127,-0.2999476086714451,0.47561272971614293
25.13266752580123,Cyclic,899,6.102335928809788,-0.3172097986210157,0.16533871138455472
25.135574691899198,Cyclic,899,6.103448275862069,-0.3170810891047981,0.16509835542996912
25.149840552524008,Cyclic,899,6.100111234705228,-0.3182069641534876,0.1652132276782026
25.165271001377647,Conservative,972,7.100823045267489,-0.13146040225393196,0.8350406869379516
25.172234334144854,Conservative,972,7.101851851851852,-0.13139745092694896,0.8349395814691317
25.176444013542692,Opportunistic,926,6.263498920086393,-0.3010653194946561,0.47541967178761474
25.17713904788524,Cyclic,899,6.096774193548387,-0.319334692023979,0.16528240439264738
25.180986486379954,Balanced,935,6.363636363636363,-0.2770040273524417,0.4997934711994524
25.18690774237997,Opportunistic,926,6.260259179265659,-0.3021836344037078,0.47588342913192083
25.201082581071176,Conservative,972,7.098765432098766,-0.13252104790830208,0.8352031363755105
25.215382591604577,Opportunistic,925,6.262702702702703,-0.30139015812553643,0.4760811374326983
25.246378120812146,Conservative,972,7.098765432098766,-0.13246721458869087,0.835148815954026
25.258719097608264,Conservative,972,7.098765432098766,-0.1324089020183413,0.8349776221245119
25.258905193577437,Conservative,972,7.098765432098766,-0.1323491499375505,0.8348346267455886
25.25920804404242,Aggressive,906,6.043046357615894,-0.3372137552131466,0.16559793581049556
25.26095452996809,Opportunistic,925,6.2594594594594595,-0.30251266234986535,0.4760811374326983
25.26367015354514,Conservative,972,7.098765432098766,-0.13228267017717704,0.8346465837467024
25.265094174235788,Conservative,972,7.095679012345679,-0.13338612474736364,0.8346640047300985
25.266550260399065,Conservative,972,7.096707818930041,-0.13334082053384208,0.8347682297958356
25.29946408357191,Aggressive,906,6.039735099337748,-0.3383198822441964,0.16558236525228046
25.301871626139768,Balanced,935,6.360427807486631,-0.2781118130494725,0.49997288114127514
25.310268893209003,Balanced,935,6.357219251336899,-0.27923675790683516,0.5002779121180119
25.321756397832896,Cyclic,898,6.099109131403118,-0.318551153199092,0.16520988657769206
25.326668333143996,Conservative,972,7.097736625514403,-0.13329098499764508,0.8348347079514133
25.328779135792075,Opportunistic,925,6.256216216216216,-0.30364060620371797,0.4765244366722618
25.332664466617718,Balanced,935,6.354010695187166,-0.2803345635006289,0.5000893721660691
25.3398264207188,Cyclic,897,6.101449275362318,-0.3177868110033584,0.16501797217017716
25.346687578526247,Opportunistic,924,6.258658008658009,-0.3028452591491093,0.4764320742849629
25.367714645393377,Balanced,935,6.355080213903744,-0.2802299591074748,0.500133313855556
25.37161391663658,Balanced,935,6.35187165775401,-0.28137687341698797,0.5002606788696624
25.374397900449036,Aggressive,906,6.0364238410596025,-0.3394580412879472,0.16592381185299485
25.388019078028954,Cyclic,896,6.103794642857143,-0.31698624894094696,0.16505110134252923
25.39090419565174,Opportunistic,924,6.255411255411255,-0.30396729929901434,0.4764320742849629
25.411477462856016,Opportunistic,923,6.257854821235103,-0.3031831418394132,0.47689580747458665
25.42164992973279,Aggressive,906,6.033112582781457,-0.3405831198543814,0.16585940141758868
25.430503467542014,Aggressive,906,6.029801324503311,-0.3417184943705308,0.16593583181345134
25.437758625989588,Conservative,972,7.094650205761317,-0.13438285630390615,0.8349559296481261
25.44039604069249,Conservative,972,7.091563786008231,-0.13550078981963873,0.8352690389947866
25.44272715699398,Opportunistic,923,6.258938244853738,-0.30307918936462447,0.47689580747458665
25.445169558496733,Conservative,972,7.091563786008231,-0.13543236758843533,0.8351685279804526
25.44766717021365,Conservative,972,7.092592592592593,-0.13538437140777054,0.8349696812572959
25.450752726371004,Opportunistic,923,6.260021668472373,-0.30299043955261895,0.4767751888641754
25.48612588865669,Conservative,972,7.089506172839506,-0.13650749157822123,0.834827677789791
25.488093988440536,Cyclic,895,6.106145251396648,-0.3162137400799415,0.164928977333911
25.489955698638454,Opportunistic,923,6.261105092091007,-0.30292172300633546,0.4763852625323048
25.497770026225194,Opportunistic,923,6.257854821235103,-0.3040774002281765,0.47621985877792083
25.52064923330226,Conservative,972,7.089506172839506,-0.1364375524773261,0.8346913127423798
25.52535085556802,Opportunistic,923,6.254604550379198,-0.305200994039367,0.4760776499125435
25.544210916666703,Balanced,935,6.352941176470588,-0.2813305213112277,0.5001215897496711
25.547384295575625,Conservative,972,7.08641975308642,-0.13752407566449093,0.834748540676463
25.55696524012475,Conservative,972,7.087448559670782,-0.13747373341050856,0.8351370366398218
25.561396521103344,Conservative,972,7.088477366255144,-0.13743443564416744,0.8352350353988114
25.561895789074633,Conservative,972,7.089506172839506,-0.13737663022506222,0.8351348037663778
25.564168404429772,Conservative,972,7.08641975308642,-0.13847711304944404,0.8350737292286021
25.571597961408784,Conservative,972,7.08641975308642,-0.13841180759961624,0.835275044437677
25.582244448951972,Cyclic,894,6.108501118568233,-0.3154176168938867,0.16499145818107389
25.597621245843143,Cyclic,893,6.110862262038074,-0.3146479120689538,0.16469408455384071
25.60358794725383,Opportunistic,923,6.2556879739978335,-0.3051020312208475,0.47642431118526624
25.61271011018422,Aggressive,906,6.026490066225166,-0.3428367508607623,0.16575266562607335
25.61503261019142,Balanced,934,6.356531049250536,-0.27956613990366763,0.5003196787600213
25.61583130748454,Balanced,933,6.359056806002144,-0.27877522666208115,0.5003154055974253
25.635271593121555,Opportunistic,923,6.256771397616468,-0.30498953245363764,0.4762527195627508
25.64372216138009,Cyclic,893,6.107502799552072,-0.3157713403270599,0.16469408455384071
25.648177134231837,Conservative,972,7.087448559670782,-0.1383669908668582,0.8353229273188608
25.66914598045039,Conservative,972,7.087448559670782,-0.1382978416481765,0.8351850478269451
25.6776224522417,Conservative,972,7.084362139917696,-0.13940835711195104,0.8351963691807666
25.690467147020605,Conservative,972,7.0812757201646095,-0.14052346760066795,0.835296321417815
25.704541027245227,Conservative,972,7.078189300411522,-0.1416362522586494,0.8352468269386663
25.71458954375987,Balanced,932,6.361587982832618,-0.2779075988956699,0.5002867641768729
25.72453837315763,Aggressive,906,6.02317880794702,-0.34395174953003876,0.1656797233406486
25.728828402253146,Cyclic,893,6.10414333706607,-0.3168972750404847,0.16492884947262168
25.72939828318238,Opportunistic,923,6.257854821235103,-0.30490847241292407,0.47633641320057457
25.742200456218022,Opportunistic,923,6.258938244853738,-0.30480729792447253,0.47598848168871144
25.75644351382757,Cyclic,893,6.100783874580067,-0.31803606145206487,0.16511863667741625
25.77092030855153,Cyclic,893,6.097424412094065,-0.3191619465680879,0.16515599323308908
25.772388375964216,Aggressive,905,6.025414364640884,-0.34322106279026554,0.16567125109803488
25.780987640380495,Conservative,972,7.078189300411522,-0.14156329862289466,0.8350900356872725
25.78522299862371,Conservative,972,7.078189300411522,-0.1414990077054175,0.835141005743631
25.789999277543348,Balanced,932,6.3626609442060085,-0.2778234930392767,0.5002867641768729
25.795623071795305,Cyclic,893,6.098544232922732,-0.31905229207148345,0.16535258932069916
25.804460422361178,Conservative,972,7.075102880658436,-0.14259638806864844,0.8351480258308557
25.80538244351551,Aggressive,905,6.0220994475138125,-0.3443534896843479,0.16567125109803488
25.807440148562392,Cyclic,893,6.09518477043673,-0.32021103956335645,0.16539647823092413
25.82235199287592,Opportunistic,923,6.2556879739978335,-0.30590004362384865,0.47595614863748104
25.826070494111846,Conservative,972,7.076131687242798,-0.14254241142215301,0.8354192370503227
25.835187925171894,Conservative,972,7.077160493827161,-0.14248709490426228,0.8353813069403254
25.84764940539105,Balanced,932,6.363733905579399,-0.2777415267193067,0.5000281060894166
25.848212224190913,Cyclic,893,6.091825307950728,-0.32135716813440035,0.165079715923159
25.85690548797481,Opportunistic,922,6.258134490238612,-0.3051053076321689,0.47654289895094376
25.870681445717864,Opportunistic,922,6.254880694143167,-0.30623259060526,0.47654289895094376
25.87127234678679,Conservative,972,7.078189300411522,-0.14243423527100685,0.8354775410081756
25.87494541486475,Cyclic,893,6.088465845464726,-0.32248783339846093,0.16496186029186785
25.88202136824969,Conservative,972,7.079218106995885,-0.14238030874392457,0.8355450382800471
25.88496926131081,Aggressive,904,6.024336283185841,-0.3436025561684602,0.16551550893683337
25.89786046718111,Cyclic,893,6.085106382978723,-0.32361678453058423,0.16499293273822754
25.902744581364104,Conservative,972,7.080246913580247,-0.14232709506306435,0.8354832720914241
25.916391288346848,Aggressive,903,6.026578073089701,-0.3428667855766941,0.16537867896023425
25.93910735129572,Balanced,932,6.360515021459228,-0.27886793883136884,0.4999381836415283
25.9588562402712,Aggressive,902,6.028824833702883,-0.3421309660268116,0.1654697995974272
25.963969819350645,Opportunistic,922,6.251626898047722,-0.3073876251751407,0.4769905675340264
25.97873018695862,Conservative,972,7.0812757201646095,-0.14227803837228833,0.8354621556687658
25.98319778420965,Opportunistic,922,6.248373101952278,-0.30850675162455954,0.4771847140885991
26.00261063964198,Balanced,932,6.3572961373390555,-0.2799744604718174,0.49983354928678886
26.00705584989079,Conservative,972,7.0812757201646095,-0.14221947453016726,0.8353126698142566
26.047019933009302,Aggressive,902,6.02549889135255,-0.34326679885521905,0.1654697995974272
26.069098741349606,Opportunistic,922,6.245119305856833,-0.3096409937493283,0.4776208142925826
26.079935070046403,Conservative,972,7.082304526748971,-0.14216775545376248,0.8351281438482089
26.08652018276288,Aggressive,902,6.022172949002218,-0.344400839964322,0.1652862421217469
26.089808348719913,Aggressive,902,6.018847006651884,-0.3455264648936483,0.16505273215129632
26.090282383772582,Balanced,932,6.358369098712446,-0.27988485381841094,0.49982424402953196
26.092444664927747,Aggressive,902,6.015521064301552,-0.34665348295813597,0.1651628095443057
26.094509840259537,Cyclic,893,6.081746920492721,-0.32475597229806574,0.16499994480714752
26.112593735584586,Balanced,932,6.355150214592275,-0.2810106171169524,0.4999683130771884
26.115944684446333,Balanced,932,6.356223175965665,-0.28094865214992676,0.49993004616052944
26.116734145312282,Cyclic,893,6.082866741321388,-0.3246230126237574,0.16494468510800692
26.117688377465097,Cyclic,893,6.079507278835386,-0.3257655641943048,0.16487818431091683
26.13030851266008,Cyclic,893,6.076147816349384,-0.3269026785863204,0.16469255115801584
26.136388881319107,Cyclic,893,6.072788353863382,-0.32804887321729426,0.16469254939173125
26.14794701773498,Opportunistic,922,6.246203904555315,-0.309549248587801,0.47799199355059624
26.165802855143806,Aggressive,902,6.012195121951219,-0.3477650338990941,0.16523311524884457
26.167744056432888,Cyclic,893,6.07390817469205,-0.3279389501624039,0.16474517808582778
26.17277075133237,Opportunistic,922,6.24295010845987,-0.310681706439191,0.4777346537709945
26.180990447719292,Balanced,932,6.353004291845494,-0.2820929898207884,0.49987517636317086
26.18414138641894,Conservative,972,7.082304526748971,-0.1420907390150367,0.8352053785900712
26.1942543488277,Opportunistic,922,6.239696312364425,-0.31180305753459964,0.4779556432081594
26.196542470930886,Conservative,972,7.083333333333333,-0.14205086127583563,0.8352127678513245
26.211081484768652,Balanced,932,6.349785407725322,-0.28322478729486356,0.49980612382544926
26.216335188892817,Conservative,972,7.080246913580247,-0.14315378289762218,0.8352340683266641
26.246322629553745,Opportunistic,922,6.240780911062907,-0.3116896157239627,0.4780849669298161
26.251347853811808,Conservative,972,7.0812757201646095,-0.1431141819946778,0.8354118134403313
26.255647172839716,Cyclic,893,6.070548712206047,-0.3290631537948027,0.16457134508779073
26.260199137219985,Opportunistic,922,6.241865509761388,-0.31159000598339154,0.4779744050817174
26.278016405909458,Balanced,932,6.3465665236051505,-0.28436063252871263,0.4996491441802513
26.294782410227732,Opportunistic,922,6.238611713665944,-0.3126967557314823,0.4778824938842887
26.33168813628285,Balanced,932,6.347639484978541,-0.2842601414173099,0.49967205701575407
26.345604090617133,Cyclic,893,6.067189249720045,-0.33018834488417037,0.16482905680261795
26.352041516825324,Conservative,972,7.082304526748971,-0.1430701727757993,0.8351661747708089
26.355036089376473,Balanced,932,6.348712446351931,-0.284184831596283,0.49974308467068806
26.357921896821786,Conservative,972,7.082304526748971,-0.1430012179721284,0.8351687261542384
26.365275677620154,Cyclic,893,6.0638297872340425,-0.33133064757054903,0.16493847831291314
26.36672730803166,Cyclic,893,6.0604703247480405,-0.33246835954053616,0.16497914135545103
26.368867984098582,Opportunistic,922,6.235357917570499,-0.31382073747981715,0.4779560866814098
26.37330586097811,Aggressive,902,6.008869179600887,-0.34887947051225154,0.16527942143110694
26.384043158191826,Aggressive,901,6.011098779134295,-0.34814077542374244,0.16555738504262452
26.40142142164068,Conservative,972,7.082304526748971,-0.14294034570974037,0.835101030623061
26.40208854996259,Opportunistic,921,6.237785016286645,-0.3130406568026159,0.4781413976123374
26.40804479601174,Balanced,932,6.349785407725322,-0.28408153215415377,0.4996206976591218
26.411401166069695,Aggressive,900,6.013333333333334,-0.34739758378903096,0.16556380672790177
26.417335571217833,Opportunistic,921,6.238870792616721,-0.3129314041682612,0.4781413976123374
26.420429499646964,Aggressive,900,6.01,-0.3485264798614465,0.16556380672790177
26.436040975968684,Conservative,972,7.079218106995885,-0.1440607829613076,0.8350889594901018
26.44429617916344,Balanced,931,6.352309344790548,-0.28326190235497467,0.4997647402947393
26.449045382550853,Conservative,972,7.079218106995885,-0.14398983025874498,0.8350410812194465
26.459301715921644,Conservative,972,7.080246913580247,-0.1439347263736577,0.8352000104592258
26.460026011063505,Conservative,972,7.0812757201646095,-0.14387297100937937,0.8352253588965721
26.460707969230643,Conservative,972,7.0812757201646095,-0.14381245384766997,0.8352750036143023
26.462144097521808,Balanced,931,6.349087003222341,-0.2843648370897096,0.4997647402947393
26.475618841080806,Aggressive,900,6.011111111111111,-0.3483989768993995,0.16562335055395547
26.47646312648745,Aggressive,899,6.013348164627364,-0.347657028830169,0.16564660612780077
26.484576926845705,Conservative,972,7.082304526748971,-0.14375926909127737,0.8353053146107016
26.49652099315223,Balanced,930,6.351612903225806,-0.28354332182861136,0.5003027561177555
26.506398100098405,Cyclic,893,6.057110862262038,-0.33363772028733374,0.16503314298366656
26.51120183212549,Conservative,972,7.083333333333333,-0.1436888337738982,0.8353458254065719
26.516246161494255,Conservative,972,7.084362139917696,-0.14362519474227198,0.8354977450958255
26.52598649965577,Cyclic,893,6.0537513997760355,-0.3347927806853183,0.1646174484520134
26.531917911239322,Opportunistic,921,6.235613463626493,-0.31403763137492674,0.4782464820607036
26.535904611831103,Aggressive,899,6.010011123470523,-0.348779084579669,0.16564660612780077
26.53636278435759,Conservative,971,7.087538619979402,-0.14265158288082214,0.8354090379460498
26.545499590792694,Conservative,971,7.087538619979402,-0.14257233302207506,0.8354090379460498
26.556711905043063,Conservative,971,7.088568486096808,-0.14252275125901412,0.8356033383389371
26.564240852564257,Balanced,930,6.348387096774194,-0.28464345623302034,0.5003027561177555
26.56782049858196,Balanced,930,6.34516129032258,-0.28579146860312415,0.5005774680635089
26.577962784121713,Cyclic,893,6.050391937290033,-0.33592695928294775,0.16445682548428908
26.584338418230747,Balanced,930,6.341935483870968,-0.2869291956381363,0.50034475299342
26.590011706763136,Conservative,971,7.089598352214212,-0.1424698192030327,0.8356826809770181
26.597003392125334,Conservative,971,7.0906282183316165,-0.14242027432653961,0.8356300394387994
26.60504350110242,Conservative,971,7.091658084449022,-0.14235883509297212,0.8356741893392188
26.615748597141238,Conservative,971,7.092687950566426,-0.14232363913469828,0.8357742108299387
26.620268137092893,Opportunistic,920,6.238043478260869,-0.3132307026329855,0.4785693297910684
26.623363854616432,Aggressive,898,6.012249443207127,-0.3480242089121541,0.1657745353643832
26.644917407868412,Cyclic,893,6.047032474804031,-0.33706329247701783,0.1645894817269515
26.668981791836007,Cyclic,893,6.043673012318029,-0.3381929809321947,0.1648867585129435
26.68166149801256,Conservative,971,7.0937178166838315,-0.14226990170825599,0.8356459824531518
26.682987297452957,Aggressive,897,6.0144927536231885,-0.34727715603388337,0.16566930825469467
26.688591259111618,Conservative,971,7.094747682801236,-0.14221692064073346,0.8355915833283335
26.69014845321592,Conservative,971,7.094747682801236,-0.14215519535062773,0.835523529867938
26.695648833243304,Opportunistic,920,6.234782608695652,-0.3143682348797065,0.4785693297910684
26.69960163401401,Aggressive,897,6.011148272017837,-0.34842091955707316,0.16566930825469467
26.700169744187917,Conservative,971,7.094747682801236,-0.14209066174149462,0.8354954466776645
26.700700157018495,Conservative,971,7.094747682801236,-0.1420143056732684,0.8353468531647804
26.71843993023738,Balanced,930,6.343010752688172,-0.28683936527917425,0.5001975326606376
26.718901139976044,Aggressive,896,6.013392857142857,-0.3476823393396541,0.165506353254381
26.74437748873569,Opportunistic,920,6.235869565217391,-0.3142967572149582,0.4789689488252932
26.759913968752244,Opportunistic,920,6.23695652173913,-0.31422797332071145,0.47862057570635447
26.762772275544144,Cyclic,893,6.040313549832027,-0.33932165177922163,0.1648783347076223
26.77186545870181,Conservative,971,7.091658084449022,-0.14313711774599083,0.8354952380466578
26.776449938342544,Balanced,930,6.344086021505376,-0.28676990387133366,0.5002984837814229
26.786543754745846,Aggressive,895,6.015642458100559,-0.3469364442995043,0.16546439697543003
26.80924483579158,Aggressive,895,6.012290502793296,-0.34805747509197726,0.16546439697543003
26.813518604676723,Aggressive,895,6.008938547486034,-0.34918675180713904,0.16568777416982605
26.844146017185047,Cyclic,893,6.036954087346024,-0.3404622072373977,0.1651254643982582
26.859847134896587,Conservative,971,7.092687950566426,-0.14306205973017672,0.8352964111038892
26.862968778066964,Balanced,930,6.340860215053763,-0.2879032099362069,0.5001808013434061
26.932065988856575,Conservative,971,7.0937178166838315,-0.14300601840730567,0.8355465980191926
26.949178524973433,Balanced,930,6.341935483870968,-0.2877853710335666,0.5004081829501453
26.971550714247293,Aggressive,894,6.011185682326622,-0.3484569154977412,0.16573668648332082
26.976518582425367,Opportunistic,920,6.233695652173913,-0.31534557586180767,0.4782149915242576
26.986599591020344,Balanced,930,6.343010752688172,-0.2876920676269917,0.5007134798746474
26.997288725994718,Conservative,971,7.094747682801236,-0.1429631000155817,0.8355598391406938
27.000200099533863,Opportunistic,920,6.234782608695652,-0.3152502590007691,0.4789095267816579
27.002654674199956,Opportunistic,920,6.231521739130435,-0.31639341154332407,0.47892407757012095
27.019220074578023,Opportunistic,920,6.232608695652174,-0.31631012550468285,0.4790597325575645
27.047147598384885,Balanced,930,6.339784946236559,-0.28881765540609483,0.5009822789018334
27.06315017082719,Conservative,971,7.094747682801236,-0.14288446273234756,0.8355143846943488
27.065643146549498,Conservative,971,7.091658084449022,-0.14398165375690664,0.83544196242168
27.071588030850137,Conservative,971,7.092687950566426,-0.14393555471016148,0.8356745256497385
27.0995646800127,Cyclic,893,6.033594624860022,-0.34159293351939274,0.16511644129625797
27.119250578217784,Opportunistic,920,6.229347826086957,-0.3174713437047324,0.4790205065975273
27.14181164213688,Conservative,971,7.089598352214212,-0.1450494729461439,0.8355110684475535
27.15454067946806,Balanced,930,6.336559139784947,-0.2899372809319279,0.501196640647324
27.159061540755904,Conservative,971,7.0906282183316165,-0.14501053418936402,0.8355567243750234
27.16271497382674,Aggressive,894,6.007829977628635,-0.34960435879315327,0.16573668648332082
27.16280450051605,Balanced,930,6.333333333333333,-0.29107244912974795,0.5014727568525384
27.181114671105757,Conservative,971,7.087538619979402,-0.14613514809749753,0.8355874157008296
