Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
52.447911311851584,Conservative,934,6.910064239828694,-0.33787199697402015,0.8309806628948976
52.4493295960002,Conservative,934,6.910064239828694,-0.33778954987316084,0.8308605116922924
52.45107801096045,Balanced,861,5.932636469221835,-0.49602954539345373,0.4982277767729999
52.45441009783331,Balanced,860,5.934883720930233,-0.4953799255557382,0.4980667311509854
52.47399162363012,Cyclic,777,5.5611325611325615,-0.5061689160443628,0.165414235874949
52.48166287612976,Cyclic,776,5.563144329896907,-0.5055247219822312,0.1654259571743199
52.486678597164236,Conservative,934,6.911134903640257,-0.3377156650832175,0.8309449163299155
52.48878131335221,Conservative,934,6.911134903640257,-0.3376254868183937,0.8311120368292053
52.491407495788145,Conservative,934,6.91220556745182,-0.3375771254249014,0.8313413890703151
52.49542935740916,Cyclic,776,5.559278350515464,-0.5068493646314957,0.1654259571743199
52.49545839276353,Aggressive,760,5.528947368421052,-0.5158041054987815,0.16708905157309847
52.513334132109584,Balanced,860,5.931395348837209,-0.4965928189177814,0.4980667311509854
52.5236549390159,Cyclic,776,5.555412371134021,-0.5081448924676664,0.16548363316630424
52.537156429964426,Conservative,934,6.913276231263383,-0.3375165047287885,0.8313714220230617
52.59020891800064,Opportunistic,828,5.893719806763285,-0.4610513692705926,0.5047260374207856
52.59354092188791,Conservative,934,6.914346895074947,-0.33746372743218367,0.8314712936705475
52.603256882927774,Conservative,934,6.911134903640257,-0.33859843715913523,0.8314302356003908
52.60377914483119,Conservative,934,6.911134903640257,-0.33853479004554343,0.8317213087337908
52.604719939193046,Conservative,934,6.911134903640257,-0.3384557572823148,0.8317491969638557
52.60511036723617,Aggressive,760,5.525,-0.5171570724979434,0.16708905157309847
52.606073842460525,Opportunistic,828,5.890096618357488,-0.4622830183842219,0.505351341359451
52.614901774885944,Opportunistic,827,5.892382103990326,-0.46160244848984266,0.5055686905851429
52.622114132790436,Balanced,860,5.932558139534883,-0.49651782837703007,0.49797837958257835
52.627681192768065,Balanced,860,5.92906976744186,-0.4977603628068657,0.4979689430621126
52.63312584207465,Cyclic,775,5.55741935483871,-0.5074954518867386,0.1655032349682588
52.63340989287046,Balanced,860,5.925581395348837,-0.4989808077867507,0.49786019161893624
52.63855275713402,Cyclic,774,5.559431524547803,-0.5068461600190602,0.1655684142117506
52.65357174471306,Cyclic,773,5.561448900388099,-0.5061990915347453,0.16563130527398087
52.66018766048597,Conservative,934,6.91220556745182,-0.338396315528448,0.8318328522037453
52.66129103501741,Opportunistic,827,5.888754534461911,-0.4628595276806474,0.5055686905851429
52.67330082469058,Conservative,934,6.913276231263383,-0.33834082750560807,0.8319949339395317
52.715412327382374,Cyclic,772,5.563471502590674,-0.5055374351579155,0.16556128663757194
52.72016168870979,Conservative,934,6.914346895074947,-0.33829640457249976,0.8320746556161583
52.73604627583111,Cyclic,772,5.5595854922279795,-0.5068829313928059,0.16556128663757194
52.74091228251502,Conservative,934,6.915417558886509,-0.338234416056266,0.8319774991584991
52.74592425531557,Conservative,934,6.91220556745182,-0.33938086002603846,0.831784550819191
52.75787263877724,Cyclic,772,5.555699481865285,-0.5081812409363945,0.1654309961737262
52.76477575158311,Conservative,934,6.91220556745182,-0.33931391009849776,0.8320689029416951
52.77074716411662,Balanced,860,5.926744186046512,-0.49888735362165415,0.49789680748540044
52.772265911555714,Balanced,860,5.923255813953489,-0.5001100576356139,0.4978218520714182
52.78345278682541,Conservative,934,6.913276231263383,-0.33923663418675865,0.832164565687197
52.795895986692784,Conservative,934,6.913276231263383,-0.33917233763755783,0.8322986753473026
52.8048807918535,Conservative,934,6.913276231263383,-0.33910509459684507,0.8321919880158032
52.81903995811953,Conservative,934,6.913276231263383,-0.3390201188829728,0.8320940693391913
52.85604286769778,Aggressive,759,5.5270092226613965,-0.5164860753235785,0.16710776013216824
52.87638795477223,Balanced,859,5.925494761350407,-0.4994669186980314,0.4976903463758735
52.88308675384195,Aggressive,759,5.5230566534914365,-0.5178684300224352,0.16710776013216824
52.8854802583925,Cyclic,772,5.551813471502591,-0.5094955951054086,0.16582365084838147
52.887510933077344,Balanced,859,5.922002328288708,-0.50066549617857,0.4976903463758735
52.90110881045567,Aggressive,759,5.519104084321476,-0.5192012073996701,0.16677983726537363
52.90145865554164,Balanced,859,5.918509895227008,-0.5019027022143011,0.497677246263371
52.90247405958142,Opportunistic,826,5.891041162227603,-0.46214073946603496,0.5054882420745667
52.914745008990465,Conservative,934,6.910064239828694,-0.34018156726957877,0.832205018811675
52.927770797429815,Cyclic,772,5.5479274611398965,-0.5108045497785397,0.16576090926764994
52.928520192666696,Conservative,934,6.910064239828694,-0.34011177142621385,0.8322562759832624
52.93148374835431,Cyclic,772,5.549222797927461,-0.5106682262421449,0.16579342926796845
52.9321865195795,Opportunistic,826,5.887409200968523,-0.4633912783220555,0.5054882420745667
52.944692270360264,Conservative,934,6.911134903640257,-0.3400559812657308,0.8322504401014085
52.94521776605,Conservative,934,6.907922912205567,-0.3412224706487811,0.8324050604565357
52.95033281292345,Conservative,933,6.911039657020364,-0.34042247447491186,0.8323867314843874
52.9558955869623,Conservative,933,6.911039657020364,-0.3403640415377402,0.8323867314843874
52.95827312341799,Conservative,933,6.912111468381565,-0.340309842845389,0.8322695874298099
52.958824317130464,Conservative,933,6.913183279742765,-0.34022745074216704,0.8323386397625167
52.96039213725046,Balanced,859,5.919674039580908,-0.5017980709449628,0.4976270124624122
52.97203938275458,Conservative,933,6.913183279742765,-0.34015681852425655,0.8326611776606582
52.97721566642011,Balanced,859,5.920838183934808,-0.5016954135533153,0.4976732536042546
52.9782129352616,Conservative,933,6.909967845659164,-0.34131820801803603,0.83264420970945
52.981763998629155,Conservative,933,6.909967845659164,-0.34125482858314443,0.8326931703885126
52.989027439796686,Conservative,933,6.909967845659164,-0.34117912556651664,0.8326317747162864
52.99776929861581,Conservative,933,6.906752411575563,-0.34234323471052036,0.8327559762054966
53.00060247017118,Balanced,859,5.922002328288708,-0.501596253003415,0.49783131235937533
53.010770616493055,Cyclic,771,5.551232166018158,-0.5100263956835046,0.16530079859569696
53.016359239747494,Opportunistic,826,5.883777239709443,-0.4646387844400977,0.5055746892036241
53.01647840050869,Conservative,933,6.906752411575563,-0.34225516541893003,0.832825866623011
53.02162053727593,Conservative,933,6.907824222936763,-0.3422011148493561,0.8330450051121329
53.022879965397266,Conservative,933,6.908896034297964,-0.3421176088048235,0.8330994007998491
53.041205005229656,Balanced,859,5.923166472642608,-0.5014913899040463,0.4978981234566081
53.04146712706498,Balanced,859,5.919674039580908,-0.502678203059473,0.497895462068956
53.04642843058704,Conservative,933,6.909967845659164,-0.342079806269057,0.8333644464397222
53.06089999913581,Cyclic,770,5.5532467532467535,-0.5093791816769009,0.16541148784015722
53.06699525760637,Conservative,933,6.911039657020364,-0.34202182993708063,0.8333431609695833
53.07385419653958,Conservative,933,6.911039657020364,-0.3419639064235725,0.8332254050312515
53.08152048100126,Opportunistic,826,5.88498789346247,-0.46455691569316293,0.5056120666700887
53.086393372093056,Aggressive,758,5.521108179419525,-0.5185575472545958,0.16734683231042807
53.09505673590092,Conservative,933,6.912111468381565,-0.34190235036640015,0.832938080744299
53.09522937749143,Balanced,859,5.916181606519208,-0.5039063109060856,0.49834199723535866
53.10020129506398,Conservative,933,6.912111468381565,-0.3418311539930652,0.832868933170836
53.107144440483744,Conservative,933,6.913183279742765,-0.3417899081330307,0.8329748563971485
53.10908133315414,Balanced,859,5.917345750873109,-0.5037838264170382,0.49845163633778367
53.10967417642787,Opportunistic,825,5.887272727272728,-0.46384273018566113,0.5054392150062258
53.11773378450283,Balanced,859,5.918509895227008,-0.5036788765213878,0.4985275791572456
53.13654137678058,Opportunistic,825,5.888484848484849,-0.463739190072016,0.5054392150062258
53.17087816630874,Balanced,859,5.915017462165308,-0.5049243272302149,0.4985084889883926
53.186304069253836,Cyclic,770,5.549350649350649,-0.5106816362636809,0.16541148784015722
53.19414477978064,Cyclic,770,5.55064935064935,-0.5105621787364873,0.165830898527074
53.20685869063844,Conservative,933,6.909967845659164,-0.3429474455674191,0.8328732370900618
53.21912435785201,Conservative,933,6.906752411575563,-0.34408487202259525,0.8327963842182594
53.23684529968749,Opportunistic,824,5.890776699029126,-0.4630319899962523,0.5050312246861138
53.25584955500481,Conservative,933,6.907824222936763,-0.34402962243407875,0.8331901703951421
53.265212629468294,Cyclic,769,5.552665799739922,-0.5099014522190038,0.1656820067508856
53.27412237394241,Conservative,933,6.908896034297964,-0.34394799187695557,0.8332632519207084
53.279367686686726,Balanced,859,5.916181606519208,-0.5047915575870938,0.4983192759080427
53.29626221537659,Cyclic,769,5.548764629388817,-0.5112134449027025,0.1656820067508856
53.299486653889396,Opportunistic,824,5.891990291262136,-0.46291746178031323,0.5050312246861138
53.31495287119062,Cyclic,768,5.55078125,-0.5105432481658602,0.165746545306565
53.31818313193725,Conservative,933,6.908896034297964,-0.34388300353345713,0.8335181819749928
53.327797523105154,Conservative,933,6.905680600214362,-0.3450151684229331,0.8334240420076723
53.3305662678909,Conservative,933,6.906752411575563,-0.34495966543079326,0.8335502466221929
53.35747352351022,Cyclic,768,5.546875,-0.5118558520097883,0.165746545306565
53.361020716500455,Cyclic,767,5.548891786179921,-0.5112109729153584,0.1658330805800295
53.377910391552454,Aggressive,758,5.517150395778364,-0.5199037644861995,0.16734683231042807
53.38057127640576,Opportunistic,824,5.888349514563107,-0.4641675040675671,0.5047343684744835
53.38528058945694,Opportunistic,824,5.889563106796117,-0.46408071792610484,0.5051211182631673
53.40156074064157,Conservative,933,6.906752411575563,-0.34489573259137907,0.8334569467018283
53.40416349385721,Opportunistic,824,5.885922330097087,-0.4653633385561363,0.5047775652066845
53.40542262490751,Conservative,933,6.903536977491961,-0.346067143131127,0.833471268317582
53.40660570229584,Conservative,933,6.903536977491961,-0.34600667951175795,0.8333414587794942
53.41219979851936,Conservative,933,6.903536977491961,-0.34592165738443387,0.8332492852989893
53.42961255533906,Balanced,859,5.912689173457509,-0.5060289202735194,0.4984384257974991
53.45454877841138,Conservative,933,6.903536977491961,-0.3458479395029874,0.8334897038486211
53.45705568816009,Conservative,933,6.903536977491961,-0.3457771965217978,0.8334790458646137
53.45884226756204,Cyclic,767,5.544980443285528,-0.5125181656482459,0.1658330805800295
53.45969241115149,Aggressive,758,5.518469656992084,-0.5198032393411796,0.1674707537378943
53.474718311339096,Cyclic,767,5.541069100391134,-0.5138407527421441,0.1661361989218825
53.48807935624094,Conservative,933,6.90032154340836,-0.3469353772469478,0.8335806182015851
53.490447224447806,Cyclic,767,5.5371577574967406,-0.5151780601709791,0.16608135726682555
53.494059710241785,Conservative,933,6.897106109324759,-0.34811051515488656,0.8337028030146506
53.50630021339832,Aggressive,758,5.514511873350924,-0.5211295708056981,0.16722739260883626
53.507190458425825,Cyclic,767,5.533246414602347,-0.5164877406796319,0.16593395040013711
53.53633436672904,Opportunistic,824,5.882281553398058,-0.46664671771817945,0.5048878880786806
53.53673510619634,Conservative,933,6.898177920685959,-0.3480482265536421,0.8335893593851335
53.537151799181046,Balanced,858,5.914918414918415,-0.5049617831278648,0.4981071654156131
53.53984005972712,Opportunistic,824,5.883495145631068,-0.4665087997262929,0.5049042964223752
53.54519430949935,Aggressive,758,5.510554089709762,-0.5224750693696073,0.16723610858580804
53.57446115674506,Opportunistic,824,5.884708737864078,-0.4663777653825434,0.5050905149005043
53.57832781259163,Cyclic,767,5.529335071707953,-0.517807554104937,0.16624247234320408
53.592847456852176,Cyclic,767,5.52542372881356,-0.5191273283265109,0.16618184742981448
53.59725984732939,Conservative,933,6.89924973204716,-0.34801307062036396,0.8337844024402096
53.597583499961075,Balanced,858,5.916083916083916,-0.5048736943449259,0.4981071654156131
53.59846865372919,Conservative,933,6.89924973204716,-0.3479524665696602,0.8335708618483273
53.60163323291142,Conservative,933,6.896034297963558,-0.34909839369283735,0.8330782845247764
53.60478928406087,Conservative,933,6.896034297963558,-0.3490352818815401,0.833318688884102
53.60785032225268,Cyclic,766,5.528720626631854,-0.5174693834565365,0.1661904763288975
53.60944621033993,Balanced,858,5.9125874125874125,-0.5060916487745898,0.4981762545460119
53.612548112788964,Balanced,857,5.914819136522754,-0.5054678502401478,0.4981264037604817
53.613306886895614,Conservative,933,6.897106109324759,-0.34895799907372416,0.833289335019764
53.61563703192912,Conservative,933,6.893890675241158,-0.3501096517172292,0.8337038985298306
53.61855311425099,Cyclic,765,5.530718954248366,-0.5168149520299163,0.16632815226831452
53.62969459100332,Conservative,933,6.893890675241158,-0.3500533241837342,0.8338513497839026
53.63063726849786,Balanced,857,5.914819136522754,-0.5053710771995401,0.4981264037604817
53.641775002360355,Conservative,933,6.893890675241158,-0.349987347180583,0.8337113490575637
53.64185359895449,Opportunistic,824,5.881067961165049,-0.4676679477612923,0.5049028425117928
53.64191215279528,Conservative,932,6.896995708154506,-0.3492000051557401,0.8336416070082303
53.643691642690875,Conservative,932,6.896995708154506,-0.3491369709503398,0.8336416070082303
53.66015383217086,Opportunistic,824,5.877427184466019,-0.4689123727806387,0.5052394109189067
53.673363692428495,Conservative,932,6.896995708154506,-0.34907352493816174,0.8335984266489441
53.680811618682455,Aggressive,757,5.512549537648613,-0.5218333451041497,0.1671240419937771
53.68526799099539,Conservative,932,6.896995708154506,-0.34901287418450244,0.8335440568866234
53.71669008509656,Balanced,857,5.915985997666278,-0.5052767485893943,0.4976385735571766
53.732315745133896,Conservative,932,6.898068669527897,-0.34894045695925163,0.8333702449344733
53.74607543227774,Balanced,857,5.917152858809802,-0.505185467213587,0.4974958718144693
53.77038120678249,Opportunistic,824,5.878640776699029,-0.4688207114101974,0.505643600773633
53.77497065790959,Aggressive,757,5.508586525759577,-0.5231892983341392,0.1671240419937771
53.77881438502818,Aggressive,757,5.504623513870541,-0.5245236830581637,0.16726076461863879
53.804472225833074,Opportunistic,823,5.880923450789793,-0.46812603706180855,0.5046805201844452
53.82096379322413,Conservative,932,6.899141630901288,-0.34886068012756666,0.8334268618917077
53.85254744920149,Conservative,932,6.895922746781116,-0.3500124772052951,0.833598520933831
53.85682626395679,Conservative,931,6.899033297529538,-0.34922394795143186,0.8336657587939383
53.85767016271945,Conservative,931,6.899033297529538,-0.34914796319702995,0.8336657587939383
53.86105634849096,Cyclic,764,5.532722513089006,-0.5161522190459776,0.16642248661901124
53.8638984376532,Conservative,931,6.900107411385607,-0.34909173634072155,0.8337398641767662
53.87670917908036,Aggressive,756,5.506613756613756,-0.5238744266870694,0.16734543396258966
53.88090826658922,Conservative,931,6.900107411385607,-0.34902729498724383,0.8337873815430383
53.88318953251295,Conservative,931,6.901181525241675,-0.3489768686015587,0.8336939652384073
53.91238000028807,Conservative,931,6.902255639097745,-0.34893078199106603,0.8336559337341657
53.92483964683947,Balanced,857,5.918319719953326,-0.5050879545651675,0.49767980847108456
53.936131401939214,Cyclic,764,5.534031413612565,-0.516035939061778,0.16642248661901124
53.93714739571696,Conservative,931,6.903329752953813,-0.34884774159504006,0.8336816879875495
53.94295399418742,Conservative,931,6.903329752953813,-0.34878422614285165,0.8339389141774198
53.94727222569552,Opportunistic,823,5.877278250303767,-0.46939953812862184,0.5046805201844452
53.950291983797754,Conservative,931,6.903329752953813,-0.34872080732913485,0.833961984984754
53.97587959836714,Balanced,857,5.91948658109685,-0.5050092014836662,0.4975750236133897
53.98724303915963,Balanced,857,5.915985997666278,-0.5062438107729172,0.4973046601199702
54.00575600687243,Conservative,931,6.904403866809882,-0.3486443239651072,0.8340031795132351
54.01343118304467,Conservative,931,6.904403866809882,-0.34856899284808696,0.8340244218278574
54.01566735130609,Cyclic,764,5.530104712041885,-0.517362958409077,0.16643122108365013
54.01642410478292,Opportunistic,823,5.878493317132443,-0.46929102647184495,0.5049661462788196
54.02086486042529,Aggressive,756,5.502645502645502,-0.5252175537146054,0.16734543396258966
54.034111940151654,Conservative,931,6.901181525241675,-0.3497354620904451,0.8340091037339034
54.04124644382387,Aggressive,755,5.50728476821192,-0.5233728201977336,0.16692061524125068
54.043155163466004,Conservative,931,6.8979591836734695,-0.3508849402282474,0.8338774685119866
54.04652442688202,Conservative,931,6.899033297529538,-0.35084524786646076,0.8339024344244497
54.053848749005276,Opportunistic,823,5.874848116646415,-0.4705670833938532,0.5048037083886063
54.05684678414481,Aggressive,755,5.503311258278146,-0.5247022828692277,0.16692061524125068
54.06464492635454,Conservative,931,6.899033297529538,-0.35077541720845595,0.8337283035427212
54.09824645589152,Cyclic,763,5.532110091743119,-0.5167215131588502,0.16652029322202563
54.10091285102479,Aggressive,754,5.505305039787799,-0.5240450829681502,0.16700532991725545
54.122379513324816,Opportunistic,823,5.871202916160389,-0.4718222376801317,0.5050792755910681
54.139026221234076,Conservative,931,6.900107411385607,-0.3507199885685542,0.8338172123215423
54.15550762300167,Cyclic,763,5.528178243774574,-0.5180607170513004,0.16652029322202563
54.16079345271552,Conservative,931,6.900107411385607,-0.3506371042094484,0.8336917696504901
54.1641707773069,Conservative,931,6.901181525241675,-0.3505771230528864,0.8338317145841053
54.16526012493052,Aggressive,754,5.50132625994695,-0.5254014977443882,0.16700532991725545
54.16749433476271,Balanced,857,5.917152858809802,-0.5061425343372085,0.4974856407439369
54.18283750923279,Conservative,931,6.8979591836734695,-0.3517449294020608,0.8338141820617462
54.196515374484086,Conservative,931,6.8979591836734695,-0.3516711938085493,0.8337831098140775
54.204595431029766,Conservative,931,6.899033297529538,-0.35160907794961366,0.8338329558367356
54.21132689126362,Cyclic,763,5.524246395806029,-0.519409572323857,0.16650110705851523
54.211510810023746,Conservative,931,6.900107411385607,-0.3515340729564742,0.834050077446591
54.22463601927237,Conservative,931,6.900107411385607,-0.3514465315767728,0.8341640984831852
54.23554880861908,Balanced,856,5.919392523364486,-0.5055062474308849,0.497413183519751
54.249703338645475,Aggressive,753,5.50332005312085,-0.5247529350346327,0.16679657564007538
54.254997272696684,Conservative,931,6.901181525241675,-0.3513981677510574,0.8344230144484213
54.275372113577134,Conservative,931,6.8979591836734695,-0.3525341504485146,0.834300286352952
54.27800047583008,Balanced,856,5.91588785046729,-0.5067642808002581,0.497413183519751
54.28131634988674,Aggressive,752,5.50531914893617,-0.5240926940380909,0.16678298498055083
54.290158046824935,Opportunistic,823,5.867557715674362,-0.47310850120916265,0.5055498460839222
54.30043264462353,Cyclic,762,5.526246719160105,-0.5187475632504855,0.16671156254436068
54.301009376581526,Aggressive,752,5.506648936170213,-0.5239454605051367,0.16678298498055083
54.30520746570347,Conservative,931,6.894736842105263,-0.35369492154089893,0.834577905456686
54.32678054742651,Opportunistic,823,5.868772782503037,-0.4729967063657875,0.5059053264603501
54.328583885280835,Conservative,931,6.894736842105263,-0.3536183065604689,0.8344535520164251
54.35414209727353,Balanced,855,5.918128654970761,-0.5061148365472766,0.49722132135381736
54.355328733819036,Aggressive,752,5.502659574468085,-0.5252894062032464,0.16677121269445647
54.35791210084639,Opportunistic,823,5.865127582017011,-0.474271854632124,0.5057515693477548
54.376307571590665,Conservative,931,6.895810955961332,-0.3535825478799758,0.8346223099412554
54.37702195722347,Balanced,854,5.9203747072599535,-0.5054925865203838,0.4974820580772513
54.3801273190842,Opportunistic,822,5.867396593673966,-0.4735762090026466,0.5058406903157089
54.384051057854876,Aggressive,752,5.503989361702128,-0.5251457275790642,0.16672152063897008
54.39926544094021,Aggressive,752,5.5,-0.5264825999714439,0.16648844024417508
54.40156731015307,Aggressive,751,5.501997336884155,-0.5258224369833422,0.1666938229213433
54.412604991758776,Opportunistic,821,5.869671132764921,-0.4729102434603231,0.5057245909645841
54.41879435250113,Conservative,931,6.895810955961332,-0.353521493483191,0.8344995413850025
54.430254161338226,Balanced,854,5.916861826697892,-0.5067160402652834,0.4974820580772513
54.437385133733294,Balanced,854,5.918032786885246,-0.5066054584874857,0.4976396354459104
54.44829657769758,Cyclic,762,5.5223097112860895,-0.520092534368245,0.16671156254436068
54.45047874259988,Conservative,931,6.896885069817401,-0.353464194802857,0.8345165579986541
54.45449839867198,Conservative,931,6.893662728249194,-0.3546331079220549,0.8345414519142084
54.46331481658277,Cyclic,762,5.5236220472440944,-0.5199560595631539,0.16657157915502419
54.47995842662144,Balanced,854,5.914519906323185,-0.5078397552681347,0.4976818862303342
54.48031081471308,Cyclic,762,5.524934383202099,-0.5198205326022709,0.16628358154107692
54.492777679564014,Conservative,931,6.894736842105263,-0.3545787257429619,0.8345120423194696
54.498779152988064,Cyclic,761,5.526938239159001,-0.5191741986690529,0.1661160898707542
54.501882424732976,Aggressive,750,5.504,-0.5251609759697811,0.16672269922242722
54.51139123833009,Opportunistic,821,5.8660170523751525,-0.4741651368837131,0.5057245909645841
54.53210720673956,Conservative,931,6.891514500537057,-0.3557425989688908,0.834107633600294
54.54157466315365,Conservative,931,6.892588614393126,-0.35568357678952006,0.8342197994131758
54.55239718582414,Balanced,854,5.9156908665105385,-0.5077446371872665,0.49763869971573116
54.56118762414056,Aggressive,749,5.506008010680908,-0.5245138829415155,0.16683124899515817
54.5725966526798,Balanced,854,5.916861826697892,-0.5076557042068989,0.49777145462083067
54.58589866889567,Conservative,931,6.893662728249194,-0.3556364138707532,0.834308925064999
54.58800188343667,Conservative,931,6.894736842105263,-0.3555843957515489,0.8343529464595865
54.60187948223377,Conservative,931,6.895810955961332,-0.35554896397349617,0.8345220638922705
54.614132723621935,Conservative,931,6.896885069817401,-0.3554987568219995,0.8345269706277404
54.61479579248739,Conservative,930,6.9,-0.3547652722283432,0.8343038527553016
54.63039532144148,Conservative,930,6.901075268817205,-0.3547113747872392,0.8343038527553016
54.633885297807424,Conservative,930,6.897849462365591,-0.35587360898181064,0.8342279574202969
54.634334984848486,Conservative,930,6.897849462365591,-0.3558159942918355,0.8342282754253111
54.648046543654395,Opportunistic,821,5.862362971985384,-0.47540461321903155,0.5056810565882891
54.66342668253378,Conservative,930,6.898924731182795,-0.3557737027072296,0.8341698499899973
54.664148262007835,Conservative,930,6.9,-0.35574098514979907,0.834247358338512
54.67466567138532,Conservative,930,6.9,-0.3556840220129842,0.8342477457040449
54.690786406782756,Balanced,854,5.913348946135831,-0.5088916040284301,0.49777158246406655
54.697036038153264,Conservative,930,6.9,-0.3556275028190086,0.8341770561227667
54.69930652384043,Opportunistic,821,5.863580998781973,-0.4753105972221393,0.5059944185016996
54.704343175502416,Cyclic,761,5.52299605781866,-0.520504547596474,0.1661160898707542
54.710214858911996,Balanced,853,5.917936694021102,-0.5071783961428706,0.4979204693623783
54.711794719742485,Conservative,930,6.896774193548387,-0.35678078919454725,0.8340290392521102
54.721889303699314,Conservative,930,6.896774193548387,-0.35671978388777925,0.834076554021304
54.739447647701226,Conservative,930,6.896774193548387,-0.35666276340776903,0.833826164535485
54.79879153681514,Conservative,930,6.893548387096774,-0.3578329537002221,0.8337629096683813
54.81361700247438,Conservative,930,6.893548387096774,-0.3577632104432623,0.833854962132029
54.81922578049947,Conservative,930,6.894623655913978,-0.3576993046568658,0.8337440879668376
54.82329709414932,Conservative,930,6.895698924731183,-0.3576405995529184,0.8337537367845033
54.82880165870922,Conservative,930,6.895698924731183,-0.3575715684290493,0.8338915422178589
54.830584733046706,Conservative,930,6.895698924731183,-0.3575098523557821,0.833981614798172
54.83366216370901,Cyclic,761,5.519053876478318,-0.5218265160656564,0.16630621237568977
54.85379685722474,Conservative,930,6.896774193548387,-0.357462049105097,0.8339825138805584
54.875698173933706,Balanced,853,5.914419695193435,-0.5083885890164285,0.4979204693623783
54.877103192950344,Aggressive,749,5.502002670226969,-0.5258621175068231,0.16683124899515817
54.916267568798204,Cyclic,761,5.515111695137977,-0.5231459962989834,0.16666101128848398
54.92266401365044,Cyclic,760,5.5171052631578945,-0.5225059395395434,0.16700770901514955
54.93519224021725,Aggressive,749,5.497997329773031,-0.5272169476567766,0.16680801223690106
54.97129099430809,Conservative,930,6.896774193548387,-0.3573894867726688,0.8339508007320466
54.97800033950339,Aggressive,748,5.5,-0.5265798789812133,0.166930325160581
54.98231870760601,Aggressive,747,5.502008032128514,-0.5259236391275298,0.16687477787060614
55.024292287572706,Cyclic,760,5.5131578947368425,-0.5238580876853349,0.16700770901514955
55.024767749639466,Conservative,930,6.897849462365591,-0.35733721315574907,0.833866372235591
55.03688448504267,Aggressive,747,5.497991967871486,-0.527273674569423,0.16687477787060614
55.05041952995313,Conservative,930,6.898924731182795,-0.35727341895381254,0.8336557767347214
55.05935505351664,Balanced,853,5.910902696365768,-0.509634810204362,0.49803139230349497
55.07116756855041,Cyclic,759,5.515151515151516,-0.5232149618253734,0.16662472227650768
55.07236937955723,Balanced,853,5.9120750293083235,-0.5095240507168487,0.4980631722396499
55.07454425213239,Conservative,930,6.895698924731183,-0.3584333701492034,0.8336243842529631
55.07699224130131,Aggressive,747,5.493975903614458,-0.5286214905790597,0.1669626314298744
55.07919798558684,Opportunistic,821,5.864799025578563,-0.4752245277456601,0.5055934918864677
55.1186349585248,Conservative,930,6.895698924731183,-0.3583685841453915,0.8335789884996507
55.14695116774848,Cyclic,758,5.517150395778364,-0.5225650977871426,0.1668100185609591
55.15233265159531,Conservative,930,6.896774193548387,-0.35830716953949915,0.8336381326590195
55.15481833967706,Conservative,930,6.897849462365591,-0.35825752679979755,0.8338397360813692
55.16113879003818,Aggressive,747,5.48995983935743,-0.5299727868331202,0.1671840346745356
55.16448437078122,Opportunistic,821,5.8660170523751525,-0.4751080726277149,0.5052434009107422
55.17249509507318,Aggressive,747,5.485943775100401,-0.5313292781215373,0.16715828752072637
55.17714045157201,Conservative,930,6.898924731182795,-0.35821784965449477,0.8336551237091824
55.17825687044863,Conservative,930,6.895698924731183,-0.3593908072116784,0.8336377195682215
55.179866818031975,Opportunistic,821,5.862362971985384,-0.4763742333164702,0.5050965223381157
55.183598046163574,Opportunistic,820,5.864634146341463,-0.4756884534868762,0.5050069297370509
55.199065882534576,Conservative,930,6.89247311827957,-0.36051715017555597,0.8332486253605439
55.20198521414287,Cyclic,758,5.513192612137203,-0.5239276443437548,0.1668100185609591
55.20305924768409,Conservative,930,6.89247311827957,-0.36045947916334276,0.833620910906203
55.205045884955766,Conservative,930,6.893548387096774,-0.36039936257992644,0.8335358210797448
55.20734386683399,Conservative,930,6.890322580645162,-0.3615670569785265,0.8336224852586105
55.23622484603989,Conservative,930,6.891397849462366,-0.36151125002760004,0.8336627680300858
55.23745680385038,Opportunistic,820,5.860975609756098,-0.4769487612807225,0.5050069297370509
55.25121301891589,Conservative,930,6.891397849462366,-0.36144962386257146,0.8335534987046371
55.26436756138743,Balanced,852,5.914319248826291,-0.5088819548523824,0.49834302744162595
55.29453934155575,Aggressive,746,5.487935656836461,-0.5306537561823694,0.16724959368136563
55.30187941962734,Aggressive,745,5.489932885906041,-0.5299919426400876,0.16703009932762944
55.31587456864128,Conservative,930,6.888172043010752,-0.36261790052875137,0.8335095765229283
55.31952702751334,Conservative,930,6.888172043010752,-0.3625567235458345,0.833553657337854
55.32799141119146,Conservative,930,6.889247311827957,-0.36251901337443976,0.8335394778040227
55.33805069101815,Conservative,930,6.890322580645162,-0.3624599710079775,0.8333290460664391
55.33988686055495,Balanced,852,5.915492957746479,-0.5088017416005999,0.49834302744162595
55.34126363519126,Opportunistic,820,5.857317073170732,-0.47818897928184956,0.5050790460238654
55.34234833835393,Balanced,852,5.911971830985915,-0.5100306978197701,0.497957710351095
55.361748795845784,Opportunistic,820,5.8585365853658535,-0.4780941707927348,0.505538612581966
55.373184500079454,Cyclic,758,5.509234828496043,-0.5252569238338919,0.1665345052951592
55.37488231870855,Aggressive,745,5.4912751677852345,-0.5298219426587691,0.16703009932762944
55.38480129363846,Opportunistic,820,5.8548780487804875,-0.4793313555273123,0.5052486442065385
55.39535819643905,Aggressive,745,5.487248322147651,-0.5311941652708271,0.16698973014254295
