Time,strategy,fog_count,avg_reputation,avg_profit
121.6734533366954,Balanced,302,6.374172185430464,-0.31493137377816677
121.67546916286258,Balanced,301,6.3887043189368775,-0.30916262345776574
121.68777533996864,Balanced,301,6.378737541528239,-0.3126480352961195
121.6900642983994,Balanced,300,6.386666666666667,-0.31019316553595827
121.7253999302576,Balanced,300,6.376666666666667,-0.3137297159202411
121.73069271030371,Balanced,300,6.366666666666666,-0.31722830975642735
121.73208602786646,Aggressive,852,5.774647887323944,-0.4324421374206961
121.74796317781612,Balanced,300,6.37,-0.3170195727420754
121.78558833323427,Balanced,300,6.373333333333333,-0.3168202171628162
121.8112227654088,Aggressive,852,5.77112676056338,-0.43363421135393243
121.82516569772781,Balanced,300,6.376666666666667,-0.31658338889890825
121.826140827701,Balanced,300,6.366666666666666,-0.32002397001986216
121.83193939858333,Balanced,299,6.381270903010034,-0.31149505482955353
121.86203494624002,Aggressive,852,5.767605633802817,-0.4348347533396185
121.8890252239053,Balanced,298,6.389261744966443,-0.3089947731480089
121.8949345868784,Balanced,298,6.39261744966443,-0.3087364310484441
121.8998918506063,Balanced,298,6.382550335570469,-0.31228739193416766
121.93213063433092,Aggressive,852,5.764084507042254,-0.43601701354101824
121.93441691561097,Balanced,298,6.37248322147651,-0.31575207174526804
121.93589838157051,Balanced,297,6.3872053872053876,-0.3100351595895847
121.94310482162409,Balanced,297,6.377104377104377,-0.3135487286445392
121.94566009066781,Balanced,297,6.367003367003367,-0.31708823826357213
121.94663904783515,Balanced,297,6.37037037037037,-0.3169030447413895
121.96241194792101,Balanced,296,6.381756756756757,-0.3112836092962574
121.97651291971079,Balanced,296,6.385135135135135,-0.31106984655275677
121.97691451524744,Balanced,296,6.375,-0.31456849276563903
121.9879228956096,Balanced,295,6.389830508474576,-0.30879392614861373
121.9956013870207,Balanced,295,6.393220338983051,-0.3086253237159152
122.0070829361017,Balanced,295,6.3830508474576275,-0.31216576874772556
122.00779762781437,Balanced,295,6.386440677966101,-0.31197599814399385
122.02234614955846,Balanced,295,6.389830508474576,-0.3117984831244037
122.02481066829475,Balanced,294,6.3979591836734695,-0.30628344040786976
122.03019270306233,Balanced,294,6.387755102040816,-0.3098505993286826
122.03159959753758,Balanced,293,6.395904436860068,-0.30732877638195805
122.04385225606971,Balanced,293,6.385665529010239,-0.3109262291778688
122.04686089206699,Balanced,293,6.375426621160409,-0.3145284226138985
122.0555085881881,Balanced,292,6.390410958904109,-0.3087113017214568
122.06430993596645,Balanced,292,6.38013698630137,-0.31228118857293896
122.07030109458603,Balanced,291,6.3883161512027495,-0.3097721653012556
122.0706491122012,Balanced,291,6.391752577319588,-0.30950724180981193
122.082279224005,Conservative,982,7.094704684317719,-0.14677823459588926
122.09673571144799,Balanced,291,6.381443298969073,-0.3130922053344739
122.09824866676874,Conservative,982,7.095723014256619,-0.14675505702608405
122.10044219434245,Balanced,291,6.384879725085911,-0.31296194410003314
122.10963678837965,Balanced,291,6.374570446735395,-0.3165028645650361
122.11584629925706,Balanced,290,6.389655172413793,-0.31070963477049346
122.12341652417284,Balanced,290,6.379310344827586,-0.3143618303013239
122.13049858799431,Balanced,290,6.382758620689655,-0.31413941870387585
122.14976889186853,Balanced,290,6.386206896551724,-0.31382801471412086
122.16769664209009,Aggressive,851,5.766157461809636,-0.4353315636473863
122.17991571550237,Balanced,290,6.375862068965517,-0.3174374939727814
122.18125947170573,Balanced,290,6.36551724137931,-0.321126078809521
122.181418176886,Balanced,290,6.36896551724138,-0.32092286049266006
122.18843963430376,Balanced,289,6.380622837370242,-0.31224476696702286
122.19613946012984,Balanced,289,6.384083044982699,-0.31196226413167094
122.19956434334968,Balanced,289,6.387543252595155,-0.31175339445890177
122.20637992440138,Balanced,289,6.391003460207613,-0.3114295009659431
122.21883352532569,Conservative,982,7.096741344195519,-0.14671603510269038
122.21945136925962,Balanced,289,6.380622837370242,-0.3150866306352428
122.22152240167487,Balanced,289,6.370242214532872,-0.31864264877951926
122.23472645866319,Balanced,289,6.373702422145329,-0.31851784625675245
122.24091722952288,Balanced,288,6.381944444444445,-0.31304546643768366
122.24125478523165,Balanced,287,6.390243902439025,-0.31049768415222095
122.24350427979863,Balanced,287,6.393728222996516,-0.31023384402892346
122.24593396536184,Balanced,287,6.383275261324042,-0.31393357122882054
122.2577976674809,Balanced,286,6.395104895104895,-0.3081864614430882
122.2689273645488,Balanced,285,6.4035087719298245,-0.3055148253003179
122.27167085092029,Balanced,285,6.392982456140351,-0.30911863950095075
122.29720955079071,Balanced,284,6.404929577464789,-0.3033175484604424
122.30259159392061,Balanced,283,6.413427561837456,-0.3007019747349752
122.30510503958313,Balanced,283,6.402826855123675,-0.3044887010057581
122.30513650658168,Balanced,282,6.411347517730497,-0.3017682937943191
122.30535423309833,Balanced,282,6.400709219858156,-0.30546915826583726
122.32035615626745,Balanced,282,6.390070921985815,-0.30911584998007713
122.32249043761868,Balanced,282,6.3936170212765955,-0.3089372344065419
122.32327351143705,Balanced,282,6.397163120567376,-0.30874410580965084
122.32741812914124,Conservative,982,7.097759674134419,-0.14664836178281948
122.33236575135578,Balanced,282,6.386524822695035,-0.31240844909612264
122.35113346427855,Balanced,281,6.402135231316726,-0.3033844812445105
122.36392699714402,Balanced,281,6.391459074733096,-0.30712906230091325
122.36613718767597,Balanced,281,6.380782918149467,-0.31079791108371546
122.36957903736976,Aggressive,850,5.768235294117647,-0.43465173432762233
122.37123301207707,Balanced,280,6.396428571428571,-0.30474929827272185
122.37983461375757,Balanced,280,6.4,-0.30456496347419326
122.39409397053812,Balanced,280,6.4035714285714285,-0.3043966864248906
122.40254319039727,Balanced,280,6.392857142857143,-0.308227083136931
122.41650064317695,Aggressive,849,5.770318021201414,-0.4339673440123021
122.4300823093105,Balanced,280,6.396428571428571,-0.3080424429047298
122.43374425486635,Balanced,279,6.405017921146953,-0.30200665684688055
122.44494103943683,Conservative,982,7.094704684317719,-0.14774544034441475
122.4507391989559,Balanced,279,6.39426523297491,-0.30566621783953457
122.45523915333298,Balanced,279,6.397849462365591,-0.30552885294423454
122.45682539080808,Balanced,278,6.410071942446043,-0.2995649688174367
122.4688477212909,Conservative,982,7.095723014256619,-0.14769704568662229
122.47319514392268,Balanced,278,6.399280575539568,-0.3032567315780748
122.47911487443156,Balanced,278,6.388489208633094,-0.3070134685267657
122.48716123623548,Conservative,982,7.096741344195519,-0.14765274773995643
122.49362103545315,Balanced,277,6.404332129963899,-0.3009411720240581
122.51598594137674,Balanced,277,6.393501805054152,-0.3047034993145428
122.54226488803185,Conservative,982,7.097759674134419,-0.14760551126530574
122.57239035616904,Balanced,277,6.397111913357401,-0.30448604489629294
122.57760067506197,Balanced,277,6.40072202166065,-0.30424050630328303
122.58585832450422,Conservative,982,7.09877800407332,-0.14755127517862854
122.58828760102685,Balanced,277,6.404332129963899,-0.3038317062446142
122.60292195980432,Conservative,982,7.09979633401222,-0.14750908185099906
122.60513951331454,Balanced,277,6.393501805054152,-0.3076299449025475
122.64374075186245,Balanced,277,6.382671480144404,-0.3114226210677571
122.65286683498171,Balanced,276,6.394927536231884,-0.30258780310655986
122.66433063591418,Balanced,276,6.398550724637682,-0.30231519549598446
122.68555549196287,Balanced,275,6.407272727272727,-0.29959326967140243
122.68663344517392,Balanced,275,6.410909090909091,-0.29933336865092663
122.68780005317313,Balanced,275,6.414545454545454,-0.29903705834972477
122.69426391526657,Balanced,275,6.403636363636363,-0.302896151076787
122.69898903212486,Balanced,275,6.407272727272727,-0.30261636729673064
122.70361850264509,Balanced,275,6.3963636363636365,-0.30644081680089824
122.73090858282002,Balanced,275,6.385454545454546,-0.31017960042513454
122.74093448331514,Balanced,274,6.397810218978102,-0.30128524734870826
122.74610384601151,Aggressive,849,5.76678445229682,-0.43515482695862673
122.7603041715813,Conservative,982,7.1008146639511205,-0.1474455555851943
122.79533186869662,Balanced,274,6.386861313868613,-0.3050598505175232
122.80152241999208,Balanced,273,6.402930402930403,-0.2987018724630804
122.8054616286414,Conservative,982,7.097759674134419,-0.148540823781496
122.8059764326543,Balanced,273,6.391941391941392,-0.302538083919401
122.81750164231309,Balanced,272,6.404411764705882,-0.29633774405558394
122.81952545451183,Balanced,272,6.393382352941177,-0.3001014864880478
122.82204594543131,Balanced,272,6.397058823529412,-0.2998936628601915
122.82310183743941,Balanced,272,6.386029411764706,-0.30368952993036274
122.824201556118,Balanced,271,6.402214022140221,-0.29743124126612114
122.8263632209804,Balanced,271,6.405904059040591,-0.2972050251242568
122.82766390125563,Balanced,271,6.394833948339484,-0.30107558155139
122.83052399127483,Balanced,271,6.3837638376383765,-0.30492523733969873
122.83322167741751,Balanced,270,6.4,-0.29853283845599565
122.84247522927375,Balanced,270,6.4037037037037035,-0.29825445192023586
122.85675022443229,Balanced,270,6.392592592592592,-0.30203149735502144
122.86170407749903,Balanced,270,6.381481481481481,-0.30593153360447284
122.86667587687958,Balanced,269,6.397769516728625,-0.29964262595954955
122.86771751805857,Aggressive,849,5.763250883392226,-0.4363585733792384
122.87640958130264,Balanced,268,6.406716417910448,-0.29691064944439244
122.88125217314422,Balanced,268,6.41044776119403,-0.29660793824410303
122.88937656881217,Balanced,268,6.414179104477612,-0.296340706911618
122.8897275485681,Balanced,268,6.402985074626866,-0.30024682824012694
122.89783642158542,Balanced,268,6.391791044776119,-0.30411337766751423
122.89820834469987,Balanced,267,6.404494382022472,-0.2980226743486785
122.8996965936219,Balanced,267,6.408239700374532,-0.29765110546803375
122.92050225045847,Balanced,267,6.397003745318352,-0.3015842223098783
122.92941469866471,Balanced,267,6.400749063670412,-0.301281106103372
122.93445790286309,Balanced,267,6.389513108614232,-0.3051432369307224
122.94252214860906,Balanced,267,6.393258426966292,-0.3048314707270859
122.9469259090215,Balanced,267,6.397003745318352,-0.30451924277513404
122.94697284428558,Balanced,267,6.385767790262173,-0.3083681374018162
122.9629708113411,Balanced,266,6.394736842105263,-0.2997357006504489
122.97828522845876,Balanced,266,6.383458646616542,-0.30369423351547864
123.00179923245268,Balanced,265,6.392452830188679,-0.30086677876611095
123.0080921953652,Balanced,264,6.401515151515151,-0.2980056523777555
123.02119154294984,Conservative,982,7.09877800407332,-0.1484814735296055
123.02155571597977,Balanced,264,6.40530303030303,-0.29782748129740433
123.03198720889931,Balanced,264,6.409090909090909,-0.29756438738728463
123.04340595377596,Conservative,982,7.09979633401222,-0.14843809595801977
123.05021974241377,Balanced,264,6.3977272727272725,-0.30153740124839723
123.06920066639422,Balanced,264,6.401515151515151,-0.30135895999367346
123.08745551149008,Balanced,264,6.390151515151516,-0.30537486978425327
123.0975655531443,Conservative,982,7.1008146639511205,-0.14838428376545143
123.10009022752375,Balanced,264,6.393939393939394,-0.30524214512942155
123.10017248840435,Balanced,263,6.406844106463878,-0.29536507140140433
123.11747377732175,Balanced,263,6.4106463878327,-0.2950356944627317
123.1269009614357,Balanced,263,6.399239543726236,-0.29900035066862973
123.13706087621125,Balanced,263,6.403041825095057,-0.29875710561813995
123.14591331118116,Balanced,263,6.391634980988593,-0.3028346764347387
123.14593297632295,Balanced,262,6.404580152671755,-0.29649241900217305
123.15570012762085,Balanced,262,6.408396946564886,-0.29626960381443357
123.15989067493318,Balanced,262,6.412213740458015,-0.2960336560217045
123.16346717060107,Aggressive,849,5.7644287396937575,-0.4362379046018292
123.16616555184898,Balanced,262,6.400763358778626,-0.3000526364686838
123.17911725121526,Balanced,262,6.3893129770992365,-0.3040160923352198
123.18151262040868,Balanced,261,6.406130268199234,-0.2942316055984205
123.20510782195537,Balanced,261,6.394636015325671,-0.2982764034314542
123.20748695139851,Balanced,261,6.383141762452107,-0.3022684346460712
123.23663190334268,Balanced,260,6.392307692307693,-0.29937065080078
123.24105848308062,Balanced,260,6.3961538461538465,-0.29909197017514033
123.24426776326558,Balanced,260,6.4,-0.2988091447913689
123.24778748811835,Balanced,260,6.388461538461539,-0.30281357340583254
123.24973650439331,Balanced,260,6.392307692307693,-0.3025870546630986
123.25475165357234,Balanced,259,6.401544401544402,-0.2965380472358689
123.25483458615874,Balanced,259,6.38996138996139,-0.30069011566104153
123.25585683699371,Balanced,259,6.3938223938223935,-0.30047288173614906
123.25797437226204,Balanced,259,6.397683397683398,-0.3002632997272345
123.26871507646571,Balanced,259,6.386100386100386,-0.30428254832139234
123.28108731135097,Balanced,258,6.395348837209302,-0.29795553280163734
123.29297067120619,Balanced,258,6.383720930232558,-0.30198675988638746
123.2993532908606,Balanced,257,6.392996108949417,-0.29911489285144915
123.30253422558822,Balanced,256,6.40234375,-0.2962411250111706
123.31554630534563,Balanced,256,6.390625,-0.3003260416755403
123.31940836261609,Balanced,255,6.4,-0.2974028549131752
123.33998279590078,Balanced,255,6.403921568627451,-0.2970864345328876
123.34631529843273,Balanced,255,6.392156862745098,-0.30118089062631426
123.36012991284473,Balanced,255,6.3803921568627455,-0.3053233821503869
123.39036672669462,Balanced,254,6.397637795275591,-0.2985737322947231
123.39635195204387,Balanced,254,6.4015748031496065,-0.2982715671855113
123.3972169392855,Conservative,982,7.097759674134419,-0.14949971626200428
123.39785368224841,Balanced,254,6.389763779527559,-0.30237725883975897
123.39967483022802,Balanced,253,6.399209486166008,-0.2994505061862446
123.40541461804408,Conservative,982,7.094704684317719,-0.15057459616020322
123.43482401761203,Conservative,982,7.095723014256619,-0.15053129107134514
123.44915825864354,Aggressive,848,5.7665094339622645,-0.4355378707960398
123.44926282013279,Balanced,253,6.387351778656127,-0.3035439840097923
123.44926814593104,Balanced,253,6.391304347826087,-0.30327352760563464
123.45409905256287,Balanced,253,6.379446640316205,-0.30741674271704733
123.482047377499,Balanced,252,6.396825396825397,-0.3006388018457138
123.48637835720842,Balanced,252,6.384920634920635,-0.30481333837384506
123.51009902354798,Balanced,252,6.388888888888889,-0.30461650670307255
123.51135384500336,Balanced,252,6.376984126984127,-0.30867436933762654
123.51143147541457,Conservative,982,7.092668024439918,-0.1516083069211212
123.5128351233928,Balanced,252,6.380952380952381,-0.30851118301776365
123.53798695831355,Balanced,252,6.384920634920635,-0.30816146842597697
123.538642503144,Balanced,252,6.373015873015873,-0.31233667277283206
123.5518091048026,Balanced,251,6.382470119521912,-0.3059105954144521
123.57612804391978,Balanced,251,6.370517928286852,-0.31011570078166606
123.59346210326203,Balanced,251,6.3585657370517925,-0.31432707835060647
123.59472313058603,Conservative,982,7.089613034623218,-0.15271158392105752
123.59509040109542,Balanced,251,6.362549800796812,-0.3141113848521877
123.60702286260656,Balanced,250,6.376,-0.3073772268222586
123.61508363870372,Aggressive,847,5.768595041322314,-0.43486061941871734
123.61919941999281,Balanced,250,6.38,-0.30715909152321025
123.62050188490143,Aggressive,847,5.769775678866588,-0.43473413905543046
123.62672202414286,Balanced,250,6.384,-0.30697946138689347
123.63351277901384,Balanced,250,6.388,-0.3066647150080513
123.64481577573517,Balanced,250,6.376,-0.3108390672873438
123.66200435668623,Balanced,250,6.364,-0.31511549921528526
123.67422818989459,Balanced,250,6.352,-0.319380123215524
123.68882271265727,Balanced,249,6.36144578313253,-0.31280279026260144
123.70340789884469,Balanced,249,6.349397590361446,-0.3169847943613536
123.71354095626471,Balanced,249,6.353413654618474,-0.31676983672467013
123.71595653203904,Conservative,982,7.090631364562118,-0.15268611551043368
123.73048739549643,Balanced,249,6.357429718875502,-0.31654100297360604
123.74559750711234,Balanced,249,6.3453815261044175,-0.32080941714408895
123.74786034235295,Balanced,248,6.358870967741935,-0.314064091836241
123.7523253389538,Balanced,247,6.368421052631579,-0.3111187249610656
123.76391022570354,Balanced,247,6.372469635627531,-0.3107295135583126
123.76468048549911,Balanced,247,6.376518218623482,-0.31033378977985293
123.7780761430961,Balanced,247,6.380566801619433,-0.3100184122489933
123.7850861517903,Balanced,247,6.368421052631579,-0.31420900180528827
123.7970139444814,Conservative,982,7.091649694501018,-0.15263662467469435
123.80471388864584,Balanced,247,6.372469635627531,-0.31391861511957214
123.81285740054206,Conservative,982,7.092668024439918,-0.15262479781726201
123.81905214746843,Balanced,247,6.3603238866396765,-0.3182154281616194
123.83103928241793,Balanced,247,6.364372469635628,-0.3178884957240315
123.83212700351937,Balanced,247,6.352226720647773,-0.32211190732336964
123.84704266002387,Balanced,246,6.369918699186992,-0.312091868105737
123.85331161925585,Balanced,246,6.357723577235772,-0.3164018064454699
123.86886150540657,Aggressive,846,5.7718676122931445,-0.4340451826215437
123.87304182974151,Balanced,246,6.361788617886178,-0.31626482026564545
123.88593131399097,Balanced,245,6.375510204081633,-0.3095564865549458
123.90699870933406,Balanced,245,6.363265306122449,-0.3138822479732096
123.91436532041782,Balanced,245,6.36734693877551,-0.3135544132970534
123.91628841138825,Aggressive,846,5.768321513002364,-0.43524259128296094
123.91699724904457,Balanced,245,6.371428571428571,-0.31334612528863076
123.92389512497968,Balanced,245,6.375510204081633,-0.31308190737500957
123.94221547637787,Balanced,245,6.363265306122449,-0.31732656108139246
123.95094290336544,Balanced,245,6.351020408163265,-0.3215651842490766
123.95375900202872,Conservative,982,7.093686354378819,-0.15258102962796502
123.9560979028882,Balanced,244,6.368852459016393,-0.31124335336314646
123.95837829416897,Balanced,244,6.372950819672131,-0.31097749663242646
123.96739156533499,Balanced,244,6.360655737704918,-0.31528972483257856
123.9691175967012,Balanced,243,6.374485596707819,-0.30848783179842626
123.96969709744546,Balanced,243,6.378600823045267,-0.308128932808601
123.978255003785,Balanced,243,6.366255144032922,-0.31238710319813223
123.98003696505127,Balanced,243,6.3539094650205765,-0.3167545806561619
123.98614338712163,Balanced,242,6.371900826446281,-0.30976257490503134
123.99051120810927,Balanced,242,6.359504132231405,-0.31405926719096905
123.99299778725005,Balanced,242,6.363636363636363,-0.31390173665307153
124.00266739154236,Balanced,242,6.367768595041323,-0.31357732913197256
124.03300151955122,Balanced,242,6.371900826446281,-0.31328121759560074
124.04733436636467,Balanced,242,6.37603305785124,-0.3129880293936892
124.07751139189047,Conservative,982,7.094704684317719,-0.15255385044267966
124.07769190177946,Conservative,982,7.095723014256619,-0.15248188906787888
124.08828892122114,Balanced,242,6.380165289256198,-0.31274625091189096
124.08856860515962,Balanced,242,6.384297520661157,-0.31245737499656345
124.09769568310448,Balanced,242,6.371900826446281,-0.3167496204284419
124.10613288714576,Conservative,982,7.092668024439918,-0.15358914840024535
124.12601859710536,Balanced,242,6.359504132231405,-0.3209590835242814
124.15152269674007,Balanced,241,6.373443983402489,-0.3107578222220262
124.1625390867436,Balanced,240,6.383333333333334,-0.30768278665951193
124.16392982266528,Balanced,240,6.370833333333334,-0.31195844907726916
124.18568660109248,Balanced,240,6.375,-0.31177400657810544
124.19890242191322,Conservative,982,7.093686354378819,-0.15353631533779688
124.22417785937122,Balanced,240,6.379166666666666,-0.31152495947321285
124.24421029523025,Balanced,240,6.366666666666666,-0.315880628087228
124.24474486900891,Balanced,239,6.380753138075314,-0.30897016233591157
124.2471021925408,Balanced,239,6.368200836820083,-0.31336038069130817
124.24950458290937,Balanced,239,6.355648535564853,-0.31765520186132823
124.25550697140261,Balanced,238,6.373949579831932,-0.3106531254503704
124.2755036993618,Balanced,237,6.383966244725738,-0.30754637938083873
124.28221193961988,Balanced,237,6.383966244725738,-0.3071081325395321
124.30003929425227,Balanced,237,6.371308016877637,-0.3115300977557369
124.31459768645966,Balanced,237,6.358649789029536,-0.3159386508774222
124.31663590774816,Balanced,236,6.36864406779661,-0.30976690088841874
124.32665175206773,Balanced,236,6.372881355932203,-0.30940215207762295
124.33891026883063,Balanced,235,6.382978723404255,-0.30621030676926586
124.34183808382441,Balanced,235,6.370212765957447,-0.31072104345514673
124.34730421508849,Balanced,235,6.374468085106383,-0.3104885186728401
124.3678955400785,Balanced,235,6.378723404255319,-0.3102230077311125
124.36847179380246,Balanced,235,6.382978723404255,-0.3099404244429708
124.4049895808462,Conservative,982,7.094704684317719,-0.15348588268945637
124.41940651815872,Balanced,235,6.370212765957447,-0.3144337460030094
124.430684183833,Balanced,234,6.380341880341881,-0.3075188978238354
124.43351090195902,Balanced,234,6.384615384615385,-0.307277212304463
124.43557064524306,Balanced,234,6.371794871794871,-0.3118099038985995
124.43710408515068,Aggressive,846,5.7695035460992905,-0.4351621832031687
124.4416427380076,Balanced,234,6.3760683760683765,-0.3116406236046909
124.44553467000486,Balanced,233,6.386266094420601,-0.3045725583798608
124.45225450396076,Balanced,233,6.373390557939914,-0.30903896384815416
124.46195944683842,Balanced,232,6.383620689655173,-0.30588537113149816
124.46622116670737,Balanced,231,6.402597402597403,-0.2983190473080202
124.49042797781982,Balanced,231,6.3896103896103895,-0.3029095386124943
124.49168429760113,Balanced,230,6.4,-0.2996160866441421
124.50344483178999,Balanced,230,6.386956521739131,-0.30417331039842566
124.50979199683614,Balanced,230,6.391304347826087,-0.3038770898456059
124.52657859102827,Balanced,230,6.395652173913043,-0.30356754744863207
124.53634352871227,Balanced,230,6.4,-0.3032230849032805
124.56707607038037,Balanced,230,6.404347826086957,-0.30279836082568046
124.57128884154095,Balanced,230,6.408695652173913,-0.3024492229315141
124.58052781431803,Balanced,230,6.395652173913043,-0.3071169338571487
124.58575230724566,Balanced,230,6.4,-0.30676339974986766
124.59567884311588,Balanced,230,6.386956521739131,-0.31128686340260053
124.60808576338206,Balanced,229,6.397379912663755,-0.3009244538347278
124.61526414427809,Balanced,229,6.401746724890829,-0.300475709721658
124.61635251680505,Balanced,229,6.388646288209607,-0.30496264783603527
124.61704647517297,Balanced,229,6.3755458515283845,-0.30951003784185716
124.61803581955239,Balanced,228,6.394736842105263,-0.3022442979304942
124.6252475068589,Balanced,228,6.399122807017544,-0.30189366678214413
124.63028623957642,Balanced,228,6.385964912280702,-0.3064084134917405
124.63053991969778,Balanced,228,6.390350877192983,-0.30613101966657164
124.64156323980309,Balanced,228,6.37719298245614,-0.31075194269864104
124.65965111852448,Aggressive,846,5.76595744680851,-0.4363587928255478
124.66432750213852,Balanced,228,6.381578947368421,-0.3105893702587294
124.66531437267855,Balanced,227,6.392070484581498,-0.3035757706086021
124.67802203654146,Balanced,226,6.402654867256637,-0.30025043227484705
124.6887007582167,Balanced,225,6.413333333333333,-0.29686206204256377
124.69044206710595,Balanced,225,6.417777777777777,-0.2964560035704274
124.69511697630416,Balanced,225,6.404444444444445,-0.30121364634807607
124.70868985337843,Balanced,225,6.408888888888889,-0.3009561469200637
124.7120814595581,Balanced,225,6.413333333333333,-0.30051726522601596
124.73949101208578,Balanced,225,6.4,-0.30520649671664285
124.76476509715619,Conservative,982,7.095723014256619,-0.1534472911333096
124.77702608956224,Aggressive,846,5.76241134751773,-0.4375555673741541
124.77976475235916,Balanced,225,6.386666666666667,-0.3098786326114262
124.78632726743895,Aggressive,846,5.763593380614657,-0.43741371465858286
124.78855092574064,Balanced,224,6.401785714285714,-0.29877607381907784
124.7891317112055,Balanced,224,6.40625,-0.2985271353650611
124.79388403897175,Balanced,224,6.410714285714286,-0.2982341188992814
124.79841243998843,Balanced,224,6.397321428571429,-0.30302235891162216
124.80599546267307,Balanced,223,6.4125560538116595,-0.29544358918591207
124.80806601811862,Conservative,982,7.096741344195519,-0.15340944960145445
124.81377366161385,Balanced,223,6.3991031390134525,-0.30015163354923413
124.82748884775177,Balanced,223,6.403587443946188,-0.30000290422969744
124.82775763465355,Balanced,223,6.408071748878924,-0.2997339784171534
124.8312000386481,Balanced,223,6.394618834080718,-0.30443528159940597
124.85364645755871,Balanced,223,6.3991031390134525,-0.3041653362334601
124.85691127248019,Balanced,222,6.40990990990991,-0.296774416164227
124.85848007067449,Balanced,221,6.420814479638009,-0.2933188526235644
124.86582231558587,Balanced,221,6.407239819004525,-0.29809123881582
124.87349055910732,Aggressive,846,5.760047281323877,-0.438606743760446
124.87544241527185,Balanced,221,6.393665158371041,-0.30289458251937257
124.87836255953347,Conservative,982,7.097759674134419,-0.15335419125043398
124.89034400090567,Balanced,221,6.398190045248869,-0.302686666969162
124.89628248410501,Balanced,221,6.402714932126697,-0.30249292507635944
124.89701873891178,Conservative,982,7.094704684317719,-0.15443635796266317
124.90091612425364,Balanced,220,6.413636363636364,-0.29512441347461416
124.90885633294364,Conservative,982,7.095723014256619,-0.15441112500382664
124.92173563891856,Balanced,219,6.433789954337899,-0.2871958719603359
124.94182077516011,Balanced,219,6.438356164383562,-0.2869189806398283
124.95024247862149,Balanced,219,6.424657534246576,-0.2917173102630341
124.95319370756096,Balanced,219,6.429223744292237,-0.2913944970399583
124.96536002613519,Balanced,219,6.415525114155251,-0.29617940984156477
124.97312352294298,Aggressive,845,5.762130177514793,-0.4379318537496528
124.98051479032887,Balanced,218,6.431192660550459,-0.2885132842170347
125.00421269173646,Balanced,218,6.435779816513762,-0.28819163600553244
125.02061807099882,Aggressive,845,5.758579881656805,-0.43913552126119615
125.02160904086898,Balanced,218,6.440366972477064,-0.2878784694983553
125.02173946413004,Balanced,218,6.426605504587156,-0.29264810030062977
125.0377253383571,Balanced,217,6.43778801843318,-0.2852420767680315
125.03999407248506,Balanced,217,6.423963133640553,-0.2900113739585654
125.04244303452373,Balanced,217,6.428571428571429,-0.28971618253391623
125.06553307936987,Balanced,217,6.433179723502304,-0.2893950173486435
125.07900884364753,Conservative,982,7.092668024439918,-0.1555158793997977
125.09888568162758,Balanced,217,6.419354838709677,-0.2942844999668484
125.10824725767911,Balanced,217,6.423963133640553,-0.29417300140142993
125.1130002312192,Balanced,217,6.428571428571429,-0.2940062427366491
125.130894255207,Balanced,217,6.414746543778802,-0.29876949091839083
125.16012790552298,Balanced,216,6.435185185185185,-0.28656264193825387
125.1628371742924,Balanced,215,6.446511627906977,-0.28295084193208137
125.1640299086289,Balanced,214,6.457943925233645,-0.27938887616688296
125.17588721325949,Balanced,214,6.462616822429907,-0.2789724271612578
125.1849637440647,Balanced,214,6.4485981308411215,-0.2839273334142822
125.1884943433555,Balanced,214,6.453271028037383,-0.2836121602072808
125.19504367883405,Balanced,214,6.457943925233645,-0.28316159043911027
125.2013827268004,Balanced,214,6.44392523364486,-0.28807850251654094
125.21209187208233,Balanced,214,6.429906542056075,-0.29296957282515823
125.22239315400145,Balanced,213,6.446009389671362,-0.2814326822377708
125.2285288654042,Balanced,213,6.450704225352113,-0.2810445455610204
125.25999966642573,Balanced,213,6.436619718309859,-0.2859601916144849
125.262894478568,Balanced,213,6.422535211267606,-0.29090231609540457
125.28378322369684,Balanced,213,6.427230046948357,-0.2906763976606651
125.29398325744107,Balanced,213,6.413145539906103,-0.29571893914994335
125.30711750889358,Aggressive,845,5.755029585798817,-0.44032374021836407
125.31394434357681,Conservative,982,7.093686354378819,-0.1554783954200852
125.31771770602278,Balanced,212,6.429245283018868,-0.2878265219521766
125.33793185906497,Conservative,982,7.094704684317719,-0.15543867696403074
125.35426459652264,Balanced,212,6.415094339622642,-0.2928693383630629
125.35599489880882,Balanced,211,6.42654028436019,-0.2891906286912865
125.3633769348735,Balanced,210,6.447619047619048,-0.2808756468803828
125.37566667624603,Balanced,209,6.45933014354067,-0.27715440500187666
125.37980080935384,Balanced,209,6.444976076555024,-0.28219466120114933
125.39442212713507,Balanced,208,6.466346153846154,-0.273593689618751
125.39871447095484,Balanced,208,6.471153846153846,-0.27321246210109107
125.411731152122,Balanced,208,6.475961538461538,-0.2728243007060481
125.41869225142644,Balanced,208,6.461538461538462,-0.27797134436044996
125.43186562107353,Balanced,208,6.466346153846154,-0.27765337923910643
125.43193661383876,Balanced,208,6.471153846153846,-0.27721980683866515
125.441166176594,Balanced,208,6.456730769230769,-0.2823812011307863
125.46011745078546,Balanced,208,6.4423076923076925,-0.28734859166207144
125.4695877598919,Balanced,207,6.463768115942029,-0.2749153982642522
125.48186096664442,Balanced,206,6.475728155339806,-0.27103604904603856
125.48221924021324,Balanced,206,6.480582524271845,-0.2706197358026978
125.48361403736685,Balanced,206,6.466019417475728,-0.27567089715982707
