Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
47.49462121098374,Conservative,985,7.180710659898478,-0.18661758440810722,0.8369298908077315,False,True
47.49930760546641,Opportunistic,933,5.788853161843516,-0.5298537854487058,0.5210604772614928,False,True
47.50265797482248,Balanced,903,6.124031007751938,-0.4322816230707804,0.4949260067145806,False,True
47.50559226507808,Aggressive,810,5.548148148148148,-0.518077475112296,0.16589980972471854,False,False
47.50807212226479,Aggressive,810,5.549382716049383,-0.5179652750690928,0.16589980972471854,False,True
47.54899386703041,Conservative,985,7.181725888324873,-0.18656571608539438,0.8368891209875542,False,True
47.55099568652292,Opportunistic,933,5.789924973204716,-0.5297952101934646,0.521104906273348,False,True
47.559902047437724,Aggressive,810,5.545679012345679,-0.5192092560073024,0.16582788396009782,False,False
47.56071101324097,Balanced,902,6.126385809312638,-0.43159753791272926,0.4947225232994742,False,False
47.56461274088985,Balanced,902,6.12749445676275,-0.4315547562166208,0.4947225232994742,False,True
47.58082523316354,Cyclic,819,5.488400488400488,-0.5374499256943651,0.1648420451940489,False,False
47.58608062163192,Opportunistic,933,5.790996784565916,-0.5296901625901329,0.5211495980449324,False,True
47.58872104538109,Opportunistic,933,5.787781350482315,-0.5307978989495907,0.5211516244189596,False,False
47.611183185692795,Cyclic,819,5.484737484737485,-0.5386762524520804,0.16480993886343975,False,False
47.619356166264254,Balanced,902,6.128603104212861,-0.4314612690093482,0.4944491295296062,False,True
47.63503339732972,Conservative,985,7.178680203045685,-0.1876559272757738,0.8368475261683187,False,False
47.64087624436098,Conservative,985,7.179695431472081,-0.18760837739121214,0.8370563534016308,False,True
47.642324886973825,Aggressive,810,5.541975308641975,-0.5204548077562998,0.1658412524610399,False,False
47.654482570190225,Opportunistic,933,5.784565916398714,-0.5319329798353913,0.5217502681013281,False,False
47.654938891338325,Opportunistic,933,5.781350482315113,-0.5330430909349266,0.5218692512093315,False,False
47.65533832078575,Balanced,902,6.129711751662971,-0.43140091175461787,0.494541883557968,False,True
47.65638890706579,Opportunistic,933,5.778135048231511,-0.5341565839746919,0.5224412931075479,False,False
47.665717627430475,Cyclic,819,5.481074481074481,-0.5399175543963106,0.16496678608327828,False,False
47.67033992712979,Cyclic,819,5.4774114774114775,-0.5411433206146187,0.16494727801185127,False,False
47.679935809283066,Conservative,985,7.180710659898478,-0.18757136509612973,0.8368269315851538,False,True
47.68076884992642,Cyclic,819,5.473748473748474,-0.5423818714549734,0.16518277991379335,False,False
47.68485247703254,Balanced,902,6.130820399113082,-0.43131830371287244,0.49428528689159307,False,True
47.69183556046991,Cyclic,819,5.47008547008547,-0.5436168180838726,0.16505081543061179,False,False
47.69393597910463,Conservative,985,7.181725888324873,-0.18752565492649428,0.8366556269066491,False,True
47.70554698473707,Conservative,985,7.182741116751269,-0.18748412313211088,0.8366452862726431,False,True
47.73730088282024,Balanced,902,6.12749445676275,-0.43249522289680425,0.49434794138580773,False,False
47.74261348960041,Balanced,902,6.128603104212861,-0.43245846447585856,0.49398709121662693,False,True
47.753187527662085,Conservative,985,7.183756345177665,-0.18741824847538743,0.836641001826134,False,True
47.756005934417786,Opportunistic,933,5.779206859592712,-0.5341093370598458,0.5227541791593451,False,True
47.75965476121697,Balanced,901,6.130965593784683,-0.43179340455973425,0.49348390824152893,False,False
47.770008092409604,Balanced,901,6.132075471698113,-0.4317111981383208,0.49348390824152893,False,True
47.78208576255209,Conservative,985,7.184771573604061,-0.18737066899395605,0.8367262655462083,False,True
47.80068470289995,Balanced,901,6.1331853496115425,-0.43165349307823314,0.49333807831298243,False,True
47.8107867198085,Balanced,901,6.134295227524972,-0.4315882570010247,0.4932040089454576,False,True
47.817326924711914,Cyclic,819,5.4664224664224665,-0.544863113025438,0.16534147979885513,False,False
47.818775744475836,Aggressive,810,5.538271604938272,-0.5216974297234013,0.165804392748753,False,False
47.823975463076195,Opportunistic,933,5.77599142550911,-0.5352557170837744,0.5229569032461394,False,False
47.82541765389655,Balanced,901,6.130965593784683,-0.43275897049293477,0.4932658524529293,False,False
47.83755533824076,Conservative,985,7.181725888324873,-0.1884751626142517,0.8367352666587216,False,False
47.87261207147609,Conservative,985,7.182741116751269,-0.188434845211093,0.8368056819489539,False,True
47.87461838114375,Opportunistic,933,5.772775991425509,-0.5363506544960656,0.5231642128086732,False,False
47.88155910390594,Balanced,900,6.133333333333334,-0.4320949085656678,0.49346468269912014,True,False
47.894254454102125,Conservative,985,7.183756345177665,-0.18837205202953983,0.8367235541497042,False,True
47.91028783851055,Conservative,985,7.180710659898478,-0.1894584201149818,0.8371036445237519,True,False
47.93748700967414,Conservative,985,7.181725888324873,-0.18943316337233895,0.8370551442155895,False,True
47.943459037573774,Balanced,900,6.134444444444444,-0.43204578720764086,0.49346468269912014,False,True
47.94400499453481,Cyclic,818,5.468215158924205,-0.5442827704234569,0.1652765835673847,True,False
47.949082072536164,Opportunistic,933,5.769560557341908,-0.5374743818007507,0.5236766787518338,False,False
47.95332812356601,Conservative,985,7.182741116751269,-0.18937892323852062,0.8370145879651871,False,True
47.96358413687687,Opportunistic,933,5.766345123258307,-0.5385824065761151,0.5239086182979944,False,False
47.97247670203885,Cyclic,818,5.4645476772616135,-0.5455120043019254,0.1652765835673847,False,False
47.97721049100331,Conservative,985,7.179695431472081,-0.19045672839202454,0.8371202927714806,False,False
48.01435872082116,Opportunistic,933,5.767416934619507,-0.5385078505950993,0.5240403256171992,False,True
48.01489123347069,Aggressive,810,5.534567901234568,-0.5229384996187914,0.16615333141849176,False,False
48.030792635703285,Conservative,985,7.180710659898478,-0.19041104446571336,0.8373229734367486,False,True
48.04067130260764,Opportunistic,933,5.764201500535906,-0.5396175804878383,0.5238207061760158,False,False
48.04323396008381,Cyclic,818,5.460880195599022,-0.5467412633868383,0.1653976454432219,False,False
48.06174222724281,Conservative,985,7.181725888324873,-0.19036837333111095,0.8372313534416506,False,True
48.06301174343074,Opportunistic,933,5.765273311897106,-0.5395823290507974,0.5241711182231161,False,True
48.06572551300297,Conservative,985,7.182741116751269,-0.19032010582437217,0.8371642036487725,False,True
48.0728013704904,Aggressive,810,5.530864197530864,-0.5242045628346335,0.16620141807704022,False,False
48.099050361985356,Balanced,900,6.131111111111111,-0.43320480446954684,0.4930546873659367,False,False
48.10441865919192,Aggressive,809,5.5327564894932015,-0.5236095855161105,0.16618310499869665,False,False
48.114370445684195,Cyclic,818,5.45721271393643,-0.5479674174403509,0.1653924905346585,False,False
48.12302590078098,Conservative,985,7.183756345177665,-0.19026617522610037,0.8372694089507461,False,True
48.14431241464871,Aggressive,809,5.529048207663783,-0.524872665676313,0.16618310499869665,False,False
48.1471792324574,Cyclic,817,5.458996328029376,-0.5474005208209501,0.16540611967677388,False,False
48.15804569638312,Conservative,985,7.184771573604061,-0.19020409107817957,0.8372231374018981,False,True
48.15955729360942,Aggressive,809,5.525339925834364,-0.5261260793650532,0.16620515150293588,False,False
48.19357931400714,Conservative,985,7.1857868020304565,-0.1901529188583743,0.8371222975157777,False,True
48.19398943229793,Conservative,985,7.186802030456853,-0.19011167926726624,0.8371402647113363,False,True
48.196561428080614,Conservative,985,7.187817258883249,-0.19006920499592478,0.836919541907136,False,True
48.20908939031202,Opportunistic,933,5.762057877813505,-0.5407095701361602,0.5239984066664153,False,False
48.20961209075331,Opportunistic,933,5.758842443729904,-0.541817763417937,0.5242876101446748,False,False
48.21681730114357,Conservative,985,7.188832487309645,-0.19001088314949718,0.8368770726388859,False,True
48.22548917293639,Balanced,900,6.127777777777778,-0.43435495983676764,0.4933314169086692,False,False
48.22658466118987,Cyclic,817,5.455324357405141,-0.5486642808680293,0.16540611967677388,False,False
48.230943198268534,Conservative,985,7.1898477157360405,-0.189967259401744,0.8368585751041496,False,True
48.235247349349905,Cyclic,816,5.457107843137255,-0.5480964302056982,0.16527630306758687,False,False
48.2376644035523,Aggressive,809,5.521631644004945,-0.5273717543348957,0.1664444466808721,False,False
48.25654209036398,Opportunistic,933,5.755627009646302,-0.5429494834490957,0.5245864121311062,False,False
48.25811896090585,Conservative,985,7.190862944162436,-0.18989649964403682,0.8367523022389389,False,True
48.28828498784522,Conservative,985,7.191878172588832,-0.1898494497560178,0.8368873082384066,False,True
48.29064013017641,Opportunistic,933,5.756698821007503,-0.5429014306229407,0.5248723075532737,False,True
48.29241690781729,Aggressive,808,5.523514851485149,-0.5267584062527739,0.1665097963584683,False,False
48.30100417400711,Balanced,899,6.130144605116796,-0.4336602688997563,0.4936658157859533,False,False
48.32738744044056,Aggressive,808,5.51980198019802,-0.5280189362904547,0.1665097963584683,False,False
48.335943945801645,Aggressive,807,5.521685254027261,-0.5274315560168218,0.16652086295515217,False,False
48.33772291282423,Balanced,898,6.132516703786192,-0.43300359861207904,0.4938507489345436,False,False
48.33823261185614,Cyclic,816,5.453431372549019,-0.5493337265986573,0.16527630306758687,False,False
48.33950924334136,Aggressive,807,5.517967781908302,-0.5286851423447001,0.16652086295515217,True,False
48.35736503206059,Balanced,898,6.129175946547885,-0.434159080679413,0.4938507489345436,True,False
48.37682689875775,Conservative,985,7.188832487309645,-0.19095095484554928,0.8364603567457364,True,False
48.41436851931797,Conservative,985,7.1898477157360405,-0.19090560793485564,0.8365554515708286,False,True
48.42812815591564,Opportunistic,933,5.753483386923901,-0.5440428905062,0.5247968199419907,False,False
48.44486033968063,Cyclic,816,5.449754901960785,-0.55057130779534,0.16532213134453966,False,False
48.45291861827006,Cyclic,815,5.451533742331288,-0.5500074005199153,0.16585107292357826,False,False
48.455540495281525,Opportunistic,933,5.7502679528403,-0.5451808061557365,0.524802518992689,False,False
48.46885288282812,Conservative,985,7.190862944162436,-0.19085011925898046,0.8366391355315836,False,True
48.476224177425095,Opportunistic,933,5.747052518756699,-0.5463138278508851,0.5250350091072641,False,False
48.485508052464084,Aggressive,807,5.514250309789343,-0.5299438243555497,0.1664726631454308,False,False
48.48899691568159,Conservative,985,7.191878172588832,-0.19078777439914058,0.836605585464996,False,True
48.4891304313194,Opportunistic,933,5.748124330117899,-0.546221980352568,0.5253083577572673,False,True
48.529462166431436,Balanced,898,6.125835189309577,-0.4353249059299318,0.49424538636436055,False,False
48.529485664539585,Cyclic,814,5.453316953316953,-0.5493957999502355,0.16579661587061065,False,False
48.53599694061303,Conservative,985,7.192893401015229,-0.1907461490287572,0.8367568045861768,False,True
48.539974146653435,Opportunistic,933,5.744908896034298,-0.5473379490297918,0.525117357840846,False,False
48.54270056336188,Opportunistic,933,5.741693461950697,-0.5484369251215389,0.5252194212923565,False,False
48.55408621812445,Balanced,898,6.122494432071269,-0.43648755675874384,0.494257356286693,False,False
48.577428578656615,Opportunistic,933,5.742765273311897,-0.5483704352820016,0.525781292490975,False,True
48.58566786760242,Conservative,985,7.1898477157360405,-0.19185530271160747,0.8367407105951791,False,False
48.59884861172527,Balanced,898,6.1236080178173715,-0.43638217729037737,0.49464830779431423,False,True
48.61093678209731,Cyclic,814,5.4496314496314495,-0.5506532111332714,0.16579661587061065,False,False
48.6518495040487,Conservative,985,7.190862944162436,-0.1917994601883411,0.8367037447901234,False,True
48.6609162464357,Balanced,898,6.120267260579064,-0.4375408205995294,0.4945006037309766,False,False
48.66470690294677,Opportunistic,932,5.7457081545064375,-0.5468877958333087,0.5258251501121224,False,False
48.66921724502281,Conservative,985,7.191878172588832,-0.19175338547634216,0.8367102206574596,False,True
48.67538025184462,Conservative,985,7.188832487309645,-0.1928310725532372,0.8366701964269728,False,False
48.67727520148419,Aggressive,807,5.51548946716233,-0.5297966968895235,0.16634062876492986,False,True
48.68752813182137,Cyclic,814,5.445945945945946,-0.5518857815465129,0.1658714047249523,True,False
48.691044073230536,Cyclic,814,5.447174447174447,-0.5517870765947254,0.1658785317109651,False,True
48.694432613800714,Balanced,897,6.12263099219621,-0.43684044418487467,0.49470864743868725,False,False
48.69871679871441,Aggressive,806,5.5173697270471465,-0.5291862314395057,0.16605759218248226,False,False
48.702377762441515,Opportunistic,932,5.742489270386266,-0.5480005403961727,0.5258251501121224,False,False
48.70322591636284,Cyclic,814,5.443488943488943,-0.5530290137148207,0.16564225314763795,False,False
48.70632044066224,Conservative,985,7.1898477157360405,-0.1927676811515556,0.8369270306039442,False,True
48.71708852458373,Balanced,897,6.1237458193979935,-0.43678641654813394,0.49470864743868725,False,True
48.7218019338794,Balanced,897,6.124860646599777,-0.43670161278533975,0.49447627830211327,False,True
48.725788115880306,Cyclic,814,5.439803439803439,-0.5542778980539307,0.16570193093655997,False,False
48.73432163063975,Aggressive,805,5.519254658385093,-0.5285753660975595,0.16572851044940476,False,False
48.73791579714214,Cyclic,814,5.436117936117936,-0.5555254531952117,0.16565207658321401,False,False
48.742806368294,Cyclic,814,5.437346437346437,-0.5553663707058198,0.1655824166709929,False,True
48.75231092675758,Opportunistic,932,5.739270386266094,-0.5491145090987658,0.5260047073127432,False,False
48.766539569117256,Conservative,985,7.190862944162436,-0.192715934201156,0.8369853012515126,False,True
48.77308190872093,Conservative,985,7.191878172588832,-0.1926502331126025,0.8368951902834815,False,True
48.77350661067673,Cyclic,813,5.439114391143911,-0.5548012124707948,0.16605464209566895,True,False
48.776850608866425,Cyclic,812,5.440886699507389,-0.5542439620429149,0.16613578809673354,False,False
48.778752032927336,Balanced,897,6.125975473801561,-0.4366184817124517,0.49430266652291205,False,True
48.789201203229716,Aggressive,805,5.515527950310559,-0.5298525729464452,0.16572851044940476,True,False
48.7936316332973,Aggressive,804,5.517412935323383,-0.5292344501512346,0.1657148712091485,False,False
48.817553883363495,Cyclic,811,5.4426633785450065,-0.5536676098743489,0.16612389526387192,False,False
48.824945102914015,Opportunistic,932,5.740343347639485,-0.5490879394173883,0.5263215039202916,False,True
48.826410915985406,Balanced,897,6.127090301003345,-0.43655468074234005,0.4942794962116943,False,True
48.836782324464785,Conservative,985,7.192893401015229,-0.19260548025114496,0.836807817707124,False,True
48.857322006644544,Balanced,897,6.1237458193979935,-0.43772255875390836,0.49445039006162494,False,False
48.87557548817273,Conservative,985,7.1898477157360405,-0.19369176531254312,0.8367455337309195,False,False
48.877749075920065,Balanced,897,6.120401337792642,-0.43888105233679914,0.49453662781498237,False,False
48.882642148453684,Aggressive,803,5.519302615193026,-0.5286327457906375,0.16579725086324035,False,False
48.884220873733064,Balanced,896,6.122767857142857,-0.43820080248172133,0.4947348085640796,False,False
48.901147063043375,Aggressive,803,5.5155666251556665,-0.5298867808011537,0.16579725086324035,False,False
48.901430413638295,Conservative,985,7.186802030456853,-0.19478116566087011,0.8369777606377722,False,False
48.90143724604406,Opportunistic,932,5.741416309012876,-0.5490321872574944,0.5259388368350748,False,True
48.90768571774674,Balanced,896,6.123883928571429,-0.4380973288752204,0.4947348085640796,False,True
48.912973190530906,Conservative,985,7.187817258883249,-0.19472909125343618,0.8370481764167543,False,True
48.916777532196,Balanced,896,6.120535714285714,-0.4392565718198667,0.4948010316362416,False,False
48.934435592869306,Cyclic,810,5.444444444444445,-0.5530814635533209,0.16626401970799218,False,False
48.99738315257366,Cyclic,810,5.440740740740741,-0.5543250170596888,0.16626401970799218,False,False
49.023812384128334,Opportunistic,932,5.738197424892704,-0.5501349383702976,0.525996769657536,False,False
49.03019830971099,Conservative,985,7.184771573604061,-0.19583260095330213,0.8370231471314779,True,False
49.03541317396586,Balanced,896,6.1171875,-0.44040568500348193,0.49499680408746843,False,False
49.042871109492296,Opportunistic,932,5.734978540772532,-0.5512494442510681,0.5263915466716216,False,False
49.05356152983778,Balanced,895,6.119553072625698,-0.43973864449460437,0.49508228644243224,False,False
49.061736861923265,Opportunistic,932,5.736051502145923,-0.5511779938734823,0.526858565501031,False,True
49.06825022413543,Opportunistic,932,5.737124463519313,-0.551079159594483,0.5271048405799793,False,True
49.075205074422605,Conservative,985,7.181725888324873,-0.19693002004848045,0.8370333264806218,False,False
49.07912962297134,Conservative,985,7.181725888324873,-0.19687771915391372,0.8370391123953861,False,True
49.08371980282772,Aggressive,803,5.511830635118306,-0.5311865747553766,0.16583795295288578,False,False
49.08752051713827,Conservative,985,7.182741116751269,-0.1968225881638961,0.8369776183499925,False,True
49.09032121192015,Opportunistic,932,5.733905579399142,-0.5521846910586751,0.5267533030575802,False,False
49.090555448556884,Conservative,985,7.183756345177665,-0.19677781389756863,0.8371460079905865,False,True
49.09201550187551,Cyclic,810,5.437037037037037,-0.5555786866614915,0.1663921785736162,False,False
49.09671282691903,Opportunistic,932,5.734978540772532,-0.5520758999633663,0.5272882956182809,False,True
49.100749070149014,Conservative,985,7.184771573604061,-0.19671945471879732,0.8372082522819854,False,True
49.117523760304735,Aggressive,802,5.513715710723192,-0.5305696663115514,0.16542152105560168,True,False
49.13380795889514,Balanced,894,6.121923937360179,-0.4390829272838529,0.4952366542153037,False,False
49.15993877957168,Conservative,985,7.1857868020304565,-0.1966686773760372,0.8372739634568126,False,True
49.17581887645277,Balanced,894,6.118568232662192,-0.4402417009023139,0.4952366542153037,False,False
49.18734004761521,Cyclic,810,5.438271604938271,-0.555468934053199,0.16626379964001775,False,True
49.214057237385994,Balanced,894,6.119686800894854,-0.440196117442156,0.49535455870483447,False,True
49.226883042578336,Conservative,985,7.182741116751269,-0.19777104427071557,0.8373001394208517,True,False
49.23352557946083,Aggressive,802,5.5099750623441395,-0.5318754556116457,0.16542152105560168,False,False
49.24260814386843,Opportunistic,932,5.736051502145923,-0.5519614484500235,0.5274462351921452,False,True
49.24513335523609,Opportunistic,932,5.732832618025751,-0.5530771337106607,0.5276922606082216,False,False
49.26180763455352,Conservative,985,7.182741116751269,-0.19771660529943155,0.8372601018978173,False,True
49.26502781092804,Cyclic,810,5.434567901234568,-0.5567208157674498,0.16587652790387555,False,False
49.26884967100061,Opportunistic,932,5.733905579399142,-0.5530342794206117,0.5274256839672967,False,True
49.29083034200436,Balanced,893,6.122060470324748,-0.43953101795882876,0.49492855529875485,False,False
49.30199579499836,Balanced,892,6.124439461883408,-0.4388537805035522,0.49506416080314525,False,False
49.304367783762714,Cyclic,809,5.436341161928307,-0.5561409154155955,0.16609192099188574,False,False
49.35185813509905,Aggressive,801,5.511860174781523,-0.531289161404508,0.16504124273203402,True,False
49.36744110739113,Opportunistic,932,5.73068669527897,-0.5541542210156549,0.5271654655652206,False,False
49.37558162022952,Cyclic,809,5.432632880098888,-0.5573996746370823,0.16609192099188574,False,False
49.38370067681329,Aggressive,801,5.508114856429463,-0.5325498159567256,0.16504124273203402,False,False
49.38757386585615,Conservative,985,7.183756345177665,-0.19765329490316558,0.8372724496267523,False,True
49.38901000001276,Conservative,985,7.180710659898478,-0.19876348003456779,0.8373828250109103,True,False
49.410971177892634,Opportunistic,932,5.73175965665236,-0.5541030573362791,0.5273925799162732,False,True
49.41823850439896,Opportunistic,931,5.733619763694952,-0.553593595290035,0.5270612295060274,False,False
49.4282133665098,Aggressive,800,5.51,-0.5319460590384419,0.16501005772926006,False,False
49.43442314127317,Cyclic,809,5.433868974042027,-0.5572848039123628,0.16601905622850316,False,True
49.456250215057494,Opportunistic,930,5.735483870967742,-0.5530787829851598,0.5268413872426729,False,False
49.47864116729138,Balanced,892,6.125560538116592,-0.4387911093233164,0.49506416080314525,False,True
49.48059489397463,Aggressive,800,5.50625,-0.5332285029732836,0.16501005772926006,False,False
49.48793859625182,Aggressive,800,5.5025,-0.5344928902579769,0.1649921457207185,True,False
49.49229325394483,Aggressive,800,5.49875,-0.5357635822819272,0.16490161073728543,False,False
49.4939170934319,Conservative,985,7.181725888324873,-0.19869829117436888,0.8374283207316279,False,True
49.49629334857024,Cyclic,809,5.430160692212608,-0.5585350879404012,0.1662368095487881,False,False
49.49714069879773,Conservative,985,7.182741116751269,-0.19864671297326006,0.8375320271869757,False,True
49.512476338743674,Conservative,985,7.183756345177665,-0.19860832251983634,0.8374095567702536,False,True
49.52102763517724,Balanced,892,6.12219730941704,-0.43997875145056264,0.4947500870725637,False,False
49.52920532254797,Opportunistic,930,5.736559139784946,-0.5529886765908167,0.5268413872426729,False,True
49.53465386392218,Aggressive,799,5.500625782227785,-0.535159077274776,0.16489813932257186,True,False
49.53630411966539,Opportunistic,929,5.738428417653391,-0.552475358213782,0.5264761240930161,False,False
49.56385079650616,Conservative,985,7.184771573604061,-0.1985612604127654,0.8373700949210698,False,True
49.564004041637745,Aggressive,798,5.50250626566416,-0.5345605832372035,0.16498760707403234,False,False
49.57262732233175,Balanced,892,6.118834080717488,-0.44115824296363165,0.4945122632213566,False,False
49.59905284480877,Balanced,892,6.115470852017937,-0.4423180112528942,0.49447094246582896,False,False
49.61304313203723,Conservative,984,7.188008130081301,-0.19767100043165972,0.8374169127322558,False,False
49.62145992078943,Opportunistic,929,5.7395048439181915,-0.5524264924675363,0.5264761240930161,False,True
49.628310546920574,Opportunistic,929,5.736275565123789,-0.5535519262570137,0.5264875462123922,False,False
49.63528018349992,Aggressive,798,5.498746867167919,-0.5358183439318339,0.16498760707403234,False,False
49.67190114732376,Balanced,892,6.112107623318385,-0.4434648311924058,0.49475989785778623,False,False
49.691185094761664,Opportunistic,929,5.733046286329387,-0.55467326457487,0.5268370446726722,False,False
49.691658483950135,Balanced,892,6.11322869955157,-0.4433581319155995,0.49487250610229755,False,True
49.693420240294465,Balanced,892,6.114349775784754,-0.44327442757926633,0.4949964725364296,False,True
49.69992740529894,Aggressive,797,5.500627352572145,-0.5352189866717153,0.1650197002713755,False,False
49.71387081895755,Opportunistic,929,5.729817007534984,-0.5557857171567595,0.5271473034534436,False,False
49.71542926795804,Opportunistic,929,5.7308934337997846,-0.5557487783408739,0.5273598206449496,False,True
49.74062397918016,Cyclic,809,5.426452410383189,-0.5597750546769721,0.1661687687130904,False,False
49.74222483709184,Balanced,892,6.115470852017937,-0.4431531515427378,0.49498732169540993,False,True
49.74782877007289,Opportunistic,929,5.731969860064585,-0.555647077337933,0.5270231151011037,False,True
49.74785985545906,Balanced,892,6.112107623318385,-0.4443492023661986,0.4953390341871728,False,False
49.76235206580116,Aggressive,796,5.50251256281407,-0.5346262112874375,0.164995540862121,False,False
49.76367602104379,Conservative,984,7.189024390243903,-0.19759724800869902,0.8374169127322558,False,True
49.77654573628545,Conservative,984,7.190040650406504,-0.1975411178016324,0.8377208996712384,False,True
49.77982457367919,Opportunistic,929,5.733046286329387,-0.5555510382988297,0.5269811122694458,False,True
49.78643835797585,Balanced,892,6.108744394618834,-0.4455035489566767,0.4953009133282394,False,False
49.810072335387204,Conservative,984,7.190040650406504,-0.1974839430917565,0.8376648467717751,False,True
49.81502045562299,Conservative,984,7.191056910569106,-0.19743858578177867,0.8374695098964083,False,True
49.81706257073279,Conservative,984,7.192073170731708,-0.19738546383806488,0.83753256175028,False,True
49.83574196571831,Opportunistic,929,5.729817007534984,-0.5566993068394177,0.5268897633223861,False,False
49.842399139789556,Cyclic,809,5.427688504326329,-0.5596285847642966,0.16642621570592267,False,True
49.8590788119028,Opportunistic,929,5.7308934337997846,-0.5566753253529697,0.5271571676872011,False,True
49.86342703350821,Opportunistic,929,5.727664155005382,-0.5577818323316451,0.5268850755649287,False,False
49.86957907609295,Conservative,984,7.193089430894309,-0.19733885403728663,0.8374515580224347,False,True
49.87397387744976,Conservative,984,7.194105691056911,-0.19731028033214734,0.8374631088154698,False,True
49.876227511847574,Cyclic,809,5.42398022249691,-0.5609056616614556,0.16652170768902066,False,False
49.89141939172771,Conservative,984,7.194105691056911,-0.19724283822155195,0.8374859747505893,False,True
49.922800557786374,Aggressive,796,5.498743718592965,-0.5359177168677678,0.164995540862121,False,False
49.92532820217629,Cyclic,808,5.425742574257426,-0.5603530382578832,0.16655815639794097,True,False
49.93486263495654,Balanced,892,6.105381165919282,-0.44668520468010736,0.49556551606953686,False,False
49.939684126372754,Cyclic,808,5.422029702970297,-0.5616028947203461,0.16655815639794097,False,False
49.94033947802628,Conservative,984,7.195121951219512,-0.19720832513759778,0.8373888911049191,False,True
49.95438388881475,Balanced,892,6.106502242152466,-0.4466058404854791,0.4957281025170672,False,True
49.95829870695593,Conservative,984,7.196138211382114,-0.197152173822843,0.8373071512144125,False,True
49.963977785618944,Conservative,984,7.1971544715447155,-0.1971097328684751,0.8374361855673677,False,True
49.974075151685184,Opportunistic,929,5.728740581270183,-0.5577446803104006,0.5272265833257618,False,True
49.975922450710854,Balanced,892,6.103139013452915,-0.44778026279321986,0.4954721950024453,True,False
49.977879499460364,Opportunistic,929,5.729817007534984,-0.5576467212531426,0.5271475445200348,False,True
49.97926605594033,Cyclic,808,5.4183168316831685,-0.5628689921972753,0.1666007647755017,False,False
49.98151968812508,Balanced,892,6.104260089686099,-0.44768721703796394,0.49565285393215835,False,True
49.982073319783886,Balanced,892,6.1008968609865475,-0.4488475139124222,0.4956248208077635,False,False
49.986539402087665,Cyclic,807,5.4200743494423795,-0.562317137578134,0.16614337249059727,False,False
49.99607874756396,Conservative,984,7.198170731707317,-0.19707116596399882,0.837165855069585,False,True
50.02252950265127,Balanced,892,6.0975336322869955,-0.4500482230337536,0.4958704621054284,False,False
50.02403676819065,Conservative,984,7.195121951219512,-0.198159725012675,0.8369666227570141,False,False
50.037738959987124,Opportunistic,929,5.726587728740581,-0.5587615887976889,0.5268452749749951,False,False
50.06289990564084,Balanced,891,6.099887766554433,-0.44939756961937993,0.49549736981366926,False,False
50.06865778440178,Balanced,891,6.101010101010101,-0.4493448982703057,0.49549736981366926,False,True
50.08452849454201,Balanced,891,6.1021324354657684,-0.4492817220702552,0.49547851763886896,False,True
50.08577712366654,Balanced,891,6.098765432098766,-0.4504503719477128,0.4955155213559809,False,False
50.09130186082548,Balanced,891,6.099887766554433,-0.4503676275232924,0.49567908216949996,False,True
50.091826399053296,Balanced,891,6.09652076318743,-0.45154121646346573,0.4957278140926971,False,False
50.091864584325315,Conservative,984,7.192073170731708,-0.19925788784522694,0.8371092283997381,False,False
50.10609472013571,Opportunistic,929,5.723358449946178,-0.5598816415837559,0.5269648597808486,False,False
50.12694583932041,Cyclic,807,5.41635687732342,-0.5635704933304949,0.16614337249059727,False,False
50.132560381426934,Balanced,890,6.098876404494382,-0.4508940224296,0.4960914743618672,False,False
50.14830566988368,Conservative,984,7.193089430894309,-0.19921504549045033,0.8372500261035787,False,True
50.15359440983277,Aggressive,796,5.494974874371859,-0.537185066523895,0.16481935799441064,False,False
50.156537358025574,Conservative,984,7.194105691056911,-0.19917935170775944,0.8370891262334542,False,True
50.16195928307789,Conservative,984,7.191056910569106,-0.2002585834089835,0.8368887139126118,True,False
50.16307763937966,Balanced,890,6.095505617977528,-0.4520588273442553,0.4960914743618672,False,False
50.18949361953736,Balanced,890,6.096629213483146,-0.4519828636547724,0.4963960342957395,False,True
50.19494163073639,Balanced,890,6.097752808988764,-0.4519196309469443,0.4962805649714218,False,True
50.19750088800611,Conservative,984,7.192073170731708,-0.20019345208982267,0.836948169073878,False,True
50.224450745131094,Aggressive,795,5.49685534591195,-0.5365817737769474,0.1650525355728422,False,False
50.24359244601585,Aggressive,795,5.493081761006289,-0.5378452783085553,0.1650525355728422,False,False
50.248633188257074,Balanced,890,6.098876404494382,-0.4518250258506256,0.49613379773332117,False,True
50.249910789540834,Cyclic,807,5.417596034696406,-0.5634484614355558,0.1663644913740284,False,True
50.26161832305426,Opportunistic,928,5.725215517241379,-0.5593496498843464,0.5268486803680268,True,False
50.26237154754242,Opportunistic,928,5.7219827586206895,-0.5604917945935501,0.5268486803680268,False,False
50.27014535094505,Conservative,984,7.193089430894309,-0.20016855550859233,0.8370994236335549,False,True
50.274167048028914,Conservative,984,7.194105691056911,-0.20011540604871386,0.8368826538378535,False,True
50.27495828496352,Opportunistic,928,5.723060344827586,-0.5604457933632603,0.526885207185205,False,True
50.28568408209426,Aggressive,794,5.494962216624685,-0.5372438860549626,0.16519396281524557,False,False
