Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
57.99032736494347,Opportunistic,822,5.645985401459854,-0.5558506054841588,0.5326677224539887
57.99589562749755,Opportunistic,822,5.642335766423358,-0.5571149058387378,0.5326677224539887
57.996172495114,Conservative,910,6.998901098901099,-0.3300914576461812,0.8324918876392408
58.02357680398896,Conservative,910,7.0,-0.3300266149050247,0.8323719142710131
58.04062554123333,Conservative,910,7.001098901098901,-0.32997666670316894,0.8323764347396112
58.055971865500425,Conservative,910,6.997802197802198,-0.3311377385675749,0.8322399121397369
58.069181006876235,Conservative,910,6.997802197802198,-0.3310600078217012,0.8324893012403186
58.07822519863605,Opportunistic,822,5.638686131386861,-0.5583616916038281,0.5331363472226879
58.095121734808025,Balanced,837,5.896057347670251,-0.5103176369667499,0.4911860862361385
58.10414249903414,Conservative,910,6.997802197802198,-0.33099071599068985,0.83264022030586
58.10836577544115,Conservative,910,6.9945054945054945,-0.332192133785742,0.8324594631923921
58.11959029180128,Balanced,837,5.897252090800478,-0.510228288137638,0.49165318314436307
58.12479379210082,Conservative,910,6.9945054945054945,-0.3320893760347418,0.8324700133138688
58.12925341745182,Conservative,910,6.995604395604396,-0.3320246066017032,0.8325299518757919
58.134628319918356,Conservative,910,6.996703296703297,-0.33195568102155093,0.8324666800748338
58.13806111470051,Balanced,837,5.893667861409797,-0.5114777802737926,0.491478364265353
58.13888484018771,Conservative,910,6.996703296703297,-0.33189883217779304,0.8325260701537178
58.15337093917459,Conservative,910,6.996703296703297,-0.3318208674327905,0.8323713546915199
58.1604185880536,Conservative,910,6.996703296703297,-0.3317613380581774,0.8324101744812374
58.173095787833624,Balanced,837,5.894862604540024,-0.5113840897410153,0.4917395480577581
58.17328539628335,Conservative,910,6.993406593406593,-0.3329404660725019,0.8323351669571968
58.180538154249845,Conservative,910,6.99010989010989,-0.3341242910387128,0.8325611361404329
58.18771579316428,Balanced,837,5.896057347670251,-0.5112973081704127,0.491729531916296
58.1906789418327,Opportunistic,821,5.64068209500609,-0.5577707724594746,0.5330077656544849
58.21585842417342,Conservative,910,6.991208791208791,-0.3340619840581763,0.8326775606318488
58.22847662961907,Opportunistic,821,5.637028014616321,-0.5590252141939392,0.5330077656544849
58.22955516804524,Conservative,910,6.992307692307692,-0.33401719018229037,0.8325741154018382
58.242738138034596,Conservative,910,6.993406593406593,-0.33396131434795123,0.832509137558904
58.255671507292234,Aggressive,725,5.382068965517242,-0.5680444182936203,0.1665218063574989
58.255924668967616,Cyclic,723,5.273858921161826,-0.6065410953556035,0.16722093877089797
58.25756855303479,Conservative,910,6.9945054945054945,-0.33391479194694146,0.8325693632657054
58.25936431637214,Opportunistic,821,5.633373934226553,-0.5602827037829021,0.5334993605397559
58.26505785554271,Conservative,910,6.9945054945054945,-0.3338274244045833,0.8325386696447493
58.28378101831858,Opportunistic,821,5.629719853836784,-0.5615386689238324,0.5338671105683399
58.284659911917394,Conservative,910,6.995604395604396,-0.33376857510704455,0.8327521570495277
58.303159243685386,Opportunistic,821,5.630937880633374,-0.5614308683938701,0.5344492107367047
58.321914764940914,Conservative,910,6.992307692307692,-0.33494884057912716,0.8326394772346661
58.33186057640717,Conservative,910,6.989010989010989,-0.33614461706747045,0.8327821873515259
58.35024410814613,Conservative,910,6.99010989010989,-0.33607465327708874,0.832753035295416
58.3715078264398,Aggressive,724,5.383977900552487,-0.5674369531505967,0.16642400279410133
58.40396965152021,Opportunistic,820,5.632926829268293,-0.5608258167594099,0.5341551929206317
58.41016609489211,Balanced,837,5.89247311827957,-0.51255790960855,0.49151382230806
58.418979706813644,Conservative,910,6.99010989010989,-0.3360164506578395,0.8328421195412402
58.42217758221303,Conservative,910,6.986813186813187,-0.33721414438329284,0.8326725853793754
58.43926877758667,Balanced,837,5.888888888888889,-0.5138206172690657,0.4914038544082336
58.45477373476381,Conservative,910,6.986813186813187,-0.33711738048848505,0.8326374793174959
58.457154570590696,Opportunistic,820,5.634146341463414,-0.5607166355934299,0.5341551929206317
58.45925482442554,Conservative,910,6.983516483516484,-0.338319416357274,0.8328100846284056
58.4791152745504,Cyclic,723,5.269709543568465,-0.6079369658559932,0.16746188385258826
58.48790400655542,Conservative,910,6.984615384615385,-0.33827165054082564,0.8328272935720151
58.50108599880178,Cyclic,722,5.271468144044321,-0.6073393261976088,0.16745377056767743
58.51221501437917,Conservative,910,6.985714285714286,-0.3382083165456374,0.8327537893431151
58.51818273621646,Conservative,910,6.986813186813187,-0.3381548942061681,0.8327464526468421
58.51944245318302,Conservative,910,6.986813186813187,-0.3380793741476809,0.8328208051900559
58.53497588698614,Conservative,910,6.986813186813187,-0.3379820308970765,0.8328873687630078
58.53540622873814,Conservative,910,6.986813186813187,-0.3378994111389722,0.8332121170075629
58.57662660898372,Conservative,910,6.987912087912088,-0.3378528302949972,0.8331422105296369
58.580022716931595,Balanced,837,5.890083632019116,-0.5137328333344314,0.4915679764570102
58.586823150120935,Conservative,910,6.987912087912088,-0.33777111456418724,0.8331573341785111
58.59359952655895,Conservative,910,6.989010989010989,-0.33770183489103567,0.8333175628915543
58.599127567529955,Conservative,910,6.985714285714286,-0.3388905821070528,0.8333062728287777
58.60190583854749,Conservative,910,6.986813186813187,-0.33882887842770576,0.833357768019573
58.6100726861683,Conservative,910,6.986813186813187,-0.3387631855682001,0.8333951843934481
58.628003210959584,Conservative,910,6.987912087912088,-0.3387125289758341,0.8331779678788959
58.634795564748046,Balanced,837,5.890083632019116,-0.5136222782779356,0.49137192802793245
58.65134259270448,Cyclic,722,5.267313019390581,-0.608751387424878,0.16745377056767743
58.657311040794816,Aggressive,724,5.379834254143646,-0.5688295364225807,0.16642400279410133
58.65844879226634,Conservative,910,6.984615384615385,-0.33987694030621357,0.8330287548897858
58.659843394090764,Conservative,910,6.981318681318681,-0.3410385047956177,0.8332961074828923
58.6697603427285,Balanced,837,5.886499402628435,-0.5148555686850405,0.4910507397120327
58.67585450922536,Conservative,910,6.981318681318681,-0.34097012337963906,0.8334560178949627
58.68215246212336,Conservative,910,6.9824175824175825,-0.3409212451901285,0.8334700639739392
58.6912579350711,Cyclic,722,5.2631578947368425,-0.6101523901458653,0.16730762900011314
58.693690942175365,Conservative,910,6.9824175824175825,-0.34085676960310174,0.8333762322558189
58.70121799372343,Conservative,910,6.983516483516484,-0.3408006749754087,0.8332938088122209
58.71468805928016,Conservative,910,6.984615384615385,-0.34073739714122553,0.8334178841268025
58.7254063596407,Conservative,910,6.985714285714286,-0.3406739941522765,0.8333422066131826
58.742796245088265,Opportunistic,820,5.630487804878049,-0.5619816291923678,0.5338463271605702
58.75212982218606,Balanced,837,5.886499402628435,-0.5147444181561727,0.4910879164531131
58.7613464324846,Cyclic,722,5.259002770083103,-0.6115691420154878,0.16761928597294443
58.76501300718375,Balanced,836,5.888755980861244,-0.5141214727290336,0.49137693558393236
58.77286396927126,Aggressive,723,5.381742738589212,-0.568187151633992,0.16671997815939757
58.776730346738,Conservative,910,6.986813186813187,-0.3406277064452891,0.8331098996689635
58.77935488891469,Conservative,910,6.987912087912088,-0.34058468950368737,0.8331846308944377
58.78337224434561,Opportunistic,820,5.631707317073171,-0.5618966852869173,0.5339350782325718
58.78769092226885,Cyclic,722,5.254847645429363,-0.6129825454732385,0.16768084231437652
58.78790118418613,Balanced,836,5.889952153110048,-0.5140380021838004,0.49137693558393236
58.795703475626645,Balanced,835,5.894610778443114,-0.5122513575647653,0.4913674320606804
58.80271128096298,Balanced,835,5.891017964071856,-0.5134976163333966,0.4913674320606804
58.80602147326932,Conservative,910,6.989010989010989,-0.3405005967965939,0.8324810108089795
58.83652172142418,Conservative,910,6.99010989010989,-0.3404493417705802,0.832661584820972
58.843761273703166,Opportunistic,819,5.633699633699634,-0.5612952117312809,0.5334342492470375
58.86572494931147,Conservative,910,6.99010989010989,-0.34032171703567193,0.8324368345509833
58.869288557728694,Cyclic,721,5.256588072122053,-0.6124055830441896,0.16758826985646894
58.871530260799425,Conservative,910,6.986813186813187,-0.34152368059397675,0.8330466196640578
58.87596817800548,Cyclic,721,5.252427184466019,-0.6138213607512002,0.16758826985646894
58.87950486287395,Balanced,835,5.887425149700599,-0.5147302284687586,0.49145699799675957
58.894337608395524,Conservative,910,6.983516483516484,-0.34268704691060575,0.8328225159315416
58.89745093906652,Cyclic,720,5.254166666666666,-0.6132794777525682,0.1676659040614793
58.91042661444298,Conservative,910,6.984615384615385,-0.3426405618966594,0.8328997521249579
58.91362616649799,Opportunistic,819,5.6300366300366305,-0.5625561432870562,0.5334342492470375
58.92299346607564,Balanced,835,5.888622754491018,-0.5146691050073087,0.4918746608166957
58.963816992765125,Aggressive,722,5.383656509695291,-0.5675529931289316,0.16657528252809622
58.97300261492114,Conservative,910,6.984615384615385,-0.3425735850885784,0.8326481811338317
58.997062289643715,Cyclic,720,5.25,-0.6147179275382432,0.1676659040614793
59.01383096002042,Balanced,835,5.889820359281437,-0.5145874784666848,0.4917063174154223
59.071692761997696,Balanced,834,5.893285371702638,-0.5129138689809312,0.4914588439096493
59.08152394262945,Aggressive,721,5.385575589459084,-0.5669403019653363,0.1667887880011537
59.09825361047562,Balanced,834,5.894484412470024,-0.5128156032911431,0.4914588439096493
59.130291001319186,Opportunistic,819,5.631257631257632,-0.5624203873069705,0.5336369160727186
59.13814084018059,Aggressive,721,5.381414701803052,-0.5683394316648946,0.1667887880011537
59.15022865749264,Conservative,910,6.984615384615385,-0.34250785286449886,0.8326462062042188
59.1595224995638,Aggressive,721,5.377253814147018,-0.5697578282055497,0.16709548539234692
59.16181071796972,Conservative,910,6.984615384615385,-0.3424445495809842,0.832589230023654
59.16900381091173,Conservative,910,6.984615384615385,-0.3423549391750873,0.8323899069232724
59.169711419107635,Cyclic,719,5.251738525730181,-0.6141719516326436,0.16734582276907506
59.17066019184821,Conservative,910,6.985714285714286,-0.34230655745073996,0.832432672260646
59.175317586369,Balanced,834,5.89568345323741,-0.512698758704281,0.49150821469514855
59.18106446600193,Cyclic,718,5.2534818941504176,-0.6136268656275645,0.16749031527713026
59.20406088900662,Conservative,910,6.985714285714286,-0.3422342370607623,0.8325106274986488
59.21625115098456,Opportunistic,819,5.632478632478633,-0.5622764668904963,0.5339392418025712
59.221861434986266,Opportunistic,819,5.628815628815629,-0.563534892103148,0.5338484903039591
59.228580507221885,Balanced,833,5.8979591836734695,-0.5120460944807512,0.4912562512176909
59.236810433269646,Conservative,910,6.986813186813187,-0.34218386155012076,0.8324866442536902
59.245298168311926,Conservative,910,6.983516483516484,-0.34337364276789717,0.832543914673401
59.264622708801866,Conservative,910,6.984615384615385,-0.34330476987046726,0.8326753579260809
59.27310728903859,Conservative,910,6.985714285714286,-0.3432513790957598,0.8329382884623855
59.30038107099653,Aggressive,721,5.373092926490985,-0.5711927425876883,0.16718283351269825
59.311465088227585,Balanced,833,5.894357743097239,-0.5132992672038882,0.4912562512176909
59.31529490834923,Conservative,910,6.985714285714286,-0.3431772683061176,0.8327536205293969
59.341471117464664,Conservative,910,6.985714285714286,-0.3431077053140864,0.8327716542398458
59.34788402334414,Conservative,910,6.9824175824175825,-0.3442889427868653,0.8326327361855567
59.36122552025326,Opportunistic,819,5.6300366300366305,-0.5634342045829543,0.5340570223230874
59.36372544809658,Opportunistic,818,5.6320293398533,-0.562870232120304,0.5334481374553441
59.380960494769575,Conservative,910,6.983516483516484,-0.3442487364617777,0.8326631872407795
59.39750892852133,Balanced,833,5.890756302521009,-0.5145685177347185,0.4915786144423703
59.408995646601376,Cyclic,717,5.2552301255230125,-0.6130650573075768,0.16721271272584146
59.410060975264905,Conservative,910,6.983516483516484,-0.34415886273748497,0.8326410636206729
59.41779172380704,Opportunistic,818,5.628361858190709,-0.5641329677107898,0.5334481374553441
59.43935394699949,Opportunistic,818,5.624694376528117,-0.5654367317016697,0.5337632263947988
59.44115530485151,Conservative,910,6.983516483516484,-0.34410244158284575,0.8327149270240319
59.4435686875514,Conservative,910,6.983516483516484,-0.3440315057861621,0.8326714675108856
59.45958971374834,Aggressive,720,5.375,-0.5705643520018963,0.16682582653291347
59.48126672998577,Opportunistic,818,5.621026894865525,-0.5667146475452147,0.5340851593149726
59.49475507453121,Balanced,832,5.893028846153846,-0.5139446061366713,0.4919026972295655
59.515838442762,Balanced,832,5.889423076923077,-0.5151940610278251,0.4919026972295655
59.532390091421455,Conservative,910,6.983516483516484,-0.34396024695999733,0.8326426163480252
59.53432737365657,Conservative,910,6.983516483516484,-0.34388616419396656,0.8326927486830895
59.54352940588075,Conservative,910,6.98021978021978,-0.3450639488324232,0.832826098942868
59.555382823226076,Conservative,910,6.981318681318681,-0.34501064254346486,0.8330543735596405
59.56189689307265,Opportunistic,817,5.623011015911873,-0.5661363491045054,0.534018874617222
59.562961618321424,Balanced,832,5.8858173076923075,-0.516468436777685,0.49206904670482665
59.56298668971037,Conservative,910,6.9824175824175825,-0.34493102051582225,0.8330313350368012
59.57045869201733,Cyclic,717,5.2510460251046025,-0.6144808773151244,0.16721271272584146
59.585043084446035,Conservative,910,6.983516483516484,-0.3448704067179807,0.8328710075987266
59.58539196883259,Conservative,910,6.984615384615385,-0.344804240585735,0.8327591555474565
59.60271489157709,Aggressive,720,5.370833333333334,-0.5719556134146062,0.16682582653291347
59.60401455284608,Conservative,910,6.985714285714286,-0.34475452353159614,0.8329428077673878
59.605919514499874,Cyclic,717,5.2468619246861925,-0.6158840620385231,0.16721905958768574
59.62367243401475,Conservative,910,6.985714285714286,-0.3446700531250056,0.8329584654797962
59.63047228650307,Conservative,910,6.985714285714286,-0.3446128975020225,0.8330272078309248
59.63771142318308,Conservative,910,6.985714285714286,-0.34454625127842164,0.8328674061926198
59.638826582031626,Aggressive,720,5.366666666666666,-0.5733657565856657,0.16711279917611013
59.63972470906738,Balanced,832,5.882211538461538,-0.517730883536151,0.4920748820058485
59.65975588886416,Conservative,910,6.985714285714286,-0.34448928064972534,0.8329057081386373
59.699353141496786,Cyclic,716,5.248603351955308,-0.6153289429897388,0.16735754218289828
59.703405275668835,Conservative,910,6.986813186813187,-0.34441436765326894,0.8329078025193557
59.704417650418534,Conservative,910,6.986813186813187,-0.3443530865613524,0.8328659997041498
59.7053748702761,Opportunistic,817,5.619339045287638,-0.5674499222001923,0.534018874617222
59.713707416018536,Conservative,910,6.987912087912088,-0.3442943026589612,0.8327174084367842
59.72327470440846,Opportunistic,817,5.615667074663403,-0.5687207059653722,0.5338838874252361
59.72365936456372,Aggressive,720,5.3625,-0.5748225550622921,0.1671144670732879
59.728897610108184,Balanced,832,5.883413461538462,-0.5176451326175008,0.4921057413412679
59.731127827238566,Conservative,910,6.984615384615385,-0.34545949385592917,0.8326292285588657
59.74224716434609,Balanced,832,5.884615384615385,-0.5175766187116401,0.49187160258634266
59.74989407911206,Balanced,832,5.884615384615385,-0.5174330874083615,0.4917743457484737
59.7513347840672,Cyclic,716,5.244413407821229,-0.6167403250892778,0.16735754218289828
59.76227525461417,Conservative,910,6.985714285714286,-0.3453990435352218,0.832984380907616
59.76643723008208,Aggressive,720,5.358333333333333,-0.5762240337854483,0.1665649207256136
59.783469027918,Balanced,832,5.881009615384615,-0.5186814126513113,0.4919332164329116
59.7901733250108,Cyclic,715,5.246153846153846,-0.6161462928926641,0.16785268139752316
59.79196466494223,Cyclic,715,5.241958041958042,-0.6175717661934857,0.16785268139752316
59.815292987644106,Cyclic,715,5.2377622377622375,-0.6189868744656769,0.1678354557291162
59.85381435432707,Conservative,910,6.986813186813187,-0.3453474525782933,0.8330012208726247
59.854289922335404,Aggressive,719,5.360222531293463,-0.5756281411243214,0.16683043641923548
59.85734232762305,Conservative,910,6.987912087912088,-0.3452765782080486,0.8331079162575309
59.85778745880511,Cyclic,715,5.233566433566433,-0.6204123698793536,0.1677613954288859
59.86349201514561,Opportunistic,817,5.611995104039168,-0.5699562040110755,0.5344949433029338
59.865164573060994,Opportunistic,816,5.613970588235294,-0.5693680324522207,0.5351801186957905
59.874116197660335,Conservative,910,6.987912087912088,-0.3452131448607193,0.833340804645173
59.88863942912779,Balanced,831,5.883273164861612,-0.5180370528296987,0.4921061659453623
59.889131075419165,Cyclic,714,5.235294117647059,-0.6198591008068438,0.1679043621955317
59.89828406033387,Balanced,831,5.879663056558363,-0.5192992913600875,0.4921061659453623
59.90987538314971,Cyclic,714,5.23109243697479,-0.621317412018137,0.1679043621955317
59.90989886028403,Aggressive,719,5.35605006954103,-0.5770359622686168,0.16683043641923548
59.91918259022544,Balanced,831,5.88086642599278,-0.5192098009691217,0.4920700331914791
59.93039081460015,Conservative,910,6.987912087912088,-0.3451448900158894,0.8332925896701653
59.955175909345336,Opportunistic,815,5.61840490797546,-0.5675958108377896,0.5350740726378594
59.98391744728407,Conservative,910,6.984615384615385,-0.3463259518087379,0.8330482777656789
59.984514133145964,Conservative,910,6.984615384615385,-0.3462570881075459,0.833094238823302
59.98833341587841,Conservative,910,6.985714285714286,-0.3462211635558727,0.8331071382258528
60.0091809509686,Conservative,910,6.985714285714286,-0.3461583475268736,0.8331390639216352
60.01787780151709,Aggressive,719,5.3518776077885954,-0.578452587770808,0.16677360027196014
60.019326374927665,Conservative,910,6.9824175824175825,-0.3473252546260641,0.8331503137809372
60.028496446717966,Balanced,831,5.877256317689531,-0.5204775878092647,0.4919709489361057
60.03078063413492,Conservative,910,6.9824175824175825,-0.34722222838686695,0.8333282286456913
60.04178418027676,Conservative,910,6.9824175824175825,-0.3471550540858246,0.8336434442584045
60.05385695489975,Conservative,910,6.9824175824175825,-0.3470922191373389,0.8333690885725387
60.0682172492398,Balanced,831,5.878459687123947,-0.52038362941452,0.4917947120990836
60.06940963850791,Cyclic,714,5.226890756302521,-0.6227467697169653,0.16760147308013865
60.07781857834893,Conservative,910,6.9824175824175825,-0.34703004626392264,0.8331977772423388
60.07962811959498,Conservative,910,6.983516483516484,-0.34698199366303567,0.8332404946345598
60.09490035634511,Aggressive,718,5.353760445682451,-0.5778412528963338,0.1666951550566475
60.110086279879454,Balanced,830,5.880722891566265,-0.5197554725981239,0.49137710713926436
60.11665488224204,Conservative,910,6.983516483516484,-0.34689875806948284,0.8330886282402518
60.11758406346736,Conservative,910,6.983516483516484,-0.34680414819985395,0.8329441042624034
60.12083069515502,Cyclic,713,5.228611500701263,-0.6222113095980608,0.16754499670406706
60.12257748852348,Opportunistic,814,5.62039312039312,-0.5669823402029117,0.5348691566575154
60.127446633097215,Conservative,910,6.983516483516484,-0.3467279755511504,0.8332534873014418
60.131986954132515,Conservative,910,6.984615384615385,-0.3466664311351896,0.8332878714540922
60.13757957529108,Conservative,910,6.981318681318681,-0.3478625936379889,0.8335305001097663
60.13926595456319,Conservative,910,6.981318681318681,-0.3477856082270959,0.8332874681931889
60.142394810341194,Aggressive,718,5.3495821727019495,-0.5792412711244083,0.1666951550566475
60.1491790351692,Opportunistic,814,5.616707616707616,-0.568275692821808,0.5348691566575154
60.15226107606714,Balanced,830,5.881927710843374,-0.5196438999883689,0.49137710713926436
60.15402918462035,Balanced,830,5.878313253012048,-0.5209380663984421,0.491239818486668
60.165390050997395,Aggressive,718,5.345403899721449,-0.5806485587966962,0.16674267811158353
60.19202907909559,Balanced,830,5.874698795180723,-0.5221917888609643,0.49073030375908405
60.21301543422761,Opportunistic,814,5.617936117936118,-0.5681833445251933,0.5350911605118761
60.216100495795345,Conservative,910,6.981318681318681,-0.34770283694790416,0.8332731580655648
60.25383426562408,Conservative,910,6.981318681318681,-0.3476420698419503,0.8334805216763433
60.26015979774397,Conservative,910,6.978021978021978,-0.3488297881726604,0.8334624236128707
60.26174838661512,Opportunistic,813,5.619926199261992,-0.5676080612248672,0.5343734347026226
60.285445425986424,Opportunistic,813,5.6162361623616235,-0.5688966842523285,0.5343734347026226
60.29450319709398,Opportunistic,813,5.612546125461255,-0.5701756339365954,0.5345091221603072
60.30781482778462,Balanced,830,5.871084337349398,-0.5234434582380754,0.49063429279905496
60.310020148742346,Aggressive,718,5.341225626740947,-0.5820495365902926,0.166689221576089
60.311204453946395,Conservative,910,6.978021978021978,-0.3487672112603593,0.8332001449033304
60.31674564933401,Cyclic,712,5.230337078651686,-0.6216305897440048,0.16762782447413002
60.31731006302875,Cyclic,712,5.226123595505618,-0.6230548692275175,0.16762782447413002
60.33340539042359,Conservative,910,6.978021978021978,-0.3486646883570412,0.833129060057102
60.346698833042524,Conservative,910,6.979120879120879,-0.3486117258568119,0.8333911622678005
60.348389111495194,Cyclic,712,5.22191011235955,-0.6245089470969317,0.16762909332492829
60.348978515341,Aggressive,717,5.343096234309623,-0.5814662095870551,0.16686938531367837
60.377112696654166,Conservative,910,6.979120879120879,-0.3485531488531345,0.8334887263400251
60.394700257563144,Conservative,910,6.98021978021978,-0.3484962386284725,0.8332986337496352
60.401224272284196,Conservative,910,6.981318681318681,-0.3484278209072792,0.8333387798914437
60.40381303811353,Aggressive,716,5.344972067039106,-0.580857747749918,0.16682875731315439
60.40868185150912,Opportunistic,813,5.613776137761378,-0.5700897209630547,0.5349148757384076
60.41464282068845,Balanced,829,5.875753920386007,-0.5216220995609605,0.491028793725928
60.41488121578942,Conservative,910,6.981318681318681,-0.34835168068862615,0.8333988539411263
60.41570511724664,Conservative,910,6.981318681318681,-0.34828999441981773,0.8333615435616883
60.417450962468294,Conservative,910,6.9824175824175825,-0.34824254008740263,0.833154401873768
60.42634625380692,Balanced,829,5.876960193003619,-0.5215143778128534,0.491028793725928
60.43822790819586,Conservative,910,6.979120879120879,-0.3493979991260589,0.8330591786924152
60.44018558350984,Cyclic,712,5.217696629213483,-0.6259352152754853,0.16724084735144437
60.44711722088902,Conservative,910,6.98021978021978,-0.3493451439090429,0.8332814196088543
60.447677725289175,Opportunistic,813,5.6150061500615,-0.5699819657018669,0.5344887158938102
60.45365541837854,Conservative,910,6.981318681318681,-0.34929696845074476,0.8332350130312581
60.49494930422877,Balanced,829,5.878166465621231,-0.521425167573867,0.4913099864154666
60.498465673681096,Conservative,910,6.981318681318681,-0.3492352774076759,0.8333310890675341
60.50246976227952,Cyclic,712,5.213483146067416,-0.6273447737533105,0.167300512408891
60.50350149704871,Cyclic,711,5.215189873417722,-0.6268118844467926,0.16750041583811626
60.506393167336384,Balanced,829,5.874547647768396,-0.5226593980115002,0.4912297525277235
60.50923935784333,Conservative,910,6.9824175824175825,-0.3491886686248633,0.8331147907657382
60.520980473230686,Conservative,910,6.979120879120879,-0.3503481408790625,0.8330642399183039
60.52150704660816,Conservative,910,6.979120879120879,-0.3502657404414621,0.83339670809119
60.527362792111795,Conservative,910,6.98021978021978,-0.35018701474158764,0.8336191993310409
60.53286572199547,Balanced,829,5.870928829915561,-0.5239562228004535,0.4914187807351237
60.545303176707286,Aggressive,716,5.340782122905028,-0.5822693725444071,0.16682875731315439
60.552721571316496,Balanced,828,5.8731884057971016,-0.5233080828763413,0.4909804600361182
60.57014087079198,Conservative,910,6.981318681318681,-0.3501467934895223,0.8337574552423045
60.58928211429765,Balanced,828,5.869565217391305,-0.5245723448705396,0.4909804600361182
60.591720707189,Conservative,910,6.9824175824175825,-0.3500666939559885,0.833541245608775
60.60330503428463,Conservative,910,6.983516483516484,-0.35001248655240913,0.8337337296802729
60.605260372163855,Conservative,910,6.983516483516484,-0.34994761812626024,0.8338710473809248
60.60882031094115,Aggressive,715,5.3426573426573425,-0.5816663750582045,0.16689894106583555
60.61749413680817,Conservative,910,6.983516483516484,-0.34986429725301177,0.8338088002887014
60.62702218082297,Balanced,827,5.871825876662636,-0.5239388132042532,0.49074481135058645
60.6429904189308,Conservative,910,6.98021978021978,-0.3510602286264547,0.8337818412379681
60.649952552513376,Balanced,827,5.873035066505441,-0.5238502828076955,0.49074481135058645
60.66673525782665,Cyclic,710,5.216901408450704,-0.6262700364466433,0.16725709814223683
60.68137710182069,Conservative,910,6.98021978021978,-0.3509742672166095,0.8337602152969297
60.6836438774788,Balanced,827,5.869407496977026,-0.5251363236213102,0.49086012875115376
60.68452229105177,Opportunistic,813,5.6162361623616235,-0.5698881957188402,0.5346637281116223
60.684639052938316,Conservative,910,6.98021978021978,-0.3509028373744736,0.8340398290598819
60.68873989296742,Conservative,910,6.981318681318681,-0.35085551739813103,0.8341792232769536
60.690663193936274,Conservative,910,6.981318681318681,-0.3507827831646926,0.834214304965616
60.69597381039316,Conservative,910,6.9824175824175825,-0.3507192802770861,0.8338740826715948
60.69628283479869,Conservative,909,6.9878987898789875,-0.348766155851527,0.8336936841881698
60.69946025327853,Conservative,909,6.9878987898789875,-0.34868833239669095,0.8336936841881698
60.715704159705496,Conservative,909,6.988998899889989,-0.3486207260159922,0.8337693579740052
60.72586142587013,Opportunistic,813,5.612546125461255,-0.5711724367458164,0.5341997536555336
60.72608288503757,Balanced,827,5.865779927448609,-0.5264023801987272,0.49095557501966275
60.72775316270488,Cyclic,710,5.2126760563380286,-0.6276952485792865,0.16725709814223683
60.72844100881693,Conservative,909,6.988998899889989,-0.3485360199751104,0.8339624723034811
60.74103424334958,Opportunistic,813,5.613776137761378,-0.5710561968198167,0.534341072209405
60.74624905310428,Balanced,826,5.87046004842615,-0.5246421167448195,0.4908845189332412
60.75097964695805,Aggressive,714,5.34453781512605,-0.5810417971885351,0.16695409474354161
60.76811284063517,Cyclic,709,5.2143864598025385,-0.6271592264414163,0.16731317623614497
60.76956902955223,Balanced,826,5.86682808716707,-0.5258974703113048,0.4908845189332412
60.771223774920124,Conservative,909,6.99009900990099,-0.34847680831814287,0.8340100691746827
60.772718000901655,Conservative,909,6.986798679867987,-0.3496668945676861,0.8340839054236736
60.780698497600746,Balanced,825,5.869090909090909,-0.5252534183241415,0.4910225990781922
60.78359312463075,Cyclic,709,5.21015514809591,-0.6285835928816915,0.16731317623614497
60.81577401555337,Cyclic,709,5.205923836389281,-0.6300140107526971,0.1673320926406804
60.831079015091596,Aggressive,713,5.346423562412342,-0.5804410632943358,0.16683761911857767
60.83175971758609,Conservative,909,6.986798679867987,-0.3496069920794122,0.8338931728311715
60.831902978905426,Cyclic,708,5.2076271186440675,-0.6294744071385361,0.1673494888535992
60.849444513733616,Conservative,908,6.990088105726873,-0.34882217164950763,0.8338521555244982
60.86008535167327,Opportunistic,813,5.610086100861008,-0.572378424785808,0.534071549159436
60.87894127008709,Conservative,908,6.990088105726873,-0.34876129010385976,0.8338521555244982
60.88179378113626,Cyclic,708,5.203389830508475,-0.6309081632145591,0.1673494888535992
60.88269927624445,Cyclic,707,5.205091937765205,-0.6303301890146166,0.1672434773596184
60.884308555625495,Balanced,825,5.865454545454545,-0.5265256584630135,0.4910225990781922
60.885534396396345,Balanced,825,5.866666666666666,-0.52638150912482,0.4908504963013172
60.90630109755914,Opportunistic,813,5.60639606396064,-0.5736436903384035,0.5342605632670361
60.909838717069874,Conservative,908,6.991189427312776,-0.3486830649203412,0.8338614278344156
60.91779990351786,Cyclic,707,5.200848656294201,-0.631761310500698,0.1672434773596184
60.91925279953458,Conservative,908,6.991189427312776,-0.3486118151921608,0.834098778665707
60.920874831618214,Conservative,908,6.991189427312776,-0.3485504418318594,0.8341341269355409
60.93013677759569,Balanced,825,5.867878787878788,-0.5262672978209467,0.49123491221299875
60.94890124019056,Conservative,908,6.992290748898679,-0.3485015949280368,0.833943062971836
60.95818824766581,Cyclic,707,5.196605374823196,-0.633207916954731,0.1674826034658718
60.96566544797477,Conservative,908,6.988986784140969,-0.3496891458142042,0.8336989604385039
60.97171488257817,Opportunistic,813,5.602706027060271,-0.5748959437395449,0.5349535310210505
60.97633757250943,Cyclic,707,5.192362093352193,-0.6346232678642508,0.1672140366185024
60.99310791438508,Conservative,908,6.98568281938326,-0.3508822570261757,0.8337708555316513
60.99488360280819,Cyclic,706,5.194050991501417,-0.6340917486882015,0.16740772510919275
