Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
238.3607358599471,Conservative,799,4.725907384230288,-1.9905760033509998,0.8330965536805008
238.3675108285747,Conservative,799,4.725907384230288,-1.990498419491415,0.832960011963261
238.39522734169074,Conservative,799,4.725907384230288,-1.9903970023638584,0.8330708486230445
238.40749986378466,Conservative,799,4.725907384230288,-1.9903305021702524,0.8331317647107938
238.4354569160691,Conservative,799,4.727158948685857,-1.9902861777711618,0.8330271723504046
238.44800416865377,Conservative,799,4.723404255319149,-1.991628054299107,0.8327944730742022
238.44856374900613,Conservative,798,4.724310776942356,-1.9904902965939617,0.8330967452152432
238.44909931987502,Conservative,798,4.724310776942356,-1.9904053231072254,0.8330967452152432
238.45546302532404,Conservative,798,4.725563909774436,-1.9903289739935772,0.8331814883964624
238.47407210718703,Conservative,798,4.7218045112781954,-1.9916939040138721,0.8329893730296837
238.4781786699272,Cyclic,636,3.861635220125786,-1.1104434701821126,0.1664381995436359
238.47854725309693,Conservative,798,4.7218045112781954,-1.9916128054751387,0.8330326272609823
238.4793391091077,Conservative,798,4.7218045112781954,-1.9915138130242989,0.8325940197466088
238.48441258610438,Opportunistic,832,3.909855769230769,-1.3541900098182422,0.684785990485808
238.49873555385474,Conservative,798,4.723057644110276,-1.9914647353035662,0.8325920296032567
238.5058366473389,Conservative,798,4.724310776942356,-1.9914225536864005,0.8327173464410355
238.5166281256518,Conservative,798,4.724310776942356,-1.9913454978163674,0.8325877320819521
238.52094921827688,Conservative,798,4.720551378446116,-1.9927106129431411,0.8324957700764294
238.52752088403733,Opportunistic,832,3.9110576923076925,-1.3541270044218032,0.684785990485808
238.5497059088366,Conservative,798,4.720551378446116,-1.9926170357646023,0.8324106594363774
238.55966476301762,Balanced,809,3.8912237330037085,-1.441367088886766,0.4941362040293179
238.57335068527973,Conservative,798,4.716791979949875,-1.9939417514940283,0.8322930685667619
238.5795979682826,Conservative,798,4.716791979949875,-1.9938554994234428,0.8325788673778817
238.6071892016913,Conservative,798,4.7180451127819545,-1.99381804115034,0.8326774050002083
238.61295826976445,Conservative,798,4.719298245614035,-1.9937836161672349,0.8326588945734357
238.6158360245498,Conservative,798,4.720551378446116,-1.9937225084843309,0.832545029655966
238.6305207896148,Aggressive,634,3.8470031545741326,-1.1245775978342338,0.1594219412046679
238.6536441097367,Conservative,798,4.7218045112781954,-1.9936642323591238,0.8321304812466614
238.65606007878796,Conservative,798,4.723057644110276,-1.9935783113354737,0.8317452260359091
238.65966374224533,Conservative,798,4.724310776942356,-1.993517371417843,0.8319683757535602
238.6617551127978,Conservative,798,4.724310776942356,-1.99343412887693,0.8321238205032503
238.66779142628184,Balanced,809,3.887515451174289,-1.4426477050663158,0.4938478952723598
238.67771713520844,Opportunistic,832,3.907451923076923,-1.3553782844846276,0.6844143831639671
238.68109925521824,Cyclic,635,3.8614173228346456,-1.1105905361679744,0.16604342023508223
238.68353857169353,Balanced,809,3.888751545117429,-1.4425668165895449,0.493733639147465
238.71126114011275,Conservative,798,4.720551378446116,-1.9947936063004184,0.831796942312982
238.7220720646655,Conservative,798,4.720551378446116,-1.9946902135698918,0.8318784477858948
238.7272999320071,Conservative,798,4.720551378446116,-1.9946239673903667,0.8320799618109733
238.73888887102754,Conservative,797,4.7214554579673775,-1.9929407806927304,0.8321369281190223
238.7405045442676,Conservative,797,4.722710163111668,-1.9928861605318782,0.8321369281190223
238.74226116378,Conservative,797,4.72396486825596,-1.9928319402119172,0.832017450915009
238.75430052797313,Conservative,796,4.717336683417085,-1.991954248719766,0.8321350806391073
238.7684139738958,Conservative,796,4.71356783919598,-1.993283804455652,0.8321350806391073
238.76927054768572,Conservative,796,4.709798994974874,-1.9946328432879306,0.832554665143605
238.78214754570598,Conservative,796,4.706030150753769,-1.995971965976537,0.8326910047970664
238.79694030229297,Opportunistic,832,3.9086538461538463,-1.3553228289022703,0.6849923318286086
238.79734030276893,Conservative,796,4.706030150753769,-1.9958952745989562,0.832892862163779
238.8000981560252,Conservative,795,4.69937106918239,-1.9961298000681507,0.8332819012687918
238.83253480752003,Conservative,795,4.70062893081761,-1.996072482147006,0.8332819012687918
238.83530812957056,Aggressive,633,3.8467614533965246,-1.1247489428233044,0.15952310667513855
238.8397658328991,Conservative,795,4.70062893081761,-1.995981491460332,0.8330237899657054
238.84211492674478,Conservative,795,4.7018867924528305,-1.9959373858481546,0.8330793780000986
238.8594826682703,Balanced,809,3.88504326328801,-1.443865669496428,0.49378678717373264
238.88448063595504,Conservative,795,4.70314465408805,-1.9958419157577583,0.8329846004328706
238.91525204733526,Conservative,795,4.70314465408805,-1.9957368871870245,0.8331651980038076
238.91536424466872,Conservative,795,4.70314465408805,-1.9956651794770819,0.8333823371676612
238.9214336194292,Conservative,795,4.70440251572327,-1.9955543682896357,0.8332338481721474
238.9272643652566,Conservative,795,4.70566037735849,-1.9955205666365927,0.8335880230250545
238.9413038595693,Conservative,795,4.70566037735849,-1.995437311299217,0.8333461321139961
238.9426543846488,Opportunistic,832,3.909855769230769,-1.3552514921040735,0.6844542024487427
238.94916278873788,Balanced,809,3.8862793572311496,-1.4437842068997173,0.4934795959720256
238.95282341492182,Conservative,795,4.706918238993711,-1.9953832961816862,0.8333852501953823
238.95947043993996,Balanced,809,3.8825710754017306,-1.4450736025685298,0.49338053144309246
238.9776527518258,Conservative,795,4.706918238993711,-1.9953129572619956,0.8331749976831673
238.97855497243972,Balanced,809,3.88380716934487,-1.4449939342830909,0.4931810383003972
238.9926741681704,Conservative,795,4.708176100628931,-1.995258297967762,0.8329998399155113
239.0059274267239,Conservative,795,4.708176100628931,-1.9951730259992393,0.8328507674488755
239.00714296185942,Opportunistic,832,3.9110576923076925,-1.3551753609440276,0.6839831194843138
239.00723326483617,Cyclic,634,3.861198738170347,-1.110726604894173,0.16620379656229098
239.01235183106516,Conservative,795,4.70440251572327,-1.99649413604508,0.8328638620109508
239.01897074658706,Opportunistic,832,3.9122596153846154,-1.355111933355783,0.684055562380717
239.02010219472743,Conservative,795,4.70440251572327,-1.9964299895485853,0.8332861933293783
239.02724930621545,Opportunistic,832,3.9134615384615383,-1.355057461482944,0.6839563343603907
239.04753617800688,Conservative,795,4.70440251572327,-1.996354568570592,0.8330540443729691
239.0541766519027,Conservative,795,4.70062893081761,-1.997701543678504,0.8330254620513694
239.0604788039771,Conservative,794,4.693954659949622,-1.9975634546663594,0.8333319810373657
239.0886427088697,Cyclic,633,3.8609794628751977,-1.1108577985764108,0.16614252766289478
239.0904084585277,Opportunistic,832,3.9146634615384617,-1.3550081922559183,0.6835542183603031
239.13828561651033,Conservative,793,4.687263556116015,-1.996282879996761,0.833372052686627
239.1410752527629,Conservative,793,4.688524590163935,-1.9962280071358152,0.833372052686627
239.1495090687931,Conservative,793,4.688524590163935,-1.9961444823562353,0.8334440420786533
239.1546377730379,Conservative,793,4.688524590163935,-1.9960649387172145,0.8330600594316104
239.17297453547738,Conservative,793,4.688524590163935,-1.9959773569936987,0.8329381054995707
239.17592559950592,Aggressive,632,3.846518987341772,-1.124875231810408,0.15961869518771737
239.1808655794366,Balanced,809,3.88504326328801,-1.444940534960084,0.49313060153556765
239.1878330028926,Conservative,793,4.688524590163935,-1.9959004769810058,0.8326899111924548
239.18994016481756,Conservative,793,4.684741488020177,-1.9972287430918287,0.8324353899083545
239.19625939578722,Cyclic,632,3.8607594936708862,-1.1109837033685732,0.16614417649138974
239.20172262991423,Conservative,793,4.686002522068096,-1.997166814874617,0.8329356125155611
239.20674788947244,Conservative,793,4.686002522068096,-1.9970637380453558,0.8330264914299839
239.21407874886282,Balanced,809,3.8813349814585907,-1.4462119773707178,0.4928882965720745
239.22154206602045,Conservative,793,4.687263556116015,-1.9970213910905918,0.8331458887663723
239.22213881761888,Conservative,793,4.687263556116015,-1.9969372168191029,0.8328466145340727
239.23694718755507,Aggressive,631,3.8462757527733755,-1.1250185745031196,0.15984182251622822
239.2393881397955,Conservative,793,4.687263556116015,-1.9968587401834508,0.8329824441842311
239.24431373608905,Conservative,793,4.687263556116015,-1.9967719652722935,0.8330067432173394
239.2463445036558,Conservative,793,4.688524590163935,-1.9967201359057258,0.8331492903040241
239.2500228463253,Conservative,793,4.689785624211853,-1.9966431603290495,0.8331657197403649
239.25043021356916,Conservative,793,4.689785624211853,-1.9965593941502868,0.8331316488544985
239.2874886460845,Aggressive,631,3.847860538827258,-1.124867891106746,0.15984182251622822
239.3188715033622,Conservative,793,4.686002522068096,-1.997938412048706,0.8332608004839498
239.31955374368266,Aggressive,630,3.8476190476190477,-1.1250428797633558,0.15932545901911038
239.32252424162385,Opportunistic,832,3.9110576923076925,-1.3562877769128743,0.6832725605501935
239.32829358539138,Conservative,793,4.682219419924338,-1.999276200049586,0.8330720353490636
239.3519217911677,Cyclic,631,3.86053882725832,-1.111131289533236,0.16628203982754003
239.35580642338533,Conservative,793,4.683480453972257,-1.9992113595369319,0.8334658339991725
239.38353820116282,Conservative,793,4.684741488020177,-1.9991518622320807,0.8334717828816443
239.38734652112808,Conservative,793,4.680958385876418,-2.0005220428371815,0.8332684808455925
239.38834675502588,Conservative,793,4.680958385876418,-2.0004363954889204,0.8333684960839103
239.39520256562287,Conservative,792,4.681818181818182,-2.001576997133508,0.833466873223411
239.411374429978,Conservative,792,4.678030303030303,-2.0029248589345765,0.833466873223411
239.4172058582362,Conservative,792,4.679292929292929,-2.002875766324202,0.8337571690238361
239.41878940946003,Conservative,792,4.680555555555555,-2.0028203352620837,0.8334199264659998
239.43905216366437,Conservative,792,4.680555555555555,-2.0027477234936826,0.8335768225111484
239.4405999734406,Conservative,792,4.681818181818182,-2.0026914278262304,0.8334320298119905
239.4556750375176,Conservative,791,4.675094816687737,-2.0022353294469193,0.8332190872520898
239.47107039322617,Opportunistic,832,3.907451923076923,-1.3575633931258437,0.6834088279693818
239.47214942280522,Conservative,791,4.675094816687737,-2.002143961916163,0.8332190872520898
239.4905485280272,Conservative,791,4.676359039190897,-2.0020923840269926,0.8330646669661049
239.49202881479795,Conservative,790,4.679746835443038,-1.9996103720133387,0.8330523445353849
239.50805393692715,Balanced,809,3.8825710754017306,-1.4461134440015233,0.492901344166798
239.5234881580219,Cyclic,630,3.8603174603174604,-1.111246017797942,0.1662007081416895
239.53125269689858,Balanced,808,3.882425742574257,-1.4465824691763158,0.4928181431982713
239.54055282159126,Opportunistic,832,3.9086538461538463,-1.3574968949545885,0.6836786493444911
239.54742369312336,Conservative,790,4.679746835443038,-1.9995340364959377,0.8330523445353849
239.55238980960127,Aggressive,629,3.8473767885532593,-1.1252083370472834,0.15951758067807756
239.56512422722224,Conservative,790,4.679746835443038,-1.9994467249739798,0.8330338885594915
239.56932932449894,Cyclic,629,3.8600953895071544,-1.1114159718566365,0.16635256909982624
239.57000138777147,Conservative,790,4.675949367088608,-2.0008229855355584,0.8329678590279785
239.6020970994938,Conservative,790,4.675949367088608,-2.0007202647913878,0.8330122625980612
239.6063216268192,Conservative,790,4.677215189873418,-2.0006600467273974,0.8331869315042413
239.61338643361762,Conservative,790,4.678481012658228,-2.0006316640780724,0.8332131514934258
239.6316935073963,Conservative,790,4.6746835443037975,-2.0019992047291906,0.8330373421542796
239.65342152928665,Conservative,790,4.675949367088608,-2.0019779717285915,0.8329942829876826
239.66370497828677,Cyclic,629,3.861685214626391,-1.1112807857358182,0.16635256909982624
239.68070754978962,Aggressive,629,3.8426073131955483,-1.1268094166705984,0.15951758067807756
239.68321180032902,Balanced,808,3.883663366336634,-1.4465121567348576,0.4928181431982713
239.6899386077926,Conservative,790,4.672151898734177,-2.0033628085563975,0.8329874059706325
239.6978014511353,Conservative,790,4.673417721518987,-2.0033003040706565,0.8329493976500932
239.70213589718162,Conservative,790,4.669620253164557,-2.0046503846088695,0.8331721229744543
239.74307580832806,Conservative,790,4.665822784810127,-2.0059910090530293,0.8335413302741693
239.7448694577831,Conservative,790,4.667088607594937,-2.005927620706404,0.8339869378018602
239.76126230347165,Aggressive,628,3.8423566878980893,-1.126951783885558,0.1597222603372605
239.76834895619393,Balanced,808,3.88490099009901,-1.4464132950013304,0.49274069977690466
239.76985915997977,Balanced,808,3.881188118811881,-1.447739997880135,0.49308102909535334
239.77017681007243,Conservative,790,4.668354430379747,-2.0058715835148075,0.8341947713701546
239.7750195346989,Conservative,790,4.669620253164557,-2.0058063323132505,0.8341021677855355
239.77790336611488,Balanced,808,3.882425742574257,-1.4476400750987495,0.4929816481902663
239.80669333251458,Conservative,790,4.669620253164557,-2.005714244904954,0.8340391967702705
239.81617656310755,Conservative,790,4.669620253164557,-2.0056203304298443,0.8342531469904222
239.8205240584733,Conservative,790,4.670886075949367,-2.0055634928371657,0.8343729307880537
239.83118697458823,Conservative,790,4.670886075949367,-2.005492372766858,0.8342775515455036
239.83761706002505,Cyclic,629,3.8569157392686804,-1.11287926926021,0.1663482565878766
239.83827892064636,Conservative,790,4.672151898734177,-2.0054332802867623,0.8342888977111668
239.83971969501388,Conservative,790,4.673417721518987,-2.0053799360620768,0.8344129875941125
239.84156876127514,Conservative,790,4.6746835443037975,-2.0053590134864607,0.8341802632747906
239.84771989475422,Opportunistic,832,3.909855769230769,-1.3574536018435408,0.6835460375570274
239.86127484454144,Conservative,790,4.675949367088608,-2.005331832635618,0.834042966374894
239.86337767530196,Opportunistic,832,3.90625,-1.3587285203815278,0.6832936008740909
239.87514385366035,Conservative,790,4.675949367088608,-2.005261140249337,0.8340184640655632
239.90063642350907,Conservative,790,4.677215189873418,-2.005211575841301,0.8338244146112207
239.92457446923015,Conservative,790,4.677215189873418,-2.0051333947263106,0.8338662370254849
239.925205694971,Conservative,790,4.677215189873418,-2.005048140872758,0.8335667118798058
239.92761168631222,Conservative,790,4.678481012658228,-2.0049676806426957,0.8335225640708177
239.93605375174027,Opportunistic,832,3.902644230769231,-1.360013987956391,0.6835270171129921
239.94415729086813,Conservative,790,4.679746835443038,-2.0049014114761157,0.8335529333179267
239.94426422591283,Opportunistic,832,3.8990384615384617,-1.3612653166677722,0.683291641599385
239.94860454698562,Conservative,790,4.679746835443038,-2.0048194753807698,0.8335969388780106
239.9578220604511,Cyclic,628,3.856687898089172,-1.1130314345409267,0.16653953643191258
239.97828962234138,Conservative,790,4.681012658227848,-2.0047742760808647,0.833406887533249
239.98808253233074,Balanced,807,3.882280049566295,-1.4471956272169006,0.4933538795900802
239.99200449718748,Conservative,790,4.677215189873418,-2.0061376870990997,0.833349538451226
239.99470622334044,Balanced,807,3.8835192069392814,-1.4471309962729906,0.4933538795900802
240.0265831227755,Conservative,790,4.678481012658228,-2.006074643474108,0.8333850438273692
240.02925897593923,Conservative,790,4.678481012658228,-2.005984974839657,0.8332460890171804
240.04356721903108,Balanced,807,3.879801734820322,-1.4484138985982422,0.4929640539443689
240.0502253556783,Conservative,790,4.679746835443038,-2.005924022462018,0.8333107735169707
240.0621697921708,Conservative,790,4.681012658227848,-2.0058359804187194,0.8332829492079393
240.0625984502331,Conservative,790,4.681012658227848,-2.00572903565739,0.833217852635687
240.1114107176495,Conservative,790,4.682278481012658,-2.0056380977358743,0.8335199618679192
240.1144883622004,Conservative,790,4.682278481012658,-2.0055681122821327,0.8338479308706789
240.1187224476478,Aggressive,627,3.8421052631578947,-1.127144437097149,0.1598073807701895
240.15938578525504,Balanced,807,3.8810408921933086,-1.4483207371998832,0.49296496108670895
240.16213698560202,Opportunistic,832,3.8954326923076925,-1.362502216745671,0.683600506622954
240.16281039478832,Opportunistic,832,3.8966346153846154,-1.3624653470973804,0.6839938765872191
240.16434458114279,Conservative,790,4.6835443037974684,-2.0054896070231614,0.8334599809486943
240.16709083425806,Opportunistic,832,3.8930288461538463,-1.363699065464279,0.6838926801141185
240.19067667326033,Conservative,790,4.684810126582279,-2.0054179608222142,0.8337931259203448
240.19278106826565,Conservative,790,4.686075949367089,-2.005378881034625,0.8339125343654867
240.1941866163725,Conservative,790,4.687341772151899,-2.0052994213391364,0.8339571195236365
240.1986649333818,Conservative,790,4.688607594936709,-2.0052185595824064,0.8338945491063864
240.21121995843575,Opportunistic,831,3.895306859205776,-1.3620407809599306,0.6841113733518047
240.2340772200554,Conservative,790,4.688607594936709,-2.005117646647151,0.8340601482421148
240.24539431907934,Conservative,790,4.689873417721519,-2.0050643530881365,0.8342657152891703
240.25572279189808,Conservative,790,4.689873417721519,-2.0049707249585174,0.8342604372157306
240.29381143859385,Conservative,790,4.691139240506329,-2.0048765019560033,0.834526739486797
240.31180942708394,Balanced,807,3.882280049566295,-1.4482561811168155,0.49321170783349993
240.32324470213035,Opportunistic,831,3.8965102286401927,-1.3619770824369097,0.6841113733518047
240.32996045739986,Conservative,789,4.684410646387833,-2.005503620749675,0.8348419486472404
240.33049408034418,Conservative,789,4.685678073510773,-2.0054714620616156,0.8348419486472404
240.33498084415479,Balanced,807,3.878562577447336,-1.4495853240266552,0.49313391233136605
240.3367274263939,Balanced,807,3.879801734820322,-1.4495079672155056,0.49319336569561695
240.34094400422308,Opportunistic,830,3.896385542168675,-1.362357909416351,0.6842697306700688
240.34240816493914,Conservative,789,4.685678073510773,-2.005362543744388,0.8347335295962095
240.3681308622341,Aggressive,626,3.84185303514377,-1.127327647444375,0.1600072200383337
240.37274397252048,Conservative,789,4.681875792141952,-2.006713168633514,0.8349955032529593
240.37893773474988,Cyclic,628,3.8519108280254777,-1.1146533324343475,0.16653953643191258
240.3818310462681,Balanced,807,3.8810408921933086,-1.4494185221807092,0.49310971074321897
240.41802192972364,Conservative,789,4.683143219264892,-2.0066277257802465,0.8353651002952913
240.41816710151156,Conservative,789,4.684410646387833,-2.006550241022895,0.8353569072936373
240.42951576747063,Conservative,789,4.685678073510773,-2.0064656058407295,0.8356000068463479
240.45259704857716,Conservative,789,4.686945500633714,-2.0064180475890003,0.8357828025338385
240.45857793732233,Conservative,789,4.688212927756654,-2.006371551544327,0.8358313154505794
240.47604767307158,Conservative,789,4.689480354879595,-2.0063059610609213,0.8356199643138483
240.4799658092329,Conservative,789,4.690747782002535,-2.0062591897144295,0.8355559163701682
240.49377913999578,Conservative,789,4.692015209125476,-2.0062045256351864,0.8353592712373068
240.52804919846412,Opportunistic,830,3.897590361445783,-1.3622787713338076,0.6842697306700688
240.52867164983877,Conservative,789,4.692015209125476,-2.0060962549541332,0.835464570832917
240.53072596923914,Conservative,789,4.692015209125476,-2.006021977921199,0.835732940039811
240.5389096279807,Conservative,789,4.693282636248416,-2.0059601669206626,0.835759068504571
240.551957749857,Conservative,788,4.689086294416244,-2.005853013827375,0.8358658725437959
240.56552594915465,Opportunistic,830,3.8987951807228916,-1.36224441475699,0.6843232483638265
240.58012909226886,Conservative,788,4.689086294416244,-2.0057731628656263,0.8358658725437959
240.59333054087955,Balanced,807,3.882280049566295,-1.4493702293664457,0.49313517821912056
240.59705583699557,Conservative,788,4.689086294416244,-2.005671965439789,0.8358862444268551
240.60369000907286,Opportunistic,830,3.8951807228915665,-1.3634898001584197,0.6841596156560483
240.612675001908,Cyclic,627,3.851674641148325,-1.1148212966401057,0.16667176175739473
240.6262205351908,Conservative,788,4.690355329949239,-2.0056212728110028,0.8360990247849791
240.63382881592497,Balanced,807,3.878562577447336,-1.450656460868717,0.49290385953868
240.63898402064655,Conservative,788,4.691624365482234,-2.0055616060800343,0.8359378010918899
240.64433566244648,Conservative,788,4.691624365482234,-2.005458882928494,0.8356893530745867
240.65000194068142,Conservative,788,4.691624365482234,-2.005377345825795,0.8360193897137106
240.6534093460849,Conservative,788,4.691624365482234,-2.0052974264357704,0.8359106618466072
240.66515091119575,Conservative,788,4.687817258883249,-2.0066585048932777,0.8360295141010226
240.67297167345876,Balanced,807,3.874845105328377,-1.451951333663348,0.4930534335472455
240.68015251800546,Balanced,807,3.876084262701363,-1.4518661918538158,0.4930761641712947
240.68254927317028,Conservative,788,4.689086294416244,-2.0066089557062865,0.8361843849183096
240.71762318068264,Balanced,807,3.872366790582404,-1.4531657722940308,0.49329299290068923
240.73940998287352,Aggressive,625,3.8416,-1.1275269875470741,0.1598827930704286
240.7444858149549,Conservative,788,4.689086294416244,-2.0065417877583362,0.8362665883515307
240.74603530657865,Conservative,788,4.690355329949239,-2.006489666158807,0.8356859962361146
240.7481180456755,Balanced,807,3.868649318463445,-1.454483842583558,0.49320906554684285
240.75192381052537,Conservative,788,4.690355329949239,-2.0064091059784337,0.8356715372170771
240.75435143817558,Conservative,788,4.691624365482234,-2.0063687276324638,0.8357588415339116
240.76390790663623,Conservative,788,4.691624365482234,-2.006278401627318,0.8354645235042798
240.76572909440557,Conservative,788,4.691624365482234,-2.006185991737908,0.8356155111621233
240.78080197734909,Conservative,788,4.691624365482234,-2.006114161989218,0.8355474701419314
240.79818025852242,Conservative,788,4.691624365482234,-2.006037233395178,0.8354375187735784
240.80169883769707,Conservative,788,4.691624365482234,-2.005954408509653,0.8353068498356521
240.81235271796453,Conservative,788,4.692893401015229,-2.0059026371678925,0.8353166106058669
240.82730715210897,Aggressive,624,3.8413461538461537,-1.1277241699086402,0.1600905899271948
240.84166464000228,Balanced,807,3.864931846344486,-1.4558068418026364,0.4929300265067504
240.85346255560717,Balanced,807,3.866171003717472,-1.4557443904357348,0.49231651504150514
240.86168021681326,Conservative,788,4.694162436548224,-2.0058411381943784,0.8352928396123541
240.8660327565458,Conservative,787,4.6899618805590855,-2.005120331812743,0.8351736596416082
240.87305077289736,Cyclic,627,3.84688995215311,-1.1164413594675713,0.16667176175739473
240.88671135585156,Conservative,787,4.69123252858958,-2.0050540276109903,0.8351736596416082
240.89019804066726,Conservative,787,4.692503176620076,-2.005000723034336,0.8352685190283953
240.89378178936346,Cyclic,626,3.8466453674121404,-1.1166119555042848,0.16662735116691207
240.896215581274,Conservative,787,4.692503176620076,-2.004918770224805,0.835165457509204
240.90267585664523,Conservative,787,4.693773824650572,-2.0048989366578542,0.8350359707206451
240.90600949885192,Conservative,787,4.693773824650572,-2.004816005487873,0.8349648024878974
240.9273155803983,Opportunistic,830,3.896385542168675,-1.3634005220681562,0.6846169446477339
240.92898667258822,Balanced,807,3.862453531598513,-1.457070539513925,0.4919151262680654
240.9475805417351,Conservative,787,4.695044472681067,-2.004754754002686,0.8351304611473775
240.95499075294128,Conservative,787,4.695044472681067,-2.004629367723551,0.8352586505266539
240.97122484193417,Conservative,787,4.69123252858958,-2.006007095619697,0.8357593567354764
240.98097205407686,Conservative,787,4.69123252858958,-2.00591219413131,0.8359261301109095
240.9993597912606,Conservative,787,4.692503176620076,-2.0058469855573597,0.8360395697881735
240.9998251547532,Conservative,787,4.692503176620076,-2.0057690729099997,0.8361092398037248
241.00519268783674,Aggressive,624,3.842948717948718,-1.1275809111087818,0.1600905899271948
241.03233258401733,Conservative,787,4.68869123252859,-2.0071488885840196,0.8361818593806688
241.04301929674156,Conservative,787,4.6899618805590855,-2.007077336305256,0.8362491899566081
241.0451126375638,Conservative,787,4.6899618805590855,-2.0070020134785502,0.8360574489206197
241.04511341940713,Conservative,787,4.69123252858958,-2.0069491873578817,0.8360777044018359
241.04566145825936,Aggressive,624,3.8381410256410255,-1.12920645891807,0.15977210958355562
241.04967979589233,Conservative,787,4.69123252858958,-2.0068738716996286,0.8357297418723528
241.0636314997238,Conservative,787,4.687420584498094,-2.0082266733670155,0.8355837400554398
241.07068321607662,Conservative,787,4.68869123252859,-2.008193423991109,0.8359836043707592
241.09440354545657,Conservative,787,4.68869123252859,-2.008104820531485,0.8357721950329595
241.1072838554179,Conservative,787,4.6899618805590855,-2.0080592829055894,0.8356916753089296
241.10797361993215,Conservative,787,4.69123252858958,-2.007983478494904,0.8358844694323109
241.11468656698216,Cyclic,625,3.8464,-1.1167847675116125,0.16612942611171297
241.12603311702807,Conservative,787,4.692503176620076,-2.0079378093894884,0.8359738604155741
241.1805964699666,Balanced,807,3.858736059479554,-1.4583902952359349,0.49151453202799744
241.19237998430495,Conservative,787,4.693773824650572,-2.007875472037677,0.8358799064035622
241.20535542814355,Cyclic,624,3.8461538461538463,-1.1169611327514053,0.16632769029453465
241.2131713029724,Conservative,787,4.6899618805590855,-2.0092546510497797,0.8359225278437875
241.2181601649838,Conservative,786,4.684478371501272,-2.0076731439843902,0.8361315793681683
241.22224819420296,Conservative,786,4.684478371501272,-2.0075736775400572,0.8361315793681683
241.25674582500517,Conservative,786,4.684478371501272,-2.007474884075783,0.8360739679075447
241.25760381507578,Cyclic,623,3.845906902086677,-1.117143536763905,0.16628345836312053
241.26601184637843,Opportunistic,830,3.8927710843373493,-1.364686181274803,0.684515904898539
241.27159122650252,Conservative,786,4.685750636132315,-2.0074408580224974,0.8361190231304125
241.27182174758389,Conservative,786,4.687022900763359,-2.0073633032592957,0.8361285845938611
241.27358723996102,Conservative,786,4.683206106870229,-2.0087238935021294,0.8361995946624714
241.28195965811994,Balanced,806,3.858560794044665,-1.4568884622011467,0.49205171402296327
241.28379010411018,Conservative,786,4.683206106870229,-2.0086519557882423,0.8363779009111866
241.29624371178113,Conservative,786,4.679389312977099,-2.0100287030497124,0.8360669318253636
241.31826839106847,Opportunistic,830,3.8939759036144577,-1.3646279825996643,0.6848761933469882
241.3272802226786,Conservative,786,4.680661577608142,-2.0099701180199587,0.8361195535003584
241.3403162308555,Conservative,786,4.681933842239186,-2.00992704794224,0.8358904264894973
241.35075117115736,Conservative,785,4.67515923566879,-2.007992279508835,0.8358497639692307
241.36581243557538,Conservative,785,4.671337579617834,-2.009354081784935,0.8358497639692307
241.3687384463314,Cyclic,623,3.841091492776886,-1.1187959459713055,0.16628345836312053
241.38564847007802,Opportunistic,830,3.8951807228915665,-1.3646128340341288,0.6847529238109357
241.40368682660466,Balanced,805,3.8583850931677017,-1.4573870165843208,0.49196420209978775
241.40422503185266,Aggressive,623,3.837881219903692,-1.1293688796730557,0.1595928823525688
241.40602339105143,Opportunistic,830,3.896385542168675,-1.36453644468702,0.6846182069632358
241.4331151648793,Opportunistic,830,3.8927710843373493,-1.3657982244993927,0.6846439938721959
241.47558086051276,Conservative,785,4.672611464968153,-2.0092891569785154,0.8359299194661883
241.4774826196332,Conservative,785,4.672611464968153,-2.0092226225909053,0.8353725129052008
241.49483191843626,Conservative,785,4.672611464968153,-2.009117260952624,0.835274851503359
241.50837103602828,Conservative,785,4.673885350318471,-2.00904865890567,0.8354784151929635
241.51209886518512,Balanced,805,3.8546583850931677,-1.4586838437339822,0.49196420209978775
241.5188436700766,Conservative,785,4.673885350318471,-2.008977828214247,0.8356983529165313
241.52878986045832,Conservative,785,4.67515923566879,-2.0089027960887704,0.8356044016012704
241.5309662081517,Opportunistic,830,3.8939759036144577,-1.3657581162943941,0.6851339140391662
241.54393868788083,Aggressive,622,3.837620578778135,-1.1295631578547554,0.1598031756178952
241.55216106994942,Conservative,785,4.671337579617834,-2.010256033275985,0.835722122503765
241.5548753857871,Cyclic,622,3.8408360128617365,-1.1189781712978448,0.16587804591085614
241.56262242266237,Conservative,784,4.6645408163265305,-2.008961832975232,0.8361739609632943
241.5640081473215,Opportunistic,830,3.8951807228915665,-1.365682047720715,0.6847601992999993
241.56718537613355,Conservative,784,4.665816326530612,-2.0089073864513063,0.8361739609632943
241.58847625631137,Conservative,784,4.667091836734694,-2.008835241897748,0.8354691193274338
241.59416326910684,Conservative,784,4.668367346938775,-2.008765467823274,0.835564308952578
241.61063816974234,Conservative,784,4.6645408163265305,-2.010121473021018,0.8354873269303316
241.62352071651557,Conservative,784,4.665816326530612,-2.010101998217016,0.8357168706828499
241.6273095017593,Conservative,784,4.665816326530612,-2.0100256003671197,0.8357030883016862
241.630167111588,Conservative,784,4.661989795918367,-2.011410122491212,0.8356884450148016
241.64619494663637,Conservative,784,4.663265306122449,-2.0113744973093963,0.8357895305872727
241.65209737404217,Aggressive,621,3.8373590982286636,-1.1297556311924075,0.15965476513291355
