Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
84.45565120596744,Balanced,975,5.231794871794872,-0.783735353923961,0.49850813082515205
84.49610593591417,Conservative,997,6.554663991975928,-0.5998399565908273,0.8283504098278344
84.49643128343891,Conservative,997,6.555667001003009,-0.5997840399513716,0.82814517868008
84.5088098176281,Conservative,997,6.55667001003009,-0.5997327944151567,0.8279295395076406
84.52627969521623,Opportunistic,981,5.063200815494393,-0.7808331592261627,0.5788592178395109
84.53006806284526,Conservative,997,6.557673019057171,-0.5996813306821307,0.8279947121724833
84.53549352973755,Conservative,997,6.558676028084252,-0.5996298164049136,0.8278150773284427
84.56521887778993,Conservative,997,6.558676028084252,-0.5995710129155,0.8277495791872128
84.56916611337886,Aggressive,941,4.705632306057386,-0.8009249532144989,0.16783946391870413
84.57126235090105,Conservative,997,6.558676028084252,-0.5995119427993127,0.8277315385991776
84.57734231451734,Conservative,997,6.558676028084252,-0.5994513352510955,0.8276236688965721
84.58296188577373,Conservative,997,6.558676028084252,-0.599385303303589,0.8275164739238327
84.59143018860362,Conservative,997,6.558676028084252,-0.5993248788997431,0.8274694724881664
84.60188080194256,Conservative,997,6.559679037111334,-0.5992823889977886,0.8272472651369251
84.61444424163304,Balanced,975,5.2328205128205125,-0.7836300700024047,0.498412193990559
84.6169813127493,Balanced,975,5.22974358974359,-0.7846885016983327,0.49818973684147355
84.66165915193591,Conservative,997,6.559679037111334,-0.5992228179712755,0.8271815493581648
84.66780163313834,Conservative,997,6.560682046138416,-0.5991610422219088,0.8271591981239612
84.67305761287369,Balanced,975,5.230769230769231,-0.7845834358775975,0.49829130816172845
84.6796815737489,Cyclic,931,4.689581095596133,-0.8054838637028711,0.16411791282551186
84.68017068897235,Conservative,997,6.561685055165497,-0.5991116057323214,0.8271411694372969
84.68394329915363,Conservative,997,6.562688064192578,-0.5990515133682213,0.8269381917072065
84.68691168078895,Balanced,975,5.231794871794872,-0.7845048069922032,0.49857352867423343
84.69181975125149,Opportunistic,981,5.060142711518858,-0.7819008457501724,0.5791474311342928
84.70059461809011,Opportunistic,981,5.061162079510703,-0.7818170777349597,0.5794158244763287
84.72587694669612,Balanced,975,5.2328205128205125,-0.7844108969638726,0.4986463888860474
84.74897300587064,Conservative,997,6.559679037111334,-0.600129351475621,0.8270238823008692
84.75212606454818,Conservative,997,6.55667001003009,-0.6011992140092872,0.8271788722048827
84.76662106396962,Conservative,997,6.55667001003009,-0.6011448374916644,0.8274828564506899
84.76760991982964,Conservative,997,6.557673019057171,-0.6010922038255543,0.8273672906669273
84.77132381907211,Opportunistic,981,5.058103975535168,-0.7829042854020702,0.5793846078399681
84.779026767266,Opportunistic,981,5.055045871559633,-0.783976362617639,0.5791249383783633
84.78430419863568,Aggressive,941,4.702444208289054,-0.8020116906026891,0.16783465962538738
84.7850642664748,Conservative,997,6.557673019057171,-0.6010317174111437,0.827276269935519
84.81212255968146,Conservative,997,6.557673019057171,-0.6009643437927571,0.8273445980682728
84.81522340158158,Opportunistic,981,5.051987767584098,-0.7850115170212805,0.5793575906379428
84.82763390176876,Conservative,997,6.557673019057171,-0.6009006274918663,0.8273852097784913
84.82915525318495,Conservative,997,6.558676028084252,-0.6008444117408169,0.8272479182095563
84.83160333147151,Opportunistic,981,5.048929663608563,-0.7860815430953337,0.5800326931985104
84.84523565344735,Opportunistic,981,5.045871559633028,-0.7871503647768288,0.5802868124843396
84.8501675184983,Conservative,997,6.559679037111334,-0.6008009985023993,0.827278725942641
84.85182620918617,Balanced,975,5.22974358974359,-0.7854963104049041,0.4985919614312941
84.85929898014754,Conservative,997,6.560682046138416,-0.6007650966835992,0.82741277386287
84.89609238792526,Conservative,997,6.560682046138416,-0.6007026111851119,0.8273190146599554
84.92351795123166,Conservative,997,6.557673019057171,-0.6017729487188324,0.8272043848994506
84.94667264924766,Conservative,997,6.557673019057171,-0.6017016216733412,0.827253147791172
84.94825869029786,Conservative,997,6.557673019057171,-0.6016352364109768,0.8272707727245894
84.95349181775481,Conservative,997,6.557673019057171,-0.601573038087765,0.8273428025793277
84.9591627623318,Opportunistic,981,5.042813455657492,-0.7882180258811754,0.5804169946815592
84.96320275005428,Conservative,997,6.557673019057171,-0.6015097256404003,0.827029635697013
84.96470822324973,Conservative,997,6.557673019057171,-0.6014553602495831,0.8268968042211771
84.96646713745982,Balanced,975,5.226666666666667,-0.7865500050357095,0.4981976364903722
84.9671751778385,Balanced,975,5.223589743589743,-0.7876395557929897,0.4982099538724325
84.96945147787774,Conservative,997,6.557673019057171,-0.6013957852146218,0.8267419857339386
84.97611887758579,Conservative,997,6.557673019057171,-0.6013299314210808,0.8265518090358127
84.99853366782774,Conservative,997,6.558676028084252,-0.6012780368061392,0.8265055512675361
85.0360812780694,Balanced,975,5.220512820512821,-0.7887326698028222,0.4983662111658752
85.04723728124837,Conservative,997,6.558676028084252,-0.6012197487252348,0.8264894834077515
85.05570320389191,Conservative,997,6.559679037111334,-0.6011814590884772,0.8262735848844184
85.1230540880263,Conservative,997,6.55667001003009,-0.602258916400605,0.8262224301712808
85.13090775972645,Conservative,997,6.557673019057171,-0.6021971781359209,0.8263819960837616
85.13554312930255,Conservative,997,6.558676028084252,-0.6021543578135732,0.8263613277699406
85.13725488392434,Balanced,975,5.2215384615384615,-0.7886627555333794,0.49828020347632196
85.15328948087567,Conservative,997,6.559679037111334,-0.6021092019170092,0.8262852280786424
85.15624100619611,Conservative,997,6.560682046138416,-0.602058575507218,0.8261142397120819
85.15887671210643,Conservative,997,6.560682046138416,-0.6019759303682481,0.8261759752267736
85.18602455273164,Conservative,997,6.557673019057171,-0.6030521083601328,0.8263688399303251
85.19613931999932,Conservative,997,6.557673019057171,-0.602981494390942,0.8265549913506698
85.22421975605646,Conservative,997,6.558676028084252,-0.6029188338452252,0.8266902749653539
85.24019730533341,Balanced,975,5.218461538461538,-0.789732367997114,0.4981260232559195
85.24994195570967,Conservative,997,6.558676028084252,-0.6028636284302119,0.8268002920409013
85.25172209393322,Balanced,975,5.21948717948718,-0.7896285152332063,0.4981580834880957
85.26885640655482,Balanced,975,5.216410256410256,-0.7906778831648031,0.498449705922525
85.27306457973371,Balanced,975,5.217435897435897,-0.7905861406169099,0.49888192450595686
85.28142620083014,Conservative,997,6.559679037111334,-0.6028190916173864,0.8267325151994588
85.29013625597229,Conservative,997,6.559679037111334,-0.6027255766059432,0.826691228209396
85.29260525780661,Cyclic,931,4.686358754027927,-0.8065967884270292,0.16411791282551186
85.29460798605257,Conservative,997,6.560682046138416,-0.6026697999195102,0.8268152219552848
85.3009733326962,Conservative,997,6.561685055165497,-0.602610263342029,0.8266007505103341
85.30960707249041,Opportunistic,981,5.039755351681957,-0.7893027886328172,0.5807173143007841
85.31075648254786,Conservative,997,6.558676028084252,-0.6036963859609611,0.8268776915029126
85.31613754261188,Opportunistic,980,5.040816326530612,-0.7890523473657179,0.5807369932199224
85.31997151293662,Conservative,997,6.558676028084252,-0.6036364935287414,0.8268483760085483
85.33018799430636,Aggressive,941,4.6992561105207225,-0.8030914436370916,0.16766129585669443
85.3505230312479,Conservative,997,6.555667001003009,-0.6047201066703439,0.8266758277486292
85.39467047291782,Balanced,975,5.214358974358975,-0.7916445118840205,0.49891594960485375
85.41386104078063,Conservative,997,6.555667001003009,-0.6046474029965111,0.8267174429171911
85.42394480890009,Balanced,975,5.214358974358975,-0.7915697936385886,0.49907182923012094
85.44252497321834,Conservative,997,6.55667001003009,-0.6045923305371326,0.8267976192325606
85.45047804600667,Conservative,997,6.557673019057171,-0.6045261427415921,0.8267628042606008
85.45565845039663,Balanced,975,5.211282051282051,-0.7926508865734597,0.4988074577850465
85.45604085435846,Conservative,997,6.558676028084252,-0.6044792596696538,0.826859162860835
85.4854157160034,Conservative,997,6.558676028084252,-0.604417609286906,0.8268760764044831
85.49207427132684,Conservative,997,6.558676028084252,-0.604337786746474,0.8268946281227718
85.51112026469175,Conservative,997,6.558676028084252,-0.6042697822008037,0.8270855193519584
85.52169164202277,Conservative,997,6.558676028084252,-0.6042021959917624,0.8269333114517483
85.53784264865848,Conservative,997,6.558676028084252,-0.604144028967186,0.826898552688396
85.55854268492084,Conservative,997,6.559679037111334,-0.6040843024890884,0.8267715593858429
85.56008032782292,Conservative,997,6.560682046138416,-0.6040406677828822,0.8266415920243229
85.56072302387577,Aggressive,941,4.6960680127523915,-0.8041672641425781,0.16789291946043514
85.57034676760226,Cyclic,931,4.683136412459721,-0.8076836318971881,0.16387091709874665
85.58189674688798,Conservative,997,6.560682046138416,-0.6039842736622283,0.8266411120759785
85.58327360681785,Balanced,975,5.212307692307692,-0.7925751447835953,0.49887330607564806
85.58486238331021,Conservative,997,6.560682046138416,-0.6039235402447148,0.8266683785892384
85.60501128537167,Aggressive,941,4.69287991498406,-0.8052714038416554,0.167963067484844
85.62982990420953,Aggressive,941,4.689691817215728,-0.8063647601239167,0.16781407880201857
85.63188963479266,Opportunistic,980,5.0377551020408164,-0.790134480243027,0.5807369932199224
85.63560329023855,Conservative,997,6.557673019057171,-0.60498698245632,0.8266804647488036
85.63637767249665,Balanced,975,5.2092307692307696,-0.7936488689328663,0.4988632523915485
85.64529146661633,Conservative,997,6.557673019057171,-0.6049298968485977,0.8270110593872153
85.68071526775277,Conservative,997,6.557673019057171,-0.6048531130234295,0.8268262970976047
85.7171073857082,Conservative,997,6.558676028084252,-0.6048046070785528,0.8270276053291435
85.73961319359938,Conservative,997,6.558676028084252,-0.604719021600977,0.8270884189142806
85.7463764621894,Aggressive,941,4.686503719447396,-0.8074641150906011,0.16788982054643095
85.75365949556257,Conservative,997,6.558676028084252,-0.6046594967994201,0.8274281879942901
85.76276764877295,Conservative,997,6.559679037111334,-0.6046177437875084,0.827301940866664
85.76756994815257,Conservative,997,6.560682046138416,-0.6045549230455722,0.8272797205739532
85.76828074115531,Conservative,997,6.557673019057171,-0.6056324270750542,0.8271596585963239
85.77181921470404,Conservative,997,6.557673019057171,-0.6055614372192875,0.8273238755646675
85.77514299177588,Balanced,975,5.21025641025641,-0.7935364999366779,0.49894398294926195
85.79891160785958,Opportunistic,980,5.03469387755102,-0.7911996659526891,0.5807970439429475
85.82522450064762,Conservative,997,6.554663991975928,-0.6066393761017792,0.8271754103084681
85.86270814765176,Conservative,997,6.554663991975928,-0.6065857225006441,0.8273755260644139
85.86932086432824,Conservative,997,6.554663991975928,-0.6065085752424325,0.8273507738195928
85.87013013596629,Conservative,997,6.551654964894684,-0.6075830744845122,0.8275666231666577
85.87456652255617,Balanced,975,5.211282051282051,-0.7934773098743689,0.499181847637084
85.89532547678658,Conservative,997,6.551654964894684,-0.6075123423934392,0.8276457694654921
85.89666904212294,Conservative,997,6.548645937813441,-0.6085907940752663,0.8278286280294295
85.90199681751109,Conservative,997,6.548645937813441,-0.6085309827019327,0.828035589961951
85.90591545541693,Aggressive,941,4.683315621679065,-0.8085650908905795,0.16757417355536294
85.91028374245023,Conservative,997,6.548645937813441,-0.6084713564635945,0.8278880563890528
85.93125795528685,Conservative,997,6.549648946840522,-0.6084000926672707,0.8278594030138114
85.96391661875782,Opportunistic,980,5.031632653061225,-0.7922600500937884,0.5810246152173383
85.98437285806683,Opportunistic,980,5.0285714285714285,-0.7932933633635174,0.5814814849709273
86.01930190339668,Conservative,997,6.550651955867603,-0.6083403869405136,0.8278523878867147
86.02657441508939,Opportunistic,980,5.029591836734694,-0.7931955450711263,0.581770131385091
86.07326821721435,Conservative,997,6.551654964894684,-0.608298393121315,0.8279351539112824
86.08208842470518,Conservative,997,6.552657973921765,-0.6082351584642625,0.8278509597679293
86.09088424708538,Conservative,997,6.552657973921765,-0.608154042827408,0.8278740688410648
86.10905699552721,Aggressive,941,4.680127523910733,-0.809665252467345,0.16735060434049165
86.11749670537482,Aggressive,940,4.680851063829787,-0.8094527767062355,0.16723964010028533
86.15838269387069,Balanced,974,5.212525667351129,-0.7932105113700373,0.4988389357092759
86.16543964741166,Conservative,997,6.552657973921765,-0.6080794780967846,0.8279066645955396
86.16821128941018,Cyclic,931,4.684210526315789,-0.8075594417579145,0.16389351146657688
86.16996268408406,Cyclic,930,4.684946236559139,-0.8073240865286443,0.16411615599755766
86.17728930106045,Balanced,974,5.209445585215605,-0.7942817750844565,0.4988389357092759
86.18388066420252,Balanced,974,5.21047227926078,-0.7941962893125009,0.4989631163916396
86.19722021874652,Conservative,997,6.552657973921765,-0.6080024763149663,0.8280982554307044
86.20306271047909,Balanced,974,5.211498973305955,-0.7940990189514353,0.4987614326061259
86.20747911166917,Conservative,997,6.549648946840522,-0.6090938353885517,0.8282673484167964
86.21303640286887,Conservative,997,6.549648946840522,-0.6090172397936031,0.8282578400640478
86.23642373553312,Balanced,974,5.208418891170431,-0.7951740808086184,0.49909430712920694
86.25618900266367,Conservative,997,6.549648946840522,-0.6089506604966728,0.828444163936742
86.26302282261014,Conservative,997,6.549648946840522,-0.6088940074946586,0.8285356520424536
86.27329195864374,Conservative,997,6.549648946840522,-0.6088360798500771,0.8284701894843896
86.28264453454139,Conservative,997,6.549648946840522,-0.6087768975731866,0.8283143566461048
86.29615395816653,Conservative,997,6.549648946840522,-0.608707040486739,0.828263571655983
86.29700202440314,Conservative,997,6.549648946840522,-0.6086288063712861,0.8283455070256506
86.30927180795548,Conservative,997,6.549648946840522,-0.6085592418191366,0.8282475117928998
86.34716162747927,Balanced,974,5.205338809034908,-0.7962443458430656,0.49923004395691506
86.34731363729034,Conservative,997,6.549648946840522,-0.6085012786114576,0.8283767192821384
86.35185681766046,Cyclic,930,4.681720430107527,-0.8084234072239235,0.16411615599755766
86.36140096387949,Opportunistic,980,5.026530612244898,-0.7942259637793102,0.5821666832515505
86.361896298146,Opportunistic,980,5.023469387755102,-0.7952940861127022,0.5827695129538987
86.39638825157267,Conservative,997,6.550651955867603,-0.6084403903383655,0.8283179103497985
86.40006175372622,Conservative,997,6.551654964894684,-0.6083829646581285,0.8282738647683622
86.40784988795306,Balanced,974,5.202258726899384,-0.7973088050048405,0.4993415249208593
86.41816945056907,Conservative,997,6.551654964894684,-0.6083007876911136,0.8283135026169376
86.43715885213123,Conservative,997,6.551654964894684,-0.6082365192781717,0.8284588430022037
86.43929127503617,Conservative,997,6.552657973921765,-0.6081826336802265,0.8282948641970477
86.4741236786635,Conservative,997,6.552657973921765,-0.6081148543322632,0.8285168271497453
86.50547994425145,Conservative,997,6.552657973921765,-0.6080388253418036,0.8285094386543981
86.50671803290271,Conservative,997,6.552657973921765,-0.6079830160170596,0.8283952685518485
86.53003387526189,Conservative,997,6.553660982948847,-0.6079219010484115,0.8283336719719119
86.53152804982516,Conservative,997,6.554663991975928,-0.6078601377199779,0.828515625924085
86.56524083745788,Balanced,974,5.19917864476386,-0.7983830440568969,0.49943823038969765
86.57108947376324,Balanced,974,5.196098562628337,-0.7994388375449936,0.4993598003240249
86.57595559167038,Opportunistic,980,5.024489795918368,-0.7952203319781334,0.582864598410145
86.58417981760623,Balanced,974,5.1971252566735116,-0.7993793736034567,0.49951911537244775
86.59040740346916,Balanced,974,5.194045174537988,-0.8004549821912604,0.4992465619119046
86.6110277730722,Conservative,997,6.555667001003009,-0.6078141765678776,0.8287906734354226
86.61631820432017,Conservative,997,6.555667001003009,-0.6077363205064706,0.8287087926065146
86.63365497030233,Conservative,997,6.552657973921765,-0.608822220412572,0.828812704028219
86.63609842627736,Conservative,997,6.549648946840522,-0.6099216361976981,0.8287232854115529
86.64578617003764,Conservative,997,6.550651955867603,-0.6098790561386096,0.8286509722575949
86.64739253693055,Conservative,997,6.551654964894684,-0.609830314472874,0.8286973980136184
86.65168311054555,Cyclic,930,4.678494623655914,-0.809528448634411,0.16400789208328745
86.65722735531699,Opportunistic,980,5.021428571428571,-0.796260952150295,0.5823794024053685
86.65832267041252,Conservative,997,6.551654964894684,-0.6097609339975469,0.8285175900633401
86.6821205698139,Conservative,997,6.551654964894684,-0.6097007833792966,0.8286098886341073
86.68278581812558,Conservative,997,6.548645937813441,-0.6107965995945052,0.8284064404286956
86.68457998154288,Balanced,974,5.195071868583162,-0.8003748540439619,0.49940215795732873
86.70673401211857,Conservative,997,6.545636910732196,-0.611864223594262,0.8283200320167455
86.70897828801546,Conservative,997,6.545636910732196,-0.6118041311110528,0.8284894105347742
86.7131848629097,Conservative,997,6.545636910732196,-0.6117474873078271,0.8285367700359886
86.71954221279162,Balanced,974,5.196098562628337,-0.8002930596846031,0.49917760318668697
86.72735178834168,Conservative,997,6.545636910732196,-0.6116958787382523,0.82852051879504
86.72850354762659,Conservative,997,6.5466399197592775,-0.6116513134283342,0.8284627616703544
86.73070285485616,Conservative,997,6.5466399197592775,-0.6115998529043416,0.8284375779135734
86.73144292832777,Opportunistic,980,5.022448979591837,-0.7962275424651304,0.5827602967627571
86.73301767903328,Cyclic,930,4.675268817204301,-0.8106141035113157,0.16377772157724502
86.7387069877325,Opportunistic,980,5.023469387755102,-0.7961630018083647,0.5824739768031209
86.74512889257227,Conservative,997,6.5466399197592775,-0.6115288426837985,0.8282028427955105
86.75673384985178,Conservative,997,6.5466399197592775,-0.61146695018145,0.8282940199774581
86.77530927987598,Cyclic,930,4.676344086021506,-0.8104921937426407,0.16394171284246106
86.77712251099832,Conservative,997,6.547642928786359,-0.6114065321400397,0.8283868003939565
86.79021722822193,Cyclic,930,4.673118279569892,-0.8115755703044943,0.1638210023209503
86.79973871102838,Aggressive,939,4.6815761448349305,-0.809225118079973,0.16727954946563856
86.81126187821332,Conservative,997,6.547642928786359,-0.6113491478579963,0.8283013489477202
86.8327783715125,Conservative,997,6.548645937813441,-0.6113086855951919,0.827976512194167
86.85477744599619,Conservative,997,6.549648946840522,-0.6112623753540485,0.8278474429998661
86.86107765658704,Conservative,997,6.5466399197592775,-0.612333804715915,0.8278326518381478
86.8673503942647,Aggressive,939,4.678381256656017,-0.8103091992443759,0.16727954946563856
86.87027208849891,Balanced,974,5.193018480492813,-0.8013566019542255,0.49880030188532015
86.87647106682512,Conservative,997,6.543630892678034,-0.6134065988036009,0.8280219182309411
86.88478180216106,Conservative,997,6.543630892678034,-0.6133547209280614,0.8280154787687403
86.88964585807786,Balanced,974,5.194045174537988,-0.8012808387050622,0.49903468020028374
86.89790909985747,Balanced,974,5.190965092402464,-0.8023469251995397,0.49876027955282404
86.90172483214228,Conservative,997,6.544633901705115,-0.6132990825227109,0.8279969461789051
86.92871185962915,Conservative,997,6.544633901705115,-0.6132312593370016,0.8278089673878127
86.93027585832336,Conservative,997,6.544633901705115,-0.613150163590883,0.8277530949598481
86.93122151619416,Conservative,997,6.544633901705115,-0.6130702856576454,0.8278940341634186
86.93295544975835,Conservative,997,6.541624874623872,-0.6141620536511336,0.8281126227541945
86.93483999620106,Conservative,997,6.541624874623872,-0.6140864918144501,0.8279904418792032
86.95115597346224,Conservative,997,6.542627883650953,-0.6140403103598372,0.8280298275331746
86.95387576989135,Conservative,997,6.543630892678034,-0.6139951726213013,0.8279458441098343
86.96948945149829,Conservative,997,6.544633901705115,-0.6139354627090025,0.8278328349587566
86.97221886311226,Conservative,997,6.544633901705115,-0.6138712019330997,0.8280665971077228
86.97764675221916,Conservative,997,6.544633901705115,-0.6137972534585622,0.8280780668769193
86.98675007017349,Conservative,997,6.545636910732196,-0.613736404855196,0.8281418016967594
86.98930535781527,Opportunistic,980,5.024489795918368,-0.7961134167659046,0.5819539721767033
87.01121460019893,Conservative,997,6.545636910732196,-0.6136766096442771,0.8282090864492863
87.02492964994265,Conservative,997,6.545636910732196,-0.6136057432894453,0.8281077373572191
87.0273653794505,Aggressive,939,4.675186368477103,-0.8113777781865913,0.16736578820739578
87.03675965804693,Opportunistic,980,5.021428571428571,-0.7971722111329421,0.5817923862264269
87.04482261611558,Conservative,997,6.5466399197592775,-0.6135641386501578,0.8279657584074955
87.04762651153565,Conservative,997,6.547642928786359,-0.6135151018206629,0.8278800594293271
87.05264093404178,Opportunistic,980,5.018367346938776,-0.7982333491323572,0.5817853013549703
87.05523944298581,Conservative,997,6.547642928786359,-0.6134476369014265,0.8278366430895161
87.05845714057939,Cyclic,930,4.66989247311828,-0.8126640908176774,0.16419540671472527
87.069281979746,Balanced,974,5.187885010266941,-0.8034159153178986,0.4988009860484028
87.07272620432249,Conservative,997,6.548645937813441,-0.6133888224774436,0.8279787101330676
87.08888903022306,Balanced,974,5.187885010266941,-0.803300367457726,0.49888890649536627
87.10503274849785,Opportunistic,980,5.01530612244898,-0.7992857717099803,0.5821467874339805
87.11212242050617,Balanced,974,5.188911704312115,-0.8032452309838646,0.4991178033012182
87.11459168206075,Conservative,997,6.549648946840522,-0.613340297317456,0.8280835168418198
87.11777668988233,Conservative,997,6.549648946840522,-0.6132820559648824,0.8281566603324698
87.11825550280479,Opportunistic,980,5.012244897959183,-0.8003598618483638,0.582269563687825
87.12112998704397,Conservative,997,6.549648946840522,-0.6132251334228415,0.8281272596745726
87.1354008262412,Opportunistic,980,5.013265306122449,-0.800266505955557,0.5824055706100579
87.19977121849539,Balanced,974,5.185831622176591,-0.8043310815618384,0.49900614575753616
87.22032495275324,Conservative,997,6.549648946840522,-0.6131419080871503,0.8280184885956617
87.23832142750115,Conservative,997,6.550651955867603,-0.6130612029962712,0.8280315554234383
87.24685312268737,Conservative,997,6.551654964894684,-0.6130018554435401,0.828164942457228
87.25179443638704,Conservative,997,6.551654964894684,-0.6129462436319947,0.8282743202420331
87.26741469545108,Conservative,997,6.551654964894684,-0.6128879747046742,0.8281485769399176
87.26778270075232,Conservative,997,6.552657973921765,-0.6128242605742832,0.8279080712661588
87.27326333213269,Balanced,974,5.186858316221766,-0.8042532486125491,0.49877877353007877
87.29269699710231,Conservative,997,6.553660982948847,-0.6127687115658214,0.828048204763537
87.29424260868826,Aggressive,939,4.67199148029819,-0.8124525234592592,0.1676393173990472
87.29529036146413,Conservative,997,6.553660982948847,-0.6127110136351018,0.8279175186427237
87.31111579047516,Conservative,997,6.553660982948847,-0.6126548848094846,0.8277111099176709
87.32548499723185,Cyclic,929,4.670613562970937,-0.8124508747925757,0.1640770159377418
87.33828212057634,Conservative,997,6.554663991975928,-0.6125969969878056,0.8277546607952041
87.3543365756113,Opportunistic,980,5.010204081632653,-0.801318473985028,0.582345141635151
87.35899530110684,Conservative,997,6.554663991975928,-0.6125452232499417,0.8278200542300738
87.36235385438992,Conservative,997,6.555667001003009,-0.6125175082931555,0.8277679685753889
87.37931255692052,Conservative,997,6.555667001003009,-0.6124294746544277,0.8277164128179721
87.3880595500092,Conservative,997,6.555667001003009,-0.6123740690073207,0.8279567201005802
87.39331664136833,Conservative,997,6.55667001003009,-0.6123265145928779,0.8278403676175915
87.42167759158683,Conservative,997,6.55667001003009,-0.6122633153350572,0.8278770573554999
87.43071503957098,Balanced,974,5.186858316221766,-0.8041605904329618,0.49867628465624314
87.43500082948046,Conservative,997,6.553660982948847,-0.613346845596075,0.8279448969306197
87.43973911494763,Conservative,997,6.554663991975928,-0.6133108869451519,0.8280098509495455
87.45087714709024,Cyclic,929,4.667384284176534,-0.8135425876479565,0.1640770159377418
87.45548811874846,Conservative,997,6.555667001003009,-0.6132539679180703,0.8279594970418117
87.47271208329617,Aggressive,939,4.668796592119276,-0.8135214503370345,0.16758157200521037
87.47398974398781,Conservative,997,6.555667001003009,-0.6131790338822711,0.827971478441726
87.49657148350421,Conservative,997,6.55667001003009,-0.6131120917636667,0.8279693969730428
87.49927879871488,Conservative,997,6.55667001003009,-0.6130246457629522,0.8281028473290905
87.50256865376477,Conservative,997,6.55667001003009,-0.612972199528273,0.8284514003230578
87.50861827970766,Conservative,997,6.55667001003009,-0.6128970573456055,0.8283384073075593
87.51383811009788,Aggressive,938,4.669509594882729,-0.8133185213284335,0.1679089063603752
87.51903314233516,Balanced,974,5.187885010266941,-0.8040794063904022,0.4985441963501996
87.52177265116298,Conservative,997,6.55667001003009,-0.6128437991307241,0.8282941275188214
87.54548949323527,Conservative,997,6.553660982948847,-0.6139332566014005,0.8282638517976321
87.54940243557195,Opportunistic,980,5.011224489795918,-0.8012105189256714,0.5826154417580236
87.55418796998295,Opportunistic,980,5.0081632653061225,-0.8022468094441627,0.5827020100776281
87.55992595306657,Opportunistic,979,5.009193054136874,-0.801993649903304,0.5833398021934878
87.56235813112701,Conservative,997,6.553660982948847,-0.6138656816088468,0.8281709580206329
87.562755088146,Conservative,997,6.554663991975928,-0.6138257709296161,0.8280432996279768
87.56739398964321,Conservative,997,6.555667001003009,-0.6137584418896036,0.8279592727680595
87.56837912626348,Conservative,997,6.555667001003009,-0.6137010114032444,0.8279702134152956
87.5697218688983,Conservative,997,6.55667001003009,-0.6136598955421749,0.8278565943010083
87.57377104792721,Opportunistic,979,5.010214504596527,-0.8018937989368496,0.5833398021934878
87.57405072078757,Cyclic,929,4.664155005382131,-0.8146396326752546,0.16408027703641317
87.57923773276548,Balanced,974,5.188911704312115,-0.804003283165208,0.498370248670134
87.58002598822634,Balanced,974,5.189938398357289,-0.8039261769809165,0.4983542851049751
87.58155733202435,Conservative,997,6.55667001003009,-0.6135939624461759,0.8275534237916069
87.59027279619019,Conservative,997,6.55667001003009,-0.6135223391748894,0.8276019123807169
87.5958980327296,Cyclic,929,4.660925726587728,-0.8157301955840125,0.16411578617378797
87.59620416548115,Conservative,997,6.557673019057171,-0.6134730759682077,0.827649618374619
87.6192540307361,Conservative,997,6.558676028084252,-0.6134374072468254,0.8276203196415185
87.63092969075723,Balanced,974,5.190965092402464,-0.8038428374786089,0.49823067815192057
87.63309595105962,Conservative,997,6.559679037111334,-0.6133870927943771,0.8273953663760077
87.64942061707413,Conservative,997,6.559679037111334,-0.6133202401224809,0.827321976052979
87.65518356679596,Conservative,997,6.559679037111334,-0.613264883589393,0.8273031440184495
87.67463083062061,Conservative,997,6.559679037111334,-0.6132037993523051,0.8273007119794002
87.68084913162285,Conservative,997,6.560682046138416,-0.6131517596827165,0.8271698578533655
87.68510619509046,Conservative,997,6.560682046138416,-0.613079610168397,0.8268379996079643
87.6884224162509,Balanced,974,5.187885010266941,-0.8049126276812988,0.49818282183318996
87.69445879450122,Cyclic,929,4.6576964477933265,-0.8168189279388492,0.16416071876732088
87.72880228731293,Conservative,997,6.560682046138416,-0.6130195813808577,0.8269445279692352
87.73425568784077,Conservative,997,6.561685055165497,-0.6129808033637514,0.8270224289528438
87.74394969302246,Aggressive,938,4.666311300639659,-0.8143987468292299,0.1679089063603752
87.75109000397553,Cyclic,929,4.654467168998924,-0.8179061009493237,0.16434802477480245
87.75190341920636,Conservative,997,6.558676028084252,-0.6140803305507119,0.827056124051228
87.75343703073608,Conservative,997,6.559679037111334,-0.6140218686643008,0.8269327024068078
87.79806071970049,Conservative,997,6.560682046138416,-0.6139785953038079,0.826877334490412
87.80070971621308,Conservative,997,6.561685055165497,-0.613938071412225,0.8268858393706492
87.8297986176074,Conservative,997,6.561685055165497,-0.6138833928315549,0.8267311065960573
87.8350352760232,Cyclic,929,4.651237890204521,-0.8189868390666752,0.1643535888973662
87.83680091023447,Cyclic,929,4.648008611410118,-0.820100340947727,0.1646168461136669
87.84699632175247,Conservative,997,6.562688064192578,-0.6138347011526667,0.8267506502693927
87.85896572293184,Conservative,997,6.563691073219659,-0.613792491747263,0.826614946475424
87.86689175753585,Conservative,997,6.56469408224674,-0.6137261324112568,0.8264076214887716
87.86784803882,Conservative,997,6.5656970912738215,-0.6136517391312147,0.8264349438168475
87.87024837806243,Conservative,997,6.562688064192578,-0.6147349320278881,0.8265516317430348
87.87333493828314,Conservative,997,6.562688064192578,-0.614666745886131,0.8265193853033352
87.88488843892588,Conservative,997,6.562688064192578,-0.6146021003405704,0.826592663525715
87.88606671632117,Opportunistic,979,5.007150153217569,-0.8029437544109399,0.5830228851181956
