Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
24.350157662047984,Balanced,944,6.44385593220339,-0.25086465927917306,0.5113497005260874
24.36398461522743,Conservative,981,7.077471967380224,-0.12885139881738528,0.834602244331315
24.37508212782436,Balanced,944,6.440677966101695,-0.2519668395132864,0.5112553447691115
24.378636673826094,Opportunistic,914,6.305251641137856,-0.2838987087049773,0.47241910694038614
24.401667020906554,Conservative,981,7.077471967380224,-0.12879529993770816,0.8347033763584125
24.405027538670474,Conservative,981,7.078491335372069,-0.12872952460370046,0.8346361598187849
24.409286139452526,Conservative,981,7.078491335372069,-0.12866794244509436,0.8348516631175322
24.42151109855323,Conservative,981,7.079510703363915,-0.12861976812999348,0.8349373837069728
24.429752628293173,Balanced,944,6.4375,-0.2531042787577969,0.5111437202060042
24.438444493092323,Conservative,981,7.080530071355759,-0.12858364817456033,0.8349320146926932
24.444950859333535,Conservative,981,7.081549439347604,-0.12853572875687314,0.8348913835212441
24.448655581644203,Aggressive,902,6.126385809312638,-0.3058942125253595,0.1677332740615647
24.44935243321603,Balanced,944,6.434322033898305,-0.25422577485726183,0.5108216157715081
24.45072131504135,Opportunistic,914,6.306345733041575,-0.28378340314923584,0.4723538561410335
24.45789026323633,Opportunistic,914,6.307439824945296,-0.2836656297600827,0.47257124798013095
24.46518409060352,Conservative,981,7.08256880733945,-0.12849547069925674,0.8347729394014333
24.477256692602936,Aggressive,902,6.123059866962306,-0.30700513453824635,0.1677332740615647
24.487070541611544,Conservative,981,7.08256880733945,-0.12844317602230199,0.8347100175183195
24.490397719616823,Balanced,944,6.43114406779661,-0.255340752988843,0.5107674606453083
24.505809486206378,Conservative,981,7.08256880733945,-0.1283876819221945,0.8345996106267982
24.507247533715397,Conservative,981,7.083588175331295,-0.1283252338879759,0.8344328541391667
24.534994293057206,Aggressive,902,6.119733924611974,-0.3081342241643124,0.16780380763193184
24.53680510449201,Conservative,981,7.0846075433231395,-0.12827750818401817,0.8343146259751468
24.545283345798413,Aggressive,902,6.116407982261641,-0.309256633662974,0.1679978315331981
24.54604614848552,Conservative,981,7.081549439347604,-0.12938074717291326,0.8342120631174328
24.548349346344153,Conservative,981,7.08256880733945,-0.12931940903673383,0.8342390846953507
24.552333792186296,Aggressive,902,6.113082039911308,-0.3103814820764255,0.16814502561204636
24.573774059457328,Balanced,943,6.433722163308589,-0.254507627093022,0.5108824045227373
24.587246259320562,Cyclic,909,6.071507150715071,-0.32596263028732253,0.1698760154598931
24.594739363359874,Conservative,981,7.079510703363915,-0.13039684451018235,0.8343632138082431
24.601703020649328,Aggressive,902,6.109756097560975,-0.3115412197037901,0.16839515442225422
24.633764659874977,Opportunistic,913,6.309967141292442,-0.2828408252659043,0.47228109383750694
24.634558716050968,Conservative,981,7.080530071355759,-0.1303522738810334,0.8345615357864007
24.64204013402614,Balanced,943,6.430540827147402,-0.2555964825572983,0.5108824045227373
24.644242135962735,Cyclic,909,6.068206820682068,-0.32707092867705545,0.1698760154598931
24.649868726550203,Balanced,943,6.427359490986214,-0.256729695193607,0.5110020572211983
24.65429346941005,Opportunistic,913,6.311062431544359,-0.2827458936607818,0.47228109383750694
24.67864120716875,Aggressive,901,6.112097669256382,-0.3107664902589718,0.16795764111131725
24.685301403061086,Cyclic,909,6.064906490649065,-0.3282026561860656,0.1700106902283744
24.68689519095872,Conservative,981,7.080530071355759,-0.13028328482633336,0.8344980192090135
24.690034949057864,Cyclic,909,6.061606160616061,-0.32935143219491614,0.16970019806151804
24.70658317965802,Opportunistic,913,6.307776560788609,-0.28387618610736554,0.47212469346219355
24.725727784319623,Conservative,981,7.080530071355759,-0.13022276399998636,0.8344425678695835
24.731309689082405,Conservative,981,7.080530071355759,-0.13016119314933336,0.8343866558580529
24.734751153673017,Conservative,981,7.077471967380224,-0.13125035835187698,0.8344508339649944
24.757476700495662,Aggressive,900,6.114444444444445,-0.30996978331180597,0.167893024317157
24.757989687551305,Conservative,981,7.078491335372069,-0.1312023343963364,0.834516891570385
24.76641304023498,Cyclic,909,6.058305830583058,-0.33046821516653757,0.16939153285509026
24.769493935860613,Aggressive,899,6.116796440489432,-0.30915844473878845,0.16776516026614788
24.78224668143695,Aggressive,899,6.113459399332592,-0.31028442380701954,0.16776516026614788
24.7959848566841,Opportunistic,913,6.304490690032859,-0.28501446774198186,0.4724470698282569
24.80467288551883,Balanced,943,6.428419936373277,-0.2566643739863123,0.510919150460371
24.808440840097667,Balanced,942,6.43099787685775,-0.25581251802725785,0.510684317608858
24.81137893940731,Conservative,980,7.081632653061225,-0.13023128283264984,0.8344757321451599
24.818290783279917,Conservative,980,7.08265306122449,-0.13019082250318498,0.8344757321451599
24.88304581533518,Conservative,980,7.083673469387755,-0.1301276921800931,0.8342872091542831
24.896580013857708,Cyclic,909,6.0594059405940595,-0.33033121681965444,0.169422046437917
24.901238621093984,Aggressive,899,6.110122358175751,-0.3114049616044006,0.16771655630815535
24.919082382838884,Balanced,942,6.427813163481953,-0.25691563326181893,0.510684317608858
24.931767211391463,Opportunistic,913,6.305585980284776,-0.2849326667603608,0.47281379377113303
24.939713710175354,Opportunistic,913,6.306681270536692,-0.28484677507451217,0.4725831299011879
24.941516376294658,Cyclic,908,6.061674008810573,-0.3295750526404408,0.16944337684521527
24.944842424051267,Conservative,980,7.080612244897959,-0.13123070334759057,0.8344443321764703
24.954023502580522,Balanced,942,6.424628450106157,-0.25802216167588643,0.5106544706207259
24.967947593273465,Aggressive,899,6.10678531701891,-0.3125337896355764,0.16769320889645972
24.97440649157481,Aggressive,898,6.10913140311804,-0.3117594816402592,0.16768485716697237
24.98194439539585,Aggressive,897,6.111482720178373,-0.3109514677869142,0.16741286341703626
24.98898528324777,Balanced,942,6.425690021231422,-0.2579412318182508,0.5104632994386793
24.994062228006406,Conservative,980,7.081632653061225,-0.13117870650590158,0.8344040955872325
24.994073191794914,Cyclic,908,6.058370044052864,-0.33068064490582416,0.16944337684521527
24.99725146298486,Opportunistic,912,6.309210526315789,-0.2840219906545447,0.4723004720944499
24.9975000261391,Aggressive,897,6.108138238573021,-0.31208091483787587,0.16741286341703626
25.003077361012387,Conservative,980,7.081632653061225,-0.13111847488561004,0.8343980516203624
25.004257039621255,Balanced,942,6.426751592356688,-0.2578577961791006,0.510312080979011
25.010991940220816,Cyclic,908,6.0550660792951545,-0.33179492445653075,0.1698628288625743
25.01730247098627,Conservative,980,7.08265306122449,-0.13105594445995636,0.8344075651758066
25.021595664953338,Cyclic,908,6.0517621145374445,-0.332914971583795,0.16988255617856474
25.023784284814415,Conservative,980,7.083673469387755,-0.13099248454928833,0.8345956884012541
25.057767331308767,Conservative,980,7.08469387755102,-0.13093332277607192,0.8347099730803249
25.062477826975254,Aggressive,897,6.10479375696767,-0.3132105290957193,0.1673764122072677
25.064252760184406,Cyclic,907,6.054024255788313,-0.33217367795226244,0.16977517417649682
25.077317069722152,Cyclic,906,6.056291390728477,-0.3314286888926044,0.16987185359220316
25.093060200658464,Conservative,980,7.08469387755102,-0.13084583601334973,0.8347186695275466
25.100068905840157,Opportunistic,912,6.305921052631579,-0.28516204276076956,0.4723004720944499
25.114167955759413,Balanced,942,6.423566878980892,-0.25895008379991075,0.5101967314658509
25.123065831053243,Cyclic,906,6.052980132450331,-0.3325651959124127,0.16987185359220316
25.129136617597222,Cyclic,906,6.049668874172186,-0.3336729671130027,0.16959611039163427
25.136222492126386,Conservative,980,7.08469387755102,-0.13078992250271176,0.8350344020483894
25.140286341866332,Opportunistic,912,6.307017543859649,-0.2850579702629515,0.4725465382904251
25.146228219923884,Opportunistic,912,6.303728070175438,-0.2862016956742249,0.47246394336880204
25.15791935034753,Conservative,980,7.085714285714285,-0.13075751127743057,0.8350177542678707
25.181281782736963,Balanced,941,6.426142401700319,-0.258107112930733,0.5105842698791083
25.18130161017638,Aggressive,896,6.107142857142857,-0.31243717170119545,0.16702507198451172
25.1976621978515,Conservative,980,7.086734693877551,-0.130716696190103,0.8349804499169882
25.204826219371665,Conservative,980,7.087755102040816,-0.1306601851235604,0.8347442699566101
25.212888740314764,Opportunistic,912,6.300438596491228,-0.2873510984930547,0.4728114718376828
25.222427968239348,Aggressive,896,6.108258928571429,-0.31231030542258914,0.16702507198451172
25.22593072675879,Cyclic,906,6.046357615894039,-0.3347782911551609,0.16999336094225298
25.23295586392901,Opportunistic,912,6.297149122807017,-0.28847002522176624,0.47291823970038416
25.236667605481273,Aggressive,896,6.104910714285714,-0.3134311311915588,0.1670243972328858
25.243230507042373,Conservative,980,7.088775510204082,-0.13061183891693098,0.8348727025309719
25.247267731715528,Conservative,980,7.089795918367347,-0.13055945953376907,0.834786144879003
25.247803349038637,Aggressive,896,6.106026785714286,-0.3133133168482996,0.16708895240945557
25.255484155059104,Conservative,980,7.086734693877551,-0.13165385504314525,0.8348739351985389
25.26170916847707,Balanced,941,6.422954303931987,-0.25921259137582314,0.5105842698791083
25.271130095151797,Opportunistic,911,6.301866081229418,-0.2865911483738672,0.47310621978034983
25.281876970005523,Opportunistic,910,6.304395604395604,-0.2857799623422141,0.4730307848740256
25.284570461844677,Conservative,980,7.086734693877551,-0.1316013897080723,0.8350073440915208
25.288646491853974,Cyclic,905,6.048618784530387,-0.334035593037197,0.1702264312418095
25.301114609149064,Conservative,980,7.087755102040816,-0.13153821225082218,0.834913176511837
25.304962357165817,Opportunistic,910,6.301098901098901,-0.28690862507684595,0.4730307848740256
25.314258808732458,Cyclic,904,6.050884955752212,-0.33326124003916424,0.17007816228022707
25.315514169455643,Balanced,941,6.419766206163656,-0.2603507679055005,0.5106867959620764
25.320938395229334,Opportunistic,910,6.297802197802198,-0.2880660474158289,0.4731854252012811
25.35852244167588,Balanced,940,6.422340425531915,-0.2595232264459885,0.5103138436753617
25.373714860784084,Aggressive,896,6.107142857142857,-0.3131984864379743,0.1669126448280765
25.37694653177968,Conservative,980,7.088775510204082,-0.13148509300409328,0.8349018307170771
25.410846162751554,Balanced,940,6.419148936170213,-0.2606551514033675,0.5103138436753617
25.42152307434628,Balanced,940,6.415957446808511,-0.26175878086883547,0.510523244965849
25.424570625982003,Balanced,940,6.417021276595745,-0.26166587567446475,0.5110053992156544
25.429885024246868,Opportunistic,909,6.3003300330033,-0.2872485723454333,0.4733614081791126
25.430075237226166,Conservative,980,7.088775510204082,-0.1314179944669166,0.8346930753127342
25.43448656875276,Conservative,980,7.085714285714285,-0.1325327756293255,0.8348248069380166
25.441005429073833,Aggressive,896,6.108258928571429,-0.313080299528498,0.16690476260020068
25.443673552516227,Aggressive,895,6.110614525139665,-0.3123006433882467,0.16708658495387113
25.44735967442151,Opportunistic,909,6.297029702970297,-0.28838952397339274,0.4733614081791126
25.448582494293564,Conservative,980,7.08265306122449,-0.1336465497898413,0.8347049309814326
25.518089877548288,Conservative,980,7.083673469387755,-0.13359202990814922,0.8346270071373905
25.519904111222477,Opportunistic,909,6.298129812981298,-0.28828705881812183,0.47383897875337144
25.522780292469715,Balanced,940,6.413829787234042,-0.262789427346046,0.5108491297146851
25.52498859297501,Conservative,980,7.08469387755102,-0.1335262507062249,0.8346916221209583
25.542901248243528,Conservative,980,7.08469387755102,-0.1334540073147534,0.8348986987993393
25.545842957911752,Balanced,939,6.4185303514377,-0.2609279988507786,0.5109384490441313
25.557202769337064,Conservative,980,7.081632653061225,-0.13455835953566866,0.8349299610456564
25.56424541044838,Balanced,939,6.415335463258786,-0.2620316711381622,0.5109384490441313
25.564320649818278,Balanced,939,6.41640042598509,-0.2619597510529531,0.5112177546455846
25.573262898878607,Conservative,980,7.081632653061225,-0.13449837555389538,0.83495456950277
25.581537528251754,Opportunistic,909,6.294829482948295,-0.2894501225845382,0.4738888655833566
25.58209303670874,Cyclic,903,6.053156146179402,-0.33249933612236504,0.17025674438866262
25.584555069808157,Conservative,980,7.08265306122449,-0.1344526070715103,0.8349431331251794
25.593557189308786,Conservative,980,7.079591836734694,-0.13554983533267104,0.834707467068317
25.612973528539264,Conservative,980,7.076530612244898,-0.13665620123210812,0.8347232072053625
25.616711914309644,Balanced,939,6.413205537806177,-0.2630670386933733,0.5110157659460157
25.628671376237687,Opportunistic,909,6.291529152915292,-0.29060080541655026,0.4741033887074831
25.632802371404598,Cyclic,903,6.04983388704319,-0.3336097291209063,0.17025674438866262
25.65171000549781,Conservative,980,7.077551020408163,-0.13658723748104884,0.8347669610742876
25.659763787983035,Aggressive,895,6.107262569832402,-0.3134200417874161,0.16708658495387113
25.66452920430151,Conservative,980,7.078571428571428,-0.136534618558028,0.8349419339996887
25.670502239994196,Conservative,980,7.079591836734694,-0.13648834499380036,0.8348457225167242
25.675187480458167,Conservative,980,7.080612244897959,-0.13642936620440393,0.8348485553479552
25.68003675910505,Balanced,939,6.414270500532481,-0.26298809147941704,0.5110363391656932
25.69543968076048,Opportunistic,909,6.288228822882288,-0.29175663646152394,0.4742992672213089
25.696053006982773,Opportunistic,909,6.289328932893289,-0.2916760833037558,0.4745673445805847
25.69699876376022,Opportunistic,908,6.291850220264317,-0.2908567330285573,0.47410378662691655
25.699118409746138,Cyclic,903,6.046511627906977,-0.33474163272035334,0.17044631498059418
25.70395483207502,Aggressive,895,6.108379888268156,-0.31330319087052033,0.16715021923372375
25.704575214107763,Conservative,980,7.080612244897959,-0.13636748411136265,0.834750342020671
25.714424679628063,Aggressive,895,6.109497206703911,-0.31321802731458726,0.1671117068445601
25.71983885365996,Cyclic,902,6.048780487804878,-0.33399809453310075,0.17079744681358222
25.72305327754617,Conservative,980,7.080612244897959,-0.13629230643821738,0.8347396274918516
25.743707142701073,Opportunistic,908,6.288546255506608,-0.2919956339952072,0.47410378662691655
25.75395880623187,Conservative,980,7.077551020408163,-0.13740990410133658,0.8347399760997825
25.757759451214344,Conservative,980,7.077551020408163,-0.1373280904308887,0.8346967261891487
25.759027070155387,Opportunistic,908,6.289647577092511,-0.2918938266418978,0.47425323996473556
25.760905677378723,Cyclic,902,6.045454545454546,-0.3351154082893962,0.17079744681358222
25.790743348710237,Opportunistic,907,6.2921719955898565,-0.2910921260269097,0.4735032384424426
25.81630494273567,Opportunistic,907,6.293274531422271,-0.29098644434107385,0.4735032384424426
25.81788864773452,Opportunistic,907,6.289966923925028,-0.2921183207315607,0.4733184537185726
25.81878576508718,Aggressive,895,6.106145251396648,-0.3143504881382419,0.16661487030536815
25.833090971004317,Balanced,939,6.411075612353567,-0.2640969576121611,0.5111484766080957
25.83344857575441,Cyclic,902,6.042128603104213,-0.33624000058535636,0.17097319979501394
25.84422771359071,Cyclic,902,6.0388026607538805,-0.33735016406395046,0.17095752028974268
25.849629722490313,Balanced,939,6.412140575079873,-0.2640381176522934,0.5109737177275296
25.853783695457032,Conservative,980,7.078571428571428,-0.1372808755573691,0.8348880884072313
25.856541307236117,Conservative,980,7.079591836734694,-0.13720848380437595,0.8347937454807449
25.85909077601588,Opportunistic,907,6.291069459757442,-0.2919851088516666,0.4738308785564488
25.86148004826588,Conservative,980,7.080612244897959,-0.13714813875666063,0.8349443565361518
25.871680435666605,Balanced,938,6.414712153518123,-0.2632028348010969,0.5108613311826978
25.871908365222506,Conservative,980,7.080612244897959,-0.13708372005061545,0.8350206796042513
25.88772905593534,Opportunistic,907,6.287761852260198,-0.29314091069358544,0.47369551651397707
25.89550127402984,Balanced,938,6.415778251599147,-0.2631171054771411,0.5108613311826978
25.90760573814731,Cyclic,902,6.035476718403547,-0.3384735153513077,0.17111891825027845
25.908532709381017,Conservative,980,7.081632653061225,-0.13703886975620438,0.8348159264846139
25.918258834488263,Opportunistic,907,6.288864388092613,-0.29304731015313956,0.47386081137724545
25.92977638642708,Opportunistic,907,6.289966923925028,-0.29295150129252173,0.4736771944247383
25.932345404279985,Conservative,980,7.08265306122449,-0.13700485405266066,0.8348516485583904
25.9359267236834,Opportunistic,906,6.2947019867549665,-0.29104405697347846,0.4728482960058393
25.942124127906016,Aggressive,895,6.107262569832402,-0.3142350625575676,0.16663140203825275
25.949318325657366,Aggressive,894,6.109619686800895,-0.3134566357103381,0.1664553718141596
25.95781531911563,Conservative,980,7.08265306122449,-0.13693283951210974,0.8346576203541085
25.97020752393439,Conservative,980,7.08265306122449,-0.1368699110509178,0.8347140778513805
25.985636697660226,Opportunistic,906,6.291390728476821,-0.29218184584012663,0.4728482960058393
25.99626359963043,Aggressive,894,6.110738255033557,-0.3133329018585787,0.1664553718141596
25.999160392482345,Opportunistic,906,6.288079470198675,-0.29331978532038716,0.47316192487155945
26.00022594701034,Balanced,937,6.418356456776948,-0.26228979591963775,0.5109800009736513
26.008485707785454,Aggressive,894,6.10738255033557,-0.31448904855843174,0.16638968354051123
26.00863903616015,Balanced,937,6.415154749199573,-0.2634162633474518,0.5109800009736513
26.01259861870984,Conservative,980,7.083673469387755,-0.13682485092464194,0.8346846843773774
26.015438919298546,Balanced,937,6.411953041622199,-0.2645257286674911,0.5111065149972663
26.024618036827786,Conservative,979,7.08682328907048,-0.13584617580237462,0.8348087140926139
26.0251950942092,Conservative,979,7.087844739530133,-0.13580450830674526,0.8348087140926139
26.03148339333697,Conservative,979,7.088866189989785,-0.13576499958288787,0.834860720225842
26.033429344340778,Conservative,978,7.0920245398773005,-0.13478306743502386,0.8346194289652071
26.03807692760201,Conservative,978,7.088957055214724,-0.13586046592881926,0.8346194289652071
26.0556844209063,Conservative,978,7.088957055214724,-0.13579396141449693,0.8350089765535915
26.06392343411978,Aggressive,894,6.104026845637584,-0.3156322016713284,0.16603993601284334
26.073479371543584,Conservative,978,7.08997955010225,-0.1357378098371465,0.8351431299805657
26.09026443110983,Balanced,936,6.414529914529915,-0.263685118055254,0.5113892585671909
26.093166622464707,Conservative,978,7.091002044989775,-0.1356872109069966,0.8352540436664806
26.104266566942695,Cyclic,902,6.032150776053215,-0.33959939287912955,0.17132858620483676
26.11038407433988,Conservative,978,7.087934560327199,-0.13677496663449865,0.8352245585693462
26.123322127086002,Cyclic,902,6.028824833702883,-0.3407209157319479,0.17120737957852145
26.124991752649727,Conservative,978,7.084867075664621,-0.13784809868570272,0.8354364201358725
26.135188617317937,Cyclic,901,6.031076581576027,-0.3399821328573218,0.17139136778812988
26.142133274686113,Balanced,936,6.411324786324786,-0.26478472860118046,0.5113892585671909
26.150532954667245,Cyclic,901,6.027746947835738,-0.3411079604003212,0.17139136778812988
26.152239034383182,Conservative,978,7.085889570552148,-0.13779275528461496,0.8358114253380888
26.154939851817836,Aggressive,894,6.105145413870246,-0.3155146551328201,0.16601935150604816
26.155373421398174,Conservative,978,7.08282208588957,-0.13890409406665225,0.8359089787850732
26.158682349099386,Conservative,978,7.079754601226994,-0.1400171575639254,0.8358166679756315
26.16541675596984,Conservative,978,7.079754601226994,-0.13996312191243718,0.8356558171930679
26.203313590515336,Opportunistic,906,6.289183222958058,-0.2932284353712114,0.4735061649974087
26.217170618818148,Aggressive,894,6.10178970917226,-0.316688695788879,0.16569060712638856
26.245538775821935,Conservative,978,7.079754601226994,-0.13990994920510746,0.8353102419932239
26.278577427031628,Opportunistic,906,6.290286975717439,-0.29314469886391276,0.4735167865147696
26.28372283484908,Balanced,936,6.412393162393163,-0.26470782235638673,0.5116264453673087
26.296168321250775,Balanced,935,6.414973262032086,-0.26387246497633365,0.5113388358937289
26.300377816340347,Cyclic,901,6.02441731409545,-0.3422519842531416,0.17132887427330445
26.311804717919248,Conservative,978,7.076687116564417,-0.141020758667945,0.8352763679483692
26.3121294321032,Conservative,978,7.07361963190184,-0.1420989296900186,0.8352996579653296
26.3143049232337,Balanced,934,6.417558886509636,-0.2630294260624217,0.5115409871985787
26.318059418651394,Conservative,978,7.074642126789366,-0.14204861027674234,0.8355686701196893
26.332581165206772,Conservative,978,7.075664621676892,-0.14199314438142815,0.8355064735459534
26.34243952880964,Cyclic,901,6.021087680355161,-0.3433777213707144,0.17105725604642222
26.345348511319834,Conservative,978,7.075664621676892,-0.1419045512099555,0.8353620936843794
26.346956473732053,Aggressive,894,6.098434004474273,-0.3178152175430097,0.1652790321155194
26.364641823623273,Conservative,978,7.076687116564417,-0.1418517310783257,0.8356629180876678
26.39540794236389,Cyclic,900,6.023333333333333,-0.34263389211712525,0.17105751697292873
26.39860884856361,Cyclic,900,6.02,-0.34375539248458264,0.17105751697292873
26.401635548230008,Opportunistic,906,6.291390728476821,-0.2931220397615257,0.47325936311520034
26.404325166111082,Aggressive,894,6.0950782997762865,-0.3189443864255671,0.16535025849550936
26.41320995365145,Opportunistic,906,6.288079470198675,-0.29425156117167955,0.4727747571313499
26.419550453219426,Conservative,978,7.077709611451943,-0.14178746741183318,0.8357065023333783
26.42099184710915,Conservative,978,7.078732106339468,-0.14176382168953267,0.8359266503929365
26.433701559341895,Balanced,934,6.418629550321199,-0.2629411635541628,0.5115409871985787
26.438454826283415,Conservative,978,7.078732106339468,-0.14170029204316167,0.8358750949648763
26.449012396764722,Cyclic,900,6.016666666666667,-0.3448909053236014,0.17117504450921173
26.454375321982152,Opportunistic,906,6.28476821192053,-0.2953949254182076,0.4733795817921503
26.455985474408934,Conservative,978,7.079754601226994,-0.14163736237946475,0.8359242102888587
26.47401457484404,Conservative,978,7.080777096114519,-0.14158590119546025,0.8358619363905431
26.488507152190586,Conservative,978,7.077709611451943,-0.14267976523537756,0.8355370653198472
26.489636839944556,Aggressive,894,6.091722595078299,-0.3200857647368968,0.16539953811931235
26.491144158982422,Conservative,978,7.078732106339468,-0.14261758913860298,0.835675029457388
26.500243227798943,Cyclic,899,6.018909899888765,-0.3441260575183446,0.17087934346750355
26.51507821560156,Conservative,978,7.078732106339468,-0.14254282631747942,0.8357583813722695
26.51911448898584,Conservative,978,7.079754601226994,-0.14248857590197073,0.8359366986112444
26.520555310141646,Aggressive,894,6.088366890380313,-0.32122404051805625,0.16537418546667423
26.52825257596579,Conservative,977,7.082906857727738,-0.14154265151373546,0.8362349479356246
26.52910196868711,Conservative,977,7.082906857727738,-0.1414772988361519,0.8362349479356246
26.556652809416885,Conservative,977,7.083930399181167,-0.14142968756770496,0.8362380106786617
26.567917609772945,Opportunistic,906,6.281456953642384,-0.2965468838870054,0.4739829631006368
26.585051803533695,Conservative,977,7.083930399181167,-0.14137111694840238,0.8362207427919156
26.58962061590608,Cyclic,899,6.015572858731924,-0.3452564376544188,0.17087934346750355
26.594256821464803,Conservative,977,7.084953940634596,-0.14128691976382765,0.8361165926484628
26.602165302205055,Aggressive,894,6.085011185682327,-0.3223475803940719,0.16529424157694106
26.60507822891485,Conservative,977,7.085977482088024,-0.14123204870524766,0.8365991026579477
26.614620285895562,Balanced,934,6.419700214132762,-0.26288310953829425,0.511583202270503
26.622209853940774,Conservative,977,7.085977482088024,-0.1411566751575454,0.8365609222699611
26.627945371120237,Cyclic,898,6.017817371937639,-0.3445188467219702,0.1711620452266936
26.630371367601395,Balanced,934,6.416488222698073,-0.26397528882110555,0.5111623296399445
26.634678187089825,Balanced,934,6.417558886509636,-0.26391571516998724,0.5110569219005213
26.647548703813445,Cyclic,898,6.014476614699332,-0.3456533208505977,0.1711620452266936
26.67005031909269,Conservative,977,7.087001023541453,-0.14111776798806283,0.8365468363222835
26.670934038039963,Aggressive,894,6.08165548098434,-0.32348585024347193,0.1653117481564117
26.686387220145868,Aggressive,893,6.083986562150056,-0.32269617015531366,0.16534594202187
26.710706179878585,Cyclic,898,6.011135857461024,-0.34678499813285213,0.17098677877306584
26.711855285854227,Conservative,977,7.087001023541453,-0.14105469025674175,0.836473889686024
26.712224526800107,Conservative,977,7.088024564994882,-0.14101019956191116,0.8364910680119544
26.713136384922365,Cyclic,898,6.007795100222717,-0.34791939985104214,0.17117641570251876
26.717772277669706,Conservative,977,7.0890481064483115,-0.14095267165665346,0.8360573095652232
26.723478431405173,Conservative,977,7.0890481064483115,-0.14089365708026846,0.8358082718319074
26.731581424668875,Balanced,934,6.414346895074947,-0.2650353021655466,0.5108397882860172
26.73568792243559,Conservative,977,7.09007164790174,-0.14084729938348933,0.8357496665014063
26.751896726306317,Conservative,977,7.091095189355169,-0.1407924604613281,0.8356725624307285
26.757875321462205,Opportunistic,906,6.2781456953642385,-0.29772671647830834,0.4742612724559863
26.763990185879035,Cyclic,898,6.00445434298441,-0.34903998949364407,0.1710893360875082
26.76550455798004,Conservative,977,7.088024564994882,-0.14189336677879438,0.8355097992848441
26.782787243514782,Opportunistic,906,6.27924944812362,-0.29765451885238176,0.4743248876776282
26.785879821863542,Opportunistic,906,6.2759381898454745,-0.2987917132124888,0.47379894481855594
26.793621214001075,Cyclic,898,6.001113585746102,-0.3501615324539647,0.17108668381307193
26.797150370454467,Opportunistic,906,6.272626931567329,-0.299944295786366,0.47419678487173744
26.797573875183524,Balanced,934,6.411134903640257,-0.26618804160073284,0.5108677129282294
26.805704811382206,Cyclic,898,5.997772828507795,-0.3512860918629608,0.17120213879538626
26.807030218755425,Aggressive,893,6.080627099664054,-0.32382446508965274,0.16534594202187
26.812626505344106,Conservative,977,7.0890481064483115,-0.14184531642717263,0.8355701910316127
26.821447806639075,Balanced,934,6.41220556745182,-0.2661125998717422,0.5104155801259126
26.829664170255437,Opportunistic,906,6.269315673289183,-0.30108633153920183,0.4745160867680498
26.83041601023524,Balanced,934,6.413276231263383,-0.2660361073662959,0.5105104074778689
26.83346233005969,Balanced,934,6.414346895074947,-0.2659526502657671,0.510448715925312
26.86520607455287,Conservative,977,7.09007164790174,-0.14179662718909186,0.8355710921771117
26.869626775964694,Aggressive,893,6.077267637178052,-0.3249590568285621,0.1654651621157181
26.878679935270082,Balanced,934,6.411134903640257,-0.26708589736872324,0.5103401651788948
26.87868138892895,Balanced,934,6.41220556745182,-0.26701269451334286,0.5099656937543412
26.88952012449658,Balanced,934,6.413276231263383,-0.26692468895846183,0.5097340746479929
26.90652671270838,Cyclic,898,5.994432071269488,-0.35241374479370624,0.17114477973548553
26.906611182979596,Conservative,977,7.091095189355169,-0.14174664108452492,0.8355413069993324
26.91310365771979,Opportunistic,906,6.266004415011038,-0.3022181216209436,0.4749824866003859
26.91656057962717,Conservative,977,7.092118730808598,-0.14168196229416966,0.8354427963616642
26.92222649334699,Conservative,977,7.092118730808598,-0.14162881878357683,0.8355145926296896
26.92492400571306,Cyclic,898,5.991091314031181,-0.3535697537647916,0.1710607559733897
26.935694080705748,Balanced,934,6.410064239828694,-0.2680576236016805,0.5097010071075962
26.939895092632213,Aggressive,893,6.07390817469205,-0.32611505962317583,0.16562775206705235
26.943176407925822,Aggressive,893,6.070548712206047,-0.32725955469524837,0.16543542378696738
26.945954212241247,Balanced,934,6.411134903640257,-0.2679751420004914,0.5096015302244027
26.94977369449924,Cyclic,897,5.993311036789297,-0.3528272576148938,0.1707235682431491
26.951571747289417,Cyclic,896,5.995535714285714,-0.35209035848138587,0.17089331538298014
26.955995619999655,Opportunistic,905,6.268508287292818,-0.301393657737676,0.47494221083120663
26.956779187573346,Conservative,977,7.0931422722620265,-0.14157504960515493,0.8354698183084851
26.96168056824039,Cyclic,896,5.9921875,-0.35322768208515154,0.17089331538298014
26.963443611180157,Conservative,977,7.094165813715455,-0.1415157778691393,0.8355349883763672
26.97030651636126,Cyclic,896,5.988839285714286,-0.35436729215491997,0.17071474444223572
26.970356397013024,Conservative,977,7.094165813715455,-0.14146117478247747,0.8356289204756412
26.98114608612114,Cyclic,895,5.991061452513966,-0.35362651105285425,0.17073159396149543
26.9864094004804,Opportunistic,905,6.265193370165746,-0.30253162040489395,0.47494221083120663
26.993761269192973,Aggressive,893,6.067189249720045,-0.3283899065004608,0.1654564107016241
26.994137598227365,Opportunistic,905,6.261878453038674,-0.3037227521759665,0.47513994192372166
27.0004232267184,Cyclic,895,5.992178770949721,-0.3535084866123725,0.17073159396149543
27.02658467857757,Conservative,977,7.095189355168884,-0.1414166642045023,0.8354215729323045
