Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
124.17481649758906,Conservative,817,6.2068543451652385,-1.0561413491859903,0.8356378568535349
124.17651229082544,Conservative,817,6.208078335373317,-1.0560934900016017,0.835739631311745
124.17740515647746,Opportunistic,557,4.764811490125673,-0.9697182612190481,0.6021994943713813
124.17849319434494,Cyclic,450,4.453333333333333,-0.9001507756296829,0.16583875510839574
124.20148447446749,Aggressive,431,4.320185614849188,-0.9470640021896105,0.17258374177731692
124.20162021890623,Conservative,817,6.204406364749082,-1.057403556772931,0.8355936878285379
124.23543646790262,Balanced,578,4.865051903114187,-1.0139843385856435,0.4960545216130519
124.2508093972792,Conservative,817,6.204406364749082,-1.0573267384640972,0.8357331451337283
124.26753300185699,Conservative,817,6.205630354957161,-1.0572834994081866,0.8356094327197376
124.27273407385513,Cyclic,449,4.4543429844097995,-0.8999206877458397,0.16610965696323418
124.28965817911512,Conservative,817,6.205630354957161,-1.0572167864316795,0.8355739264053108
124.28972403366076,Conservative,817,6.2068543451652385,-1.0571535682152764,0.8355649768753535
124.29425492797782,Conservative,817,6.2068543451652385,-1.0570901716632533,0.8353150475332379
124.29508075134792,Balanced,578,4.859861591695502,-1.015803089420857,0.49641811733672914
124.30733747794281,Conservative,817,6.208078335373317,-1.0570066486628829,0.8352107062052369
124.31015091560984,Opportunistic,556,4.76978417266187,-0.9678676117643775,0.6017397526711276
124.31235336637363,Conservative,817,6.208078335373317,-1.0569274936308317,0.8352976015987812
124.31338056136802,Opportunistic,556,4.764388489208633,-0.9697520690072062,0.6017397526711276
124.32393150178257,Balanced,577,4.861351819757366,-1.0157200513304423,0.49653115603978953
124.32712828540878,Aggressive,430,4.32093023255814,-0.9469305913993785,0.172548965070993
124.33230640008024,Opportunistic,555,4.769369369369369,-0.967817570458651,0.6015051071380566
124.3345013481192,Conservative,817,6.209302325581396,-1.0568659452107332,0.8349381024445398
124.33648592247123,Conservative,817,6.209302325581396,-1.056787051223454,0.8349667977983145
124.3558069896588,Conservative,817,6.209302325581396,-1.0566950279534937,0.8351221373767833
124.37390761907638,Opportunistic,554,4.774368231046932,-0.9659366728477977,0.601095166698573
124.37764318990743,Conservative,817,6.209302325581396,-1.0566100660785778,0.8353229243174775
124.38732630080605,Balanced,577,4.856152512998267,-1.017512149836972,0.49653115603978953
124.39610051021278,Conservative,817,6.209302325581396,-1.056521629151233,0.8354248919886877
124.4003711322229,Aggressive,429,4.321678321678322,-0.9467562039339723,0.1728622251310387
124.42116902840054,Conservative,817,6.2105263157894735,-1.0564360477963493,0.835658378321688
124.4305092674481,Conservative,817,6.2105263157894735,-1.0563622198312288,0.8358327214931605
124.43965360529745,Conservative,817,6.2105263157894735,-1.0562811268012218,0.8357661494145647
124.44666795942673,Conservative,817,6.2105263157894735,-1.0562087589771343,0.8357422953024229
124.47599821810827,Conservative,817,6.2105263157894735,-1.056134928292311,0.8356235228589124
124.4777492703688,Balanced,577,4.8509532062391685,-1.0193293944664283,0.4968455448022585
124.47969120979626,Conservative,817,6.2068543451652385,-1.0574749091020983,0.8356620723991692
124.48422461597197,Balanced,577,4.845753899480069,-1.021136832865417,0.49695333582999246
124.49023152498462,Cyclic,448,4.455357142857143,-0.8996537307098297,0.16630591214196958
124.504247943674,Conservative,817,6.2068543451652385,-1.0574001439943035,0.835378421816376
124.51813150224118,Conservative,817,6.2068543451652385,-1.057318523831379,0.835302323266862
124.53272816648412,Conservative,817,6.2068543451652385,-1.0572034188839032,0.8353879272178223
124.55256120575694,Opportunistic,554,4.768953068592058,-0.9677950016608501,0.601095166698573
124.55463674911758,Conservative,817,6.208078335373317,-1.0571424257323154,0.8356326184742315
124.60916804632478,Conservative,817,6.204406364749082,-1.0584750724786773,0.8356934951348498
124.61153367988206,Conservative,817,6.205630354957161,-1.0583999120286243,0.835791538054209
124.61390720206283,Conservative,817,6.205630354957161,-1.05831352799136,0.8361336071647631
124.62588457655181,Conservative,817,6.201958384332925,-1.0596488252112506,0.836275225035481
124.63718631995573,Conservative,817,6.2031823745410035,-1.0595787046324001,0.8361735105914552
124.64246182747097,Conservative,817,6.1995104039167686,-1.0608806005434461,0.836315513323054
124.66342597006407,Conservative,817,6.200734394124847,-1.0608096157894993,0.8365250086849415
124.67061365063374,Conservative,817,6.201958384332925,-1.060756926034816,0.8364831999286215
124.68145634835952,Conservative,816,6.204656862745098,-1.058514115317633,0.83636931839014
124.68912614014586,Conservative,816,6.204656862745098,-1.05843979528323,0.83636931839014
124.69178731994599,Conservative,816,6.205882352941177,-1.058400468737444,0.8363880094624638
124.70675251500673,Conservative,816,6.205882352941177,-1.0583291699009576,0.8361483620720546
124.70945490648923,Conservative,816,6.207107843137255,-1.058255777626806,0.8361133024394408
124.72891104059173,Conservative,816,6.207107843137255,-1.058173193144392,0.8362691233734356
124.73294414522869,Conservative,816,6.207107843137255,-1.0581085441367815,0.8362805170128993
124.7403296358567,Conservative,816,6.203431372549019,-1.059425204682908,0.8359691991882578
124.7427050606781,Conservative,816,6.203431372549019,-1.0593493148179198,0.835862001212753
124.75312046082134,Conservative,816,6.204656862745098,-1.059278540355664,0.8358642086253649
124.77775887274781,Conservative,816,6.200980392156863,-1.0606048027832269,0.8358150470268151
124.78536270577624,Conservative,816,6.202205882352941,-1.0605561397423429,0.8359392373633795
124.78679789498884,Conservative,816,6.203431372549019,-1.060472122061916,0.8358717610523902
124.79926361234936,Conservative,816,6.203431372549019,-1.0603887721260794,0.835729247999439
124.79955635874947,Conservative,815,6.206134969325153,-1.0582747846825913,0.8359141734058675
124.80110411560345,Balanced,577,4.84055459272097,-1.022988216965044,0.49731188014848926
124.81073194501741,Conservative,815,6.206134969325153,-1.0582070137787336,0.8359141734058675
124.81850877146273,Cyclic,447,4.460850111856823,-0.8973139311311025,0.1661351915645201
124.82227041436862,Conservative,815,6.207361963190184,-1.05814386640654,0.8359576017485034
124.827648456932,Opportunistic,553,4.773960216998192,-0.9659378849393028,0.6012261467147287
124.83234042206074,Conservative,815,6.207361963190184,-1.0580613859080759,0.8358409576023648
124.8336129170574,Conservative,815,6.208588957055214,-1.057971931870439,0.8359955740184181
124.84048996995014,Conservative,815,6.208588957055214,-1.0578977945405017,0.8364653139754404
124.86207874569666,Conservative,815,6.204907975460123,-1.0592252116330843,0.8362733350756923
124.87170735566629,Balanced,576,4.842013888888889,-1.022928068274558,0.4970838871437476
124.87592803133202,Cyclic,446,4.461883408071749,-0.8970459105266306,0.16595800952054227
124.88440739883377,Conservative,815,6.206134969325153,-1.0591668178884677,0.8362542925898511
124.90279978432103,Balanced,575,4.843478260869565,-1.0229133479599974,0.49688125541513223
124.90315581807157,Conservative,815,6.206134969325153,-1.0590910559191897,0.8363209990154215
124.92198014535586,Aggressive,428,4.322429906542056,-0.946607463640373,0.17267231866533464
124.92245185401094,Conservative,815,6.206134969325153,-1.059011145162848,0.8360853316771909
124.92490114817487,Conservative,815,6.207361963190184,-1.0589677524163683,0.8362342705595139
124.9289724221369,Aggressive,428,4.315420560747664,-0.9489576412181604,0.17267231866533464
124.92935386258334,Balanced,575,4.845217391304348,-1.02281682886223,0.49688125541513223
124.93363947117709,Conservative,815,6.208588957055214,-1.0588964515580372,0.8359334832026847
124.94323529198921,Opportunistic,553,4.768535262206148,-0.9678066278111261,0.6012261467147287
124.95370482337258,Conservative,815,6.204907975460123,-1.0602166362617933,0.8357966117955351
124.95859012692617,Balanced,575,4.84,-1.024626375563027,0.4965565075376767
124.97800165368963,Conservative,815,6.204907975460123,-1.0601464888114107,0.8355063557660146
124.98323437708012,Conservative,815,6.204907975460123,-1.0600622954043895,0.835451081172797
125.00324422219157,Conservative,815,6.204907975460123,-1.0599778435995866,0.8353563802836552
125.01345722474404,Conservative,815,6.204907975460123,-1.0599125955796669,0.8353322939031844
125.0184455582652,Conservative,815,6.204907975460123,-1.0598404744526697,0.8351104499801002
125.02627264238023,Conservative,815,6.206134969325153,-1.059797363811062,0.8352100690071008
125.04044447509895,Conservative,815,6.206134969325153,-1.0597201898172623,0.8350377279598609
125.05495864972953,Conservative,814,6.208845208845209,-1.0585289734749839,0.8350184177003733
125.0596534732055,Conservative,814,6.2100737100737105,-1.058464593840813,0.8350184177003733
125.06909944798392,Opportunistic,553,4.763110307414105,-0.9697226057121232,0.6019888663178399
125.07233336437214,Balanced,575,4.8417391304347825,-1.0244510420535886,0.49682922613478653
125.0914684649086,Conservative,814,6.2063882063882065,-1.05980310422719,0.8349376020290715
125.10174549262663,Balanced,575,4.843478260869565,-1.024311178602858,0.49695091918691997
125.1275939197004,Conservative,814,6.202702702702703,-1.061116429911432,0.8350481012601179
125.14066845802182,Conservative,814,6.203931203931204,-1.0610552325187848,0.835279219958217
125.14455503900324,Conservative,814,6.203931203931204,-1.0609750558334492,0.8353302532693814
125.16134138866829,Opportunistic,553,4.76491862567812,-0.9696030208766029,0.6025078216428809
125.1650080012089,Cyclic,446,4.455156950672646,-0.8993216332798425,0.16595800952054227
125.1666147294979,Balanced,574,4.844947735191638,-1.0242918017984537,0.49696674373829575
125.17215991868302,Conservative,814,6.2002457002457,-1.0622940536845702,0.8353153200334063
125.17768179129189,Opportunistic,553,4.7594936708860756,-0.9714907462416129,0.6021643809301589
125.1935433391379,Conservative,814,6.2002457002457,-1.0622318180975898,0.8355003941672791
125.20005327253702,Conservative,814,6.2002457002457,-1.0621611941917022,0.8354407613249015
125.20259897094729,Conservative,814,6.201474201474201,-1.0620955638385157,0.8353175467362525
125.21914794645089,Conservative,814,6.197788697788698,-1.0634021516857526,0.8353169350065209
125.22090990368962,Conservative,814,6.199017199017199,-1.0633352947480115,0.8356285765270524
125.22315721545097,Balanced,574,4.839721254355401,-1.0261062424115244,0.49696674373829575
125.2271984632187,Conservative,814,6.195331695331696,-1.064674760703082,0.8355005582629322
125.24910032974033,Opportunistic,552,4.760869565217392,-0.9714027471992591,0.602963260594625
125.25001050278922,Opportunistic,552,4.755434782608695,-0.9732637945341105,0.602963260594625
125.2592648001988,Conservative,814,6.196560196560196,-1.0645839741820802,0.8352929866540648
125.27486769895916,Conservative,814,6.197788697788698,-1.0645419713143236,0.8354752554869058
125.28658473361921,Conservative,814,6.197788697788698,-1.0644617335439277,0.8350215380079566
125.29294290384033,Conservative,814,6.194103194103194,-1.0657807187779635,0.8348124148757095
125.29432603150667,Conservative,814,6.195331695331696,-1.0657260904329537,0.8348583815173986
125.30556834160338,Conservative,814,6.195331695331696,-1.0656527614030817,0.8348006299326031
125.31318610006426,Opportunistic,552,4.75,-0.9751775976933175,0.603537628886908
125.31571615430792,Conservative,814,6.196560196560196,-1.065597593186511,0.8346171176083464
125.34872170562296,Conservative,814,6.196560196560196,-1.065515923177578,0.834660109796892
125.3776390409816,Conservative,814,6.197788697788698,-1.0654647152891596,0.8347013070389889
125.38827952341693,Conservative,814,6.197788697788698,-1.0653739887131157,0.8345958373123021
125.39867315530121,Conservative,814,6.199017199017199,-1.0653172101304909,0.8347757666920674
125.4089362172496,Conservative,814,6.199017199017199,-1.065253437936282,0.8346299205653556
125.41050275634899,Conservative,814,6.195331695331696,-1.0665785205444922,0.8341988612374434
125.4115635774118,Conservative,814,6.191646191646192,-1.0678957618694727,0.8340913195998949
125.41314996535844,Conservative,814,6.191646191646192,-1.0678223922106347,0.8340706675505766
125.42304180055677,Aggressive,427,4.31615925058548,-0.9487688362524899,0.17311784342581665
125.4267374910774,Opportunistic,551,4.751361161524501,-0.9750167110837182,0.6036584982089637
125.43641314143177,Balanced,573,4.841186736474695,-1.0260286346222647,0.49714110693527896
125.4606781093478,Conservative,814,6.1928746928746925,-1.0677623923174735,0.8339533343887772
125.47659271407973,Conservative,814,6.1891891891891895,-1.069099031596459,0.8339325335239214
125.4801977275939,Conservative,814,6.1891891891891895,-1.0690245039797144,0.8336673536925273
125.48303548566048,Balanced,573,4.842931937172775,-1.0258776326417154,0.49714110693527896
125.48773775919788,Conservative,814,6.19041769041769,-1.0689687329575892,0.8334984665228174
125.49038865223838,Cyclic,446,4.448430493273543,-0.9015902614970763,0.1662296300757891
125.49966570791716,Balanced,572,4.844405594405594,-1.0258244027497792,0.49707187639178474
125.51364340798585,Conservative,814,6.19041769041769,-1.0688727168338779,0.8334555437491767
125.52456453568047,Conservative,814,6.19041769041769,-1.0688092108428222,0.8336691281322465
125.53447617516032,Conservative,814,6.186732186732187,-1.0701151091285985,0.8333101885770752
125.53774754480922,Conservative,814,6.186732186732187,-1.070028141977588,0.833679513205552
125.54003388816916,Cyclic,445,4.449438202247191,-0.9013260921263093,0.16600057159532683
125.54166399513957,Conservative,814,6.183046683046683,-1.0713492381280667,0.8338546015060518
125.55449544552508,Cyclic,444,4.45045045045045,-0.901090875895546,0.16596182361334957
125.5576857628036,Opportunistic,551,4.745916515426497,-0.9769029090551515,0.6036584982089637
125.5621086923104,Conservative,814,6.183046683046683,-1.0712765044899997,0.8337208031955341
125.56480810582958,Conservative,814,6.179361179361179,-1.0726025102924548,0.8337824516211825
125.56639980825781,Conservative,814,6.179361179361179,-1.0725278526070505,0.833893050615852
125.57171169082797,Conservative,814,6.179361179361179,-1.0724612561995115,0.8337370567988404
125.57299611684985,Conservative,814,6.179361179361179,-1.0723917978785507,0.8336826685105776
125.61352119252373,Conservative,814,6.179361179361179,-1.0723091193225756,0.833605499211469
125.6212866614589,Opportunistic,551,4.740471869328494,-0.9788166290687619,0.6044757454317167
125.62528287456814,Balanced,572,4.846153846153846,-1.025730714519607,0.49707187639178474
125.63939265348645,Conservative,814,6.179361179361179,-1.0722212075309443,0.8335138197740407
125.64835731846136,Balanced,572,4.840909090909091,-1.0275639976170439,0.49708750794953294
125.65273809664032,Conservative,814,6.179361179361179,-1.0721436572462208,0.833757179348013
125.65305456115541,Aggressive,427,4.318501170960188,-0.9485432675801829,0.17311784342581665
125.65593299735689,Balanced,572,4.8426573426573425,-1.0273623212920602,0.49709526469013454
125.66174316727238,Conservative,814,6.179361179361179,-1.0720711688206594,0.8338856340095816
125.66231937212657,Balanced,572,4.844405594405594,-1.027219268574381,0.4978349486743261
125.67162482947522,Aggressive,427,4.311475409836065,-0.9509120170902579,0.17287932161721575
125.6725187645112,Opportunistic,551,4.73502722323049,-0.9807166022382202,0.6047521229862559
125.67391750976165,Conservative,814,6.179361179361179,-1.0719797524869437,0.8337433022968384
125.67820117204013,Conservative,814,6.179361179361179,-1.0719131836914413,0.8339240785594916
125.68612473438631,Balanced,572,4.839160839160839,-1.0290242415780462,0.49731957651714087
125.6886831223189,Conservative,814,6.179361179361179,-1.071841666248549,0.8338832332845657
125.68935376246196,Conservative,814,6.180589680589681,-1.071784330339351,0.8338416043981569
125.69131916237286,Conservative,814,6.180589680589681,-1.0717052890113767,0.833614390307166
125.69898500106584,Conservative,814,6.180589680589681,-1.0716292818714,0.8335773648750476
125.70281153529638,Conservative,814,6.181818181818182,-1.0715579065905323,0.8336049710784074
125.70916911098753,Conservative,814,6.181818181818182,-1.071464456708188,0.8337135695304645
125.71313479122202,Conservative,814,6.181818181818182,-1.071391827768911,0.8340081950149136
125.73915323935634,Conservative,814,6.183046683046683,-1.0712967750205813,0.8339901516063323
125.74244001297218,Balanced,572,4.833916083916084,-1.0308800561882392,0.4976242785234201
125.7478317573093,Conservative,814,6.184275184275184,-1.0712527133362015,0.8341811396031235
125.7513454723398,Conservative,814,6.184275184275184,-1.0711676103611838,0.8341776338571031
125.75362935615834,Conservative,814,6.180589680589681,-1.0725070480665098,0.8342914095860877
125.76334187216904,Balanced,572,4.828671328671328,-1.0327068818941187,0.4973208006482178
125.76337641223596,Balanced,572,4.823426573426573,-1.03454518181582,0.4970835766881259
125.76352185094414,Conservative,814,6.180589680589681,-1.07243885449817,0.8342656776635352
125.78093823135619,Conservative,814,6.180589680589681,-1.0723711130660023,0.834063533057487
125.78414468465272,Conservative,814,6.181818181818182,-1.0723043073417018,0.8337492594997268
125.79722906001726,Conservative,814,6.178132678132678,-1.0736100779982196,0.8336593751798373
125.82185127325548,Conservative,814,6.179361179361179,-1.0735346309938827,0.8339306510979911
125.8289881052241,Conservative,814,6.179361179361179,-1.073467529804276,0.8339709426935735
125.83696030639932,Cyclic,443,4.455981941309255,-0.8988062716032805,0.1661827916962915
125.85547457782171,Conservative,814,6.180589680589681,-1.0733867372233026,0.8338291868595961
125.86214997356653,Conservative,814,6.180589680589681,-1.073305460450298,0.8340018133533353
125.8664100082891,Opportunistic,551,4.7368421052631575,-0.9805526992461822,0.6052340995137949
125.86645105296206,Conservative,814,6.181818181818182,-1.073229333787863,0.8341129039157859
125.87571295080707,Conservative,814,6.178132678132678,-1.0745525919419905,0.8344088280502318
125.87907249224364,Conservative,814,6.178132678132678,-1.0744598214024053,0.834210290709935
125.87933283122729,Conservative,814,6.174447174447175,-1.0757823407480762,0.83413998624469
125.88452297588141,Balanced,572,4.825174825174825,-1.0343741309842927,0.4973236864392024
125.88472232998751,Aggressive,426,4.312206572769953,-0.9507708248342142,0.17284411593012924
125.90478106290875,Conservative,814,6.174447174447175,-1.0757116874250812,0.8342627536482058
125.90484473218056,Conservative,814,6.170761670761671,-1.0770303890294635,0.8342909186593936
125.90494668509365,Conservative,814,6.167076167076167,-1.0783659901913683,0.8342868976867848
125.91217273624521,Conservative,814,6.1683046683046685,-1.0783096015637903,0.834382536418851
125.91288862171825,Balanced,572,4.81993006993007,-1.0362156069459194,0.4972856746555903
125.91410826814776,Opportunistic,551,4.731397459165154,-0.9824344887572573,0.6051601715503712
125.91976535627973,Conservative,814,6.169533169533169,-1.0782602406270665,0.8344929150719534
125.92669694942613,Conservative,814,6.165847665847666,-1.0796030683480042,0.8343254701222869
125.92875690589283,Conservative,814,6.165847665847666,-1.0795192822466801,0.834251347579937
125.9291873803129,Conservative,814,6.165847665847666,-1.079446509004019,0.834336381008983
125.93647040495075,Aggressive,425,4.312941176470588,-0.9506063889154147,0.1731072745379066
125.93734834662875,Cyclic,443,4.44920993227991,-0.9011013325898362,0.1661827916962915
125.94138812197569,Conservative,814,6.165847665847666,-1.0793721387323363,0.8344229541725625
125.94432308965452,Balanced,572,4.821678321678322,-1.0360889153469748,0.49732883052255483
125.96108012430074,Balanced,572,4.823426573426573,-1.0359974338531546,0.497227771958372
125.9700810310719,Opportunistic,550,4.7327272727272724,-0.982329722979887,0.6052734997924478
125.97454740174994,Conservative,814,6.165847665847666,-1.0793081513984364,0.8342164383718123
125.99589896425998,Balanced,571,4.828371278458844,-1.0343205879837851,0.49679226767394424
126.00968764238023,Conservative,814,6.165847665847666,-1.0792425756808586,0.8340871586586229
126.02225641763198,Conservative,814,6.167076167076167,-1.0791907180891975,0.8340221985482215
126.0360838788128,Cyclic,443,4.442437923250564,-0.9034128861229518,0.16597223598549982
126.03747929461024,Conservative,814,6.167076167076167,-1.079125621347786,0.8338639959625469
126.05895917254132,Balanced,571,4.823117338003502,-1.036148494551813,0.49679226767394424
126.06500561586215,Opportunistic,550,4.734545454545454,-0.9821665644886438,0.6052734997924478
126.06641419044556,Conservative,814,6.163390663390663,-1.0804504077125838,0.8336350628968808
126.08308567797997,Conservative,814,6.164619164619165,-1.0804072160516367,0.8335551738395581
126.10541445587228,Balanced,571,4.8178633975481615,-1.0380195758472972,0.4972096620245175
126.12021952370823,Conservative,814,6.165847665847666,-1.0803486689212423,0.8335596669392006
126.12153922802261,Conservative,814,6.165847665847666,-1.0802717536160236,0.8335217616400866
126.12675517632226,Conservative,814,6.167076167076167,-1.0801972288528077,0.8334359695822526
126.1388193665277,Conservative,814,6.167076167076167,-1.0800978289062348,0.8334755505235
126.1424688358411,Conservative,814,6.1683046683046685,-1.080043352145682,0.8337067346861692
126.16223241047183,Conservative,814,6.1683046683046685,-1.0799670706153761,0.8335963359566937
126.17135418143761,Conservative,814,6.169533169533169,-1.0799010227584758,0.8335863040868017
126.1713963415671,Balanced,570,4.82280701754386,-1.034813824752585,0.49688218038383164
126.17446669766315,Aggressive,425,4.305882352941176,-0.9529900675951959,0.1731072745379066
126.18730717866214,Balanced,570,4.817543859649123,-1.036632505310562,0.49688218038383164
126.1987165967211,Conservative,814,6.169533169533169,-1.0798257400000562,0.8337447870837312
126.21010330390936,Cyclic,442,4.4434389140271495,-0.9031832464918526,0.1664177881411582
126.22778132899874,Opportunistic,550,4.7290909090909095,-0.9840104143407878,0.6048394853227747
126.23126018706223,Cyclic,442,4.4366515837104075,-0.9054550494569659,0.1664177881411582
126.24195828246516,Conservative,814,6.170761670761671,-1.0797778089246064,0.8333600272234736
126.24680988954518,Conservative,814,6.171990171990172,-1.0797126935877532,0.8332936232106763
126.25309503376334,Conservative,814,6.171990171990172,-1.079634230196119,0.833315924300083
126.26136375841304,Balanced,570,4.812280701754386,-1.0384962804329654,0.4968044106646752
126.28673384882077,Conservative,814,6.1683046683046685,-1.080968761807126,0.8333316011984162
126.29017333306439,Conservative,814,6.1683046683046685,-1.0809041218350635,0.8333562311446187
126.29299955286304,Balanced,570,4.814035087719298,-1.038369477525106,0.4962786144318313
126.29927581986901,Opportunistic,550,4.723636363636364,-0.9859153768269078,0.6052452410638254
126.31361652015454,Cyclic,442,4.429864253393665,-0.9077438081518687,0.16658047168944293
126.32149463512438,Conservative,814,6.1683046683046685,-1.080839417016497,0.8332797306722519
126.32274030582651,Conservative,814,6.1683046683046685,-1.0807396160303873,0.833211450195368
126.34226700357722,Conservative,814,6.169533169533169,-1.0806658324660188,0.8334719095688229
126.34364752766447,Opportunistic,549,4.728597449908925,-0.984038639034588,0.6047760027502583
126.34549715053984,Conservative,814,6.170761670761671,-1.0805998538180754,0.8336133702769101
126.35242135317864,Conservative,814,6.170761670761671,-1.0805298380250914,0.8336109176857771
126.35293541098751,Conservative,814,6.170761670761671,-1.080459670308332,0.8336694793360337
126.35327759382966,Balanced,570,4.814035087719298,-1.038230356588273,0.49645220222349956
126.35792432073129,Conservative,814,6.170761670761671,-1.0803955106803738,0.8335073095017498
126.37995107257231,Cyclic,441,4.430839002267573,-0.907491228659212,0.16670951927801667
126.38750508940504,Conservative,814,6.171990171990172,-1.0803052573966145,0.8333055133229229
126.39896447331472,Conservative,814,6.1683046683046685,-1.0816423534778576,0.833522650975175
126.40178535378212,Conservative,814,6.1683046683046685,-1.0815594081131055,0.8334770191327023
126.40482454118347,Opportunistic,549,4.723132969034609,-0.9859491653823264,0.6047760027502583
126.41730693056158,Conservative,814,6.169533169533169,-1.0815148311334748,0.833406452438629
126.43054866655442,Conservative,814,6.169533169533169,-1.0814410760847104,0.8333036196204711
126.45917058089228,Conservative,814,6.170761670761671,-1.081367783786163,0.8331451039906272
126.4595149677716,Conservative,814,6.171990171990172,-1.0812866649675816,0.8333940967177759
126.46032185272215,Balanced,570,4.8087719298245615,-1.0400841334385174,0.4958211347042396
126.46287329999542,Balanced,570,4.810526315789474,-1.039922272686811,0.4961362534695862
126.49265293003518,Cyclic,440,4.431818181818182,-0.9072802182731781,0.16653212895053326
126.49442089761959,Balanced,570,4.8052631578947365,-1.0417375888577007,0.4962892561669991
126.49661483251477,Balanced,570,4.8,-1.0435821536873058,0.49674356916134993
126.5003754128933,Conservative,813,6.174661746617466,-1.0791586214699251,0.833395271390793
126.50852497264137,Conservative,813,6.174661746617466,-1.0790870006173647,0.833395271390793
126.50859666278544,Conservative,813,6.175891758917589,-1.0790565895031283,0.8332813809269966
126.51769001561188,Opportunistic,549,4.7176684881602915,-0.9878764338287682,0.6049835930830989
126.53843790044294,Conservative,813,6.177121771217712,-1.0790096714447506,0.8332039263451145
126.54324546359959,Conservative,813,6.177121771217712,-1.0789356785045983,0.8329924659151365
126.5485381075019,Balanced,570,4.801754385964912,-1.0434646154822227,0.4965448213142364
126.55394535864684,Conservative,813,6.177121771217712,-1.0788465964086298,0.8330559026032412
126.56372517956841,Balanced,570,4.796491228070176,-1.0453119871585952,0.4965824876836788
126.56645211370534,Conservative,813,6.173431734317343,-1.080172005816277,0.8333079050765008
126.57228377960558,Conservative,813,6.173431734317343,-1.0800950155318167,0.8334999251162555
126.57285613265351,Conservative,813,6.173431734317343,-1.0800094158615146,0.8334546207161444
126.57826836980743,Opportunistic,549,4.712204007285974,-0.9898158998452944,0.605654126243666
126.58073646787565,Opportunistic,549,4.706739526411657,-0.9916923197763069,0.6058736193549765
126.60260983233445,Conservative,813,6.173431734317343,-1.079930694126889,0.8335862256681875
126.60413438630897,Conservative,813,6.174661746617466,-1.0798777839269817,0.833660075793634
126.60481112609334,Conservative,813,6.175891758917589,-1.079800375576683,0.8336265506711406
126.60930290205128,Conservative,813,6.177121771217712,-1.0797573155924933,0.8337155235114553
126.61339745828415,Conservative,813,6.177121771217712,-1.079693120802812,0.8335810209781712
126.61773106105181,Opportunistic,548,4.708029197080292,-0.9916509393152869,0.606176991062021
126.62560188021094,Conservative,813,6.173431734317343,-1.0810175708696266,0.833550991164289
126.63579871991747,Conservative,813,6.173431734317343,-1.0809224321398225,0.8334966214896924
126.64109412658902,Conservative,813,6.173431734317343,-1.080858760375928,0.8334477423166405
126.64125887979982,Opportunistic,548,4.702554744525547,-0.993538106176932,0.606176991062021
126.64787388555663,Conservative,813,6.173431734317343,-1.0807759147287623,0.8333531798448849
126.66228331907341,Conservative,813,6.174661746617466,-1.080719086614236,0.8333506706594402
126.66771242033596,Conservative,813,6.175891758917589,-1.0806859954100299,0.8334801873931824
126.67117484413035,Conservative,813,6.175891758917589,-1.0806121793247592,0.8334386398724035
126.67479173446921,Conservative,813,6.175891758917589,-1.080522462495776,0.833292075764397
126.70014008246062,Conservative,813,6.175891758917589,-1.080447348268875,0.8335070019031445
126.70362337295714,Conservative,813,6.175891758917589,-1.0803834664202325,0.8335137586795044
126.70961966140447,Aggressive,424,4.306603773584905,-0.9528442908955533,0.17345790627766258
126.71041765406562,Conservative,813,6.175891758917589,-1.080282191920765,0.833363383085396
126.71420596223692,Opportunistic,548,4.704379562043796,-0.9934028126924697,0.6068050837567149
126.7143517316183,Aggressive,424,4.2995283018867925,-0.9552339191981079,0.17345790627766258
126.71588133557783,Opportunistic,547,4.709323583180987,-0.991529287533751,0.6067744002152357
126.71695929890441,Aggressive,423,4.300236406619385,-0.9551159631335262,0.1730616928366375
126.73524608033114,Conservative,813,6.1722017220172205,-1.081630848410679,0.833313964353633
126.75502313672365,Conservative,813,6.173431734317343,-1.0815735512669278,0.833239569794819
126.75916460489147,Conservative,813,6.173431734317343,-1.0814920305424567,0.832951042678595
126.76470641913312,Conservative,813,6.174661746617466,-1.0814454783704923,0.8328904670821842
126.77001524315227,Cyclic,440,4.425,-0.909584020261114,0.16653212895053326
126.77474642484889,Conservative,813,6.174661746617466,-1.0813619034095825,0.8329419672917606
126.77863236793961,Conservative,813,6.175891758917589,-1.0813188937428855,0.832669408080797
126.78106951588697,Conservative,813,6.175891758917589,-1.0812506109862168,0.8325766508475209
126.78689456862574,Conservative,813,6.175891758917589,-1.0811839558216199,0.8326168225322961
126.79791375243676,Conservative,813,6.175891758917589,-1.0810846650548473,0.8322807790110952
126.799844107206,Balanced,570,4.798245614035087,-1.0452072197646467,0.49654993372952416
126.80230511765352,Conservative,813,6.175891758917589,-1.080990827622598,0.8324575587396862
126.80682799943592,Conservative,813,6.177121771217712,-1.080938428767486,0.8326769306325902
126.81851761509199,Cyclic,440,4.418181818181818,-0.9118606605671993,0.16707245188655098
126.81981293788584,Conservative,813,6.178351783517835,-1.0808812652510125,0.8324405984247658
126.82162801960035,Conservative,813,6.178351783517835,-1.0808079286372518,0.8322203858336423
126.82175465566388,Conservative,813,6.174661746617466,-1.0821384140858101,0.8322382739637644
126.82221093427934,Conservative,813,6.174661746617466,-1.082074148497619,0.8323256438968081
126.8255505331261,Conservative,812,6.179802955665025,-1.0803545905290635,0.8318652181123257
