Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
12.828832606155169,Aggressive,964,6.380705394190872,-0.21493189343934688,0.1716316719153818
12.850605730879519,Cyclic,960,6.461458333333334,-0.18779211647078078,0.16168492836410994
12.86259393743882,Conservative,990,7.025252525252525,-0.06642695489336418,0.8329965110799369
12.8639521899943,Opportunistic,972,6.6460905349794235,-0.14610557367155047,0.44023622668256407
12.876813038289267,Cyclic,960,6.458333333333333,-0.18884215071491314,0.16178956522919083
12.892929784382968,Balanced,973,6.676258992805756,-0.14638630439678568,0.504874714241159
12.902278142582892,Conservative,990,7.022222222222222,-0.06752875911040604,0.832976514096592
12.915081805597007,Conservative,990,7.019191919191919,-0.06862440275416151,0.832981426063336
12.9168189381739,Balanced,973,6.673175745118191,-0.14746261255645507,0.504882458934904
12.92231492306622,Opportunistic,972,6.643004115226337,-0.14714024398735112,0.44089418956778853
12.929735041488813,Cyclic,960,6.459375,-0.18872728505642603,0.16174676636220067
12.94496633860229,Aggressive,964,6.377593360995851,-0.2159959022885259,0.17169417997138686
12.956370542785267,Cyclic,960,6.45625,-0.18978986207031165,0.16168900881472334
12.960858885432394,Aggressive,963,6.38006230529595,-0.21517959195179406,0.17178483786932092
12.973169869719294,Opportunistic,972,6.639917695473251,-0.1481951120985787,0.4415627548393066
12.975605160847492,Balanced,973,6.674203494347379,-0.14735460327823952,0.5048876877916235
12.97879420508493,Balanced,972,6.676954732510288,-0.14645968256765535,0.50516847817969
13.002621692108134,Aggressive,963,6.376947040498442,-0.2162591761468273,0.17178483786932092
13.00910638416884,Opportunistic,972,6.636831275720165,-0.1492640148841247,0.44184945802781717
13.01026244065019,Conservative,990,7.02020202020202,-0.06856550653428675,0.8330943613783215
13.013757728435634,Opportunistic,971,6.639546858908342,-0.1483433164240258,0.44166675013966517
13.037930110755857,Conservative,990,7.02020202020202,-0.06850050481490888,0.8332752316667127
13.039521184760533,Aggressive,962,6.379417879417879,-0.21543035320575896,0.1715588495196593
13.04185629691197,Balanced,972,6.673868312757202,-0.14754308640703853,0.50516847817969
13.06888803079173,Aggressive,962,6.376299376299376,-0.21648727093112724,0.1715588495196593
13.086011779907915,Aggressive,961,6.378772112382935,-0.215667029598921,0.17166147569152443
13.10424642443826,Aggressive,961,6.379812695109261,-0.21554784538685332,0.17166147569152443
13.113432950484114,Opportunistic,970,6.642268041237114,-0.14743678422930453,0.44134957827598603
13.124117124985467,Balanced,972,6.670781893004115,-0.1486226676782677,0.505134082931228
13.153166832029518,Conservative,990,7.0212121212121215,-0.06844972034213312,0.8330816724647031
13.163068339104703,Aggressive,961,6.376690946930281,-0.21659224620778728,0.1716029805663861
13.169420462472688,Aggressive,961,6.377731529656607,-0.21649634081780592,0.17178926394261984
13.18114964870474,Cyclic,960,6.453125,-0.1908508761309942,0.1617033003529756
13.1818623541377,Cyclic,960,6.45,-0.19190008279456486,0.16151935159286973
13.190504908823675,Conservative,990,7.0212121212121215,-0.06838761109421213,0.8332450183476614
13.198073514596295,Opportunistic,969,6.64499484004128,-0.1465284221862472,0.4412250456055832
13.209094976628483,Conservative,990,7.022222222222222,-0.06833482976970119,0.8332609699989354
13.209678237357002,Cyclic,960,6.446875,-0.19297143553884055,0.16147766446149064
13.219868968052765,Balanced,972,6.667695473251029,-0.14971312256424676,0.5053221318531991
13.228816267380113,Balanced,972,6.6646090534979425,-0.15076292545745548,0.5050353069375972
13.233270580655912,Balanced,972,6.661522633744856,-0.15184884047876496,0.5052359089027156
13.239067287639267,Opportunistic,969,6.6418988648090815,-0.1476055357277925,0.4412250456055832
13.240834063758008,Conservative,990,7.023232323232323,-0.06827289313345548,0.8333540691629979
13.247799462003705,Conservative,990,7.024242424242424,-0.06822873579476064,0.8334885418875579
13.255027950547174,Opportunistic,968,6.644628099173554,-0.1467035519312123,0.44112205100341667
13.260359321631903,Opportunistic,968,6.641528925619835,-0.14779525780720792,0.44112205100341667
13.26638026341735,Conservative,990,7.025252525252525,-0.06818323404642046,0.8334930366788864
13.275361607513034,Opportunistic,968,6.6384297520661155,-0.1488814042425689,0.4412688143745052
13.281478909668458,Balanced,971,6.664263645726056,-0.15091436930091195,0.5054120778746807
13.284337767730136,Aggressive,961,6.374609781477628,-0.21755967950543104,0.17158445815926635
13.293681668399447,Balanced,971,6.661174047373842,-0.1519894407009082,0.5054120778746807
13.304612717149258,Conservative,990,7.022222222222222,-0.06925999196130145,0.8333722238654349
13.309682930112293,Conservative,990,7.023232323232323,-0.0692093829542776,0.8335407415752476
13.320705604805894,Conservative,990,7.02020202020202,-0.07030275538578722,0.8335341096776349
13.323919081325661,Aggressive,961,6.371488033298648,-0.2186314134749658,0.171457157359655
13.340129561436596,Balanced,971,6.6580844490216275,-0.15307114528106844,0.5054269988747354
13.34085402563985,Aggressive,961,6.368366285119667,-0.21970793425328125,0.17129845838831403
13.345099006278854,Aggressive,961,6.365244536940687,-0.22075451898750417,0.171040973460374
13.364530605363818,Aggressive,961,6.362122788761707,-0.22180384598178374,0.1711288868344364
13.3687070300299,Balanced,971,6.6549948506694125,-0.15412933226339862,0.5054867290457778
13.368960392194468,Cyclic,960,6.44375,-0.19404209527651411,0.16120247914664113
13.371942540307646,Cyclic,960,6.440625,-0.19509935945964377,0.16112817986735498
13.390906302346183,Cyclic,960,6.4375,-0.19615718142305022,0.1611181648257275
13.392645472304908,Opportunistic,968,6.635330578512397,-0.1499379011313978,0.4414594428467107
13.39650931217791,Balanced,971,6.651905252317198,-0.1552360359668949,0.5057963067253419
13.398951126414403,Cyclic,960,6.434375,-0.19720604977585404,0.1612060045421541
13.402005289444126,Opportunistic,968,6.636363636363637,-0.14985587998889266,0.44200087143450606
13.407221523593064,Aggressive,961,6.359001040582727,-0.22287217178168636,0.17112257056163066
13.410956090923492,Opportunistic,968,6.633264462809917,-0.15094045823808006,0.4419197623588062
13.425224680403133,Opportunistic,968,6.630165289256198,-0.15202037325390563,0.4420501463297143
13.4261347690196,Cyclic,959,6.436913451511992,-0.19634114370706998,0.16137841376453302
13.432016977087107,Conservative,990,7.0212121212121215,-0.0702664808878702,0.8335387558822438
13.440522926805183,Aggressive,961,6.360041623309053,-0.22276495421535575,0.17124640303770197
13.446602758876999,Opportunistic,968,6.631198347107438,-0.1519221889743089,0.4422647490240279
13.447043550686931,Cyclic,959,6.433785192909281,-0.1973902809052719,0.16137841376453302
13.449698927986574,Conservative,990,7.022222222222222,-0.0701974588166501,0.8333947251945087
13.453023339256971,Balanced,971,6.652935118434604,-0.15514857167434895,0.5056937716733209
13.485622061491544,Balanced,971,6.64984552008239,-0.15623881166375223,0.5058261351980706
13.487276027209127,Conservative,990,7.023232323232323,-0.07016545193706623,0.8334533469123845
13.48734574926972,Conservative,989,7.028311425682507,-0.06811010514559292,0.8336583073729271
13.501945177780687,Conservative,989,7.029322548028311,-0.06805032931883642,0.8336583073729271
13.506182910001128,Balanced,971,6.650875386199794,-0.1561665998493829,0.5056691742280465
13.51029460071962,Cyclic,959,6.430656934306569,-0.1984474507725186,0.16160151275169612
13.528544753666539,Conservative,988,7.032388663967612,-0.06702587395230584,0.8339936874398972
13.543552141687691,Balanced,971,6.64778578784758,-0.15725220334349352,0.5056964449610963
13.557714693909935,Conservative,988,7.032388663967612,-0.06695626028789473,0.8339936874398972
13.5640809692559,Balanced,971,6.648815653964984,-0.15717355735098454,0.5057661655906341
13.572597622955437,Aggressive,960,6.3625,-0.22193846288144478,0.1709909363969836
13.584013256032241,Conservative,988,7.033400809716599,-0.06690739099476235,0.8341607591218767
13.585799690460966,Balanced,971,6.64572605561277,-0.15825152140604745,0.5057036404160699
13.59838665777405,Conservative,988,7.034412955465587,-0.06685793667831232,0.8341442729892774
13.599075848688848,Cyclic,958,6.433194154488517,-0.19760627955341048,0.1618968165122867
13.614167936204574,Aggressive,960,6.359375,-0.22299117314635783,0.1709909363969836
13.617920418261,Balanced,971,6.6467559217301755,-0.1581726934422773,0.5058665895909064
13.619154154889705,Aggressive,959,6.361835245046924,-0.22215620867998895,0.17091302973433964
13.621704766091442,Aggressive,959,6.358706986444212,-0.2232077703215252,0.17091302973433964
13.62657221519372,Conservative,988,7.0354251012145745,-0.06681312286561716,0.8339943966433249
13.629821475647091,Cyclic,957,6.435736677115988,-0.19675071765784527,0.16191036951169732
13.65466695553767,Conservative,988,7.036437246963563,-0.0667774017641711,0.8340148796531862
13.665277093899594,Aggressive,958,6.361169102296451,-0.22238992012925982,0.17109980270236294
13.665933843242067,Cyclic,957,6.432601880877743,-0.19780841423973075,0.16191036951169732
13.676823898707516,Aggressive,957,6.363636363636363,-0.22153473572670582,0.1710370358672683
13.686154584070952,Aggressive,956,6.366108786610878,-0.22069896062852343,0.17102201978435683
13.691146988263085,Cyclic,957,6.429467084639499,-0.198885455085958,0.16187803608669427
13.692016462175607,Cyclic,957,6.4263322884012535,-0.1999382610499018,0.16162347830276708
13.694513869658838,Conservative,988,7.037449392712551,-0.06672318591671754,0.833920184572114
13.702775210006685,Opportunistic,968,6.632231404958677,-0.15184184334699966,0.44214740363912375
13.704930612059924,Balanced,971,6.6436663233779605,-0.15925121015795407,0.5056780596981852
13.70847496496687,Balanced,971,6.640576725025746,-0.1603421686025409,0.5056513400013747
13.714064768764972,Balanced,971,6.641606591143152,-0.16027092085467531,0.5053786222939533
13.720561724969365,Conservative,988,7.037449392712551,-0.06666509813002505,0.8341013198627344
13.724546643887782,Conservative,988,7.034412955465587,-0.06774920183971168,0.8340217768447951
13.724901465228273,Cyclic,957,6.423197492163009,-0.2010099699611155,0.16168183941831388
13.72587184069247,Opportunistic,968,6.6291322314049586,-0.15290440844592706,0.44216113508746413
13.728016269050404,Balanced,971,6.6385169927909375,-0.1613319700969534,0.5052321198710216
13.737040891901383,Aggressive,956,6.362970711297071,-0.22177037277667683,0.17102201978435683
13.795518443864175,Balanced,970,6.641237113402062,-0.16043700251269133,0.5053271125771172
13.805774812797342,Balanced,970,6.638144329896908,-0.16151732264087362,0.5053271125771172
13.826928729760034,Conservative,988,7.031376518218623,-0.06885414232851299,0.8339354368040213
13.83924612696348,Balanced,970,6.639175257731959,-0.16143462406171408,0.5051692621495146
13.839741149362608,Conservative,988,7.032388663967612,-0.06880716682182265,0.8337358139328425
13.839773164986086,Conservative,988,7.029352226720648,-0.06989652179281335,0.8336177260937305
13.854529055355293,Balanced,970,6.6360824742268045,-0.162521617587006,0.5054023548679418
13.860692296180888,Conservative,988,7.030364372469635,-0.06985812327859336,0.8335738438589296
13.876250457296116,Conservative,988,7.030364372469635,-0.0697974866976565,0.8334170843315504
13.880923452282964,Cyclic,956,6.425732217573222,-0.20014740149033056,0.16158291427093238
13.895425595423866,Aggressive,956,6.359832635983263,-0.22282445786631785,0.17082368145169208
13.899856088426223,Conservative,988,7.031376518218623,-0.06974760137981877,0.833407010569348
13.900891654938711,Opportunistic,968,6.630165289256198,-0.1528111696659517,0.44277942486778904
13.9148395896719,Conservative,988,7.031376518218623,-0.06967877707354195,0.8333737032648142
13.925434437800968,Balanced,970,6.637113402061856,-0.1624559119140468,0.5054068750295654
13.932556138083157,Conservative,988,7.032388663967612,-0.06961709784349045,0.8333647994966108
13.935230747270438,Opportunistic,967,6.6328852119958635,-0.151911413929283,0.442428268538563
13.936617630858597,Cyclic,956,6.422594142259414,-0.20121715461714024,0.16158291427093238
13.945225808952493,Opportunistic,967,6.629782833505688,-0.15296497071049447,0.442428268538563
13.947617964377788,Aggressive,956,6.356694560669456,-0.2238910585642073,0.17103306187491402
13.951576250412963,Balanced,970,6.637113402061856,-0.16236547481359714,0.5053938433581671
13.952458847274833,Aggressive,956,6.357740585774058,-0.22377280610653733,0.17086565018284672
13.952578693204444,Balanced,970,6.637113402061856,-0.16225406810423906,0.5051841472690828
13.954638726833636,Cyclic,955,6.425130890052356,-0.20037035474508771,0.16152573712253745
13.963494437733871,Conservative,988,7.032388663967612,-0.06956469035087617,0.8336417633120508
13.971991109358505,Opportunistic,967,6.626680455015512,-0.15404196327251302,0.44288177010212193
13.976225300277948,Balanced,970,6.634020618556701,-0.16333187008934874,0.5054316895831868
13.97745804217913,Aggressive,956,6.354602510460251,-0.22485092320793978,0.17077991753231625
13.97795866251496,Aggressive,956,6.351464435146443,-0.22592456238354763,0.1706320630363841
14.002884438292465,Balanced,970,6.635051546391753,-0.16324058692080273,0.5053925017720478
14.00469475811388,Aggressive,956,6.352510460251046,-0.22584535578877435,0.17072810458567567
14.011529519466345,Opportunistic,967,6.6235780765253365,-0.15512197411695045,0.4429452735434001
14.017212061024807,Cyclic,954,6.427672955974843,-0.19950329518363707,0.1613108512802147
14.044660725186466,Opportunistic,967,6.62047569803516,-0.15617804119171666,0.44315465806318155
14.053055337225087,Opportunistic,967,6.621509824198553,-0.1560692563004176,0.44325139524806084
14.053302056035282,Cyclic,953,6.430220356768101,-0.19864466739222666,0.16137559882130809
14.075803957159508,Conservative,988,7.033400809716599,-0.06951955856326533,0.8335641507186256
14.081502264805081,Aggressive,955,6.354973821989529,-0.22500700550859748,0.17050522694965128
14.08750925473929,Cyclic,953,6.42707240293809,-0.19970061027708277,0.16137559882130809
14.096108631783538,Conservative,988,7.030364372469635,-0.07060966885789054,0.8334982324510926
14.101275797546874,Balanced,970,6.631958762886598,-0.16430384943654094,0.5054253385801134
14.102894193617198,Conservative,988,7.031376518218623,-0.07054249613640355,0.833495552867681
14.117410480715463,Conservative,988,7.032388663967612,-0.07049957703480915,0.8336485356297272
14.139258528255473,Cyclic,953,6.42392444910808,-0.2007617890016716,0.16161594525243184
14.15138425068196,Aggressive,955,6.351832460732984,-0.22606511149241662,0.17050522694965128
14.179943939738541,Opportunistic,967,6.622543950361944,-0.15594982832162047,0.4432867718016804
14.182733476363174,Balanced,970,6.63298969072165,-0.16422720456050033,0.5058331692113317
14.183562577933507,Conservative,988,7.029352226720648,-0.07158748023695985,0.8334233410646218
14.189654743998839,Cyclic,953,6.420776495278069,-0.2018304993487134,0.16162256408872985
14.192301054631608,Cyclic,953,6.4176285414480585,-0.2028830339774101,0.1616875264427747
14.197312914273128,Aggressive,954,6.354297693920335,-0.2252524663402961,0.17075233209458765
14.206445589353553,Conservative,988,7.030364372469635,-0.0715175944192689,0.8336384231013525
14.208709598991756,Balanced,970,6.629896907216495,-0.165311771292865,0.5058049983305486
14.210501928612096,Opportunistic,967,6.6235780765253365,-0.15585621383962525,0.44345293240469935
14.230735993186736,Aggressive,953,6.356768100734523,-0.224415371264976,0.17080444555405913
14.230794053188072,Conservative,987,7.033434650455927,-0.07049505997177859,0.8336953087831535
14.231932330871704,Conservative,987,7.0303951367781155,-0.07160609953215256,0.8336953087831535
14.23568360472925,Balanced,970,6.630927835051547,-0.16521520880923285,0.5059247298396172
14.25439792394649,Opportunistic,967,6.62047569803516,-0.1569199366244536,0.4433680745110704
14.257406875484175,Cyclic,953,6.414480587618049,-0.20394794569095073,0.16184051214576334
14.262146304550276,Balanced,970,6.631958762886598,-0.165132866470469,0.5060501468714637
14.26475843855238,Balanced,970,6.628865979381444,-0.16620177254806867,0.506136850733747
14.265331787400434,Balanced,970,6.625773195876289,-0.16728645347270038,0.5061556557746446
14.269310273710497,Conservative,987,7.031408308004052,-0.07155389211989117,0.8336092182366456
14.285209717238555,Balanced,970,6.622680412371134,-0.1683716104962523,0.5063490659566209
14.311740411987905,Balanced,970,6.619587628865979,-0.16945286157545186,0.5063868400457933
14.315950708642369,Balanced,970,6.6206185567010305,-0.16938776631333224,0.5065540135594565
14.326926268610272,Aggressive,953,6.353620146904512,-0.22547497452768897,0.17080444555405913
14.330011349679582,Balanced,970,6.621649484536082,-0.1693266137356129,0.5065339989345446
14.335172611579205,Opportunistic,967,6.617373319544985,-0.15800595009529053,0.4436507206183852
14.341420449775917,Opportunistic,967,6.614270941054809,-0.15907863164615388,0.44396922436979697
14.37173616338919,Balanced,970,6.622680412371134,-0.1692284952023693,0.5063351537113685
14.377433672212257,Cyclic,953,6.411332633788038,-0.20502273163458823,0.16214443906350484
14.390787798140598,Balanced,970,6.623711340206185,-0.1691484568062705,0.5066141481233853
14.394205621370077,Aggressive,952,6.35609243697479,-0.22465283640618158,0.17093584381659943
14.400496576777146,Balanced,970,6.623711340206185,-0.16906122887005168,0.5064569133979262
14.405358490331803,Conservative,987,7.03242147922999,-0.0715120294933203,0.833379919262933
14.429892998174777,Balanced,970,6.624742268041237,-0.16899276935099278,0.5060406007974817
14.438516597362566,Conservative,987,7.0293819655521785,-0.07261487931069395,0.8330926413744978
14.458721457787735,Cyclic,953,6.408184679958027,-0.20609940610281102,0.16191084968343072
14.459802831023072,Cyclic,953,6.405036726128017,-0.20715725415459033,0.1618401735409088
14.474813233787232,Cyclic,953,6.406086044071354,-0.20702599805017152,0.16183410986624858
14.493771088615178,Opportunistic,967,6.615305067218201,-0.15899031525875673,0.44436589932456344
14.499580944981217,Opportunistic,967,6.6163391933815925,-0.15886925856514172,0.4441868921303542
14.54023983105567,Balanced,970,6.621649484536082,-0.17005356033327412,0.5058230291575614
14.561960044672308,Aggressive,952,6.352941176470588,-0.22572025829546036,0.17093584381659943
14.57476347862698,Opportunistic,967,6.617373319544985,-0.1587901811611215,0.4442059618590743
14.614089338942803,Balanced,970,6.618556701030927,-0.17114297586084803,0.5059658913299945
14.61645708994795,Opportunistic,967,6.618407445708376,-0.15869349261461405,0.4439763681633913
14.61840240814342,Cyclic,953,6.402938090241343,-0.20810233646029472,0.1618871578493868
14.631989726789714,Conservative,987,7.0303951367781155,-0.07256086788609661,0.83295102677205
14.636246400055482,Aggressive,952,6.349789915966387,-0.22677125685645833,0.1708811570757775
14.655539265280977,Opportunistic,967,6.615305067218201,-0.15974875096358934,0.44388206898777355
14.657794395137573,Cyclic,953,6.399790136411332,-0.20915551270972763,0.16174367366835418
14.659955442553024,Balanced,970,6.615463917525773,-0.17219333352804084,0.5060880770656441
14.666408872962393,Conservative,987,7.031408308004052,-0.07252043564740791,0.8329556460731857
14.670183784164367,Conservative,987,7.03242147922999,-0.07245963810727173,0.8327959054573751
14.677479114760404,Cyclic,953,6.40083945435467,-0.2090274269209496,0.16174326194384178
14.692566366537582,Conservative,987,7.033434650455927,-0.07240857626483498,0.8328114997077981
14.694235876457048,Conservative,987,7.034447821681864,-0.07235357282989102,0.8328313729855742
14.705782359140048,Aggressive,952,6.3466386554621845,-0.22782260062406118,0.170945259480985
14.712225194962942,Conservative,987,7.034447821681864,-0.07228378751388291,0.8327986473779585
14.726055632686851,Opportunistic,967,6.6163391933815925,-0.15968609492156483,0.4442606392925569
14.727615551692956,Aggressive,952,6.343487394957983,-0.22888235024947812,0.17122147656237943
14.73789403147937,Cyclic,953,6.397691500524659,-0.21007892267637104,0.16177939784109566
14.744526153801043,Conservative,987,7.031408308004052,-0.07339281204447057,0.8327470683010976
14.758573728179728,Conservative,987,7.031408308004052,-0.07332670304404038,0.8327030459268313
14.765762706605495,Opportunistic,967,6.613236814891417,-0.16077629596986293,0.44448360795623876
14.771638678171975,Conservative,986,7.0344827586206895,-0.07229233936787552,0.8325958806064785
14.792203967610039,Aggressive,952,6.340336134453781,-0.22994753371992696,0.17124299709036073
14.797768945908023,Balanced,970,6.612371134020618,-0.17328153671567179,0.5066563190863841
14.803908930921393,Cyclic,953,6.394543546694648,-0.21113159698040346,0.16187019510348158
14.807015388294854,Balanced,970,6.61340206185567,-0.17321570410938592,0.5065362963694285
14.814183830382706,Conservative,986,7.035496957403651,-0.07224766180988484,0.8325958806064785
14.837401264133609,Balanced,970,6.610309278350515,-0.17428420895704122,0.5062901056129988
14.849915157085348,Cyclic,953,6.3913955928646375,-0.2122166982817532,0.16211278705907237
14.860934140368562,Cyclic,953,6.388247639034628,-0.21328295891958607,0.1620134393944127
14.869355172894535,Conservative,986,7.036511156186613,-0.07220467693474829,0.8321987100071584
14.887606164269725,Conservative,986,7.036511156186613,-0.072135598401691,0.8321559426715598
14.892110685303344,Cyclic,953,6.385099685204617,-0.21433439300054308,0.16196474662600674
14.897349618744041,Cyclic,953,6.3861490031479535,-0.21422057316322762,0.16214620695167342
14.914979034012822,Aggressive,952,6.33718487394958,-0.2310099920607384,0.1712138483872136
14.92848534656097,Balanced,970,6.611340206185567,-0.1742204362892436,0.506413294316404
14.936488884607838,Conservative,986,7.037525354969574,-0.07209392743082528,0.8320594341801785
14.943199766071034,Opportunistic,967,6.614270941054809,-0.16068860874561192,0.4447898184170227
14.950632383765399,Opportunistic,967,6.615305067218201,-0.16058171478103786,0.44462245230931896
14.967715220353902,Cyclic,953,6.383001049317944,-0.2152712907624621,0.16197068096292389
14.972348467514557,Aggressive,952,6.334033613445378,-0.23206948699860364,0.17112897807168298
14.979452562348715,Aggressive,952,6.330882352941177,-0.2331283786555768,0.17137841663527123
15.000977501929826,Aggressive,951,6.333333333333333,-0.232309739536917,0.17143918808014025
15.013663171584854,Cyclic,953,6.379853095487933,-0.21633604993846137,0.16199607566356544
15.031203489173175,Conservative,986,7.0385395537525355,-0.0720447364312629,0.8320158220276681
15.035645548461924,Cyclic,953,6.376705141657922,-0.21741300923780063,0.16186205426166395
15.041695727076673,Conservative,986,7.039553752535497,-0.07196504462401629,0.831950510299177
15.065517339376067,Conservative,986,7.040567951318458,-0.07191220774585112,0.8320753525949455
15.069075914864001,Conservative,986,7.04158215010142,-0.07187637529427296,0.8319715048743815
15.069383429829488,Balanced,970,6.608247422680412,-0.17529928518687923,0.5064041722405904
15.074295218595324,Aggressive,951,6.330178759200841,-0.2333812972585433,0.17143918808014025
15.076381807921624,Aggressive,951,6.327024185068349,-0.23444556306552772,0.17162448856026202
15.090615922076262,Cyclic,953,6.373557187827912,-0.21848229601978117,0.16164617578929688
15.091638212331585,Balanced,970,6.605154639175257,-0.17637751428250803,0.5064185042287412
15.097675198286145,Balanced,969,6.607843137254902,-0.17547644937485035,0.506365253465968
15.099967169001221,Cyclic,953,6.374606505771249,-0.21836841520319722,0.16146663318421633
15.10318927475698,Balanced,969,6.608875128998968,-0.1754035172129477,0.506365253465968
15.123596416847548,Aggressive,951,6.323869610935857,-0.23551583597427805,0.17173849729073354
15.127218003012246,Opportunistic,967,6.6163391933815925,-0.16048589825491894,0.4447652348019763
15.13878416615716,Conservative,986,7.0425963488843815,-0.07182618509153986,0.8319340497398132
15.141460984287306,Cyclic,953,6.371458551941238,-0.2194477896987093,0.1612911214669292
15.154288401391176,Cyclic,953,6.368310598111227,-0.22050276540364894,0.1611431716014359
15.15835355531292,Cyclic,953,6.3651626442812175,-0.22158108651448216,0.16123313191708075
15.160568704971853,Opportunistic,966,6.619047619047619,-0.15958587249154177,0.444620929339311
15.171345497708534,Opportunistic,966,6.615942028985507,-0.1606356437041745,0.444620929339311
15.189970885739385,Conservative,986,7.043610547667343,-0.07177454181290438,0.8317455482373417
15.19121665469177,Conservative,986,7.044624746450304,-0.07171868914652317,0.8316495413314537
15.218024033373817,Balanced,969,6.60577915376677,-0.17647103080404528,0.5062962293005286
15.224417136572697,Opportunistic,965,6.618652849740933,-0.15972340006634675,0.4449677689382733
15.237300383581696,Conservative,986,7.04158215010142,-0.07281145274313958,0.8318111110337121
15.260367830421892,Cyclic,953,6.362014690451207,-0.22265517644806684,0.16100559953246216
15.263034866530809,Opportunistic,965,6.615544041450777,-0.16078142102356313,0.4449677689382733
15.27083590839189,Aggressive,951,6.320715036803365,-0.23657253898495714,0.17180682998078706
15.27654430359298,Balanced,969,6.606811145510836,-0.17638814717789192,0.506310335696001
15.286454159441554,Aggressive,951,6.317560462670873,-0.23763586053168922,0.17179422970354277
15.290025243482287,Conservative,986,7.0425963488843815,-0.07273782391931383,0.8318788128194606
15.296748530854432,Opportunistic,965,6.616580310880829,-0.16067573771087937,0.44545129402290146
15.303737764014983,Cyclic,952,6.364495798319328,-0.22183322717696902,0.16096360907363855
15.304619900764363,Aggressive,951,6.3144058885383805,-0.23870539905862126,0.171859470526996
15.310544472617726,Cyclic,952,6.361344537815126,-0.22290501420679323,0.16096360907363855
15.312279509560373,Aggressive,951,6.311251314405888,-0.23976885299197576,0.17192223451959343
15.320675200023476,Conservative,986,7.043610547667343,-0.07265829907911742,0.8320078838638258
15.324378179779016,Opportunistic,964,6.619294605809128,-0.15977738894288276,0.44497761542444525
15.324542372921686,Balanced,969,6.603715170278638,-0.1774569991351489,0.5063455661348815
15.360681387066467,Conservative,986,7.044624746450304,-0.07260620978955837,0.8321223367806495
15.372156874804581,Conservative,986,7.045638945233265,-0.07253593587481903,0.8322933807516867
15.376049786154528,Balanced,969,6.604747162022703,-0.17738438280169005,0.5064380562363012
15.38888615341212,Conservative,986,7.045638945233265,-0.07247416687920925,0.8326296193027873
15.394600926067112,Aggressive,951,6.308096740273396,-0.24082309703530058,0.17205607321197539
15.399181556022668,Cyclic,952,6.358193277310924,-0.22395918444713694,0.16112113129872843
15.40169803615334,Conservative,986,7.0425963488843815,-0.07356310794890307,0.8325877006085737
15.406431915771199,Cyclic,952,6.355042016806722,-0.22502726473088144,0.16128708079678708
15.409353057316856,Cyclic,952,6.351890756302521,-0.22608829760262433,0.16120391503960127
15.409882756524263,Conservative,986,7.043610547667343,-0.07352133177656901,0.8327140149395115
15.416272408043636,Aggressive,951,6.304942166140904,-0.24189566978771368,0.17222452819134876
15.424082674165899,Conservative,986,7.040567951318458,-0.07463401288407163,0.8325838505882969
15.425639808547169,Balanced,969,6.601651186790506,-0.17847926308585185,0.5064112952775015
15.427195982073817,Opportunistic,964,6.6161825726141075,-0.1608650888045479,0.44497761542444525
15.427369012118568,Cyclic,951,6.354363827549947,-0.22524334302862564,0.16126718612291982
15.429270726369941,Conservative,986,7.04158215010142,-0.0745758456112605,0.83231704237126
15.433728021867624,Balanced,968,6.604338842975206,-0.17757784512823202,0.5064298532159869
15.435619204443578,Conservative,986,7.0385395537525355,-0.07566197134626505,0.8323791830985604
15.444208834802625,Opportunistic,964,6.617219917012448,-0.16076700350238995,0.4452333599744362
15.450093554346196,Conservative,985,7.0416243654822335,-0.07467401385260126,0.8326864583334674
15.454188974574578,Aggressive,951,6.301787592008412,-0.24295686228680174,0.17204951540097402
15.457413705747223,Cyclic,951,6.355415352260778,-0.22514088354310835,0.16126718612291982
15.471106335689472,Conservative,984,7.044715447154472,-0.07364058937339708,0.8326750104513603
15.483494182730231,Cyclic,951,6.352260778128286,-0.2261940466643573,0.16105103289351758
15.513533479995425,Opportunistic,964,6.614107883817427,-0.16182912030702365,0.44496193724323313
15.519740627758216,Opportunistic,964,6.615145228215767,-0.16172452979250776,0.44559005622946835
15.533269717487551,Balanced,968,6.601239669421488,-0.17863673622288556,0.5064298532159869
15.53781591228426,Opportunistic,964,6.6120331950207465,-0.16281935518925786,0.4453329764006194
15.545268536369187,Opportunistic,963,6.616822429906542,-0.1608840537080127,0.44502972284558795
15.547817993621294,Conservative,984,7.045731707317073,-0.07356547903863594,0.8326750104513603
15.550273126093689,Aggressive,950,6.3042105263157895,-0.24211824889992783,0.1723564304922203
15.5695094933741,Cyclic,950,6.354736842105263,-0.22534475894454928,0.16128691336900616
15.57034825291952,Conservative,984,7.046747967479675,-0.07352715624138893,0.8328570691671343
15.570698278384025,Aggressive,949,6.3066385669125395,-0.2413070945871006,0.17232676090474966
15.576526830214215,Aggressive,949,6.303477344573235,-0.24240360037912476,0.17232676090474966
15.577146153056153,Cyclic,949,6.357218124341412,-0.22451312143694316,0.16133550617310743
15.577934939631996,Conservative,984,7.04369918699187,-0.07460730186223258,0.8325888991644035
15.582615360623493,Aggressive,949,6.30031612223393,-0.24347434809676774,0.17213119636324978
15.58633831902455,Opportunistic,963,6.613707165109035,-0.16193530748200624,0.44502972284558795
15.589286554999937,Aggressive,949,6.297154899894626,-0.24453455761119894,0.17216513274901485
