Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
195.12207001661085,Balanced,314,4.557324840764331,-1.7017501626334586,0.5018585796836191,False,True
195.12254658734537,Balanced,314,4.560509554140127,-1.7016244656742832,0.5009760645748229,False,True
195.16624740165423,Balanced,313,4.568690095846645,-1.6978853300715608,0.5003393385360759,False,False
195.17692520964218,Opportunistic,432,4.238425925925926,-1.8792963740169608,0.6464937195289643,False,True
195.17709067892622,Aggressive,50,3.42,-1.4830574509134087,0.13621741058786685,False,False
195.17711497938245,Conservative,865,7.4369942196531795,-1.083703506909339,0.8342145938283488,False,True
195.1945649059721,Balanced,313,4.5718849840255595,-1.6976070718378389,0.5003393385360759,False,True
195.19879761330984,Conservative,865,7.438150289017341,-1.0836485976540087,0.8341989441105713,False,True
195.2099395731948,Conservative,865,7.434682080924856,-1.0848866932043582,0.8342061490144003,False,False
195.23027216183172,Conservative,865,7.434682080924856,-1.0848045461801241,0.834339008202326,False,True
195.2334227612781,Conservative,865,7.434682080924856,-1.0847221120974178,0.8344597718655299,False,True
195.23357566578463,Opportunistic,431,4.238979118329467,-1.8792527626053888,0.6460525690138372,False,False
195.26203862309163,Cyclic,56,3.5,-1.4036692742179224,0.16023181138145765,False,False
195.26278014813428,Cyclic,55,3.4909090909090907,-1.3965174670672669,0.15982926493321514,False,False
195.27747796658932,Balanced,313,4.575079872204473,-1.6973289989523779,0.4998356423808225,False,True
195.28550394229768,Conservative,865,7.435838150289017,-1.0846657356306932,0.833992085238566,False,True
195.29801772396468,Balanced,313,4.578274760383387,-1.697149489895774,0.5010357484639308,False,True
195.29894723024228,Balanced,313,4.568690095846645,-1.700455047350041,0.5004829441159984,False,False
195.30110556215408,Conservative,865,7.435838150289017,-1.0846029695959634,0.8338723436164887,False,True
195.30534279626625,Conservative,865,7.4369942196531795,-1.0845717178703187,0.8336025249160973,False,True
195.32115981949397,Conservative,865,7.438150289017341,-1.084531848671193,0.8334587880406559,False,True
195.32555362157765,Conservative,865,7.4393063583815024,-1.0844944347922891,0.8334747811517056,False,True
195.3305891867731,Balanced,312,4.576923076923077,-1.6966757112742163,0.5005830846202569,False,False
195.35154610261583,Conservative,865,7.4393063583815024,-1.084398883330293,0.8334352651807007,False,True
195.3538060387492,Opportunistic,430,4.241860465116279,-1.8789927297884894,0.645626514188723,True,False
195.35917558284925,Conservative,865,7.440462427745665,-1.0843684818327073,0.8335641349944021,False,True
195.36726551155778,Conservative,865,7.441618497109826,-1.084331616718934,0.8332759436982847,False,True
195.37474801748795,Conservative,865,7.438150289017341,-1.0855678713340047,0.83329397576982,False,False
195.37722677885108,Conservative,865,7.438150289017341,-1.0854819416284038,0.833301590994803,False,True
195.37752633264637,Conservative,865,7.434682080924856,-1.086708930261223,0.8334968599538689,False,False
195.37769688754653,Balanced,312,4.580128205128205,-1.6965208123930904,0.5005830846202569,False,True
195.40070495231816,Conservative,865,7.434682080924856,-1.0866114195493792,0.83380948977279,False,True
195.4026168564394,Opportunistic,430,4.244186046511628,-1.8788230913370858,0.645626514188723,False,True
195.41019652864802,Conservative,865,7.435838150289017,-1.0865691331619207,0.8338730945274028,False,True
195.41259187521624,Conservative,865,7.435838150289017,-1.0864981316511835,0.8337707609774666,False,True
195.41367770773985,Conservative,865,7.4369942196531795,-1.086461354804189,0.8338880431701494,False,True
195.42720946006418,Opportunistic,430,4.2372093023255815,-1.8811788191993866,0.6459008834896678,False,False
195.42799156893437,Opportunistic,430,4.23953488372093,-1.8811089422068912,0.6469384587552219,False,True
195.43093021329517,Opportunistic,430,4.232558139534884,-1.8834402878739396,0.6468618020251486,False,False
195.43293143207404,Conservative,865,7.438150289017341,-1.0864076737301913,0.833812779392594,False,True
195.43867235014864,Conservative,865,7.4393063583815024,-1.086385060816942,0.8340519103896553,False,True
195.44455745590514,Cyclic,55,3.4363636363636365,-1.4148903363585945,0.15982926493321514,False,False
195.4521362793926,Conservative,865,7.440462427745665,-1.086328597413911,0.8339614409576073,False,True
195.45800929138568,Conservative,865,7.441618497109826,-1.0862858802555886,0.8337967250191695,False,True
195.45914021209873,Balanced,312,4.583333333333333,-1.6963291360879709,0.5008915079223998,False,True
195.46148598496353,Conservative,865,7.442774566473989,-1.086223005236016,0.833787425059906,False,True
195.47251475400634,Conservative,865,7.44393063583815,-1.0861612077135665,0.8338362858742847,False,True
195.53722041926468,Balanced,312,4.586538461538462,-1.6961942176291014,0.5002366894035105,False,True
195.53734832716998,Conservative,865,7.445086705202312,-1.0861031130878882,0.8336881884039756,False,True
195.56459329910552,Balanced,311,4.591639871382637,-1.6953392935028837,0.49898914773527364,False,False
195.56629468280087,Conservative,865,7.445086705202312,-1.0860398420983133,0.8336583574396078,False,True
195.5738546606266,Conservative,865,7.441618497109826,-1.087302783212158,0.8333064223385739,False,False
195.59215227599,Balanced,310,4.596774193548387,-1.6944870107411534,0.49915294288049133,False,False
195.62028547485167,Opportunistic,429,4.2377622377622375,-1.883032861354664,0.6476527138189576,False,False
195.62169731341714,Conservative,865,7.441618497109826,-1.0872319145506069,0.8332448787789882,False,True
195.6513370563159,Conservative,865,7.441618497109826,-1.0871497270606243,0.8332888499818754,False,True
195.66865222140984,Conservative,865,7.442774566473989,-1.0871098110779374,0.8334246933988859,False,True
195.6897746307165,Conservative,865,7.44393063583815,-1.0870309131290743,0.8334723498644793,False,True
195.6964367403804,Conservative,865,7.44393063583815,-1.086950557607904,0.8334263854897784,False,True
195.7146546848289,Conservative,865,7.440462427745665,-1.0881609763980047,0.8334296067475793,False,False
195.71490861243453,Conservative,865,7.441618497109826,-1.0881082746512698,0.8339865010184967,False,True
195.73997801189617,Balanced,310,4.587096774193548,-1.697818873000581,0.49915294288049133,False,False
195.76282856760724,Conservative,865,7.441618497109826,-1.088010924909632,0.833810011387401,False,True
195.76460822458571,Opportunistic,429,4.230769230769231,-1.8854928767412549,0.6476527138189576,False,False
195.77649543984424,Conservative,865,7.442774566473989,-1.0879842482809334,0.8341351208969997,False,True
195.8119562972886,Conservative,865,7.442774566473989,-1.0878942027392824,0.8341052972986054,False,True
195.81929517037335,Cyclic,54,3.462962962962963,-1.40480783450195,0.16118570880441396,False,False
195.83238132382988,Balanced,310,4.577419354838709,-1.7012047335467213,0.49865228241541637,False,False
195.83304918119785,Opportunistic,429,4.233100233100233,-1.8853041235073558,0.648339987221541,False,True
195.84093690006063,Conservative,865,7.442774566473989,-1.0878079152584927,0.8341411631006022,False,True
195.84355314279995,Conservative,865,7.44393063583815,-1.0877692668706953,0.8341016254329483,False,True
195.85670255160238,Conservative,865,7.445086705202312,-1.0877218154958586,0.8340718439819405,False,True
195.88528630708063,Conservative,865,7.445086705202312,-1.0876415377106026,0.8339378855621932,False,True
195.89991177969674,Aggressive,49,3.4489795918367347,-1.474065161307408,0.1354888796293469,False,False
195.90320603477957,Opportunistic,429,4.226107226107226,-1.8877398942143364,0.6475361269312301,False,False
195.92569529632132,Conservative,865,7.446242774566474,-1.0875963165655833,0.8339146140542203,False,True
195.92727930699627,Conservative,865,7.446242774566474,-1.0875371324418996,0.8339133440969647,False,True
195.93238465641016,Cyclic,53,3.490566037735849,-1.394786930382439,0.1615528879763708,False,False
195.93674089178947,Conservative,865,7.447398843930636,-1.0874912069006926,0.8333776248292688,False,True
195.94472161452978,Opportunistic,429,4.228438228438228,-1.887606021726371,0.6485150758077012,False,True
195.94574794439959,Conservative,864,7.452546296296297,-1.086366240148161,0.833287512631995,False,False
195.9506677996878,Balanced,310,4.580645161290323,-1.700942478341547,0.49920996031000336,False,True
195.95410138084665,Conservative,864,7.449074074074074,-1.0876318627293549,0.833287512631995,False,False
195.98492953468156,Balanced,310,4.583870967741936,-1.7008306661963923,0.498063424611295,False,True
195.98656557546553,Conservative,864,7.450231481481482,-1.0875957167626311,0.8331855974969129,False,True
195.99200502326408,Opportunistic,428,4.228971962616822,-1.8876471250524605,0.6488357092629218,False,False
196.0133912515787,Conservative,864,7.451388888888889,-1.0875101699338021,0.8331430241299956,False,True
196.03510875620825,Conservative,864,7.452546296296297,-1.0874394872268098,0.832960307976222,False,True
196.04739975694596,Conservative,864,7.449074074074074,-1.0886992692909983,0.8331252158420454,False,False
196.0623805877958,Conservative,864,7.450231481481482,-1.0886181362910672,0.832969454825565,False,True
196.0765196839571,Cyclic,53,3.4339622641509435,-1.414246073804347,0.1615528879763708,False,False
196.07818782334513,Opportunistic,428,4.22196261682243,-1.8900928658917966,0.6488357092629218,False,False
196.0969388717317,Conservative,864,7.4467592592592595,-1.0898622943711243,0.8335270568687931,False,False
196.10971517443843,Balanced,310,4.587096774193548,-1.7006148346708232,0.4971077538916582,False,True
196.11391338676654,Conservative,864,7.443287037037037,-1.0911228537835782,0.8335120412294872,False,False
196.11755840010267,Balanced,310,4.590322580645161,-1.7005202116006708,0.4968688256740756,False,True
196.13936112580305,Conservative,864,7.444444444444445,-1.091041837045475,0.8335483456823554,False,True
196.16173720124843,Conservative,864,7.445601851851852,-1.0909689476221374,0.8338015416818707,False,True
196.17568117467835,Conservative,864,7.44212962962963,-1.0922252607261382,0.8338614724827297,False,False
196.1893121312132,Balanced,310,4.580645161290323,-1.7038768625961094,0.49524899475220985,False,False
196.18945241201243,Conservative,864,7.438657407407407,-1.09345916331188,0.833725465049094,False,False
196.19848938959566,Opportunistic,428,4.214953271028038,-1.8925589072778346,0.6492381272465602,False,False
196.20788519961232,Aggressive,48,3.4375,-1.4679135013263653,0.13758833260454542,False,False
196.20814345315466,Opportunistic,428,4.2172897196261685,-1.8924097910128195,0.6500420582759211,False,True
196.22455477510803,Conservative,864,7.439814814814815,-1.0934073240587185,0.8337965106274813,False,True
196.23353671792762,Opportunistic,428,4.219626168224299,-1.8923046464438578,0.6492344607098096,False,True
196.2507137527526,Balanced,310,4.570967741935484,-1.707245582645615,0.49653046581758153,False,False
196.25552239862998,Conservative,864,7.439814814814815,-1.093328165897493,0.8338968871082668,False,True
196.2574977114663,Conservative,864,7.439814814814815,-1.0932607078890526,0.833630598630206,False,True
196.26776070422545,Balanced,310,4.574193548387097,-1.7069718896222676,0.49651463902547194,False,True
196.27018147357379,Opportunistic,428,4.212616822429907,-1.8947756247550922,0.6491953151739538,False,False
196.29064877312845,Conservative,864,7.440972222222222,-1.0932105840995,0.8336257239638104,False,True
196.2954869322661,Opportunistic,427,4.215456674473068,-1.8945607159131959,0.6496611427095973,False,False
196.30646200656045,Cyclic,53,3.3773584905660377,-1.4338569228812825,0.15685323579543853,False,False
196.31166586087713,Opportunistic,427,4.208430913348946,-1.8970229017348283,0.6496611427095973,False,False
196.32539464665967,Opportunistic,427,4.201405152224824,-1.899449633847855,0.6503822214073494,False,False
196.36378396518998,Conservative,864,7.44212962962963,-1.0931605482745383,0.8336639792770671,False,True
196.36793516260948,Balanced,310,4.574193548387097,-1.7066388898249303,0.4964888377372351,False,True
196.3745485756152,Conservative,864,7.443287037037037,-1.0930939760776066,0.8335166875865241,False,True
196.39085020720213,Balanced,310,4.564516129032258,-1.710040377437946,0.4965541890901829,False,False
196.39145745792806,Conservative,864,7.444444444444445,-1.0930359556851743,0.833597775357888,False,True
196.400212561768,Opportunistic,426,4.2018779342723,-1.8993406603191303,0.6511857273765008,False,False
196.42757175300076,Balanced,310,4.567741935483871,-1.709956627152825,0.496565173525323,False,True
196.43432072295624,Conservative,864,7.444444444444445,-1.092954501740271,0.8335765272916953,False,True
196.45409985171958,Opportunistic,426,4.204225352112676,-1.8992299793422402,0.6511857273765008,False,True
196.45528996738173,Opportunistic,426,4.197183098591549,-1.9017058882631181,0.6511029458188115,False,False
196.46229851104297,Conservative,864,7.440972222222222,-1.0942073315675946,0.8336455812123238,True,False
196.46288349684,Conservative,864,7.440972222222222,-1.0941346071085252,0.8336580919868417,False,True
196.4749581408264,Opportunistic,425,4.197647058823529,-1.9016996369358505,0.6504649103562313,False,False
196.47557783246836,Conservative,864,7.4375,-1.0953805298374983,0.8336516823007426,False,False
196.4774715554205,Conservative,864,7.438657407407407,-1.095339130468213,0.8337003868691719,False,True
196.49149602357846,Balanced,310,4.570967741935484,-1.7098528195445477,0.49576512656845945,False,True
196.51692377878277,Opportunistic,425,4.1905882352941175,-1.9041171506349748,0.6504649103562313,False,False
196.52000134635077,Conservative,864,7.439814814814815,-1.0952752680516815,0.8336839297745643,False,True
196.52435597931165,Conservative,864,7.440972222222222,-1.0952057552136056,0.8338524679088101,False,True
196.52839942220592,Conservative,864,7.440972222222222,-1.0951372818845195,0.8340964958697782,False,True
196.5365721980096,Opportunistic,425,4.192941176470589,-1.9040811495002232,0.6518263390921156,False,True
196.54200398732993,Cyclic,52,3.4038461538461537,-1.4239203982431667,0.15617852528205872,False,False
196.56660386687457,Conservative,864,7.44212962962963,-1.0950570286758425,0.8339472127071543,False,True
196.56720821921496,Conservative,864,7.443287037037037,-1.0950103908223685,0.8342794339062283,False,True
196.59602383777735,Conservative,864,7.444444444444445,-1.0949264610907707,0.8342797563764769,False,True
196.5995014770264,Conservative,864,7.440972222222222,-1.0961804217657078,0.83426476196064,False,False
196.60809600054225,Conservative,864,7.4375,-1.0974188696349172,0.8343499160120311,False,False
196.61341298305243,Conservative,864,7.4375,-1.0973528978524318,0.8343814668691918,False,True
196.614696862796,Opportunistic,425,4.195294117647059,-1.903985210604901,0.6518355199254956,False,True
196.62187575413435,Opportunistic,425,4.188235294117647,-1.9064703328072168,0.6520773734392125,False,False
196.62809936723997,Balanced,310,4.561290322580645,-1.7132758715592995,0.49495030862769596,True,False
196.63593584970644,Cyclic,51,3.411764705882353,-1.4160332992874567,0.15671477785871465,False,False
196.64257067216252,Conservative,864,7.438657407407407,-1.097289651448497,0.8342576439789993,False,True
196.65396992762913,Opportunistic,425,4.181176470588236,-1.90893184869118,0.6522218236624113,True,False
196.67557928690547,Cyclic,50,3.4,-1.423781227693904,0.15326115186113254,False,False
196.71122198349764,Conservative,864,7.438657407407407,-1.0972043065271473,0.8344078313563588,False,True
196.71241963269506,Conservative,864,7.439814814814815,-1.0971741992953068,0.8343826350956809,False,True
196.7186747213453,Conservative,864,7.439814814814815,-1.097096218184348,0.8343957871663186,False,True
196.74043386771282,Conservative,864,7.440972222222222,-1.0970640233259075,0.834344327644939,False,True
196.74127432004389,Conservative,864,7.440972222222222,-1.0969811578033712,0.8342062416945508,False,True
196.7497202314603,Conservative,864,7.440972222222222,-1.0969090442060652,0.83437363273024,False,True
196.75041317596032,Conservative,864,7.44212962962963,-1.0968698051861183,0.8342746390938418,False,True
196.7563398662536,Conservative,864,7.438657407407407,-1.0981027869390616,0.8341268007844526,False,False
196.76607024292272,Conservative,864,7.439814814814815,-1.0980427589791217,0.8344095405675233,False,True
196.7798416440961,Conservative,864,7.440972222222222,-1.097967036460661,0.8341124144776979,False,True
196.8124498290955,Balanced,309,4.56957928802589,-1.7122873038909356,0.49380737754695314,False,False
196.81706550220736,Conservative,864,7.44212962962963,-1.0979267636570853,0.8339136320807446,False,True
196.82451065098425,Opportunistic,425,4.174117647058823,-1.911377428733252,0.6531283977759904,False,False
196.829717195264,Conservative,864,7.443287037037037,-1.0978652783773637,0.8338332365533605,False,True
196.82971846067565,Conservative,864,7.444444444444445,-1.0978054640518762,0.8337898117907314,False,True
196.83178763658157,Opportunistic,425,4.167058823529412,-1.9138139594455579,0.6539823700602608,False,False
196.8344873232403,Conservative,864,7.444444444444445,-1.097735238142732,0.8335520781169782,False,True
196.83806896838604,Opportunistic,425,4.169411764705882,-1.9136633693045741,0.655021003088752,False,True
196.8412854970763,Opportunistic,425,4.171764705882353,-1.9135342455295685,0.655193057103238,False,True
196.84193105273198,Conservative,864,7.445601851851852,-1.0976738559671493,0.8335263463847605,False,True
196.8434943160059,Balanced,309,4.559870550161812,-1.7156445315575677,0.49380737754695314,False,False
196.8563503975762,Conservative,864,7.445601851851852,-1.0976020503009134,0.8336619636771482,False,True
196.8686798895515,Opportunistic,425,4.174117647058823,-1.9134892010753797,0.6546276455865084,False,True
196.87965733413512,Conservative,864,7.4467592592592595,-1.0975614051171434,0.8335729168859801,False,True
196.89063619641036,Balanced,308,4.564935064935065,-1.712319807613779,0.49530498761698366,False,False
196.9049673093255,Conservative,864,7.443287037037037,-1.0988041174777805,0.8333220397001436,False,False
196.9146083501681,Conservative,864,7.444444444444445,-1.098741115195896,0.8334729260545563,False,True
196.9252329958711,Balanced,308,4.555194805194805,-1.7156901282095585,0.49530498761698366,False,False
196.9253452576709,Opportunistic,424,4.1745283018867925,-1.913221736336075,0.6539109288116509,True,False
196.9299966663124,Conservative,864,7.444444444444445,-1.0986746947103585,0.8335035345101739,False,True
196.93813182295565,Conservative,864,7.440972222222222,-1.0999339862277138,0.833295254895389,False,False
196.9489886800602,Conservative,863,7.44611819235226,-1.0987747102838838,0.8334344314208783,False,False
196.95366450878709,Balanced,308,4.558441558441558,-1.7154956692821615,0.4963113447352904,False,True
196.95858924695173,Opportunistic,424,4.17688679245283,-1.9131462751091055,0.6539109288116509,False,True
196.95860679290072,Balanced,307,4.5667752442996745,-1.7145857912927085,0.49557113290847193,False,False
196.9656971368514,Conservative,863,7.44611819235226,-1.0986926022905386,0.8334344314208783,False,True
196.96858291346513,Conservative,863,7.44611819235226,-1.0986116316759822,0.8334710494839109,False,True
196.97950082465272,Conservative,863,7.447276940903824,-1.0985381817011282,0.8336109257412557,False,True
196.9812283808244,Conservative,863,7.447276940903824,-1.0984779598901424,0.833835295222678,False,True
197.01164036426673,Conservative,863,7.448435689455388,-1.098450191532308,0.8338349396825212,False,True
197.01858054831723,Opportunistic,424,4.179245283018868,-1.913106039435455,0.6539958322963781,False,True
197.02695756204847,Balanced,307,4.55700325732899,-1.7179952897777413,0.49557113290847193,False,False
197.0615371610409,Opportunistic,424,4.181603773584905,-1.9129725485313327,0.653381805162613,False,True
197.07209228947764,Opportunistic,423,4.182033096926714,-1.9129213750992817,0.6531279355665669,False,False
197.1162412049703,Conservative,862,7.453596287703016,-1.0972912383120341,0.8334508836105712,True,False
197.11885371244017,Aggressive,48,3.375,-1.4889295434339485,0.13758833260454542,False,False
197.12436894183054,Conservative,862,7.454756380510441,-1.097256861960771,0.8334508836105712,False,True
197.13732932028154,Conservative,862,7.455916473317865,-1.0971936076646114,0.8335641958755458,False,True
197.14114699387423,Conservative,862,7.4570765661252905,-1.0971025721145204,0.8337421654549569,False,True
197.16004947680045,Conservative,862,7.4570765661252905,-1.0970342568415992,0.834086690656494,False,True
197.16509871618473,Conservative,862,7.4570765661252905,-1.0969556332900243,0.8341006695221608,False,True
197.1715395036196,Opportunistic,423,4.184397163120567,-1.9128417415154675,0.6531279355665669,False,True
197.18642134667093,Conservative,862,7.453596287703016,-1.098196862053796,0.8342025837348941,False,False
197.19395812798376,Conservative,862,7.454756380510441,-1.0981534372107855,0.8343917672349651,False,True
197.2257411188055,Balanced,307,4.5602605863192185,-1.7178927706546407,0.49590083628773146,False,True
197.22678154615917,Conservative,862,7.454756380510441,-1.0980888996605114,0.8344400233773861,False,True
197.24689766202164,Opportunistic,423,4.1867612293144205,-1.9127864772457452,0.6518421642081315,False,True
197.27703583625788,Opportunistic,422,4.187203791469194,-1.9128278424254854,0.6511658006318265,False,False
197.28341290890273,Conservative,862,7.454756380510441,-1.098016376319276,0.83448346418586,False,True
197.28561141198938,Conservative,862,7.451276102088167,-1.0992702606065055,0.8344771977358815,False,False
197.29173980860492,Conservative,862,7.451276102088167,-1.0992036266965455,0.8346184697503582,False,True
197.3029405430351,Conservative,862,7.451276102088167,-1.09913503105634,0.8344271109231816,False,True
197.34400365177666,Balanced,307,4.563517915309446,-1.7176667950105622,0.49593302803004724,False,True
197.35099459707138,Balanced,307,4.5537459283387625,-1.7211145530186884,0.4956168373534749,True,False
197.37396297623337,Conservative,862,7.447795823665893,-1.1003713874062153,0.834300386387372,False,False
197.38001085382237,Balanced,307,4.543973941368078,-1.7245836035673896,0.49496334005206827,False,False
197.38173654890846,Opportunistic,422,4.18957345971564,-1.912691718107054,0.6511658006318265,False,True
197.38630785723348,Cyclic,50,3.34,-1.443944271783861,0.15326115186113254,False,False
197.39882409739823,Opportunistic,422,4.182464454976303,-1.9151379063431566,0.6515377168904234,False,False
197.41311135445235,Opportunistic,422,4.1753554502369665,-1.9176444763113265,0.6526604114048633,False,False
197.42693720306596,Balanced,307,4.534201954397394,-1.7279578049324718,0.49421447392771767,False,False
197.4334532538558,Opportunistic,422,4.168246445497631,-1.9201508073989737,0.6534953327623283,False,False
197.44143618572826,Opportunistic,421,4.171021377672209,-1.9200249305087114,0.6548596371210377,False,False
197.44191940470205,Conservative,862,7.447795823665893,-1.100270766343503,0.8345040104754963,False,True
197.45333411356347,Opportunistic,421,4.173396674584323,-1.9198725065193105,0.6548596371210377,False,True
197.45883045451,Conservative,862,7.447795823665893,-1.100206398860641,0.834830181824271,False,True
197.46614326184906,Conservative,862,7.44431554524362,-1.101463679859423,0.8346783202146958,False,False
197.49243249761136,Opportunistic,421,4.175771971496437,-1.9197940531902629,0.6544206918589373,False,True
197.49374627281614,Balanced,306,4.542483660130719,-1.724812503774184,0.49503867147179986,False,False
197.5078629495822,Balanced,305,4.550819672131148,-1.721008917141194,0.49586871152880035,False,False
197.51584618149354,Conservative,862,7.440835266821345,-1.1026792261056015,0.8347536131521458,False,False
197.5287589600229,Conservative,862,7.441995359628771,-1.1026258653355245,0.8349389049197731,False,True
197.53125850694215,Conservative,862,7.441995359628771,-1.102548807490583,0.834922458919646,False,True
197.54123423559454,Opportunistic,421,4.178147268408551,-1.9197601843056211,0.6538188452618791,False,True
197.54824247311376,Conservative,862,7.438515081206496,-1.1037948458096445,0.8349161297051555,False,False
197.54829760998723,Conservative,862,7.439675174013921,-1.1037452147490787,0.8350333897998617,False,True
197.56662354767784,Balanced,304,4.552631578947368,-1.7203984516949797,0.4957475448161684,False,False
197.57056743126404,Conservative,862,7.440835266821345,-1.1036890302659517,0.8349514736205742,False,True
197.57305715122715,Conservative,862,7.441995359628771,-1.1036365649802558,0.8347992278678619,False,True
197.57529109161942,Conservative,862,7.443155452436195,-1.1035927938246464,0.8349480769674325,False,True
197.58040871118303,Conservative,862,7.44431554524362,-1.1035670833575342,0.8347055507164717,False,True
197.5832099033388,Conservative,862,7.445475638051044,-1.1035183419214727,0.8347093755875558,False,True
197.58941270613516,Conservative,862,7.4466357308584685,-1.1034559189488433,0.8347774498239153,False,True
197.59110034156782,Conservative,862,7.447795823665893,-1.1034156611701469,0.8348700439839174,False,True
197.61919290371245,Conservative,862,7.4489559164733175,-1.1033511097113322,0.8349852855768335,False,True
197.62719302251304,Conservative,862,7.4489559164733175,-1.1032768075761008,0.8348612970262393,False,True
197.63095728218045,Conservative,862,7.445475638051044,-1.1045226115949303,0.8348339564313436,False,False
197.63261674911823,Conservative,862,7.4466357308584685,-1.104481585632992,0.8350412805947636,False,True
197.63875708185935,Conservative,862,7.443155452436195,-1.10574097084221,0.834940979798709,False,False
197.6526804432578,Conservative,862,7.439675174013921,-1.1069878600370757,0.8349743372757313,False,False
197.66621028641086,Conservative,862,7.440835266821345,-1.1069448054067388,0.8350672342940472,False,True
197.68715707653664,Conservative,862,7.441995359628771,-1.1069121231614887,0.8348323209568936,False,True
197.6925525039762,Conservative,862,7.441995359628771,-1.1068498524586403,0.8345893754086063,False,True
197.7009463183638,Conservative,862,7.443155452436195,-1.1068127028621608,0.8343902932260143,False,True
197.70517509539272,Aggressive,47,3.404255319148936,-1.4800262022384958,0.14028563879922168,False,False
197.7068581623328,Conservative,862,7.44431554524362,-1.1067818698709055,0.8340009535677474,False,True
197.71595956104753,Conservative,862,7.445475638051044,-1.1067135603087916,0.8339713505944515,False,True
197.7179725984001,Opportunistic,421,4.180522565320665,-1.9196224460107063,0.652995262613855,False,True
197.71999703689022,Conservative,862,7.445475638051044,-1.106635362642207,0.8340516978847036,False,True
197.72230505848495,Conservative,862,7.4466357308584685,-1.106605498584367,0.8340568458315328,False,True
197.72601357378466,Conservative,862,7.4466357308584685,-1.1065398207827974,0.8337938440611938,False,True
197.72788884792092,Balanced,303,4.554455445544554,-1.7197599110534825,0.4955826144900566,False,False
197.7369068849021,Opportunistic,421,4.182897862232779,-1.919554469632657,0.6526180226342481,False,True
197.74272135179916,Opportunistic,421,4.185273159144893,-1.9195055526792861,0.6525722370030193,False,True
197.751097454147,Balanced,303,4.554455445544554,-1.7193947544541754,0.4955826144900566,False,True
197.75303462526432,Conservative,862,7.4466357308584685,-1.1064613860008004,0.8335506410452377,False,True
197.757087814458,Balanced,303,4.557755775577558,-1.719216119062985,0.49604139585413326,False,True
197.75773553734425,Conservative,862,7.4466357308584685,-1.1063916583017648,0.8334067613942119,False,True
197.76827602676255,Conservative,862,7.447795823665893,-1.106366943540786,0.8332440955359253,False,True
197.76941943528388,Balanced,303,4.561056105610561,-1.7189885320661655,0.49575815042490423,False,True
197.7748043603772,Opportunistic,421,4.178147268408551,-1.9220203800243965,0.652157684873761,False,False
197.77995484943392,Conservative,862,7.447795823665893,-1.106274894433527,0.8333515092659193,False,True
197.80871352771612,Conservative,862,7.4489559164733175,-1.1062526588050605,0.8334106492535007,False,True
197.8154101666581,Conservative,862,7.445475638051044,-1.1074756289278698,0.8332451625933195,False,False
197.81647557619155,Opportunistic,421,4.180522565320665,-1.9219794276397666,0.6526953340619905,False,True
197.82670410888468,Opportunistic,421,4.182897862232779,-1.9219767631264975,0.6526725598892077,False,True
197.8301141020384,Conservative,862,7.441995359628771,-1.1087033311147063,0.8332545961045205,False,False
197.861338502076,Conservative,862,7.443155452436195,-1.1086574651037522,0.833478301648059,False,True
197.87167371461172,Balanced,303,4.564356435643564,-1.7188682718595676,0.49544698281934935,False,True
197.87547469278954,Conservative,862,7.443155452436195,-1.1085713299952515,0.8336971395697494,False,True
197.87604653939647,Balanced,303,4.554455445544554,-1.7222672618022075,0.49519010446120904,False,False
197.8885713965037,Conservative,862,7.443155452436195,-1.1084961277638898,0.8338461135537811,False,True
197.91723584024388,Opportunistic,421,4.185273159144893,-1.9218143900510878,0.6523763753753128,False,True
197.91999441807644,Cyclic,49,3.326530612244898,-1.4522049524398843,0.15579882270920517,False,False
197.92765477811375,Conservative,862,7.443155452436195,-1.10840330501679,0.8338749403106924,False,True
197.9294668286557,Cyclic,49,3.3469387755102042,-1.4506833644303336,0.15579882270920517,False,True
197.93283546753833,Balanced,303,4.544554455445544,-1.7256974773890952,0.49595063873691414,False,False
197.93448747364027,Conservative,862,7.44431554524362,-1.1083900815672951,0.8341007868068161,False,True
197.94030832888114,Conservative,862,7.44431554524362,-1.1083043117746174,0.8338987728865223,False,True
197.94393393051425,Conservative,862,7.440835266821345,-1.109562096707002,0.8339492337725105,True,False
197.94521710317832,Opportunistic,421,4.178147268408551,-1.9243505861341197,0.6523596351627543,False,False
197.9546642050633,Balanced,302,4.546357615894039,-1.7250992021111826,0.4966889211249426,False,False
197.97051955372123,Conservative,862,7.440835266821345,-1.1095000364569998,0.8340104056410531,False,True
198.01201699796758,Opportunistic,421,4.180522565320665,-1.9241960616926923,0.652826874294396,False,True
198.0126353272776,Conservative,862,7.440835266821345,-1.1094319333358063,0.8339685524922994,False,True
198.03829623763676,Conservative,862,7.437354988399072,-1.1106778158871071,0.8340268384188307,False,False
198.0476787009113,Conservative,862,7.438515081206496,-1.1106259586389777,0.8342345538909456,False,True
198.05884776357766,Conservative,862,7.439675174013921,-1.1105837557829425,0.8342297817795657,False,True
198.07115016388065,Conservative,862,7.439675174013921,-1.1105175064798996,0.8341970495119468,False,True
198.07849065931552,Conservative,862,7.440835266821345,-1.1104928352960557,0.834045131639028,False,True
198.08899273843042,Conservative,862,7.441995359628771,-1.11043626848381,0.8338857596863657,False,True
