Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
6.495204101327944,Cyclic,1000,6.742,-0.08960189768512873,0.16858093683144626
6.498724860399204,Aggressive,998,6.722444889779559,-0.09713893396157004,0.17226599036334747
6.522763418779442,Conservative,1000,7.044,-0.015499219912986842,0.8323904608277227
6.526438008256159,Cyclic,1000,6.739,-0.09060374527467305,0.16852615221255643
6.536174054009272,Aggressive,998,6.719438877755511,-0.0981452149079879,0.17269672329038355
6.539911647458365,Balanced,1000,6.846,-0.06963423996842745,0.49163496381250205
6.544998962132074,Balanced,1000,6.847,-0.06955166411317934,0.4917312909725572
6.550954083253137,Balanced,1000,6.848,-0.06947282017045532,0.49198353296649877
6.561475771121934,Balanced,1000,6.849,-0.06941648903280115,0.49216490408680214
6.5727980231125605,Opportunistic,1000,6.827,-0.07434942256944761,0.43384926445779937
6.579921497106178,Conservative,1000,7.045,-0.01545682746433368,0.8324063557301268
6.586455876386232,Balanced,1000,6.85,-0.06933550095924511,0.4920845648420374
6.612190087703165,Aggressive,998,6.716432865731463,-0.09915966760275992,0.1729535757259501
6.659041893045696,Aggressive,998,6.713426853707415,-0.10016971732457541,0.17306669229465044
6.681431837862288,Aggressive,998,6.710420841683367,-0.10119889480502109,0.17311752668049848
6.682074430485085,Opportunistic,1000,6.824,-0.07537265627518107,0.4335395261981837
6.68562381566686,Aggressive,998,6.707414829659319,-0.10222675295920239,0.17302290187470948
6.6922399590097825,Balanced,1000,6.847,-0.07038339667753038,0.4921165575150733
6.692686083417748,Aggressive,998,6.708416833667335,-0.10213029563199916,0.17278758861839005
6.707251340662858,Opportunistic,1000,6.825,-0.07529038091206137,0.4339027211329759
6.714972498627861,Opportunistic,1000,6.822,-0.07632635944759213,0.43371423621734584
6.716156482669472,Conservative,1000,7.046,-0.015402216262724597,0.8323482060210943
6.744960264386319,Opportunistic,1000,6.819,-0.07736216546787478,0.4337340947619278
6.747208957478634,Aggressive,998,6.705410821643286,-0.10313539486405604,0.1725093945966005
6.75043586894314,Opportunistic,1000,6.82,-0.07726275336260878,0.43417630961309855
6.755547429164494,Balanced,1000,6.844,-0.07145382521349648,0.4918607128523148
6.759138536546981,Cyclic,1000,6.736,-0.09161841239654415,0.16864390452842423
6.76312523701376,Cyclic,1000,6.733,-0.0926230637168154,0.16870207473623844
6.765823417588613,Aggressive,998,6.702404809619239,-0.10414534749850062,0.17252998379832934
6.785140362336939,Cyclic,1000,6.73,-0.09364888337415636,0.168814953325069
6.791849912722124,Opportunistic,1000,6.821,-0.0771681968360143,0.43433071477980056
6.805527816861212,Conservative,1000,7.047,-0.015361747595756469,0.8325046634039941
6.811407082244219,Opportunistic,1000,6.822,-0.07706387561848708,0.4343501914089698
6.821262830471183,Aggressive,998,6.69939879759519,-0.10516381443804454,0.17256706398344848
6.827658730431922,Aggressive,998,6.696392785571143,-0.10617683703912487,0.17279280714397216
6.848851065402678,Cyclic,1000,6.727,-0.09466830085881511,0.16869862110536615
6.850108307159499,Balanced,1000,6.841,-0.07248043742872295,0.4916074041663143
6.85842025649575,Cyclic,1000,6.724,-0.09569496675852858,0.16865298699097575
6.859409871607219,Aggressive,998,6.693386773547094,-0.1072152985466026,0.17278588457934213
6.864288473172741,Balanced,1000,6.838,-0.07351465810402764,0.4918547502256916
6.869592781657823,Cyclic,1000,6.721,-0.09670526672984318,0.16847968860871024
6.869755908018344,Opportunistic,1000,6.819,-0.07808388841591042,0.43428103155847486
6.8899806023789525,Balanced,1000,6.835,-0.0745473899347222,0.4920662530886968
6.891523140794492,Conservative,1000,7.048,-0.015310233501999872,0.8325525350570793
6.946280571387701,Balanced,1000,6.836,-0.07447272341555633,0.4923566836432253
6.961134018860975,Cyclic,1000,6.718,-0.0977100075175088,0.16860744004878495
6.9681592820463845,Aggressive,998,6.690380761523046,-0.10821880594163419,0.1727835719180232
6.969671430328943,Aggressive,998,6.687374749498998,-0.10922657778195997,0.1730363879522517
7.003385027344232,Opportunistic,1000,6.82,-0.07799391632298021,0.4348775136810962
7.011086531098547,Balanced,1000,6.833,-0.07552670863080635,0.4923952429967812
7.0135511142555265,Balanced,1000,6.83,-0.07660235182726843,0.49214565754920875
7.048797213532343,Aggressive,998,6.68436873747495,-0.11024151353795875,0.17331104178901563
7.07765433698748,Opportunistic,1000,6.821,-0.07790377666733794,0.434918816817162
7.080737600351281,Opportunistic,1000,6.822,-0.07781512719112632,0.4349277365628788
7.0822931932809725,Aggressive,998,6.681362725450902,-0.11124749135481854,0.17333499087909193
7.111698503655063,Opportunistic,1000,6.819,-0.07884214395985795,0.4348135837115951
7.149712486066003,Balanced,999,6.832832832832833,-0.07562496509823151,0.49179274433395903
7.150370672470728,Aggressive,998,6.6783567134268536,-0.11225696841846115,0.17331547989767337
7.151263581793935,Opportunistic,1000,6.82,-0.07876422897983615,0.43520184940213186
7.163263957969912,Conservative,1000,7.049,-0.015264138750858837,0.8323850634507877
7.1639397924106225,Aggressive,998,6.675350701402806,-0.11326592023204572,0.173415483738924
7.166502438069333,Cyclic,1000,6.715,-0.09873341889268494,0.16866486473343217
7.167031341444513,Balanced,999,6.82982982982983,-0.07666361073817812,0.49179274433395903
7.167710922269588,Cyclic,1000,6.712,-0.0997455327186267,0.16850235107048422
7.168957564603711,Conservative,1000,7.05,-0.015227788574463197,0.8323546776214494
7.173815437452339,Opportunistic,1000,6.817,-0.07978558083303972,0.43503520909092275
7.197423647239689,Conservative,1000,7.047,-0.016298494816438608,0.8321633964589766
7.239034665210585,Opportunistic,1000,6.818,-0.07969971261209398,0.4353771684196618
7.240397988545265,Opportunistic,1000,6.815,-0.08072983875741126,0.4352046730127837
7.2431078271882985,Conservative,1000,7.048,-0.016238043258673257,0.8323419865954342
7.248196222720736,Opportunistic,1000,6.812,-0.08175338539725309,0.43560764176101013
7.251711280059362,Aggressive,998,6.6723446893787575,-0.1142856534789471,0.1734887966614136
7.2567556536646824,Balanced,999,6.8308308308308305,-0.07657689631655408,0.49204980125510966
7.257051318488481,Cyclic,1000,6.709,-0.10075589764659403,0.1688668424266152
7.284642133566888,Balanced,999,6.831831831831832,-0.07646699772641015,0.4922108822469167
7.302067948813743,Opportunistic,1000,6.809,-0.0827744543420952,0.43621861633673253
7.306277952722883,Cyclic,1000,6.706,-0.10178085724137889,0.16883877774643305
7.316186207425366,Aggressive,998,6.669338677354709,-0.1153137487725153,0.17372211406172558
7.316544561792268,Cyclic,1000,6.703,-0.10279663309600959,0.16883201799900235
7.326666609368996,Conservative,1000,7.049,-0.016185833837115787,0.8322892962991243
7.330243038855396,Opportunistic,1000,6.81,-0.08268711002393007,0.4368593182618126
7.333400335629233,Balanced,999,6.828828828828829,-0.07751618144289052,0.49241107148468305
7.335677307473477,Aggressive,998,6.666332665330661,-0.11634350798352289,0.17366215728399034
7.337151240952609,Cyclic,1000,6.7,-0.10382294629918533,0.1688869146116912
7.34098760321363,Balanced,999,6.82982982982983,-0.07742395073539295,0.4925192109511448
7.349481156051186,Cyclic,1000,6.697,-0.10483014177332166,0.168690698673093
7.3568247334515755,Opportunistic,1000,6.807,-0.08370992572277458,0.43673595970101936
7.358836692062229,Opportunistic,1000,6.808,-0.08364723984118784,0.43702532309775133
7.380267996303588,Cyclic,1000,6.694,-0.10583331414841991,0.1686265424647059
7.391927087566385,Cyclic,1000,6.691,-0.10684542755176978,0.1689215514978002
7.393157523095183,Cyclic,1000,6.688,-0.10786136084827425,0.16899287748271485
7.41556115621284,Aggressive,998,6.663326653306613,-0.11735613080455312,0.17360642834979473
7.417724708100598,Cyclic,1000,6.689,-0.10776396094000386,0.16912775016517978
7.422728112402491,Cyclic,1000,6.686,-0.10877741668915138,0.16889738652005815
7.425098219714507,Opportunistic,1000,6.805,-0.08469353740801722,0.4367143199115875
7.43726604728525,Aggressive,998,6.660320641282565,-0.11836468325333946,0.17352294815070662
7.449247575279717,Opportunistic,1000,6.802,-0.08572070563134793,0.43675692955769524
7.4577225937789065,Balanced,999,6.8308308308308305,-0.07735871767460134,0.49256165499370447
7.467556794593323,Conservative,1000,7.046,-0.017248521094013328,0.8323279143090999
7.484813739363286,Aggressive,998,6.657314629258517,-0.11937489509185206,0.17359218396478762
7.486394097105983,Aggressive,998,6.654308617234469,-0.12040910285502743,0.1735563466900648
7.500461783257594,Opportunistic,1000,6.799,-0.08678016773737815,0.43711133140605035
7.514536457106742,Balanced,999,6.831831831831832,-0.07725046664054926,0.4925673934832981
7.515273542500161,Cyclic,1000,6.683,-0.10979795041461947,0.1690572737210793
7.523999182863418,Balanced,999,6.828828828828829,-0.0782990811561276,0.49271462647703257
7.524044921576877,Opportunistic,1000,6.796,-0.08782675114477188,0.43715797068686085
7.526193721625215,Opportunistic,1000,6.797,-0.08773693334690374,0.43733116908314573
7.5370187889829,Aggressive,998,6.651302605210421,-0.12143897675731226,0.17337030844638857
7.559087335223673,Opportunistic,1000,6.798,-0.08765147877286777,0.43717539881022766
7.5716483891171045,Conservative,1000,7.047,-0.01719307962284361,0.8324832617986176
7.602523148785887,Aggressive,997,6.653961885656971,-0.12052545891572362,0.17328473707770867
7.613082923705753,Balanced,999,6.8258258258258255,-0.0793325551416305,0.4925652934478102
7.617661580176764,Opportunistic,1000,6.795,-0.08869309757898144,0.4371280653889173
7.618424598034065,Opportunistic,1000,6.792,-0.08973907050917476,0.437444222137894
7.632469799656316,Opportunistic,1000,6.793,-0.08967095483619979,0.43745705582137134
7.64447934361617,Conservative,1000,7.048,-0.01715098288223559,0.8325311119767266
7.647156680770229,Cyclic,1000,6.684,-0.10969859536797995,0.16927804882850825
7.648759516875581,Balanced,999,6.822822822822823,-0.08038362006742371,0.49265142322947286
7.654785139150766,Conservative,1000,7.045,-0.018228959794812198,0.8326118078897914
7.666798923155276,Balanced,999,6.823823823823824,-0.08029648944315267,0.49258829016374495
7.66924649650886,Balanced,999,6.824824824824825,-0.08022039681041691,0.4929090510970329
7.674298571168999,Balanced,999,6.821821821821822,-0.08127494550480963,0.4927113611608262
7.675769689338919,Balanced,999,6.822822822822823,-0.08119565769048143,0.49249701031549004
7.677302779981364,Opportunistic,1000,6.79,-0.0907061773006572,0.4370569887291847
7.677342555436983,Balanced,999,6.823823823823824,-0.08111645983676727,0.4924695440105735
7.680989448237939,Cyclic,1000,6.681,-0.11070468765533133,0.1692780620962878
7.681740397248697,Conservative,1000,7.046,-0.01818413069048041,0.8324374405474319
7.718865811725053,Aggressive,997,6.650952858575727,-0.1215426769744117,0.17328473707770867
7.727950146289702,Opportunistic,1000,6.787,-0.09173887619289829,0.4372821769681084
7.737282045374568,Opportunistic,1000,6.784,-0.09278502865589289,0.43780959140149994
7.738385808605804,Aggressive,997,6.647943831494484,-0.12256625996898164,0.17333798924008542
7.74537019235753,Cyclic,1000,6.682,-0.11060214296512783,0.16930396081524016
7.767479801154388,Opportunistic,1000,6.785,-0.0926964834638429,0.43781756941045447
7.767733401135356,Balanced,999,6.8208208208208205,-0.08215699583657336,0.492671198240328
7.770199874591825,Cyclic,1000,6.679,-0.11162136784276208,0.16906350747520482
7.783870801749474,Aggressive,997,6.648946840521565,-0.12245853675499874,0.17354217284728923
7.795498470572935,Cyclic,1000,6.676,-0.11263043377743887,0.16911943710500996
7.795771626066603,Aggressive,997,6.645937813440321,-0.12347125190472082,0.17335377959972453
7.807414934765513,Conservative,1000,7.046,-0.0181272242371216,0.8323771205568737
7.836088532283598,Opportunistic,1000,6.786,-0.09261127652052444,0.4379372553965297
7.840344369568148,Balanced,999,6.817817817817818,-0.08318145426491273,0.49297435008136464
7.841259487996185,Conservative,1000,7.043,-0.01920618409396533,0.8323718194431341
7.844733414190311,Aggressive,997,6.6469408224674025,-0.1233631298199824,0.17350417420346276
7.861895006189766,Conservative,1000,7.044,-0.01916464281996084,0.8324066410888125
7.864624294809873,Balanced,999,6.814814814814815,-0.08423368841716165,0.4933321503111094
7.866700176365145,Conservative,1000,7.041,-0.02023020298304127,0.8323186927800478
7.872789002297024,Opportunistic,1000,6.787,-0.0925164113419066,0.4376025263219266
7.8745226536960855,Cyclic,1000,6.673,-0.11365266768538881,0.1695148840273176
7.875361797595933,Cyclic,1000,6.67,-0.11468405538035611,0.16974740592500842
7.888925430662116,Aggressive,997,6.643931795386158,-0.12438215501063361,0.1733799779240132
7.8947402943070735,Balanced,999,6.811811811811812,-0.0852864253918055,0.4934026985574596
7.909529836586879,Conservative,1000,7.042,-0.02018801555033334,0.8326326741097573
7.925287566160861,Opportunistic,1000,6.784,-0.09356150426040197,0.43752360887419744
7.944442731062349,Balanced,999,6.812812812812813,-0.08519028946918195,0.4935146811575944
7.9794228661219355,Opportunistic,1000,6.781,-0.09459774190668395,0.43789036203951265
7.991103836221554,Aggressive,997,6.640922768304915,-0.12542039539454924,0.17338528175922846
8.004668487678837,Aggressive,997,6.637913741223671,-0.12642545234409208,0.1733287310076072
8.024934703664874,Conservative,1000,7.039,-0.021269951672666827,0.8325671668165764
8.029437959620424,Conservative,1000,7.04,-0.02123331428530654,0.8326493353150857
8.035265025951706,Conservative,1000,7.041,-0.02118721224623051,0.8325112159206135
8.043569238956842,Opportunistic,1000,6.778,-0.09563333138221745,0.438112374324486
8.044871586415605,Opportunistic,1000,6.775,-0.09666845291603783,0.4382163873511042
8.05650266614465,Cyclic,1000,6.667,-0.11569881935942902,0.1694758412342568
8.063173421450173,Aggressive,997,6.6349047141424276,-0.12743300232434038,0.17340562660228437
8.063789712646438,Aggressive,997,6.631895687061183,-0.12844188381396593,0.17343051070852708
8.076705880685418,Opportunistic,1000,6.772,-0.09769495824423921,0.4382846855548809
8.079564829800631,Conservative,1000,7.038,-0.022263640167785308,0.8324926113137985
8.093391235921061,Opportunistic,1000,6.769,-0.09872954316290193,0.43878970697117164
8.094183695559925,Cyclic,1000,6.664,-0.11670865198123755,0.16952406239521287
8.094449543285371,Balanced,999,6.813813813813814,-0.08511143184968702,0.49358006010516364
8.1310752513727,Conservative,1000,7.039,-0.02221818465833644,0.8325113174023315
8.148247353835874,Cyclic,1000,6.661,-0.1177136096206638,0.16961968486711937
8.155517957057846,Conservative,1000,7.04,-0.022156718934210364,0.8324324506828393
8.155870467346473,Conservative,1000,7.041,-0.02212165918165217,0.8325851266008198
8.157898360775077,Conservative,1000,7.038,-0.023170567658552483,0.8324187813759942
8.177967266054157,Aggressive,997,6.62888665997994,-0.12945250354383495,0.173439053998776
8.194674068808032,Opportunistic,1000,6.77,-0.09864828521565536,0.43913562032491266
8.198592396865212,Aggressive,997,6.625877632898696,-0.13047495034991055,0.17339452164429184
8.203040688481218,Opportunistic,1000,6.767,-0.099692451811744,0.4390441488657607
8.211580634681571,Balanced,999,6.814814814814815,-0.08502522565922485,0.49362922320143254
8.217305246286443,Aggressive,997,6.622868605817453,-0.13148190253269781,0.17334987918156525
8.21770804965435,Cyclic,1000,6.658,-0.11873210947224311,0.1698097917585474
8.217763755659591,Aggressive,997,6.619859578736208,-0.13251011492019965,0.17349676376809614
8.236132297973814,Opportunistic,1000,6.764,-0.10074350871718356,0.43938306192409177
8.254588555072768,Cyclic,1000,6.655,-0.11974307822611627,0.16979417447262124
8.274201920879163,Aggressive,997,6.616850551654965,-0.1335356521769779,0.17328433338395652
8.275890812560048,Cyclic,1000,6.652,-0.12074960526065369,0.16986850409418763
8.281726549886491,Cyclic,1000,6.649,-0.12178424929497077,0.16990061091501077
8.282690708073279,Opportunistic,1000,6.761,-0.1017974664816301,0.43943115907943353
8.285365882307817,Aggressive,997,6.613841524573721,-0.13454445192082803,0.173128665097433
8.295321180757298,Balanced,999,6.8158158158158155,-0.08495519793497024,0.4939864773572042
8.295434700269011,Conservative,1000,7.035,-0.02423369798464321,0.8328371242689738
8.30345346598998,Aggressive,997,6.610832497492478,-0.13555621581857455,0.17315386766268637
8.305964886569864,Balanced,999,6.816816816816817,-0.084887600153704,0.49359178070372467
8.312539104666582,Cyclic,1000,6.646,-0.12282110273026668,0.16973432897442428
8.328007420262479,Aggressive,997,6.607823470411233,-0.13658028007363593,0.17317886570405808
8.33397023067081,Balanced,999,6.813813813813814,-0.08591996049902005,0.4933864656190446
8.339977939490323,Conservative,1000,7.036,-0.024174429551789545,0.8331045086360748
8.345367457537124,Opportunistic,1000,6.758,-0.10280972642781477,0.43985095617816816
8.356652780396345,Cyclic,1000,6.643,-0.12382806543154998,0.16941387386961912
8.357562313308138,Balanced,999,6.8108108108108105,-0.08698064968174594,0.49369495583481
8.381361516075756,Aggressive,997,6.608826479438315,-0.1364679134528464,0.17318863445978477
8.393131556892529,Opportunistic,1000,6.755,-0.10385011159034066,0.44034968917127026
8.41098206760053,Opportunistic,1000,6.752,-0.1048751010472593,0.44052536537043396
8.41688749320525,Balanced,999,6.807807807807808,-0.08803681240168464,0.4937152522359644
8.42025692765941,Aggressive,997,6.6098294884653965,-0.13636665472804255,0.17304583038686078
8.421172611444396,Conservative,1000,7.036,-0.024116992987056777,0.8333362507968289
8.425525413759763,Conservative,1000,7.037,-0.024066827888594593,0.8331793440083846
8.434300982115806,Aggressive,997,6.606820461384152,-0.13741126248423347,0.17296330958083808
8.448911061941057,Conservative,1000,7.034,-0.025106741289167078,0.833277702573491
8.46501024352178,Opportunistic,1000,6.753,-0.10478570572399301,0.4407391957082864
8.46628198807903,Cyclic,1000,6.64,-0.12485761702452829,0.16940294362240832
8.466425736607501,Conservative,1000,7.035,-0.02504309845179605,0.8337746381097633
8.467102606033137,Aggressive,997,6.603811434302909,-0.13842056450376958,0.1728403396278551
8.480831860053131,Conservative,1000,7.036,-0.02498886378167469,0.833968541421619
8.493883836640116,Conservative,1000,7.037,-0.02493836127548924,0.8340519182198509
8.502035669033187,Balanced,999,6.804804804804805,-0.08908192330564463,0.49378113256780976
8.511055737006675,Cyclic,1000,6.637,-0.12586822370035572,0.1692529122149719
8.542292887186447,Opportunistic,1000,6.754,-0.10472090090235517,0.4407395202743943
8.549988671505893,Conservative,1000,7.038,-0.024890858600151184,0.834010080436032
8.553087610588465,Aggressive,997,6.600802407221665,-0.13943300902161346,0.1731689332001296
8.554427293522068,Opportunistic,1000,6.751,-0.10576991082883075,0.44028364846522844
8.561711535647733,Opportunistic,1000,6.748,-0.10680314756642288,0.44043632062752563
8.566123228797096,Cyclic,1000,6.634,-0.12689951698765636,0.16929150277004834
8.573142477874132,Cyclic,1000,6.631,-0.1279379477110576,0.16916233577065834
8.599995470548722,Balanced,999,6.8058058058058055,-0.08900173837979103,0.4937311736624325
8.603213433835728,Balanced,999,6.806806806806807,-0.08891384813344747,0.49370788014583616
8.626129723415323,Opportunistic,1000,6.749,-0.10670029803690315,0.4408081724753882
8.63533174776891,Cyclic,1000,6.628,-0.12894411662028746,0.16908952168795657
8.641554905386595,Conservative,1000,7.039,-0.02483977383038539,0.8338378783563739
8.646793236217441,Conservative,1000,7.036,-0.025914571521444787,0.8339311735911226
8.652508980862843,Aggressive,997,6.597793380140422,-0.14044457974715358,0.1731817673338117
8.673767739875633,Conservative,1000,7.037,-0.02588000024003246,0.8340388155279107
8.681431439800964,Opportunistic,1000,6.75,-0.1066229567292791,0.440802278565193
8.685011017562152,Opportunistic,1000,6.747,-0.10766188243498294,0.44039940389270354
8.710598529792964,Conservative,1000,7.038,-0.02584166721841872,0.8338614599691219
8.742224000411287,Conservative,1000,7.039,-0.025800768963205295,0.8338754606660808
8.75809895809662,Opportunistic,1000,6.744,-0.10868510201498688,0.44080909180325595
8.774617430232606,Opportunistic,1000,6.741,-0.10974540458908923,0.44139940738571154
8.812379708518304,Cyclic,1000,6.625,-0.1299525728864294,0.1693609695152936
8.81321384346382,Balanced,999,6.803803803803804,-0.08993989265778292,0.49394134700855774
8.822270483433542,Conservative,1000,7.04,-0.02572716806004682,0.8339000222071659
8.834683096073782,Opportunistic,1000,6.742,-0.10963113391330993,0.4412641277086009
8.84174232289731,Balanced,999,6.8008008008008005,-0.09098911476408317,0.4940280922616222
8.841909334850724,Balanced,999,6.797797797797798,-0.09203029499050663,0.49409288681259245
8.85348486162583,Cyclic,1000,6.622,-0.1309703436344132,0.16940002510711566
8.86231991044496,Balanced,999,6.798798798798799,-0.09194657803350947,0.4939734530062121
8.873692772641878,Aggressive,997,6.594784353059177,-0.1414599796006909,0.17315424481071667
8.879096734997496,Balanced,999,6.7957957957957955,-0.09300619817889326,0.49397617697946145
8.880505443163873,Opportunistic,1000,6.739,-0.1106825426491747,0.44110179964929985
8.887190981184581,Balanced,999,6.792792792792793,-0.09405261919331248,0.4939941474255046
8.890801307468658,Opportunistic,1000,6.736,-0.11174425872267135,0.4413843290405436
8.908551721147957,Aggressive,997,6.591775325977934,-0.14249257650987984,0.17324054815925732
8.909175561521504,Aggressive,997,6.58876629889669,-0.14349746181469564,0.17305382145756892
8.912992814499482,Cyclic,1000,6.619,-0.13197572931435025,0.16942128950921892
8.93594826393665,Balanced,999,6.793793793793794,-0.09400234206712746,0.4940565823810671
8.941929211037504,Aggressive,997,6.585757271815447,-0.14451507864644458,0.1732477331380923
8.951430829675953,Aggressive,997,6.582748244734202,-0.14552686388101926,0.1733771582338805
8.952630340241448,Opportunistic,1000,6.733,-0.11276068352451482,0.441401073288601
8.95854960447769,Opportunistic,1000,6.73,-0.11382134879467905,0.4419156989733161
8.960779883637391,Opportunistic,1000,6.727,-0.11486845498025806,0.44182283848843656
8.962634821397632,Conservative,1000,7.041,-0.025678000671420106,0.8340398408658248
8.996270798563607,Balanced,999,6.7907907907907905,-0.09505763893415574,0.49409065003097113
9.015621294857587,Conservative,1000,7.038,-0.026752464556535887,0.8340554621544557
9.023895914289534,Opportunistic,1000,6.724,-0.11590408287634389,0.4420905778735178
9.029277717485861,Balanced,999,6.787787787787788,-0.09611295354053719,0.49414482850232
9.042659718476513,Balanced,999,6.784784784784785,-0.09716386918441615,0.49410713900143816
9.054368769676223,Balanced,999,6.7857857857857855,-0.09709608281191309,0.4939083845479569
9.058926876412329,Aggressive,997,6.579739217652959,-0.14653642397269967,0.17343367666255527
9.065230682171176,Conservative,1000,7.039,-0.02670293406137514,0.8341508103507295
9.08068335162439,Aggressive,997,6.576730190571715,-0.14757088011493516,0.17348562311922094
9.084938242736966,Conservative,1000,7.036,-0.0277890635678801,0.8340584962111235
9.088429100449975,Conservative,1000,7.037,-0.027748981706001156,0.8339373657971818
9.09060420140021,Conservative,1000,7.038,-0.027712080867526075,0.8336543062660775
9.109485451924103,Aggressive,997,6.573721163490472,-0.14858868320008847,0.17321168164109682
9.115928170099696,Conservative,1000,7.035,-0.0287974673087462,0.8335486205346324
9.119134874197359,Aggressive,997,6.570712136409227,-0.14959823696789942,0.17324720418374273
9.12091183213922,Cyclic,1000,6.616,-0.13301149803335796,0.16982636386264033
9.121932114784727,Cyclic,1000,6.617,-0.1329112245622592,0.16979454493912283
9.135632631468498,Cyclic,1000,6.614,-0.13392858223536241,0.16968685014485596
9.139389677959874,Aggressive,997,6.567703109327984,-0.15063734717247557,0.1736129680659423
9.15001250056577,Opportunistic,1000,6.721,-0.11693517337547951,0.44246083190739244
9.152220165899502,Conservative,1000,7.036,-0.028757059102668663,0.8334623849496899
9.152513561139688,Conservative,1000,7.037,-0.028704578906801448,0.8335255412577314
9.154913758030155,Balanced,999,6.786786786786787,-0.09701348508182037,0.4938422685722374
9.160124767245819,Opportunistic,1000,6.722,-0.11684528531785096,0.4425399465157061
9.165989089208999,Opportunistic,1000,6.719,-0.11787685514360649,0.4425109824356767
9.181327037462543,Balanced,999,6.783783783783784,-0.09806119798297357,0.49396340383201154
9.19869952023769,Cyclic,1000,6.611,-0.13494173818035557,0.1696719407398122
9.218596539594776,Balanced,999,6.784784784784785,-0.09797308260307873,0.4938830686091546
9.220674460366451,Cyclic,1000,6.608,-0.13596079089195323,0.169675116386618
9.232256595540967,Aggressive,997,6.56469408224674,-0.1516550151336818,0.1734013052850254
9.234104910376038,Conservative,1000,7.034,-0.029788359495181858,0.8336468196898782
9.257333267284345,Aggressive,997,6.561685055165497,-0.15266997731568066,0.1734070553795639
9.287258786865717,Aggressive,997,6.558676028084252,-0.15369338739275848,0.1734060442987874
9.289009622303357,Aggressive,997,6.555667001003009,-0.15470457612834423,0.17333043393600903
9.292573610218817,Balanced,999,6.7857857857857855,-0.09788022178241561,0.4937725604272978
9.293861901646073,Cyclic,1000,6.605,-0.13696437130987962,0.1696453372704962
9.322787688683734,Opportunistic,1000,6.716,-0.11892061564497769,0.4427428339754495
9.339891830804458,Opportunistic,1000,6.713,-0.11994560555152557,0.4430346856881931
9.35009975497168,Balanced,999,6.782782782782783,-0.09891958871658038,0.4940089546010094
9.376106535086752,Opportunistic,1000,6.714,-0.11984545971875121,0.4433100251119244
9.379730918807452,Cyclic,1000,6.602,-0.1379761590699055,0.16982463577985624
9.38148623114737,Opportunistic,1000,6.715,-0.11975293633136815,0.4430312340305903
9.391862712709877,Cyclic,1000,6.599,-0.13898317715600939,0.1700292641235151
9.395186832387127,Aggressive,997,6.552657973921765,-0.15571974500841365,0.17354500190761296
9.409250878144734,Conservative,1000,7.035,-0.02974295441306535,0.8337532760557648
9.445005035723355,Aggressive,996,6.555220883534137,-0.15485960038554814,0.1735963165533049
9.459237281625388,Aggressive,996,6.552208835341365,-0.15588068476344907,0.1735963165533049
9.465523951774662,Aggressive,996,6.5491967871485945,-0.15690685718012587,0.17356905389806246
9.473197856391064,Conservative,1000,7.036,-0.029675813935630624,0.8336327528631798
9.485820559672572,Conservative,1000,7.037,-0.029623981544921026,0.8338211560113432
9.495145829117297,Conservative,1000,7.034,-0.03071792531367634,0.8335632740031761
9.495586080987218,Conservative,1000,7.035,-0.030681087375049914,0.8332855736578022
9.502527721274584,Balanced,999,6.783783783783784,-0.0988330755005073,0.4944030414687278
9.513816145135399,Balanced,999,6.784784784784785,-0.09875391485472672,0.49464853281577525
9.543160153622933,Cyclic,1000,6.6,-0.13887068682932135,0.17008050403589514
9.555688792271471,Aggressive,996,6.546184738955823,-0.15793209305307387,0.1736660372370798
9.576081301744061,Aggressive,996,6.543172690763052,-0.15895445606431424,0.17386944306648464
9.586295106689272,Balanced,999,6.781781781781782,-0.09979732054618619,0.4944928077469719
9.5996412462321,Conservative,1000,7.036,-0.030645957102794604,0.8332329533423715
9.607074176061712,Conservative,1000,7.037,-0.030602582240190444,0.8329909944026289
9.607473161434205,Aggressive,996,6.540160642570281,-0.15999081024990014,0.1738715973099358
9.608388433974271,Balanced,999,6.778778778778779,-0.10084294886838058,0.4946088809983555
9.61152261929477,Opportunistic,1000,6.712,-0.12077930738389576,0.44309062843420893
9.61209287005634,Conservative,1000,7.034,-0.03168848654905671,0.8329162672575728
9.634457534320797,Aggressive,996,6.53714859437751,-0.1610201305841253,0.17367089870367858
9.639248619389678,Conservative,1000,7.035,-0.03165258706996722,0.8328683980550923
9.641727569030587,Balanced,999,6.7757757757757755,-0.10190547626893447,0.49445219953842307
9.643446215821287,Conservative,1000,7.036,-0.03159373211800222,0.8325717036469794
9.656025460078059,Aggressive,996,6.534136546184739,-0.16203307195390987,0.17360568680383287
9.656133504201133,Conservative,1000,7.037,-0.031555224930065656,0.8327183351920798
9.657399703913164,Conservative,1000,7.038,-0.03147135433853933,0.8327002914635935
9.69568832011949,Conservative,1000,7.039,-0.031422374861156004,0.8329796356705254
9.70953727552065,Balanced,999,6.776776776776777,-0.10182886981558362,0.4944318505303733
9.718958206612891,Conservative,1000,7.04,-0.031381351322364824,0.8327514461668378
9.733653219353904,Conservative,1000,7.041,-0.03132539660196513,0.8325120666805039
9.742427077087468,Opportunistic,1000,6.709,-0.1218211858448906,0.44369433303428135
9.744226406878914,Conservative,1000,7.042,-0.03125960674950614,0.8325989363712875
9.752686751767461,Balanced,999,6.777777777777778,-0.10177017502312394,0.4944226710405297
