Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
178.31599352069298,Opportunistic,481,4.097713097713098,-1.794671106406434,0.6559402270850256,False,False
178.32489200577646,Opportunistic,480,4.097916666666666,-1.7943964655203606,0.656192901316522,True,False
178.33578180700923,Balanced,358,4.695530726256983,-1.485263158206447,0.4890425548065128,False,False
178.3371228901118,Conservative,888,7.495495495495495,-0.9564064376099348,0.8311820726042621,False,True
178.34038824768567,Opportunistic,480,4.1,-1.7943314120022849,0.656192901316522,False,True
178.35031379823852,Conservative,888,7.496621621621622,-0.9563506011977343,0.8310208907402936,False,True
178.35238205812703,Conservative,888,7.496621621621622,-0.9562588551789675,0.8310558977277871,False,True
178.36720186524008,Opportunistic,480,4.102083333333334,-1.7942251054841227,0.6557060756871553,False,True
178.36753131229545,Balanced,357,4.697478991596639,-1.4839677124528774,0.4891245212966165,False,False
178.37045459316982,Conservative,888,7.497747747747748,-0.9561938411529158,0.8310362579842558,False,True
178.37207418743216,Cyclic,90,3.7888888888888888,-1.2929679191304557,0.17434044930662435,False,False
178.38547045712863,Opportunistic,480,4.104166666666667,-1.7941693349985584,0.6558007517966715,False,True
178.39523601698025,Opportunistic,479,4.108559498956159,-1.7936064893075774,0.6552530515476742,True,False
178.39976015906967,Opportunistic,479,4.1106471816283925,-1.793532420174116,0.6552530515476742,False,True
178.42784175247473,Opportunistic,479,4.112734864300626,-1.7934809757912902,0.6551615155653194,False,True
178.43231148721424,Conservative,888,7.498873873873874,-0.9561310693056388,0.8310473411600688,False,True
178.43428499575478,Conservative,888,7.5,-0.9560779003783942,0.8310846840905536,False,True
178.43629166518585,Conservative,888,7.5,-0.9560026133775038,0.8311373516725714,False,True
178.44079365679136,Conservative,888,7.501126126126126,-0.9559539249910817,0.8312094662618841,False,True
178.44382404590147,Conservative,888,7.497747747747748,-0.9571786133540761,0.8312046592988328,False,False
178.45147461217132,Opportunistic,479,4.11482254697286,-1.7934696431052712,0.6544617446572732,False,True
178.45659079088034,Cyclic,90,3.7555555555555555,-1.3042350607054578,0.17434044930662435,False,False
178.4645810717999,Balanced,356,4.705056179775281,-1.4824892601678734,0.48900252273627937,True,False
178.46836226315247,Conservative,888,7.497747747747748,-0.9571142140252575,0.8311459607072238,False,True
178.47060402179844,Conservative,888,7.498873873873874,-0.957029489659789,0.8311052943734327,False,True
178.47757254591366,Conservative,888,7.495495495495495,-0.9582302260002452,0.8314101890257866,False,False
178.47843911501124,Aggressive,79,3.3417721518987342,-1.4635877406714868,0.14692247910407136,False,False
178.48646539970227,Conservative,888,7.496621621621622,-0.9581649262887139,0.8316280741024049,False,True
178.49785474907725,Opportunistic,479,4.116910229645094,-1.7932511515798295,0.6544595050937964,False,True
178.50501587024223,Conservative,888,7.496621621621622,-0.9580866953735108,0.8318457853003328,False,True
178.50907776175276,Conservative,888,7.493243243243243,-0.959302681688904,0.8320207068154918,False,False
178.51615307023286,Conservative,888,7.49436936936937,-0.9592446916998344,0.8321027431825825,False,True
178.52631856675228,Balanced,356,4.696629213483146,-1.4854155461310043,0.48900252273627937,False,False
178.53671603100688,Opportunistic,479,4.118997912317328,-1.7931430556284425,0.6539642157412537,False,True
178.53827522307043,Conservative,888,7.49436936936937,-0.9591750121792186,0.832223174496282,False,True
178.5464980954019,Conservative,888,7.495495495495495,-0.9591468044089521,0.832165135039186,False,True
178.55687582847946,Conservative,888,7.495495495495495,-0.9590860656452649,0.8320459586577166,False,True
178.56884366879453,Opportunistic,479,4.1210855949895615,-1.7930955048275599,0.653942195229818,False,True
178.61794689250306,Balanced,355,4.704225352112676,-1.4839118531411406,0.4887937839949133,False,False
178.64656634651672,Balanced,354,4.706214689265536,-1.4826673391940963,0.4879373364837883,False,False
178.65475154567758,Opportunistic,479,4.11482254697286,-1.795332501593325,0.6542798501048567,False,False
178.66524747297635,Cyclic,89,3.7752808988764044,-1.2972407149005216,0.1742654212908894,False,False
178.66695873987737,Conservative,888,7.496621621621622,-0.9590450864583157,0.8319162541577519,False,True
178.67360791117284,Opportunistic,479,4.108559498956159,-1.7975100209118176,0.6548596805781369,True,False
178.69459373189503,Conservative,888,7.497747747747748,-0.9589849469142006,0.8318828649677514,False,True
178.69464907637132,Conservative,888,7.49436936936937,-0.9601903253204764,0.8316593548150203,False,False
178.71162463981443,Conservative,888,7.495495495495495,-0.9601315244723098,0.8318253724753171,False,True
178.72515034322566,Conservative,888,7.496621621621622,-0.9600743939099202,0.8318870655221792,False,True
178.72958672365283,Conservative,888,7.496621621621622,-0.9600115770299802,0.8317172091758493,False,True
178.74161195142332,Balanced,354,4.706214689265536,-1.4824341401428662,0.4879373364837883,False,True
178.74348186919045,Conservative,888,7.497747747747748,-0.95994404086737,0.8315574441322757,False,True
178.76498090558573,Conservative,888,7.497747747747748,-0.9598601627443882,0.8318419885018682,False,True
178.80081845991154,Conservative,888,7.498873873873874,-0.9598000258760008,0.832017930573686,False,True
178.82731216586583,Conservative,888,7.495495495495495,-0.9610188974425271,0.8323304927459375,False,False
178.8314553131635,Conservative,888,7.495495495495495,-0.9609332874178159,0.8324938263615926,False,True
178.84753937146985,Conservative,888,7.495495495495495,-0.960852132932505,0.8323719690926045,False,True
178.85674695903157,Conservative,888,7.492117117117117,-0.962067696556826,0.8323375125776343,False,False
178.8616224310419,Conservative,888,7.488738738738738,-0.9632742428208236,0.8320933643526808,False,False
178.86234308539846,Balanced,354,4.709039548022599,-1.482246598126873,0.4874476874238454,False,True
178.86463055885162,Balanced,354,4.700564971751413,-1.4851627829491592,0.4878465245187854,False,False
178.86654817843507,Aggressive,79,3.3037974683544302,-1.4765411005922633,0.14692247910407136,False,False
178.87090744624192,Conservative,888,7.488738738738738,-0.9631954494365264,0.8322047020356026,False,True
178.87989924507312,Balanced,354,4.703389830508475,-1.485029438158273,0.4883505720180532,False,True
178.8857919593622,Balanced,354,4.706214689265536,-1.4849161218282203,0.4878012433681371,False,True
178.91434076017813,Conservative,888,7.488738738738738,-0.963128541024872,0.8321412857576659,False,True
178.92931126487028,Balanced,353,4.711048158640226,-1.4835710316210393,0.48781587421097716,False,False
178.93511568374814,Conservative,888,7.48536036036036,-0.9643446650666178,0.8320030431590355,False,False
178.94511854007942,Opportunistic,479,4.1106471816283925,-1.7973821200110143,0.6557397748738663,False,True
178.96002979382192,Conservative,888,7.486486486486487,-0.9643163463974506,0.8317636411859982,False,True
178.97061792604794,Balanced,353,4.713881019830028,-1.4834692203970834,0.48781587421097716,False,True
178.97335779687884,Balanced,352,4.71875,-1.4799028592633954,0.48720085464308105,False,False
178.988394759973,Conservative,888,7.483108108108108,-0.9655434506091176,0.8316392316108885,False,False
179.00769525086096,Balanced,352,4.7102272727272725,-1.482845120638804,0.48720085464308105,False,False
179.01238238975688,Conservative,888,7.483108108108108,-0.9654753750671584,0.8315692915958054,False,True
179.0167529193238,Conservative,888,7.47972972972973,-0.9667007449197711,0.8316586482429519,False,False
179.01911785617693,Conservative,888,7.476351351351352,-0.9679027242289203,0.8314423383759245,False,False
179.02092244432492,Cyclic,88,3.7954545454545454,-1.289920498786765,0.1743724625700844,False,False
179.03807844127516,Conservative,888,7.472972972972973,-0.9691246691314208,0.8317314422738346,False,False
179.03824098312595,Conservative,888,7.469594594594595,-0.9703402928108007,0.8316476307974685,False,False
179.04452944278347,Conservative,888,7.4707207207207205,-0.9702888355565464,0.8316761276411948,False,True
179.05473954903695,Opportunistic,479,4.104384133611691,-1.7995785928205041,0.6554949503206632,True,False
179.07563305835913,Conservative,888,7.4707207207207205,-0.970213352090221,0.8314406252417812,False,True
179.0782602163088,Conservative,888,7.467342342342342,-0.9714070281102054,0.8314826369341296,False,False
179.08220513758752,Conservative,888,7.467342342342342,-0.9713361461520326,0.8315814928340434,False,True
179.11821035932385,Conservative,888,7.468468468468468,-0.9712998081418697,0.8316154140635749,False,True
179.12916523473191,Opportunistic,479,4.106471816283925,-1.7995137028171138,0.6561730942585394,False,True
179.13145872857294,Opportunistic,479,4.1002087682672235,-1.8017338794871298,0.6558476714577772,False,False
179.14719406730333,Balanced,352,4.713068181818182,-1.4826180337540331,0.48732047178303567,False,True
179.15210109065515,Conservative,888,7.469594594594595,-0.9712485526891005,0.83127036186159,False,True
179.1739054584397,Conservative,888,7.4707207207207205,-0.9712009920723654,0.8311943472059252,False,True
179.1770113342901,Opportunistic,479,4.093945720250522,-1.80395802433277,0.6563159683329248,False,False
179.1799881051085,Conservative,888,7.4707207207207205,-0.9711359678060131,0.8308967688806783,False,True
179.2100635017353,Opportunistic,478,4.096234309623431,-1.803537729757266,0.6562754204567567,False,False
179.22175089939464,Opportunistic,478,4.098326359832636,-1.8034648817118684,0.6562754204567567,False,True
179.2310847522113,Conservative,888,7.471846846846847,-0.9710765938042735,0.8307071898011784,False,True
179.23221206940752,Balanced,351,4.717948717948718,-1.478738649468508,0.48733987664307754,False,False
179.2338252661616,Balanced,351,4.720797720797721,-1.4785352886744536,0.48733987664307754,False,True
179.24067600397723,Conservative,888,7.471846846846847,-0.9709938225517574,0.8307986933460044,False,True
179.25224034982332,Conservative,888,7.471846846846847,-0.970919179940846,0.8309156481815043,False,True
179.25509418284875,Aggressive,78,3.2948717948717947,-1.482388267673324,0.14635384003038376,False,False
179.26506964363165,Conservative,888,7.471846846846847,-0.9708573580734972,0.8308968317908917,False,True
179.28076240436684,Conservative,888,7.468468468468468,-0.9720735664685694,0.8309145568586643,False,False
179.28524219963785,Conservative,888,7.469594594594595,-0.9720069345088664,0.8309125976379852,False,True
179.30287913971048,Opportunistic,477,4.10062893081761,-1.8032746554622092,0.6551307304383567,False,False
179.3165409878142,Balanced,351,4.7236467236467234,-1.4784253719084133,0.48714984092295704,False,True
179.3207036988874,Opportunistic,477,4.09433962264151,-1.805450189967527,0.6551307304383567,True,False
179.32478451439593,Conservative,888,7.469594594594595,-0.9719451089360449,0.8309918922948061,False,True
179.33077241854386,Aggressive,78,3.3076923076923075,-1.481268427262362,0.14635384003038376,False,True
179.3362522830466,Conservative,888,7.469594594594595,-0.9718868078526006,0.8308033200430593,False,True
179.34043945709172,Conservative,888,7.469594594594595,-0.9718261753129099,0.8307174334341086,False,True
179.3519993321267,Conservative,888,7.4707207207207205,-0.9717808982995226,0.8305510780326918,False,True
179.3538144051792,Balanced,351,4.715099715099715,-1.4813824487952403,0.48616075590148855,False,False
179.36332426844524,Conservative,888,7.471846846846847,-0.9717450377324024,0.8305235282294714,False,True
179.3683461746931,Conservative,888,7.472972972972973,-0.9717131497357053,0.8303914116332419,False,True
179.38069371307301,Conservative,888,7.472972972972973,-0.9716394391708946,0.830113056952947,False,True
179.38982272452733,Balanced,350,4.72,-1.4800042534065716,0.4868187099629745,False,False
179.39287322476403,Opportunistic,477,4.09643605870021,-1.8054165807481757,0.6561530875828437,False,True
179.39467583809554,Conservative,888,7.472972972972973,-0.9715630507164107,0.8301397322364495,False,True
179.39608661232558,Balanced,350,4.722857142857142,-1.4797771362566716,0.4868187099629745,False,True
179.4142245979936,Conservative,888,7.472972972972973,-0.971497331576632,0.8302043383861784,False,True
179.41457091024515,Conservative,888,7.474099099099099,-0.971441096400702,0.8301670580095744,False,True
179.41563234814407,Balanced,350,4.725714285714286,-1.4795392975231658,0.4864777715794957,False,True
179.42818332211917,Conservative,888,7.474099099099099,-0.9713748214584766,0.8301810026941004,False,True
179.43590158108847,Conservative,888,7.475225225225225,-0.9712776068223757,0.8301145599678897,False,True
179.43604752062421,Balanced,350,4.717142857142857,-1.4824994090507093,0.4877609363278358,False,False
179.4453115698288,Conservative,888,7.476351351351352,-0.9712462340232307,0.8302403700580518,False,True
179.4641497751649,Balanced,349,4.722063037249284,-1.4788304569646882,0.4885403067403116,True,False
179.46426864843795,Conservative,888,7.4774774774774775,-0.9711822443898493,0.830307223445505,False,True
179.4773801995436,Conservative,888,7.474099099099099,-0.9723828702945125,0.8304945775868148,False,False
179.48032022868108,Conservative,888,7.4707207207207205,-0.9735943787496416,0.8307806820247807,False,False
179.48183175935404,Conservative,888,7.471846846846847,-0.9735481692959791,0.8306355466229648,False,True
179.4849339768174,Balanced,349,4.713467048710601,-1.4818351511973598,0.4885403067403116,False,False
179.4879092732802,Cyclic,87,3.793103448275862,-1.2850922754389855,0.1743593377807174,False,False
179.5053050513941,Conservative,888,7.471846846846847,-0.9734858861008386,0.8303270005966954,False,True
179.510711125949,Opportunistic,477,4.090146750524109,-1.8076314602193886,0.6556893893696436,False,False
179.51644490536864,Cyclic,86,3.802325581395349,-1.2786143793184785,0.1743499473925591,False,False
179.5219055409513,Conservative,888,7.471846846846847,-0.9734172970707461,0.8302358341201407,False,True
179.5222299850241,Opportunistic,477,4.083857442348008,-1.8097756143797892,0.6562192201485709,False,False
179.52718462927209,Conservative,888,7.472972972972973,-0.973359821679762,0.8302240258712206,False,True
179.53310516175122,Opportunistic,477,4.077568134171908,-1.8120063156496709,0.6572845439407224,False,False
179.54856430302695,Balanced,349,4.716332378223496,-1.481725252624112,0.4891344184500295,False,True
179.55563092048212,Aggressive,77,3.2987012987012987,-1.4785615283576126,0.1430444419807507,False,False
179.57194881747083,Conservative,888,7.474099099099099,-0.9733021609573124,0.8300393098275004,False,True
179.5744250722307,Conservative,888,7.474099099099099,-0.9732193972894075,0.8299750351983609,False,True
179.60984175495133,Conservative,888,7.475225225225225,-0.9732067750785081,0.8301770628929473,False,True
179.6131118990786,Conservative,888,7.476351351351352,-0.9731701842565783,0.8298826767934026,False,True
179.62176012465767,Conservative,888,7.476351351351352,-0.9731044231054629,0.8297881835033523,False,True
179.62659598295141,Conservative,888,7.4774774774774775,-0.9730478133714062,0.8298043523353524,False,True
179.63351477559345,Balanced,348,4.718390804597701,-1.4782096367764748,0.488641461808079,False,False
179.63997202464535,Balanced,348,4.721264367816092,-1.4780175691566142,0.488641461808079,False,True
179.64064606197553,Balanced,348,4.712643678160919,-1.4809714135321177,0.48844074441167246,False,False
179.6423305909175,Conservative,888,7.4774774774774775,-0.9729763728330936,0.8296742871907331,False,True
179.6568123279719,Balanced,348,4.712643678160919,-1.4807507316250443,0.4897258070418881,False,True
179.6717215555659,Conservative,888,7.4774774774774775,-0.9728982125786415,0.8297280748421587,False,True
179.67220448038063,Opportunistic,477,4.079664570230608,-1.811980118688535,0.6572273024012157,False,True
179.67233855056062,Opportunistic,477,4.081761006289308,-1.8119038630682247,0.6569113526186682,False,True
179.68960154221742,Conservative,888,7.478603603603603,-0.9728419743654125,0.8298015883291469,False,True
179.695577227458,Conservative,888,7.47972972972973,-0.9727936091290965,0.8298293017532075,False,True
179.6984469391783,Conservative,888,7.47972972972973,-0.9727198779481969,0.8299157770055892,False,True
179.72055757958356,Conservative,888,7.476351351351352,-0.9739466230617863,0.830066956007961,True,False
179.72403524509124,Aggressive,76,3.3026315789473686,-1.4732853891901052,0.14402210331604423,False,False
179.72748526889012,Conservative,888,7.476351351351352,-0.9738780385503983,0.8300979453592529,False,True
179.72944976909614,Balanced,348,4.704022988505747,-1.483823641929273,0.48898579840473444,True,False
179.75132029007378,Conservative,888,7.4774774774774775,-0.9738293659788975,0.8300650103568151,False,True
179.75482894429288,Balanced,348,4.706896551724138,-1.483601101149685,0.4886506353825043,False,True
179.76586473916475,Conservative,888,7.4774774774774775,-0.9737615178606026,0.8300250630749432,False,True
179.76656731954338,Conservative,888,7.478603603603603,-0.9737386914363813,0.8299284663286922,False,True
179.7704402376818,Conservative,888,7.478603603603603,-0.9736679015867582,0.8299659953150729,False,True
179.775512401072,Opportunistic,477,4.083857442348008,-1.8118531849317026,0.6573770346438674,False,True
179.7784854187837,Balanced,348,4.709770114942529,-1.4834286837925308,0.4886646175088496,False,True
179.77978446811676,Conservative,888,7.475225225225225,-0.9748627537587063,0.8300012675463629,False,False
179.7805866825978,Conservative,888,7.475225225225225,-0.9747839044564612,0.8304162735380753,False,True
179.78684563545443,Conservative,888,7.471846846846847,-0.9759979148142216,0.8304719176372309,False,False
179.80152729370707,Opportunistic,477,4.077568134171908,-1.8140109768632073,0.6573992457184609,False,False
179.80659123394602,Opportunistic,477,4.079664570230608,-1.8138525855854426,0.6575019031253457,False,True
179.83310429678076,Opportunistic,477,4.079664570230608,-1.8135954622983919,0.6576621938225634,False,True
179.83957820634393,Balanced,347,4.7118155619596545,-1.484655544753717,0.48995134138484264,False,False
179.8482334933344,Conservative,888,7.471846846846847,-0.975923122768009,0.830617387041137,False,True
179.85045506108773,Conservative,888,7.471846846846847,-0.9758508099299567,0.8305869224180061,False,True
179.87011664998312,Conservative,888,7.472972972972973,-0.9757818935554771,0.8306349890073793,False,True
179.8776832471008,Cyclic,86,3.7674418604651163,-1.2904314314800287,0.1743499473925591,False,False
179.88017816636022,Opportunistic,477,4.081761006289308,-1.813404899567519,0.6573199409377636,False,True
179.88167140650967,Opportunistic,477,4.0754716981132075,-1.8155894863216477,0.6568918705448551,False,False
179.88791752518844,Conservative,888,7.474099099099099,-0.975756562501989,0.8307236132533229,False,True
179.90384315987555,Conservative,888,7.474099099099099,-0.9756546011243344,0.8307243562670166,False,True
179.91184134571049,Opportunistic,477,4.077568134171908,-1.8154704753759683,0.6573710422862492,False,True
179.94732964751222,Opportunistic,477,4.079664570230608,-1.8153468104088915,0.6576661340461574,False,True
179.95404479618065,Opportunistic,477,4.081761006289308,-1.8152473194208407,0.6569317976041213,False,True
179.956943057876,Conservative,888,7.4707207207207205,-0.9768621373778988,0.8310346012266228,True,False
179.96230461530018,Opportunistic,477,4.0754716981132075,-1.8174466810757062,0.6557117723053639,True,False
179.968714602328,Balanced,347,4.703170028818444,-1.4876801750273139,0.48995134138484264,False,False
179.97363597480035,Opportunistic,477,4.077568134171908,-1.817343694309858,0.6562962672756267,False,True
179.98527715757726,Conservative,888,7.471846846846847,-0.9768114498922352,0.8312361906950282,False,True
179.98626969189723,Cyclic,85,3.764705882352941,-1.293526016411686,0.175686495457595,False,False
180.01704257011562,Conservative,888,7.471846846846847,-0.976722982987019,0.8312579890893901,False,True
180.03206451637666,Conservative,888,7.472972972972973,-0.9766710167218711,0.8314606584570964,False,True
180.03943739050948,Conservative,888,7.474099099099099,-0.9766505382931563,0.8314663598724356,False,True
180.05542542337153,Opportunistic,477,4.079664570230608,-1.817321458672498,0.6555781459453591,False,True
180.05656213542807,Conservative,888,7.475225225225225,-0.9766071733465882,0.831545587607197,False,True
180.09453601050606,Conservative,888,7.475225225225225,-0.9765317513246153,0.8313374217895116,False,True
180.09620829404687,Conservative,888,7.476351351351352,-0.9764645413077477,0.8313493179191949,False,True
180.09774883323234,Balanced,347,4.706051873198847,-1.4873751280119085,0.489195567159117,False,True
180.12303163489582,Conservative,888,7.4774774774774775,-0.9763981182448759,0.8315334112003356,False,True
180.12419444295182,Conservative,888,7.474099099099099,-0.9776029408605063,0.8317322298776871,False,False
180.13754452900102,Conservative,888,7.4707207207207205,-0.978807103443654,0.8319668095693165,False,False
180.15714395547624,Opportunistic,477,4.081761006289308,-1.8172934035947836,0.6549940955386833,False,True
180.1580511896123,Conservative,888,7.471846846846847,-0.9787533384048394,0.8320609714356021,False,True
180.17036221970102,Conservative,888,7.472972972972973,-0.9787107749759312,0.8321694978029555,False,True
180.17113347695715,Conservative,888,7.472972972972973,-0.9786403770591262,0.8318329041713431,False,True
180.20755574958642,Balanced,346,4.710982658959537,-1.4859845799162412,0.48874707819740537,False,False
180.21488221494408,Conservative,888,7.472972972972973,-0.978570885764238,0.8319673082925714,False,True
180.2206183049279,Conservative,888,7.469594594594595,-0.9797956634172249,0.8319041853479257,False,False
180.28538270520133,Conservative,888,7.4707207207207205,-0.9797752323438893,0.8318455556521663,False,True
180.28859234098985,Balanced,346,4.713872832369942,-1.4858483437972558,0.48874707819740537,False,True
180.30763017298702,Conservative,888,7.471846846846847,-0.9796919712635317,0.8315997032760883,False,True
180.3102013449137,Conservative,887,7.47576099210823,-0.9785255792492275,0.8319648704164433,False,False
180.32765040886753,Conservative,887,7.476888387824126,-0.9784675254254339,0.8319648704164433,False,True
180.3298025590212,Conservative,887,7.476888387824126,-0.9783721171280897,0.8318191337955082,False,True
180.3631890381289,Conservative,887,7.478015783540022,-0.9783312491674214,0.8319682046726183,False,True
180.36568743488067,Conservative,887,7.478015783540022,-0.9782543492994218,0.832174282528614,False,True
180.3818792631438,Opportunistic,476,4.086134453781512,-1.8168193179165817,0.6547978723900969,True,False
180.38525443214806,Balanced,346,4.713872832369942,-1.4855259469993654,0.48771083167550244,False,True
180.3853127038345,Conservative,887,7.479143179255919,-0.9781751868593248,0.8321913999165559,False,True
180.38743670150123,Conservative,887,7.480270574971815,-0.97814788480709,0.8324569916099439,False,True
180.39966249564662,Cyclic,85,3.7294117647058824,-1.3053735175421426,0.175686495457595,False,False
180.40460236889896,Conservative,887,7.481397970687711,-0.9780804166578634,0.8323803585531565,False,True
180.4100891346883,Opportunistic,476,4.079831932773109,-1.8189433236507664,0.6547978723900969,False,False
180.41305126683358,Conservative,887,7.478015783540022,-0.9793071540915042,0.8324667161872658,False,False
180.43150219335527,Conservative,887,7.478015783540022,-0.9792466531626657,0.8323862215292281,False,True
180.43987218876111,Conservative,887,7.474633596392334,-0.9804850744469591,0.8322873648951626,True,False
180.44142082931492,Conservative,887,7.47576099210823,-0.9804338668524387,0.8322455808006636,False,True
180.44863071700814,Conservative,887,7.476888387824126,-0.9803870851114398,0.8324081127599491,False,True
180.46217134143066,Conservative,887,7.476888387824126,-0.9803110550548312,0.8323755238711867,False,True
180.4651346194107,Conservative,887,7.476888387824126,-0.980244839638055,0.8324521135769356,False,True
180.46611388371718,Cyclic,84,3.738095238095238,-1.2989674185877271,0.1762293551813913,False,False
180.46739144735773,Balanced,346,4.716763005780347,-1.4853369667440897,0.48779184146417026,False,True
180.49950713165444,Opportunistic,476,4.081932773109243,-1.8189310502860383,0.6552997067291904,False,True
180.50904711444463,Conservative,887,7.473506200676438,-0.9814634184480091,0.8321842524034108,False,False
180.5243878093639,Conservative,887,7.473506200676438,-0.9813823764113729,0.8323521213968895,False,True
180.54336150504315,Balanced,345,4.72463768115942,-1.4814166985992645,0.4871008490416753,False,False
180.56138720901575,Conservative,887,7.473506200676438,-0.9813154112558223,0.8325310820470546,False,True
180.56813903083975,Opportunistic,475,4.082105263157895,-1.8186221926291968,0.6554904581635226,False,False
180.57086097614854,Conservative,887,7.474633596392334,-0.9812863470386938,0.832142500278925,False,True
180.57131128706763,Conservative,887,7.474633596392334,-0.9811941532352517,0.8323381761785905,False,True
180.60066322249844,Opportunistic,474,4.082278481012659,-1.8182924542156544,0.6553928428225307,False,False
180.60128047019856,Opportunistic,474,4.084388185654008,-1.8182256894000202,0.6553928428225307,False,True
180.60255052759382,Conservative,887,7.471251409244645,-0.9824118524063473,0.8326611093820419,False,False
180.61549232983282,Conservative,887,7.472378804960541,-0.9823395665761484,0.8326412712269693,False,True
180.61974577453623,Balanced,344,4.732558139534884,-1.4798826222321966,0.4864440511354038,False,False
180.6217591371563,Conservative,887,7.473506200676438,-0.9822641057385606,0.832815816017674,False,True
180.6278012486506,Opportunistic,474,4.086497890295359,-1.8180549474121175,0.6551163890610915,False,True
180.6365187341002,Conservative,887,7.473506200676438,-0.9821957288587337,0.8326330063348525,False,True
180.63973746861862,Balanced,343,4.737609329446064,-1.4784917676477614,0.48723375892118537,False,False
180.64326514890942,Balanced,343,4.728862973760933,-1.4815274925650144,0.48723375892118537,False,False
180.64410109855712,Aggressive,76,3.263157894736842,-1.4866506123474357,0.14402210331604423,False,False
180.6567891564053,Conservative,887,7.473506200676438,-0.982106099076618,0.8327033565376392,False,True
180.66187257626854,Opportunistic,474,4.0886075949367084,-1.817920346217077,0.6556912523761446,False,True
180.697140035187,Conservative,887,7.474633596392334,-0.9820510966796507,0.8329086015841465,False,True
180.7023751480069,Opportunistic,474,4.090717299578059,-1.8178505476697195,0.655759753757304,False,True
180.71233971534463,Conservative,887,7.474633596392334,-0.981962012025168,0.8327980222831916,False,True
180.71481741547927,Balanced,343,4.720116618075802,-1.4845840630653995,0.4869601094715648,False,False
180.73147653714992,Conservative,887,7.471251409244645,-0.9831723110184734,0.8329419045733822,False,False
180.74727704636297,Opportunistic,474,4.084388185654008,-1.8200286985068181,0.6553548840765472,False,False
180.75603251156642,Balanced,343,4.711370262390671,-1.487562102165664,0.4867189651109972,False,False
180.7565010611698,Conservative,887,7.472378804960541,-0.983118976036683,0.8328658888177217,False,True
180.7584644764682,Conservative,887,7.472378804960541,-0.9830403001021734,0.8326853768717505,False,True
180.7637008341111,Conservative,887,7.473506200676438,-0.9830062227966336,0.8327813118855627,False,True
180.76607567383058,Opportunistic,474,4.086497890295359,-1.8199147249694059,0.6560779245329486,False,True
180.76914939337962,Cyclic,84,3.7023809523809526,-1.3111599750339595,0.1762293551813913,False,False
180.779411329066,Balanced,343,4.714285714285714,-1.487402266288174,0.48815528963867805,False,True
180.78538079483425,Conservative,887,7.470124013528749,-0.9842372301375018,0.8325879709371136,False,False
180.78855115851186,Conservative,887,7.471251409244645,-0.9841777942242966,0.8326560613075003,False,True
180.80577776905767,Conservative,887,7.467869222096956,-0.9853988975358287,0.8324168475329083,False,False
180.83640030633853,Cyclic,83,3.6987951807228914,-1.3145074710105977,0.17668551576990077,False,False
180.8620250239106,Opportunistic,474,4.080168776371308,-1.8221372725132798,0.6562297794307198,False,False
180.86441180853117,Balanced,343,4.705539358600583,-1.490467819422411,0.4879692156498142,False,False
180.87464640068734,Conservative,887,7.467869222096956,-0.985328890859971,0.8321000043404653,False,True
180.8834008500062,Aggressive,76,3.223684210526316,-1.5000884701119415,0.1469899888565815,False,False
180.90319053407404,Opportunistic,474,4.0738396624472575,-1.824382204239854,0.6566866161213635,False,False
180.91848260964687,Balanced,343,4.708454810495627,-1.4903713734739332,0.48814726280794546,False,True
180.92908962647903,Conservative,887,7.467869222096956,-0.9852659756079943,0.8321244373272784,False,True
180.93354342783357,Cyclic,82,3.6951219512195124,-1.3181402397281274,0.17563318144040366,False,False
180.93626371113353,Balanced,343,4.711370262390671,-1.490168087867163,0.48733261764768326,False,True
180.96987102419249,Cyclic,81,3.7160493827160495,-1.3109221682365646,0.17681315604105796,False,False
180.9915832603327,Opportunistic,474,4.067510548523207,-1.826519094911144,0.6571381113805219,False,False
180.99292494272967,Conservative,887,7.467869222096956,-0.9851883804331207,0.8318880332361702,False,True
180.99431392109682,Opportunistic,474,4.069620253164557,-1.8264834471841864,0.6577683742370688,False,True
180.9951704656753,Conservative,887,7.468996617812852,-0.9851270158811295,0.8318295945392221,False,True
180.9970748017951,Opportunistic,474,4.071729957805907,-1.826337472389707,0.6577518852077606,False,True
181.0064080359828,Conservative,887,7.4656144306651635,-0.9863483328252047,0.8316046980749312,False,False
181.00720134577557,Balanced,343,4.702623906705539,-1.4932540261594374,0.48732562869607615,False,False
181.01068805757853,Conservative,887,7.4656144306651635,-0.9862577641978556,0.8316867252492336,False,True
181.0536864865291,Conservative,887,7.466741826381059,-0.9862157635760394,0.8319509852600164,False,True
181.07309403057738,Conservative,887,7.466741826381059,-0.9861445569147058,0.8316940794827672,False,True
181.07324139564201,Opportunistic,474,4.065400843881856,-1.8285922993403272,0.6580216912994838,False,False
181.08556958463274,Opportunistic,474,4.067510548523207,-1.8284874210338466,0.6579059552536948,False,True
181.08627190917156,Conservative,887,7.467869222096956,-0.9860906700802502,0.831740982795932,False,True
181.09643849726885,Conservative,887,7.464487034949268,-0.9873149149270148,0.831787728030625,False,False
181.1181464281394,Conservative,887,7.464487034949268,-0.9872332627475994,0.8317047660314395,False,True
181.119969995211,Conservative,887,7.461104847801578,-0.9884625719585356,0.8317958448623539,False,False
181.13028911292463,Conservative,887,7.457722660653889,-0.9896826993377953,0.8317017734543346,False,False
