Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
48.30605933201259,Cyclic,798,5.456140350877193,-0.5424119777519026,0.16597675260652647
48.306101113864294,Cyclic,798,5.4523809523809526,-0.5436770889999298,0.16610323906175065
48.31188399698024,Balanced,882,5.9229024943310655,-0.49150608021923314,0.505508227160568
48.34241798069592,Balanced,881,5.925085130533485,-0.49089890678506526,0.5056505309659403
48.34444446322933,Cyclic,798,5.448621553884712,-0.5449517954060155,0.1662342847127441
48.35624506865835,Conservative,938,6.994669509594883,-0.2722580618962759,0.8302445819506216
48.358055868906334,Conservative,938,6.995735607675906,-0.27220376730311363,0.830070890232526
48.364934885615725,Balanced,881,5.921679909194098,-0.4920850008523873,0.5056505309659403
48.38311015595176,Balanced,880,5.923863636363636,-0.49143766590733845,0.5059920730480385
48.390268918242406,Balanced,880,5.920454545454546,-0.49262981204057643,0.5059920730480385
48.40511203597912,Aggressive,801,5.50561797752809,-0.5286200066925075,0.16378224829428123
48.40973590759115,Opportunistic,876,5.867579908675799,-0.46438346271253,0.5076829259884151
48.412419953169454,Balanced,880,5.921590909090909,-0.49251588617106307,0.5062185450804751
48.421559731955114,Conservative,938,6.99680170575693,-0.27214716151825485,0.8300456400872037
48.48395259694732,Opportunistic,876,5.8687214611872145,-0.46427595668022037,0.5078700426902271
48.48946960899861,Balanced,880,5.918181818181818,-0.4937147113968183,0.5065429922555622
48.49412332887757,Conservative,938,6.99680170575693,-0.27208837901648036,0.8301759667261142
48.50493989681146,Opportunistic,876,5.865296803652968,-0.46546938866494564,0.5078827521647226
48.52228770714637,Cyclic,797,5.450439146800502,-0.5443452014315218,0.16622806020401856
48.527712714599005,Conservative,937,7.0,-0.2712267172785262,0.8298336686519092
48.541787857249346,Conservative,937,7.0,-0.2711636910235388,0.8298336686519092
48.55014230242611,Balanced,880,5.918181818181818,-0.49358480639098445,0.5062354736841798
48.56208906023566,Conservative,937,6.996798292422626,-0.27229044413715986,0.8297819398980288
48.57116377338222,Conservative,937,6.996798292422626,-0.2722062664373525,0.8301022268066524
48.579193320715895,Balanced,880,5.9147727272727275,-0.4947964800032418,0.506459955480739
48.58543952453956,Aggressive,800,5.5075,-0.5279811803328347,0.1637708981540316
48.608532429524736,Cyclic,796,5.452261306532663,-0.5437548202826393,0.16635191072541727
48.64751166545618,Conservative,937,6.993596584845251,-0.2733234300019615,0.8302293761311877
48.6487854004057,Aggressive,799,5.509386733416771,-0.5273693205057896,0.16391482926510575
48.65204734198384,Aggressive,799,5.505632040050062,-0.52864594658052,0.16391482926510575
48.66336571551751,Opportunistic,876,5.866438356164384,-0.46535800475101313,0.5081374766008638
48.67221176310111,Conservative,937,6.994663820704376,-0.2732809462839918,0.8306633775882241
48.69157849773936,Conservative,937,6.994663820704376,-0.2732158802786604,0.8304055508384784
48.7006517163786,Aggressive,799,5.501877346683354,-0.5299157882821849,0.16378881841848672
48.705047650995056,Conservative,937,6.995731056563501,-0.27316687693633235,0.8305106990425971
48.73195403177997,Opportunistic,876,5.867579908675799,-0.4652233525399535,0.5079761406615546
48.738982741322296,Cyclic,795,5.454088050314465,-0.5431604139563218,0.16626494504961273
48.74057471955384,Cyclic,795,5.450314465408805,-0.5444361435985292,0.16626494504961273
48.74677193084862,Conservative,937,6.996798292422626,-0.2731003408758291,0.8304746731585879
48.74900327439978,Cyclic,795,5.446540880503145,-0.5457218180432589,0.16658289883449726
48.75634652766145,Cyclic,794,5.448362720403023,-0.5451264101962942,0.16646822265909975
48.75951584197347,Aggressive,799,5.498122653316646,-0.5312242795200158,0.16386925364437704
48.76472485196381,Balanced,880,5.915909090909091,-0.4946738613415502,0.5062244065066102
48.76952022356784,Balanced,879,5.918088737201365,-0.49406103863953243,0.506066512992495
48.78100497239346,Conservative,937,6.99786552828175,-0.2730515593625472,0.8305223410845651
48.787448614902495,Aggressive,798,5.5,-0.5306192008487025,0.16340361323650066
48.81740729574226,Opportunistic,876,5.864155251141552,-0.4664060068274182,0.5080924222717722
48.818534822685685,Balanced,879,5.914675767918089,-0.4952735489765471,0.506066512992495
48.82512943012439,Opportunistic,876,5.860730593607306,-0.46757450942956563,0.5083010474622834
48.83247519779915,Conservative,937,6.994663820704376,-0.27421068308032154,0.8304512551250128
48.841250698454346,Aggressive,798,5.496240601503759,-0.5318759634829207,0.16340361323650066
48.87432648591848,Balanced,879,5.915813424345847,-0.49520089058075756,0.5062267032773864
48.87541753394765,Conservative,937,6.995731056563501,-0.2741468209121717,0.8304044910588424
48.87697122626417,Aggressive,798,5.492481203007519,-0.5331537166172471,0.16356985774814037
48.88167182634495,Conservative,937,6.996798292422626,-0.2740888806004557,0.8306075819647154
48.88855542330754,Cyclic,793,5.4501891551071875,-0.5445141545191466,0.16637353003939875
48.90252502004928,Aggressive,798,5.488721804511278,-0.5344207640607354,0.16351210956636583
48.91477566516061,Conservative,937,6.996798292422626,-0.2740320916011534,0.8307082453934905
48.9229870773329,Conservative,937,6.996798292422626,-0.27397096859568676,0.8306215138464684
48.92519138809692,Cyclic,792,5.452020202020202,-0.5439323094819588,0.16644432913658833
48.92923219928265,Aggressive,798,5.484962406015038,-0.5356935005759432,0.16363436018181662
48.930330874272144,Cyclic,792,5.4482323232323235,-0.5452327973332162,0.16644432913658833
48.933908301907366,Conservative,937,6.996798292422626,-0.273896328013977,0.8306533889688738
48.95908160390719,Aggressive,798,5.486215538847118,-0.53559202952093,0.1636307388166074
48.96734118962438,Conservative,937,6.996798292422626,-0.27383255823496533,0.8307516064737799
48.96754853188817,Opportunistic,876,5.8618721461187215,-0.4674616989142818,0.5085308065596338
48.99245434941557,Cyclic,791,5.450063211125158,-0.5446317421658055,0.1662655139776905
48.99619303347373,Conservative,937,6.996798292422626,-0.2737552462862606,0.830611167681842
49.0135853203559,Conservative,937,6.996798292422626,-0.2736860658113749,0.8303325625319969
49.01482326636125,Conservative,937,6.993596584845251,-0.2748423243450613,0.8304005572127419
49.02576595989224,Conservative,937,6.994663820704376,-0.27479225295115584,0.8304457402677151
49.05186247808257,Aggressive,798,5.482456140350878,-0.5368957685507842,0.16315263173496442
49.05666167076112,Conservative,937,6.995731056563501,-0.2747419631032714,0.8304684968055611
49.06541607383797,Balanced,878,5.920273348519363,-0.4935129261258433,0.5063936116903696
49.06743669643184,Conservative,937,6.995731056563501,-0.27467518110491146,0.8302515147740834
49.090091809317016,Cyclic,791,5.446270543615676,-0.5459089182632549,0.1662655139776905
49.154891621719436,Balanced,878,5.9168564920273345,-0.4947149743051541,0.5063936116903696
49.181984445063186,Conservative,937,6.995731056563501,-0.2746066680350687,0.8302388619816334
49.18291947560077,Conservative,937,6.9925293489861255,-0.2757384406310294,0.8303379078557631
49.18543335712607,Balanced,878,5.913439635535307,-0.49592091596971793,0.5061817005993077
49.18907730117418,Conservative,937,6.993596584845251,-0.2756758802976728,0.8306750209914388
49.20934992595073,Opportunistic,876,5.863013698630137,-0.46734858457862294,0.5085318402394858
49.2105835605759,Conservative,937,6.993596584845251,-0.2756078330200678,0.8306468180642622
49.219487526488194,Balanced,878,5.913439635535307,-0.49581321436717063,0.5063318829698883
49.23079251044794,Conservative,937,6.994663820704376,-0.2755291747449161,0.8304073889724022
49.23118241234967,Balanced,877,5.915621436716077,-0.49520142889953644,0.5065831171146982
49.23933234375499,Conservative,937,6.995731056563501,-0.27546989859006754,0.8304138601550227
49.2423253982046,Cyclic,791,5.442477876106195,-0.5471863475962103,0.16623284181103992
49.24572448902006,Conservative,937,6.9925293489861255,-0.2766010191733986,0.8304949863899006
49.24647248377761,Conservative,937,6.993596584845251,-0.2765612707540822,0.8308744329944753
49.26150685018825,Balanced,876,5.917808219178082,-0.4945610133734557,0.5063627619915823
49.26194515755967,Opportunistic,876,5.859589041095891,-0.4685089247499846,0.5086037479456509
49.26422118465366,Cyclic,791,5.438685208596713,-0.5484588247901131,0.16648760803776594
49.264653683163665,Cyclic,791,5.4348925410872315,-0.5497579799524337,0.16646207882947603
49.26997980027963,Conservative,937,6.993596584845251,-0.2764753510843288,0.8306519857292621
49.27007268046947,Cyclic,791,5.431099873577749,-0.5510295922085716,0.16643025356398286
49.27125604056457,Aggressive,798,5.478696741854637,-0.5381568720134714,0.16282422998291626
49.275311714440534,Conservative,937,6.993596584845251,-0.27640836222470094,0.8308947649810402
49.290213526572074,Conservative,937,6.993596584845251,-0.2763429000706964,0.8308939448217256
49.294846281463826,Conservative,937,6.993596584845251,-0.2762758291951371,0.8306563812012069
49.306373625419994,Opportunistic,876,5.8561643835616435,-0.4696946800956233,0.5090106254362289
49.31349307558775,Conservative,937,6.994663820704376,-0.2762084900407691,0.8306631561809896
49.314693157056794,Aggressive,798,5.474937343358396,-0.5394271226872341,0.1628523634392726
49.31621558294418,Conservative,937,6.991462113127001,-0.27736538756643137,0.830578291289526
49.32508452710968,Opportunistic,876,5.852739726027397,-0.4708885961343099,0.5093297268570761
49.3372137543368,Conservative,937,6.9925293489861255,-0.2772952021187864,0.8303223771113161
49.341256154679876,Aggressive,797,5.476787954830614,-0.5388422824363489,0.1626086495103969
49.34357319946419,Opportunistic,876,5.8493150684931505,-0.47207160579213014,0.5095608961941194
49.34394041976124,Balanced,876,5.918949771689498,-0.49448744877316264,0.5063627619915823
49.34474192500477,Balanced,876,5.915525114155251,-0.4956882400412253,0.5060134377043928
49.35258965747013,Conservative,937,6.9925293489861255,-0.2772165935657519,0.8303140966301593
49.36350517672941,Conservative,937,6.989327641408751,-0.27836610954299373,0.8304725404064193
49.367760155975176,Conservative,937,6.989327641408751,-0.2782754843989103,0.8304877858290891
49.37849270218231,Cyclic,790,5.432911392405063,-0.5504576029514346,0.16653707701232454
49.37929947160293,Opportunistic,876,5.845890410958904,-0.4732529502516226,0.5099601626287382
49.38645700222712,Opportunistic,876,5.842465753424658,-0.47442910925385473,0.5103719087403776
49.40231510382592,Conservative,937,6.990394877267876,-0.27822275731006013,0.8306343582508046
49.404948362096796,Conservative,937,6.991462113127001,-0.2781548044565239,0.8306291809101939
49.40540913897475,Conservative,937,6.991462113127001,-0.278066242912672,0.8307937351682784
49.418161037058,Opportunistic,876,5.839041095890411,-0.4756027376155193,0.5109328354561399
49.42002140500231,Opportunistic,876,5.840182648401827,-0.47546166568593334,0.5114625634412698
49.42196782093947,Opportunistic,876,5.841324200913242,-0.47533943008139556,0.5114266664539568
49.429623245622125,Balanced,876,5.912100456621005,-0.49690115516609257,0.5060055777001771
49.44081368149741,Conservative,937,6.988260405549626,-0.27921116637123383,0.831008922716603
49.44981819796017,Conservative,937,6.985058697972252,-0.28035599174159337,0.8312757560454593
49.46322500402286,Conservative,937,6.981856990394877,-0.2815022218900359,0.8315467895528521
49.463843215656404,Conservative,937,6.981856990394877,-0.2814385034221745,0.8312395631449524
49.46680214029161,Conservative,937,6.982924226254002,-0.28140533038926524,0.8309948552011573
49.472818261685134,Conservative,937,6.983991462113127,-0.28135382116144814,0.8310279878176821
49.47839684324904,Conservative,937,6.980789754535753,-0.28250345867956156,0.8308695592709876
49.486377220243284,Balanced,876,5.9132420091324205,-0.49680590769384986,0.5059844267904838
49.48890430828299,Cyclic,790,5.4291139240506325,-0.5517365927018112,0.16653707701232454
49.49263676889931,Conservative,937,6.981856990394877,-0.2824523577564926,0.8309530691717399
49.49373245539142,Opportunistic,876,5.837899543378995,-0.47654203177187787,0.5118043184613129
49.494552014585445,Conservative,937,6.981856990394877,-0.28237062152825915,0.8309238653484559
49.494731227220925,Aggressive,796,5.478643216080402,-0.5382463991644132,0.1626898138888499
49.51425068845052,Conservative,937,6.982924226254002,-0.2822986619437322,0.8309318519550202
49.53020253761987,Opportunistic,876,5.834474885844749,-0.4777063234149465,0.5118911705729005
49.58135217209675,Conservative,937,6.982924226254002,-0.28223767278992146,0.8310974860239038
49.59155149555498,Conservative,937,6.982924226254002,-0.2821807251723752,0.831169709395569
49.60304455535179,Conservative,937,6.983991462113127,-0.28210670286576917,0.8311608812372379
49.60515593561097,Aggressive,796,5.474874371859296,-0.5395185471689555,0.1626898138888499
49.60661028530671,Conservative,937,6.985058697972252,-0.2820576840851782,0.831458279270514
49.6162744673987,Conservative,937,6.981856990394877,-0.28320341173800556,0.831381493592089
49.61914394587535,Opportunistic,876,5.831050228310502,-0.4788785504902049,0.5121942847400397
49.646134199771836,Opportunistic,876,5.827625570776256,-0.48002500877101684,0.5125310007952498
49.64630591299485,Conservative,937,6.981856990394877,-0.28311008999408155,0.8316232023909259
49.66235087603027,Cyclic,790,5.425316455696202,-0.5530337032173561,0.1669636435254218
49.6818027265938,Conservative,937,6.981856990394877,-0.28304048000995463,0.8318830470678645
49.695900748975326,Aggressive,796,5.471105527638191,-0.5407868606668322,0.16275523760477723
49.695968039869086,Opportunistic,876,5.828767123287672,-0.47992110073242567,0.5129993586239884
49.69621034126516,Aggressive,795,5.472955974842767,-0.540198241423982,0.16259153306593216
49.69628731951264,Conservative,937,6.978655282817503,-0.284189413536807,0.8318126370432277
49.69932405758019,Cyclic,790,5.421518987341772,-0.5543112892442958,0.16679675639707878
49.713895632587985,Aggressive,794,5.474811083123425,-0.5396002981853802,0.1626014710424062
49.72419397726601,Aggressive,793,5.476670870113493,-0.539017850160371,0.16277771305048402
49.72474914022292,Opportunistic,876,5.825342465753424,-0.4811372873204417,0.512815408967109
49.73952933884085,Conservative,937,6.975453575240128,-0.285340384328069,0.8317247841851102
49.76490202966422,Conservative,937,6.975453575240128,-0.28526855977254517,0.8317740141724894
49.770613293255906,Aggressive,792,5.478535353535354,-0.5384325799134133,0.16281100452116665
49.78359228015701,Conservative,937,6.975453575240128,-0.28520845348696644,0.8318429077698752
49.788499435600734,Cyclic,790,5.417721518987341,-0.5555924806905854,0.16694149855327245
49.80297433746058,Balanced,875,5.9154285714285715,-0.4961669213594261,0.5059272147880454
49.803106409035266,Conservative,937,6.975453575240128,-0.28514490301522954,0.8317711302660667
49.80423835748879,Conservative,937,6.975453575240128,-0.28508008418401043,0.8317685528860659
49.80501013750307,Cyclic,790,5.413924050632912,-0.5568707411880248,0.16684697718759584
49.81093432111497,Conservative,937,6.975453575240128,-0.2849749117203212,0.8316229973725449
49.83038855483328,Balanced,875,5.916571428571428,-0.4960790066768819,0.5059272147880454
49.833038502753645,Aggressive,792,5.47979797979798,-0.5382986166407857,0.16281100452116665
49.843948681665175,Cyclic,789,5.415716096324461,-0.5562999395839044,0.16662500412938572
49.85640501471655,Balanced,875,5.913142857142857,-0.49725942079261126,0.5059833502953494
49.85809485550039,Conservative,937,6.975453575240128,-0.28491253071350997,0.8318795826832867
49.86123870273738,Cyclic,788,5.41751269035533,-0.5557069587338851,0.1667854752597742
49.865170163773065,Aggressive,791,5.481668773704172,-0.5377050395635777,0.16262476698326578
49.89061018708757,Conservative,937,6.976520811099253,-0.28485939893144613,0.8318408984652049
49.894554944111164,Cyclic,788,5.413705583756345,-0.5569793945746475,0.1667854752597742
49.90719568839895,Conservative,936,6.979700854700854,-0.28399570611336883,0.83176549741932
49.91380371579236,Balanced,875,5.909714285714286,-0.4984743161061524,0.5062613501165983
49.91537062417289,Balanced,875,5.910857142857143,-0.4984004645743141,0.5062166636021894
49.93015313907671,Conservative,936,6.976495726495727,-0.2851424090654486,0.83176549741932
49.941484427104164,Balanced,875,5.9074285714285715,-0.49959239162814745,0.5060776109845726
49.961263265449254,Opportunistic,875,5.827428571428571,-0.4805229996978628,0.512324045856106
49.97287716179187,Opportunistic,875,5.824,-0.48172156183492837,0.512324045856106
49.97500296226943,Conservative,936,6.973290598290598,-0.28627342342657924,0.8319374599410226
49.98488370504922,Conservative,936,6.973290598290598,-0.2862122936446238,0.8321362232098504
49.99383520790853,Conservative,936,6.9743589743589745,-0.2861579457077323,0.8320504075189655
49.99433352357891,Balanced,875,5.904,-0.5007827362744346,0.5058686668170731
50.016462013215424,Conservative,936,6.9743589743589745,-0.2860914813970556,0.8319732739657586
50.03303163458118,Cyclic,787,5.415501905972046,-0.5563797931910858,0.1664603815081318
50.041741871074244,Conservative,936,6.97542735042735,-0.2860345256755859,0.8320278472070365
50.04540816968284,Balanced,875,5.900571428571428,-0.5019890223725161,0.5059369761276861
50.06787045281749,Conservative,936,6.97542735042735,-0.2859671164578214,0.8318773623621246
50.07624724502274,Conservative,936,6.97542735042735,-0.285913292197997,0.8319571501605716
50.09318290871523,Conservative,936,6.97542735042735,-0.2858489964487459,0.8318579268677122
50.0966825615574,Balanced,874,5.9027459954233406,-0.5013630503188811,0.5054822530738102
50.10198847250283,Conservative,936,6.972222222222222,-0.2869980300439806,0.8319155085245219
50.10579391815892,Opportunistic,875,5.825142857142857,-0.4816017906349083,0.5121410597377265
50.10987611709283,Conservative,936,6.973290598290598,-0.28694013952666025,0.831969863179718
50.118051216965355,Aggressive,791,5.477876106194691,-0.5389825330774203,0.16262476698326578
50.12437930362269,Conservative,935,6.976470588235294,-0.2860991403206028,0.8318719463180496
50.13193177657872,Balanced,873,5.907216494845361,-0.49968981536043383,0.5057115206738286
50.1332088384427,Conservative,935,6.977540106951872,-0.2860475271836306,0.8318719463180496
50.13726744157111,Cyclic,787,5.411689961880559,-0.5576681520451849,0.1664603815081318
50.13950347034148,Conservative,934,6.980728051391863,-0.2851912726170025,0.8318247092653492
50.15208412520712,Balanced,872,5.909403669724771,-0.4990811743857545,0.5055176993307389
50.16046384698226,Aggressive,790,5.479746835443038,-0.5383802686497466,0.16259934728148906
50.17132298287601,Balanced,871,5.911595866819748,-0.498454585678914,0.5055966791562455
50.175380361851325,Conservative,934,6.980728051391863,-0.2851196520799367,0.8318247092653492
50.184192547457606,Conservative,934,6.981798715203426,-0.2850372229623227,0.8318753540526446
50.19321286897761,Aggressive,790,5.4759493670886075,-0.5396700015767865,0.16259934728148906
50.21162745636314,Conservative,934,6.9785867237687365,-0.2861866173839621,0.8321236165840434
50.21584490813871,Cyclic,786,5.413486005089059,-0.5570940996877596,0.16631739239090587
50.220582712471305,Conservative,934,6.9785867237687365,-0.2861279544522473,0.832324640894598
50.222529807490474,Balanced,871,5.908151549942595,-0.49964772430343773,0.5055966791562455
50.227246584385014,Aggressive,789,5.477820025348542,-0.5390581041497738,0.16254315934678915
50.228801153517125,Cyclic,785,5.415286624203822,-0.5564973093597875,0.16610403641205862
50.23428629454483,Conservative,934,6.9785867237687365,-0.28607139978920787,0.8320606530123185
50.23643945626389,Balanced,871,5.909299655568312,-0.49956471898786114,0.5059331001273326
50.23774348060524,Balanced,871,5.905855338691159,-0.500775237384565,0.5058691133893817
50.24300495067699,Conservative,934,6.9796573875803,-0.2860177175787536,0.8320084320291031
50.28433594104729,Cyclic,785,5.411464968152866,-0.5577746775609602,0.16610403641205862
50.290702205217414,Cyclic,785,5.412738853503185,-0.5576479355806139,0.16661216754319041
50.29217270622009,Balanced,871,5.907003444316877,-0.500666797519084,0.5058042696809485
50.29230839604094,Opportunistic,875,5.821714285714286,-0.48280843138683266,0.5117304492901201
50.29823723059556,Conservative,934,6.9796573875803,-0.2859521248407543,0.8320241568531127
50.30064695278133,Aggressive,788,5.479695431472082,-0.5384616836071703,0.16221731205586548
50.31071950665432,Conservative,934,6.980728051391863,-0.28589724504080993,0.8320848666774266
50.31094260462819,Balanced,871,5.908151549942595,-0.5005632801318676,0.5057434024860976
50.35070127177316,Conservative,934,6.980728051391863,-0.2858354053034788,0.8318877125447587
50.35132623322626,Opportunistic,874,5.823798627002288,-0.4821955154702205,0.5116335661280924
50.36691165595653,Conservative,934,6.980728051391863,-0.2857689430822621,0.8319337563918551
50.37013807834594,Conservative,934,6.980728051391863,-0.28570408047584256,0.8319577068440914
50.377078344619555,Conservative,934,6.980728051391863,-0.28564006731468244,0.8313503075342076
50.38248398668753,Conservative,934,6.981798715203426,-0.2855593004050667,0.8311849035849038
50.3848788497915,Cyclic,784,5.4145408163265305,-0.5570806006430702,0.16632760198033097
50.38675833728224,Conservative,934,6.9785867237687365,-0.2867060465162689,0.8316697663737376
50.41658666526471,Conservative,934,6.9796573875803,-0.286636164085909,0.8318203077893424
50.43552918725268,Opportunistic,873,5.825887743413516,-0.4815497964001874,0.5114868720162407
50.4400686770421,Balanced,871,5.909299655568312,-0.5004418570487912,0.5054639547957426
50.4523984311558,Conservative,934,6.9796573875803,-0.2865512107090292,0.8315935661583125
50.45548414997433,Conservative,934,6.980728051391863,-0.28646946854693656,0.8316802703493167
50.46996370931346,Opportunistic,873,5.822451317296678,-0.482741776537871,0.5114868720162407
50.48105408442619,Balanced,871,5.905855338691159,-0.5016404203126374,0.5059739478922762
50.48824680104081,Balanced,871,5.9024110218140065,-0.5028487176491347,0.5062148576760263
50.49309947897806,Conservative,934,6.981798715203426,-0.2864135150472436,0.8319409483302572
50.496669017658235,Conservative,934,6.982869379014989,-0.2863702288360887,0.8315773092003382
50.50040570308991,Aggressive,788,5.480964467005077,-0.5383428457872026,0.16221731205586548
50.50957716616817,Opportunistic,873,5.823596792668957,-0.48261499957992154,0.511974888406573
50.51132746407117,Aggressive,788,5.477157360406092,-0.5396253357107818,0.16194594609511137
50.51968885682023,Conservative,934,6.982869379014989,-0.2863117877166562,0.8312635401565687
50.55841795925019,Opportunistic,873,5.820160366552119,-0.4837801330218755,0.5118122699271371
50.56523944155534,Cyclic,783,5.4163473818646235,-0.5564704432752199,0.16633501803420692
50.57827749445354,Cyclic,783,5.412515964240102,-0.5577598610510257,0.16633501803420692
50.588267403502826,Conservative,934,6.983940042826553,-0.2862228361303187,0.8311922455515772
50.59964726543937,Cyclic,783,5.408684546615581,-0.5590509054667377,0.16641104928520742
50.614043152362235,Balanced,871,5.903559127439724,-0.5027616455436702,0.5059509281867557
50.61542848886315,Conservative,934,6.980728051391863,-0.28738456169820353,0.831490917578589
50.63489989980217,Opportunistic,872,5.822247706422019,-0.4831494245184391,0.5120519613614499
50.64363531474446,Balanced,871,5.900114810562572,-0.5039395542170498,0.5059331152582498
50.65725527221871,Cyclic,783,5.40485312899106,-0.5603492055523055,0.16692184093162424
50.66296751292634,Aggressive,788,5.473350253807107,-0.5409429813362054,0.162065494557678
50.67139582345516,Conservative,934,6.981798715203426,-0.28732761508745774,0.8314663513665002
50.68490327725303,Balanced,871,5.90126291618829,-0.5038432986743926,0.506181580668168
50.72553219060602,Conservative,934,6.982869379014989,-0.28726919804465,0.83146851730148
50.74473127530233,Conservative,933,6.986066452304394,-0.28640338955098926,0.8314913913999759
50.754045422180184,Balanced,870,5.903448275862069,-0.5031932253022161,0.5059122612786621
50.754159189781376,Conservative,933,6.982851018220793,-0.28754485236909655,0.8314913913999759
50.77416639171739,Conservative,932,6.986051502145923,-0.286743608601676,0.8315433425608972
50.79973397250998,Cyclic,783,5.401021711366539,-0.5616673380170062,0.1671997229819735
50.80645386105419,Opportunistic,871,5.824339839265212,-0.48248582042574045,0.5117102293495259
50.81097512838841,Conservative,932,6.987124463519313,-0.28668197001665646,0.8315433425608972
50.858599313518006,Conservative,932,6.983905579399142,-0.28783881339172573,0.8316443275458053
50.8622131842729,Opportunistic,871,5.82548794489093,-0.4823849086081156,0.5117102293495259
50.87632988924653,Cyclic,783,5.3971902937420175,-0.5629584989929961,0.16708989698942597
50.882329441034116,Conservative,932,6.984978540772532,-0.28779101461130085,0.8315511405835952
50.88410298527234,Opportunistic,871,5.822043628013777,-0.4835882821437537,0.5115629762050555
50.88703706086217,Conservative,932,6.984978540772532,-0.2877313682453374,0.8314879348500793
50.893453929360795,Balanced,870,5.9,-0.5043920982837854,0.5059122612786621
50.90245175295165,Aggressive,788,5.469543147208122,-0.5422345040437065,0.1618543629507462
50.90277006760755,Cyclic,783,5.393358876117497,-0.5642542254567859,0.16713349730781107
50.90586231784517,Conservative,932,6.984978540772532,-0.2876738781279061,0.8314043451269776
50.91865559677848,Cyclic,783,5.389527458492975,-0.56555967055949,0.1671260410433467
50.92606711935855,Conservative,932,6.984978540772532,-0.2876053131223678,0.8312795029268011
50.93583234005248,Opportunistic,870,5.826436781609195,-0.48183846152117754,0.5116592421697863
50.94089417123555,Balanced,870,5.901149425287357,-0.5043025687358972,0.5063844685130712
50.949841106016976,Cyclic,782,5.391304347826087,-0.565000624053913,0.16654988749767477
50.9636033268651,Cyclic,781,5.393085787451985,-0.5644153352453263,0.16670657334119476
50.96714931739671,Conservative,932,6.986051502145923,-0.28755608696283347,0.831259884749053
50.967447151327534,Cyclic,780,5.394871794871795,-0.5638485139379956,0.16674848215394153
50.969970183612624,Conservative,932,6.987124463519313,-0.2874991433591542,0.8312846088569246
50.97567995454906,Opportunistic,870,5.8229885057471265,-0.4830300031528011,0.5116592421697863
50.98915485303821,Opportunistic,870,5.819540229885058,-0.4841918151224494,0.5116772359100459
50.99091607105704,Balanced,869,5.903337169159954,-0.5036918531672183,0.5064987109100797
50.99355126228311,Conservative,932,6.988197424892704,-0.28744899672689256,0.8313452537592335
50.99640692439475,Conservative,932,6.988197424892704,-0.28737785373110797,0.8313304201034756
50.99810907409382,Conservative,932,6.989270386266094,-0.28731429596704205,0.8314114093123839
51.00246505604146,Conservative,932,6.986051502145923,-0.2884494731986578,0.8314220231927562
51.0079245673979,Aggressive,788,5.465736040609137,-0.5435143440845442,0.16171697365956783
51.02670617039844,Cyclic,780,5.3961538461538465,-0.5637473282131786,0.16674848215394153
51.0342077534072,Conservative,932,6.986051502145923,-0.28836904467929253,0.8316391734461747
51.042161000141434,Aggressive,788,5.461928934010152,-0.5447956897601332,0.1619594830072905
51.047458561255596,Opportunistic,869,5.821634062140391,-0.48355995285413467,0.5117292638714755
51.04985684218432,Conservative,932,6.987124463519313,-0.28828254274670173,0.8318161498395373
51.05132970501195,Aggressive,788,5.458121827411167,-0.5460853474645585,0.162352533873265
51.05155188385497,Conservative,932,6.983905579399142,-0.2894350765441055,0.8320688836962057
51.058916814619884,Conservative,932,6.984978540772532,-0.2893728799870759,0.8321960752411809
51.066788503398605,Conservative,932,6.98175965665236,-0.29053914056465735,0.8322586879847687
51.070250803730794,Conservative,932,6.982832618025751,-0.29049402236042626,0.8323441111588451
51.0882474911879,Aggressive,787,5.45997458703939,-0.5454805291780586,0.1623764996674631
51.089010215516936,Conservative,932,6.9796137339055795,-0.29166003239976185,0.8322846417583097
51.09469877865717,Conservative,932,6.9796137339055795,-0.29158365694472815,0.8321090006227454
51.0953035658877,Conservative,932,6.9796137339055795,-0.29151480121507306,0.8321575995676124
51.09926406027333,Conservative,932,6.98068669527897,-0.29145712407357316,0.8320540081194661
51.09928632680365,Conservative,932,6.98175965665236,-0.2913920019556352,0.832172966308786
51.09980862733999,Balanced,869,5.904487917146145,-0.503592515918407,0.5064987109100797
51.10187020196917,Conservative,932,6.982832618025751,-0.2913311765932749,0.8322383663948403
51.1027169470291,Conservative,932,6.9796137339055795,-0.2925040896897194,0.8322192722692188
51.11845706523498,Conservative,932,6.9796137339055795,-0.29244443611207444,0.8321669315112702
51.12093595595655,Opportunistic,869,5.818181818181818,-0.48478309610115117,0.5117292638714755
51.121864300464075,Cyclic,780,5.392307692307693,-0.565044871383232,0.16613037568924063
51.12803115831081,Cyclic,779,5.394094993581515,-0.5644573654668563,0.16602026173750628
51.14682462300878,Cyclic,778,5.395886889460154,-0.5638867211884773,0.16613163549615184
51.14979434719468,Opportunistic,869,5.8193325661680095,-0.48466110001674845,0.5117936854839669
51.1861244515288,Balanced,869,5.901035673187572,-0.5047997270609432,0.5067397312233368
51.19983184009201,Balanced,869,5.902186421173763,-0.5047321273022561,0.5064413321074123
51.20114423032428,Conservative,932,6.9796137339055795,-0.2923845911153802,0.8318159242678166
51.23363109958582,Conservative,932,6.98068669527897,-0.2923362232853849,0.8317202584115282
51.23843507861311,Conservative,932,6.98175965665236,-0.2922674166287031,0.8317879098950871
51.245055775366126,Cyclic,778,5.392030848329049,-0.5651963809255008,0.16613163549615184
